# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.886942e+01 2.262804e+03 1.522234e-17)	(7.329390e+00 2.261317e+03 1.523298e-17)	(1.154003e+01 1.487212e+00 -1.063959e-20)
0.0161       	(1.730080e+02 2.268693e+03 8.876554e-17)	(1.614834e+02 2.267215e+03 8.877594e-17)	(1.152466e+01 1.478114e+00 -1.040260e-20)
0.0162       	(7.505705e+01 1.790191e+03 2.388673e-17)	(6.354722e+01 1.788718e+03 2.389801e-17)	(1.150983e+01 1.472546e+00 -1.128571e-20)
0.0163       	(3.789205e+01 1.764813e+03 1.726273e-17)	(2.639853e+01 1.763346e+03 1.727519e-17)	(1.149352e+01 1.466885e+00 -1.245925e-20)
0.0164       	(5.133199e+01 2.105033e+03 2.075504e-17)	(3.985471e+01 2.103572e+03 2.076867e-17)	(1.147728e+01 1.461124e+00 -1.363277e-20)
0.0165       	(4.535884e+01 2.073603e+03 1.615996e-17)	(3.389722e+01 2.072147e+03 1.617467e-17)	(1.146162e+01 1.455845e+00 -1.471392e-20)
0.0166       	(5.933663e+01 1.637482e+03 1.764326e-17)	(4.789076e+01 1.636026e+03 1.765983e-17)	(1.144587e+01 1.455930e+00 -1.657258e-20)
0.0167       	(5.337470e+01 1.687158e+03 1.821272e-17)	(4.194317e+01 1.685706e+03 1.823034e-17)	(1.143154e+01 1.452413e+00 -1.761932e-20)
0.0168       	(5.440865e+01 1.714639e+03 1.728636e-17)	(4.299108e+01 1.713191e+03 1.730482e-17)	(1.141757e+01 1.447550e+00 -1.846105e-20)
0.0169       	(4.318303e+01 1.742688e+03 1.619655e-17)	(3.177991e+01 1.741244e+03 1.621593e-17)	(1.140312e+01 1.443284e+00 -1.938736e-20)
0.017        	(1.133862e+01 2.072185e+03 1.758849e-17)	(-4.859007e-02 2.070745e+03 1.760866e-17)	(1.138721e+01 1.439211e+00 -2.016397e-20)
0.0171       	(-5.601195e+01 3.292568e+03 1.741516e-17)	(-6.738260e+01 3.291132e+03 1.743627e-17)	(1.137065e+01 1.436081e+00 -2.111255e-20)
0.0172       	(-1.091855e+01 3.170815e+03 2.155294e-17)	(-2.227275e+01 3.169384e+03 2.157539e-17)	(1.135420e+01 1.431589e+00 -2.244799e-20)
0.0173       	(2.417757e+01 2.733706e+03 2.202790e-17)	(1.283823e+01 2.732280e+03 2.205155e-17)	(1.133934e+01 1.426260e+00 -2.365279e-20)
0.0174       	(7.992593e+01 2.103026e+03 2.553789e-17)	(6.859908e+01 2.101606e+03 2.556257e-17)	(1.132685e+01 1.420731e+00 -2.467663e-20)
0.0175       	(5.836397e+01 1.636135e+03 1.863154e-17)	(4.704990e+01 1.634720e+03 1.865703e-17)	(1.131408e+01 1.415053e+00 -2.549060e-20)
0.0176       	(3.236062e+01 1.476187e+03 1.546334e-17)	(2.105966e+01 1.474778e+03 1.548953e-17)	(1.130096e+01 1.409132e+00 -2.619349e-20)
0.0177       	(2.760537e+01 1.631069e+03 1.547901e-17)	(1.631765e+01 1.629665e+03 1.550605e-17)	(1.128773e+01 1.404077e+00 -2.704245e-20)
0.0178       	(1.704774e+01 2.175023e+03 1.756647e-17)	(5.774180e+00 2.173623e+03 1.759466e-17)	(1.127356e+01 1.399480e+00 -2.819292e-20)
0.0179       	(1.539035e+01 2.579067e+03 2.098807e-17)	(4.131223e+00 2.577673e+03 2.101762e-17)	(1.125913e+01 1.394450e+00 -2.954889e-20)
0.018        	(1.408484e+01 2.750742e+03 2.241209e-17)	(2.840238e+00 2.749354e+03 2.244291e-17)	(1.124460e+01 1.388336e+00 -3.081229e-20)
0.0181       	(1.143988e+02 2.941021e+03 4.755941e-17)	(1.031676e+02 2.939637e+03 4.759128e-17)	(1.123124e+01 1.384039e+00 -3.186937e-20)
0.0182       	(1.845072e+02 2.974149e+03 6.726007e-17)	(1.732877e+02 2.972767e+03 6.729284e-17)	(1.121945e+01 1.381116e+00 -3.276559e-20)
0.0183       	(2.877068e+01 2.475347e+03 2.302244e-17)	(1.756416e+01 2.473971e+03 2.305645e-17)	(1.120653e+01 1.376408e+00 -3.401541e-20)
0.0184       	(2.808386e+01 2.229866e+03 1.968068e-17)	(1.688985e+01 2.228494e+03 1.971591e-17)	(1.119401e+01 1.371649e+00 -3.523195e-20)
0.0185       	(3.504308e+01 1.988872e+03 1.950485e-17)	(2.386233e+01 1.987506e+03 1.954137e-17)	(1.118074e+01 1.366659e+00 -3.651809e-20)
0.0186       	(4.295337e+01 1.800064e+03 1.889414e-17)	(3.178592e+01 1.798703e+03 1.893212e-17)	(1.116745e+01 1.361781e+00 -3.797532e-20)
0.0187       	(3.693998e+01 1.869490e+03 1.909669e-17)	(2.578577e+01 1.868133e+03 1.913610e-17)	(1.115421e+01 1.356412e+00 -3.940944e-20)
0.0188       	(1.639316e+01 2.322781e+03 1.872912e-17)	(5.252221e+00 2.321430e+03 1.876993e-17)	(1.114094e+01 1.351126e+00 -4.080532e-20)
0.0189       	(-4.072410e+01 2.966331e+03 -4.176566e-18)	(-5.185228e+01 2.964991e+03 -4.132655e-18)	(1.112819e+01 1.339416e+00 -4.391068e-20)
0.019        	(-1.139567e+02 3.761561e+03 -2.355428e-18)	(-1.250713e+02 3.760231e+03 -2.308912e-18)	(1.111462e+01 1.329602e+00 -4.651589e-20)
0.0191       	(-1.216119e+02 3.930659e+03 6.777325e-18)	(-1.327124e+02 3.929336e+03 6.825320e-18)	(1.110055e+01 1.323445e+00 -4.799532e-20)
0.0192       	(-6.579785e+01 3.338164e+03 1.090396e-17)	(-7.688451e+01 3.336846e+03 1.095332e-17)	(1.108666e+01 1.317743e+00 -4.935520e-20)
0.0193       	(2.692567e+01 2.157039e+03 1.855994e-17)	(1.585265e+01 2.155726e+03 1.861051e-17)	(1.107302e+01 1.312691e+00 -5.057018e-20)
0.0194       	(6.252220e+01 1.468552e+03 2.080389e-17)	(5.146260e+01 1.467244e+03 2.085557e-17)	(1.105960e+01 1.307990e+00 -5.168251e-20)
0.0195       	(1.036487e+02 1.527596e+03 3.243199e-17)	(9.260615e+01 1.526292e+03 3.248511e-17)	(1.104259e+01 1.303829e+00 -5.312150e-20)
0.0196       	(1.095739e+02 1.670533e+03 4.574109e-17)	(9.854482e+01 1.669233e+03 4.579487e-17)	(1.102911e+01 1.300028e+00 -5.377883e-20)
0.0197       	(1.379082e+01 1.858691e+03 5.340211e-17)	(2.776945e+00 1.857394e+03 5.345462e-17)	(1.101387e+01 1.297617e+00 -5.251773e-20)
0.0198       	(-5.419075e+01 2.161509e+03 1.255099e-16)	(-6.518511e+01 2.160209e+03 1.255562e-16)	(1.099436e+01 1.300283e+00 -4.636745e-20)
0.0199       	(-8.922226e+01 2.323093e+03 1.808828e-16)	(-1.001937e+02 2.321786e+03 1.809197e-16)	(1.097140e+01 1.306739e+00 -3.689479e-20)
0.02         	(-4.014017e+01 2.683931e+03 1.520148e-16)	(-5.108977e+01 2.682620e+03 1.520456e-16)	(1.094960e+01 1.310802e+00 -3.076249e-20)
0.0201       	(-1.544217e+01 2.526007e+03 1.074918e-16)	(-2.637355e+01 2.524695e+03 1.075195e-16)	(1.093138e+01 1.312264e+00 -2.766561e-20)
0.0202       	(-5.650929e+00 2.262071e+03 7.660421e-17)	(-1.656612e+01 2.260759e+03 7.663046e-17)	(1.091520e+01 1.312378e+00 -2.624163e-20)
0.0203       	(-1.683359e+01 1.893840e+03 4.799112e-17)	(-2.773411e+01 1.892526e+03 4.801677e-17)	(1.090051e+01 1.313378e+00 -2.564784e-20)
0.0204       	(-6.613471e+00 1.893284e+03 3.936146e-17)	(-1.749991e+01 1.891969e+03 3.938700e-17)	(1.088644e+01 1.314859e+00 -2.554239e-20)
0.0205       	(3.412172e+01 1.738932e+03 4.719635e-17)	(2.324841e+01 1.737618e+03 4.722175e-17)	(1.087331e+01 1.313783e+00 -2.539630e-20)
0.0206       	(6.583364e+01 1.689315e+03 5.074228e-17)	(5.497316e+01 1.688003e+03 5.076761e-17)	(1.086049e+01 1.312029e+00 -2.532756e-20)
0.0207       	(6.222455e+01 1.599675e+03 4.944311e-17)	(5.137713e+01 1.598364e+03 4.946854e-17)	(1.084742e+01 1.310846e+00 -2.543079e-20)
0.0208       	(7.381410e+01 1.373201e+03 5.224298e-17)	(6.297965e+01 1.371891e+03 5.226923e-17)	(1.083445e+01 1.310222e+00 -2.625320e-20)
0.0209       	(9.953072e+01 1.660942e+03 5.851118e-17)	(8.870890e+01 1.659634e+03 5.853715e-17)	(1.082181e+01 1.308464e+00 -2.596930e-20)
0.021        	(4.672543e+01 1.739463e+03 4.610680e-17)	(3.591705e+01 1.738155e+03 4.613256e-17)	(1.080838e+01 1.307135e+00 -2.576069e-20)
0.0211       	(2.526828e+01 1.754134e+03 4.123946e-17)	(1.447376e+01 1.752829e+03 4.126526e-17)	(1.079451e+01 1.305174e+00 -2.579766e-20)
0.0212       	(2.246908e+01 1.783624e+03 4.097695e-17)	(1.168837e+01 1.782321e+03 4.100267e-17)	(1.078071e+01 1.303396e+00 -2.571996e-20)
0.0213       	(5.701127e+00 1.936191e+03 3.892060e-17)	(-5.065607e+00 1.934890e+03 3.894614e-17)	(1.076673e+01 1.300624e+00 -2.553856e-20)
0.0214       	(-8.541786e+00 2.078699e+03 3.702336e-17)	(-1.929528e+01 2.077401e+03 3.704866e-17)	(1.075349e+01 1.297430e+00 -2.530068e-20)
0.0215       	(-4.321433e+00 2.190244e+03 3.766672e-17)	(-1.506174e+01 2.188947e+03 3.769198e-17)	(1.074030e+01 1.296668e+00 -2.525895e-20)
0.0216       	(-2.356399e+01 2.560146e+03 3.867369e-17)	(-3.429089e+01 2.558848e+03 3.869885e-17)	(1.072690e+01 1.297924e+00 -2.516492e-20)
0.0217       	(-1.563416e+01 2.713307e+03 4.317021e-17)	(-2.634790e+01 2.712011e+03 4.319550e-17)	(1.071373e+01 1.295943e+00 -2.528949e-20)
0.0218       	(-7.758036e+00 3.088995e+03 5.455125e-17)	(-1.845727e+01 3.087703e+03 5.457709e-17)	(1.069924e+01 1.292309e+00 -2.583738e-20)
0.0219       	(8.325447e+00 3.241901e+03 6.524101e-17)	(-2.357483e+00 3.240612e+03 6.526775e-17)	(1.068293e+01 1.289014e+00 -2.673646e-20)
0.022        	(2.211215e+01 2.166840e+03 5.647732e-17)	(1.144352e+01 2.165553e+03 5.650406e-17)	(1.066863e+01 1.287048e+00 -2.674001e-20)
0.0221       	(2.195749e+01 1.739635e+03 4.703398e-17)	(1.130187e+01 1.738350e+03 4.706042e-17)	(1.065561e+01 1.285507e+00 -2.644438e-20)
0.0222       	(2.131315e+01 1.667154e+03 4.156265e-17)	(1.067016e+01 1.665870e+03 4.158889e-17)	(1.064299e+01 1.283990e+00 -2.623812e-20)
0.0223       	(2.054963e+01 1.614600e+03 3.823072e-17)	(9.919011e+00 1.613317e+03 3.825682e-17)	(1.063062e+01 1.282567e+00 -2.609794e-20)
0.0224       	(2.247608e+01 1.603146e+03 3.733044e-17)	(1.185782e+01 1.601865e+03 3.735646e-17)	(1.061826e+01 1.281080e+00 -2.601892e-20)
0.0225       	(2.832991e+01 1.624906e+03 3.845985e-17)	(1.772368e+01 1.623627e+03 3.848577e-17)	(1.060622e+01 1.279193e+00 -2.591394e-20)
0.0226       	(3.545889e+01 1.677267e+03 4.019958e-17)	(2.486488e+01 1.675990e+03 4.022543e-17)	(1.059401e+01 1.277385e+00 -2.584496e-20)
0.0227       	(2.786568e+01 1.767287e+03 3.836644e-17)	(1.728423e+01 1.766012e+03 3.839231e-17)	(1.058144e+01 1.275091e+00 -2.587137e-20)
0.0228       	(-8.086858e+00 2.116851e+03 2.481447e-17)	(-1.865546e+01 2.115582e+03 2.484069e-17)	(1.056861e+01 1.269464e+00 -2.622273e-20)
0.0229       	(-2.553806e+01 3.424385e+03 1.485760e-17)	(-3.609382e+01 3.423117e+03 1.488250e-17)	(1.055576e+01 1.268326e+00 -2.489489e-20)
0.023        	(-7.743007e+01 3.672488e+03 2.928989e-17)	(-8.797217e+01 3.671222e+03 2.931438e-17)	(1.054210e+01 1.266117e+00 -2.448577e-20)
0.0231       	(-5.627784e+01 3.178414e+03 2.999501e-17)	(-6.680612e+01 3.177149e+03 3.001931e-17)	(1.052828e+01 1.264590e+00 -2.429582e-20)
0.0232       	(-1.023310e+01 2.463066e+03 3.485849e-17)	(-2.074591e+01 2.461803e+03 3.488266e-17)	(1.051280e+01 1.263310e+00 -2.416717e-20)
0.0233       	(9.552494e+00 1.907693e+03 3.517630e-17)	(-9.469126e-01 1.906431e+03 3.520039e-17)	(1.049941e+01 1.261826e+00 -2.409082e-20)
0.0234       	(1.508995e+01 1.742944e+03 3.394158e-17)	(4.603616e+00 1.741684e+03 3.396567e-17)	(1.048633e+01 1.260307e+00 -2.409647e-20)
0.0235       	(2.234323e+01 2.049745e+03 4.642488e-17)	(1.186842e+01 2.048490e+03 4.644945e-17)	(1.047481e+01 1.255112e+00 -2.456371e-20)
0.0236       	(5.030670e+00 2.487577e+03 4.732225e-17)	(-5.432038e+00 2.486328e+03 4.734736e-17)	(1.046271e+01 1.249669e+00 -2.511290e-20)
0.0237       	(-3.288087e+02 6.121179e+03 1.552140e-17)	(-3.392573e+02 6.119931e+03 1.554701e-17)	(1.044853e+01 1.247791e+00 -2.561004e-20)
0.0238       	(-6.333097e+02 1.023150e+04 -9.819620e-19)	(-6.437426e+02 1.023026e+04 -9.552274e-19)	(1.043298e+01 1.242687e+00 -2.673461e-20)
0.0239       	(-3.527245e+02 7.467043e+03 2.326852e-17)	(-3.631421e+02 7.465807e+03 2.329591e-17)	(1.041755e+01 1.235985e+00 -2.738854e-20)
0.024        	(-5.701732e+01 3.640057e+03 4.394668e-17)	(-6.742016e+01 3.638825e+03 4.397414e-17)	(1.040283e+01 1.232078e+00 -2.746728e-20)
0.0241       	(-7.188698e+01 3.332114e+03 3.625072e-17)	(-8.227587e+01 3.330885e+03 3.627818e-17)	(1.038889e+01 1.229167e+00 -2.746146e-20)
0.0242       	(-8.675720e+01 3.187402e+03 3.052873e-17)	(-9.713225e+01 3.186176e+03 3.055627e-17)	(1.037505e+01 1.226283e+00 -2.754575e-20)
0.0243       	(-4.169517e+01 2.565368e+03 3.338484e-17)	(-5.205671e+01 2.564145e+03 3.341242e-17)	(1.036154e+01 1.223296e+00 -2.758329e-20)
0.0244       	(-5.123537e+00 2.056697e+03 3.600527e-17)	(-1.547181e+01 2.055476e+03 3.603284e-17)	(1.034827e+01 1.220297e+00 -2.757317e-20)
0.0245       	(1.417267e+01 1.760155e+03 3.705932e-17)	(3.837488e+00 1.758937e+03 3.708687e-17)	(1.033518e+01 1.217327e+00 -2.755646e-20)
0.0246       	(4.156280e+01 1.747377e+03 3.821495e-17)	(3.123977e+01 1.746162e+03 3.824289e-17)	(1.032303e+01 1.214913e+00 -2.793391e-20)
0.0247       	(-6.196951e+01 2.594175e+03 2.810792e-17)	(-7.228060e+01 2.592961e+03 2.813461e-17)	(1.031109e+01 1.213640e+00 -2.668976e-20)
0.0248       	(-1.803838e+02 4.090887e+03 2.365896e-17)	(-1.906831e+02 4.089677e+03 2.368371e-17)	(1.029932e+01 1.210483e+00 -2.475032e-20)
0.0249       	(-1.152986e+02 3.777136e+03 3.031562e-17)	(-1.255852e+02 3.775930e+03 3.034027e-17)	(1.028653e+01 1.206321e+00 -2.465654e-20)
0.025        	(-9.311136e+00 3.040952e+03 3.930302e-17)	(-1.958737e+01 3.039747e+03 3.932733e-17)	(1.027623e+01 1.205007e+00 -2.430561e-20)
0.0251       	(4.806906e+01 2.165027e+03 4.258217e-17)	(3.780287e+01 2.163822e+03 4.260616e-17)	(1.026620e+01 1.205706e+00 -2.399517e-20)
0.0252       	(3.981997e+01 1.954073e+03 4.026250e-17)	(2.956452e+01 1.952868e+03 4.028636e-17)	(1.025545e+01 1.204080e+00 -2.385658e-20)
0.0253       	(1.721674e+01 1.865644e+03 3.625509e-17)	(6.972511e+00 1.864443e+03 3.627875e-17)	(1.024423e+01 1.201840e+00 -2.366626e-20)
0.0254       	(3.043412e+00 1.880289e+03 3.405154e-17)	(-7.189416e+00 1.879089e+03 3.407501e-17)	(1.023283e+01 1.199409e+00 -2.347045e-20)
0.0255       	(-2.530155e+00 1.959928e+03 3.377796e-17)	(-1.275189e+01 1.958729e+03 3.380137e-17)	(1.022173e+01 1.198775e+00 -2.341860e-20)
0.0256       	(-5.467095e+00 2.062787e+03 3.419016e-17)	(-1.567796e+01 2.061587e+03 3.421365e-17)	(1.021087e+01 1.199579e+00 -2.348764e-20)
0.0257       	(3.903207e+00 2.239202e+03 3.490529e-17)	(-6.295841e+00 2.238005e+03 3.492934e-17)	(1.019905e+01 1.197046e+00 -2.404858e-20)
0.0258       	(2.094255e+00 2.209249e+03 3.591744e-17)	(-8.093474e+00 2.208053e+03 3.594159e-17)	(1.018773e+01 1.196314e+00 -2.415243e-20)
0.0259       	(1.478639e+00 2.206595e+03 3.629747e-17)	(-8.697514e+00 2.205400e+03 3.632152e-17)	(1.017615e+01 1.194757e+00 -2.405218e-20)
0.026        	(-2.420859e+01 2.365167e+03 3.443575e-17)	(-3.437271e+01 2.363974e+03 3.445963e-17)	(1.016412e+01 1.192902e+00 -2.388402e-20)
0.0261       	(-4.417243e+01 2.902123e+03 3.402066e-17)	(-5.432530e+01 2.900931e+03 3.404426e-17)	(1.015287e+01 1.192863e+00 -2.359995e-20)
0.0262       	(-4.355315e+01 3.292769e+03 4.845924e-17)	(-5.369455e+01 3.291576e+03 4.848309e-17)	(1.014140e+01 1.192867e+00 -2.385151e-20)
0.0263       	(2.137808e+02 3.879383e+03 1.818097e-16)	(2.036498e+02 3.878192e+03 1.818323e-16)	(1.013105e+01 1.191603e+00 -2.257478e-20)
0.0264       	(2.787973e+01 2.884840e+03 6.027774e-17)	(1.775985e+01 2.883650e+03 6.029990e-17)	(1.011987e+01 1.189954e+00 -2.216493e-20)
0.0265       	(-1.433708e+01 3.022469e+03 4.152861e-17)	(-2.444505e+01 3.021281e+03 4.155052e-17)	(1.010796e+01 1.187925e+00 -2.191238e-20)
0.0266       	(2.839856e+02 4.200508e+03 2.414749e-17)	(2.738899e+02 4.199329e+03 2.416963e-17)	(1.009569e+01 1.179090e+00 -2.214216e-20)
0.0267       	(1.100762e+02 3.295279e+03 6.364343e-17)	(9.999190e+01 3.294103e+03 6.366537e-17)	(1.008428e+01 1.176819e+00 -2.194053e-20)
0.0268       	(-3.101310e+01 2.509466e+03 3.712778e-17)	(-4.108439e+01 2.508291e+03 3.714947e-17)	(1.007128e+01 1.174751e+00 -2.168957e-20)
0.0269       	(-1.420676e+01 2.016270e+03 3.812769e-17)	(-2.425887e+01 2.015096e+03 3.814913e-17)	(1.005212e+01 1.173505e+00 -2.143951e-20)
0.027        	(-5.243566e+01 2.336117e+03 4.744064e-17)	(-6.247439e+01 2.334945e+03 4.746165e-17)	(1.003873e+01 1.171598e+00 -2.101411e-20)
0.0271       	(-1.719652e+02 3.763836e+03 9.795435e-17)	(-1.819869e+02 3.762670e+03 9.797531e-17)	(1.002170e+01 1.165515e+00 -2.096004e-20)
0.0272       	(-2.334473e+02 4.486727e+03 2.078381e-16)	(-2.434448e+02 4.485576e+03 2.078597e-16)	(9.997432e+00 1.151429e+00 -2.162415e-20)
0.0273       	(-1.737213e+02 3.980885e+03 1.655616e-16)	(-1.836959e+02 3.979746e+03 1.655843e-16)	(9.974556e+00 1.138411e+00 -2.273481e-20)
0.0274       	(-2.889664e+01 2.907437e+03 3.629547e-17)	(-3.885643e+01 2.906305e+03 3.631943e-17)	(9.959796e+00 1.131485e+00 -2.396074e-20)
0.0275       	(7.522077e+00 2.035577e+03 3.084804e-17)	(-2.423708e+00 2.034452e+03 3.087275e-17)	(9.945785e+00 1.125353e+00 -2.470766e-20)
0.0276       	(1.345900e+01 1.779850e+03 3.083612e-17)	(3.527196e+00 1.778731e+03 3.086140e-17)	(9.931808e+00 1.119614e+00 -2.528173e-20)
0.0277       	(1.064523e+01 1.790982e+03 3.174376e-17)	(7.274303e-01 1.789868e+03 3.176950e-17)	(9.917797e+00 1.114091e+00 -2.573373e-20)
0.0278       	(5.647113e-01 1.991228e+03 3.218790e-17)	(-9.338960e+00 1.990119e+03 3.221401e-17)	(9.903671e+00 1.108706e+00 -2.610621e-20)
0.0279       	(-8.734448e+00 2.243201e+03 3.352726e-17)	(-1.862396e+01 2.242098e+03 3.355367e-17)	(9.889507e+00 1.103279e+00 -2.641792e-20)
0.028        	(-1.023039e+01 2.405838e+03 3.515145e-17)	(-2.010574e+01 2.404740e+03 3.517815e-17)	(9.875358e+00 1.097841e+00 -2.670966e-20)
0.0281       	(-1.684203e+01 2.467504e+03 3.541947e-17)	(-2.670280e+01 2.466412e+03 3.544645e-17)	(9.860763e+00 1.092546e+00 -2.698094e-20)
0.0282       	(-1.585464e+01 2.461938e+03 3.643589e-17)	(-2.570069e+01 2.460851e+03 3.646313e-17)	(9.846045e+00 1.087141e+00 -2.724084e-20)
0.0283       	(-1.115524e+01 2.367505e+03 3.615767e-17)	(-2.098674e+01 2.366423e+03 3.618516e-17)	(9.831504e+00 1.081540e+00 -2.749259e-20)
0.0284       	(-8.190006e+00 2.266906e+03 3.567150e-17)	(-1.800717e+01 2.265830e+03 3.569922e-17)	(9.817164e+00 1.075902e+00 -2.772762e-20)
0.0285       	(-8.426825e+00 2.290272e+03 3.817493e-17)	(-1.822928e+01 2.289201e+03 3.820290e-17)	(9.802456e+00 1.070413e+00 -2.796832e-20)
0.0286       	(-2.273336e+01 2.512686e+03 3.916248e-17)	(-3.252087e+01 2.511621e+03 3.919057e-17)	(9.787512e+00 1.065002e+00 -2.808880e-20)
0.0287       	(-4.030250e+01 2.737599e+03 3.639517e-17)	(-5.007534e+01 2.736539e+03 3.642333e-17)	(9.772837e+00 1.059579e+00 -2.816213e-20)
0.0288       	(-4.489665e+01 2.810573e+03 3.401818e-17)	(-5.465516e+01 2.809519e+03 3.404644e-17)	(9.758513e+00 1.054062e+00 -2.825463e-20)
0.0289       	(-6.611243e+01 3.058672e+03 3.223772e-17)	(-7.585653e+01 3.057623e+03 3.226604e-17)	(9.744090e+00 1.048637e+00 -2.831831e-20)
0.029        	(-7.819318e+01 3.249417e+03 3.281845e-17)	(-8.792260e+01 3.248374e+03 3.284683e-17)	(9.729418e+00 1.043163e+00 -2.837786e-20)
0.0291       	(-4.602486e+01 2.891329e+03 3.612261e-17)	(-5.573952e+01 2.890291e+03 3.615108e-17)	(9.714666e+00 1.037593e+00 -2.846740e-20)
0.0292       	(-8.210035e+00 2.400587e+03 3.837900e-17)	(-1.791001e+01 2.399555e+03 3.840767e-17)	(9.699973e+00 1.032163e+00 -2.867359e-20)
0.0293       	(5.505265e-01 2.116432e+03 3.753524e-17)	(-9.134905e+00 2.115406e+03 3.756398e-17)	(9.685432e+00 1.026648e+00 -2.874522e-20)
0.0294       	(1.949801e+00 2.024135e+03 3.567904e-17)	(-7.721307e+00 2.023114e+03 3.570781e-17)	(9.671107e+00 1.020938e+00 -2.876709e-20)
0.0295       	(-5.507193e+00 2.074684e+03 3.484741e-17)	(-1.516404e+01 2.073668e+03 3.487622e-17)	(9.656848e+00 1.015189e+00 -2.881484e-20)
0.0296       	(-1.310943e+01 2.248562e+03 3.652398e-17)	(-2.275180e+01 2.247553e+03 3.655284e-17)	(9.642363e+00 1.009450e+00 -2.886321e-20)
0.0297       	(-2.118657e+01 2.521262e+03 3.897956e-17)	(-3.081411e+01 2.520259e+03 3.900847e-17)	(9.627541e+00 1.003722e+00 -2.890918e-20)
0.0298       	(-2.525339e+01 2.659187e+03 3.957285e-17)	(-3.486673e+01 2.658188e+03 3.960181e-17)	(9.613336e+00 9.985633e-01 -2.895849e-20)
0.0299       	(-2.302265e+01 2.605138e+03 3.982742e-17)	(-3.262159e+01 2.604145e+03 3.985647e-17)	(9.598936e+00 9.933535e-01 -2.904769e-20)
0.03         	(-7.837406e+00 2.455283e+03 4.084686e-17)	(-1.742214e+01 2.454295e+03 4.087608e-17)	(9.584731e+00 9.882832e-01 -2.922374e-20)
0.0301       	(-1.483205e+00 2.361278e+03 4.078974e-17)	(-1.105402e+01 2.360295e+03 4.081906e-17)	(9.570817e+00 9.832191e-01 -2.932199e-20)
0.0302       	(-8.066615e+00 2.519858e+03 4.222463e-17)	(-1.762383e+01 2.518880e+03 4.225403e-17)	(9.557210e+00 9.782841e-01 -2.939392e-20)
0.0303       	(-8.532045e+01 3.331336e+03 4.203262e-17)	(-9.486393e+01 3.330363e+03 4.206179e-17)	(9.543476e+00 9.732648e-01 -2.917049e-20)
0.0304       	(-1.423947e+02 3.980498e+03 3.845399e-17)	(-1.519236e+02 3.979530e+03 3.848313e-17)	(9.528872e+00 9.677444e-01 -2.914872e-20)
0.0305       	(-1.263299e+02 4.040110e+03 3.761932e-17)	(-1.358437e+02 4.039148e+03 3.764853e-17)	(9.513758e+00 9.621254e-01 -2.920606e-20)
0.0306       	(-1.841242e+02 5.011832e+03 3.667474e-17)	(-1.936229e+02 5.010876e+03 3.670380e-17)	(9.498675e+00 9.567422e-01 -2.905708e-20)
0.0307       	(-2.054566e+02 5.488072e+03 3.841890e-17)	(-2.149401e+02 5.487121e+03 3.844789e-17)	(9.483514e+00 9.509353e-01 -2.899397e-20)
0.0308       	(-7.625428e+01 3.950644e+03 4.426030e-17)	(-8.572298e+01 3.949699e+03 4.428927e-17)	(9.468696e+00 9.450371e-01 -2.896391e-20)
0.0309       	(1.582630e+02 2.155352e+03 5.061128e-17)	(1.488087e+02 2.154412e+03 5.064009e-17)	(9.454365e+00 9.398584e-01 -2.881337e-20)
0.031        	(5.369385e+01 1.785180e+03 4.194496e-17)	(4.425279e+01 1.784246e+03 4.197371e-17)	(9.441065e+00 9.342581e-01 -2.875769e-20)
0.0311       	(8.186096e+00 1.964514e+03 3.869440e-17)	(-1.241423e+00 1.963586e+03 3.872313e-17)	(9.427519e+00 9.285599e-01 -2.872266e-20)
0.0312       	(-1.624765e+01 2.239573e+03 3.751200e-17)	(-2.566149e+01 2.238651e+03 3.754065e-17)	(9.413847e+00 9.227724e-01 -2.865202e-20)
0.0313       	(-1.983599e+01 2.395901e+03 3.787185e-17)	(-2.923739e+01 2.394980e+03 3.790079e-17)	(9.401399e+00 9.211123e-01 -2.894135e-20)
0.0314       	(-1.820663e+01 2.466693e+03 3.870738e-17)	(-2.759477e+01 2.465778e+03 3.873631e-17)	(9.388144e+00 9.153418e-01 -2.893273e-20)
0.0315       	(-2.283675e+01 2.532740e+03 4.088852e-17)	(-3.221085e+01 2.531831e+03 4.091746e-17)	(9.374096e+00 9.090892e-01 -2.894210e-20)
0.0316       	(-2.588187e+01 2.567811e+03 4.222763e-17)	(-3.524176e+01 2.566907e+03 4.225668e-17)	(9.359894e+00 9.034609e-01 -2.904972e-20)
0.0317       	(1.675832e+01 2.743136e+03 6.140756e-17)	(7.412228e+00 2.742236e+03 6.143662e-17)	(9.346097e+00 8.993072e-01 -2.906000e-20)
0.0318       	(2.068095e+02 2.979773e+03 1.323997e-16)	(1.974758e+02 2.978881e+03 1.324286e-16)	(9.333791e+00 8.919535e-01 -2.890400e-20)
0.0319       	(5.610706e+01 2.646692e+03 5.787533e-17)	(4.678484e+01 2.645805e+03 5.790424e-17)	(9.322215e+00 8.865859e-01 -2.891063e-20)
0.032        	(-4.493024e+01 3.278595e+03 4.702090e-17)	(-5.423869e+01 3.277715e+03 4.704967e-17)	(9.308454e+00 8.802225e-01 -2.877210e-20)
