# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9613       	(9.607424e+01 3.798158e+02 -2.559986e-18)	(9.100402e+01 3.799327e+02 -2.569875e-18)	(5.070216e+00 -1.168206e-01 9.888542e-21)
0.9614       	(9.607423e+01 3.798108e+02 -2.560186e-18)	(9.100459e+01 3.799277e+02 -2.570076e-18)	(5.069641e+00 -1.168218e-01 9.889857e-21)
0.9615       	(9.607434e+01 3.798058e+02 -2.560392e-18)	(9.100528e+01 3.799226e+02 -2.570283e-18)	(5.069066e+00 -1.168230e-01 9.891172e-21)
0.9616       	(9.607440e+01 3.798007e+02 -2.560593e-18)	(9.100591e+01 3.799175e+02 -2.570485e-18)	(5.068491e+00 -1.168242e-01 9.892486e-21)
0.9617       	(9.607442e+01 3.797953e+02 -2.560790e-18)	(9.100650e+01 3.799121e+02 -2.570683e-18)	(5.067916e+00 -1.168255e-01 9.893800e-21)
0.9618       	(9.607445e+01 3.797902e+02 -2.560987e-18)	(9.100710e+01 3.799070e+02 -2.570882e-18)	(5.067341e+00 -1.168267e-01 9.895114e-21)
0.9619       	(9.607448e+01 3.797851e+02 -2.561183e-18)	(9.100771e+01 3.799019e+02 -2.571079e-18)	(5.066766e+00 -1.168280e-01 9.896427e-21)
0.962        	(9.607449e+01 3.797797e+02 -2.561376e-18)	(9.100830e+01 3.798965e+02 -2.571274e-18)	(5.066191e+00 -1.168293e-01 9.897740e-21)
0.9621       	(9.607454e+01 3.797745e+02 -2.561570e-18)	(9.100893e+01 3.798913e+02 -2.571469e-18)	(5.065616e+00 -1.168305e-01 9.899053e-21)
0.9622       	(9.607454e+01 3.797691e+02 -2.561760e-18)	(9.100950e+01 3.798859e+02 -2.571660e-18)	(5.065041e+00 -1.168318e-01 9.900366e-21)
0.9623       	(9.607459e+01 3.797637e+02 -2.561951e-18)	(9.101012e+01 3.798805e+02 -2.571852e-18)	(5.064465e+00 -1.168331e-01 9.901678e-21)
0.9624       	(9.607459e+01 3.797585e+02 -2.562139e-18)	(9.101070e+01 3.798753e+02 -2.572042e-18)	(5.063890e+00 -1.168345e-01 9.902991e-21)
0.9625       	(9.607464e+01 3.797529e+02 -2.562328e-18)	(9.101133e+01 3.798698e+02 -2.572232e-18)	(5.063315e+00 -1.168358e-01 9.904303e-21)
0.9626       	(9.607461e+01 3.797474e+02 -2.562510e-18)	(9.101187e+01 3.798642e+02 -2.572416e-18)	(5.062739e+00 -1.168371e-01 9.905615e-21)
0.9627       	(9.607461e+01 3.797419e+02 -2.562693e-18)	(9.101244e+01 3.798587e+02 -2.572600e-18)	(5.062164e+00 -1.168385e-01 9.906926e-21)
0.9628       	(9.607465e+01 3.797364e+02 -2.562878e-18)	(9.101306e+01 3.798532e+02 -2.572786e-18)	(5.061588e+00 -1.168399e-01 9.908238e-21)
0.9629       	(9.607457e+01 3.797308e+02 -2.563054e-18)	(9.101356e+01 3.798477e+02 -2.572964e-18)	(5.061012e+00 -1.168412e-01 9.909550e-21)
0.963        	(9.607469e+01 3.797252e+02 -2.563241e-18)	(9.101425e+01 3.798421e+02 -2.573151e-18)	(5.060437e+00 -1.168426e-01 9.910861e-21)
0.9631       	(9.607460e+01 3.797194e+02 -2.563412e-18)	(9.101473e+01 3.798363e+02 -2.573325e-18)	(5.059861e+00 -1.168441e-01 9.912172e-21)
0.9632       	(9.607461e+01 3.797139e+02 -2.563590e-18)	(9.101532e+01 3.798308e+02 -2.573504e-18)	(5.059285e+00 -1.168455e-01 9.913483e-21)
0.9633       	(9.607460e+01 3.797081e+02 -2.563764e-18)	(9.101589e+01 3.798249e+02 -2.573679e-18)	(5.058710e+00 -1.168469e-01 9.914794e-21)
0.9634       	(9.607457e+01 3.797024e+02 -2.563937e-18)	(9.101644e+01 3.798193e+02 -2.573853e-18)	(5.058134e+00 -1.168484e-01 9.916105e-21)
0.9635       	(9.607459e+01 3.796965e+02 -2.564110e-18)	(9.101703e+01 3.798133e+02 -2.574027e-18)	(5.057558e+00 -1.168498e-01 9.917416e-21)
0.9636       	(9.607455e+01 3.796907e+02 -2.564279e-18)	(9.101757e+01 3.798076e+02 -2.574198e-18)	(5.056982e+00 -1.168513e-01 9.918726e-21)
0.9637       	(9.607451e+01 3.796849e+02 -2.564447e-18)	(9.101811e+01 3.798018e+02 -2.574367e-18)	(5.056406e+00 -1.168528e-01 9.920037e-21)
0.9638       	(9.607448e+01 3.796788e+02 -2.564613e-18)	(9.101865e+01 3.797957e+02 -2.574534e-18)	(5.055830e+00 -1.168543e-01 9.921348e-21)
0.9639       	(9.607449e+01 3.796731e+02 -2.564781e-18)	(9.101924e+01 3.797899e+02 -2.574704e-18)	(5.055254e+00 -1.168558e-01 9.922658e-21)
0.964        	(9.607444e+01 3.796669e+02 -2.564943e-18)	(9.101977e+01 3.797838e+02 -2.574867e-18)	(5.054677e+00 -1.168573e-01 9.923969e-21)
0.9641       	(9.607441e+01 3.796610e+02 -2.565105e-18)	(9.102031e+01 3.797779e+02 -2.575031e-18)	(5.054101e+00 -1.168589e-01 9.925279e-21)
0.9642       	(9.607435e+01 3.796550e+02 -2.565264e-18)	(9.102082e+01 3.797718e+02 -2.575191e-18)	(5.053525e+00 -1.168604e-01 9.926590e-21)
0.9643       	(9.607431e+01 3.796488e+02 -2.565424e-18)	(9.102137e+01 3.797657e+02 -2.575351e-18)	(5.052949e+00 -1.168620e-01 9.927900e-21)
0.9644       	(9.607429e+01 3.796427e+02 -2.565582e-18)	(9.102192e+01 3.797596e+02 -2.575511e-18)	(5.052372e+00 -1.168636e-01 9.929211e-21)
0.9645       	(9.607426e+01 3.796365e+02 -2.565738e-18)	(9.102246e+01 3.797534e+02 -2.575669e-18)	(5.051796e+00 -1.168652e-01 9.930521e-21)
0.9646       	(9.607419e+01 3.796304e+02 -2.565892e-18)	(9.102297e+01 3.797473e+02 -2.575823e-18)	(5.051219e+00 -1.168668e-01 9.931832e-21)
0.9647       	(9.607412e+01 3.796241e+02 -2.566043e-18)	(9.102348e+01 3.797410e+02 -2.575976e-18)	(5.050643e+00 -1.168684e-01 9.933143e-21)
0.9648       	(9.607410e+01 3.796178e+02 -2.566196e-18)	(9.102404e+01 3.797347e+02 -2.576130e-18)	(5.050066e+00 -1.168701e-01 9.934453e-21)
0.9649       	(9.607400e+01 3.796114e+02 -2.566342e-18)	(9.102451e+01 3.797283e+02 -2.576277e-18)	(5.049489e+00 -1.168717e-01 9.935764e-21)
0.965        	(9.607396e+01 3.796052e+02 -2.566491e-18)	(9.102505e+01 3.797221e+02 -2.576428e-18)	(5.048913e+00 -1.168734e-01 9.937075e-21)
0.9651       	(9.607388e+01 3.795987e+02 -2.566636e-18)	(9.102554e+01 3.797156e+02 -2.576575e-18)	(5.048336e+00 -1.168751e-01 9.938386e-21)
0.9652       	(9.607383e+01 3.795923e+02 -2.566781e-18)	(9.102607e+01 3.797091e+02 -2.576721e-18)	(5.047759e+00 -1.168768e-01 9.939697e-21)
0.9653       	(9.607382e+01 3.795859e+02 -2.566928e-18)	(9.102664e+01 3.797028e+02 -2.576869e-18)	(5.047182e+00 -1.168785e-01 9.941008e-21)
0.9654       	(9.607366e+01 3.795792e+02 -2.567063e-18)	(9.102705e+01 3.796961e+02 -2.577005e-18)	(5.046605e+00 -1.168803e-01 9.942319e-21)
0.9655       	(9.607365e+01 3.795728e+02 -2.567207e-18)	(9.102762e+01 3.796897e+02 -2.577151e-18)	(5.046028e+00 -1.168820e-01 9.943630e-21)
0.9656       	(9.607351e+01 3.795663e+02 -2.567341e-18)	(9.102806e+01 3.796832e+02 -2.577286e-18)	(5.045451e+00 -1.168838e-01 9.944942e-21)
0.9657       	(9.607352e+01 3.795596e+02 -2.567483e-18)	(9.102864e+01 3.796765e+02 -2.577429e-18)	(5.044874e+00 -1.168856e-01 9.946253e-21)
0.9658       	(9.607335e+01 3.795530e+02 -2.567612e-18)	(9.102905e+01 3.796699e+02 -2.577560e-18)	(5.044297e+00 -1.168874e-01 9.947565e-21)
0.9659       	(9.607336e+01 3.795464e+02 -2.567751e-18)	(9.102964e+01 3.796633e+02 -2.577700e-18)	(5.043720e+00 -1.168892e-01 9.948877e-21)
0.966        	(9.607319e+01 3.795395e+02 -2.567877e-18)	(9.103004e+01 3.796564e+02 -2.577828e-18)	(5.043143e+00 -1.168911e-01 9.950189e-21)
0.9661       	(9.607316e+01 3.795328e+02 -2.568011e-18)	(9.103059e+01 3.796497e+02 -2.577962e-18)	(5.042566e+00 -1.168929e-01 9.951501e-21)
0.9662       	(9.607297e+01 3.795259e+02 -2.568133e-18)	(9.103098e+01 3.796428e+02 -2.578086e-18)	(5.041988e+00 -1.168948e-01 9.952814e-21)
0.9663       	(9.607292e+01 3.795192e+02 -2.568262e-18)	(9.103151e+01 3.796361e+02 -2.578216e-18)	(5.041411e+00 -1.168967e-01 9.954127e-21)
0.9664       	(9.607288e+01 3.795123e+02 -2.568391e-18)	(9.103205e+01 3.796292e+02 -2.578346e-18)	(5.040833e+00 -1.168986e-01 9.955439e-21)
0.9665       	(9.607272e+01 3.795054e+02 -2.568510e-18)	(9.103247e+01 3.796223e+02 -2.578467e-18)	(5.040256e+00 -1.169005e-01 9.956752e-21)
0.9666       	(9.607267e+01 3.794985e+02 -2.568635e-18)	(9.103299e+01 3.796154e+02 -2.578593e-18)	(5.039678e+00 -1.169025e-01 9.958066e-21)
0.9667       	(9.607250e+01 3.794914e+02 -2.568751e-18)	(9.103340e+01 3.796084e+02 -2.578710e-18)	(5.039101e+00 -1.169045e-01 9.959379e-21)
0.9668       	(9.607241e+01 3.794844e+02 -2.568870e-18)	(9.103389e+01 3.796013e+02 -2.578830e-18)	(5.038523e+00 -1.169064e-01 9.960693e-21)
0.9669       	(9.607232e+01 3.794775e+02 -2.568988e-18)	(9.103437e+01 3.795944e+02 -2.578950e-18)	(5.037946e+00 -1.169085e-01 9.962007e-21)
0.967        	(9.607218e+01 3.794703e+02 -2.569101e-18)	(9.103482e+01 3.795872e+02 -2.579064e-18)	(5.037368e+00 -1.169105e-01 9.963321e-21)
0.9671       	(9.607209e+01 3.794631e+02 -2.569215e-18)	(9.103530e+01 3.795801e+02 -2.579180e-18)	(5.036790e+00 -1.169125e-01 9.964636e-21)
0.9672       	(9.607198e+01 3.794561e+02 -2.569328e-18)	(9.103577e+01 3.795730e+02 -2.579294e-18)	(5.036212e+00 -1.169146e-01 9.965951e-21)
0.9673       	(9.607179e+01 3.794489e+02 -2.569433e-18)	(9.103615e+01 3.795658e+02 -2.579401e-18)	(5.035634e+00 -1.169167e-01 9.967266e-21)
0.9674       	(9.607172e+01 3.794417e+02 -2.569545e-18)	(9.103666e+01 3.795586e+02 -2.579513e-18)	(5.035057e+00 -1.169188e-01 9.968582e-21)
0.9675       	(9.607156e+01 3.794345e+02 -2.569649e-18)	(9.103708e+01 3.795514e+02 -2.579619e-18)	(5.034479e+00 -1.169209e-01 9.969897e-21)
0.9676       	(9.607144e+01 3.794273e+02 -2.569755e-18)	(9.103754e+01 3.795442e+02 -2.579727e-18)	(5.033901e+00 -1.169231e-01 9.971213e-21)
0.9677       	(9.607130e+01 3.794199e+02 -2.569858e-18)	(9.103797e+01 3.795368e+02 -2.579830e-18)	(5.033322e+00 -1.169253e-01 9.972530e-21)
0.9678       	(9.607117e+01 3.794123e+02 -2.569959e-18)	(9.103843e+01 3.795293e+02 -2.579933e-18)	(5.032744e+00 -1.169275e-01 9.973846e-21)
0.9679       	(9.607101e+01 3.794052e+02 -2.570058e-18)	(9.103884e+01 3.795221e+02 -2.580033e-18)	(5.032166e+00 -1.169297e-01 9.975164e-21)
0.968        	(9.607087e+01 3.793978e+02 -2.570157e-18)	(9.103929e+01 3.795148e+02 -2.580133e-18)	(5.031588e+00 -1.169320e-01 9.976481e-21)
0.9681       	(9.607075e+01 3.793904e+02 -2.570254e-18)	(9.103974e+01 3.795073e+02 -2.580232e-18)	(5.031010e+00 -1.169343e-01 9.977799e-21)
0.9682       	(9.607058e+01 3.793830e+02 -2.570348e-18)	(9.104014e+01 3.795000e+02 -2.580327e-18)	(5.030431e+00 -1.169366e-01 9.979117e-21)
0.9683       	(9.607038e+01 3.793754e+02 -2.570437e-18)	(9.104053e+01 3.794923e+02 -2.580418e-18)	(5.029853e+00 -1.169389e-01 9.980436e-21)
0.9684       	(9.607027e+01 3.793680e+02 -2.570532e-18)	(9.104100e+01 3.794850e+02 -2.580514e-18)	(5.029275e+00 -1.169413e-01 9.981754e-21)
0.9685       	(9.607005e+01 3.793605e+02 -2.570618e-18)	(9.104135e+01 3.794774e+02 -2.580601e-18)	(5.028696e+00 -1.169437e-01 9.983074e-21)
0.9686       	(9.606995e+01 3.793530e+02 -2.570709e-18)	(9.104183e+01 3.794699e+02 -2.580694e-18)	(5.028118e+00 -1.169461e-01 9.984394e-21)
0.9687       	(9.606978e+01 3.793455e+02 -2.570796e-18)	(9.104224e+01 3.794624e+02 -2.580782e-18)	(5.027539e+00 -1.169486e-01 9.985714e-21)
0.9688       	(9.606956e+01 3.793378e+02 -2.570877e-18)	(9.104260e+01 3.794547e+02 -2.580864e-18)	(5.026960e+00 -1.169510e-01 9.987034e-21)
0.9689       	(9.606943e+01 3.793303e+02 -2.570963e-18)	(9.104305e+01 3.794473e+02 -2.580951e-18)	(5.026382e+00 -1.169536e-01 9.988355e-21)
0.969        	(9.606930e+01 3.793226e+02 -2.571046e-18)	(9.104349e+01 3.794395e+02 -2.581036e-18)	(5.025803e+00 -1.169561e-01 9.989677e-21)
0.9691       	(9.606916e+01 3.793149e+02 -2.571128e-18)	(9.104394e+01 3.794319e+02 -2.581119e-18)	(5.025224e+00 -1.169587e-01 9.990999e-21)
0.9692       	(9.606898e+01 3.793073e+02 -2.571206e-18)	(9.104434e+01 3.794243e+02 -2.581199e-18)	(5.024646e+00 -1.169613e-01 9.992321e-21)
0.9693       	(9.606883e+01 3.792995e+02 -2.571284e-18)	(9.104477e+01 3.794165e+02 -2.581278e-18)	(5.024067e+00 -1.169640e-01 9.993644e-21)
0.9694       	(9.606867e+01 3.792919e+02 -2.571361e-18)	(9.104519e+01 3.794089e+02 -2.581356e-18)	(5.023488e+00 -1.169667e-01 9.994967e-21)
0.9695       	(9.606855e+01 3.792841e+02 -2.571437e-18)	(9.104564e+01 3.794011e+02 -2.581433e-18)	(5.022909e+00 -1.169695e-01 9.996291e-21)
0.9696       	(9.606843e+01 3.792763e+02 -2.571513e-18)	(9.104610e+01 3.793933e+02 -2.581510e-18)	(5.022330e+00 -1.169723e-01 9.997615e-21)
0.9697       	(9.606829e+01 3.792687e+02 -2.571587e-18)	(9.104654e+01 3.793857e+02 -2.581586e-18)	(5.021751e+00 -1.169751e-01 9.998940e-21)
0.9698       	(9.606813e+01 3.792610e+02 -2.571658e-18)	(9.104696e+01 3.793780e+02 -2.581658e-18)	(5.021172e+00 -1.169780e-01 1.000027e-20)
0.9699       	(9.606805e+01 3.792534e+02 -2.571732e-18)	(9.104745e+01 3.793703e+02 -2.581734e-18)	(5.020593e+00 -1.169810e-01 1.000159e-20)
0.97         	(9.606786e+01 3.792457e+02 -2.571799e-18)	(9.104785e+01 3.793626e+02 -2.581802e-18)	(5.020014e+00 -1.169840e-01 1.000292e-20)
0.9701       	(9.606773e+01 3.792383e+02 -2.571870e-18)	(9.104830e+01 3.793553e+02 -2.581874e-18)	(5.019435e+00 -1.169871e-01 1.000424e-20)
0.9702       	(9.606755e+01 3.792309e+02 -2.571937e-18)	(9.104870e+01 3.793479e+02 -2.581942e-18)	(5.018855e+00 -1.169903e-01 1.000557e-20)
0.9703       	(9.606742e+01 3.792236e+02 -2.572005e-18)	(9.104914e+01 3.793406e+02 -2.582012e-18)	(5.018276e+00 -1.169935e-01 1.000690e-20)
0.9704       	(9.606721e+01 3.792167e+02 -2.572071e-18)	(9.104951e+01 3.793337e+02 -2.582079e-18)	(5.017697e+00 -1.169968e-01 1.000823e-20)
0.9705       	(9.606702e+01 3.792098e+02 -2.572137e-18)	(9.104990e+01 3.793268e+02 -2.582146e-18)	(5.017117e+00 -1.170002e-01 1.000956e-20)
0.9706       	(9.606678e+01 3.792034e+02 -2.572201e-18)	(9.105024e+01 3.793204e+02 -2.582212e-18)	(5.016538e+00 -1.170038e-01 1.001089e-20)
0.9707       	(9.606645e+01 3.791977e+02 -2.572264e-18)	(9.105049e+01 3.793147e+02 -2.582276e-18)	(5.015959e+00 -1.170074e-01 1.001222e-20)
0.9708       	(9.606614e+01 3.791924e+02 -2.572330e-18)	(9.105076e+01 3.793094e+02 -2.582343e-18)	(5.015379e+00 -1.170112e-01 1.001355e-20)
0.9709       	(9.606570e+01 3.791882e+02 -2.572395e-18)	(9.105090e+01 3.793052e+02 -2.582410e-18)	(5.014800e+00 -1.170152e-01 1.001488e-20)
0.971        	(9.606515e+01 3.791857e+02 -2.572464e-18)	(9.105093e+01 3.793027e+02 -2.582480e-18)	(5.014220e+00 -1.170194e-01 1.001622e-20)
0.9711       	(9.606433e+01 3.791851e+02 -2.572530e-18)	(9.105069e+01 3.793021e+02 -2.582548e-18)	(5.013641e+00 -1.170239e-01 1.001755e-20)
0.9712       	(9.606321e+01 3.791891e+02 -2.572610e-18)	(9.105015e+01 3.793061e+02 -2.582628e-18)	(5.013061e+00 -1.170288e-01 1.001888e-20)
0.9713       	(9.606407e+01 3.791664e+02 -2.572085e-18)	(9.105159e+01 3.792835e+02 -2.582105e-18)	(5.012482e+00 -1.170338e-01 1.002022e-20)
0.9714       	(9.606727e+01 3.791175e+02 -2.571457e-18)	(9.105536e+01 3.792345e+02 -2.581479e-18)	(5.011902e+00 -1.170381e-01 1.002155e-20)
0.9715       	(9.607038e+01 3.790824e+02 -2.572327e-18)	(9.105906e+01 3.791994e+02 -2.582350e-18)	(5.011322e+00 -1.170414e-01 1.002290e-20)
0.9716       	(9.607214e+01 3.790551e+02 -2.572524e-18)	(9.106140e+01 3.791721e+02 -2.582548e-18)	(5.010742e+00 -1.170441e-01 1.002424e-20)
0.9717       	(9.607502e+01 3.790236e+02 -2.573547e-18)	(9.106485e+01 3.791406e+02 -2.583573e-18)	(5.010162e+00 -1.170458e-01 1.002558e-20)
0.9718       	(9.608013e+01 3.789510e+02 -2.572578e-18)	(9.107054e+01 3.790680e+02 -2.582605e-18)	(5.009582e+00 -1.170463e-01 1.002691e-20)
0.9719       	(9.608249e+01 3.789154e+02 -2.572304e-18)	(9.107348e+01 3.790324e+02 -2.582332e-18)	(5.009001e+00 -1.170463e-01 1.002826e-20)
0.972        	(9.608203e+01 3.789127e+02 -2.572521e-18)	(9.107361e+01 3.790297e+02 -2.582551e-18)	(5.008420e+00 -1.170462e-01 1.002960e-20)
0.9721       	(9.608159e+01 3.789099e+02 -2.572652e-18)	(9.107375e+01 3.790270e+02 -2.582683e-18)	(5.007840e+00 -1.170462e-01 1.003095e-20)
0.9722       	(9.608111e+01 3.789060e+02 -2.572739e-18)	(9.107385e+01 3.790231e+02 -2.582771e-18)	(5.007259e+00 -1.170462e-01 1.003229e-20)
0.9723       	(9.608084e+01 3.789009e+02 -2.572812e-18)	(9.107417e+01 3.790179e+02 -2.582846e-18)	(5.006678e+00 -1.170463e-01 1.003364e-20)
0.9724       	(9.608068e+01 3.788947e+02 -2.572874e-18)	(9.107459e+01 3.790118e+02 -2.582909e-18)	(5.006097e+00 -1.170464e-01 1.003499e-20)
0.9725       	(9.608049e+01 3.788878e+02 -2.572922e-18)	(9.107497e+01 3.790049e+02 -2.582958e-18)	(5.005516e+00 -1.170466e-01 1.003634e-20)
0.9726       	(9.608046e+01 3.788801e+02 -2.572969e-18)	(9.107553e+01 3.789971e+02 -2.583006e-18)	(5.004935e+00 -1.170468e-01 1.003769e-20)
0.9727       	(9.608047e+01 3.788717e+02 -2.573009e-18)	(9.107612e+01 3.789888e+02 -2.583048e-18)	(5.004354e+00 -1.170471e-01 1.003904e-20)
0.9728       	(9.608047e+01 3.788629e+02 -2.573043e-18)	(9.107670e+01 3.789799e+02 -2.583083e-18)	(5.003773e+00 -1.170473e-01 1.004039e-20)
0.9729       	(9.608061e+01 3.788536e+02 -2.573078e-18)	(9.107741e+01 3.789706e+02 -2.583119e-18)	(5.003192e+00 -1.170476e-01 1.004175e-20)
0.973        	(9.608071e+01 3.788440e+02 -2.573106e-18)	(9.107810e+01 3.789611e+02 -2.583149e-18)	(5.002611e+00 -1.170479e-01 1.004310e-20)
0.9731       	(9.608086e+01 3.788339e+02 -2.573132e-18)	(9.107884e+01 3.789510e+02 -2.583176e-18)	(5.002029e+00 -1.170482e-01 1.004446e-20)
0.9732       	(9.608110e+01 3.788236e+02 -2.573158e-18)	(9.107965e+01 3.789407e+02 -2.583203e-18)	(5.001448e+00 -1.170485e-01 1.004582e-20)
0.9733       	(9.608126e+01 3.788131e+02 -2.573176e-18)	(9.108039e+01 3.789301e+02 -2.583223e-18)	(5.000867e+00 -1.170488e-01 1.004718e-20)
0.9734       	(9.608149e+01 3.788024e+02 -2.573195e-18)	(9.108121e+01 3.789195e+02 -2.583244e-18)	(5.000285e+00 -1.170492e-01 1.004854e-20)
0.9735       	(9.608177e+01 3.787914e+02 -2.573213e-18)	(9.108207e+01 3.789084e+02 -2.583262e-18)	(4.999704e+00 -1.170495e-01 1.004990e-20)
0.9736       	(9.608208e+01 3.787801e+02 -2.573228e-18)	(9.108295e+01 3.788972e+02 -2.583279e-18)	(4.999122e+00 -1.170499e-01 1.005126e-20)
0.9737       	(9.608227e+01 3.787689e+02 -2.573235e-18)	(9.108373e+01 3.788859e+02 -2.583288e-18)	(4.998541e+00 -1.170503e-01 1.005263e-20)
0.9738       	(9.608265e+01 3.787572e+02 -2.573248e-18)	(9.108469e+01 3.788742e+02 -2.583302e-18)	(4.997959e+00 -1.170507e-01 1.005399e-20)
0.9739       	(9.608299e+01 3.787456e+02 -2.573258e-18)	(9.108561e+01 3.788627e+02 -2.583313e-18)	(4.997377e+00 -1.170510e-01 1.005536e-20)
0.974        	(9.608334e+01 3.787337e+02 -2.573265e-18)	(9.108655e+01 3.788508e+02 -2.583321e-18)	(4.996795e+00 -1.170514e-01 1.005673e-20)
0.9741       	(9.608365e+01 3.787217e+02 -2.573266e-18)	(9.108743e+01 3.788387e+02 -2.583324e-18)	(4.996214e+00 -1.170518e-01 1.005810e-20)
0.9742       	(9.608410e+01 3.787095e+02 -2.573273e-18)	(9.108847e+01 3.788266e+02 -2.583333e-18)	(4.995632e+00 -1.170523e-01 1.005947e-20)
0.9743       	(9.608443e+01 3.786975e+02 -2.573272e-18)	(9.108938e+01 3.788146e+02 -2.583333e-18)	(4.995050e+00 -1.170527e-01 1.006084e-20)
0.9744       	(9.608488e+01 3.786849e+02 -2.573273e-18)	(9.109041e+01 3.788020e+02 -2.583335e-18)	(4.994468e+00 -1.170531e-01 1.006222e-20)
0.9745       	(9.608524e+01 3.786725e+02 -2.573268e-18)	(9.109136e+01 3.787895e+02 -2.583332e-18)	(4.993886e+00 -1.170536e-01 1.006359e-20)
0.9746       	(9.608573e+01 3.786601e+02 -2.573268e-18)	(9.109243e+01 3.787771e+02 -2.583333e-18)	(4.993304e+00 -1.170540e-01 1.006497e-20)
0.9747       	(9.608618e+01 3.786472e+02 -2.573263e-18)	(9.109346e+01 3.787643e+02 -2.583329e-18)	(4.992722e+00 -1.170545e-01 1.006635e-20)
0.9748       	(9.608658e+01 3.786344e+02 -2.573252e-18)	(9.109444e+01 3.787514e+02 -2.583320e-18)	(4.992139e+00 -1.170549e-01 1.006772e-20)
0.9749       	(9.608712e+01 3.786215e+02 -2.573249e-18)	(9.109557e+01 3.787386e+02 -2.583318e-18)	(4.991557e+00 -1.170554e-01 1.006910e-20)
0.975        	(9.608755e+01 3.786085e+02 -2.573235e-18)	(9.109658e+01 3.787255e+02 -2.583306e-18)	(4.990975e+00 -1.170559e-01 1.007049e-20)
0.9751       	(9.608805e+01 3.785953e+02 -2.573224e-18)	(9.109766e+01 3.787124e+02 -2.583296e-18)	(4.990393e+00 -1.170563e-01 1.007187e-20)
0.9752       	(9.608855e+01 3.785821e+02 -2.573210e-18)	(9.109874e+01 3.786991e+02 -2.583284e-18)	(4.989810e+00 -1.170568e-01 1.007325e-20)
0.9753       	(9.608909e+01 3.785688e+02 -2.573197e-18)	(9.109986e+01 3.786858e+02 -2.583271e-18)	(4.989228e+00 -1.170573e-01 1.007464e-20)
0.9754       	(9.608957e+01 3.785552e+02 -2.573178e-18)	(9.110093e+01 3.786723e+02 -2.583254e-18)	(4.988645e+00 -1.170579e-01 1.007603e-20)
0.9755       	(9.609014e+01 3.785419e+02 -2.573162e-18)	(9.110207e+01 3.786590e+02 -2.583239e-18)	(4.988063e+00 -1.170584e-01 1.007741e-20)
0.9756       	(9.609075e+01 3.785280e+02 -2.573144e-18)	(9.110327e+01 3.786450e+02 -2.583223e-18)	(4.987480e+00 -1.170589e-01 1.007880e-20)
0.9757       	(9.609127e+01 3.785144e+02 -2.573122e-18)	(9.110438e+01 3.786315e+02 -2.583202e-18)	(4.986897e+00 -1.170594e-01 1.008020e-20)
0.9758       	(9.609185e+01 3.785006e+02 -2.573100e-18)	(9.110554e+01 3.786177e+02 -2.583181e-18)	(4.986315e+00 -1.170600e-01 1.008159e-20)
0.9759       	(9.609245e+01 3.784867e+02 -2.573076e-18)	(9.110672e+01 3.786038e+02 -2.583159e-18)	(4.985732e+00 -1.170605e-01 1.008298e-20)
0.976        	(9.609301e+01 3.784726e+02 -2.573048e-18)	(9.110786e+01 3.785897e+02 -2.583133e-18)	(4.985149e+00 -1.170611e-01 1.008438e-20)
0.9761       	(9.609363e+01 3.784586e+02 -2.573022e-18)	(9.110907e+01 3.785757e+02 -2.583108e-18)	(4.984566e+00 -1.170617e-01 1.008577e-20)
0.9762       	(9.609430e+01 3.784443e+02 -2.572996e-18)	(9.111032e+01 3.785613e+02 -2.583083e-18)	(4.983983e+00 -1.170622e-01 1.008717e-20)
0.9763       	(9.609487e+01 3.784300e+02 -2.572962e-18)	(9.111147e+01 3.785470e+02 -2.583051e-18)	(4.983400e+00 -1.170628e-01 1.008857e-20)
0.9764       	(9.609557e+01 3.784157e+02 -2.572934e-18)	(9.111275e+01 3.785328e+02 -2.583024e-18)	(4.982817e+00 -1.170634e-01 1.008997e-20)
0.9765       	(9.609620e+01 3.784009e+02 -2.572898e-18)	(9.111396e+01 3.785180e+02 -2.582989e-18)	(4.982234e+00 -1.170640e-01 1.009138e-20)
0.9766       	(9.609684e+01 3.783867e+02 -2.572863e-18)	(9.111518e+01 3.785037e+02 -2.582956e-18)	(4.981651e+00 -1.170646e-01 1.009278e-20)
0.9767       	(9.609755e+01 3.783718e+02 -2.572828e-18)	(9.111648e+01 3.784889e+02 -2.582922e-18)	(4.981068e+00 -1.170653e-01 1.009418e-20)
0.9768       	(9.609828e+01 3.783570e+02 -2.572792e-18)	(9.111780e+01 3.784741e+02 -2.582888e-18)	(4.980485e+00 -1.170659e-01 1.009559e-20)
0.9769       	(9.609893e+01 3.783422e+02 -2.572750e-18)	(9.111903e+01 3.784592e+02 -2.582847e-18)	(4.979902e+00 -1.170665e-01 1.009700e-20)
0.977        	(9.609970e+01 3.783273e+02 -2.572712e-18)	(9.112038e+01 3.784443e+02 -2.582811e-18)	(4.979318e+00 -1.170672e-01 1.009841e-20)
0.9771       	(9.610041e+01 3.783122e+02 -2.572669e-18)	(9.112168e+01 3.784293e+02 -2.582769e-18)	(4.978735e+00 -1.170678e-01 1.009982e-20)
0.9772       	(9.610111e+01 3.782970e+02 -2.572623e-18)	(9.112296e+01 3.784140e+02 -2.582724e-18)	(4.978151e+00 -1.170685e-01 1.010123e-20)
