# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(-5.678533e+02 1.644204e+03 4.683554e-16)	(-5.810832e+02 1.643466e+03 4.683589e-16)	(1.322998e+01 7.380638e-01 -3.581092e-21)
0.0162       	(-2.323916e+02 2.779262e+03 1.938790e-16)	(-2.456001e+02 2.778516e+03 1.938864e-16)	(1.320850e+01 7.463702e-01 -7.372698e-21)
0.0163       	(-4.914900e+01 3.036678e+02 1.828550e-16)	(-6.234486e+01 3.029152e+02 1.828650e-16)	(1.319586e+01 7.526118e-01 -9.943326e-21)
0.0164       	(-4.619288e+01 4.055327e+02 1.894121e-16)	(-5.937479e+01 4.047807e+02 1.894235e-16)	(1.318191e+01 7.519421e-01 -1.134145e-20)
0.0165       	(-1.422882e+02 9.288589e+02 2.332515e-16)	(-1.554499e+02 9.281179e+02 2.332631e-16)	(1.316167e+01 7.410826e-01 -1.157239e-20)
0.0166       	(-2.093069e+02 2.469752e+03 2.069191e-16)	(-2.224436e+02 2.469022e+03 2.069303e-16)	(1.313667e+01 7.308374e-01 -1.116523e-20)
0.0167       	(-2.782321e+02 5.595232e+03 1.327706e-16)	(-2.913517e+02 5.594503e+03 1.327814e-16)	(1.311961e+01 7.287590e-01 -1.075948e-20)
0.0168       	(-2.352074e+02 5.161993e+03 1.208296e-16)	(-2.483129e+02 5.161266e+03 1.208400e-16)	(1.310548e+01 7.277351e-01 -1.042173e-20)
0.0169       	(-2.447649e+01 1.012684e+03 1.478416e-16)	(-3.757056e+01 1.011963e+03 1.478516e-16)	(1.309407e+01 7.204206e-01 -9.984634e-21)
0.017        	(8.981579e+00 3.729342e+02 1.517107e-16)	(-4.102909e+00 3.722164e+02 1.517207e-16)	(1.308449e+01 7.178255e-01 -1.000192e-20)
0.0171       	(7.377366e+00 3.618304e+02 1.530567e-16)	(-5.696118e+00 3.611148e+02 1.530667e-16)	(1.307348e+01 7.156183e-01 -1.002337e-20)
0.0172       	(-2.067030e+01 5.465442e+02 1.596213e-16)	(-3.373349e+01 5.458307e+02 1.596314e-16)	(1.306319e+01 7.134009e-01 -1.015325e-20)
0.0173       	(-7.130208e+01 2.839193e+03 1.288498e-16)	(-8.435467e+01 2.838493e+03 1.288635e-16)	(1.305259e+01 7.006773e-01 -1.369019e-20)
0.0174       	(-7.763276e+01 2.158751e+03 1.466717e-16)	(-9.067170e+01 2.158058e+03 1.466881e-16)	(1.303894e+01 6.922451e-01 -1.642629e-20)
0.0175       	(-8.576239e+01 1.656733e+03 1.550573e-16)	(-9.878558e+01 1.656044e+03 1.550739e-16)	(1.302319e+01 6.890415e-01 -1.656577e-20)
0.0176       	(-7.494454e+01 1.541568e+03 1.523397e-16)	(-8.795363e+01 1.540882e+03 1.523564e-16)	(1.300909e+01 6.859863e-01 -1.674171e-20)
0.0177       	(-4.870194e+01 1.263514e+03 1.492719e-16)	(-6.169846e+01 1.262831e+03 1.492887e-16)	(1.299652e+01 6.830579e-01 -1.687414e-20)
0.0178       	(-3.477033e+01 1.233945e+03 1.447141e-16)	(-4.775436e+01 1.233268e+03 1.447317e-16)	(1.298403e+01 6.771307e-01 -1.759855e-20)
0.0179       	(-1.195821e+01 7.053387e+02 1.500157e-16)	(-2.493057e+01 7.046665e+02 1.500331e-16)	(1.297236e+01 6.721622e-01 -1.739379e-20)
0.018        	(-1.866004e+01 7.787889e+02 1.497825e-16)	(-3.162076e+01 7.781215e+02 1.497997e-16)	(1.296073e+01 6.673658e-01 -1.719737e-20)
0.0181       	(-2.943850e+01 1.077178e+03 1.474092e-16)	(-4.238809e+01 1.076514e+03 1.474261e-16)	(1.294959e+01 6.636345e-01 -1.682840e-20)
0.0182       	(-2.013980e+01 1.793142e+03 1.564524e-16)	(-3.307943e+01 1.792482e+03 1.564674e-16)	(1.293963e+01 6.604116e-01 -1.492306e-20)
0.0183       	(4.401578e+00 1.566664e+03 1.674321e-16)	(-8.528449e+00 1.566006e+03 1.674461e-16)	(1.293003e+01 6.577616e-01 -1.398063e-20)
0.0184       	(-4.880259e+01 1.671943e+03 1.389803e-16)	(-6.172165e+01 1.671284e+03 1.389955e-16)	(1.291906e+01 6.587022e-01 -1.523180e-20)
0.0185       	(-4.745732e+01 1.536415e+03 1.431618e-16)	(-6.036599e+01 1.535759e+03 1.431775e-16)	(1.290867e+01 6.560734e-01 -1.570188e-20)
0.0186       	(-1.892586e+01 1.049465e+03 1.548309e-16)	(-3.182451e+01 1.048813e+03 1.548466e-16)	(1.289865e+01 6.519325e-01 -1.568113e-20)
0.0187       	(2.352944e+01 7.850972e+02 1.713047e-16)	(1.064007e+01 7.844489e+02 1.713201e-16)	(1.288936e+01 6.483263e-01 -1.544983e-20)
0.0188       	(1.162116e+01 7.641044e+02 1.637007e-16)	(-1.256722e+00 7.634596e+02 1.637160e-16)	(1.287788e+01 6.448845e-01 -1.521807e-20)
0.0189       	(-2.476891e+01 8.614778e+02 1.453069e-16)	(-3.763659e+01 8.608362e+02 1.453218e-16)	(1.286769e+01 6.416556e-01 -1.495058e-20)
0.019        	(-1.543334e+01 1.144424e+03 1.543846e-16)	(-2.829137e+01 1.143786e+03 1.543986e-16)	(1.285803e+01 6.380584e-01 -1.400312e-20)
0.0191       	(-6.436599e+01 2.307549e+03 1.525784e-16)	(-7.721435e+01 2.306920e+03 1.525894e-16)	(1.284836e+01 6.289981e-01 -1.098684e-20)
0.0192       	(-7.915604e+01 1.868790e+03 1.427857e-16)	(-9.199287e+01 1.868165e+03 1.427962e-16)	(1.283683e+01 6.252351e-01 -1.049328e-20)
0.0193       	(-6.105419e+01 7.452136e+02 1.678607e-16)	(-7.387968e+01 7.445842e+02 1.678723e-16)	(1.282549e+01 6.293624e-01 -1.159419e-20)
0.0194       	(-2.302332e+01 4.400054e+02 1.502795e-16)	(-3.583761e+01 4.393774e+02 1.502906e-16)	(1.281430e+01 6.279948e-01 -1.117094e-20)
0.0195       	(-9.482483e+00 3.518421e+02 1.489895e-16)	(-2.228565e+01 3.512166e+02 1.490001e-16)	(1.280317e+01 6.254544e-01 -1.062733e-20)
0.0196       	(-1.277740e+01 6.536576e+02 1.475936e-16)	(-2.556963e+01 6.530332e+02 1.476035e-16)	(1.279223e+01 6.243655e-01 -9.896830e-21)
0.0197       	(-1.207105e+02 2.342760e+03 1.333053e-16)	(-1.334910e+02 2.342138e+03 1.333153e-16)	(1.278042e+01 6.222092e-01 -1.000554e-20)
0.0198       	(-1.133323e+02 2.166556e+03 1.397601e-16)	(-1.260998e+02 2.165936e+03 1.397681e-16)	(1.276749e+01 6.199225e-01 -8.023752e-21)
0.0199       	(-6.367731e+02 -5.980033e+02 3.166105e-16)	(-6.495074e+02 -5.986562e+02 3.166207e-16)	(1.273430e+01 6.529562e-01 -1.020245e-20)
0.02         	(-2.965625e+02 2.821672e+03 1.802096e-16)	(-3.092737e+02 2.821008e+03 1.802205e-16)	(1.271119e+01 6.637195e-01 -1.094103e-20)
0.0201       	(-6.858797e+01 9.200622e+02 1.551370e-16)	(-8.128653e+01 9.193968e+02 1.551479e-16)	(1.269856e+01 6.654074e-01 -1.088586e-20)
0.0202       	(-4.120602e+01 6.823847e+02 1.538816e-16)	(-5.389234e+01 6.817186e+02 1.538924e-16)	(1.268632e+01 6.661638e-01 -1.078292e-20)
0.0203       	(-4.628921e+01 6.471976e+02 1.565068e-16)	(-5.896292e+01 6.465335e+02 1.565176e-16)	(1.267371e+01 6.641827e-01 -1.082524e-20)
0.0204       	(-9.550323e+01 3.773108e+02 1.694358e-16)	(-1.081636e+02 3.766477e+02 1.694463e-16)	(1.266033e+01 6.631185e-01 -1.057131e-20)
0.0205       	(-9.267821e+01 1.277814e+03 1.515657e-16)	(-1.053252e+02 1.277146e+03 1.515768e-16)	(1.264700e+01 6.675402e-01 -1.108613e-20)
0.0206       	(-9.639567e+01 1.225609e+03 1.603478e-16)	(-1.090295e+02 1.224937e+03 1.603592e-16)	(1.263381e+01 6.717540e-01 -1.130501e-20)
0.0207       	(-1.813692e+02 -5.810894e+02 2.429290e-16)	(-1.939894e+02 -5.817660e+02 2.429395e-16)	(1.262012e+01 6.765588e-01 -1.043669e-20)
0.0208       	(-9.179430e+01 1.416127e+02 1.798393e-16)	(-1.044015e+02 1.409365e+02 1.798493e-16)	(1.260719e+01 6.761291e-01 -9.924852e-21)
0.0209       	(-7.335570e+01 1.981568e+03 1.289366e-16)	(-8.594988e+01 1.980902e+03 1.289448e-16)	(1.259418e+01 6.661372e-01 -8.149671e-21)
0.021        	(-9.394257e+01 2.229699e+03 1.344366e-16)	(-1.065149e+02 2.229033e+03 1.344434e-16)	(1.257237e+01 6.657828e-01 -6.862002e-21)
0.0211       	(-2.731114e+02 7.027237e+03 9.530593e-17)	(-2.856672e+02 7.026569e+03 9.531307e-17)	(1.255577e+01 6.682755e-01 -7.145684e-21)
0.0212       	(-3.273620e+02 8.216832e+03 8.798015e-17)	(-3.399015e+02 8.216161e+03 8.798731e-17)	(1.253943e+01 6.710704e-01 -7.158226e-21)
0.0213       	(-2.067517e+02 4.677347e+03 1.184050e-16)	(-2.192766e+02 4.676675e+03 1.184121e-16)	(1.252490e+01 6.721388e-01 -7.039838e-21)
0.0214       	(-1.533769e+02 3.387064e+03 1.285434e-16)	(-1.658877e+02 3.386391e+03 1.285505e-16)	(1.251077e+01 6.733540e-01 -7.086000e-21)
0.0215       	(-1.210337e+02 2.872103e+03 1.336071e-16)	(-1.335311e+02 2.871428e+03 1.336140e-16)	(1.249732e+01 6.747546e-01 -6.885718e-21)
0.0216       	(-9.128817e+01 3.111334e+03 1.451629e-16)	(-1.037734e+02 3.110655e+03 1.451693e-16)	(1.248524e+01 6.786343e-01 -6.379844e-21)
0.0217       	(-1.070082e+02 2.811273e+03 1.358892e-16)	(-1.194811e+02 2.810592e+03 1.358956e-16)	(1.247285e+01 6.805815e-01 -6.396390e-21)
0.0218       	(-6.610474e+01 1.564630e+03 1.436849e-16)	(-7.856578e+01 1.563946e+03 1.436915e-16)	(1.246103e+01 6.835006e-01 -6.572258e-21)
0.0219       	(-3.294519e+01 8.264197e+02 1.642935e-16)	(-4.539536e+01 8.257362e+02 1.643002e-16)	(1.245017e+01 6.834543e-01 -6.741230e-21)
0.022        	(-1.210153e+02 5.355545e+02 1.777938e-16)	(-1.334527e+02 5.348788e+02 1.778008e-16)	(1.243739e+01 6.757288e-01 -7.056665e-21)
0.0221       	(-2.144730e+02 1.297492e+03 1.908978e-16)	(-2.268946e+02 1.296827e+03 1.909052e-16)	(1.242161e+01 6.652149e-01 -7.436988e-21)
0.0222       	(-2.078206e+02 2.161011e+03 1.841715e-16)	(-2.202252e+02 2.160352e+03 1.841791e-16)	(1.240456e+01 6.589254e-01 -7.656202e-21)
0.0223       	(-1.206969e+02 2.157571e+03 1.653489e-16)	(-1.330884e+02 2.156916e+03 1.653567e-16)	(1.239154e+01 6.550907e-01 -7.772739e-21)
0.0224       	(-6.440470e+01 1.598895e+03 1.495594e-16)	(-7.678567e+01 1.598243e+03 1.495673e-16)	(1.238097e+01 6.525226e-01 -7.839558e-21)
0.0225       	(-4.471219e+01 1.294880e+03 1.430654e-16)	(-5.708322e+01 1.294230e+03 1.430733e-16)	(1.237103e+01 6.496074e-01 -7.846827e-21)
0.0226       	(-4.731744e+01 1.711284e+03 1.415336e-16)	(-5.967884e+01 1.710638e+03 1.415414e-16)	(1.236141e+01 6.457132e-01 -7.789042e-21)
0.0227       	(-1.638327e+02 6.396704e+03 1.289600e-16)	(-1.761849e+02 6.396074e+03 1.289676e-16)	(1.235223e+01 6.303999e-01 -7.630809e-21)
0.0228       	(-1.514187e+02 4.278369e+03 1.316868e-16)	(-1.637599e+02 4.277741e+03 1.316945e-16)	(1.234122e+01 6.284546e-01 -7.761346e-21)
0.0229       	(-8.870060e+01 2.168144e+03 1.427213e-16)	(-1.010310e+02 2.167518e+03 1.427290e-16)	(1.233036e+01 6.258700e-01 -7.690928e-21)
0.023        	(-2.041169e+01 6.696986e+02 1.583745e-16)	(-3.273245e+01 6.690761e+02 1.583821e-16)	(1.232076e+01 6.224891e-01 -7.641539e-21)
0.0231       	(1.906123e+01 5.496620e+02 1.762160e-16)	(6.749006e+00 5.490429e+02 1.762236e-16)	(1.231222e+01 6.191619e-01 -7.611816e-21)
0.0232       	(4.900825e+01 6.685966e+02 1.921122e-16)	(3.670381e+01 6.679804e+02 1.921196e-16)	(1.230444e+01 6.161407e-01 -7.425520e-21)
0.0233       	(4.330190e+01 7.624120e+02 1.913681e-16)	(3.100574e+01 7.617990e+02 1.913754e-16)	(1.229615e+01 6.130694e-01 -7.307601e-21)
0.0234       	(-1.871559e+01 9.026041e+02 1.615812e-16)	(-3.100205e+01 9.019941e+02 1.615885e-16)	(1.228646e+01 6.100077e-01 -7.277176e-21)
0.0235       	(-3.930930e+01 9.312029e+02 1.496142e-16)	(-5.158575e+01 9.305966e+02 1.496214e-16)	(1.227645e+01 6.063539e-01 -7.185493e-21)
0.0236       	(-4.436273e+01 8.570260e+02 1.445336e-16)	(-5.662950e+01 8.564245e+02 1.445407e-16)	(1.226677e+01 6.014516e-01 -7.084073e-21)
0.0237       	(-6.135510e+01 1.123744e+03 1.435340e-16)	(-7.361201e+01 1.123145e+03 1.435409e-16)	(1.225690e+01 5.984183e-01 -6.940724e-21)
0.0238       	(-6.393344e+01 1.228845e+03 1.447138e-16)	(-7.618033e+01 1.228249e+03 1.447206e-16)	(1.224689e+01 5.956227e-01 -6.761642e-21)
0.0239       	(-6.364453e+01 1.370184e+03 1.452366e-16)	(-7.588128e+01 1.369591e+03 1.452433e-16)	(1.223675e+01 5.925066e-01 -6.661611e-21)
0.024        	(-6.994683e+01 1.758651e+03 1.433810e-16)	(-8.217334e+01 1.758061e+03 1.433876e-16)	(1.222650e+01 5.895331e-01 -6.551517e-21)
0.0241       	(-6.543686e+01 1.658751e+03 1.437424e-16)	(-7.765309e+01 1.658164e+03 1.437487e-16)	(1.221623e+01 5.874982e-01 -6.271509e-21)
0.0242       	(-5.311184e+01 1.474505e+03 1.501362e-16)	(-6.531871e+01 1.473920e+03 1.501423e-16)	(1.220687e+01 5.849678e-01 -6.067616e-21)
0.0243       	(-5.198449e+01 1.534671e+03 1.471671e-16)	(-6.418149e+01 1.534087e+03 1.471730e-16)	(1.219700e+01 5.838632e-01 -5.903866e-21)
0.0244       	(-4.507994e+01 2.903877e+03 1.338981e-16)	(-5.726645e+01 2.903296e+03 1.339050e-16)	(1.218651e+01 5.806200e-01 -6.825629e-21)
0.0245       	(-1.181787e+02 3.466783e+03 1.326565e-16)	(-1.303547e+02 3.466207e+03 1.326641e-16)	(1.217595e+01 5.765758e-01 -7.536326e-21)
0.0246       	(-9.808174e+01 2.346742e+03 1.399655e-16)	(-1.102476e+02 2.346168e+03 1.399731e-16)	(1.216588e+01 5.733578e-01 -7.627715e-21)
0.0247       	(-5.214541e+01 1.278654e+03 1.474753e-16)	(-6.430112e+01 1.278084e+03 1.474830e-16)	(1.215570e+01 5.698550e-01 -7.632516e-21)
0.0248       	(-3.510006e+01 9.777862e+02 1.496962e-16)	(-4.724638e+01 9.772197e+02 1.497039e-16)	(1.214632e+01 5.664991e-01 -7.676133e-21)
0.0249       	(-2.644264e+01 9.795512e+02 1.532351e-16)	(-3.857997e+01 9.789881e+02 1.532429e-16)	(1.213733e+01 5.630621e-01 -7.773155e-21)
0.025        	(2.411629e+00 1.134331e+03 1.701379e-16)	(-9.717482e+00 1.133772e+03 1.701457e-16)	(1.212911e+01 5.597330e-01 -7.834429e-21)
0.0251       	(-1.177901e+01 1.639512e+03 1.692903e-16)	(-2.389991e+01 1.638955e+03 1.692981e-16)	(1.212090e+01 5.568458e-01 -7.817041e-21)
0.0252       	(-6.481325e+01 2.318248e+03 1.543202e-16)	(-7.692507e+01 2.317694e+03 1.543280e-16)	(1.211182e+01 5.539312e-01 -7.836867e-21)
0.0253       	(-8.938058e+01 2.285545e+03 1.428505e-16)	(-1.014827e+02 2.284995e+03 1.428584e-16)	(1.210210e+01 5.507834e-01 -7.897405e-21)
0.0254       	(-8.466148e+01 1.909069e+03 1.400497e-16)	(-9.675338e+01 1.908522e+03 1.400577e-16)	(1.209190e+01 5.470019e-01 -8.007717e-21)
0.0255       	(-6.496171e+01 1.493943e+03 1.433673e-16)	(-7.704349e+01 1.493401e+03 1.433754e-16)	(1.208178e+01 5.425954e-01 -8.119202e-21)
0.0256       	(-5.782796e+01 1.484361e+03 1.451878e-16)	(-6.989955e+01 1.483825e+03 1.451960e-16)	(1.207159e+01 5.359271e-01 -8.241059e-21)
0.0257       	(-7.562286e+01 2.259747e+03 1.421454e-16)	(-8.768344e+01 2.259224e+03 1.421539e-16)	(1.206058e+01 5.234250e-01 -8.488583e-21)
0.0258       	(-1.366136e+02 3.713873e+03 1.317122e-16)	(-1.486623e+02 3.713362e+03 1.317209e-16)	(1.204862e+01 5.117552e-01 -8.744534e-21)
0.0259       	(-1.587832e+02 3.925600e+03 1.293649e-16)	(-1.708196e+02 3.925097e+03 1.293738e-16)	(1.203643e+01 5.034835e-01 -8.941876e-21)
0.026        	(-1.217004e+02 2.642158e+03 1.381207e-16)	(-1.337252e+02 2.641659e+03 1.381297e-16)	(1.202476e+01 4.983256e-01 -8.995598e-21)
0.0261       	(-7.523799e+01 1.706616e+03 1.446817e-16)	(-8.725195e+01 1.706123e+03 1.446907e-16)	(1.201397e+01 4.937770e-01 -9.008344e-21)
0.0262       	(-4.591342e+01 1.220052e+03 1.482054e-16)	(-5.791733e+01 1.219563e+03 1.482144e-16)	(1.200391e+01 4.893324e-01 -9.025891e-21)
0.0263       	(-4.234285e+01 1.336741e+03 1.473080e-16)	(-5.433714e+01 1.336256e+03 1.473170e-16)	(1.199430e+01 4.848043e-01 -9.046860e-21)
0.0264       	(-8.209099e+01 2.141359e+03 1.421013e-16)	(-9.407499e+01 2.140880e+03 1.421104e-16)	(1.198400e+01 4.797982e-01 -9.056819e-21)
0.0265       	(-1.020594e+02 2.543793e+03 1.422976e-16)	(-1.140329e+02 2.543319e+03 1.423067e-16)	(1.197343e+01 4.743985e-01 -9.056539e-21)
0.0266       	(-8.435378e+01 2.308809e+03 1.509146e-16)	(-9.631666e+01 2.308341e+03 1.509235e-16)	(1.196288e+01 4.681815e-01 -8.930838e-21)
0.0267       	(-4.787952e+01 1.095617e+03 1.513496e-16)	(-5.983271e+01 1.095155e+03 1.513582e-16)	(1.195319e+01 4.621488e-01 -8.609810e-21)
0.0268       	(-4.931240e+01 1.137679e+03 1.467220e-16)	(-6.125613e+01 1.137222e+03 1.467305e-16)	(1.194373e+01 4.566588e-01 -8.496187e-21)
0.0269       	(-7.626117e+01 1.897343e+03 1.429769e-16)	(-8.819524e+01 1.896891e+03 1.429854e-16)	(1.193406e+01 4.516976e-01 -8.482521e-21)
0.027        	(-7.873616e+01 2.522756e+03 1.572751e-16)	(-9.066102e+01 2.522311e+03 1.572834e-16)	(1.192486e+01 4.453653e-01 -8.330922e-21)
0.0271       	(-1.538933e+02 3.658295e+03 1.393887e-16)	(-1.658084e+02 3.657855e+03 1.393970e-16)	(1.191516e+01 4.403162e-01 -8.306500e-21)
0.0272       	(-1.839296e+02 4.284387e+03 1.294373e-16)	(-1.958342e+02 4.283950e+03 1.294457e-16)	(1.190461e+01 4.364979e-01 -8.383333e-21)
0.0273       	(-1.610229e+02 3.805320e+03 1.316870e-16)	(-1.729177e+02 3.804888e+03 1.316954e-16)	(1.189475e+01 4.322096e-01 -8.353430e-21)
0.0274       	(-1.208028e+02 2.839088e+03 1.391213e-16)	(-1.326890e+02 2.838660e+03 1.391289e-16)	(1.188615e+01 4.288251e-01 -7.628288e-21)
0.0275       	(-1.659210e+02 2.004144e+03 1.553390e-16)	(-1.777945e+02 2.003715e+03 1.553462e-16)	(1.187350e+01 4.289955e-01 -7.156635e-21)
0.0276       	(-6.182457e+02 -2.144624e+02 2.220279e-16)	(-6.300855e+02 -2.149159e+02 2.220351e-16)	(1.183981e+01 4.534936e-01 -7.292988e-21)
0.0277       	(-4.267853e+02 5.996553e+02 1.844052e-16)	(-4.386028e+02 5.991805e+02 1.844129e-16)	(1.181749e+01 4.747274e-01 -7.672967e-21)
0.0278       	(-2.959958e+02 1.072794e+03 1.623185e-16)	(-3.077983e+02 1.072303e+03 1.623263e-16)	(1.180258e+01 4.917787e-01 -7.761599e-21)
0.0279       	(-1.503879e+02 2.833013e+03 1.354542e-16)	(-1.621830e+02 2.832505e+03 1.354611e-16)	(1.179508e+01 5.079827e-01 -6.820506e-21)
0.028        	(-1.351699e+02 2.703812e+03 1.392490e-16)	(-1.469579e+02 2.703291e+03 1.392549e-16)	(1.178803e+01 5.207994e-01 -5.848118e-21)
0.0281       	(-1.128337e+02 2.012216e+03 1.456074e-16)	(-1.246146e+02 2.011690e+03 1.456130e-16)	(1.178088e+01 5.258884e-01 -5.571826e-21)
0.0282       	(1.269774e+01 1.417491e+03 1.509208e-16)	(9.296570e-01 1.416962e+03 1.509266e-16)	(1.176808e+01 5.298809e-01 -5.721615e-21)
0.0283       	(-1.321223e+01 1.164998e+03 1.561895e-16)	(-2.497352e+01 1.164466e+03 1.561952e-16)	(1.176129e+01 5.328276e-01 -5.741441e-21)
0.0284       	(2.920878e+01 1.033352e+03 1.713440e-16)	(1.745364e+01 1.032818e+03 1.713497e-16)	(1.175515e+01 5.345362e-01 -5.691488e-21)
0.0285       	(-6.596860e+01 1.372474e+03 1.504335e-16)	(-7.771731e+01 1.371939e+03 1.504390e-16)	(1.174871e+01 5.349511e-01 -5.447464e-21)
0.0286       	(-7.173417e+01 1.534375e+03 1.484172e-16)	(-8.347681e+01 1.533839e+03 1.484225e-16)	(1.174265e+01 5.363815e-01 -5.326882e-21)
0.0287       	(-5.306025e+01 1.577309e+03 1.518241e-16)	(-6.479692e+01 1.576771e+03 1.518293e-16)	(1.173667e+01 5.378022e-01 -5.219220e-21)
0.0288       	(-7.913019e+01 1.619794e+03 1.463241e-16)	(-9.086078e+01 1.619255e+03 1.463292e-16)	(1.173059e+01 5.391196e-01 -5.102016e-21)
0.0289       	(-9.867164e+01 1.813298e+03 1.422728e-16)	(-1.103962e+02 1.812758e+03 1.422778e-16)	(1.172454e+01 5.404733e-01 -4.989991e-21)
0.029        	(-1.033193e+02 1.926800e+03 1.422868e-16)	(-1.150377e+02 1.926259e+03 1.422917e-16)	(1.171836e+01 5.416138e-01 -4.853223e-21)
0.0291       	(-9.536566e+01 1.802632e+03 1.433067e-16)	(-1.070776e+02 1.802090e+03 1.433107e-16)	(1.171190e+01 5.415266e-01 -3.975223e-21)
0.0292       	(-9.104487e+01 1.994621e+03 1.435627e-16)	(-1.027501e+02 1.994080e+03 1.435656e-16)	(1.170527e+01 5.411144e-01 -2.847952e-21)
0.0293       	(-1.255872e+02 3.455997e+03 1.440938e-16)	(-1.372866e+02 3.455455e+03 1.440959e-16)	(1.169932e+01 5.419768e-01 -2.055247e-21)
0.0294       	(-1.394401e+02 3.516019e+03 1.428459e-16)	(-1.511337e+02 3.515475e+03 1.428471e-16)	(1.169367e+01 5.444331e-01 -1.232957e-21)
0.0295       	(-1.107962e+02 2.192652e+03 1.507091e-16)	(-1.224848e+02 2.192107e+03 1.507100e-16)	(1.168864e+01 5.451841e-01 -9.014566e-22)
0.0296       	(-5.930575e+01 1.124720e+03 1.549494e-16)	(-7.099001e+01 1.124174e+03 1.549501e-16)	(1.168425e+01 5.458779e-01 -7.009371e-22)
0.0297       	(-5.030452e+01 1.065189e+03 1.507596e-16)	(-6.198433e+01 1.064642e+03 1.507601e-16)	(1.167982e+01 5.463628e-01 -5.382674e-22)
0.0298       	(-8.649003e+01 3.311915e+03 1.438697e-16)	(-9.816609e+01 3.311382e+03 1.438720e-16)	(1.167606e+01 5.325133e-01 -2.283352e-21)
0.0299       	(-1.252933e+02 5.064236e+03 1.356709e-16)	(-1.369648e+02 5.063720e+03 1.356751e-16)	(1.167155e+01 5.156250e-01 -4.212926e-21)
0.03         	(-2.138744e+02 5.354603e+03 1.254560e-16)	(-2.255375e+02 5.354090e+03 1.254601e-16)	(1.166314e+01 5.135515e-01 -4.059623e-21)
0.0301       	(-2.078776e+02 5.415363e+03 1.291519e-16)	(-2.195318e+02 5.414850e+03 1.291553e-16)	(1.165417e+01 5.135431e-01 -3.439476e-21)
0.0302       	(-2.063543e+02 4.913735e+03 1.271372e-16)	(-2.180000e+02 4.913223e+03 1.271404e-16)	(1.164569e+01 5.113153e-01 -3.191897e-21)
0.0303       	(-1.135220e+02 2.413618e+03 1.409028e-16)	(-1.251603e+02 2.413108e+03 1.409059e-16)	(1.163821e+01 5.102448e-01 -3.063718e-21)
0.0304       	(-3.767677e+01 1.695950e+03 1.548009e-16)	(-4.930829e+01 1.695441e+03 1.548039e-16)	(1.163151e+01 5.094255e-01 -2.934032e-21)
0.0305       	(-1.028987e+02 2.465745e+03 1.426661e-16)	(-1.145231e+02 2.465236e+03 1.426689e-16)	(1.162442e+01 5.089024e-01 -2.776132e-21)
0.0306       	(-1.311770e+02 2.855374e+03 1.365350e-16)	(-1.427930e+02 2.854867e+03 1.365377e-16)	(1.161597e+01 5.071801e-01 -2.665666e-21)
0.0307       	(-1.042384e+02 2.286856e+03 1.430360e-16)	(-1.158475e+02 2.286351e+03 1.430386e-16)	(1.160913e+01 5.052653e-01 -2.550705e-21)
0.0308       	(-6.866757e+01 1.863850e+03 1.490256e-16)	(-8.027010e+01 1.863346e+03 1.490280e-16)	(1.160254e+01 5.041391e-01 -2.336438e-21)
0.0309       	(-7.035363e+01 2.444080e+03 1.476001e-16)	(-8.194932e+01 2.443577e+03 1.476022e-16)	(1.159569e+01 5.029028e-01 -2.129635e-21)
0.031        	(-1.164219e+02 2.744986e+03 1.439511e-16)	(-1.280101e+02 2.744485e+03 1.439532e-16)	(1.158824e+01 5.005058e-01 -2.008334e-21)
0.0311       	(-2.168206e+02 2.043254e+03 1.572687e-16)	(-2.283991e+02 2.042762e+03 1.572707e-16)	(1.157851e+01 4.914558e-01 -2.009937e-21)
0.0312       	(-4.102177e+02 1.161396e+03 1.885535e-16)	(-4.217806e+02 1.160928e+03 1.885557e-16)	(1.156280e+01 4.680812e-01 -2.257996e-21)
0.0313       	(-3.536961e+02 1.619232e+03 1.856449e-16)	(-3.652429e+02 1.618783e+03 1.856472e-16)	(1.154681e+01 4.483489e-01 -2.316066e-21)
0.0314       	(-1.450256e+02 2.316906e+03 1.685683e-16)	(-1.565617e+02 2.316467e+03 1.685701e-16)	(1.153602e+01 4.391564e-01 -1.767724e-21)
0.0315       	(-4.575274e+01 2.257134e+03 1.581584e-16)	(-5.728128e+01 2.256702e+03 1.581594e-16)	(1.152854e+01 4.320677e-01 -1.020026e-21)
0.0316       	(-3.916068e+01 2.060810e+03 1.518942e-16)	(-5.068272e+01 2.060383e+03 1.518947e-16)	(1.152204e+01 4.268453e-01 -4.812956e-22)
0.0317       	(-8.139530e+01 2.466160e+03 1.416232e-16)	(-9.291026e+01 2.465741e+03 1.416234e-16)	(1.151496e+01 4.195783e-01 -1.888688e-22)
0.0318       	(-1.669382e+02 2.688465e+03 1.392031e-16)	(-1.784448e+02 2.688050e+03 1.392031e-16)	(1.150665e+01 4.149564e-01 -2.371853e-23)
0.0319       	(-1.697952e+02 2.669771e+03 1.409043e-16)	(-1.812924e+02 2.669366e+03 1.409036e-16)	(1.149719e+01 4.051010e-01 6.843813e-22)
0.032        	(-1.234607e+02 2.251366e+03 1.447779e-16)	(-1.349491e+02 2.250971e+03 1.447769e-16)	(1.148840e+01 3.942919e-01 1.000592e-21)
