# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0145       	(9.006985e+01 -2.380671e+02 -7.792978e-17)	(7.848545e+01 -2.367957e+02 -7.793466e-17)	(1.158440e+01 -1.271361e+00 4.878846e-21)
0.0146       	(8.499050e+01 -2.131935e+02 -7.715943e-17)	(7.342230e+01 -2.119328e+02 -7.716370e-17)	(1.156820e+01 -1.260621e+00 4.274873e-21)
0.0147       	(7.608682e+01 -2.226247e+02 -7.702054e-17)	(6.453323e+01 -2.213705e+02 -7.702448e-17)	(1.155359e+01 -1.254146e+00 3.936597e-21)
0.0148       	(4.297433e+01 -2.234595e+02 -7.694650e-17)	(3.143584e+01 -2.222112e+02 -7.695007e-17)	(1.153850e+01 -1.248319e+00 3.579103e-21)
0.0149       	(3.885417e+01 -2.278752e+02 -7.725768e-17)	(2.733081e+01 -2.266325e+02 -7.726091e-17)	(1.152336e+01 -1.242643e+00 3.227874e-21)
0.015        	(4.804489e+01 -2.421050e+02 -7.793530e-17)	(3.653650e+01 -2.408682e+02 -7.793826e-17)	(1.150840e+01 -1.236819e+00 2.959611e-21)
0.0151       	(3.463742e+01 -2.538689e+02 -7.832400e-17)	(2.314448e+01 -2.526371e+02 -7.832698e-17)	(1.149294e+01 -1.231804e+00 2.986699e-21)
0.0152       	(2.684798e+01 -2.626376e+02 -7.861997e-17)	(1.537058e+01 -2.614113e+02 -7.862268e-17)	(1.147740e+01 -1.226248e+00 2.703302e-21)
0.0153       	(2.750078e+01 -2.791402e+02 -7.941051e-17)	(1.603858e+01 -2.779199e+02 -7.941288e-17)	(1.146221e+01 -1.220340e+00 2.366181e-21)
0.0154       	(4.616145e+01 -4.563161e+02 -8.857460e-17)	(3.471371e+01 -4.551033e+02 -8.857642e-17)	(1.144774e+01 -1.212797e+00 1.820262e-21)
0.0155       	(-1.601520e+01 -6.187809e+02 -9.152470e-17)	(-2.744763e+01 -6.175775e+02 -9.152579e-17)	(1.143243e+01 -1.203377e+00 1.085757e-21)
0.0156       	(-5.587045e+00 -4.514210e+02 -8.541495e-17)	(-1.700387e+01 -4.502251e+02 -8.541550e-17)	(1.141683e+01 -1.195899e+00 5.563723e-22)
0.0157       	(2.817161e+02 -6.592589e+02 -1.299300e-16)	(2.703114e+02 -6.580682e+02 -1.299304e-16)	(1.140477e+01 -1.190672e+00 3.612320e-22)
0.0158       	(8.342808e+01 -2.940223e+02 -8.421196e-17)	(7.203791e+01 -2.928373e+02 -8.421190e-17)	(1.139017e+01 -1.185074e+00 -6.254472e-23)
0.0159       	(3.513090e+01 -2.118630e+02 -7.562550e-17)	(2.375557e+01 -2.106833e+02 -7.562509e-17)	(1.137533e+01 -1.179687e+00 -4.046595e-22)
0.016        	(2.859380e+01 -2.050657e+02 -7.549733e-17)	(1.723341e+01 -2.038912e+02 -7.549660e-17)	(1.136038e+01 -1.174454e+00 -7.331159e-22)
0.0161       	(3.796203e+01 -2.281563e+02 -7.731842e-17)	(2.661655e+01 -2.269871e+02 -7.731736e-17)	(1.134548e+01 -1.169188e+00 -1.060403e-21)
0.0162       	(3.847082e+01 -2.560201e+02 -7.843414e-17)	(2.714052e+01 -2.548561e+02 -7.843276e-17)	(1.133030e+01 -1.163992e+00 -1.380158e-21)
0.0163       	(7.227027e+01 -3.558204e+02 -8.428224e-17)	(6.095465e+01 -3.546600e+02 -8.428059e-17)	(1.131562e+01 -1.160410e+00 -1.643131e-21)
0.0164       	(1.934193e+02 -7.703323e+02 -1.547598e-16)	(1.821192e+02 -7.691782e+02 -1.547571e-16)	(1.130007e+01 -1.154098e+00 -2.672464e-21)
0.0165       	(1.081078e+02 -8.520842e+02 -1.310890e-16)	(9.682516e+01 -8.509338e+02 -1.310862e-16)	(1.128268e+01 -1.150446e+00 -2.781120e-21)
0.0166       	(-2.580957e+02 -8.674988e+02 -7.537615e-17)	(-2.693503e+02 -8.663361e+02 -7.537252e-17)	(1.125458e+01 -1.162701e+00 -3.634405e-21)
0.0167       	(-1.508038e+02 -7.834702e+02 -8.509718e-17)	(-1.620261e+02 -7.823255e+02 -8.509333e-17)	(1.122225e+01 -1.144644e+00 -3.852049e-21)
0.0168       	(-4.310210e+01 -5.775884e+02 -8.961984e-17)	(-5.430453e+01 -5.764507e+02 -8.961568e-17)	(1.120243e+01 -1.137774e+00 -4.155389e-21)
0.0169       	(2.828271e+01 -2.915660e+02 -8.118885e-17)	(1.709619e+01 -2.904328e+02 -8.118445e-17)	(1.118652e+01 -1.133269e+00 -4.396352e-21)
0.017        	(4.670792e+01 -1.963610e+02 -7.670236e-17)	(3.553695e+01 -1.952319e+02 -7.669774e-17)	(1.117097e+01 -1.129104e+00 -4.618068e-21)
0.0171       	(4.840485e+01 -1.773406e+02 -7.527555e-17)	(3.724952e+01 -1.762158e+02 -7.527070e-17)	(1.115532e+01 -1.124772e+00 -4.841648e-21)
0.0172       	(4.093130e+01 -2.030659e+02 -7.541625e-17)	(2.979208e+01 -2.019459e+02 -7.541119e-17)	(1.113922e+01 -1.119988e+00 -5.059993e-21)
0.0173       	(3.061801e+01 -2.371151e+02 -7.688059e-17)	(1.949532e+01 -2.360003e+02 -7.687532e-17)	(1.112269e+01 -1.114815e+00 -5.273842e-21)
0.0174       	(2.739352e+01 -2.507073e+02 -7.750344e-17)	(1.628733e+01 -2.495977e+02 -7.749796e-17)	(1.110619e+01 -1.109537e+00 -5.480320e-21)
0.0175       	(2.769356e+01 -2.503781e+02 -7.760343e-17)	(1.660369e+01 -2.492737e+02 -7.759777e-17)	(1.108987e+01 -1.104348e+00 -5.663716e-21)
0.0176       	(2.950831e+01 -2.412332e+02 -7.732649e-17)	(1.843486e+01 -2.401340e+02 -7.732070e-17)	(1.107345e+01 -1.099243e+00 -5.794049e-21)
0.0177       	(3.079599e+01 -2.319934e+02 -7.694055e-17)	(1.973916e+01 -2.308992e+02 -7.693462e-17)	(1.105684e+01 -1.094199e+00 -5.934413e-21)
0.0178       	(2.988023e+01 -2.301675e+02 -7.659763e-17)	(1.884028e+01 -2.290783e+02 -7.659154e-17)	(1.103995e+01 -1.089199e+00 -6.093101e-21)
0.0179       	(1.838159e+01 -9.268928e+01 -5.989877e-17)	(7.360900e+00 -9.160358e+01 -5.989294e-17)	(1.102069e+01 -1.085701e+00 -5.828736e-21)
0.018        	(-2.777834e+01 1.102778e+03 6.990199e-17)	(-3.876610e+01 1.103876e+03 6.990427e-17)	(1.098776e+01 -1.097171e+00 -2.287863e-21)
0.0181       	(-8.494524e+01 -5.355734e+02 -7.586076e-17)	(-9.590754e+01 -5.344820e+02 -7.585823e-17)	(1.096230e+01 -1.091423e+00 -2.533578e-21)
0.0182       	(-7.474037e+00 -4.479656e+02 -9.069872e-17)	(-1.841881e+01 -4.468781e+02 -9.069597e-17)	(1.094477e+01 -1.087520e+00 -2.754629e-21)
0.0183       	(-8.302491e+00 -5.101954e+02 -9.357341e-17)	(-1.922885e+01 -5.091120e+02 -9.357061e-17)	(1.092636e+01 -1.083420e+00 -2.800142e-21)
0.0184       	(7.711389e+01 -5.866654e+02 -9.765878e-17)	(6.620514e+01 -5.855867e+02 -9.765590e-17)	(1.090875e+01 -1.078665e+00 -2.881940e-21)
0.0185       	(9.068840e+01 -5.240615e+02 -9.352940e-17)	(7.979739e+01 -5.229878e+02 -9.352640e-17)	(1.089101e+01 -1.073651e+00 -3.004629e-21)
0.0186       	(3.088558e+01 -2.839602e+02 -7.641854e-17)	(2.001318e+01 -2.828913e+02 -7.641538e-17)	(1.087240e+01 -1.068881e+00 -3.158400e-21)
0.0187       	(2.532007e+01 -1.724117e+02 -7.089819e-17)	(1.446557e+01 -1.713472e+02 -7.089488e-17)	(1.085449e+01 -1.064506e+00 -3.315018e-21)
0.0188       	(5.827326e+01 -1.817481e+02 -7.556214e-17)	(4.743552e+01 -1.806878e+02 -7.555867e-17)	(1.083773e+01 -1.060301e+00 -3.468928e-21)
0.0189       	(2.427087e+02 2.079924e+02 -9.127411e-17)	(2.318895e+02 2.090603e+02 -9.126991e-17)	(1.081924e+01 -1.067875e+00 -4.206267e-21)
0.019        	(1.614440e+02 7.369855e+01 -8.289489e-17)	(1.506474e+02 7.477343e+01 -8.289040e-17)	(1.079663e+01 -1.074881e+00 -4.486324e-21)
0.0191       	(-9.536146e+00 -3.913590e+02 -8.256124e-17)	(-2.031181e+01 -3.902881e+02 -8.255644e-17)	(1.077567e+01 -1.070903e+00 -4.792293e-21)
0.0192       	(-1.008045e+01 -4.085512e+02 -8.586231e-17)	(-2.083693e+01 -4.074841e+02 -8.585732e-17)	(1.075648e+01 -1.067092e+00 -4.993903e-21)
0.0193       	(4.662128e+01 -3.437525e+02 -8.884582e-17)	(3.588310e+01 -3.426897e+02 -8.884058e-17)	(1.073818e+01 -1.062820e+00 -5.242404e-21)
0.0194       	(2.085404e+02 -5.940298e+02 -1.511404e-16)	(1.978202e+02 -5.929750e+02 -1.511337e-16)	(1.072019e+01 -1.054838e+00 -6.746838e-21)
0.0195       	(1.072647e+02 -3.194928e+02 -8.811350e-17)	(9.656201e+01 -3.184453e+02 -8.810668e-17)	(1.070272e+01 -1.047492e+00 -6.820856e-21)
0.0196       	(1.115123e+02 -2.596381e+02 -7.879568e-17)	(1.008262e+02 -2.585956e+02 -7.878892e-17)	(1.068610e+01 -1.042528e+00 -6.757032e-21)
0.0197       	(1.262738e+02 -2.699264e+02 -8.189630e-17)	(1.156040e+02 -2.688886e+02 -8.188947e-17)	(1.066978e+01 -1.037814e+00 -6.835859e-21)
0.0198       	(7.553473e+01 -2.184426e+02 -7.870594e-17)	(6.488188e+01 -2.174090e+02 -7.869894e-17)	(1.065285e+01 -1.033600e+00 -6.996741e-21)
0.0199       	(2.222696e+01 -1.500055e+02 -7.366330e-17)	(1.159130e+01 -1.489757e+02 -7.365611e-17)	(1.063565e+01 -1.029784e+00 -7.189909e-21)
0.02         	(6.790538e+01 -2.180706e+02 -8.226976e-17)	(5.728661e+01 -2.170445e+02 -8.226265e-17)	(1.061877e+01 -1.026111e+00 -7.108059e-21)
0.0201       	(2.656181e+02 -5.887821e+02 -1.379800e-16)	(2.550149e+02 -5.877593e+02 -1.379728e-16)	(1.060321e+01 -1.022802e+00 -7.143385e-21)
0.0202       	(4.105215e+02 -1.070581e+03 -2.129505e-16)	(3.999326e+02 -1.069562e+03 -2.129424e-16)	(1.058895e+01 -1.019445e+00 -8.121986e-21)
0.0203       	(9.138229e+01 -3.253486e+02 -9.450267e-17)	(8.081025e+01 -3.243334e+02 -9.449435e-17)	(1.057204e+01 -1.015199e+00 -8.315645e-21)
0.0204       	(2.671631e+01 -2.022493e+02 -7.549138e-17)	(1.616138e+01 -2.012381e+02 -7.548300e-17)	(1.055493e+01 -1.011172e+00 -8.383165e-21)
0.0205       	(4.158708e+01 -2.314052e+02 -7.955342e-17)	(3.104910e+01 -2.303982e+02 -7.954496e-17)	(1.053798e+01 -1.007027e+00 -8.466045e-21)
0.0206       	(4.857987e+01 -2.417547e+02 -8.100059e-17)	(3.805864e+01 -2.407519e+02 -8.099206e-17)	(1.052123e+01 -1.002842e+00 -8.538215e-21)
0.0207       	(4.867078e+01 -2.371091e+02 -8.072018e-17)	(3.816613e+01 -2.361104e+02 -8.071159e-17)	(1.050465e+01 -9.986639e-01 -8.594401e-21)
0.0208       	(4.617885e+01 -2.259137e+02 -7.974252e-17)	(3.569062e+01 -2.249193e+02 -7.973390e-17)	(1.048824e+01 -9.944765e-01 -8.621392e-21)
0.0209       	(4.333563e+01 -2.124669e+02 -7.846092e-17)	(3.286365e+01 -2.114767e+02 -7.845238e-17)	(1.047198e+01 -9.902218e-01 -8.545503e-21)
0.021        	(4.004844e+01 -2.090359e+02 -7.763823e-17)	(2.959279e+01 -2.080500e+02 -7.762976e-17)	(1.045564e+01 -9.859062e-01 -8.473494e-21)
0.0211       	(3.921457e+01 -2.080488e+02 -7.748507e-17)	(2.877543e+01 -2.070673e+02 -7.747662e-17)	(1.043913e+01 -9.814924e-01 -8.447510e-21)
0.0212       	(4.157035e+01 -1.941852e+02 -7.729469e-17)	(3.114788e+01 -1.932084e+02 -7.728628e-17)	(1.042247e+01 -9.768030e-01 -8.411456e-21)
0.0213       	(4.474006e+01 -1.368972e+02 -7.518056e-17)	(3.433420e+01 -1.359259e+02 -7.517231e-17)	(1.040586e+01 -9.712510e-01 -8.257110e-21)
0.0214       	(4.466690e+01 -6.982915e+00 -6.994863e-17)	(3.427824e+01 -6.019662e+00 -6.994081e-17)	(1.038866e+01 -9.632534e-01 -7.821836e-21)
0.0215       	(4.265652e+01 1.302013e+02 -6.473366e-17)	(3.228585e+01 1.311536e+02 -6.472661e-17)	(1.037067e+01 -9.522917e-01 -7.048342e-21)
0.0216       	(2.431656e+01 1.539000e+01 -6.823210e-17)	(1.396407e+01 1.633191e+01 -6.822578e-17)	(1.035249e+01 -9.419104e-01 -6.326405e-21)
0.0217       	(1.445482e+01 -1.671409e+02 -7.548151e-17)	(4.119284e+00 -1.662070e+02 -7.547562e-17)	(1.033554e+01 -9.339005e-01 -5.891196e-21)
0.0218       	(2.827017e+01 -2.070474e+02 -7.811125e-17)	(1.794965e+01 -2.061200e+02 -7.810560e-17)	(1.032053e+01 -9.274202e-01 -5.643790e-21)
0.0219       	(4.252198e+01 -1.802141e+02 -7.693186e-17)	(3.221534e+01 -1.792924e+02 -7.692640e-17)	(1.030664e+01 -9.216822e-01 -5.461668e-21)
0.022        	(4.739810e+01 -1.680620e+02 -7.593179e-17)	(3.710461e+01 -1.671458e+02 -7.592649e-17)	(1.029348e+01 -9.162515e-01 -5.290867e-21)
0.0221       	(4.641227e+01 -1.709759e+02 -7.560987e-17)	(3.613153e+01 -1.700657e+02 -7.560472e-17)	(1.028074e+01 -9.101369e-01 -5.152607e-21)
0.0222       	(4.187600e+01 -1.817217e+02 -7.573352e-17)	(3.160794e+01 -1.808202e+02 -7.572840e-17)	(1.026806e+01 -9.014346e-01 -5.118076e-21)
0.0223       	(3.220950e+01 -1.981341e+02 -7.573754e-17)	(2.195455e+01 -1.972409e+02 -7.573261e-17)	(1.025495e+01 -8.931283e-01 -4.925925e-21)
0.0224       	(2.021944e+01 -2.335652e+02 -7.688830e-17)	(9.978227e+00 -2.326786e+02 -7.688365e-17)	(1.024121e+01 -8.865930e-01 -4.659065e-21)
0.0225       	(1.811516e+01 -2.372733e+02 -7.763484e-17)	(7.887625e+00 -2.363929e+02 -7.763046e-17)	(1.022753e+01 -8.804593e-01 -4.377730e-21)
0.0226       	(2.468484e+01 -2.016192e+02 -7.696910e-17)	(1.447044e+01 -2.007450e+02 -7.696511e-17)	(1.021440e+01 -8.741476e-01 -3.997609e-21)
0.0227       	(3.584500e+01 -1.486148e+02 -7.516434e-17)	(2.564321e+01 -1.477471e+02 -7.516075e-17)	(1.020179e+01 -8.676995e-01 -3.595946e-21)
0.0228       	(3.873810e+01 -1.293549e+02 -7.391321e-17)	(2.854928e+01 -1.284937e+02 -7.391002e-17)	(1.018882e+01 -8.612114e-01 -3.182123e-21)
0.0229       	(3.412567e+01 -1.480079e+02 -7.410873e-17)	(2.395004e+01 -1.471532e+02 -7.410598e-17)	(1.017563e+01 -8.547468e-01 -2.754165e-21)
0.023        	(3.252328e+01 -1.774200e+02 -7.548850e-17)	(2.236083e+01 -1.765716e+02 -7.548612e-17)	(1.016246e+01 -8.483601e-01 -2.380013e-21)
0.0231       	(4.320315e+01 -1.910919e+02 -7.694301e-17)	(3.305324e+01 -1.902499e+02 -7.694096e-17)	(1.014991e+01 -8.420551e-01 -2.043458e-21)
0.0232       	(6.739020e+01 -2.160138e+02 -8.112171e-17)	(5.725221e+01 -2.151779e+02 -8.111998e-17)	(1.013799e+01 -8.359609e-01 -1.725037e-21)
0.0233       	(1.010726e+02 -2.613052e+02 -8.765067e-17)	(9.094598e+01 -2.604752e+02 -8.764927e-17)	(1.012661e+01 -8.300682e-01 -1.399088e-21)
0.0234       	(8.239747e+01 -2.381161e+02 -8.443233e-17)	(7.228248e+01 -2.372920e+02 -8.443124e-17)	(1.011499e+01 -8.241622e-01 -1.082953e-21)
0.0235       	(4.537790e+01 -1.863391e+02 -7.716769e-17)	(3.527499e+01 -1.855208e+02 -7.716693e-17)	(1.010290e+01 -8.182316e-01 -7.672209e-22)
0.0236       	(2.361331e+01 -1.580129e+02 -7.377538e-17)	(1.352240e+01 -1.572007e+02 -7.377491e-17)	(1.009092e+01 -8.122559e-01 -4.733599e-22)
0.0237       	(2.478012e+01 -1.619929e+02 -7.419899e-17)	(1.470100e+01 -1.611866e+02 -7.419882e-17)	(1.007912e+01 -8.063053e-01 -1.712749e-22)
0.0238       	(3.176390e+01 -1.934576e+02 -7.625896e-17)	(2.169646e+01 -1.926572e+02 -7.625912e-17)	(1.006744e+01 -8.003854e-01 1.600636e-22)
0.0239       	(6.569128e+01 -3.200153e+02 -8.323648e-17)	(5.563500e+01 -3.192193e+02 -8.323784e-17)	(1.005627e+01 -7.960013e-01 1.356417e-21)
0.024        	(7.618507e+01 -3.675121e+02 -8.909322e-17)	(6.614028e+01 -3.667224e+02 -8.909499e-17)	(1.004479e+01 -7.896549e-01 1.763916e-21)
0.0241       	(1.269630e+02 -4.640784e+02 -1.113067e-16)	(1.169294e+02 -4.632963e+02 -1.113084e-16)	(1.003354e+01 -7.820823e-01 1.773075e-21)
0.0242       	(1.014116e+02 -2.500939e+02 -8.471234e-17)	(9.138858e+01 -2.493185e+02 -8.471448e-17)	(1.002301e+01 -7.753868e-01 2.138782e-21)
0.0243       	(6.681300e+01 -1.571897e+02 -7.629594e-17)	(5.680070e+01 -1.564204e+02 -7.629843e-17)	(1.001230e+01 -7.692645e-01 2.488890e-21)
0.0244       	(1.088786e+02 -2.469708e+02 -9.288836e-17)	(9.887693e+01 -2.462067e+02 -9.289125e-17)	(1.000165e+01 -7.640383e-01 2.887997e-21)
0.0245       	(6.653158e+01 -1.957495e+02 -7.991366e-17)	(5.654051e+01 -1.949913e+02 -7.991687e-17)	(9.991068e+00 -7.581832e-01 3.204813e-21)
0.0246       	(3.338087e+01 -2.100231e+02 -7.749069e-17)	(2.340110e+01 -2.092710e+02 -7.749420e-17)	(9.979776e+00 -7.521571e-01 3.516124e-21)
0.0247       	(2.526214e+01 -2.232808e+02 -7.766671e-17)	(1.529376e+01 -2.225348e+02 -7.767054e-17)	(9.968372e+00 -7.459997e-01 3.833815e-21)
0.0248       	(3.189997e+01 -2.026476e+02 -7.735514e-17)	(2.194265e+01 -2.019079e+02 -7.735931e-17)	(9.957317e+00 -7.397585e-01 4.172342e-21)
0.0249       	(5.753023e+01 -2.101440e+02 -8.218094e-17)	(4.758339e+01 -2.094103e+02 -8.218547e-17)	(9.946833e+00 -7.337214e-01 4.531946e-21)
0.025        	(9.535018e+01 -2.717346e+02 -9.294746e-17)	(8.541331e+01 -2.710066e+02 -9.295236e-17)	(9.936868e+00 -7.280048e-01 4.901600e-21)
0.0251       	(7.180725e+01 -2.655419e+02 -8.687194e-17)	(6.188074e+01 -2.648200e+02 -8.687712e-17)	(9.926510e+00 -7.218255e-01 5.180348e-21)
0.0252       	(1.376625e+01 -3.072257e+02 -8.146658e-17)	(3.851335e+00 -3.065102e+02 -8.147209e-17)	(9.914913e+00 -7.155925e-01 5.510827e-21)
0.0253       	(-2.024740e-01 -3.411084e+02 -8.257381e-17)	(-1.010546e+01 -3.403992e+02 -8.257965e-17)	(9.902991e+00 -7.092173e-01 5.840208e-21)
0.0254       	(1.584365e+01 -2.918721e+02 -8.137090e-17)	(5.951886e+00 -2.911692e+02 -8.137706e-17)	(9.891768e+00 -7.029175e-01 6.163858e-21)
0.0255       	(6.991614e+01 -2.996576e+02 -9.040606e-17)	(6.003462e+01 -2.989603e+02 -9.041272e-17)	(9.881524e+00 -6.972652e-01 6.659548e-21)
0.0256       	(2.596093e+02 -5.911683e+02 -1.365659e-16)	(2.497360e+02 -5.904768e+02 -1.365730e-16)	(9.873243e+00 -6.915060e-01 7.179501e-21)
0.0257       	(2.648835e+02 -5.364513e+02 -1.270209e-16)	(2.550176e+02 -5.357654e+02 -1.270285e-16)	(9.865869e+00 -6.859245e-01 7.604328e-21)
0.0258       	(1.223651e+02 -4.645022e+02 -1.052465e-16)	(1.125093e+02 -4.638223e+02 -1.052545e-16)	(9.855754e+00 -6.798960e-01 8.023387e-21)
0.0259       	(1.479194e+02 -5.490533e+02 -1.167387e-16)	(1.380741e+02 -5.483793e+02 -1.167471e-16)	(9.845233e+00 -6.739807e-01 8.404171e-21)
0.026        	(1.039968e+02 -3.165033e+02 -9.101648e-17)	(9.416151e+01 -3.158352e+02 -9.102513e-17)	(9.835247e+00 -6.681103e-01 8.658993e-21)
0.0261       	(1.193911e+02 -9.409996e+01 -7.470300e-17)	(1.095661e+02 -9.343431e+01 -7.471153e-17)	(9.825013e+00 -6.656534e-01 8.531547e-21)
0.0262       	(3.083810e+02 3.240680e+03 1.326249e-16)	(2.985818e+02 3.241377e+03 1.326216e-16)	(9.799231e+00 -6.969029e-01 3.318665e-21)
0.0263       	(7.621216e+01 1.361870e+03 2.108853e-17)	(6.643680e+01 1.362553e+03 2.108737e-17)	(9.775364e+00 -6.835895e-01 1.166346e-21)
0.0264       	(-2.078654e+01 -2.420213e+02 -7.159204e-17)	(-3.054632e+01 -2.413453e+02 -7.159232e-17)	(9.759782e+00 -6.759266e-01 2.823299e-22)
0.0265       	(3.970590e+01 -3.154666e+02 -8.420829e-17)	(2.995460e+01 -3.147962e+02 -8.420811e-17)	(9.751302e+00 -6.703382e-01 -1.791128e-22)
0.0266       	(7.265180e+01 -1.526602e+02 -7.619934e-17)	(6.290988e+01 -1.519938e+02 -7.619878e-17)	(9.741922e+00 -6.663711e-01 -5.626200e-22)
0.0267       	(6.716116e+01 -1.693098e+02 -7.600904e-17)	(5.742772e+01 -1.686472e+02 -7.600819e-17)	(9.733443e+00 -6.625497e-01 -8.424684e-22)
0.0268       	(5.102333e+01 -2.435444e+02 -7.910611e-17)	(4.129908e+01 -2.428859e+02 -7.910497e-17)	(9.724252e+00 -6.585410e-01 -1.138838e-21)
0.0269       	(4.473270e+01 -2.779000e+02 -8.074531e-17)	(3.501767e+01 -2.772455e+02 -8.074386e-17)	(9.715024e+00 -6.545070e-01 -1.445975e-21)
0.027        	(4.294525e+01 -2.854829e+02 -8.111380e-17)	(3.323944e+01 -2.848324e+02 -8.111207e-17)	(9.705812e+00 -6.505284e-01 -1.731873e-21)
0.0271       	(4.359061e+01 -2.901231e+02 -8.159508e-17)	(3.389391e+01 -2.894765e+02 -8.159305e-17)	(9.696703e+00 -6.466029e-01 -2.024055e-21)
0.0272       	(3.107012e+01 -3.552206e+02 -8.562067e-17)	(2.138255e+01 -3.545778e+02 -8.561847e-17)	(9.687570e+00 -6.427958e-01 -2.204203e-21)
0.0273       	(-1.080292e+01 -5.353232e+02 -9.561894e-17)	(-2.048078e+01 -5.346835e+02 -9.561677e-17)	(9.677857e+00 -6.396792e-01 -2.170364e-21)
0.0274       	(-3.409071e+01 -6.027459e+02 -9.906513e-17)	(-4.375795e+01 -6.021089e+02 -9.906301e-17)	(9.667235e+00 -6.369661e-01 -2.111341e-21)
0.0275       	(1.122224e+02 1.071306e+03 -6.046265e-17)	(1.025607e+02 1.071960e+03 -6.046375e-17)	(9.661723e+00 -6.538099e-01 1.097857e-21)
0.0276       	(8.946011e+01 3.874755e+02 -6.460672e-17)	(7.980609e+01 3.881225e+02 -6.460809e-17)	(9.654022e+00 -6.469103e-01 1.366230e-21)
0.0277       	(6.071931e+01 -3.484086e+01 -7.345886e-17)	(5.107403e+01 -3.419976e+01 -7.346021e-17)	(9.645282e+00 -6.411054e-01 1.357092e-21)
0.0278       	(4.528057e+01 -2.090584e+02 -7.826975e-17)	(3.564496e+01 -2.084209e+02 -7.827083e-17)	(9.635609e+00 -6.374654e-01 1.075419e-21)
0.0279       	(4.440971e+01 -2.599659e+02 -8.040916e-17)	(3.478330e+01 -2.593317e+02 -8.041001e-17)	(9.626413e+00 -6.342154e-01 8.561781e-22)
0.028        	(4.727705e+01 -2.661198e+02 -8.069086e-17)	(3.765952e+01 -2.654886e+02 -8.069158e-17)	(9.617535e+00 -6.311135e-01 7.179399e-22)
0.0281       	(4.201273e+01 -2.752402e+02 -8.113062e-17)	(3.240410e+01 -2.746120e+02 -8.113125e-17)	(9.608635e+00 -6.281616e-01 6.365803e-22)
0.0282       	(3.525473e+01 -2.853649e+02 -8.130926e-17)	(2.565502e+01 -2.847395e+02 -8.130984e-17)	(9.599717e+00 -6.254265e-01 5.760219e-22)
0.0283       	(2.557362e+01 -3.146012e+02 -8.219190e-17)	(1.598284e+01 -3.139781e+02 -8.219243e-17)	(9.590780e+00 -6.230884e-01 5.229798e-22)
0.0284       	(4.036519e+00 -3.978628e+02 -8.598852e-17)	(-5.545023e+00 -3.972411e+02 -8.598890e-17)	(9.581542e+00 -6.216349e-01 3.865395e-22)
0.0285       	(2.536745e+01 -2.789943e+01 -7.765770e-17)	(1.579655e+01 -2.727386e+01 -7.765712e-17)	(9.570901e+00 -6.255758e-01 -5.822488e-22)
0.0286       	(3.619659e+01 8.095422e+02 -2.771715e-17)	(2.664111e+01 8.101644e+02 -2.771712e-17)	(9.555480e+00 -6.222429e-01 -3.574030e-23)
0.0287       	(1.088937e+02 -6.964667e+02 -1.325904e-16)	(9.934993e+01 -6.958452e+02 -1.325903e-16)	(9.543771e+00 -6.214825e-01 -5.993010e-23)
0.0288       	(9.743716e+01 -7.738626e+02 -1.275699e-16)	(8.790345e+01 -7.732433e+02 -1.275698e-16)	(9.533714e+00 -6.193594e-01 -1.175885e-22)
0.0289       	(2.264334e+01 -3.171914e+02 -8.534704e-17)	(1.311956e+01 -3.165746e+02 -8.534693e-17)	(9.523776e+00 -6.167672e-01 -1.109394e-22)
0.029        	(1.125557e+02 2.309947e+03 4.664038e-17)	(1.030556e+02 2.310552e+03 4.663911e-17)	(9.500106e+00 -6.052799e-01 1.264879e-21)
0.0291       	(-4.069814e+01 5.460746e+02 -3.281547e-17)	(-5.017589e+01 5.466734e+02 -3.281688e-17)	(9.477755e+00 -5.988639e-01 1.413937e-21)
0.0292       	(9.114995e+00 -3.974287e+02 -8.830397e-17)	(-3.542918e-01 -3.968330e+02 -8.830537e-17)	(9.469287e+00 -5.956834e-01 1.392060e-21)
0.0293       	(4.779464e+01 -2.298168e+02 -8.081384e-17)	(3.833238e+01 -2.292242e+02 -8.081520e-17)	(9.462262e+00 -5.925888e-01 1.357247e-21)
0.0294       	(6.964627e+01 -9.058405e+01 -7.367303e-17)	(6.019157e+01 -8.999444e+01 -7.367435e-17)	(9.454703e+00 -5.896129e-01 1.310961e-21)
0.0295       	(6.328884e+01 -1.134968e+02 -7.467712e-17)	(5.384143e+01 -1.129103e+02 -7.467817e-17)	(9.447408e+00 -5.865028e-01 1.051060e-21)
0.0296       	(4.456230e+01 -1.931254e+02 -7.826616e-17)	(3.512303e+01 -1.925424e+02 -7.826696e-17)	(9.439269e+00 -5.830714e-01 7.963258e-22)
0.0297       	(3.872635e+01 -2.246270e+02 -8.007749e-17)	(2.929548e+01 -2.240473e+02 -8.007816e-17)	(9.430869e+00 -5.797209e-01 6.658411e-22)
0.0298       	(4.652742e+01 -2.812564e+02 -8.820638e-17)	(3.710468e+01 -2.806782e+02 -8.820693e-17)	(9.422738e+00 -5.782714e-01 5.517826e-22)
0.0299       	(4.173787e+01 -2.252958e+02 -8.102876e-17)	(3.232350e+01 -2.247204e+02 -8.102925e-17)	(9.414370e+00 -5.753836e-01 4.877138e-22)
