# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(4.124736e+02 -1.692719e+03 -3.743982e-17)	(3.973840e+02 -1.692974e+03 -3.744399e-17)	(1.508954e+01 2.547943e-01 4.178342e-21)
0.0154       	(3.738938e+02 -2.581086e+03 -4.052751e-17)	(3.587908e+02 -2.581342e+03 -4.053365e-17)	(1.510306e+01 2.559798e-01 6.138586e-21)
0.0155       	(6.085598e+02 6.901393e+01 -6.730627e-17)	(5.934436e+02 6.875507e+01 -6.731538e-17)	(1.511618e+01 2.588545e-01 9.111212e-21)
0.0156       	(3.954632e+02 1.258469e+03 -3.745548e-17)	(3.803334e+02 1.258205e+03 -3.746221e-17)	(1.512973e+01 2.641026e-01 6.720831e-21)
0.0157       	(3.148195e+02 7.923328e+03 -1.495443e-17)	(2.996763e+02 7.923072e+03 -1.496112e-17)	(1.514317e+01 2.551149e-01 6.684815e-21)
0.0158       	(3.944388e+02 -1.523924e+02 -3.136226e-17)	(3.792836e+02 -1.526572e+02 -3.137094e-17)	(1.515522e+01 2.648309e-01 8.680354e-21)
0.0159       	(3.509639e+02 3.916099e+03 -5.983551e-18)	(3.358102e+02 3.915866e+03 -5.998107e-18)	(1.515369e+01 2.324573e-01 1.455578e-20)
0.016        	(7.136438e+01 2.542337e+04 -1.162965e-16)	(5.622198e+01 2.542322e+04 -1.163347e-16)	(1.514240e+01 1.512470e-01 3.814570e-20)
0.0161       	(3.410594e+02 2.810668e+03 -2.738528e-17)	(3.259033e+02 2.810473e+03 -2.742842e-17)	(1.515613e+01 1.954089e-01 4.313822e-20)
0.0162       	(3.787018e+02 -8.939381e+03 -1.903882e-16)	(3.635258e+02 -8.939619e+03 -1.904349e-16)	(1.517599e+01 2.378447e-01 4.676903e-20)
0.0163       	(1.063964e+01 -1.671647e+04 -2.510757e-16)	(-4.553358e+00 -1.671673e+04 -2.511275e-16)	(1.519299e+01 2.657498e-01 5.174489e-20)
0.0164       	(4.918205e+02 6.825315e+02 -3.840057e-17)	(4.766098e+02 6.822330e+02 -3.845302e-17)	(1.521072e+01 2.984976e-01 5.245333e-20)
0.0165       	(3.768279e+02 -8.828617e+01 -3.481441e-17)	(3.615977e+02 -8.859334e+01 -3.486606e-17)	(1.523022e+01 3.071694e-01 5.165005e-20)
0.0166       	(3.752644e+02 -5.543988e+01 -3.567567e-17)	(3.600154e+02 -5.575274e+01 -3.572695e-17)	(1.524908e+01 3.128639e-01 5.128712e-20)
0.0167       	(3.640711e+02 3.670930e+02 -5.123764e-17)	(3.488052e+02 3.667813e+02 -5.129275e-17)	(1.526586e+01 3.116710e-01 5.510886e-20)
0.0168       	(3.799930e+02 -8.506132e+01 -3.870310e-17)	(3.647104e+02 -8.538409e+01 -3.876040e-17)	(1.528256e+01 3.227733e-01 5.729647e-20)
0.0169       	(3.667086e+02 -1.289494e+03 -5.331034e-17)	(3.514109e+02 -1.289828e+03 -5.337035e-17)	(1.529773e+01 3.344145e-01 6.000485e-20)
0.017        	(4.015860e+02 -3.243531e+02 -4.144835e-17)	(3.862767e+02 -3.246943e+02 -4.151026e-17)	(1.530929e+01 3.412000e-01 6.190881e-20)
0.0171       	(6.155415e+02 1.996768e+03 -5.330335e-17)	(6.002292e+02 1.996434e+03 -5.336593e-17)	(1.531220e+01 3.338353e-01 6.258290e-20)
0.0172       	(2.117795e+02 6.828666e+03 7.762273e-17)	(1.964567e+02 6.828340e+03 7.756300e-17)	(1.532281e+01 3.261374e-01 5.972616e-20)
0.0173       	(5.098103e+02 3.030532e+03 -4.060782e-17)	(4.944972e+02 3.030193e+03 -4.066791e-17)	(1.531319e+01 3.390524e-01 6.008311e-20)
0.0174       	(-3.357465e+02 3.010087e+04 -3.796897e-16)	(-3.510862e+02 3.010057e+04 -3.797293e-16)	(1.533965e+01 3.006991e-01 3.960384e-20)
0.0175       	(3.172356e+02 3.645206e+03 -5.080690e-17)	(3.018815e+02 3.644898e+03 -5.084755e-17)	(1.535415e+01 3.085431e-01 4.065042e-20)
0.0176       	(3.198711e+02 3.065229e+03 -4.823986e-17)	(3.045018e+02 3.064906e+03 -4.828355e-17)	(1.536929e+01 3.229852e-01 4.368752e-20)
0.0177       	(3.715584e+02 1.058906e+03 -5.081002e-17)	(3.561729e+02 1.058572e+03 -5.085567e-17)	(1.538554e+01 3.339445e-01 4.565091e-20)
0.0178       	(3.849309e+02 4.808228e+02 -4.404226e-17)	(3.695281e+02 4.804833e+02 -4.408928e-17)	(1.540281e+01 3.394217e-01 4.701476e-20)
0.0179       	(3.947989e+02 2.732112e+02 -4.230049e-17)	(3.793788e+02 2.728686e+02 -4.234867e-17)	(1.542009e+01 3.426211e-01 4.817226e-20)
0.018        	(4.161537e+02 2.647607e+02 -4.410049e-17)	(4.007167e+02 2.644157e+02 -4.414979e-17)	(1.543704e+01 3.450735e-01 4.929934e-20)
0.0181       	(3.793404e+02 5.021990e+03 -8.152396e-17)	(3.638969e+02 5.021660e+03 -8.157115e-17)	(1.544353e+01 3.304712e-01 4.718477e-20)
0.0182       	(6.175927e+02 5.826528e+03 -1.117940e-16)	(6.021416e+02 5.826205e+03 -1.118402e-16)	(1.545112e+01 3.226146e-01 4.615837e-20)
0.0183       	(9.413404e+02 1.742948e+03 -1.097331e-16)	(9.258684e+02 1.742610e+03 -1.097822e-16)	(1.547206e+01 3.383913e-01 4.912796e-20)
0.0184       	(4.440490e+02 1.371130e+04 -1.286887e-16)	(4.285548e+02 1.371098e+04 -1.287352e-16)	(1.549419e+01 3.266714e-01 4.652866e-20)
0.0185       	(2.696636e+02 2.568683e+04 -1.445407e-16)	(2.541612e+02 2.568655e+04 -1.445772e-16)	(1.550244e+01 2.767205e-01 3.645459e-20)
0.0186       	(1.836767e+02 -5.326127e+03 -1.491981e-16)	(1.681600e+02 -5.326408e+03 -1.492306e-16)	(1.551673e+01 2.803314e-01 3.247280e-20)
0.0187       	(3.914144e+02 -6.973419e+02 -8.093000e-17)	(3.758836e+02 -6.976118e+02 -8.096232e-17)	(1.553078e+01 2.698438e-01 3.232504e-20)
0.0188       	(5.151120e+02 4.072490e+03 -6.241426e-17)	(4.995658e+02 4.072218e+03 -6.244654e-17)	(1.554626e+01 2.716355e-01 3.228928e-20)
0.0189       	(7.369323e+02 1.294284e+04 -8.336182e-17)	(7.213668e+02 1.294253e+04 -8.339130e-17)	(1.556547e+01 3.110958e-01 2.947831e-20)
0.019        	(4.959776e+02 1.806396e+03 -5.993964e-17)	(4.803933e+02 1.806081e+03 -5.996945e-17)	(1.558431e+01 3.149699e-01 2.980285e-20)
0.0191       	(5.032999e+02 1.451653e+03 -6.013115e-17)	(4.876978e+02 1.451339e+03 -6.016148e-17)	(1.560215e+01 3.142579e-01 3.032919e-20)
0.0192       	(4.983084e+02 1.761554e+03 -6.190907e-17)	(4.826899e+02 1.761242e+03 -6.193995e-17)	(1.561842e+01 3.112761e-01 3.088755e-20)
0.0193       	(-3.996250e+02 3.849790e+04 -4.818690e-16)	(-4.152164e+02 3.849761e+04 -4.818862e-16)	(1.559135e+01 2.960101e-01 1.722641e-20)
0.0194       	(1.014253e+02 1.858751e+04 -2.544729e-16)	(8.583756e+01 1.858723e+04 -2.544854e-16)	(1.558773e+01 2.839746e-01 1.256534e-20)
0.0195       	(5.096150e+02 3.169971e+04 -2.341262e-16)	(4.940058e+02 3.169944e+04 -2.341396e-16)	(1.560921e+01 2.717323e-01 1.337404e-20)
0.0196       	(4.681090e+03 1.390443e+05 -8.660337e-16)	(4.665396e+03 1.390440e+05 -8.660640e-16)	(1.569400e+01 2.406134e-01 3.034992e-20)
0.0197       	(1.454722e+03 1.453701e+04 -2.295438e-16)	(1.439011e+03 1.453675e+04 -2.295806e-16)	(1.571139e+01 2.544756e-01 3.682534e-20)
0.0198       	(-3.078862e+03 2.204772e+05 -8.742706e-16)	(-3.094524e+03 2.204770e+05 -8.743155e-16)	(1.566270e+01 1.120298e-01 4.488055e-20)
0.0199       	(6.228132e+02 3.051000e+04 -2.170471e-16)	(6.071552e+02 3.050993e+04 -2.170947e-16)	(1.565800e+01 7.176473e-02 4.757433e-20)
0.02         	(7.201264e+02 5.698189e+03 -1.026431e-16)	(7.044966e+02 5.698089e+03 -1.026917e-16)	(1.562984e+01 9.968411e-02 4.855875e-20)
0.0201       	(2.622712e+02 6.186145e+03 -9.703247e-17)	(2.468601e+02 6.185715e+03 -9.707635e-17)	(1.541102e+01 4.292876e-01 4.387786e-20)
0.0202       	(4.467345e+02 5.232666e+03 -8.732854e-17)	(4.314176e+02 5.232092e+03 -8.737132e-17)	(1.531682e+01 5.743013e-01 4.277536e-20)
0.0203       	(5.135641e+02 4.569685e+03 -8.057238e-17)	(4.982796e+02 4.569044e+03 -8.061552e-17)	(1.528448e+01 6.408103e-01 4.314028e-20)
0.0204       	(5.165739e+02 4.351867e+03 -7.690902e-17)	(5.012770e+02 4.351210e+03 -7.695320e-17)	(1.529692e+01 6.569254e-01 4.418151e-20)
0.0205       	(1.381861e+02 6.368501e+03 -8.508307e-17)	(1.227797e+02 6.367884e+03 -8.512725e-17)	(1.540637e+01 6.166489e-01 4.417886e-20)
0.0206       	(4.808342e+02 4.495916e+03 -7.422768e-17)	(4.653431e+02 4.495365e+03 -7.427362e-17)	(1.549105e+01 5.509266e-01 4.593828e-20)
0.0207       	(5.353436e+02 3.896847e+03 -7.040766e-17)	(5.197946e+02 3.896345e+03 -7.045512e-17)	(1.554905e+01 5.019110e-01 4.746701e-20)
0.0208       	(6.464045e+02 4.438689e+03 -8.710266e-17)	(6.308189e+02 4.438213e+03 -8.715102e-17)	(1.558563e+01 4.763251e-01 4.835561e-20)
0.0209       	(2.738870e+04 1.394556e+05 -3.818550e-15)	(2.737283e+04 1.394552e+05 -3.818583e-15)	(1.586884e+01 3.980810e-01 3.321718e-20)
0.021        	(6.438716e+03 3.372909e+04 -9.112241e-16)	(6.422777e+03 3.372873e+04 -9.112520e-16)	(1.593941e+01 3.586825e-01 2.791756e-20)
0.0211       	(5.580167e+02 3.626037e+03 -8.796566e-17)	(5.420668e+02 3.625705e+03 -8.799247e-17)	(1.594991e+01 3.322306e-01 2.681061e-20)
0.0212       	(5.270726e+02 3.608497e+03 -8.492638e-17)	(5.111120e+02 3.608189e+03 -8.495251e-17)	(1.596054e+01 3.078866e-01 2.613033e-20)
0.0213       	(4.670349e+02 4.705448e+03 -9.521951e-17)	(4.510465e+02 4.705165e+03 -9.524433e-17)	(1.598839e+01 2.821530e-01 2.481995e-20)
0.0214       	(3.266988e+02 7.379979e+03 -1.346839e-16)	(3.106345e+02 7.379739e+03 -1.347051e-16)	(1.606429e+01 2.406114e-01 2.122200e-20)
0.0215       	(4.504676e+02 5.257107e+03 -1.154904e-16)	(4.343654e+02 5.256901e+03 -1.155100e-16)	(1.610217e+01 2.052714e-01 1.954898e-20)
0.0216       	(5.097345e+02 4.168477e+03 -9.216071e-17)	(4.936177e+02 4.168292e+03 -9.217967e-17)	(1.611678e+01 1.847280e-01 1.896777e-20)
0.0217       	(5.181945e+02 4.069058e+03 -9.000941e-17)	(5.020719e+02 4.068893e+03 -9.002808e-17)	(1.612261e+01 1.650018e-01 1.867166e-20)
0.0218       	(5.141427e+02 3.928084e+03 -8.723262e-17)	(4.980136e+02 3.927935e+03 -8.725110e-17)	(1.612910e+01 1.486777e-01 1.848140e-20)
0.0219       	(5.119933e+02 3.834460e+03 -8.620061e-17)	(4.958580e+02 3.834327e+03 -8.621897e-17)	(1.613529e+01 1.330353e-01 1.835858e-20)
0.022        	(5.127721e+02 3.777405e+03 -8.588971e-17)	(4.966310e+02 3.777288e+03 -8.590802e-17)	(1.614105e+01 1.173579e-01 1.831295e-20)
0.0221       	(5.134844e+02 3.742396e+03 -8.570755e-17)	(4.973381e+02 3.742295e+03 -8.572597e-17)	(1.614631e+01 1.009112e-01 1.841766e-20)
0.0222       	(5.142766e+02 3.742821e+03 -8.578849e-17)	(4.981257e+02 3.742738e+03 -8.580722e-17)	(1.615090e+01 8.298744e-02 1.873593e-20)
0.0223       	(5.145651e+02 3.740905e+03 -8.582586e-17)	(4.984097e+02 3.740840e+03 -8.584497e-17)	(1.615537e+01 6.539036e-02 1.911598e-20)
0.0224       	(4.772585e+02 3.046956e+03 -8.719962e-17)	(4.610982e+02 3.046907e+03 -8.721899e-17)	(1.616027e+01 4.953406e-02 1.937415e-20)
0.0225       	(-9.578667e+02 -3.009727e+04 2.965881e-16)	(-9.740546e+02 -3.009733e+04 2.965634e-16)	(1.618794e+01 6.021690e-02 2.465063e-20)
0.0226       	(2.044059e+02 -3.813365e+03 1.794397e-17)	(1.882061e+02 -3.813420e+03 1.791731e-17)	(1.619982e+01 5.438747e-02 2.665915e-20)
0.0227       	(4.885362e+02 3.321351e+03 -7.921185e-17)	(4.723296e+02 3.321309e+03 -7.923892e-17)	(1.620662e+01 4.215384e-02 2.707810e-20)
0.0228       	(4.645485e+02 4.531574e+03 -9.073888e-17)	(4.483382e+02 4.531550e+03 -9.076700e-17)	(1.621025e+01 2.407633e-02 2.812361e-20)
0.0229       	(3.145401e+02 1.138995e+04 -1.545686e-16)	(2.983496e+02 1.138998e+04 -1.546020e-16)	(1.619042e+01 -3.102403e-02 3.339664e-20)
0.023        	(4.407357e+02 5.717355e+03 -1.027035e-16)	(4.245491e+02 5.717415e+03 -1.027397e-16)	(1.618662e+01 -5.984681e-02 3.621546e-20)
0.0231       	(4.809855e+02 3.667651e+03 -8.348434e-17)	(4.647979e+02 3.667732e+03 -8.352204e-17)	(1.618758e+01 -8.016416e-02 3.769937e-20)
0.0232       	(4.861213e+02 3.682957e+03 -8.376401e-17)	(4.699316e+02 3.683058e+03 -8.380314e-17)	(1.618971e+01 -1.010465e-01 3.913344e-20)
0.0233       	(4.906840e+02 3.655198e+03 -8.375293e-17)	(4.744912e+02 3.655320e+03 -8.379357e-17)	(1.619278e+01 -1.226947e-01 4.063203e-20)
0.0234       	(4.923147e+02 3.617626e+03 -8.350862e-17)	(4.761178e+02 3.617770e+03 -8.355072e-17)	(1.619691e+01 -1.441538e-01 4.210393e-20)
0.0235       	(4.927625e+02 3.584393e+03 -8.321067e-17)	(4.765606e+02 3.584558e+03 -8.325417e-17)	(1.620189e+01 -1.648786e-01 4.350101e-20)
0.0236       	(4.935746e+02 3.560442e+03 -8.305064e-17)	(4.773670e+02 3.560627e+03 -8.309547e-17)	(1.620755e+01 -1.849622e-01 4.482984e-20)
0.0237       	(4.935911e+02 3.532511e+03 -8.281861e-17)	(4.773774e+02 3.532715e+03 -8.286471e-17)	(1.621371e+01 -2.045846e-01 4.610098e-20)
0.0238       	(4.939846e+02 3.522963e+03 -8.279330e-17)	(4.777644e+02 3.523187e+03 -8.284062e-17)	(1.622017e+01 -2.238761e-01 4.731509e-20)
0.0239       	(4.941788e+02 3.500330e+03 -8.273981e-17)	(4.779521e+02 3.500574e+03 -8.278827e-17)	(1.622674e+01 -2.432145e-01 4.845265e-20)
0.024        	(4.963664e+02 3.429313e+03 -8.309476e-17)	(4.801337e+02 3.429578e+03 -8.314423e-17)	(1.623271e+01 -2.650811e-01 4.947427e-20)
0.0241       	(4.948943e+02 3.058475e+03 -8.363397e-17)	(4.786570e+02 3.058770e+03 -8.368447e-17)	(1.623733e+01 -2.952017e-01 5.050065e-20)
0.0242       	(2.510376e+02 3.810814e+03 -1.023136e-16)	(2.347953e+02 3.811129e+03 -1.023624e-16)	(1.624234e+01 -3.144353e-01 4.882727e-20)
0.0243       	(-1.118378e+03 1.247380e+04 -2.329641e-16)	(-1.134616e+03 1.247409e+04 -2.330005e-16)	(1.623838e+01 -2.839614e-01 3.637864e-20)
0.0244       	(9.863265e+00 5.374852e+03 -1.243690e-16)	(-6.387246e+00 5.375154e+03 -1.244028e-16)	(1.625051e+01 -3.028570e-01 3.376948e-20)
0.0245       	(4.464477e+02 3.420697e+03 -8.512837e-17)	(4.301867e+02 3.421018e+03 -8.516245e-17)	(1.626092e+01 -3.218948e-01 3.408319e-20)
0.0246       	(4.623409e+02 3.431518e+03 -8.427677e-17)	(4.460702e+02 3.431858e+03 -8.431131e-17)	(1.627075e+01 -3.395384e-01 3.454758e-20)
0.0247       	(4.671230e+02 3.424011e+03 -8.384099e-17)	(4.508428e+02 3.424368e+03 -8.387606e-17)	(1.628027e+01 -3.568500e-01 3.507496e-20)
0.0248       	(4.693648e+02 3.411098e+03 -8.366487e-17)	(4.530754e+02 3.411472e+03 -8.370053e-17)	(1.628939e+01 -3.741813e-01 3.566293e-20)
0.0249       	(4.687040e+02 3.377824e+03 -8.351311e-17)	(4.524060e+02 3.378215e+03 -8.354944e-17)	(1.629803e+01 -3.913956e-01 3.633252e-20)
0.025        	(2.739163e+02 9.719822e+02 -8.563536e-17)	(2.576120e+02 9.723908e+02 -8.567622e-17)	(1.630430e+01 -4.086100e-01 4.085109e-20)
0.0251       	(1.491730e+02 -8.874931e+02 -8.682674e-17)	(1.328646e+02 -8.870581e+02 -8.687497e-17)	(1.630837e+01 -4.349808e-01 4.822873e-20)
0.0252       	(4.484923e+02 2.997171e+03 -8.353080e-17)	(4.321748e+02 2.997626e+03 -8.358075e-17)	(1.631757e+01 -4.549204e-01 4.994820e-20)
0.0253       	(4.519367e+02 3.083156e+03 -8.348738e-17)	(4.356106e+02 3.083629e+03 -8.353872e-17)	(1.632612e+01 -4.735531e-01 5.133495e-20)
0.0254       	(4.423644e+02 2.933787e+03 -8.307221e-17)	(4.260303e+02 2.934278e+03 -8.312478e-17)	(1.633403e+01 -4.911374e-01 5.256360e-20)
0.0255       	(-1.427644e+03 -2.628547e+04 -5.528612e-18)	(-1.444007e+03 -2.628501e+04 -5.573244e-18)	(1.636281e+01 -4.655471e-01 4.463171e-20)
0.0256       	(-3.141315e+02 -8.809929e+03 -5.147029e-17)	(-3.305081e+02 -8.809466e+03 -5.151277e-17)	(1.637665e+01 -4.626481e-01 4.247944e-20)
0.0257       	(4.310376e+02 2.969625e+03 -8.413782e-17)	(4.146551e+02 2.970104e+03 -8.418135e-17)	(1.638242e+01 -4.782575e-01 4.353853e-20)
0.0258       	(3.440860e+02 3.129314e+03 -1.296121e-16)	(3.276984e+02 3.129812e+03 -1.296559e-16)	(1.638758e+01 -4.971499e-01 4.372411e-20)
0.0259       	(-1.865566e+03 4.003294e+03 -1.212667e-15)	(-1.881945e+03 4.003753e+03 -1.212692e-15)	(1.637903e+01 -4.589840e-01 2.476843e-20)
0.026        	(-2.338576e+02 2.790860e+03 -4.572169e-16)	(-2.502396e+02 2.791332e+03 -4.572354e-16)	(1.638199e+01 -4.711035e-01 1.850281e-20)
0.0261       	(3.795949e+02 2.859284e+03 -1.242396e-16)	(3.632072e+02 2.859766e+03 -1.242574e-16)	(1.638772e+01 -4.824129e-01 1.781326e-20)
0.0262       	(3.976065e+02 2.906455e+03 -1.130494e-16)	(3.812134e+02 2.906949e+03 -1.130668e-16)	(1.639311e+01 -4.941174e-01 1.736625e-20)
0.0263       	(4.025879e+02 2.869072e+03 -1.082843e-16)	(3.861896e+02 2.869579e+03 -1.083013e-16)	(1.639832e+01 -5.073916e-01 1.707168e-20)
0.0264       	(3.773125e+02 1.996842e+03 -1.088585e-16)	(3.609119e+02 1.997381e+03 -1.088761e-16)	(1.640063e+01 -5.391420e-01 1.761242e-20)
0.0265       	(3.780351e+02 1.956313e+03 -1.075248e-16)	(3.616308e+02 1.956887e+03 -1.075430e-16)	(1.640433e+01 -5.740158e-01 1.827118e-20)
0.0266       	(4.060321e+02 2.727506e+03 -1.041282e-16)	(3.896200e+02 2.728101e+03 -1.041464e-16)	(1.641204e+01 -5.954703e-01 1.828962e-20)
0.0267       	(4.062544e+02 2.850876e+03 -1.058366e-16)	(3.898349e+02 2.851496e+03 -1.058546e-16)	(1.641947e+01 -6.196911e-01 1.802822e-20)
0.0268       	(3.949671e+02 2.873058e+03 -1.147157e-16)	(3.785424e+02 2.873717e+03 -1.147328e-16)	(1.642470e+01 -6.589549e-01 1.708438e-20)
0.0269       	(3.942491e+02 2.869124e+03 -1.138650e-16)	(3.778175e+02 2.869819e+03 -1.138812e-16)	(1.643158e+01 -6.947311e-01 1.614863e-20)
0.027        	(3.985586e+02 2.880365e+03 -1.096060e-16)	(3.821186e+02 2.881088e+03 -1.096215e-16)	(1.644000e+01 -7.228773e-01 1.552137e-20)
0.0271       	(4.028239e+02 2.883809e+03 -1.070436e-16)	(3.863757e+02 2.884557e+03 -1.070586e-16)	(1.644825e+01 -7.482065e-01 1.501471e-20)
0.0272       	(3.977445e+02 2.813455e+03 -1.057562e-16)	(3.812889e+02 2.814228e+03 -1.057707e-16)	(1.645562e+01 -7.721054e-01 1.456872e-20)
0.0273       	(-2.670369e+02 -3.759791e+03 -1.261435e-16)	(-2.834949e+02 -3.758986e+03 -1.261621e-16)	(1.645797e+01 -8.050350e-01 1.860669e-20)
0.0274       	(-3.107148e+02 -5.306072e+03 -1.179911e-16)	(-3.271817e+02 -5.305247e+03 -1.180095e-16)	(1.646695e+01 -8.256793e-01 1.834062e-20)
0.0275       	(-3.828852e+03 -4.714691e+04 -1.683883e-16)	(-3.845344e+03 -4.714612e+04 -1.684006e-16)	(1.649169e+01 -7.967946e-01 1.238490e-20)
0.0276       	(3.124322e+02 1.944852e+03 -1.094183e-16)	(2.959339e+02 1.945671e+03 -1.094294e-16)	(1.649832e+01 -8.191326e-01 1.106096e-20)
0.0277       	(3.367596e+02 2.250490e+03 -1.099995e-16)	(3.202544e+02 2.251329e+03 -1.100102e-16)	(1.650515e+01 -8.390776e-01 1.071897e-20)
0.0278       	(1.783683e+01 1.438203e+03 -2.901535e-16)	(1.327647e+00 1.439050e+03 -2.901649e-16)	(1.650918e+01 -8.468845e-01 1.137132e-20)
0.0279       	(-3.572637e+03 -8.820773e+03 -2.270044e-15)	(-3.589107e+03 -8.819959e+03 -2.270061e-15)	(1.647058e+01 -8.141698e-01 1.737239e-20)
0.028        	(-3.848492e+02 -2.038001e+03 -4.851019e-16)	(-4.013186e+02 -2.037144e+03 -4.851271e-16)	(1.646938e+01 -8.576736e-01 2.520199e-20)
0.0281       	(1.829791e+02 9.581453e+02 -1.836120e-16)	(1.665051e+02 9.590418e+02 -1.836407e-16)	(1.647400e+01 -8.964391e-01 2.871952e-20)
0.0282       	(1.200141e+02 7.559400e+02 -1.780334e-16)	(1.035355e+02 7.568701e+02 -1.780627e-16)	(1.647850e+01 -9.301546e-01 2.927180e-20)
0.0283       	(-1.462737e+03 -1.031017e+04 -3.739878e-16)	(-1.479206e+03 -1.030918e+04 -3.739987e-16)	(1.646848e+01 -9.917358e-01 1.084888e-20)
0.0284       	(-2.042442e+02 -1.784345e+03 -2.426508e-16)	(-2.207130e+02 -1.783285e+03 -2.426598e-16)	(1.646877e+01 -1.059726e+00 9.075615e-21)
0.0285       	(9.868138e+01 7.301994e+02 -1.882009e-16)	(8.220593e+01 7.313007e+02 -1.882090e-16)	(1.647545e+01 -1.101304e+00 8.103115e-21)
0.0286       	(1.272390e+02 9.157430e+02 -1.788908e-16)	(1.107572e+02 9.168805e+02 -1.788979e-16)	(1.648176e+01 -1.137538e+00 7.190399e-21)
0.0287       	(-9.495098e+02 -4.219351e+03 -4.711945e-16)	(-9.659947e+02 -4.218187e+03 -4.712026e-16)	(1.648494e+01 -1.163670e+00 8.082507e-21)
0.0288       	(-1.240967e+04 -6.090405e+04 -3.557045e-15)	(-1.242611e+04 -6.090293e+04 -3.557072e-15)	(1.644312e+01 -1.128181e+00 2.657819e-20)
0.0289       	(-1.578315e+04 -1.138141e+05 -4.581411e-15)	(-1.579959e+04 -1.138130e+05 -4.581428e-15)	(1.644648e+01 -1.054540e+00 1.716987e-20)
0.029        	(-3.596498e+04 -2.643972e+05 -1.031411e-14)	(-3.598139e+04 -2.643963e+05 -1.031411e-14)	(1.640963e+01 -8.332374e-01 1.902622e-21)
0.0291       	(-2.103687e+02 -1.313241e+03 -2.834686e-16)	(-2.267754e+02 -1.312445e+03 -2.834712e-16)	(1.640669e+01 -7.964039e-01 2.606181e-21)
0.0292       	(-4.294205e+01 -1.013871e+02 -2.317099e-16)	(-5.934135e+01 -1.006195e+02 -2.317123e-16)	(1.639931e+01 -7.676168e-01 2.431900e-21)
0.0293       	(-1.895794e+01 6.232432e+01 -2.205587e-16)	(-3.534897e+01 6.306731e+01 -2.205610e-16)	(1.639103e+01 -7.429889e-01 2.323544e-21)
0.0294       	(-4.503148e+00 1.471324e+02 -2.134601e-16)	(-2.088551e+01 1.478537e+02 -2.134623e-16)	(1.638236e+01 -7.212295e-01 2.237027e-21)
0.0295       	(5.375188e+00 1.994033e+02 -2.085641e-16)	(-1.099829e+01 2.001050e+02 -2.085662e-16)	(1.637348e+01 -7.016180e-01 2.156301e-21)
0.0296       	(1.254898e+01 2.342294e+02 -2.050270e-16)	(-3.815504e+00 2.349131e+02 -2.050291e-16)	(1.636448e+01 -6.836955e-01 2.075774e-21)
0.0297       	(1.793808e+01 2.584968e+02 -2.023977e-16)	(1.582631e+00 2.591640e+02 -2.023997e-16)	(1.635545e+01 -6.671502e-01 1.993656e-21)
0.0298       	(2.208105e+01 2.758139e+02 -2.003985e-16)	(5.734625e+00 2.764657e+02 -2.004004e-16)	(1.634642e+01 -6.517581e-01 1.909508e-21)
0.0299       	(2.532270e+01 2.883482e+02 -1.988506e-16)	(8.985278e+00 2.889855e+02 -1.988524e-16)	(1.633742e+01 -6.373529e-01 1.823441e-21)
0.03         	(2.790035e+01 2.974937e+02 -1.976312e-16)	(1.157188e+01 2.981175e+02 -1.976330e-16)	(1.632847e+01 -6.238072e-01 1.735799e-21)
0.0301       	(2.999585e+01 3.042388e+02 -1.966472e-16)	(1.367625e+01 3.048499e+02 -1.966489e-16)	(1.631959e+01 -6.110206e-01 1.647118e-21)
0.0302       	(3.157369e+01 3.086386e+02 -1.959141e-16)	(1.526290e+01 3.092375e+02 -1.959157e-16)	(1.631079e+01 -5.989121e-01 1.556839e-21)
0.0303       	(3.274994e+01 3.112683e+02 -1.953729e-16)	(1.644788e+01 3.118557e+02 -1.953744e-16)	(1.630206e+01 -5.874147e-01 1.464560e-21)
0.0304       	(3.360247e+01 3.125676e+02 -1.949832e-16)	(1.730905e+01 3.131440e+02 -1.949846e-16)	(1.629342e+01 -5.764715e-01 1.369775e-21)
0.0305       	(3.450279e+01 3.139842e+02 -1.945633e-16)	(1.821792e+01 3.145502e+02 -1.945645e-16)	(1.628487e+01 -5.660350e-01 1.274224e-21)
0.0306       	(3.524451e+01 3.147315e+02 -1.942153e-16)	(1.896811e+01 3.152875e+02 -1.942164e-16)	(1.627640e+01 -5.560637e-01 1.177924e-21)
0.0307       	(3.584631e+01 3.147976e+02 -1.939290e-16)	(1.957829e+01 3.153441e+02 -1.939301e-16)	(1.626802e+01 -5.465217e-01 1.080853e-21)
0.0308       	(3.633385e+01 3.143223e+02 -1.936932e-16)	(2.007413e+01 3.148596e+02 -1.936942e-16)	(1.625973e+01 -5.373773e-01 9.830170e-22)
0.0309       	(3.672802e+01 3.134200e+02 -1.934992e-16)	(2.047650e+01 3.139486e+02 -1.935000e-16)	(1.625152e+01 -5.286025e-01 8.844334e-22)
0.031        	(3.704735e+01 3.121990e+02 -1.933388e-16)	(2.080396e+01 3.127192e+02 -1.933396e-16)	(1.624339e+01 -5.201721e-01 7.851253e-22)
0.0311       	(3.730633e+01 3.107425e+02 -1.932060e-16)	(2.107099e+01 3.112546e+02 -1.932066e-16)	(1.623535e+01 -5.120640e-01 6.851173e-22)
