# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6935       	(-6.190311e+01 2.095468e+03 -3.464220e-17)	(-6.964672e+01 2.095065e+03 -3.464205e-17)	(7.743607e+00 4.029118e-01 -1.461758e-22)
0.6936       	(-6.193690e+01 2.095516e+03 -3.463988e-17)	(-6.968019e+01 2.095113e+03 -3.463973e-17)	(7.743281e+00 4.029377e-01 -1.482428e-22)
0.6937       	(-6.197064e+01 2.095564e+03 -3.463756e-17)	(-6.971359e+01 2.095161e+03 -3.463741e-17)	(7.742956e+00 4.029636e-01 -1.503057e-22)
0.6938       	(-6.200438e+01 2.095612e+03 -3.463525e-17)	(-6.974701e+01 2.095209e+03 -3.463509e-17)	(7.742631e+00 4.029894e-01 -1.523642e-22)
0.6939       	(-6.203813e+01 2.095660e+03 -3.463293e-17)	(-6.978044e+01 2.095257e+03 -3.463278e-17)	(7.742305e+00 4.030152e-01 -1.544186e-22)
0.694        	(-6.207187e+01 2.095708e+03 -3.463062e-17)	(-6.981385e+01 2.095305e+03 -3.463047e-17)	(7.741979e+00 4.030409e-01 -1.564687e-22)
0.6941       	(-6.210560e+01 2.095756e+03 -3.462831e-17)	(-6.984725e+01 2.095352e+03 -3.462815e-17)	(7.741653e+00 4.030666e-01 -1.585145e-22)
0.6942       	(-6.213931e+01 2.095803e+03 -3.462601e-17)	(-6.988064e+01 2.095400e+03 -3.462585e-17)	(7.741327e+00 4.030922e-01 -1.605562e-22)
0.6943       	(-6.217306e+01 2.095850e+03 -3.462370e-17)	(-6.991406e+01 2.095447e+03 -3.462354e-17)	(7.741001e+00 4.031178e-01 -1.625935e-22)
0.6944       	(-6.220676e+01 2.095898e+03 -3.462140e-17)	(-6.994743e+01 2.095495e+03 -3.462123e-17)	(7.740675e+00 4.031433e-01 -1.646267e-22)
0.6945       	(-6.224048e+01 2.095945e+03 -3.461909e-17)	(-6.998083e+01 2.095542e+03 -3.461893e-17)	(7.740348e+00 4.031687e-01 -1.666557e-22)
0.6946       	(-6.227419e+01 2.095992e+03 -3.461679e-17)	(-7.001421e+01 2.095589e+03 -3.461662e-17)	(7.740022e+00 4.031941e-01 -1.686804e-22)
0.6947       	(-6.230787e+01 2.096039e+03 -3.461450e-17)	(-7.004757e+01 2.095636e+03 -3.461433e-17)	(7.739695e+00 4.032195e-01 -1.707009e-22)
0.6948       	(-6.234159e+01 2.096085e+03 -3.461220e-17)	(-7.008096e+01 2.095682e+03 -3.461203e-17)	(7.739368e+00 4.032448e-01 -1.727172e-22)
0.6949       	(-6.237527e+01 2.096132e+03 -3.460990e-17)	(-7.011431e+01 2.095729e+03 -3.460973e-17)	(7.739041e+00 4.032700e-01 -1.747293e-22)
0.695        	(-6.240896e+01 2.096179e+03 -3.460761e-17)	(-7.014767e+01 2.095775e+03 -3.460743e-17)	(7.738714e+00 4.032952e-01 -1.767372e-22)
0.6951       	(-6.244263e+01 2.096225e+03 -3.460532e-17)	(-7.018102e+01 2.095822e+03 -3.460514e-17)	(7.738387e+00 4.033204e-01 -1.787409e-22)
0.6952       	(-6.247633e+01 2.096271e+03 -3.460303e-17)	(-7.021439e+01 2.095868e+03 -3.460285e-17)	(7.738060e+00 4.033454e-01 -1.807404e-22)
0.6953       	(-6.250999e+01 2.096317e+03 -3.460074e-17)	(-7.024772e+01 2.095914e+03 -3.460056e-17)	(7.737732e+00 4.033705e-01 -1.827356e-22)
0.6954       	(-6.254367e+01 2.096363e+03 -3.459846e-17)	(-7.028107e+01 2.095960e+03 -3.459827e-17)	(7.737405e+00 4.033955e-01 -1.847267e-22)
0.6955       	(-6.257731e+01 2.096409e+03 -3.459617e-17)	(-7.031439e+01 2.096005e+03 -3.459599e-17)	(7.737077e+00 4.034204e-01 -1.867136e-22)
0.6956       	(-6.261098e+01 2.096455e+03 -3.459389e-17)	(-7.034773e+01 2.096051e+03 -3.459370e-17)	(7.736749e+00 4.034453e-01 -1.886962e-22)
0.6957       	(-6.264462e+01 2.096500e+03 -3.459161e-17)	(-7.038104e+01 2.096097e+03 -3.459142e-17)	(7.736421e+00 4.034701e-01 -1.906747e-22)
0.6958       	(-6.267827e+01 2.096546e+03 -3.458933e-17)	(-7.041436e+01 2.096142e+03 -3.458914e-17)	(7.736093e+00 4.034949e-01 -1.926490e-22)
0.6959       	(-6.271191e+01 2.096591e+03 -3.458705e-17)	(-7.044767e+01 2.096187e+03 -3.458686e-17)	(7.735764e+00 4.035196e-01 -1.946191e-22)
0.696        	(-6.274555e+01 2.096636e+03 -3.458478e-17)	(-7.048098e+01 2.096233e+03 -3.458458e-17)	(7.735436e+00 4.035442e-01 -1.965849e-22)
0.6961       	(-6.277918e+01 2.096681e+03 -3.458251e-17)	(-7.051429e+01 2.096277e+03 -3.458231e-17)	(7.735107e+00 4.035689e-01 -1.985466e-22)
0.6962       	(-6.281280e+01 2.096726e+03 -3.458023e-17)	(-7.054758e+01 2.096323e+03 -3.458003e-17)	(7.734779e+00 4.035934e-01 -2.005041e-22)
0.6963       	(-6.284641e+01 2.096771e+03 -3.457797e-17)	(-7.058086e+01 2.096367e+03 -3.457776e-17)	(7.734450e+00 4.036179e-01 -2.024573e-22)
0.6964       	(-6.288003e+01 2.096815e+03 -3.457570e-17)	(-7.061415e+01 2.096412e+03 -3.457549e-17)	(7.734121e+00 4.036424e-01 -2.044064e-22)
0.6965       	(-6.291364e+01 2.096860e+03 -3.457343e-17)	(-7.064743e+01 2.096456e+03 -3.457323e-17)	(7.733792e+00 4.036668e-01 -2.063512e-22)
0.6966       	(-6.294724e+01 2.096904e+03 -3.457117e-17)	(-7.068070e+01 2.096501e+03 -3.457096e-17)	(7.733463e+00 4.036911e-01 -2.082919e-22)
0.6967       	(-6.298084e+01 2.096948e+03 -3.456891e-17)	(-7.071397e+01 2.096545e+03 -3.456870e-17)	(7.733133e+00 4.037154e-01 -2.102283e-22)
0.6968       	(-6.301443e+01 2.096992e+03 -3.456664e-17)	(-7.074724e+01 2.096589e+03 -3.456643e-17)	(7.732804e+00 4.037397e-01 -2.121605e-22)
0.6969       	(-6.304803e+01 2.097036e+03 -3.456438e-17)	(-7.078050e+01 2.096633e+03 -3.456417e-17)	(7.732474e+00 4.037639e-01 -2.140885e-22)
0.697        	(-6.308159e+01 2.097080e+03 -3.456213e-17)	(-7.081373e+01 2.096676e+03 -3.456191e-17)	(7.732144e+00 4.037880e-01 -2.160122e-22)
0.6971       	(-6.311518e+01 2.097124e+03 -3.455987e-17)	(-7.084699e+01 2.096720e+03 -3.455965e-17)	(7.731814e+00 4.038121e-01 -2.179318e-22)
0.6972       	(-6.314873e+01 2.097167e+03 -3.455762e-17)	(-7.088021e+01 2.096763e+03 -3.455740e-17)	(7.731484e+00 4.038361e-01 -2.198471e-22)
0.6973       	(-6.318229e+01 2.097211e+03 -3.455536e-17)	(-7.091345e+01 2.096807e+03 -3.455514e-17)	(7.731154e+00 4.038601e-01 -2.217581e-22)
0.6974       	(-6.321587e+01 2.097254e+03 -3.455311e-17)	(-7.094669e+01 2.096850e+03 -3.455289e-17)	(7.730824e+00 4.038840e-01 -2.236650e-22)
0.6975       	(-6.324940e+01 2.097297e+03 -3.455087e-17)	(-7.097989e+01 2.096893e+03 -3.455064e-17)	(7.730494e+00 4.039079e-01 -2.255675e-22)
0.6976       	(-6.328293e+01 2.097340e+03 -3.454862e-17)	(-7.101309e+01 2.096936e+03 -3.454839e-17)	(7.730163e+00 4.039317e-01 -2.274658e-22)
0.6977       	(-6.331648e+01 2.097382e+03 -3.454637e-17)	(-7.104631e+01 2.096979e+03 -3.454614e-17)	(7.729832e+00 4.039555e-01 -2.293599e-22)
0.6978       	(-6.335001e+01 2.097425e+03 -3.454413e-17)	(-7.107951e+01 2.097021e+03 -3.454390e-17)	(7.729501e+00 4.039792e-01 -2.312497e-22)
0.6979       	(-6.338351e+01 2.097468e+03 -3.454188e-17)	(-7.111268e+01 2.097064e+03 -3.454165e-17)	(7.729170e+00 4.040028e-01 -2.331352e-22)
0.698        	(-6.341703e+01 2.097510e+03 -3.453964e-17)	(-7.114587e+01 2.097106e+03 -3.453941e-17)	(7.728839e+00 4.040265e-01 -2.350164e-22)
0.6981       	(-6.345055e+01 2.097552e+03 -3.453740e-17)	(-7.117905e+01 2.097148e+03 -3.453717e-17)	(7.728508e+00 4.040500e-01 -2.368933e-22)
0.6982       	(-6.348405e+01 2.097594e+03 -3.453516e-17)	(-7.121222e+01 2.097190e+03 -3.453493e-17)	(7.728177e+00 4.040735e-01 -2.387659e-22)
0.6983       	(-6.351753e+01 2.097636e+03 -3.453293e-17)	(-7.124537e+01 2.097232e+03 -3.453269e-17)	(7.727845e+00 4.040970e-01 -2.406341e-22)
0.6984       	(-6.355101e+01 2.097678e+03 -3.453069e-17)	(-7.127852e+01 2.097273e+03 -3.453045e-17)	(7.727514e+00 4.041203e-01 -2.424981e-22)
0.6985       	(-6.358447e+01 2.097719e+03 -3.452846e-17)	(-7.131166e+01 2.097315e+03 -3.452821e-17)	(7.727182e+00 4.041437e-01 -2.443577e-22)
0.6986       	(-6.361796e+01 2.097761e+03 -3.452622e-17)	(-7.134481e+01 2.097356e+03 -3.452598e-17)	(7.726850e+00 4.041670e-01 -2.462129e-22)
0.6987       	(-6.365142e+01 2.097802e+03 -3.452399e-17)	(-7.137793e+01 2.097398e+03 -3.452374e-17)	(7.726518e+00 4.041902e-01 -2.480638e-22)
0.6988       	(-6.368484e+01 2.097843e+03 -3.452176e-17)	(-7.141103e+01 2.097439e+03 -3.452151e-17)	(7.726186e+00 4.042134e-01 -2.499103e-22)
0.6989       	(-6.371827e+01 2.097884e+03 -3.451953e-17)	(-7.144413e+01 2.097480e+03 -3.451928e-17)	(7.725853e+00 4.042365e-01 -2.517523e-22)
0.699        	(-6.375172e+01 2.097925e+03 -3.451730e-17)	(-7.147724e+01 2.097520e+03 -3.451705e-17)	(7.725521e+00 4.042596e-01 -2.535900e-22)
0.6991       	(-6.378513e+01 2.097965e+03 -3.451507e-17)	(-7.151032e+01 2.097561e+03 -3.451482e-17)	(7.725188e+00 4.042826e-01 -2.554232e-22)
0.6992       	(-6.381851e+01 2.098006e+03 -3.451284e-17)	(-7.154337e+01 2.097601e+03 -3.451259e-17)	(7.724856e+00 4.043056e-01 -2.572519e-22)
0.6993       	(-6.385191e+01 2.098046e+03 -3.451062e-17)	(-7.157644e+01 2.097642e+03 -3.451036e-17)	(7.724523e+00 4.043285e-01 -2.590761e-22)
0.6994       	(-6.388530e+01 2.098086e+03 -3.450839e-17)	(-7.160949e+01 2.097682e+03 -3.450813e-17)	(7.724190e+00 4.043513e-01 -2.608959e-22)
0.6995       	(-6.391866e+01 2.098126e+03 -3.450616e-17)	(-7.164252e+01 2.097721e+03 -3.450590e-17)	(7.723857e+00 4.043741e-01 -2.627110e-22)
0.6996       	(-6.395200e+01 2.098165e+03 -3.450394e-17)	(-7.167552e+01 2.097761e+03 -3.450367e-17)	(7.723523e+00 4.043969e-01 -2.645216e-22)
0.6997       	(-6.398533e+01 2.098205e+03 -3.450171e-17)	(-7.170852e+01 2.097801e+03 -3.450145e-17)	(7.723190e+00 4.044196e-01 -2.663276e-22)
0.6998       	(-6.403486e+01 2.098329e+03 -3.450177e-17)	(-7.175771e+01 2.097924e+03 -3.450150e-17)	(7.722856e+00 4.044422e-01 -2.681476e-22)
0.6999       	(-6.408502e+01 2.098453e+03 -3.450206e-17)	(-7.180755e+01 2.098049e+03 -3.450179e-17)	(7.722522e+00 4.044649e-01 -2.699821e-22)
0.7          	(-6.412288e+01 2.098511e+03 -3.450072e-17)	(-7.184507e+01 2.098107e+03 -3.450045e-17)	(7.722188e+00 4.044874e-01 -2.718183e-22)
0.7001       	(-6.415676e+01 2.098548e+03 -3.449883e-17)	(-7.187861e+01 2.098144e+03 -3.449856e-17)	(7.721854e+00 4.045100e-01 -2.736536e-22)
0.7002       	(-6.418946e+01 2.098579e+03 -3.449676e-17)	(-7.191098e+01 2.098175e+03 -3.449649e-17)	(7.721519e+00 4.045325e-01 -2.754868e-22)
0.7003       	(-6.422184e+01 2.098609e+03 -3.449463e-17)	(-7.194303e+01 2.098205e+03 -3.449435e-17)	(7.721184e+00 4.045549e-01 -2.773175e-22)
0.7004       	(-6.425419e+01 2.098639e+03 -3.449247e-17)	(-7.197504e+01 2.098234e+03 -3.449219e-17)	(7.720849e+00 4.045773e-01 -2.791456e-22)
0.7005       	(-6.428660e+01 2.098669e+03 -3.449030e-17)	(-7.200712e+01 2.098265e+03 -3.449002e-17)	(7.720514e+00 4.045997e-01 -2.809709e-22)
0.7006       	(-6.431909e+01 2.098701e+03 -3.448813e-17)	(-7.203927e+01 2.098296e+03 -3.448785e-17)	(7.720179e+00 4.046220e-01 -2.827934e-22)
0.7007       	(-6.435166e+01 2.098732e+03 -3.448595e-17)	(-7.207150e+01 2.098328e+03 -3.448567e-17)	(7.719844e+00 4.046443e-01 -2.846128e-22)
0.7008       	(-6.438432e+01 2.098765e+03 -3.448377e-17)	(-7.210383e+01 2.098360e+03 -3.448348e-17)	(7.719508e+00 4.046665e-01 -2.864292e-22)
0.7009       	(-6.441701e+01 2.098797e+03 -3.448159e-17)	(-7.213619e+01 2.098393e+03 -3.448130e-17)	(7.719173e+00 4.046886e-01 -2.882425e-22)
0.701        	(-6.444979e+01 2.098831e+03 -3.447940e-17)	(-7.216863e+01 2.098426e+03 -3.447911e-17)	(7.718837e+00 4.047108e-01 -2.900525e-22)
0.7011       	(-6.448264e+01 2.098864e+03 -3.447722e-17)	(-7.220114e+01 2.098460e+03 -3.447693e-17)	(7.718501e+00 4.047328e-01 -2.918592e-22)
0.7012       	(-6.451553e+01 2.098899e+03 -3.447503e-17)	(-7.223369e+01 2.098494e+03 -3.447474e-17)	(7.718165e+00 4.047549e-01 -2.936626e-22)
0.7013       	(-6.454845e+01 2.098933e+03 -3.447285e-17)	(-7.226628e+01 2.098528e+03 -3.447255e-17)	(7.717829e+00 4.047769e-01 -2.954626e-22)
0.7014       	(-6.458143e+01 2.098968e+03 -3.447066e-17)	(-7.229892e+01 2.098563e+03 -3.447036e-17)	(7.717492e+00 4.047988e-01 -2.972591e-22)
0.7015       	(-6.461444e+01 2.099003e+03 -3.446847e-17)	(-7.233160e+01 2.098598e+03 -3.446817e-17)	(7.717156e+00 4.048207e-01 -2.990521e-22)
0.7016       	(-6.464751e+01 2.099038e+03 -3.446629e-17)	(-7.236433e+01 2.098633e+03 -3.446599e-17)	(7.716819e+00 4.048425e-01 -3.008414e-22)
0.7017       	(-6.468057e+01 2.099073e+03 -3.446410e-17)	(-7.239706e+01 2.098668e+03 -3.446380e-17)	(7.716482e+00 4.048643e-01 -3.026272e-22)
0.7018       	(-6.471371e+01 2.099108e+03 -3.446191e-17)	(-7.242985e+01 2.098703e+03 -3.446161e-17)	(7.716145e+00 4.048861e-01 -3.044092e-22)
0.7019       	(-6.474684e+01 2.099144e+03 -3.445973e-17)	(-7.246265e+01 2.098739e+03 -3.445942e-17)	(7.715808e+00 4.049078e-01 -3.061876e-22)
0.702        	(-6.478000e+01 2.099179e+03 -3.445754e-17)	(-7.249547e+01 2.098775e+03 -3.445724e-17)	(7.715471e+00 4.049294e-01 -3.079622e-22)
0.7021       	(-6.481318e+01 2.099215e+03 -3.445536e-17)	(-7.252832e+01 2.098810e+03 -3.445505e-17)	(7.715134e+00 4.049511e-01 -3.097330e-22)
0.7022       	(-6.484639e+01 2.099251e+03 -3.445318e-17)	(-7.256119e+01 2.098846e+03 -3.445287e-17)	(7.714796e+00 4.049726e-01 -3.114999e-22)
0.7023       	(-6.487961e+01 2.099287e+03 -3.445100e-17)	(-7.259407e+01 2.098882e+03 -3.445068e-17)	(7.714459e+00 4.049941e-01 -3.132630e-22)
0.7024       	(-6.491283e+01 2.099322e+03 -3.444882e-17)	(-7.262695e+01 2.098917e+03 -3.444850e-17)	(7.714121e+00 4.050156e-01 -3.150222e-22)
0.7025       	(-6.494611e+01 2.099358e+03 -3.444664e-17)	(-7.265989e+01 2.098953e+03 -3.444632e-17)	(7.713783e+00 4.050370e-01 -3.167774e-22)
0.7026       	(-6.497936e+01 2.099394e+03 -3.444446e-17)	(-7.269280e+01 2.098989e+03 -3.444414e-17)	(7.713445e+00 4.050584e-01 -3.185287e-22)
0.7027       	(-6.501263e+01 2.099430e+03 -3.444228e-17)	(-7.272574e+01 2.099025e+03 -3.444196e-17)	(7.713107e+00 4.050797e-01 -3.202760e-22)
0.7028       	(-6.504592e+01 2.099466e+03 -3.444011e-17)	(-7.275869e+01 2.099061e+03 -3.443979e-17)	(7.712768e+00 4.051010e-01 -3.220193e-22)
0.7029       	(-6.507920e+01 2.099501e+03 -3.443793e-17)	(-7.279163e+01 2.099096e+03 -3.443761e-17)	(7.712430e+00 4.051222e-01 -3.237586e-22)
0.703        	(-6.511252e+01 2.099537e+03 -3.443576e-17)	(-7.282461e+01 2.099132e+03 -3.443544e-17)	(7.712091e+00 4.051433e-01 -3.254938e-22)
0.7031       	(-6.514583e+01 2.099573e+03 -3.443359e-17)	(-7.285758e+01 2.099168e+03 -3.443326e-17)	(7.711752e+00 4.051645e-01 -3.272249e-22)
0.7032       	(-6.517914e+01 2.099608e+03 -3.443142e-17)	(-7.289056e+01 2.099203e+03 -3.443109e-17)	(7.711413e+00 4.051855e-01 -3.289520e-22)
0.7033       	(-6.521245e+01 2.099644e+03 -3.442925e-17)	(-7.292353e+01 2.099239e+03 -3.442892e-17)	(7.711074e+00 4.052066e-01 -3.306749e-22)
0.7034       	(-6.524578e+01 2.099679e+03 -3.442709e-17)	(-7.295652e+01 2.099274e+03 -3.442676e-17)	(7.710735e+00 4.052275e-01 -3.323937e-22)
0.7035       	(-6.527914e+01 2.099715e+03 -3.442492e-17)	(-7.298953e+01 2.099309e+03 -3.442459e-17)	(7.710396e+00 4.052485e-01 -3.341084e-22)
0.7036       	(-6.531245e+01 2.099750e+03 -3.442276e-17)	(-7.302251e+01 2.099345e+03 -3.442243e-17)	(7.710056e+00 4.052694e-01 -3.358189e-22)
0.7037       	(-6.534581e+01 2.099785e+03 -3.442060e-17)	(-7.305553e+01 2.099380e+03 -3.442026e-17)	(7.709716e+00 4.052902e-01 -3.375253e-22)
0.7038       	(-6.537914e+01 2.099820e+03 -3.441844e-17)	(-7.308851e+01 2.099415e+03 -3.441810e-17)	(7.709377e+00 4.053110e-01 -3.392275e-22)
0.7039       	(-6.541250e+01 2.099856e+03 -3.441628e-17)	(-7.312153e+01 2.099450e+03 -3.441594e-17)	(7.709037e+00 4.053317e-01 -3.409255e-22)
0.704        	(-6.544583e+01 2.099891e+03 -3.441413e-17)	(-7.315453e+01 2.099485e+03 -3.441379e-17)	(7.708697e+00 4.053524e-01 -3.426194e-22)
0.7041       	(-6.547918e+01 2.099925e+03 -3.441198e-17)	(-7.318753e+01 2.099520e+03 -3.441163e-17)	(7.708356e+00 4.053730e-01 -3.443090e-22)
0.7042       	(-6.551256e+01 2.099960e+03 -3.440982e-17)	(-7.322058e+01 2.099555e+03 -3.440948e-17)	(7.708016e+00 4.053936e-01 -3.459944e-22)
0.7043       	(-6.554590e+01 2.099995e+03 -3.440767e-17)	(-7.325358e+01 2.099589e+03 -3.440732e-17)	(7.707675e+00 4.054141e-01 -3.476756e-22)
0.7044       	(-6.557926e+01 2.100029e+03 -3.440552e-17)	(-7.328659e+01 2.099624e+03 -3.440517e-17)	(7.707335e+00 4.054346e-01 -3.493526e-22)
0.7045       	(-6.561260e+01 2.100064e+03 -3.440338e-17)	(-7.331959e+01 2.099659e+03 -3.440303e-17)	(7.706994e+00 4.054551e-01 -3.510254e-22)
0.7046       	(-6.564598e+01 2.100098e+03 -3.440123e-17)	(-7.335263e+01 2.099693e+03 -3.440088e-17)	(7.706653e+00 4.054754e-01 -3.526939e-22)
0.7047       	(-6.567933e+01 2.100133e+03 -3.439909e-17)	(-7.338564e+01 2.099727e+03 -3.439873e-17)	(7.706312e+00 4.054958e-01 -3.543583e-22)
0.7048       	(-6.571269e+01 2.100167e+03 -3.439695e-17)	(-7.341866e+01 2.099761e+03 -3.439659e-17)	(7.705971e+00 4.055161e-01 -3.560183e-22)
0.7049       	(-6.574608e+01 2.100201e+03 -3.439481e-17)	(-7.345171e+01 2.099795e+03 -3.439445e-17)	(7.705629e+00 4.055363e-01 -3.576742e-22)
0.705        	(-6.577951e+01 2.100236e+03 -3.439266e-17)	(-7.348479e+01 2.099830e+03 -3.439230e-17)	(7.705288e+00 4.055565e-01 -3.593257e-22)
0.7051       	(-6.581294e+01 2.100270e+03 -3.439052e-17)	(-7.351788e+01 2.099864e+03 -3.439016e-17)	(7.704946e+00 4.055766e-01 -3.609729e-22)
0.7052       	(-6.584636e+01 2.100304e+03 -3.438838e-17)	(-7.355096e+01 2.099899e+03 -3.438802e-17)	(7.704604e+00 4.055967e-01 -3.626159e-22)
0.7053       	(-6.587978e+01 2.100339e+03 -3.438625e-17)	(-7.358404e+01 2.099933e+03 -3.438588e-17)	(7.704262e+00 4.056168e-01 -3.642545e-22)
0.7054       	(-6.591321e+01 2.100373e+03 -3.438411e-17)	(-7.361713e+01 2.099967e+03 -3.438374e-17)	(7.703920e+00 4.056368e-01 -3.658888e-22)
0.7055       	(-6.594665e+01 2.100407e+03 -3.438197e-17)	(-7.365022e+01 2.100001e+03 -3.438161e-17)	(7.703578e+00 4.056567e-01 -3.675188e-22)
0.7056       	(-6.598004e+01 2.100441e+03 -3.437984e-17)	(-7.368327e+01 2.100035e+03 -3.437947e-17)	(7.703236e+00 4.056766e-01 -3.691445e-22)
0.7057       	(-6.601347e+01 2.100474e+03 -3.437771e-17)	(-7.371637e+01 2.100069e+03 -3.437734e-17)	(7.702893e+00 4.056964e-01 -3.707660e-22)
0.7058       	(-6.604689e+01 2.100508e+03 -3.437558e-17)	(-7.374944e+01 2.100102e+03 -3.437521e-17)	(7.702550e+00 4.057162e-01 -3.723831e-22)
0.7059       	(-6.608031e+01 2.100541e+03 -3.437346e-17)	(-7.378252e+01 2.100136e+03 -3.437308e-17)	(7.702208e+00 4.057359e-01 -3.739960e-22)
0.706        	(-6.611370e+01 2.100575e+03 -3.437133e-17)	(-7.381557e+01 2.100169e+03 -3.437095e-17)	(7.701865e+00 4.057556e-01 -3.756046e-22)
0.7061       	(-6.614714e+01 2.100608e+03 -3.436921e-17)	(-7.384866e+01 2.100202e+03 -3.436883e-17)	(7.701522e+00 4.057753e-01 -3.772089e-22)
0.7062       	(-6.618053e+01 2.100641e+03 -3.436709e-17)	(-7.388171e+01 2.100235e+03 -3.436671e-17)	(7.701178e+00 4.057948e-01 -3.788089e-22)
0.7063       	(-6.621397e+01 2.100674e+03 -3.436497e-17)	(-7.391481e+01 2.100268e+03 -3.436458e-17)	(7.700835e+00 4.058144e-01 -3.804047e-22)
0.7064       	(-6.624735e+01 2.100707e+03 -3.436285e-17)	(-7.394785e+01 2.100301e+03 -3.436247e-17)	(7.700491e+00 4.058338e-01 -3.819963e-22)
0.7065       	(-6.628077e+01 2.100740e+03 -3.436073e-17)	(-7.398092e+01 2.100334e+03 -3.436035e-17)	(7.700148e+00 4.058533e-01 -3.835836e-22)
0.7066       	(-6.631415e+01 2.100772e+03 -3.435862e-17)	(-7.401396e+01 2.100366e+03 -3.435823e-17)	(7.699804e+00 4.058727e-01 -3.851666e-22)
0.7067       	(-6.634757e+01 2.100805e+03 -3.435651e-17)	(-7.404703e+01 2.100399e+03 -3.435612e-17)	(7.699460e+00 4.058920e-01 -3.867454e-22)
0.7068       	(-6.638098e+01 2.100837e+03 -3.435439e-17)	(-7.408010e+01 2.100431e+03 -3.435401e-17)	(7.699116e+00 4.059113e-01 -3.883200e-22)
0.7069       	(-6.641437e+01 2.100869e+03 -3.435229e-17)	(-7.411314e+01 2.100463e+03 -3.435190e-17)	(7.698772e+00 4.059305e-01 -3.898904e-22)
0.707        	(-6.644777e+01 2.100901e+03 -3.435018e-17)	(-7.414620e+01 2.100495e+03 -3.434979e-17)	(7.698427e+00 4.059497e-01 -3.914566e-22)
0.7071       	(-6.648115e+01 2.100933e+03 -3.434808e-17)	(-7.417924e+01 2.100527e+03 -3.434768e-17)	(7.698083e+00 4.059688e-01 -3.930185e-22)
0.7072       	(-6.651456e+01 2.100965e+03 -3.434597e-17)	(-7.421230e+01 2.100559e+03 -3.434558e-17)	(7.697738e+00 4.059879e-01 -3.945763e-22)
0.7073       	(-6.654796e+01 2.100997e+03 -3.434387e-17)	(-7.424535e+01 2.100591e+03 -3.434348e-17)	(7.697393e+00 4.060069e-01 -3.961299e-22)
0.7074       	(-6.658134e+01 2.101028e+03 -3.434177e-17)	(-7.427839e+01 2.100622e+03 -3.434138e-17)	(7.697048e+00 4.060258e-01 -3.976793e-22)
0.7075       	(-6.661471e+01 2.101060e+03 -3.433968e-17)	(-7.431142e+01 2.100654e+03 -3.433928e-17)	(7.696703e+00 4.060448e-01 -3.992245e-22)
0.7076       	(-6.664812e+01 2.101091e+03 -3.433758e-17)	(-7.434448e+01 2.100685e+03 -3.433718e-17)	(7.696358e+00 4.060636e-01 -4.007656e-22)
0.7077       	(-6.668148e+01 2.101122e+03 -3.433549e-17)	(-7.437750e+01 2.100716e+03 -3.433509e-17)	(7.696013e+00 4.060824e-01 -4.023025e-22)
0.7078       	(-6.671488e+01 2.101153e+03 -3.433340e-17)	(-7.441054e+01 2.100747e+03 -3.433299e-17)	(7.695667e+00 4.061012e-01 -4.038353e-22)
0.7079       	(-6.674825e+01 2.101184e+03 -3.433131e-17)	(-7.444357e+01 2.100778e+03 -3.433090e-17)	(7.695321e+00 4.061199e-01 -4.053640e-22)
0.708        	(-6.678163e+01 2.101215e+03 -3.432922e-17)	(-7.447661e+01 2.100809e+03 -3.432881e-17)	(7.694976e+00 4.061386e-01 -4.068885e-22)
0.7081       	(-6.681500e+01 2.101246e+03 -3.432714e-17)	(-7.450963e+01 2.100839e+03 -3.432673e-17)	(7.694630e+00 4.061572e-01 -4.084089e-22)
0.7082       	(-6.684838e+01 2.101276e+03 -3.432505e-17)	(-7.454267e+01 2.100870e+03 -3.432464e-17)	(7.694284e+00 4.061757e-01 -4.099252e-22)
0.7083       	(-6.688175e+01 2.101307e+03 -3.432297e-17)	(-7.457569e+01 2.100900e+03 -3.432256e-17)	(7.693937e+00 4.061942e-01 -4.114375e-22)
0.7084       	(-6.691513e+01 2.101337e+03 -3.432089e-17)	(-7.460872e+01 2.100931e+03 -3.432048e-17)	(7.693591e+00 4.062127e-01 -4.129456e-22)
0.7085       	(-6.694849e+01 2.101367e+03 -3.431881e-17)	(-7.464173e+01 2.100961e+03 -3.431840e-17)	(7.693244e+00 4.062311e-01 -4.144496e-22)
0.7086       	(-6.698186e+01 2.101397e+03 -3.431674e-17)	(-7.467476e+01 2.100991e+03 -3.431632e-17)	(7.692898e+00 4.062495e-01 -4.159496e-22)
0.7087       	(-6.701523e+01 2.101427e+03 -3.431466e-17)	(-7.470778e+01 2.101021e+03 -3.431425e-17)	(7.692551e+00 4.062678e-01 -4.174456e-22)
0.7088       	(-6.704858e+01 2.101457e+03 -3.431259e-17)	(-7.474078e+01 2.101050e+03 -3.431217e-17)	(7.692204e+00 4.062860e-01 -4.189374e-22)
0.7089       	(-6.708195e+01 2.101486e+03 -3.431052e-17)	(-7.477380e+01 2.101080e+03 -3.431010e-17)	(7.691857e+00 4.063042e-01 -4.204253e-22)
0.709        	(-6.711531e+01 2.101516e+03 -3.430845e-17)	(-7.480682e+01 2.101110e+03 -3.430803e-17)	(7.691510e+00 4.063223e-01 -4.219091e-22)
