# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(6.782170e+01 1.241153e+02 7.384321e-18)	(5.746569e+01 1.225597e+02 7.408346e-18)	(1.035601e+01 1.555594e+00 -2.402487e-20)
0.0164       	(6.481349e+01 1.304351e+02 7.759581e-18)	(5.447070e+01 1.288888e+02 7.783591e-18)	(1.034279e+01 1.546315e+00 -2.401021e-20)
0.0165       	(6.890821e+01 1.306633e+02 6.465371e-18)	(5.857908e+01 1.291272e+02 6.489475e-18)	(1.032914e+01 1.536134e+00 -2.410426e-20)
0.0166       	(6.894637e+01 1.361810e+02 6.862825e-18)	(5.863078e+01 1.346544e+02 6.886894e-18)	(1.031560e+01 1.526592e+00 -2.406846e-20)
0.0167       	(6.007235e+01 1.454201e+02 8.572592e-18)	(4.977145e+01 1.439030e+02 8.596506e-18)	(1.030089e+01 1.517082e+00 -2.391440e-20)
0.0168       	(1.425322e+02 3.521020e+02 2.724853e-18)	(1.322444e+02 3.505937e+02 2.748693e-18)	(1.028777e+01 1.508350e+00 -2.383935e-20)
0.0169       	(9.021461e+01 1.965337e+02 5.768404e-18)	(7.994072e+01 1.950346e+02 5.792101e-18)	(1.027389e+01 1.499098e+00 -2.369751e-20)
0.017        	(5.292901e+01 1.177034e+02 8.963091e-18)	(4.266911e+01 1.162135e+02 8.986688e-18)	(1.025990e+01 1.489912e+00 -2.359713e-20)
0.0171       	(6.497737e+01 1.406562e+02 7.768740e-18)	(5.473168e+01 1.391752e+02 7.792242e-18)	(1.024569e+01 1.480921e+00 -2.350199e-20)
0.0172       	(1.390881e+02 2.388743e+02 -5.601616e-19)	(1.288540e+02 2.374018e+02 -5.367746e-19)	(1.023419e+01 1.472473e+00 -2.338706e-20)
0.0173       	(9.439426e+01 1.798966e+02 4.255823e-18)	(8.417306e+01 1.784329e+02 4.279089e-18)	(1.022120e+01 1.463642e+00 -2.326554e-20)
0.0174       	(5.987635e+01 1.469272e+02 8.491254e-18)	(4.966930e+01 1.454723e+02 8.514416e-18)	(1.020705e+01 1.454915e+00 -2.316153e-20)
0.0175       	(6.218157e+01 1.840053e+02 8.667974e-18)	(5.198818e+01 1.825580e+02 8.690974e-18)	(1.019340e+01 1.447342e+00 -2.300056e-20)
0.0176       	(1.257926e+02 2.968375e+02 2.866988e-18)	(1.156129e+02 2.953967e+02 2.889862e-18)	(1.017972e+01 1.440768e+00 -2.287386e-20)
0.0177       	(1.769137e+02 3.628533e+02 -3.379622e-18)	(1.667458e+02 3.614193e+02 -3.356942e-18)	(1.016795e+01 1.433922e+00 -2.267968e-20)
0.0178       	(8.048052e+01 1.861289e+02 6.005548e-18)	(7.032517e+01 1.847037e+02 6.028084e-18)	(1.015535e+01 1.425162e+00 -2.253636e-20)
0.0179       	(6.613381e+01 1.762101e+02 7.766937e-18)	(5.599118e+01 1.747935e+02 7.789401e-18)	(1.014263e+01 1.416638e+00 -2.246401e-20)
0.018        	(6.152620e+01 1.681683e+02 8.443116e-18)	(5.139651e+01 1.667598e+02 8.465466e-18)	(1.012969e+01 1.408458e+00 -2.234980e-20)
0.0181       	(7.039935e+01 7.434943e+00 8.912277e-18)	(6.028353e+01 6.029886e+00 8.933439e-18)	(1.011582e+01 1.405057e+00 -2.116246e-20)
0.0182       	(5.670868e+01 2.444724e+02 9.360267e-18)	(4.660707e+01 2.430751e+02 9.381394e-18)	(1.010161e+01 1.397234e+00 -2.112750e-20)
0.0183       	(5.902582e+01 2.531544e+02 9.088419e-18)	(4.893816e+01 2.517654e+02 9.109486e-18)	(1.008766e+01 1.388938e+00 -2.106668e-20)
0.0184       	(1.471873e+02 6.673208e+02 6.609112e-18)	(1.371129e+02 6.659435e+02 6.629774e-18)	(1.007443e+01 1.377309e+00 -2.066130e-20)
0.0185       	(1.631456e+02 5.612697e+02 2.390398e-18)	(1.530833e+02 5.599016e+02 2.410601e-18)	(1.006227e+01 1.368074e+00 -2.020344e-20)
0.0186       	(-3.292855e+01 2.017437e+01 -7.219114e-18)	(-4.297395e+01 1.881249e+01 -7.201469e-18)	(1.004540e+01 1.361879e+00 -1.764462e-20)
0.0187       	(9.314688e+00 2.860289e+02 8.271591e-18)	(-7.138556e-01 2.846773e+02 8.289181e-18)	(1.002854e+01 1.351659e+00 -1.759083e-20)
0.0188       	(4.846426e+01 2.181839e+02 8.845077e-18)	(3.844962e+01 2.168415e+02 8.862613e-18)	(1.001464e+01 1.342457e+00 -1.753589e-20)
0.0189       	(5.107621e+01 2.275659e+02 8.733440e-18)	(4.107524e+01 2.262328e+02 8.750949e-18)	(1.000096e+01 1.333103e+00 -1.750850e-20)
0.019        	(5.036210e+01 2.477870e+02 8.804008e-18)	(4.037474e+01 2.464635e+02 8.821532e-18)	(9.987360e+00 1.323499e+00 -1.752462e-20)
0.0191       	(5.227537e+01 2.505286e+02 8.719159e-18)	(4.230129e+01 2.492148e+02 8.736741e-18)	(9.974084e+00 1.313769e+00 -1.758130e-20)
0.0192       	(5.373259e+01 2.413309e+02 8.621893e-18)	(4.377163e+01 2.400268e+02 8.639535e-18)	(9.960956e+00 1.304093e+00 -1.764249e-20)
0.0193       	(6.171055e+01 2.387241e+02 7.758505e-18)	(5.176257e+01 2.374296e+02 7.776178e-18)	(9.947980e+00 1.294533e+00 -1.767337e-20)
0.0194       	(9.054925e+01 3.829584e+02 6.676067e-18)	(8.061399e+01 3.816728e+02 6.693651e-18)	(9.935269e+00 1.285551e+00 -1.758440e-20)
0.0195       	(1.026000e+02 4.866156e+02 6.744625e-18)	(9.267714e+01 4.853365e+02 6.761922e-18)	(9.922890e+00 1.279119e+00 -1.729718e-20)
0.0196       	(7.224000e+01 3.300801e+02 8.493963e-18)	(6.232926e+01 3.288098e+02 8.510987e-18)	(9.910746e+00 1.270331e+00 -1.702441e-20)
0.0197       	(1.204334e+02 7.127246e+02 8.976480e-18)	(1.105332e+02 7.114609e+02 8.993527e-18)	(9.900242e+00 1.263755e+00 -1.704724e-20)
0.0198       	(5.313352e+01 4.965510e+02 1.252630e-17)	(4.324562e+01 4.952998e+02 1.254143e-17)	(9.887896e+00 1.251218e+00 -1.513304e-20)
0.0199       	(2.200639e+01 5.889508e+02 1.689027e-17)	(1.213109e+01 5.877143e+02 1.690255e-17)	(9.875291e+00 1.236521e+00 -1.227786e-20)
0.02         	(8.198677e+01 1.032417e+03 1.517996e-17)	(7.212428e+01 1.031200e+03 1.518933e-17)	(9.862491e+00 1.216999e+00 -9.368779e-21)
0.0201       	(4.389300e+01 3.893085e+02 1.242180e-17)	(3.404268e+01 3.881033e+02 1.242973e-17)	(9.850323e+00 1.205218e+00 -7.928114e-21)
0.0202       	(1.508000e+02 9.723969e+02 7.356209e-18)	(1.409612e+02 9.712016e+02 7.363831e-18)	(9.838872e+00 1.195376e+00 -7.621152e-21)
0.0203       	(8.456170e+01 4.784867e+02 7.589988e-18)	(7.473533e+01 4.773009e+02 7.597128e-18)	(9.826374e+00 1.185813e+00 -7.139948e-21)
0.0204       	(4.637729e+01 2.681153e+02 9.325910e-18)	(3.656349e+01 2.669386e+02 9.332735e-18)	(9.813807e+00 1.176650e+00 -6.824211e-21)
0.0205       	(4.455874e+01 2.396016e+02 9.538429e-18)	(3.475720e+01 2.384339e+02 9.545058e-18)	(9.801544e+00 1.167656e+00 -6.628393e-21)
0.0206       	(1.251868e+02 4.620792e+02 3.095848e-18)	(1.153959e+02 4.609203e+02 3.102400e-18)	(9.790912e+00 1.158925e+00 -6.551575e-21)
0.0207       	(9.971100e+01 4.238020e+02 4.467931e-18)	(8.993190e+01 4.226523e+02 4.474339e-18)	(9.779097e+00 1.149750e+00 -6.407408e-21)
0.0208       	(3.722698e+01 2.845867e+02 9.806972e-18)	(2.746116e+01 2.834463e+02 9.813141e-18)	(9.765825e+00 1.140448e+00 -6.169748e-21)
0.0209       	(4.329825e+01 2.490348e+02 9.713101e-18)	(3.354478e+01 2.479034e+02 9.718981e-18)	(9.753468e+00 1.131419e+00 -5.880303e-21)
0.021        	(5.549236e+01 2.297906e+02 8.857529e-18)	(4.575037e+01 2.286680e+02 8.863079e-18)	(9.741990e+00 1.122526e+00 -5.550307e-21)
0.0211       	(5.996485e+01 2.237196e+02 8.542392e-18)	(5.023404e+01 2.226061e+02 8.547557e-18)	(9.730804e+00 1.113540e+00 -5.164465e-21)
0.0212       	(5.470601e+01 2.450038e+02 9.012660e-18)	(4.498677e+01 2.438997e+02 9.017337e-18)	(9.719242e+00 1.104194e+00 -4.677430e-21)
0.0213       	(4.953312e+01 2.698985e+02 9.521356e-18)	(3.982575e+01 2.688039e+02 9.525464e-18)	(9.707372e+00 1.094571e+00 -4.108697e-21)
0.0214       	(5.021508e+01 2.883231e+02 9.671319e-18)	(4.051960e+01 2.872382e+02 9.674769e-18)	(9.695480e+00 1.084853e+00 -3.449663e-21)
0.0215       	(7.494403e+01 3.310876e+02 8.027061e-18)	(6.525963e+01 3.300119e+02 8.029877e-18)	(9.684402e+00 1.075659e+00 -2.815735e-21)
0.0216       	(1.499521e+02 4.678872e+02 1.526952e-18)	(1.402770e+02 4.668200e+02 1.529151e-18)	(9.675103e+00 1.067254e+00 -2.198679e-21)
0.0217       	(1.290553e+02 3.593270e+02 4.602389e-18)	(1.193910e+02 3.582671e+02 4.604154e-18)	(9.664338e+00 1.059843e+00 -1.765015e-21)
0.0218       	(1.333131e+01 -1.750743e+02 2.421284e-17)	(3.684883e+00 -1.761322e+02 2.421516e-17)	(9.646429e+00 1.057926e+00 -2.319615e-21)
0.0219       	(-3.621993e+01 -8.448642e+02 4.657593e-17)	(-4.583744e+01 -8.459319e+02 4.658072e-17)	(9.617502e+00 1.067747e+00 -4.796067e-21)
0.022        	(-3.062197e+01 -4.667717e+02 3.919833e-17)	(-4.021387e+01 -4.678468e+02 3.920530e-17)	(9.591909e+00 1.075091e+00 -6.970883e-21)
0.0221       	(-1.917466e+01 -1.052027e+02 3.023075e-17)	(-2.874592e+01 -1.062811e+02 3.023948e-17)	(9.571256e+00 1.078445e+00 -8.732764e-21)
0.0222       	(1.133548e+01 7.439857e+01 2.164669e-17)	(1.779876e+00 7.332028e+01 2.165672e-17)	(9.555600e+00 1.078290e+00 -1.002940e-20)
0.0223       	(3.337592e+01 1.165830e+02 1.698630e-17)	(2.383357e+01 1.155068e+02 1.699730e-17)	(9.542353e+00 1.076217e+00 -1.100211e-20)
0.0224       	(4.866854e+01 1.245280e+02 1.447746e-17)	(3.913834e+01 1.234548e+02 1.448917e-17)	(9.530199e+00 1.073221e+00 -1.171024e-20)
0.0225       	(5.388280e+01 2.242380e+02 1.358074e-17)	(4.436508e+01 2.231684e+02 1.359308e-17)	(9.517721e+00 1.069620e+00 -1.233809e-20)
0.0226       	(9.856098e+01 3.989032e+02 1.069694e-17)	(8.905488e+01 3.978368e+02 1.070984e-17)	(9.506097e+00 1.066383e+00 -1.290456e-20)
0.0227       	(1.060609e+02 4.659001e+02 1.003208e-17)	(9.656556e+01 4.648335e+02 1.004566e-17)	(9.495297e+00 1.066531e+00 -1.358789e-20)
0.0228       	(6.979720e+01 2.491444e+02 1.166963e-17)	(6.031327e+01 2.480816e+02 1.168363e-17)	(9.483935e+00 1.062782e+00 -1.400615e-20)
0.0229       	(1.040236e+02 4.673441e+02 1.133029e-17)	(9.455071e+01 4.662839e+02 1.134490e-17)	(9.472867e+00 1.060194e+00 -1.461301e-20)
0.023        	(1.318290e+02 5.144211e+02 8.079288e-18)	(1.223667e+02 5.133643e+02 8.094337e-18)	(9.462286e+00 1.056780e+00 -1.504838e-20)
0.0231       	(1.451979e+02 9.566034e+02 9.468430e-18)	(1.357470e+02 9.555541e+02 9.483502e-18)	(9.450918e+00 1.049265e+00 -1.507221e-20)
0.0232       	(6.703561e+01 4.338706e+02 1.223340e-17)	(5.759652e+01 4.328267e+02 1.224876e-17)	(9.439092e+00 1.043933e+00 -1.535770e-20)
0.0233       	(8.247500e+01 5.368120e+02 1.239037e-17)	(7.304743e+01 5.357722e+02 1.240627e-17)	(9.427572e+00 1.039753e+00 -1.589755e-20)
0.0234       	(5.251711e+01 2.645627e+02 1.266376e-17)	(4.310103e+01 2.635275e+02 1.268008e-17)	(9.416081e+00 1.035222e+00 -1.632049e-20)
0.0235       	(4.610271e+01 2.089749e+02 1.273980e-17)	(3.669791e+01 2.079442e+02 1.275656e-17)	(9.404798e+00 1.030701e+00 -1.676474e-20)
0.0236       	(4.404639e+01 2.163890e+02 1.272682e-17)	(3.465303e+01 2.153629e+02 1.274404e-17)	(9.393358e+00 1.026091e+00 -1.722467e-20)
0.0237       	(4.947593e+01 2.507582e+02 1.188581e-17)	(4.009417e+01 2.497368e+02 1.190347e-17)	(9.381759e+00 1.021443e+00 -1.766207e-20)
0.0238       	(4.861363e+01 2.750688e+02 1.272610e-17)	(3.924320e+01 2.740513e+02 1.274409e-17)	(9.370433e+00 1.017477e+00 -1.799859e-20)
0.0239       	(4.447098e+01 2.513778e+02 1.361260e-17)	(3.511134e+01 2.503640e+02 1.363087e-17)	(9.359646e+00 1.013871e+00 -1.827314e-20)
0.024        	(4.532406e+01 2.265912e+02 1.314252e-17)	(3.597492e+01 2.255814e+02 1.316107e-17)	(9.349140e+00 1.009824e+00 -1.854938e-20)
0.0241       	(5.118033e+01 2.248614e+02 1.224128e-17)	(4.184151e+01 2.238557e+02 1.226012e-17)	(9.338820e+00 1.005702e+00 -1.884594e-20)
0.0242       	(6.450937e+01 2.607842e+02 1.043955e-17)	(5.518070e+01 2.597826e+02 1.045868e-17)	(9.328665e+00 1.001513e+00 -1.912837e-20)
0.0243       	(6.007958e+01 2.696641e+02 1.104106e-17)	(5.076130e+01 2.686669e+02 1.106041e-17)	(9.318279e+00 9.972503e-01 -1.935107e-20)
0.0244       	(1.089620e+02 3.894747e+02 7.117079e-18)	(9.965268e+01 3.884815e+02 7.136651e-18)	(9.309333e+00 9.931416e-01 -1.957213e-20)
0.0245       	(1.050275e+02 3.495563e+02 6.586384e-18)	(9.572697e+01 3.485677e+02 6.606049e-18)	(9.300503e+00 9.886777e-01 -1.966493e-20)
0.0246       	(7.012549e+01 2.867675e+02 1.066021e-17)	(6.083450e+01 2.857836e+02 1.067995e-17)	(9.290982e+00 9.839142e-01 -1.974480e-20)
0.0247       	(4.749285e+01 2.335279e+02 1.293592e-17)	(3.821176e+01 2.325525e+02 1.295605e-17)	(9.281089e+00 9.754037e-01 -2.013692e-20)
0.0248       	(5.235553e+01 2.825816e+02 1.290153e-17)	(4.308388e+01 2.816121e+02 1.292203e-17)	(9.271652e+00 9.695170e-01 -2.049746e-20)
0.0249       	(4.670102e+01 2.453363e+02 1.287349e-17)	(3.743875e+01 2.443707e+02 1.289424e-17)	(9.262275e+00 9.656264e-01 -2.075606e-20)
0.025        	(4.133813e+01 2.182311e+02 1.310740e-17)	(3.208512e+01 2.172692e+02 1.312845e-17)	(9.253014e+00 9.618768e-01 -2.104594e-20)
0.0251       	(3.960219e+01 2.216100e+02 1.324717e-17)	(3.035853e+01 2.206518e+02 1.326853e-17)	(9.243660e+00 9.581907e-01 -2.135428e-20)
0.0252       	(3.863587e+01 2.317311e+02 1.334725e-17)	(2.940166e+01 2.307765e+02 1.336891e-17)	(9.234207e+00 9.545416e-01 -2.165970e-20)
0.0253       	(3.728725e+01 2.418440e+02 1.337446e-17)	(2.806267e+01 2.408932e+02 1.339644e-17)	(9.224583e+00 9.508136e-01 -2.198638e-20)
0.0254       	(3.766201e+01 2.513994e+02 1.340950e-17)	(2.844691e+01 2.504522e+02 1.343177e-17)	(9.215099e+00 9.471631e-01 -2.227728e-20)
0.0255       	(4.403358e+01 2.437678e+02 1.278677e-17)	(3.482727e+01 2.428242e+02 1.280932e-17)	(9.206310e+00 9.436033e-01 -2.254231e-20)
0.0256       	(5.842189e+01 2.604725e+02 1.005141e-17)	(4.922496e+01 2.595334e+02 1.007440e-17)	(9.196932e+00 9.391534e-01 -2.299169e-20)
0.0257       	(4.553213e+01 2.366451e+02 1.195649e-17)	(3.634417e+01 2.357100e+02 1.197978e-17)	(9.187957e+00 9.351222e-01 -2.328473e-20)
0.0258       	(4.686361e+01 2.224934e+02 1.263540e-17)	(3.768368e+01 2.215617e+02 1.265889e-17)	(9.179928e+00 9.316804e-01 -2.348893e-20)
0.0259       	(5.068747e+01 2.352496e+02 1.241940e-17)	(4.151581e+01 2.343213e+02 1.244310e-17)	(9.171657e+00 9.282960e-01 -2.369980e-20)
0.026        	(9.464532e+01 4.401339e+02 1.036986e-17)	(8.548126e+01 4.392087e+02 1.039377e-17)	(9.164059e+00 9.251875e-01 -2.390775e-20)
0.0261       	(7.083643e+01 5.370237e+02 1.539940e-17)	(6.167939e+01 5.361016e+02 1.542268e-17)	(9.157039e+00 9.221433e-01 -2.327851e-20)
0.0262       	(1.117595e+02 1.527276e+03 2.449051e-17)	(1.026091e+02 1.526355e+03 2.451110e-17)	(9.150387e+00 9.202789e-01 -2.058782e-20)
0.0263       	(6.132815e+01 5.600115e+02 1.470458e-17)	(5.218564e+01 5.590947e+02 1.472471e-17)	(9.142504e+00 9.167926e-01 -2.013298e-20)
0.0264       	(4.077552e+01 3.161362e+02 1.412250e-17)	(3.164098e+01 3.152229e+02 1.414252e-17)	(9.134541e+00 9.132685e-01 -2.002248e-20)
0.0265       	(3.501962e+01 2.086695e+02 1.385844e-17)	(2.589306e+01 2.077595e+02 1.387858e-17)	(9.126563e+00 9.099169e-01 -2.014860e-20)
0.0266       	(3.772062e+01 1.715844e+02 1.339714e-17)	(2.860181e+01 1.706777e+02 1.341750e-17)	(9.118812e+00 9.067271e-01 -2.035810e-20)
0.0267       	(4.463453e+01 1.794864e+02 1.274124e-17)	(3.552325e+01 1.785828e+02 1.276182e-17)	(9.111287e+00 9.036442e-01 -2.058189e-20)
0.0268       	(6.516421e+01 2.402891e+02 1.029360e-17)	(5.605969e+01 2.393885e+02 1.031438e-17)	(9.104517e+00 9.005978e-01 -2.077339e-20)
0.0269       	(5.594878e+01 2.542950e+02 1.159556e-17)	(4.685150e+01 2.533974e+02 1.161649e-17)	(9.097278e+00 8.975908e-01 -2.092715e-20)
0.027        	(3.831065e+01 2.309715e+02 1.389298e-17)	(2.922088e+01 2.300771e+02 1.391405e-17)	(9.089769e+00 8.944193e-01 -2.106994e-20)
0.0271       	(3.600094e+01 1.817103e+02 1.485716e-17)	(2.691871e+01 1.808198e+02 1.487846e-17)	(9.082231e+00 8.905175e-01 -2.129637e-20)
0.0272       	(3.189859e+01 2.342056e+01 1.980380e-17)	(2.282459e+01 2.253825e+01 1.982579e-17)	(9.074002e+00 8.823107e-01 -2.198700e-20)
0.0273       	(3.037316e-01 -2.268056e+02 2.959609e-17)	(-8.760191e+00 -2.276722e+02 2.961953e-17)	(9.063923e+00 8.666066e-01 -2.344065e-20)
0.0274       	(-1.463438e+01 -1.464385e+02 2.907458e-17)	(-2.368649e+01 -1.472905e+02 2.909942e-17)	(9.052112e+00 8.519584e-01 -2.484189e-20)
0.0275       	(1.683654e+01 2.686187e+02 1.585793e-17)	(7.793592e+00 2.677748e+02 1.588312e-17)	(9.042945e+00 8.439168e-01 -2.518674e-20)
0.0276       	(4.038698e+01 3.040358e+02 1.237800e-17)	(3.135078e+01 3.031989e+02 1.240336e-17)	(9.036204e+00 8.369049e-01 -2.536016e-20)
0.0277       	(3.193872e+01 3.655882e+02 1.336603e-17)	(2.291002e+01 3.647578e+02 1.339157e-17)	(9.028691e+00 8.303210e-01 -2.554424e-20)
0.0278       	(1.207728e+01 5.377492e+02 1.569926e-17)	(3.057329e+00 5.369252e+02 1.572494e-17)	(9.019949e+00 8.240487e-01 -2.567338e-20)
0.0279       	(1.864434e+01 5.460162e+02 1.526353e-17)	(9.633384e+00 5.452024e+02 1.528926e-17)	(9.010953e+00 8.137335e-01 -2.572779e-20)
0.028        	(2.136503e+02 1.038910e+03 3.390599e-18)	(2.046430e+02 1.038101e+03 3.416415e-18)	(9.007359e+00 8.092925e-01 -2.581634e-20)
0.0281       	(1.060042e+02 3.832043e+02 7.789582e-18)	(9.700183e+01 3.824007e+02 7.815526e-18)	(9.002337e+00 8.035579e-01 -2.594356e-20)
0.0282       	(4.141012e+01 2.588413e+02 1.282850e-17)	(3.241420e+01 2.580438e+02 1.285463e-17)	(8.995917e+00 7.975142e-01 -2.612124e-20)
0.0283       	(2.276629e+01 2.471842e+02 1.471184e-17)	(1.377734e+01 2.463929e+02 1.473819e-17)	(8.988947e+00 7.913305e-01 -2.634685e-20)
0.0284       	(3.033693e+01 2.271441e+02 1.410501e-17)	(2.135445e+01 2.263589e+02 1.413160e-17)	(8.982484e+00 7.851621e-01 -2.658909e-20)
0.0285       	(3.962998e+01 2.118852e+02 1.327689e-17)	(3.065350e+01 2.111061e+02 1.330373e-17)	(8.976480e+00 7.790723e-01 -2.684354e-20)
0.0286       	(7.702386e+01 3.723066e+02 1.152194e-17)	(6.805273e+01 3.715332e+02 1.154906e-17)	(8.971122e+00 7.733897e-01 -2.712141e-20)
0.0287       	(1.381737e+02 5.525559e+02 5.939264e-18)	(1.292067e+02 5.517882e+02 5.966643e-18)	(8.966950e+00 7.677305e-01 -2.737892e-20)
0.0288       	(1.551005e+02 5.749345e+02 3.292206e-18)	(1.461372e+02 5.741726e+02 3.319800e-18)	(8.963231e+00 7.619690e-01 -2.759412e-20)
0.0289       	(1.029005e+02 5.105963e+02 7.949911e-18)	(9.394188e+01 5.098403e+02 7.977603e-18)	(8.958602e+00 7.560218e-01 -2.769166e-20)
0.029        	(-4.457890e+01 1.191300e+03 2.704122e-17)	(-5.353023e+01 1.190550e+03 2.706857e-17)	(8.951331e+00 7.507653e-01 -2.735000e-20)
0.0291       	(-1.416379e+02 1.958236e+03 4.109053e-17)	(-1.505775e+02 1.957491e+03 4.111726e-17)	(8.939578e+00 7.453822e-01 -2.672623e-20)
0.0292       	(-8.566992e+01 1.239038e+03 3.183187e-17)	(-9.459922e+01 1.238299e+03 3.185815e-17)	(8.929301e+00 7.391718e-01 -2.627962e-20)
0.0293       	(2.371293e+01 3.413569e+02 1.638299e-17)	(1.479011e+01 3.406236e+02 1.640951e-17)	(8.922816e+00 7.332687e-01 -2.651532e-20)
0.0294       	(6.567754e+01 1.550723e+02 1.091336e-17)	(5.675907e+01 1.543448e+02 1.094017e-17)	(8.918471e+00 7.274039e-01 -2.680881e-20)
0.0295       	(6.034116e+01 3.454622e+02 1.249657e-17)	(5.142684e+01 3.447371e+02 1.252279e-17)	(8.914315e+00 7.251492e-01 -2.621106e-20)
0.0296       	(3.446663e+01 2.548988e+02 1.472796e-17)	(2.555736e+01 2.541791e+02 1.475430e-17)	(8.909269e+00 7.196220e-01 -2.633384e-20)
0.0297       	(2.329504e+01 2.961242e+02 1.587145e-17)	(1.439139e+01 2.954108e+02 1.589805e-17)	(8.903648e+00 7.134424e-01 -2.659768e-20)
0.0298       	(1.089355e+01 4.074321e+02 1.727927e-17)	(1.996169e+00 4.067249e+02 1.730614e-17)	(8.897380e+00 7.072082e-01 -2.686879e-20)
0.0299       	(-6.075949e+00 5.620460e+02 1.938569e-17)	(-1.496619e+01 5.613452e+02 1.941281e-17)	(8.890236e+00 7.007144e-01 -2.712016e-20)
0.03         	(-8.795021e-01 7.142582e+02 1.998921e-17)	(-9.762252e+00 7.135670e+02 2.001667e-17)	(8.882750e+00 6.912129e-01 -2.746275e-20)
0.0301       	(1.305685e+01 5.091204e+02 1.803928e-17)	(4.180844e+00 5.084377e+02 1.806700e-17)	(8.876002e+00 6.826430e-01 -2.772023e-20)
0.0302       	(2.279637e+01 3.150512e+02 1.624842e-17)	(1.392634e+01 3.143757e+02 1.627650e-17)	(8.870031e+00 6.755403e-01 -2.808148e-20)
0.0303       	(3.946220e+01 4.788439e+02 1.532172e-17)	(3.059700e+01 4.781757e+02 1.535053e-17)	(8.865198e+00 6.682445e-01 -2.880713e-20)
0.0304       	(2.982317e+01 4.536028e+02 1.559108e-17)	(2.096384e+01 4.529451e+02 1.562009e-17)	(8.859328e+00 6.577147e-01 -2.901240e-20)
0.0305       	(1.840764e+01 5.506900e+02 1.768575e-17)	(9.554657e+00 5.500439e+02 1.771481e-17)	(8.852979e+00 6.461058e-01 -2.905645e-20)
0.0306       	(2.332054e+01 4.596278e+02 1.697659e-17)	(1.447397e+01 4.589914e+02 1.700583e-17)	(8.846566e+00 6.364392e-01 -2.923751e-20)
0.0307       	(4.255951e+01 3.538689e+02 1.342635e-17)	(3.371844e+01 3.532417e+02 1.345619e-17)	(8.841068e+00 6.272110e-01 -2.983325e-20)
0.0308       	(5.929387e+01 2.797414e+02 1.109757e-17)	(5.045793e+01 2.791220e+02 1.112796e-17)	(8.835948e+00 6.193759e-01 -3.038858e-20)
0.0309       	(6.642658e+01 3.499372e+02 1.181325e-17)	(5.759599e+01 3.493261e+02 1.184420e-17)	(8.830594e+00 6.111075e-01 -3.095383e-20)
0.031        	(9.252368e+01 5.797609e+02 1.215067e-17)	(8.369854e+01 5.791593e+02 1.218219e-17)	(8.825139e+00 6.015201e-01 -3.152636e-20)
0.0311       	(-7.576756e+00 1.149194e+03 2.832556e-17)	(-1.639441e+01 1.148601e+03 2.835934e-17)	(8.817654e+00 5.934105e-01 -3.377516e-20)
0.0312       	(-1.861699e+02 2.952332e+03 6.852040e-17)	(-1.949739e+02 2.951744e+03 6.856139e-17)	(8.803995e+00 5.877179e-01 -4.099264e-20)
0.0313       	(-4.118190e+01 1.034002e+03 2.837182e-17)	(-4.997654e+01 1.033425e+03 2.841399e-17)	(8.794638e+00 5.765083e-01 -4.217407e-20)
0.0314       	(2.876164e+01 3.981450e+02 1.622756e-17)	(1.997358e+01 3.975760e+02 1.627109e-17)	(8.788055e+00 5.690266e-01 -4.353176e-20)
0.0315       	(3.895073e+01 3.002181e+02 1.441946e-17)	(3.016829e+01 2.996572e+02 1.446417e-17)	(8.782439e+00 5.608863e-01 -4.471358e-20)
0.0316       	(2.811953e+01 3.349303e+02 1.550209e-17)	(1.934326e+01 3.343783e+02 1.554794e-17)	(8.776271e+00 5.520367e-01 -4.584253e-20)
0.0317       	(1.929632e+01 2.982414e+02 1.671492e-17)	(1.052709e+01 2.976974e+02 1.676193e-17)	(8.769231e+00 5.439155e-01 -4.701619e-20)
0.0318       	(1.621603e+01 1.626802e+02 1.778568e-17)	(7.454427e+00 1.621454e+02 1.783407e-17)	(8.761598e+00 5.347587e-01 -4.839030e-20)
0.0319       	(2.708147e+01 5.126538e+02 1.714329e-17)	(1.832678e+01 5.121279e+02 1.719297e-17)	(8.754685e+00 5.259571e-01 -4.967872e-20)
0.032        	(2.812780e+01 4.348688e+02 1.619706e-17)	(1.937962e+01 4.343520e+02 1.624801e-17)	(8.748172e+00 5.168711e-01 -5.095628e-20)
0.0321       	(1.187514e+01 4.436615e+02 1.779600e-17)	(3.133879e+00 4.431540e+02 1.784834e-17)	(8.741259e+00 5.075421e-01 -5.233906e-20)
0.0322       	(-3.195459e+01 1.043768e+03 2.891665e-17)	(-4.068794e+01 1.043268e+03 2.897198e-17)	(8.733348e+00 4.991350e-01 -5.533141e-20)
0.0323       	(-9.576097e+01 2.368114e+03 4.545420e-17)	(-1.044843e+02 2.367623e+03 4.551252e-17)	(8.723343e+00 4.905798e-01 -5.832215e-20)
0.0324       	(4.475209e+01 1.199665e+03 1.938994e-17)	(3.603526e+01 1.199183e+03 1.944951e-17)	(8.716835e+00 4.821099e-01 -5.956945e-20)
0.0325       	(7.908153e+01 4.516732e+02 1.035756e-17)	(7.036965e+01 4.511996e+02 1.041800e-17)	(8.711873e+00 4.735604e-01 -6.044577e-20)
