# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.728        	(2.181170e+01 4.541652e+02 -2.048384e-17)	(1.395831e+01 4.541492e+02 -2.046487e-17)	(7.853394e+00 1.590827e-02 -1.897075e-20)
0.7281       	(2.181048e+01 4.541769e+02 -2.048409e-17)	(1.395752e+01 4.541610e+02 -2.046512e-17)	(7.852961e+00 1.590950e-02 -1.897070e-20)
0.7282       	(2.180920e+01 4.541884e+02 -2.048434e-17)	(1.395667e+01 4.541725e+02 -2.046537e-17)	(7.852528e+00 1.591073e-02 -1.897065e-20)
0.7283       	(2.180795e+01 4.542002e+02 -2.048458e-17)	(1.395586e+01 4.541843e+02 -2.046561e-17)	(7.852095e+00 1.591196e-02 -1.897059e-20)
0.7284       	(2.180671e+01 4.542117e+02 -2.048483e-17)	(1.395504e+01 4.541958e+02 -2.046586e-17)	(7.851662e+00 1.591317e-02 -1.897054e-20)
0.7285       	(2.180544e+01 4.542235e+02 -2.048508e-17)	(1.395421e+01 4.542076e+02 -2.046611e-17)	(7.851228e+00 1.591438e-02 -1.897048e-20)
0.7286       	(2.180416e+01 4.542351e+02 -2.048533e-17)	(1.395336e+01 4.542192e+02 -2.046636e-17)	(7.850795e+00 1.591558e-02 -1.897043e-20)
0.7287       	(2.180294e+01 4.542467e+02 -2.048557e-17)	(1.395258e+01 4.542308e+02 -2.046660e-17)	(7.850362e+00 1.591677e-02 -1.897037e-20)
0.7288       	(2.180163e+01 4.542585e+02 -2.048582e-17)	(1.395170e+01 4.542426e+02 -2.046685e-17)	(7.849928e+00 1.591796e-02 -1.897031e-20)
0.7289       	(2.180041e+01 4.542700e+02 -2.048607e-17)	(1.395091e+01 4.542541e+02 -2.046710e-17)	(7.849495e+00 1.591914e-02 -1.897025e-20)
0.729        	(2.179915e+01 4.542818e+02 -2.048632e-17)	(1.395009e+01 4.542659e+02 -2.046735e-17)	(7.849061e+00 1.592031e-02 -1.897020e-20)
0.7291       	(2.179789e+01 4.542934e+02 -2.048656e-17)	(1.394926e+01 4.542774e+02 -2.046759e-17)	(7.848627e+00 1.592147e-02 -1.897014e-20)
0.7292       	(2.179660e+01 4.543051e+02 -2.048681e-17)	(1.394840e+01 4.542891e+02 -2.046784e-17)	(7.848193e+00 1.592263e-02 -1.897008e-20)
0.7293       	(2.179534e+01 4.543167e+02 -2.048706e-17)	(1.394758e+01 4.543008e+02 -2.046809e-17)	(7.847759e+00 1.592378e-02 -1.897001e-20)
0.7294       	(2.179413e+01 4.543283e+02 -2.048731e-17)	(1.394681e+01 4.543124e+02 -2.046834e-17)	(7.847325e+00 1.592492e-02 -1.896995e-20)
0.7295       	(2.179284e+01 4.543400e+02 -2.048756e-17)	(1.394595e+01 4.543241e+02 -2.046859e-17)	(7.846891e+00 1.592606e-02 -1.896989e-20)
0.7296       	(2.179156e+01 4.543516e+02 -2.048780e-17)	(1.394510e+01 4.543357e+02 -2.046883e-17)	(7.846457e+00 1.592718e-02 -1.896983e-20)
0.7297       	(2.179034e+01 4.543634e+02 -2.048805e-17)	(1.394432e+01 4.543475e+02 -2.046908e-17)	(7.846023e+00 1.592830e-02 -1.896976e-20)
0.7298       	(2.178904e+01 4.543749e+02 -2.048830e-17)	(1.394345e+01 4.543590e+02 -2.046933e-17)	(7.845589e+00 1.592942e-02 -1.896970e-20)
0.7299       	(2.178780e+01 4.543867e+02 -2.048855e-17)	(1.394265e+01 4.543708e+02 -2.046958e-17)	(7.845154e+00 1.593052e-02 -1.896963e-20)
0.73         	(2.178656e+01 4.543983e+02 -2.048879e-17)	(1.394184e+01 4.543824e+02 -2.046982e-17)	(7.844720e+00 1.593162e-02 -1.896957e-20)
0.7301       	(2.178527e+01 4.544099e+02 -2.048904e-17)	(1.394098e+01 4.543940e+02 -2.047007e-17)	(7.844285e+00 1.593271e-02 -1.896950e-20)
0.7302       	(2.178403e+01 4.544217e+02 -2.048929e-17)	(1.394018e+01 4.544058e+02 -2.047032e-17)	(7.843851e+00 1.593379e-02 -1.896944e-20)
0.7303       	(2.178277e+01 4.544333e+02 -2.048954e-17)	(1.393935e+01 4.544173e+02 -2.047057e-17)	(7.843416e+00 1.593487e-02 -1.896937e-20)
0.7304       	(2.178148e+01 4.544449e+02 -2.048979e-17)	(1.393850e+01 4.544290e+02 -2.047082e-17)	(7.842981e+00 1.593594e-02 -1.896930e-20)
0.7305       	(2.178026e+01 4.544567e+02 -2.049003e-17)	(1.393771e+01 4.544408e+02 -2.047107e-17)	(7.842546e+00 1.593700e-02 -1.896923e-20)
0.7306       	(2.177900e+01 4.544682e+02 -2.049028e-17)	(1.393688e+01 4.544523e+02 -2.047131e-17)	(7.842111e+00 1.593805e-02 -1.896916e-20)
0.7307       	(2.177769e+01 4.544800e+02 -2.049053e-17)	(1.393602e+01 4.544640e+02 -2.047156e-17)	(7.841676e+00 1.593910e-02 -1.896909e-20)
0.7308       	(2.177644e+01 4.544916e+02 -2.049078e-17)	(1.393520e+01 4.544756e+02 -2.047181e-17)	(7.841241e+00 1.594014e-02 -1.896902e-20)
0.7309       	(2.177521e+01 4.545033e+02 -2.049103e-17)	(1.393441e+01 4.544873e+02 -2.047206e-17)	(7.840806e+00 1.594117e-02 -1.896895e-20)
0.731        	(2.177393e+01 4.545150e+02 -2.049128e-17)	(1.393356e+01 4.544990e+02 -2.047231e-17)	(7.840370e+00 1.594220e-02 -1.896887e-20)
0.7311       	(2.177264e+01 4.545266e+02 -2.049152e-17)	(1.393271e+01 4.545107e+02 -2.047256e-17)	(7.839935e+00 1.594321e-02 -1.896880e-20)
0.7312       	(2.177144e+01 4.545383e+02 -2.049177e-17)	(1.393194e+01 4.545224e+02 -2.047280e-17)	(7.839499e+00 1.594422e-02 -1.896873e-20)
0.7313       	(2.177014e+01 4.545497e+02 -2.049202e-17)	(1.393107e+01 4.545338e+02 -2.047305e-17)	(7.839064e+00 1.594522e-02 -1.896865e-20)
0.7314       	(2.176889e+01 4.545618e+02 -2.049227e-17)	(1.393026e+01 4.545458e+02 -2.047330e-17)	(7.838628e+00 1.594622e-02 -1.896858e-20)
0.7315       	(2.176764e+01 4.545733e+02 -2.049252e-17)	(1.392945e+01 4.545573e+02 -2.047355e-17)	(7.838193e+00 1.594721e-02 -1.896850e-20)
0.7316       	(2.176633e+01 4.545849e+02 -2.049277e-17)	(1.392857e+01 4.545689e+02 -2.047380e-17)	(7.837757e+00 1.594819e-02 -1.896842e-20)
0.7317       	(2.176512e+01 4.545966e+02 -2.049301e-17)	(1.392780e+01 4.545807e+02 -2.047404e-17)	(7.837321e+00 1.594916e-02 -1.896835e-20)
0.7318       	(2.176382e+01 4.546083e+02 -2.049326e-17)	(1.392694e+01 4.545923e+02 -2.047429e-17)	(7.836885e+00 1.595012e-02 -1.896827e-20)
0.7319       	(2.176259e+01 4.546200e+02 -2.049351e-17)	(1.392614e+01 4.546040e+02 -2.047454e-17)	(7.836449e+00 1.595108e-02 -1.896819e-20)
0.732        	(2.176134e+01 4.546315e+02 -2.049376e-17)	(1.392532e+01 4.546155e+02 -2.047479e-17)	(7.836013e+00 1.595203e-02 -1.896811e-20)
0.7321       	(2.176003e+01 4.546432e+02 -2.049401e-17)	(1.392445e+01 4.546273e+02 -2.047504e-17)	(7.835576e+00 1.595298e-02 -1.896803e-20)
0.7322       	(2.175878e+01 4.546550e+02 -2.049426e-17)	(1.392364e+01 4.546391e+02 -2.047529e-17)	(7.835140e+00 1.595391e-02 -1.896795e-20)
0.7323       	(2.175752e+01 4.546666e+02 -2.049450e-17)	(1.392281e+01 4.546507e+02 -2.047554e-17)	(7.834704e+00 1.595484e-02 -1.896787e-20)
0.7324       	(2.175626e+01 4.546783e+02 -2.049475e-17)	(1.392199e+01 4.546623e+02 -2.047578e-17)	(7.834267e+00 1.595576e-02 -1.896779e-20)
0.7325       	(2.175499e+01 4.546899e+02 -2.049500e-17)	(1.392116e+01 4.546740e+02 -2.047603e-17)	(7.833830e+00 1.595668e-02 -1.896770e-20)
0.7326       	(2.175375e+01 4.547017e+02 -2.049525e-17)	(1.392036e+01 4.546857e+02 -2.047628e-17)	(7.833394e+00 1.595758e-02 -1.896762e-20)
0.7327       	(2.175245e+01 4.547132e+02 -2.049550e-17)	(1.391949e+01 4.546972e+02 -2.047653e-17)	(7.832957e+00 1.595848e-02 -1.896754e-20)
0.7328       	(2.175121e+01 4.547250e+02 -2.049575e-17)	(1.391869e+01 4.547091e+02 -2.047678e-17)	(7.832520e+00 1.595937e-02 -1.896745e-20)
0.7329       	(2.174995e+01 4.547367e+02 -2.049600e-17)	(1.391786e+01 4.547208e+02 -2.047703e-17)	(7.832083e+00 1.596026e-02 -1.896737e-20)
0.733        	(2.174865e+01 4.547483e+02 -2.049625e-17)	(1.391701e+01 4.547324e+02 -2.047728e-17)	(7.831646e+00 1.596113e-02 -1.896728e-20)
0.7331       	(2.174743e+01 4.547600e+02 -2.049649e-17)	(1.391622e+01 4.547440e+02 -2.047753e-17)	(7.831209e+00 1.596200e-02 -1.896719e-20)
0.7332       	(2.174616e+01 4.547716e+02 -2.049674e-17)	(1.391539e+01 4.547557e+02 -2.047778e-17)	(7.830772e+00 1.596286e-02 -1.896711e-20)
0.7333       	(2.174487e+01 4.547834e+02 -2.049699e-17)	(1.391453e+01 4.547675e+02 -2.047802e-17)	(7.830335e+00 1.596372e-02 -1.896702e-20)
0.7334       	(2.174364e+01 4.547950e+02 -2.049724e-17)	(1.391374e+01 4.547790e+02 -2.047827e-17)	(7.829897e+00 1.596457e-02 -1.896693e-20)
0.7335       	(2.174235e+01 4.548067e+02 -2.049749e-17)	(1.391289e+01 4.547908e+02 -2.047852e-17)	(7.829460e+00 1.596541e-02 -1.896684e-20)
0.7336       	(2.174111e+01 4.548185e+02 -2.049774e-17)	(1.391208e+01 4.548025e+02 -2.047877e-17)	(7.829022e+00 1.596624e-02 -1.896675e-20)
0.7337       	(2.173980e+01 4.548302e+02 -2.049799e-17)	(1.391121e+01 4.548143e+02 -2.047902e-17)	(7.828585e+00 1.596706e-02 -1.896666e-20)
0.7338       	(2.173857e+01 4.548418e+02 -2.049824e-17)	(1.391042e+01 4.548258e+02 -2.047927e-17)	(7.828147e+00 1.596788e-02 -1.896657e-20)
0.7339       	(2.173729e+01 4.548535e+02 -2.049848e-17)	(1.390958e+01 4.548375e+02 -2.047952e-17)	(7.827709e+00 1.596869e-02 -1.896648e-20)
0.734        	(2.173604e+01 4.548652e+02 -2.049873e-17)	(1.390877e+01 4.548492e+02 -2.047977e-17)	(7.827271e+00 1.596949e-02 -1.896638e-20)
0.7341       	(2.173475e+01 4.548769e+02 -2.049898e-17)	(1.390792e+01 4.548610e+02 -2.048002e-17)	(7.826833e+00 1.597029e-02 -1.896629e-20)
0.7342       	(2.173351e+01 4.548886e+02 -2.049923e-17)	(1.390711e+01 4.548726e+02 -2.048027e-17)	(7.826395e+00 1.597108e-02 -1.896620e-20)
0.7343       	(2.173223e+01 4.549002e+02 -2.049948e-17)	(1.390627e+01 4.548843e+02 -2.048051e-17)	(7.825957e+00 1.597186e-02 -1.896610e-20)
0.7344       	(2.173097e+01 4.549120e+02 -2.049973e-17)	(1.390545e+01 4.548961e+02 -2.048076e-17)	(7.825519e+00 1.597263e-02 -1.896601e-20)
0.7345       	(2.172971e+01 4.549236e+02 -2.049998e-17)	(1.390463e+01 4.549077e+02 -2.048101e-17)	(7.825081e+00 1.597340e-02 -1.896591e-20)
0.7346       	(2.172844e+01 4.549354e+02 -2.050023e-17)	(1.390380e+01 4.549194e+02 -2.048126e-17)	(7.824642e+00 1.597416e-02 -1.896581e-20)
0.7347       	(2.172718e+01 4.549470e+02 -2.050048e-17)	(1.390298e+01 4.549311e+02 -2.048151e-17)	(7.824204e+00 1.597491e-02 -1.896572e-20)
0.7348       	(2.172591e+01 4.549587e+02 -2.050073e-17)	(1.390214e+01 4.549428e+02 -2.048176e-17)	(7.823765e+00 1.597565e-02 -1.896562e-20)
0.7349       	(2.172463e+01 4.549705e+02 -2.050098e-17)	(1.390130e+01 4.549546e+02 -2.048201e-17)	(7.823327e+00 1.597639e-02 -1.896552e-20)
0.735        	(2.172339e+01 4.549822e+02 -2.050123e-17)	(1.390050e+01 4.549662e+02 -2.048226e-17)	(7.822888e+00 1.597712e-02 -1.896542e-20)
0.7351       	(2.172212e+01 4.549939e+02 -2.050148e-17)	(1.389967e+01 4.549779e+02 -2.048251e-17)	(7.822449e+00 1.597784e-02 -1.896532e-20)
0.7352       	(2.172084e+01 4.550057e+02 -2.050173e-17)	(1.389883e+01 4.549897e+02 -2.048276e-17)	(7.822010e+00 1.597855e-02 -1.896522e-20)
0.7353       	(2.171958e+01 4.550173e+02 -2.050197e-17)	(1.389801e+01 4.550013e+02 -2.048301e-17)	(7.821571e+00 1.597926e-02 -1.896512e-20)
0.7354       	(2.171833e+01 4.550291e+02 -2.050222e-17)	(1.389719e+01 4.550132e+02 -2.048326e-17)	(7.821132e+00 1.597996e-02 -1.896502e-20)
0.7355       	(2.171703e+01 4.550407e+02 -2.050247e-17)	(1.389634e+01 4.550247e+02 -2.048351e-17)	(7.820693e+00 1.598065e-02 -1.896492e-20)
0.7356       	(2.171579e+01 4.550526e+02 -2.050272e-17)	(1.389553e+01 4.550366e+02 -2.048376e-17)	(7.820254e+00 1.598133e-02 -1.896481e-20)
0.7357       	(2.171451e+01 4.550643e+02 -2.050297e-17)	(1.389470e+01 4.550483e+02 -2.048401e-17)	(7.819814e+00 1.598201e-02 -1.896471e-20)
0.7358       	(2.171327e+01 4.550759e+02 -2.050322e-17)	(1.389389e+01 4.550599e+02 -2.048426e-17)	(7.819375e+00 1.598268e-02 -1.896460e-20)
0.7359       	(2.171198e+01 4.550878e+02 -2.050347e-17)	(1.389304e+01 4.550718e+02 -2.048451e-17)	(7.818935e+00 1.598334e-02 -1.896450e-20)
0.736        	(2.171072e+01 4.550994e+02 -2.050372e-17)	(1.389222e+01 4.550835e+02 -2.048476e-17)	(7.818496e+00 1.598400e-02 -1.896439e-20)
0.7361       	(2.170946e+01 4.551112e+02 -2.050397e-17)	(1.389140e+01 4.550952e+02 -2.048501e-17)	(7.818056e+00 1.598464e-02 -1.896429e-20)
0.7362       	(2.170820e+01 4.551229e+02 -2.050422e-17)	(1.389058e+01 4.551069e+02 -2.048526e-17)	(7.817616e+00 1.598528e-02 -1.896418e-20)
0.7363       	(2.170692e+01 4.551348e+02 -2.050447e-17)	(1.388975e+01 4.551188e+02 -2.048551e-17)	(7.817176e+00 1.598592e-02 -1.896407e-20)
0.7364       	(2.170565e+01 4.551464e+02 -2.050472e-17)	(1.388891e+01 4.551304e+02 -2.048576e-17)	(7.816737e+00 1.598654e-02 -1.896396e-20)
0.7365       	(2.170437e+01 4.551581e+02 -2.050497e-17)	(1.388808e+01 4.551421e+02 -2.048601e-17)	(7.816296e+00 1.598716e-02 -1.896386e-20)
0.7366       	(2.170314e+01 4.551701e+02 -2.050522e-17)	(1.388729e+01 4.551541e+02 -2.048626e-17)	(7.815856e+00 1.598777e-02 -1.896375e-20)
0.7367       	(2.170186e+01 4.551817e+02 -2.050547e-17)	(1.388644e+01 4.551657e+02 -2.048651e-17)	(7.815416e+00 1.598837e-02 -1.896364e-20)
0.7368       	(2.170059e+01 4.551936e+02 -2.050572e-17)	(1.388561e+01 4.551776e+02 -2.048676e-17)	(7.814976e+00 1.598897e-02 -1.896353e-20)
0.7369       	(2.169932e+01 4.552053e+02 -2.050597e-17)	(1.388478e+01 4.551893e+02 -2.048701e-17)	(7.814535e+00 1.598956e-02 -1.896341e-20)
0.737        	(2.169805e+01 4.552172e+02 -2.050622e-17)	(1.388396e+01 4.552012e+02 -2.048726e-17)	(7.814095e+00 1.599014e-02 -1.896330e-20)
0.7371       	(2.169681e+01 4.552291e+02 -2.050647e-17)	(1.388316e+01 4.552131e+02 -2.048751e-17)	(7.813654e+00 1.599071e-02 -1.896319e-20)
0.7372       	(2.169552e+01 4.552407e+02 -2.050672e-17)	(1.388231e+01 4.552247e+02 -2.048776e-17)	(7.813214e+00 1.599128e-02 -1.896308e-20)
0.7373       	(2.169426e+01 4.552526e+02 -2.050697e-17)	(1.388149e+01 4.552366e+02 -2.048801e-17)	(7.812773e+00 1.599184e-02 -1.896296e-20)
0.7374       	(2.169301e+01 4.552643e+02 -2.050722e-17)	(1.388068e+01 4.552484e+02 -2.048826e-17)	(7.812332e+00 1.599239e-02 -1.896285e-20)
0.7375       	(2.169174e+01 4.552764e+02 -2.050747e-17)	(1.387985e+01 4.552604e+02 -2.048851e-17)	(7.811891e+00 1.599293e-02 -1.896273e-20)
0.7376       	(2.169046e+01 4.552882e+02 -2.050772e-17)	(1.387901e+01 4.552722e+02 -2.048876e-17)	(7.811450e+00 1.599347e-02 -1.896262e-20)
0.7377       	(2.168924e+01 4.552999e+02 -2.050797e-17)	(1.387823e+01 4.552839e+02 -2.048901e-17)	(7.811009e+00 1.599400e-02 -1.896250e-20)
0.7378       	(2.168794e+01 4.553119e+02 -2.050822e-17)	(1.387737e+01 4.552959e+02 -2.048926e-17)	(7.810568e+00 1.599452e-02 -1.896238e-20)
0.7379       	(2.168666e+01 4.553237e+02 -2.050848e-17)	(1.387654e+01 4.553077e+02 -2.048951e-17)	(7.810127e+00 1.599503e-02 -1.896227e-20)
0.738        	(2.168542e+01 4.553357e+02 -2.050873e-17)	(1.387574e+01 4.553197e+02 -2.048976e-17)	(7.809685e+00 1.599554e-02 -1.896215e-20)
0.7381       	(2.168416e+01 4.553477e+02 -2.050898e-17)	(1.387491e+01 4.553317e+02 -2.049002e-17)	(7.809244e+00 1.599604e-02 -1.896203e-20)
0.7382       	(2.168289e+01 4.553597e+02 -2.050923e-17)	(1.387409e+01 4.553437e+02 -2.049027e-17)	(7.808802e+00 1.599653e-02 -1.896191e-20)
0.7383       	(2.168163e+01 4.553714e+02 -2.050948e-17)	(1.387326e+01 4.553555e+02 -2.049052e-17)	(7.808361e+00 1.599702e-02 -1.896179e-20)
0.7384       	(2.168036e+01 4.553837e+02 -2.050973e-17)	(1.387244e+01 4.553677e+02 -2.049077e-17)	(7.807919e+00 1.599749e-02 -1.896167e-20)
0.7385       	(2.167910e+01 4.553957e+02 -2.050998e-17)	(1.387162e+01 4.553797e+02 -2.049102e-17)	(7.807477e+00 1.599797e-02 -1.896155e-20)
0.7386       	(2.167786e+01 4.554078e+02 -2.051023e-17)	(1.387083e+01 4.553918e+02 -2.049127e-17)	(7.807035e+00 1.599843e-02 -1.896143e-20)
0.7387       	(2.167660e+01 4.554196e+02 -2.051049e-17)	(1.387001e+01 4.554036e+02 -2.049152e-17)	(7.806593e+00 1.599888e-02 -1.896130e-20)
0.7388       	(2.167535e+01 4.554321e+02 -2.051074e-17)	(1.386920e+01 4.554161e+02 -2.049178e-17)	(7.806151e+00 1.599933e-02 -1.896118e-20)
0.7389       	(2.167408e+01 4.554442e+02 -2.051099e-17)	(1.386837e+01 4.554282e+02 -2.049203e-17)	(7.805709e+00 1.599977e-02 -1.896106e-20)
0.739        	(2.167281e+01 4.554565e+02 -2.051124e-17)	(1.386754e+01 4.554405e+02 -2.049228e-17)	(7.805267e+00 1.600021e-02 -1.896093e-20)
0.7391       	(2.167159e+01 4.554688e+02 -2.051150e-17)	(1.386676e+01 4.554528e+02 -2.049253e-17)	(7.804825e+00 1.600063e-02 -1.896081e-20)
0.7392       	(2.167035e+01 4.554814e+02 -2.051175e-17)	(1.386596e+01 4.554654e+02 -2.049279e-17)	(7.804382e+00 1.600105e-02 -1.896068e-20)
0.7393       	(2.166907e+01 4.554938e+02 -2.051200e-17)	(1.386513e+01 4.554778e+02 -2.049304e-17)	(7.803940e+00 1.600146e-02 -1.896055e-20)
0.7394       	(2.166783e+01 4.555065e+02 -2.051226e-17)	(1.386433e+01 4.554905e+02 -2.049330e-17)	(7.803497e+00 1.600187e-02 -1.896043e-20)
0.7395       	(2.166665e+01 4.555194e+02 -2.051251e-17)	(1.386359e+01 4.555034e+02 -2.049355e-17)	(7.803054e+00 1.600227e-02 -1.896030e-20)
0.7396       	(2.166537e+01 4.555325e+02 -2.051277e-17)	(1.386276e+01 4.555165e+02 -2.049381e-17)	(7.802612e+00 1.600266e-02 -1.896017e-20)
0.7397       	(2.166417e+01 4.555459e+02 -2.051302e-17)	(1.386200e+01 4.555299e+02 -2.049406e-17)	(7.802169e+00 1.600304e-02 -1.896004e-20)
0.7398       	(2.166248e+01 4.555450e+02 -2.051323e-17)	(1.386075e+01 4.555290e+02 -2.049427e-17)	(7.801726e+00 1.600341e-02 -1.895991e-20)
0.7399       	(2.166087e+01 4.555470e+02 -2.051344e-17)	(1.385958e+01 4.555310e+02 -2.049448e-17)	(7.801283e+00 1.600378e-02 -1.895978e-20)
0.74         	(2.165947e+01 4.555552e+02 -2.051368e-17)	(1.385863e+01 4.555392e+02 -2.049472e-17)	(7.800839e+00 1.600413e-02 -1.895965e-20)
0.7401       	(2.165816e+01 4.555656e+02 -2.051392e-17)	(1.385777e+01 4.555496e+02 -2.049496e-17)	(7.800396e+00 1.600448e-02 -1.895952e-20)
0.7402       	(2.165687e+01 4.555770e+02 -2.051417e-17)	(1.385692e+01 4.555610e+02 -2.049521e-17)	(7.799953e+00 1.600482e-02 -1.895939e-20)
0.7403       	(2.165558e+01 4.555886e+02 -2.051442e-17)	(1.385607e+01 4.555726e+02 -2.049546e-17)	(7.799510e+00 1.600515e-02 -1.895926e-20)
0.7404       	(2.165432e+01 4.556000e+02 -2.051467e-17)	(1.385525e+01 4.555840e+02 -2.049571e-17)	(7.799066e+00 1.600547e-02 -1.895912e-20)
0.7405       	(2.165304e+01 4.556117e+02 -2.051492e-17)	(1.385442e+01 4.555957e+02 -2.049596e-17)	(7.798622e+00 1.600579e-02 -1.895899e-20)
0.7406       	(2.165176e+01 4.556233e+02 -2.051517e-17)	(1.385358e+01 4.556073e+02 -2.049621e-17)	(7.798179e+00 1.600610e-02 -1.895885e-20)
0.7407       	(2.164967e+01 4.556098e+02 -2.051533e-17)	(1.385194e+01 4.555938e+02 -2.049637e-17)	(7.797735e+00 1.600640e-02 -1.895872e-20)
0.7408       	(2.164805e+01 4.556125e+02 -2.051554e-17)	(1.385076e+01 4.555965e+02 -2.049659e-17)	(7.797291e+00 1.600668e-02 -1.895858e-20)
0.7409       	(2.164685e+01 4.556266e+02 -2.051580e-17)	(1.385001e+01 4.556106e+02 -2.049684e-17)	(7.796847e+00 1.600696e-02 -1.895845e-20)
0.741        	(2.164573e+01 4.556409e+02 -2.051606e-17)	(1.384933e+01 4.556248e+02 -2.049710e-17)	(7.796403e+00 1.600723e-02 -1.895831e-20)
0.7411       	(2.164446e+01 4.556548e+02 -2.051632e-17)	(1.384850e+01 4.556388e+02 -2.049736e-17)	(7.795959e+00 1.600750e-02 -1.895817e-20)
0.7412       	(2.164330e+01 4.556680e+02 -2.051658e-17)	(1.384778e+01 4.556520e+02 -2.049762e-17)	(7.795515e+00 1.600776e-02 -1.895804e-20)
0.7413       	(2.164209e+01 4.556811e+02 -2.051683e-17)	(1.384702e+01 4.556651e+02 -2.049787e-17)	(7.795070e+00 1.600801e-02 -1.895790e-20)
0.7414       	(2.164082e+01 4.556940e+02 -2.051709e-17)	(1.384619e+01 4.556780e+02 -2.049813e-17)	(7.794626e+00 1.600825e-02 -1.895776e-20)
0.7415       	(2.163961e+01 4.557068e+02 -2.051734e-17)	(1.384543e+01 4.556908e+02 -2.049838e-17)	(7.794181e+00 1.600849e-02 -1.895762e-20)
0.7416       	(2.163835e+01 4.557192e+02 -2.051760e-17)	(1.384462e+01 4.557032e+02 -2.049864e-17)	(7.793737e+00 1.600872e-02 -1.895748e-20)
0.7417       	(2.163713e+01 4.557316e+02 -2.051785e-17)	(1.384384e+01 4.557156e+02 -2.049889e-17)	(7.793292e+00 1.600894e-02 -1.895734e-20)
0.7418       	(2.163587e+01 4.557442e+02 -2.051810e-17)	(1.384303e+01 4.557281e+02 -2.049914e-17)	(7.792847e+00 1.600915e-02 -1.895719e-20)
0.7419       	(2.163461e+01 4.557564e+02 -2.051835e-17)	(1.384221e+01 4.557404e+02 -2.049940e-17)	(7.792402e+00 1.600936e-02 -1.895705e-20)
0.742        	(2.163337e+01 4.557687e+02 -2.051861e-17)	(1.384141e+01 4.557527e+02 -2.049965e-17)	(7.791957e+00 1.600956e-02 -1.895691e-20)
0.7421       	(2.163213e+01 4.557808e+02 -2.051886e-17)	(1.384062e+01 4.557648e+02 -2.049990e-17)	(7.791512e+00 1.600975e-02 -1.895677e-20)
0.7422       	(2.163086e+01 4.557928e+02 -2.051911e-17)	(1.383979e+01 4.557767e+02 -2.050015e-17)	(7.791067e+00 1.600994e-02 -1.895662e-20)
0.7423       	(2.162961e+01 4.558051e+02 -2.051936e-17)	(1.383899e+01 4.557890e+02 -2.050041e-17)	(7.790622e+00 1.601011e-02 -1.895648e-20)
0.7424       	(2.162835e+01 4.558172e+02 -2.051962e-17)	(1.383818e+01 4.558012e+02 -2.050066e-17)	(7.790177e+00 1.601029e-02 -1.895633e-20)
0.7425       	(2.162707e+01 4.558291e+02 -2.051987e-17)	(1.383734e+01 4.558131e+02 -2.050091e-17)	(7.789731e+00 1.601045e-02 -1.895619e-20)
0.7426       	(2.162581e+01 4.558411e+02 -2.052012e-17)	(1.383653e+01 4.558251e+02 -2.050116e-17)	(7.789286e+00 1.601060e-02 -1.895604e-20)
0.7427       	(2.162457e+01 4.558529e+02 -2.052037e-17)	(1.383573e+01 4.558369e+02 -2.050141e-17)	(7.788840e+00 1.601075e-02 -1.895589e-20)
0.7428       	(2.162329e+01 4.558651e+02 -2.052062e-17)	(1.383490e+01 4.558491e+02 -2.050167e-17)	(7.788395e+00 1.601089e-02 -1.895574e-20)
0.7429       	(2.162204e+01 4.558768e+02 -2.052087e-17)	(1.383409e+01 4.558608e+02 -2.050192e-17)	(7.787949e+00 1.601103e-02 -1.895560e-20)
0.743        	(2.162075e+01 4.558889e+02 -2.052113e-17)	(1.383325e+01 4.558728e+02 -2.050217e-17)	(7.787503e+00 1.601115e-02 -1.895545e-20)
0.7431       	(2.161949e+01 4.559008e+02 -2.052138e-17)	(1.383243e+01 4.558847e+02 -2.050242e-17)	(7.787057e+00 1.601127e-02 -1.895530e-20)
0.7432       	(2.161826e+01 4.559127e+02 -2.052163e-17)	(1.383164e+01 4.558967e+02 -2.050267e-17)	(7.786611e+00 1.601138e-02 -1.895515e-20)
0.7433       	(2.161698e+01 4.559245e+02 -2.052188e-17)	(1.383081e+01 4.559085e+02 -2.050292e-17)	(7.786165e+00 1.601148e-02 -1.895500e-20)
0.7434       	(2.161570e+01 4.559363e+02 -2.052213e-17)	(1.382999e+01 4.559203e+02 -2.050318e-17)	(7.785718e+00 1.601158e-02 -1.895485e-20)
0.7435       	(2.161440e+01 4.559482e+02 -2.052238e-17)	(1.382913e+01 4.559322e+02 -2.050343e-17)	(7.785272e+00 1.601167e-02 -1.895469e-20)
0.7436       	(2.161318e+01 4.559601e+02 -2.052263e-17)	(1.382836e+01 4.559441e+02 -2.050368e-17)	(7.784826e+00 1.601175e-02 -1.895454e-20)
0.7437       	(2.161189e+01 4.559718e+02 -2.052289e-17)	(1.382751e+01 4.559558e+02 -2.050393e-17)	(7.784379e+00 1.601182e-02 -1.895439e-20)
0.7438       	(2.161062e+01 4.559838e+02 -2.052314e-17)	(1.382668e+01 4.559677e+02 -2.050418e-17)	(7.783933e+00 1.601189e-02 -1.895424e-20)
0.7439       	(2.160935e+01 4.559954e+02 -2.052339e-17)	(1.382586e+01 4.559794e+02 -2.050443e-17)	(7.783486e+00 1.601195e-02 -1.895408e-20)
