# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-5.174608e+01 -1.016074e+03 9.067203e-18)	(-6.333456e+01 -1.014955e+03 9.079594e-18)	(1.158848e+01 -1.118931e+00 -1.239105e-20)
0.0157       	(-1.505202e+02 -2.560718e+03 -2.085397e-17)	(-1.620834e+02 -2.559609e+03 -2.084012e-17)	(1.156323e+01 -1.108957e+00 -1.384876e-20)
0.0158       	(-9.679954e+01 -2.057086e+03 -1.063343e-17)	(-1.083383e+02 -2.055987e+03 -1.061819e-17)	(1.153880e+01 -1.098896e+00 -1.524329e-20)
0.0159       	(-1.416276e+01 -1.104251e+03 2.640908e-18)	(-2.567999e+01 -1.103161e+03 2.656467e-18)	(1.151723e+01 -1.089995e+00 -1.555978e-20)
0.016        	(-1.558359e+02 -2.040099e+03 -6.899305e-17)	(-1.673317e+02 -2.039007e+03 -6.897585e-17)	(1.149578e+01 -1.091919e+00 -1.720373e-20)
0.0161       	(-4.599671e+02 -6.907521e+03 -1.290367e-16)	(-4.714325e+02 -6.906425e+03 -1.290117e-16)	(1.146537e+01 -1.096327e+00 -2.493096e-20)
0.0162       	(-1.576152e+02 -3.152537e+03 -7.233591e-18)	(-1.690566e+02 -3.151447e+03 -7.207699e-18)	(1.144138e+01 -1.089973e+00 -2.589209e-20)
0.0163       	(7.959319e+01 -2.124488e+02 1.077734e-17)	(6.816971e+01 -2.113715e+02 1.080341e-17)	(1.142348e+01 -1.077365e+00 -2.606837e-20)
0.0164       	(-1.711374e+02 -1.515237e+03 -4.678832e-17)	(-1.825457e+02 -1.514184e+03 -4.676575e-17)	(1.140833e+01 -1.053624e+00 -2.256767e-20)
0.0165       	(-2.478081e+02 -3.786886e+02 -2.730354e-17)	(-2.591930e+02 -3.776281e+02 -2.728383e-17)	(1.138487e+01 -1.060455e+00 -1.970593e-20)
0.0166       	(-1.343244e+02 2.831801e+02 9.877881e-18)	(-1.456734e+02 2.842590e+02 9.896700e-18)	(1.134894e+01 -1.078922e+00 -1.881846e-20)
0.0167       	(-2.551225e+01 -1.257078e+02 1.045157e-17)	(-3.683735e+01 -1.246264e+02 1.047035e-17)	(1.132509e+01 -1.081413e+00 -1.878666e-20)
0.0168       	(-3.074990e+00 -1.787057e+02 9.941004e-18)	(-1.438001e+01 -1.776261e+02 9.959631e-18)	(1.130502e+01 -1.079608e+00 -1.862680e-20)
0.0169       	(2.997380e+01 -2.277398e+02 8.718866e-18)	(1.868739e+01 -2.266619e+02 8.737408e-18)	(1.128641e+01 -1.077810e+00 -1.854171e-20)
0.017        	(1.341286e+02 -7.695864e+02 1.656060e-17)	(1.228563e+02 -7.685089e+02 1.657845e-17)	(1.127228e+01 -1.077541e+00 -1.785727e-20)
0.0171       	(-1.295194e+01 -1.857509e+03 -4.589994e-17)	(-2.420966e+01 -1.856417e+03 -4.588447e-17)	(1.125772e+01 -1.092118e+00 -1.547093e-20)
0.0172       	(-2.872257e+02 -2.170664e+03 -1.853054e-16)	(-2.984703e+02 -2.169594e+03 -1.852893e-16)	(1.124458e+01 -1.070115e+00 -1.613732e-20)
0.0173       	(-2.621713e+01 -5.273587e+02 -3.328740e-17)	(-3.744467e+01 -5.262979e+02 -3.327127e-17)	(1.122754e+01 -1.060839e+00 -1.613420e-20)
0.0174       	(2.726127e+01 -2.682275e+02 5.695519e-18)	(1.605214e+01 -2.671710e+02 5.711737e-18)	(1.120913e+01 -1.056487e+00 -1.621871e-20)
0.0175       	(-3.134494e+01 -7.439216e+02 -1.564313e-17)	(-4.253626e+01 -7.428684e+02 -1.562709e-17)	(1.119133e+01 -1.053184e+00 -1.603775e-20)
0.0176       	(2.346522e+01 -4.204605e+02 5.041523e-18)	(1.229156e+01 -4.194117e+02 5.057356e-18)	(1.117366e+01 -1.048786e+00 -1.583318e-20)
0.0177       	(1.206240e+01 -3.925617e+02 1.525980e-17)	(9.046282e-01 -3.915168e+02 1.527571e-17)	(1.115777e+01 -1.044935e+00 -1.590805e-20)
0.0178       	(1.692884e+01 -3.999079e+02 1.260991e-17)	(5.787679e+00 -3.988714e+02 1.262575e-17)	(1.114116e+01 -1.036449e+00 -1.583873e-20)
0.0179       	(3.874999e+01 -3.777580e+02 9.996953e-18)	(2.762519e+01 -3.767282e+02 1.001274e-17)	(1.112480e+01 -1.029771e+00 -1.578221e-20)
0.018        	(6.093908e+01 -1.312236e+03 -5.136678e-17)	(4.983219e+01 -1.311201e+03 -5.134996e-17)	(1.110689e+01 -1.034701e+00 -1.682555e-20)
0.0181       	(1.411865e+01 -8.927884e+02 -3.612412e-17)	(3.027154e+00 -8.917533e+02 -3.610679e-17)	(1.109150e+01 -1.035178e+00 -1.733157e-20)
0.0182       	(3.142548e+01 -3.605457e+02 6.700736e-18)	(2.034805e+01 -3.595133e+02 6.718581e-18)	(1.107744e+01 -1.032368e+00 -1.784542e-20)
0.0183       	(4.522050e+01 -2.807793e+02 8.344333e-18)	(3.415705e+01 -2.797505e+02 8.362415e-18)	(1.106345e+01 -1.028790e+00 -1.808244e-20)
0.0184       	(1.177326e+01 -5.332280e+02 7.655380e-18)	(7.239408e-01 -5.322016e+02 7.673544e-18)	(1.104932e+01 -1.026408e+00 -1.816406e-20)
0.0185       	(3.271878e+01 -3.981775e+02 6.193791e-18)	(2.168468e+01 -3.971543e+02 6.212015e-18)	(1.103410e+01 -1.023201e+00 -1.822436e-20)
0.0186       	(4.390701e+01 -2.867839e+02 9.520930e-18)	(3.288671e+01 -2.857646e+02 9.539189e-18)	(1.102030e+01 -1.019256e+00 -1.825919e-20)
0.0187       	(4.747143e+01 -2.490155e+02 1.137696e-17)	(3.646428e+01 -2.480004e+02 1.139520e-17)	(1.100715e+01 -1.015097e+00 -1.823209e-20)
0.0188       	(4.628043e+01 -2.508246e+02 1.123321e-17)	(3.528643e+01 -2.498137e+02 1.125146e-17)	(1.099400e+01 -1.010914e+00 -1.824585e-20)
0.0189       	(3.198169e+01 -3.362245e+02 4.952805e-18)	(2.100102e+01 -3.352174e+02 4.971205e-18)	(1.098067e+01 -1.007063e+00 -1.839969e-20)
0.019        	(1.845830e+01 -4.247670e+02 -8.325798e-19)	(7.491094e+00 -4.237635e+02 -8.140012e-19)	(1.096721e+01 -1.003462e+00 -1.857861e-20)
0.0191       	(3.777301e+01 -5.860622e+02 1.037756e-17)	(2.681919e+01 -5.850620e+02 1.039663e-17)	(1.095382e+01 -1.000228e+00 -1.907766e-20)
0.0192       	(6.184425e+00 -1.031839e+03 -6.848617e-19)	(-4.755459e+00 -1.030846e+03 -6.637071e-19)	(1.093988e+01 -9.930607e-01 -2.115460e-20)
0.0193       	(2.213937e+01 -5.068350e+02 2.649103e-18)	(1.121404e+01 -5.058467e+02 2.670660e-18)	(1.092533e+01 -9.882743e-01 -2.155714e-20)
0.0194       	(4.461287e+01 -2.618664e+02 1.287183e-17)	(3.370168e+01 -2.608830e+02 1.289314e-17)	(1.091119e+01 -9.834692e-01 -2.130700e-20)
0.0195       	(-3.220885e+02 -2.126333e+03 8.071591e-17)	(-3.329809e+02 -2.125363e+03 8.073628e-17)	(1.089234e+01 -9.705515e-01 -2.036531e-20)
0.0196       	(-4.831437e+02 -4.748916e+03 1.371718e-16)	(-4.940187e+02 -4.747965e+03 1.371910e-16)	(1.087508e+01 -9.505112e-01 -1.911179e-20)
0.0197       	(-1.467913e+02 -1.981055e+03 -1.736727e-17)	(-1.576497e+02 -1.980112e+03 -1.734703e-17)	(1.085838e+01 -9.430362e-01 -2.023194e-20)
0.0198       	(-1.263844e+02 -2.538524e+03 -1.372800e-17)	(-1.372254e+02 -2.537587e+03 -1.370552e-17)	(1.084105e+01 -9.369085e-01 -2.248315e-20)
0.0199       	(-3.790568e+01 -3.867976e+03 -9.068506e-18)	(-4.872895e+01 -3.867044e+03 -9.046685e-18)	(1.082327e+01 -9.321713e-01 -2.182183e-20)
0.02         	(-4.768932e+02 -8.698639e+03 -9.455554e-17)	(-4.876932e+02 -8.697714e+03 -9.453737e-17)	(1.079998e+01 -9.249099e-01 -1.817809e-20)
0.0201       	(-7.511176e+01 -3.013770e+03 -1.076158e-17)	(-8.589305e+01 -3.012850e+03 -1.074426e-17)	(1.078130e+01 -9.196404e-01 -1.732116e-20)
0.0202       	(-5.483279e+01 -1.971418e+02 1.975860e-17)	(-6.559248e+01 -1.962394e+02 1.977468e-17)	(1.075969e+01 -9.023711e-01 -1.608287e-20)
0.0203       	(-1.108487e+01 3.721299e+01 1.074124e-17)	(-2.182145e+01 3.809693e+01 1.075597e-17)	(1.073658e+01 -8.839448e-01 -1.472738e-20)
0.0204       	(2.271149e+00 -6.609031e+02 -2.849687e-18)	(-8.446068e+00 -6.600324e+02 -2.835635e-18)	(1.071722e+01 -8.706473e-01 -1.405222e-20)
0.0205       	(8.988415e+01 -3.491147e+02 -2.227302e-17)	(7.918027e+01 -3.482585e+02 -2.225910e-17)	(1.070388e+01 -8.561649e-01 -1.391893e-20)
0.0206       	(8.917029e+01 -3.741967e+02 -5.925366e-19)	(7.847846e+01 -3.733515e+02 -5.791553e-19)	(1.069184e+01 -8.452027e-01 -1.338127e-20)
0.0207       	(6.667485e+01 -2.643173e+02 1.117575e-17)	(5.599501e+01 -2.634814e+02 1.118874e-17)	(1.067984e+01 -8.359081e-01 -1.298816e-20)
0.0208       	(5.134822e+01 -1.805340e+02 1.335535e-17)	(4.068010e+01 -1.797062e+02 1.336812e-17)	(1.066812e+01 -8.277914e-01 -1.276938e-20)
0.0209       	(1.107406e+01 1.063512e+03 -8.318365e-18)	(4.171495e-01 1.064335e+03 -8.304453e-18)	(1.065692e+01 -8.232160e-01 -1.391234e-20)
0.021        	(1.781827e+01 -1.252664e+02 -1.518216e-17)	(7.173280e+00 -1.244490e+02 -1.516846e-17)	(1.064499e+01 -8.174287e-01 -1.369896e-20)
0.0211       	(7.269485e+01 -8.185598e+02 9.098008e-18)	(6.206117e+01 -8.177481e+02 9.111605e-18)	(1.063367e+01 -8.117104e-01 -1.359773e-20)
0.0212       	(6.409518e+01 -1.077843e+03 3.966984e-18)	(5.349967e+01 -1.077036e+03 3.980818e-18)	(1.059551e+01 -8.071648e-01 -1.383404e-20)
0.0213       	(3.812492e+01 -4.807510e+02 6.401176e-18)	(2.754427e+01 -4.799406e+02 6.415074e-18)	(1.058065e+01 -8.104411e-01 -1.389804e-20)
0.0214       	(-7.763174e+01 -1.029924e+03 -1.244137e-17)	(-8.819699e+01 -1.029111e+03 -1.242696e-17)	(1.056525e+01 -8.133192e-01 -1.441086e-20)
0.0215       	(1.066099e+01 -1.163805e+03 -1.175205e-17)	(1.092430e-01 -1.162993e+03 -1.173758e-17)	(1.055175e+01 -8.117335e-01 -1.446565e-20)
0.0216       	(9.932286e+00 -1.144133e+03 -6.431944e-18)	(-6.054785e-01 -1.143324e+03 -6.417607e-18)	(1.053776e+01 -8.093131e-01 -1.433752e-20)
0.0217       	(-3.052785e+02 -2.157197e+03 -8.750071e-18)	(-3.158047e+02 -2.156386e+03 -8.735216e-18)	(1.052617e+01 -8.107277e-01 -1.485595e-20)
0.0218       	(-1.298523e+02 -1.410879e+03 -1.642573e-17)	(-1.403682e+02 -1.410075e+03 -1.641100e-17)	(1.051591e+01 -8.038253e-01 -1.473761e-20)
0.0219       	(-1.854370e+02 -1.968250e+03 -5.120298e-17)	(-1.959426e+02 -1.967458e+03 -5.118867e-17)	(1.050553e+01 -7.925743e-01 -1.430964e-20)
0.022        	(-6.982023e+02 -4.249766e+03 1.097857e-16)	(-7.086904e+02 -4.248990e+03 1.097986e-16)	(1.048813e+01 -7.761411e-01 -1.290611e-20)
0.0221       	(-2.638743e+02 -2.020603e+03 2.613283e-17)	(-2.743502e+02 -2.019835e+03 2.614565e-17)	(1.047591e+01 -7.674875e-01 -1.282327e-20)
0.0222       	(-1.266345e+03 -1.130837e+04 -1.757350e-16)	(-1.276801e+03 -1.130764e+04 -1.757236e-16)	(1.045612e+01 -7.353476e-01 -1.142817e-20)
0.0223       	(-9.970539e+02 -8.994050e+03 -1.301719e-16)	(-1.007489e+03 -8.993335e+03 -1.301611e-16)	(1.043523e+01 -7.148287e-01 -1.075308e-20)
0.0224       	(-9.292107e+01 -2.083810e+03 4.289625e-17)	(-1.033448e+02 -2.083102e+03 4.290677e-17)	(1.042371e+01 -7.077458e-01 -1.051812e-20)
0.0225       	(-1.672098e+02 -2.342525e+03 4.461414e-17)	(-1.776240e+02 -2.341824e+03 4.462450e-17)	(1.041425e+01 -7.003417e-01 -1.035288e-20)
0.0226       	(-7.861608e+01 -1.952760e+03 2.978999e-17)	(-8.901992e+01 -1.952068e+03 2.980010e-17)	(1.040385e+01 -6.915969e-01 -1.010913e-20)
0.0227       	(-3.902756e+02 -3.319553e+03 -1.238220e-17)	(-4.006667e+02 -3.318870e+03 -1.237236e-17)	(1.039103e+01 -6.834600e-01 -9.836298e-21)
0.0228       	(-6.845148e+02 -4.921608e+03 -1.879118e-17)	(-6.948909e+02 -4.920933e+03 -1.878154e-17)	(1.037615e+01 -6.753226e-01 -9.638836e-21)
0.0229       	(-3.134895e+02 -2.699392e+03 -8.515986e-19)	(-3.238528e+02 -2.698726e+03 -8.419299e-19)	(1.036323e+01 -6.666959e-01 -9.668787e-21)
0.023        	(-5.787894e+01 -1.145354e+03 5.764586e-18)	(-6.823060e+01 -1.144695e+03 5.774020e-18)	(1.035166e+01 -6.588865e-01 -9.434264e-21)
0.0231       	(-6.885080e+02 -5.379649e+03 -4.524893e-17)	(-6.988428e+02 -5.378998e+03 -4.523963e-17)	(1.033476e+01 -6.502956e-01 -9.297017e-21)
0.0232       	(-7.524672e+02 -5.575084e+03 -2.482281e-17)	(-7.627861e+02 -5.574443e+03 -2.481380e-17)	(1.031898e+01 -6.404433e-01 -9.004753e-21)
0.0233       	(-5.669134e+02 -3.676641e+03 2.839180e-17)	(-5.772210e+02 -3.676010e+03 2.840042e-17)	(1.030756e+01 -6.306689e-01 -8.621679e-21)
0.0234       	(-4.086901e+02 -3.317633e+03 -1.295764e-17)	(-4.189843e+02 -3.317010e+03 -1.294950e-17)	(1.029427e+01 -6.224438e-01 -8.137046e-21)
0.0235       	(-5.145585e+02 -4.101783e+03 -2.183758e-17)	(-5.248386e+02 -4.101169e+03 -2.182966e-17)	(1.028017e+01 -6.144131e-01 -7.919105e-21)
0.0236       	(-1.236698e+02 -2.855136e+03 -3.059561e-18)	(-1.339387e+02 -2.854528e+03 -3.051663e-18)	(1.026894e+01 -6.073684e-01 -7.898097e-21)
0.0237       	(-3.498740e+02 6.989927e+02 2.821056e-18)	(-3.601175e+02 6.996417e+02 2.835811e-18)	(1.024352e+01 -6.490024e-01 -1.475558e-20)
0.0238       	(-4.062034e+02 -1.787835e+03 -1.011405e-17)	(-4.164180e+02 -1.787169e+03 -1.009596e-17)	(1.021456e+01 -6.655054e-01 -1.809240e-20)
0.0239       	(-2.095872e+03 -1.140328e+04 2.284147e-17)	(-2.106065e+03 -1.140261e+04 2.286119e-17)	(1.019276e+01 -6.715197e-01 -1.972676e-20)
0.024        	(-9.467535e+03 -5.392971e+04 -2.868673e-17)	(-9.477670e+03 -5.392905e+04 -2.866698e-17)	(1.013499e+01 -6.648709e-01 -1.974135e-20)
0.0241       	(-5.717465e+03 -3.392509e+04 -6.702372e-17)	(-5.727555e+03 -3.392443e+04 -6.700287e-17)	(1.009032e+01 -6.598228e-01 -2.084421e-20)
0.0242       	(1.637480e+02 -6.622189e+02 5.289391e-17)	(1.536677e+02 -6.615424e+02 5.291573e-17)	(1.008032e+01 -6.765317e-01 -2.181804e-20)
0.0243       	(-1.542749e+01 -4.130953e+02 1.929677e-17)	(-2.549674e+01 -4.124080e+02 1.931884e-17)	(1.006926e+01 -6.872800e-01 -2.207416e-20)
0.0244       	(-2.238924e+00 -1.310676e+02 1.634961e-17)	(-1.229953e+01 -1.303773e+02 1.637186e-17)	(1.006061e+01 -6.902434e-01 -2.224575e-20)
0.0245       	(3.312769e+01 -4.333335e+01 1.749780e-17)	(2.307631e+01 -4.264244e+01 1.752016e-17)	(1.005138e+01 -6.909115e-01 -2.235940e-20)
0.0246       	(4.900645e+01 -2.453252e+01 1.725313e-17)	(3.896266e+01 -2.384226e+01 1.727574e-17)	(1.004379e+01 -6.902581e-01 -2.261265e-20)
0.0247       	(4.300726e+01 8.891906e-01 1.692923e-17)	(3.297093e+01 1.577668e+00 1.695198e-17)	(1.003633e+01 -6.884772e-01 -2.274261e-20)
0.0248       	(1.503740e+01 2.404245e+02 1.680614e-17)	(5.008256e+00 2.411052e+02 1.682947e-17)	(1.002914e+01 -6.806710e-01 -2.332956e-20)
0.0249       	(-3.112686e+01 1.033537e+03 1.606794e-17)	(-4.114549e+01 1.034202e+03 1.609360e-17)	(1.001863e+01 -6.649684e-01 -2.565666e-20)
0.025        	(-3.381672e+01 1.101899e+03 1.541541e-17)	(-4.382311e+01 1.102553e+03 1.544419e-17)	(1.000638e+01 -6.536070e-01 -2.877548e-20)
0.0251       	(-1.314554e+01 2.228480e+02 1.471755e-17)	(-2.314045e+01 2.234907e+02 1.474743e-17)	(9.994905e+00 -6.427231e-01 -2.987589e-20)
0.0252       	(1.934221e+01 -5.436183e+01 1.556745e-17)	(9.356612e+00 -5.372481e+01 1.559808e-17)	(9.985594e+00 -6.370217e-01 -3.062722e-20)
0.0253       	(4.007238e+01 -2.025710e+02 1.516661e-17)	(3.009397e+01 -2.019375e+02 1.519784e-17)	(9.978410e+00 -6.335119e-01 -3.123438e-20)
0.0254       	(3.178529e+01 -3.726540e+02 1.340465e-17)	(2.181470e+01 -3.720235e+02 1.343644e-17)	(9.970588e+00 -6.304917e-01 -3.178180e-20)
0.0255       	(3.764534e+01 -2.839804e+02 1.494978e-17)	(2.768270e+01 -2.833528e+02 1.498193e-17)	(9.962633e+00 -6.276271e-01 -3.215188e-20)
0.0256       	(7.721883e+01 -2.797935e+02 1.575559e-17)	(6.726302e+01 -2.791690e+02 1.578817e-17)	(9.955809e+00 -6.245827e-01 -3.258128e-20)
0.0257       	(1.143618e+01 -3.872839e+02 1.496249e-17)	(1.487738e+00 -3.866619e+02 1.499554e-17)	(9.948439e+00 -6.219480e-01 -3.305122e-20)
0.0258       	(2.137334e+01 -2.684962e+02 1.493673e-17)	(1.143233e+01 -2.678775e+02 1.497025e-17)	(9.941010e+00 -6.186885e-01 -3.352126e-20)
0.0259       	(4.438827e+01 -2.049448e+02 1.525803e-17)	(3.445472e+01 -2.043299e+02 1.529224e-17)	(9.933551e+00 -6.148935e-01 -3.420063e-20)
0.026        	(2.194132e+01 -4.669555e+02 1.240633e-17)	(1.201557e+01 -4.663448e+02 1.244157e-17)	(9.925749e+00 -6.107015e-01 -3.523762e-20)
0.0261       	(1.854731e+01 -4.181622e+02 1.343753e-17)	(8.629253e+00 -4.175563e+02 1.347355e-17)	(9.918061e+00 -6.059680e-01 -3.601346e-20)
0.0262       	(-1.543456e+01 -4.313861e+02 1.380005e-17)	(-2.534511e+01 -4.307836e+02 1.383648e-17)	(9.910554e+00 -6.025396e-01 -3.643085e-20)
0.0263       	(-3.649201e+00 -7.042470e+02 8.059419e-18)	(-1.355048e+01 -7.036493e+02 8.095694e-18)	(9.901276e+00 -5.977921e-01 -3.627494e-20)
0.0264       	(1.176890e+01 -4.573379e+02 1.103529e-17)	(1.875843e+00 -4.567436e+02 1.107197e-17)	(9.893061e+00 -5.943397e-01 -3.667934e-20)
0.0265       	(2.311254e+01 -2.776053e+02 1.395287e-17)	(1.322692e+01 -2.770139e+02 1.399018e-17)	(9.885615e+00 -5.914174e-01 -3.730712e-20)
0.0266       	(3.292709e+01 -2.810188e+02 1.418021e-17)	(2.304854e+01 -2.804306e+02 1.421814e-17)	(9.878556e+00 -5.882031e-01 -3.793396e-20)
0.0267       	(2.578980e+01 -3.872224e+02 1.335187e-17)	(1.591835e+01 -3.866375e+02 1.339024e-17)	(9.871447e+00 -5.849319e-01 -3.837176e-20)
0.0268       	(1.409657e+01 -4.525092e+02 1.350809e-17)	(4.232256e+00 -4.519274e+02 1.354706e-17)	(9.864316e+00 -5.818130e-01 -3.897435e-20)
0.0269       	(4.514566e+01 -3.402797e+02 1.445410e-17)	(3.528785e+01 -3.397014e+02 1.449384e-17)	(9.857805e+00 -5.783579e-01 -3.974103e-20)
0.027        	(4.044286e+01 -2.132866e+02 1.468026e-17)	(3.059145e+01 -2.127123e+02 1.472055e-17)	(9.851409e+00 -5.743545e-01 -4.029569e-20)
0.0271       	(2.645070e+01 -2.952285e+02 1.378175e-17)	(1.660594e+01 -2.946578e+02 1.382280e-17)	(9.844756e+00 -5.707335e-01 -4.104935e-20)
0.0272       	(-1.721421e+01 -6.999706e+02 1.128311e-17)	(-2.705243e+01 -6.994044e+02 1.132484e-17)	(9.838221e+00 -5.662427e-01 -4.173076e-20)
0.0273       	(-7.187533e+01 -9.975338e+02 2.931630e-17)	(-8.170740e+01 -9.969756e+02 2.935890e-17)	(9.832073e+00 -5.581984e-01 -4.260232e-20)
0.0274       	(4.471997e+01 -7.983855e+02 1.268251e-17)	(3.489609e+01 -7.978325e+02 1.272588e-17)	(9.823880e+00 -5.530225e-01 -4.336760e-20)
0.0275       	(5.816668e+01 -6.296642e+02 1.251769e-17)	(4.835053e+01 -6.291142e+02 1.256206e-17)	(9.816154e+00 -5.500115e-01 -4.437159e-20)
0.0276       	(9.894834e+01 -4.584638e+02 1.376531e-17)	(8.913769e+01 -4.579171e+02 1.381069e-17)	(9.810653e+00 -5.466357e-01 -4.538028e-20)
0.0277       	(2.406514e+02 -8.867072e+02 1.260698e-17)	(2.308439e+02 -8.861635e+02 1.265349e-17)	(9.807449e+00 -5.437264e-01 -4.651124e-20)
0.0278       	(9.131673e+01 -7.450318e+02 1.195148e-17)	(8.151426e+01 -7.444915e+02 1.199913e-17)	(9.802468e+00 -5.402613e-01 -4.765042e-20)
0.0279       	(1.173666e+01 -9.814157e+02 8.233569e-18)	(1.940200e+00 -9.808794e+02 8.282151e-18)	(9.796457e+00 -5.362662e-01 -4.858245e-20)
0.028        	(-2.032274e+01 -6.972361e+02 1.370127e-17)	(-3.011295e+01 -6.967035e+02 1.375068e-17)	(9.790211e+00 -5.326160e-01 -4.941882e-20)
0.0281       	(-3.038642e+01 -6.213336e+02 1.558781e-17)	(-4.016929e+01 -6.208042e+02 1.563962e-17)	(9.782869e+00 -5.293800e-01 -5.180909e-20)
0.0282       	(-1.899619e+01 -8.025454e+02 2.931749e-17)	(-2.877256e+01 -8.020188e+02 2.937061e-17)	(9.776371e+00 -5.265651e-01 -5.311601e-20)
0.0283       	(4.650194e+02 -2.446475e+03 1.263214e-16)	(4.552476e+02 -2.445951e+03 1.263743e-16)	(9.771763e+00 -5.234187e-01 -5.294353e-20)
0.0284       	(1.492403e+02 -1.268516e+03 2.847146e-17)	(1.394734e+02 -1.267995e+03 2.852533e-17)	(9.766867e+00 -5.202789e-01 -5.387623e-20)
0.0285       	(-4.608788e-01 -8.047551e+02 8.988406e-18)	(-1.022141e+01 -8.042381e+02 9.043356e-18)	(9.760527e+00 -5.169637e-01 -5.495007e-20)
0.0286       	(-1.850502e+01 -8.240356e+02 1.196040e-17)	(-2.825813e+01 -8.235222e+02 1.201643e-17)	(9.753110e+00 -5.133767e-01 -5.602547e-20)
0.0287       	(-1.190836e+01 -1.448373e+03 1.045519e-17)	(-2.165481e+01 -1.447863e+03 1.051234e-17)	(9.746448e+00 -5.098484e-01 -5.715016e-20)
0.0288       	(3.072671e+01 -1.748883e+03 1.060892e-17)	(2.098792e+01 -1.748369e+03 1.066797e-17)	(9.738789e+00 -5.140036e-01 -5.904807e-20)
0.0289       	(2.299774e+01 -1.044813e+03 1.845467e-17)	(1.326335e+01 -1.044302e+03 1.851482e-17)	(9.734398e+00 -5.115892e-01 -6.014877e-20)
0.029        	(-2.048205e+01 -8.704256e+02 1.037491e-17)	(-3.021176e+01 -8.699173e+02 1.043614e-17)	(9.729710e+00 -5.083822e-01 -6.122892e-20)
0.0291       	(-3.425599e+01 -7.285703e+02 8.087391e-18)	(-4.398088e+01 -7.280648e+02 8.149762e-18)	(9.724894e+00 -5.054531e-01 -6.237080e-20)
0.0292       	(-5.516920e+01 -1.038997e+03 6.456560e-18)	(-6.488849e+01 -1.038494e+03 6.520115e-18)	(9.719291e+00 -5.026944e-01 -6.355485e-20)
0.0293       	(-5.915344e+01 -1.092942e+03 9.572604e-18)	(-6.886648e+01 -1.092442e+03 9.637321e-18)	(9.713038e+00 -4.998128e-01 -6.471669e-20)
0.0294       	(-1.847052e+02 -1.590565e+03 1.434572e-17)	(-1.944130e+02 -1.590081e+03 1.441156e-17)	(9.707835e+00 -4.837563e-01 -6.584170e-20)
0.0295       	(-5.922905e+02 -4.542465e+03 2.384903e-17)	(-6.019956e+02 -4.542031e+03 2.391703e-17)	(9.705135e+00 -4.342826e-01 -6.800759e-20)
0.0296       	(-7.130233e+02 -1.596808e+03 1.408568e-17)	(-7.227016e+02 -1.596338e+03 1.414623e-17)	(9.678285e+00 -4.696690e-01 -6.054811e-20)
0.0297       	(-1.026624e+03 -1.830855e+03 4.003856e-17)	(-1.036277e+03 -1.830342e+03 4.008875e-17)	(9.653638e+00 -5.131016e-01 -5.018207e-20)
0.0298       	(-3.839189e+02 -5.703381e+02 1.369013e-17)	(-3.935580e+02 -5.698003e+02 1.373393e-17)	(9.639157e+00 -5.377835e-01 -4.380087e-20)
0.0299       	(-3.701938e+02 -2.547705e+03 -9.620258e-18)	(-3.798296e+02 -2.547161e+03 -9.579213e-18)	(9.635862e+00 -5.436048e-01 -4.104447e-20)
0.03         	(-5.124122e+02 -3.421506e+03 -6.421566e-18)	(-5.220396e+02 -3.420949e+03 -6.380557e-18)	(9.627403e+00 -5.563451e-01 -4.100878e-20)
0.0301       	(-6.269872e+02 -3.906252e+03 -3.481324e-17)	(-6.366066e+02 -3.905688e+03 -3.477232e-17)	(9.619321e+00 -5.644403e-01 -4.091550e-20)
0.0302       	(-5.637983e+02 -4.102522e+03 -1.036522e-16)	(-5.734103e+02 -4.101955e+03 -1.036119e-16)	(9.612051e+00 -5.676088e-01 -4.030783e-20)
0.0303       	(-3.917017e+02 -3.746160e+03 -1.035592e-16)	(-4.013060e+02 -3.745590e+03 -1.035190e-16)	(9.604249e+00 -5.705039e-01 -4.019224e-20)
0.0304       	(-1.157914e+02 -1.595985e+03 -2.801161e-17)	(-1.253901e+02 -1.595412e+03 -2.797139e-17)	(9.598641e+00 -5.729400e-01 -4.021655e-20)
0.0305       	(-4.604442e+01 -1.509449e+03 -1.192314e-17)	(-5.563878e+01 -1.508871e+03 -1.188312e-17)	(9.594356e+00 -5.784090e-01 -4.001977e-20)
0.0306       	(-5.508453e+02 -4.987301e+03 -6.098527e-17)	(-5.604332e+02 -4.986718e+03 -6.094420e-17)	(9.587840e+00 -5.835116e-01 -4.107874e-20)
0.0307       	(-4.946196e+02 -3.792991e+03 -4.625340e-17)	(-5.042012e+02 -3.792403e+03 -4.621180e-17)	(9.581644e+00 -5.877748e-01 -4.160114e-20)
0.0308       	(-1.723438e+03 -9.372694e+03 -1.116471e-16)	(-1.733016e+03 -9.372082e+03 -1.116035e-16)	(9.577802e+00 -6.118030e-01 -4.360200e-20)
0.0309       	(-1.529102e+03 -8.174741e+03 -1.236513e-16)	(-1.538670e+03 -8.174119e+03 -1.236057e-16)	(9.568619e+00 -6.218653e-01 -4.567369e-20)
0.031        	(-6.065954e+02 -1.104329e+03 -5.234562e-17)	(-6.161546e+02 -1.103724e+03 -5.229703e-17)	(9.559194e+00 -6.048303e-01 -4.859298e-20)
