# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(4.348319e+01 2.412624e+02 -3.916100e-17)	(3.140298e+01 2.400652e+02 -3.920024e-17)	(1.208021e+01 1.197229e+00 3.923583e-20)
0.016        	(4.218010e+01 2.565040e+02 -3.906947e-17)	(3.011521e+01 2.553114e+02 -3.910842e-17)	(1.206489e+01 1.192618e+00 3.894976e-20)
0.0161       	(4.004879e+01 2.913182e+02 -3.854086e-17)	(2.799920e+01 2.901322e+02 -3.857986e-17)	(1.204959e+01 1.185964e+00 3.899916e-20)
0.0162       	(3.893040e+01 3.081052e+02 -3.840614e-17)	(2.689577e+01 3.069234e+02 -3.844500e-17)	(1.203463e+01 1.181789e+00 3.886229e-20)
0.0163       	(3.774533e+01 3.216928e+02 -3.835362e-17)	(2.572533e+01 3.205147e+02 -3.839229e-17)	(1.202000e+01 1.178054e+00 3.867364e-20)
0.0164       	(3.583354e+01 3.608153e+02 -3.828222e-17)	(2.382783e+01 3.596409e+02 -3.832070e-17)	(1.200571e+01 1.174444e+00 3.848366e-20)
0.0165       	(3.264754e+01 4.433240e+02 -3.806472e-17)	(2.065646e+01 4.421533e+02 -3.810297e-17)	(1.199108e+01 1.170681e+00 3.825214e-20)
0.0166       	(3.209578e+01 4.951023e+02 -3.770887e-17)	(2.011975e+01 4.939360e+02 -3.774676e-17)	(1.197604e+01 1.166375e+00 3.789245e-20)
0.0167       	(3.512760e+01 4.397496e+02 -3.770990e-17)	(2.316677e+01 4.385877e+02 -3.774746e-17)	(1.196083e+01 1.161880e+00 3.756125e-20)
0.0168       	(3.737398e+01 3.413899e+02 -3.795028e-17)	(2.542802e+01 3.402321e+02 -3.798758e-17)	(1.194596e+01 1.157839e+00 3.729983e-20)
0.0169       	(3.201505e+01 4.473953e+02 -3.769773e-17)	(2.008408e+01 4.462411e+02 -3.773483e-17)	(1.193097e+01 1.154232e+00 3.710020e-20)
0.017        	(2.679656e+01 5.757840e+02 -3.720427e-17)	(1.488090e+01 5.746332e+02 -3.724118e-17)	(1.191566e+01 1.150794e+00 3.690819e-20)
0.0171       	(3.036651e+01 4.861630e+02 -3.755549e-17)	(1.846572e+01 4.850157e+02 -3.759220e-17)	(1.190079e+01 1.147305e+00 3.671654e-20)
0.0172       	(3.654276e+01 3.326983e+02 -3.816598e-17)	(2.465639e+01 3.315546e+02 -3.820236e-17)	(1.188636e+01 1.143712e+00 3.637731e-20)
0.0173       	(4.115959e+01 2.178617e+02 -3.858771e-17)	(2.928729e+01 2.167217e+02 -3.862387e-17)	(1.187229e+01 1.140051e+00 3.615303e-20)
0.0174       	(4.209995e+01 1.941287e+02 -3.864902e-17)	(3.024182e+01 1.929924e+02 -3.868498e-17)	(1.185813e+01 1.136390e+00 3.596223e-20)
0.0175       	(4.067818e+01 2.291594e+02 -3.848870e-17)	(2.883406e+01 2.280266e+02 -3.852448e-17)	(1.184412e+01 1.132784e+00 3.577910e-20)
0.0176       	(3.872708e+01 2.777925e+02 -3.827802e-17)	(2.689725e+01 2.766633e+02 -3.831362e-17)	(1.182984e+01 1.129207e+00 3.559388e-20)
0.0177       	(3.069960e+01 4.755121e+02 -3.693593e-17)	(1.888527e+01 4.743864e+02 -3.697134e-17)	(1.181433e+01 1.125707e+00 3.541062e-20)
0.0178       	(-6.882790e+01 2.969704e+03 -4.936231e-18)	(-8.061994e+01 2.968591e+03 -4.971847e-18)	(1.179203e+01 1.112685e+00 3.561582e-20)
0.0179       	(-2.503656e+00 1.369111e+03 -3.179233e-17)	(-1.427649e+01 1.368001e+03 -3.182775e-17)	(1.177284e+01 1.109936e+00 3.542733e-20)
0.018        	(4.621958e+01 7.427476e+01 -3.892177e-17)	(3.446132e+01 7.316779e+01 -3.895700e-17)	(1.175826e+01 1.106968e+00 3.522998e-20)
0.0181       	(4.719242e+01 -9.971227e+01 -3.896366e-17)	(3.545014e+01 -1.008196e+02 -3.899905e-17)	(1.174227e+01 1.107337e+00 3.538920e-20)
0.0182       	(4.712584e+01 4.499261e+01 -3.898280e-17)	(3.539788e+01 4.388834e+01 -3.901802e-17)	(1.172797e+01 1.104266e+00 3.522012e-20)
0.0183       	(4.626021e+01 9.041755e+01 -3.876387e-17)	(3.454640e+01 8.931679e+01 -3.879891e-17)	(1.171381e+01 1.100761e+00 3.503943e-20)
0.0184       	(4.562044e+01 1.140993e+02 -3.851914e-17)	(3.392082e+01 1.130019e+02 -3.855402e-17)	(1.169962e+01 1.097413e+00 3.487835e-20)
0.0185       	(4.596272e+01 1.220679e+02 -3.839309e-17)	(3.427711e+01 1.209737e+02 -3.842780e-17)	(1.168560e+01 1.094137e+00 3.470180e-20)
0.0186       	(4.886850e+01 1.168833e+02 -3.840768e-17)	(3.719680e+01 1.157925e+02 -3.844217e-17)	(1.167170e+01 1.090796e+00 3.448651e-20)
0.0187       	(6.457907e+01 1.081550e+02 -3.853586e-17)	(5.292059e+01 1.070676e+02 -3.857016e-17)	(1.165848e+01 1.087396e+00 3.429929e-20)
0.0188       	(1.078745e+02 1.218778e+02 -3.860687e-17)	(9.622790e+01 1.207937e+02 -3.864110e-17)	(1.164664e+01 1.084056e+00 3.422877e-20)
0.0189       	(1.021729e+02 1.293915e+02 -3.856692e-17)	(9.053852e+01 1.283109e+02 -3.860098e-17)	(1.163441e+01 1.080592e+00 3.406392e-20)
0.019        	(7.518733e+01 1.403840e+02 -3.852436e-17)	(6.356592e+01 1.393072e+02 -3.855821e-17)	(1.162142e+01 1.076852e+00 3.385379e-20)
0.0191       	(5.782249e+01 1.437743e+02 -3.850973e-17)	(4.621458e+01 1.427013e+02 -3.854327e-17)	(1.160791e+01 1.073026e+00 3.353505e-20)
0.0192       	(5.357990e+01 1.264135e+02 -3.848643e-17)	(4.198576e+01 1.253441e+02 -3.851973e-17)	(1.159414e+01 1.069445e+00 3.329397e-20)
0.0193       	(5.165004e+01 1.110299e+02 -3.850621e-17)	(4.006966e+01 1.099639e+02 -3.853933e-17)	(1.158038e+01 1.065972e+00 3.311429e-20)
0.0194       	(5.175036e+01 1.068001e+02 -3.852688e-17)	(4.018370e+01 1.057376e+02 -3.855982e-17)	(1.156666e+01 1.062559e+00 3.293862e-20)
0.0195       	(5.197293e+01 1.102617e+02 -3.850514e-17)	(4.041984e+01 1.092024e+02 -3.853790e-17)	(1.155309e+01 1.059223e+00 3.275952e-20)
0.0196       	(5.002283e+01 1.660774e+02 -3.804543e-17)	(3.848317e+01 1.650205e+02 -3.807806e-17)	(1.153967e+01 1.056877e+00 3.263467e-20)
0.0197       	(5.172977e+01 1.208110e+02 -3.839739e-17)	(4.020345e+01 1.197575e+02 -3.842980e-17)	(1.152632e+01 1.053525e+00 3.240932e-20)
0.0198       	(5.155558e+01 1.170504e+02 -3.841726e-17)	(4.004262e+01 1.160003e+02 -3.844946e-17)	(1.151296e+01 1.050193e+00 3.220329e-20)
0.0199       	(5.126004e+01 1.159353e+02 -3.840528e-17)	(3.976050e+01 1.148884e+02 -3.843730e-17)	(1.149954e+01 1.046882e+00 3.201957e-20)
0.02         	(5.094664e+01 1.147984e+02 -3.839866e-17)	(3.946053e+01 1.137548e+02 -3.843051e-17)	(1.148611e+01 1.043598e+00 3.185301e-20)
0.0201       	(5.073004e+01 1.132751e+02 -3.841443e-17)	(3.925714e+01 1.122347e+02 -3.844611e-17)	(1.147290e+01 1.040395e+00 3.167803e-20)
0.0202       	(4.928876e+01 1.459067e+02 -3.896266e-17)	(3.782857e+01 1.448695e+02 -3.899423e-17)	(1.146020e+01 1.037200e+00 3.157138e-20)
0.0203       	(4.862882e+01 1.589418e+02 -3.825414e-17)	(3.718198e+01 1.579071e+02 -3.828548e-17)	(1.144684e+01 1.034665e+00 3.133492e-20)
0.0204       	(4.532355e+01 2.388847e+02 -3.840488e-17)	(3.389056e+01 2.378517e+02 -3.843576e-17)	(1.143299e+01 1.032977e+00 3.088502e-20)
0.0205       	(4.503758e+01 2.426055e+02 -3.829321e-17)	(3.361855e+01 2.415751e+02 -3.832380e-17)	(1.141903e+01 1.030394e+00 3.058966e-20)
0.0206       	(4.741083e+01 1.772145e+02 -3.804747e-17)	(3.600589e+01 1.761867e+02 -3.807786e-17)	(1.140494e+01 1.027786e+00 3.038435e-20)
0.0207       	(4.897847e+01 1.341675e+02 -3.824350e-17)	(3.758757e+01 1.331423e+02 -3.827368e-17)	(1.139089e+01 1.025177e+00 3.017807e-20)
0.0208       	(4.923091e+01 1.249476e+02 -3.838444e-17)	(3.785406e+01 1.239251e+02 -3.841440e-17)	(1.137685e+01 1.022510e+00 2.996397e-20)
0.0209       	(4.908194e+01 1.260590e+02 -3.848627e-17)	(3.771905e+01 1.250394e+02 -3.851604e-17)	(1.136290e+01 1.019562e+00 2.976800e-20)
0.021        	(4.515370e+01 2.205231e+02 -3.972013e-17)	(3.380477e+01 2.195075e+02 -3.974986e-17)	(1.134893e+01 1.015586e+00 2.973008e-20)
0.0211       	(3.779208e+01 2.459895e+02 -4.255266e-17)	(2.645774e+01 2.449778e+02 -4.258236e-17)	(1.133435e+01 1.011780e+00 2.969821e-20)
0.0212       	(4.302894e+01 -9.491930e+01 -3.977477e-17)	(3.170990e+01 -9.593233e+01 -3.980351e-17)	(1.131904e+01 1.013024e+00 2.873345e-20)
0.0213       	(3.390667e+01 4.842386e+02 -4.337007e-17)	(2.260242e+01 4.832244e+02 -4.339850e-17)	(1.130425e+01 1.014156e+00 2.843400e-20)
0.0214       	(3.700249e+01 4.236881e+02 -3.888714e-17)	(2.571238e+01 4.226752e+02 -3.891527e-17)	(1.129012e+01 1.012901e+00 2.812991e-20)
0.0215       	(4.005331e+01 3.446947e+02 -3.692754e-17)	(2.877717e+01 3.436824e+02 -3.695526e-17)	(1.127614e+01 1.012264e+00 2.771912e-20)
0.0216       	(4.147641e+01 3.218752e+02 -3.623314e-17)	(3.021383e+01 3.208641e+02 -3.626058e-17)	(1.126258e+01 1.011006e+00 2.743800e-20)
0.0217       	(-2.088618e+01 2.026345e+03 -2.390138e-17)	(-3.213642e+01 2.025344e+03 -2.392892e-17)	(1.125023e+01 1.001114e+00 2.754170e-20)
0.0218       	(4.037046e+01 8.412690e+02 -3.581661e-17)	(2.913381e+01 8.402706e+02 -3.584372e-17)	(1.123666e+01 9.984835e-01 2.710169e-20)
0.0219       	(1.111433e+02 2.369323e+02 -3.787814e-17)	(9.991890e+01 2.359358e+02 -3.790497e-17)	(1.122437e+01 9.965013e-01 2.683042e-20)
0.022        	(1.015520e+02 1.542726e+02 -3.841758e-17)	(9.034013e+01 1.532785e+02 -3.844422e-17)	(1.121187e+01 9.940500e-01 2.664561e-20)
0.0221       	(5.863346e+01 1.628852e+02 -3.872578e-17)	(4.743519e+01 1.618939e+02 -3.875222e-17)	(1.119827e+01 9.912413e-01 2.643844e-20)
0.0222       	(4.539260e+01 1.841894e+02 -3.929920e-17)	(3.420831e+01 1.832010e+02 -3.932543e-17)	(1.118429e+01 9.883940e-01 2.622617e-20)
0.0223       	(3.872965e+01 2.604875e+02 -4.063752e-17)	(2.755952e+01 2.595017e+02 -4.066352e-17)	(1.117013e+01 9.858013e-01 2.600275e-20)
0.0224       	(3.392936e+01 4.414929e+02 -4.150488e-17)	(2.277340e+01 4.405094e+02 -4.153062e-17)	(1.115596e+01 9.835277e-01 2.573685e-20)
0.0225       	(2.852422e+01 5.746782e+02 -3.988591e-17)	(1.738223e+01 5.736990e+02 -3.991130e-17)	(1.114199e+01 9.792857e-01 2.539608e-20)
0.0226       	(2.803266e+01 5.632536e+02 -3.839162e-17)	(1.690423e+01 5.622773e+02 -3.841672e-17)	(1.112843e+01 9.763005e-01 2.510024e-20)
0.0227       	(3.475535e+01 3.850006e+02 -3.802743e-17)	(2.364051e+01 3.840274e+02 -3.805227e-17)	(1.111484e+01 9.731832e-01 2.484517e-20)
0.0228       	(4.026333e+01 2.537638e+02 -3.798067e-17)	(2.916211e+01 2.527932e+02 -3.800540e-17)	(1.110122e+01 9.705622e-01 2.472408e-20)
0.0229       	(4.144245e+01 2.256437e+02 -3.785517e-17)	(3.035458e+01 2.246726e+02 -3.788019e-17)	(1.108787e+01 9.711605e-01 2.501459e-20)
0.023        	(3.966114e+01 2.854358e+02 -3.753854e-17)	(2.858642e+01 2.844669e+02 -3.756330e-17)	(1.107472e+01 9.688489e-01 2.476651e-20)
0.0231       	(3.895911e+01 3.447479e+02 -3.740789e-17)	(2.789754e+01 3.437821e+02 -3.743234e-17)	(1.106157e+01 9.658104e-01 2.444759e-20)
0.0232       	(4.189319e+01 2.987427e+02 -3.768318e-17)	(3.084516e+01 2.977801e+02 -3.770736e-17)	(1.104803e+01 9.625219e-01 2.418125e-20)
0.0233       	(4.355127e+01 2.633009e+02 -3.797340e-17)	(3.251681e+01 2.623417e+02 -3.799730e-17)	(1.103446e+01 9.592051e-01 2.390224e-20)
0.0234       	(4.633919e+01 2.208155e+02 -3.817895e-17)	(3.531822e+01 2.198596e+02 -3.820260e-17)	(1.102097e+01 9.558515e-01 2.364250e-20)
0.0235       	(4.739700e+01 2.042452e+02 -3.824557e-17)	(3.638945e+01 2.032927e+02 -3.826896e-17)	(1.100755e+01 9.524952e-01 2.339575e-20)
0.0236       	(4.377354e+01 2.779485e+02 -3.802216e-17)	(3.277939e+01 2.769993e+02 -3.804532e-17)	(1.099415e+01 9.491410e-01 2.316199e-20)
0.0237       	(4.173579e+01 3.004982e+02 -3.794735e-17)	(3.075508e+01 2.995525e+02 -3.797027e-17)	(1.098072e+01 9.457522e-01 2.292055e-20)
0.0238       	(4.159829e+01 2.808920e+02 -3.800802e-17)	(3.063097e+01 2.799496e+02 -3.803068e-17)	(1.096732e+01 9.423590e-01 2.266105e-20)
0.0239       	(4.154497e+01 2.614592e+02 -3.806125e-17)	(3.059106e+01 2.605202e+02 -3.808365e-17)	(1.095391e+01 9.389791e-01 2.240184e-20)
0.024        	(4.129430e+01 2.568195e+02 -3.802958e-17)	(3.035363e+01 2.558836e+02 -3.805172e-17)	(1.094068e+01 9.358505e-01 2.214317e-20)
0.0241       	(4.060626e+01 2.702600e+02 -3.790916e-17)	(2.967872e+01 2.693271e+02 -3.793105e-17)	(1.092755e+01 9.328847e-01 2.189370e-20)
0.0242       	(4.007956e+01 2.870529e+02 -3.783170e-17)	(2.916509e+01 2.861230e+02 -3.785335e-17)	(1.091447e+01 9.299376e-01 2.165056e-20)
0.0243       	(3.838726e+01 3.369345e+02 -3.777129e-17)	(2.748578e+01 3.360075e+02 -3.779271e-17)	(1.090148e+01 9.270406e-01 2.141902e-20)
0.0244       	(3.409172e+01 4.546550e+02 -3.748723e-17)	(2.320323e+01 4.537308e+02 -3.750843e-17)	(1.088849e+01 9.242045e-01 2.120261e-20)
0.0245       	(3.477609e+01 4.475254e+02 -3.736419e-17)	(2.390063e+01 4.466040e+02 -3.738516e-17)	(1.087547e+01 9.213709e-01 2.097708e-20)
0.0246       	(3.349602e+01 4.896731e+02 -3.689641e-17)	(2.263378e+01 4.887545e+02 -3.691716e-17)	(1.086224e+01 9.186045e-01 2.075097e-20)
0.0247       	(3.429284e+01 4.765170e+02 -3.691681e-17)	(2.344389e+01 4.756012e+02 -3.693733e-17)	(1.084895e+01 9.157995e-01 2.051890e-20)
0.0248       	(3.515262e+01 4.611998e+02 -3.689156e-17)	(2.431722e+01 4.602867e+02 -3.691188e-17)	(1.083540e+01 9.130738e-01 2.031053e-20)
0.0249       	(3.580162e+01 4.567735e+02 -3.688750e-17)	(2.498031e+01 4.558619e+02 -3.690790e-17)	(1.082131e+01 9.116648e-01 2.039716e-20)
0.025        	(4.167645e+01 3.337545e+02 -3.753691e-17)	(3.086822e+01 3.328456e+02 -3.755723e-17)	(1.080823e+01 9.088891e-01 2.032095e-20)
0.0251       	(4.570802e+01 2.756532e+02 -3.782511e-17)	(3.491238e+01 2.747475e+02 -3.784537e-17)	(1.079564e+01 9.057343e-01 2.025570e-20)
0.0252       	(4.887555e+01 2.405984e+02 -3.797964e-17)	(3.809227e+01 2.396953e+02 -3.799986e-17)	(1.078328e+01 9.030519e-01 2.022661e-20)
0.0253       	(5.036571e+01 2.480116e+02 -3.801631e-17)	(3.959464e+01 2.471108e+02 -3.803641e-17)	(1.077107e+01 9.007978e-01 2.010124e-20)
0.0254       	(4.957902e+01 2.619925e+02 -3.797649e-17)	(3.882064e+01 2.610941e+02 -3.799644e-17)	(1.075837e+01 8.984681e-01 1.995185e-20)
0.0255       	(4.661469e+01 2.815421e+02 -3.789477e-17)	(3.586868e+01 2.806461e+02 -3.791457e-17)	(1.074602e+01 8.959775e-01 1.980407e-20)
0.0256       	(4.557960e+01 2.751248e+02 -3.789860e-17)	(3.484595e+01 2.742314e+02 -3.791824e-17)	(1.073366e+01 8.934263e-01 1.963391e-20)
0.0257       	(4.493530e+01 2.702735e+02 -3.790622e-17)	(3.421398e+01 2.693827e+02 -3.792567e-17)	(1.072131e+01 8.908447e-01 1.944623e-20)
0.0258       	(6.282966e+01 2.701707e+02 -3.790887e-17)	(5.212003e+01 2.692827e+02 -3.792804e-17)	(1.070963e+01 8.880105e-01 1.917343e-20)
0.0259       	(5.750427e+01 2.718007e+02 -3.791320e-17)	(4.680639e+01 2.709156e+02 -3.793210e-17)	(1.069788e+01 8.850629e-01 1.889528e-20)
0.026        	(5.885090e+01 2.932535e+02 -3.782065e-17)	(4.816284e+01 2.923774e+02 -3.783972e-17)	(1.068806e+01 8.760674e-01 1.907627e-20)
0.0261       	(4.995439e+01 3.323210e+02 -3.765899e-17)	(3.927750e+01 3.314488e+02 -3.767806e-17)	(1.067689e+01 8.722110e-01 1.907378e-20)
0.0262       	(4.242355e+01 3.702895e+02 -3.744244e-17)	(3.175832e+01 3.694200e+02 -3.746140e-17)	(1.066522e+01 8.695105e-01 1.896149e-20)
0.0263       	(3.898301e+01 4.357883e+02 -3.721787e-17)	(2.832953e+01 4.349211e+02 -3.723670e-17)	(1.065348e+01 8.671353e-01 1.883203e-20)
0.0264       	(3.668307e+01 4.845477e+02 -3.723063e-17)	(2.604122e+01 4.836829e+02 -3.724932e-17)	(1.064185e+01 8.647485e-01 1.869558e-20)
0.0265       	(3.834300e+01 4.343662e+02 -3.744259e-17)	(2.771236e+01 4.335038e+02 -3.746117e-17)	(1.063065e+01 8.623989e-01 1.857559e-20)
0.0266       	(4.037584e+01 3.733487e+02 -3.698332e-17)	(2.975590e+01 3.724881e+02 -3.700184e-17)	(1.061995e+01 8.606493e-01 1.852041e-20)
0.0267       	(3.572459e+01 4.854167e+02 -3.520498e-17)	(2.511519e+01 4.845568e+02 -3.522328e-17)	(1.060941e+01 8.598701e-01 1.829949e-20)
0.0268       	(2.045067e+01 8.674981e+02 -3.364231e-17)	(9.852072e+00 8.666388e+02 -3.366032e-17)	(1.059860e+01 8.593034e-01 1.801186e-20)
0.0269       	(-1.482245e+01 1.700903e+03 -2.921046e-17)	(-2.540542e+01 1.700044e+03 -2.922816e-17)	(1.058297e+01 8.587507e-01 1.770152e-20)
0.027        	(-1.689303e+01 1.757396e+03 -3.064512e-17)	(-2.746241e+01 1.756538e+03 -3.066253e-17)	(1.056938e+01 8.573442e-01 1.740194e-20)
0.0271       	(1.230205e+01 1.048494e+03 -3.466590e-17)	(1.744133e+00 1.047639e+03 -3.468301e-17)	(1.055792e+01 8.553026e-01 1.710314e-20)
0.0272       	(5.371824e+01 2.826127e+01 -3.939452e-17)	(4.317073e+01 2.740823e+01 -3.941136e-17)	(1.054750e+01 8.530480e-01 1.683673e-20)
0.0273       	(5.333753e+01 5.970223e+01 -3.975678e-17)	(4.281181e+01 5.885240e+01 -3.977337e-17)	(1.052572e+01 8.498252e-01 1.658355e-20)
0.0274       	(6.593634e+01 6.965164e+01 -3.971729e-17)	(5.542049e+01 6.880338e+01 -3.973389e-17)	(1.051584e+01 8.482594e-01 1.660164e-20)
0.0275       	(6.676889e+01 6.806134e+01 -3.956214e-17)	(5.626260e+01 6.721508e+01 -3.957869e-17)	(1.050629e+01 8.462626e-01 1.654338e-20)
0.0276       	(5.682165e+01 6.017283e+01 -3.944727e-17)	(4.632503e+01 5.932899e+01 -3.946366e-17)	(1.049662e+01 8.438446e-01 1.638570e-20)
0.0277       	(5.495026e+01 5.531277e+01 -3.933098e-17)	(4.446320e+01 5.447121e+01 -3.934724e-17)	(1.048706e+01 8.415649e-01 1.625979e-20)
0.0278       	(5.498062e+01 5.094419e+01 -3.918237e-17)	(4.450307e+01 5.010471e+01 -3.919855e-17)	(1.047755e+01 8.394829e-01 1.617641e-20)
0.0279       	(5.619246e+01 4.971208e+01 -3.905432e-17)	(4.572447e+01 4.887384e+01 -3.907062e-17)	(1.046798e+01 8.382474e-01 1.630506e-20)
0.028        	(5.751803e+01 5.027940e+01 -3.894494e-17)	(4.705926e+01 4.944272e+01 -3.896126e-17)	(1.045876e+01 8.366755e-01 1.632063e-20)
0.0281       	(5.564040e+01 5.245783e+01 -3.880081e-17)	(4.519051e+01 5.162265e+01 -3.881730e-17)	(1.044990e+01 8.351881e-01 1.649019e-20)
0.0282       	(5.361753e+01 6.789336e+01 -3.832126e-17)	(4.317650e+01 6.705921e+01 -3.833804e-17)	(1.044103e+01 8.341469e-01 1.678302e-20)
0.0283       	(5.216713e+01 8.469713e+01 -3.757550e-17)	(4.173517e+01 8.386327e+01 -3.759221e-17)	(1.043196e+01 8.338569e-01 1.671456e-20)
0.0284       	(5.200821e+01 7.429822e+01 -3.794196e-17)	(4.158520e+01 7.346497e+01 -3.795861e-17)	(1.042301e+01 8.332466e-01 1.665446e-20)
0.0285       	(5.301751e+01 6.010735e+01 -3.881032e-17)	(4.260333e+01 5.927516e+01 -3.882693e-17)	(1.041417e+01 8.321953e-01 1.661037e-20)
0.0286       	(7.194064e+01 8.229338e+01 -4.673059e-17)	(6.153530e+01 8.146244e+01 -4.674708e-17)	(1.040534e+01 8.309341e-01 1.648811e-20)
0.0287       	(1.098108e+02 1.476971e+02 -6.291515e-17)	(9.941438e+01 1.468675e+02 -6.293148e-17)	(1.039643e+01 8.296917e-01 1.632682e-20)
0.0288       	(5.713442e+01 7.206442e+01 -3.942383e-17)	(4.674676e+01 7.123566e+01 -3.944037e-17)	(1.038766e+01 8.287603e-01 1.654123e-20)
0.0289       	(5.246940e+01 6.795174e+01 -3.808040e-17)	(4.209042e+01 6.712379e+01 -3.809688e-17)	(1.037899e+01 8.279521e-01 1.647787e-20)
0.029        	(5.249073e+01 7.481511e+01 -3.792522e-17)	(4.212032e+01 7.398785e+01 -3.794165e-17)	(1.037041e+01 8.272592e-01 1.643213e-20)
0.0291       	(6.009140e+01 5.881618e+01 -3.847781e-17)	(4.972916e+01 5.798997e+01 -3.849422e-17)	(1.036224e+01 8.262036e-01 1.640169e-20)
0.0292       	(9.270946e+01 5.353760e+01 -3.867541e-17)	(8.235437e+01 5.271250e+01 -3.869173e-17)	(1.035509e+01 8.251026e-01 1.631665e-20)
0.0293       	(1.085021e+02 5.592749e+01 -3.924950e-17)	(9.815365e+01 5.510354e+01 -3.926574e-17)	(1.034846e+01 8.239525e-01 1.624211e-20)
0.0294       	(8.503945e+01 7.468701e+01 -4.340506e-17)	(7.469842e+01 7.386435e+01 -4.342124e-17)	(1.034102e+01 8.226607e-01 1.618504e-20)
0.0295       	(5.532189e+01 6.258765e+01 -3.973643e-17)	(4.498886e+01 6.176610e+01 -3.975260e-17)	(1.033303e+01 8.215413e-01 1.616688e-20)
0.0296       	(4.969683e+01 6.244125e+01 -3.839076e-17)	(3.937186e+01 6.162077e+01 -3.840693e-17)	(1.032498e+01 8.204830e-01 1.617167e-20)
0.0297       	(4.920048e+01 6.804236e+01 -3.848768e-17)	(3.888426e+01 6.722273e+01 -3.850385e-17)	(1.031622e+01 8.196234e-01 1.617626e-20)
0.0298       	(5.080684e+01 7.618842e+01 -3.811836e-17)	(4.049914e+01 7.536979e+01 -3.813454e-17)	(1.030770e+01 8.186284e-01 1.618318e-20)
0.0299       	(5.549485e+01 8.727062e+01 -3.758128e-17)	(4.519525e+01 8.645329e+01 -3.759748e-17)	(1.029960e+01 8.173234e-01 1.620154e-20)
0.03         	(6.140404e+01 8.164968e+01 -3.790375e-17)	(5.111172e+01 8.083466e+01 -3.791994e-17)	(1.029232e+01 8.150216e-01 1.619410e-20)
0.0301       	(5.102285e+01 1.910773e+02 -3.665746e-17)	(4.073773e+01 1.902665e+02 -3.667353e-17)	(1.028512e+01 8.108025e-01 1.607343e-20)
0.0302       	(5.067912e+01 1.088093e+02 -3.705363e-17)	(4.040186e+01 1.080004e+02 -3.706976e-17)	(1.027726e+01 8.088657e-01 1.612651e-20)
0.0303       	(4.814660e+01 1.154579e+02 -3.709703e-17)	(3.787684e+01 1.146502e+02 -3.711325e-17)	(1.026977e+01 8.077178e-01 1.622407e-20)
0.0304       	(4.896664e+01 1.026691e+02 -3.750848e-17)	(3.870421e+01 1.018621e+02 -3.752471e-17)	(1.026243e+01 8.070030e-01 1.623240e-20)
0.0305       	(4.955501e+01 9.070153e+01 -3.781269e-17)	(3.929990e+01 8.989522e+01 -3.782894e-17)	(1.025511e+01 8.063095e-01 1.624383e-20)
0.0306       	(5.053479e+01 8.486775e+01 -3.788754e-17)	(4.028697e+01 8.406193e+01 -3.790385e-17)	(1.024782e+01 8.058282e-01 1.631210e-20)
0.0307       	(5.169483e+01 8.356532e+01 -3.795444e-17)	(4.145470e+01 8.276010e+01 -3.797084e-17)	(1.024013e+01 8.052212e-01 1.639622e-20)
0.0308       	(5.316904e+01 7.754012e+01 -3.820998e-17)	(4.293758e+01 7.673619e+01 -3.822642e-17)	(1.023146e+01 8.039357e-01 1.644086e-20)
0.0309       	(5.445921e+01 8.250454e+01 -3.811925e-17)	(4.423643e+01 8.170192e+01 -3.813577e-17)	(1.022279e+01 8.026212e-01 1.652187e-20)
0.031        	(5.495088e+01 8.225490e+01 -3.808504e-17)	(4.473669e+01 8.145362e+01 -3.810162e-17)	(1.021419e+01 8.012733e-01 1.657738e-20)
0.0311       	(5.441458e+01 7.714806e+01 -3.811296e-17)	(4.420886e+01 7.634814e+01 -3.812956e-17)	(1.020572e+01 7.999201e-01 1.660188e-20)
0.0312       	(5.188977e+01 8.885393e+01 -3.759199e-17)	(4.169368e+01 8.805519e+01 -3.760861e-17)	(1.019609e+01 7.987388e-01 1.662324e-20)
0.0313       	(5.085776e+01 9.100113e+01 -3.744119e-17)	(4.067081e+01 9.020353e+01 -3.745785e-17)	(1.018695e+01 7.975946e-01 1.665702e-20)
0.0314       	(4.642176e+01 1.667374e+02 -3.636541e-17)	(3.624473e+01 1.659393e+02 -3.638228e-17)	(1.017703e+01 7.980734e-01 1.687926e-20)
0.0315       	(4.856570e+01 1.119584e+02 -3.672031e-17)	(3.839800e+01 1.111611e+02 -3.673725e-17)	(1.016770e+01 7.972767e-01 1.694635e-20)
0.0316       	(5.775996e+01 8.457200e+01 -3.777889e-17)	(4.760049e+01 8.377534e+01 -3.779602e-17)	(1.015947e+01 7.966651e-01 1.712949e-20)
0.0317       	(5.269359e+01 9.228656e+01 -3.786203e-17)	(4.254240e+01 9.149072e+01 -3.787914e-17)	(1.015119e+01 7.958432e-01 1.711386e-20)
0.0318       	(5.302449e+01 1.299559e+02 -3.744176e-17)	(4.288141e+01 1.291600e+02 -3.745875e-17)	(1.014308e+01 7.958242e-01 1.698989e-20)
0.0319       	(5.635900e+01 9.718478e+01 -3.777091e-17)	(4.622361e+01 9.638966e+01 -3.778793e-17)	(1.013538e+01 7.951204e-01 1.702815e-20)
