# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9563       	(-2.372323e+01 1.579482e+03 5.763968e-17)	(-3.052005e+01 1.579365e+03 5.763907e-17)	(6.796828e+00 1.168378e-01 6.082080e-22)
0.9564       	(-2.372864e+01 1.579482e+03 5.763902e-17)	(-3.052487e+01 1.579365e+03 5.763841e-17)	(6.796233e+00 1.167875e-01 6.090222e-22)
0.9565       	(-2.373405e+01 1.579482e+03 5.763837e-17)	(-3.052969e+01 1.579365e+03 5.763776e-17)	(6.795638e+00 1.167371e-01 6.098373e-22)
0.9566       	(-2.373947e+01 1.579481e+03 5.763771e-17)	(-3.053452e+01 1.579365e+03 5.763710e-17)	(6.795043e+00 1.166868e-01 6.106534e-22)
0.9567       	(-2.374488e+01 1.579482e+03 5.763705e-17)	(-3.053933e+01 1.579365e+03 5.763644e-17)	(6.794448e+00 1.166365e-01 6.114702e-22)
0.9568       	(-2.375029e+01 1.579481e+03 5.763639e-17)	(-3.054414e+01 1.579365e+03 5.763578e-17)	(6.793853e+00 1.165861e-01 6.122880e-22)
0.9569       	(-2.375572e+01 1.579481e+03 5.763573e-17)	(-3.054898e+01 1.579365e+03 5.763512e-17)	(6.793258e+00 1.165358e-01 6.131067e-22)
0.957        	(-2.376114e+01 1.579481e+03 5.763507e-17)	(-3.055380e+01 1.579365e+03 5.763446e-17)	(6.792663e+00 1.164854e-01 6.139262e-22)
0.9571       	(-2.376655e+01 1.579481e+03 5.763442e-17)	(-3.055862e+01 1.579365e+03 5.763380e-17)	(6.792067e+00 1.164350e-01 6.147465e-22)
0.9572       	(-2.377197e+01 1.579481e+03 5.763376e-17)	(-3.056344e+01 1.579365e+03 5.763314e-17)	(6.791472e+00 1.163846e-01 6.155677e-22)
0.9573       	(-2.377738e+01 1.579481e+03 5.763310e-17)	(-3.056826e+01 1.579365e+03 5.763248e-17)	(6.790876e+00 1.163342e-01 6.163897e-22)
0.9574       	(-2.378282e+01 1.579481e+03 5.763243e-17)	(-3.057310e+01 1.579365e+03 5.763182e-17)	(6.790281e+00 1.162837e-01 6.172126e-22)
0.9575       	(-2.378823e+01 1.579481e+03 5.763177e-17)	(-3.057791e+01 1.579365e+03 5.763116e-17)	(6.789685e+00 1.162333e-01 6.180363e-22)
0.9576       	(-2.379366e+01 1.579481e+03 5.763111e-17)	(-3.058275e+01 1.579365e+03 5.763049e-17)	(6.789090e+00 1.161828e-01 6.188608e-22)
0.9577       	(-2.379907e+01 1.579481e+03 5.763045e-17)	(-3.058757e+01 1.579365e+03 5.762983e-17)	(6.788494e+00 1.161324e-01 6.196861e-22)
0.9578       	(-2.380450e+01 1.579481e+03 5.762979e-17)	(-3.059240e+01 1.579365e+03 5.762916e-17)	(6.787898e+00 1.160819e-01 6.205122e-22)
0.9579       	(-2.380993e+01 1.579481e+03 5.762912e-17)	(-3.059723e+01 1.579365e+03 5.762850e-17)	(6.787302e+00 1.160314e-01 6.213391e-22)
0.958        	(-2.381536e+01 1.579481e+03 5.762846e-17)	(-3.060206e+01 1.579365e+03 5.762784e-17)	(6.786706e+00 1.159809e-01 6.221668e-22)
0.9581       	(-2.382079e+01 1.579481e+03 5.762779e-17)	(-3.060690e+01 1.579365e+03 5.762717e-17)	(6.786110e+00 1.159303e-01 6.229952e-22)
0.9582       	(-2.382622e+01 1.579481e+03 5.762713e-17)	(-3.061173e+01 1.579365e+03 5.762650e-17)	(6.785514e+00 1.158798e-01 6.238244e-22)
0.9583       	(-2.383164e+01 1.579481e+03 5.762646e-17)	(-3.061656e+01 1.579365e+03 5.762584e-17)	(6.784918e+00 1.158293e-01 6.246544e-22)
0.9584       	(-2.383708e+01 1.579481e+03 5.762580e-17)	(-3.062140e+01 1.579366e+03 5.762517e-17)	(6.784322e+00 1.157787e-01 6.254851e-22)
0.9585       	(-2.384252e+01 1.579481e+03 5.762513e-17)	(-3.062624e+01 1.579366e+03 5.762450e-17)	(6.783726e+00 1.157281e-01 6.263165e-22)
0.9586       	(-2.384796e+01 1.579481e+03 5.762446e-17)	(-3.063109e+01 1.579366e+03 5.762384e-17)	(6.783129e+00 1.156775e-01 6.271487e-22)
0.9587       	(-2.385338e+01 1.579481e+03 5.762380e-17)	(-3.063592e+01 1.579366e+03 5.762317e-17)	(6.782533e+00 1.156269e-01 6.279816e-22)
0.9588       	(-2.385884e+01 1.579481e+03 5.762313e-17)	(-3.064078e+01 1.579366e+03 5.762250e-17)	(6.781936e+00 1.155763e-01 6.288152e-22)
0.9589       	(-2.386428e+01 1.579481e+03 5.762246e-17)	(-3.064562e+01 1.579366e+03 5.762183e-17)	(6.781340e+00 1.155257e-01 6.296495e-22)
0.959        	(-2.386973e+01 1.579481e+03 5.762179e-17)	(-3.065047e+01 1.579366e+03 5.762116e-17)	(6.780743e+00 1.154751e-01 6.304845e-22)
0.9591       	(-2.387518e+01 1.579481e+03 5.762112e-17)	(-3.065532e+01 1.579366e+03 5.762049e-17)	(6.780146e+00 1.154244e-01 6.313202e-22)
0.9592       	(-2.388063e+01 1.579481e+03 5.762045e-17)	(-3.066018e+01 1.579366e+03 5.761982e-17)	(6.779550e+00 1.153738e-01 6.321566e-22)
0.9593       	(-2.388609e+01 1.579481e+03 5.761978e-17)	(-3.066504e+01 1.579366e+03 5.761915e-17)	(6.778953e+00 1.153231e-01 6.329937e-22)
0.9594       	(-2.389154e+01 1.579481e+03 5.761911e-17)	(-3.066990e+01 1.579366e+03 5.761847e-17)	(6.778356e+00 1.152724e-01 6.338314e-22)
0.9595       	(-2.389701e+01 1.579481e+03 5.761843e-17)	(-3.067477e+01 1.579366e+03 5.761780e-17)	(6.777759e+00 1.152217e-01 6.346698e-22)
0.9596       	(-2.390248e+01 1.579481e+03 5.761776e-17)	(-3.067964e+01 1.579366e+03 5.761713e-17)	(6.777162e+00 1.151710e-01 6.355088e-22)
0.9597       	(-2.390795e+01 1.579481e+03 5.761709e-17)	(-3.068452e+01 1.579366e+03 5.761645e-17)	(6.776565e+00 1.151202e-01 6.363484e-22)
0.9598       	(-2.391343e+01 1.579481e+03 5.761641e-17)	(-3.068939e+01 1.579366e+03 5.761578e-17)	(6.775968e+00 1.150695e-01 6.371887e-22)
0.9599       	(-2.391892e+01 1.579481e+03 5.761574e-17)	(-3.069429e+01 1.579366e+03 5.761510e-17)	(6.775370e+00 1.150188e-01 6.380296e-22)
0.96         	(-2.392441e+01 1.579481e+03 5.761506e-17)	(-3.069918e+01 1.579366e+03 5.761442e-17)	(6.774773e+00 1.149680e-01 6.388711e-22)
0.9601       	(-2.392991e+01 1.579481e+03 5.761438e-17)	(-3.070408e+01 1.579366e+03 5.761374e-17)	(6.774176e+00 1.149172e-01 6.397132e-22)
0.9602       	(-2.393542e+01 1.579481e+03 5.761371e-17)	(-3.070899e+01 1.579366e+03 5.761306e-17)	(6.773578e+00 1.148664e-01 6.405559e-22)
0.9603       	(-2.394094e+01 1.579480e+03 5.761303e-17)	(-3.071392e+01 1.579365e+03 5.761238e-17)	(6.772981e+00 1.148156e-01 6.413992e-22)
0.9604       	(-2.394646e+01 1.579480e+03 5.761235e-17)	(-3.071884e+01 1.579365e+03 5.761170e-17)	(6.772383e+00 1.147648e-01 6.422431e-22)
0.9605       	(-2.395201e+01 1.579480e+03 5.761166e-17)	(-3.072380e+01 1.579365e+03 5.761102e-17)	(6.771786e+00 1.147140e-01 6.430875e-22)
0.9606       	(-2.395757e+01 1.579479e+03 5.761098e-17)	(-3.072875e+01 1.579364e+03 5.761034e-17)	(6.771188e+00 1.146632e-01 6.439325e-22)
0.9607       	(-2.396314e+01 1.579478e+03 5.761030e-17)	(-3.073373e+01 1.579364e+03 5.760965e-17)	(6.770590e+00 1.146123e-01 6.447781e-22)
0.9608       	(-2.396874e+01 1.579478e+03 5.760961e-17)	(-3.073874e+01 1.579363e+03 5.760896e-17)	(6.769992e+00 1.145615e-01 6.456241e-22)
0.9609       	(-2.397437e+01 1.579477e+03 5.760892e-17)	(-3.074376e+01 1.579362e+03 5.760827e-17)	(6.769395e+00 1.145106e-01 6.464708e-22)
0.961        	(-2.398003e+01 1.579476e+03 5.760822e-17)	(-3.074883e+01 1.579361e+03 5.760758e-17)	(6.768797e+00 1.144597e-01 6.473179e-22)
0.9611       	(-2.398573e+01 1.579474e+03 5.760753e-17)	(-3.075393e+01 1.579360e+03 5.760688e-17)	(6.768199e+00 1.144088e-01 6.481656e-22)
0.9612       	(-2.399149e+01 1.579472e+03 5.760683e-17)	(-3.075909e+01 1.579358e+03 5.760618e-17)	(6.767600e+00 1.143579e-01 6.490137e-22)
0.9613       	(-2.399732e+01 1.579470e+03 5.760612e-17)	(-3.076432e+01 1.579356e+03 5.760547e-17)	(6.767002e+00 1.143070e-01 6.498624e-22)
0.9614       	(-2.400325e+01 1.579467e+03 5.760540e-17)	(-3.076966e+01 1.579353e+03 5.760475e-17)	(6.766404e+00 1.142560e-01 6.507116e-22)
0.9615       	(-2.400934e+01 1.579463e+03 5.760468e-17)	(-3.077515e+01 1.579349e+03 5.760402e-17)	(6.765806e+00 1.142051e-01 6.515612e-22)
0.9616       	(-2.401565e+01 1.579458e+03 5.760393e-17)	(-3.078085e+01 1.579343e+03 5.760328e-17)	(6.765207e+00 1.141541e-01 6.524113e-22)
0.9617       	(-2.402237e+01 1.579449e+03 5.760315e-17)	(-3.078698e+01 1.579335e+03 5.760250e-17)	(6.764609e+00 1.141031e-01 6.532619e-22)
0.9618       	(-2.402990e+01 1.579435e+03 5.760232e-17)	(-3.079391e+01 1.579321e+03 5.760166e-17)	(6.764010e+00 1.140522e-01 6.541130e-22)
0.9619       	(-2.403954e+01 1.579406e+03 5.760132e-17)	(-3.080295e+01 1.579292e+03 5.760066e-17)	(6.763412e+00 1.140012e-01 6.549645e-22)
0.962        	(-2.406072e+01 1.579297e+03 5.759943e-17)	(-3.082354e+01 1.579184e+03 5.759877e-17)	(6.762813e+00 1.139501e-01 6.558167e-22)
0.9621       	(-2.404027e+01 1.579478e+03 5.760074e-17)	(-3.080248e+01 1.579364e+03 5.760008e-17)	(6.762214e+00 1.138991e-01 6.566689e-22)
0.9622       	(-2.403394e+01 1.579561e+03 5.760096e-17)	(-3.079556e+01 1.579447e+03 5.760030e-17)	(6.761615e+00 1.138481e-01 6.575215e-22)
0.9623       	(-2.403901e+01 1.579564e+03 5.760031e-17)	(-3.080003e+01 1.579450e+03 5.759965e-17)	(6.761017e+00 1.137971e-01 6.583745e-22)
0.9624       	(-2.404444e+01 1.579565e+03 5.759963e-17)	(-3.080486e+01 1.579451e+03 5.759897e-17)	(6.760418e+00 1.137460e-01 6.592279e-22)
0.9625       	(-2.404996e+01 1.579565e+03 5.759894e-17)	(-3.080978e+01 1.579451e+03 5.759828e-17)	(6.759819e+00 1.136950e-01 6.600817e-22)
0.9626       	(-2.405551e+01 1.579565e+03 5.759825e-17)	(-3.081473e+01 1.579451e+03 5.759759e-17)	(6.759220e+00 1.136439e-01 6.609359e-22)
0.9627       	(-2.406107e+01 1.579565e+03 5.759756e-17)	(-3.081970e+01 1.579451e+03 5.759690e-17)	(6.758621e+00 1.135928e-01 6.617904e-22)
0.9628       	(-2.406664e+01 1.579565e+03 5.759687e-17)	(-3.082466e+01 1.579451e+03 5.759621e-17)	(6.758022e+00 1.135417e-01 6.626453e-22)
0.9629       	(-2.407219e+01 1.579565e+03 5.759618e-17)	(-3.082961e+01 1.579451e+03 5.759551e-17)	(6.757423e+00 1.134906e-01 6.635006e-22)
0.963        	(-2.407774e+01 1.579565e+03 5.759549e-17)	(-3.083457e+01 1.579451e+03 5.759482e-17)	(6.756824e+00 1.134395e-01 6.643562e-22)
0.9631       	(-2.408330e+01 1.579565e+03 5.759479e-17)	(-3.083952e+01 1.579451e+03 5.759413e-17)	(6.756225e+00 1.133884e-01 6.652121e-22)
0.9632       	(-2.408882e+01 1.579565e+03 5.759411e-17)	(-3.084445e+01 1.579452e+03 5.759344e-17)	(6.755626e+00 1.133373e-01 6.660683e-22)
0.9633       	(-2.409436e+01 1.579565e+03 5.759341e-17)	(-3.084939e+01 1.579452e+03 5.759275e-17)	(6.755026e+00 1.132861e-01 6.669249e-22)
0.9634       	(-2.409988e+01 1.579565e+03 5.759273e-17)	(-3.085431e+01 1.579452e+03 5.759206e-17)	(6.754427e+00 1.132350e-01 6.677818e-22)
0.9635       	(-2.410541e+01 1.579566e+03 5.759203e-17)	(-3.085924e+01 1.579452e+03 5.759136e-17)	(6.753827e+00 1.131838e-01 6.686390e-22)
0.9636       	(-2.411092e+01 1.579566e+03 5.759134e-17)	(-3.086415e+01 1.579453e+03 5.759067e-17)	(6.753228e+00 1.131326e-01 6.694965e-22)
0.9637       	(-2.411643e+01 1.579566e+03 5.759065e-17)	(-3.086906e+01 1.579453e+03 5.758998e-17)	(6.752628e+00 1.130814e-01 6.703542e-22)
0.9638       	(-2.412194e+01 1.579567e+03 5.758996e-17)	(-3.087396e+01 1.579454e+03 5.758929e-17)	(6.752028e+00 1.130302e-01 6.712122e-22)
0.9639       	(-2.412744e+01 1.579567e+03 5.758927e-17)	(-3.087887e+01 1.579454e+03 5.758860e-17)	(6.751429e+00 1.129790e-01 6.720705e-22)
0.964        	(-2.413294e+01 1.579568e+03 5.758858e-17)	(-3.088377e+01 1.579455e+03 5.758791e-17)	(6.750829e+00 1.129278e-01 6.729291e-22)
0.9641       	(-2.413842e+01 1.579569e+03 5.758789e-17)	(-3.088865e+01 1.579456e+03 5.758722e-17)	(6.750229e+00 1.128766e-01 6.737878e-22)
0.9642       	(-2.414392e+01 1.579569e+03 5.758720e-17)	(-3.089355e+01 1.579456e+03 5.758653e-17)	(6.749629e+00 1.128253e-01 6.746469e-22)
0.9643       	(-2.414940e+01 1.579570e+03 5.758651e-17)	(-3.089843e+01 1.579457e+03 5.758584e-17)	(6.749029e+00 1.127741e-01 6.755061e-22)
0.9644       	(-2.415489e+01 1.579571e+03 5.758582e-17)	(-3.090332e+01 1.579458e+03 5.758515e-17)	(6.748429e+00 1.127228e-01 6.763655e-22)
0.9645       	(-2.416036e+01 1.579572e+03 5.758513e-17)	(-3.090819e+01 1.579459e+03 5.758446e-17)	(6.747829e+00 1.126715e-01 6.772252e-22)
0.9646       	(-2.416585e+01 1.579572e+03 5.758444e-17)	(-3.091308e+01 1.579460e+03 5.758376e-17)	(6.747229e+00 1.126202e-01 6.780851e-22)
0.9647       	(-2.417132e+01 1.579573e+03 5.758375e-17)	(-3.091795e+01 1.579461e+03 5.758307e-17)	(6.746628e+00 1.125689e-01 6.789451e-22)
0.9648       	(-2.417679e+01 1.579574e+03 5.758306e-17)	(-3.092282e+01 1.579462e+03 5.758238e-17)	(6.746028e+00 1.125176e-01 6.798053e-22)
0.9649       	(-2.418226e+01 1.579575e+03 5.758237e-17)	(-3.092769e+01 1.579463e+03 5.758169e-17)	(6.745428e+00 1.124663e-01 6.806657e-22)
0.965        	(-2.418773e+01 1.579576e+03 5.758168e-17)	(-3.093255e+01 1.579464e+03 5.758100e-17)	(6.744827e+00 1.124150e-01 6.815263e-22)
0.9651       	(-2.419320e+01 1.579577e+03 5.758099e-17)	(-3.093743e+01 1.579465e+03 5.758030e-17)	(6.744227e+00 1.123636e-01 6.823870e-22)
0.9652       	(-2.419866e+01 1.579578e+03 5.758030e-17)	(-3.094229e+01 1.579466e+03 5.757961e-17)	(6.743626e+00 1.123123e-01 6.832478e-22)
0.9653       	(-2.420412e+01 1.579579e+03 5.757960e-17)	(-3.094715e+01 1.579467e+03 5.757892e-17)	(6.743026e+00 1.122609e-01 6.841088e-22)
0.9654       	(-2.420959e+01 1.579580e+03 5.757891e-17)	(-3.095202e+01 1.579468e+03 5.757823e-17)	(6.742425e+00 1.122095e-01 6.849699e-22)
0.9655       	(-2.421504e+01 1.579582e+03 5.757822e-17)	(-3.095687e+01 1.579469e+03 5.757753e-17)	(6.741824e+00 1.121582e-01 6.858311e-22)
0.9656       	(-2.422050e+01 1.579583e+03 5.757753e-17)	(-3.096172e+01 1.579471e+03 5.757684e-17)	(6.741223e+00 1.121068e-01 6.866924e-22)
0.9657       	(-2.422597e+01 1.579584e+03 5.757683e-17)	(-3.096659e+01 1.579472e+03 5.757614e-17)	(6.740622e+00 1.120554e-01 6.875538e-22)
0.9658       	(-2.423141e+01 1.579585e+03 5.757614e-17)	(-3.097144e+01 1.579473e+03 5.757545e-17)	(6.740021e+00 1.120039e-01 6.884153e-22)
0.9659       	(-2.423688e+01 1.579586e+03 5.757545e-17)	(-3.097630e+01 1.579474e+03 5.757476e-17)	(6.739420e+00 1.119525e-01 6.892769e-22)
0.966        	(-2.424233e+01 1.579588e+03 5.757475e-17)	(-3.098115e+01 1.579476e+03 5.757406e-17)	(6.738819e+00 1.119011e-01 6.901385e-22)
0.9661       	(-2.424778e+01 1.579589e+03 5.757406e-17)	(-3.098599e+01 1.579477e+03 5.757337e-17)	(6.738218e+00 1.118496e-01 6.910002e-22)
0.9662       	(-2.425324e+01 1.579590e+03 5.757336e-17)	(-3.099085e+01 1.579478e+03 5.757267e-17)	(6.737617e+00 1.117982e-01 6.918620e-22)
0.9663       	(-2.425867e+01 1.579592e+03 5.757267e-17)	(-3.099569e+01 1.579480e+03 5.757198e-17)	(6.737016e+00 1.117467e-01 6.927238e-22)
0.9664       	(-2.426413e+01 1.579593e+03 5.757198e-17)	(-3.100055e+01 1.579481e+03 5.757128e-17)	(6.736414e+00 1.116952e-01 6.935856e-22)
0.9665       	(-2.426958e+01 1.579594e+03 5.757128e-17)	(-3.100539e+01 1.579483e+03 5.757059e-17)	(6.735813e+00 1.116437e-01 6.944474e-22)
0.9666       	(-2.427503e+01 1.579596e+03 5.757058e-17)	(-3.101024e+01 1.579484e+03 5.756989e-17)	(6.735211e+00 1.115923e-01 6.953093e-22)
0.9667       	(-2.428047e+01 1.579597e+03 5.756989e-17)	(-3.101508e+01 1.579486e+03 5.756919e-17)	(6.734610e+00 1.115407e-01 6.961712e-22)
0.9668       	(-2.428591e+01 1.579599e+03 5.756919e-17)	(-3.101992e+01 1.579487e+03 5.756850e-17)	(6.734008e+00 1.114892e-01 6.970330e-22)
0.9669       	(-2.429136e+01 1.579600e+03 5.756850e-17)	(-3.102476e+01 1.579489e+03 5.756780e-17)	(6.733406e+00 1.114377e-01 6.978948e-22)
0.967        	(-2.429679e+01 1.579602e+03 5.756780e-17)	(-3.102960e+01 1.579491e+03 5.756710e-17)	(6.732805e+00 1.113862e-01 6.987567e-22)
0.9671       	(-2.430224e+01 1.579604e+03 5.756710e-17)	(-3.103444e+01 1.579492e+03 5.756640e-17)	(6.732203e+00 1.113346e-01 6.996184e-22)
0.9672       	(-2.430767e+01 1.579605e+03 5.756640e-17)	(-3.103927e+01 1.579494e+03 5.756570e-17)	(6.731601e+00 1.112831e-01 7.004802e-22)
0.9673       	(-2.431311e+01 1.579607e+03 5.756570e-17)	(-3.104411e+01 1.579496e+03 5.756500e-17)	(6.730999e+00 1.112315e-01 7.013419e-22)
0.9674       	(-2.431854e+01 1.579609e+03 5.756500e-17)	(-3.104894e+01 1.579497e+03 5.756430e-17)	(6.730397e+00 1.111799e-01 7.022035e-22)
0.9675       	(-2.432397e+01 1.579610e+03 5.756431e-17)	(-3.105377e+01 1.579499e+03 5.756360e-17)	(6.729795e+00 1.111283e-01 7.030650e-22)
0.9676       	(-2.432941e+01 1.579612e+03 5.756360e-17)	(-3.105860e+01 1.579501e+03 5.756290e-17)	(6.729193e+00 1.110767e-01 7.039265e-22)
0.9677       	(-2.433483e+01 1.579614e+03 5.756290e-17)	(-3.106342e+01 1.579503e+03 5.756220e-17)	(6.728591e+00 1.110251e-01 7.047879e-22)
0.9678       	(-2.434025e+01 1.579616e+03 5.756220e-17)	(-3.106824e+01 1.579505e+03 5.756150e-17)	(6.727989e+00 1.109735e-01 7.056492e-22)
0.9679       	(-2.434567e+01 1.579618e+03 5.756150e-17)	(-3.107305e+01 1.579507e+03 5.756079e-17)	(6.727386e+00 1.109219e-01 7.065104e-22)
0.968        	(-2.435108e+01 1.579620e+03 5.756079e-17)	(-3.107787e+01 1.579509e+03 5.756009e-17)	(6.726784e+00 1.108703e-01 7.073715e-22)
0.9681       	(-2.435649e+01 1.579622e+03 5.756009e-17)	(-3.108267e+01 1.579511e+03 5.755938e-17)	(6.726182e+00 1.108186e-01 7.082324e-22)
0.9682       	(-2.436189e+01 1.579624e+03 5.755938e-17)	(-3.108747e+01 1.579513e+03 5.755867e-17)	(6.725579e+00 1.107670e-01 7.090932e-22)
0.9683       	(-2.436728e+01 1.579626e+03 5.755868e-17)	(-3.109226e+01 1.579515e+03 5.755797e-17)	(6.724976e+00 1.107153e-01 7.099539e-22)
0.9684       	(-2.437265e+01 1.579628e+03 5.755797e-17)	(-3.109703e+01 1.579518e+03 5.755726e-17)	(6.724374e+00 1.106636e-01 7.108144e-22)
0.9685       	(-2.437802e+01 1.579631e+03 5.755725e-17)	(-3.110179e+01 1.579520e+03 5.755654e-17)	(6.723771e+00 1.106119e-01 7.116748e-22)
0.9686       	(-2.438335e+01 1.579633e+03 5.755654e-17)	(-3.110652e+01 1.579523e+03 5.755583e-17)	(6.723168e+00 1.105602e-01 7.125350e-22)
0.9687       	(-2.438868e+01 1.579636e+03 5.755582e-17)	(-3.111125e+01 1.579526e+03 5.755511e-17)	(6.722566e+00 1.105085e-01 7.133950e-22)
0.9688       	(-2.439396e+01 1.579639e+03 5.755510e-17)	(-3.111592e+01 1.579529e+03 5.755438e-17)	(6.721963e+00 1.104568e-01 7.142548e-22)
0.9689       	(-2.439917e+01 1.579642e+03 5.755436e-17)	(-3.112053e+01 1.579532e+03 5.755365e-17)	(6.721360e+00 1.104051e-01 7.151144e-22)
0.969        	(-2.440429e+01 1.579647e+03 5.755362e-17)	(-3.112504e+01 1.579536e+03 5.755290e-17)	(6.720757e+00 1.103534e-01 7.159738e-22)
0.9691       	(-2.440920e+01 1.579652e+03 5.755285e-17)	(-3.112935e+01 1.579542e+03 5.755213e-17)	(6.720154e+00 1.103017e-01 7.168330e-22)
0.9692       	(-2.441367e+01 1.579660e+03 5.755201e-17)	(-3.113322e+01 1.579550e+03 5.755130e-17)	(6.719551e+00 1.102499e-01 7.176919e-22)
0.9693       	(-2.442105e+01 1.579651e+03 5.755156e-17)	(-3.113999e+01 1.579540e+03 5.755084e-17)	(6.718948e+00 1.101981e-01 7.185507e-22)
0.9694       	(-2.442812e+01 1.579642e+03 5.755107e-17)	(-3.114646e+01 1.579532e+03 5.755035e-17)	(6.718344e+00 1.101464e-01 7.194093e-22)
0.9695       	(-2.443618e+01 1.579627e+03 5.755071e-17)	(-3.115392e+01 1.579517e+03 5.754999e-17)	(6.717741e+00 1.100946e-01 7.202677e-22)
0.9696       	(-2.444238e+01 1.579623e+03 5.755011e-17)	(-3.115952e+01 1.579513e+03 5.754939e-17)	(6.717138e+00 1.100428e-01 7.211259e-22)
0.9697       	(-2.444804e+01 1.579624e+03 5.754944e-17)	(-3.116457e+01 1.579514e+03 5.754871e-17)	(6.716534e+00 1.099910e-01 7.219838e-22)
0.9698       	(-2.445349e+01 1.579626e+03 5.754873e-17)	(-3.116942e+01 1.579516e+03 5.754801e-17)	(6.715931e+00 1.099392e-01 7.228414e-22)
0.9699       	(-2.445889e+01 1.579628e+03 5.754802e-17)	(-3.117421e+01 1.579518e+03 5.754730e-17)	(6.715327e+00 1.098874e-01 7.236987e-22)
0.97         	(-2.446426e+01 1.579631e+03 5.754731e-17)	(-3.117898e+01 1.579521e+03 5.754658e-17)	(6.714723e+00 1.098356e-01 7.245557e-22)
0.9701       	(-2.446964e+01 1.579634e+03 5.754659e-17)	(-3.118376e+01 1.579524e+03 5.754587e-17)	(6.714120e+00 1.097838e-01 7.254125e-22)
0.9702       	(-2.447504e+01 1.579637e+03 5.754587e-17)	(-3.118855e+01 1.579527e+03 5.754515e-17)	(6.713516e+00 1.097320e-01 7.262689e-22)
0.9703       	(-2.448042e+01 1.579639e+03 5.754516e-17)	(-3.119333e+01 1.579530e+03 5.754443e-17)	(6.712912e+00 1.096801e-01 7.271250e-22)
0.9704       	(-2.448582e+01 1.579642e+03 5.754445e-17)	(-3.119813e+01 1.579532e+03 5.754372e-17)	(6.712308e+00 1.096283e-01 7.279808e-22)
0.9705       	(-2.449123e+01 1.579645e+03 5.754373e-17)	(-3.120293e+01 1.579535e+03 5.754300e-17)	(6.711704e+00 1.095764e-01 7.288362e-22)
0.9706       	(-2.449664e+01 1.579647e+03 5.754302e-17)	(-3.120774e+01 1.579538e+03 5.754229e-17)	(6.711100e+00 1.095245e-01 7.296913e-22)
0.9707       	(-2.450206e+01 1.579650e+03 5.754231e-17)	(-3.121256e+01 1.579540e+03 5.754158e-17)	(6.710496e+00 1.094726e-01 7.305461e-22)
0.9708       	(-2.450750e+01 1.579653e+03 5.754159e-17)	(-3.121739e+01 1.579543e+03 5.754086e-17)	(6.709892e+00 1.094208e-01 7.314004e-22)
0.9709       	(-2.451292e+01 1.579655e+03 5.754088e-17)	(-3.122221e+01 1.579546e+03 5.754015e-17)	(6.709288e+00 1.093689e-01 7.322545e-22)
0.971        	(-2.451837e+01 1.579658e+03 5.754017e-17)	(-3.122705e+01 1.579548e+03 5.753944e-17)	(6.708683e+00 1.093170e-01 7.331081e-22)
0.9711       	(-2.452381e+01 1.579660e+03 5.753946e-17)	(-3.123189e+01 1.579551e+03 5.753873e-17)	(6.708079e+00 1.092651e-01 7.339614e-22)
0.9712       	(-2.452925e+01 1.579663e+03 5.753875e-17)	(-3.123673e+01 1.579554e+03 5.753802e-17)	(6.707475e+00 1.092131e-01 7.348142e-22)
0.9713       	(-2.453471e+01 1.579665e+03 5.753804e-17)	(-3.124158e+01 1.579556e+03 5.753730e-17)	(6.706870e+00 1.091612e-01 7.356667e-22)
0.9714       	(-2.454016e+01 1.579668e+03 5.753733e-17)	(-3.124642e+01 1.579559e+03 5.753659e-17)	(6.706266e+00 1.091093e-01 7.365188e-22)
0.9715       	(-2.454562e+01 1.579671e+03 5.753662e-17)	(-3.125128e+01 1.579562e+03 5.753588e-17)	(6.705661e+00 1.090573e-01 7.373704e-22)
0.9716       	(-2.455108e+01 1.579673e+03 5.753591e-17)	(-3.125614e+01 1.579564e+03 5.753517e-17)	(6.705056e+00 1.090054e-01 7.382216e-22)
0.9717       	(-2.455654e+01 1.579676e+03 5.753520e-17)	(-3.126099e+01 1.579567e+03 5.753446e-17)	(6.704452e+00 1.089534e-01 7.390724e-22)
0.9718       	(-2.456201e+01 1.579678e+03 5.753449e-17)	(-3.126586e+01 1.579569e+03 5.753375e-17)	(6.703847e+00 1.089014e-01 7.399227e-22)
0.9719       	(-2.456748e+01 1.579681e+03 5.753378e-17)	(-3.127072e+01 1.579572e+03 5.753304e-17)	(6.703242e+00 1.088495e-01 7.407726e-22)
0.972        	(-2.457295e+01 1.579684e+03 5.753307e-17)	(-3.127559e+01 1.579575e+03 5.753233e-17)	(6.702637e+00 1.087975e-01 7.416221e-22)
0.9721       	(-2.457842e+01 1.579686e+03 5.753236e-17)	(-3.128045e+01 1.579577e+03 5.753162e-17)	(6.702032e+00 1.087455e-01 7.424710e-22)
0.9722       	(-2.458390e+01 1.579689e+03 5.753165e-17)	(-3.128533e+01 1.579580e+03 5.753090e-17)	(6.701427e+00 1.086935e-01 7.433195e-22)
0.9723       	(-2.458937e+01 1.579692e+03 5.753094e-17)	(-3.129020e+01 1.579583e+03 5.753019e-17)	(6.700822e+00 1.086415e-01 7.441675e-22)
