# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8787       	(-1.231898e+02 2.052382e+03 -6.244720e-17)	(-1.288003e+02 2.051165e+03 -6.245384e-17)	(5.610562e+00 1.216126e+00 6.644705e-21)
0.8788       	(-1.231968e+02 2.052152e+03 -6.246057e-17)	(-1.288068e+02 2.050935e+03 -6.246721e-17)	(5.610049e+00 1.216079e+00 6.642858e-21)
0.8789       	(-1.232513e+02 2.052186e+03 -6.243025e-17)	(-1.288609e+02 2.050970e+03 -6.243689e-17)	(5.609535e+00 1.216032e+00 6.641337e-21)
0.879        	(-1.233081e+02 2.052224e+03 -6.239873e-17)	(-1.289171e+02 2.051008e+03 -6.240537e-17)	(5.609019e+00 1.215984e+00 6.640152e-21)
0.8791       	(-1.233289e+02 2.052052e+03 -6.240080e-17)	(-1.289374e+02 2.050836e+03 -6.240744e-17)	(5.608503e+00 1.215936e+00 6.638948e-21)
0.8792       	(-1.233500e+02 2.051881e+03 -6.240249e-17)	(-1.289580e+02 2.050665e+03 -6.240912e-17)	(5.607988e+00 1.215887e+00 6.637729e-21)
0.8793       	(-1.233716e+02 2.051711e+03 -6.240377e-17)	(-1.289790e+02 2.050496e+03 -6.241041e-17)	(5.607472e+00 1.215839e+00 6.636498e-21)
0.8794       	(-1.233933e+02 2.051541e+03 -6.240479e-17)	(-1.290003e+02 2.050326e+03 -6.241143e-17)	(5.606957e+00 1.215790e+00 6.635258e-21)
0.8795       	(-1.234154e+02 2.051370e+03 -6.240561e-17)	(-1.290218e+02 2.050155e+03 -6.241225e-17)	(5.606441e+00 1.215741e+00 6.634013e-21)
0.8796       	(-1.234377e+02 2.051197e+03 -6.240628e-17)	(-1.290436e+02 2.049981e+03 -6.241291e-17)	(5.605926e+00 1.215691e+00 6.632764e-21)
0.8797       	(-1.234601e+02 2.051020e+03 -6.240685e-17)	(-1.290655e+02 2.049805e+03 -6.241349e-17)	(5.605411e+00 1.215642e+00 6.631511e-21)
0.8798       	(-1.234828e+02 2.050839e+03 -6.240735e-17)	(-1.290877e+02 2.049623e+03 -6.241398e-17)	(5.604896e+00 1.215592e+00 6.630257e-21)
0.8799       	(-1.235057e+02 2.050652e+03 -6.240780e-17)	(-1.291101e+02 2.049436e+03 -6.241443e-17)	(5.604381e+00 1.215541e+00 6.629002e-21)
0.88         	(-1.235289e+02 2.050456e+03 -6.240824e-17)	(-1.291328e+02 2.049240e+03 -6.241487e-17)	(5.603866e+00 1.215491e+00 6.627747e-21)
0.8801       	(-1.235524e+02 2.050248e+03 -6.240871e-17)	(-1.291558e+02 2.049033e+03 -6.241534e-17)	(5.603351e+00 1.215440e+00 6.626494e-21)
0.8802       	(-1.235764e+02 2.050025e+03 -6.240924e-17)	(-1.291792e+02 2.048809e+03 -6.241586e-17)	(5.602836e+00 1.215389e+00 6.625241e-21)
0.8803       	(-1.236009e+02 2.049777e+03 -6.240990e-17)	(-1.292033e+02 2.048562e+03 -6.241653e-17)	(5.602321e+00 1.215337e+00 6.623991e-21)
0.8804       	(-1.236264e+02 2.049491e+03 -6.241082e-17)	(-1.292282e+02 2.048276e+03 -6.241744e-17)	(5.601807e+00 1.215286e+00 6.622744e-21)
0.8805       	(-1.236534e+02 2.049138e+03 -6.241222e-17)	(-1.292547e+02 2.047923e+03 -6.241884e-17)	(5.601293e+00 1.215234e+00 6.621501e-21)
0.8806       	(-1.236835e+02 2.048649e+03 -6.241468e-17)	(-1.292843e+02 2.047434e+03 -6.242130e-17)	(5.600779e+00 1.215181e+00 6.620265e-21)
0.8807       	(-1.237220e+02 2.047782e+03 -6.242014e-17)	(-1.293223e+02 2.046567e+03 -6.242676e-17)	(5.600267e+00 1.215128e+00 6.619039e-21)
0.8808       	(-1.237265e+02 2.048514e+03 -6.241253e-17)	(-1.293262e+02 2.047299e+03 -6.241915e-17)	(5.599753e+00 1.215075e+00 6.617804e-21)
0.8809       	(-1.237234e+02 2.049569e+03 -6.240237e-17)	(-1.293226e+02 2.048354e+03 -6.240898e-17)	(5.599237e+00 1.215023e+00 6.616559e-21)
0.881        	(-1.237015e+02 2.051444e+03 -6.238568e-17)	(-1.293003e+02 2.050229e+03 -6.239229e-17)	(5.598719e+00 1.214971e+00 6.615296e-21)
0.8811       	(-1.237204e+02 2.051384e+03 -6.238477e-17)	(-1.293186e+02 2.050169e+03 -6.239138e-17)	(5.598200e+00 1.214919e+00 6.614037e-21)
0.8812       	(-1.237433e+02 2.051131e+03 -6.238545e-17)	(-1.293410e+02 2.049916e+03 -6.239206e-17)	(5.597682e+00 1.214866e+00 6.612783e-21)
0.8813       	(-1.237665e+02 2.050876e+03 -6.238606e-17)	(-1.293637e+02 2.049662e+03 -6.239267e-17)	(5.597163e+00 1.214813e+00 6.611534e-21)
0.8814       	(-1.237898e+02 2.050635e+03 -6.238647e-17)	(-1.293865e+02 2.049420e+03 -6.239308e-17)	(5.596645e+00 1.214760e+00 6.610288e-21)
0.8815       	(-1.238132e+02 2.050406e+03 -6.238670e-17)	(-1.294093e+02 2.049192e+03 -6.239331e-17)	(5.596127e+00 1.214706e+00 6.609047e-21)
0.8816       	(-1.238364e+02 2.050188e+03 -6.238679e-17)	(-1.294320e+02 2.048973e+03 -6.239339e-17)	(5.595609e+00 1.214653e+00 6.607810e-21)
0.8817       	(-1.238599e+02 2.049978e+03 -6.238672e-17)	(-1.294550e+02 2.048763e+03 -6.239333e-17)	(5.595092e+00 1.214599e+00 6.606577e-21)
0.8818       	(-1.238833e+02 2.049774e+03 -6.238656e-17)	(-1.294779e+02 2.048559e+03 -6.239317e-17)	(5.594574e+00 1.214545e+00 6.605348e-21)
0.8819       	(-1.239068e+02 2.049575e+03 -6.238629e-17)	(-1.295008e+02 2.048360e+03 -6.239290e-17)	(5.594056e+00 1.214490e+00 6.604122e-21)
0.882        	(-1.239303e+02 2.049380e+03 -6.238594e-17)	(-1.295239e+02 2.048166e+03 -6.239254e-17)	(5.593538e+00 1.214435e+00 6.602901e-21)
0.8821       	(-1.239539e+02 2.049189e+03 -6.238551e-17)	(-1.295470e+02 2.047975e+03 -6.239212e-17)	(5.593021e+00 1.214380e+00 6.601683e-21)
0.8822       	(-1.239776e+02 2.049000e+03 -6.238502e-17)	(-1.295701e+02 2.047786e+03 -6.239162e-17)	(5.592503e+00 1.214325e+00 6.600469e-21)
0.8823       	(-1.240012e+02 2.048815e+03 -6.238446e-17)	(-1.295932e+02 2.047600e+03 -6.239106e-17)	(5.591986e+00 1.214269e+00 6.599259e-21)
0.8824       	(-1.240249e+02 2.048631e+03 -6.238384e-17)	(-1.296164e+02 2.047417e+03 -6.239044e-17)	(5.591468e+00 1.214214e+00 6.598052e-21)
0.8825       	(-1.240486e+02 2.048449e+03 -6.238318e-17)	(-1.296396e+02 2.047235e+03 -6.238978e-17)	(5.590951e+00 1.214158e+00 6.596849e-21)
0.8826       	(-1.240723e+02 2.048269e+03 -6.238247e-17)	(-1.296627e+02 2.047055e+03 -6.238906e-17)	(5.590433e+00 1.214101e+00 6.595649e-21)
0.8827       	(-1.240959e+02 2.048090e+03 -6.238171e-17)	(-1.296858e+02 2.046876e+03 -6.238830e-17)	(5.589916e+00 1.214045e+00 6.594453e-21)
0.8828       	(-1.241194e+02 2.047913e+03 -6.238091e-17)	(-1.297088e+02 2.046699e+03 -6.238750e-17)	(5.589398e+00 1.213988e+00 6.593259e-21)
0.8829       	(-1.241429e+02 2.047738e+03 -6.238007e-17)	(-1.297318e+02 2.046524e+03 -6.238666e-17)	(5.588881e+00 1.213931e+00 6.592069e-21)
0.883        	(-1.241662e+02 2.047564e+03 -6.237920e-17)	(-1.297546e+02 2.046350e+03 -6.238579e-17)	(5.588363e+00 1.213874e+00 6.590882e-21)
0.8831       	(-1.241894e+02 2.047392e+03 -6.237828e-17)	(-1.297772e+02 2.046178e+03 -6.238487e-17)	(5.587846e+00 1.213817e+00 6.589697e-21)
0.8832       	(-1.242123e+02 2.047221e+03 -6.237734e-17)	(-1.297996e+02 2.046008e+03 -6.238393e-17)	(5.587328e+00 1.213759e+00 6.588515e-21)
0.8833       	(-1.242349e+02 2.047053e+03 -6.237636e-17)	(-1.298217e+02 2.045839e+03 -6.238294e-17)	(5.586811e+00 1.213701e+00 6.587335e-21)
0.8834       	(-1.242572e+02 2.046887e+03 -6.237534e-17)	(-1.298435e+02 2.045673e+03 -6.238193e-17)	(5.586293e+00 1.213643e+00 6.586157e-21)
0.8835       	(-1.242790e+02 2.046723e+03 -6.237429e-17)	(-1.298648e+02 2.045510e+03 -6.238087e-17)	(5.585776e+00 1.213584e+00 6.584981e-21)
0.8836       	(-1.243001e+02 2.046564e+03 -6.237319e-17)	(-1.298854e+02 2.045350e+03 -6.237977e-17)	(5.585258e+00 1.213526e+00 6.583805e-21)
0.8837       	(-1.243203e+02 2.046408e+03 -6.237205e-17)	(-1.299051e+02 2.045195e+03 -6.237864e-17)	(5.584741e+00 1.213467e+00 6.582630e-21)
0.8838       	(-1.243393e+02 2.046259e+03 -6.237085e-17)	(-1.299235e+02 2.045045e+03 -6.237743e-17)	(5.584223e+00 1.213408e+00 6.581454e-21)
0.8839       	(-1.243562e+02 2.046119e+03 -6.236959e-17)	(-1.299399e+02 2.044905e+03 -6.237617e-17)	(5.583705e+00 1.213349e+00 6.580276e-21)
0.884        	(-1.243852e+02 2.045927e+03 -6.236867e-17)	(-1.299684e+02 2.044714e+03 -6.237525e-17)	(5.583188e+00 1.213289e+00 6.579104e-21)
0.8841       	(-1.244682e+02 2.045504e+03 -6.236939e-17)	(-1.300509e+02 2.044291e+03 -6.237597e-17)	(5.582670e+00 1.213229e+00 6.577982e-21)
0.8842       	(-1.245105e+02 2.045258e+03 -6.236886e-17)	(-1.300926e+02 2.044045e+03 -6.237543e-17)	(5.582153e+00 1.213169e+00 6.576873e-21)
0.8843       	(-1.245405e+02 2.045064e+03 -6.236793e-17)	(-1.301222e+02 2.043850e+03 -6.237451e-17)	(5.581635e+00 1.213109e+00 6.575771e-21)
0.8844       	(-1.245668e+02 2.044886e+03 -6.236690e-17)	(-1.301479e+02 2.043673e+03 -6.237347e-17)	(5.581117e+00 1.213048e+00 6.574673e-21)
0.8845       	(-1.245920e+02 2.044713e+03 -6.236582e-17)	(-1.301726e+02 2.043500e+03 -6.237239e-17)	(5.580600e+00 1.212988e+00 6.573578e-21)
0.8846       	(-1.247258e+02 2.044075e+03 -6.236805e-17)	(-1.303059e+02 2.042862e+03 -6.237463e-17)	(5.580082e+00 1.212927e+00 6.572571e-21)
0.8847       	(-1.247416e+02 2.043944e+03 -6.236667e-17)	(-1.303212e+02 2.042731e+03 -6.237324e-17)	(5.579565e+00 1.212865e+00 6.571554e-21)
0.8848       	(-1.247541e+02 2.043827e+03 -6.236520e-17)	(-1.303332e+02 2.042614e+03 -6.237177e-17)	(5.579047e+00 1.212804e+00 6.570532e-21)
0.8849       	(-1.247690e+02 2.043699e+03 -6.236383e-17)	(-1.303475e+02 2.042486e+03 -6.237040e-17)	(5.578529e+00 1.212742e+00 6.569505e-21)
0.885        	(-1.247858e+02 2.043563e+03 -6.236253e-17)	(-1.303638e+02 2.042351e+03 -6.236910e-17)	(5.578012e+00 1.212680e+00 6.568475e-21)
0.8851       	(-1.248036e+02 2.043423e+03 -6.236130e-17)	(-1.303811e+02 2.042210e+03 -6.236787e-17)	(5.577494e+00 1.212618e+00 6.567443e-21)
0.8852       	(-1.248218e+02 2.043280e+03 -6.236015e-17)	(-1.303988e+02 2.042067e+03 -6.236671e-17)	(5.576976e+00 1.212556e+00 6.566409e-21)
0.8853       	(-1.248398e+02 2.043136e+03 -6.235909e-17)	(-1.304163e+02 2.041924e+03 -6.236566e-17)	(5.576459e+00 1.212493e+00 6.565373e-21)
0.8854       	(-1.248565e+02 2.042996e+03 -6.235820e-17)	(-1.304324e+02 2.041784e+03 -6.236476e-17)	(5.575941e+00 1.212430e+00 6.564334e-21)
0.8855       	(-1.248689e+02 2.042867e+03 -6.235768e-17)	(-1.304443e+02 2.041655e+03 -6.236425e-17)	(5.575423e+00 1.212367e+00 6.563290e-21)
0.8856       	(-1.248780e+02 2.042747e+03 -6.235748e-17)	(-1.304529e+02 2.041534e+03 -6.236404e-17)	(5.574905e+00 1.212304e+00 6.562237e-21)
0.8857       	(-1.249412e+02 2.042473e+03 -6.235317e-17)	(-1.305156e+02 2.041261e+03 -6.235973e-17)	(5.574388e+00 1.212241e+00 6.561213e-21)
0.8858       	(-1.250033e+02 2.042207e+03 -6.234885e-17)	(-1.305771e+02 2.040995e+03 -6.235541e-17)	(5.573870e+00 1.212177e+00 6.560220e-21)
0.8859       	(-1.250311e+02 2.042042e+03 -6.234708e-17)	(-1.306044e+02 2.040829e+03 -6.235364e-17)	(5.573352e+00 1.212113e+00 6.559233e-21)
0.886        	(-1.250512e+02 2.041897e+03 -6.234594e-17)	(-1.306240e+02 2.040685e+03 -6.235249e-17)	(5.572834e+00 1.212049e+00 6.558245e-21)
0.8861       	(-1.250716e+02 2.041751e+03 -6.234479e-17)	(-1.306439e+02 2.040539e+03 -6.235134e-17)	(5.572316e+00 1.211985e+00 6.557256e-21)
0.8862       	(-1.250927e+02 2.041604e+03 -6.234362e-17)	(-1.306645e+02 2.040392e+03 -6.235017e-17)	(5.571798e+00 1.211920e+00 6.556266e-21)
0.8863       	(-1.251141e+02 2.041455e+03 -6.234243e-17)	(-1.306854e+02 2.040243e+03 -6.234899e-17)	(5.571280e+00 1.211855e+00 6.555275e-21)
0.8864       	(-1.251360e+02 2.041304e+03 -6.234123e-17)	(-1.307068e+02 2.040092e+03 -6.234779e-17)	(5.570762e+00 1.211790e+00 6.554283e-21)
0.8865       	(-1.251581e+02 2.041152e+03 -6.234002e-17)	(-1.307284e+02 2.039941e+03 -6.234658e-17)	(5.570244e+00 1.211725e+00 6.553291e-21)
0.8866       	(-1.251805e+02 2.041000e+03 -6.233881e-17)	(-1.307502e+02 2.039789e+03 -6.234536e-17)	(5.569725e+00 1.211659e+00 6.552299e-21)
0.8867       	(-1.252029e+02 2.040848e+03 -6.233760e-17)	(-1.307722e+02 2.039636e+03 -6.234415e-17)	(5.569207e+00 1.211594e+00 6.551308e-21)
0.8868       	(-1.252256e+02 2.040695e+03 -6.233638e-17)	(-1.307943e+02 2.039483e+03 -6.234293e-17)	(5.568689e+00 1.211528e+00 6.550316e-21)
0.8869       	(-1.252483e+02 2.040542e+03 -6.233516e-17)	(-1.308165e+02 2.039330e+03 -6.234171e-17)	(5.568171e+00 1.211462e+00 6.549325e-21)
0.887        	(-1.252712e+02 2.040388e+03 -6.233394e-17)	(-1.308388e+02 2.039177e+03 -6.234049e-17)	(5.567653e+00 1.211395e+00 6.548333e-21)
0.8871       	(-1.252940e+02 2.040235e+03 -6.233273e-17)	(-1.308611e+02 2.039024e+03 -6.233928e-17)	(5.567135e+00 1.211329e+00 6.547343e-21)
0.8872       	(-1.253169e+02 2.040081e+03 -6.233151e-17)	(-1.308835e+02 2.038870e+03 -6.233806e-17)	(5.566616e+00 1.211262e+00 6.546353e-21)
0.8873       	(-1.253398e+02 2.039928e+03 -6.233030e-17)	(-1.309059e+02 2.038717e+03 -6.233685e-17)	(5.566098e+00 1.211195e+00 6.545363e-21)
0.8874       	(-1.253627e+02 2.039774e+03 -6.232910e-17)	(-1.309283e+02 2.038563e+03 -6.233565e-17)	(5.565580e+00 1.211128e+00 6.544374e-21)
0.8875       	(-1.253856e+02 2.039621e+03 -6.232791e-17)	(-1.309506e+02 2.038410e+03 -6.233446e-17)	(5.565062e+00 1.211060e+00 6.543385e-21)
0.8876       	(-1.254084e+02 2.039467e+03 -6.232673e-17)	(-1.309730e+02 2.038256e+03 -6.233327e-17)	(5.564543e+00 1.210993e+00 6.542397e-21)
0.8877       	(-1.254312e+02 2.039312e+03 -6.232557e-17)	(-1.309952e+02 2.038102e+03 -6.233211e-17)	(5.564025e+00 1.210925e+00 6.541410e-21)
0.8878       	(-1.254538e+02 2.039158e+03 -6.232443e-17)	(-1.310173e+02 2.037947e+03 -6.233097e-17)	(5.563507e+00 1.210857e+00 6.540424e-21)
0.8879       	(-1.254763e+02 2.039003e+03 -6.232333e-17)	(-1.310393e+02 2.037792e+03 -6.232987e-17)	(5.562989e+00 1.210788e+00 6.539438e-21)
0.888        	(-1.254985e+02 2.038846e+03 -6.232230e-17)	(-1.310610e+02 2.037635e+03 -6.232884e-17)	(5.562470e+00 1.210720e+00 6.538453e-21)
0.8881       	(-1.255202e+02 2.038686e+03 -6.232136e-17)	(-1.310822e+02 2.037475e+03 -6.232789e-17)	(5.561952e+00 1.210651e+00 6.537469e-21)
0.8882       	(-1.255410e+02 2.038521e+03 -6.232063e-17)	(-1.311024e+02 2.037310e+03 -6.232716e-17)	(5.561434e+00 1.210582e+00 6.536487e-21)
0.8883       	(-1.255591e+02 2.038340e+03 -6.232047e-17)	(-1.311200e+02 2.037129e+03 -6.232700e-17)	(5.560916e+00 1.210513e+00 6.535505e-21)
0.8884       	(-1.255629e+02 2.038071e+03 -6.232337e-17)	(-1.311233e+02 2.036860e+03 -6.232990e-17)	(5.560398e+00 1.210443e+00 6.534527e-21)
0.8885       	(-1.255901e+02 2.037941e+03 -6.232133e-17)	(-1.311499e+02 2.036730e+03 -6.232787e-17)	(5.559880e+00 1.210374e+00 6.533548e-21)
0.8886       	(-1.256437e+02 2.037980e+03 -6.231352e-17)	(-1.312031e+02 2.036770e+03 -6.232005e-17)	(5.559362e+00 1.210304e+00 6.532566e-21)
0.8887       	(-1.256685e+02 2.037850e+03 -6.231180e-17)	(-1.312273e+02 2.036640e+03 -6.231833e-17)	(5.558843e+00 1.210234e+00 6.531587e-21)
0.8888       	(-1.256922e+02 2.037707e+03 -6.231040e-17)	(-1.312505e+02 2.036497e+03 -6.231693e-17)	(5.558325e+00 1.210164e+00 6.530608e-21)
0.8889       	(-1.257154e+02 2.037561e+03 -6.230910e-17)	(-1.312732e+02 2.036351e+03 -6.231563e-17)	(5.557806e+00 1.210093e+00 6.529630e-21)
0.889        	(-1.257385e+02 2.037415e+03 -6.230783e-17)	(-1.312958e+02 2.036205e+03 -6.231436e-17)	(5.557288e+00 1.210023e+00 6.528654e-21)
0.8891       	(-1.257615e+02 2.037268e+03 -6.230657e-17)	(-1.313183e+02 2.036058e+03 -6.231310e-17)	(5.556769e+00 1.209952e+00 6.527678e-21)
0.8892       	(-1.257844e+02 2.037121e+03 -6.230533e-17)	(-1.313407e+02 2.035912e+03 -6.231186e-17)	(5.556251e+00 1.209881e+00 6.526703e-21)
0.8893       	(-1.258073e+02 2.036975e+03 -6.230410e-17)	(-1.313630e+02 2.035765e+03 -6.231062e-17)	(5.555732e+00 1.209810e+00 6.525729e-21)
0.8894       	(-1.258300e+02 2.036829e+03 -6.230288e-17)	(-1.313852e+02 2.035619e+03 -6.230940e-17)	(5.555214e+00 1.209738e+00 6.524756e-21)
0.8895       	(-1.258528e+02 2.036683e+03 -6.230165e-17)	(-1.314075e+02 2.035473e+03 -6.230818e-17)	(5.554695e+00 1.209666e+00 6.523784e-21)
0.8896       	(-1.258755e+02 2.036537e+03 -6.230043e-17)	(-1.314297e+02 2.035327e+03 -6.230696e-17)	(5.554177e+00 1.209594e+00 6.522813e-21)
0.8897       	(-1.258981e+02 2.036392e+03 -6.229922e-17)	(-1.314518e+02 2.035182e+03 -6.230575e-17)	(5.553658e+00 1.209522e+00 6.521843e-21)
0.8898       	(-1.259208e+02 2.036246e+03 -6.229801e-17)	(-1.314739e+02 2.035037e+03 -6.230453e-17)	(5.553140e+00 1.209450e+00 6.520874e-21)
0.8899       	(-1.259434e+02 2.036101e+03 -6.229681e-17)	(-1.314960e+02 2.034892e+03 -6.230333e-17)	(5.552621e+00 1.209377e+00 6.519905e-21)
0.89         	(-1.259659e+02 2.035957e+03 -6.229561e-17)	(-1.315180e+02 2.034747e+03 -6.230213e-17)	(5.552103e+00 1.209305e+00 6.518938e-21)
0.8901       	(-1.259884e+02 2.035812e+03 -6.229440e-17)	(-1.315400e+02 2.034603e+03 -6.230092e-17)	(5.551584e+00 1.209232e+00 6.517971e-21)
0.8902       	(-1.260109e+02 2.035668e+03 -6.229321e-17)	(-1.315620e+02 2.034459e+03 -6.229972e-17)	(5.551066e+00 1.209159e+00 6.517005e-21)
0.8903       	(-1.260333e+02 2.035524e+03 -6.229202e-17)	(-1.315839e+02 2.034315e+03 -6.229854e-17)	(5.550548e+00 1.209085e+00 6.516041e-21)
0.8904       	(-1.260558e+02 2.035380e+03 -6.229083e-17)	(-1.316058e+02 2.034171e+03 -6.229735e-17)	(5.550029e+00 1.209012e+00 6.515076e-21)
0.8905       	(-1.260781e+02 2.035237e+03 -6.228966e-17)	(-1.316276e+02 2.034028e+03 -6.229617e-17)	(5.549511e+00 1.208938e+00 6.514113e-21)
0.8906       	(-1.261005e+02 2.035093e+03 -6.228848e-17)	(-1.316494e+02 2.033884e+03 -6.229499e-17)	(5.548992e+00 1.208864e+00 6.513151e-21)
0.8907       	(-1.261228e+02 2.034950e+03 -6.228731e-17)	(-1.316712e+02 2.033741e+03 -6.229383e-17)	(5.548474e+00 1.208790e+00 6.512189e-21)
0.8908       	(-1.261450e+02 2.034807e+03 -6.228616e-17)	(-1.316930e+02 2.033598e+03 -6.229267e-17)	(5.547956e+00 1.208715e+00 6.511228e-21)
0.8909       	(-1.261672e+02 2.034664e+03 -6.228501e-17)	(-1.317147e+02 2.033455e+03 -6.229152e-17)	(5.547437e+00 1.208641e+00 6.510268e-21)
0.891        	(-1.261894e+02 2.034521e+03 -6.228388e-17)	(-1.317363e+02 2.033312e+03 -6.229038e-17)	(5.546919e+00 1.208566e+00 6.509308e-21)
0.8911       	(-1.262116e+02 2.034378e+03 -6.228275e-17)	(-1.317580e+02 2.033170e+03 -6.228926e-17)	(5.546401e+00 1.208491e+00 6.508349e-21)
0.8912       	(-1.262337e+02 2.034235e+03 -6.228164e-17)	(-1.317795e+02 2.033027e+03 -6.228815e-17)	(5.545882e+00 1.208416e+00 6.507391e-21)
0.8913       	(-1.262558e+02 2.034092e+03 -6.228054e-17)	(-1.318012e+02 2.032883e+03 -6.228705e-17)	(5.545364e+00 1.208340e+00 6.506433e-21)
0.8914       	(-1.262778e+02 2.033948e+03 -6.227948e-17)	(-1.318226e+02 2.032740e+03 -6.228599e-17)	(5.544846e+00 1.208265e+00 6.505476e-21)
0.8915       	(-1.262998e+02 2.033805e+03 -6.227844e-17)	(-1.318441e+02 2.032597e+03 -6.228495e-17)	(5.544328e+00 1.208189e+00 6.504519e-21)
0.8916       	(-1.263217e+02 2.033660e+03 -6.227744e-17)	(-1.318656e+02 2.032452e+03 -6.228394e-17)	(5.543809e+00 1.208113e+00 6.503563e-21)
0.8917       	(-1.263436e+02 2.033515e+03 -6.227648e-17)	(-1.318869e+02 2.032307e+03 -6.228298e-17)	(5.543291e+00 1.208036e+00 6.502608e-21)
0.8918       	(-1.263655e+02 2.033369e+03 -6.227559e-17)	(-1.319083e+02 2.032161e+03 -6.228209e-17)	(5.542773e+00 1.207960e+00 6.501653e-21)
0.8919       	(-1.263873e+02 2.033221e+03 -6.227477e-17)	(-1.319295e+02 2.032013e+03 -6.228127e-17)	(5.542255e+00 1.207883e+00 6.500698e-21)
0.892        	(-1.264090e+02 2.033070e+03 -6.227409e-17)	(-1.319507e+02 2.031862e+03 -6.228059e-17)	(5.541737e+00 1.207807e+00 6.499744e-21)
0.8921       	(-1.264306e+02 2.032915e+03 -6.227357e-17)	(-1.319719e+02 2.031708e+03 -6.228007e-17)	(5.541219e+00 1.207730e+00 6.498790e-21)
0.8922       	(-1.264521e+02 2.032754e+03 -6.227336e-17)	(-1.319928e+02 2.031547e+03 -6.227986e-17)	(5.540701e+00 1.207652e+00 6.497837e-21)
0.8923       	(-1.264735e+02 2.032581e+03 -6.227366e-17)	(-1.320137e+02 2.031373e+03 -6.228016e-17)	(5.540184e+00 1.207575e+00 6.496886e-21)
0.8924       	(-1.264944e+02 2.032380e+03 -6.227510e-17)	(-1.320340e+02 2.031173e+03 -6.228160e-17)	(5.539666e+00 1.207497e+00 6.495936e-21)
0.8925       	(-1.265140e+02 2.032099e+03 -6.227998e-17)	(-1.320532e+02 2.030891e+03 -6.228648e-17)	(5.539149e+00 1.207419e+00 6.494993e-21)
0.8926       	(-1.265374e+02 2.032061e+03 -6.227454e-17)	(-1.320760e+02 2.030854e+03 -6.228103e-17)	(5.538632e+00 1.207341e+00 6.494039e-21)
0.8927       	(-1.265635e+02 2.032252e+03 -6.225963e-17)	(-1.321016e+02 2.031045e+03 -6.226612e-17)	(5.538114e+00 1.207263e+00 6.493063e-21)
0.8928       	(-1.265893e+02 2.032432e+03 -6.224524e-17)	(-1.321269e+02 2.031225e+03 -6.225173e-17)	(5.537594e+00 1.207185e+00 6.492074e-21)
0.8929       	(-1.266105e+02 2.032282e+03 -6.224471e-17)	(-1.321476e+02 2.031075e+03 -6.225120e-17)	(5.537075e+00 1.207106e+00 6.491094e-21)
0.893        	(-1.266317e+02 2.032128e+03 -6.224430e-17)	(-1.321682e+02 2.030921e+03 -6.225079e-17)	(5.536556e+00 1.207028e+00 6.490118e-21)
0.8931       	(-1.266529e+02 2.031977e+03 -6.224379e-17)	(-1.321889e+02 2.030770e+03 -6.225028e-17)	(5.536037e+00 1.206949e+00 6.489144e-21)
0.8932       	(-1.266741e+02 2.031828e+03 -6.224317e-17)	(-1.322097e+02 2.030621e+03 -6.224966e-17)	(5.535518e+00 1.206870e+00 6.488174e-21)
0.8933       	(-1.266953e+02 2.031682e+03 -6.224247e-17)	(-1.322303e+02 2.030475e+03 -6.224895e-17)	(5.534999e+00 1.206790e+00 6.487206e-21)
0.8934       	(-1.267166e+02 2.031538e+03 -6.224166e-17)	(-1.322511e+02 2.030332e+03 -6.224815e-17)	(5.534480e+00 1.206711e+00 6.486241e-21)
0.8935       	(-1.267379e+02 2.031396e+03 -6.224079e-17)	(-1.322718e+02 2.030190e+03 -6.224728e-17)	(5.533961e+00 1.206631e+00 6.485278e-21)
0.8936       	(-1.267591e+02 2.031256e+03 -6.223986e-17)	(-1.322925e+02 2.030050e+03 -6.224635e-17)	(5.533443e+00 1.206552e+00 6.484318e-21)
0.8937       	(-1.267803e+02 2.031117e+03 -6.223888e-17)	(-1.323133e+02 2.029911e+03 -6.224536e-17)	(5.532924e+00 1.206471e+00 6.483360e-21)
0.8938       	(-1.268015e+02 2.030980e+03 -6.223785e-17)	(-1.323339e+02 2.029774e+03 -6.224434e-17)	(5.532405e+00 1.206391e+00 6.482403e-21)
0.8939       	(-1.268227e+02 2.030844e+03 -6.223679e-17)	(-1.323546e+02 2.029638e+03 -6.224327e-17)	(5.531887e+00 1.206311e+00 6.481449e-21)
0.894        	(-1.268438e+02 2.030709e+03 -6.223569e-17)	(-1.323752e+02 2.029503e+03 -6.224217e-17)	(5.531368e+00 1.206230e+00 6.480496e-21)
0.8941       	(-1.268649e+02 2.030575e+03 -6.223457e-17)	(-1.323957e+02 2.029369e+03 -6.224105e-17)	(5.530850e+00 1.206149e+00 6.479544e-21)
0.8942       	(-1.268859e+02 2.030442e+03 -6.223341e-17)	(-1.324163e+02 2.029236e+03 -6.223989e-17)	(5.530331e+00 1.206069e+00 6.478593e-21)
0.8943       	(-1.269069e+02 2.030311e+03 -6.223223e-17)	(-1.324367e+02 2.029105e+03 -6.223871e-17)	(5.529813e+00 1.205987e+00 6.477644e-21)
0.8944       	(-1.269278e+02 2.030180e+03 -6.223103e-17)	(-1.324571e+02 2.028974e+03 -6.223751e-17)	(5.529294e+00 1.205906e+00 6.476695e-21)
