# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7323       	(5.390315e+01 2.662395e+02 -1.459780e-16)	(4.646543e+01 2.661797e+02 -1.459724e-16)	(7.437718e+00 5.985259e-02 -5.641242e-21)
0.7324       	(5.390342e+01 2.662301e+02 -1.459780e-16)	(4.646617e+01 2.661702e+02 -1.459723e-16)	(7.437257e+00 5.985823e-02 -5.640602e-21)
0.7325       	(5.390370e+01 2.662207e+02 -1.459779e-16)	(4.646691e+01 2.661608e+02 -1.459723e-16)	(7.436796e+00 5.986386e-02 -5.639962e-21)
0.7326       	(5.390398e+01 2.662113e+02 -1.459779e-16)	(4.646765e+01 2.661515e+02 -1.459722e-16)	(7.436335e+00 5.986948e-02 -5.639322e-21)
0.7327       	(5.390423e+01 2.662019e+02 -1.459778e-16)	(4.646836e+01 2.661420e+02 -1.459722e-16)	(7.435875e+00 5.987510e-02 -5.638683e-21)
0.7328       	(5.390452e+01 2.661925e+02 -1.459777e-16)	(4.646911e+01 2.661326e+02 -1.459721e-16)	(7.435414e+00 5.988070e-02 -5.638045e-21)
0.7329       	(5.390478e+01 2.661831e+02 -1.459777e-16)	(4.646983e+01 2.661232e+02 -1.459720e-16)	(7.434953e+00 5.988629e-02 -5.637406e-21)
0.733        	(5.390504e+01 2.661737e+02 -1.459776e-16)	(4.647055e+01 2.661138e+02 -1.459720e-16)	(7.434492e+00 5.989187e-02 -5.636769e-21)
0.7331       	(5.390531e+01 2.661643e+02 -1.459776e-16)	(4.647128e+01 2.661044e+02 -1.459719e-16)	(7.434031e+00 5.989744e-02 -5.636131e-21)
0.7332       	(5.390557e+01 2.661550e+02 -1.459775e-16)	(4.647200e+01 2.660951e+02 -1.459719e-16)	(7.433570e+00 5.990300e-02 -5.635494e-21)
0.7333       	(5.390583e+01 2.661456e+02 -1.459775e-16)	(4.647272e+01 2.660857e+02 -1.459718e-16)	(7.433109e+00 5.990855e-02 -5.634858e-21)
0.7334       	(5.390610e+01 2.661361e+02 -1.459774e-16)	(4.647345e+01 2.660762e+02 -1.459718e-16)	(7.432648e+00 5.991410e-02 -5.634222e-21)
0.7335       	(5.390635e+01 2.661269e+02 -1.459774e-16)	(4.647416e+01 2.660670e+02 -1.459717e-16)	(7.432187e+00 5.991963e-02 -5.633587e-21)
0.7336       	(5.390660e+01 2.661175e+02 -1.459773e-16)	(4.647488e+01 2.660576e+02 -1.459717e-16)	(7.431726e+00 5.992515e-02 -5.632952e-21)
0.7337       	(5.390685e+01 2.661083e+02 -1.459772e-16)	(4.647559e+01 2.660483e+02 -1.459716e-16)	(7.431265e+00 5.993066e-02 -5.632317e-21)
0.7338       	(5.390712e+01 2.660989e+02 -1.459772e-16)	(4.647632e+01 2.660390e+02 -1.459716e-16)	(7.430804e+00 5.993616e-02 -5.631684e-21)
0.7339       	(5.390739e+01 2.660895e+02 -1.459771e-16)	(4.647704e+01 2.660296e+02 -1.459715e-16)	(7.430343e+00 5.994165e-02 -5.631050e-21)
0.734        	(5.390761e+01 2.660803e+02 -1.459771e-16)	(4.647772e+01 2.660203e+02 -1.459715e-16)	(7.429882e+00 5.994713e-02 -5.630417e-21)
0.7341       	(5.390788e+01 2.660709e+02 -1.459770e-16)	(4.647846e+01 2.660110e+02 -1.459714e-16)	(7.429421e+00 5.995261e-02 -5.629785e-21)
0.7342       	(5.390811e+01 2.660616e+02 -1.459770e-16)	(4.647915e+01 2.660017e+02 -1.459713e-16)	(7.428960e+00 5.995807e-02 -5.629153e-21)
0.7343       	(5.390838e+01 2.660523e+02 -1.459769e-16)	(4.647988e+01 2.659924e+02 -1.459713e-16)	(7.428498e+00 5.996352e-02 -5.628521e-21)
0.7344       	(5.390858e+01 2.660431e+02 -1.459769e-16)	(4.648055e+01 2.659831e+02 -1.459712e-16)	(7.428037e+00 5.996896e-02 -5.627891e-21)
0.7345       	(5.390887e+01 2.660337e+02 -1.459768e-16)	(4.648130e+01 2.659738e+02 -1.459712e-16)	(7.427576e+00 5.997439e-02 -5.627260e-21)
0.7346       	(5.390909e+01 2.660245e+02 -1.459768e-16)	(4.648198e+01 2.659645e+02 -1.459711e-16)	(7.427115e+00 5.997981e-02 -5.626630e-21)
0.7347       	(5.390935e+01 2.660153e+02 -1.459767e-16)	(4.648270e+01 2.659553e+02 -1.459711e-16)	(7.426653e+00 5.998523e-02 -5.626001e-21)
0.7348       	(5.390957e+01 2.660060e+02 -1.459766e-16)	(4.648338e+01 2.659460e+02 -1.459710e-16)	(7.426192e+00 5.999063e-02 -5.625372e-21)
0.7349       	(5.390983e+01 2.659967e+02 -1.459766e-16)	(4.648410e+01 2.659367e+02 -1.459710e-16)	(7.425731e+00 5.999602e-02 -5.624744e-21)
0.735        	(5.391003e+01 2.659875e+02 -1.459765e-16)	(4.648476e+01 2.659275e+02 -1.459709e-16)	(7.425270e+00 6.000140e-02 -5.624116e-21)
0.7351       	(5.391029e+01 2.659783e+02 -1.459765e-16)	(4.648548e+01 2.659182e+02 -1.459709e-16)	(7.424808e+00 6.000677e-02 -5.623489e-21)
0.7352       	(5.391051e+01 2.659690e+02 -1.459764e-16)	(4.648616e+01 2.659090e+02 -1.459708e-16)	(7.424347e+00 6.001214e-02 -5.622862e-21)
0.7353       	(5.391076e+01 2.659598e+02 -1.459764e-16)	(4.648688e+01 2.658998e+02 -1.459707e-16)	(7.423885e+00 6.001749e-02 -5.622236e-21)
0.7354       	(5.391097e+01 2.659507e+02 -1.459763e-16)	(4.648755e+01 2.658906e+02 -1.459707e-16)	(7.423424e+00 6.002283e-02 -5.621611e-21)
0.7355       	(5.391122e+01 2.659414e+02 -1.459763e-16)	(4.648825e+01 2.658813e+02 -1.459706e-16)	(7.422963e+00 6.002816e-02 -5.620986e-21)
0.7356       	(5.391145e+01 2.659322e+02 -1.459762e-16)	(4.648894e+01 2.658722e+02 -1.459706e-16)	(7.422501e+00 6.003349e-02 -5.620362e-21)
0.7357       	(5.391166e+01 2.659230e+02 -1.459761e-16)	(4.648962e+01 2.658629e+02 -1.459705e-16)	(7.422040e+00 6.003880e-02 -5.619738e-21)
0.7358       	(5.391188e+01 2.659139e+02 -1.459761e-16)	(4.649030e+01 2.658538e+02 -1.459705e-16)	(7.421578e+00 6.004410e-02 -5.619115e-21)
0.7359       	(5.391212e+01 2.659046e+02 -1.459760e-16)	(4.649101e+01 2.658445e+02 -1.459704e-16)	(7.421117e+00 6.004939e-02 -5.618492e-21)
0.736        	(5.391232e+01 2.658955e+02 -1.459760e-16)	(4.649167e+01 2.658355e+02 -1.459704e-16)	(7.420655e+00 6.005468e-02 -5.617870e-21)
0.7361       	(5.391256e+01 2.658863e+02 -1.459759e-16)	(4.649237e+01 2.658263e+02 -1.459703e-16)	(7.420194e+00 6.005995e-02 -5.617248e-21)
0.7362       	(5.391277e+01 2.658772e+02 -1.459759e-16)	(4.649304e+01 2.658171e+02 -1.459702e-16)	(7.419732e+00 6.006521e-02 -5.616628e-21)
0.7363       	(5.391299e+01 2.658681e+02 -1.459758e-16)	(4.649372e+01 2.658080e+02 -1.459702e-16)	(7.419270e+00 6.007047e-02 -5.616007e-21)
0.7364       	(5.391322e+01 2.658588e+02 -1.459758e-16)	(4.649442e+01 2.657987e+02 -1.459701e-16)	(7.418809e+00 6.007571e-02 -5.615387e-21)
0.7365       	(5.391341e+01 2.658498e+02 -1.459757e-16)	(4.649506e+01 2.657897e+02 -1.459701e-16)	(7.418347e+00 6.008094e-02 -5.614768e-21)
0.7366       	(5.391363e+01 2.658407e+02 -1.459756e-16)	(4.649574e+01 2.657806e+02 -1.459700e-16)	(7.417885e+00 6.008617e-02 -5.614150e-21)
0.7367       	(5.391385e+01 2.658315e+02 -1.459756e-16)	(4.649643e+01 2.657714e+02 -1.459700e-16)	(7.417424e+00 6.009138e-02 -5.613532e-21)
0.7368       	(5.391407e+01 2.658224e+02 -1.459755e-16)	(4.649711e+01 2.657623e+02 -1.459699e-16)	(7.416962e+00 6.009659e-02 -5.612915e-21)
0.7369       	(5.391426e+01 2.658133e+02 -1.459755e-16)	(4.649776e+01 2.657532e+02 -1.459699e-16)	(7.416500e+00 6.010178e-02 -5.612298e-21)
0.737        	(5.391448e+01 2.658042e+02 -1.459754e-16)	(4.649844e+01 2.657441e+02 -1.459698e-16)	(7.416038e+00 6.010697e-02 -5.611682e-21)
0.7371       	(5.391468e+01 2.657951e+02 -1.459754e-16)	(4.649911e+01 2.657350e+02 -1.459697e-16)	(7.415577e+00 6.011214e-02 -5.611067e-21)
0.7372       	(5.391488e+01 2.657861e+02 -1.459753e-16)	(4.649976e+01 2.657260e+02 -1.459697e-16)	(7.415115e+00 6.011730e-02 -5.610452e-21)
0.7373       	(5.391511e+01 2.657769e+02 -1.459752e-16)	(4.650046e+01 2.657168e+02 -1.459696e-16)	(7.414653e+00 6.012246e-02 -5.609838e-21)
0.7374       	(5.391528e+01 2.657680e+02 -1.459752e-16)	(4.650109e+01 2.657078e+02 -1.459696e-16)	(7.414191e+00 6.012760e-02 -5.609224e-21)
0.7375       	(5.391551e+01 2.657589e+02 -1.459751e-16)	(4.650178e+01 2.656987e+02 -1.459695e-16)	(7.413729e+00 6.013274e-02 -5.608611e-21)
0.7376       	(5.391570e+01 2.657498e+02 -1.459751e-16)	(4.650244e+01 2.656897e+02 -1.459695e-16)	(7.413267e+00 6.013787e-02 -5.607999e-21)
0.7377       	(5.391587e+01 2.657408e+02 -1.459750e-16)	(4.650307e+01 2.656806e+02 -1.459694e-16)	(7.412805e+00 6.014298e-02 -5.607387e-21)
0.7378       	(5.391611e+01 2.657318e+02 -1.459750e-16)	(4.650376e+01 2.656716e+02 -1.459694e-16)	(7.412343e+00 6.014809e-02 -5.606776e-21)
0.7379       	(5.391631e+01 2.657228e+02 -1.459749e-16)	(4.650443e+01 2.656626e+02 -1.459693e-16)	(7.411881e+00 6.015318e-02 -5.606166e-21)
0.738        	(5.391647e+01 2.657136e+02 -1.459748e-16)	(4.650505e+01 2.656535e+02 -1.459692e-16)	(7.411419e+00 6.015827e-02 -5.605556e-21)
0.7381       	(5.391668e+01 2.657047e+02 -1.459748e-16)	(4.650573e+01 2.656446e+02 -1.459692e-16)	(7.410957e+00 6.016335e-02 -5.604947e-21)
0.7382       	(5.391685e+01 2.656956e+02 -1.459747e-16)	(4.650635e+01 2.656355e+02 -1.459691e-16)	(7.410495e+00 6.016841e-02 -5.604339e-21)
0.7383       	(5.391707e+01 2.656868e+02 -1.459747e-16)	(4.650704e+01 2.656266e+02 -1.459691e-16)	(7.410033e+00 6.017347e-02 -5.603731e-21)
0.7384       	(5.391724e+01 2.656777e+02 -1.459746e-16)	(4.650767e+01 2.656175e+02 -1.459690e-16)	(7.409571e+00 6.017852e-02 -5.603124e-21)
0.7385       	(5.391745e+01 2.656687e+02 -1.459746e-16)	(4.650835e+01 2.656086e+02 -1.459690e-16)	(7.409109e+00 6.018356e-02 -5.602518e-21)
0.7386       	(5.391762e+01 2.656598e+02 -1.459745e-16)	(4.650897e+01 2.655996e+02 -1.459689e-16)	(7.408647e+00 6.018858e-02 -5.601912e-21)
0.7387       	(5.391778e+01 2.656508e+02 -1.459744e-16)	(4.650960e+01 2.655906e+02 -1.459688e-16)	(7.408184e+00 6.019360e-02 -5.601307e-21)
0.7388       	(5.391800e+01 2.656418e+02 -1.459744e-16)	(4.651028e+01 2.655816e+02 -1.459688e-16)	(7.407722e+00 6.019861e-02 -5.600703e-21)
0.7389       	(5.391819e+01 2.656329e+02 -1.459743e-16)	(4.651093e+01 2.655727e+02 -1.459687e-16)	(7.407260e+00 6.020361e-02 -5.600099e-21)
0.739        	(5.391836e+01 2.656239e+02 -1.459743e-16)	(4.651156e+01 2.655637e+02 -1.459687e-16)	(7.406798e+00 6.020860e-02 -5.599496e-21)
0.7391       	(5.391853e+01 2.656151e+02 -1.459742e-16)	(4.651220e+01 2.655549e+02 -1.459686e-16)	(7.406335e+00 6.021358e-02 -5.598894e-21)
0.7392       	(5.391871e+01 2.656061e+02 -1.459742e-16)	(4.651284e+01 2.655459e+02 -1.459686e-16)	(7.405873e+00 6.021855e-02 -5.598292e-21)
0.7393       	(5.391888e+01 2.655972e+02 -1.459741e-16)	(4.651347e+01 2.655369e+02 -1.459685e-16)	(7.405411e+00 6.022351e-02 -5.597691e-21)
0.7394       	(5.391908e+01 2.655883e+02 -1.459741e-16)	(4.651413e+01 2.655280e+02 -1.459685e-16)	(7.404948e+00 6.022845e-02 -5.597091e-21)
0.7395       	(5.391923e+01 2.655794e+02 -1.459740e-16)	(4.651474e+01 2.655191e+02 -1.459684e-16)	(7.404486e+00 6.023339e-02 -5.596491e-21)
0.7396       	(5.391943e+01 2.655706e+02 -1.459739e-16)	(4.651541e+01 2.655103e+02 -1.459683e-16)	(7.404023e+00 6.023833e-02 -5.595893e-21)
0.7397       	(5.391958e+01 2.655616e+02 -1.459739e-16)	(4.651602e+01 2.655013e+02 -1.459683e-16)	(7.403561e+00 6.024325e-02 -5.595295e-21)
0.7398       	(5.391976e+01 2.655527e+02 -1.459738e-16)	(4.651666e+01 2.654924e+02 -1.459682e-16)	(7.403098e+00 6.024816e-02 -5.594697e-21)
0.7399       	(5.391993e+01 2.655439e+02 -1.459738e-16)	(4.651730e+01 2.654836e+02 -1.459682e-16)	(7.402636e+00 6.025306e-02 -5.594100e-21)
0.74         	(5.392011e+01 2.655350e+02 -1.459737e-16)	(4.651793e+01 2.654747e+02 -1.459681e-16)	(7.402173e+00 6.025795e-02 -5.593505e-21)
0.7401       	(5.392027e+01 2.655261e+02 -1.459737e-16)	(4.651856e+01 2.654659e+02 -1.459681e-16)	(7.401711e+00 6.026283e-02 -5.592909e-21)
0.7402       	(5.392043e+01 2.655173e+02 -1.459736e-16)	(4.651919e+01 2.654570e+02 -1.459680e-16)	(7.401248e+00 6.026770e-02 -5.592315e-21)
0.7403       	(5.392061e+01 2.655085e+02 -1.459735e-16)	(4.651982e+01 2.654482e+02 -1.459680e-16)	(7.400786e+00 6.027257e-02 -5.591721e-21)
0.7404       	(5.392075e+01 2.654997e+02 -1.459735e-16)	(4.652043e+01 2.654394e+02 -1.459679e-16)	(7.400323e+00 6.027742e-02 -5.591128e-21)
0.7405       	(5.392092e+01 2.654908e+02 -1.459734e-16)	(4.652106e+01 2.654305e+02 -1.459678e-16)	(7.399860e+00 6.028226e-02 -5.590536e-21)
0.7406       	(5.392107e+01 2.654820e+02 -1.459734e-16)	(4.652167e+01 2.654217e+02 -1.459678e-16)	(7.399398e+00 6.028710e-02 -5.589944e-21)
0.7407       	(5.392126e+01 2.654732e+02 -1.459733e-16)	(4.652232e+01 2.654129e+02 -1.459677e-16)	(7.398935e+00 6.029192e-02 -5.589353e-21)
0.7408       	(5.392140e+01 2.654644e+02 -1.459733e-16)	(4.652293e+01 2.654041e+02 -1.459677e-16)	(7.398472e+00 6.029673e-02 -5.588763e-21)
0.7409       	(5.392155e+01 2.654555e+02 -1.459732e-16)	(4.652354e+01 2.653952e+02 -1.459676e-16)	(7.398009e+00 6.030154e-02 -5.588174e-21)
0.741        	(5.392173e+01 2.654468e+02 -1.459731e-16)	(4.652418e+01 2.653865e+02 -1.459676e-16)	(7.397547e+00 6.030633e-02 -5.587585e-21)
0.7411       	(5.392186e+01 2.654380e+02 -1.459731e-16)	(4.652478e+01 2.653777e+02 -1.459675e-16)	(7.397084e+00 6.031112e-02 -5.586997e-21)
0.7412       	(5.392201e+01 2.654293e+02 -1.459730e-16)	(4.652539e+01 2.653690e+02 -1.459674e-16)	(7.396621e+00 6.031589e-02 -5.586410e-21)
0.7413       	(5.392218e+01 2.654205e+02 -1.459730e-16)	(4.652603e+01 2.653602e+02 -1.459674e-16)	(7.396158e+00 6.032066e-02 -5.585824e-21)
0.7414       	(5.392231e+01 2.654117e+02 -1.459729e-16)	(4.652662e+01 2.653514e+02 -1.459673e-16)	(7.395695e+00 6.032541e-02 -5.585238e-21)
0.7415       	(5.392248e+01 2.654030e+02 -1.459729e-16)	(4.652725e+01 2.653427e+02 -1.459673e-16)	(7.395232e+00 6.033016e-02 -5.584653e-21)
0.7416       	(5.392261e+01 2.653943e+02 -1.459728e-16)	(4.652784e+01 2.653340e+02 -1.459672e-16)	(7.394769e+00 6.033490e-02 -5.584069e-21)
0.7417       	(5.392280e+01 2.653855e+02 -1.459727e-16)	(4.652849e+01 2.653252e+02 -1.459672e-16)	(7.394306e+00 6.033962e-02 -5.583486e-21)
0.7418       	(5.392290e+01 2.653769e+02 -1.459727e-16)	(4.652905e+01 2.653165e+02 -1.459671e-16)	(7.393843e+00 6.034434e-02 -5.582904e-21)
0.7419       	(5.392307e+01 2.653682e+02 -1.459726e-16)	(4.652969e+01 2.653078e+02 -1.459670e-16)	(7.393380e+00 6.034905e-02 -5.582322e-21)
0.742        	(5.392322e+01 2.653594e+02 -1.459726e-16)	(4.653030e+01 2.652990e+02 -1.459670e-16)	(7.392917e+00 6.035375e-02 -5.581741e-21)
0.7421       	(5.392334e+01 2.653507e+02 -1.459725e-16)	(4.653089e+01 2.652904e+02 -1.459669e-16)	(7.392454e+00 6.035844e-02 -5.581161e-21)
0.7422       	(5.392348e+01 2.653421e+02 -1.459724e-16)	(4.653149e+01 2.652817e+02 -1.459669e-16)	(7.391991e+00 6.036312e-02 -5.580581e-21)
0.7423       	(5.392362e+01 2.653333e+02 -1.459724e-16)	(4.653210e+01 2.652729e+02 -1.459668e-16)	(7.391527e+00 6.036779e-02 -5.580003e-21)
0.7424       	(5.392376e+01 2.653247e+02 -1.459723e-16)	(4.653270e+01 2.652643e+02 -1.459668e-16)	(7.391064e+00 6.037245e-02 -5.579425e-21)
0.7425       	(5.392388e+01 2.653161e+02 -1.459723e-16)	(4.653328e+01 2.652557e+02 -1.459667e-16)	(7.390601e+00 6.037710e-02 -5.578848e-21)
0.7426       	(5.392404e+01 2.653073e+02 -1.459722e-16)	(4.653390e+01 2.652469e+02 -1.459666e-16)	(7.390138e+00 6.038174e-02 -5.578271e-21)
0.7427       	(5.392416e+01 2.652987e+02 -1.459722e-16)	(4.653449e+01 2.652383e+02 -1.459666e-16)	(7.389674e+00 6.038637e-02 -5.577696e-21)
0.7428       	(5.392432e+01 2.652901e+02 -1.459721e-16)	(4.653511e+01 2.652297e+02 -1.459665e-16)	(7.389211e+00 6.039099e-02 -5.577121e-21)
0.7429       	(5.392445e+01 2.652814e+02 -1.459720e-16)	(4.653570e+01 2.652210e+02 -1.459665e-16)	(7.388748e+00 6.039560e-02 -5.576547e-21)
0.743        	(5.392456e+01 2.652729e+02 -1.459720e-16)	(4.653627e+01 2.652125e+02 -1.459664e-16)	(7.388284e+00 6.040020e-02 -5.575974e-21)
0.7431       	(5.392469e+01 2.652642e+02 -1.459719e-16)	(4.653687e+01 2.652038e+02 -1.459664e-16)	(7.387821e+00 6.040480e-02 -5.575402e-21)
0.7432       	(5.392482e+01 2.652556e+02 -1.459719e-16)	(4.653746e+01 2.651952e+02 -1.459663e-16)	(7.387357e+00 6.040938e-02 -5.574830e-21)
0.7433       	(5.392496e+01 2.652469e+02 -1.459718e-16)	(4.653806e+01 2.651865e+02 -1.459662e-16)	(7.386894e+00 6.041395e-02 -5.574260e-21)
0.7434       	(5.392508e+01 2.652384e+02 -1.459718e-16)	(4.653865e+01 2.651780e+02 -1.459662e-16)	(7.386431e+00 6.041852e-02 -5.573690e-21)
0.7435       	(5.392520e+01 2.652298e+02 -1.459717e-16)	(4.653923e+01 2.651694e+02 -1.459661e-16)	(7.385967e+00 6.042307e-02 -5.573121e-21)
0.7436       	(5.392533e+01 2.652212e+02 -1.459716e-16)	(4.653982e+01 2.651608e+02 -1.459661e-16)	(7.385503e+00 6.042761e-02 -5.572552e-21)
0.7437       	(5.392546e+01 2.652127e+02 -1.459716e-16)	(4.654042e+01 2.651523e+02 -1.459660e-16)	(7.385040e+00 6.043215e-02 -5.571985e-21)
0.7438       	(5.392556e+01 2.652041e+02 -1.459715e-16)	(4.654099e+01 2.651436e+02 -1.459660e-16)	(7.384576e+00 6.043668e-02 -5.571418e-21)
0.7439       	(5.392570e+01 2.651956e+02 -1.459715e-16)	(4.654159e+01 2.651351e+02 -1.459659e-16)	(7.384113e+00 6.044119e-02 -5.570852e-21)
0.744        	(5.392578e+01 2.651870e+02 -1.459714e-16)	(4.654213e+01 2.651266e+02 -1.459658e-16)	(7.383649e+00 6.044570e-02 -5.570287e-21)
0.7441       	(5.392594e+01 2.651784e+02 -1.459714e-16)	(4.654276e+01 2.651179e+02 -1.459658e-16)	(7.383185e+00 6.045019e-02 -5.569723e-21)
0.7442       	(5.392604e+01 2.651700e+02 -1.459713e-16)	(4.654332e+01 2.651095e+02 -1.459657e-16)	(7.382721e+00 6.045468e-02 -5.569160e-21)
0.7443       	(5.392615e+01 2.651614e+02 -1.459712e-16)	(4.654389e+01 2.651010e+02 -1.459657e-16)	(7.382258e+00 6.045916e-02 -5.568597e-21)
0.7444       	(5.392628e+01 2.651529e+02 -1.459712e-16)	(4.654449e+01 2.650925e+02 -1.459656e-16)	(7.381794e+00 6.046363e-02 -5.568036e-21)
0.7445       	(5.392637e+01 2.651443e+02 -1.459711e-16)	(4.654504e+01 2.650839e+02 -1.459655e-16)	(7.381330e+00 6.046809e-02 -5.567475e-21)
0.7446       	(5.392650e+01 2.651360e+02 -1.459711e-16)	(4.654564e+01 2.650755e+02 -1.459655e-16)	(7.380866e+00 6.047254e-02 -5.566915e-21)
0.7447       	(5.392658e+01 2.651274e+02 -1.459710e-16)	(4.654618e+01 2.650669e+02 -1.459654e-16)	(7.380402e+00 6.047698e-02 -5.566356e-21)
0.7448       	(5.392673e+01 2.651190e+02 -1.459709e-16)	(4.654679e+01 2.650585e+02 -1.459654e-16)	(7.379938e+00 6.048141e-02 -5.565797e-21)
0.7449       	(5.392682e+01 2.651104e+02 -1.459709e-16)	(4.654734e+01 2.650499e+02 -1.459653e-16)	(7.379474e+00 6.048583e-02 -5.565240e-21)
0.745        	(5.392694e+01 2.651020e+02 -1.459708e-16)	(4.654793e+01 2.650415e+02 -1.459653e-16)	(7.379010e+00 6.049024e-02 -5.564683e-21)
0.7451       	(5.392702e+01 2.650935e+02 -1.459708e-16)	(4.654847e+01 2.650331e+02 -1.459652e-16)	(7.378546e+00 6.049464e-02 -5.564127e-21)
0.7452       	(5.392713e+01 2.650851e+02 -1.459707e-16)	(4.654905e+01 2.650246e+02 -1.459651e-16)	(7.378082e+00 6.049903e-02 -5.563572e-21)
0.7453       	(5.392725e+01 2.650767e+02 -1.459706e-16)	(4.654963e+01 2.650162e+02 -1.459651e-16)	(7.377618e+00 6.050341e-02 -5.563018e-21)
0.7454       	(5.392735e+01 2.650683e+02 -1.459706e-16)	(4.655020e+01 2.650078e+02 -1.459650e-16)	(7.377154e+00 6.050779e-02 -5.562465e-21)
0.7455       	(5.392746e+01 2.650597e+02 -1.459705e-16)	(4.655077e+01 2.649992e+02 -1.459650e-16)	(7.376690e+00 6.051215e-02 -5.561913e-21)
0.7456       	(5.392753e+01 2.650514e+02 -1.459705e-16)	(4.655131e+01 2.649909e+02 -1.459649e-16)	(7.376226e+00 6.051650e-02 -5.561361e-21)
0.7457       	(5.392765e+01 2.650429e+02 -1.459704e-16)	(4.655189e+01 2.649824e+02 -1.459649e-16)	(7.375761e+00 6.052085e-02 -5.560810e-21)
0.7458       	(5.392772e+01 2.650346e+02 -1.459703e-16)	(4.655243e+01 2.649741e+02 -1.459648e-16)	(7.375297e+00 6.052518e-02 -5.560261e-21)
0.7459       	(5.392784e+01 2.650262e+02 -1.459703e-16)	(4.655301e+01 2.649656e+02 -1.459647e-16)	(7.374833e+00 6.052951e-02 -5.559712e-21)
0.746        	(5.392793e+01 2.650178e+02 -1.459702e-16)	(4.655356e+01 2.649573e+02 -1.459647e-16)	(7.374369e+00 6.053383e-02 -5.559163e-21)
0.7461       	(5.392802e+01 2.650094e+02 -1.459702e-16)	(4.655411e+01 2.649489e+02 -1.459646e-16)	(7.373904e+00 6.053813e-02 -5.558616e-21)
0.7462       	(5.392813e+01 2.650010e+02 -1.459701e-16)	(4.655469e+01 2.649405e+02 -1.459646e-16)	(7.373440e+00 6.054243e-02 -5.558070e-21)
0.7463       	(5.392818e+01 2.649927e+02 -1.459701e-16)	(4.655520e+01 2.649321e+02 -1.459645e-16)	(7.372975e+00 6.054672e-02 -5.557524e-21)
0.7464       	(5.392831e+01 2.649842e+02 -1.459700e-16)	(4.655579e+01 2.649237e+02 -1.459644e-16)	(7.372511e+00 6.055100e-02 -5.556980e-21)
0.7465       	(5.392838e+01 2.649760e+02 -1.459699e-16)	(4.655633e+01 2.649155e+02 -1.459644e-16)	(7.372046e+00 6.055526e-02 -5.556436e-21)
0.7466       	(5.392846e+01 2.649677e+02 -1.459699e-16)	(4.655687e+01 2.649071e+02 -1.459643e-16)	(7.371582e+00 6.055952e-02 -5.555893e-21)
0.7467       	(5.392856e+01 2.649593e+02 -1.459698e-16)	(4.655744e+01 2.648987e+02 -1.459643e-16)	(7.371117e+00 6.056377e-02 -5.555351e-21)
0.7468       	(5.392865e+01 2.649510e+02 -1.459698e-16)	(4.655800e+01 2.648904e+02 -1.459642e-16)	(7.370653e+00 6.056801e-02 -5.554810e-21)
0.7469       	(5.392874e+01 2.649427e+02 -1.459697e-16)	(4.655855e+01 2.648822e+02 -1.459642e-16)	(7.370188e+00 6.057224e-02 -5.554270e-21)
0.747        	(5.392879e+01 2.649344e+02 -1.459696e-16)	(4.655906e+01 2.648738e+02 -1.459641e-16)	(7.369724e+00 6.057647e-02 -5.553730e-21)
0.7471       	(5.392890e+01 2.649260e+02 -1.459696e-16)	(4.655964e+01 2.648655e+02 -1.459640e-16)	(7.369259e+00 6.058068e-02 -5.553192e-21)
0.7472       	(5.392896e+01 2.649178e+02 -1.459695e-16)	(4.656017e+01 2.648572e+02 -1.459640e-16)	(7.368794e+00 6.058488e-02 -5.552654e-21)
0.7473       	(5.392907e+01 2.649095e+02 -1.459695e-16)	(4.656074e+01 2.648489e+02 -1.459639e-16)	(7.368329e+00 6.058907e-02 -5.552117e-21)
0.7474       	(5.392913e+01 2.649013e+02 -1.459694e-16)	(4.656127e+01 2.648407e+02 -1.459639e-16)	(7.367865e+00 6.059326e-02 -5.551582e-21)
0.7475       	(5.392919e+01 2.648929e+02 -1.459693e-16)	(4.656179e+01 2.648323e+02 -1.459638e-16)	(7.367400e+00 6.059743e-02 -5.551047e-21)
0.7476       	(5.392928e+01 2.648847e+02 -1.459693e-16)	(4.656235e+01 2.648241e+02 -1.459637e-16)	(7.366935e+00 6.060160e-02 -5.550513e-21)
0.7477       	(5.392935e+01 2.648764e+02 -1.459692e-16)	(4.656288e+01 2.648158e+02 -1.459637e-16)	(7.366470e+00 6.060575e-02 -5.549980e-21)
0.7478       	(5.392943e+01 2.648682e+02 -1.459692e-16)	(4.656342e+01 2.648076e+02 -1.459636e-16)	(7.366005e+00 6.060990e-02 -5.549447e-21)
0.7479       	(5.392951e+01 2.648600e+02 -1.459691e-16)	(4.656397e+01 2.647994e+02 -1.459636e-16)	(7.365540e+00 6.061403e-02 -5.548916e-21)
0.748        	(5.392955e+01 2.648517e+02 -1.459690e-16)	(4.656448e+01 2.647911e+02 -1.459635e-16)	(7.365075e+00 6.061816e-02 -5.548385e-21)
0.7481       	(5.392964e+01 2.648435e+02 -1.459690e-16)	(4.656503e+01 2.647829e+02 -1.459634e-16)	(7.364610e+00 6.062228e-02 -5.547856e-21)
0.7482       	(5.392972e+01 2.648354e+02 -1.459689e-16)	(4.656557e+01 2.647747e+02 -1.459634e-16)	(7.364145e+00 6.062638e-02 -5.547327e-21)
