# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8011       	(-6.740179e+01 1.150581e+03 -1.717023e-16)	(-7.396836e+01 1.149901e+03 -1.717022e-16)	(6.566571e+00 6.797693e-01 -8.518376e-23)
0.8012       	(-6.738867e+01 1.150603e+03 -1.717002e-16)	(-7.395449e+01 1.149924e+03 -1.717002e-16)	(6.565816e+00 6.797668e-01 -8.467580e-23)
0.8013       	(-6.737548e+01 1.150626e+03 -1.716982e-16)	(-7.394055e+01 1.149947e+03 -1.716981e-16)	(6.565062e+00 6.797643e-01 -8.417454e-23)
0.8014       	(-6.736218e+01 1.150650e+03 -1.716962e-16)	(-7.392649e+01 1.149970e+03 -1.716961e-16)	(6.564308e+00 6.797617e-01 -8.367999e-23)
0.8015       	(-6.734877e+01 1.150673e+03 -1.716941e-16)	(-7.391233e+01 1.149993e+03 -1.716940e-16)	(6.563553e+00 6.797591e-01 -8.319217e-23)
0.8016       	(-6.733528e+01 1.150697e+03 -1.716921e-16)	(-7.389808e+01 1.150017e+03 -1.716920e-16)	(6.562800e+00 6.797565e-01 -8.271064e-23)
0.8017       	(-6.732163e+01 1.150721e+03 -1.716901e-16)	(-7.388368e+01 1.150041e+03 -1.716900e-16)	(6.562046e+00 6.797539e-01 -8.223471e-23)
0.8018       	(-6.730794e+01 1.150746e+03 -1.716880e-16)	(-7.386923e+01 1.150066e+03 -1.716879e-16)	(6.561293e+00 6.797512e-01 -8.176441e-23)
0.8019       	(-6.729403e+01 1.150771e+03 -1.716860e-16)	(-7.385457e+01 1.150091e+03 -1.716859e-16)	(6.560539e+00 6.797485e-01 -8.129972e-23)
0.802        	(-6.728002e+01 1.150796e+03 -1.716839e-16)	(-7.383980e+01 1.150116e+03 -1.716838e-16)	(6.559786e+00 6.797458e-01 -8.084065e-23)
0.8021       	(-6.726586e+01 1.150822e+03 -1.716818e-16)	(-7.382490e+01 1.150142e+03 -1.716817e-16)	(6.559034e+00 6.797431e-01 -8.038720e-23)
0.8022       	(-6.725152e+01 1.150849e+03 -1.716797e-16)	(-7.380980e+01 1.150169e+03 -1.716796e-16)	(6.558281e+00 6.797404e-01 -7.993940e-23)
0.8023       	(-6.723696e+01 1.150876e+03 -1.716776e-16)	(-7.379448e+01 1.150196e+03 -1.716775e-16)	(6.557529e+00 6.797376e-01 -7.949725e-23)
0.8024       	(-6.722220e+01 1.150904e+03 -1.716754e-16)	(-7.377897e+01 1.150225e+03 -1.716753e-16)	(6.556777e+00 6.797348e-01 -7.906078e-23)
0.8025       	(-6.720716e+01 1.150934e+03 -1.716732e-16)	(-7.376318e+01 1.150254e+03 -1.716731e-16)	(6.556025e+00 6.797320e-01 -7.863000e-23)
0.8026       	(-6.719173e+01 1.150965e+03 -1.716709e-16)	(-7.374700e+01 1.150285e+03 -1.716708e-16)	(6.555274e+00 6.797291e-01 -7.820493e-23)
0.8027       	(-6.717587e+01 1.150998e+03 -1.716684e-16)	(-7.373040e+01 1.150318e+03 -1.716684e-16)	(6.554522e+00 6.797263e-01 -7.778559e-23)
0.8028       	(-6.715940e+01 1.151033e+03 -1.716659e-16)	(-7.371317e+01 1.150354e+03 -1.716658e-16)	(6.553771e+00 6.797234e-01 -7.737198e-23)
0.8029       	(-6.714200e+01 1.151073e+03 -1.716631e-16)	(-7.369502e+01 1.150393e+03 -1.716630e-16)	(6.553021e+00 6.797205e-01 -7.696413e-23)
0.803        	(-6.712319e+01 1.151119e+03 -1.716599e-16)	(-7.367546e+01 1.150440e+03 -1.716598e-16)	(6.552270e+00 6.797176e-01 -7.656205e-23)
0.8031       	(-6.710172e+01 1.151178e+03 -1.716559e-16)	(-7.365324e+01 1.150498e+03 -1.716559e-16)	(6.551520e+00 6.797146e-01 -7.616577e-23)
0.8032       	(-6.707434e+01 1.151265e+03 -1.716503e-16)	(-7.362511e+01 1.150585e+03 -1.716502e-16)	(6.550770e+00 6.797117e-01 -7.577530e-23)
0.8033       	(-6.703274e+01 1.151419e+03 -1.716405e-16)	(-7.358276e+01 1.150740e+03 -1.716404e-16)	(6.550020e+00 6.797087e-01 -7.539070e-23)
0.8034       	(-6.707621e+01 1.151168e+03 -1.716557e-16)	(-7.362548e+01 1.150488e+03 -1.716556e-16)	(6.549271e+00 6.797057e-01 -7.501152e-23)
0.8035       	(-6.710748e+01 1.150975e+03 -1.716673e-16)	(-7.365600e+01 1.150295e+03 -1.716673e-16)	(6.548521e+00 6.797026e-01 -7.463832e-23)
0.8036       	(-6.712058e+01 1.150868e+03 -1.716737e-16)	(-7.366835e+01 1.150188e+03 -1.716736e-16)	(6.547771e+00 6.796996e-01 -7.427113e-23)
0.8037       	(-6.710308e+01 1.150906e+03 -1.716710e-16)	(-7.365011e+01 1.150226e+03 -1.716710e-16)	(6.547022e+00 6.796965e-01 -7.390999e-23)
0.8038       	(-6.708560e+01 1.150945e+03 -1.716684e-16)	(-7.363187e+01 1.150265e+03 -1.716684e-16)	(6.546273e+00 6.796933e-01 -7.355474e-23)
0.8039       	(-6.706859e+01 1.150981e+03 -1.716660e-16)	(-7.361411e+01 1.150301e+03 -1.716659e-16)	(6.545524e+00 6.796902e-01 -7.320540e-23)
0.804        	(-6.705186e+01 1.151015e+03 -1.716637e-16)	(-7.359664e+01 1.150336e+03 -1.716636e-16)	(6.544776e+00 6.796870e-01 -7.286198e-23)
0.8041       	(-6.703549e+01 1.151048e+03 -1.716615e-16)	(-7.357952e+01 1.150368e+03 -1.716614e-16)	(6.544028e+00 6.796838e-01 -7.252450e-23)
0.8042       	(-6.701931e+01 1.151080e+03 -1.716593e-16)	(-7.356259e+01 1.150400e+03 -1.716593e-16)	(6.543280e+00 6.796806e-01 -7.219298e-23)
0.8043       	(-6.700326e+01 1.151110e+03 -1.716573e-16)	(-7.354579e+01 1.150431e+03 -1.716572e-16)	(6.542532e+00 6.796774e-01 -7.186743e-23)
0.8044       	(-6.698738e+01 1.151140e+03 -1.716553e-16)	(-7.352916e+01 1.150461e+03 -1.716552e-16)	(6.541784e+00 6.796742e-01 -7.154787e-23)
0.8045       	(-6.697150e+01 1.151170e+03 -1.716533e-16)	(-7.351253e+01 1.150490e+03 -1.716533e-16)	(6.541037e+00 6.796709e-01 -7.123431e-23)
0.8046       	(-6.695574e+01 1.151199e+03 -1.716514e-16)	(-7.349603e+01 1.150519e+03 -1.716514e-16)	(6.540290e+00 6.796676e-01 -7.092676e-23)
0.8047       	(-6.693997e+01 1.151227e+03 -1.716496e-16)	(-7.347952e+01 1.150547e+03 -1.716495e-16)	(6.539543e+00 6.796643e-01 -7.062525e-23)
0.8048       	(-6.692425e+01 1.151255e+03 -1.716477e-16)	(-7.346305e+01 1.150576e+03 -1.716477e-16)	(6.538797e+00 6.796610e-01 -7.032979e-23)
0.8049       	(-6.690854e+01 1.151283e+03 -1.716459e-16)	(-7.344659e+01 1.150604e+03 -1.716458e-16)	(6.538050e+00 6.796576e-01 -7.004039e-23)
0.805        	(-6.689283e+01 1.151311e+03 -1.716441e-16)	(-7.343013e+01 1.150631e+03 -1.716441e-16)	(6.537304e+00 6.796542e-01 -6.975707e-23)
0.8051       	(-6.687708e+01 1.151339e+03 -1.716424e-16)	(-7.341363e+01 1.150659e+03 -1.716423e-16)	(6.536558e+00 6.796508e-01 -6.947985e-23)
0.8052       	(-6.686136e+01 1.151366e+03 -1.716406e-16)	(-7.339717e+01 1.150686e+03 -1.716406e-16)	(6.535813e+00 6.796474e-01 -6.920873e-23)
0.8053       	(-6.684559e+01 1.151393e+03 -1.716389e-16)	(-7.338066e+01 1.150714e+03 -1.716388e-16)	(6.535067e+00 6.796440e-01 -6.894373e-23)
0.8054       	(-6.682978e+01 1.151421e+03 -1.716372e-16)	(-7.336410e+01 1.150741e+03 -1.716371e-16)	(6.534322e+00 6.796405e-01 -6.868488e-23)
0.8055       	(-6.681400e+01 1.151448e+03 -1.716355e-16)	(-7.334758e+01 1.150768e+03 -1.716355e-16)	(6.533577e+00 6.796371e-01 -6.843217e-23)
0.8056       	(-6.679814e+01 1.151475e+03 -1.716339e-16)	(-7.333097e+01 1.150795e+03 -1.716338e-16)	(6.532833e+00 6.796336e-01 -6.818564e-23)
0.8057       	(-6.678231e+01 1.151502e+03 -1.716322e-16)	(-7.331440e+01 1.150823e+03 -1.716321e-16)	(6.532088e+00 6.796301e-01 -6.794528e-23)
0.8058       	(-6.676635e+01 1.151529e+03 -1.716306e-16)	(-7.329769e+01 1.150850e+03 -1.716305e-16)	(6.531344e+00 6.796265e-01 -6.771112e-23)
0.8059       	(-6.675042e+01 1.151556e+03 -1.716289e-16)	(-7.328102e+01 1.150877e+03 -1.716289e-16)	(6.530600e+00 6.796230e-01 -6.748317e-23)
0.806        	(-6.673443e+01 1.151583e+03 -1.716273e-16)	(-7.326429e+01 1.150904e+03 -1.716273e-16)	(6.529857e+00 6.796194e-01 -6.726145e-23)
0.8061       	(-6.671843e+01 1.151610e+03 -1.716257e-16)	(-7.324754e+01 1.150931e+03 -1.716257e-16)	(6.529113e+00 6.796158e-01 -6.704597e-23)
0.8062       	(-6.670233e+01 1.151637e+03 -1.716242e-16)	(-7.323070e+01 1.150958e+03 -1.716241e-16)	(6.528370e+00 6.796122e-01 -6.683674e-23)
0.8063       	(-6.668621e+01 1.151664e+03 -1.716226e-16)	(-7.321384e+01 1.150985e+03 -1.716225e-16)	(6.527627e+00 6.796085e-01 -6.663378e-23)
0.8064       	(-6.667007e+01 1.151691e+03 -1.716210e-16)	(-7.319695e+01 1.151012e+03 -1.716210e-16)	(6.526884e+00 6.796049e-01 -6.643710e-23)
0.8065       	(-6.665385e+01 1.151718e+03 -1.716195e-16)	(-7.317999e+01 1.151039e+03 -1.716194e-16)	(6.526142e+00 6.796012e-01 -6.624672e-23)
0.8066       	(-6.663761e+01 1.151745e+03 -1.716180e-16)	(-7.316301e+01 1.151066e+03 -1.716179e-16)	(6.525400e+00 6.795975e-01 -6.606266e-23)
0.8067       	(-6.662133e+01 1.151773e+03 -1.716164e-16)	(-7.314599e+01 1.151093e+03 -1.716164e-16)	(6.524658e+00 6.795938e-01 -6.588493e-23)
0.8068       	(-6.660497e+01 1.151800e+03 -1.716149e-16)	(-7.312888e+01 1.151120e+03 -1.716148e-16)	(6.523916e+00 6.795900e-01 -6.571354e-23)
0.8069       	(-6.658856e+01 1.151827e+03 -1.716134e-16)	(-7.311174e+01 1.151147e+03 -1.716133e-16)	(6.523174e+00 6.795863e-01 -6.554851e-23)
0.807        	(-6.657213e+01 1.151854e+03 -1.716119e-16)	(-7.309456e+01 1.151175e+03 -1.716119e-16)	(6.522433e+00 6.795825e-01 -6.538985e-23)
0.8071       	(-6.655563e+01 1.151881e+03 -1.716104e-16)	(-7.307732e+01 1.151202e+03 -1.716104e-16)	(6.521692e+00 6.795787e-01 -6.523758e-23)
0.8072       	(-6.653908e+01 1.151909e+03 -1.716090e-16)	(-7.306003e+01 1.151229e+03 -1.716089e-16)	(6.520951e+00 6.795749e-01 -6.509172e-23)
0.8073       	(-6.652249e+01 1.151936e+03 -1.716075e-16)	(-7.304270e+01 1.151257e+03 -1.716074e-16)	(6.520211e+00 6.795711e-01 -6.495227e-23)
0.8074       	(-6.650583e+01 1.151964e+03 -1.716061e-16)	(-7.302531e+01 1.151284e+03 -1.716060e-16)	(6.519471e+00 6.795672e-01 -6.481925e-23)
0.8075       	(-6.648916e+01 1.151991e+03 -1.716046e-16)	(-7.300789e+01 1.151311e+03 -1.716045e-16)	(6.518731e+00 6.795633e-01 -6.469268e-23)
0.8076       	(-6.647243e+01 1.152019e+03 -1.716032e-16)	(-7.299042e+01 1.151339e+03 -1.716031e-16)	(6.517991e+00 6.795594e-01 -6.457257e-23)
0.8077       	(-6.645560e+01 1.152046e+03 -1.716018e-16)	(-7.297285e+01 1.151366e+03 -1.716017e-16)	(6.517251e+00 6.795555e-01 -6.445893e-23)
0.8078       	(-6.643879e+01 1.152074e+03 -1.716003e-16)	(-7.295530e+01 1.151394e+03 -1.716003e-16)	(6.516512e+00 6.795516e-01 -6.435178e-23)
0.8079       	(-6.642188e+01 1.152101e+03 -1.715989e-16)	(-7.293765e+01 1.151422e+03 -1.715989e-16)	(6.515773e+00 6.795476e-01 -6.425113e-23)
0.808        	(-6.640494e+01 1.152129e+03 -1.715975e-16)	(-7.291997e+01 1.151449e+03 -1.715975e-16)	(6.515034e+00 6.795437e-01 -6.415700e-23)
0.8081       	(-6.638795e+01 1.152157e+03 -1.715962e-16)	(-7.290224e+01 1.151477e+03 -1.715961e-16)	(6.514296e+00 6.795397e-01 -6.406939e-23)
0.8082       	(-6.637093e+01 1.152184e+03 -1.715948e-16)	(-7.288449e+01 1.151505e+03 -1.715947e-16)	(6.513557e+00 6.795357e-01 -6.398833e-23)
0.8083       	(-6.635386e+01 1.152212e+03 -1.715934e-16)	(-7.286668e+01 1.151533e+03 -1.715933e-16)	(6.512819e+00 6.795317e-01 -6.391383e-23)
0.8084       	(-6.633668e+01 1.152240e+03 -1.715921e-16)	(-7.284876e+01 1.151561e+03 -1.715920e-16)	(6.512081e+00 6.795276e-01 -6.384589e-23)
0.8085       	(-6.631948e+01 1.152268e+03 -1.715907e-16)	(-7.283082e+01 1.151589e+03 -1.715906e-16)	(6.511344e+00 6.795236e-01 -6.378454e-23)
0.8086       	(-6.630228e+01 1.152296e+03 -1.715894e-16)	(-7.281289e+01 1.151617e+03 -1.715893e-16)	(6.510606e+00 6.795195e-01 -6.372979e-23)
0.8087       	(-6.628497e+01 1.152324e+03 -1.715880e-16)	(-7.279484e+01 1.151645e+03 -1.715880e-16)	(6.509869e+00 6.795154e-01 -6.368165e-23)
0.8088       	(-6.626763e+01 1.152352e+03 -1.715867e-16)	(-7.277676e+01 1.151673e+03 -1.715866e-16)	(6.509133e+00 6.795113e-01 -6.364014e-23)
0.8089       	(-6.625025e+01 1.152380e+03 -1.715854e-16)	(-7.275864e+01 1.151701e+03 -1.715853e-16)	(6.508396e+00 6.795072e-01 -6.360526e-23)
0.809        	(-6.623280e+01 1.152409e+03 -1.715841e-16)	(-7.274046e+01 1.151729e+03 -1.715840e-16)	(6.507660e+00 6.795030e-01 -6.357703e-23)
0.8091       	(-6.621529e+01 1.152437e+03 -1.715828e-16)	(-7.272221e+01 1.151757e+03 -1.715827e-16)	(6.506924e+00 6.794989e-01 -6.355546e-23)
0.8092       	(-6.619776e+01 1.152465e+03 -1.715815e-16)	(-7.270395e+01 1.151786e+03 -1.715814e-16)	(6.506188e+00 6.794947e-01 -6.354057e-23)
0.8093       	(-6.618016e+01 1.152494e+03 -1.715802e-16)	(-7.268561e+01 1.151814e+03 -1.715802e-16)	(6.505452e+00 6.794905e-01 -6.353237e-23)
0.8094       	(-6.616250e+01 1.152522e+03 -1.715789e-16)	(-7.266722e+01 1.151843e+03 -1.715789e-16)	(6.504717e+00 6.794863e-01 -6.353088e-23)
0.8095       	(-6.614480e+01 1.152551e+03 -1.715777e-16)	(-7.264878e+01 1.151871e+03 -1.715776e-16)	(6.503982e+00 6.794820e-01 -6.353609e-23)
0.8096       	(-6.612703e+01 1.152579e+03 -1.715764e-16)	(-7.263028e+01 1.151900e+03 -1.715764e-16)	(6.503247e+00 6.794778e-01 -6.354803e-23)
0.8097       	(-6.610922e+01 1.152608e+03 -1.715752e-16)	(-7.261173e+01 1.151928e+03 -1.715751e-16)	(6.502512e+00 6.794735e-01 -6.356672e-23)
0.8098       	(-6.609138e+01 1.152636e+03 -1.715739e-16)	(-7.259315e+01 1.151957e+03 -1.715739e-16)	(6.501778e+00 6.794692e-01 -6.359215e-23)
0.8099       	(-6.607347e+01 1.152665e+03 -1.715727e-16)	(-7.257451e+01 1.151986e+03 -1.715726e-16)	(6.501044e+00 6.794649e-01 -6.362436e-23)
0.81         	(-6.605547e+01 1.152694e+03 -1.715715e-16)	(-7.255578e+01 1.152014e+03 -1.715714e-16)	(6.500310e+00 6.794606e-01 -6.366336e-23)
0.8101       	(-6.603749e+01 1.152723e+03 -1.715703e-16)	(-7.253706e+01 1.152043e+03 -1.715702e-16)	(6.499576e+00 6.794563e-01 -6.370916e-23)
0.8102       	(-6.601944e+01 1.152752e+03 -1.715691e-16)	(-7.251828e+01 1.152072e+03 -1.715690e-16)	(6.498843e+00 6.794519e-01 -6.376177e-23)
0.8103       	(-6.600132e+01 1.152780e+03 -1.715679e-16)	(-7.249943e+01 1.152101e+03 -1.715678e-16)	(6.498110e+00 6.794476e-01 -6.382121e-23)
0.8104       	(-6.598312e+01 1.152809e+03 -1.715667e-16)	(-7.248050e+01 1.152130e+03 -1.715666e-16)	(6.497377e+00 6.794432e-01 -6.388748e-23)
0.8105       	(-6.596491e+01 1.152838e+03 -1.715655e-16)	(-7.246156e+01 1.152159e+03 -1.715654e-16)	(6.496645e+00 6.794388e-01 -6.396060e-23)
0.8106       	(-6.594663e+01 1.152868e+03 -1.715643e-16)	(-7.244254e+01 1.152188e+03 -1.715643e-16)	(6.495912e+00 6.794343e-01 -6.404057e-23)
0.8107       	(-6.592831e+01 1.152897e+03 -1.715632e-16)	(-7.242349e+01 1.152217e+03 -1.715631e-16)	(6.495180e+00 6.794299e-01 -6.412742e-23)
0.8108       	(-6.590993e+01 1.152926e+03 -1.715620e-16)	(-7.240438e+01 1.152247e+03 -1.715619e-16)	(6.494448e+00 6.794255e-01 -6.422114e-23)
0.8109       	(-6.589151e+01 1.152955e+03 -1.715609e-16)	(-7.238522e+01 1.152276e+03 -1.715608e-16)	(6.493717e+00 6.794210e-01 -6.432175e-23)
0.811        	(-6.587306e+01 1.152984e+03 -1.715597e-16)	(-7.236604e+01 1.152305e+03 -1.715597e-16)	(6.492985e+00 6.794165e-01 -6.442927e-23)
0.8111       	(-6.585449e+01 1.153014e+03 -1.715586e-16)	(-7.234674e+01 1.152334e+03 -1.715585e-16)	(6.492254e+00 6.794120e-01 -6.454371e-23)
0.8112       	(-6.583597e+01 1.153043e+03 -1.715575e-16)	(-7.232749e+01 1.152364e+03 -1.715574e-16)	(6.491523e+00 6.794075e-01 -6.466507e-23)
0.8113       	(-6.581730e+01 1.153073e+03 -1.715564e-16)	(-7.230809e+01 1.152393e+03 -1.715563e-16)	(6.490793e+00 6.794030e-01 -6.479337e-23)
0.8114       	(-6.579862e+01 1.153102e+03 -1.715552e-16)	(-7.228869e+01 1.152423e+03 -1.715552e-16)	(6.490063e+00 6.793984e-01 -6.492861e-23)
0.8115       	(-6.577991e+01 1.153132e+03 -1.715542e-16)	(-7.226924e+01 1.152453e+03 -1.715541e-16)	(6.489332e+00 6.793939e-01 -6.507081e-23)
0.8116       	(-6.576111e+01 1.153162e+03 -1.715531e-16)	(-7.224972e+01 1.152482e+03 -1.715530e-16)	(6.488603e+00 6.793893e-01 -6.521998e-23)
0.8117       	(-6.574227e+01 1.153191e+03 -1.715520e-16)	(-7.223014e+01 1.152512e+03 -1.715519e-16)	(6.487873e+00 6.793847e-01 -6.537611e-23)
0.8118       	(-6.572338e+01 1.153221e+03 -1.715509e-16)	(-7.221053e+01 1.152542e+03 -1.715508e-16)	(6.487144e+00 6.793801e-01 -6.553923e-23)
0.8119       	(-6.570445e+01 1.153251e+03 -1.715498e-16)	(-7.219087e+01 1.152572e+03 -1.715498e-16)	(6.486415e+00 6.793755e-01 -6.570935e-23)
0.812        	(-6.568546e+01 1.153281e+03 -1.715488e-16)	(-7.217115e+01 1.152602e+03 -1.715487e-16)	(6.485686e+00 6.793709e-01 -6.588646e-23)
0.8121       	(-6.566640e+01 1.153311e+03 -1.715477e-16)	(-7.215136e+01 1.152632e+03 -1.715477e-16)	(6.484957e+00 6.793662e-01 -6.607059e-23)
0.8122       	(-6.564734e+01 1.153341e+03 -1.715467e-16)	(-7.213157e+01 1.152662e+03 -1.715466e-16)	(6.484229e+00 6.793616e-01 -6.626173e-23)
0.8123       	(-6.562816e+01 1.153371e+03 -1.715456e-16)	(-7.211166e+01 1.152692e+03 -1.715456e-16)	(6.483501e+00 6.793569e-01 -6.645990e-23)
0.8124       	(-6.560895e+01 1.153401e+03 -1.715446e-16)	(-7.209172e+01 1.152722e+03 -1.715445e-16)	(6.482773e+00 6.793522e-01 -6.666511e-23)
0.8125       	(-6.558973e+01 1.153432e+03 -1.715436e-16)	(-7.207177e+01 1.152752e+03 -1.715435e-16)	(6.482046e+00 6.793475e-01 -6.687736e-23)
0.8126       	(-6.557042e+01 1.153462e+03 -1.715426e-16)	(-7.205174e+01 1.152782e+03 -1.715425e-16)	(6.481318e+00 6.793428e-01 -6.709666e-23)
0.8127       	(-6.555107e+01 1.153492e+03 -1.715416e-16)	(-7.203166e+01 1.152813e+03 -1.715415e-16)	(6.480591e+00 6.793380e-01 -6.732302e-23)
0.8128       	(-6.553164e+01 1.153523e+03 -1.715406e-16)	(-7.201150e+01 1.152843e+03 -1.715405e-16)	(6.479864e+00 6.793333e-01 -6.755641e-23)
0.8129       	(-6.551218e+01 1.153553e+03 -1.715396e-16)	(-7.199131e+01 1.152874e+03 -1.715395e-16)	(6.479138e+00 6.793285e-01 -6.779684e-23)
0.813        	(-6.549271e+01 1.153584e+03 -1.715386e-16)	(-7.197112e+01 1.152904e+03 -1.715385e-16)	(6.478412e+00 6.793237e-01 -6.804429e-23)
0.8131       	(-6.547311e+01 1.153614e+03 -1.715376e-16)	(-7.195079e+01 1.152935e+03 -1.715376e-16)	(6.477686e+00 6.793189e-01 -6.829879e-23)
0.8132       	(-6.545349e+01 1.153645e+03 -1.715367e-16)	(-7.193045e+01 1.152966e+03 -1.715366e-16)	(6.476960e+00 6.793141e-01 -6.856034e-23)
0.8133       	(-6.543386e+01 1.153676e+03 -1.715357e-16)	(-7.191010e+01 1.152996e+03 -1.715356e-16)	(6.476234e+00 6.793093e-01 -6.882894e-23)
0.8134       	(-6.541409e+01 1.153706e+03 -1.715347e-16)	(-7.188960e+01 1.153027e+03 -1.715347e-16)	(6.475509e+00 6.793045e-01 -6.910461e-23)
0.8135       	(-6.539437e+01 1.153737e+03 -1.715338e-16)	(-7.186915e+01 1.153058e+03 -1.715337e-16)	(6.474784e+00 6.792996e-01 -6.938734e-23)
0.8136       	(-6.537455e+01 1.153768e+03 -1.715329e-16)	(-7.184861e+01 1.153089e+03 -1.715328e-16)	(6.474059e+00 6.792948e-01 -6.967715e-23)
0.8137       	(-6.535463e+01 1.153799e+03 -1.715319e-16)	(-7.182796e+01 1.153120e+03 -1.715319e-16)	(6.473335e+00 6.792899e-01 -6.997404e-23)
0.8138       	(-6.533472e+01 1.153830e+03 -1.715310e-16)	(-7.180733e+01 1.153151e+03 -1.715309e-16)	(6.472611e+00 6.792850e-01 -7.027801e-23)
0.8139       	(-6.531477e+01 1.153861e+03 -1.715301e-16)	(-7.178665e+01 1.153182e+03 -1.715300e-16)	(6.471887e+00 6.792801e-01 -7.058907e-23)
0.814        	(-6.529471e+01 1.153892e+03 -1.715292e-16)	(-7.176588e+01 1.153213e+03 -1.715291e-16)	(6.471163e+00 6.792752e-01 -7.090723e-23)
0.8141       	(-6.527463e+01 1.153924e+03 -1.715283e-16)	(-7.174507e+01 1.153244e+03 -1.715282e-16)	(6.470439e+00 6.792703e-01 -7.123250e-23)
0.8142       	(-6.525450e+01 1.153955e+03 -1.715274e-16)	(-7.172422e+01 1.153276e+03 -1.715273e-16)	(6.469716e+00 6.792654e-01 -7.156486e-23)
0.8143       	(-6.523433e+01 1.153986e+03 -1.715265e-16)	(-7.170332e+01 1.153307e+03 -1.715264e-16)	(6.468993e+00 6.792604e-01 -7.190434e-23)
0.8144       	(-6.521411e+01 1.154018e+03 -1.715256e-16)	(-7.168238e+01 1.153338e+03 -1.715255e-16)	(6.468271e+00 6.792555e-01 -7.225094e-23)
0.8145       	(-6.519385e+01 1.154049e+03 -1.715247e-16)	(-7.166140e+01 1.153370e+03 -1.715247e-16)	(6.467548e+00 6.792505e-01 -7.260465e-23)
0.8146       	(-6.517353e+01 1.154080e+03 -1.715239e-16)	(-7.164035e+01 1.153401e+03 -1.715238e-16)	(6.466826e+00 6.792455e-01 -7.296549e-23)
0.8147       	(-6.515322e+01 1.154112e+03 -1.715230e-16)	(-7.161932e+01 1.153433e+03 -1.715229e-16)	(6.466104e+00 6.792405e-01 -7.333346e-23)
0.8148       	(-6.513283e+01 1.154143e+03 -1.715222e-16)	(-7.159821e+01 1.153464e+03 -1.715221e-16)	(6.465382e+00 6.792355e-01 -7.370856e-23)
0.8149       	(-6.511246e+01 1.154175e+03 -1.715213e-16)	(-7.157712e+01 1.153496e+03 -1.715212e-16)	(6.464661e+00 6.792305e-01 -7.409080e-23)
0.815        	(-6.509201e+01 1.154206e+03 -1.715205e-16)	(-7.155595e+01 1.153527e+03 -1.715204e-16)	(6.463940e+00 6.792254e-01 -7.448017e-23)
0.8151       	(-6.507158e+01 1.154238e+03 -1.715197e-16)	(-7.153480e+01 1.153558e+03 -1.715196e-16)	(6.463219e+00 6.792204e-01 -7.487669e-23)
0.8152       	(-6.505105e+01 1.154269e+03 -1.715188e-16)	(-7.151354e+01 1.153590e+03 -1.715188e-16)	(6.462498e+00 6.792153e-01 -7.528033e-23)
0.8153       	(-6.503056e+01 1.154301e+03 -1.715180e-16)	(-7.149234e+01 1.153621e+03 -1.715179e-16)	(6.461778e+00 6.792103e-01 -7.569060e-23)
0.8154       	(-6.500999e+01 1.154332e+03 -1.715172e-16)	(-7.147104e+01 1.153653e+03 -1.715171e-16)	(6.461058e+00 6.792052e-01 -7.610749e-23)
0.8155       	(-6.498942e+01 1.154364e+03 -1.715164e-16)	(-7.144976e+01 1.153684e+03 -1.715163e-16)	(6.460338e+00 6.792001e-01 -7.653100e-23)
0.8156       	(-6.496877e+01 1.154395e+03 -1.715156e-16)	(-7.142839e+01 1.153716e+03 -1.715155e-16)	(6.459618e+00 6.791950e-01 -7.696114e-23)
0.8157       	(-6.494815e+01 1.154427e+03 -1.715148e-16)	(-7.140704e+01 1.153747e+03 -1.715147e-16)	(6.458899e+00 6.791899e-01 -7.739792e-23)
0.8158       	(-6.492742e+01 1.154458e+03 -1.715140e-16)	(-7.138560e+01 1.153779e+03 -1.715140e-16)	(6.458180e+00 6.791848e-01 -7.784134e-23)
0.8159       	(-6.490676e+01 1.154490e+03 -1.715133e-16)	(-7.136422e+01 1.153810e+03 -1.715132e-16)	(6.457461e+00 6.791797e-01 -7.829140e-23)
0.816        	(-6.488599e+01 1.154521e+03 -1.715125e-16)	(-7.134273e+01 1.153842e+03 -1.715124e-16)	(6.456742e+00 6.791745e-01 -7.874811e-23)
0.8161       	(-6.486519e+01 1.154553e+03 -1.715117e-16)	(-7.132121e+01 1.153874e+03 -1.715117e-16)	(6.456024e+00 6.791694e-01 -7.921147e-23)
0.8162       	(-6.484439e+01 1.154584e+03 -1.715110e-16)	(-7.129970e+01 1.153905e+03 -1.715109e-16)	(6.455306e+00 6.791642e-01 -7.968147e-23)
0.8163       	(-6.482354e+01 1.154616e+03 -1.715102e-16)	(-7.127813e+01 1.153937e+03 -1.715101e-16)	(6.454588e+00 6.791591e-01 -8.015813e-23)
0.8164       	(-6.480268e+01 1.154648e+03 -1.715095e-16)	(-7.125655e+01 1.153968e+03 -1.715094e-16)	(6.453870e+00 6.791539e-01 -8.064144e-23)
0.8165       	(-6.478175e+01 1.154679e+03 -1.715087e-16)	(-7.123490e+01 1.154000e+03 -1.715087e-16)	(6.453153e+00 6.791487e-01 -8.113142e-23)
0.8166       	(-6.476082e+01 1.154711e+03 -1.715080e-16)	(-7.121326e+01 1.154032e+03 -1.715079e-16)	(6.452436e+00 6.791436e-01 -8.162804e-23)
