# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(-3.456360e+02 -2.117026e+03 -2.663671e-16)	(-3.556294e+02 -2.115453e+03 -2.664383e-16)	(9.993451e+00 -1.572915e+00 7.120856e-20)
0.0156       	(-3.271457e+02 -1.981971e+03 -2.400022e-16)	(-3.371156e+02 -1.980401e+03 -2.400721e-16)	(9.969856e+00 -1.569600e+00 6.992294e-20)
0.0157       	(-5.549620e+00 -4.264047e+02 -4.714505e-17)	(-1.550077e+01 -4.248439e+02 -4.721405e-17)	(9.951146e+00 -1.560765e+00 6.900028e-20)
0.0158       	(-7.020770e+00 -5.156235e+02 -5.475908e-17)	(-1.695339e+01 -5.140719e+02 -5.482680e-17)	(9.932621e+00 -1.551533e+00 6.772578e-20)
0.0159       	(4.490066e+00 -6.000998e+02 -5.438980e-17)	(-5.423580e+00 -5.985610e+02 -5.445687e-17)	(9.913646e+00 -1.538766e+00 6.707235e-20)
0.016        	(-1.206743e+02 -1.126172e+03 -1.200818e-16)	(-1.305683e+02 -1.124643e+03 -1.201485e-16)	(9.894017e+00 -1.528440e+00 6.668121e-20)
0.0161       	(-6.109899e+02 -3.733162e+03 -3.274229e-16)	(-6.208641e+02 -3.731664e+03 -3.274884e-16)	(9.874176e+00 -1.497515e+00 6.551156e-20)
0.0162       	(-3.564412e+02 -2.129294e+03 -2.117513e-16)	(-3.662921e+02 -2.127809e+03 -2.118164e-16)	(9.850894e+00 -1.484699e+00 6.509311e-20)
0.0163       	(-2.854051e+02 -1.888004e+03 -1.687291e-16)	(-2.952342e+02 -1.886522e+03 -1.687942e-16)	(9.829104e+00 -1.482324e+00 6.513455e-20)
0.0164       	(-2.171689e+02 -1.561179e+03 -1.438442e-16)	(-2.269782e+02 -1.559701e+03 -1.439092e-16)	(9.809322e+00 -1.477810e+00 6.493141e-20)
0.0165       	(2.363076e+01 -8.608933e+02 -7.614676e-17)	(1.383739e+01 -8.594241e+02 -7.621108e-17)	(9.793369e+00 -1.469183e+00 6.432082e-20)
0.0166       	(-1.272152e+01 -6.985444e+02 -6.551986e-17)	(-2.249856e+01 -6.970855e+02 -6.558367e-17)	(9.777036e+00 -1.458894e+00 6.380305e-20)
0.0167       	(-1.982184e+02 -1.362226e+03 -1.535719e-16)	(-2.079786e+02 -1.360789e+03 -1.536327e-16)	(9.760176e+00 -1.436912e+00 6.084219e-20)
0.0168       	(-1.933051e+02 -1.360320e+03 -1.422108e-16)	(-2.030467e+02 -1.358899e+03 -1.422699e-16)	(9.741609e+00 -1.420439e+00 5.916597e-20)
0.0169       	(-1.020660e+02 -8.791405e+02 -8.811472e-17)	(-1.117892e+02 -8.777316e+02 -8.817328e-17)	(9.723166e+00 -1.408923e+00 5.855270e-20)
0.017        	(-4.429260e+00 -5.900383e+02 -5.613652e-17)	(-1.413622e+01 -5.886409e+02 -5.619438e-17)	(9.706964e+00 -1.397326e+00 5.786320e-20)
0.0171       	(-1.936874e+00 -6.707249e+02 -6.803711e-17)	(-1.162826e+01 -6.693382e+02 -6.809455e-17)	(9.691383e+00 -1.386688e+00 5.743262e-20)
0.0172       	(-1.574809e+02 -1.511014e+03 -1.523527e-16)	(-1.671562e+02 -1.509638e+03 -1.524102e-16)	(9.675315e+00 -1.376665e+00 5.748992e-20)
0.0173       	(-4.202670e+02 -2.713262e+03 -2.743264e-16)	(-4.299260e+02 -2.711895e+03 -2.743847e-16)	(9.658975e+00 -1.367342e+00 5.825179e-20)
0.0174       	(-2.780892e+02 -1.816350e+03 -1.896752e-16)	(-2.877309e+02 -1.814990e+03 -1.897324e-16)	(9.641649e+00 -1.360351e+00 5.724199e-20)
0.0175       	(-2.429592e+02 -1.603830e+03 -1.686413e-16)	(-2.525831e+02 -1.602478e+03 -1.686975e-16)	(9.623902e+00 -1.352366e+00 5.618453e-20)
0.0176       	(-7.191212e+01 -7.268405e+02 -7.306361e-17)	(-8.152039e+01 -7.254983e+02 -7.311939e-17)	(9.608267e+00 -1.342219e+00 5.577388e-20)
0.0177       	(-5.497517e+01 -6.924880e+02 -6.993676e-17)	(-6.456817e+01 -6.911551e+02 -6.999169e-17)	(9.593004e+00 -1.332972e+00 5.492477e-20)
0.0178       	(-6.742060e+01 -8.663718e+02 -8.171601e-17)	(-7.699795e+01 -8.650482e+02 -8.177021e-17)	(9.577353e+00 -1.323542e+00 5.419955e-20)
0.0179       	(2.196179e+02 -1.579675e+03 -7.739554e-17)	(2.100549e+02 -1.578359e+03 -7.744907e-17)	(9.563038e+00 -1.315636e+00 5.352970e-20)
0.018        	(1.218679e+01 -6.966340e+02 -6.500941e-17)	(2.638571e+00 -6.953269e+02 -6.506244e-17)	(9.548215e+00 -1.307110e+00 5.302958e-20)
0.0181       	(-2.047414e+02 6.407838e+02 -9.616975e-17)	(-2.142553e+02 6.421008e+02 -9.622203e-17)	(9.513955e+00 -1.317041e+00 5.228670e-20)
0.0182       	(-2.917291e+02 -2.791294e+02 -1.415664e-16)	(-3.012089e+02 -2.778082e+02 -1.416179e-16)	(9.479805e+00 -1.321230e+00 5.155436e-20)
0.0183       	(-6.267086e+02 -3.248803e+03 -3.707501e-16)	(-6.361608e+02 -3.247482e+03 -3.708026e-16)	(9.452239e+00 -1.321215e+00 5.245942e-20)
0.0184       	(-3.845803e+02 -2.908068e+03 -3.029816e-16)	(-3.940095e+02 -2.906750e+03 -3.030343e-16)	(9.429250e+00 -1.317735e+00 5.263204e-20)
0.0185       	(9.865626e+01 -4.636505e+02 -5.217607e-17)	(8.924157e+01 -4.623380e+02 -5.222873e-17)	(9.414693e+00 -1.312438e+00 5.266276e-20)
0.0186       	(4.743408e+02 -1.595826e+03 -7.790945e-17)	(4.649350e+02 -1.594517e+03 -7.796186e-17)	(9.405770e+00 -1.308961e+00 5.240644e-20)
0.0187       	(1.933186e+01 -8.278664e+02 -8.904522e-17)	(9.940102e+00 -8.265623e+02 -8.909734e-17)	(9.391756e+00 -1.304055e+00 5.212791e-20)
0.0188       	(-3.959014e+02 -2.689489e+03 -2.982685e-16)	(-4.052743e+02 -2.688178e+03 -2.983172e-16)	(9.372941e+00 -1.311070e+00 4.870895e-20)
0.0189       	(-6.357836e+02 -3.884949e+03 -4.288330e-16)	(-6.451352e+02 -3.883624e+03 -4.288768e-16)	(9.351649e+00 -1.325111e+00 4.378328e-20)
0.019        	(-1.766968e+02 -1.307203e+03 -1.460124e-16)	(-1.860330e+02 -1.305883e+03 -1.460556e-16)	(9.336225e+00 -1.320780e+00 4.322533e-20)
0.0191       	(-2.216366e+01 -5.673024e+02 -6.551277e-17)	(-3.148924e+01 -5.659844e+02 -6.555555e-17)	(9.325578e+00 -1.318052e+00 4.278038e-20)
0.0192       	(-2.377493e+01 -5.769636e+02 -6.600763e-17)	(-3.309008e+01 -5.756485e+02 -6.605001e-17)	(9.315153e+00 -1.315080e+00 4.237588e-20)
0.0193       	(-3.894501e+01 -6.414378e+02 -7.270589e-17)	(-4.824958e+01 -6.401256e+02 -7.274781e-17)	(9.304574e+00 -1.312187e+00 4.192917e-20)
0.0194       	(-4.667676e+01 -6.695450e+02 -7.543854e-17)	(-5.597070e+01 -6.682357e+02 -7.548001e-17)	(9.293939e+00 -1.309284e+00 4.146963e-20)
0.0195       	(-4.763335e+01 -6.669030e+02 -7.480035e-17)	(-5.691660e+01 -6.655967e+02 -7.484137e-17)	(9.283252e+00 -1.306262e+00 4.101698e-20)
0.0196       	(-2.763884e+01 -7.612227e+02 -7.208633e-17)	(-3.691122e+01 -7.599195e+02 -7.212693e-17)	(9.272380e+00 -1.303262e+00 4.060644e-20)
0.0197       	(2.792227e+02 -1.734669e+03 -3.668838e-17)	(2.699592e+02 -1.733367e+03 -3.672894e-17)	(9.263443e+00 -1.301800e+00 4.055795e-20)
0.0198       	(2.244595e+01 -8.160536e+02 -7.494301e-17)	(1.319300e+01 -8.147552e+02 -7.498336e-17)	(9.252950e+00 -1.298354e+00 4.035356e-20)
0.0199       	(-2.732294e+02 -1.991709e+03 -1.806241e-16)	(-2.824698e+02 -1.990414e+03 -1.806648e-16)	(9.240405e+00 -1.294594e+00 4.074354e-20)
0.02         	(-3.968332e+03 -2.388141e+04 -2.021421e-15)	(-3.977542e+03 -2.388014e+04 -2.021472e-15)	(9.209830e+00 -1.267909e+00 5.089517e-20)
0.0201       	(-8.053396e+02 -4.986808e+03 -4.480479e-16)	(-8.145289e+02 -4.985539e+03 -4.480993e-16)	(9.189258e+00 -1.269520e+00 5.138781e-20)
0.0202       	(1.642322e+02 -8.727867e+01 -2.768497e-18)	(1.550512e+02 -8.601333e+01 -2.820132e-18)	(9.180994e+00 -1.265346e+00 5.163552e-20)
0.0203       	(1.584491e+02 -4.129415e+02 -1.936856e-17)	(1.493040e+02 -4.116918e+02 -1.942080e-17)	(9.145129e+00 -1.249747e+00 5.223662e-20)
0.0204       	(1.158647e+02 -1.996426e+02 -1.747800e-17)	(1.067298e+02 -1.983982e+02 -1.753032e-17)	(9.134894e+00 -1.244447e+00 5.231490e-20)
0.0205       	(2.449715e+02 -6.331266e+02 -1.787092e-17)	(2.358467e+02 -6.318863e+02 -1.792295e-17)	(9.124757e+00 -1.240368e+00 5.203339e-20)
0.0206       	(6.719600e+01 -1.929871e+02 -2.066535e-17)	(5.808272e+01 -1.917520e+02 -2.071727e-17)	(9.113286e+00 -1.235079e+00 5.192401e-20)
0.0207       	(4.853918e+01 -2.699487e+01 -2.354794e-17)	(3.943610e+01 -2.576227e+01 -2.359868e-17)	(9.103080e+00 -1.232595e+00 5.073871e-20)
0.0208       	(6.201541e+01 -1.212355e+02 -1.885341e-17)	(5.292237e+01 -1.200092e+02 -1.890443e-17)	(9.093048e+00 -1.226229e+00 5.102510e-20)
0.0209       	(7.140245e+01 -1.463200e+02 -1.751833e-17)	(6.231909e+01 -1.451015e+02 -1.756992e-17)	(9.083360e+00 -1.218500e+00 5.159568e-20)
0.021        	(6.746293e+01 -1.914533e+02 -1.841089e-17)	(5.838992e+01 -1.902469e+02 -1.846343e-17)	(9.073006e+00 -1.206415e+00 5.254265e-20)
0.0211       	(5.984024e+01 -1.458170e+02 -1.928832e-17)	(5.077761e+01 -1.446182e+02 -1.934146e-17)	(9.062633e+00 -1.198800e+00 5.314087e-20)
0.0212       	(7.615400e+01 -1.166176e+02 -2.053223e-17)	(6.710093e+01 -1.154259e+02 -2.058603e-17)	(9.053063e+00 -1.191692e+00 5.380259e-20)
0.0213       	(1.376223e+02 2.205909e+01 -2.777122e-17)	(1.285777e+02 2.323675e+01 -2.782738e-17)	(9.044583e+00 -1.177663e+00 5.616700e-20)
0.0214       	(2.695503e+02 -3.159825e+01 -3.636733e-17)	(2.605182e+02 -3.044564e+01 -3.642875e-17)	(9.032177e+00 -1.152609e+00 6.142026e-20)
0.0215       	(8.289079e+01 1.660274e+02 -3.240932e-17)	(7.387258e+01 1.671562e+02 -3.247538e-17)	(9.018205e+00 -1.128835e+00 6.605827e-20)
0.0216       	(-2.038498e+02 -1.313949e+03 -4.368229e-17)	(-2.128575e+02 -1.312850e+03 -4.375239e-17)	(9.007669e+00 -1.098677e+00 7.010014e-20)
0.0217       	(-1.827807e+02 -1.656609e+03 -4.040728e-17)	(-1.917792e+02 -1.655535e+03 -4.048001e-17)	(8.998522e+00 -1.073851e+00 7.273668e-20)
0.0218       	(5.352589e+01 -2.058715e+02 -1.732116e-17)	(4.453563e+01 -2.048094e+02 -1.739497e-17)	(8.990257e+00 -1.062056e+00 7.380459e-20)
0.0219       	(4.851413e+01 -2.149619e+02 -1.766975e-17)	(3.953234e+01 -2.139106e+02 -1.774449e-17)	(8.981799e+00 -1.051255e+00 7.474122e-20)
0.022        	(5.525883e+00 -3.783720e+02 -2.491440e-17)	(-3.445327e+00 -3.773312e+02 -2.499031e-17)	(8.971210e+00 -1.040736e+00 7.591777e-20)
0.0221       	(-3.422040e+01 -7.603291e+02 -2.830904e-17)	(-4.318273e+01 -7.592975e+02 -2.838641e-17)	(8.962331e+00 -1.031582e+00 7.736530e-20)
0.0222       	(3.328249e+01 -6.970238e+02 -2.897723e-17)	(2.432694e+01 -6.960015e+02 -2.905594e-17)	(8.955548e+00 -1.022274e+00 7.871376e-20)
0.0223       	(1.227141e+02 -4.705724e+02 -3.303181e-17)	(1.137652e+02 -4.695605e+02 -3.311145e-17)	(8.948907e+00 -1.011893e+00 7.963772e-20)
0.0224       	(3.683359e+01 -4.153409e+02 -3.224377e-17)	(2.789295e+01 -4.143398e+02 -3.232377e-17)	(8.940642e+00 -1.001064e+00 8.000042e-20)
0.0225       	(2.756981e+01 -1.697450e+02 -2.133471e-17)	(1.863721e+01 -1.687541e+02 -2.141552e-17)	(8.932608e+00 -9.909624e-01 8.080814e-20)
0.0226       	(2.417916e+01 -1.784338e+02 -2.161280e-17)	(1.525447e+01 -1.774526e+02 -2.169453e-17)	(8.924690e+00 -9.812684e-01 8.173502e-20)
0.0227       	(-4.683960e+01 -8.941809e+02 -7.034570e-17)	(-5.575523e+01 -8.932020e+02 -7.042767e-17)	(8.915625e+00 -9.788763e-01 8.197198e-20)
0.0228       	(1.506712e+02 -6.412299e+02 -3.760650e-17)	(1.417612e+02 -6.402592e+02 -3.768952e-17)	(8.910086e+00 -9.706910e-01 8.301712e-20)
0.0229       	(1.517629e+02 -7.599791e+02 -3.361134e-18)	(1.428591e+02 -7.590172e+02 -3.445336e-18)	(8.903833e+00 -9.619077e-01 8.420179e-20)
0.023        	(9.602942e-01 -4.592955e+02 -3.023668e-17)	(-7.935126e+00 -4.583424e+02 -3.032204e-17)	(8.895421e+00 -9.531086e-01 8.535857e-20)
0.0231       	(1.154318e+00 -2.977745e+02 -2.671538e-17)	(-7.733326e+00 -2.968307e+02 -2.680187e-17)	(8.887644e+00 -9.437827e-01 8.649460e-20)
0.0232       	(1.198589e+02 -3.875816e+02 -2.115790e-17)	(1.109765e+02 -3.866468e+02 -2.124549e-17)	(8.882405e+00 -9.347660e-01 8.759171e-20)
0.0233       	(7.676073e+01 -2.480171e+02 -1.971160e-17)	(6.788337e+01 -2.470916e+02 -1.980021e-17)	(8.877361e+00 -9.254726e-01 8.861279e-20)
0.0234       	(4.342573e+01 -2.035335e+02 -2.110555e-17)	(3.455338e+01 -2.026171e+02 -2.119527e-17)	(8.872355e+00 -9.163599e-01 8.972266e-20)
0.0235       	(4.209839e+01 -2.423035e+02 -2.427401e-17)	(3.323197e+01 -2.413966e+02 -2.436505e-17)	(8.866422e+00 -9.068990e-01 9.104121e-20)
0.0236       	(3.727845e+01 -2.430453e+02 -2.501992e-17)	(2.841832e+01 -2.421481e+02 -2.511236e-17)	(8.860129e+00 -8.972070e-01 9.243829e-20)
0.0237       	(2.208213e+01 -3.119494e+02 -2.359566e-17)	(1.322815e+01 -3.110608e+02 -2.368905e-17)	(8.853982e+00 -8.886751e-01 9.339713e-20)
0.0238       	(-1.146318e+02 -1.353082e+03 -3.885906e-17)	(-1.234779e+02 -1.352194e+03 -3.895134e-17)	(8.846124e+00 -8.881639e-01 9.228176e-20)
0.0239       	(-9.200117e+00 -5.236533e+02 -2.753226e-17)	(-1.804082e+01 -5.227721e+02 -2.762519e-17)	(8.840701e+00 -8.811912e-01 9.293246e-20)
0.024        	(3.977543e+01 -2.193602e+02 -2.264298e-17)	(3.094064e+01 -2.184895e+02 -2.273728e-17)	(8.834794e+00 -8.706985e-01 9.429521e-20)
0.0241       	(3.293207e+01 -2.633217e+02 -2.412994e-17)	(2.410367e+01 -2.624630e+02 -2.422582e-17)	(8.828402e+00 -8.587271e-01 9.587989e-20)
0.0242       	(2.438409e+01 -3.062474e+02 -2.362346e-17)	(1.556176e+01 -3.054005e+02 -2.372087e-17)	(8.822338e+00 -8.469249e-01 9.740537e-20)
0.0243       	(-1.857157e+02 -2.079107e+03 -9.790076e-17)	(-1.945327e+02 -2.078282e+03 -9.800021e-17)	(8.817061e+00 -8.246139e-01 9.944924e-20)
0.0244       	(-2.177376e+02 -2.210541e+03 -9.370340e-17)	(-2.265502e+02 -2.209737e+03 -9.380549e-17)	(8.812638e+00 -8.046308e-01 1.020832e-19)
0.0245       	(6.629832e-01 -4.670490e+02 -2.982279e-17)	(-8.143560e+00 -4.662542e+02 -2.992595e-17)	(8.806543e+00 -7.947759e-01 1.031591e-19)
0.0246       	(1.241392e+01 -3.430674e+02 -2.695604e-17)	(3.613526e+00 -3.422825e+02 -2.706030e-17)	(8.800394e+00 -7.849184e-01 1.042593e-19)
0.0247       	(1.380096e+01 -3.011522e+02 -2.601642e-17)	(5.006880e+00 -3.003773e+02 -2.612185e-17)	(8.794081e+00 -7.748692e-01 1.054357e-19)
0.0248       	(2.764319e+01 -2.008934e+02 -2.220138e-17)	(1.885519e+01 -2.001286e+02 -2.230804e-17)	(8.788002e+00 -7.647310e-01 1.066586e-19)
0.0249       	(3.704292e+01 -1.598349e+02 -2.002036e-17)	(2.826054e+01 -1.590803e+02 -2.012824e-17)	(8.782377e+00 -7.546701e-01 1.078801e-19)
0.025        	(4.177232e+01 -1.820457e+02 -2.021929e-17)	(3.299522e+01 -1.813008e+02 -2.032832e-17)	(8.777095e+00 -7.448993e-01 1.090327e-19)
0.0251       	(1.396889e+02 -5.854836e+02 -9.133172e-18)	(1.309175e+02 -5.847470e+02 -9.243078e-18)	(8.771365e+00 -7.365649e-01 1.099063e-19)
0.0252       	(6.023124e+01 -4.498872e+02 -2.757999e-17)	(5.146492e+01 -4.491607e+02 -2.769107e-17)	(8.766324e+00 -7.264971e-01 1.110852e-19)
0.0253       	(1.484955e+01 -3.501220e+02 -2.373118e-17)	(6.088754e+00 -3.494075e+02 -2.384357e-17)	(8.760794e+00 -7.144652e-01 1.123932e-19)
0.0254       	(-5.807465e+01 -6.358231e+02 -6.162597e-17)	(-6.682894e+01 -6.351212e+02 -6.173949e-17)	(8.754291e+00 -7.019349e-01 1.135160e-19)
0.0255       	(-1.555038e+02 -1.046375e+03 -1.041173e-16)	(-1.642504e+02 -1.045689e+03 -1.042314e-16)	(8.746626e+00 -6.865920e-01 1.141338e-19)
0.0256       	(-9.877812e+01 -7.433872e+02 -9.196949e-17)	(-1.075162e+02 -7.427128e+02 -9.208291e-17)	(8.738128e+00 -6.743713e-01 1.134176e-19)
0.0257       	(-9.089648e+01 4.472318e+03 -3.640545e-16)	(-9.960001e+01 4.473033e+03 -3.641387e-16)	(8.703534e+00 -7.147688e-01 8.422804e-20)
0.0258       	(-1.790594e+02 1.438317e+03 -2.577567e-16)	(-1.877404e+02 1.439048e+03 -2.578258e-16)	(8.681059e+00 -7.312307e-01 6.908965e-20)
0.0259       	(4.208838e+00 -5.038853e+01 -7.205661e-17)	(-4.465459e+00 -4.965230e+01 -7.212061e-17)	(8.674298e+00 -7.362286e-01 6.399670e-20)
0.026        	(3.482959e+01 -1.401620e+02 -4.757890e-17)	(2.616034e+01 -1.394251e+02 -4.763993e-17)	(8.669244e+00 -7.369708e-01 6.102955e-20)
0.0261       	(3.759636e+02 -1.089119e+03 -2.828384e-17)	(3.672983e+02 -1.088381e+03 -2.834272e-17)	(8.665369e+00 -7.374575e-01 5.888459e-20)
0.0262       	(2.501077e+01 -3.115027e+02 -4.898852e-17)	(1.635195e+01 -3.107675e+02 -4.904587e-17)	(8.658825e+00 -7.351960e-01 5.735296e-20)
0.0263       	(-3.598313e+01 -4.429811e+02 -5.884213e-17)	(-4.463519e+01 -4.422475e+02 -5.889869e-17)	(8.652058e+00 -7.335971e-01 5.655558e-20)
0.0264       	(-2.981861e+01 -4.446044e+02 -5.411810e-17)	(-3.846415e+01 -4.438735e+02 -5.417371e-17)	(8.645540e+00 -7.309214e-01 5.560179e-20)
0.0265       	(-3.759650e+01 -5.217447e+02 -5.574543e-17)	(-4.623530e+01 -5.210170e+02 -5.580001e-17)	(8.638804e+00 -7.277063e-01 5.458200e-20)
0.0266       	(-2.090986e+01 -4.061098e+02 -4.992638e-17)	(-2.954202e+01 -4.053858e+02 -4.998011e-17)	(8.632166e+00 -7.239910e-01 5.372511e-20)
0.0267       	(-3.353664e+01 -4.465460e+02 -5.358098e-17)	(-4.216165e+01 -4.458258e+02 -5.363402e-17)	(8.625014e+00 -7.202325e-01 5.304214e-20)
0.0268       	(-9.576463e+01 -6.683167e+02 -7.239353e-17)	(-1.043798e+02 -6.676008e+02 -7.244607e-17)	(8.615209e+00 -7.158747e-01 5.254504e-20)
0.0269       	(-2.278976e+02 -1.819931e+03 -1.472778e-16)	(-2.365044e+02 -1.819216e+03 -1.473302e-16)	(8.606772e+00 -7.156483e-01 5.239596e-20)
0.027        	(-1.316145e+02 9.102353e+02 -1.794997e-16)	(-1.402037e+02 9.109662e+02 -1.795498e-16)	(8.589247e+00 -7.309313e-01 5.015954e-20)
0.0271       	(-1.292664e+02 1.600425e+03 -1.865750e-16)	(-1.378330e+02 1.601170e+03 -1.866222e-16)	(8.566609e+00 -7.448562e-01 4.724720e-20)
0.0272       	(-2.942594e+02 -6.975038e+02 -1.893867e-16)	(-3.028093e+02 -6.967457e+02 -1.894332e-16)	(8.549902e+00 -7.581205e-01 4.651180e-20)
0.0273       	(-6.895914e+01 -2.390912e+02 -7.986391e-17)	(-7.750036e+01 -2.383292e+02 -7.990980e-17)	(8.541224e+00 -7.619865e-01 4.589496e-20)
0.0274       	(2.205072e+00 -1.192287e+02 -4.889951e-17)	(-6.330662e+00 -1.184649e+02 -4.894482e-17)	(8.535734e+00 -7.637770e-01 4.531845e-20)
0.0275       	(2.345471e-01 -2.581254e+02 -4.981590e-17)	(-8.296100e+00 -2.573605e+02 -4.986067e-17)	(8.530647e+00 -7.648789e-01 4.477022e-20)
0.0276       	(2.626888e+02 -1.122097e+03 -1.347382e-17)	(2.541629e+02 -1.121330e+03 -1.351781e-17)	(8.525982e+00 -7.670128e-01 4.398968e-20)
0.0277       	(9.271408e+01 -4.387550e+02 -4.783808e-17)	(8.419247e+01 -4.379874e+02 -4.788158e-17)	(8.521612e+00 -7.675446e-01 4.349594e-20)
0.0278       	(-2.300322e+02 -1.394664e+03 -1.336483e-16)	(-2.385467e+02 -1.393892e+03 -1.336920e-16)	(8.514471e+00 -7.716275e-01 4.368319e-20)
0.0279       	(-1.106492e+02 -9.295031e+02 -9.405908e-17)	(-1.191558e+02 -9.287301e+02 -9.410240e-17)	(8.506597e+00 -7.729850e-01 4.332171e-20)
0.028        	(7.013303e+01 -1.880027e+02 -4.238879e-17)	(6.163026e+01 -1.872291e+02 -4.243164e-17)	(8.502764e+00 -7.735714e-01 4.284740e-20)
0.0281       	(3.678125e+01 -9.937568e+01 -3.746857e-17)	(2.829208e+01 -9.860376e+01 -3.751106e-17)	(8.489176e+00 -7.719231e-01 4.248983e-20)
0.0282       	(2.027044e+01 -9.573281e+01 -3.868370e-17)	(1.178585e+01 -9.496104e+01 -3.872586e-17)	(8.484589e+00 -7.717738e-01 4.215339e-20)
0.0283       	(1.600076e+01 -1.469817e+02 -4.179425e-17)	(7.520699e+00 -1.462097e+02 -4.183612e-17)	(8.480063e+00 -7.719994e-01 4.187686e-20)
0.0284       	(5.189375e+01 -2.485671e+02 -4.664255e-17)	(4.341751e+01 -2.477942e+02 -4.668431e-17)	(8.476232e+00 -7.728180e-01 4.175971e-20)
0.0285       	(5.828919e+01 -3.591768e+02 -5.541797e-17)	(4.981571e+01 -3.584030e+02 -5.546035e-17)	(8.473473e+00 -7.738589e-01 4.237648e-20)
0.0286       	(1.956019e+01 -4.124979e+02 -6.536239e-17)	(1.108952e+01 -4.117243e+02 -6.540596e-17)	(8.470671e+00 -7.736150e-01 4.356471e-20)
0.0287       	(9.222639e+00 -4.905798e+02 -8.530581e-17)	(7.557044e-01 -4.898087e+02 -8.534937e-17)	(8.466935e+00 -7.710614e-01 4.355481e-20)
0.0288       	(-3.971680e+02 -2.154895e+03 -3.147602e-16)	(-4.056289e+02 -2.154143e+03 -3.148018e-16)	(8.460867e+00 -7.513718e-01 4.158958e-20)
0.0289       	(-3.011230e+02 -8.818333e+02 -2.179009e-16)	(-3.095747e+02 -8.810865e+02 -2.179429e-16)	(8.451717e+00 -7.467976e-01 4.208681e-20)
0.029        	(-4.167157e+02 -1.492022e+02 -3.648803e-16)	(-4.251595e+02 -1.484602e+02 -3.649240e-16)	(8.443739e+00 -7.420000e-01 4.375032e-20)
0.0291       	(-1.126242e+02 1.191252e+03 -1.542521e-16)	(-1.210596e+02 1.191978e+03 -1.542968e-16)	(8.435412e+00 -7.259147e-01 4.470492e-20)
0.0292       	(-6.062495e+01 5.170946e+02 -9.769045e-17)	(-6.905367e+01 5.178086e+02 -9.773579e-17)	(8.428722e+00 -7.140229e-01 4.534691e-20)
0.0293       	(1.007180e+01 -2.735621e+02 -4.373582e-17)	(1.644311e+00 -2.728536e+02 -4.378161e-17)	(8.427487e+00 -7.084892e-01 4.579163e-20)
0.0294       	(8.724653e+00 -3.242882e+02 -3.947833e-17)	(2.984137e-01 -3.235853e+02 -3.952449e-17)	(8.426239e+00 -7.029146e-01 4.616067e-20)
0.0295       	(-3.582524e+01 -5.363611e+02 -4.294309e-17)	(-4.424994e+01 -5.356664e+02 -4.298997e-17)	(8.424702e+00 -6.947513e-01 4.687570e-20)
0.0296       	(-1.380857e+01 -4.211580e+02 -6.899396e-17)	(-2.222975e+01 -4.204670e+02 -6.904169e-17)	(8.421184e+00 -6.910156e-01 4.772513e-20)
0.0297       	(-3.085118e+02 -1.720172e+03 -2.356619e-16)	(-3.169224e+02 -1.719479e+03 -2.357142e-16)	(8.410612e+00 -6.932236e-01 5.227601e-20)
0.0298       	(-1.394669e+02 -6.900006e+02 -1.284973e-16)	(-1.478656e+02 -6.893107e+02 -1.285514e-16)	(8.398695e+00 -6.898361e-01 5.405824e-20)
0.0299       	(3.589799e+01 -3.232395e+02 -6.139849e-17)	(2.750257e+01 -3.225529e+02 -6.145315e-17)	(8.395427e+00 -6.865620e-01 5.465655e-20)
0.03         	(-1.396934e+00 -3.189348e+02 -5.870250e-17)	(-9.789218e+00 -3.182518e+02 -5.875776e-17)	(8.392284e+00 -6.830325e-01 5.526257e-20)
0.0301       	(-1.193978e+02 -8.659213e+02 -1.428757e-16)	(-1.277873e+02 -8.652523e+02 -1.429294e-16)	(8.389471e+00 -6.689590e-01 5.369112e-20)
0.0302       	(-6.600323e+02 -3.524278e+03 -5.019469e-16)	(-6.684163e+02 -3.523646e+03 -5.019950e-16)	(8.384000e+00 -6.325174e-01 4.804786e-20)
0.0303       	(-2.640678e+02 -1.289812e+03 -1.923843e-16)	(-2.724424e+02 -1.289189e+03 -1.924326e-16)	(8.374586e+00 -6.234964e-01 4.828552e-20)
0.0304       	(-3.194859e+02 -1.846299e+03 -2.811484e-16)	(-3.278511e+02 -1.845672e+03 -2.811948e-16)	(8.365229e+00 -6.269776e-01 4.646644e-20)
0.0305       	(-7.289896e+02 -3.754908e+03 -5.154741e-16)	(-7.373392e+02 -3.754266e+03 -5.155188e-16)	(8.349529e+00 -6.412549e-01 4.466747e-20)
0.0306       	(-1.860058e+02 -9.537089e+02 -1.524493e-16)	(-1.943473e+02 -9.530707e+02 -1.524936e-16)	(8.341522e+00 -6.381952e-01 4.426724e-20)
0.0307       	(2.627716e+01 -2.672710e+02 -6.230098e-17)	(1.793853e+01 -2.666368e+02 -6.234518e-17)	(8.338629e+00 -6.341368e-01 4.420772e-20)
0.0308       	(1.059813e+02 -2.820816e+02 -5.097220e-17)	(9.764348e+01 -2.814513e+02 -5.101642e-17)	(8.337810e+00 -6.302480e-01 4.422618e-20)
