# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-2.364583e+01 -6.841401e+02 8.368161e-17)	(-3.473029e+01 -6.823077e+02 8.365279e-17)	(1.108446e+01 -1.832431e+00 2.882335e-20)
0.0159       	(-1.241286e+01 -5.764897e+02 7.986857e-17)	(-2.347899e+01 -5.746631e+02 7.984004e-17)	(1.106612e+01 -1.826625e+00 2.853732e-20)
0.016        	(2.992365e+00 -4.151275e+02 7.276160e-17)	(-8.055064e+00 -4.133065e+02 7.273339e-17)	(1.104743e+01 -1.821037e+00 2.820322e-20)
0.0161       	(6.142849e+00 -3.567426e+02 7.009244e-17)	(-4.886054e+00 -3.549268e+02 7.006491e-17)	(1.102890e+01 -1.815809e+00 2.753189e-20)
0.0162       	(8.496170e+00 -3.418250e+02 7.220891e-17)	(-2.514435e+00 -3.400147e+02 7.218212e-17)	(1.101061e+01 -1.810313e+00 2.678662e-20)
0.0163       	(1.586364e+01 -3.262413e+02 7.570032e-17)	(4.871047e+00 -3.244371e+02 7.567400e-17)	(1.099260e+01 -1.804244e+00 2.631979e-20)
0.0164       	(2.050441e+01 -3.031190e+02 7.762250e-17)	(9.529689e+00 -3.013209e+02 7.759643e-17)	(1.097472e+01 -1.798085e+00 2.606263e-20)
0.0165       	(2.553988e+01 -5.179376e+01 7.909188e-17)	(1.458307e+01 -5.000022e+01 7.906522e-17)	(1.095681e+01 -1.793535e+00 2.666310e-20)
0.0166       	(2.934864e+01 -1.948968e+02 8.147325e-17)	(1.840974e+01 -1.931106e+02 8.144685e-17)	(1.093890e+01 -1.786205e+00 2.640572e-20)
0.0167       	(4.185756e+01 -4.025105e+02 9.175465e-17)	(3.093647e+01 -4.007305e+02 9.172862e-17)	(1.092109e+01 -1.779965e+00 2.603250e-20)
0.0168       	(4.606236e+02 -7.798918e+02 2.592199e-16)	(4.497162e+02 -7.781120e+02 2.591937e-16)	(1.090733e+01 -1.779785e+00 2.613846e-20)
0.0169       	(7.945857e+01 -5.025932e+02 1.090598e-16)	(6.856863e+01 -5.008178e+02 1.090345e-16)	(1.088994e+01 -1.775359e+00 2.529953e-20)
0.017        	(-5.205979e+00 -7.031408e+02 8.872321e-17)	(-1.607754e+01 -7.013701e+02 8.869813e-17)	(1.087156e+01 -1.770683e+00 2.507966e-20)
0.0171       	(7.335513e+00 -5.587293e+02 8.205127e-17)	(-3.518722e+00 -5.569632e+02 8.202646e-17)	(1.085423e+01 -1.766011e+00 2.481078e-20)
0.0172       	(5.970857e+01 -5.374163e+02 7.477361e-17)	(4.886920e+01 -5.356515e+02 7.474914e-17)	(1.083937e+01 -1.764816e+00 2.447138e-20)
0.0173       	(8.998755e+01 -5.456303e+02 7.416509e-17)	(7.916508e+01 -5.438706e+02 7.414104e-17)	(1.082247e+01 -1.759686e+00 2.405352e-20)
0.0174       	(6.505779e+01 -9.079770e+02 7.200912e-17)	(5.425361e+01 -9.062236e+02 7.198548e-17)	(1.080418e+01 -1.753393e+00 2.364277e-20)
0.0175       	(-1.081189e+01 -9.860515e+02 8.312372e-17)	(-2.159813e+01 -9.843036e+02 8.310038e-17)	(1.078624e+01 -1.747946e+00 2.333537e-20)
0.0176       	(-3.277750e+01 -9.080902e+02 8.418094e-17)	(-4.354516e+01 -9.063478e+02 8.415781e-17)	(1.076766e+01 -1.742428e+00 2.312947e-20)
0.0177       	(-2.929737e+01 -7.927826e+02 8.405688e-17)	(-4.004677e+01 -7.910455e+02 8.403399e-17)	(1.074939e+01 -1.737008e+00 2.289398e-20)
0.0178       	(-9.536127e+00 -6.266520e+02 8.420268e-17)	(-2.026823e+01 -6.249202e+02 8.418007e-17)	(1.073211e+01 -1.731818e+00 2.261126e-20)
0.0179       	(3.872396e+01 -4.395293e+02 9.004681e-17)	(2.800808e+01 -4.378026e+02 9.002454e-17)	(1.071588e+01 -1.726780e+00 2.227606e-20)
0.018        	(6.662026e+01 -2.215786e+02 8.493403e-17)	(5.592095e+01 -2.198573e+02 8.491200e-17)	(1.069931e+01 -1.721389e+00 2.202353e-20)
0.0181       	(3.503961e+01 -3.781916e+02 8.017167e-17)	(2.435776e+01 -3.764762e+02 8.014979e-17)	(1.068185e+01 -1.715456e+00 2.187625e-20)
0.0182       	(3.395682e+01 -3.923922e+02 8.101529e-17)	(2.329222e+01 -3.906832e+02 8.099362e-17)	(1.066460e+01 -1.708927e+00 2.167184e-20)
0.0183       	(2.840445e+02 -4.420368e+02 1.698611e-16)	(2.733921e+02 -4.403341e+02 1.698399e-16)	(1.065243e+01 -1.702747e+00 2.116354e-20)
0.0184       	(6.022355e+02 -4.895410e+02 2.828722e-16)	(5.915920e+02 -4.878446e+02 2.828522e-16)	(1.064348e+01 -1.696427e+00 2.005021e-20)
0.0185       	(1.096177e+02 -3.880656e+02 1.070411e-16)	(9.899042e+01 -3.863748e+02 1.070212e-16)	(1.062727e+01 -1.690778e+00 1.986761e-20)
0.0186       	(1.477303e+02 -5.760728e+02 1.137750e-16)	(1.371192e+02 -5.743873e+02 1.137551e-16)	(1.061114e+01 -1.685542e+00 1.987950e-20)
0.0187       	(1.418419e+03 -1.973877e+03 4.613170e-16)	(1.407813e+03 -1.972193e+03 4.612968e-16)	(1.060596e+01 -1.683833e+00 2.020608e-20)
0.0188       	(3.849051e+02 -6.715993e+02 1.918976e-16)	(3.743115e+02 -6.699220e+02 1.918767e-16)	(1.059354e+01 -1.677367e+00 2.087684e-20)
0.0189       	(4.082182e+02 -5.959542e+02 2.151464e-16)	(3.976330e+02 -5.942874e+02 2.151219e-16)	(1.058519e+01 -1.666779e+00 2.449648e-20)
0.019        	(2.989070e+02 -5.451088e+02 1.793539e-16)	(2.883331e+02 -5.434502e+02 1.793275e-16)	(1.057390e+01 -1.658685e+00 2.643937e-20)
0.0191       	(1.280175e+02 -4.662371e+02 1.166815e-16)	(1.174585e+02 -4.645847e+02 1.166546e-16)	(1.055894e+01 -1.652395e+00 2.692776e-20)
0.0192       	(2.728577e+01 -3.755402e+02 7.856962e-17)	(1.674297e+01 -3.738936e+02 7.854248e-17)	(1.054281e+01 -1.646559e+00 2.714373e-20)
0.0193       	(1.237926e+01 -3.198523e+02 7.153016e-17)	(1.852784e+00 -3.182114e+02 7.150292e-17)	(1.052647e+01 -1.640862e+00 2.723566e-20)
0.0194       	(1.869335e+01 -2.996896e+02 7.319573e-17)	(8.183401e+00 -2.980545e+02 7.316855e-17)	(1.050995e+01 -1.635096e+00 2.717989e-20)
0.0195       	(1.556129e+01 -3.419638e+02 7.345314e-17)	(5.067995e+00 -3.403348e+02 7.342599e-17)	(1.049330e+01 -1.628941e+00 2.715177e-20)
0.0196       	(-1.046412e+02 -1.272158e+03 4.661220e-17)	(-1.151184e+02 -1.270545e+03 4.658484e-17)	(1.047720e+01 -1.613615e+00 2.735788e-20)
0.0197       	(-7.574132e+01 -1.078010e+03 6.939247e-17)	(-8.620030e+01 -1.076403e+03 6.936506e-17)	(1.045898e+01 -1.606662e+00 2.740912e-20)
0.0198       	(-8.159741e+00 -5.588485e+02 8.231325e-17)	(-1.860058e+01 -5.572479e+02 8.228582e-17)	(1.044084e+01 -1.600606e+00 2.743418e-20)
0.0199       	(2.914820e+01 -2.771122e+02 7.840820e-17)	(1.872537e+01 -2.755176e+02 7.838067e-17)	(1.042283e+01 -1.594666e+00 2.752697e-20)
0.02         	(3.010811e+01 -3.071796e+02 8.002583e-17)	(1.970341e+01 -3.055912e+02 7.999812e-17)	(1.040470e+01 -1.588383e+00 2.771054e-20)
0.0201       	(3.097702e+01 -3.459647e+02 8.320326e-17)	(2.058993e+01 -3.443825e+02 8.317537e-17)	(1.038708e+01 -1.582117e+00 2.789331e-20)
0.0202       	(2.578125e+01 -4.201279e+02 8.631091e-17)	(1.541169e+01 -4.185519e+02 8.628279e-17)	(1.036956e+01 -1.575976e+00 2.812360e-20)
0.0203       	(1.625830e+01 -4.945578e+02 8.672000e-17)	(5.906390e+00 -4.929878e+02 8.669171e-17)	(1.035191e+01 -1.570015e+00 2.829947e-20)
0.0204       	(1.526348e+01 -4.724254e+02 8.298026e-17)	(4.928883e+00 -4.708607e+02 8.295192e-17)	(1.033460e+01 -1.564705e+00 2.833604e-20)
0.0205       	(1.496396e+01 -4.392579e+02 7.995018e-17)	(4.646529e+00 -4.376980e+02 7.992176e-17)	(1.031743e+01 -1.559965e+00 2.841536e-20)
0.0206       	(-6.965384e+00 -5.757537e+02 7.418824e-17)	(-1.726498e+01 -5.741973e+02 7.415990e-17)	(1.029960e+01 -1.556405e+00 2.834458e-20)
0.0207       	(-5.925639e+01 -9.741055e+02 6.942486e-17)	(-6.953648e+01 -9.725534e+02 6.939633e-17)	(1.028009e+01 -1.552035e+00 2.852950e-20)
0.0208       	(-5.756266e+01 -9.467701e+02 6.576710e-17)	(-6.782413e+01 -9.452253e+02 6.573799e-17)	(1.026147e+01 -1.544819e+00 2.911471e-20)
0.0209       	(-1.211149e+02 -1.455920e+03 6.611745e-17)	(-1.313588e+02 -1.454385e+03 6.608771e-17)	(1.024390e+01 -1.535752e+00 2.973826e-20)
0.021        	(-7.362263e+01 -1.083696e+03 7.257554e-17)	(-8.384936e+01 -1.082168e+03 7.254554e-17)	(1.022674e+01 -1.528909e+00 2.999865e-20)
0.0211       	(-1.983649e+01 -6.581896e+02 7.883651e-17)	(-3.004613e+01 -6.566667e+02 7.880634e-17)	(1.020965e+01 -1.522902e+00 3.016614e-20)
0.0212       	(3.953089e+00 -4.667454e+02 7.964963e-17)	(-6.239296e+00 -4.652284e+02 7.961930e-17)	(1.019239e+01 -1.517022e+00 3.033599e-20)
0.0213       	(1.016165e+00 -4.927906e+02 7.987860e-17)	(-9.158809e+00 -4.912794e+02 7.984807e-17)	(1.017497e+01 -1.511192e+00 3.052401e-20)
0.0214       	(-2.808572e+01 -7.199267e+02 8.180891e-17)	(-3.824229e+01 -7.184214e+02 8.177814e-17)	(1.015657e+01 -1.505324e+00 3.077535e-20)
0.0215       	(-3.304401e+01 -7.644390e+02 8.244663e-17)	(-4.318237e+01 -7.629396e+02 8.241563e-17)	(1.013836e+01 -1.499396e+00 3.100037e-20)
0.0216       	(-1.954849e+01 -6.608095e+02 8.140074e-17)	(-2.966957e+01 -6.593160e+02 8.136955e-17)	(1.012108e+01 -1.493506e+00 3.119605e-20)
0.0217       	(-1.450348e+00 -5.135625e+02 7.968937e-17)	(-1.155496e+01 -5.120749e+02 7.965799e-17)	(1.010461e+01 -1.487672e+00 3.138464e-20)
0.0218       	(8.309287e+00 -4.295575e+02 7.852292e-17)	(-1.779100e+00 -4.280757e+02 7.849135e-17)	(1.008839e+01 -1.481815e+00 3.157539e-20)
0.0219       	(1.472053e+01 -3.703631e+02 7.736718e-17)	(4.648308e+00 -3.688873e+02 7.733540e-17)	(1.007222e+01 -1.475874e+00 3.177842e-20)
0.022        	(1.647163e+01 -3.473469e+02 7.647214e-17)	(6.415904e+00 -3.458772e+02 7.644016e-17)	(1.005573e+01 -1.469681e+00 3.198581e-20)
0.0221       	(1.621865e+01 -3.454967e+02 7.610917e-17)	(6.179191e+00 -3.440334e+02 7.607698e-17)	(1.003946e+01 -1.463341e+00 3.219077e-20)
0.0222       	(1.383511e+01 -3.691664e+02 7.634608e-17)	(3.812137e+00 -3.677094e+02 7.631367e-17)	(1.002297e+01 -1.456972e+00 3.240906e-20)
0.0223       	(1.192736e+01 -3.922801e+02 7.692579e-17)	(1.921061e+00 -3.908294e+02 7.689314e-17)	(1.000630e+01 -1.450729e+00 3.265238e-20)
0.0224       	(1.098372e+01 -4.046569e+02 7.756466e-17)	(9.940306e-01 -4.032123e+02 7.753175e-17)	(9.989688e+00 -1.444603e+00 3.290564e-20)
0.0225       	(4.049775e+00 -4.729357e+02 7.900456e-17)	(-5.923088e+00 -4.714972e+02 7.897140e-17)	(9.972862e+00 -1.438564e+00 3.315833e-20)
0.0226       	(-4.505010e+01 -1.056060e+03 9.218967e-17)	(-5.500429e+01 -1.054627e+03 9.215632e-17)	(9.954190e+00 -1.432868e+00 3.334947e-20)
0.0227       	(1.018399e+02 -1.184875e+03 1.424897e-16)	(9.190243e+01 -1.183447e+03 1.424566e-16)	(9.937456e+00 -1.428218e+00 3.315528e-20)
0.0228       	(1.892151e+02 -7.924062e+02 1.475019e-16)	(1.792926e+02 -7.909833e+02 1.474688e-16)	(9.922429e+00 -1.422927e+00 3.312656e-20)
0.0229       	(7.208269e+01 -2.764714e+02 9.089356e-17)	(6.217500e+01 -2.750542e+02 9.086010e-17)	(9.907693e+00 -1.417140e+00 3.346026e-20)
0.023        	(7.326878e+01 -3.255073e+02 9.380412e-17)	(6.337565e+01 -3.240962e+02 9.377026e-17)	(9.893135e+00 -1.411096e+00 3.386211e-20)
0.0231       	(3.253775e+01 -4.527584e+02 8.608638e-17)	(2.266028e+01 -4.513532e+02 8.605220e-17)	(9.877473e+00 -1.405116e+00 3.418302e-20)
0.0232       	(-4.009201e+00 -5.796336e+02 7.965440e-17)	(-1.387049e+01 -5.782344e+02 7.961986e-17)	(9.861288e+00 -1.399183e+00 3.454404e-20)
0.0233       	(-7.546511e-01 -6.221707e+02 8.202534e-17)	(-1.060003e+01 -6.207775e+02 8.199041e-17)	(9.845380e+00 -1.393208e+00 3.493078e-20)
0.0234       	(-6.033845e+00 -6.399637e+02 8.030338e-17)	(-1.586316e+01 -6.385764e+02 8.026809e-17)	(9.829311e+00 -1.387264e+00 3.529542e-20)
0.0235       	(-7.524294e+00 -6.275737e+02 7.939485e-17)	(-1.733747e+01 -6.261924e+02 7.935917e-17)	(9.813180e+00 -1.381317e+00 3.568164e-20)
0.0236       	(-1.039831e+00 -5.836389e+02 7.995248e-17)	(-1.083707e+01 -5.822635e+02 7.991641e-17)	(9.797241e+00 -1.375371e+00 3.606824e-20)
0.0237       	(4.595257e+00 -5.375621e+02 8.019464e-17)	(-5.186281e+00 -5.361927e+02 8.015819e-17)	(9.781538e+00 -1.369438e+00 3.644941e-20)
0.0238       	(7.687743e+00 -5.008390e+02 8.015366e-17)	(-2.078239e+00 -4.994755e+02 8.011685e-17)	(9.765981e+00 -1.363532e+00 3.681847e-20)
0.0239       	(9.864960e+00 -4.742855e+02 8.016360e-17)	(1.146016e-01 -4.729279e+02 8.012641e-17)	(9.750358e+00 -1.357620e+00 3.718706e-20)
0.024        	(1.128172e+01 -4.528296e+02 8.001706e-17)	(1.547083e+00 -4.514779e+02 7.997950e-17)	(9.734633e+00 -1.351698e+00 3.755863e-20)
0.0241       	(1.249666e+01 -4.352561e+02 7.985614e-17)	(2.777774e+00 -4.339104e+02 7.981821e-17)	(9.718888e+00 -1.345719e+00 3.793726e-20)
0.0242       	(1.301969e+01 -4.244342e+02 7.970760e-17)	(3.316675e+00 -4.230954e+02 7.966924e-17)	(9.703018e+00 -1.338885e+00 3.836396e-20)
0.0243       	(1.085433e+01 -4.383319e+02 7.982037e-17)	(1.167256e+00 -4.370001e+02 7.978159e-17)	(9.687074e+00 -1.331801e+00 3.878490e-20)
0.0244       	(9.986861e+00 -4.443109e+02 7.987242e-17)	(3.154468e-01 -4.429850e+02 7.983324e-17)	(9.671414e+00 -1.325905e+00 3.917473e-20)
0.0245       	(1.122885e+01 -4.336307e+02 7.973763e-17)	(1.573019e+00 -4.323105e+02 7.969808e-17)	(9.655829e+00 -1.320148e+00 3.955521e-20)
0.0246       	(1.351420e+01 -4.136220e+02 7.944732e-17)	(3.873819e+00 -4.123076e+02 7.940739e-17)	(9.640384e+00 -1.314435e+00 3.993587e-20)
0.0247       	(1.411933e+01 -4.051393e+02 7.923698e-17)	(4.494412e+00 -4.038305e+02 7.919666e-17)	(9.624914e+00 -1.308726e+00 4.032170e-20)
0.0248       	(1.310651e+01 -4.123909e+02 7.918500e-17)	(3.497349e+00 -4.110878e+02 7.914429e-17)	(9.609165e+00 -1.303076e+00 4.070741e-20)
0.0249       	(1.252008e+01 -4.240295e+02 7.924920e-17)	(2.927023e+00 -4.227320e+02 7.920811e-17)	(9.593056e+00 -1.297457e+00 4.109098e-20)
0.025        	(2.465287e+01 -4.721366e+02 7.986802e-17)	(1.507556e+01 -4.708439e+02 7.982658e-17)	(9.577318e+00 -1.292621e+00 4.144030e-20)
0.0251       	(3.735150e+01 -6.998618e+02 8.532541e-17)	(2.779103e+01 -6.985734e+02 8.528357e-17)	(9.560467e+00 -1.288448e+00 4.183434e-20)
0.0252       	(-1.316476e+01 -6.654535e+02 8.308701e-17)	(-2.270788e+01 -6.641711e+02 8.304464e-17)	(9.543116e+00 -1.282379e+00 4.236811e-20)
0.0253       	(-2.556039e+01 -5.202293e+02 8.181711e-17)	(-3.508591e+01 -5.189552e+02 8.177384e-17)	(9.525513e+00 -1.274051e+00 4.327756e-20)
0.0254       	(-6.654657e+00 -4.596122e+02 9.978127e-17)	(-1.616091e+01 -4.583516e+02 9.973593e-17)	(9.506254e+00 -1.260651e+00 4.534236e-20)
0.0255       	(2.438342e+02 -7.349987e+02 1.937741e-16)	(2.343434e+02 -7.337547e+02 1.937249e-16)	(9.490731e+00 -1.244007e+00 4.923607e-20)
0.0256       	(1.571301e+02 -8.501021e+02 1.670357e-16)	(1.476552e+02 -8.488710e+02 1.669842e-16)	(9.474869e+00 -1.231149e+00 5.153652e-20)
0.0257       	(3.863508e+01 -7.912136e+02 1.146769e-16)	(2.917634e+01 -7.899930e+02 1.146241e-16)	(9.458736e+00 -1.220602e+00 5.279181e-20)
0.0258       	(-5.153556e+01 -7.832453e+02 7.737874e-17)	(-6.097917e+01 -7.820337e+02 7.732508e-17)	(9.443613e+00 -1.211633e+00 5.365632e-20)
0.0259       	(-3.705330e+01 -9.618811e+02 8.606559e-17)	(-4.648209e+01 -9.606777e+02 8.601131e-17)	(9.428789e+00 -1.203373e+00 5.427742e-20)
0.026        	(4.791850e+01 -9.655466e+02 9.655459e-17)	(3.850471e+01 -9.643506e+02 9.649968e-17)	(9.413792e+00 -1.196059e+00 5.490201e-20)
0.0261       	(1.293158e+02 -7.265651e+02 1.003109e-16)	(1.199166e+02 -7.253759e+02 1.002553e-16)	(9.399224e+00 -1.189247e+00 5.556101e-20)
0.0262       	(7.352455e+01 -4.930418e+02 9.051892e-17)	(6.413981e+01 -4.918596e+02 9.046265e-17)	(9.384740e+00 -1.182217e+00 5.626653e-20)
0.0263       	(3.559239e+01 -4.474655e+02 8.575646e-17)	(2.622212e+01 -4.462905e+02 8.569946e-17)	(9.370271e+00 -1.175026e+00 5.699765e-20)
0.0264       	(1.878749e+01 -4.281572e+02 8.272178e-17)	(9.431620e+00 -4.269894e+02 8.266405e-17)	(9.355871e+00 -1.167776e+00 5.772967e-20)
0.0265       	(1.698710e+01 -4.261730e+02 8.213467e-17)	(7.645911e+00 -4.250125e+02 8.207624e-17)	(9.341192e+00 -1.160482e+00 5.843422e-20)
0.0266       	(2.360867e+01 -4.240352e+02 8.389538e-17)	(1.428189e+01 -4.228821e+02 8.383631e-17)	(9.326785e+00 -1.153189e+00 5.907414e-20)
0.0267       	(3.956208e+01 -4.300375e+02 8.945989e-17)	(3.024915e+01 -4.288917e+02 8.940026e-17)	(9.312930e+00 -1.145786e+00 5.963660e-20)
0.0268       	(4.460487e+01 -4.539924e+02 9.172385e-17)	(3.530573e+01 -4.528539e+02 9.166363e-17)	(9.299141e+00 -1.138539e+00 6.021765e-20)
0.0269       	(2.851075e+01 -4.694085e+02 8.656439e-17)	(1.922556e+01 -4.682770e+02 8.650352e-17)	(9.285187e+00 -1.131470e+00 6.086523e-20)
0.027        	(1.263064e+01 -5.084353e+02 8.286818e-17)	(3.359577e+00 -5.073108e+02 8.280665e-17)	(9.271063e+00 -1.124508e+00 6.152808e-20)
0.0271       	(-1.300495e+01 -6.951577e+02 8.351982e-17)	(-2.226125e+01 -6.940400e+02 8.345763e-17)	(9.256299e+00 -1.117667e+00 6.218740e-20)
0.0272       	(-3.504369e+01 -8.925903e+02 8.599874e-17)	(-4.428513e+01 -8.914795e+02 8.593588e-17)	(9.241439e+00 -1.110727e+00 6.285463e-20)
0.0273       	(-2.659671e+01 -8.507606e+02 8.554622e-17)	(-3.582332e+01 -8.496569e+02 8.548269e-17)	(9.226608e+00 -1.103636e+00 6.353409e-20)
0.0274       	(7.630144e+00 -6.041488e+02 8.339178e-17)	(-1.581216e+00 -6.030527e+02 8.332759e-17)	(9.211360e+00 -1.096181e+00 6.419140e-20)
0.0275       	(2.777843e+01 -4.508335e+02 8.236115e-17)	(1.858051e+01 -4.497441e+02 8.229634e-17)	(9.197919e+00 -1.089383e+00 6.481723e-20)
0.0276       	(3.333737e+01 -4.084260e+02 8.229953e-17)	(2.415263e+01 -4.073434e+02 8.223411e-17)	(9.184737e+00 -1.082641e+00 6.541502e-20)
0.0277       	(1.334807e+02 -6.017587e+02 1.067175e-16)	(1.243078e+02 -6.006821e+02 1.066518e-16)	(9.172939e+00 -1.076537e+00 6.561176e-20)
0.0278       	(6.773609e+01 -1.085240e+03 1.102827e-16)	(5.857794e+01 -1.084170e+03 1.102166e-16)	(9.158149e+00 -1.070403e+00 6.610191e-20)
0.0279       	(-4.019163e+01 -1.365352e+03 1.002153e-16)	(-4.933317e+01 -1.364289e+03 1.001485e-16)	(9.141533e+00 -1.063680e+00 6.678512e-20)
0.028        	(-4.401144e+01 -1.037453e+03 8.872866e-17)	(-5.313844e+01 -1.036396e+03 8.866121e-17)	(9.126996e+00 -1.056716e+00 6.744630e-20)
0.0281       	(8.839684e+01 -7.853647e+02 1.046532e-16)	(7.928191e+01 -7.843144e+02 1.045854e-16)	(9.114932e+00 -1.050339e+00 6.779733e-20)
0.0282       	(1.036831e+02 -5.537032e+02 9.957391e-17)	(9.458009e+01 -5.526595e+02 9.950554e-17)	(9.103017e+00 -1.043724e+00 6.836933e-20)
0.0283       	(4.431042e+01 -3.814837e+02 8.296109e-17)	(3.521924e+01 -3.804464e+02 8.289220e-17)	(9.091178e+00 -1.037353e+00 6.889288e-20)
0.0284       	(1.771432e+01 -3.950166e+02 7.923028e-17)	(8.636469e+00 -3.939853e+02 7.916083e-17)	(9.077848e+00 -1.031286e+00 6.944483e-20)
0.0285       	(8.660053e+00 -4.594326e+02 7.948571e-17)	(-4.058317e-01 -4.584078e+02 7.941571e-17)	(9.065884e+00 -1.024731e+00 7.000366e-20)
0.0286       	(5.063542e+00 -5.144348e+02 8.057224e-17)	(-3.990084e+00 -5.134167e+02 8.050168e-17)	(9.053626e+00 -1.018119e+00 7.056532e-20)
0.0287       	(4.762571e+00 -5.410067e+02 8.104250e-17)	(-4.278933e+00 -5.399952e+02 8.097138e-17)	(9.041504e+00 -1.011529e+00 7.112514e-20)
0.0288       	(7.212309e+00 -5.452587e+02 8.123606e-17)	(-1.817205e+00 -5.442538e+02 8.116438e-17)	(9.029515e+00 -1.004980e+00 7.167927e-20)
0.0289       	(9.108531e+00 -5.407058e+02 8.131233e-17)	(9.093320e-02 -5.397074e+02 8.124010e-17)	(9.017597e+00 -9.984562e-01 7.222834e-20)
0.029        	(1.309734e+01 -5.242949e+02 8.148535e-17)	(4.091576e+00 -5.233029e+02 8.141258e-17)	(9.005761e+00 -9.919669e-01 7.277130e-20)
0.0291       	(1.388585e+01 -5.055845e+02 8.116363e-17)	(4.891868e+00 -5.045990e+02 8.109032e-17)	(8.993980e+00 -9.854829e-01 7.330973e-20)
0.0292       	(1.370238e+01 -4.902718e+02 8.073446e-17)	(4.720139e+00 -4.892927e+02 8.066061e-17)	(8.982245e+00 -9.790025e-01 7.384483e-20)
0.0293       	(1.340634e+01 -4.812903e+02 8.039710e-17)	(4.435764e+00 -4.803177e+02 8.032273e-17)	(8.970578e+00 -9.725321e-01 7.437645e-20)
0.0294       	(1.245090e+01 -4.846765e+02 8.030474e-17)	(3.491815e+00 -4.837104e+02 8.022984e-17)	(8.959089e+00 -9.660911e-01 7.490636e-20)
0.0295       	(-1.843792e+01 -7.277566e+02 8.251225e-17)	(-2.738441e+01 -7.267971e+02 8.243678e-17)	(8.946489e+00 -9.595874e-01 7.546865e-20)
0.0296       	(-7.423013e+01 -1.169323e+03 8.680025e-17)	(-8.316235e+01 -1.168370e+03 8.672416e-17)	(8.932221e+00 -9.529254e-01 7.609427e-20)
0.0297       	(-8.403043e+01 -1.263581e+03 8.819862e-17)	(-9.294818e+01 -1.262635e+03 8.812189e-17)	(8.917749e+00 -9.459909e-01 7.673590e-20)
0.0298       	(-1.343910e+01 -6.958071e+02 8.209609e-17)	(-2.234475e+01 -6.948679e+02 8.201877e-17)	(8.905648e+00 -9.392416e-01 7.732021e-20)
0.0299       	(4.524006e+01 -2.391620e+02 7.820219e-17)	(3.634520e+01 -2.382292e+02 7.812436e-17)	(8.894861e+00 -9.327796e-01 7.783634e-20)
0.03         	(6.262087e+01 -1.736794e+02 8.049877e-17)	(5.373631e+01 -1.727529e+02 8.042045e-17)	(8.884562e+00 -9.265042e-01 7.832097e-20)
0.0301       	(9.657143e+01 -2.873500e+02 9.397192e-17)	(8.769684e+01 -2.864296e+02 9.389311e-17)	(8.874590e+00 -9.204215e-01 7.880961e-20)
0.0302       	(1.772535e+02 -5.020861e+02 1.221128e-16)	(1.683875e+02 -5.011715e+02 1.220335e-16)	(8.865953e+00 -9.146563e-01 7.930122e-20)
0.0303       	(1.545834e+02 -5.572208e+02 1.176652e-16)	(1.457264e+02 -5.563121e+02 1.175854e-16)	(8.857015e+00 -9.086989e-01 7.976448e-20)
0.0304       	(4.782938e+01 -4.650246e+02 8.830617e-17)	(3.898225e+01 -4.641221e+02 8.822593e-17)	(8.847130e+00 -9.024805e-01 8.024257e-20)
0.0305       	(-2.721491e+00 -4.076483e+02 7.383101e-17)	(-1.155784e+01 -4.067521e+02 7.375026e-17)	(8.836353e+00 -8.962174e-01 8.075204e-20)
0.0306       	(-6.042333e-01 -3.967586e+02 7.363348e-17)	(-9.430760e+00 -3.958688e+02 7.355222e-17)	(8.826526e+00 -8.898261e-01 8.125960e-20)
0.0307       	(1.260701e+01 -3.970429e+02 7.696403e-17)	(3.790252e+00 -3.961593e+02 7.688228e-17)	(8.816760e+00 -8.835216e-01 8.174816e-20)
0.0308       	(1.295933e+01 -4.350665e+02 7.887710e-17)	(4.152442e+00 -4.341916e+02 7.879495e-17)	(8.806890e+00 -8.749264e-01 8.215565e-20)
0.0309       	(5.084936e+00 -5.010480e+02 7.973835e-17)	(-3.712350e+00 -5.001794e+02 7.965568e-17)	(8.797286e+00 -8.686550e-01 8.267059e-20)
0.031        	(3.682490e+00 -5.168491e+02 7.994945e-17)	(-5.105300e+00 -5.159867e+02 7.986623e-17)	(8.787790e+00 -8.624086e-01 8.321330e-20)
0.0311       	(1.857061e+01 -4.884282e+02 8.138188e-17)	(9.791986e+00 -4.875719e+02 8.129816e-17)	(8.778626e+00 -8.563227e-01 8.371913e-20)
0.0312       	(1.564342e+02 -6.354685e+02 9.658878e-17)	(1.476640e+02 -6.346159e+02 9.650491e-17)	(8.770199e+00 -8.525629e-01 8.387682e-20)
0.0313       	(2.356395e+02 -6.421850e+02 1.235583e-16)	(2.268764e+02 -6.413374e+02 1.234741e-16)	(8.763053e+00 -8.476115e-01 8.415706e-20)
0.0314       	(2.041873e+02 -5.504254e+02 1.290127e-16)	(1.954311e+02 -5.495828e+02 1.289282e-16)	(8.756222e+00 -8.425511e-01 8.455759e-20)
0.0315       	(2.309169e+02 -6.655824e+02 1.517018e-16)	(2.221682e+02 -6.647465e+02 1.516165e-16)	(8.748732e+00 -8.359135e-01 8.525852e-20)
