# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-3.355484e+01 -3.277295e+02 -9.553375e-18)	(-4.562978e+01 -3.267371e+02 -9.575866e-18)	(1.207494e+01 -9.923300e-01 2.249081e-20)
0.0157       	(2.837116e+01 -1.029302e+02 -2.412625e-17)	(1.631724e+01 -1.019374e+02 -2.414843e-17)	(1.205392e+01 -9.927888e-01 2.218054e-20)
0.0158       	(5.665853e+01 1.020089e+02 -3.136153e-17)	(4.462505e+01 1.030038e+02 -3.138339e-17)	(1.203348e+01 -9.949502e-01 2.185653e-20)
0.0159       	(5.628070e+01 -4.605977e+01 -3.109287e-17)	(4.427078e+01 -4.506771e+01 -3.111452e-17)	(1.200992e+01 -9.920650e-01 2.164632e-20)
0.016        	(5.693136e+01 -6.342506e+01 -3.101834e-17)	(4.494158e+01 -6.243540e+01 -3.103980e-17)	(1.198978e+01 -9.896619e-01 2.146115e-20)
0.0161       	(5.762504e+01 -6.373653e+01 -3.095906e-17)	(4.565521e+01 -6.274926e+01 -3.098034e-17)	(1.196983e+01 -9.872690e-01 2.128476e-20)
0.0162       	(5.799611e+01 -6.286582e+01 -3.090507e-17)	(4.604607e+01 -6.188092e+01 -3.092618e-17)	(1.195004e+01 -9.849053e-01 2.111195e-20)
0.0163       	(5.699849e+01 -6.448610e+01 -3.082784e-17)	(4.506819e+01 -6.350344e+01 -3.084877e-17)	(1.193029e+01 -9.826604e-01 2.093735e-20)
0.0164       	(6.841962e-02 -2.999574e+02 -3.076803e-17)	(-1.183280e+01 -2.989783e+02 -3.078866e-17)	(1.190122e+01 -9.791584e-01 2.063248e-20)
0.0165       	(-1.097622e+01 -3.438393e+02 -3.071671e-17)	(-2.284979e+01 -3.428600e+02 -3.073648e-17)	(1.187357e+01 -9.793097e-01 1.977109e-20)
0.0166       	(4.311020e+00 -2.783558e+02 -3.071046e-17)	(-7.538493e+00 -2.773754e+02 -3.072922e-17)	(1.184951e+01 -9.803975e-01 1.876239e-20)
0.0167       	(3.114832e+01 -1.447099e+02 -3.064588e-17)	(1.932021e+01 -1.437301e+02 -3.066402e-17)	(1.182811e+01 -9.797990e-01 1.814141e-20)
0.0168       	(6.476053e+01 2.396557e+01 -3.072979e-17)	(5.295188e+01 2.494370e+01 -3.074759e-17)	(1.180866e+01 -9.781311e-01 1.780196e-20)
0.0169       	(1.872706e+02 -2.320152e+02 -3.468263e-17)	(1.754802e+02 -2.310391e+02 -3.470008e-17)	(1.179041e+01 -9.761036e-01 1.745217e-20)
0.017        	(1.300169e+02 -1.077430e+02 -3.458003e-17)	(1.182446e+02 -1.067685e+02 -3.459708e-17)	(1.177225e+01 -9.744985e-01 1.704862e-20)
0.0171       	(1.261787e+02 -8.143139e+01 -3.599393e-17)	(1.144244e+02 -8.045580e+01 -3.601083e-17)	(1.175428e+01 -9.755904e-01 1.690141e-20)
0.0172       	(2.461833e+02 -2.544630e+02 -4.475027e-17)	(2.344450e+02 -2.534876e+02 -4.476706e-17)	(1.173828e+01 -9.753643e-01 1.679075e-20)
0.0173       	(1.312568e+02 -1.743304e+02 -3.533227e-17)	(1.195360e+02 -1.733561e+02 -3.534883e-17)	(1.172077e+01 -9.743675e-01 1.656181e-20)
0.0174       	(6.705949e+01 -1.180858e+02 -3.112333e-17)	(5.535861e+01 -1.171080e+02 -3.113960e-17)	(1.170088e+01 -9.777766e-01 1.627264e-20)
0.0175       	(5.246889e+01 -1.115972e+02 -3.026965e-17)	(4.078616e+01 -1.106200e+02 -3.028561e-17)	(1.168273e+01 -9.772698e-01 1.596006e-20)
0.0176       	(4.907127e+01 -1.124070e+02 -3.006343e-17)	(3.740669e+01 -1.114305e+02 -3.007907e-17)	(1.166458e+01 -9.764568e-01 1.563958e-20)
0.0177       	(4.975888e+01 -1.116527e+02 -3.005481e-17)	(3.811234e+01 -1.106772e+02 -3.007014e-17)	(1.164654e+01 -9.755268e-01 1.533275e-20)
0.0178       	(7.491726e+00 -2.619272e+02 -3.017293e-17)	(-4.136706e+00 -2.609538e+02 -3.018810e-17)	(1.162843e+01 -9.733458e-01 1.516811e-20)
0.0179       	(-5.102578e+01 -4.867874e+02 -3.072104e-17)	(-6.263605e+01 -4.858175e+02 -3.073620e-17)	(1.161027e+01 -9.698579e-01 1.516089e-20)
0.018        	(7.467636e+01 -4.450226e+02 -3.511165e-17)	(6.308165e+01 -4.440586e+02 -3.512679e-17)	(1.159471e+01 -9.640328e-01 1.513726e-20)
0.0181       	(1.856747e+02 -2.825508e+02 -4.474305e-17)	(1.740952e+02 -2.815903e+02 -4.475774e-17)	(1.157954e+01 -9.605434e-01 1.469398e-20)
0.0182       	(2.030210e+02 -2.201504e+02 -4.657936e-17)	(1.914562e+02 -2.191929e+02 -4.659374e-17)	(1.156473e+01 -9.574998e-01 1.437528e-20)
0.0183       	(1.135134e+02 -1.598055e+02 -3.610032e-17)	(1.019654e+02 -1.588485e+02 -3.611451e-17)	(1.154805e+01 -9.569770e-01 1.419017e-20)
0.0184       	(6.660264e+01 -1.469868e+02 -2.587060e-17)	(5.507159e+01 -1.460310e+02 -2.588452e-17)	(1.153105e+01 -9.558333e-01 1.391922e-20)
0.0185       	(3.570989e+01 -1.816253e+02 -1.109733e-17)	(2.419609e+01 -1.806705e+02 -1.111092e-17)	(1.151380e+01 -9.548018e-01 1.359091e-20)
0.0186       	(-1.415271e+01 -4.141832e+02 -6.001394e-17)	(-2.564759e+01 -4.132329e+02 -6.002877e-17)	(1.149488e+01 -9.503481e-01 1.483260e-20)
0.0187       	(-3.060141e+02 -1.843107e+03 -2.269403e-16)	(-3.174823e+02 -1.842174e+03 -2.269637e-16)	(1.146811e+01 -9.329089e-01 2.339958e-20)
0.0188       	(7.753164e+01 -1.003481e+03 -8.692959e-17)	(6.608380e+01 -1.002540e+03 -8.695373e-17)	(1.144784e+01 -9.414252e-01 2.414458e-20)
0.0189       	(1.167305e+02 -5.553414e+02 -4.467393e-17)	(1.053016e+02 -5.544016e+02 -4.469922e-17)	(1.142895e+01 -9.397797e-01 2.528757e-20)
0.019        	(2.830077e+02 -6.289874e+02 -3.531948e-17)	(2.715990e+02 -6.280542e+02 -3.534655e-17)	(1.140871e+01 -9.331707e-01 2.707513e-20)
0.0191       	(8.996099e+01 -2.151527e+02 -3.459282e-17)	(7.856871e+01 -2.142208e+02 -3.462020e-17)	(1.139227e+01 -9.319528e-01 2.737949e-20)
0.0192       	(8.038681e+00 -2.370303e+02 -3.187327e-17)	(-3.336340e+00 -2.360975e+02 -3.190091e-17)	(1.137502e+01 -9.328010e-01 2.763818e-20)
0.0193       	(3.180298e+01 -1.078997e+02 -3.313458e-17)	(2.044469e+01 -1.069661e+02 -3.316265e-17)	(1.135830e+01 -9.335462e-01 2.806896e-20)
0.0194       	(4.947032e+01 2.432314e+02 -3.597095e-17)	(3.812844e+01 2.441650e+02 -3.599953e-17)	(1.134189e+01 -9.335916e-01 2.857947e-20)
0.0195       	(4.954897e+01 -3.162056e+01 -3.749003e-17)	(3.822319e+01 -3.068784e+01 -3.751895e-17)	(1.132578e+01 -9.327222e-01 2.891911e-20)
0.0196       	(4.856624e+01 -1.397283e+02 -3.739573e-17)	(3.725631e+01 -1.387965e+02 -3.742496e-17)	(1.130993e+01 -9.318223e-01 2.923044e-20)
0.0197       	(5.482329e+01 -1.851589e+02 -3.690983e-17)	(4.352972e+01 -1.842279e+02 -3.693955e-17)	(1.129357e+01 -9.309247e-01 2.971930e-20)
0.0198       	(1.405506e+02 -3.086340e+02 -3.858991e-17)	(1.292756e+02 -3.077040e+02 -3.861994e-17)	(1.127497e+01 -9.300279e-01 3.002807e-20)
0.0199       	(9.393914e+01 -2.347354e+02 -3.767972e-17)	(8.267935e+01 -2.338060e+02 -3.771000e-17)	(1.125979e+01 -9.294590e-01 3.028013e-20)
0.02         	(1.748476e+02 -3.970522e+02 -3.750389e-17)	(1.636028e+02 -3.961234e+02 -3.753473e-17)	(1.124484e+01 -9.287927e-01 3.083950e-20)
0.0201       	(1.426959e+02 -3.350022e+02 -3.806656e-17)	(1.314662e+02 -3.340745e+02 -3.809771e-17)	(1.122965e+01 -9.277103e-01 3.114831e-20)
0.0202       	(2.512613e+02 -6.199246e+02 -3.806547e-17)	(2.400466e+02 -6.189969e+02 -3.809721e-17)	(1.121463e+01 -9.276727e-01 3.174346e-20)
0.0203       	(1.448907e+02 -3.726156e+02 -3.755607e-17)	(1.336909e+02 -3.716890e+02 -3.758816e-17)	(1.119976e+01 -9.266398e-01 3.208662e-20)
0.0204       	(2.643886e+01 -3.465722e+02 -2.710479e-17)	(1.525401e+01 -3.456473e+02 -2.713704e-17)	(1.118485e+01 -9.249295e-01 3.224995e-20)
0.0205       	(-3.064363e+02 -1.309064e+03 3.002858e-17)	(-3.176069e+02 -1.308146e+03 2.999671e-17)	(1.117054e+01 -9.186744e-01 3.187402e-20)
0.0206       	(-4.007715e+02 -2.216585e+03 -1.002554e-16)	(-4.119214e+02 -2.215688e+03 -1.002838e-16)	(1.114998e+01 -8.966707e-01 2.839192e-20)
0.0207       	(-1.818201e+02 -1.172746e+03 -5.711927e-17)	(-1.929490e+02 -1.171849e+03 -5.714788e-17)	(1.112895e+01 -8.967069e-01 2.861591e-20)
0.0208       	(-6.580230e+02 -2.947637e+03 -5.828750e-17)	(-6.691225e+02 -2.946735e+03 -5.831887e-17)	(1.109941e+01 -9.021175e-01 3.137731e-20)
0.0209       	(-3.850767e+02 -1.959935e+03 -5.383484e-17)	(-3.961396e+02 -1.959033e+03 -5.386934e-17)	(1.106295e+01 -9.017408e-01 3.450076e-20)
0.021        	(-6.782906e+01 -7.214335e+02 -4.764504e-17)	(-7.886902e+01 -7.205331e+02 -4.768104e-17)	(1.103997e+01 -9.003880e-01 3.599783e-20)
0.0211       	(3.614789e+01 -2.840261e+02 -4.051818e-17)	(2.512325e+01 -2.831268e+02 -4.055484e-17)	(1.102464e+01 -8.993132e-01 3.665667e-20)
0.0212       	(4.449618e+01 -2.361284e+02 -3.807639e-17)	(3.348516e+01 -2.352303e+02 -3.811339e-17)	(1.101102e+01 -8.981304e-01 3.699910e-20)
0.0213       	(4.843529e+01 -2.216426e+02 -3.765184e-17)	(3.743730e+01 -2.207455e+02 -3.768909e-17)	(1.099799e+01 -8.970141e-01 3.724760e-20)
0.0214       	(1.782909e+02 -5.329824e+02 -6.919430e-17)	(1.673050e+02 -5.320861e+02 -6.923207e-17)	(1.098592e+01 -8.963759e-01 3.776804e-20)
0.0215       	(2.083184e+02 -5.218829e+02 -4.295398e-17)	(1.973449e+02 -5.209872e+02 -4.299243e-17)	(1.097347e+01 -8.956416e-01 3.844253e-20)
0.0216       	(9.029715e+01 -3.316180e+02 -4.053307e-17)	(7.933659e+01 -3.307231e+02 -4.057190e-17)	(1.096056e+01 -8.948763e-01 3.883335e-20)
0.0217       	(3.937607e+01 -2.731049e+02 -3.941668e-17)	(2.842822e+01 -2.722108e+02 -3.945585e-17)	(1.094785e+01 -8.940613e-01 3.916888e-20)
0.0218       	(3.793103e+01 -2.839221e+02 -3.917846e-17)	(2.699529e+01 -2.830289e+02 -3.921796e-17)	(1.093574e+01 -8.932238e-01 3.949387e-20)
0.0219       	(4.470782e+01 -2.705165e+02 -3.889454e-17)	(3.378391e+01 -2.696241e+02 -3.893435e-17)	(1.092391e+01 -8.924078e-01 3.981313e-20)
0.022        	(4.060018e+01 -2.629980e+02 -3.858172e-17)	(2.968800e+01 -2.621064e+02 -3.862184e-17)	(1.091219e+01 -8.915870e-01 4.011518e-20)
0.0221       	(4.160260e+01 -2.562185e+02 -3.837674e-17)	(3.070198e+01 -2.553278e+02 -3.841713e-17)	(1.090062e+01 -8.906413e-01 4.039001e-20)
0.0222       	(4.418425e+01 -2.494602e+02 -3.798929e-17)	(3.329494e+01 -2.485705e+02 -3.802993e-17)	(1.088931e+01 -8.896822e-01 4.064024e-20)
0.0223       	(4.360620e+01 -2.481869e+02 -3.736466e-17)	(3.272794e+01 -2.472982e+02 -3.740556e-17)	(1.087826e+01 -8.887637e-01 4.090494e-20)
0.0224       	(3.390598e+01 -2.787300e+02 -3.656753e-17)	(2.303948e+01 -2.778423e+02 -3.660886e-17)	(1.086651e+01 -8.877232e-01 4.132144e-20)
0.0225       	(4.654397e+01 -2.742186e+02 -3.892025e-17)	(3.568912e+01 -2.733320e+02 -3.896194e-17)	(1.085486e+01 -8.866068e-01 4.169426e-20)
0.0226       	(1.078409e+02 -3.146368e+02 -4.542207e-17)	(9.699664e+01 -3.137520e+02 -4.546406e-17)	(1.084424e+01 -8.848591e-01 4.198956e-20)
0.0227       	(3.446994e+02 -8.368118e+02 -5.443388e-17)	(3.338642e+02 -8.359272e+02 -5.447535e-17)	(1.083516e+01 -8.846113e-01 4.146582e-20)
0.0228       	(2.932956e+02 -7.204848e+02 -4.920262e-17)	(2.824708e+02 -7.196014e+02 -4.924447e-17)	(1.082481e+01 -8.833667e-01 4.184716e-20)
0.0229       	(5.584489e+01 -4.525497e+02 -1.963525e-17)	(4.503075e+01 -4.516687e+02 -1.967776e-17)	(1.081414e+01 -8.809179e-01 4.250798e-20)
0.023        	(-4.407381e+01 -5.363778e+02 4.895929e-18)	(-5.487689e+01 -5.355000e+02 4.852227e-18)	(1.080308e+01 -8.777822e-01 4.370160e-20)
0.0231       	(8.464848e+01 -5.207719e+02 -3.037681e-17)	(7.385652e+01 -5.198907e+02 -3.042131e-17)	(1.079196e+01 -8.812442e-01 4.450282e-20)
0.0232       	(1.103927e+02 -5.888968e+02 -2.940343e-17)	(9.961173e+01 -5.880112e+02 -2.944887e-17)	(1.078094e+01 -8.855691e-01 4.543618e-20)
0.0233       	(5.673577e+01 -4.542947e+02 -3.251619e-17)	(4.596626e+01 -4.534070e+02 -3.256230e-17)	(1.076950e+01 -8.876565e-01 4.611025e-20)
0.0234       	(1.186401e+02 -4.127034e+02 -3.851795e-17)	(1.078811e+02 -4.118156e+02 -3.856445e-17)	(1.075901e+01 -8.878254e-01 4.650338e-20)
0.0235       	(7.206291e+01 -3.024397e+02 -3.692530e-17)	(6.131430e+01 -3.015544e+02 -3.697195e-17)	(1.074861e+01 -8.853283e-01 4.665642e-20)
0.0236       	(-2.254377e+01 -5.379880e+02 -1.588628e-17)	(-3.328146e+01 -5.371058e+02 -1.593287e-17)	(1.073769e+01 -8.822272e-01 4.659110e-20)
0.0237       	(-1.481462e+03 -7.332424e+03 4.109958e-16)	(-1.492182e+03 -7.331591e+03 4.109569e-16)	(1.071950e+01 -8.328594e-01 3.890494e-20)
0.0238       	(-5.145800e+02 -2.897694e+03 9.124278e-17)	(-5.252784e+02 -2.896857e+03 9.120401e-17)	(1.069840e+01 -8.369400e-01 3.876633e-20)
0.0239       	(3.051933e+01 -3.140462e+02 -1.707249e-18)	(1.983221e+01 -3.132085e+02 -1.745967e-18)	(1.068712e+01 -8.377465e-01 3.871858e-20)
0.024        	(3.503811e+01 -2.436884e+02 -2.257298e-17)	(2.436099e+01 -2.428544e+02 -2.261164e-17)	(1.067712e+01 -8.339932e-01 3.865533e-20)
0.0241       	(6.693959e+00 -3.604497e+02 -2.115698e-17)	(-3.970867e+00 -3.596133e+02 -2.119520e-17)	(1.066483e+01 -8.364087e-01 3.822261e-20)
0.0242       	(4.002425e+01 -1.884188e+02 -2.135776e-17)	(2.936904e+01 -1.875842e+02 -2.139577e-17)	(1.065521e+01 -8.346154e-01 3.801054e-20)
0.0243       	(3.373089e+01 -2.369514e+02 -2.115049e-17)	(2.308553e+01 -2.361191e+02 -2.118834e-17)	(1.064536e+01 -8.322387e-01 3.785342e-20)
0.0244       	(-5.319536e+01 -7.509238e+02 -1.999682e-17)	(-6.382799e+01 -7.500934e+02 -2.003480e-17)	(1.063263e+01 -8.303269e-01 3.798918e-20)
0.0245       	(1.383016e+02 -1.081217e+03 -1.442699e-17)	(1.276803e+02 -1.080388e+03 -1.446518e-17)	(1.062136e+01 -8.296492e-01 3.818414e-20)
0.0246       	(6.547285e+01 -8.486245e+02 -1.225906e-17)	(5.486197e+01 -8.477963e+02 -1.229746e-17)	(1.061088e+01 -8.281934e-01 3.839404e-20)
0.0247       	(5.154250e+00 -4.617158e+02 -1.677293e-17)	(-5.445906e+00 -4.608892e+02 -1.681128e-17)	(1.060016e+01 -8.266157e-01 3.835710e-20)
0.0248       	(6.895571e+01 -6.134371e+02 -2.497350e-17)	(5.836700e+01 -6.126123e+02 -2.501188e-17)	(1.058871e+01 -8.247686e-01 3.838568e-20)
0.0249       	(-4.547429e+00 -6.484674e+02 -1.416529e-17)	(-1.512433e+01 -6.476431e+02 -1.420351e-17)	(1.057690e+01 -8.242723e-01 3.821756e-20)
0.025        	(-1.228548e+02 4.617567e+02 -1.903104e-17)	(-1.334030e+02 4.626083e+02 -1.906199e-17)	(1.054821e+01 -8.516290e-01 3.095187e-20)
0.0251       	(-1.098541e+02 -6.654577e+02 -1.618767e-17)	(-1.203822e+02 -6.646037e+02 -1.621825e-17)	(1.052803e+01 -8.539637e-01 3.058632e-20)
0.0252       	(-2.515715e+02 -1.159389e+03 4.349816e-17)	(-2.620865e+02 -1.158533e+03 4.346786e-17)	(1.051497e+01 -8.563882e-01 3.029768e-20)
0.0253       	(-2.621102e+02 -1.210791e+03 3.302050e-17)	(-2.726120e+02 -1.209929e+03 3.299050e-17)	(1.050183e+01 -8.613562e-01 2.999863e-20)
0.0254       	(-2.284647e+02 -1.159096e+03 1.146402e-17)	(-2.389537e+02 -1.158233e+03 1.143448e-17)	(1.048907e+01 -8.627207e-01 2.953951e-20)
0.0255       	(-1.512841e+03 -7.249674e+03 -1.419272e-16)	(-1.523317e+03 -7.248844e+03 -1.419529e-16)	(1.047644e+01 -8.293303e-01 2.576244e-20)
0.0256       	(-6.675754e+02 -3.275312e+03 1.812800e-17)	(-6.780319e+02 -3.274487e+03 1.810287e-17)	(1.045650e+01 -8.246892e-01 2.512595e-20)
0.0257       	(4.451892e+01 -9.932356e+01 -2.942757e-17)	(3.407441e+01 -9.850031e+01 -2.945224e-17)	(1.044450e+01 -8.232458e-01 2.466772e-20)
0.0258       	(2.188945e+01 -2.110883e+02 -2.604039e-17)	(1.147243e+01 -2.102717e+02 -2.606448e-17)	(1.041702e+01 -8.165417e-01 2.408359e-20)
0.0259       	(-2.329976e+02 -1.075651e+03 -1.066042e-17)	(-2.434029e+02 -1.074837e+03 -1.068413e-17)	(1.040525e+01 -8.144587e-01 2.371350e-20)
0.026        	(-9.056477e+01 -5.984275e+02 -5.100283e-18)	(-1.009585e+02 -5.976136e+02 -5.123571e-18)	(1.039375e+01 -8.139095e-01 2.328836e-20)
0.0261       	(-5.234638e+00 -3.181117e+02 -1.954390e-17)	(-1.561706e+01 -3.172973e+02 -1.956661e-17)	(1.038242e+01 -8.144024e-01 2.270547e-20)
0.0262       	(-6.806610e+02 -2.808832e+03 1.139104e-17)	(-6.910350e+02 -2.808014e+03 1.137028e-17)	(1.037402e+01 -8.180812e-01 2.075724e-20)
0.0263       	(-5.068664e+02 -2.167758e+03 1.087741e-17)	(-5.172281e+02 -2.166924e+03 1.085866e-17)	(1.036172e+01 -8.341997e-01 1.875306e-20)
0.0264       	(-1.938288e+02 -9.874206e+02 -2.101991e-19)	(-2.041801e+02 -9.865795e+02 -2.278405e-19)	(1.035126e+01 -8.410825e-01 1.764133e-20)
0.0265       	(2.850535e+01 -1.996668e+02 -2.413566e-17)	(1.816353e+01 -1.988237e+02 -2.415259e-17)	(1.034183e+01 -8.431621e-01 1.693458e-20)
0.0266       	(5.789456e+01 -1.021606e+02 -3.157774e-17)	(4.756181e+01 -1.013171e+02 -3.159398e-17)	(1.033276e+01 -8.435343e-01 1.624036e-20)
0.0267       	(4.172530e+01 -2.055532e+02 -4.411262e-17)	(3.140108e+01 -2.047113e+02 -4.412780e-17)	(1.032422e+01 -8.419112e-01 1.517749e-20)
0.0268       	(8.577241e+01 -3.045087e+02 -4.963564e-17)	(7.545601e+01 -3.036685e+02 -4.964978e-17)	(1.031640e+01 -8.401380e-01 1.414232e-20)
0.0269       	(2.027553e+02 -3.835898e+02 -4.406141e-17)	(1.924464e+02 -3.827496e+02 -4.407499e-17)	(1.030894e+01 -8.402511e-01 1.358206e-20)
0.027        	(8.188779e+01 -1.895946e+02 -3.315879e-17)	(7.158789e+01 -1.887535e+02 -3.317178e-17)	(1.029990e+01 -8.411190e-01 1.298984e-20)
0.0271       	(-7.355213e+01 -6.532662e+02 -8.779922e-17)	(-8.384519e+01 -6.524340e+02 -8.781066e-17)	(1.029306e+01 -8.321768e-01 1.143897e-20)
0.0272       	(2.835054e+01 -1.750333e+02 -2.749717e-17)	(1.806717e+01 -1.742006e+02 -2.750788e-17)	(1.028337e+01 -8.327511e-01 1.070718e-20)
0.0273       	(9.191040e+01 -2.011941e+02 -3.366189e-17)	(8.163575e+01 -2.003621e+02 -3.367192e-17)	(1.027465e+01 -8.320068e-01 1.002760e-20)
0.0274       	(1.866651e+02 -2.525577e+02 -4.170535e-17)	(1.763972e+02 -2.517291e+02 -4.171473e-17)	(1.026793e+01 -8.286165e-01 9.376991e-21)
0.0275       	(2.830554e+01 -3.345247e+02 -2.445622e-17)	(1.804808e+01 -3.337003e+02 -2.446489e-17)	(1.025746e+01 -8.244036e-01 8.663842e-21)
0.0276       	(-2.864478e+01 -2.310043e+02 -1.907628e-17)	(-3.888989e+01 -2.301845e+02 -1.908439e-17)	(1.024510e+01 -8.197562e-01 8.106694e-21)
0.0277       	(-1.773988e+01 -2.690652e+02 -2.419429e-17)	(-2.797385e+01 -2.682486e+02 -2.420194e-17)	(1.023397e+01 -8.165865e-01 7.646429e-21)
0.0278       	(5.715393e+01 -5.697950e+02 -2.652600e-17)	(4.692903e+01 -5.689794e+02 -2.653308e-17)	(1.022490e+01 -8.156407e-01 7.071865e-21)
0.0279       	(1.290275e+00 -3.703960e+02 -2.298748e-17)	(-8.925568e+00 -3.695811e+02 -2.299394e-17)	(1.021584e+01 -8.148594e-01 6.459655e-21)
0.028        	(3.471212e+01 -2.351082e+02 -2.751008e-17)	(2.450524e+01 -2.342945e+02 -2.751604e-17)	(1.020688e+01 -8.136650e-01 5.967579e-21)
0.0281       	(-3.101500e+01 -6.443446e+02 -6.986943e-17)	(-4.121096e+01 -6.435252e+02 -6.987430e-17)	(1.019596e+01 -8.193686e-01 4.876847e-21)
0.0282       	(-8.752306e+01 -7.281062e+02 -2.573499e-17)	(-9.771012e+01 -7.272881e+02 -2.573923e-17)	(1.018705e+01 -8.181480e-01 4.232446e-21)
0.0283       	(-2.866173e+03 -1.144746e+04 2.669453e-18)	(-2.876357e+03 -1.144668e+04 2.660066e-18)	(1.018336e+01 -7.793555e-01 9.387319e-21)
0.0284       	(-2.499037e+03 -9.976442e+03 1.643614e-17)	(-2.509213e+03 -9.975693e+03 1.642327e-17)	(1.017612e+01 -7.496486e-01 1.287504e-20)
0.0285       	(-2.371980e+02 -1.668955e+03 2.747052e-18)	(-2.473631e+02 -1.668210e+03 2.734116e-18)	(1.016513e+01 -7.445857e-01 1.293551e-20)
0.0286       	(2.216647e+02 -2.417489e+02 -3.628647e-17)	(2.115098e+02 -2.410083e+02 -3.629932e-17)	(1.015486e+01 -7.405358e-01 1.284520e-20)
0.0287       	(1.351959e+02 -1.660321e+02 -3.755578e-17)	(1.250522e+02 -1.652965e+02 -3.756864e-17)	(1.014365e+01 -7.356513e-01 1.285844e-20)
0.0288       	(3.985351e+01 -1.976476e+02 -4.545145e-17)	(2.972217e+01 -1.969164e+02 -4.546504e-17)	(1.013135e+01 -7.311974e-01 1.359032e-20)
0.0289       	(1.174988e+02 -3.541874e+02 -5.926957e-17)	(1.073786e+02 -3.534651e+02 -5.928430e-17)	(1.012020e+01 -7.222908e-01 1.473185e-20)
0.029        	(1.453962e+02 -2.691061e+02 -4.438417e-17)	(1.352874e+02 -2.683900e+02 -4.439940e-17)	(1.010876e+01 -7.161339e-01 1.523618e-20)
0.0291       	(-6.875687e+01 -8.469286e+02 7.996701e-17)	(-7.885720e+01 -8.462312e+02 7.994993e-17)	(1.010033e+01 -6.974791e-01 1.707197e-20)
0.0292       	(5.868608e+01 -1.650212e+02 -3.884874e-17)	(4.859766e+01 -1.643302e+02 -3.886568e-17)	(1.008842e+01 -6.909426e-01 1.694121e-20)
0.0293       	(1.218520e+01 -3.339002e+02 -5.334983e-17)	(2.108004e+00 -3.332185e+02 -5.336644e-17)	(1.007720e+01 -6.817514e-01 1.661134e-20)
0.0294       	(5.543661e+01 -1.558928e+02 -3.296544e-17)	(4.537170e+01 -1.552166e+02 -3.298212e-17)	(1.006491e+01 -6.762699e-01 1.667164e-20)
0.0295       	(3.919173e+01 -2.310795e+02 -3.620443e-17)	(2.913877e+01 -2.304095e+02 -3.622120e-17)	(1.005296e+01 -6.700434e-01 1.676728e-20)
0.0296       	(1.649903e+01 -3.136705e+02 -4.766603e-17)	(6.458563e+00 -3.130040e+02 -4.768278e-17)	(1.004047e+01 -6.664852e-01 1.674480e-20)
0.0297       	(-6.342482e+01 -6.748745e+02 -6.588776e-17)	(-7.345319e+01 -6.742114e+02 -6.590452e-17)	(1.002837e+01 -6.630617e-01 1.675545e-20)
0.0298       	(-3.821356e+00 -4.079538e+02 -4.490394e-17)	(-1.383837e+01 -4.072955e+02 -4.492079e-17)	(1.001701e+01 -6.583041e-01 1.685269e-20)
0.0299       	(1.675458e+01 -3.271829e+02 -4.093997e-17)	(6.750944e+00 -3.265311e+02 -4.095688e-17)	(1.000364e+01 -6.517685e-01 1.690712e-20)
0.03         	(1.179680e+02 -3.164475e+02 -3.903068e-17)	(1.079760e+02 -3.158008e+02 -3.904769e-17)	(9.991965e+00 -6.467009e-01 1.701265e-20)
0.0301       	(8.809453e+01 -1.973432e+02 -3.683423e-17)	(7.811355e+01 -1.967013e+02 -3.685146e-17)	(9.980976e+00 -6.419111e-01 1.722596e-20)
0.0302       	(6.271916e+01 -2.463381e+02 -3.741239e-17)	(5.274941e+01 -2.457006e+02 -3.742960e-17)	(9.969755e+00 -6.374737e-01 1.720573e-20)
0.0303       	(6.179927e+01 -2.153745e+02 -3.371065e-17)	(5.184153e+01 -2.147421e+02 -3.372704e-17)	(9.957740e+00 -6.324394e-01 1.638777e-20)
0.0304       	(-5.693960e+01 -8.249261e+02 -1.922100e-17)	(-6.688527e+01 -8.242909e+02 -1.923734e-17)	(9.945664e+00 -6.352432e-01 1.634019e-20)
0.0305       	(6.718710e+01 -9.568801e+02 -5.975120e-17)	(5.725153e+01 -9.562505e+02 -5.976688e-17)	(9.935568e+00 -6.296001e-01 1.567590e-20)
0.0306       	(-1.003091e+01 -1.138785e+03 -5.616509e-17)	(-1.995706e+01 -1.138161e+03 -5.618096e-17)	(9.926150e+00 -6.235108e-01 1.586229e-20)
0.0307       	(2.127451e+01 -4.335613e+02 -4.065779e-17)	(1.135854e+01 -4.329425e+02 -4.067350e-17)	(9.915971e+00 -6.187682e-01 1.571482e-20)
0.0308       	(1.833518e+02 -5.636877e+02 -4.953419e-17)	(1.734444e+02 -5.630723e+02 -4.955006e-17)	(9.907372e+00 -6.154730e-01 1.587277e-20)
0.0309       	(1.646890e+02 -7.078676e+02 -4.834129e-17)	(1.547907e+02 -7.072540e+02 -4.835719e-17)	(9.898323e+00 -6.136007e-01 1.589824e-20)
0.031        	(-2.333807e+02 -1.925913e+03 8.142227e-18)	(-2.432683e+02 -1.925296e+03 8.126368e-18)	(9.887647e+00 -6.164656e-01 1.585953e-20)
