# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0164       	(1.098186e+01 4.421432e+02 3.971887e-17)	(-8.031196e-01 4.410272e+02 3.970143e-17)	(1.178498e+01 1.116035e+00 1.743962e-20)
0.0165       	(1.087060e+01 4.343965e+02 3.941598e-17)	(-9.008370e-01 4.332849e+02 3.939885e-17)	(1.177144e+01 1.111609e+00 1.713300e-20)
0.0166       	(1.015737e+01 4.310331e+02 3.950445e-17)	(-1.600503e+00 4.299284e+02 3.948746e-17)	(1.175788e+01 1.104757e+00 1.699184e-20)
0.0167       	(8.072443e+00 4.642987e+02 3.999183e-17)	(-3.672280e+00 4.631980e+02 3.997512e-17)	(1.174472e+01 1.100619e+00 1.671135e-20)
0.0168       	(2.456793e+00 5.676236e+02 4.241511e-17)	(-9.274082e+00 5.665271e+02 4.239871e-17)	(1.173087e+01 1.096455e+00 1.640731e-20)
0.0169       	(3.301809e+00 5.488785e+02 4.200052e-17)	(-8.415151e+00 5.477862e+02 4.198441e-17)	(1.171696e+01 1.092315e+00 1.610907e-20)
0.017        	(5.989135e+00 4.972557e+02 4.075208e-17)	(-5.714204e+00 4.961675e+02 4.073628e-17)	(1.170334e+01 1.088277e+00 1.580738e-20)
0.0171       	(7.821747e+00 4.625572e+02 3.987627e-17)	(-3.868077e+00 4.614729e+02 3.986077e-17)	(1.168982e+01 1.084303e+00 1.550372e-20)
0.0172       	(-7.371830e-01 7.953157e+02 4.866664e-17)	(-1.241266e+01 7.942383e+02 4.865129e-17)	(1.167548e+01 1.077386e+00 1.534944e-20)
0.0173       	(-9.477117e+00 8.059802e+02 4.735704e-17)	(-2.113824e+01 8.049076e+02 4.734187e-17)	(1.166112e+01 1.072597e+00 1.516596e-20)
0.0174       	(-7.302822e+00 7.562087e+02 4.578079e-17)	(-1.894976e+01 7.551401e+02 4.576590e-17)	(1.164694e+01 1.068609e+00 1.488964e-20)
0.0175       	(-1.212073e+00 6.323904e+02 4.380467e-17)	(-1.284486e+01 6.313258e+02 4.379005e-17)	(1.163278e+01 1.064632e+00 1.461606e-20)
0.0176       	(-3.122701e+00 6.723557e+02 4.742110e-17)	(-1.474038e+01 6.712951e+02 4.740673e-17)	(1.161768e+01 1.060574e+00 1.437622e-20)
0.0177       	(9.934183e+00 4.218562e+02 4.183648e-17)	(-1.669087e+00 4.207979e+02 4.182217e-17)	(1.160327e+01 1.058312e+00 1.430729e-20)
0.0178       	(2.160557e+01 2.005339e+02 4.022344e-17)	(1.001721e+01 1.994738e+02 4.020878e-17)	(1.158836e+01 1.060116e+00 1.465821e-20)
0.0179       	(1.009691e+01 4.096311e+02 3.899868e-17)	(-1.477676e+00 4.085746e+02 3.898420e-17)	(1.157458e+01 1.056496e+00 1.447233e-20)
0.018        	(1.053576e+01 4.075703e+02 3.905963e-17)	(-1.024508e+00 4.065175e+02 3.904535e-17)	(1.156027e+01 1.052756e+00 1.428337e-20)
0.0181       	(2.571212e+01 1.753803e+02 4.309924e-17)	(1.416568e+01 1.743318e+02 4.308512e-17)	(1.154645e+01 1.048464e+00 1.411397e-20)
0.0182       	(1.623917e+01 3.587349e+02 4.477453e-17)	(4.706837e+00 3.576910e+02 4.476065e-17)	(1.153233e+01 1.043890e+00 1.388109e-20)
0.0183       	(1.656889e+00 7.177622e+02 4.821245e-17)	(-9.860870e+00 7.167224e+02 4.819883e-17)	(1.151776e+01 1.039776e+00 1.361795e-20)
0.0184       	(6.848516e-01 7.514062e+02 5.021146e-17)	(-1.081824e+01 7.503712e+02 5.019801e-17)	(1.150309e+01 1.034960e+00 1.345584e-20)
0.0185       	(9.087843e+00 5.002352e+02 4.232615e-17)	(-2.401664e+00 4.992045e+02 4.231286e-17)	(1.148951e+01 1.030692e+00 1.329119e-20)
0.0186       	(1.435615e+01 4.359440e+02 3.969879e-17)	(2.879830e+00 4.349173e+02 3.968568e-17)	(1.147632e+01 1.026719e+00 1.310740e-20)
0.0187       	(1.657120e+01 4.751266e+02 4.010180e-17)	(5.108208e+00 4.741037e+02 4.008888e-17)	(1.146300e+01 1.022868e+00 1.291665e-20)
0.0188       	(1.094522e+01 7.458065e+02 4.465985e-17)	(-5.041831e-01 7.447870e+02 4.464711e-17)	(1.144941e+01 1.019509e+00 1.273769e-20)
0.0189       	(9.104129e+00 1.143261e+03 5.217479e-17)	(-2.331450e+00 1.142245e+03 5.216224e-17)	(1.143558e+01 1.016538e+00 1.255371e-20)
0.019        	(-8.989101e+00 1.063227e+03 5.192866e-17)	(-2.041023e+01 1.062214e+03 5.191634e-17)	(1.142113e+01 1.012519e+00 1.231757e-20)
0.0191       	(-1.259073e+01 9.414942e+02 5.001015e-17)	(-2.399754e+01 9.404870e+02 4.999855e-17)	(1.140681e+01 1.007180e+00 1.160537e-20)
0.0192       	(-2.037403e+01 1.036735e+03 5.206472e-17)	(-3.176721e+01 1.035734e+03 5.205368e-17)	(1.139319e+01 1.000516e+00 1.103266e-20)
0.0193       	(-2.802059e+01 1.158932e+03 5.398015e-17)	(-3.939975e+01 1.157938e+03 5.396969e-17)	(1.137916e+01 9.943724e-01 1.046028e-20)
0.0194       	(-2.835159e+01 1.119965e+03 5.258518e-17)	(-3.971620e+01 1.118975e+03 5.257529e-17)	(1.136461e+01 9.897868e-01 9.892408e-21)
0.0195       	(-2.979766e+01 9.498765e+02 5.017747e-17)	(-4.114709e+01 9.488897e+02 5.016818e-17)	(1.134943e+01 9.868210e-01 9.297020e-21)
0.0196       	(-6.819647e+01 8.445653e+02 5.314660e-17)	(-7.952854e+01 8.435778e+02 5.313785e-17)	(1.133207e+01 9.874345e-01 8.753834e-21)
0.0197       	(-1.349261e+02 8.360590e+02 6.032993e-17)	(-1.462369e+02 8.350659e+02 6.032169e-17)	(1.131077e+01 9.931051e-01 8.240155e-21)
0.0198       	(-1.054065e+02 9.033495e+02 5.884462e-17)	(-1.166968e+02 9.023535e+02 5.883683e-17)	(1.129032e+01 9.959526e-01 7.794883e-21)
0.0199       	(-4.841631e+01 7.954320e+02 5.207998e-17)	(-5.968920e+01 7.944367e+02 5.207251e-17)	(1.127289e+01 9.952520e-01 7.467365e-21)
0.02         	(-6.207157e+00 4.842202e+02 5.474121e-17)	(-1.746423e+01 4.832266e+02 5.473398e-17)	(1.125707e+01 9.936134e-01 7.227707e-21)
0.0201       	(-2.596240e+00 5.243302e+02 4.603560e-17)	(-1.383826e+01 5.233394e+02 4.602858e-17)	(1.124202e+01 9.908047e-01 7.021591e-21)
0.0202       	(3.921020e+00 4.766536e+02 4.178162e-17)	(-7.306516e+00 4.756657e+02 4.177471e-17)	(1.122754e+01 9.879415e-01 6.908299e-21)
0.0203       	(5.112434e+00 4.332641e+02 4.059103e-17)	(-6.100782e+00 4.322795e+02 4.058425e-17)	(1.121322e+01 9.846486e-01 6.776816e-21)
0.0204       	(5.669992e+00 3.802832e+02 3.976603e-17)	(-5.528985e+00 3.793017e+02 3.975934e-17)	(1.119898e+01 9.814912e-01 6.690893e-21)
0.0205       	(1.590070e+01 7.997608e+01 4.296576e-17)	(4.716880e+00 7.899689e+01 4.295812e-17)	(1.118382e+01 9.791908e-01 7.639385e-21)
0.0206       	(5.676238e+00 3.708536e+02 4.403636e-17)	(-5.493249e+00 3.698773e+02 4.402875e-17)	(1.116949e+01 9.762610e-01 7.615719e-21)
0.0207       	(1.552694e+00 4.184412e+02 4.074669e-17)	(-9.602728e+00 4.174679e+02 4.073925e-17)	(1.115542e+01 9.732945e-01 7.433087e-21)
0.0208       	(2.226275e+01 7.944479e+01 4.847230e-17)	(1.112152e+01 7.847523e+01 4.846504e-17)	(1.114123e+01 9.695537e-01 7.266928e-21)
0.0209       	(2.132840e+01 6.988683e+01 4.816217e-17)	(1.020132e+01 6.892081e+01 4.815484e-17)	(1.112709e+01 9.660258e-01 7.330450e-21)
0.021        	(6.973831e-01 4.272994e+02 4.147373e-17)	(-1.041585e+01 4.263364e+02 4.146656e-17)	(1.111323e+01 9.629938e-01 7.171543e-21)
0.0211       	(-5.097560e+00 5.348207e+02 4.208542e-17)	(-1.619692e+01 5.338606e+02 4.207844e-17)	(1.109936e+01 9.600847e-01 6.987304e-21)
0.0212       	(-1.428433e+01 7.189143e+02 4.548574e-17)	(-2.536966e+01 7.179572e+02 4.547893e-17)	(1.108533e+01 9.570862e-01 6.809290e-21)
0.0213       	(-1.439743e+01 7.265853e+02 4.629944e-17)	(-2.546868e+01 7.256317e+02 4.629275e-17)	(1.107125e+01 9.536443e-01 6.688173e-21)
0.0214       	(-2.779285e+01 9.887145e+02 5.223767e-17)	(-3.884960e+01 9.877642e+02 5.223119e-17)	(1.105675e+01 9.502288e-01 6.484311e-21)
0.0215       	(-2.635419e+01 9.562608e+02 5.189228e-17)	(-3.739607e+01 9.553142e+02 5.188607e-17)	(1.104188e+01 9.466632e-01 6.213950e-21)
0.0216       	(-1.234804e+01 6.801368e+02 4.609459e-17)	(-2.337600e+01 6.791935e+02 4.608868e-17)	(1.102796e+01 9.433156e-01 5.903584e-21)
0.0217       	(-2.368732e+00 5.130553e+02 4.593337e-17)	(-1.338330e+01 5.121153e+02 4.592778e-17)	(1.101457e+01 9.400469e-01 5.592250e-21)
0.0218       	(2.514102e+00 4.575109e+02 4.385992e-17)	(-8.487202e+00 4.565740e+02 4.385465e-17)	(1.100130e+01 9.368943e-01 5.270343e-21)
0.0219       	(3.881368e+00 4.367487e+02 4.369611e-17)	(-7.106725e+00 4.358151e+02 4.369110e-17)	(1.098809e+01 9.335970e-01 5.010206e-21)
0.022        	(2.002802e+00 4.649618e+02 4.202548e-17)	(-8.972249e+00 4.640316e+02 4.202067e-17)	(1.097505e+01 9.302136e-01 4.804263e-21)
0.0221       	(8.238089e+00 4.844932e+02 4.082589e-17)	(-2.724493e+00 4.835663e+02 4.082130e-17)	(1.096258e+01 9.269478e-01 4.589564e-21)
0.0222       	(1.241826e+01 4.873341e+02 4.061412e-17)	(1.467686e+00 4.864106e+02 4.060976e-17)	(1.095057e+01 9.234627e-01 4.360312e-21)
0.0223       	(3.779091e+00 4.943106e+02 4.069871e-17)	(-7.158936e+00 4.933913e+02 4.069457e-17)	(1.093803e+01 9.192768e-01 4.144371e-21)
0.0224       	(-2.220981e-01 6.442623e+02 5.215293e-17)	(-1.114612e+01 6.433498e+02 5.214866e-17)	(1.092402e+01 9.125090e-01 4.274213e-21)
0.0225       	(2.038364e+00 5.318452e+02 5.549595e-17)	(-8.871644e+00 5.309397e+02 5.549159e-17)	(1.091001e+01 9.055387e-01 4.360979e-21)
0.0226       	(2.914507e+01 1.953522e+02 5.994415e-17)	(1.824765e+01 1.944500e+02 5.993997e-17)	(1.089742e+01 9.022292e-01 4.177815e-21)
0.0227       	(2.929748e+01 2.927902e+02 4.706931e-17)	(1.841211e+01 2.918907e+02 4.706540e-17)	(1.088537e+01 8.994884e-01 3.911345e-21)
0.0228       	(1.905786e+01 2.448265e+02 4.774603e-17)	(8.184899e+00 2.439301e+02 4.774208e-17)	(1.087296e+01 8.964221e-01 3.941319e-21)
0.0229       	(-1.811997e+00 5.143435e+02 4.402828e-17)	(-1.267261e+01 5.134504e+02 4.402452e-17)	(1.086062e+01 8.930962e-01 3.769194e-21)
0.023        	(-6.304594e+00 5.494992e+02 4.247850e-17)	(-1.715290e+01 5.486093e+02 4.247492e-17)	(1.084831e+01 8.898513e-01 3.585286e-21)
0.0231       	(-5.046904e+00 5.341128e+02 4.204112e-17)	(-1.588301e+01 5.332261e+02 4.203771e-17)	(1.083611e+01 8.866648e-01 3.411646e-21)
0.0232       	(-2.907466e+00 5.164797e+02 4.252300e-17)	(-1.373144e+01 5.155964e+02 4.251970e-17)	(1.082397e+01 8.833362e-01 3.296592e-21)
0.0233       	(-8.006677e+00 8.590383e+02 5.158651e-17)	(-1.881840e+01 8.581582e+02 5.158354e-17)	(1.081173e+01 8.801653e-01 2.971924e-21)
0.0234       	(-1.169026e+02 2.521965e+03 9.150829e-17)	(-1.276936e+02 2.521089e+03 9.150524e-17)	(1.079108e+01 8.755729e-01 3.052586e-21)
0.0235       	(-4.406675e+01 1.037032e+03 6.873033e-17)	(-5.484273e+01 1.036159e+03 6.872734e-17)	(1.077598e+01 8.726860e-01 2.988576e-21)
0.0236       	(-1.543053e+01 5.061797e+02 4.894483e-17)	(-2.619397e+01 5.053090e+02 4.894210e-17)	(1.076344e+01 8.706698e-01 2.729700e-21)
0.0237       	(-4.151659e+00 4.494662e+02 4.752677e-17)	(-1.490295e+01 4.485977e+02 4.752420e-17)	(1.075129e+01 8.685138e-01 2.564293e-21)
0.0238       	(-6.485258e+00 5.739471e+02 4.694784e-17)	(-1.722483e+01 5.730814e+02 4.694549e-17)	(1.073957e+01 8.657733e-01 2.349322e-21)
0.0239       	(-3.878996e+00 5.484478e+02 4.903057e-17)	(-1.460690e+01 5.475855e+02 4.902829e-17)	(1.072790e+01 8.622745e-01 2.277058e-21)
0.024        	(-2.024507e+00 5.135617e+02 4.392881e-17)	(-1.274125e+01 5.127027e+02 4.392668e-17)	(1.071674e+01 8.589487e-01 2.124660e-21)
0.0241       	(-2.194163e+00 5.166047e+02 4.244719e-17)	(-1.289983e+01 5.157491e+02 4.244521e-17)	(1.070567e+01 8.555920e-01 1.982304e-21)
0.0242       	(-1.558042e+00 5.075519e+02 4.160786e-17)	(-1.225269e+01 5.066999e+02 4.160603e-17)	(1.069465e+01 8.519979e-01 1.832068e-21)
0.0243       	(-7.939474e+00 6.323031e+02 4.346556e-17)	(-1.862253e+01 6.314548e+02 4.346368e-17)	(1.068305e+01 8.483074e-01 1.883054e-21)
0.0244       	(-1.227299e+02 2.851983e+03 8.385172e-17)	(-1.334009e+02 2.851138e+03 8.384973e-17)	(1.067100e+01 8.449972e-01 1.982042e-21)
0.0245       	(-8.178746e+01 2.034911e+03 6.894423e-17)	(-9.244681e+01 2.034070e+03 6.894235e-17)	(1.065934e+01 8.414501e-01 1.875368e-21)
0.0246       	(-4.765928e+01 1.356513e+03 5.697485e-17)	(-5.830708e+01 1.355674e+03 5.697302e-17)	(1.064780e+01 8.381882e-01 1.831057e-21)
0.0247       	(-1.059345e+01 6.485897e+02 4.611706e-17)	(-2.123040e+01 6.477548e+02 4.611522e-17)	(1.063694e+01 8.348971e-01 1.837818e-21)
0.0248       	(-5.333689e+00 5.577415e+02 4.430135e-17)	(-1.596001e+01 5.569098e+02 4.429955e-17)	(1.062632e+01 8.317391e-01 1.798157e-21)
0.0249       	(-8.884177e-02 5.357811e+02 4.293441e-17)	(-1.070509e+01 5.349521e+02 4.293270e-17)	(1.061625e+01 8.289764e-01 1.714099e-21)
0.025        	(-3.408683e+00 5.528948e+02 4.246865e-17)	(-1.401460e+01 5.520691e+02 4.246696e-17)	(1.060592e+01 8.257497e-01 1.683520e-21)
0.0251       	(-2.871288e+00 5.421110e+02 4.260183e-17)	(-1.346670e+01 5.412944e+02 4.259993e-17)	(1.059541e+01 8.166425e-01 1.901672e-21)
0.0252       	(-5.458225e+00 5.568241e+02 4.323941e-17)	(-1.604391e+01 5.560110e+02 4.323752e-17)	(1.058568e+01 8.130942e-01 1.890421e-21)
0.0253       	(-3.001234e+00 4.952481e+02 4.202094e-17)	(-1.357750e+01 4.944381e+02 4.201909e-17)	(1.057626e+01 8.099907e-01 1.853612e-21)
0.0254       	(-2.945966e+00 5.174242e+02 4.241608e-17)	(-1.351291e+01 5.166167e+02 4.241430e-17)	(1.056694e+01 8.074519e-01 1.783719e-21)
0.0255       	(-3.473504e+00 5.957390e+02 4.419535e-17)	(-1.403115e+01 5.949333e+02 4.419367e-17)	(1.055764e+01 8.057255e-01 1.681654e-21)
0.0256       	(-1.186760e+01 8.122097e+02 4.865296e-17)	(-2.241580e+01 8.114051e+02 4.865141e-17)	(1.054821e+01 8.046238e-01 1.554534e-21)
0.0257       	(-1.688761e+01 8.619788e+02 4.939929e-17)	(-2.742637e+01 8.611758e+02 4.939780e-17)	(1.053876e+01 8.030585e-01 1.484796e-21)
0.0258       	(-1.316051e+01 7.281575e+02 4.618586e-17)	(-2.369012e+01 7.273566e+02 4.618445e-17)	(1.052961e+01 8.008947e-01 1.407397e-21)
0.0259       	(-3.576163e+00 6.361233e+02 4.366646e-17)	(-1.409709e+01 6.353249e+02 4.366512e-17)	(1.052093e+01 7.983950e-01 1.333105e-21)
0.026        	(-1.786084e+00 5.905032e+02 4.237942e-17)	(-1.229843e+01 5.897074e+02 4.237816e-17)	(1.051234e+01 7.957406e-01 1.257697e-21)
0.0261       	(-5.986579e+00 5.800068e+02 4.211697e-17)	(-1.649015e+01 5.792139e+02 4.211577e-17)	(1.050357e+01 7.928896e-01 1.192771e-21)
0.0262       	(-5.525707e+00 5.602873e+02 4.175082e-17)	(-1.602054e+01 5.594975e+02 4.174968e-17)	(1.049483e+01 7.898311e-01 1.141931e-21)
0.0263       	(-4.673456e+00 5.350415e+02 4.134729e-17)	(-1.515963e+01 5.342548e+02 4.134619e-17)	(1.048618e+01 7.867025e-01 1.099367e-21)
0.0264       	(-5.661227e+00 5.395160e+02 4.168380e-17)	(-1.613878e+01 5.387323e+02 4.168273e-17)	(1.047756e+01 7.836518e-01 1.062090e-21)
0.0265       	(-5.679170e+00 5.276265e+02 4.168859e-17)	(-1.614824e+01 5.268458e+02 4.168755e-17)	(1.046907e+01 7.807347e-01 1.033162e-21)
0.0266       	(-5.647727e-01 5.958970e+02 4.496286e-17)	(-1.102552e+01 5.951191e+02 4.496195e-17)	(1.046075e+01 7.778619e-01 9.089681e-22)
0.0267       	(-5.020737e+00 5.292454e+02 4.263681e-17)	(-1.547298e+01 5.284704e+02 4.263592e-17)	(1.045224e+01 7.750303e-01 8.871166e-22)
0.0268       	(-2.199648e+00 5.213327e+02 4.292742e-17)	(-1.264356e+01 5.205602e+02 4.292658e-17)	(1.044391e+01 7.724866e-01 8.396406e-22)
0.0269       	(1.052925e+01 4.465651e+02 4.713919e-17)	(9.331087e-02 4.457948e+02 4.713841e-17)	(1.043594e+01 7.702939e-01 7.788094e-22)
0.027        	(1.506274e+01 5.413720e+02 4.372452e-17)	(4.634043e+00 5.406039e+02 4.372382e-17)	(1.042870e+01 7.681505e-01 6.934320e-22)
0.0271       	(9.828187e+00 6.230795e+02 4.322194e-17)	(-5.933733e-01 6.223132e+02 4.322133e-17)	(1.042156e+01 7.663614e-01 6.111786e-22)
0.0272       	(-1.121189e+01 7.400572e+02 4.495137e-17)	(-2.162588e+01 7.392918e+02 4.495081e-17)	(1.041399e+01 7.653751e-01 5.599942e-22)
0.0273       	(-1.906090e+01 8.262938e+02 4.710713e-17)	(-2.946743e+01 8.255288e+02 4.710652e-17)	(1.040652e+01 7.649578e-01 6.089720e-22)
0.0274       	(-1.297876e+01 7.312312e+02 4.663627e-17)	(-2.337756e+01 7.304674e+02 4.663569e-17)	(1.039881e+01 7.637690e-01 5.795252e-22)
0.0275       	(-9.682856e+00 6.434709e+02 4.808197e-17)	(-2.007393e+01 6.427090e+02 4.808141e-17)	(1.039107e+01 7.618914e-01 5.553842e-22)
0.0276       	(-7.486896e+00 5.859493e+02 4.720224e-17)	(-1.787022e+01 5.851898e+02 4.720169e-17)	(1.038332e+01 7.595625e-01 5.530195e-22)
0.0277       	(-2.993415e+00 5.003076e+02 4.414558e-17)	(-1.336926e+01 4.995505e+02 4.414506e-17)	(1.037584e+01 7.571233e-01 5.222365e-22)
0.0278       	(-3.560308e-01 5.055452e+02 4.311406e-17)	(-1.072459e+01 5.047905e+02 4.311358e-17)	(1.036856e+01 7.546762e-01 4.761644e-22)
0.0279       	(-2.909288e+00 5.180849e+02 4.227562e-17)	(-1.327058e+01 5.173326e+02 4.227520e-17)	(1.036129e+01 7.522384e-01 4.199859e-22)
0.028        	(-7.576736e+00 5.355779e+02 4.265806e-17)	(-1.793087e+01 5.348282e+02 4.265775e-17)	(1.035414e+01 7.497369e-01 3.137278e-22)
0.0281       	(-1.023817e+01 5.767619e+02 5.418461e-17)	(-2.058506e+01 5.760158e+02 5.418400e-17)	(1.034689e+01 7.460629e-01 6.053956e-22)
0.0282       	(-4.784700e+00 5.013966e+02 4.336206e-17)	(-1.512443e+01 5.006531e+02 4.336153e-17)	(1.033973e+01 7.434028e-01 5.236313e-22)
0.0283       	(-5.714043e+00 5.256465e+02 4.223925e-17)	(-1.604672e+01 5.249055e+02 4.223885e-17)	(1.033268e+01 7.410298e-01 3.973426e-22)
0.0284       	(-6.936826e-01 5.419875e+02 4.198805e-17)	(-1.101973e+01 5.412485e+02 4.198780e-17)	(1.032605e+01 7.389779e-01 2.453615e-22)
0.0285       	(-6.588325e-01 5.704805e+02 4.284785e-17)	(-1.097823e+01 5.697436e+02 4.284773e-17)	(1.031940e+01 7.368961e-01 1.228394e-22)
0.0286       	(-1.301059e+00 5.808584e+02 4.294808e-17)	(-1.161383e+01 5.801236e+02 4.294806e-17)	(1.031277e+01 7.347846e-01 1.878532e-23)
0.0287       	(-3.563789e+00 5.783494e+02 4.317764e-17)	(-1.386994e+01 5.776166e+02 4.317772e-17)	(1.030615e+01 7.327174e-01 -7.992431e-23)
0.0288       	(1.917219e+00 5.673891e+02 4.396856e-17)	(-8.382760e+00 5.666582e+02 4.396883e-17)	(1.029998e+01 7.309188e-01 -2.705450e-22)
0.0289       	(3.781013e+00 6.118416e+02 4.449846e-17)	(-6.512710e+00 6.111126e+02 4.449889e-17)	(1.029372e+01 7.290456e-01 -4.332928e-22)
0.029        	(-4.095475e-01 5.308258e+02 4.290129e-17)	(-1.069705e+01 5.300986e+02 4.290182e-17)	(1.028750e+01 7.272221e-01 -5.266410e-22)
0.0291       	(6.702508e+00 5.320906e+02 4.265911e-17)	(-3.579836e+00 5.313653e+02 4.265976e-17)	(1.028234e+01 7.252348e-01 -6.496899e-22)
0.0292       	(-5.462234e-01 5.260075e+02 4.281831e-17)	(-1.082247e+01 5.252842e+02 4.281903e-17)	(1.027625e+01 7.232843e-01 -7.222322e-22)
0.0293       	(-5.021454e+00 5.312125e+02 4.256685e-17)	(-1.529139e+01 5.304912e+02 4.256762e-17)	(1.026993e+01 7.213724e-01 -7.724909e-22)
0.0294       	(-2.015599e+00 5.298926e+02 4.264063e-17)	(-1.227953e+01 5.291731e+02 4.264143e-17)	(1.026393e+01 7.194740e-01 -8.024562e-22)
0.0295       	(1.038236e+01 5.917213e+02 4.291824e-17)	(1.229361e-01 5.910039e+02 4.291914e-17)	(1.025943e+01 7.173973e-01 -8.936020e-22)
0.0296       	(-9.812673e+00 7.175592e+02 4.520629e-17)	(-2.006596e+01 7.168445e+02 4.520696e-17)	(1.025329e+01 7.146387e-01 -6.776625e-22)
0.0297       	(-1.617843e+01 8.055792e+02 4.604988e-17)	(-2.642526e+01 8.048671e+02 4.605063e-17)	(1.024683e+01 7.120949e-01 -7.492710e-22)
0.0298       	(-1.853720e+01 7.993847e+02 4.668077e-17)	(-2.877749e+01 7.986747e+02 4.668160e-17)	(1.024029e+01 7.099950e-01 -8.296577e-22)
0.0299       	(-1.473873e+01 7.019043e+02 4.602989e-17)	(-2.497280e+01 7.011963e+02 4.603085e-17)	(1.023407e+01 7.079688e-01 -9.546468e-22)
0.03         	(-2.691500e+01 7.703359e+02 5.074351e-17)	(-3.714251e+01 7.696317e+02 5.074462e-17)	(1.022751e+01 7.042693e-01 -1.105509e-21)
0.0301       	(-9.731975e+01 1.003158e+03 6.042603e-17)	(-1.075362e+02 1.002462e+03 6.042718e-17)	(1.021640e+01 6.959502e-01 -1.151984e-21)
0.0302       	(-1.467952e+02 1.153929e+03 6.673467e-17)	(-1.569973e+02 1.153245e+03 6.673582e-17)	(1.020206e+01 6.838528e-01 -1.151928e-21)
0.0303       	(-1.027409e+02 1.121054e+03 6.152215e-17)	(-1.129315e+02 1.120378e+03 6.152333e-17)	(1.019054e+01 6.756554e-01 -1.180769e-21)
0.0304       	(-2.762783e+01 4.897189e+02 4.350687e-17)	(-3.781214e+01 4.890492e+02 4.350810e-17)	(1.018431e+01 6.696457e-01 -1.223655e-21)
0.0305       	(-1.098295e+01 5.148257e+02 4.394140e-17)	(-2.116198e+01 5.141611e+02 4.394265e-17)	(1.017902e+01 6.646222e-01 -1.256113e-21)
0.0306       	(-5.290791e+00 5.077674e+02 4.296854e-17)	(-1.546489e+01 5.071072e+02 4.296984e-17)	(1.017410e+01 6.601625e-01 -1.304634e-21)
0.0307       	(-3.126378e+00 5.812907e+02 4.359530e-17)	(-1.329540e+01 5.806347e+02 4.359668e-17)	(1.016902e+01 6.560383e-01 -1.374660e-21)
0.0308       	(8.303297e+00 8.045522e+02 4.570100e-17)	(-1.860415e+00 8.038999e+02 4.570255e-17)	(1.016371e+01 6.522616e-01 -1.547299e-21)
0.0309       	(-4.750834e+00 5.553238e+02 4.355805e-17)	(-1.490959e+01 5.546752e+02 4.355966e-17)	(1.015876e+01 6.486151e-01 -1.611760e-21)
0.031        	(-3.542848e+00 5.209864e+02 4.287794e-17)	(-1.369685e+01 5.203406e+02 4.287976e-17)	(1.015401e+01 6.457823e-01 -1.824287e-21)
0.0311       	(-3.297084e+00 4.309464e+02 4.395532e-17)	(-1.344648e+01 4.303039e+02 4.395751e-17)	(1.014940e+01 6.424967e-01 -2.191708e-21)
0.0312       	(-6.200829e+00 5.357648e+02 4.391534e-17)	(-1.634548e+01 5.351262e+02 4.391759e-17)	(1.014466e+01 6.386224e-01 -2.246001e-21)
0.0313       	(-5.805256e+00 5.330531e+02 4.410781e-17)	(-1.594504e+01 5.324184e+02 4.411009e-17)	(1.013979e+01 6.347547e-01 -2.281970e-21)
0.0314       	(1.637985e+00 4.857751e+02 4.690096e-17)	(-8.497497e+00 4.851450e+02 4.690326e-17)	(1.013548e+01 6.301484e-01 -2.304946e-21)
0.0315       	(-7.288989e+00 1.123188e+03 5.401807e-17)	(-1.742139e+01 1.122563e+03 5.402059e-17)	(1.013240e+01 6.248413e-01 -2.513352e-21)
0.0316       	(-4.286622e+01 1.500817e+03 6.024851e-17)	(-5.299370e+01 1.500195e+03 6.025110e-17)	(1.012747e+01 6.216585e-01 -2.593447e-21)
0.0317       	(-6.421344e+01 1.698336e+03 6.322065e-17)	(-7.433533e+01 1.697718e+03 6.322329e-17)	(1.012189e+01 6.182940e-01 -2.639936e-21)
0.0318       	(-4.778255e+01 1.316337e+03 5.522102e-17)	(-5.789904e+01 1.315723e+03 5.522371e-17)	(1.011649e+01 6.146969e-01 -2.685603e-21)
0.0319       	(-2.238815e+01 8.698412e+02 4.610461e-17)	(-3.249968e+01 8.692304e+02 4.610736e-17)	(1.011152e+01 6.108228e-01 -2.743958e-21)
0.032        	(-1.269357e+01 6.647246e+02 4.328819e-17)	(-2.280035e+01 6.641175e+02 4.329098e-17)	(1.010678e+01 6.071167e-01 -2.782219e-21)
0.0321       	(-4.739079e+00 5.088358e+02 4.154035e-17)	(-1.484138e+01 5.082322e+02 4.154314e-17)	(1.010230e+01 6.036093e-01 -2.793646e-21)
0.0322       	(6.127388e+01 8.086784e+02 4.602941e-17)	(5.117383e+01 8.080866e+02 4.603148e-17)	(1.010006e+01 5.917489e-01 -2.068269e-21)
0.0323       	(1.775717e+02 1.667444e+03 5.784273e-17)	(1.674684e+02 1.666860e+03 5.784386e-17)	(1.010329e+01 5.839472e-01 -1.127740e-21)
0.0324       	(-4.910235e+00 8.597873e+02 4.855919e-17)	(-1.501016e+01 8.592069e+02 4.856024e-17)	(1.009992e+01 5.803637e-01 -1.048807e-21)
0.0325       	(-2.322168e+01 8.251188e+02 4.809213e-17)	(-3.331735e+01 8.245420e+02 4.809320e-17)	(1.009567e+01 5.768212e-01 -1.064857e-21)
