# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-6.235707e+01 -9.230730e+02 1.075457e-16)	(-7.455888e+01 -9.222099e+02 1.075329e-16)	(1.220181e+01 -8.630375e-01 1.276504e-20)
0.016        	(-3.205362e+01 -7.030387e+02 9.622678e-17)	(-4.423232e+01 -7.021806e+02 9.621408e-17)	(1.217869e+01 -8.581359e-01 1.270015e-20)
0.0161       	(1.531116e+01 -3.369808e+02 7.779215e-17)	(3.154063e+00 -3.361273e+02 7.777955e-17)	(1.215710e+01 -8.535326e-01 1.260441e-20)
0.0162       	(8.606990e+01 -8.296804e+02 1.667326e-16)	(7.393641e+01 -8.288337e+02 1.667201e-16)	(1.213349e+01 -8.467362e-01 1.246575e-20)
0.0163       	(1.150334e+01 -6.079018e+02 1.089424e-16)	(-6.072621e-01 -6.070598e+02 1.089299e-16)	(1.211061e+01 -8.420700e-01 1.254976e-20)
0.0164       	(3.353516e+01 -4.172487e+02 9.758875e-17)	(2.144534e+01 -4.164106e+02 9.757610e-17)	(1.208982e+01 -8.381723e-01 1.264858e-20)
0.0165       	(-6.595991e+01 -1.087577e+03 1.191672e-16)	(-7.802676e+01 -1.086740e+03 1.191538e-16)	(1.206685e+01 -8.376247e-01 1.343635e-20)
0.0166       	(-1.744075e+02 -1.812620e+03 1.435973e-16)	(-1.864492e+02 -1.811781e+03 1.435828e-16)	(1.204169e+01 -8.388266e-01 1.448575e-20)
0.0167       	(-1.375562e+02 -1.495199e+03 1.259088e-16)	(-1.495736e+02 -1.494360e+03 1.258939e-16)	(1.201733e+01 -8.387574e-01 1.495252e-20)
0.0168       	(-2.077478e+01 -6.180129e+02 8.943899e-17)	(-3.277087e+01 -6.171761e+02 8.942395e-17)	(1.199609e+01 -8.367712e-01 1.503655e-20)
0.0169       	(4.575666e+01 -2.935319e+02 8.824985e-17)	(3.377975e+01 -2.926979e+02 8.823504e-17)	(1.197691e+01 -8.339961e-01 1.481851e-20)
0.017        	(1.078129e+02 -3.229023e+02 1.232010e-16)	(9.585422e+01 -3.220715e+02 1.231863e-16)	(1.195867e+01 -8.308429e-01 1.465820e-20)
0.0171       	(4.870409e+02 -1.137523e+03 3.710356e-16)	(4.750972e+02 -1.136695e+03 3.710201e-16)	(1.194376e+01 -8.282323e-01 1.543754e-20)
0.0172       	(1.558649e+02 -4.505444e+02 1.630925e-16)	(1.439392e+02 -4.497203e+02 1.630768e-16)	(1.192570e+01 -8.240544e-01 1.570648e-20)
0.0173       	(5.245678e+01 -2.810520e+02 9.467216e-17)	(4.054940e+01 -2.802316e+02 9.465641e-17)	(1.190738e+01 -8.204064e-01 1.574965e-20)
0.0174       	(2.238546e+01 -2.901952e+02 7.646961e-17)	(1.049650e+01 -2.893779e+02 7.645396e-17)	(1.188896e+01 -8.173074e-01 1.565422e-20)
0.0175       	(2.847353e+01 -3.265305e+02 8.269771e-17)	(1.660305e+01 -3.257158e+02 8.268217e-17)	(1.187048e+01 -8.146784e-01 1.553928e-20)
0.0176       	(2.542112e+01 -3.472418e+02 8.326264e-17)	(1.356932e+01 -3.464289e+02 8.324705e-17)	(1.185181e+01 -8.128683e-01 1.558463e-20)
0.0177       	(1.918254e+01 -3.593634e+02 8.133880e-17)	(7.349206e+00 -3.585519e+02 8.132312e-17)	(1.183333e+01 -8.114419e-01 1.568049e-20)
0.0178       	(1.398202e+01 -3.764113e+02 8.050239e-17)	(2.166738e+00 -3.756014e+02 8.048659e-17)	(1.181528e+01 -8.098993e-01 1.580078e-20)
0.0179       	(1.058808e+01 -3.959289e+02 8.098003e-17)	(-1.209378e+00 -3.951198e+02 8.096400e-17)	(1.179746e+01 -8.090379e-01 1.602853e-20)
0.018        	(7.983628e+00 -4.177144e+02 8.221066e-17)	(-3.796022e+00 -4.169044e+02 8.219417e-17)	(1.177965e+01 -8.100530e-01 1.649022e-20)
0.0181       	(7.298821e+00 -4.280842e+02 8.321660e-17)	(-4.463491e+00 -4.272737e+02 8.319971e-17)	(1.176231e+01 -8.105246e-01 1.688517e-20)
0.0182       	(9.986629e+00 -4.102917e+02 8.276378e-17)	(-1.759026e+00 -4.094822e+02 8.274670e-17)	(1.174566e+01 -8.094359e-01 1.707974e-20)
0.0183       	(1.398301e+01 -3.820606e+02 8.180182e-17)	(2.253462e+00 -3.812531e+02 8.178466e-17)	(1.172955e+01 -8.075070e-01 1.716000e-20)
0.0184       	(1.699763e+01 -3.646664e+02 8.144123e-17)	(5.282799e+00 -3.638630e+02 8.142418e-17)	(1.171483e+01 -8.034421e-01 1.705483e-20)
0.0185       	(1.568854e+01 -3.628936e+02 7.973014e-17)	(3.988750e+00 -3.620925e+02 7.971309e-17)	(1.169979e+01 -8.011037e-01 1.705213e-20)
0.0186       	(1.556629e+01 -3.544453e+02 7.938307e-17)	(3.881366e+00 -3.536463e+02 7.936600e-17)	(1.168492e+01 -7.990602e-01 1.707483e-20)
0.0187       	(1.539807e+01 -3.482799e+02 7.884394e-17)	(3.727967e+00 -3.474828e+02 7.882696e-17)	(1.167011e+01 -7.970799e-01 1.698624e-20)
0.0188       	(1.489488e+01 -3.440271e+02 7.804598e-17)	(3.239519e+00 -3.432320e+02 7.802901e-17)	(1.165536e+01 -7.951209e-01 1.697314e-20)
0.0189       	(1.359074e+01 -3.485346e+02 7.792433e-17)	(1.950183e+00 -3.477414e+02 7.790733e-17)	(1.164056e+01 -7.931995e-01 1.700295e-20)
0.019        	(1.029414e+01 -3.679512e+02 7.926234e-17)	(-1.331158e+00 -3.671599e+02 7.924531e-17)	(1.162530e+01 -7.912947e-01 1.702589e-20)
0.0191       	(-2.684509e+00 -4.839918e+02 8.625957e-17)	(-1.429211e+01 -4.832030e+02 8.624264e-17)	(1.160760e+01 -7.887935e-01 1.692494e-20)
0.0192       	(-3.594697e+01 -8.105522e+02 1.044357e-16)	(-4.752881e+01 -8.097681e+02 1.044194e-16)	(1.158184e+01 -7.841230e-01 1.633416e-20)
0.0193       	(-4.841938e+01 -9.349514e+02 1.113333e-16)	(-5.997207e+01 -9.341723e+02 1.113177e-16)	(1.155269e+01 -7.790455e-01 1.561120e-20)
0.0194       	(-2.312224e+01 -7.093727e+02 1.002050e-16)	(-3.465383e+01 -7.085975e+02 1.001895e-16)	(1.153159e+01 -7.751578e-01 1.557008e-20)
0.0195       	(5.367982e+01 -5.709157e+02 1.230190e-16)	(4.216396e+01 -5.701432e+02 1.230031e-16)	(1.151586e+01 -7.725336e-01 1.591629e-20)
0.0196       	(1.547882e+02 -6.001937e+02 1.722243e-16)	(1.432856e+02 -5.994227e+02 1.722077e-16)	(1.150256e+01 -7.710001e-01 1.663743e-20)
0.0197       	(3.610808e+01 -3.236075e+02 8.623680e-17)	(2.461833e+01 -3.228391e+02 8.622000e-17)	(1.148975e+01 -7.684137e-01 1.679450e-20)
0.0198       	(2.047829e+01 -2.926732e+02 7.584412e-17)	(9.000902e+00 -2.919073e+02 7.582724e-17)	(1.147739e+01 -7.659633e-01 1.687546e-20)
0.0199       	(2.305200e+01 -3.242267e+02 8.120410e-17)	(1.158702e+01 -3.234627e+02 8.118714e-17)	(1.146498e+01 -7.640604e-01 1.695779e-20)
0.02         	(6.262653e+01 -4.495812e+02 1.179265e-16)	(5.117313e+01 -4.488188e+02 1.179094e-16)	(1.145341e+01 -7.624050e-01 1.705422e-20)
0.0201       	(5.320155e+01 -4.770344e+02 1.156291e-16)	(4.175976e+01 -4.762740e+02 1.156120e-16)	(1.144179e+01 -7.604639e-01 1.713253e-20)
0.0202       	(2.280541e+01 -4.364674e+02 9.333074e-17)	(1.137587e+01 -4.357087e+02 9.331357e-17)	(1.142954e+01 -7.587421e-01 1.716873e-20)
0.0203       	(1.791347e+01 -3.949961e+02 8.606303e-17)	(6.496397e+00 -3.942391e+02 8.604585e-17)	(1.141707e+01 -7.570548e-01 1.717568e-20)
0.0204       	(-1.631541e+01 -5.391122e+02 8.308918e-17)	(-2.772026e+01 -5.383589e+02 8.307207e-17)	(1.140484e+01 -7.533370e-01 1.710907e-20)
0.0205       	(-6.645829e+02 -4.403090e+03 1.432038e-16)	(-6.759819e+02 -4.402379e+03 1.431879e-16)	(1.139897e+01 -7.103347e-01 1.587251e-20)
0.0206       	(-3.470602e+02 -2.649752e+03 1.355430e-16)	(-3.584423e+02 -2.649038e+03 1.355249e-16)	(1.138205e+01 -7.141362e-01 1.808921e-20)
0.0207       	(-1.538035e+02 -1.541394e+03 1.206335e-16)	(-1.651690e+02 -1.540679e+03 1.206143e-16)	(1.136553e+01 -7.148720e-01 1.919576e-20)
0.0208       	(4.782386e+01 -2.067885e+02 8.172182e-17)	(3.646897e+01 -2.060773e+02 8.170276e-17)	(1.135489e+01 -7.112464e-01 1.906372e-20)
0.0209       	(4.807207e+01 -1.645429e+02 7.808010e-17)	(3.672732e+01 -1.638356e+02 7.806105e-17)	(1.134474e+01 -7.073338e-01 1.904993e-20)
0.021        	(4.532280e+01 -7.012085e+00 7.500492e-17)	(3.398796e+01 -6.307373e+00 7.498619e-17)	(1.133484e+01 -7.047122e-01 1.872407e-20)
0.0211       	(3.980693e+01 -1.114317e+02 7.683964e-17)	(2.848185e+01 -1.107301e+02 7.682112e-17)	(1.132508e+01 -7.016291e-01 1.851681e-20)
0.0212       	(3.356621e+01 -2.448978e+02 7.947380e-17)	(2.225118e+01 -2.441991e+02 7.945532e-17)	(1.131503e+01 -6.987072e-01 1.847219e-20)
0.0213       	(2.354807e+01 -3.087066e+02 8.095128e-17)	(1.224362e+01 -3.080101e+02 8.093262e-17)	(1.130445e+01 -6.964500e-01 1.865751e-20)
0.0214       	(9.122669e+00 -3.217048e+02 8.373875e-17)	(-2.170933e+00 -3.210108e+02 8.371980e-17)	(1.129360e+01 -6.940707e-01 1.895710e-20)
0.0215       	(6.258231e+00 -2.633477e+02 8.540184e-17)	(-5.024345e+00 -2.626556e+02 8.538258e-17)	(1.128258e+01 -6.921673e-01 1.925667e-20)
0.0216       	(8.824251e+00 -2.984282e+02 8.353969e-17)	(-2.447730e+00 -2.977380e+02 8.352023e-17)	(1.127198e+01 -6.901754e-01 1.945701e-20)
0.0217       	(1.572730e+01 -3.393404e+02 7.824190e-17)	(4.465075e+00 -3.386526e+02 7.822235e-17)	(1.126222e+01 -6.878259e-01 1.954887e-20)
0.0218       	(1.478831e+01 -3.187614e+02 7.303154e-17)	(3.537926e+00 -3.180762e+02 7.301203e-17)	(1.125039e+01 -6.852938e-01 1.950407e-20)
0.0219       	(1.748873e+01 -3.106896e+02 7.624580e-17)	(6.247771e+00 -3.100067e+02 7.622638e-17)	(1.124096e+01 -6.828283e-01 1.941812e-20)
0.022        	(1.805068e+01 -3.070031e+02 7.678741e-17)	(6.819023e+00 -3.063227e+02 7.676807e-17)	(1.123166e+01 -6.803589e-01 1.933279e-20)
0.0221       	(1.780813e+01 -3.140400e+02 7.723077e-17)	(6.586491e+00 -3.133619e+02 7.721216e-17)	(1.122164e+01 -6.781552e-01 1.861191e-20)
0.0222       	(4.087841e+01 -3.575379e+02 9.616931e-17)	(2.966491e+01 -3.568627e+02 9.615075e-17)	(1.121350e+01 -6.752602e-01 1.856172e-20)
0.0223       	(1.285182e+02 -5.860813e+02 1.725276e-16)	(1.173099e+02 -5.854099e+02 1.725084e-16)	(1.120830e+01 -6.713829e-01 1.919232e-20)
0.0224       	(-1.094351e+02 -1.943156e+03 1.867952e-16)	(-1.206313e+02 -1.942486e+03 1.867748e-16)	(1.119627e+01 -6.703642e-01 2.037575e-20)
0.0225       	(-8.212330e+01 -1.132509e+03 1.136500e-16)	(-9.330710e+01 -1.131841e+03 1.136292e-16)	(1.118380e+01 -6.685515e-01 2.076304e-20)
0.0226       	(1.011537e+01 -2.951536e+02 7.009402e-17)	(-1.058985e+00 -2.944865e+02 7.007330e-17)	(1.117435e+01 -6.670989e-01 2.072362e-20)
0.0227       	(7.021624e+01 -2.234263e+02 1.013549e-16)	(5.905007e+01 -2.227583e+02 1.013341e-16)	(1.116617e+01 -6.679881e-01 2.077541e-20)
0.0228       	(1.521956e+02 -3.688755e+02 1.644907e-16)	(1.410376e+02 -3.682044e+02 1.644697e-16)	(1.115802e+01 -6.711495e-01 2.100480e-20)
0.0229       	(1.454193e+01 -4.351653e+02 9.017145e-17)	(3.393098e+00 -4.344956e+02 9.015032e-17)	(1.114883e+01 -6.696826e-01 2.112761e-20)
0.023        	(5.112157e+00 -4.431718e+02 8.559643e-17)	(-6.027256e+00 -4.425038e+02 8.557516e-17)	(1.113941e+01 -6.679637e-01 2.126323e-20)
0.0231       	(1.403140e+00 -4.482902e+02 8.375311e-17)	(-9.726767e+00 -4.476236e+02 8.373195e-17)	(1.112991e+01 -6.666129e-01 2.116890e-20)
0.0232       	(-3.279869e-01 -4.655992e+02 8.516423e-17)	(-1.144840e+01 -4.649338e+02 8.514330e-17)	(1.112042e+01 -6.654056e-01 2.093663e-20)
0.0233       	(1.057528e+01 -2.273958e+02 9.005594e-17)	(-5.345905e-01 -2.267299e+02 9.003490e-17)	(1.110987e+01 -6.659192e-01 2.104595e-20)
0.0234       	(1.489130e+02 -2.846107e+02 1.772927e-16)	(1.378117e+02 -2.839451e+02 1.772714e-16)	(1.110121e+01 -6.656124e-01 2.131871e-20)
0.0235       	(1.787586e+02 -6.231196e+02 2.003702e-16)	(1.676641e+02 -6.224564e+02 2.003487e-16)	(1.109451e+01 -6.631861e-01 2.149212e-20)
0.0236       	(-6.626965e+00 -6.258682e+02 1.011304e-16)	(-1.771340e+01 -6.252093e+02 1.011097e-16)	(1.108643e+01 -6.588475e-01 2.066075e-20)
0.0237       	(-4.584506e+02 -2.664961e+03 9.253141e-17)	(-4.695269e+02 -2.664323e+03 9.251614e-17)	(1.107634e+01 -6.379696e-01 1.526572e-20)
0.0238       	(-3.175663e+02 -2.203106e+03 1.161609e-16)	(-3.286305e+02 -2.202481e+03 1.161476e-16)	(1.106419e+01 -6.254376e-01 1.328884e-20)
0.0239       	(-1.127141e+02 -1.034262e+03 8.886560e-17)	(-1.237676e+02 -1.033641e+03 8.885287e-17)	(1.105343e+01 -6.210378e-01 1.273474e-20)
0.024        	(-1.501622e+01 -3.905575e+02 6.977720e-17)	(-2.606086e+01 -3.899397e+02 6.976510e-17)	(1.104464e+01 -6.177708e-01 1.209775e-20)
0.0241       	(-6.197766e+00 -3.474332e+02 7.027500e-17)	(-1.723411e+01 -3.468187e+02 7.026349e-17)	(1.103635e+01 -6.145209e-01 1.151667e-20)
0.0242       	(-1.522486e+01 -4.240704e+02 7.403326e-17)	(-2.625278e+01 -4.234591e+02 7.402221e-17)	(1.102792e+01 -6.112484e-01 1.104211e-20)
0.0243       	(-2.706641e+01 -5.150273e+02 7.796011e-17)	(-3.808552e+01 -5.144193e+02 7.794946e-17)	(1.101911e+01 -6.079988e-01 1.064995e-20)
0.0244       	(-3.440988e+01 -5.695466e+02 8.025877e-17)	(-4.541981e+01 -5.689418e+02 8.024847e-17)	(1.100993e+01 -6.048576e-01 1.030826e-20)
0.0245       	(-3.373183e+01 -6.096892e+02 8.434161e-17)	(-4.473213e+01 -6.090873e+02 8.433163e-17)	(1.100030e+01 -6.019092e-01 9.979103e-21)
0.0246       	(-2.518989e+00 -6.378210e+02 1.028379e-16)	(-1.350931e+01 -6.372218e+02 1.028283e-16)	(1.099032e+01 -5.991887e-01 9.678466e-21)
0.0247       	(-3.465241e+01 -5.126184e+02 9.745648e-17)	(-4.563302e+01 -5.120202e+02 9.744675e-17)	(1.098061e+01 -5.981252e-01 9.732824e-21)
0.0248       	(-3.340697e+02 3.288721e+02 3.176147e-16)	(-3.450297e+02 3.294971e+02 3.175988e-16)	(1.095999e+01 -6.249396e-01 1.597259e-20)
0.0249       	(-2.954772e+02 -7.355541e+02 2.823309e-16)	(-3.064117e+02 -7.349144e+02 2.823118e-16)	(1.093450e+01 -6.397187e-01 1.907267e-20)
0.025        	(-1.823659e+02 -7.843509e+02 1.971588e-16)	(-1.932838e+02 -7.837035e+02 1.971382e-16)	(1.091787e+01 -6.474433e-01 2.056068e-20)
0.0251       	(-6.313083e+01 9.071044e+01 1.286817e-16)	(-7.404001e+01 9.136397e+01 1.286610e-16)	(1.090917e+01 -6.535262e-01 2.074875e-20)
0.0252       	(-2.627478e+01 1.216511e+02 1.120639e-16)	(-3.717525e+01 1.223077e+02 1.120424e-16)	(1.090047e+01 -6.566094e-01 2.151728e-20)
0.0253       	(-7.413075e+00 1.545836e+02 1.111205e-16)	(-1.830487e+01 1.552416e+02 1.110990e-16)	(1.089179e+01 -6.580217e-01 2.157423e-20)
0.0254       	(1.597291e+02 -4.440953e+02 2.221891e-16)	(1.488449e+02 -4.434360e+02 2.221670e-16)	(1.088411e+01 -6.593379e-01 2.216469e-20)
0.0255       	(5.151236e+01 -4.899159e+02 1.545459e-16)	(4.063639e+01 -4.892562e+02 1.545234e-16)	(1.087596e+01 -6.597655e-01 2.249734e-20)
0.0256       	(-6.140446e+01 -5.838322e+02 1.437355e-16)	(-7.227262e+01 -5.831749e+02 1.437130e-16)	(1.086815e+01 -6.572755e-01 2.256326e-20)
0.0257       	(-5.060972e+01 -7.351448e+02 1.577587e-16)	(-6.147091e+01 -7.344887e+02 1.577360e-16)	(1.086119e+01 -6.561578e-01 2.275424e-20)
0.0258       	(-1.503672e+01 -4.454387e+02 1.183890e-16)	(-2.588900e+01 -4.447810e+02 1.183661e-16)	(1.085228e+01 -6.576969e-01 2.292974e-20)
0.0259       	(-2.749379e+01 -3.500134e+02 1.006870e-16)	(-3.833661e+01 -3.493560e+02 1.006638e-16)	(1.084282e+01 -6.573561e-01 2.312967e-20)
0.026        	(-4.707854e+02 -1.704043e+03 1.517797e-16)	(-4.816181e+02 -1.703393e+03 1.517551e-16)	(1.083271e+01 -6.494370e-01 2.463994e-20)
0.0261       	(-1.973203e+02 -9.980234e+02 1.038405e-16)	(-2.081433e+02 -9.973739e+02 1.038150e-16)	(1.082300e+01 -6.494056e-01 2.544635e-20)
0.0262       	(-5.241626e+01 -5.864637e+02 1.001609e-16)	(-6.322902e+01 -5.858145e+02 1.001343e-16)	(1.081277e+01 -6.491912e-01 2.658056e-20)
0.0263       	(-1.610384e+01 -4.468888e+02 9.715798e-17)	(-2.690790e+01 -4.462406e+02 9.713144e-17)	(1.080407e+01 -6.481887e-01 2.654330e-20)
0.0264       	(-4.456647e+00 -4.030375e+02 9.654547e-17)	(-1.524705e+01 -4.023920e+02 9.651899e-17)	(1.079040e+01 -6.454534e-01 2.648515e-20)
0.0265       	(1.204012e+02 -6.439497e+02 1.626770e-16)	(1.096184e+02 -6.433050e+02 1.626510e-16)	(1.078280e+01 -6.446180e-01 2.591793e-20)
0.0266       	(-2.398027e+01 -7.721239e+02 5.338743e-17)	(-3.475644e+01 -7.714847e+02 5.336402e-17)	(1.077616e+01 -6.392195e-01 2.340795e-20)
0.0267       	(-1.287093e+02 -7.120958e+02 -1.215675e-17)	(-1.394786e+02 -7.114639e+02 -1.217711e-17)	(1.076934e+01 -6.319578e-01 2.035366e-20)
0.0268       	(-9.662635e+00 -4.546076e+02 1.129734e-16)	(-2.042433e+01 -4.539772e+02 1.129531e-16)	(1.076169e+01 -6.303325e-01 2.029577e-20)
0.0269       	(4.468503e+01 -6.180503e+02 1.546865e-16)	(3.392987e+01 -6.174219e+02 1.546661e-16)	(1.075516e+01 -6.283511e-01 2.043074e-20)
0.027        	(1.823598e+01 -5.683561e+02 1.279694e-16)	(7.488414e+00 -5.677292e+02 1.279490e-16)	(1.074757e+01 -6.268905e-01 2.043124e-20)
0.0271       	(-2.227178e+01 -4.252704e+02 8.722101e-17)	(-3.301141e+01 -4.246446e+02 8.720071e-17)	(1.073963e+01 -6.257318e-01 2.029210e-20)
0.0272       	(-2.849673e+01 -3.651984e+02 7.523538e-17)	(-3.922895e+01 -3.645732e+02 7.521528e-17)	(1.073222e+01 -6.252505e-01 2.009614e-20)
0.0273       	(-8.277816e+01 -5.411155e+02 2.605572e-17)	(-9.350141e+01 -5.404843e+02 2.603603e-17)	(1.072325e+01 -6.311723e-01 1.968744e-20)
0.0274       	(-5.909827e+01 -5.437005e+02 6.432451e-17)	(-6.981371e+01 -5.430670e+02 6.430501e-17)	(1.071545e+01 -6.334709e-01 1.950130e-20)
0.0275       	(-4.034241e+01 -5.298592e+02 8.908019e-17)	(-5.105053e+01 -5.292257e+02 8.906081e-17)	(1.070812e+01 -6.335055e-01 1.938645e-20)
0.0276       	(4.075564e+01 -4.563992e+02 7.896877e-17)	(3.005434e+01 -4.557654e+02 7.894963e-17)	(1.070130e+01 -6.337902e-01 1.913356e-20)
0.0277       	(2.438544e+02 -3.232070e+02 4.348580e-17)	(2.331588e+02 -3.225704e+02 4.346706e-17)	(1.069563e+01 -6.366090e-01 1.873929e-20)
0.0278       	(2.986710e+00 -4.520000e+02 1.008184e-16)	(-7.702399e+00 -4.513642e+02 1.007997e-16)	(1.068911e+01 -6.358602e-01 1.867143e-20)
0.0279       	(-2.035341e+01 -4.171245e+02 8.647748e-17)	(-3.103586e+01 -4.164898e+02 8.645897e-17)	(1.068245e+01 -6.346512e-01 1.851559e-20)
0.028        	(-5.455900e+01 -4.118237e+02 9.006945e-17)	(-6.523392e+01 -4.111922e+02 9.005105e-17)	(1.067492e+01 -6.315430e-01 1.839431e-20)
0.0281       	(-1.982926e+02 -9.086451e+02 7.125017e-17)	(-2.089594e+02 -9.080205e+02 7.123215e-17)	(1.066688e+01 -6.245721e-01 1.802341e-20)
0.0282       	(-1.632378e+02 -9.912346e+02 9.977515e-17)	(-1.738957e+02 -9.906065e+02 9.975706e-17)	(1.065782e+01 -6.281179e-01 1.808802e-20)
0.0283       	(-3.132133e+02 -1.995836e+03 1.128829e-16)	(-3.238624e+02 -1.995198e+03 1.128644e-16)	(1.064906e+01 -6.383157e-01 1.847812e-20)
0.0284       	(-3.293776e+02 -1.898098e+03 1.037004e-16)	(-3.400150e+02 -1.897437e+03 1.036811e-16)	(1.063744e+01 -6.601985e-01 1.932662e-20)
0.0285       	(-2.832419e+02 -1.524397e+03 9.778483e-17)	(-2.938706e+02 -1.523724e+03 9.776502e-17)	(1.062873e+01 -6.733455e-01 1.980492e-20)
0.0286       	(-2.179166e+02 -1.151097e+03 7.474682e-17)	(-2.285371e+02 -1.150415e+03 7.472641e-17)	(1.062046e+01 -6.824607e-01 2.041031e-20)
0.0287       	(-1.052096e+02 -7.472058e+02 7.962003e-17)	(-1.158251e+02 -7.465168e+02 7.959952e-17)	(1.061554e+01 -6.889940e-01 2.050385e-20)
0.0288       	(-3.994115e+01 -5.349380e+02 9.115738e-17)	(-5.055229e+01 -5.342429e+02 9.113660e-17)	(1.061114e+01 -6.950907e-01 2.077770e-20)
0.0289       	(-6.296895e+01 -5.956920e+02 8.379038e-17)	(-7.357565e+01 -5.949905e+02 8.376951e-17)	(1.060670e+01 -7.015091e-01 2.087009e-20)
0.029        	(-7.252699e+01 -6.471113e+02 9.057184e-17)	(-8.312986e+01 -6.464027e+02 9.055099e-17)	(1.060287e+01 -7.086291e-01 2.085119e-20)
0.0291       	(-9.914460e+01 -6.450640e+02 1.123911e-16)	(-1.097422e+02 -6.443515e+02 1.123703e-16)	(1.059764e+01 -7.125027e-01 2.076851e-20)
0.0292       	(-1.713445e+02 -6.267978e+02 1.756887e-16)	(-1.819311e+02 -6.260889e+02 1.756682e-16)	(1.058660e+01 -7.088726e-01 2.055058e-20)
0.0293       	(-2.079558e+02 -9.621479e+02 2.116972e-16)	(-2.185261e+02 -9.614478e+02 2.116770e-16)	(1.057031e+01 -7.001318e-01 2.019523e-20)
0.0294       	(-1.523311e+02 -1.060574e+03 1.812397e-16)	(-1.628908e+02 -1.059878e+03 1.812198e-16)	(1.055970e+01 -6.968346e-01 1.999145e-20)
0.0295       	(3.897273e+00 -1.072453e+03 1.880906e-16)	(-6.657416e+00 -1.071757e+03 1.880710e-16)	(1.055469e+01 -6.957279e-01 1.958664e-20)
0.0296       	(4.722016e+01 -8.175044e+02 1.496351e-16)	(3.666779e+01 -8.168084e+02 1.496161e-16)	(1.055237e+01 -6.959935e-01 1.900833e-20)
0.0297       	(-2.113269e+01 -5.562483e+02 8.758419e-17)	(-3.168329e+01 -5.555523e+02 8.756590e-17)	(1.055060e+01 -6.960572e-01 1.828873e-20)
0.0298       	(-5.205146e+01 -5.085634e+02 6.487197e-17)	(-6.260006e+01 -5.078670e+02 6.485444e-17)	(1.054859e+01 -6.964520e-01 1.753029e-20)
0.0299       	(-2.411655e+01 -5.174466e+02 9.145750e-17)	(-3.466095e+01 -5.167477e+02 9.144058e-17)	(1.054439e+01 -6.989235e-01 1.691899e-20)
0.03         	(3.087788e+01 -6.202801e+02 1.351228e-16)	(2.033522e+01 -6.195780e+02 1.351065e-16)	(1.054266e+01 -7.020684e-01 1.626760e-20)
0.0301       	(-1.419434e+02 -9.671198e+02 1.776552e-16)	(-1.524848e+02 -9.664180e+02 1.776396e-16)	(1.054138e+01 -7.017810e-01 1.561016e-20)
0.0302       	(-2.090152e+02 -1.134686e+03 1.695977e-16)	(-2.195544e+02 -1.133988e+03 1.695823e-16)	(1.053926e+01 -6.984104e-01 1.540235e-20)
0.0303       	(-2.809409e+02 -1.364119e+03 8.342062e-17)	(-2.914755e+02 -1.363416e+03 8.340588e-17)	(1.053462e+01 -7.026648e-01 1.474075e-20)
0.0304       	(-8.699924e+02 -3.253209e+03 3.676304e-17)	(-8.805213e+02 -3.252497e+03 3.674909e-17)	(1.052896e+01 -7.119617e-01 1.395026e-20)
0.0305       	(-2.319395e+02 -1.267629e+03 9.761353e-17)	(-2.424625e+02 -1.266914e+03 9.760004e-17)	(1.052298e+01 -7.153374e-01 1.349632e-20)
0.0306       	(-1.285826e+02 -8.230151e+02 9.914513e-17)	(-1.391010e+02 -8.222980e+02 9.913205e-17)	(1.051842e+01 -7.170973e-01 1.307264e-20)
0.0307       	(-1.858558e+02 -1.040796e+03 8.597012e-17)	(-1.963710e+02 -1.040079e+03 8.595718e-17)	(1.051524e+01 -7.172377e-01 1.293578e-20)
0.0308       	(-1.414559e+03 -5.041659e+03 -8.537489e-17)	(-1.425082e+03 -5.040946e+03 -8.538600e-17)	(1.052290e+01 -7.123638e-01 1.111236e-20)
0.0309       	(-1.102889e+03 -4.745716e+03 5.745704e-18)	(-1.113405e+03 -4.744996e+03 5.735632e-18)	(1.051539e+01 -7.205986e-01 1.007196e-20)
0.031        	(-2.494236e+02 -1.869641e+03 1.468313e-16)	(-2.599331e+02 -1.868914e+03 1.468218e-16)	(1.050950e+01 -7.275389e-01 9.518087e-21)
0.0311       	(-9.719802e+01 -9.921074e+02 1.138555e-16)	(-1.077037e+02 -9.913741e+02 1.138467e-16)	(1.050564e+01 -7.333260e-01 8.762798e-21)
0.0312       	(-5.000132e+01 -6.808380e+02 9.318695e-17)	(-6.050455e+01 -6.800988e+02 9.317902e-17)	(1.050323e+01 -7.391687e-01 7.930557e-21)
0.0313       	(-6.763008e+01 -6.085116e+02 8.454624e-17)	(-7.813109e+01 -6.077688e+02 8.453908e-17)	(1.050101e+01 -7.428283e-01 7.153053e-21)
0.0314       	(-8.083216e+01 -6.720893e+02 8.528240e-17)	(-9.133066e+01 -6.713435e+02 8.527601e-17)	(1.049850e+01 -7.458186e-01 6.396462e-21)
0.0315       	(-8.052451e+01 -7.731887e+02 9.543173e-17)	(-9.101980e+01 -7.724400e+02 9.542625e-17)	(1.049529e+01 -7.487126e-01 5.480253e-21)
