# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6948       	(2.517461e+01 -1.366245e+02 1.141629e-16)	(1.787816e+01 -1.365540e+02 1.141481e-16)	(7.296449e+00 -7.043993e-02 1.474821e-20)
0.6949       	(2.517417e+01 -1.366277e+02 1.141629e-16)	(1.787812e+01 -1.365572e+02 1.141482e-16)	(7.296050e+00 -7.043942e-02 1.474567e-20)
0.695        	(2.517371e+01 -1.366308e+02 1.141630e-16)	(1.787806e+01 -1.365604e+02 1.141483e-16)	(7.295650e+00 -7.043891e-02 1.474314e-20)
0.6951       	(2.517325e+01 -1.366339e+02 1.141630e-16)	(1.787800e+01 -1.365635e+02 1.141483e-16)	(7.295250e+00 -7.043841e-02 1.474060e-20)
0.6952       	(2.517281e+01 -1.366370e+02 1.141631e-16)	(1.787796e+01 -1.365666e+02 1.141484e-16)	(7.294850e+00 -7.043790e-02 1.473806e-20)
0.6953       	(2.517235e+01 -1.366402e+02 1.141632e-16)	(1.787790e+01 -1.365698e+02 1.141484e-16)	(7.294451e+00 -7.043739e-02 1.473552e-20)
0.6954       	(2.517190e+01 -1.366433e+02 1.141632e-16)	(1.787785e+01 -1.365729e+02 1.141485e-16)	(7.294051e+00 -7.043688e-02 1.473298e-20)
0.6955       	(2.517145e+01 -1.366465e+02 1.141633e-16)	(1.787780e+01 -1.365761e+02 1.141485e-16)	(7.293651e+00 -7.043637e-02 1.473044e-20)
0.6956       	(2.517101e+01 -1.366496e+02 1.141633e-16)	(1.787776e+01 -1.365792e+02 1.141486e-16)	(7.293251e+00 -7.043586e-02 1.472789e-20)
0.6957       	(2.517054e+01 -1.366528e+02 1.141634e-16)	(1.787769e+01 -1.365823e+02 1.141486e-16)	(7.292851e+00 -7.043535e-02 1.472535e-20)
0.6958       	(2.517009e+01 -1.366558e+02 1.141634e-16)	(1.787764e+01 -1.365854e+02 1.141487e-16)	(7.292451e+00 -7.043484e-02 1.472281e-20)
0.6959       	(2.516964e+01 -1.366590e+02 1.141635e-16)	(1.787759e+01 -1.365886e+02 1.141487e-16)	(7.292051e+00 -7.043432e-02 1.472027e-20)
0.696        	(2.516919e+01 -1.366622e+02 1.141635e-16)	(1.787753e+01 -1.365917e+02 1.141488e-16)	(7.291651e+00 -7.043381e-02 1.471772e-20)
0.6961       	(2.516873e+01 -1.366652e+02 1.141636e-16)	(1.787748e+01 -1.365948e+02 1.141489e-16)	(7.291251e+00 -7.043330e-02 1.471518e-20)
0.6962       	(2.516828e+01 -1.366683e+02 1.141636e-16)	(1.787743e+01 -1.365979e+02 1.141489e-16)	(7.290851e+00 -7.043279e-02 1.471264e-20)
0.6963       	(2.516784e+01 -1.366716e+02 1.141637e-16)	(1.787739e+01 -1.366011e+02 1.141490e-16)	(7.290451e+00 -7.043227e-02 1.471009e-20)
0.6964       	(2.516737e+01 -1.366746e+02 1.141637e-16)	(1.787732e+01 -1.366042e+02 1.141490e-16)	(7.290050e+00 -7.043176e-02 1.470755e-20)
0.6965       	(2.516692e+01 -1.366777e+02 1.141638e-16)	(1.787727e+01 -1.366073e+02 1.141491e-16)	(7.289650e+00 -7.043125e-02 1.470500e-20)
0.6966       	(2.516647e+01 -1.366808e+02 1.141638e-16)	(1.787722e+01 -1.366104e+02 1.141491e-16)	(7.289250e+00 -7.043073e-02 1.470245e-20)
0.6967       	(2.516601e+01 -1.366839e+02 1.141639e-16)	(1.787716e+01 -1.366135e+02 1.141492e-16)	(7.288850e+00 -7.043022e-02 1.469991e-20)
0.6968       	(2.516556e+01 -1.366871e+02 1.141639e-16)	(1.787711e+01 -1.366167e+02 1.141492e-16)	(7.288449e+00 -7.042970e-02 1.469736e-20)
0.6969       	(2.516511e+01 -1.366902e+02 1.141640e-16)	(1.787706e+01 -1.366197e+02 1.141493e-16)	(7.288049e+00 -7.042919e-02 1.469481e-20)
0.697        	(2.516465e+01 -1.366933e+02 1.141640e-16)	(1.787700e+01 -1.366229e+02 1.141494e-16)	(7.287649e+00 -7.042867e-02 1.469226e-20)
0.6971       	(2.516420e+01 -1.366964e+02 1.141641e-16)	(1.787695e+01 -1.366260e+02 1.141494e-16)	(7.287248e+00 -7.042816e-02 1.468971e-20)
0.6972       	(2.516375e+01 -1.366996e+02 1.141642e-16)	(1.787690e+01 -1.366291e+02 1.141495e-16)	(7.286848e+00 -7.042764e-02 1.468717e-20)
0.6973       	(2.516329e+01 -1.367027e+02 1.141642e-16)	(1.787684e+01 -1.366322e+02 1.141495e-16)	(7.286447e+00 -7.042712e-02 1.468462e-20)
0.6974       	(2.516284e+01 -1.367057e+02 1.141643e-16)	(1.787679e+01 -1.366353e+02 1.141496e-16)	(7.286047e+00 -7.042660e-02 1.468207e-20)
0.6975       	(2.516238e+01 -1.367088e+02 1.141643e-16)	(1.787674e+01 -1.366383e+02 1.141496e-16)	(7.285646e+00 -7.042609e-02 1.467951e-20)
0.6976       	(2.516192e+01 -1.367119e+02 1.141644e-16)	(1.787667e+01 -1.366415e+02 1.141497e-16)	(7.285246e+00 -7.042557e-02 1.467696e-20)
0.6977       	(2.516148e+01 -1.367150e+02 1.141644e-16)	(1.787663e+01 -1.366446e+02 1.141497e-16)	(7.284845e+00 -7.042505e-02 1.467441e-20)
0.6978       	(2.516102e+01 -1.367180e+02 1.141645e-16)	(1.787657e+01 -1.366476e+02 1.141498e-16)	(7.284445e+00 -7.042453e-02 1.467186e-20)
0.6979       	(2.516055e+01 -1.367213e+02 1.141645e-16)	(1.787651e+01 -1.366509e+02 1.141498e-16)	(7.284044e+00 -7.042401e-02 1.466931e-20)
0.698        	(2.516010e+01 -1.367243e+02 1.141646e-16)	(1.787646e+01 -1.366539e+02 1.141499e-16)	(7.283643e+00 -7.042349e-02 1.466675e-20)
0.6981       	(2.515966e+01 -1.367274e+02 1.141646e-16)	(1.787641e+01 -1.366570e+02 1.141500e-16)	(7.283242e+00 -7.042297e-02 1.466420e-20)
0.6982       	(2.515920e+01 -1.367305e+02 1.141647e-16)	(1.787636e+01 -1.366600e+02 1.141500e-16)	(7.282842e+00 -7.042245e-02 1.466165e-20)
0.6983       	(2.515873e+01 -1.367336e+02 1.141647e-16)	(1.787629e+01 -1.366631e+02 1.141501e-16)	(7.282441e+00 -7.042193e-02 1.465909e-20)
0.6984       	(2.515829e+01 -1.367367e+02 1.141648e-16)	(1.787625e+01 -1.366663e+02 1.141501e-16)	(7.282040e+00 -7.042141e-02 1.465654e-20)
0.6985       	(2.515783e+01 -1.367397e+02 1.141648e-16)	(1.787619e+01 -1.366693e+02 1.141502e-16)	(7.281639e+00 -7.042089e-02 1.465398e-20)
0.6986       	(2.515738e+01 -1.367429e+02 1.141649e-16)	(1.787614e+01 -1.366724e+02 1.141502e-16)	(7.281238e+00 -7.042037e-02 1.465142e-20)
0.6987       	(2.515691e+01 -1.367459e+02 1.141649e-16)	(1.787607e+01 -1.366754e+02 1.141503e-16)	(7.280837e+00 -7.041984e-02 1.464887e-20)
0.6988       	(2.515646e+01 -1.367490e+02 1.141650e-16)	(1.787603e+01 -1.366786e+02 1.141503e-16)	(7.280436e+00 -7.041932e-02 1.464631e-20)
0.6989       	(2.515600e+01 -1.367520e+02 1.141650e-16)	(1.787596e+01 -1.366816e+02 1.141504e-16)	(7.280035e+00 -7.041880e-02 1.464375e-20)
0.699        	(2.515556e+01 -1.367551e+02 1.141651e-16)	(1.787592e+01 -1.366847e+02 1.141505e-16)	(7.279634e+00 -7.041827e-02 1.464119e-20)
0.6991       	(2.515509e+01 -1.367583e+02 1.141651e-16)	(1.787585e+01 -1.366879e+02 1.141505e-16)	(7.279233e+00 -7.041775e-02 1.463864e-20)
0.6992       	(2.515464e+01 -1.367612e+02 1.141652e-16)	(1.787581e+01 -1.366908e+02 1.141506e-16)	(7.278832e+00 -7.041723e-02 1.463608e-20)
0.6993       	(2.515417e+01 -1.367644e+02 1.141653e-16)	(1.787574e+01 -1.366940e+02 1.141506e-16)	(7.278431e+00 -7.041670e-02 1.463352e-20)
0.6994       	(2.515372e+01 -1.367674e+02 1.141653e-16)	(1.787569e+01 -1.366970e+02 1.141507e-16)	(7.278030e+00 -7.041618e-02 1.463096e-20)
0.6995       	(2.515327e+01 -1.367705e+02 1.141654e-16)	(1.787564e+01 -1.367001e+02 1.141507e-16)	(7.277629e+00 -7.041565e-02 1.462840e-20)
0.6996       	(2.515280e+01 -1.367736e+02 1.141654e-16)	(1.787557e+01 -1.367032e+02 1.141508e-16)	(7.277227e+00 -7.041513e-02 1.462583e-20)
0.6997       	(2.515235e+01 -1.367766e+02 1.141655e-16)	(1.787552e+01 -1.367062e+02 1.141508e-16)	(7.276826e+00 -7.041460e-02 1.462327e-20)
0.6998       	(2.515190e+01 -1.367797e+02 1.141655e-16)	(1.787548e+01 -1.367093e+02 1.141509e-16)	(7.276425e+00 -7.041407e-02 1.462071e-20)
0.6999       	(2.515144e+01 -1.367827e+02 1.141656e-16)	(1.787541e+01 -1.367123e+02 1.141510e-16)	(7.276023e+00 -7.041355e-02 1.461815e-20)
0.7          	(2.515098e+01 -1.367858e+02 1.141656e-16)	(1.787536e+01 -1.367154e+02 1.141510e-16)	(7.275622e+00 -7.041302e-02 1.461559e-20)
0.7001       	(2.515053e+01 -1.367888e+02 1.141657e-16)	(1.787531e+01 -1.367184e+02 1.141511e-16)	(7.275221e+00 -7.041249e-02 1.461302e-20)
0.7002       	(2.515006e+01 -1.367920e+02 1.141657e-16)	(1.787524e+01 -1.367215e+02 1.141511e-16)	(7.274819e+00 -7.041196e-02 1.461046e-20)
0.7003       	(2.514960e+01 -1.367950e+02 1.141658e-16)	(1.787518e+01 -1.367246e+02 1.141512e-16)	(7.274418e+00 -7.041144e-02 1.460789e-20)
0.7004       	(2.514915e+01 -1.367980e+02 1.141658e-16)	(1.787513e+01 -1.367276e+02 1.141512e-16)	(7.274016e+00 -7.041091e-02 1.460533e-20)
0.7005       	(2.514869e+01 -1.368011e+02 1.141659e-16)	(1.787507e+01 -1.367307e+02 1.141513e-16)	(7.273615e+00 -7.041038e-02 1.460276e-20)
0.7006       	(2.514824e+01 -1.368042e+02 1.141659e-16)	(1.787502e+01 -1.367338e+02 1.141513e-16)	(7.273213e+00 -7.040985e-02 1.460020e-20)
0.7007       	(2.514777e+01 -1.368072e+02 1.141660e-16)	(1.787496e+01 -1.367368e+02 1.141514e-16)	(7.272811e+00 -7.040932e-02 1.459763e-20)
0.7008       	(2.514731e+01 -1.368102e+02 1.141660e-16)	(1.787490e+01 -1.367398e+02 1.141514e-16)	(7.272410e+00 -7.040879e-02 1.459506e-20)
0.7009       	(2.514686e+01 -1.368133e+02 1.141661e-16)	(1.787485e+01 -1.367429e+02 1.141515e-16)	(7.272008e+00 -7.040826e-02 1.459250e-20)
0.701        	(2.514639e+01 -1.368164e+02 1.141661e-16)	(1.787479e+01 -1.367460e+02 1.141516e-16)	(7.271606e+00 -7.040773e-02 1.458993e-20)
0.7011       	(2.514595e+01 -1.368193e+02 1.141662e-16)	(1.787474e+01 -1.367489e+02 1.141516e-16)	(7.271205e+00 -7.040720e-02 1.458736e-20)
0.7012       	(2.514547e+01 -1.368224e+02 1.141662e-16)	(1.787467e+01 -1.367520e+02 1.141517e-16)	(7.270803e+00 -7.040666e-02 1.458479e-20)
0.7013       	(2.514503e+01 -1.368254e+02 1.141663e-16)	(1.787463e+01 -1.367550e+02 1.141517e-16)	(7.270401e+00 -7.040613e-02 1.458222e-20)
0.7014       	(2.514456e+01 -1.368285e+02 1.141664e-16)	(1.787456e+01 -1.367581e+02 1.141518e-16)	(7.269999e+00 -7.040560e-02 1.457965e-20)
0.7015       	(2.514410e+01 -1.368315e+02 1.141664e-16)	(1.787450e+01 -1.367611e+02 1.141518e-16)	(7.269597e+00 -7.040507e-02 1.457708e-20)
0.7016       	(2.514364e+01 -1.368346e+02 1.141665e-16)	(1.787444e+01 -1.367642e+02 1.141519e-16)	(7.269195e+00 -7.040453e-02 1.457451e-20)
0.7017       	(2.514319e+01 -1.368376e+02 1.141665e-16)	(1.787440e+01 -1.367672e+02 1.141519e-16)	(7.268793e+00 -7.040400e-02 1.457194e-20)
0.7018       	(2.514272e+01 -1.368406e+02 1.141666e-16)	(1.787433e+01 -1.367702e+02 1.141520e-16)	(7.268391e+00 -7.040347e-02 1.456937e-20)
0.7019       	(2.514227e+01 -1.368437e+02 1.141666e-16)	(1.787428e+01 -1.367733e+02 1.141521e-16)	(7.267989e+00 -7.040293e-02 1.456679e-20)
0.702        	(2.514180e+01 -1.368467e+02 1.141667e-16)	(1.787422e+01 -1.367763e+02 1.141521e-16)	(7.267587e+00 -7.040240e-02 1.456422e-20)
0.7021       	(2.514134e+01 -1.368497e+02 1.141667e-16)	(1.787416e+01 -1.367793e+02 1.141522e-16)	(7.267185e+00 -7.040186e-02 1.456165e-20)
0.7022       	(2.514089e+01 -1.368527e+02 1.141668e-16)	(1.787410e+01 -1.367823e+02 1.141522e-16)	(7.266783e+00 -7.040133e-02 1.455907e-20)
0.7023       	(2.514042e+01 -1.368558e+02 1.141668e-16)	(1.787404e+01 -1.367854e+02 1.141523e-16)	(7.266381e+00 -7.040079e-02 1.455650e-20)
0.7024       	(2.513997e+01 -1.368588e+02 1.141669e-16)	(1.787399e+01 -1.367884e+02 1.141523e-16)	(7.265978e+00 -7.040026e-02 1.455392e-20)
0.7025       	(2.513950e+01 -1.368618e+02 1.141669e-16)	(1.787393e+01 -1.367914e+02 1.141524e-16)	(7.265576e+00 -7.039972e-02 1.455135e-20)
0.7026       	(2.513905e+01 -1.368648e+02 1.141670e-16)	(1.787387e+01 -1.367944e+02 1.141524e-16)	(7.265174e+00 -7.039918e-02 1.454877e-20)
0.7027       	(2.513857e+01 -1.368679e+02 1.141670e-16)	(1.787380e+01 -1.367975e+02 1.141525e-16)	(7.264771e+00 -7.039865e-02 1.454620e-20)
0.7028       	(2.513813e+01 -1.368709e+02 1.141671e-16)	(1.787376e+01 -1.368005e+02 1.141525e-16)	(7.264369e+00 -7.039811e-02 1.454362e-20)
0.7029       	(2.513766e+01 -1.368739e+02 1.141671e-16)	(1.787370e+01 -1.368035e+02 1.141526e-16)	(7.263967e+00 -7.039757e-02 1.454104e-20)
0.703        	(2.513718e+01 -1.368770e+02 1.141672e-16)	(1.787362e+01 -1.368066e+02 1.141526e-16)	(7.263564e+00 -7.039703e-02 1.453846e-20)
0.7031       	(2.513675e+01 -1.368799e+02 1.141673e-16)	(1.787359e+01 -1.368095e+02 1.141527e-16)	(7.263162e+00 -7.039649e-02 1.453589e-20)
0.7032       	(2.513627e+01 -1.368829e+02 1.141673e-16)	(1.787351e+01 -1.368125e+02 1.141528e-16)	(7.262759e+00 -7.039595e-02 1.453331e-20)
0.7033       	(2.513581e+01 -1.368860e+02 1.141673e-16)	(1.787346e+01 -1.368156e+02 1.141528e-16)	(7.262356e+00 -7.039542e-02 1.453073e-20)
0.7034       	(2.513536e+01 -1.368890e+02 1.141674e-16)	(1.787341e+01 -1.368186e+02 1.141529e-16)	(7.261954e+00 -7.039488e-02 1.452815e-20)
0.7035       	(2.513490e+01 -1.368920e+02 1.141675e-16)	(1.787335e+01 -1.368216e+02 1.141529e-16)	(7.261551e+00 -7.039434e-02 1.452557e-20)
0.7036       	(2.513441e+01 -1.368949e+02 1.141675e-16)	(1.787326e+01 -1.368245e+02 1.141530e-16)	(7.261149e+00 -7.039380e-02 1.452299e-20)
0.7037       	(2.513396e+01 -1.368979e+02 1.141676e-16)	(1.787322e+01 -1.368275e+02 1.141530e-16)	(7.260746e+00 -7.039325e-02 1.452040e-20)
0.7038       	(2.513352e+01 -1.369011e+02 1.141676e-16)	(1.787317e+01 -1.368307e+02 1.141531e-16)	(7.260343e+00 -7.039271e-02 1.451782e-20)
0.7039       	(2.513304e+01 -1.369040e+02 1.141677e-16)	(1.787310e+01 -1.368336e+02 1.141531e-16)	(7.259940e+00 -7.039217e-02 1.451524e-20)
0.704        	(2.513258e+01 -1.369069e+02 1.141677e-16)	(1.787304e+01 -1.368365e+02 1.141532e-16)	(7.259537e+00 -7.039163e-02 1.451266e-20)
0.7041       	(2.513212e+01 -1.369100e+02 1.141678e-16)	(1.787299e+01 -1.368396e+02 1.141533e-16)	(7.259135e+00 -7.039109e-02 1.451007e-20)
0.7042       	(2.513165e+01 -1.369130e+02 1.141678e-16)	(1.787292e+01 -1.368426e+02 1.141533e-16)	(7.258732e+00 -7.039055e-02 1.450749e-20)
0.7043       	(2.513120e+01 -1.369160e+02 1.141679e-16)	(1.787287e+01 -1.368456e+02 1.141534e-16)	(7.258329e+00 -7.039000e-02 1.450491e-20)
0.7044       	(2.513074e+01 -1.369190e+02 1.141679e-16)	(1.787281e+01 -1.368486e+02 1.141534e-16)	(7.257926e+00 -7.038946e-02 1.450232e-20)
0.7045       	(2.513027e+01 -1.369220e+02 1.141680e-16)	(1.787275e+01 -1.368516e+02 1.141535e-16)	(7.257523e+00 -7.038892e-02 1.449974e-20)
0.7046       	(2.512980e+01 -1.369249e+02 1.141680e-16)	(1.787268e+01 -1.368545e+02 1.141535e-16)	(7.257120e+00 -7.038837e-02 1.449715e-20)
0.7047       	(2.512934e+01 -1.369280e+02 1.141681e-16)	(1.787262e+01 -1.368576e+02 1.141536e-16)	(7.256717e+00 -7.038783e-02 1.449456e-20)
0.7048       	(2.512887e+01 -1.369310e+02 1.141681e-16)	(1.787256e+01 -1.368606e+02 1.141536e-16)	(7.256313e+00 -7.038728e-02 1.449198e-20)
0.7049       	(2.512842e+01 -1.369339e+02 1.141682e-16)	(1.787251e+01 -1.368636e+02 1.141537e-16)	(7.255910e+00 -7.038674e-02 1.448939e-20)
0.705        	(2.512795e+01 -1.369369e+02 1.141682e-16)	(1.787244e+01 -1.368665e+02 1.141537e-16)	(7.255507e+00 -7.038619e-02 1.448680e-20)
0.7051       	(2.512748e+01 -1.369399e+02 1.141683e-16)	(1.787238e+01 -1.368695e+02 1.141538e-16)	(7.255104e+00 -7.038565e-02 1.448421e-20)
0.7052       	(2.512703e+01 -1.369430e+02 1.141683e-16)	(1.787233e+01 -1.368726e+02 1.141539e-16)	(7.254700e+00 -7.038510e-02 1.448162e-20)
0.7053       	(2.512655e+01 -1.369459e+02 1.141684e-16)	(1.787226e+01 -1.368755e+02 1.141539e-16)	(7.254297e+00 -7.038456e-02 1.447904e-20)
0.7054       	(2.512610e+01 -1.369488e+02 1.141684e-16)	(1.787221e+01 -1.368784e+02 1.141540e-16)	(7.253894e+00 -7.038401e-02 1.447645e-20)
0.7055       	(2.512563e+01 -1.369519e+02 1.141685e-16)	(1.787214e+01 -1.368815e+02 1.141540e-16)	(7.253490e+00 -7.038346e-02 1.447385e-20)
0.7056       	(2.512516e+01 -1.369548e+02 1.141686e-16)	(1.787208e+01 -1.368844e+02 1.141541e-16)	(7.253087e+00 -7.038291e-02 1.447126e-20)
0.7057       	(2.512470e+01 -1.369578e+02 1.141686e-16)	(1.787202e+01 -1.368874e+02 1.141541e-16)	(7.252683e+00 -7.038237e-02 1.446867e-20)
0.7058       	(2.512424e+01 -1.369608e+02 1.141687e-16)	(1.787196e+01 -1.368904e+02 1.141542e-16)	(7.252280e+00 -7.038182e-02 1.446608e-20)
0.7059       	(2.512377e+01 -1.369638e+02 1.141687e-16)	(1.787189e+01 -1.368934e+02 1.141542e-16)	(7.251876e+00 -7.038127e-02 1.446349e-20)
0.706        	(2.512330e+01 -1.369668e+02 1.141688e-16)	(1.787183e+01 -1.368964e+02 1.141543e-16)	(7.251473e+00 -7.038072e-02 1.446090e-20)
0.7061       	(2.512285e+01 -1.369697e+02 1.141688e-16)	(1.787178e+01 -1.368993e+02 1.141544e-16)	(7.251069e+00 -7.038017e-02 1.445830e-20)
0.7062       	(2.512238e+01 -1.369727e+02 1.141689e-16)	(1.787172e+01 -1.369023e+02 1.141544e-16)	(7.250665e+00 -7.037962e-02 1.445571e-20)
0.7063       	(2.512190e+01 -1.369757e+02 1.141689e-16)	(1.787164e+01 -1.369053e+02 1.141545e-16)	(7.250262e+00 -7.037907e-02 1.445311e-20)
0.7064       	(2.512146e+01 -1.369786e+02 1.141690e-16)	(1.787160e+01 -1.369082e+02 1.141545e-16)	(7.249858e+00 -7.037852e-02 1.445052e-20)
0.7065       	(2.512097e+01 -1.369816e+02 1.141690e-16)	(1.787152e+01 -1.369112e+02 1.141546e-16)	(7.249454e+00 -7.037797e-02 1.444792e-20)
0.7066       	(2.512051e+01 -1.369845e+02 1.141691e-16)	(1.787146e+01 -1.369141e+02 1.141546e-16)	(7.249050e+00 -7.037742e-02 1.444533e-20)
0.7067       	(2.512005e+01 -1.369876e+02 1.141691e-16)	(1.787140e+01 -1.369172e+02 1.141547e-16)	(7.248646e+00 -7.037687e-02 1.444273e-20)
0.7068       	(2.511959e+01 -1.369905e+02 1.141692e-16)	(1.787134e+01 -1.369201e+02 1.141547e-16)	(7.248242e+00 -7.037632e-02 1.444014e-20)
0.7069       	(2.511912e+01 -1.369934e+02 1.141692e-16)	(1.787128e+01 -1.369231e+02 1.141548e-16)	(7.247838e+00 -7.037577e-02 1.443754e-20)
0.707        	(2.511865e+01 -1.369964e+02 1.141693e-16)	(1.787122e+01 -1.369260e+02 1.141548e-16)	(7.247434e+00 -7.037522e-02 1.443494e-20)
0.7071       	(2.511819e+01 -1.369993e+02 1.141693e-16)	(1.787116e+01 -1.369289e+02 1.141549e-16)	(7.247030e+00 -7.037466e-02 1.443234e-20)
0.7072       	(2.511772e+01 -1.370024e+02 1.141694e-16)	(1.787109e+01 -1.369320e+02 1.141550e-16)	(7.246626e+00 -7.037411e-02 1.442974e-20)
0.7073       	(2.511726e+01 -1.370053e+02 1.141694e-16)	(1.787104e+01 -1.369349e+02 1.141550e-16)	(7.246222e+00 -7.037356e-02 1.442714e-20)
0.7074       	(2.511679e+01 -1.370083e+02 1.141695e-16)	(1.787097e+01 -1.369379e+02 1.141551e-16)	(7.245818e+00 -7.037300e-02 1.442454e-20)
0.7075       	(2.511631e+01 -1.370112e+02 1.141695e-16)	(1.787090e+01 -1.369408e+02 1.141551e-16)	(7.245414e+00 -7.037245e-02 1.442194e-20)
0.7076       	(2.511586e+01 -1.370141e+02 1.141696e-16)	(1.787085e+01 -1.369438e+02 1.141552e-16)	(7.245010e+00 -7.037190e-02 1.441934e-20)
0.7077       	(2.511539e+01 -1.370171e+02 1.141697e-16)	(1.787079e+01 -1.369467e+02 1.141552e-16)	(7.244605e+00 -7.037134e-02 1.441674e-20)
0.7078       	(2.511492e+01 -1.370200e+02 1.141697e-16)	(1.787072e+01 -1.369497e+02 1.141553e-16)	(7.244201e+00 -7.037079e-02 1.441414e-20)
0.7079       	(2.511446e+01 -1.370229e+02 1.141698e-16)	(1.787066e+01 -1.369526e+02 1.141553e-16)	(7.243797e+00 -7.037023e-02 1.441154e-20)
0.708        	(2.511399e+01 -1.370259e+02 1.141698e-16)	(1.787060e+01 -1.369556e+02 1.141554e-16)	(7.243392e+00 -7.036968e-02 1.440893e-20)
0.7081       	(2.511352e+01 -1.370289e+02 1.141699e-16)	(1.787053e+01 -1.369585e+02 1.141554e-16)	(7.242988e+00 -7.036912e-02 1.440633e-20)
0.7082       	(2.511305e+01 -1.370318e+02 1.141699e-16)	(1.787047e+01 -1.369614e+02 1.141555e-16)	(7.242583e+00 -7.036857e-02 1.440373e-20)
0.7083       	(2.511259e+01 -1.370348e+02 1.141700e-16)	(1.787041e+01 -1.369644e+02 1.141556e-16)	(7.242179e+00 -7.036801e-02 1.440112e-20)
0.7084       	(2.511212e+01 -1.370377e+02 1.141700e-16)	(1.787034e+01 -1.369673e+02 1.141556e-16)	(7.241774e+00 -7.036745e-02 1.439852e-20)
0.7085       	(2.511164e+01 -1.370406e+02 1.141701e-16)	(1.787027e+01 -1.369702e+02 1.141557e-16)	(7.241370e+00 -7.036690e-02 1.439591e-20)
0.7086       	(2.511119e+01 -1.370436e+02 1.141701e-16)	(1.787022e+01 -1.369733e+02 1.141557e-16)	(7.240965e+00 -7.036634e-02 1.439331e-20)
0.7087       	(2.511071e+01 -1.370464e+02 1.141702e-16)	(1.787015e+01 -1.369761e+02 1.141558e-16)	(7.240560e+00 -7.036578e-02 1.439070e-20)
0.7088       	(2.511025e+01 -1.370495e+02 1.141702e-16)	(1.787009e+01 -1.369791e+02 1.141558e-16)	(7.240156e+00 -7.036522e-02 1.438809e-20)
0.7089       	(2.510977e+01 -1.370524e+02 1.141703e-16)	(1.787002e+01 -1.369820e+02 1.141559e-16)	(7.239751e+00 -7.036467e-02 1.438549e-20)
0.709        	(2.510931e+01 -1.370554e+02 1.141703e-16)	(1.786996e+01 -1.369850e+02 1.141559e-16)	(7.239346e+00 -7.036411e-02 1.438288e-20)
0.7091       	(2.510885e+01 -1.370582e+02 1.141704e-16)	(1.786991e+01 -1.369878e+02 1.141560e-16)	(7.238941e+00 -7.036355e-02 1.438027e-20)
0.7092       	(2.510837e+01 -1.370612e+02 1.141704e-16)	(1.786983e+01 -1.369908e+02 1.141560e-16)	(7.238536e+00 -7.036299e-02 1.437766e-20)
0.7093       	(2.510790e+01 -1.370642e+02 1.141705e-16)	(1.786977e+01 -1.369938e+02 1.141561e-16)	(7.238131e+00 -7.036243e-02 1.437505e-20)
0.7094       	(2.510745e+01 -1.370670e+02 1.141705e-16)	(1.786972e+01 -1.369966e+02 1.141562e-16)	(7.237726e+00 -7.036187e-02 1.437244e-20)
0.7095       	(2.510696e+01 -1.370699e+02 1.141706e-16)	(1.786964e+01 -1.369996e+02 1.141562e-16)	(7.237321e+00 -7.036131e-02 1.436983e-20)
0.7096       	(2.510649e+01 -1.370729e+02 1.141706e-16)	(1.786958e+01 -1.370026e+02 1.141563e-16)	(7.236916e+00 -7.036075e-02 1.436722e-20)
0.7097       	(2.510602e+01 -1.370757e+02 1.141707e-16)	(1.786951e+01 -1.370054e+02 1.141563e-16)	(7.236511e+00 -7.036019e-02 1.436461e-20)
0.7098       	(2.510556e+01 -1.370788e+02 1.141707e-16)	(1.786945e+01 -1.370084e+02 1.141564e-16)	(7.236106e+00 -7.035963e-02 1.436200e-20)
0.7099       	(2.510508e+01 -1.370816e+02 1.141708e-16)	(1.786938e+01 -1.370113e+02 1.141564e-16)	(7.235701e+00 -7.035907e-02 1.435938e-20)
0.71         	(2.510463e+01 -1.370846e+02 1.141709e-16)	(1.786934e+01 -1.370142e+02 1.141565e-16)	(7.235295e+00 -7.035851e-02 1.435677e-20)
0.7101       	(2.510414e+01 -1.370875e+02 1.141709e-16)	(1.786925e+01 -1.370171e+02 1.141565e-16)	(7.234890e+00 -7.035794e-02 1.435416e-20)
0.7102       	(2.510367e+01 -1.370904e+02 1.141709e-16)	(1.786919e+01 -1.370201e+02 1.141566e-16)	(7.234485e+00 -7.035738e-02 1.435154e-20)
0.7103       	(2.510321e+01 -1.370933e+02 1.141710e-16)	(1.786913e+01 -1.370230e+02 1.141567e-16)	(7.234079e+00 -7.035682e-02 1.434893e-20)
0.7104       	(2.510274e+01 -1.370962e+02 1.141711e-16)	(1.786906e+01 -1.370259e+02 1.141567e-16)	(7.233674e+00 -7.035626e-02 1.434632e-20)
0.7105       	(2.510227e+01 -1.370991e+02 1.141711e-16)	(1.786900e+01 -1.370288e+02 1.141568e-16)	(7.233269e+00 -7.035569e-02 1.434370e-20)
0.7106       	(2.510180e+01 -1.371021e+02 1.141712e-16)	(1.786894e+01 -1.370317e+02 1.141568e-16)	(7.232863e+00 -7.035513e-02 1.434108e-20)
0.7107       	(2.510132e+01 -1.371050e+02 1.141712e-16)	(1.786887e+01 -1.370347e+02 1.141569e-16)	(7.232458e+00 -7.035457e-02 1.433847e-20)
