# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8468       	(2.621952e+01 -7.001208e+02 -1.626111e-16)	(2.092923e+01 -6.998528e+02 -1.626049e-16)	(5.290290e+00 -2.680602e-01 -6.146907e-21)
0.8469       	(2.618654e+01 -7.000382e+02 -1.626029e-16)	(2.089653e+01 -6.997701e+02 -1.625967e-16)	(5.290007e+00 -2.680319e-01 -6.146196e-21)
0.847        	(2.615353e+01 -6.999558e+02 -1.625947e-16)	(2.086381e+01 -6.996878e+02 -1.625886e-16)	(5.289723e+00 -2.680037e-01 -6.145489e-21)
0.8471       	(2.612050e+01 -6.998730e+02 -1.625865e-16)	(2.083106e+01 -6.996050e+02 -1.625804e-16)	(5.289439e+00 -2.679754e-01 -6.144787e-21)
0.8472       	(2.608754e+01 -6.997905e+02 -1.625783e-16)	(2.079838e+01 -6.995226e+02 -1.625722e-16)	(5.289154e+00 -2.679472e-01 -6.144091e-21)
0.8473       	(2.605452e+01 -6.997079e+02 -1.625701e-16)	(2.076565e+01 -6.994399e+02 -1.625640e-16)	(5.288870e+00 -2.679189e-01 -6.143400e-21)
0.8474       	(2.602150e+01 -6.996255e+02 -1.625619e-16)	(2.073291e+01 -6.993576e+02 -1.625558e-16)	(5.288585e+00 -2.678907e-01 -6.142713e-21)
0.8475       	(2.598854e+01 -6.995429e+02 -1.625538e-16)	(2.070024e+01 -6.992751e+02 -1.625476e-16)	(5.288300e+00 -2.678624e-01 -6.142032e-21)
0.8476       	(2.595554e+01 -6.994602e+02 -1.625456e-16)	(2.066752e+01 -6.991924e+02 -1.625394e-16)	(5.288015e+00 -2.678342e-01 -6.141356e-21)
0.8477       	(2.592254e+01 -6.993779e+02 -1.625374e-16)	(2.063481e+01 -6.991101e+02 -1.625312e-16)	(5.287729e+00 -2.678059e-01 -6.140685e-21)
0.8478       	(2.588953e+01 -6.992953e+02 -1.625292e-16)	(2.060209e+01 -6.990275e+02 -1.625231e-16)	(5.287444e+00 -2.677776e-01 -6.140019e-21)
0.8479       	(2.585655e+01 -6.992127e+02 -1.625210e-16)	(2.056940e+01 -6.989449e+02 -1.625149e-16)	(5.287158e+00 -2.677494e-01 -6.139358e-21)
0.848        	(2.582357e+01 -6.991301e+02 -1.625128e-16)	(2.053670e+01 -6.988624e+02 -1.625067e-16)	(5.286872e+00 -2.677211e-01 -6.138702e-21)
0.8481       	(2.579054e+01 -6.990477e+02 -1.625047e-16)	(2.050395e+01 -6.987801e+02 -1.624985e-16)	(5.286585e+00 -2.676928e-01 -6.138051e-21)
0.8482       	(2.575757e+01 -6.989651e+02 -1.624965e-16)	(2.047127e+01 -6.986974e+02 -1.624904e-16)	(5.286299e+00 -2.676646e-01 -6.137405e-21)
0.8483       	(2.572462e+01 -6.988827e+02 -1.624883e-16)	(2.043861e+01 -6.986151e+02 -1.624822e-16)	(5.286012e+00 -2.676363e-01 -6.136765e-21)
0.8484       	(2.569158e+01 -6.988001e+02 -1.624801e-16)	(2.040585e+01 -6.985325e+02 -1.624740e-16)	(5.285725e+00 -2.676080e-01 -6.136129e-21)
0.8485       	(2.566251e+01 -6.988216e+02 -1.624721e-16)	(2.037707e+01 -6.985540e+02 -1.624660e-16)	(5.285437e+00 -2.675799e-01 -6.135456e-21)
0.8486       	(2.563089e+01 -6.987766e+02 -1.624640e-16)	(2.034574e+01 -6.985090e+02 -1.624579e-16)	(5.285150e+00 -2.675518e-01 -6.134770e-21)
0.8487       	(2.559811e+01 -6.987034e+02 -1.624559e-16)	(2.031325e+01 -6.984359e+02 -1.624497e-16)	(5.284862e+00 -2.675237e-01 -6.134082e-21)
0.8488       	(2.556505e+01 -6.986225e+02 -1.624477e-16)	(2.028048e+01 -6.983550e+02 -1.624416e-16)	(5.284574e+00 -2.674957e-01 -6.133395e-21)
0.8489       	(2.553190e+01 -6.985396e+02 -1.624396e-16)	(2.024761e+01 -6.982721e+02 -1.624335e-16)	(5.284286e+00 -2.674676e-01 -6.132711e-21)
0.849        	(2.549872e+01 -6.984562e+02 -1.624315e-16)	(2.021472e+01 -6.981888e+02 -1.624253e-16)	(5.283997e+00 -2.674395e-01 -6.132030e-21)
0.8491       	(2.546558e+01 -6.983728e+02 -1.624233e-16)	(2.018187e+01 -6.981054e+02 -1.624172e-16)	(5.283708e+00 -2.674115e-01 -6.131351e-21)
0.8492       	(2.543249e+01 -6.982892e+02 -1.624152e-16)	(2.014907e+01 -6.980218e+02 -1.624091e-16)	(5.283420e+00 -2.673834e-01 -6.130676e-21)
0.8493       	(2.539931e+01 -6.982059e+02 -1.624070e-16)	(2.011618e+01 -6.979385e+02 -1.624009e-16)	(5.283130e+00 -2.673553e-01 -6.130003e-21)
0.8494       	(2.536629e+01 -6.981227e+02 -1.623989e-16)	(2.008345e+01 -6.978554e+02 -1.623928e-16)	(5.282841e+00 -2.673273e-01 -6.129334e-21)
0.8495       	(2.533316e+01 -6.980396e+02 -1.623907e-16)	(2.005061e+01 -6.977723e+02 -1.623846e-16)	(5.282552e+00 -2.672992e-01 -6.128667e-21)
0.8496       	(2.530017e+01 -6.979564e+02 -1.623826e-16)	(2.001791e+01 -6.976892e+02 -1.623765e-16)	(5.282262e+00 -2.672712e-01 -6.128004e-21)
0.8497       	(2.526707e+01 -6.978735e+02 -1.623744e-16)	(1.998509e+01 -6.976063e+02 -1.623683e-16)	(5.281972e+00 -2.672431e-01 -6.127344e-21)
0.8498       	(2.523403e+01 -6.977904e+02 -1.623663e-16)	(1.995234e+01 -6.975232e+02 -1.623602e-16)	(5.281682e+00 -2.672151e-01 -6.126688e-21)
0.8499       	(2.520103e+01 -6.977076e+02 -1.623581e-16)	(1.991964e+01 -6.974405e+02 -1.623520e-16)	(5.281391e+00 -2.671870e-01 -6.126034e-21)
0.85         	(2.516803e+01 -6.976248e+02 -1.623500e-16)	(1.988693e+01 -6.973576e+02 -1.623439e-16)	(5.281100e+00 -2.671590e-01 -6.125385e-21)
0.8501       	(2.513498e+01 -6.975421e+02 -1.623418e-16)	(1.985417e+01 -6.972750e+02 -1.623357e-16)	(5.280809e+00 -2.671309e-01 -6.124738e-21)
0.8502       	(2.510197e+01 -6.974593e+02 -1.623337e-16)	(1.982145e+01 -6.971922e+02 -1.623275e-16)	(5.280518e+00 -2.671029e-01 -6.124096e-21)
0.8503       	(2.506902e+01 -6.973768e+02 -1.623255e-16)	(1.978879e+01 -6.971097e+02 -1.623194e-16)	(5.280227e+00 -2.670749e-01 -6.123456e-21)
0.8504       	(2.503595e+01 -6.972941e+02 -1.623174e-16)	(1.975602e+01 -6.970271e+02 -1.623112e-16)	(5.279936e+00 -2.670468e-01 -6.122821e-21)
0.8505       	(2.500304e+01 -6.972116e+02 -1.623092e-16)	(1.972340e+01 -6.969445e+02 -1.623031e-16)	(5.279644e+00 -2.670188e-01 -6.122189e-21)
0.8506       	(2.497001e+01 -6.971290e+02 -1.623011e-16)	(1.969066e+01 -6.968621e+02 -1.622949e-16)	(5.279352e+00 -2.669908e-01 -6.121561e-21)
0.8507       	(2.493706e+01 -6.970467e+02 -1.622929e-16)	(1.965800e+01 -6.967797e+02 -1.622868e-16)	(5.279060e+00 -2.669628e-01 -6.120937e-21)
0.8508       	(2.490405e+01 -6.969644e+02 -1.622848e-16)	(1.962529e+01 -6.966975e+02 -1.622786e-16)	(5.278767e+00 -2.669348e-01 -6.120318e-21)
0.8509       	(2.487108e+01 -6.968818e+02 -1.622766e-16)	(1.959260e+01 -6.966149e+02 -1.622705e-16)	(5.278474e+00 -2.669068e-01 -6.119702e-21)
0.851        	(2.483815e+01 -6.967997e+02 -1.622685e-16)	(1.955997e+01 -6.965328e+02 -1.622624e-16)	(5.278182e+00 -2.668788e-01 -6.119090e-21)
0.8511       	(2.480512e+01 -6.967172e+02 -1.622603e-16)	(1.952723e+01 -6.964504e+02 -1.622542e-16)	(5.277888e+00 -2.668508e-01 -6.118483e-21)
0.8512       	(2.477220e+01 -6.966352e+02 -1.622522e-16)	(1.949460e+01 -6.963683e+02 -1.622461e-16)	(5.277595e+00 -2.668229e-01 -6.117881e-21)
0.8513       	(2.473919e+01 -6.965529e+02 -1.622440e-16)	(1.946189e+01 -6.962861e+02 -1.622379e-16)	(5.277302e+00 -2.667949e-01 -6.117283e-21)
0.8514       	(2.470621e+01 -6.964706e+02 -1.622359e-16)	(1.942920e+01 -6.962039e+02 -1.622298e-16)	(5.277008e+00 -2.667670e-01 -6.116690e-21)
0.8515       	(2.467328e+01 -6.963884e+02 -1.622277e-16)	(1.939657e+01 -6.961217e+02 -1.622216e-16)	(5.276714e+00 -2.667390e-01 -6.116102e-21)
0.8516       	(2.464022e+01 -6.963064e+02 -1.622196e-16)	(1.936380e+01 -6.960397e+02 -1.622135e-16)	(5.276420e+00 -2.667111e-01 -6.115520e-21)
0.8517       	(2.460734e+01 -6.962241e+02 -1.622115e-16)	(1.933121e+01 -6.959574e+02 -1.622053e-16)	(5.276125e+00 -2.666832e-01 -6.114942e-21)
0.8518       	(2.457431e+01 -6.961418e+02 -1.622033e-16)	(1.929848e+01 -6.958752e+02 -1.621972e-16)	(5.275831e+00 -2.666553e-01 -6.114371e-21)
0.8519       	(2.454134e+01 -6.960599e+02 -1.621952e-16)	(1.926581e+01 -6.957932e+02 -1.621890e-16)	(5.275536e+00 -2.666274e-01 -6.113806e-21)
0.852        	(2.450837e+01 -6.959777e+02 -1.621870e-16)	(1.923313e+01 -6.957111e+02 -1.621809e-16)	(5.275241e+00 -2.665996e-01 -6.113248e-21)
0.8521       	(2.447536e+01 -6.958953e+02 -1.621789e-16)	(1.920041e+01 -6.956287e+02 -1.621728e-16)	(5.274945e+00 -2.665718e-01 -6.112696e-21)
0.8522       	(2.444242e+01 -6.958132e+02 -1.621708e-16)	(1.916777e+01 -6.955467e+02 -1.621646e-16)	(5.274650e+00 -2.665440e-01 -6.112152e-21)
0.8523       	(2.440936e+01 -6.957311e+02 -1.621626e-16)	(1.913501e+01 -6.954646e+02 -1.621565e-16)	(5.274354e+00 -2.665162e-01 -6.111616e-21)
0.8524       	(2.437641e+01 -6.956486e+02 -1.621545e-16)	(1.910235e+01 -6.953821e+02 -1.621484e-16)	(5.274058e+00 -2.664885e-01 -6.111089e-21)
0.8525       	(2.434337e+01 -6.955662e+02 -1.621463e-16)	(1.906961e+01 -6.952997e+02 -1.621402e-16)	(5.273762e+00 -2.664608e-01 -6.110571e-21)
0.8526       	(2.431034e+01 -6.954839e+02 -1.621382e-16)	(1.903687e+01 -6.952174e+02 -1.621321e-16)	(5.273465e+00 -2.664331e-01 -6.110064e-21)
0.8527       	(2.427737e+01 -6.954012e+02 -1.621301e-16)	(1.900420e+01 -6.951348e+02 -1.621240e-16)	(5.273169e+00 -2.664055e-01 -6.109568e-21)
0.8528       	(2.424428e+01 -6.953184e+02 -1.621219e-16)	(1.897141e+01 -6.950521e+02 -1.621158e-16)	(5.272872e+00 -2.663779e-01 -6.109086e-21)
0.8529       	(2.421125e+01 -6.952354e+02 -1.621138e-16)	(1.893868e+01 -6.949690e+02 -1.621077e-16)	(5.272575e+00 -2.663504e-01 -6.108620e-21)
0.853        	(2.417816e+01 -6.951521e+02 -1.621057e-16)	(1.890588e+01 -6.948857e+02 -1.620996e-16)	(5.272277e+00 -2.663230e-01 -6.108171e-21)
0.8531       	(2.414507e+01 -6.950684e+02 -1.620976e-16)	(1.887309e+01 -6.948021e+02 -1.620915e-16)	(5.271980e+00 -2.662957e-01 -6.107744e-21)
0.8532       	(2.411191e+01 -6.949840e+02 -1.620894e-16)	(1.884023e+01 -6.947177e+02 -1.620833e-16)	(5.271682e+00 -2.662685e-01 -6.107343e-21)
0.8533       	(2.407870e+01 -6.948988e+02 -1.620813e-16)	(1.880732e+01 -6.946326e+02 -1.620752e-16)	(5.271384e+00 -2.662415e-01 -6.106974e-21)
0.8534       	(2.404544e+01 -6.948120e+02 -1.620732e-16)	(1.877436e+01 -6.945457e+02 -1.620671e-16)	(5.271086e+00 -2.662146e-01 -6.106649e-21)
0.8535       	(2.401200e+01 -6.947229e+02 -1.620651e-16)	(1.874121e+01 -6.944567e+02 -1.620590e-16)	(5.270787e+00 -2.661881e-01 -6.106386e-21)
0.8536       	(2.397827e+01 -6.946286e+02 -1.620570e-16)	(1.870778e+01 -6.943624e+02 -1.620508e-16)	(5.270489e+00 -2.661620e-01 -6.106219e-21)
0.8537       	(2.394388e+01 -6.945220e+02 -1.620488e-16)	(1.867369e+01 -6.942558e+02 -1.620427e-16)	(5.270190e+00 -2.661367e-01 -6.106234e-21)
0.8538       	(2.390653e+01 -6.943605e+02 -1.620408e-16)	(1.863664e+01 -6.940943e+02 -1.620347e-16)	(5.269890e+00 -2.661141e-01 -6.106803e-21)
0.8539       	(2.388533e+01 -6.943300e+02 -1.620325e-16)	(1.861574e+01 -6.940639e+02 -1.620264e-16)	(5.269591e+00 -2.660902e-01 -6.107138e-21)
0.854        	(2.385552e+01 -6.944068e+02 -1.620244e-16)	(1.858622e+01 -6.941408e+02 -1.620183e-16)	(5.269292e+00 -2.660613e-01 -6.106363e-21)
0.8541       	(2.382288e+01 -6.943327e+02 -1.620163e-16)	(1.855389e+01 -6.940667e+02 -1.620102e-16)	(5.268992e+00 -2.660322e-01 -6.105522e-21)
0.8542       	(2.378982e+01 -6.942511e+02 -1.620082e-16)	(1.852113e+01 -6.939851e+02 -1.620020e-16)	(5.268692e+00 -2.660031e-01 -6.104676e-21)
0.8543       	(2.375666e+01 -6.941685e+02 -1.620000e-16)	(1.848827e+01 -6.939025e+02 -1.619939e-16)	(5.268392e+00 -2.659739e-01 -6.103836e-21)
0.8544       	(2.372350e+01 -6.940855e+02 -1.619919e-16)	(1.845541e+01 -6.938195e+02 -1.619858e-16)	(5.268091e+00 -2.659447e-01 -6.103003e-21)
0.8545       	(2.369041e+01 -6.940028e+02 -1.619838e-16)	(1.842262e+01 -6.937369e+02 -1.619777e-16)	(5.267791e+00 -2.659156e-01 -6.102179e-21)
0.8546       	(2.365726e+01 -6.939199e+02 -1.619757e-16)	(1.838977e+01 -6.936540e+02 -1.619696e-16)	(5.267490e+00 -2.658864e-01 -6.101362e-21)
0.8547       	(2.362416e+01 -6.938374e+02 -1.619676e-16)	(1.835697e+01 -6.935715e+02 -1.619615e-16)	(5.267189e+00 -2.658572e-01 -6.100554e-21)
0.8548       	(2.359107e+01 -6.937553e+02 -1.619595e-16)	(1.832418e+01 -6.934895e+02 -1.619534e-16)	(5.266888e+00 -2.658281e-01 -6.099752e-21)
0.8549       	(2.355795e+01 -6.936733e+02 -1.619513e-16)	(1.829137e+01 -6.934075e+02 -1.619452e-16)	(5.266586e+00 -2.657990e-01 -6.098956e-21)
0.855        	(2.352499e+01 -6.935912e+02 -1.619432e-16)	(1.825871e+01 -6.933255e+02 -1.619371e-16)	(5.266285e+00 -2.657698e-01 -6.098167e-21)
0.8551       	(2.349188e+01 -6.935096e+02 -1.619351e-16)	(1.822590e+01 -6.932438e+02 -1.619290e-16)	(5.265983e+00 -2.657407e-01 -6.097382e-21)
0.8552       	(2.345885e+01 -6.934279e+02 -1.619270e-16)	(1.819317e+01 -6.931622e+02 -1.619209e-16)	(5.265681e+00 -2.657116e-01 -6.096602e-21)
0.8553       	(2.342581e+01 -6.933466e+02 -1.619189e-16)	(1.816043e+01 -6.930809e+02 -1.619128e-16)	(5.265378e+00 -2.656824e-01 -6.095826e-21)
0.8554       	(2.339277e+01 -6.932654e+02 -1.619108e-16)	(1.812769e+01 -6.929998e+02 -1.619047e-16)	(5.265076e+00 -2.656533e-01 -6.095055e-21)
0.8555       	(2.335978e+01 -6.931842e+02 -1.619027e-16)	(1.809501e+01 -6.929186e+02 -1.618966e-16)	(5.264773e+00 -2.656242e-01 -6.094286e-21)
0.8556       	(2.332669e+01 -6.931030e+02 -1.618946e-16)	(1.806222e+01 -6.928374e+02 -1.618885e-16)	(5.264470e+00 -2.655950e-01 -6.093521e-21)
0.8557       	(2.329376e+01 -6.930222e+02 -1.618865e-16)	(1.802960e+01 -6.927566e+02 -1.618804e-16)	(5.264167e+00 -2.655659e-01 -6.092759e-21)
0.8558       	(2.326072e+01 -6.929413e+02 -1.618784e-16)	(1.799685e+01 -6.926758e+02 -1.618723e-16)	(5.263864e+00 -2.655368e-01 -6.091999e-21)
0.8559       	(2.322773e+01 -6.928608e+02 -1.618703e-16)	(1.796417e+01 -6.925953e+02 -1.618642e-16)	(5.263560e+00 -2.655076e-01 -6.091241e-21)
0.856        	(2.319474e+01 -6.927800e+02 -1.618622e-16)	(1.793148e+01 -6.925145e+02 -1.618561e-16)	(5.263257e+00 -2.654785e-01 -6.090486e-21)
0.8561       	(2.316170e+01 -6.926996e+02 -1.618541e-16)	(1.789875e+01 -6.924341e+02 -1.618480e-16)	(5.262953e+00 -2.654493e-01 -6.089732e-21)
0.8562       	(2.312872e+01 -6.926191e+02 -1.618460e-16)	(1.786607e+01 -6.923537e+02 -1.618399e-16)	(5.262649e+00 -2.654202e-01 -6.088980e-21)
0.8563       	(2.309575e+01 -6.925387e+02 -1.618379e-16)	(1.783341e+01 -6.922733e+02 -1.618318e-16)	(5.262344e+00 -2.653911e-01 -6.088230e-21)
0.8564       	(2.306279e+01 -6.924583e+02 -1.618298e-16)	(1.780075e+01 -6.921930e+02 -1.618237e-16)	(5.262040e+00 -2.653619e-01 -6.087481e-21)
0.8565       	(2.302974e+01 -6.923781e+02 -1.618217e-16)	(1.776801e+01 -6.921128e+02 -1.618156e-16)	(5.261735e+00 -2.653327e-01 -6.086733e-21)
0.8566       	(2.299677e+01 -6.922979e+02 -1.618136e-16)	(1.773534e+01 -6.920326e+02 -1.618076e-16)	(5.261430e+00 -2.653036e-01 -6.085986e-21)
0.8567       	(2.296384e+01 -6.922178e+02 -1.618056e-16)	(1.770272e+01 -6.919525e+02 -1.617995e-16)	(5.261125e+00 -2.652744e-01 -6.085241e-21)
0.8568       	(2.293080e+01 -6.921378e+02 -1.617975e-16)	(1.766998e+01 -6.918725e+02 -1.617914e-16)	(5.260819e+00 -2.652453e-01 -6.084496e-21)
0.8569       	(2.289784e+01 -6.920578e+02 -1.617894e-16)	(1.763733e+01 -6.917926e+02 -1.617833e-16)	(5.260514e+00 -2.652161e-01 -6.083752e-21)
0.857        	(2.286487e+01 -6.919778e+02 -1.617813e-16)	(1.760466e+01 -6.917126e+02 -1.617752e-16)	(5.260208e+00 -2.651869e-01 -6.083009e-21)
0.8571       	(2.283192e+01 -6.918979e+02 -1.617732e-16)	(1.757201e+01 -6.916327e+02 -1.617671e-16)	(5.259902e+00 -2.651577e-01 -6.082268e-21)
0.8572       	(2.279891e+01 -6.918181e+02 -1.617651e-16)	(1.753932e+01 -6.915529e+02 -1.617590e-16)	(5.259596e+00 -2.651286e-01 -6.081528e-21)
0.8573       	(2.276595e+01 -6.917382e+02 -1.617570e-16)	(1.750666e+01 -6.914731e+02 -1.617510e-16)	(5.259289e+00 -2.650994e-01 -6.080789e-21)
0.8574       	(2.273299e+01 -6.916587e+02 -1.617490e-16)	(1.747401e+01 -6.913936e+02 -1.617429e-16)	(5.258983e+00 -2.650702e-01 -6.080052e-21)
0.8575       	(2.270005e+01 -6.915788e+02 -1.617409e-16)	(1.744138e+01 -6.913137e+02 -1.617348e-16)	(5.258676e+00 -2.650410e-01 -6.079315e-21)
0.8576       	(2.266703e+01 -6.914992e+02 -1.617328e-16)	(1.740867e+01 -6.912342e+02 -1.617267e-16)	(5.258369e+00 -2.650118e-01 -6.078579e-21)
0.8577       	(2.263408e+01 -6.914196e+02 -1.617247e-16)	(1.737602e+01 -6.911546e+02 -1.617186e-16)	(5.258061e+00 -2.649826e-01 -6.077843e-21)
0.8578       	(2.260113e+01 -6.913401e+02 -1.617166e-16)	(1.734337e+01 -6.910752e+02 -1.617106e-16)	(5.257754e+00 -2.649534e-01 -6.077109e-21)
0.8579       	(2.256812e+01 -6.912605e+02 -1.617086e-16)	(1.731067e+01 -6.909956e+02 -1.617025e-16)	(5.257446e+00 -2.649242e-01 -6.076375e-21)
0.858        	(2.253520e+01 -6.911810e+02 -1.617005e-16)	(1.727806e+01 -6.909161e+02 -1.616944e-16)	(5.257138e+00 -2.648950e-01 -6.075641e-21)
0.8581       	(2.250222e+01 -6.911015e+02 -1.616924e-16)	(1.724539e+01 -6.908366e+02 -1.616863e-16)	(5.256830e+00 -2.648658e-01 -6.074908e-21)
0.8582       	(2.246921e+01 -6.910221e+02 -1.616843e-16)	(1.721269e+01 -6.907573e+02 -1.616783e-16)	(5.256522e+00 -2.648365e-01 -6.074176e-21)
0.8583       	(2.243631e+01 -6.909426e+02 -1.616763e-16)	(1.718009e+01 -6.906778e+02 -1.616702e-16)	(5.256213e+00 -2.648073e-01 -6.073444e-21)
0.8584       	(2.240329e+01 -6.908634e+02 -1.616682e-16)	(1.714738e+01 -6.905986e+02 -1.616621e-16)	(5.255904e+00 -2.647781e-01 -6.072712e-21)
0.8585       	(2.237035e+01 -6.907840e+02 -1.616601e-16)	(1.711476e+01 -6.905193e+02 -1.616541e-16)	(5.255595e+00 -2.647489e-01 -6.071981e-21)
0.8586       	(2.233741e+01 -6.907047e+02 -1.616521e-16)	(1.708213e+01 -6.904399e+02 -1.616460e-16)	(5.255286e+00 -2.647196e-01 -6.071250e-21)
0.8587       	(2.230438e+01 -6.906255e+02 -1.616440e-16)	(1.704940e+01 -6.903608e+02 -1.616379e-16)	(5.254976e+00 -2.646904e-01 -6.070520e-21)
0.8588       	(2.227148e+01 -6.905463e+02 -1.616359e-16)	(1.701681e+01 -6.902816e+02 -1.616299e-16)	(5.254667e+00 -2.646612e-01 -6.069789e-21)
0.8589       	(2.223843e+01 -6.904670e+02 -1.616279e-16)	(1.698408e+01 -6.902024e+02 -1.616218e-16)	(5.254357e+00 -2.646319e-01 -6.069059e-21)
0.859        	(2.220552e+01 -6.903876e+02 -1.616198e-16)	(1.695147e+01 -6.901230e+02 -1.616137e-16)	(5.254047e+00 -2.646027e-01 -6.068329e-21)
0.8591       	(2.217252e+01 -6.903086e+02 -1.616117e-16)	(1.691878e+01 -6.900441e+02 -1.616057e-16)	(5.253737e+00 -2.645734e-01 -6.067598e-21)
0.8592       	(2.213960e+01 -6.902295e+02 -1.616037e-16)	(1.688618e+01 -6.899649e+02 -1.615976e-16)	(5.253426e+00 -2.645442e-01 -6.066868e-21)
0.8593       	(2.210662e+01 -6.901504e+02 -1.615956e-16)	(1.685350e+01 -6.898858e+02 -1.615895e-16)	(5.253115e+00 -2.645149e-01 -6.066138e-21)
0.8594       	(2.207365e+01 -6.900713e+02 -1.615876e-16)	(1.682085e+01 -6.898068e+02 -1.615815e-16)	(5.252804e+00 -2.644857e-01 -6.065409e-21)
0.8595       	(2.204065e+01 -6.899921e+02 -1.615795e-16)	(1.678816e+01 -6.897277e+02 -1.615734e-16)	(5.252493e+00 -2.644564e-01 -6.064679e-21)
0.8596       	(2.200773e+01 -6.899131e+02 -1.615714e-16)	(1.675555e+01 -6.896486e+02 -1.615654e-16)	(5.252182e+00 -2.644272e-01 -6.063949e-21)
0.8597       	(2.197472e+01 -6.898342e+02 -1.615634e-16)	(1.672285e+01 -6.895698e+02 -1.615573e-16)	(5.251870e+00 -2.643979e-01 -6.063219e-21)
0.8598       	(2.194179e+01 -6.897549e+02 -1.615553e-16)	(1.669023e+01 -6.894905e+02 -1.615493e-16)	(5.251559e+00 -2.643686e-01 -6.062488e-21)
0.8599       	(2.190877e+01 -6.896760e+02 -1.615473e-16)	(1.665753e+01 -6.894116e+02 -1.615412e-16)	(5.251247e+00 -2.643394e-01 -6.061758e-21)
0.86         	(2.187588e+01 -6.895969e+02 -1.615392e-16)	(1.662494e+01 -6.893326e+02 -1.615332e-16)	(5.250934e+00 -2.643101e-01 -6.061028e-21)
0.8601       	(2.184282e+01 -6.895179e+02 -1.615312e-16)	(1.659220e+01 -6.892536e+02 -1.615251e-16)	(5.250622e+00 -2.642808e-01 -6.060297e-21)
0.8602       	(2.180989e+01 -6.894389e+02 -1.615231e-16)	(1.655958e+01 -6.891747e+02 -1.615171e-16)	(5.250309e+00 -2.642515e-01 -6.059567e-21)
0.8603       	(2.177694e+01 -6.893598e+02 -1.615151e-16)	(1.652694e+01 -6.890956e+02 -1.615090e-16)	(5.249996e+00 -2.642223e-01 -6.058836e-21)
0.8604       	(2.174390e+01 -6.892807e+02 -1.615070e-16)	(1.649422e+01 -6.890165e+02 -1.615010e-16)	(5.249683e+00 -2.641930e-01 -6.058104e-21)
0.8605       	(2.171098e+01 -6.892017e+02 -1.614990e-16)	(1.646161e+01 -6.889376e+02 -1.614929e-16)	(5.249370e+00 -2.641637e-01 -6.057373e-21)
0.8606       	(2.167799e+01 -6.891227e+02 -1.614909e-16)	(1.642893e+01 -6.888586e+02 -1.614849e-16)	(5.249056e+00 -2.641344e-01 -6.056641e-21)
0.8607       	(2.164500e+01 -6.890434e+02 -1.614829e-16)	(1.639626e+01 -6.887793e+02 -1.614768e-16)	(5.248743e+00 -2.641051e-01 -6.055910e-21)
0.8608       	(2.161201e+01 -6.889643e+02 -1.614748e-16)	(1.636358e+01 -6.887002e+02 -1.614688e-16)	(5.248429e+00 -2.640758e-01 -6.055177e-21)
0.8609       	(2.157903e+01 -6.888851e+02 -1.614668e-16)	(1.633092e+01 -6.886211e+02 -1.614607e-16)	(5.248115e+00 -2.640465e-01 -6.054445e-21)
0.861        	(2.154606e+01 -6.888057e+02 -1.614588e-16)	(1.629826e+01 -6.885417e+02 -1.614527e-16)	(5.247800e+00 -2.640172e-01 -6.053712e-21)
0.8611       	(2.151305e+01 -6.887266e+02 -1.614507e-16)	(1.626556e+01 -6.884626e+02 -1.614447e-16)	(5.247486e+00 -2.639879e-01 -6.052979e-21)
0.8612       	(2.148007e+01 -6.886469e+02 -1.614427e-16)	(1.623290e+01 -6.883830e+02 -1.614366e-16)	(5.247171e+00 -2.639586e-01 -6.052245e-21)
0.8613       	(2.144704e+01 -6.885674e+02 -1.614346e-16)	(1.620018e+01 -6.883034e+02 -1.614286e-16)	(5.246856e+00 -2.639293e-01 -6.051511e-21)
0.8614       	(2.141399e+01 -6.884876e+02 -1.614266e-16)	(1.616745e+01 -6.882237e+02 -1.614205e-16)	(5.246541e+00 -2.638999e-01 -6.050777e-21)
0.8615       	(2.138101e+01 -6.884076e+02 -1.614186e-16)	(1.613478e+01 -6.881437e+02 -1.614125e-16)	(5.246225e+00 -2.638706e-01 -6.050042e-21)
0.8616       	(2.134795e+01 -6.883274e+02 -1.614105e-16)	(1.610204e+01 -6.880635e+02 -1.614045e-16)	(5.245910e+00 -2.638413e-01 -6.049307e-21)
0.8617       	(2.131495e+01 -6.882465e+02 -1.614025e-16)	(1.606935e+01 -6.879827e+02 -1.613964e-16)	(5.245594e+00 -2.638120e-01 -6.048572e-21)
0.8618       	(2.128188e+01 -6.881655e+02 -1.613944e-16)	(1.603660e+01 -6.879017e+02 -1.613884e-16)	(5.245278e+00 -2.637826e-01 -6.047836e-21)
0.8619       	(2.124879e+01 -6.880836e+02 -1.613864e-16)	(1.600383e+01 -6.878198e+02 -1.613803e-16)	(5.244961e+00 -2.637533e-01 -6.047099e-21)
0.862        	(2.121566e+01 -6.880011e+02 -1.613783e-16)	(1.597101e+01 -6.877374e+02 -1.613723e-16)	(5.244645e+00 -2.637239e-01 -6.046361e-21)
0.8621       	(2.118245e+01 -6.879169e+02 -1.613703e-16)	(1.593813e+01 -6.876532e+02 -1.613642e-16)	(5.244328e+00 -2.636945e-01 -6.045623e-21)
