# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(2.066358e+01 3.442684e+02 6.029458e-17)	(9.135657e+00 3.431999e+02 6.028813e-17)	(1.152792e+01 1.068467e+00 6.450823e-21)
0.0152       	(1.522412e+01 4.893927e+02 6.280469e-17)	(3.714481e+00 4.883279e+02 6.279776e-17)	(1.150964e+01 1.064849e+00 6.924103e-21)
0.0153       	(1.092083e+00 7.898579e+02 6.880019e-17)	(-1.039683e+01 7.887961e+02 6.879268e-17)	(1.148892e+01 1.061850e+00 7.503071e-21)
0.0154       	(1.737524e+01 4.794066e+02 6.205318e-17)	(5.904131e+00 4.783486e+02 6.204532e-17)	(1.147111e+01 1.058006e+00 7.852562e-21)
0.0155       	(2.393487e+01 3.755373e+02 5.910558e-17)	(1.248015e+01 3.744834e+02 5.909743e-17)	(1.145472e+01 1.053982e+00 8.148422e-21)
0.0156       	(2.523333e+01 4.940269e+02 5.940749e-17)	(1.379454e+01 4.929768e+02 5.939909e-17)	(1.143878e+01 1.050133e+00 8.406652e-21)
0.0157       	(3.798474e+01 4.237186e+02 5.903324e-17)	(2.656087e+01 4.226713e+02 5.902451e-17)	(1.142388e+01 1.047267e+00 8.729675e-21)
0.0158       	(8.521693e+01 2.926816e+02 5.754172e-17)	(7.380606e+01 2.916359e+02 5.753251e-17)	(1.141088e+01 1.045680e+00 9.203299e-21)
0.0159       	(5.974404e+01 2.841129e+02 5.781105e-17)	(4.834693e+01 2.830697e+02 5.780133e-17)	(1.139712e+01 1.043197e+00 9.715385e-21)
0.016        	(3.233791e+01 2.329234e+02 5.747623e-17)	(2.095478e+01 2.318835e+02 5.746615e-17)	(1.138313e+01 1.039813e+00 1.008089e-20)
0.0161       	(2.932867e+01 1.957012e+02 5.688543e-17)	(1.795932e+01 1.946650e+02 5.687501e-17)	(1.136935e+01 1.036252e+00 1.041607e-20)
0.0162       	(2.417641e+01 3.223254e+02 5.890288e-17)	(1.282142e+01 3.212926e+02 5.889224e-17)	(1.135500e+01 1.032845e+00 1.064058e-20)
0.0163       	(1.705618e+01 5.521032e+02 6.267661e-17)	(5.716582e+00 5.510737e+02 6.266584e-17)	(1.133960e+01 1.029520e+00 1.077393e-20)
0.0164       	(1.685397e+01 5.485579e+02 6.254590e-17)	(5.529785e+00 5.475318e+02 6.253496e-17)	(1.132418e+01 1.026147e+00 1.094645e-20)
0.0165       	(2.602352e+01 2.945860e+02 5.826456e-17)	(1.471295e+01 2.935634e+02 5.825344e-17)	(1.131057e+01 1.022632e+00 1.112498e-20)
0.0166       	(3.186106e+01 1.143799e+02 5.576982e-17)	(2.056305e+01 1.133610e+02 5.575846e-17)	(1.129801e+01 1.018914e+00 1.136525e-20)
0.0167       	(3.145830e+01 1.521930e+02 5.649733e-17)	(2.017351e+01 1.511780e+02 5.648589e-17)	(1.128479e+01 1.015005e+00 1.143964e-20)
0.0168       	(3.130904e+01 1.781341e+02 5.681804e-17)	(2.003743e+01 1.771228e+02 5.680654e-17)	(1.127161e+01 1.011369e+00 1.149400e-20)
0.0169       	(3.130630e+01 1.844280e+02 5.684410e-17)	(2.004768e+01 1.834202e+02 5.683256e-17)	(1.125862e+01 1.007744e+00 1.154425e-20)
0.017        	(3.081082e+01 1.929744e+02 5.686062e-17)	(1.956575e+01 1.919703e+02 5.684899e-17)	(1.124506e+01 1.004120e+00 1.162740e-20)
0.0171       	(2.996100e+01 2.067248e+02 5.697156e-17)	(1.872966e+01 2.057242e+02 5.695981e-17)	(1.123134e+01 1.000556e+00 1.175401e-20)
0.0172       	(2.925146e+01 2.208350e+02 5.734028e-17)	(1.803381e+01 2.198380e+02 5.732844e-17)	(1.121765e+01 9.969559e-01 1.184852e-20)
0.0173       	(2.811965e+01 2.280946e+02 5.753418e-17)	(1.691544e+01 2.271012e+02 5.752219e-17)	(1.120421e+01 9.934822e-01 1.198631e-20)
0.0174       	(2.701864e+01 2.394986e+02 5.785654e-17)	(1.582804e+01 2.385084e+02 5.784442e-17)	(1.119060e+01 9.901771e-01 1.211993e-20)
0.0175       	(2.699793e+01 2.467216e+02 5.799122e-17)	(1.582107e+01 2.457347e+02 5.797900e-17)	(1.117686e+01 9.869018e-01 1.222315e-20)
0.0176       	(1.984761e+01 4.545071e+02 6.165330e-17)	(8.685947e+00 4.535233e+02 6.164099e-17)	(1.116167e+01 9.838023e-01 1.230637e-20)
0.0177       	(1.714959e+01 5.895490e+02 6.318694e-17)	(6.003525e+00 5.885684e+02 6.317456e-17)	(1.114607e+01 9.805505e-01 1.238557e-20)
0.0178       	(2.496046e+01 3.491710e+02 5.916933e-17)	(1.382835e+01 3.481940e+02 5.915680e-17)	(1.113211e+01 9.770582e-01 1.252935e-20)
0.0179       	(3.244395e+01 1.379175e+02 5.594136e-17)	(2.132430e+01 1.369441e+02 5.592868e-17)	(1.111965e+01 9.734787e-01 1.267658e-20)
0.018        	(4.041115e+01 1.042391e+02 5.535137e-17)	(2.930357e+01 1.032695e+02 5.533858e-17)	(1.110757e+01 9.696284e-01 1.279120e-20)
0.0181       	(5.125245e+01 1.847765e+02 5.668981e-17)	(4.015689e+01 1.838108e+02 5.667694e-17)	(1.109556e+01 9.657812e-01 1.286820e-20)
0.0182       	(4.160472e+01 2.965890e+02 5.800036e-17)	(3.052181e+01 2.956271e+02 5.798741e-17)	(1.108291e+01 9.619600e-01 1.295421e-20)
0.0183       	(2.738681e+01 3.873145e+02 5.930781e-17)	(1.631734e+01 3.863568e+02 5.929479e-17)	(1.106947e+01 9.577435e-01 1.301769e-20)
0.0184       	(9.823951e+00 3.430401e+02 6.054491e-17)	(-1.231027e+00 3.420884e+02 6.053172e-17)	(1.105498e+01 9.517530e-01 1.318400e-20)
0.0185       	(-2.508568e+01 1.934774e+02 6.314967e-17)	(-3.612379e+01 1.925357e+02 6.313610e-17)	(1.103811e+01 9.417028e-01 1.357400e-20)
0.0186       	(-4.583627e+01 2.492397e+02 6.725293e-17)	(-5.685509e+01 2.483102e+02 6.723892e-17)	(1.101882e+01 9.295748e-01 1.400235e-20)
0.0187       	(-2.037460e+01 3.543655e+02 6.505502e-17)	(-3.137664e+01 3.534453e+02 6.504062e-17)	(1.100204e+01 9.201406e-01 1.439857e-20)
0.0188       	(1.374532e+00 3.422015e+02 6.175355e-17)	(-9.612805e+00 3.412887e+02 6.173884e-17)	(1.098734e+01 9.127654e-01 1.470179e-20)
0.0189       	(1.573138e+01 3.335472e+02 5.892803e-17)	(4.757274e+00 3.326408e+02 5.891308e-17)	(1.097410e+01 9.063963e-01 1.494459e-20)
0.019        	(2.214402e+01 4.878043e+02 5.825183e-17)	(1.118270e+01 4.869038e+02 5.823669e-17)	(1.096131e+01 9.004936e-01 1.514239e-20)
0.0191       	(2.180944e+01 7.170866e+02 5.975190e-17)	(1.086162e+01 7.161950e+02 5.973630e-17)	(1.094782e+01 8.916447e-01 1.560124e-20)
0.0192       	(2.177224e+01 6.457511e+02 6.007710e-17)	(1.083704e+01 6.448660e+02 6.006121e-17)	(1.093520e+01 8.851438e-01 1.589337e-20)
0.0193       	(2.421338e+01 4.403397e+02 5.888537e-17)	(1.329050e+01 4.394606e+02 5.886927e-17)	(1.092288e+01 8.791282e-01 1.610286e-20)
0.0194       	(2.586449e+01 3.221005e+02 5.811225e-17)	(1.495371e+01 3.212280e+02 5.809596e-17)	(1.091079e+01 8.724829e-01 1.628694e-20)
0.0195       	(2.883212e+01 1.852810e+02 5.706399e-17)	(1.793301e+01 1.844157e+02 5.704748e-17)	(1.089911e+01 8.652527e-01 1.650162e-20)
0.0196       	(3.122713e+01 2.172748e+02 5.756859e-17)	(2.033973e+01 2.164168e+02 5.755184e-17)	(1.088740e+01 8.579366e-01 1.674994e-20)
0.0197       	(3.162290e+01 2.730125e+02 5.829030e-17)	(2.074714e+01 2.721622e+02 5.827344e-17)	(1.087576e+01 8.502939e-01 1.686877e-20)
0.0198       	(2.870156e+01 2.495108e+02 5.830161e-17)	(1.783780e+01 2.486675e+02 5.828460e-17)	(1.086375e+01 8.432748e-01 1.701786e-20)
0.0199       	(2.809045e+01 2.350499e+02 5.922372e-17)	(1.723864e+01 2.342134e+02 5.920673e-17)	(1.085181e+01 8.365600e-01 1.698798e-20)
0.02         	(2.494243e+01 2.854237e+02 5.946436e-17)	(1.410239e+01 2.845910e+02 5.944723e-17)	(1.084005e+01 8.326348e-01 1.713039e-20)
0.0201       	(2.680244e+01 3.149099e+02 5.913086e-17)	(1.597353e+01 3.140828e+02 5.911338e-17)	(1.082890e+01 8.270861e-01 1.747300e-20)
0.0202       	(4.227096e+01 3.035210e+02 5.826687e-17)	(3.145248e+01 3.026995e+02 5.824863e-17)	(1.081847e+01 8.215189e-01 1.824780e-20)
0.0203       	(3.511925e+01 3.160122e+02 5.871401e-17)	(2.431193e+01 3.151962e+02 5.869506e-17)	(1.080731e+01 8.160530e-01 1.894368e-20)
0.0204       	(2.649117e+01 3.181586e+02 5.994405e-17)	(1.569538e+01 3.173490e+02 5.992480e-17)	(1.079579e+01 8.096409e-01 1.924942e-20)
0.0205       	(2.834634e+01 2.468272e+02 6.120613e-17)	(1.756168e+01 2.460284e+02 6.118755e-17)	(1.078466e+01 7.987588e-01 1.857614e-20)
0.0206       	(3.410882e+01 1.897512e+02 6.094314e-17)	(2.333488e+01 1.889595e+02 6.092443e-17)	(1.077394e+01 7.916859e-01 1.871198e-20)
0.0207       	(2.930902e+01 2.278936e+02 5.921300e-17)	(1.854530e+01 2.271089e+02 5.919412e-17)	(1.076371e+01 7.846708e-01 1.887510e-20)
0.0208       	(3.346150e+01 1.725503e+02 6.105091e-17)	(2.270769e+01 1.717740e+02 6.103285e-17)	(1.075381e+01 7.762386e-01 1.806075e-20)
0.0209       	(3.293760e+01 1.780551e+02 6.024120e-17)	(2.219330e+01 1.772862e+02 6.022322e-17)	(1.074430e+01 7.688990e-01 1.797851e-20)
0.021        	(2.857649e+01 2.419955e+02 5.782211e-17)	(1.784177e+01 2.412334e+02 5.780393e-17)	(1.073473e+01 7.621576e-01 1.817576e-20)
0.0211       	(5.824883e+01 4.059533e+02 5.768741e-17)	(4.752360e+01 4.052004e+02 5.766896e-17)	(1.072523e+01 7.528966e-01 1.844437e-20)
0.0212       	(1.374625e+02 5.877642e+02 5.781634e-17)	(1.267468e+02 5.870213e+02 5.779962e-17)	(1.071577e+01 7.429447e-01 1.672712e-20)
0.0213       	(8.931238e+01 3.008628e+02 5.802239e-17)	(7.860531e+01 3.001294e+02 5.800589e-17)	(1.070707e+01 7.333301e-01 1.650143e-20)
0.0214       	(4.200441e+01 8.697567e+01 5.812562e-17)	(3.130723e+01 8.624817e+01 5.810805e-17)	(1.069718e+01 7.274986e-01 1.757305e-20)
0.0215       	(3.781900e+01 1.907606e+02 5.802484e-17)	(2.713180e+01 1.900394e+02 5.800669e-17)	(1.068720e+01 7.211722e-01 1.815175e-20)
0.0216       	(3.844111e+01 2.823966e+02 5.802771e-17)	(2.776365e+01 2.816821e+02 5.800918e-17)	(1.067746e+01 7.145266e-01 1.853005e-20)
0.0217       	(8.059757e+01 -1.530853e+01 6.091873e-17)	(6.992934e+01 -1.602082e+01 6.089976e-17)	(1.066824e+01 7.122854e-01 1.897385e-20)
0.0218       	(8.961679e+01 2.022058e+02 5.987064e-17)	(7.895701e+01 2.014981e+02 5.985146e-17)	(1.065978e+01 7.077565e-01 1.918362e-20)
0.0219       	(6.968571e+01 3.948928e+02 5.890687e-17)	(5.903487e+01 3.941913e+02 5.888746e-17)	(1.065084e+01 7.015043e-01 1.940248e-20)
0.022        	(3.702686e+01 4.670650e+02 6.051142e-17)	(2.638678e+01 4.663698e+02 6.049148e-17)	(1.064007e+01 6.952231e-01 1.994134e-20)
0.0221       	(1.979595e+01 6.349037e+02 6.398126e-17)	(9.168608e+00 6.342148e+02 6.396104e-17)	(1.062734e+01 6.888949e-01 2.021848e-20)
0.0222       	(1.433452e+01 6.354106e+02 6.391472e-17)	(3.719913e+00 6.347284e+02 6.389425e-17)	(1.061461e+01 6.822336e-01 2.047024e-20)
0.0223       	(2.230619e+01 3.779369e+02 5.990965e-17)	(1.170238e+01 3.772616e+02 5.988865e-17)	(1.060381e+01 6.752698e-01 2.100037e-20)
0.0224       	(2.753632e+01 1.813816e+02 5.674285e-17)	(1.694219e+01 1.807130e+02 5.672149e-17)	(1.059413e+01 6.685186e-01 2.136157e-20)
0.0225       	(3.241717e+01 3.401741e+01 5.760993e-17)	(2.183274e+01 3.335609e+01 5.758834e-17)	(1.058442e+01 6.613191e-01 2.158669e-20)
0.0226       	(7.698608e+01 -4.238815e+02 6.786441e-17)	(6.641163e+01 -4.245377e+02 6.784181e-17)	(1.057445e+01 6.561233e-01 2.260266e-20)
0.0227       	(5.141989e+01 1.555603e+02 6.077136e-17)	(4.085485e+01 1.549116e+02 6.074847e-17)	(1.056504e+01 6.487416e-01 2.288678e-20)
0.0228       	(4.444037e+01 -2.003340e+02 5.968625e-17)	(3.388524e+01 -2.009764e+02 5.966288e-17)	(1.055514e+01 6.423783e-01 2.336973e-20)
0.0229       	(3.425907e+01 3.267339e+02 5.853627e-17)	(2.371375e+01 3.261013e+02 5.851300e-17)	(1.054533e+01 6.325548e-01 2.326872e-20)
0.023        	(3.115391e+01 5.121774e+02 5.874261e-17)	(2.061846e+01 5.115559e+02 5.871974e-17)	(1.053545e+01 6.214507e-01 2.287422e-20)
0.0231       	(2.990809e+01 4.997392e+02 5.916252e-17)	(1.938289e+01 4.991286e+02 5.913999e-17)	(1.052520e+01 6.106074e-01 2.253025e-20)
0.0232       	(2.696685e+01 4.490067e+02 5.886168e-17)	(1.645157e+01 4.484065e+02 5.883963e-17)	(1.051528e+01 6.001386e-01 2.205702e-20)
0.0233       	(2.548609e+01 4.471972e+02 5.996463e-17)	(1.498106e+01 4.466059e+02 5.994266e-17)	(1.050503e+01 5.913653e-01 2.197192e-20)
0.0234       	(2.467346e+01 5.163862e+02 6.211415e-17)	(1.417924e+01 5.158024e+02 6.209206e-17)	(1.049422e+01 5.837598e-01 2.209082e-20)
0.0235       	(2.410206e+01 6.170960e+02 6.277557e-17)	(1.361878e+01 6.165196e+02 6.275327e-17)	(1.048328e+01 5.764644e-01 2.229791e-20)
0.0236       	(2.856505e+01 5.881726e+02 6.173775e-17)	(1.809220e+01 5.876034e+02 6.171522e-17)	(1.047284e+01 5.691996e-01 2.253242e-20)
0.0237       	(2.840341e+01 4.803324e+02 6.049794e-17)	(1.794039e+01 4.797706e+02 6.047512e-17)	(1.046302e+01 5.618350e-01 2.281139e-20)
0.0238       	(2.942209e+01 3.324567e+02 5.886081e-17)	(1.896821e+01 3.319023e+02 5.883771e-17)	(1.045389e+01 5.544141e-01 2.309991e-20)
0.0239       	(3.296671e+01 1.485809e+02 5.691515e-17)	(2.252097e+01 1.480339e+02 5.689192e-17)	(1.044574e+01 5.469902e-01 2.322278e-20)
0.024        	(3.240661e+01 1.517658e+02 5.689465e-17)	(2.196893e+01 1.512262e+02 5.687121e-17)	(1.043769e+01 5.396249e-01 2.344328e-20)
0.0241       	(2.851961e+01 2.278369e+02 5.768888e-17)	(1.809040e+01 2.273046e+02 5.766511e-17)	(1.042921e+01 5.322941e-01 2.376206e-20)
0.0242       	(2.974292e+01 2.614227e+02 5.819612e-17)	(1.932234e+01 2.608979e+02 5.817212e-17)	(1.042058e+01 5.247194e-01 2.399471e-20)
0.0243       	(5.762292e+01 3.945086e+02 5.844166e-17)	(4.721077e+01 3.939908e+02 5.841700e-17)	(1.041215e+01 5.178171e-01 2.466292e-20)
0.0244       	(5.825193e+01 3.595807e+02 5.860641e-17)	(4.784746e+01 3.590713e+02 5.858168e-17)	(1.040447e+01 5.093995e-01 2.472607e-20)
0.0245       	(4.065468e+01 3.187182e+02 5.853993e-17)	(3.025841e+01 3.182174e+02 5.851528e-17)	(1.039628e+01 5.008370e-01 2.464746e-20)
0.0246       	(2.734931e+01 3.694165e+02 5.981230e-17)	(1.696232e+01 3.689233e+02 5.978760e-17)	(1.038699e+01 4.931861e-01 2.470206e-20)
0.0247       	(2.566596e+01 3.482452e+02 6.066640e-17)	(1.528872e+01 3.477584e+02 6.064139e-17)	(1.037724e+01 4.867251e-01 2.501005e-20)
0.0248       	(2.600937e+01 3.090964e+02 5.974219e-17)	(1.564153e+01 3.086159e+02 5.971691e-17)	(1.036785e+01 4.805653e-01 2.528194e-20)
0.0249       	(1.908908e+01 2.262767e+02 5.875135e-17)	(8.730539e+00 2.258012e+02 5.872598e-17)	(1.035854e+01 4.755149e-01 2.537423e-20)
0.025        	(-9.334445e+01 -3.952233e+02 5.970564e-17)	(-1.036874e+02 -3.957074e+02 5.968045e-17)	(1.034297e+01 4.841176e-01 2.518432e-20)
0.0251       	(-3.333347e+02 -1.289904e+03 7.233584e-17)	(-3.436433e+02 -1.290419e+03 7.231148e-17)	(1.030861e+01 5.152135e-01 2.435255e-20)
0.0252       	(-1.826531e+02 -1.811513e+02 7.336851e-17)	(-1.929370e+02 -1.816842e+02 7.334484e-17)	(1.028388e+01 5.328852e-01 2.367690e-20)
0.0253       	(-7.556014e+01 5.043112e+01 6.350917e-17)	(-8.582925e+01 4.988795e+01 6.348622e-17)	(1.026911e+01 5.431755e-01 2.295038e-20)
0.0254       	(-7.679834e+00 1.202701e+02 5.782465e-17)	(-1.793938e+01 1.197234e+02 5.780231e-17)	(1.025955e+01 5.466790e-01 2.234095e-20)
0.0255       	(4.501109e+00 2.680093e+02 5.757248e-17)	(-5.749181e+00 2.674609e+02 5.755055e-17)	(1.025029e+01 5.484415e-01 2.192537e-20)
0.0256       	(7.126147e+00 5.704033e+02 5.891817e-17)	(-3.114084e+00 5.698539e+02 5.889650e-17)	(1.024023e+01 5.493578e-01 2.166210e-20)
0.0257       	(1.095871e+01 8.772236e+02 6.028823e-17)	(7.296081e-01 8.766763e+02 6.026691e-17)	(1.022910e+01 5.472647e-01 2.132018e-20)
0.0258       	(7.109574e+00 8.697714e+02 6.111779e-17)	(-3.108215e+00 8.692277e+02 6.109708e-17)	(1.021779e+01 5.436780e-01 2.071629e-20)
0.0259       	(6.351240e+00 5.525590e+02 6.037797e-17)	(-3.855957e+00 5.520188e+02 6.035785e-17)	(1.020720e+01 5.402178e-01 2.011620e-20)
0.026        	(9.555577e+00 3.227746e+02 5.933173e-17)	(-6.416192e-01 3.222367e+02 5.931196e-17)	(1.019720e+01 5.378674e-01 1.976673e-20)
0.0261       	(1.274730e+01 2.284763e+02 5.859406e-17)	(2.559887e+00 2.279401e+02 5.857447e-17)	(1.018741e+01 5.361494e-01 1.959048e-20)
0.0262       	(1.521454e+01 1.849883e+02 5.815525e-17)	(5.036829e+00 1.844537e+02 5.813575e-17)	(1.017771e+01 5.346023e-01 1.949810e-20)
0.0263       	(1.627296e+01 1.682544e+02 5.828819e-17)	(6.104815e+00 1.677213e+02 5.826877e-17)	(1.016814e+01 5.331381e-01 1.941882e-20)
0.0264       	(1.616477e+01 1.812028e+02 5.845756e-17)	(6.006077e+00 1.806711e+02 5.843816e-17)	(1.015869e+01 5.316787e-01 1.940123e-20)
0.0265       	(1.512896e+01 2.351434e+02 5.915510e-17)	(4.979966e+00 2.346131e+02 5.913570e-17)	(1.014899e+01 5.303630e-01 1.939063e-20)
0.0266       	(9.585607e+00 4.532702e+02 6.286396e-17)	(-5.523127e-01 4.527410e+02 6.284467e-17)	(1.013792e+01 5.291769e-01 1.929587e-20)
0.0267       	(1.972635e+01 5.940514e+02 6.442731e-17)	(9.599034e+00 5.935238e+02 6.440857e-17)	(1.012731e+01 5.275997e-01 1.873972e-20)
0.0268       	(1.673081e+01 4.161338e+02 6.100976e-17)	(6.613369e+00 4.156080e+02 6.099103e-17)	(1.011744e+01 5.258393e-01 1.872793e-20)
0.0269       	(2.080961e+01 2.984494e+02 5.882184e-17)	(1.070106e+01 2.979259e+02 5.880312e-17)	(1.010855e+01 5.235175e-01 1.871623e-20)
0.027        	(2.129556e+01 2.458299e+02 5.767079e-17)	(1.119543e+01 2.453093e+02 5.765212e-17)	(1.010014e+01 5.206205e-01 1.867412e-20)
0.0271       	(2.057472e+01 2.501232e+02 5.744782e-17)	(1.048375e+01 2.496110e+02 5.742870e-17)	(1.009097e+01 5.122103e-01 1.911490e-20)
0.0272       	(1.843320e+01 2.594998e+02 5.818675e-17)	(8.350222e+00 2.589902e+02 5.816766e-17)	(1.008298e+01 5.095236e-01 1.909105e-20)
0.0273       	(1.693456e+01 2.727734e+02 5.866502e-17)	(6.859568e+00 2.722660e+02 5.864600e-17)	(1.007500e+01 5.073418e-01 1.902507e-20)
0.0274       	(1.609134e+01 2.789260e+02 5.892852e-17)	(6.024386e+00 2.784207e+02 5.890951e-17)	(1.006695e+01 5.053667e-01 1.901057e-20)
0.0275       	(1.574541e+01 2.821829e+02 5.906173e-17)	(5.686494e+00 2.816795e+02 5.904272e-17)	(1.005891e+01 5.034008e-01 1.901499e-20)
0.0276       	(1.571737e+01 2.882220e+02 5.899343e-17)	(5.666426e+00 2.877206e+02 5.897442e-17)	(1.005094e+01 5.014386e-01 1.901392e-20)
0.0277       	(1.539003e+01 3.694698e+02 5.918791e-17)	(5.347079e+00 3.689703e+02 5.916891e-17)	(1.004295e+01 4.995452e-01 1.900835e-20)
0.0278       	(1.375956e+01 5.388512e+02 6.006287e-17)	(3.724916e+00 5.383535e+02 6.004394e-17)	(1.003465e+01 4.976356e-01 1.893747e-20)
0.0279       	(1.096442e+01 7.684127e+02 6.169550e-17)	(9.389254e-01 7.679186e+02 6.167677e-17)	(1.002549e+01 4.941405e-01 1.872910e-20)
0.028        	(1.654027e+01 6.052628e+02 6.087237e-17)	(6.523460e+00 6.047719e+02 6.085354e-17)	(1.001681e+01 4.909357e-01 1.882685e-20)
0.0281       	(1.951494e+01 3.167077e+02 5.926465e-17)	(9.506126e+00 3.162187e+02 5.924577e-17)	(1.000881e+01 4.889610e-01 1.888140e-20)
0.0282       	(3.063111e+01 2.028713e+02 5.832668e-17)	(2.062986e+01 2.023843e+02 5.830787e-17)	(1.000126e+01 4.870541e-01 1.880525e-20)
0.0283       	(2.221745e+01 2.087805e+02 5.796851e-17)	(1.222355e+01 2.082949e+02 5.794969e-17)	(9.993909e+00 4.855452e-01 1.881240e-20)
0.0284       	(1.671179e+01 2.577132e+02 5.819067e-17)	(6.725369e+00 2.572295e+02 5.817179e-17)	(9.986422e+00 4.836427e-01 1.887911e-20)
0.0285       	(1.252135e+01 2.921003e+02 5.876677e-17)	(2.543846e+00 2.916190e+02 5.874779e-17)	(9.977501e+00 4.812808e-01 1.898164e-20)
0.0286       	(-1.254040e+01 2.372951e+02 6.048962e-17)	(-2.250856e+01 2.368185e+02 6.047019e-17)	(9.968161e+00 4.765616e-01 1.943222e-20)
0.0287       	(-1.132267e+02 -1.196247e+02 6.577365e-17)	(-1.231803e+02 -1.200861e+02 6.575202e-17)	(9.953582e+00 4.614059e-01 2.162611e-20)
0.0288       	(-1.360123e+02 -1.584046e+02 6.725665e-17)	(-1.459502e+02 -1.588457e+02 6.723191e-17)	(9.937899e+00 4.411574e-01 2.474021e-20)
0.0289       	(-1.766169e+01 3.178184e+02 6.195126e-17)	(-2.758978e+01 3.173884e+02 6.192481e-17)	(9.928090e+00 4.299925e-01 2.644631e-20)
0.029        	(2.246297e+01 3.178207e+02 5.864331e-17)	(1.254235e+01 3.173992e+02 5.861559e-17)	(9.920618e+00 4.215297e-01 2.772550e-20)
0.0291       	(3.114843e+01 2.957967e+02 5.808241e-17)	(2.123472e+01 2.953832e+02 5.805352e-17)	(9.913704e+00 4.135105e-01 2.889277e-20)
0.0292       	(2.212289e+01 1.322796e+03 5.921331e-17)	(1.221412e+01 1.322389e+03 5.918473e-17)	(9.908772e+00 4.061870e-01 2.858192e-20)
0.0293       	(1.659164e+01 4.812351e+02 6.001893e-17)	(6.691141e+00 4.808361e+02 5.998909e-17)	(9.900503e+00 3.989403e-01 2.983290e-20)
0.0294       	(1.191930e+01 7.425216e+02 6.283180e-17)	(2.029170e+00 7.421301e+02 6.279997e-17)	(9.890131e+00 3.914763e-01 3.183086e-20)
0.0295       	(2.332515e+01 6.603226e+02 6.255232e-17)	(1.344332e+01 6.599376e+02 6.251877e-17)	(9.881824e+00 3.850045e-01 3.354362e-20)
0.0296       	(2.072970e+01 5.121578e+02 6.148631e-17)	(1.085567e+01 5.117795e+02 6.145156e-17)	(9.874024e+00 3.782991e-01 3.475874e-20)
0.0297       	(1.357756e+01 9.146976e+02 6.551408e-17)	(3.712454e+00 9.143249e+02 6.547791e-17)	(9.865111e+00 3.727716e-01 3.616848e-20)
0.0298       	(9.198410e+00 1.131760e+03 6.850746e-17)	(-6.565118e-01 1.131394e+03 6.846982e-17)	(9.854921e+00 3.665166e-01 3.763473e-20)
0.0299       	(1.441649e+01 7.100442e+02 6.367857e-17)	(4.570437e+00 7.096842e+02 6.363935e-17)	(9.846057e+00 3.599756e-01 3.921932e-20)
0.03         	(1.602123e+01 4.105488e+02 6.020197e-17)	(6.182868e+00 4.101955e+02 6.016122e-17)	(9.838364e+00 3.533526e-01 4.075245e-20)
0.0301       	(1.905228e+01 2.751896e+02 5.810649e-17)	(9.220738e+00 2.748429e+02 5.806419e-17)	(9.831544e+00 3.466486e-01 4.230324e-20)
0.0302       	(2.082757e+01 3.844225e+02 5.741738e-17)	(1.100251e+01 3.840816e+02 5.737312e-17)	(9.825056e+00 3.409000e-01 4.425258e-20)
0.0303       	(1.060526e+01 2.158077e+03 6.167892e-17)	(7.879304e-01 2.157741e+03 6.163222e-17)	(9.817330e+00 3.356957e-01 4.669512e-20)
0.0304       	(5.679355e+00 1.402999e+03 6.289767e-17)	(-4.129353e+00 1.402671e+03 6.284916e-17)	(9.808707e+00 3.281736e-01 4.851032e-20)
0.0305       	(1.472996e+01 4.000285e+02 6.031061e-17)	(4.929530e+00 3.997071e+02 6.025963e-17)	(9.800429e+00 3.214713e-01 5.098103e-20)
0.0306       	(1.876379e+01 2.877670e+02 5.879695e-17)	(8.970435e+00 2.874524e+02 5.874401e-17)	(9.793354e+00 3.145579e-01 5.293476e-20)
0.0307       	(2.736791e+01 2.892615e+02 5.805549e-17)	(1.758115e+01 2.889540e+02 5.800076e-17)	(9.786761e+00 3.074732e-01 5.472600e-20)
0.0308       	(5.708687e+01 4.412838e+02 5.823491e-17)	(4.730659e+01 4.409841e+02 5.817875e-17)	(9.780285e+00 2.997380e-01 5.616363e-20)
0.0309       	(5.289187e+01 5.365916e+02 5.884282e-17)	(4.311788e+01 5.362989e+02 5.878479e-17)	(9.773989e+00 2.926908e-01 5.803566e-20)
0.031        	(2.026756e+01 4.413417e+02 5.942159e-17)	(1.050071e+01 4.410568e+02 5.936135e-17)	(9.766845e+00 2.848961e-01 6.024204e-20)
0.0311       	(2.659028e+01 4.315867e+02 5.979184e-17)	(1.683053e+01 4.313092e+02 5.972957e-17)	(9.759753e+00 2.774229e-01 6.227045e-20)
0.0312       	(1.260695e+02 8.353171e+02 6.166502e-17)	(1.163154e+02 8.350472e+02 6.160217e-17)	(9.754136e+00 2.698723e-01 6.285062e-20)
0.0313       	(9.694107e+01 9.847083e+02 6.329335e-17)	(8.719315e+01 9.844479e+02 6.322981e-17)	(9.747920e+00 2.603558e-01 6.354090e-20)
0.0314       	(1.255691e+01 1.308231e+03 6.480996e-17)	(2.817986e+00 1.307981e+03 6.474578e-17)	(9.738919e+00 2.500699e-01 6.417703e-20)
0.0315       	(3.836321e+00 1.219972e+03 6.612519e-17)	(-5.892648e+00 1.219732e+03 6.605983e-17)	(9.728970e+00 2.401835e-01 6.536287e-20)
