# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(1.515751e+02 -5.434144e+02 8.308114e-17)	(1.410969e+02 -5.421477e+02 8.311325e-17)	(1.047824e+01 -1.266741e+00 -3.210804e-20)
0.0159       	(7.376612e+01 -8.180519e+02 7.797079e-17)	(6.330385e+01 -8.167944e+02 7.800353e-17)	(1.046227e+01 -1.257416e+00 -3.274087e-20)
0.016        	(-7.597504e+02 -4.181785e+03 2.166397e-16)	(-7.701993e+02 -4.180550e+03 2.166712e-16)	(1.044893e+01 -1.234727e+00 -3.146259e-20)
0.0161       	(-3.102097e+02 -2.043820e+03 7.956845e-17)	(-3.206380e+02 -2.042595e+03 7.960019e-17)	(1.042830e+01 -1.225122e+00 -3.173602e-20)
0.0162       	(6.679552e+01 -3.922254e+02 7.262044e-17)	(5.638398e+01 -3.910110e+02 7.265263e-17)	(1.041153e+01 -1.214390e+00 -3.219346e-20)
0.0163       	(1.112497e+02 -2.224974e+02 7.562431e-17)	(1.008529e+02 -2.212939e+02 7.565696e-17)	(1.039678e+01 -1.203482e+00 -3.264880e-20)
0.0164       	(5.834017e+01 -4.306560e+02 7.533941e-17)	(4.796148e+01 -4.294563e+02 7.537326e-17)	(1.037869e+01 -1.199634e+00 -3.385265e-20)
0.0165       	(4.859755e+01 -4.743991e+02 7.379178e-17)	(3.823561e+01 -4.732061e+02 7.382639e-17)	(1.036193e+01 -1.193016e+00 -3.461321e-20)
0.0166       	(-3.159441e+02 -2.107476e+03 8.254817e-17)	(-3.262889e+02 -2.106298e+03 8.258252e-17)	(1.034483e+01 -1.177921e+00 -3.434701e-20)
0.0167       	(-5.084997e+01 -1.551889e+03 7.767658e-17)	(-6.117584e+01 -1.550723e+03 7.771112e-17)	(1.032587e+01 -1.166530e+00 -3.453743e-20)
0.0168       	(7.675240e+01 -4.492566e+02 7.305655e-17)	(6.644246e+01 -4.480999e+02 7.309160e-17)	(1.030994e+01 -1.156650e+00 -3.505713e-20)
0.0169       	(4.040902e+01 -2.061661e+01 2.508160e-17)	(3.011376e+01 -1.946225e+01 2.511932e-17)	(1.029526e+01 -1.154362e+00 -3.771858e-20)
0.017        	(8.107974e+01 -3.246464e+02 7.384160e-17)	(7.079985e+01 -3.235019e+02 7.387958e-17)	(1.027988e+01 -1.144504e+00 -3.798049e-20)
0.0171       	(1.654061e+02 -5.974668e+02 9.065005e-17)	(1.551409e+02 -5.963316e+02 9.068837e-17)	(1.026524e+01 -1.135199e+00 -3.832085e-20)
0.0172       	(2.425490e+02 -8.301070e+02 1.081079e-16)	(2.322976e+02 -8.289809e+02 1.081466e-16)	(1.025146e+01 -1.126067e+00 -3.865159e-20)
0.0173       	(-2.235870e+02 -5.559273e+02 7.423577e-17)	(-2.338233e+02 -5.548072e+02 7.427509e-17)	(1.023628e+01 -1.120067e+00 -3.931503e-20)
0.0174       	(-1.489853e+03 -1.308921e+03 6.793720e-17)	(-1.500067e+03 -1.307801e+03 6.797940e-17)	(1.021329e+01 -1.119420e+00 -4.220583e-20)
0.0175       	(-3.115708e+02 -1.347374e+03 9.100595e-17)	(-3.217609e+02 -1.346270e+03 9.105011e-17)	(1.019012e+01 -1.103927e+00 -4.416523e-20)
0.0176       	(-6.055162e+01 -6.711182e+02 8.413818e-17)	(-7.072880e+01 -6.700256e+02 8.418319e-17)	(1.017717e+01 -1.092635e+00 -4.501469e-20)
0.0177       	(-8.951333e+01 -8.398227e+02 8.313209e-17)	(-9.967940e+01 -8.387431e+02 8.317753e-17)	(1.016606e+01 -1.079551e+00 -4.544375e-20)
0.0178       	(-5.143564e+01 -7.068161e+02 7.896489e-17)	(-6.158890e+01 -7.057478e+02 7.901067e-17)	(1.015326e+01 -1.068268e+00 -4.578589e-20)
0.0179       	(2.082479e+00 -4.682005e+02 7.683171e-17)	(-8.057033e+00 -4.671408e+02 7.687795e-17)	(1.013951e+01 -1.059709e+00 -4.624026e-20)
0.018        	(2.389256e+01 -3.838190e+02 7.555659e-17)	(1.376699e+01 -3.827674e+02 7.560326e-17)	(1.012557e+01 -1.051594e+00 -4.667347e-20)
0.0181       	(3.325535e+01 -3.595458e+02 7.509725e-17)	(2.314352e+01 -3.585021e+02 7.514433e-17)	(1.011183e+01 -1.043624e+00 -4.708387e-20)
0.0182       	(3.849491e+01 -3.383773e+02 7.437727e-17)	(2.839654e+01 -3.373417e+02 7.442476e-17)	(1.009837e+01 -1.035583e+00 -4.749397e-20)
0.0183       	(3.424598e+01 -3.788420e+02 7.542672e-17)	(2.416084e+01 -3.778152e+02 7.547468e-17)	(1.008514e+01 -1.026811e+00 -4.795220e-20)
0.0184       	(1.150828e+01 -4.456664e+02 7.509902e-17)	(1.436517e+00 -4.446497e+02 7.514755e-17)	(1.007176e+01 -1.016669e+00 -4.852784e-20)
0.0185       	(-4.326559e+01 -5.334403e+02 7.242391e-17)	(-5.332213e+01 -5.324352e+02 7.247324e-17)	(1.005654e+01 -1.005085e+00 -4.932705e-20)
0.0186       	(-4.281601e+01 -5.296712e+02 7.165622e-17)	(-5.285748e+01 -5.286776e+02 7.170638e-17)	(1.004147e+01 -9.935735e-01 -5.015819e-20)
0.0187       	(9.675666e+00 -4.303711e+02 7.271434e-17)	(-3.524310e-01 -4.293875e+02 7.276508e-17)	(1.002810e+01 -9.836157e-01 -5.074126e-20)
0.0188       	(1.883835e+02 -1.089004e+03 9.540738e-17)	(1.783681e+02 -1.088028e+03 9.545837e-17)	(1.001533e+01 -9.750972e-01 -5.098929e-20)
0.0189       	(2.637288e+02 -1.280258e+03 1.164845e-16)	(2.537282e+02 -1.279298e+03 1.165356e-16)	(1.000059e+01 -9.600421e-01 -5.111217e-20)
0.019        	(2.894590e+02 -1.196303e+03 1.207307e-16)	(2.794683e+02 -1.195352e+03 1.207821e-16)	(9.990705e+00 -9.516184e-01 -5.144446e-20)
0.0191       	(4.127804e+01 -3.511457e+02 7.428252e-17)	(3.129842e+01 -3.502019e+02 7.433416e-17)	(9.979622e+00 -9.438440e-01 -5.163613e-20)
0.0192       	(2.742907e+00 -2.469521e+02 6.652926e-17)	(-7.223725e+00 -2.460153e+02 6.658095e-17)	(9.966632e+00 -9.368078e-01 -5.169429e-20)
0.0193       	(-4.773429e+01 4.621939e+02 6.861465e-17)	(-5.767715e+01 4.631448e+02 6.866021e-17)	(9.942861e+00 -9.509457e-01 -4.556084e-20)
0.0194       	(-2.180786e+02 3.746913e+02 6.670803e-17)	(-2.279903e+02 3.756588e+02 6.674590e-17)	(9.911633e+00 -9.675583e-01 -3.787291e-20)
0.0195       	(-2.976433e+02 -5.839330e+02 6.887223e-17)	(-3.075329e+02 -5.829816e+02 6.890973e-17)	(9.889644e+00 -9.513657e-01 -3.750772e-20)
0.0196       	(-1.738752e+02 -5.039428e+02 6.752542e-17)	(-1.837466e+02 -5.030037e+02 6.756279e-17)	(9.871384e+00 -9.390669e-01 -3.736856e-20)
0.0197       	(-1.349062e+02 -1.068687e+03 8.249043e-17)	(-1.447626e+02 -1.067748e+03 8.252735e-17)	(9.856339e+00 -9.396109e-01 -3.692089e-20)
0.0198       	(-9.694172e+01 -6.691395e+02 7.639685e-17)	(-1.067840e+02 -6.682012e+02 7.643386e-17)	(9.842238e+00 -9.383170e-01 -3.700928e-20)
0.0199       	(-8.564165e+01 7.200887e+01 7.122841e-17)	(-9.546992e+01 7.295421e+01 7.126664e-17)	(9.828268e+00 -9.453339e-01 -3.822496e-20)
0.02         	(1.027888e+01 -8.590588e+01 7.191517e-17)	(4.642474e-01 -8.497288e+01 7.195189e-17)	(9.814632e+00 -9.329988e-01 -3.672111e-20)
0.0201       	(5.271855e+01 -2.617953e+02 7.257498e-17)	(4.291535e+01 -2.608678e+02 7.261120e-17)	(9.803197e+00 -9.275109e-01 -3.622717e-20)
0.0202       	(4.860915e+01 -2.970939e+02 7.247647e-17)	(3.881725e+01 -2.961716e+02 7.251241e-17)	(9.791897e+00 -9.223677e-01 -3.593482e-20)
0.0203       	(3.444915e+01 -3.281201e+02 7.213045e-17)	(2.466876e+01 -3.272030e+02 7.216612e-17)	(9.780392e+00 -9.171340e-01 -3.567088e-20)
0.0204       	(2.436920e+01 -3.493395e+02 7.186868e-17)	(1.460046e+01 -3.484278e+02 7.190411e-17)	(9.768748e+00 -9.117066e-01 -3.542732e-20)
0.0205       	(2.093842e+01 -3.560428e+02 7.177713e-17)	(1.118123e+01 -3.551366e+02 7.181233e-17)	(9.757187e+00 -9.062023e-01 -3.520429e-20)
0.0206       	(2.105476e+01 -3.580383e+02 7.206446e-17)	(1.130927e+01 -3.571378e+02 7.209945e-17)	(9.745495e+00 -9.005640e-01 -3.499425e-20)
0.0207       	(1.198821e+01 -3.789699e+02 7.308386e-17)	(2.254496e+00 -3.780754e+02 7.311865e-17)	(9.733709e+00 -8.944538e-01 -3.478760e-20)
0.0208       	(-4.525944e+01 -6.251218e+02 6.004116e-17)	(-5.498130e+01 -6.242354e+02 6.007596e-17)	(9.721856e+00 -8.864145e-01 -3.480260e-20)
0.0209       	(-1.772569e+02 -1.230908e+03 1.812125e-17)	(-1.869677e+02 -1.230035e+03 1.815666e-17)	(9.710772e+00 -8.734156e-01 -3.540258e-20)
0.021        	(-7.199855e+01 -6.315944e+02 6.357999e-17)	(-8.169620e+01 -6.307274e+02 6.361532e-17)	(9.697656e+00 -8.669082e-01 -3.532433e-20)
0.0211       	(-2.230492e+01 -6.205282e+02 7.658297e-17)	(-3.198999e+01 -6.196677e+02 7.661818e-17)	(9.685063e+00 -8.605472e-01 -3.520895e-20)
0.0212       	(-2.537647e+01 -6.593178e+02 7.539360e-17)	(-3.504934e+01 -6.584632e+02 7.542871e-17)	(9.672867e+00 -8.546399e-01 -3.511626e-20)
0.0213       	(-4.841267e+01 -5.878497e+02 6.874540e-17)	(-5.807310e+01 -5.870008e+02 6.878043e-17)	(9.660432e+00 -8.488568e-01 -3.502500e-20)
0.0214       	(-3.446007e+00 -5.065494e+02 7.107751e-17)	(-1.309472e+01 -5.057060e+02 7.111249e-17)	(9.648709e+00 -8.433820e-01 -3.498252e-20)
0.0215       	(1.638629e+02 -7.457191e+02 9.819379e-17)	(1.542236e+02 -7.448804e+02 9.822880e-17)	(9.639271e+00 -8.386767e-01 -3.500151e-20)
0.0216       	(1.246907e+02 -5.618880e+02 8.795686e-17)	(1.150609e+02 -5.610543e+02 8.799182e-17)	(9.629777e+00 -8.337184e-01 -3.496055e-20)
0.0217       	(7.154223e+01 -4.341253e+02 7.741847e-17)	(6.192234e+01 -4.332963e+02 7.745340e-17)	(9.619883e+00 -8.289591e-01 -3.492854e-20)
0.0218       	(1.567966e+02 -7.926091e+02 9.713627e-17)	(1.471864e+02 -7.917839e+02 9.717131e-17)	(9.610210e+00 -8.252267e-01 -3.504204e-20)
0.0219       	(-3.259766e+01 -8.100054e+02 7.659597e-17)	(-4.219563e+01 -8.091850e+02 7.663103e-17)	(9.597969e+00 -8.203849e-01 -3.506620e-20)
0.022        	(-8.595777e+01 -7.359260e+02 6.827714e-17)	(-9.554280e+01 -7.351105e+02 6.831217e-17)	(9.585031e+00 -8.154844e-01 -3.502990e-20)
0.0221       	(5.597717e+01 4.892206e+01 1.346786e-16)	(4.640699e+01 4.973911e+01 1.347120e-16)	(9.570181e+00 -8.170513e-01 -3.342803e-20)
0.0222       	(1.043141e+02 9.971706e+02 2.829643e-16)	(9.477094e+01 9.980044e+02 2.829923e-16)	(9.543191e+00 -8.337702e-01 -2.797681e-20)
0.0223       	(-2.639291e+02 -1.332981e+03 9.671312e-17)	(-2.734534e+02 -1.332151e+03 9.674044e-17)	(9.524242e+00 -8.302449e-01 -2.731796e-20)
0.0224       	(-2.387482e+02 -1.644525e+03 9.512278e-17)	(-2.482555e+02 -1.643697e+03 9.514937e-17)	(9.507327e+00 -8.275253e-01 -2.659232e-20)
0.0225       	(-8.712933e+01 -1.057821e+03 9.335164e-17)	(-9.662183e+01 -1.056999e+03 9.337763e-17)	(9.492492e+00 -8.224825e-01 -2.599051e-20)
0.0226       	(3.900443e+01 -3.735401e+02 8.915929e-17)	(2.952419e+01 -3.727224e+02 8.918467e-17)	(9.480244e+00 -8.176097e-01 -2.537766e-20)
0.0227       	(5.249568e+01 -1.860585e+02 8.142258e-17)	(4.302749e+01 -1.852436e+02 8.144748e-17)	(9.468193e+00 -8.149160e-01 -2.490952e-20)
0.0228       	(5.499166e+01 -2.222647e+02 8.106155e-17)	(4.553464e+01 -2.214525e+02 8.108604e-17)	(9.457019e+00 -8.122466e-01 -2.448743e-20)
0.0229       	(4.204928e+01 -2.885245e+02 8.103747e-17)	(3.260374e+01 -2.877150e+02 8.106157e-17)	(9.445543e+00 -8.095145e-01 -2.410123e-20)
0.023        	(5.518195e+01 -4.428113e+02 8.844566e-17)	(4.574745e+01 -4.420018e+02 8.846966e-17)	(9.434498e+00 -8.094870e-01 -2.399330e-20)
0.0231       	(6.386369e+01 -5.104058e+02 9.003743e-17)	(5.444065e+01 -5.095977e+02 9.006135e-17)	(9.423039e+00 -8.081057e-01 -2.391439e-20)
0.0232       	(3.316706e+01 -4.837280e+02 8.468348e-17)	(2.375538e+01 -4.829233e+02 8.470699e-17)	(9.411683e+00 -8.047328e-01 -2.351308e-20)
0.0233       	(1.092871e+02 -9.686114e+02 1.161912e-16)	(9.988797e+01 -9.678162e+02 1.162128e-16)	(9.399143e+00 -7.952600e-01 -2.159289e-20)
0.0234       	(-9.751107e+01 -3.876081e+02 1.386928e-16)	(-1.068963e+02 -3.868255e+02 1.387115e-16)	(9.385202e+00 -7.826292e-01 -1.865830e-20)
0.0235       	(-1.601587e+02 -7.492001e+02 1.426690e-16)	(-1.695297e+02 -7.484292e+02 1.426847e-16)	(9.371042e+00 -7.708314e-01 -1.575394e-20)
0.0236       	(5.610038e+01 -1.479101e+03 1.356624e-16)	(4.674133e+01 -1.478339e+03 1.356765e-16)	(9.359048e+00 -7.616696e-01 -1.414319e-20)
0.0237       	(7.475505e+01 -5.696180e+02 9.515073e-17)	(6.540468e+01 -5.688629e+02 9.516405e-17)	(9.350371e+00 -7.551324e-01 -1.331277e-20)
0.0238       	(5.394474e+01 -2.905764e+02 8.036449e-17)	(4.460220e+01 -2.898274e+02 8.037730e-17)	(9.342541e+00 -7.490223e-01 -1.280762e-20)
0.0239       	(4.260215e+01 -2.646883e+02 7.659949e-17)	(3.326907e+01 -2.639453e+02 7.661184e-17)	(9.333074e+00 -7.429771e-01 -1.235217e-20)
0.024        	(3.024279e+01 -3.031590e+02 7.626547e-17)	(2.091754e+01 -3.024222e+02 7.627738e-17)	(9.325255e+00 -7.367979e-01 -1.190867e-20)
0.0241       	(1.871419e+01 -3.582823e+02 7.705112e-17)	(9.396957e+00 -3.575513e+02 7.706257e-17)	(9.317230e+00 -7.310362e-01 -1.145031e-20)
0.0242       	(1.208062e+01 -3.926911e+02 7.791426e-17)	(2.771516e+00 -3.919655e+02 7.792522e-17)	(9.309104e+00 -7.255918e-01 -1.096047e-20)
0.0243       	(8.460027e+00 -4.120649e+02 7.878157e-17)	(-8.408489e-01 -4.113446e+02 7.879201e-17)	(9.300876e+00 -7.203052e-01 -1.044042e-20)
0.0244       	(-3.195337e+01 -5.334323e+02 7.886637e-17)	(-4.124470e+01 -5.327172e+02 7.887629e-17)	(9.291331e+00 -7.150530e-01 -9.918916e-21)
0.0245       	(-3.800799e+01 -7.846771e+02 8.576069e-17)	(-4.728928e+01 -7.839672e+02 8.577013e-17)	(9.281294e+00 -7.099564e-01 -9.438115e-21)
0.0246       	(-2.344548e+01 -7.195805e+02 8.444251e-17)	(-3.271732e+01 -7.188758e+02 8.445142e-17)	(9.271842e+00 -7.046976e-01 -8.907980e-21)
0.0247       	(-7.642118e+00 -3.884315e+02 7.578867e-17)	(-1.690579e+01 -3.877320e+02 7.579706e-17)	(9.263669e+00 -6.995403e-01 -8.395486e-21)
0.0248       	(-4.891933e+01 -5.703321e+02 7.322815e-17)	(-5.817474e+01 -5.696375e+02 7.323606e-17)	(9.255404e+00 -6.946432e-01 -7.914121e-21)
0.0249       	(-2.870254e+02 -1.792402e+03 6.852336e-17)	(-2.962700e+02 -1.791710e+03 6.853070e-17)	(9.244603e+00 -6.912068e-01 -7.344819e-21)
0.025        	(3.585229e+01 -7.547974e+02 8.384942e-17)	(2.661515e+01 -7.541101e+02 8.385629e-17)	(9.237140e+00 -6.873180e-01 -6.874408e-21)
0.0251       	(1.365925e+01 -9.514493e+02 8.579551e-17)	(4.429485e+00 -9.507659e+02 8.580201e-17)	(9.229763e+00 -6.834570e-01 -6.496156e-21)
0.0252       	(1.800192e+01 -8.101219e+02 8.545434e-17)	(8.779586e+00 -8.094429e+02 8.546037e-17)	(9.222338e+00 -6.789920e-01 -6.027895e-21)
0.0253       	(7.326417e+00 -4.819733e+02 7.736621e-17)	(-1.888816e+00 -4.812987e+02 7.737180e-17)	(9.215234e+00 -6.745577e-01 -5.593888e-21)
0.0254       	(3.701051e+01 -4.756319e+02 7.977483e-17)	(2.780313e+01 -4.749670e+02 7.978020e-17)	(9.207377e+00 -6.649661e-01 -5.373702e-21)
0.0255       	(1.526309e+01 -4.185255e+02 7.591910e-17)	(6.060397e+00 -4.178654e+02 7.592402e-17)	(9.202690e+00 -6.600963e-01 -4.917293e-21)
0.0256       	(-5.012726e+01 -5.829033e+02 6.348372e-17)	(-5.932552e+01 -5.822466e+02 6.348754e-17)	(9.198260e+00 -6.567349e-01 -3.821796e-21)
0.0257       	(-2.285294e+02 -1.442638e+03 4.485501e-17)	(-2.377235e+02 -1.441980e+03 4.485605e-17)	(9.194093e+00 -6.580362e-01 -1.042690e-21)
0.0258       	(-1.205501e+02 -1.162735e+03 8.062083e-17)	(-1.297388e+02 -1.162081e+03 8.062103e-17)	(9.188682e+00 -6.542891e-01 -1.961418e-22)
0.0259       	(2.348999e+01 -6.174749e+02 9.013653e-17)	(1.430561e+01 -6.168245e+02 9.013617e-17)	(9.184381e+00 -6.504006e-01 3.601312e-22)
0.026        	(4.917985e+01 -3.913948e+02 8.227714e-17)	(3.999923e+01 -3.907486e+02 8.227630e-17)	(9.180617e+00 -6.461997e-01 8.337398e-22)
0.0261       	(3.250377e+01 -3.503961e+02 7.543819e-17)	(2.332663e+01 -3.497537e+02 7.543697e-17)	(9.177145e+00 -6.423800e-01 1.224135e-21)
0.0262       	(1.731152e+01 -3.719646e+02 7.282368e-17)	(8.138091e+00 -3.713268e+02 7.282204e-17)	(9.173431e+00 -6.378110e-01 1.647805e-21)
0.0263       	(5.759295e-01 -4.743359e+02 6.309598e-17)	(-8.593471e+00 -4.737040e+02 6.309412e-17)	(9.169401e+00 -6.318312e-01 1.856226e-21)
0.0264       	(-6.515202e+01 -1.241466e+03 3.665531e-18)	(-7.431641e+01 -1.240850e+03 3.664415e-18)	(9.164388e+00 -6.164772e-01 1.115620e-21)
0.0265       	(-1.741989e+02 -1.528280e+03 -1.880646e-18)	(-1.833571e+02 -1.527677e+03 -1.880858e-18)	(9.158143e+00 -6.029271e-01 2.125744e-22)
0.0266       	(2.730563e+01 -1.096828e+03 5.961247e-17)	(1.815348e+01 -1.096228e+03 5.961332e-17)	(9.152145e+00 -6.000395e-01 -8.477682e-22)
0.0267       	(1.596688e+02 2.229363e+03 -1.294500e-16)	(1.505436e+02 2.230008e+03 -1.294368e-16)	(9.125171e+00 -6.450813e-01 -1.310752e-20)
0.0268       	(-1.067841e+02 5.062852e+02 1.180639e-17)	(-1.158932e+02 5.069195e+02 1.182212e-17)	(9.109122e+00 -6.342729e-01 -1.572553e-20)
0.0269       	(-3.197997e+01 5.080537e+02 2.615543e-17)	(-4.107742e+01 5.086742e+02 2.617356e-17)	(9.097449e+00 -6.204855e-01 -1.812795e-20)
0.027        	(3.173178e+02 -1.194609e+03 7.961890e-17)	(3.082234e+02 -1.193989e+03 7.963935e-17)	(9.094392e+00 -6.199427e-01 -2.044633e-20)
0.0271       	(9.813399e+01 -6.339039e+02 6.316111e-17)	(8.904364e+01 -6.332874e+02 6.318243e-17)	(9.090351e+00 -6.165122e-01 -2.132242e-20)
0.0272       	(2.112715e+02 -1.414862e+03 1.157138e-16)	(2.021860e+02 -1.414251e+03 1.157355e-16)	(9.085450e+00 -6.112480e-01 -2.167891e-20)
0.0273       	(3.572699e+02 -2.360937e+03 1.743220e-16)	(3.481915e+02 -2.360336e+03 1.743434e-16)	(9.078334e+00 -6.017763e-01 -2.134178e-20)
0.0274       	(-1.290668e+02 -1.314619e+03 9.228907e-17)	(-1.381322e+02 -1.314022e+03 9.231142e-17)	(9.065442e+00 -5.968365e-01 -2.235387e-20)
0.0275       	(-1.185878e+02 -9.228835e+02 5.684498e-17)	(-1.276449e+02 -9.222903e+02 5.686805e-17)	(9.057054e+00 -5.931635e-01 -2.307104e-20)
0.0276       	(-5.805406e+01 -6.509929e+02 5.411964e-17)	(-6.710424e+01 -6.504033e+02 5.414315e-17)	(9.050173e+00 -5.895816e-01 -2.350829e-20)
0.0277       	(-5.110144e+01 -6.536658e+02 5.006130e-17)	(-6.014611e+01 -6.530798e+02 5.008529e-17)	(9.044667e+00 -5.860180e-01 -2.398392e-20)
0.0278       	(-8.489528e+01 -9.244777e+02 4.859418e-17)	(-9.393405e+01 -9.238962e+02 4.861858e-17)	(9.038772e+00 -5.814539e-01 -2.439891e-20)
0.0279       	(-7.200429e+01 -8.715804e+02 5.157261e-17)	(-8.103730e+01 -8.710023e+02 5.159759e-17)	(9.033004e+00 -5.781146e-01 -2.498239e-20)
0.028        	(1.468290e+02 -9.777176e+02 8.672758e-17)	(1.378003e+02 -9.771424e+02 8.675323e-17)	(9.028708e+00 -5.752199e-01 -2.565062e-20)
0.0281       	(1.893797e+02 -9.361539e+02 9.178589e-17)	(1.803547e+02 -9.355817e+02 9.181215e-17)	(9.025087e+00 -5.722298e-01 -2.625921e-20)
0.0282       	(6.713008e+01 -5.778185e+02 6.882534e-17)	(5.810914e+01 -5.772494e+02 6.885213e-17)	(9.020940e+00 -5.690421e-01 -2.678491e-20)
0.0283       	(-9.453274e-01 -4.268233e+02 5.580152e-17)	(-9.961739e+00 -4.262573e+02 5.582880e-17)	(9.016412e+00 -5.659445e-01 -2.727885e-20)
0.0284       	(-1.385058e+02 -9.990922e+02 6.397802e-18)	(-1.475162e+02 -9.985245e+02 6.425831e-18)	(9.010430e+00 -5.677154e-01 -2.802869e-20)
0.0285       	(-2.724587e+02 -1.656928e+03 -3.258247e-17)	(-2.814624e+02 -1.656355e+03 -3.255349e-17)	(9.003776e+00 -5.729791e-01 -2.897617e-20)
0.0286       	(-7.065037e+01 -2.554494e+02 4.446568e-17)	(-7.964715e+01 -2.548841e+02 4.449513e-17)	(8.996783e+00 -5.652716e-01 -2.945170e-20)
0.0287       	(-7.340267e+01 -1.323505e+02 5.863043e-17)	(-8.239092e+01 -1.317915e+02 5.866022e-17)	(8.988255e+00 -5.590050e-01 -2.978240e-20)
0.0288       	(-2.562497e+01 -4.603633e+02 5.989103e-17)	(-3.460835e+01 -4.598077e+02 5.992120e-17)	(8.983375e+00 -5.555288e-01 -3.016277e-20)
0.0289       	(5.789354e+01 -6.433737e+02 6.570690e-17)	(4.891345e+01 -6.428217e+02 6.573738e-17)	(8.980097e+00 -5.520101e-01 -3.047615e-20)
0.029        	(2.069723e+01 -5.634375e+02 5.784835e-17)	(1.172084e+01 -5.628877e+02 5.787916e-17)	(8.976388e+00 -5.497802e-01 -3.081001e-20)
0.0291       	(-8.283252e+01 -8.099637e+02 4.157995e-17)	(-9.180360e+01 -8.094150e+02 4.161111e-17)	(8.971079e+00 -5.486436e-01 -3.115951e-20)
0.0292       	(7.593119e+01 1.361321e+03 3.781342e-18)	(6.697725e+01 1.361891e+03 3.810103e-18)	(8.953935e+00 -5.692731e-01 -2.876088e-20)
0.0293       	(3.341223e+01 1.337096e+03 2.038455e-17)	(2.447812e+01 1.337682e+03 2.041103e-17)	(8.934114e+00 -5.860778e-01 -2.647535e-20)
0.0294       	(-1.885495e+01 -9.140297e+01 5.439395e-17)	(-2.777872e+01 -9.081486e+01 5.441990e-17)	(8.923770e+00 -5.881097e-01 -2.594976e-20)
0.0295       	(4.087902e+01 -1.958518e+02 5.914682e-17)	(3.196244e+01 -1.952624e+02 5.917248e-17)	(8.916581e+00 -5.894324e-01 -2.566169e-20)
0.0296       	(8.407987e+01 -3.937115e+02 7.450538e-17)	(7.517036e+01 -3.931221e+02 7.453076e-17)	(8.909505e+00 -5.893608e-01 -2.538064e-20)
0.0297       	(8.804123e+01 -5.188913e+02 7.897767e-17)	(7.913902e+01 -5.183027e+02 7.900276e-17)	(8.902218e+00 -5.886384e-01 -2.509524e-20)
0.0298       	(6.072851e+00 -3.598095e+02 6.183779e-17)	(-2.821830e+00 -3.592201e+02 6.186272e-17)	(8.894681e+00 -5.894549e-01 -2.493274e-20)
0.0299       	(-3.680393e+01 -2.022688e+02 5.896068e-17)	(-4.569121e+01 -2.016736e+02 5.898515e-17)	(8.887283e+00 -5.951666e-01 -2.447888e-20)
0.03         	(-9.242946e+00 -3.257144e+02 5.967982e-17)	(-1.812238e+01 -3.251195e+02 5.970418e-17)	(8.879435e+00 -5.948579e-01 -2.436771e-20)
0.0301       	(9.384396e+00 -2.814167e+02 6.007262e-17)	(5.121904e-01 -2.808229e+02 6.009687e-17)	(8.872206e+00 -5.938617e-01 -2.424768e-20)
0.0302       	(4.539927e+01 -4.556530e+01 5.517240e-17)	(3.653232e+01 -4.497689e+01 5.519631e-17)	(8.866954e+00 -5.884130e-01 -2.390337e-20)
0.0303       	(1.278405e+02 1.292220e+03 3.169215e-17)	(1.189777e+02 1.292789e+03 3.171485e-17)	(8.862710e+00 -5.692767e-01 -2.269542e-20)
0.0304       	(-1.380204e+00 8.789753e+02 4.260619e-17)	(-1.023369e+01 8.795290e+02 4.262784e-17)	(8.853488e+00 -5.536952e-01 -2.164737e-20)
0.0305       	(-5.923232e+01 -6.956251e+01 5.495186e-17)	(-6.807705e+01 -6.901736e+01 5.497299e-17)	(8.844739e+00 -5.451491e-01 -2.113841e-20)
0.0306       	(2.041842e+02 -1.044644e+03 9.357072e-17)	(1.953424e+02 -1.044103e+03 9.359176e-17)	(8.841784e+00 -5.407639e-01 -2.104515e-20)
0.0307       	(1.002928e+02 -5.834774e+02 7.366711e-17)	(9.145453e+01 -5.829410e+02 7.368796e-17)	(8.838297e+00 -5.363524e-01 -2.084657e-20)
0.0308       	(3.380635e+01 -3.726623e+02 6.277101e-17)	(2.497201e+01 -3.721310e+02 6.279157e-17)	(8.834336e+00 -5.313371e-01 -2.056221e-20)
0.0309       	(-3.717740e+01 -2.119672e+02 5.435687e-17)	(-4.600618e+01 -2.114426e+02 5.437697e-17)	(8.828776e+00 -5.246443e-01 -2.009971e-20)
0.031        	(-3.092609e+01 -2.134043e+02 5.704310e-17)	(-3.974957e+01 -2.128872e+02 5.706271e-17)	(8.823474e+00 -5.170931e-01 -1.960934e-20)
0.0311       	(-1.802238e+00 -3.320946e+02 6.263450e-17)	(-1.062083e+01 -3.315839e+02 6.265372e-17)	(8.818595e+00 -5.106868e-01 -1.921996e-20)
0.0312       	(1.499151e+01 -4.129924e+02 6.520664e-17)	(6.176772e+00 -4.124868e+02 6.522566e-17)	(8.814734e+00 -5.056268e-01 -1.901348e-20)
0.0313       	(6.403498e+01 -4.932926e+02 7.514963e-17)	(5.522358e+01 -4.927925e+02 7.516836e-17)	(8.811397e+00 -5.000733e-01 -1.872748e-20)
