# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7045       	(3.336222e+01 -1.743895e+02 1.725814e-16)	(2.535389e+01 -1.741784e+02 1.725746e-16)	(8.008337e+00 -2.110817e-01 6.822381e-21)
0.7046       	(3.336151e+01 -1.743928e+02 1.725811e-16)	(2.535364e+01 -1.741817e+02 1.725742e-16)	(8.007866e+00 -2.110791e-01 6.820549e-21)
0.7047       	(3.336082e+01 -1.743961e+02 1.725807e-16)	(2.535342e+01 -1.741850e+02 1.725739e-16)	(8.007394e+00 -2.110766e-01 6.818712e-21)
0.7048       	(3.336014e+01 -1.743994e+02 1.725804e-16)	(2.535322e+01 -1.741883e+02 1.725736e-16)	(8.006923e+00 -2.110740e-01 6.816868e-21)
0.7049       	(3.335943e+01 -1.744027e+02 1.725800e-16)	(2.535298e+01 -1.741916e+02 1.725732e-16)	(8.006452e+00 -2.110714e-01 6.815017e-21)
0.705        	(3.335871e+01 -1.744061e+02 1.725796e-16)	(2.535273e+01 -1.741950e+02 1.725728e-16)	(8.005981e+00 -2.110688e-01 6.813161e-21)
0.7051       	(3.335804e+01 -1.744093e+02 1.725793e-16)	(2.535253e+01 -1.741982e+02 1.725725e-16)	(8.005510e+00 -2.110662e-01 6.811298e-21)
0.7052       	(3.335733e+01 -1.744128e+02 1.725789e-16)	(2.535229e+01 -1.742017e+02 1.725721e-16)	(8.005039e+00 -2.110636e-01 6.809429e-21)
0.7053       	(3.335663e+01 -1.744160e+02 1.725786e-16)	(2.535206e+01 -1.742049e+02 1.725718e-16)	(8.004568e+00 -2.110610e-01 6.807554e-21)
0.7054       	(3.335592e+01 -1.744194e+02 1.725782e-16)	(2.535182e+01 -1.742083e+02 1.725714e-16)	(8.004098e+00 -2.110584e-01 6.805673e-21)
0.7055       	(3.335521e+01 -1.744228e+02 1.725779e-16)	(2.535159e+01 -1.742117e+02 1.725711e-16)	(8.003627e+00 -2.110558e-01 6.803786e-21)
0.7056       	(3.335449e+01 -1.744262e+02 1.725775e-16)	(2.535133e+01 -1.742151e+02 1.725707e-16)	(8.003157e+00 -2.110532e-01 6.801892e-21)
0.7057       	(3.335378e+01 -1.744294e+02 1.725772e-16)	(2.535109e+01 -1.742184e+02 1.725704e-16)	(8.002686e+00 -2.110507e-01 6.799993e-21)
0.7058       	(3.335306e+01 -1.744329e+02 1.725768e-16)	(2.535085e+01 -1.742219e+02 1.725700e-16)	(8.002216e+00 -2.110481e-01 6.798088e-21)
0.7059       	(3.335236e+01 -1.744362e+02 1.725765e-16)	(2.535061e+01 -1.742252e+02 1.725697e-16)	(8.001746e+00 -2.110455e-01 6.796176e-21)
0.706        	(3.335165e+01 -1.744396e+02 1.725761e-16)	(2.535037e+01 -1.742285e+02 1.725693e-16)	(8.001276e+00 -2.110429e-01 6.794259e-21)
0.7061       	(3.335092e+01 -1.744431e+02 1.725757e-16)	(2.535012e+01 -1.742320e+02 1.725690e-16)	(8.000806e+00 -2.110403e-01 6.792336e-21)
0.7062       	(3.335017e+01 -1.744464e+02 1.725754e-16)	(2.534984e+01 -1.742354e+02 1.725686e-16)	(8.000337e+00 -2.110377e-01 6.790407e-21)
0.7063       	(3.334949e+01 -1.744498e+02 1.725750e-16)	(2.534962e+01 -1.742388e+02 1.725682e-16)	(7.999867e+00 -2.110351e-01 6.788472e-21)
0.7064       	(3.334875e+01 -1.744533e+02 1.725747e-16)	(2.534935e+01 -1.742422e+02 1.725679e-16)	(7.999397e+00 -2.110326e-01 6.786531e-21)
0.7065       	(3.334800e+01 -1.744567e+02 1.725743e-16)	(2.534907e+01 -1.742457e+02 1.725675e-16)	(7.998928e+00 -2.110300e-01 6.784584e-21)
0.7066       	(3.334728e+01 -1.744601e+02 1.725740e-16)	(2.534883e+01 -1.742491e+02 1.725672e-16)	(7.998459e+00 -2.110274e-01 6.782632e-21)
0.7067       	(3.334657e+01 -1.744635e+02 1.725736e-16)	(2.534858e+01 -1.742525e+02 1.725668e-16)	(7.997989e+00 -2.110248e-01 6.780673e-21)
0.7068       	(3.334582e+01 -1.744669e+02 1.725732e-16)	(2.534830e+01 -1.742559e+02 1.725665e-16)	(7.997520e+00 -2.110222e-01 6.778709e-21)
0.7069       	(3.334508e+01 -1.744705e+02 1.725729e-16)	(2.534803e+01 -1.742594e+02 1.725661e-16)	(7.997051e+00 -2.110197e-01 6.776740e-21)
0.707        	(3.334434e+01 -1.744739e+02 1.725725e-16)	(2.534776e+01 -1.742628e+02 1.725658e-16)	(7.996583e+00 -2.110171e-01 6.774764e-21)
0.7071       	(3.334361e+01 -1.744773e+02 1.725722e-16)	(2.534749e+01 -1.742663e+02 1.725654e-16)	(7.996114e+00 -2.110145e-01 6.772783e-21)
0.7072       	(3.334287e+01 -1.744808e+02 1.725718e-16)	(2.534722e+01 -1.742697e+02 1.725650e-16)	(7.995645e+00 -2.110119e-01 6.770797e-21)
0.7073       	(3.334213e+01 -1.744842e+02 1.725714e-16)	(2.534695e+01 -1.742732e+02 1.725647e-16)	(7.995177e+00 -2.110094e-01 6.768804e-21)
0.7074       	(3.334137e+01 -1.744877e+02 1.725711e-16)	(2.534666e+01 -1.742767e+02 1.725643e-16)	(7.994708e+00 -2.110068e-01 6.766806e-21)
0.7075       	(3.334064e+01 -1.744911e+02 1.725707e-16)	(2.534640e+01 -1.742801e+02 1.725640e-16)	(7.994240e+00 -2.110042e-01 6.764803e-21)
0.7076       	(3.333988e+01 -1.744947e+02 1.725704e-16)	(2.534610e+01 -1.742837e+02 1.725636e-16)	(7.993772e+00 -2.110016e-01 6.762794e-21)
0.7077       	(3.333913e+01 -1.744982e+02 1.725700e-16)	(2.534583e+01 -1.742872e+02 1.725632e-16)	(7.993303e+00 -2.109990e-01 6.760780e-21)
0.7078       	(3.333835e+01 -1.745017e+02 1.725696e-16)	(2.534552e+01 -1.742907e+02 1.725629e-16)	(7.992835e+00 -2.109965e-01 6.758760e-21)
0.7079       	(3.333762e+01 -1.745052e+02 1.725693e-16)	(2.534525e+01 -1.742942e+02 1.725625e-16)	(7.992368e+00 -2.109939e-01 6.756734e-21)
0.708        	(3.333685e+01 -1.745086e+02 1.725689e-16)	(2.534495e+01 -1.742976e+02 1.725622e-16)	(7.991900e+00 -2.109913e-01 6.754704e-21)
0.7081       	(3.333611e+01 -1.745122e+02 1.725686e-16)	(2.534467e+01 -1.743012e+02 1.725618e-16)	(7.991432e+00 -2.109888e-01 6.752667e-21)
0.7082       	(3.333533e+01 -1.745157e+02 1.725682e-16)	(2.534437e+01 -1.743047e+02 1.725615e-16)	(7.990965e+00 -2.109862e-01 6.750626e-21)
0.7083       	(3.333456e+01 -1.745192e+02 1.725678e-16)	(2.534406e+01 -1.743082e+02 1.725611e-16)	(7.990497e+00 -2.109836e-01 6.748579e-21)
0.7084       	(3.333381e+01 -1.745228e+02 1.725675e-16)	(2.534378e+01 -1.743118e+02 1.725607e-16)	(7.990030e+00 -2.109810e-01 6.746527e-21)
0.7085       	(3.333302e+01 -1.745263e+02 1.725671e-16)	(2.534346e+01 -1.743153e+02 1.725604e-16)	(7.989562e+00 -2.109785e-01 6.744470e-21)
0.7086       	(3.333226e+01 -1.745299e+02 1.725668e-16)	(2.534316e+01 -1.743189e+02 1.725600e-16)	(7.989095e+00 -2.109759e-01 6.742407e-21)
0.7087       	(3.333147e+01 -1.745334e+02 1.725664e-16)	(2.534284e+01 -1.743224e+02 1.725596e-16)	(7.988628e+00 -2.109733e-01 6.740339e-21)
0.7088       	(3.333069e+01 -1.745369e+02 1.725660e-16)	(2.534252e+01 -1.743259e+02 1.725593e-16)	(7.988161e+00 -2.109708e-01 6.738267e-21)
0.7089       	(3.332993e+01 -1.745405e+02 1.725657e-16)	(2.534224e+01 -1.743295e+02 1.725589e-16)	(7.987694e+00 -2.109682e-01 6.736188e-21)
0.709        	(3.332913e+01 -1.745442e+02 1.725653e-16)	(2.534191e+01 -1.743332e+02 1.725586e-16)	(7.987228e+00 -2.109656e-01 6.734105e-21)
0.7091       	(3.332834e+01 -1.745477e+02 1.725649e-16)	(2.534158e+01 -1.743368e+02 1.725582e-16)	(7.986761e+00 -2.109631e-01 6.732017e-21)
0.7092       	(3.332755e+01 -1.745513e+02 1.725646e-16)	(2.534126e+01 -1.743403e+02 1.725578e-16)	(7.986294e+00 -2.109605e-01 6.729924e-21)
0.7093       	(3.332674e+01 -1.745549e+02 1.725642e-16)	(2.534092e+01 -1.743440e+02 1.725575e-16)	(7.985828e+00 -2.109579e-01 6.727825e-21)
0.7094       	(3.332599e+01 -1.745585e+02 1.725638e-16)	(2.534062e+01 -1.743475e+02 1.725571e-16)	(7.985362e+00 -2.109554e-01 6.725722e-21)
0.7095       	(3.332517e+01 -1.745621e+02 1.725635e-16)	(2.534028e+01 -1.743512e+02 1.725567e-16)	(7.984896e+00 -2.109528e-01 6.723614e-21)
0.7096       	(3.332436e+01 -1.745657e+02 1.725631e-16)	(2.533993e+01 -1.743548e+02 1.725564e-16)	(7.984429e+00 -2.109502e-01 6.721501e-21)
0.7097       	(3.332358e+01 -1.745694e+02 1.725627e-16)	(2.533962e+01 -1.743585e+02 1.725560e-16)	(7.983963e+00 -2.109477e-01 6.719382e-21)
0.7098       	(3.332274e+01 -1.745730e+02 1.725624e-16)	(2.533924e+01 -1.743621e+02 1.725556e-16)	(7.983497e+00 -2.109451e-01 6.717259e-21)
0.7099       	(3.332196e+01 -1.745767e+02 1.725620e-16)	(2.533893e+01 -1.743657e+02 1.725553e-16)	(7.983032e+00 -2.109425e-01 6.715132e-21)
0.71         	(3.332115e+01 -1.745803e+02 1.725616e-16)	(2.533858e+01 -1.743694e+02 1.725549e-16)	(7.982566e+00 -2.109400e-01 6.712999e-21)
0.7101       	(3.332032e+01 -1.745840e+02 1.725612e-16)	(2.533822e+01 -1.743730e+02 1.725545e-16)	(7.982100e+00 -2.109374e-01 6.710862e-21)
0.7102       	(3.331949e+01 -1.745876e+02 1.725609e-16)	(2.533786e+01 -1.743767e+02 1.725542e-16)	(7.981635e+00 -2.109349e-01 6.708719e-21)
0.7103       	(3.331868e+01 -1.745914e+02 1.725605e-16)	(2.533751e+01 -1.743804e+02 1.725538e-16)	(7.981169e+00 -2.109323e-01 6.706573e-21)
0.7104       	(3.331785e+01 -1.745950e+02 1.725601e-16)	(2.533715e+01 -1.743841e+02 1.725534e-16)	(7.980704e+00 -2.109297e-01 6.704421e-21)
0.7105       	(3.331704e+01 -1.745987e+02 1.725598e-16)	(2.533680e+01 -1.743878e+02 1.725531e-16)	(7.980239e+00 -2.109272e-01 6.702265e-21)
0.7106       	(3.331619e+01 -1.746023e+02 1.725594e-16)	(2.533642e+01 -1.743914e+02 1.725527e-16)	(7.979774e+00 -2.109246e-01 6.700104e-21)
0.7107       	(3.331538e+01 -1.746061e+02 1.725590e-16)	(2.533607e+01 -1.743952e+02 1.725523e-16)	(7.979309e+00 -2.109220e-01 6.697939e-21)
0.7108       	(3.331453e+01 -1.746098e+02 1.725586e-16)	(2.533569e+01 -1.743989e+02 1.725519e-16)	(7.978844e+00 -2.109195e-01 6.695769e-21)
0.7109       	(3.331371e+01 -1.746136e+02 1.725583e-16)	(2.533533e+01 -1.744026e+02 1.725516e-16)	(7.978379e+00 -2.109169e-01 6.693594e-21)
0.711        	(3.331287e+01 -1.746173e+02 1.725579e-16)	(2.533496e+01 -1.744063e+02 1.725512e-16)	(7.977915e+00 -2.109144e-01 6.691415e-21)
0.7111       	(3.331202e+01 -1.746210e+02 1.725575e-16)	(2.533457e+01 -1.744101e+02 1.725508e-16)	(7.977450e+00 -2.109118e-01 6.689232e-21)
0.7112       	(3.331116e+01 -1.746248e+02 1.725571e-16)	(2.533418e+01 -1.744139e+02 1.725505e-16)	(7.976985e+00 -2.109092e-01 6.687044e-21)
0.7113       	(3.331032e+01 -1.746285e+02 1.725568e-16)	(2.533380e+01 -1.744176e+02 1.725501e-16)	(7.976521e+00 -2.109067e-01 6.684852e-21)
0.7114       	(3.330948e+01 -1.746322e+02 1.725564e-16)	(2.533342e+01 -1.744213e+02 1.725497e-16)	(7.976057e+00 -2.109041e-01 6.682655e-21)
0.7115       	(3.330861e+01 -1.746361e+02 1.725560e-16)	(2.533302e+01 -1.744252e+02 1.725493e-16)	(7.975593e+00 -2.109016e-01 6.680454e-21)
0.7116       	(3.330776e+01 -1.746397e+02 1.725556e-16)	(2.533263e+01 -1.744288e+02 1.725490e-16)	(7.975128e+00 -2.108990e-01 6.678249e-21)
0.7117       	(3.330690e+01 -1.746437e+02 1.725553e-16)	(2.533224e+01 -1.744328e+02 1.725486e-16)	(7.974664e+00 -2.108965e-01 6.676039e-21)
0.7118       	(3.330603e+01 -1.746473e+02 1.725549e-16)	(2.533183e+01 -1.744364e+02 1.725482e-16)	(7.974201e+00 -2.108939e-01 6.673825e-21)
0.7119       	(3.330516e+01 -1.746511e+02 1.725545e-16)	(2.533142e+01 -1.744402e+02 1.725478e-16)	(7.973737e+00 -2.108913e-01 6.671607e-21)
0.712        	(3.330430e+01 -1.746550e+02 1.725541e-16)	(2.533103e+01 -1.744441e+02 1.725475e-16)	(7.973273e+00 -2.108888e-01 6.669385e-21)
0.7121       	(3.330342e+01 -1.746587e+02 1.725537e-16)	(2.533061e+01 -1.744478e+02 1.725471e-16)	(7.972809e+00 -2.108862e-01 6.667159e-21)
0.7122       	(3.330256e+01 -1.746626e+02 1.725534e-16)	(2.533021e+01 -1.744517e+02 1.725467e-16)	(7.972346e+00 -2.108837e-01 6.664929e-21)
0.7123       	(3.330168e+01 -1.746663e+02 1.725530e-16)	(2.532980e+01 -1.744554e+02 1.725463e-16)	(7.971883e+00 -2.108811e-01 6.662694e-21)
0.7124       	(3.330077e+01 -1.746702e+02 1.725526e-16)	(2.532935e+01 -1.744594e+02 1.725459e-16)	(7.971419e+00 -2.108785e-01 6.660456e-21)
0.7125       	(3.329991e+01 -1.746740e+02 1.725522e-16)	(2.532895e+01 -1.744631e+02 1.725456e-16)	(7.970956e+00 -2.108760e-01 6.658213e-21)
0.7126       	(3.329902e+01 -1.746778e+02 1.725518e-16)	(2.532852e+01 -1.744670e+02 1.725452e-16)	(7.970493e+00 -2.108734e-01 6.655967e-21)
0.7127       	(3.329812e+01 -1.746817e+02 1.725515e-16)	(2.532809e+01 -1.744708e+02 1.725448e-16)	(7.970030e+00 -2.108709e-01 6.653716e-21)
0.7128       	(3.329724e+01 -1.746856e+02 1.725511e-16)	(2.532768e+01 -1.744747e+02 1.725444e-16)	(7.969567e+00 -2.108683e-01 6.651462e-21)
0.7129       	(3.329634e+01 -1.746893e+02 1.725507e-16)	(2.532724e+01 -1.744785e+02 1.725441e-16)	(7.969104e+00 -2.108658e-01 6.649204e-21)
0.713        	(3.329545e+01 -1.746933e+02 1.725503e-16)	(2.532681e+01 -1.744824e+02 1.725437e-16)	(7.968641e+00 -2.108632e-01 6.646942e-21)
0.7131       	(3.329454e+01 -1.746970e+02 1.725499e-16)	(2.532636e+01 -1.744862e+02 1.725433e-16)	(7.968179e+00 -2.108606e-01 6.644676e-21)
0.7132       	(3.329364e+01 -1.747010e+02 1.725495e-16)	(2.532592e+01 -1.744901e+02 1.725429e-16)	(7.967716e+00 -2.108581e-01 6.642406e-21)
0.7133       	(3.329272e+01 -1.747049e+02 1.725492e-16)	(2.532547e+01 -1.744941e+02 1.725425e-16)	(7.967254e+00 -2.108555e-01 6.640133e-21)
0.7134       	(3.329181e+01 -1.747086e+02 1.725488e-16)	(2.532502e+01 -1.744977e+02 1.725421e-16)	(7.966792e+00 -2.108530e-01 6.637856e-21)
0.7135       	(3.329091e+01 -1.747127e+02 1.725484e-16)	(2.532458e+01 -1.745018e+02 1.725418e-16)	(7.966329e+00 -2.108504e-01 6.635575e-21)
0.7136       	(3.328999e+01 -1.747164e+02 1.725480e-16)	(2.532412e+01 -1.745056e+02 1.725414e-16)	(7.965867e+00 -2.108478e-01 6.633291e-21)
0.7137       	(3.328907e+01 -1.747204e+02 1.725476e-16)	(2.532366e+01 -1.745096e+02 1.725410e-16)	(7.965405e+00 -2.108453e-01 6.631003e-21)
0.7138       	(3.328814e+01 -1.747243e+02 1.725472e-16)	(2.532320e+01 -1.745135e+02 1.725406e-16)	(7.964943e+00 -2.108427e-01 6.628711e-21)
0.7139       	(3.328722e+01 -1.747281e+02 1.725468e-16)	(2.532274e+01 -1.745173e+02 1.725402e-16)	(7.964481e+00 -2.108402e-01 6.626416e-21)
0.714        	(3.328629e+01 -1.747321e+02 1.725465e-16)	(2.532227e+01 -1.745213e+02 1.725398e-16)	(7.964019e+00 -2.108376e-01 6.624118e-21)
0.7141       	(3.328535e+01 -1.747360e+02 1.725461e-16)	(2.532180e+01 -1.745252e+02 1.725394e-16)	(7.963558e+00 -2.108350e-01 6.621816e-21)
0.7142       	(3.328443e+01 -1.747400e+02 1.725457e-16)	(2.532133e+01 -1.745292e+02 1.725391e-16)	(7.963096e+00 -2.108325e-01 6.619510e-21)
0.7143       	(3.328349e+01 -1.747438e+02 1.725453e-16)	(2.532086e+01 -1.745330e+02 1.725387e-16)	(7.962635e+00 -2.108299e-01 6.617201e-21)
0.7144       	(3.328255e+01 -1.747478e+02 1.725449e-16)	(2.532038e+01 -1.745370e+02 1.725383e-16)	(7.962173e+00 -2.108274e-01 6.614889e-21)
0.7145       	(3.328160e+01 -1.747518e+02 1.725445e-16)	(2.531989e+01 -1.745410e+02 1.725379e-16)	(7.961712e+00 -2.108248e-01 6.612573e-21)
0.7146       	(3.328066e+01 -1.747557e+02 1.725441e-16)	(2.531941e+01 -1.745449e+02 1.725375e-16)	(7.961251e+00 -2.108222e-01 6.610254e-21)
0.7147       	(3.327971e+01 -1.747597e+02 1.725437e-16)	(2.531892e+01 -1.745488e+02 1.725371e-16)	(7.960790e+00 -2.108197e-01 6.607932e-21)
0.7148       	(3.327876e+01 -1.747636e+02 1.725433e-16)	(2.531843e+01 -1.745528e+02 1.725367e-16)	(7.960329e+00 -2.108171e-01 6.605607e-21)
0.7149       	(3.327780e+01 -1.747676e+02 1.725429e-16)	(2.531793e+01 -1.745568e+02 1.725363e-16)	(7.959868e+00 -2.108145e-01 6.603278e-21)
0.715        	(3.327684e+01 -1.747715e+02 1.725425e-16)	(2.531743e+01 -1.745607e+02 1.725359e-16)	(7.959407e+00 -2.108120e-01 6.600947e-21)
0.7151       	(3.327587e+01 -1.747755e+02 1.725421e-16)	(2.531692e+01 -1.745647e+02 1.725355e-16)	(7.958946e+00 -2.108094e-01 6.598612e-21)
0.7152       	(3.327491e+01 -1.747795e+02 1.725418e-16)	(2.531643e+01 -1.745687e+02 1.725352e-16)	(7.958486e+00 -2.108068e-01 6.596274e-21)
0.7153       	(3.327396e+01 -1.747835e+02 1.725414e-16)	(2.531594e+01 -1.745727e+02 1.725348e-16)	(7.958025e+00 -2.108043e-01 6.593933e-21)
0.7154       	(3.327298e+01 -1.747875e+02 1.725410e-16)	(2.531541e+01 -1.745767e+02 1.725344e-16)	(7.957564e+00 -2.108017e-01 6.591589e-21)
0.7155       	(3.327200e+01 -1.747914e+02 1.725406e-16)	(2.531490e+01 -1.745806e+02 1.725340e-16)	(7.957104e+00 -2.107991e-01 6.589242e-21)
0.7156       	(3.327102e+01 -1.747955e+02 1.725402e-16)	(2.531438e+01 -1.745847e+02 1.725336e-16)	(7.956644e+00 -2.107966e-01 6.586892e-21)
0.7157       	(3.327004e+01 -1.747995e+02 1.725398e-16)	(2.531386e+01 -1.745887e+02 1.725332e-16)	(7.956184e+00 -2.107940e-01 6.584539e-21)
0.7158       	(3.326907e+01 -1.748035e+02 1.725394e-16)	(2.531335e+01 -1.745927e+02 1.725328e-16)	(7.955723e+00 -2.107914e-01 6.582183e-21)
0.7159       	(3.326807e+01 -1.748075e+02 1.725390e-16)	(2.531281e+01 -1.745967e+02 1.725324e-16)	(7.955263e+00 -2.107889e-01 6.579825e-21)
0.716        	(3.326711e+01 -1.748114e+02 1.725386e-16)	(2.531231e+01 -1.746006e+02 1.725320e-16)	(7.954804e+00 -2.107863e-01 6.577463e-21)
0.7161       	(3.326609e+01 -1.748154e+02 1.725382e-16)	(2.531174e+01 -1.746046e+02 1.725316e-16)	(7.954344e+00 -2.107837e-01 6.575099e-21)
0.7162       	(3.326511e+01 -1.748194e+02 1.725378e-16)	(2.531123e+01 -1.746086e+02 1.725312e-16)	(7.953884e+00 -2.107812e-01 6.572732e-21)
0.7163       	(3.326414e+01 -1.748233e+02 1.725374e-16)	(2.531071e+01 -1.746125e+02 1.725308e-16)	(7.953424e+00 -2.107786e-01 6.570362e-21)
0.7164       	(3.326312e+01 -1.748274e+02 1.725370e-16)	(2.531015e+01 -1.746166e+02 1.725304e-16)	(7.952965e+00 -2.107760e-01 6.567990e-21)
0.7165       	(3.326212e+01 -1.748313e+02 1.725366e-16)	(2.530961e+01 -1.746205e+02 1.725300e-16)	(7.952505e+00 -2.107734e-01 6.565615e-21)
0.7166       	(3.326114e+01 -1.748351e+02 1.725362e-16)	(2.530910e+01 -1.746244e+02 1.725296e-16)	(7.952046e+00 -2.107709e-01 6.563238e-21)
0.7167       	(3.326014e+01 -1.748392e+02 1.725358e-16)	(2.530855e+01 -1.746284e+02 1.725292e-16)	(7.951587e+00 -2.107683e-01 6.560857e-21)
0.7168       	(3.325913e+01 -1.748431e+02 1.725354e-16)	(2.530800e+01 -1.746323e+02 1.725288e-16)	(7.951127e+00 -2.107657e-01 6.558475e-21)
0.7169       	(3.325810e+01 -1.748470e+02 1.725350e-16)	(2.530744e+01 -1.746362e+02 1.725284e-16)	(7.950668e+00 -2.107631e-01 6.556090e-21)
0.717        	(3.325711e+01 -1.748510e+02 1.725346e-16)	(2.530690e+01 -1.746402e+02 1.725280e-16)	(7.950209e+00 -2.107605e-01 6.553702e-21)
0.7171       	(3.325610e+01 -1.748548e+02 1.725341e-16)	(2.530635e+01 -1.746441e+02 1.725276e-16)	(7.949750e+00 -2.107580e-01 6.551312e-21)
0.7172       	(3.325507e+01 -1.748588e+02 1.725337e-16)	(2.530578e+01 -1.746480e+02 1.725272e-16)	(7.949291e+00 -2.107554e-01 6.548920e-21)
0.7173       	(3.325406e+01 -1.748627e+02 1.725333e-16)	(2.530522e+01 -1.746520e+02 1.725268e-16)	(7.948833e+00 -2.107528e-01 6.546525e-21)
0.7174       	(3.325305e+01 -1.748666e+02 1.725329e-16)	(2.530467e+01 -1.746558e+02 1.725264e-16)	(7.948374e+00 -2.107502e-01 6.544128e-21)
0.7175       	(3.325202e+01 -1.748705e+02 1.725325e-16)	(2.530410e+01 -1.746597e+02 1.725260e-16)	(7.947915e+00 -2.107476e-01 6.541729e-21)
0.7176       	(3.325100e+01 -1.748744e+02 1.725321e-16)	(2.530354e+01 -1.746637e+02 1.725256e-16)	(7.947457e+00 -2.107450e-01 6.539327e-21)
0.7177       	(3.324997e+01 -1.748782e+02 1.725317e-16)	(2.530297e+01 -1.746675e+02 1.725252e-16)	(7.946998e+00 -2.107424e-01 6.536923e-21)
0.7178       	(3.324894e+01 -1.748822e+02 1.725313e-16)	(2.530240e+01 -1.746715e+02 1.725247e-16)	(7.946540e+00 -2.107399e-01 6.534518e-21)
0.7179       	(3.324791e+01 -1.748860e+02 1.725309e-16)	(2.530183e+01 -1.746752e+02 1.725243e-16)	(7.946082e+00 -2.107373e-01 6.532109e-21)
0.718        	(3.324686e+01 -1.748900e+02 1.725305e-16)	(2.530124e+01 -1.746793e+02 1.725239e-16)	(7.945624e+00 -2.107347e-01 6.529699e-21)
0.7181       	(3.324584e+01 -1.748938e+02 1.725300e-16)	(2.530068e+01 -1.746831e+02 1.725235e-16)	(7.945165e+00 -2.107321e-01 6.527287e-21)
0.7182       	(3.324480e+01 -1.748976e+02 1.725296e-16)	(2.530009e+01 -1.746869e+02 1.725231e-16)	(7.944707e+00 -2.107295e-01 6.524873e-21)
0.7183       	(3.324374e+01 -1.749016e+02 1.725292e-16)	(2.529949e+01 -1.746909e+02 1.725227e-16)	(7.944250e+00 -2.107269e-01 6.522457e-21)
0.7184       	(3.324270e+01 -1.749054e+02 1.725288e-16)	(2.529891e+01 -1.746947e+02 1.725223e-16)	(7.943792e+00 -2.107243e-01 6.520039e-21)
0.7185       	(3.324167e+01 -1.749093e+02 1.725284e-16)	(2.529834e+01 -1.746986e+02 1.725219e-16)	(7.943334e+00 -2.107217e-01 6.517619e-21)
0.7186       	(3.324059e+01 -1.749131e+02 1.725280e-16)	(2.529772e+01 -1.747024e+02 1.725215e-16)	(7.942876e+00 -2.107191e-01 6.515197e-21)
0.7187       	(3.323955e+01 -1.749170e+02 1.725276e-16)	(2.529713e+01 -1.747063e+02 1.725210e-16)	(7.942419e+00 -2.107165e-01 6.512773e-21)
0.7188       	(3.323852e+01 -1.749208e+02 1.725271e-16)	(2.529656e+01 -1.747101e+02 1.725206e-16)	(7.941961e+00 -2.107139e-01 6.510347e-21)
0.7189       	(3.323744e+01 -1.749247e+02 1.725267e-16)	(2.529593e+01 -1.747140e+02 1.725202e-16)	(7.941504e+00 -2.107113e-01 6.507920e-21)
0.719        	(3.323639e+01 -1.749286e+02 1.725263e-16)	(2.529534e+01 -1.747179e+02 1.725198e-16)	(7.941047e+00 -2.107087e-01 6.505491e-21)
0.7191       	(3.323531e+01 -1.749324e+02 1.725259e-16)	(2.529472e+01 -1.747217e+02 1.725194e-16)	(7.940589e+00 -2.107061e-01 6.503060e-21)
0.7192       	(3.323426e+01 -1.749362e+02 1.725255e-16)	(2.529413e+01 -1.747255e+02 1.725190e-16)	(7.940132e+00 -2.107035e-01 6.500627e-21)
0.7193       	(3.323317e+01 -1.749401e+02 1.725250e-16)	(2.529350e+01 -1.747294e+02 1.725185e-16)	(7.939675e+00 -2.107008e-01 6.498193e-21)
0.7194       	(3.323211e+01 -1.749438e+02 1.725246e-16)	(2.529289e+01 -1.747331e+02 1.725181e-16)	(7.939218e+00 -2.106982e-01 6.495758e-21)
0.7195       	(3.323105e+01 -1.749477e+02 1.725242e-16)	(2.529228e+01 -1.747370e+02 1.725177e-16)	(7.938761e+00 -2.106956e-01 6.493320e-21)
0.7196       	(3.322996e+01 -1.749516e+02 1.725238e-16)	(2.529165e+01 -1.747409e+02 1.725173e-16)	(7.938304e+00 -2.106930e-01 6.490882e-21)
0.7197       	(3.322888e+01 -1.749553e+02 1.725233e-16)	(2.529103e+01 -1.747446e+02 1.725169e-16)	(7.937848e+00 -2.106904e-01 6.488441e-21)
0.7198       	(3.322779e+01 -1.749592e+02 1.725229e-16)	(2.529040e+01 -1.747485e+02 1.725164e-16)	(7.937391e+00 -2.106878e-01 6.486000e-21)
0.7199       	(3.322670e+01 -1.749630e+02 1.725225e-16)	(2.528977e+01 -1.747523e+02 1.725160e-16)	(7.936934e+00 -2.106851e-01 6.483557e-21)
0.72         	(3.322562e+01 -1.749668e+02 1.725221e-16)	(2.528915e+01 -1.747561e+02 1.725156e-16)	(7.936478e+00 -2.106825e-01 6.481112e-21)
0.7201       	(3.322452e+01 -1.749706e+02 1.725216e-16)	(2.528850e+01 -1.747600e+02 1.725152e-16)	(7.936022e+00 -2.106799e-01 6.478666e-21)
0.7202       	(3.322346e+01 -1.749745e+02 1.725212e-16)	(2.528789e+01 -1.747638e+02 1.725147e-16)	(7.935565e+00 -2.106772e-01 6.476219e-21)
0.7203       	(3.322233e+01 -1.749783e+02 1.725208e-16)	(2.528722e+01 -1.747676e+02 1.725143e-16)	(7.935109e+00 -2.106746e-01 6.473771e-21)
0.7204       	(3.322124e+01 -1.749821e+02 1.725204e-16)	(2.528659e+01 -1.747714e+02 1.725139e-16)	(7.934653e+00 -2.106720e-01 6.471321e-21)
