# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-3.039546e+02 -1.441614e+03 -3.226967e-16)	(-3.159668e+02 -1.440011e+03 -3.226780e-16)	(1.201228e+01 -1.602420e+00 -1.871549e-20)
0.0155       	(-6.974103e+01 -5.846728e+02 -1.312820e-16)	(-8.173517e+01 -5.830743e+02 -1.312639e-16)	(1.199414e+01 -1.598512e+00 -1.811303e-20)
0.0156       	(5.404675e+01 -1.212082e+02 -7.104148e-17)	(4.207076e+01 -1.196130e+02 -7.102382e-17)	(1.197599e+01 -1.595241e+00 -1.766264e-20)
0.0157       	(6.014140e+01 -9.664576e+01 -6.994598e-17)	(4.818339e+01 -9.505385e+01 -6.992874e-17)	(1.195801e+01 -1.591912e+00 -1.724083e-20)
0.0158       	(6.126245e+01 -8.923253e+01 -6.981413e-17)	(4.932229e+01 -8.764413e+01 -6.979737e-17)	(1.194016e+01 -1.588401e+00 -1.676138e-20)
0.0159       	(5.920980e+01 -9.718823e+01 -7.087382e-17)	(4.728744e+01 -9.560342e+01 -7.085768e-17)	(1.192237e+01 -1.584816e+00 -1.613897e-20)
0.016        	(4.267670e+01 -1.609501e+02 -7.622483e-17)	(3.077379e+01 -1.593689e+02 -7.620933e-17)	(1.190291e+01 -1.581170e+00 -1.550066e-20)
0.0161       	(3.451581e+01 -1.921218e+02 -7.892648e-17)	(2.263528e+01 -1.905447e+02 -7.891151e-17)	(1.188053e+01 -1.577070e+00 -1.497785e-20)
0.0162       	(4.102997e+01 -1.648160e+02 -7.723135e-17)	(2.917094e+01 -1.632431e+02 -7.721711e-17)	(1.185903e+01 -1.572947e+00 -1.424159e-20)
0.0163       	(5.386537e+01 -1.180891e+02 -7.323851e-17)	(4.202437e+01 -1.165198e+02 -7.322473e-17)	(1.184100e+01 -1.569326e+00 -1.378169e-20)
0.0164       	(7.495726e+01 -9.254231e+01 -7.491060e-17)	(6.313211e+01 -9.097689e+01 -7.489726e-17)	(1.182514e+01 -1.565427e+00 -1.334663e-20)
0.0165       	(1.062000e+02 -9.720410e+01 -8.566129e-17)	(9.438960e+01 -9.564313e+01 -8.564844e-17)	(1.181043e+01 -1.560977e+00 -1.284786e-20)
0.0166       	(1.516637e+02 -2.397638e+02 -1.023148e-16)	(1.398675e+02 -2.382068e+02 -1.023023e-16)	(1.179621e+01 -1.557064e+00 -1.253656e-20)
0.0167       	(2.979964e+02 -5.420926e+02 -1.475272e-16)	(2.862121e+02 -5.405392e+02 -1.475148e-16)	(1.178430e+01 -1.553442e+00 -1.234297e-20)
0.0168       	(1.628478e+02 -2.478276e+02 -1.033306e-16)	(1.510785e+02 -2.462774e+02 -1.033186e-16)	(1.176933e+01 -1.550186e+00 -1.203314e-20)
0.0169       	(7.012002e+01 -1.004686e+02 -7.547836e-17)	(5.836710e+01 -9.892225e+01 -7.546673e-17)	(1.175292e+01 -1.546356e+00 -1.162770e-20)
0.017        	(4.210849e+01 -1.214273e+02 -8.091468e-17)	(3.037232e+01 -1.198858e+02 -8.090340e-17)	(1.173617e+01 -1.541580e+00 -1.127101e-20)
0.0171       	(-1.337029e+03 -5.061338e+03 -1.259168e-15)	(-1.348732e+03 -5.059841e+03 -1.259150e-15)	(1.170258e+01 -1.496698e+00 -1.805352e-20)
0.0172       	(-9.187184e+02 -3.835180e+03 -8.433531e-16)	(-9.303862e+02 -3.833710e+03 -8.433308e-16)	(1.166780e+01 -1.470260e+00 -2.229244e-20)
0.0173       	(-1.344734e+02 -1.939299e+03 -2.185433e-16)	(-1.461178e+02 -1.937831e+03 -2.185182e-16)	(1.164437e+01 -1.468602e+00 -2.509893e-20)
0.0174       	(2.500172e+01 -5.137289e+02 -1.493703e-16)	(1.337481e+01 -5.122679e+02 -1.493449e-16)	(1.162691e+01 -1.461024e+00 -2.537492e-20)
0.0175       	(7.163183e+01 -1.632058e+02 -9.613409e-17)	(6.002076e+01 -1.617520e+02 -9.610861e-17)	(1.161107e+01 -1.453740e+00 -2.548571e-20)
0.0176       	(6.091079e+01 -1.060208e+02 -8.173560e-17)	(4.931551e+01 -1.045766e+02 -8.170972e-17)	(1.159528e+01 -1.444199e+00 -2.587816e-20)
0.0177       	(4.548411e+01 -1.701228e+02 -8.485219e-17)	(3.390411e+01 -1.686853e+02 -8.482611e-17)	(1.158000e+01 -1.437468e+00 -2.608548e-20)
0.0178       	(1.509210e+02 -4.408720e+02 -6.196012e-17)	(1.393560e+02 -4.394404e+02 -6.193359e-17)	(1.156500e+01 -1.431544e+00 -2.652627e-20)
0.0179       	(-3.580816e+02 -1.856109e+03 -6.677123e-17)	(-3.696296e+02 -1.854687e+03 -6.674637e-17)	(1.154800e+01 -1.421642e+00 -2.485535e-20)
0.018        	(-4.819603e+02 -2.216028e+03 -8.031193e-17)	(-4.934881e+02 -2.214615e+03 -8.028803e-17)	(1.152776e+01 -1.413343e+00 -2.390176e-20)
0.0181       	(-1.369196e+02 -9.080860e+02 -1.300040e-16)	(-1.484287e+02 -9.066795e+02 -1.299798e-16)	(1.150908e+01 -1.406455e+00 -2.417391e-20)
0.0182       	(-8.067332e+01 -1.241082e+03 -2.070608e-17)	(-9.216883e+01 -1.239692e+03 -2.068360e-17)	(1.149552e+01 -1.389593e+00 -2.248295e-20)
0.0183       	(-1.068722e+02 -1.228470e+03 -4.109600e-17)	(-1.183526e+02 -1.227092e+03 -4.107444e-17)	(1.148046e+01 -1.378327e+00 -2.155463e-20)
0.0184       	(-1.653184e+01 -5.479996e+02 -8.852097e-17)	(-2.799611e+01 -5.466287e+02 -8.849926e-17)	(1.146427e+01 -1.370978e+00 -2.171008e-20)
0.0185       	(-4.925380e+01 -5.673498e+02 -9.805927e-17)	(-6.070210e+01 -5.659891e+02 -9.803748e-17)	(1.144830e+01 -1.360726e+00 -2.178963e-20)
0.0186       	(-3.597830e+01 -5.298795e+02 -1.009260e-16)	(-4.740991e+01 -5.285274e+02 -1.009042e-16)	(1.143160e+01 -1.352129e+00 -2.186104e-20)
0.0187       	(-1.667367e+01 -4.501750e+02 -9.164147e-17)	(-2.808914e+01 -4.488310e+02 -9.161947e-17)	(1.141547e+01 -1.344027e+00 -2.200360e-20)
0.0188       	(-1.556789e+01 -4.469402e+02 -8.268766e-17)	(-2.696759e+01 -4.456040e+02 -8.266555e-17)	(1.139970e+01 -1.336143e+00 -2.210102e-20)
0.0189       	(-1.304786e+03 -5.981832e+03 1.322026e-16)	(-1.316167e+03 -5.980498e+03 1.322231e-16)	(1.138098e+01 -1.333433e+00 -2.042471e-20)
0.019        	(-6.863017e+02 -3.650773e+03 1.379277e-17)	(-6.976639e+02 -3.649446e+03 1.381263e-17)	(1.136226e+01 -1.327073e+00 -1.985996e-20)
0.0191       	(-8.248892e+02 -3.897975e+03 -6.468604e-17)	(-8.362352e+02 -3.896662e+03 -6.466552e-17)	(1.134593e+01 -1.312476e+00 -2.052311e-20)
0.0192       	(-3.230128e+02 -1.737437e+03 -7.301155e-17)	(-3.343417e+02 -1.736132e+03 -7.299031e-17)	(1.132883e+01 -1.305610e+00 -2.123850e-20)
0.0193       	(-2.089163e+01 -4.690498e+02 -8.544392e-17)	(-3.220427e+01 -4.677509e+02 -8.542254e-17)	(1.131264e+01 -1.298871e+00 -2.138325e-20)
0.0194       	(2.509369e+01 -2.503114e+02 -8.723047e-17)	(1.379784e+01 -2.490182e+02 -8.720914e-17)	(1.129585e+01 -1.293247e+00 -2.132681e-20)
0.0195       	(-1.742704e+01 -2.109083e+02 -9.635228e-17)	(-2.869675e+01 -2.096110e+02 -9.633176e-17)	(1.126971e+01 -1.297360e+00 -2.052218e-20)
0.0196       	(-1.016895e+02 -5.851947e+02 -1.305096e-16)	(-1.129265e+02 -5.838898e+02 -1.304901e-16)	(1.123700e+01 -1.304895e+00 -1.950943e-20)
0.0197       	(6.243736e+01 -8.214762e+02 -1.331621e-16)	(5.122484e+01 -8.201648e+02 -1.331434e-16)	(1.121252e+01 -1.311442e+00 -1.868084e-20)
0.0198       	(3.619655e+01 -7.323153e+02 -1.116591e-16)	(2.500372e+01 -7.310020e+02 -1.116409e-16)	(1.119282e+01 -1.313273e+00 -1.821972e-20)
0.0199       	(-6.800498e+00 -4.087944e+02 -8.651224e-17)	(-1.797589e+01 -4.074816e+02 -8.649428e-17)	(1.117539e+01 -1.312752e+00 -1.796058e-20)
0.02         	(-4.617464e+01 -4.436489e+02 -8.786048e-17)	(-5.733224e+01 -4.423387e+02 -8.784269e-17)	(1.115760e+01 -1.310221e+00 -1.779750e-20)
0.0201       	(-8.294172e+01 -6.068946e+02 -9.219108e-17)	(-9.408194e+01 -6.055880e+02 -9.217340e-17)	(1.114022e+01 -1.306598e+00 -1.767350e-20)
0.0202       	(-9.687768e+01 -6.860464e+02 -9.379439e-17)	(-1.080005e+02 -6.847438e+02 -9.377695e-17)	(1.112284e+01 -1.302672e+00 -1.744067e-20)
0.0203       	(-3.386080e+01 -4.409125e+02 -8.848238e-17)	(-4.496730e+01 -4.396138e+02 -8.846514e-17)	(1.110649e+01 -1.298763e+00 -1.724329e-20)
0.0204       	(-2.206962e+01 -4.032442e+02 -8.866732e-17)	(-3.316001e+01 -4.019494e+02 -8.865059e-17)	(1.109038e+01 -1.294754e+00 -1.673106e-20)
0.0205       	(-1.467886e+01 -4.217081e+02 -8.491550e-17)	(-2.575341e+01 -4.204174e+02 -8.489932e-17)	(1.107455e+01 -1.290762e+00 -1.617730e-20)
0.0206       	(1.704652e+02 -8.260718e+02 1.190772e-17)	(1.594058e+02 -8.247839e+02 1.192316e-17)	(1.105944e+01 -1.287833e+00 -1.543845e-20)
0.0207       	(5.693718e+00 -4.864483e+02 -8.758156e-17)	(-5.350803e+00 -4.851643e+02 -8.756664e-17)	(1.104452e+01 -1.284015e+00 -1.491405e-20)
0.0208       	(-3.187258e+01 -4.467018e+02 -8.789483e-17)	(-4.290130e+01 -4.454216e+02 -8.787981e-17)	(1.102872e+01 -1.280168e+00 -1.502025e-20)
0.0209       	(-3.440550e+01 -4.417645e+02 -8.722990e-17)	(-4.541573e+01 -4.404897e+02 -8.721488e-17)	(1.101023e+01 -1.274865e+00 -1.502330e-20)
0.021        	(-3.476309e+01 -4.471694e+02 -8.991612e-17)	(-4.575717e+01 -4.458983e+02 -8.990106e-17)	(1.099408e+01 -1.271180e+00 -1.505811e-20)
0.0211       	(-1.917311e+01 -3.954125e+02 -8.656086e-17)	(-3.015185e+01 -3.941449e+02 -8.654584e-17)	(1.097875e+01 -1.267639e+00 -1.501313e-20)
0.0212       	(-1.780336e+01 -3.893822e+02 -8.714603e-17)	(-2.876673e+01 -3.881180e+02 -8.713110e-17)	(1.096338e+01 -1.264129e+00 -1.493467e-20)
0.0213       	(-1.885411e+01 -3.951559e+02 -8.763642e-17)	(-2.980212e+01 -3.938952e+02 -8.762158e-17)	(1.094801e+01 -1.260655e+00 -1.484663e-20)
0.0214       	(-1.981690e+01 -4.015790e+02 -8.812733e-17)	(-3.074963e+01 -4.003219e+02 -8.811258e-17)	(1.093274e+01 -1.257164e+00 -1.474750e-20)
0.0215       	(2.714107e+00 -4.087055e+02 -9.549371e-17)	(-8.203982e+00 -4.074522e+02 -9.547909e-17)	(1.091809e+01 -1.253330e+00 -1.462312e-20)
0.0216       	(2.305426e+01 -4.176339e+02 -1.002176e-16)	(1.215062e+01 -4.163842e+02 -1.002031e-16)	(1.090364e+01 -1.249698e+00 -1.452236e-20)
0.0217       	(6.145049e+01 -4.189558e+02 -1.107109e-16)	(5.056074e+01 -4.177097e+02 -1.106966e-16)	(1.088975e+01 -1.246153e+00 -1.433817e-20)
0.0218       	(4.074102e+01 -2.294721e+02 -1.022472e-16)	(2.986596e+01 -2.282270e+02 -1.022341e-16)	(1.087507e+01 -1.245138e+00 -1.311642e-20)
0.0219       	(-1.316851e+01 -3.493559e+02 -9.129778e-17)	(-2.402819e+01 -3.481149e+02 -9.128511e-17)	(1.085968e+01 -1.240965e+00 -1.266740e-20)
0.022        	(-1.436144e+01 -5.437213e+02 -1.050539e-16)	(-2.520659e+01 -5.424841e+02 -1.050413e-16)	(1.084515e+01 -1.237187e+00 -1.261056e-20)
0.0221       	(-7.566111e+01 -8.165111e+02 -1.110752e-16)	(-8.649113e+01 -8.152773e+02 -1.110626e-16)	(1.083003e+01 -1.233844e+00 -1.261894e-20)
0.0222       	(-1.691936e+02 -9.691574e+02 -1.098598e-16)	(-1.800089e+02 -9.679269e+02 -1.098471e-16)	(1.081532e+01 -1.230489e+00 -1.271712e-20)
0.0223       	(-1.859271e+02 -8.101691e+02 -1.259299e-16)	(-1.967340e+02 -8.089439e+02 -1.259171e-16)	(1.080687e+01 -1.225207e+00 -1.281761e-20)
0.0224       	(-1.452222e+02 -5.392976e+02 -1.302781e-16)	(-1.560257e+02 -5.380769e+02 -1.302646e-16)	(1.080355e+01 -1.220737e+00 -1.344352e-20)
0.0225       	(-9.159546e+01 -4.162881e+02 -1.150359e-16)	(-1.023996e+02 -4.150747e+02 -1.150213e-16)	(1.080414e+01 -1.213437e+00 -1.464700e-20)
0.0226       	(-1.581393e+01 -3.216929e+02 -8.944672e-17)	(-2.662326e+01 -3.204913e+02 -8.943165e-17)	(1.080933e+01 -1.201649e+00 -1.506820e-20)
0.0227       	(-1.192135e+01 -3.613342e+02 -9.019845e-17)	(-2.272703e+01 -3.601420e+02 -9.018347e-17)	(1.080568e+01 -1.192191e+00 -1.498792e-20)
0.0228       	(-1.411225e+01 -4.224637e+02 -8.916892e-17)	(-2.491197e+01 -4.212800e+02 -8.915409e-17)	(1.079972e+01 -1.183660e+00 -1.482683e-20)
0.0229       	(-1.922334e+01 -4.888040e+02 -8.793433e-17)	(-3.001609e+01 -4.876281e+02 -8.791959e-17)	(1.079275e+01 -1.175933e+00 -1.473799e-20)
0.023        	(-3.787680e+01 -5.010508e+02 -9.581221e-17)	(-4.866198e+01 -4.998819e+02 -9.579752e-17)	(1.078518e+01 -1.168907e+00 -1.468369e-20)
0.0231       	(-4.605057e+01 -5.200809e+02 -9.758580e-17)	(-5.682787e+01 -5.189186e+02 -9.757126e-17)	(1.077730e+01 -1.162284e+00 -1.454004e-20)
0.0232       	(3.918471e+01 -6.433674e+02 -7.110009e-17)	(2.841414e+01 -6.422108e+02 -7.108608e-17)	(1.077056e+01 -1.156535e+00 -1.400851e-20)
0.0233       	(2.339854e+01 -7.062241e+02 -6.911923e-17)	(1.263420e+01 -7.050754e+02 -6.910617e-17)	(1.076434e+01 -1.148740e+00 -1.306098e-20)
0.0234       	(-4.838509e+01 -1.659479e+03 -4.482728e-17)	(-5.914741e+01 -1.658345e+03 -4.481824e-17)	(1.076232e+01 -1.134731e+00 -9.038574e-21)
0.0235       	(-7.783632e+00 -1.183014e+03 -9.478735e-17)	(-1.854057e+01 -1.181888e+03 -9.477941e-17)	(1.075694e+01 -1.126240e+00 -7.943172e-21)
0.0236       	(-5.006086e+01 -7.986864e+02 -1.075908e-16)	(-6.081100e+01 -7.975669e+02 -1.075832e-16)	(1.075013e+01 -1.119474e+00 -7.628037e-21)
0.0237       	(-5.375992e+01 -5.173630e+02 -9.904225e-17)	(-6.450270e+01 -5.162479e+02 -9.903509e-17)	(1.074277e+01 -1.115087e+00 -7.157933e-21)
0.0238       	(-5.809062e+01 -5.618095e+02 -9.218851e-17)	(-6.882611e+01 -5.607004e+02 -9.218204e-17)	(1.073549e+01 -1.109145e+00 -6.467298e-21)
0.0239       	(-7.696064e+01 -6.322649e+02 -8.792960e-17)	(-8.768958e+01 -6.311619e+02 -8.792352e-17)	(1.072895e+01 -1.103026e+00 -6.077070e-21)
0.024        	(-5.161489e+01 -5.350246e+02 -8.885645e-17)	(-6.233770e+01 -5.339277e+02 -8.885054e-17)	(1.072281e+01 -1.096926e+00 -5.905445e-21)
0.0241       	(-2.815850e+01 -4.302148e+02 -9.218214e-17)	(-3.886989e+01 -4.291268e+02 -9.217639e-17)	(1.071139e+01 -1.088001e+00 -5.748375e-21)
0.0242       	(-1.207825e+02 -5.875320e+02 -1.310655e-16)	(-1.314319e+02 -5.864810e+02 -1.310589e-16)	(1.064935e+01 -1.051019e+00 -6.570254e-21)
0.0243       	(-2.978378e+01 -8.516824e+02 -1.458285e-16)	(-4.040820e+01 -8.506518e+02 -1.458218e-16)	(1.062442e+01 -1.030521e+00 -6.650089e-21)
0.0244       	(2.570932e+02 -7.712316e+02 -1.620277e-16)	(2.464801e+02 -7.702184e+02 -1.620209e-16)	(1.061317e+01 -1.013166e+00 -6.830125e-21)
0.0245       	(1.021889e+02 -5.154135e+02 -1.055884e-16)	(9.158698e+01 -5.144166e+02 -1.055812e-16)	(1.060187e+01 -9.969245e-01 -7.201559e-21)
0.0246       	(5.443128e+01 -5.877318e+02 -9.395128e-17)	(4.384017e+01 -5.867510e+02 -9.394373e-17)	(1.059111e+01 -9.808217e-01 -7.550635e-21)
0.0247       	(-7.202199e+01 -8.854198e+02 -9.381591e-17)	(-8.260139e+01 -8.844557e+02 -9.380782e-17)	(1.057940e+01 -9.640680e-01 -8.086447e-21)
0.0248       	(-2.137447e+02 -1.219509e+03 -8.732603e-17)	(-2.243110e+02 -1.218565e+03 -8.731821e-17)	(1.056637e+01 -9.444679e-01 -7.825183e-21)
0.0249       	(-2.675747e+02 -1.362861e+03 -1.038128e-16)	(-2.781284e+02 -1.361935e+03 -1.038052e-16)	(1.055364e+01 -9.254050e-01 -7.673983e-21)
0.025        	(-1.820182e+02 -1.111494e+03 -1.000402e-16)	(-1.925608e+02 -1.110587e+03 -1.000323e-16)	(1.054266e+01 -9.069042e-01 -7.932138e-21)
0.0251       	(-1.131677e+02 -8.230504e+02 -9.774022e-17)	(-1.236979e+02 -8.221631e+02 -9.773202e-17)	(1.053018e+01 -8.872727e-01 -8.202613e-21)
0.0252       	(-5.750806e+00 -3.768227e+02 -9.443404e-17)	(-1.627189e+01 -3.759561e+02 -9.442555e-17)	(1.052109e+01 -8.666053e-01 -8.493675e-21)
0.0253       	(2.389627e+01 -3.065033e+02 -9.091243e-17)	(1.338429e+01 -3.056561e+02 -9.090366e-17)	(1.051198e+01 -8.471820e-01 -8.763942e-21)
0.0254       	(-2.392482e+00 -4.062281e+02 -8.691264e-17)	(-1.289602e+01 -4.054001e+02 -8.690375e-17)	(1.050353e+01 -8.279670e-01 -8.885875e-21)
0.0255       	(-7.208647e+01 -6.389231e+02 -7.128187e-17)	(-8.258110e+01 -6.381132e+02 -7.127294e-17)	(1.049463e+01 -8.098796e-01 -8.933496e-21)
0.0256       	(-1.400160e+02 -9.738676e+02 -6.473703e-17)	(-1.505016e+02 -9.730744e+02 -6.472799e-17)	(1.048566e+01 -7.931707e-01 -9.037626e-21)
0.0257       	(-7.158317e+01 -9.913150e+02 -5.232044e-17)	(-8.205994e+01 -9.905398e+02 -5.231112e-17)	(1.047677e+01 -7.752047e-01 -9.318526e-21)
0.0258       	(1.232692e+02 -1.066822e+03 -1.938468e-17)	(1.128000e+02 -1.066064e+03 -1.937496e-17)	(1.046919e+01 -7.579561e-01 -9.717491e-21)
0.0259       	(7.578129e+01 -5.387402e+02 -6.652541e-17)	(6.532017e+01 -5.379974e+02 -6.651382e-17)	(1.046112e+01 -7.427368e-01 -1.158741e-20)
0.026        	(5.543810e+00 -5.087616e+02 -8.941152e-17)	(-4.908258e+00 -5.080343e+02 -8.939942e-17)	(1.045207e+01 -7.273557e-01 -1.210193e-20)
0.0261       	(-3.381398e+01 -4.003311e+02 -9.524213e-17)	(-4.425498e+01 -3.996152e+02 -9.523005e-17)	(1.044100e+01 -7.159206e-01 -1.208787e-20)
0.0262       	(-3.198667e+02 1.968635e+03 -2.317076e-16)	(-3.302472e+02 1.969495e+03 -2.317059e-16)	(1.038043e+01 -8.606865e-01 -1.754515e-21)
0.0263       	(-4.558308e+02 -1.213336e+03 -2.142649e-16)	(-4.661751e+02 -1.212447e+03 -2.142658e-16)	(1.034428e+01 -8.891175e-01 8.725720e-22)
0.0264       	(-1.424748e+02 -1.056957e+03 -8.002497e-17)	(-1.527999e+02 -1.056059e+03 -8.002684e-17)	(1.032507e+01 -8.979164e-01 1.877272e-21)
0.0265       	(1.149487e+02 -1.856488e+02 -4.306625e-17)	(1.046310e+02 -1.847517e+02 -4.306860e-17)	(1.031769e+01 -8.970519e-01 2.346645e-21)
0.0266       	(7.404540e+01 -1.289919e+02 -6.354740e-17)	(6.374015e+01 -1.280978e+02 -6.355026e-17)	(1.030525e+01 -8.940409e-01 2.861361e-21)
0.0267       	(5.651469e+01 -1.343686e+02 -6.845671e-17)	(4.621867e+01 -1.334769e+02 -6.846014e-17)	(1.029602e+01 -8.916474e-01 3.432813e-21)
0.0268       	(5.675313e+01 -1.381903e+02 -6.714358e-17)	(4.646596e+01 -1.373012e+02 -6.714726e-17)	(1.028717e+01 -8.891681e-01 3.684061e-21)
0.0269       	(6.207874e+01 -5.081369e+01 -6.780744e-17)	(5.179759e+01 -4.992879e+01 -6.781117e-17)	(1.028115e+01 -8.849072e-01 3.730990e-21)
0.027        	(6.342947e+01 5.510639e+02 -7.813987e-17)	(5.315123e+01 5.519343e+02 -7.814363e-17)	(1.027824e+01 -8.703499e-01 3.765057e-21)
0.0271       	(4.972665e+01 4.995811e+02 -8.049083e-17)	(3.946101e+01 5.004390e+02 -8.049491e-17)	(1.026565e+01 -8.579256e-01 4.078233e-21)
0.0272       	(3.824084e+01 -6.305937e+01 -6.840740e-17)	(2.798170e+01 -6.220784e+01 -6.841165e-17)	(1.025914e+01 -8.515232e-01 4.244950e-21)
0.0273       	(-1.098658e+01 -4.470886e+02 -5.275823e-17)	(-2.124032e+01 -4.462410e+02 -5.276246e-17)	(1.025374e+01 -8.475940e-01 4.229249e-21)
0.0274       	(2.024202e+01 -4.422782e+02 -5.461658e-17)	(9.994493e+00 -4.414338e+02 -5.462093e-17)	(1.024753e+01 -8.444353e-01 4.344892e-21)
0.0275       	(1.704837e+02 -4.994718e+02 -8.427455e-17)	(1.602446e+02 -4.986283e+02 -8.427895e-17)	(1.023909e+01 -8.434686e-01 4.399877e-21)
0.0276       	(4.175991e+01 -3.188401e+02 -7.641968e-17)	(3.152978e+01 -3.179987e+02 -7.642420e-17)	(1.023013e+01 -8.414108e-01 4.523565e-21)
0.0277       	(5.106946e+01 -2.197649e+02 -6.921525e-17)	(4.084684e+01 -2.189258e+02 -6.922001e-17)	(1.022263e+01 -8.390955e-01 4.758859e-21)
0.0278       	(5.384067e+01 -1.851850e+02 -6.859791e-17)	(4.362482e+01 -1.843483e+02 -6.860284e-17)	(1.021585e+01 -8.367147e-01 4.934927e-21)
0.0279       	(5.583864e+01 -1.659743e+02 -6.940364e-17)	(4.562896e+01 -1.651403e+02 -6.940867e-17)	(1.020968e+01 -8.340365e-01 5.025369e-21)
0.028        	(5.665064e+01 -1.568291e+02 -6.992134e-17)	(4.644708e+01 -1.559978e+02 -6.992643e-17)	(1.020355e+01 -8.312449e-01 5.088098e-21)
0.0281       	(6.732326e+01 -1.884954e+02 -6.029284e-17)	(5.712588e+01 -1.876660e+02 -6.029792e-17)	(1.019738e+01 -8.294293e-01 5.079867e-21)
0.0282       	(1.229390e+02 -3.454642e+02 -1.984654e-17)	(1.127475e+02 -3.446361e+02 -1.985173e-17)	(1.019147e+01 -8.280836e-01 5.187344e-21)
0.0283       	(3.433329e+01 -1.260224e+03 4.072905e-17)	(2.414633e+01 -1.259404e+03 4.072278e-17)	(1.018696e+01 -8.204754e-01 6.266066e-21)
0.0284       	(-1.944612e+02 -1.679416e+03 8.208549e-18)	(-2.046419e+02 -1.678596e+03 8.200069e-18)	(1.018072e+01 -8.201223e-01 8.480224e-21)
0.0285       	(-2.249803e+02 -1.199938e+03 -1.332665e-16)	(-2.351526e+02 -1.199123e+03 -1.332755e-16)	(1.017225e+01 -8.152605e-01 8.939775e-21)
0.0286       	(-5.686785e+01 -4.523948e+02 -1.247618e-16)	(-6.702886e+01 -4.515837e+02 -1.247706e-16)	(1.016101e+01 -8.111062e-01 8.812696e-21)
0.0287       	(-8.582904e+00 -2.742005e+02 -1.674466e-16)	(-1.873387e+01 -2.733884e+02 -1.674550e-16)	(1.015096e+01 -8.120964e-01 8.451505e-21)
0.0288       	(3.044364e+01 -1.039858e+02 -1.300962e-16)	(2.031259e+01 -1.031778e+02 -1.301045e-16)	(1.013105e+01 -8.079116e-01 8.317364e-21)
0.0289       	(1.331054e+02 3.542900e+03 -8.231576e-17)	(1.229722e+02 3.543739e+03 -8.232689e-17)	(1.013325e+01 -8.388692e-01 1.112141e-20)
0.029        	(7.732712e+01 1.637171e+03 -1.885592e-16)	(6.721070e+01 1.638000e+03 -1.885734e-16)	(1.011642e+01 -8.291818e-01 1.424993e-20)
0.0291       	(8.861751e+01 5.664315e+01 -1.348102e-16)	(7.851404e+01 5.747011e+01 -1.348252e-16)	(1.010347e+01 -8.269545e-01 1.494661e-20)
0.0292       	(6.008504e+01 -7.664423e+01 -9.156560e-17)	(4.998892e+01 -7.581854e+01 -9.158093e-17)	(1.009613e+01 -8.256948e-01 1.532275e-20)
0.0293       	(4.512955e+01 -1.345515e+02 -8.489664e-17)	(3.504090e+01 -1.337276e+02 -8.491233e-17)	(1.008866e+01 -8.239574e-01 1.569325e-20)
0.0294       	(4.899766e+00 -2.375820e+02 -8.501213e-17)	(-5.181723e+00 -2.367618e+02 -8.502821e-17)	(1.008149e+01 -8.201901e-01 1.608176e-20)
0.0295       	(5.927784e+01 -4.945978e+00 -9.190644e-17)	(4.920415e+01 -4.127481e+00 -9.192297e-17)	(1.007369e+01 -8.184971e-01 1.653724e-20)
0.0296       	(6.338069e+01 1.974413e+00 -9.292257e-17)	(5.331469e+01 2.791387e+00 -9.293967e-17)	(1.006601e+01 -8.169742e-01 1.709529e-20)
0.0297       	(9.631948e+01 -4.323631e+01 -9.727324e-17)	(8.626081e+01 -4.242046e+01 -9.729096e-17)	(1.005867e+01 -8.158472e-01 1.771837e-20)
0.0298       	(1.444987e+02 -1.977575e+02 -1.125024e-16)	(1.344461e+02 -1.969433e+02 -1.125207e-16)	(1.005255e+01 -8.141959e-01 1.829151e-20)
0.0299       	(-1.391348e+02 -9.874508e+02 -2.091653e-16)	(-1.491816e+02 -9.866494e+02 -2.091847e-16)	(1.004681e+01 -8.013662e-01 1.942965e-20)
0.03         	(-1.560022e+03 -5.906679e+03 -4.852225e-16)	(-1.570041e+03 -5.905879e+03 -4.852429e-16)	(1.001863e+01 -7.999255e-01 2.039338e-20)
0.0301       	(-5.240337e+02 -2.392681e+03 -2.975465e-16)	(-5.340326e+02 -2.391883e+03 -2.975676e-16)	(9.998892e+00 -7.976006e-01 2.108615e-20)
0.0302       	(2.481833e+02 -3.305169e+02 -1.412802e-16)	(2.381903e+02 -3.297208e+02 -1.413019e-16)	(9.993047e+00 -7.961863e-01 2.169159e-20)
0.0303       	(4.021317e+02 -1.995720e+02 -1.322255e-16)	(3.921393e+02 -1.987770e+02 -1.322477e-16)	(9.992390e+00 -7.949439e-01 2.218724e-20)
0.0304       	(3.191522e+02 -1.160903e+02 -1.242818e-16)	(3.091617e+02 -1.152964e+02 -1.243044e-16)	(9.990421e+00 -7.938459e-01 2.256645e-20)
0.0305       	(1.742249e+02 -2.839184e+02 -8.860676e-17)	(1.642381e+02 -2.831280e+02 -8.862977e-17)	(9.986776e+00 -7.903370e-01 2.300308e-20)
0.0306       	(4.053661e+01 -6.381834e+01 -6.712922e-17)	(3.055660e+01 -6.302932e+01 -6.715249e-17)	(9.980016e+00 -7.890144e-01 2.327444e-20)
