# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(7.352946e+01 -3.485509e+01 -4.511592e-17)	(6.189061e+01 -3.366401e+01 -4.513972e-17)	(1.163886e+01 -1.191078e+00 2.380053e-20)
0.0155       	(7.570952e+01 -3.212462e+01 -4.537457e-17)	(6.409348e+01 -3.094030e+01 -4.539793e-17)	(1.161604e+01 -1.184321e+00 2.335843e-20)
0.0156       	(6.623795e+01 -7.212173e+01 -4.523476e-17)	(5.464443e+01 -7.094389e+01 -4.525757e-17)	(1.159351e+01 -1.177839e+00 2.281295e-20)
0.0157       	(5.382170e+01 -1.265037e+02 -4.576527e-17)	(4.225086e+01 -1.253321e+02 -4.578766e-17)	(1.157084e+01 -1.171577e+00 2.239521e-20)
0.0158       	(5.041404e+01 -1.378435e+02 -5.070709e-17)	(3.886812e+01 -1.366789e+02 -5.072980e-17)	(1.154592e+01 -1.164536e+00 2.270396e-20)
0.0159       	(4.717363e+01 -1.052284e+02 -5.211274e-17)	(3.565749e+01 -1.040713e+02 -5.213577e-17)	(1.151614e+01 -1.157121e+00 2.302637e-20)
0.016        	(7.318625e+01 -4.591024e+01 -4.884674e-17)	(6.169483e+01 -4.475985e+01 -4.886957e-17)	(1.149141e+01 -1.150396e+00 2.283018e-20)
0.0161       	(1.013878e+02 5.056245e+02 -5.560842e-17)	(8.991924e+01 5.067694e+02 -5.563064e-17)	(1.146861e+01 -1.144857e+00 2.222762e-20)
0.0162       	(8.660815e+01 1.477284e+02 -5.816353e-17)	(7.516196e+01 1.488662e+02 -5.818499e-17)	(1.144619e+01 -1.137757e+00 2.145775e-20)
0.0163       	(7.306528e+01 -8.938496e+01 -5.251223e-17)	(6.164065e+01 -8.825319e+01 -5.253321e-17)	(1.142463e+01 -1.131763e+00 2.098635e-20)
0.0164       	(1.466024e+02 -3.853624e+02 -6.583549e-17)	(1.352000e+02 -3.842357e+02 -6.585697e-17)	(1.140241e+01 -1.126702e+00 2.148368e-20)
0.0165       	(1.448602e+02 -7.193158e+02 -1.010938e-16)	(1.334817e+02 -7.181896e+02 -1.011163e-16)	(1.137854e+01 -1.126175e+00 2.250801e-20)
0.0166       	(5.867247e+01 -3.146861e+02 -6.482621e-17)	(4.731723e+01 -3.135637e+02 -6.484892e-17)	(1.135524e+01 -1.122479e+00 2.270673e-20)
0.0167       	(6.723927e+01 -1.581067e+02 -5.101903e-17)	(5.590576e+01 -1.569888e+02 -5.104181e-17)	(1.133352e+01 -1.117924e+00 2.277877e-20)
0.0168       	(3.495592e+01 -2.719951e+02 -5.188840e-17)	(2.364592e+01 -2.708783e+02 -5.191290e-17)	(1.131001e+01 -1.116770e+00 2.449696e-20)
0.0169       	(1.036663e+02 -3.634449e+02 -6.634809e-17)	(9.237790e+01 -3.623310e+02 -6.637398e-17)	(1.128844e+01 -1.113930e+00 2.588143e-20)
0.017        	(9.729059e+01 -1.799211e+02 -5.485876e-17)	(8.602186e+01 -1.788114e+02 -5.488480e-17)	(1.126873e+01 -1.109690e+00 2.604370e-20)
0.0171       	(6.636248e+01 -1.018826e+02 -4.933275e-17)	(5.511285e+01 -1.007773e+02 -4.935872e-17)	(1.124963e+01 -1.105298e+00 2.596215e-20)
0.0172       	(7.112017e+01 -1.168655e+02 -5.062637e-17)	(5.988942e+01 -1.157648e+02 -5.065221e-17)	(1.123075e+01 -1.100749e+00 2.584721e-20)
0.0173       	(7.469349e+01 -1.747734e+02 -5.568306e-17)	(6.348194e+01 -1.736769e+02 -5.570878e-17)	(1.121156e+01 -1.096536e+00 2.572201e-20)
0.0174       	(4.271507e+02 -7.890442e+02 -2.203890e-16)	(4.159576e+02 -7.879503e+02 -2.204133e-16)	(1.119305e+01 -1.093934e+00 2.428945e-20)
0.0175       	(2.926053e+02 -4.554613e+02 -1.041237e-16)	(2.814293e+02 -4.543725e+02 -1.041478e-16)	(1.117596e+01 -1.088844e+00 2.410493e-20)
0.0176       	(2.166863e+02 -4.579973e+02 -5.766242e-17)	(2.055275e+02 -4.569145e+02 -5.768691e-17)	(1.115879e+01 -1.082794e+00 2.448736e-20)
0.0177       	(-2.563316e+02 -2.206686e+03 -2.980834e-16)	(-2.674677e+02 -2.205616e+03 -2.981014e-16)	(1.113616e+01 -1.070486e+00 1.798397e-20)
0.0178       	(-1.471881e+02 -1.374390e+03 -1.157091e-16)	(-1.583021e+02 -1.373329e+03 -1.157268e-16)	(1.111401e+01 -1.061565e+00 1.770896e-20)
0.0179       	(-4.270207e+01 -8.114211e+02 -6.550997e-17)	(-5.379658e+01 -8.103685e+02 -6.552710e-17)	(1.109451e+01 -1.052558e+00 1.712384e-20)
0.018        	(7.414005e+01 -2.555395e+02 -5.592779e-17)	(6.306269e+01 -2.544923e+02 -5.594476e-17)	(1.107735e+01 -1.047167e+00 1.697341e-20)
0.0181       	(1.431994e+02 -2.596821e+02 -6.446407e-17)	(1.321382e+02 -2.586400e+02 -6.448104e-17)	(1.106119e+01 -1.042088e+00 1.697279e-20)
0.0182       	(1.191963e+02 -2.481341e+02 -6.769206e-17)	(1.081523e+02 -2.470985e+02 -6.770962e-17)	(1.104401e+01 -1.035644e+00 1.756143e-20)
0.0183       	(-1.292272e+02 -1.028306e+03 -1.270219e-16)	(-1.402448e+02 -1.027280e+03 -1.270451e-16)	(1.101762e+01 -1.026157e+00 2.318734e-20)
0.0184       	(-6.896947e+01 -6.018496e+02 -1.013104e-16)	(-7.996244e+01 -6.008385e+02 -1.013366e-16)	(1.099296e+01 -1.011094e+00 2.620522e-20)
0.0185       	(-2.821482e+00 -3.858359e+02 -7.548903e-17)	(-1.379272e+01 -3.848359e+02 -7.551716e-17)	(1.097124e+01 -9.999599e-01 2.813365e-20)
0.0186       	(-6.416386e+01 -8.284775e+02 -8.556110e-17)	(-7.511411e+01 -8.274887e+02 -8.559078e-17)	(1.095025e+01 -9.888146e-01 2.968339e-20)
0.0187       	(-3.297421e+02 -2.213463e+03 -8.167237e-17)	(-3.406698e+02 -2.212472e+03 -8.170560e-17)	(1.092774e+01 -9.902977e-01 3.322595e-20)
0.0188       	(-1.952822e+02 -1.519218e+03 -8.393927e-17)	(-2.061885e+02 -1.518226e+03 -8.397462e-17)	(1.090627e+01 -9.912338e-01 3.534420e-20)
0.0189       	(1.872447e+01 -4.123086e+02 -5.615055e-17)	(7.835081e+00 -4.113218e+02 -5.618507e-17)	(1.088939e+01 -9.868438e-01 3.451442e-20)
0.019        	(-5.891808e+02 -3.375656e+03 1.203063e-16)	(-6.000539e+02 -3.374687e+03 1.202756e-16)	(1.087309e+01 -9.688318e-01 3.077303e-20)
0.0191       	(-1.608859e+03 -9.472810e+03 1.496334e-16)	(-1.619710e+03 -9.471860e+03 1.496080e-16)	(1.085017e+01 -9.500374e-01 2.538328e-20)
0.0192       	(-2.961417e+03 -1.522841e+04 1.015415e-16)	(-2.972231e+03 -1.522747e+04 1.015168e-16)	(1.081422e+01 -9.447258e-01 2.473456e-20)
0.0193       	(-1.111024e+03 -5.888920e+03 -2.960963e-17)	(-1.121809e+03 -5.887983e+03 -2.963517e-17)	(1.078539e+01 -9.369596e-01 2.553403e-20)
0.0194       	(2.442378e+02 -3.167946e+02 -1.149425e-16)	(2.334660e+02 -3.158638e+02 -1.149677e-16)	(1.077186e+01 -9.307547e-01 2.516480e-20)
0.0195       	(2.687275e+02 -3.532253e+02 -1.083323e-16)	(2.579692e+02 -3.523011e+02 -1.083573e-16)	(1.075838e+01 -9.242300e-01 2.502826e-20)
0.0196       	(3.248674e+02 -2.687035e+02 -6.675645e-17)	(3.141199e+02 -2.677868e+02 -6.678194e-17)	(1.074751e+01 -9.166357e-01 2.548659e-20)
0.0197       	(3.053481e+02 -2.866819e+02 -8.021387e-17)	(2.946120e+02 -2.857714e+02 -8.023975e-17)	(1.073606e+01 -9.104314e-01 2.587854e-20)
0.0198       	(1.533116e+02 -1.360492e+03 -3.448984e-17)	(1.425830e+02 -1.359602e+03 -3.451335e-17)	(1.072865e+01 -8.904479e-01 2.351046e-20)
0.0199       	(-6.233700e+01 -1.388733e+03 4.761659e-17)	(-7.305869e+01 -1.387859e+03 4.759649e-17)	(1.072169e+01 -8.742088e-01 2.009594e-20)
0.02         	(2.091316e+01 -3.378216e+02 -3.737017e-17)	(1.020400e+01 -3.369556e+02 -3.739003e-17)	(1.070916e+01 -8.659531e-01 1.985981e-20)
0.0201       	(6.081699e+01 -1.419936e+02 -4.383411e-17)	(5.012076e+01 -1.411350e+02 -4.385405e-17)	(1.069623e+01 -8.586110e-01 1.994862e-20)
0.0202       	(8.019387e+01 -1.705371e+02 -5.209510e-17)	(6.951178e+01 -1.696840e+02 -5.211513e-17)	(1.068209e+01 -8.530692e-01 2.002956e-20)
0.0203       	(5.869103e+01 -3.375951e+02 -5.668367e-17)	(4.802439e+01 -3.367497e+02 -5.670383e-17)	(1.066663e+01 -8.453750e-01 2.015511e-20)
0.0204       	(9.489292e+01 -1.469357e+02 -5.088605e-17)	(8.424040e+01 -1.460974e+02 -5.090646e-17)	(1.065251e+01 -8.383870e-01 2.040805e-20)
0.0205       	(-1.868454e+01 -5.985408e+02 -2.041294e-17)	(-2.932178e+01 -5.977064e+02 -2.043352e-17)	(1.063723e+01 -8.343629e-01 2.057769e-20)
0.0206       	(8.430524e+00 -4.917433e+02 -3.455891e-17)	(-2.192559e+00 -4.909155e+02 -3.457999e-17)	(1.062308e+01 -8.277963e-01 2.108006e-20)
0.0207       	(-2.363540e+01 -5.988623e+02 -4.237030e-17)	(-3.424438e+01 -5.980428e+02 -4.239207e-17)	(1.060898e+01 -8.195072e-01 2.177262e-20)
0.0208       	(6.210671e+01 -2.125360e+02 -4.876253e-17)	(5.151239e+01 -2.117229e+02 -4.878519e-17)	(1.059432e+01 -8.130517e-01 2.266317e-20)
0.0209       	(4.016104e+01 -3.216976e+02 -6.416452e-17)	(2.958276e+01 -3.208885e+02 -6.418857e-17)	(1.057828e+01 -8.090424e-01 2.405370e-20)
0.021        	(-1.050424e+01 -5.026848e+02 -4.712857e-17)	(-2.106784e+01 -5.018791e+02 -4.715271e-17)	(1.056360e+01 -8.056228e-01 2.413996e-20)
0.0211       	(1.845067e+01 -3.589498e+02 -4.171834e-17)	(7.901007e+00 -3.581497e+02 -4.174301e-17)	(1.054966e+01 -8.001128e-01 2.467010e-20)
0.0212       	(2.222225e+01 -2.941413e+02 -4.314200e-17)	(1.168909e+01 -2.933468e+02 -4.316749e-17)	(1.053316e+01 -7.944775e-01 2.549093e-20)
0.0213       	(3.024815e+01 -2.726319e+02 -4.759187e-17)	(1.973163e+01 -2.718439e+02 -4.761832e-17)	(1.051651e+01 -7.879435e-01 2.644811e-20)
0.0214       	(5.554489e+01 -2.539045e+02 -5.986350e-17)	(4.504284e+01 -2.531236e+02 -5.989051e-17)	(1.050205e+01 -7.809679e-01 2.700954e-20)
0.0215       	(2.263486e+02 -1.661656e+03 -2.626523e-16)	(2.158604e+02 -1.660885e+03 -2.626792e-16)	(1.048819e+01 -7.705952e-01 2.692620e-20)
0.0216       	(9.384646e+01 -6.905790e+02 -8.114430e-17)	(8.337348e+01 -6.898172e+02 -8.117201e-17)	(1.047298e+01 -7.617582e-01 2.771262e-20)
0.0217       	(-2.960237e+02 -1.591939e+03 9.407099e-17)	(-3.064832e+02 -1.591195e+03 9.404020e-17)	(1.045951e+01 -7.436210e-01 3.078351e-20)
0.0218       	(-1.872304e+02 -1.107166e+03 1.668314e-17)	(-1.976749e+02 -1.106435e+03 1.665063e-17)	(1.044454e+01 -7.314983e-01 3.250770e-20)
0.0219       	(-1.131936e+02 -8.790156e+02 -3.460396e-17)	(-1.236234e+02 -8.782967e+02 -3.463764e-17)	(1.042989e+01 -7.188999e-01 3.367854e-20)
0.022        	(-1.751334e+01 -5.030817e+02 -4.868379e-17)	(-2.792668e+01 -5.023702e+02 -4.871864e-17)	(1.041333e+01 -7.114544e-01 3.484855e-20)
0.0221       	(-3.562671e+02 -2.135134e+03 -8.089990e-17)	(-3.666589e+02 -2.134426e+03 -8.093795e-17)	(1.039176e+01 -7.079640e-01 3.804295e-20)
0.0222       	(-1.606870e+03 -8.029086e+03 1.598631e-16)	(-1.617238e+03 -8.028396e+03 1.598264e-16)	(1.036814e+01 -6.900456e-01 3.669747e-20)
0.0223       	(-1.887289e+03 -9.272624e+03 1.191139e-16)	(-1.897629e+03 -9.271949e+03 1.190767e-16)	(1.033997e+01 -6.750212e-01 3.721632e-20)
0.0224       	(-5.066362e+02 -2.770467e+03 -1.315103e-17)	(-5.169562e+02 -2.769802e+03 -1.318895e-17)	(1.031995e+01 -6.645838e-01 3.791616e-20)
0.0225       	(-4.516839e+01 -7.790809e+02 -4.664548e-17)	(-5.547247e+01 -7.784248e+02 -4.668419e-17)	(1.030408e+01 -6.561423e-01 3.871368e-20)
0.0226       	(3.062806e+02 -3.754154e+02 -1.236693e-16)	(2.959889e+02 -3.747662e+02 -1.237091e-16)	(1.029171e+01 -6.492166e-01 3.988538e-20)
0.0227       	(6.387350e+02 -7.687330e+02 -2.020920e-16)	(6.284545e+02 -7.680918e+02 -2.021330e-16)	(1.028050e+01 -6.411210e-01 4.102719e-20)
0.0228       	(1.986436e+02 -3.518470e+02 -8.106811e-17)	(1.883760e+02 -3.512137e+02 -8.111010e-17)	(1.026754e+01 -6.333172e-01 4.199416e-20)
0.0229       	(5.770136e+01 -2.124247e+02 -4.050867e-17)	(4.744761e+01 -2.117988e+02 -4.055167e-17)	(1.025375e+01 -6.259333e-01 4.300013e-20)
0.023        	(6.287235e+01 -2.261626e+02 -4.313590e-17)	(5.263272e+01 -2.255422e+02 -4.317986e-17)	(1.023962e+01 -6.204564e-01 4.396536e-20)
0.0231       	(4.869206e+01 -2.940958e+02 -4.244246e-17)	(3.846569e+01 -2.934820e+02 -4.248727e-17)	(1.022637e+01 -6.138120e-01 4.481141e-20)
0.0232       	(1.316725e+01 -4.559506e+02 -5.522879e-17)	(2.955049e+00 -4.553444e+02 -5.527419e-17)	(1.021220e+01 -6.061864e-01 4.539844e-20)
0.0233       	(-4.827841e+01 -7.041324e+02 -3.127811e-17)	(-5.847573e+01 -7.035299e+02 -3.132390e-17)	(1.019732e+01 -6.025171e-01 4.579525e-20)
0.0234       	(-1.854889e+02 -1.306344e+03 5.045188e-17)	(-1.956721e+02 -1.305736e+03 5.040551e-17)	(1.018315e+01 -6.082011e-01 4.636572e-20)
0.0235       	(3.026913e+01 -1.726744e+03 -4.579711e-17)	(2.009859e+01 -1.726133e+03 -4.584507e-17)	(1.017055e+01 -6.106180e-01 4.796537e-20)
0.0236       	(-4.251957e+01 -1.272027e+03 -6.490490e-17)	(-5.267747e+01 -1.271422e+03 -6.495416e-17)	(1.015790e+01 -6.056755e-01 4.925445e-20)
0.0237       	(-5.213244e+02 -3.268734e+03 1.834280e-17)	(-5.314686e+02 -3.268136e+03 1.829338e-17)	(1.014419e+01 -5.977832e-01 4.941990e-20)
0.0238       	(-5.435890e+02 -4.029874e+03 2.558787e-17)	(-5.537187e+02 -4.029287e+03 2.553873e-17)	(1.012967e+01 -5.869065e-01 4.914592e-20)
0.0239       	(-1.986212e+02 -2.818537e+03 -4.784501e-17)	(-2.087361e+02 -2.817956e+03 -4.789430e-17)	(1.011485e+01 -5.810424e-01 4.929188e-20)
0.024        	(1.416192e+02 -6.586338e+01 -7.552689e-17)	(1.315310e+02 -6.526586e+01 -7.557025e-17)	(1.008819e+01 -5.975174e-01 4.336582e-20)
0.0241       	(-1.024415e+02 8.029773e+02 -5.163949e-17)	(-1.124831e+02 8.036003e+02 -5.167460e-17)	(1.004154e+01 -6.229497e-01 3.511657e-20)
0.0242       	(-2.614977e+02 -8.060562e+02 -3.835708e-17)	(-2.715078e+02 -8.054205e+02 -3.838785e-17)	(1.001015e+01 -6.357534e-01 3.076523e-20)
0.0243       	(-3.585640e+02 -1.700769e+03 6.393925e-18)	(-3.685545e+02 -1.700126e+03 6.366004e-18)	(9.990490e+00 -6.437377e-01 2.792105e-20)
0.0244       	(-2.695222e+02 -1.431298e+03 -2.179845e-19)	(-2.794957e+02 -1.430652e+03 -2.441093e-19)	(9.973471e+00 -6.455831e-01 2.612483e-20)
0.0245       	(-1.828656e+02 -1.104240e+03 -2.117159e-17)	(-1.928234e+02 -1.103591e+03 -2.119625e-17)	(9.957804e+00 -6.483545e-01 2.465948e-20)
0.0246       	(-1.832666e+02 -1.171583e+03 -2.312030e-17)	(-1.932099e+02 -1.170933e+03 -2.314365e-17)	(9.943334e+00 -6.505299e-01 2.334940e-20)
0.0247       	(-3.127400e+02 -2.029619e+03 -1.136753e-17)	(-3.226686e+02 -2.028966e+03 -1.138973e-17)	(9.928529e+00 -6.530891e-01 2.220682e-20)
0.0248       	(-2.936404e+02 -1.796095e+03 -5.366712e-18)	(-3.035540e+02 -1.795440e+03 -5.387835e-18)	(9.913643e+00 -6.549260e-01 2.112308e-20)
0.0249       	(-1.239194e+02 -9.855234e+02 -2.865924e-17)	(-1.338181e+02 -9.848678e+02 -2.867942e-17)	(9.898654e+00 -6.555897e-01 2.018562e-20)
0.025        	(4.141811e+01 -1.008905e+03 -7.959081e-17)	(3.153330e+01 -1.008248e+03 -7.961046e-17)	(9.884811e+00 -6.564070e-01 1.964888e-20)
0.0251       	(-8.085588e+00 -1.443741e+03 -7.651428e-17)	(-1.795592e+01 -1.443085e+03 -7.653320e-17)	(9.870331e+00 -6.564603e-01 1.891279e-20)
0.0252       	(-2.636922e+02 -1.826271e+03 -2.364587e-18)	(-2.735471e+02 -1.825612e+03 -2.382779e-18)	(9.854937e+00 -6.597791e-01 1.819132e-20)
0.0253       	(-2.781949e+02 -1.730755e+03 2.136443e-18)	(-2.880352e+02 -1.730093e+03 2.119183e-18)	(9.840261e+00 -6.613775e-01 1.726050e-20)
0.0254       	(-9.438025e+01 -9.969772e+02 -3.267753e-17)	(-1.042086e+02 -9.963185e+02 -3.269324e-17)	(9.828347e+00 -6.587553e-01 1.570924e-20)
0.0255       	(9.081899e+01 -8.645483e+02 -5.158461e-17)	(8.100202e+01 -8.638918e+02 -5.159936e-17)	(9.816973e+00 -6.564197e-01 1.474686e-20)
0.0256       	(2.584378e+01 -1.125817e+03 -2.128300e-17)	(1.603854e+01 -1.125164e+03 -2.129716e-17)	(9.805239e+00 -6.533926e-01 1.416364e-20)
0.0257       	(-1.736628e+03 -7.901879e+03 6.461987e-16)	(-1.746420e+03 -7.901253e+03 6.461811e-16)	(9.792150e+00 -6.261865e-01 1.767443e-20)
0.0258       	(-6.588355e+02 -3.456345e+03 8.784989e-17)	(-6.686111e+02 -3.455723e+03 8.783245e-17)	(9.775677e+00 -6.225491e-01 1.744083e-20)
0.0259       	(-1.817635e+02 -1.324344e+03 -3.505231e-17)	(-1.915240e+02 -1.323724e+03 -3.506916e-17)	(9.760465e+00 -6.200648e-01 1.684758e-20)
0.026        	(-1.807395e+02 -1.273490e+03 -2.773988e-17)	(-1.904850e+02 -1.272872e+03 -2.775624e-17)	(9.745422e+00 -6.176297e-01 1.636677e-20)
0.0261       	(-5.685294e+01 -7.751465e+02 -3.389396e-17)	(-6.658496e+01 -7.745312e+02 -3.390995e-17)	(9.732026e+00 -6.152957e-01 1.599244e-20)
0.0262       	(-1.248519e+01 -7.499340e+02 -4.561813e-17)	(-2.220423e+01 -7.493210e+02 -4.563380e-17)	(9.719044e+00 -6.130250e-01 1.566767e-20)
0.0263       	(6.834050e+01 -9.117994e+02 -7.084274e-17)	(5.863412e+01 -9.111886e+02 -7.085807e-17)	(9.706381e+00 -6.107436e-01 1.533269e-20)
0.0264       	(6.931906e+00 -8.390580e+02 -5.211382e-17)	(-2.762072e+00 -8.384497e+02 -5.212878e-17)	(9.693978e+00 -6.082388e-01 1.496173e-20)
0.0265       	(-1.867133e+01 -8.259449e+02 -4.770923e-17)	(-2.835240e+01 -8.253392e+02 -4.772388e-17)	(9.681068e+00 -6.057153e-01 1.465244e-20)
0.0266       	(-5.914396e+01 -9.184101e+02 -3.887133e-17)	(-6.881149e+01 -9.178071e+02 -3.888566e-17)	(9.667531e+00 -6.030291e-01 1.432616e-20)
0.0267       	(-1.416861e+02 -1.129930e+03 -2.404175e-17)	(-1.513394e+02 -1.129330e+03 -2.405577e-17)	(9.653218e+00 -6.003779e-01 1.402238e-20)
0.0268       	(-1.787606e+02 -1.548324e+03 -1.290728e-17)	(-1.883999e+02 -1.547725e+03 -1.292134e-17)	(9.639254e+00 -5.990308e-01 1.406131e-20)
0.0269       	(1.409123e+01 -2.284132e+03 -1.003734e-16)	(4.464586e+00 -2.283536e+03 -1.003865e-16)	(9.626644e+00 -5.964007e-01 1.308141e-20)
0.027        	(-6.236564e+02 -3.228912e+03 9.068771e-17)	(-6.332697e+02 -3.228331e+03 9.067523e-17)	(9.613340e+00 -5.802873e-01 1.248496e-20)
0.0271       	(-5.041810e+02 -2.546643e+03 6.451313e-17)	(-5.137810e+02 -2.546076e+03 6.450117e-17)	(9.599981e+00 -5.667515e-01 1.196323e-20)
0.0272       	(-1.624302e+02 -1.084014e+03 -1.112763e-17)	(-1.720157e+02 -1.083453e+03 -1.113945e-17)	(9.585435e+00 -5.610879e-01 1.182622e-20)
0.0273       	(-1.433725e+02 -9.142036e+02 -2.236909e-17)	(-1.529434e+02 -9.136505e+02 -2.238024e-17)	(9.570930e+00 -5.531573e-01 1.114127e-20)
0.0274       	(-3.458869e+02 -1.084460e+03 -9.022565e-19)	(-3.554381e+02 -1.083929e+03 -9.113678e-19)	(9.551117e+00 -5.316003e-01 9.111291e-21)
0.0275       	(-7.458738e+02 -2.712892e+03 8.128051e-17)	(-7.554029e+02 -2.712385e+03 8.127324e-17)	(9.529110e+00 -5.064328e-01 7.264236e-21)
0.0276       	(-5.980458e+02 -2.827240e+03 5.859314e-17)	(-6.075581e+02 -2.826750e+03 5.858588e-17)	(9.512304e+00 -4.905109e-01 7.263027e-21)
0.0277       	(-1.083260e+02 -9.533687e+02 -2.991965e-17)	(-1.178262e+02 -9.528897e+02 -2.992721e-17)	(9.500210e+00 -4.789828e-01 7.556783e-21)
0.0278       	(-3.769575e+00 -4.963786e+02 -4.107347e-17)	(-1.325846e+01 -4.959099e+02 -4.108129e-17)	(9.488883e+00 -4.686761e-01 7.815078e-21)
0.0279       	(-2.332559e+01 -5.647021e+02 -3.460325e-17)	(-3.280243e+01 -5.642431e+02 -3.461084e-17)	(9.476839e+00 -4.590002e-01 7.588031e-21)
0.028        	(-9.400669e+01 -8.735822e+02 -2.453703e-17)	(-1.034713e+02 -8.731329e+02 -2.454485e-17)	(9.464606e+00 -4.492658e-01 7.815291e-21)
0.0281       	(-1.160263e+02 -9.721177e+02 -2.405552e-17)	(-1.254783e+02 -9.716780e+02 -2.406356e-17)	(9.451930e+00 -4.396883e-01 8.039320e-21)
0.0282       	(-1.197758e+02 -9.829103e+02 -2.509256e-17)	(-1.292150e+02 -9.824802e+02 -2.510082e-17)	(9.439137e+00 -4.301476e-01 8.255676e-21)
0.0283       	(-1.134229e+02 -9.466641e+02 -2.622919e-17)	(-1.228493e+02 -9.462433e+02 -2.623765e-17)	(9.426463e+00 -4.207580e-01 8.464382e-21)
0.0284       	(-1.045675e+02 -8.976779e+02 -2.713446e-17)	(-1.139816e+02 -8.972659e+02 -2.714313e-17)	(9.414095e+00 -4.120281e-01 8.666222e-21)
0.0285       	(-9.796893e+01 -8.606887e+02 -2.773855e-17)	(-1.073713e+02 -8.602838e+02 -2.774739e-17)	(9.402368e+00 -4.049104e-01 8.847466e-21)
0.0286       	(-9.604635e+01 -8.481691e+02 -2.802364e-17)	(-1.054367e+02 -8.477724e+02 -2.803268e-17)	(9.390370e+00 -3.966403e-01 9.040592e-21)
0.0287       	(-9.902353e+01 -8.663356e+02 -2.776798e-17)	(-1.084017e+02 -8.659478e+02 -2.777723e-17)	(9.378166e+00 -3.878109e-01 9.250107e-21)
0.0288       	(-1.826625e+02 -1.223891e+03 -1.388158e-17)	(-1.920276e+02 -1.223510e+03 -1.389090e-17)	(9.365107e+00 -3.803749e-01 9.321149e-21)
0.0289       	(-2.127212e+02 -1.548139e+03 -1.588639e-17)	(-2.220724e+02 -1.547769e+03 -1.589569e-17)	(9.351167e+00 -3.704822e-01 9.309128e-21)
0.029        	(-9.864451e+01 -1.434841e+03 -4.181281e-17)	(-1.079826e+02 -1.434480e+03 -4.182245e-17)	(9.338128e+00 -3.602246e-01 9.638346e-21)
0.0291       	(-4.825333e+01 -1.064797e+03 -4.315697e-17)	(-5.757917e+01 -1.064446e+03 -4.316690e-17)	(9.325832e+00 -3.508764e-01 9.929363e-21)
0.0292       	(-1.228099e+02 -1.006023e+03 -2.073610e-17)	(-1.321234e+02 -1.005679e+03 -2.074638e-17)	(9.313479e+00 -3.435211e-01 1.027426e-20)
0.0293       	(-3.221404e+02 -1.690061e+03 3.050485e-17)	(-3.314408e+02 -1.689719e+03 3.049417e-17)	(9.300346e+00 -3.421475e-01 1.067339e-20)
0.0294       	(-7.724663e+02 -3.612602e+03 1.391525e-16)	(-7.817525e+02 -3.612258e+03 1.391413e-16)	(9.286159e+00 -3.434608e-01 1.124166e-20)
0.0295       	(-7.647500e+02 -3.631598e+03 1.269946e-16)	(-7.740226e+02 -3.631257e+03 1.269827e-16)	(9.272613e+00 -3.408279e-01 1.189903e-20)
0.0296       	(-4.517873e+02 -2.343299e+03 4.140572e-17)	(-4.610476e+02 -2.342964e+03 4.139333e-17)	(9.260261e+00 -3.351723e-01 1.238261e-20)
0.0297       	(-1.180337e+02 -9.312504e+02 -3.227340e-17)	(-1.272835e+02 -9.309222e+02 -3.228607e-17)	(9.249737e+00 -3.282338e-01 1.267267e-20)
0.0298       	(5.628208e-02 -5.839155e+02 -6.269360e-17)	(-9.184503e+00 -5.835934e+02 -6.270638e-17)	(9.240785e+00 -3.221278e-01 1.278411e-20)
0.0299       	(1.477399e+01 -5.569656e+02 -5.612727e-17)	(5.542513e+00 -5.566510e+02 -5.614058e-17)	(9.231473e+00 -3.145666e-01 1.330858e-20)
0.03         	(-4.038338e+01 -6.875971e+02 -4.132895e-17)	(-4.960544e+01 -6.872904e+02 -4.134274e-17)	(9.222058e+00 -3.067280e-01 1.378600e-20)
0.0301       	(-9.132919e+01 -7.287756e+02 -3.254199e-17)	(-1.005416e+02 -7.284743e+02 -3.255572e-17)	(9.212424e+00 -3.013181e-01 1.372646e-20)
0.0302       	(-6.530583e+01 -9.119175e+02 -3.605297e-17)	(-7.450903e+01 -9.116234e+02 -3.606702e-17)	(9.203201e+00 -2.940607e-01 1.405524e-20)
0.0303       	(1.222553e+02 -1.197362e+03 -7.341556e-17)	(1.130589e+02 -1.197075e+03 -7.342990e-17)	(9.196380e+00 -2.874889e-01 1.433664e-20)
0.0304       	(1.569010e+02 -1.257494e+03 -8.270240e-17)	(1.477104e+02 -1.257213e+03 -8.271690e-17)	(9.190535e+00 -2.813115e-01 1.450003e-20)
0.0305       	(-1.020166e+02 -1.388978e+03 -3.340517e-17)	(-1.111984e+02 -1.388704e+03 -3.342006e-17)	(9.181788e+00 -2.738544e-01 1.488562e-20)
0.0306       	(-2.422239e+02 -1.614470e+03 -1.433840e-17)	(-2.513956e+02 -1.614204e+03 -1.435370e-17)	(9.171669e+00 -2.663310e-01 1.530591e-20)
0.0307       	(-1.849091e+02 -1.231151e+03 -1.815827e-17)	(-1.940716e+02 -1.230892e+03 -1.817398e-17)	(9.162504e+00 -2.589648e-01 1.571254e-20)
