# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7462       	(6.926609e+01 -1.131152e+02 -5.871089e-17)	(6.367287e+01 -1.128795e+02 -5.868705e-17)	(5.593228e+00 -2.357903e-01 -2.384321e-20)
0.7463       	(6.926164e+01 -1.131116e+02 -5.871028e-17)	(6.366884e+01 -1.128758e+02 -5.868644e-17)	(5.592798e+00 -2.357862e-01 -2.383799e-20)
0.7464       	(6.925721e+01 -1.131078e+02 -5.870968e-17)	(6.366484e+01 -1.128720e+02 -5.868584e-17)	(5.592369e+00 -2.357821e-01 -2.383276e-20)
0.7465       	(6.925273e+01 -1.131043e+02 -5.870906e-17)	(6.366079e+01 -1.128686e+02 -5.868523e-17)	(5.591939e+00 -2.357780e-01 -2.382752e-20)
0.7466       	(6.924831e+01 -1.131005e+02 -5.870846e-17)	(6.365680e+01 -1.128648e+02 -5.868463e-17)	(5.591509e+00 -2.357739e-01 -2.382228e-20)
0.7467       	(6.924384e+01 -1.130970e+02 -5.870784e-17)	(6.365276e+01 -1.128612e+02 -5.868403e-17)	(5.591080e+00 -2.357698e-01 -2.381704e-20)
0.7468       	(6.923940e+01 -1.130932e+02 -5.870723e-17)	(6.364875e+01 -1.128574e+02 -5.868342e-17)	(5.590650e+00 -2.357657e-01 -2.381179e-20)
0.7469       	(6.923495e+01 -1.130893e+02 -5.870662e-17)	(6.364473e+01 -1.128536e+02 -5.868281e-17)	(5.590220e+00 -2.357616e-01 -2.380654e-20)
0.747        	(6.923052e+01 -1.130857e+02 -5.870601e-17)	(6.364073e+01 -1.128499e+02 -5.868221e-17)	(5.589790e+00 -2.357574e-01 -2.380128e-20)
0.7471       	(6.922605e+01 -1.130819e+02 -5.870539e-17)	(6.363669e+01 -1.128461e+02 -5.868159e-17)	(5.589360e+00 -2.357533e-01 -2.379602e-20)
0.7472       	(6.922163e+01 -1.130781e+02 -5.870478e-17)	(6.363270e+01 -1.128423e+02 -5.868099e-17)	(5.588931e+00 -2.357492e-01 -2.379075e-20)
0.7473       	(6.921716e+01 -1.130742e+02 -5.870416e-17)	(6.362866e+01 -1.128385e+02 -5.868037e-17)	(5.588501e+00 -2.357450e-01 -2.378548e-20)
0.7474       	(6.921271e+01 -1.130703e+02 -5.870354e-17)	(6.362464e+01 -1.128346e+02 -5.867976e-17)	(5.588070e+00 -2.357409e-01 -2.378020e-20)
0.7475       	(6.920825e+01 -1.130664e+02 -5.870292e-17)	(6.362061e+01 -1.128307e+02 -5.867914e-17)	(5.587640e+00 -2.357367e-01 -2.377492e-20)
0.7476       	(6.920383e+01 -1.130626e+02 -5.870230e-17)	(6.361662e+01 -1.128269e+02 -5.867854e-17)	(5.587210e+00 -2.357325e-01 -2.376963e-20)
0.7477       	(6.919936e+01 -1.130587e+02 -5.870168e-17)	(6.361258e+01 -1.128230e+02 -5.867792e-17)	(5.586780e+00 -2.357284e-01 -2.376434e-20)
0.7478       	(6.919493e+01 -1.130546e+02 -5.870106e-17)	(6.360858e+01 -1.128189e+02 -5.867730e-17)	(5.586350e+00 -2.357242e-01 -2.375904e-20)
0.7479       	(6.919047e+01 -1.130508e+02 -5.870044e-17)	(6.360455e+01 -1.128150e+02 -5.867668e-17)	(5.585919e+00 -2.357200e-01 -2.375374e-20)
0.748        	(6.918601e+01 -1.130468e+02 -5.869981e-17)	(6.360052e+01 -1.128111e+02 -5.867606e-17)	(5.585489e+00 -2.357158e-01 -2.374844e-20)
0.7481       	(6.918158e+01 -1.130427e+02 -5.869919e-17)	(6.359652e+01 -1.128070e+02 -5.867545e-17)	(5.585059e+00 -2.357116e-01 -2.374313e-20)
0.7482       	(6.917713e+01 -1.130388e+02 -5.869857e-17)	(6.359250e+01 -1.128030e+02 -5.867483e-17)	(5.584628e+00 -2.357074e-01 -2.373781e-20)
0.7483       	(6.917266e+01 -1.130346e+02 -5.869794e-17)	(6.358846e+01 -1.127989e+02 -5.867420e-17)	(5.584198e+00 -2.357032e-01 -2.373249e-20)
0.7484       	(6.916823e+01 -1.130306e+02 -5.869731e-17)	(6.358446e+01 -1.127949e+02 -5.867358e-17)	(5.583767e+00 -2.356990e-01 -2.372717e-20)
0.7485       	(6.916378e+01 -1.130265e+02 -5.869668e-17)	(6.358044e+01 -1.127908e+02 -5.867296e-17)	(5.583336e+00 -2.356948e-01 -2.372184e-20)
0.7486       	(6.915934e+01 -1.130223e+02 -5.869606e-17)	(6.357644e+01 -1.127866e+02 -5.867234e-17)	(5.582906e+00 -2.356906e-01 -2.371651e-20)
0.7487       	(6.915487e+01 -1.130183e+02 -5.869542e-17)	(6.357239e+01 -1.127826e+02 -5.867171e-17)	(5.582475e+00 -2.356864e-01 -2.371117e-20)
0.7488       	(6.915044e+01 -1.130141e+02 -5.869479e-17)	(6.356840e+01 -1.127784e+02 -5.867109e-17)	(5.582044e+00 -2.356821e-01 -2.370583e-20)
0.7489       	(6.914599e+01 -1.130098e+02 -5.869416e-17)	(6.356437e+01 -1.127741e+02 -5.867046e-17)	(5.581613e+00 -2.356779e-01 -2.370049e-20)
0.749        	(6.914154e+01 -1.130057e+02 -5.869353e-17)	(6.356035e+01 -1.127700e+02 -5.866983e-17)	(5.581182e+00 -2.356737e-01 -2.369514e-20)
0.7491       	(6.913708e+01 -1.130015e+02 -5.869289e-17)	(6.355633e+01 -1.127659e+02 -5.866920e-17)	(5.580751e+00 -2.356694e-01 -2.368978e-20)
0.7492       	(6.913261e+01 -1.129971e+02 -5.869225e-17)	(6.355229e+01 -1.127615e+02 -5.866857e-17)	(5.580320e+00 -2.356652e-01 -2.368443e-20)
0.7493       	(6.912819e+01 -1.129931e+02 -5.869162e-17)	(6.354830e+01 -1.127574e+02 -5.866794e-17)	(5.579889e+00 -2.356609e-01 -2.367906e-20)
0.7494       	(6.912374e+01 -1.129887e+02 -5.869098e-17)	(6.354428e+01 -1.127530e+02 -5.866731e-17)	(5.579458e+00 -2.356567e-01 -2.367370e-20)
0.7495       	(6.911928e+01 -1.129845e+02 -5.869034e-17)	(6.354025e+01 -1.127488e+02 -5.866668e-17)	(5.579027e+00 -2.356524e-01 -2.366832e-20)
0.7496       	(6.911484e+01 -1.129801e+02 -5.868971e-17)	(6.353624e+01 -1.127444e+02 -5.866604e-17)	(5.578596e+00 -2.356482e-01 -2.366295e-20)
0.7497       	(6.911038e+01 -1.129757e+02 -5.868906e-17)	(6.353222e+01 -1.127401e+02 -5.866541e-17)	(5.578164e+00 -2.356439e-01 -2.365757e-20)
0.7498       	(6.910594e+01 -1.129714e+02 -5.868842e-17)	(6.352820e+01 -1.127358e+02 -5.866477e-17)	(5.577733e+00 -2.356397e-01 -2.365219e-20)
0.7499       	(6.910147e+01 -1.129670e+02 -5.868778e-17)	(6.352417e+01 -1.127313e+02 -5.866413e-17)	(5.577301e+00 -2.356354e-01 -2.364680e-20)
0.75         	(6.909704e+01 -1.129627e+02 -5.868714e-17)	(6.352017e+01 -1.127271e+02 -5.866350e-17)	(5.576870e+00 -2.356311e-01 -2.364140e-20)
0.7501       	(6.909257e+01 -1.129582e+02 -5.868649e-17)	(6.351613e+01 -1.127225e+02 -5.866286e-17)	(5.576438e+00 -2.356269e-01 -2.363601e-20)
0.7502       	(6.908814e+01 -1.129538e+02 -5.868585e-17)	(6.351214e+01 -1.127182e+02 -5.866222e-17)	(5.576007e+00 -2.356226e-01 -2.363061e-20)
0.7503       	(6.908367e+01 -1.129493e+02 -5.868520e-17)	(6.350810e+01 -1.127136e+02 -5.866158e-17)	(5.575575e+00 -2.356183e-01 -2.362520e-20)
0.7504       	(6.907924e+01 -1.129450e+02 -5.868456e-17)	(6.350410e+01 -1.127094e+02 -5.866094e-17)	(5.575144e+00 -2.356140e-01 -2.361979e-20)
0.7505       	(6.907477e+01 -1.129403e+02 -5.868391e-17)	(6.350006e+01 -1.127047e+02 -5.866029e-17)	(5.574712e+00 -2.356098e-01 -2.361438e-20)
0.7506       	(6.907033e+01 -1.129358e+02 -5.868326e-17)	(6.349605e+01 -1.127002e+02 -5.865965e-17)	(5.574280e+00 -2.356055e-01 -2.360896e-20)
0.7507       	(6.906587e+01 -1.129314e+02 -5.868261e-17)	(6.349202e+01 -1.126958e+02 -5.865900e-17)	(5.573848e+00 -2.356012e-01 -2.360354e-20)
0.7508       	(6.906143e+01 -1.129268e+02 -5.868196e-17)	(6.348802e+01 -1.126912e+02 -5.865836e-17)	(5.573416e+00 -2.355969e-01 -2.359812e-20)
0.7509       	(6.905697e+01 -1.129222e+02 -5.868130e-17)	(6.348398e+01 -1.126866e+02 -5.865771e-17)	(5.572984e+00 -2.355926e-01 -2.359269e-20)
0.751        	(6.905253e+01 -1.129176e+02 -5.868065e-17)	(6.347997e+01 -1.126820e+02 -5.865706e-17)	(5.572552e+00 -2.355883e-01 -2.358725e-20)
0.7511       	(6.904806e+01 -1.129130e+02 -5.867999e-17)	(6.347594e+01 -1.126774e+02 -5.865641e-17)	(5.572120e+00 -2.355840e-01 -2.358181e-20)
0.7512       	(6.904362e+01 -1.129083e+02 -5.867934e-17)	(6.347193e+01 -1.126728e+02 -5.865577e-17)	(5.571688e+00 -2.355797e-01 -2.357637e-20)
0.7513       	(6.903916e+01 -1.129037e+02 -5.867868e-17)	(6.346791e+01 -1.126682e+02 -5.865511e-17)	(5.571256e+00 -2.355754e-01 -2.357093e-20)
0.7514       	(6.903472e+01 -1.128991e+02 -5.867803e-17)	(6.346390e+01 -1.126635e+02 -5.865446e-17)	(5.570824e+00 -2.355711e-01 -2.356548e-20)
0.7515       	(6.903027e+01 -1.128943e+02 -5.867737e-17)	(6.345988e+01 -1.126587e+02 -5.865381e-17)	(5.570391e+00 -2.355668e-01 -2.356002e-20)
0.7516       	(6.902581e+01 -1.128898e+02 -5.867671e-17)	(6.345585e+01 -1.126542e+02 -5.865316e-17)	(5.569959e+00 -2.355625e-01 -2.355457e-20)
0.7517       	(6.902135e+01 -1.128849e+02 -5.867605e-17)	(6.345182e+01 -1.126493e+02 -5.865250e-17)	(5.569527e+00 -2.355582e-01 -2.354910e-20)
0.7518       	(6.901692e+01 -1.128802e+02 -5.867539e-17)	(6.344783e+01 -1.126446e+02 -5.865185e-17)	(5.569094e+00 -2.355539e-01 -2.354364e-20)
0.7519       	(6.901245e+01 -1.128754e+02 -5.867472e-17)	(6.344378e+01 -1.126399e+02 -5.865119e-17)	(5.568662e+00 -2.355496e-01 -2.353817e-20)
0.752        	(6.900801e+01 -1.128706e+02 -5.867406e-17)	(6.343978e+01 -1.126351e+02 -5.865053e-17)	(5.568229e+00 -2.355453e-01 -2.353270e-20)
0.7521       	(6.900354e+01 -1.128658e+02 -5.867340e-17)	(6.343575e+01 -1.126303e+02 -5.864987e-17)	(5.567797e+00 -2.355409e-01 -2.352722e-20)
0.7522       	(6.899910e+01 -1.128610e+02 -5.867273e-17)	(6.343174e+01 -1.126255e+02 -5.864921e-17)	(5.567364e+00 -2.355366e-01 -2.352174e-20)
0.7523       	(6.899464e+01 -1.128562e+02 -5.867206e-17)	(6.342771e+01 -1.126207e+02 -5.864855e-17)	(5.566931e+00 -2.355323e-01 -2.351625e-20)
0.7524       	(6.899021e+01 -1.128512e+02 -5.867140e-17)	(6.342371e+01 -1.126157e+02 -5.864789e-17)	(5.566498e+00 -2.355280e-01 -2.351076e-20)
0.7525       	(6.898573e+01 -1.128465e+02 -5.867073e-17)	(6.341967e+01 -1.126110e+02 -5.864722e-17)	(5.566066e+00 -2.355237e-01 -2.350527e-20)
0.7526       	(6.898129e+01 -1.128415e+02 -5.867006e-17)	(6.341566e+01 -1.126060e+02 -5.864656e-17)	(5.565633e+00 -2.355194e-01 -2.349977e-20)
0.7527       	(6.897684e+01 -1.128366e+02 -5.866939e-17)	(6.341164e+01 -1.126011e+02 -5.864590e-17)	(5.565200e+00 -2.355150e-01 -2.349427e-20)
0.7528       	(6.897239e+01 -1.128316e+02 -5.866872e-17)	(6.340762e+01 -1.125961e+02 -5.864523e-17)	(5.564767e+00 -2.355107e-01 -2.348877e-20)
0.7529       	(6.896793e+01 -1.128266e+02 -5.866805e-17)	(6.340360e+01 -1.125911e+02 -5.864456e-17)	(5.564334e+00 -2.355064e-01 -2.348326e-20)
0.753        	(6.896348e+01 -1.128219e+02 -5.866737e-17)	(6.339958e+01 -1.125864e+02 -5.864390e-17)	(5.563901e+00 -2.355021e-01 -2.347775e-20)
0.7531       	(6.895903e+01 -1.128166e+02 -5.866670e-17)	(6.339556e+01 -1.125812e+02 -5.864323e-17)	(5.563467e+00 -2.354977e-01 -2.347223e-20)
0.7532       	(6.895456e+01 -1.128117e+02 -5.866602e-17)	(6.339152e+01 -1.125762e+02 -5.864255e-17)	(5.563034e+00 -2.354934e-01 -2.346671e-20)
0.7533       	(6.895012e+01 -1.128067e+02 -5.866535e-17)	(6.338752e+01 -1.125712e+02 -5.864188e-17)	(5.562601e+00 -2.354891e-01 -2.346119e-20)
0.7534       	(6.894567e+01 -1.128016e+02 -5.866467e-17)	(6.338350e+01 -1.125661e+02 -5.864121e-17)	(5.562168e+00 -2.354848e-01 -2.345566e-20)
0.7535       	(6.894122e+01 -1.127964e+02 -5.866399e-17)	(6.337949e+01 -1.125610e+02 -5.864054e-17)	(5.561734e+00 -2.354804e-01 -2.345013e-20)
0.7536       	(6.893676e+01 -1.127915e+02 -5.866331e-17)	(6.337546e+01 -1.125560e+02 -5.863986e-17)	(5.561301e+00 -2.354761e-01 -2.344459e-20)
0.7537       	(6.893231e+01 -1.127863e+02 -5.866263e-17)	(6.337145e+01 -1.125509e+02 -5.863919e-17)	(5.560867e+00 -2.354718e-01 -2.343905e-20)
0.7538       	(6.892785e+01 -1.127812e+02 -5.866195e-17)	(6.336742e+01 -1.125457e+02 -5.863851e-17)	(5.560434e+00 -2.354675e-01 -2.343351e-20)
0.7539       	(6.892341e+01 -1.127761e+02 -5.866127e-17)	(6.336341e+01 -1.125406e+02 -5.863784e-17)	(5.560000e+00 -2.354631e-01 -2.342796e-20)
0.754        	(6.891895e+01 -1.127709e+02 -5.866058e-17)	(6.335938e+01 -1.125354e+02 -5.863716e-17)	(5.559566e+00 -2.354588e-01 -2.342241e-20)
0.7541       	(6.891448e+01 -1.127656e+02 -5.865989e-17)	(6.335535e+01 -1.125301e+02 -5.863648e-17)	(5.559133e+00 -2.354545e-01 -2.341686e-20)
0.7542       	(6.891004e+01 -1.127605e+02 -5.865921e-17)	(6.335134e+01 -1.125250e+02 -5.863580e-17)	(5.558699e+00 -2.354502e-01 -2.341130e-20)
0.7543       	(6.890557e+01 -1.127551e+02 -5.865852e-17)	(6.334731e+01 -1.125197e+02 -5.863511e-17)	(5.558265e+00 -2.354458e-01 -2.340574e-20)
0.7544       	(6.890111e+01 -1.127499e+02 -5.865783e-17)	(6.334328e+01 -1.125145e+02 -5.863443e-17)	(5.557831e+00 -2.354415e-01 -2.340017e-20)
0.7545       	(6.889667e+01 -1.127444e+02 -5.865714e-17)	(6.333927e+01 -1.125090e+02 -5.863375e-17)	(5.557397e+00 -2.354372e-01 -2.339461e-20)
0.7546       	(6.889219e+01 -1.127393e+02 -5.865645e-17)	(6.333522e+01 -1.125038e+02 -5.863306e-17)	(5.556963e+00 -2.354329e-01 -2.338903e-20)
0.7547       	(6.888774e+01 -1.127337e+02 -5.865576e-17)	(6.333121e+01 -1.124983e+02 -5.863237e-17)	(5.556529e+00 -2.354285e-01 -2.338346e-20)
0.7548       	(6.888327e+01 -1.127285e+02 -5.865506e-17)	(6.332717e+01 -1.124931e+02 -5.863168e-17)	(5.556095e+00 -2.354242e-01 -2.337788e-20)
0.7549       	(6.887882e+01 -1.127230e+02 -5.865437e-17)	(6.332316e+01 -1.124876e+02 -5.863100e-17)	(5.555661e+00 -2.354199e-01 -2.337229e-20)
0.755        	(6.887433e+01 -1.127175e+02 -5.865367e-17)	(6.331910e+01 -1.124821e+02 -5.863030e-17)	(5.555227e+00 -2.354156e-01 -2.336670e-20)
0.7551       	(6.886989e+01 -1.127120e+02 -5.865298e-17)	(6.331510e+01 -1.124766e+02 -5.862961e-17)	(5.554793e+00 -2.354112e-01 -2.336111e-20)
0.7552       	(6.886540e+01 -1.127065e+02 -5.865227e-17)	(6.331105e+01 -1.124711e+02 -5.862892e-17)	(5.554358e+00 -2.354069e-01 -2.335552e-20)
0.7553       	(6.886094e+01 -1.127010e+02 -5.865157e-17)	(6.330702e+01 -1.124656e+02 -5.862822e-17)	(5.553924e+00 -2.354026e-01 -2.334992e-20)
0.7554       	(6.885649e+01 -1.126954e+02 -5.865087e-17)	(6.330300e+01 -1.124600e+02 -5.862753e-17)	(5.553490e+00 -2.353983e-01 -2.334432e-20)
0.7555       	(6.885200e+01 -1.126897e+02 -5.865017e-17)	(6.329895e+01 -1.124543e+02 -5.862683e-17)	(5.553055e+00 -2.353939e-01 -2.333871e-20)
0.7556       	(6.884753e+01 -1.126841e+02 -5.864946e-17)	(6.329491e+01 -1.124487e+02 -5.862613e-17)	(5.552620e+00 -2.353896e-01 -2.333310e-20)
0.7557       	(6.884307e+01 -1.126785e+02 -5.864876e-17)	(6.329088e+01 -1.124431e+02 -5.862543e-17)	(5.552186e+00 -2.353853e-01 -2.332749e-20)
0.7558       	(6.883860e+01 -1.126728e+02 -5.864805e-17)	(6.328684e+01 -1.124374e+02 -5.862473e-17)	(5.551751e+00 -2.353810e-01 -2.332187e-20)
0.7559       	(6.883411e+01 -1.126670e+02 -5.864734e-17)	(6.328279e+01 -1.124317e+02 -5.862403e-17)	(5.551317e+00 -2.353766e-01 -2.331625e-20)
0.756        	(6.882964e+01 -1.126613e+02 -5.864664e-17)	(6.327876e+01 -1.124259e+02 -5.862333e-17)	(5.550882e+00 -2.353723e-01 -2.331063e-20)
0.7561       	(6.882517e+01 -1.126555e+02 -5.864593e-17)	(6.327472e+01 -1.124201e+02 -5.862262e-17)	(5.550447e+00 -2.353680e-01 -2.330500e-20)
0.7562       	(6.882069e+01 -1.126497e+02 -5.864521e-17)	(6.327068e+01 -1.124144e+02 -5.862191e-17)	(5.550012e+00 -2.353637e-01 -2.329937e-20)
0.7563       	(6.881621e+01 -1.126437e+02 -5.864450e-17)	(6.326663e+01 -1.124083e+02 -5.862121e-17)	(5.549577e+00 -2.353594e-01 -2.329374e-20)
0.7564       	(6.881174e+01 -1.126380e+02 -5.864379e-17)	(6.326259e+01 -1.124026e+02 -5.862050e-17)	(5.549142e+00 -2.353551e-01 -2.328810e-20)
0.7565       	(6.880724e+01 -1.126320e+02 -5.864307e-17)	(6.325853e+01 -1.123966e+02 -5.861979e-17)	(5.548707e+00 -2.353507e-01 -2.328246e-20)
0.7566       	(6.880277e+01 -1.126262e+02 -5.864235e-17)	(6.325450e+01 -1.123909e+02 -5.861908e-17)	(5.548272e+00 -2.353464e-01 -2.327681e-20)
0.7567       	(6.879828e+01 -1.126201e+02 -5.864164e-17)	(6.325045e+01 -1.123847e+02 -5.861836e-17)	(5.547837e+00 -2.353421e-01 -2.327116e-20)
0.7568       	(6.879379e+01 -1.126142e+02 -5.864091e-17)	(6.324639e+01 -1.123789e+02 -5.861765e-17)	(5.547402e+00 -2.353378e-01 -2.326551e-20)
0.7569       	(6.878930e+01 -1.126080e+02 -5.864019e-17)	(6.324234e+01 -1.123727e+02 -5.861693e-17)	(5.546966e+00 -2.353335e-01 -2.325985e-20)
0.757        	(6.878482e+01 -1.126021e+02 -5.863947e-17)	(6.323829e+01 -1.123668e+02 -5.861622e-17)	(5.546531e+00 -2.353292e-01 -2.325420e-20)
0.7571       	(6.878034e+01 -1.125958e+02 -5.863875e-17)	(6.323425e+01 -1.123605e+02 -5.861550e-17)	(5.546096e+00 -2.353249e-01 -2.324853e-20)
0.7572       	(6.877585e+01 -1.125899e+02 -5.863803e-17)	(6.323019e+01 -1.123546e+02 -5.861478e-17)	(5.545660e+00 -2.353206e-01 -2.324287e-20)
0.7573       	(6.877136e+01 -1.125836e+02 -5.863730e-17)	(6.322614e+01 -1.123483e+02 -5.861406e-17)	(5.545225e+00 -2.353163e-01 -2.323720e-20)
0.7574       	(6.876686e+01 -1.125774e+02 -5.863657e-17)	(6.322207e+01 -1.123421e+02 -5.861334e-17)	(5.544789e+00 -2.353120e-01 -2.323152e-20)
0.7575       	(6.876237e+01 -1.125713e+02 -5.863584e-17)	(6.321801e+01 -1.123360e+02 -5.861262e-17)	(5.544354e+00 -2.353077e-01 -2.322585e-20)
0.7576       	(6.875788e+01 -1.125650e+02 -5.863511e-17)	(6.321396e+01 -1.123297e+02 -5.861189e-17)	(5.543918e+00 -2.353034e-01 -2.322017e-20)
0.7577       	(6.875339e+01 -1.125588e+02 -5.863438e-17)	(6.320991e+01 -1.123235e+02 -5.861117e-17)	(5.543482e+00 -2.352991e-01 -2.321448e-20)
0.7578       	(6.874889e+01 -1.125523e+02 -5.863365e-17)	(6.320585e+01 -1.123170e+02 -5.861044e-17)	(5.543047e+00 -2.352948e-01 -2.320880e-20)
0.7579       	(6.874438e+01 -1.125460e+02 -5.863291e-17)	(6.320177e+01 -1.123107e+02 -5.860971e-17)	(5.542611e+00 -2.352905e-01 -2.320311e-20)
0.758        	(6.873990e+01 -1.125396e+02 -5.863218e-17)	(6.319773e+01 -1.123043e+02 -5.860898e-17)	(5.542175e+00 -2.352862e-01 -2.319741e-20)
0.7581       	(6.873539e+01 -1.125332e+02 -5.863144e-17)	(6.319365e+01 -1.122980e+02 -5.860825e-17)	(5.541739e+00 -2.352819e-01 -2.319172e-20)
0.7582       	(6.873090e+01 -1.125267e+02 -5.863071e-17)	(6.318960e+01 -1.122914e+02 -5.860752e-17)	(5.541303e+00 -2.352776e-01 -2.318602e-20)
0.7583       	(6.872640e+01 -1.125203e+02 -5.862997e-17)	(6.318553e+01 -1.122850e+02 -5.860679e-17)	(5.540867e+00 -2.352733e-01 -2.318031e-20)
0.7584       	(6.872190e+01 -1.125136e+02 -5.862923e-17)	(6.318147e+01 -1.122783e+02 -5.860605e-17)	(5.540431e+00 -2.352690e-01 -2.317461e-20)
0.7585       	(6.871737e+01 -1.125072e+02 -5.862848e-17)	(6.317738e+01 -1.122719e+02 -5.860531e-17)	(5.539995e+00 -2.352647e-01 -2.316890e-20)
0.7586       	(6.871289e+01 -1.125004e+02 -5.862774e-17)	(6.317334e+01 -1.122651e+02 -5.860458e-17)	(5.539559e+00 -2.352604e-01 -2.316318e-20)
0.7587       	(6.870838e+01 -1.124939e+02 -5.862700e-17)	(6.316925e+01 -1.122587e+02 -5.860384e-17)	(5.539122e+00 -2.352561e-01 -2.315746e-20)
0.7588       	(6.870388e+01 -1.124871e+02 -5.862625e-17)	(6.316520e+01 -1.122519e+02 -5.860310e-17)	(5.538686e+00 -2.352519e-01 -2.315174e-20)
0.7589       	(6.869937e+01 -1.124805e+02 -5.862551e-17)	(6.316112e+01 -1.122452e+02 -5.860236e-17)	(5.538250e+00 -2.352476e-01 -2.314602e-20)
0.759        	(6.869487e+01 -1.124736e+02 -5.862476e-17)	(6.315706e+01 -1.122384e+02 -5.860162e-17)	(5.537813e+00 -2.352433e-01 -2.314029e-20)
0.7591       	(6.869033e+01 -1.124669e+02 -5.862400e-17)	(6.315295e+01 -1.122316e+02 -5.860087e-17)	(5.537377e+00 -2.352390e-01 -2.313456e-20)
0.7592       	(6.868584e+01 -1.124600e+02 -5.862326e-17)	(6.314890e+01 -1.122247e+02 -5.860013e-17)	(5.536940e+00 -2.352347e-01 -2.312883e-20)
0.7593       	(6.868133e+01 -1.124532e+02 -5.862251e-17)	(6.314483e+01 -1.122180e+02 -5.859938e-17)	(5.536504e+00 -2.352305e-01 -2.312309e-20)
0.7594       	(6.867680e+01 -1.124462e+02 -5.862175e-17)	(6.314074e+01 -1.122110e+02 -5.859863e-17)	(5.536067e+00 -2.352262e-01 -2.311735e-20)
0.7595       	(6.867229e+01 -1.124393e+02 -5.862100e-17)	(6.313666e+01 -1.122041e+02 -5.859788e-17)	(5.535630e+00 -2.352219e-01 -2.311161e-20)
0.7596       	(6.866778e+01 -1.124324e+02 -5.862024e-17)	(6.313259e+01 -1.121971e+02 -5.859713e-17)	(5.535193e+00 -2.352177e-01 -2.310586e-20)
0.7597       	(6.866325e+01 -1.124253e+02 -5.861948e-17)	(6.312849e+01 -1.121901e+02 -5.859638e-17)	(5.534757e+00 -2.352134e-01 -2.310011e-20)
0.7598       	(6.865875e+01 -1.124183e+02 -5.861872e-17)	(6.312443e+01 -1.121830e+02 -5.859563e-17)	(5.534320e+00 -2.352092e-01 -2.309436e-20)
0.7599       	(6.865420e+01 -1.124112e+02 -5.861796e-17)	(6.312032e+01 -1.121759e+02 -5.859487e-17)	(5.533883e+00 -2.352049e-01 -2.308860e-20)
0.76         	(6.864970e+01 -1.124042e+02 -5.861720e-17)	(6.311625e+01 -1.121690e+02 -5.859412e-17)	(5.533446e+00 -2.352006e-01 -2.308284e-20)
0.7601       	(6.864517e+01 -1.123969e+02 -5.861644e-17)	(6.311216e+01 -1.121617e+02 -5.859336e-17)	(5.533009e+00 -2.351964e-01 -2.307708e-20)
0.7602       	(6.864063e+01 -1.123896e+02 -5.861567e-17)	(6.310806e+01 -1.121544e+02 -5.859260e-17)	(5.532572e+00 -2.351921e-01 -2.307131e-20)
0.7603       	(6.863613e+01 -1.123825e+02 -5.861491e-17)	(6.310399e+01 -1.121473e+02 -5.859184e-17)	(5.532135e+00 -2.351879e-01 -2.306555e-20)
0.7604       	(6.863159e+01 -1.123751e+02 -5.861414e-17)	(6.309989e+01 -1.121399e+02 -5.859108e-17)	(5.531697e+00 -2.351836e-01 -2.305977e-20)
0.7605       	(6.862704e+01 -1.123678e+02 -5.861336e-17)	(6.309578e+01 -1.121326e+02 -5.859031e-17)	(5.531260e+00 -2.351794e-01 -2.305400e-20)
0.7606       	(6.862253e+01 -1.123605e+02 -5.861260e-17)	(6.309171e+01 -1.121253e+02 -5.858955e-17)	(5.530823e+00 -2.351752e-01 -2.304822e-20)
0.7607       	(6.861799e+01 -1.123530e+02 -5.861182e-17)	(6.308761e+01 -1.121179e+02 -5.858878e-17)	(5.530385e+00 -2.351709e-01 -2.304244e-20)
0.7608       	(6.861347e+01 -1.123456e+02 -5.861105e-17)	(6.308352e+01 -1.121104e+02 -5.858802e-17)	(5.529948e+00 -2.351667e-01 -2.303665e-20)
0.7609       	(6.860892e+01 -1.123381e+02 -5.861028e-17)	(6.307940e+01 -1.121030e+02 -5.858724e-17)	(5.529510e+00 -2.351625e-01 -2.303086e-20)
0.761        	(6.860438e+01 -1.123306e+02 -5.860950e-17)	(6.307531e+01 -1.120954e+02 -5.858648e-17)	(5.529073e+00 -2.351582e-01 -2.302507e-20)
0.7611       	(6.859984e+01 -1.123231e+02 -5.860872e-17)	(6.307121e+01 -1.120879e+02 -5.858570e-17)	(5.528635e+00 -2.351540e-01 -2.301928e-20)
0.7612       	(6.859531e+01 -1.123154e+02 -5.860795e-17)	(6.306711e+01 -1.120802e+02 -5.858493e-17)	(5.528198e+00 -2.351498e-01 -2.301348e-20)
0.7613       	(6.859076e+01 -1.123078e+02 -5.860716e-17)	(6.306300e+01 -1.120727e+02 -5.858416e-17)	(5.527760e+00 -2.351456e-01 -2.300768e-20)
0.7614       	(6.858622e+01 -1.123002e+02 -5.860638e-17)	(6.305890e+01 -1.120650e+02 -5.858338e-17)	(5.527322e+00 -2.351413e-01 -2.300188e-20)
0.7615       	(6.858165e+01 -1.122923e+02 -5.860559e-17)	(6.305476e+01 -1.120571e+02 -5.858260e-17)	(5.526884e+00 -2.351371e-01 -2.299607e-20)
