# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(6.237885e+02 4.950368e+02 -2.376360e-16)	(6.083332e+02 4.946540e+02 -2.376463e-16)	(1.545532e+01 3.828294e-01 1.036121e-20)
0.0157       	(6.034459e+02 3.330209e+02 -2.351462e-16)	(5.879813e+02 3.326349e+02 -2.351571e-16)	(1.546466e+01 3.859322e-01 1.084669e-20)
0.0158       	(5.966893e+02 2.806670e+02 -2.342154e-16)	(5.812144e+02 2.802783e+02 -2.342266e-16)	(1.547488e+01 3.886638e-01 1.120724e-20)
0.0159       	(5.960851e+02 2.786264e+02 -2.346370e-16)	(5.805997e+02 2.782350e+02 -2.346486e-16)	(1.548538e+01 3.913764e-01 1.153268e-20)
0.016        	(5.913633e+02 5.234649e+02 -2.459337e-16)	(5.758671e+02 5.230707e+02 -2.459456e-16)	(1.549625e+01 3.942325e-01 1.187726e-20)
0.0161       	(5.917098e+02 7.747601e+02 -2.569462e-16)	(5.762026e+02 7.743627e+02 -2.569585e-16)	(1.550723e+01 3.973803e-01 1.226956e-20)
0.0162       	(6.043814e+02 3.757637e+02 -2.378250e-16)	(5.888640e+02 3.753631e+02 -2.378377e-16)	(1.551741e+01 4.005949e-01 1.266053e-20)
0.0163       	(6.020899e+02 3.626443e+02 -2.362953e-16)	(5.865625e+02 3.622409e+02 -2.363083e-16)	(1.552734e+01 4.034491e-01 1.303797e-20)
0.0164       	(5.968786e+02 4.110103e+02 -2.334227e-16)	(5.813417e+02 4.106050e+02 -2.334361e-16)	(1.553688e+01 4.053777e-01 1.342768e-20)
0.0165       	(4.719016e+02 5.539106e+03 -1.215715e-16)	(4.563658e+02 5.538745e+03 -1.215876e-16)	(1.553577e+01 3.605212e-01 1.608754e-20)
0.0166       	(5.868117e+02 1.664943e+03 -2.109513e-16)	(5.712707e+02 1.664593e+03 -2.109681e-16)	(1.554101e+01 3.505031e-01 1.673290e-20)
0.0167       	(5.960324e+02 8.548344e+02 -2.250487e-16)	(5.804848e+02 8.544876e+02 -2.250662e-16)	(1.554759e+01 3.468377e-01 1.743648e-20)
0.0168       	(5.919625e+02 7.017692e+02 -2.258790e-16)	(5.764082e+02 7.014253e+02 -2.258971e-16)	(1.555430e+01 3.438322e-01 1.811383e-20)
0.0169       	(5.918889e+02 6.206163e+02 -2.275211e-16)	(5.763282e+02 6.202751e+02 -2.275398e-16)	(1.556075e+01 3.411841e-01 1.873319e-20)
0.017        	(5.884034e+02 6.294997e+02 -2.327181e-16)	(5.728366e+02 6.291611e+02 -2.327374e-16)	(1.556671e+01 3.386452e-01 1.930265e-20)
0.0171       	(3.611932e+02 8.499715e+03 -7.737193e-16)	(3.456097e+02 8.499389e+03 -7.737385e-16)	(1.558351e+01 3.261117e-01 1.919250e-20)
0.0172       	(-2.880934e+02 2.553388e+04 -1.625225e-15)	(-3.036827e+02 2.553359e+04 -1.625238e-15)	(1.558935e+01 2.928450e-01 1.266684e-20)
0.0173       	(6.994599e+02 -8.169878e+03 -1.784386e-16)	(6.838603e+02 -8.170180e+03 -1.784456e-16)	(1.559967e+01 3.021042e-01 6.996734e-21)
0.0174       	(5.847073e+02 1.073355e+03 -2.439585e-16)	(5.691051e+02 1.073053e+03 -2.439663e-16)	(1.560221e+01 3.022341e-01 7.783102e-21)
0.0175       	(5.771884e+02 3.669455e+03 -2.408600e-16)	(5.615853e+02 3.669142e+03 -2.408720e-16)	(1.560307e+01 3.128076e-01 1.200481e-20)
0.0176       	(6.600606e+02 -7.545991e+03 -2.245084e-16)	(6.444529e+02 -7.546316e+03 -2.245258e-16)	(1.560767e+01 3.251605e-01 1.740860e-20)
0.0177       	(6.347565e+02 -6.940922e+03 -2.314097e-16)	(6.191419e+02 -6.941254e+03 -2.314302e-16)	(1.561455e+01 3.316623e-01 2.047760e-20)
0.0178       	(5.698318e+02 1.090855e+03 -2.478434e-16)	(5.542124e+02 1.090522e+03 -2.478651e-16)	(1.561943e+01 3.332852e-01 2.169877e-20)
0.0179       	(5.932753e+02 2.872279e+02 -2.506179e-16)	(5.776505e+02 2.868940e+02 -2.506408e-16)	(1.562480e+01 3.339256e-01 2.289773e-20)
0.018        	(5.876179e+02 6.542270e+02 -2.513331e-16)	(5.719877e+02 6.538920e+02 -2.513574e-16)	(1.563020e+01 3.349670e-01 2.423575e-20)
0.0181       	(5.770164e+02 7.962211e+02 -2.538391e-16)	(5.613810e+02 7.958848e+02 -2.538648e-16)	(1.563542e+01 3.362369e-01 2.569723e-20)
0.0182       	(2.655834e+01 1.352608e+04 -8.152989e-16)	(1.091645e+01 1.352574e+04 -8.153264e-16)	(1.564189e+01 3.335221e-01 2.747664e-20)
0.0183       	(3.387505e+02 7.231598e+03 -5.325907e-16)	(3.231026e+02 7.231263e+03 -5.326206e-16)	(1.564795e+01 3.355239e-01 2.987365e-20)
0.0184       	(5.847558e+02 1.153434e+03 -2.610896e-16)	(5.691014e+02 1.153093e+03 -2.611219e-16)	(1.565436e+01 3.406006e-01 3.234586e-20)
0.0185       	(5.823136e+02 9.845975e+02 -2.570105e-16)	(5.666520e+02 9.842524e+02 -2.570452e-16)	(1.566161e+01 3.451155e-01 3.464618e-20)
0.0186       	(5.822345e+02 8.990128e+02 -2.553896e-16)	(5.665651e+02 8.986641e+02 -2.554264e-16)	(1.566945e+01 3.486629e-01 3.677680e-20)
0.0187       	(5.820372e+02 8.491875e+02 -2.541651e-16)	(5.663595e+02 8.488360e+02 -2.542039e-16)	(1.567768e+01 3.515162e-01 3.881423e-20)
0.0188       	(5.817991e+02 8.110243e+02 -2.531002e-16)	(5.661129e+02 8.106703e+02 -2.531411e-16)	(1.568618e+01 3.539866e-01 4.081865e-20)
0.0189       	(5.822056e+02 7.889084e+02 -2.526943e-16)	(5.665107e+02 7.885522e+02 -2.527371e-16)	(1.569490e+01 3.562412e-01 4.281985e-20)
0.019        	(5.825512e+02 7.672934e+02 -2.522674e-16)	(5.668474e+02 7.669350e+02 -2.523122e-16)	(1.570382e+01 3.583640e-01 4.483191e-20)
0.0191       	(5.830073e+02 7.524833e+02 -2.520229e-16)	(5.672944e+02 7.521229e+02 -2.520698e-16)	(1.571290e+01 3.603863e-01 4.685896e-20)
0.0192       	(5.835554e+02 7.447537e+02 -2.520222e-16)	(5.678333e+02 7.443914e+02 -2.520711e-16)	(1.572212e+01 3.623139e-01 4.890192e-20)
0.0193       	(5.843613e+02 7.260728e+02 -2.517493e-16)	(5.686299e+02 7.257087e+02 -2.518002e-16)	(1.573143e+01 3.641111e-01 5.094954e-20)
0.0194       	(5.847448e+02 7.174636e+02 -2.517083e-16)	(5.690041e+02 7.170979e+02 -2.517612e-16)	(1.574075e+01 3.657381e-01 5.299487e-20)
0.0195       	(5.850464e+02 7.090244e+02 -2.517496e-16)	(5.692964e+02 7.086573e+02 -2.518046e-16)	(1.574998e+01 3.671094e-01 5.501666e-20)
0.0196       	(5.845163e+02 6.991215e+02 -2.519431e-16)	(5.687573e+02 6.987535e+02 -2.520000e-16)	(1.575903e+01 3.680391e-01 5.697564e-20)
0.0197       	(5.642185e+02 1.159437e+03 -2.719090e-16)	(5.484508e+02 1.159072e+03 -2.719673e-16)	(1.576768e+01 3.650534e-01 5.826292e-20)
0.0198       	(1.985076e+02 1.074939e+04 -6.632973e-16)	(1.827344e+02 1.074910e+04 -6.633454e-16)	(1.577320e+01 2.988090e-01 4.816641e-20)
0.0199       	(4.703501e+02 7.569669e+03 -5.305965e-16)	(4.545729e+02 7.569367e+03 -5.306481e-16)	(1.577722e+01 3.019304e-01 5.164717e-20)
0.02         	(5.415329e+02 4.096916e+03 -4.053986e-16)	(5.257478e+02 4.096610e+03 -4.054535e-16)	(1.578508e+01 3.057536e-01 5.482514e-20)
0.0201       	(5.717715e+02 1.541852e+03 -3.012790e-16)	(5.559767e+02 1.541546e+03 -3.013361e-16)	(1.579478e+01 3.059811e-01 5.703279e-20)
0.0202       	(5.704106e+02 2.437554e+03 -3.382668e-16)	(5.546107e+02 2.437228e+03 -3.383269e-16)	(1.579990e+01 3.260581e-01 6.014051e-20)
0.0203       	(5.784268e+02 1.315524e+03 -2.898460e-16)	(5.626159e+02 1.315192e+03 -2.899085e-16)	(1.581093e+01 3.320039e-01 6.257303e-20)
0.0204       	(5.752327e+02 9.584326e+02 -2.760411e-16)	(5.594096e+02 9.580976e+02 -2.761058e-16)	(1.582309e+01 3.349567e-01 6.468535e-20)
0.0205       	(4.845368e+02 -1.712310e+03 -2.938655e-16)	(4.687034e+02 -1.712655e+03 -2.939281e-16)	(1.583343e+01 3.447430e-01 6.263720e-20)
0.0206       	(5.982218e+02 -1.430029e+03 -2.955044e-16)	(5.823775e+02 -1.430364e+03 -2.955649e-16)	(1.584424e+01 3.347452e-01 6.046488e-20)
0.0207       	(5.852806e+02 4.441548e+02 -2.877192e-16)	(5.694236e+02 4.438192e+02 -2.877800e-16)	(1.585699e+01 3.355891e-01 6.086041e-20)
0.0208       	(2.037122e+02 1.034479e+03 -1.078212e-15)	(1.878639e+02 1.034068e+03 -1.078244e-15)	(1.584831e+01 4.112915e-01 3.245433e-20)
0.0209       	(3.984242e+02 3.804571e+02 -6.324786e-16)	(3.825691e+02 3.800117e+02 -6.324992e-16)	(1.585517e+01 4.454349e-01 2.058232e-20)
0.021        	(4.646690e+02 2.953803e+02 -5.159076e-16)	(4.488060e+02 2.949148e+02 -5.159206e-16)	(1.586304e+01 4.655039e-01 1.301497e-20)
0.0211       	(5.273693e+02 4.554054e+02 -3.530638e-16)	(5.114925e+02 4.549290e+02 -3.530749e-16)	(1.587687e+01 4.764332e-01 1.109111e-20)
0.0212       	(5.360976e+02 5.445474e+02 -3.346271e-16)	(5.202078e+02 5.440618e+02 -3.346369e-16)	(1.588980e+01 4.856057e-01 9.742500e-21)
0.0213       	(5.423917e+02 6.124181e+02 -3.254845e-16)	(5.264900e+02 6.119247e+02 -3.254935e-16)	(1.590175e+01 4.934245e-01 8.949348e-21)
0.0214       	(5.435068e+02 7.092879e+02 -3.545825e-16)	(5.275957e+02 7.087889e+02 -3.545910e-16)	(1.591111e+01 4.989844e-01 8.446701e-21)
0.0215       	(4.701443e+02 -6.503039e+03 -5.432668e-16)	(4.542319e+02 -6.503542e+03 -5.432803e-16)	(1.591237e+01 5.034127e-01 1.345238e-20)
0.0216       	(-1.214858e+02 -1.620763e+04 -9.707241e-16)	(-1.374036e+02 -1.620817e+04 -9.707553e-16)	(1.591780e+01 5.356109e-01 3.127297e-20)
0.0217       	(-9.960410e+02 3.219817e+04 -1.427766e-15)	(-1.011969e+03 3.219769e+04 -1.427780e-15)	(1.592805e+01 4.848303e-01 1.352846e-20)
0.0218       	(-4.180056e+01 1.481336e+04 -8.233029e-16)	(-5.773069e+01 1.481285e+04 -8.233058e-16)	(1.593013e+01 5.017912e-01 2.920938e-21)
0.0219       	(3.612128e+02 5.621908e+03 -4.796538e-16)	(3.452757e+02 5.621387e+03 -4.796525e-16)	(1.593715e+01 5.217594e-01 -1.289979e-21)
0.022        	(4.861604e+02 2.321702e+03 -3.620958e-16)	(4.702140e+02 2.321169e+03 -3.620921e-16)	(1.594636e+01 5.329207e-01 -3.780847e-21)
0.0221       	(5.165867e+02 1.579276e+03 -3.327800e-16)	(5.006306e+02 1.578734e+03 -3.327741e-16)	(1.595612e+01 5.421815e-01 -5.859919e-21)
0.0222       	(5.223763e+02 1.474177e+03 -3.270160e-16)	(5.064107e+02 1.473625e+03 -3.270081e-16)	(1.596564e+01 5.512521e-01 -7.909721e-21)
0.0223       	(5.237930e+02 1.446984e+03 -3.252317e-16)	(5.078184e+02 1.446424e+03 -3.252217e-16)	(1.597460e+01 5.599951e-01 -1.001250e-20)
0.0224       	(4.854002e+02 2.124292e+03 -3.476944e-16)	(4.694169e+02 2.123724e+03 -3.476821e-16)	(1.598327e+01 5.684240e-01 -1.229827e-20)
0.0225       	(-2.211676e+03 5.216201e+04 -2.087007e-15)	(-2.227686e+03 5.216143e+04 -2.086984e-15)	(1.601018e+01 5.770003e-01 -2.313483e-20)
0.0226       	(1.675829e+02 9.054803e+03 -6.035920e-16)	(1.515639e+02 9.054206e+03 -6.035630e-16)	(1.601899e+01 5.969916e-01 -2.903702e-20)
0.0227       	(4.113053e+02 3.997169e+03 -4.161851e-16)	(3.952768e+02 3.996554e+03 -4.161508e-16)	(1.602852e+01 6.144857e-01 -3.429304e-20)
0.0228       	(4.349831e+02 3.129713e+03 -3.924379e-16)	(4.189446e+02 3.129083e+03 -3.923985e-16)	(1.603845e+01 6.293014e-01 -3.935738e-20)
0.0229       	(8.529923e+01 -1.120904e+04 -4.920354e-16)	(6.924340e+01 -1.120968e+04 -4.919878e-16)	(1.605583e+01 6.458242e-01 -4.751801e-20)
0.023        	(4.124502e+02 1.027863e+03 -4.006311e-16)	(3.963844e+02 1.027209e+03 -4.005788e-16)	(1.606584e+01 6.532837e-01 -5.236751e-20)
0.0231       	(3.577560e+02 4.664778e+03 -4.602481e-16)	(3.416807e+02 4.664121e+03 -4.601923e-16)	(1.607527e+01 6.577119e-01 -5.579503e-20)
0.0232       	(-1.712093e+04 3.325612e+05 -1.504525e-14)	(-1.713705e+04 3.325608e+05 -1.504521e-14)	(1.611844e+01 4.210791e-01 -4.163125e-20)
0.0233       	(-1.605923e+03 4.068110e+04 -2.174356e-15)	(-1.622047e+03 4.068074e+04 -2.174321e-15)	(1.612402e+01 3.596547e-01 -3.461574e-20)
0.0234       	(3.598897e+02 3.662355e+03 -4.445300e-16)	(3.437616e+02 3.662026e+03 -4.444982e-16)	(1.612808e+01 3.288991e-01 -3.181674e-20)
0.0235       	(3.839518e+02 3.472216e+03 -4.328836e-16)	(3.678202e+02 3.471913e+03 -4.328535e-16)	(1.613160e+01 3.029513e-01 -3.006932e-20)
0.0236       	(3.906548e+02 3.391144e+03 -4.266878e-16)	(3.745197e+02 3.390865e+03 -4.266590e-16)	(1.613506e+01 2.798127e-01 -2.877722e-20)
0.0237       	(3.949943e+02 3.352595e+03 -4.229037e-16)	(3.788558e+02 3.352337e+03 -4.228759e-16)	(1.613849e+01 2.585075e-01 -2.778143e-20)
0.0238       	(3.980240e+02 3.319267e+03 -4.204417e-16)	(3.818821e+02 3.319029e+03 -4.204146e-16)	(1.614198e+01 2.385397e-01 -2.701640e-20)
0.0239       	(4.009397e+02 3.293444e+03 -4.177465e-16)	(3.847942e+02 3.293224e+03 -4.177201e-16)	(1.614553e+01 2.196453e-01 -2.639446e-20)
0.024        	(4.020721e+02 3.281553e+03 -4.170465e-16)	(3.859229e+02 3.281351e+03 -4.170205e-16)	(1.614916e+01 2.018630e-01 -2.591635e-20)
0.0241       	(4.039058e+02 3.274917e+03 -4.155341e-16)	(3.877530e+02 3.274732e+03 -4.155086e-16)	(1.615283e+01 1.848093e-01 -2.553137e-20)
0.0242       	(4.058784e+02 3.263177e+03 -4.144653e-16)	(3.897219e+02 3.263008e+03 -4.144401e-16)	(1.615649e+01 1.683972e-01 -2.526249e-20)
0.0243       	(4.070311e+02 3.240110e+03 -4.152138e-16)	(3.908711e+02 3.239958e+03 -4.151886e-16)	(1.616000e+01 1.523938e-01 -2.515760e-20)
0.0244       	(3.569326e+02 3.365053e+03 -4.774734e-16)	(3.407703e+02 3.364913e+03 -4.774476e-16)	(1.616228e+01 1.394558e-01 -2.573332e-20)
0.0245       	(-9.595633e+02 7.299838e+03 -2.006060e-15)	(-9.757010e+02 7.299628e+03 -2.006021e-15)	(1.613772e+01 2.100613e-01 -3.847776e-20)
0.0246       	(1.624073e+01 3.014969e+03 -7.866647e-16)	(9.995795e-02 3.014733e+03 -7.866218e-16)	(1.614077e+01 2.358584e-01 -4.288463e-20)
0.0247       	(2.259551e+02 3.163276e+03 -5.968972e-16)	(2.098107e+02 3.163033e+03 -5.968519e-16)	(1.614441e+01 2.431479e-01 -4.523273e-20)
0.0248       	(3.539669e+02 3.158037e+03 -4.732535e-16)	(3.378180e+02 3.157797e+03 -4.732070e-16)	(1.614891e+01 2.401006e-01 -4.644156e-20)
0.0249       	(3.589742e+02 3.236643e+03 -4.702363e-16)	(3.428211e+02 3.236408e+03 -4.701886e-16)	(1.615311e+01 2.355174e-01 -4.771117e-20)
0.025        	(3.304946e+02 3.400077e+03 -5.121159e-16)	(3.143383e+02 3.399850e+03 -5.120663e-16)	(1.615631e+01 2.273951e-01 -4.959291e-20)
0.0251       	(-3.168687e+01 5.358312e+03 -1.064613e-15)	(-4.783352e+01 5.358121e+03 -1.064555e-15)	(1.614665e+01 1.913151e-01 -5.796621e-20)
0.0252       	(-1.371973e+02 5.974817e+03 -1.229139e-15)	(-1.533292e+02 5.974676e+03 -1.229070e-15)	(1.613188e+01 1.407145e-01 -6.894390e-20)
0.0253       	(2.110671e+02 4.272008e+03 -7.306009e-16)	(1.949391e+02 4.271905e+03 -7.305258e-16)	(1.612800e+01 1.031536e-01 -7.511688e-20)
0.0254       	(4.047763e+02 3.204789e+03 -4.336782e-16)	(3.886449e+02 3.204711e+03 -4.336001e-16)	(1.613137e+01 7.801215e-02 -7.807969e-20)
0.0255       	(3.938898e+02 3.192890e+03 -4.404218e-16)	(3.777549e+02 3.192835e+03 -4.403408e-16)	(1.613488e+01 5.558612e-02 -8.104291e-20)
0.0256       	(3.901277e+02 3.193610e+03 -4.423867e-16)	(3.739892e+02 3.193576e+03 -4.423027e-16)	(1.613855e+01 3.449422e-02 -8.400072e-20)
0.0257       	(3.880610e+02 3.182601e+03 -4.428236e-16)	(3.719187e+02 3.182587e+03 -4.427366e-16)	(1.614231e+01 1.386493e-02 -8.701923e-20)
0.0258       	(3.974567e+02 1.309043e+03 -4.984486e-16)	(3.813174e+02 1.309083e+03 -4.983536e-16)	(1.613931e+01 -4.046933e-02 -9.499615e-20)
0.0259       	(3.891727e+02 3.135224e+03 -4.448364e-16)	(3.730268e+02 3.135288e+03 -4.447376e-16)	(1.614594e+01 -6.390013e-02 -9.882334e-20)
0.026        	(3.880584e+02 3.140043e+03 -4.434801e-16)	(3.719058e+02 3.140129e+03 -4.433777e-16)	(1.615258e+01 -8.696572e-02 -1.024453e-19)
0.0261       	(3.881454e+02 3.138455e+03 -4.431934e-16)	(3.719862e+02 3.138565e+03 -4.430873e-16)	(1.615919e+01 -1.097257e-01 -1.061071e-19)
0.0262       	(3.882852e+02 3.136539e+03 -4.430271e-16)	(3.721195e+02 3.136671e+03 -4.429173e-16)	(1.616568e+01 -1.322212e-01 -1.098136e-19)
0.0263       	(3.883106e+02 3.134540e+03 -4.429467e-16)	(3.721387e+02 3.134695e+03 -4.428332e-16)	(1.617190e+01 -1.544955e-01 -1.135713e-19)
0.0264       	(3.878637e+02 3.128827e+03 -4.436506e-16)	(3.716861e+02 3.129003e+03 -4.435332e-16)	(1.617760e+01 -1.768887e-01 -1.174261e-19)
0.0265       	(3.788143e+02 2.894652e+03 -4.508292e-16)	(3.626317e+02 2.894853e+03 -4.507076e-16)	(1.618258e+01 -2.008829e-01 -1.216452e-19)
0.0266       	(-4.154446e+02 -1.280153e+04 -7.184538e-16)	(-4.316443e+02 -1.280132e+04 -7.183227e-16)	(1.619971e+01 -2.090829e-01 -1.310485e-19)
0.0267       	(2.727943e+02 8.119666e+02 -4.892787e-16)	(2.565882e+02 8.121976e+02 -4.891424e-16)	(1.620609e+01 -2.310405e-01 -1.362325e-19)
0.0268       	(3.753458e+02 2.885215e+03 -4.499769e-16)	(3.591346e+02 2.885468e+03 -4.498367e-16)	(1.621116e+01 -2.529512e-01 -1.401925e-19)
0.0269       	(3.764632e+02 2.899403e+03 -4.485892e-16)	(3.602473e+02 2.899677e+03 -4.484453e-16)	(1.621589e+01 -2.739406e-01 -1.438666e-19)
0.027        	(3.748416e+02 2.878076e+03 -4.477626e-16)	(3.586217e+02 2.878370e+03 -4.476153e-16)	(1.621998e+01 -2.943724e-01 -1.472947e-19)
0.0271       	(2.048694e+02 5.635385e+01 -4.241286e-16)	(1.886446e+02 5.666696e+01 -4.239803e-16)	(1.622473e+01 -3.131135e-01 -1.482249e-19)
0.0272       	(-1.440534e+03 -2.698605e+04 -2.096769e-16)	(-1.456772e+03 -2.698573e+04 -2.095493e-16)	(1.623748e+01 -3.221736e-01 -1.275414e-19)
0.0273       	(3.347678e+02 2.331346e+03 -4.462485e-16)	(3.185246e+02 2.331686e+03 -4.461187e-16)	(1.624315e+01 -3.403539e-01 -1.298025e-19)
0.0274       	(3.495230e+02 2.618568e+03 -4.496498e-16)	(3.332743e+02 2.618925e+03 -4.495181e-16)	(1.624868e+01 -3.571509e-01 -1.316632e-19)
0.0275       	(-2.153508e+02 2.257420e+03 -6.567479e-16)	(-2.316005e+02 2.257777e+03 -6.566216e-16)	(1.624973e+01 -3.568587e-01 -1.263520e-19)
0.0276       	(-2.517904e+03 7.134017e+02 -1.473944e-15)	(-2.534133e+03 7.136869e+02 -1.473851e-15)	(1.622872e+01 -2.852464e-01 -9.261612e-20)
0.0277       	(-1.962119e+03 -2.265704e+03 -1.016013e-15)	(-1.978353e+03 -2.265503e+03 -1.015943e-15)	(1.623389e+01 -2.007322e-01 -6.987519e-20)
0.0278       	(-1.719146e+02 1.084566e+03 -5.408875e-16)	(-1.881578e+02 1.084743e+03 -5.408230e-16)	(1.624316e+01 -1.777812e-01 -6.449173e-20)
0.0279       	(2.201427e+02 2.002113e+03 -4.502147e-16)	(2.038903e+02 2.002285e+03 -4.501520e-16)	(1.625236e+01 -1.723212e-01 -6.263922e-20)
0.028        	(2.224439e+02 2.098727e+03 -4.692830e-16)	(2.061835e+02 2.098898e+03 -4.692214e-16)	(1.626040e+01 -1.710673e-01 -6.164303e-20)
0.0281       	(-6.368259e+01 9.338659e+02 -6.096234e-16)	(-7.994606e+01 9.340583e+02 -6.095606e-16)	(1.626347e+01 -1.923226e-01 -6.283767e-20)
0.0282       	(-1.313934e+03 -4.113875e+03 -1.231242e-15)	(-1.330176e+03 -4.113566e+03 -1.231168e-15)	(1.624253e+01 -3.089144e-01 -7.376720e-20)
0.0283       	(-3.489054e+02 -3.831032e+02 -7.692706e-16)	(-3.651450e+02 -3.827233e+02 -7.691896e-16)	(1.623954e+01 -3.798981e-01 -8.106510e-20)
0.0284       	(2.688625e+02 1.877996e+03 -4.781184e-16)	(2.526147e+02 1.878416e+03 -4.780331e-16)	(1.624776e+01 -4.198453e-01 -8.529276e-20)
0.0285       	(2.685111e+02 2.014870e+03 -4.765484e-16)	(2.522548e+02 2.015326e+03 -4.764592e-16)	(1.625630e+01 -4.559520e-01 -8.918839e-20)
0.0286       	(2.687303e+02 2.068076e+03 -4.745932e-16)	(2.524656e+02 2.068566e+03 -4.745002e-16)	(1.626470e+01 -4.905605e-01 -9.302449e-20)
0.0287       	(2.697415e+02 2.103178e+03 -4.729833e-16)	(2.534688e+02 2.103702e+03 -4.728864e-16)	(1.627268e+01 -5.240831e-01 -9.687190e-20)
0.0288       	(2.711514e+02 2.132593e+03 -4.714993e-16)	(2.548715e+02 2.133149e+03 -4.713985e-16)	(1.627988e+01 -5.563658e-01 -1.007617e-19)
0.0289       	(2.691157e+02 2.129002e+03 -4.711456e-16)	(2.528298e+02 2.129590e+03 -4.710409e-16)	(1.628590e+01 -5.872185e-01 -1.047249e-19)
0.029        	(-2.699726e+02 -2.135978e+03 -6.092742e-16)	(-2.862582e+02 -2.135351e+03 -6.091619e-16)	(1.628560e+01 -6.266341e-01 -1.123513e-19)
0.0291       	(-9.791591e+02 -7.459009e+03 -8.012269e-16)	(-9.954376e+02 -7.458327e+03 -8.011017e-16)	(1.627857e+01 -6.822879e-01 -1.251660e-19)
0.0292       	(-3.078540e+03 -3.255493e+04 -9.950327e-16)	(-3.094833e+03 -3.255422e+04 -9.948917e-16)	(1.629267e+01 -7.084403e-01 -1.409747e-19)
0.0293       	(-5.633595e+03 -5.892094e+04 -1.351635e-15)	(-5.649911e+03 -5.892024e+04 -1.351470e-15)	(1.631602e+01 -7.047191e-01 -1.650771e-19)
0.0294       	(-2.883977e+02 -1.866924e+03 -6.246891e-16)	(-3.047108e+02 -1.866185e+03 -6.245142e-16)	(1.631314e+01 -7.383876e-01 -1.749310e-19)
0.0295       	(-2.373630e+02 -1.546725e+03 -6.023741e-16)	(-2.536739e+02 -1.545960e+03 -6.021916e-16)	(1.631096e+01 -7.644788e-01 -1.824949e-19)
0.0296       	(-3.265712e+04 -2.300725e+05 -8.724327e-15)	(-3.267329e+04 -2.300719e+05 -8.724227e-15)	(1.617272e+01 -5.677066e-01 -9.998658e-20)
0.0297       	(-1.337086e+04 -9.294815e+04 -3.850911e-15)	(-1.338697e+04 -9.294769e+04 -3.850853e-15)	(1.611128e+01 -4.562314e-01 -5.761013e-20)
0.0298       	(-1.491581e+02 -6.144711e+02 -5.005611e-16)	(-1.652679e+02 -6.140473e+02 -5.005110e-16)	(1.610978e+01 -4.237681e-01 -5.012394e-20)
0.0299       	(-6.489154e+01 -4.316059e+01 -4.943545e-16)	(-8.099874e+01 -4.276247e+01 -4.943090e-16)	(1.610720e+01 -3.981209e-01 -4.551964e-20)
0.03         	(-3.721405e+01 1.031166e+02 -4.952380e-16)	(-5.331795e+01 1.034932e+02 -4.951959e-16)	(1.610390e+01 -3.766499e-01 -4.201472e-20)
0.0301       	(-1.982414e+01 1.896524e+02 -4.957108e-16)	(-3.592424e+01 1.900104e+02 -4.956716e-16)	(1.610010e+01 -3.580198e-01 -3.921531e-20)
0.0302       	(-7.833897e+00 2.474212e+02 -4.960053e-16)	(-2.392986e+01 2.477627e+02 -4.959684e-16)	(1.609596e+01 -3.414599e-01 -3.690288e-20)
0.0303       	(8.483135e-01 2.884490e+02 -4.962090e-16)	(-1.524324e+01 2.887755e+02 -4.961741e-16)	(1.609156e+01 -3.264880e-01 -3.494323e-20)
0.0304       	(7.338439e+00 3.186491e+02 -4.963564e-16)	(-8.748514e+00 3.189618e+02 -4.963232e-16)	(1.608695e+01 -3.127837e-01 -3.324858e-20)
0.0305       	(1.227567e+01 3.416491e+02 -4.964776e-16)	(-3.806510e+00 3.419493e+02 -4.964458e-16)	(1.608218e+01 -3.001232e-01 -3.175889e-20)
0.0306       	(1.611176e+01 3.594475e+02 -4.965757e-16)	(3.448585e-02 3.597358e+02 -4.965453e-16)	(1.607728e+01 -2.883444e-01 -3.043172e-20)
0.0307       	(1.914228e+01 3.734600e+02 -4.966571e-16)	(3.070019e+00 3.737373e+02 -4.966279e-16)	(1.607226e+01 -2.773255e-01 -2.923620e-20)
0.0308       	(2.157681e+01 3.846847e+02 -4.967258e-16)	(5.509670e+00 3.849517e+02 -4.966977e-16)	(1.606714e+01 -2.669721e-01 -2.814935e-20)
0.0309       	(2.355538e+01 3.937834e+02 -4.967849e-16)	(7.493436e+00 3.940406e+02 -4.967578e-16)	(1.606195e+01 -2.572098e-01 -2.715376e-20)
0.031        	(2.518734e+01 4.012715e+02 -4.968366e-16)	(9.130670e+00 4.015194e+02 -4.968104e-16)	(1.605667e+01 -2.479780e-01 -2.623593e-20)
0.0311       	(2.654854e+01 4.075308e+02 -4.968831e-16)	(1.049720e+01 4.077701e+02 -4.968578e-16)	(1.605134e+01 -2.392266e-01 -2.538529e-20)
0.0312       	(2.769309e+01 4.128683e+02 -4.969269e-16)	(1.164715e+01 4.130993e+02 -4.969023e-16)	(1.604594e+01 -2.309130e-01 -2.459323e-20)
0.0313       	(2.866485e+01 4.174728e+02 -4.969685e-16)	(1.262436e+01 4.176958e+02 -4.969446e-16)	(1.604049e+01 -2.230005e-01 -2.385274e-20)
