# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.888        	(-3.757799e+02 3.065548e+03 -2.595653e-16)	(-3.815141e+02 3.064203e+03 -2.595680e-16)	(5.734168e+00 1.344875e+00 2.717488e-21)
0.8881       	(-3.757886e+02 3.065590e+03 -2.595698e-16)	(-3.815221e+02 3.064245e+03 -2.595726e-16)	(5.733436e+00 1.344815e+00 2.720608e-21)
0.8882       	(-3.757974e+02 3.065631e+03 -2.595744e-16)	(-3.815301e+02 3.064287e+03 -2.595771e-16)	(5.732704e+00 1.344754e+00 2.723723e-21)
0.8883       	(-3.758060e+02 3.065673e+03 -2.595789e-16)	(-3.815380e+02 3.064328e+03 -2.595817e-16)	(5.731972e+00 1.344693e+00 2.726832e-21)
0.8884       	(-3.758148e+02 3.065714e+03 -2.595835e-16)	(-3.815460e+02 3.064370e+03 -2.595862e-16)	(5.731240e+00 1.344632e+00 2.729936e-21)
0.8885       	(-3.758234e+02 3.065756e+03 -2.595880e-16)	(-3.815539e+02 3.064411e+03 -2.595908e-16)	(5.730508e+00 1.344571e+00 2.733034e-21)
0.8886       	(-3.758321e+02 3.065797e+03 -2.595926e-16)	(-3.815619e+02 3.064453e+03 -2.595953e-16)	(5.729776e+00 1.344509e+00 2.736126e-21)
0.8887       	(-3.758407e+02 3.065839e+03 -2.595971e-16)	(-3.815698e+02 3.064494e+03 -2.595999e-16)	(5.729044e+00 1.344448e+00 2.739213e-21)
0.8888       	(-3.758495e+02 3.065880e+03 -2.596017e-16)	(-3.815778e+02 3.064536e+03 -2.596044e-16)	(5.728312e+00 1.344387e+00 2.742294e-21)
0.8889       	(-3.758581e+02 3.065921e+03 -2.596062e-16)	(-3.815857e+02 3.064577e+03 -2.596090e-16)	(5.727580e+00 1.344326e+00 2.745370e-21)
0.889        	(-3.758667e+02 3.065963e+03 -2.596107e-16)	(-3.815936e+02 3.064619e+03 -2.596135e-16)	(5.726847e+00 1.344265e+00 2.748441e-21)
0.8891       	(-3.758754e+02 3.066004e+03 -2.596153e-16)	(-3.816015e+02 3.064660e+03 -2.596180e-16)	(5.726115e+00 1.344204e+00 2.751505e-21)
0.8892       	(-3.758840e+02 3.066045e+03 -2.596198e-16)	(-3.816094e+02 3.064701e+03 -2.596226e-16)	(5.725383e+00 1.344142e+00 2.754565e-21)
0.8893       	(-3.758926e+02 3.066087e+03 -2.596243e-16)	(-3.816173e+02 3.064743e+03 -2.596271e-16)	(5.724650e+00 1.344081e+00 2.757619e-21)
0.8894       	(-3.759012e+02 3.066128e+03 -2.596289e-16)	(-3.816252e+02 3.064784e+03 -2.596316e-16)	(5.723918e+00 1.344020e+00 2.760667e-21)
0.8895       	(-3.759098e+02 3.066169e+03 -2.596334e-16)	(-3.816330e+02 3.064825e+03 -2.596362e-16)	(5.723185e+00 1.343959e+00 2.763710e-21)
0.8896       	(-3.759184e+02 3.066210e+03 -2.596379e-16)	(-3.816409e+02 3.064866e+03 -2.596407e-16)	(5.722453e+00 1.343897e+00 2.766748e-21)
0.8897       	(-3.759270e+02 3.066252e+03 -2.596424e-16)	(-3.816488e+02 3.064908e+03 -2.596452e-16)	(5.721720e+00 1.343836e+00 2.769780e-21)
0.8898       	(-3.759356e+02 3.066293e+03 -2.596470e-16)	(-3.816566e+02 3.064949e+03 -2.596497e-16)	(5.720988e+00 1.343775e+00 2.772807e-21)
0.8899       	(-3.759441e+02 3.066334e+03 -2.596515e-16)	(-3.816644e+02 3.064990e+03 -2.596542e-16)	(5.720255e+00 1.343713e+00 2.775828e-21)
0.89         	(-3.759528e+02 3.066375e+03 -2.596560e-16)	(-3.816723e+02 3.065031e+03 -2.596588e-16)	(5.719522e+00 1.343652e+00 2.778844e-21)
0.8901       	(-3.759613e+02 3.066416e+03 -2.596605e-16)	(-3.816801e+02 3.065072e+03 -2.596633e-16)	(5.718790e+00 1.343590e+00 2.781854e-21)
0.8902       	(-3.759698e+02 3.066457e+03 -2.596650e-16)	(-3.816879e+02 3.065113e+03 -2.596678e-16)	(5.718057e+00 1.343529e+00 2.784859e-21)
0.8903       	(-3.759784e+02 3.066498e+03 -2.596695e-16)	(-3.816957e+02 3.065155e+03 -2.596723e-16)	(5.717324e+00 1.343467e+00 2.787859e-21)
0.8904       	(-3.759869e+02 3.066539e+03 -2.596740e-16)	(-3.817035e+02 3.065196e+03 -2.596768e-16)	(5.716591e+00 1.343406e+00 2.790853e-21)
0.8905       	(-3.759954e+02 3.066580e+03 -2.596785e-16)	(-3.817113e+02 3.065237e+03 -2.596813e-16)	(5.715858e+00 1.343344e+00 2.793842e-21)
0.8906       	(-3.760040e+02 3.066621e+03 -2.596830e-16)	(-3.817191e+02 3.065278e+03 -2.596858e-16)	(5.715125e+00 1.343283e+00 2.796826e-21)
0.8907       	(-3.760125e+02 3.066662e+03 -2.596875e-16)	(-3.817269e+02 3.065319e+03 -2.596903e-16)	(5.714393e+00 1.343221e+00 2.799804e-21)
0.8908       	(-3.760210e+02 3.066703e+03 -2.596920e-16)	(-3.817346e+02 3.065360e+03 -2.596948e-16)	(5.713659e+00 1.343159e+00 2.802777e-21)
0.8909       	(-3.760295e+02 3.066744e+03 -2.596965e-16)	(-3.817424e+02 3.065401e+03 -2.596993e-16)	(5.712926e+00 1.343098e+00 2.805745e-21)
0.891        	(-3.760380e+02 3.066785e+03 -2.597010e-16)	(-3.817502e+02 3.065442e+03 -2.597038e-16)	(5.712193e+00 1.343036e+00 2.808708e-21)
0.8911       	(-3.760465e+02 3.066826e+03 -2.597054e-16)	(-3.817579e+02 3.065483e+03 -2.597083e-16)	(5.711460e+00 1.342974e+00 2.811665e-21)
0.8912       	(-3.760550e+02 3.066866e+03 -2.597099e-16)	(-3.817657e+02 3.065523e+03 -2.597127e-16)	(5.710727e+00 1.342913e+00 2.814617e-21)
0.8913       	(-3.760634e+02 3.066907e+03 -2.597144e-16)	(-3.817734e+02 3.065564e+03 -2.597172e-16)	(5.709994e+00 1.342851e+00 2.817563e-21)
0.8914       	(-3.760718e+02 3.066948e+03 -2.597189e-16)	(-3.817811e+02 3.065605e+03 -2.597217e-16)	(5.709260e+00 1.342789e+00 2.820504e-21)
0.8915       	(-3.760803e+02 3.066989e+03 -2.597234e-16)	(-3.817888e+02 3.065646e+03 -2.597262e-16)	(5.708527e+00 1.342727e+00 2.823440e-21)
0.8916       	(-3.760887e+02 3.067029e+03 -2.597278e-16)	(-3.817965e+02 3.065687e+03 -2.597307e-16)	(5.707794e+00 1.342665e+00 2.826371e-21)
0.8917       	(-3.760971e+02 3.067070e+03 -2.597323e-16)	(-3.818042e+02 3.065727e+03 -2.597351e-16)	(5.707060e+00 1.342604e+00 2.829297e-21)
0.8918       	(-3.761056e+02 3.067111e+03 -2.597368e-16)	(-3.818119e+02 3.065768e+03 -2.597396e-16)	(5.706327e+00 1.342542e+00 2.832217e-21)
0.8919       	(-3.761140e+02 3.067151e+03 -2.597412e-16)	(-3.818196e+02 3.065809e+03 -2.597441e-16)	(5.705593e+00 1.342480e+00 2.835132e-21)
0.892        	(-3.761224e+02 3.067192e+03 -2.597457e-16)	(-3.818273e+02 3.065849e+03 -2.597485e-16)	(5.704860e+00 1.342418e+00 2.838042e-21)
0.8921       	(-3.761308e+02 3.067232e+03 -2.597502e-16)	(-3.818350e+02 3.065890e+03 -2.597530e-16)	(5.704126e+00 1.342356e+00 2.840947e-21)
0.8922       	(-3.761392e+02 3.067273e+03 -2.597546e-16)	(-3.818426e+02 3.065931e+03 -2.597575e-16)	(5.703393e+00 1.342294e+00 2.843847e-21)
0.8923       	(-3.761476e+02 3.067313e+03 -2.597591e-16)	(-3.818503e+02 3.065971e+03 -2.597619e-16)	(5.702659e+00 1.342232e+00 2.846741e-21)
0.8924       	(-3.761560e+02 3.067354e+03 -2.597635e-16)	(-3.818579e+02 3.066012e+03 -2.597664e-16)	(5.701925e+00 1.342170e+00 2.849630e-21)
0.8925       	(-3.761643e+02 3.067394e+03 -2.597680e-16)	(-3.818655e+02 3.066052e+03 -2.597708e-16)	(5.701192e+00 1.342108e+00 2.852514e-21)
0.8926       	(-3.761727e+02 3.067435e+03 -2.597724e-16)	(-3.818732e+02 3.066093e+03 -2.597753e-16)	(5.700458e+00 1.342046e+00 2.855393e-21)
0.8927       	(-3.761811e+02 3.067476e+03 -2.597769e-16)	(-3.818808e+02 3.066134e+03 -2.597797e-16)	(5.699724e+00 1.341984e+00 2.858267e-21)
0.8928       	(-3.761894e+02 3.067516e+03 -2.597813e-16)	(-3.818884e+02 3.066174e+03 -2.597842e-16)	(5.698990e+00 1.341922e+00 2.861136e-21)
0.8929       	(-3.761977e+02 3.067556e+03 -2.597858e-16)	(-3.818960e+02 3.066214e+03 -2.597886e-16)	(5.698256e+00 1.341859e+00 2.864000e-21)
0.893        	(-3.762061e+02 3.067596e+03 -2.597902e-16)	(-3.819036e+02 3.066255e+03 -2.597931e-16)	(5.697522e+00 1.341797e+00 2.866858e-21)
0.8931       	(-3.762144e+02 3.067637e+03 -2.597946e-16)	(-3.819112e+02 3.066295e+03 -2.597975e-16)	(5.696788e+00 1.341735e+00 2.869711e-21)
0.8932       	(-3.762227e+02 3.067677e+03 -2.597991e-16)	(-3.819188e+02 3.066335e+03 -2.598020e-16)	(5.696054e+00 1.341673e+00 2.872560e-21)
0.8933       	(-3.762310e+02 3.067717e+03 -2.598035e-16)	(-3.819263e+02 3.066376e+03 -2.598064e-16)	(5.695320e+00 1.341611e+00 2.875403e-21)
0.8934       	(-3.762393e+02 3.067758e+03 -2.598079e-16)	(-3.819339e+02 3.066416e+03 -2.598108e-16)	(5.694586e+00 1.341548e+00 2.878241e-21)
0.8935       	(-3.762476e+02 3.067798e+03 -2.598124e-16)	(-3.819415e+02 3.066456e+03 -2.598152e-16)	(5.693852e+00 1.341486e+00 2.881074e-21)
0.8936       	(-3.762559e+02 3.067838e+03 -2.598168e-16)	(-3.819490e+02 3.066497e+03 -2.598197e-16)	(5.693118e+00 1.341424e+00 2.883902e-21)
0.8937       	(-3.762642e+02 3.067878e+03 -2.598212e-16)	(-3.819566e+02 3.066537e+03 -2.598241e-16)	(5.692384e+00 1.341361e+00 2.886725e-21)
0.8938       	(-3.762724e+02 3.067918e+03 -2.598256e-16)	(-3.819641e+02 3.066577e+03 -2.598285e-16)	(5.691649e+00 1.341299e+00 2.889543e-21)
0.8939       	(-3.762807e+02 3.067958e+03 -2.598301e-16)	(-3.819716e+02 3.066617e+03 -2.598329e-16)	(5.690915e+00 1.341237e+00 2.892356e-21)
0.894        	(-3.762890e+02 3.067999e+03 -2.598345e-16)	(-3.819791e+02 3.066657e+03 -2.598374e-16)	(5.690181e+00 1.341174e+00 2.895164e-21)
0.8941       	(-3.762972e+02 3.068039e+03 -2.598389e-16)	(-3.819867e+02 3.066698e+03 -2.598418e-16)	(5.689446e+00 1.341112e+00 2.897967e-21)
0.8942       	(-3.763054e+02 3.068079e+03 -2.598433e-16)	(-3.819941e+02 3.066738e+03 -2.598462e-16)	(5.688712e+00 1.341049e+00 2.900765e-21)
0.8943       	(-3.763137e+02 3.068119e+03 -2.598477e-16)	(-3.820017e+02 3.066778e+03 -2.598506e-16)	(5.687977e+00 1.340987e+00 2.903558e-21)
0.8944       	(-3.763219e+02 3.068159e+03 -2.598521e-16)	(-3.820091e+02 3.066818e+03 -2.598550e-16)	(5.687243e+00 1.340924e+00 2.906346e-21)
0.8945       	(-3.763301e+02 3.068199e+03 -2.598565e-16)	(-3.820166e+02 3.066858e+03 -2.598594e-16)	(5.686508e+00 1.340862e+00 2.909129e-21)
0.8946       	(-3.763383e+02 3.068238e+03 -2.598609e-16)	(-3.820241e+02 3.066898e+03 -2.598638e-16)	(5.685774e+00 1.340799e+00 2.911908e-21)
0.8947       	(-3.763466e+02 3.068278e+03 -2.598653e-16)	(-3.820316e+02 3.066938e+03 -2.598682e-16)	(5.685039e+00 1.340737e+00 2.914681e-21)
0.8948       	(-3.763547e+02 3.068318e+03 -2.598697e-16)	(-3.820390e+02 3.066978e+03 -2.598726e-16)	(5.684304e+00 1.340674e+00 2.917449e-21)
0.8949       	(-3.763629e+02 3.068358e+03 -2.598741e-16)	(-3.820465e+02 3.067017e+03 -2.598770e-16)	(5.683570e+00 1.340612e+00 2.920212e-21)
0.895        	(-3.763711e+02 3.068398e+03 -2.598785e-16)	(-3.820539e+02 3.067058e+03 -2.598814e-16)	(5.682835e+00 1.340549e+00 2.922971e-21)
0.8951       	(-3.763792e+02 3.068438e+03 -2.598829e-16)	(-3.820613e+02 3.067097e+03 -2.598858e-16)	(5.682100e+00 1.340486e+00 2.925724e-21)
0.8952       	(-3.763874e+02 3.068478e+03 -2.598873e-16)	(-3.820688e+02 3.067137e+03 -2.598902e-16)	(5.681365e+00 1.340424e+00 2.928473e-21)
0.8953       	(-3.763955e+02 3.068517e+03 -2.598917e-16)	(-3.820762e+02 3.067177e+03 -2.598946e-16)	(5.680631e+00 1.340361e+00 2.931217e-21)
0.8954       	(-3.764037e+02 3.068557e+03 -2.598960e-16)	(-3.820836e+02 3.067217e+03 -2.598990e-16)	(5.679896e+00 1.340298e+00 2.933955e-21)
0.8955       	(-3.764118e+02 3.068597e+03 -2.599004e-16)	(-3.820910e+02 3.067257e+03 -2.599033e-16)	(5.679161e+00 1.340235e+00 2.936689e-21)
0.8956       	(-3.764199e+02 3.068636e+03 -2.599048e-16)	(-3.820984e+02 3.067296e+03 -2.599077e-16)	(5.678426e+00 1.340173e+00 2.939419e-21)
0.8957       	(-3.764281e+02 3.068676e+03 -2.599092e-16)	(-3.821058e+02 3.067336e+03 -2.599121e-16)	(5.677691e+00 1.340110e+00 2.942143e-21)
0.8958       	(-3.764362e+02 3.068716e+03 -2.599135e-16)	(-3.821131e+02 3.067376e+03 -2.599165e-16)	(5.676956e+00 1.340047e+00 2.944862e-21)
0.8959       	(-3.764443e+02 3.068755e+03 -2.599179e-16)	(-3.821205e+02 3.067415e+03 -2.599209e-16)	(5.676220e+00 1.339984e+00 2.947577e-21)
0.896        	(-3.764524e+02 3.068795e+03 -2.599223e-16)	(-3.821279e+02 3.067455e+03 -2.599252e-16)	(5.675485e+00 1.339921e+00 2.950287e-21)
0.8961       	(-3.764604e+02 3.068835e+03 -2.599266e-16)	(-3.821352e+02 3.067495e+03 -2.599296e-16)	(5.674750e+00 1.339859e+00 2.952991e-21)
0.8962       	(-3.764686e+02 3.068874e+03 -2.599310e-16)	(-3.821426e+02 3.067534e+03 -2.599340e-16)	(5.674015e+00 1.339796e+00 2.955692e-21)
0.8963       	(-3.764766e+02 3.068913e+03 -2.599354e-16)	(-3.821499e+02 3.067574e+03 -2.599383e-16)	(5.673280e+00 1.339733e+00 2.958387e-21)
0.8964       	(-3.764847e+02 3.068953e+03 -2.599397e-16)	(-3.821572e+02 3.067613e+03 -2.599427e-16)	(5.672544e+00 1.339670e+00 2.961077e-21)
0.8965       	(-3.764927e+02 3.068993e+03 -2.599441e-16)	(-3.821646e+02 3.067653e+03 -2.599470e-16)	(5.671809e+00 1.339607e+00 2.963763e-21)
0.8966       	(-3.765008e+02 3.069032e+03 -2.599484e-16)	(-3.821719e+02 3.067692e+03 -2.599514e-16)	(5.671074e+00 1.339544e+00 2.966444e-21)
0.8967       	(-3.765088e+02 3.069071e+03 -2.599528e-16)	(-3.821792e+02 3.067732e+03 -2.599557e-16)	(5.670338e+00 1.339481e+00 2.969120e-21)
0.8968       	(-3.765169e+02 3.069110e+03 -2.599571e-16)	(-3.821865e+02 3.067771e+03 -2.599601e-16)	(5.669603e+00 1.339418e+00 2.971792e-21)
0.8969       	(-3.765249e+02 3.069150e+03 -2.599615e-16)	(-3.821937e+02 3.067811e+03 -2.599644e-16)	(5.668867e+00 1.339355e+00 2.974458e-21)
0.897        	(-3.765329e+02 3.069189e+03 -2.599658e-16)	(-3.822010e+02 3.067850e+03 -2.599688e-16)	(5.668132e+00 1.339292e+00 2.977120e-21)
0.8971       	(-3.765409e+02 3.069229e+03 -2.599702e-16)	(-3.822083e+02 3.067889e+03 -2.599731e-16)	(5.667396e+00 1.339229e+00 2.979777e-21)
0.8972       	(-3.765489e+02 3.069268e+03 -2.599745e-16)	(-3.822156e+02 3.067929e+03 -2.599775e-16)	(5.666661e+00 1.339166e+00 2.982430e-21)
0.8973       	(-3.765569e+02 3.069307e+03 -2.599788e-16)	(-3.822228e+02 3.067968e+03 -2.599818e-16)	(5.665925e+00 1.339102e+00 2.985078e-21)
0.8974       	(-3.765649e+02 3.069346e+03 -2.599832e-16)	(-3.822301e+02 3.068007e+03 -2.599861e-16)	(5.665189e+00 1.339039e+00 2.987721e-21)
0.8975       	(-3.765729e+02 3.069385e+03 -2.599875e-16)	(-3.822373e+02 3.068046e+03 -2.599905e-16)	(5.664453e+00 1.338976e+00 2.990359e-21)
0.8976       	(-3.765809e+02 3.069424e+03 -2.599918e-16)	(-3.822446e+02 3.068086e+03 -2.599948e-16)	(5.663718e+00 1.338913e+00 2.992992e-21)
0.8977       	(-3.765888e+02 3.069464e+03 -2.599961e-16)	(-3.822518e+02 3.068125e+03 -2.599991e-16)	(5.662982e+00 1.338850e+00 2.995621e-21)
0.8978       	(-3.765967e+02 3.069503e+03 -2.600005e-16)	(-3.822590e+02 3.068164e+03 -2.600035e-16)	(5.662246e+00 1.338787e+00 2.998246e-21)
0.8979       	(-3.766047e+02 3.069542e+03 -2.600048e-16)	(-3.822662e+02 3.068203e+03 -2.600078e-16)	(5.661510e+00 1.338723e+00 3.000865e-21)
0.898        	(-3.766126e+02 3.069581e+03 -2.600091e-16)	(-3.822734e+02 3.068242e+03 -2.600121e-16)	(5.660774e+00 1.338660e+00 3.003480e-21)
0.8981       	(-3.766206e+02 3.069620e+03 -2.600134e-16)	(-3.822806e+02 3.068281e+03 -2.600164e-16)	(5.660038e+00 1.338597e+00 3.006090e-21)
0.8982       	(-3.766285e+02 3.069659e+03 -2.600177e-16)	(-3.822878e+02 3.068320e+03 -2.600208e-16)	(5.659302e+00 1.338533e+00 3.008696e-21)
0.8983       	(-3.766364e+02 3.069698e+03 -2.600221e-16)	(-3.822950e+02 3.068360e+03 -2.600251e-16)	(5.658566e+00 1.338470e+00 3.011297e-21)
0.8984       	(-3.766443e+02 3.069737e+03 -2.600264e-16)	(-3.823021e+02 3.068398e+03 -2.600294e-16)	(5.657830e+00 1.338407e+00 3.013893e-21)
0.8985       	(-3.766522e+02 3.069776e+03 -2.600307e-16)	(-3.823093e+02 3.068437e+03 -2.600337e-16)	(5.657094e+00 1.338343e+00 3.016485e-21)
0.8986       	(-3.766601e+02 3.069815e+03 -2.600350e-16)	(-3.823165e+02 3.068476e+03 -2.600380e-16)	(5.656358e+00 1.338280e+00 3.019072e-21)
0.8987       	(-3.766679e+02 3.069853e+03 -2.600393e-16)	(-3.823236e+02 3.068515e+03 -2.600423e-16)	(5.655622e+00 1.338217e+00 3.021654e-21)
0.8988       	(-3.766758e+02 3.069892e+03 -2.600436e-16)	(-3.823307e+02 3.068554e+03 -2.600466e-16)	(5.654886e+00 1.338153e+00 3.024232e-21)
0.8989       	(-3.766837e+02 3.069931e+03 -2.600479e-16)	(-3.823378e+02 3.068593e+03 -2.600509e-16)	(5.654149e+00 1.338090e+00 3.026806e-21)
0.899        	(-3.766915e+02 3.069970e+03 -2.600522e-16)	(-3.823450e+02 3.068632e+03 -2.600552e-16)	(5.653413e+00 1.338026e+00 3.029375e-21)
0.8991       	(-3.766994e+02 3.070009e+03 -2.600565e-16)	(-3.823521e+02 3.068671e+03 -2.600595e-16)	(5.652677e+00 1.337963e+00 3.031939e-21)
0.8992       	(-3.767073e+02 3.070047e+03 -2.600608e-16)	(-3.823592e+02 3.068709e+03 -2.600638e-16)	(5.651940e+00 1.337899e+00 3.034499e-21)
0.8993       	(-3.767151e+02 3.070086e+03 -2.600651e-16)	(-3.823663e+02 3.068748e+03 -2.600681e-16)	(5.651204e+00 1.337836e+00 3.037054e-21)
0.8994       	(-3.767230e+02 3.070125e+03 -2.600694e-16)	(-3.823734e+02 3.068787e+03 -2.600724e-16)	(5.650468e+00 1.337772e+00 3.039605e-21)
0.8995       	(-3.767308e+02 3.070163e+03 -2.600736e-16)	(-3.823805e+02 3.068826e+03 -2.600767e-16)	(5.649731e+00 1.337709e+00 3.042151e-21)
0.8996       	(-3.767386e+02 3.070202e+03 -2.600779e-16)	(-3.823876e+02 3.068864e+03 -2.600810e-16)	(5.648995e+00 1.337645e+00 3.044693e-21)
0.8997       	(-3.767465e+02 3.070240e+03 -2.600822e-16)	(-3.823948e+02 3.068903e+03 -2.600853e-16)	(5.648258e+00 1.337582e+00 3.047231e-21)
0.8998       	(-3.767542e+02 3.070279e+03 -2.600865e-16)	(-3.824018e+02 3.068942e+03 -2.600895e-16)	(5.647521e+00 1.337518e+00 3.049764e-21)
0.8999       	(-3.767621e+02 3.070318e+03 -2.600908e-16)	(-3.824089e+02 3.068980e+03 -2.600938e-16)	(5.646785e+00 1.337454e+00 3.052292e-21)
0.9          	(-3.767699e+02 3.070356e+03 -2.600950e-16)	(-3.824159e+02 3.069019e+03 -2.600981e-16)	(5.646048e+00 1.337391e+00 3.054816e-21)
0.9001       	(-3.767777e+02 3.070395e+03 -2.600993e-16)	(-3.824230e+02 3.069057e+03 -2.601024e-16)	(5.645312e+00 1.337327e+00 3.057336e-21)
0.9002       	(-3.767855e+02 3.070433e+03 -2.601036e-16)	(-3.824300e+02 3.069096e+03 -2.601066e-16)	(5.644575e+00 1.337263e+00 3.059852e-21)
0.9003       	(-3.767932e+02 3.070472e+03 -2.601078e-16)	(-3.824371e+02 3.069134e+03 -2.601109e-16)	(5.643838e+00 1.337200e+00 3.062363e-21)
0.9004       	(-3.768010e+02 3.070510e+03 -2.601121e-16)	(-3.824441e+02 3.069173e+03 -2.601152e-16)	(5.643101e+00 1.337136e+00 3.064869e-21)
0.9005       	(-3.768087e+02 3.070548e+03 -2.601164e-16)	(-3.824511e+02 3.069211e+03 -2.601194e-16)	(5.642364e+00 1.337072e+00 3.067372e-21)
0.9006       	(-3.768165e+02 3.070587e+03 -2.601206e-16)	(-3.824582e+02 3.069250e+03 -2.601237e-16)	(5.641628e+00 1.337008e+00 3.069870e-21)
0.9007       	(-3.768243e+02 3.070625e+03 -2.601249e-16)	(-3.824652e+02 3.069288e+03 -2.601279e-16)	(5.640891e+00 1.336945e+00 3.072363e-21)
0.9008       	(-3.768320e+02 3.070664e+03 -2.601291e-16)	(-3.824722e+02 3.069327e+03 -2.601322e-16)	(5.640154e+00 1.336881e+00 3.074853e-21)
0.9009       	(-3.768397e+02 3.070702e+03 -2.601334e-16)	(-3.824791e+02 3.069365e+03 -2.601365e-16)	(5.639417e+00 1.336817e+00 3.077338e-21)
0.901        	(-3.768475e+02 3.070740e+03 -2.601376e-16)	(-3.824861e+02 3.069403e+03 -2.601407e-16)	(5.638680e+00 1.336753e+00 3.079818e-21)
0.9011       	(-3.768552e+02 3.070779e+03 -2.601419e-16)	(-3.824931e+02 3.069442e+03 -2.601449e-16)	(5.637943e+00 1.336689e+00 3.082295e-21)
0.9012       	(-3.768629e+02 3.070817e+03 -2.601461e-16)	(-3.825001e+02 3.069480e+03 -2.601492e-16)	(5.637206e+00 1.336626e+00 3.084767e-21)
0.9013       	(-3.768705e+02 3.070855e+03 -2.601503e-16)	(-3.825070e+02 3.069519e+03 -2.601534e-16)	(5.636468e+00 1.336562e+00 3.087235e-21)
0.9014       	(-3.768783e+02 3.070894e+03 -2.601546e-16)	(-3.825140e+02 3.069557e+03 -2.601577e-16)	(5.635731e+00 1.336498e+00 3.089699e-21)
0.9015       	(-3.768859e+02 3.070932e+03 -2.601588e-16)	(-3.825209e+02 3.069595e+03 -2.601619e-16)	(5.634994e+00 1.336434e+00 3.092159e-21)
0.9016       	(-3.768935e+02 3.070970e+03 -2.601630e-16)	(-3.825278e+02 3.069634e+03 -2.601661e-16)	(5.634257e+00 1.336370e+00 3.094614e-21)
0.9017       	(-3.769012e+02 3.071008e+03 -2.601673e-16)	(-3.825347e+02 3.069672e+03 -2.601704e-16)	(5.633520e+00 1.336306e+00 3.097065e-21)
0.9018       	(-3.769088e+02 3.071047e+03 -2.601715e-16)	(-3.825416e+02 3.069710e+03 -2.601746e-16)	(5.632782e+00 1.336242e+00 3.099512e-21)
0.9019       	(-3.769165e+02 3.071085e+03 -2.601757e-16)	(-3.825485e+02 3.069749e+03 -2.601788e-16)	(5.632045e+00 1.336178e+00 3.101955e-21)
0.902        	(-3.769240e+02 3.071123e+03 -2.601799e-16)	(-3.825553e+02 3.069787e+03 -2.601830e-16)	(5.631308e+00 1.336114e+00 3.104394e-21)
0.9021       	(-3.769317e+02 3.071161e+03 -2.601841e-16)	(-3.825623e+02 3.069825e+03 -2.601873e-16)	(5.630570e+00 1.336050e+00 3.106828e-21)
0.9022       	(-3.769392e+02 3.071199e+03 -2.601884e-16)	(-3.825691e+02 3.069863e+03 -2.601915e-16)	(5.629833e+00 1.335986e+00 3.109259e-21)
0.9023       	(-3.769468e+02 3.071238e+03 -2.601926e-16)	(-3.825759e+02 3.069902e+03 -2.601957e-16)	(5.629095e+00 1.335922e+00 3.111685e-21)
0.9024       	(-3.769544e+02 3.071276e+03 -2.601968e-16)	(-3.825827e+02 3.069940e+03 -2.601999e-16)	(5.628358e+00 1.335858e+00 3.114107e-21)
0.9025       	(-3.769619e+02 3.071314e+03 -2.602010e-16)	(-3.825895e+02 3.069978e+03 -2.602041e-16)	(5.627620e+00 1.335794e+00 3.116525e-21)
0.9026       	(-3.769694e+02 3.071353e+03 -2.602052e-16)	(-3.825963e+02 3.070017e+03 -2.602083e-16)	(5.626883e+00 1.335730e+00 3.118940e-21)
0.9027       	(-3.769769e+02 3.071391e+03 -2.602094e-16)	(-3.826031e+02 3.070055e+03 -2.602125e-16)	(5.626145e+00 1.335666e+00 3.121350e-21)
0.9028       	(-3.769843e+02 3.071429e+03 -2.602136e-16)	(-3.826097e+02 3.070094e+03 -2.602167e-16)	(5.625407e+00 1.335602e+00 3.123756e-21)
0.9029       	(-3.769918e+02 3.071468e+03 -2.602178e-16)	(-3.826165e+02 3.070132e+03 -2.602209e-16)	(5.624670e+00 1.335538e+00 3.126158e-21)
0.903        	(-3.769993e+02 3.071506e+03 -2.602220e-16)	(-3.826232e+02 3.070170e+03 -2.602251e-16)	(5.623932e+00 1.335474e+00 3.128556e-21)
0.9031       	(-3.770066e+02 3.071544e+03 -2.602261e-16)	(-3.826298e+02 3.070209e+03 -2.602293e-16)	(5.623194e+00 1.335410e+00 3.130950e-21)
0.9032       	(-3.770140e+02 3.071583e+03 -2.602303e-16)	(-3.826365e+02 3.070247e+03 -2.602335e-16)	(5.622457e+00 1.335346e+00 3.133340e-21)
0.9033       	(-3.770213e+02 3.071621e+03 -2.602345e-16)	(-3.826431e+02 3.070286e+03 -2.602376e-16)	(5.621719e+00 1.335282e+00 3.135726e-21)
0.9034       	(-3.770287e+02 3.071660e+03 -2.602387e-16)	(-3.826497e+02 3.070325e+03 -2.602418e-16)	(5.620981e+00 1.335218e+00 3.138108e-21)
0.9035       	(-3.770359e+02 3.071699e+03 -2.602428e-16)	(-3.826561e+02 3.070363e+03 -2.602460e-16)	(5.620243e+00 1.335153e+00 3.140487e-21)
0.9036       	(-3.770431e+02 3.071737e+03 -2.602470e-16)	(-3.826626e+02 3.070402e+03 -2.602501e-16)	(5.619505e+00 1.335089e+00 3.142861e-21)
0.9037       	(-3.770503e+02 3.071776e+03 -2.602512e-16)	(-3.826690e+02 3.070441e+03 -2.602543e-16)	(5.618767e+00 1.335025e+00 3.145232e-21)
