# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(2.955775e+01 6.355373e+01 -2.128551e-17)	(1.770501e+01 6.452636e+01 -2.124269e-17)	(1.185273e+01 -9.726345e-01 -4.281549e-20)
0.0156       	(1.944955e+01 4.505011e+02 -2.966665e-17)	(7.628812e+00 4.514800e+02 -2.962557e-17)	(1.182073e+01 -9.789314e-01 -4.107847e-20)
0.0157       	(-3.288724e+01 -4.092773e+02 -2.821613e-17)	(-4.468395e+01 -4.083020e+02 -2.817474e-17)	(1.179671e+01 -9.753435e-01 -4.139333e-20)
0.0158       	(-1.102885e+01 -3.216572e+02 -2.388607e-17)	(-2.280287e+01 -3.206848e+02 -2.384423e-17)	(1.177402e+01 -9.723658e-01 -4.184224e-20)
0.0159       	(1.534957e+01 -1.948364e+02 -1.984300e-17)	(3.597383e+00 -1.938679e+02 -1.980081e-17)	(1.175219e+01 -9.685517e-01 -4.218784e-20)
0.016        	(2.625083e+01 -1.363593e+02 -1.791672e-17)	(1.452013e+01 -1.353952e+02 -1.787426e-17)	(1.173070e+01 -9.641148e-01 -4.246246e-20)
0.0161       	(3.055540e+01 -1.134778e+02 -1.703170e-17)	(1.884596e+01 -1.125184e+02 -1.698901e-17)	(1.170944e+01 -9.594166e-01 -4.269067e-20)
0.0162       	(2.736008e+01 -1.087716e+02 -1.765702e-17)	(1.567285e+01 -1.078171e+02 -1.761407e-17)	(1.168724e+01 -9.544814e-01 -4.295344e-20)
0.0163       	(2.268138e+01 -1.165275e+02 -1.843926e-17)	(1.101669e+01 -1.155781e+02 -1.839601e-17)	(1.166468e+01 -9.493742e-01 -4.325085e-20)
0.0164       	(2.382192e+01 -1.200603e+02 -1.809790e-17)	(1.217927e+01 -1.191159e+02 -1.805438e-17)	(1.164264e+01 -9.443263e-01 -4.351902e-20)
0.0165       	(2.863372e+01 -1.110433e+02 -1.729259e-17)	(1.701226e+01 -1.101039e+02 -1.724887e-17)	(1.162146e+01 -9.393873e-01 -4.371926e-20)
0.0166       	(4.841649e+00 -1.748328e+02 -2.170717e-17)	(-6.756948e+00 -1.738989e+02 -2.166307e-17)	(1.159860e+01 -9.338667e-01 -4.409341e-20)
0.0167       	(2.809816e+00 -1.369172e+02 -2.293721e-17)	(-8.766116e+00 -1.359903e+02 -2.289249e-17)	(1.157593e+01 -9.268851e-01 -4.471606e-20)
0.0168       	(1.667197e+01 1.062810e+02 -2.638571e-17)	(5.120617e+00 1.071960e+02 -2.633954e-17)	(1.155135e+01 -9.149866e-01 -4.617211e-20)
0.0169       	(3.548748e+01 6.357256e+01 -3.391610e-17)	(2.396008e+01 6.447417e+01 -3.386806e-17)	(1.152739e+01 -9.016177e-01 -4.804514e-20)
0.017        	(7.944256e+01 -2.263997e+02 -4.090145e-17)	(6.793507e+01 -2.255074e+02 -4.085227e-17)	(1.150749e+01 -8.923481e-01 -4.917489e-20)
0.0171       	(1.497561e+01 -3.249084e+02 -2.971042e-17)	(3.488081e+00 -3.240218e+02 -2.966088e-17)	(1.148752e+01 -8.866062e-01 -4.954099e-20)
0.0172       	(1.524353e+00 -2.627590e+02 -2.330659e-17)	(-9.942844e+00 -2.618780e+02 -2.325652e-17)	(1.146720e+01 -8.810065e-01 -5.006496e-20)
0.0173       	(5.175181e+01 -2.191415e+02 -2.555529e-17)	(4.030357e+01 -2.182672e+02 -2.550453e-17)	(1.144824e+01 -8.743463e-01 -5.076260e-20)
0.0174       	(6.444381e+01 -2.143216e+02 -2.697088e-17)	(5.301404e+01 -2.134577e+02 -2.691869e-17)	(1.142977e+01 -8.639160e-01 -5.219612e-20)
0.0175       	(3.718386e+01 -1.898767e+02 -2.334121e-17)	(2.577293e+01 -1.890212e+02 -2.328808e-17)	(1.141093e+01 -8.555209e-01 -5.313575e-20)
0.0176       	(3.468012e+01 -1.391882e+02 -1.973933e-17)	(2.328725e+01 -1.383391e+02 -1.968574e-17)	(1.139287e+01 -8.491118e-01 -5.358723e-20)
0.0177       	(8.932799e+01 -1.467860e+02 -2.316695e-17)	(7.795187e+01 -1.459432e+02 -2.311292e-17)	(1.137612e+01 -8.428445e-01 -5.402918e-20)
0.0178       	(8.244693e+01 -1.447223e+02 -2.373272e-17)	(7.108799e+01 -1.438861e+02 -2.367830e-17)	(1.135894e+01 -8.362839e-01 -5.442184e-20)
0.0179       	(7.534891e+00 -1.820053e+02 -2.136517e-17)	(-3.804763e+00 -1.811758e+02 -2.131027e-17)	(1.133965e+01 -8.294920e-01 -5.490299e-20)
0.018        	(1.016377e+01 -1.913496e+02 -2.331015e-17)	(-1.156380e+00 -1.905269e+02 -2.325469e-17)	(1.132015e+01 -8.226675e-01 -5.546094e-20)
0.0181       	(1.749917e+02 -4.835812e+02 -9.157756e-17)	(1.636900e+02 -4.827642e+02 -9.152022e-17)	(1.130166e+01 -8.170198e-01 -5.734302e-20)
0.0182       	(1.758917e+02 -3.895756e+02 -6.207109e-17)	(1.646062e+02 -3.887639e+02 -6.201291e-17)	(1.128554e+01 -8.116737e-01 -5.818257e-20)
0.0183       	(8.582264e+01 -2.282031e+02 -2.901108e-17)	(7.455331e+01 -2.273969e+02 -2.895264e-17)	(1.126933e+01 -8.062557e-01 -5.844457e-20)
0.0184       	(5.064385e+01 -1.644615e+02 -2.100185e-17)	(3.939115e+01 -1.636607e+02 -2.094311e-17)	(1.125270e+01 -8.007936e-01 -5.873413e-20)
0.0185       	(3.261189e+01 -1.383191e+02 -1.852478e-17)	(2.137487e+01 -1.375236e+02 -1.846574e-17)	(1.123702e+01 -7.955667e-01 -5.903945e-20)
0.0186       	(2.129929e+01 -1.610746e+02 -1.915941e-17)	(1.007839e+01 -1.602843e+02 -1.910007e-17)	(1.122090e+01 -7.902721e-01 -5.934761e-20)
0.0187       	(1.770904e+01 -1.849151e+02 -2.067051e-17)	(6.504424e+00 -1.841303e+02 -2.061084e-17)	(1.120462e+01 -7.848454e-01 -5.967549e-20)
0.0188       	(2.026779e+01 -1.761145e+02 -2.113100e-17)	(9.078960e+00 -1.753352e+02 -2.107096e-17)	(1.118883e+01 -7.793186e-01 -6.004254e-20)
0.0189       	(2.454741e+01 -1.628734e+02 -2.075333e-17)	(1.337395e+01 -1.620997e+02 -2.069291e-17)	(1.117346e+01 -7.737529e-01 -6.042199e-20)
0.019        	(2.687559e+01 -1.569988e+02 -2.011250e-17)	(1.571698e+01 -1.562305e+02 -2.005171e-17)	(1.115860e+01 -7.682982e-01 -6.078288e-20)
0.0191       	(2.946174e+01 -1.501610e+02 -1.939452e-17)	(1.831760e+01 -1.493979e+02 -1.933341e-17)	(1.114414e+01 -7.630734e-01 -6.111205e-20)
0.0192       	(3.088316e+01 -1.312027e+02 -1.930518e-17)	(1.975347e+01 -1.304449e+02 -1.924377e-17)	(1.112969e+01 -7.577778e-01 -6.141667e-20)
0.0193       	(2.481801e+01 -1.415505e+02 -2.022557e-17)	(1.370313e+01 -1.407981e+02 -2.016385e-17)	(1.111488e+01 -7.523787e-01 -6.171768e-20)
0.0194       	(2.115825e+01 -1.534314e+02 -2.033060e-17)	(1.005817e+01 -1.526845e+02 -2.026852e-17)	(1.110008e+01 -7.468844e-01 -6.208141e-20)
0.0195       	(2.510754e+01 -1.491818e+02 -1.937991e-17)	(1.402170e+01 -1.484402e+02 -1.931748e-17)	(1.108584e+01 -7.415236e-01 -6.243408e-20)
0.0196       	(3.171936e+01 -1.334399e+02 -1.819356e-17)	(2.064720e+01 -1.327035e+02 -1.813084e-17)	(1.107215e+01 -7.363881e-01 -6.271669e-20)
0.0197       	(3.647443e+01 -1.161509e+02 -1.745280e-17)	(2.541570e+01 -1.154196e+02 -1.738984e-17)	(1.105873e+01 -7.313814e-01 -6.295801e-20)
0.0198       	(3.538731e+01 -1.156502e+02 -1.774346e-17)	(2.434212e+01 -1.149238e+02 -1.768025e-17)	(1.104518e+01 -7.263963e-01 -6.321150e-20)
0.0199       	(3.176948e+01 -1.325821e+02 -1.879424e-17)	(2.073802e+01 -1.318607e+02 -1.873077e-17)	(1.103146e+01 -7.213149e-01 -6.347680e-20)
0.02         	(4.784415e+01 -1.619775e+02 -2.320208e-17)	(3.682594e+01 -1.612617e+02 -2.313838e-17)	(1.101822e+01 -7.157808e-01 -6.369425e-20)
0.0201       	(1.581126e+02 -3.926575e+02 -7.319079e-17)	(1.471061e+02 -3.919446e+02 -7.312686e-17)	(1.100657e+01 -7.128230e-01 -6.392478e-20)
0.0202       	(1.235233e+02 -1.004745e+03 -6.315547e-17)	(1.125272e+02 -1.004046e+03 -6.309227e-17)	(1.099604e+01 -6.993998e-01 -6.319235e-20)
0.0203       	(9.646630e+00 -1.136964e+03 -6.881838e-17)	(-1.336518e+00 -1.136276e+03 -6.875524e-17)	(1.098315e+01 -6.883151e-01 -6.314375e-20)
0.0204       	(1.746983e+02 -5.890116e+02 -6.049485e-17)	(1.637276e+02 -5.883300e+02 -6.043127e-17)	(1.097068e+01 -6.815890e-01 -6.358189e-20)
0.0205       	(7.392674e+01 -1.551678e+02 -2.755793e-17)	(6.297010e+01 -1.544922e+02 -2.749407e-17)	(1.095664e+01 -6.756307e-01 -6.385704e-20)
0.0206       	(3.869886e+01 -1.317860e+02 -2.134763e-17)	(2.775624e+01 -1.311160e+02 -2.128348e-17)	(1.094262e+01 -6.700354e-01 -6.414409e-20)
0.0207       	(3.544740e+01 -7.384343e+01 -2.061179e-17)	(2.451921e+01 -7.317790e+01 -2.054756e-17)	(1.092819e+01 -6.655288e-01 -6.422919e-20)
0.0208       	(1.794767e+02 2.344902e+03 -2.861928e-17)	(1.685765e+02 2.345590e+03 -2.856067e-17)	(1.090028e+01 -6.886326e-01 -5.861159e-20)
0.0209       	(2.784347e+01 7.573856e+02 -3.554298e-17)	(1.696738e+01 7.580644e+02 -3.548275e-17)	(1.087609e+01 -6.788292e-01 -6.023724e-20)
0.021        	(-3.332137e+01 -3.289805e+02 -3.097186e-17)	(-4.418030e+01 -3.283087e+02 -3.091133e-17)	(1.085893e+01 -6.718168e-01 -6.053149e-20)
0.0211       	(2.909576e+00 -3.833948e+02 -2.575039e-17)	(-7.936241e+00 -3.827254e+02 -2.568975e-17)	(1.084582e+01 -6.694703e-01 -6.063566e-20)
0.0212       	(-2.203722e+01 -5.265683e+02 -2.828638e-17)	(-3.287010e+01 -5.258988e+02 -2.822551e-17)	(1.083289e+01 -6.695000e-01 -6.087134e-20)
0.0213       	(-7.030133e+00 -4.217658e+02 -2.924236e-17)	(-1.785030e+01 -4.210975e+02 -2.918130e-17)	(1.082017e+01 -6.683181e-01 -6.106430e-20)
0.0214       	(1.586184e+02 -7.354725e+02 -1.156805e-16)	(1.478101e+02 -7.348035e+02 -1.156191e-16)	(1.080830e+01 -6.689471e-01 -6.136317e-20)
0.0215       	(1.283005e+01 -4.042107e+02 -3.857442e-17)	(2.036224e+00 -4.035454e+02 -3.851288e-17)	(1.079383e+01 -6.653144e-01 -6.154476e-20)
0.0216       	(-1.299219e+01 -1.641946e+02 -1.837231e-17)	(-2.377213e+01 -1.635330e+02 -1.831069e-17)	(1.077994e+01 -6.615400e-01 -6.161560e-20)
0.0217       	(2.274746e+01 -6.841159e+01 -1.466280e-17)	(1.198125e+01 -6.775556e+01 -1.460116e-17)	(1.076621e+01 -6.560303e-01 -6.163840e-20)
0.0218       	(-1.418321e+00 -2.212058e+02 -1.779966e-17)	(-1.217196e+01 -2.205537e+02 -1.773795e-17)	(1.075364e+01 -6.520887e-01 -6.170515e-20)
0.0219       	(7.766988e+00 -3.329350e+02 -1.998634e-17)	(-2.974159e+00 -3.322862e+02 -1.992462e-17)	(1.074115e+01 -6.487956e-01 -6.172124e-20)
0.022        	(3.393345e+01 -1.769444e+02 -1.633958e-17)	(2.320416e+01 -1.762990e+02 -1.627777e-17)	(1.072928e+01 -6.453799e-01 -6.181227e-20)
0.0221       	(2.590251e+01 -8.792779e+01 -1.399863e-17)	(1.518493e+01 -8.728582e+01 -1.393670e-17)	(1.071758e+01 -6.419680e-01 -6.193148e-20)
0.0222       	(2.645934e+01 -6.417732e+01 -1.355506e-17)	(1.575343e+01 -6.353878e+01 -1.349300e-17)	(1.070591e+01 -6.385345e-01 -6.205894e-20)
0.0223       	(2.050364e+01 -7.429634e+01 -1.504876e-17)	(9.809599e+00 -7.366690e+01 -1.498685e-17)	(1.069404e+01 -6.294380e-01 -6.190534e-20)
0.0224       	(-5.171751e+01 -4.136153e+02 -2.522168e-17)	(-6.239878e+01 -4.129893e+02 -2.515941e-17)	(1.068127e+01 -6.259994e-01 -6.226994e-20)
0.0225       	(-3.668661e+01 -6.417531e+02 -2.715747e-17)	(-4.735442e+01 -6.411322e+02 -2.709505e-17)	(1.066781e+01 -6.208644e-01 -6.241927e-20)
0.0226       	(-4.117320e+01 -3.743133e+02 -2.197550e-17)	(-5.182906e+01 -3.736945e+02 -2.191282e-17)	(1.065586e+01 -6.188015e-01 -6.268278e-20)
0.0227       	(4.409380e+00 -1.944684e+02 -1.713946e-17)	(-6.235737e+00 -1.938514e+02 -1.707655e-17)	(1.064512e+01 -6.169799e-01 -6.290527e-20)
0.0228       	(5.822343e+01 -1.620148e+02 -3.455614e-17)	(4.758713e+01 -1.613992e+02 -3.449321e-17)	(1.063630e+01 -6.156094e-01 -6.292513e-20)
0.0229       	(5.949103e+01 -2.505183e+02 -3.045638e-17)	(4.886507e+01 -2.499075e+02 -3.039328e-17)	(1.062597e+01 -6.108006e-01 -6.309481e-20)
0.023        	(7.264815e+01 -2.602339e+02 -2.544321e-17)	(6.203103e+01 -2.596265e+02 -2.537974e-17)	(1.061713e+01 -6.073292e-01 -6.347233e-20)
0.0231       	(7.456801e+01 -2.013578e+02 -2.234811e-17)	(6.396047e+01 -2.007537e+02 -2.228440e-17)	(1.060754e+01 -6.040770e-01 -6.371349e-20)
0.0232       	(5.225409e+01 -1.665365e+02 -2.223250e-17)	(4.165698e+01 -1.659349e+02 -2.216870e-17)	(1.059711e+01 -6.015484e-01 -6.379676e-20)
0.0233       	(2.566285e+01 -1.017658e+02 -1.600863e-17)	(1.507679e+01 -1.011668e+02 -1.594474e-17)	(1.058606e+01 -5.990023e-01 -6.389089e-20)
0.0234       	(3.214323e+01 -1.119817e+02 -2.438687e-17)	(2.156833e+01 -1.113846e+02 -2.432280e-17)	(1.057490e+01 -5.971758e-01 -6.406826e-20)
0.0235       	(7.726298e+01 -1.258623e+02 -5.097578e-17)	(6.669903e+01 -1.252633e+02 -5.091197e-17)	(1.056395e+01 -5.990450e-01 -6.380841e-20)
0.0236       	(1.109589e+02 1.302842e+03 -2.413247e-17)	(1.004122e+02 1.303454e+03 -2.407541e-17)	(1.054664e+01 -6.120666e-01 -5.706395e-20)
0.0237       	(3.138917e+02 1.707836e+02 -1.306328e-16)	(3.033627e+02 1.713953e+02 -1.305778e-16)	(1.052900e+01 -6.117631e-01 -5.496496e-20)
0.0238       	(3.922211e+02 -7.537490e+02 -1.505646e-16)	(3.817052e+02 -7.531416e+02 -1.505101e-16)	(1.051592e+01 -6.073726e-01 -5.446585e-20)
0.0239       	(1.539537e+02 -2.914682e+02 -4.864336e-17)	(1.434476e+02 -2.908633e+02 -4.858925e-17)	(1.050611e+01 -6.049552e-01 -5.410915e-20)
0.024        	(1.539589e+02 -2.005902e+02 -4.228773e-17)	(1.434610e+02 -1.999880e+02 -4.223378e-17)	(1.049793e+01 -6.022377e-01 -5.395193e-20)
0.0241       	(1.357217e+02 -1.533867e+02 -3.840274e-17)	(1.252331e+02 -1.527867e+02 -3.834902e-17)	(1.048855e+01 -6.000307e-01 -5.371378e-20)
0.0242       	(9.131994e+01 -1.078101e+02 -3.255691e-17)	(8.084251e+01 -1.072119e+02 -3.250357e-17)	(1.047744e+01 -5.982347e-01 -5.333444e-20)
0.0243       	(3.836020e+01 -5.388737e+01 -2.361292e-17)	(2.789491e+01 -5.329066e+01 -2.355999e-17)	(1.046528e+01 -5.967093e-01 -5.292479e-20)
0.0244       	(2.397154e+01 -5.412131e+01 -2.015191e-17)	(1.351825e+01 -5.352609e+01 -2.009935e-17)	(1.045329e+01 -5.952248e-01 -5.255520e-20)
0.0245       	(2.825597e+01 -5.723713e+01 -1.989830e-17)	(1.781434e+01 -5.664326e+01 -1.984611e-17)	(1.044163e+01 -5.938673e-01 -5.218612e-20)
0.0246       	(3.282067e+01 -5.907571e+01 -1.966728e-17)	(2.239064e+01 -5.848320e+01 -1.961546e-17)	(1.043003e+01 -5.925146e-01 -5.182207e-20)
0.0247       	(3.244972e+01 -6.454661e+01 -1.933790e-17)	(2.203114e+01 -6.395546e+01 -1.928643e-17)	(1.041858e+01 -5.911441e-01 -5.147670e-20)
0.0248       	(3.172512e+01 -7.042376e+01 -1.919179e-17)	(2.131845e+01 -6.983406e+01 -1.914066e-17)	(1.040668e+01 -5.896967e-01 -5.113021e-20)
0.0249       	(3.133297e+01 -7.366206e+01 -1.916629e-17)	(2.093839e+01 -7.307384e+01 -1.911547e-17)	(1.039458e+01 -5.882170e-01 -5.081587e-20)
0.025        	(3.172501e+01 -7.581691e+01 -1.929134e-17)	(2.134252e+01 -7.523020e+01 -1.924082e-17)	(1.038249e+01 -5.867095e-01 -5.052286e-20)
0.0251       	(3.302143e+01 -7.741368e+01 -1.961184e-17)	(2.265097e+01 -7.682852e+01 -1.956161e-17)	(1.037045e+01 -5.851676e-01 -5.022876e-20)
0.0252       	(7.468752e+01 -1.637905e+02 -3.733845e-17)	(6.432878e+01 -1.632066e+02 -3.728851e-17)	(1.035874e+01 -5.838337e-01 -4.994148e-20)
0.0253       	(5.392139e+01 -1.243150e+02 -2.833467e-17)	(4.357462e+01 -1.237329e+02 -2.828505e-17)	(1.034677e+01 -5.821484e-01 -4.962366e-20)
0.0254       	(3.848727e+01 -9.816874e+01 -2.217001e-17)	(2.815203e+01 -9.758829e+01 -2.212067e-17)	(1.033524e+01 -5.804508e-01 -4.933618e-20)
0.0255       	(4.211569e+01 -9.986450e+01 -2.202290e-17)	(3.179157e+01 -9.928570e+01 -2.197382e-17)	(1.032412e+01 -5.787948e-01 -4.908383e-20)
0.0256       	(4.430032e+01 -9.535302e+01 -2.155638e-17)	(3.398706e+01 -9.477585e+01 -2.150754e-17)	(1.031326e+01 -5.771716e-01 -4.883381e-20)
0.0257       	(1.934451e+02 -3.659258e+02 -6.420321e-17)	(1.831411e+02 -3.653497e+02 -6.415458e-17)	(1.030393e+01 -5.761605e-01 -4.863079e-20)
0.0258       	(1.463413e+02 -2.594025e+02 -4.783680e-17)	(1.360474e+02 -2.588282e+02 -4.778843e-17)	(1.029384e+01 -5.743005e-01 -4.836289e-20)
0.0259       	(1.135458e+01 -2.276867e+01 -1.635317e-17)	(1.072964e+00 -2.219616e+01 -1.630507e-17)	(1.028162e+01 -5.725078e-01 -4.809592e-20)
0.026        	(9.935480e+00 -1.371749e+00 -1.849547e-17)	(-3.337919e-01 -8.000679e-01 -1.844751e-17)	(1.026927e+01 -5.716807e-01 -4.796073e-20)
0.0261       	(1.869585e+01 6.305840e+01 -1.999669e-17)	(8.438435e+00 6.363106e+01 -1.994863e-17)	(1.025742e+01 -5.726623e-01 -4.806854e-20)
0.0262       	(3.011628e+01 -8.809334e+01 -1.918356e-17)	(1.987068e+01 -8.752232e+01 -1.913571e-17)	(1.024560e+01 -5.710172e-01 -4.784948e-20)
0.0263       	(3.272000e+01 -8.729231e+01 -1.856317e-17)	(2.248591e+01 -8.672289e+01 -1.851544e-17)	(1.023408e+01 -5.694269e-01 -4.773540e-20)
0.0264       	(2.293282e+01 -1.397654e+02 -2.015890e-17)	(1.271056e+01 -1.391973e+02 -2.011075e-17)	(1.022226e+01 -5.681558e-01 -4.815395e-20)
0.0265       	(2.769086e+00 -2.588992e+02 -2.505960e-17)	(-7.440930e+00 -2.583319e+02 -2.501119e-17)	(1.021002e+01 -5.673383e-01 -4.840483e-20)
0.0266       	(2.274998e+01 -2.368081e+02 -2.761696e-17)	(1.255219e+01 -2.362418e+02 -2.756859e-17)	(1.019779e+01 -5.663787e-01 -4.836897e-20)
0.0267       	(3.902482e+01 -1.364039e+02 -2.454018e-17)	(2.883874e+01 -1.358391e+02 -2.449194e-17)	(1.018608e+01 -5.648641e-01 -4.823176e-20)
0.0268       	(4.369571e+01 -4.161001e+00 -1.924922e-17)	(3.352108e+01 -3.598839e+00 -1.920119e-17)	(1.017463e+01 -5.621625e-01 -4.803020e-20)
0.0269       	(5.777680e+01 2.743916e+02 -1.749737e-17)	(4.761307e+01 2.749469e+02 -1.744961e-17)	(1.016373e+01 -5.553410e-01 -4.776159e-20)
0.027        	(8.458275e+01 8.086186e+02 -2.382890e-17)	(7.443198e+01 8.091615e+02 -2.378146e-17)	(1.015077e+01 -5.429144e-01 -4.744461e-20)
0.0271       	(6.345778e+01 6.877634e+02 -2.706245e-17)	(5.332108e+01 6.882962e+02 -2.701519e-17)	(1.013670e+01 -5.328299e-01 -4.725566e-20)
0.0272       	(4.687075e+01 1.797348e+01 -4.994416e-17)	(3.674676e+01 1.850097e+01 -4.989683e-17)	(1.012399e+01 -5.274816e-01 -4.733328e-20)
0.0273       	(2.636655e+01 -2.871975e+02 -4.150452e-17)	(1.625376e+01 -2.866747e+02 -4.145708e-17)	(1.011279e+01 -5.228119e-01 -4.743829e-20)
0.0274       	(1.424753e+01 -2.538653e+02 -2.539838e-17)	(4.144715e+00 -2.533457e+02 -2.535081e-17)	(1.010282e+01 -5.195509e-01 -4.757294e-20)
0.0275       	(3.922055e+01 -1.512982e+02 -2.181825e-17)	(2.912718e+01 -1.507814e+02 -2.177057e-17)	(1.009337e+01 -5.167852e-01 -4.767954e-20)
0.0276       	(9.529695e+01 -1.456311e+02 -2.997482e-17)	(8.521249e+01 -1.451173e+02 -2.992694e-17)	(1.008446e+01 -5.138649e-01 -4.788570e-20)
0.0277       	(1.139480e+02 -1.715956e+02 -3.496304e-17)	(1.038729e+02 -1.710849e+02 -3.491505e-17)	(1.007502e+01 -5.106946e-01 -4.799098e-20)
0.0278       	(5.288618e+01 -9.049159e+01 -2.325387e-17)	(4.282137e+01 -8.998404e+01 -2.320584e-17)	(1.006481e+01 -5.075504e-01 -4.802624e-20)
0.0279       	(3.008549e+01 -5.470778e+01 -1.849512e-17)	(2.003091e+01 -5.420357e+01 -1.844706e-17)	(1.005458e+01 -5.042039e-01 -4.806012e-20)
0.028        	(2.788784e+01 -5.123500e+01 -1.809716e-17)	(1.784370e+01 -5.073479e+01 -1.804906e-17)	(1.004413e+01 -5.002088e-01 -4.809650e-20)
0.0281       	(3.153304e+01 -2.880721e+01 -1.930415e-17)	(2.149923e+01 -2.831047e+01 -1.925600e-17)	(1.003381e+01 -4.967438e-01 -4.814559e-20)
0.0282       	(3.478355e+01 -3.401401e+01 -2.033280e-17)	(2.475895e+01 -3.352070e+01 -2.028458e-17)	(1.002460e+01 -4.933063e-01 -4.821229e-20)
0.0283       	(3.531833e+01 -4.367051e+01 -2.078845e-17)	(2.530270e+01 -4.318061e+01 -2.074017e-17)	(1.001563e+01 -4.899002e-01 -4.828696e-20)
0.0284       	(3.492624e+01 -5.427318e+01 -2.089511e-17)	(2.491961e+01 -5.378666e+01 -2.084675e-17)	(1.000662e+01 -4.865209e-01 -4.836488e-20)
0.0285       	(3.568000e+01 -6.592893e+01 -2.085585e-17)	(2.568226e+01 -6.544579e+01 -2.080739e-17)	(9.997739e+00 -4.831457e-01 -4.845983e-20)
0.0286       	(6.165511e+01 -1.775929e+02 -2.065851e-17)	(5.166740e+01 -1.771166e+02 -2.060999e-17)	(9.987703e+00 -4.762773e-01 -4.852220e-20)
0.0287       	(3.771776e+01 -7.014636e+01 -2.057897e-17)	(2.773893e+01 -6.967347e+01 -2.053034e-17)	(9.978832e+00 -4.728834e-01 -4.862982e-20)
0.0288       	(3.778790e+01 -6.997246e+01 -2.066053e-17)	(2.781793e+01 -6.950308e+01 -2.061178e-17)	(9.969963e+00 -4.693831e-01 -4.874380e-20)
0.0289       	(3.834766e+01 -7.772850e+01 -2.065137e-17)	(2.838640e+01 -7.726250e+01 -2.060251e-17)	(9.961264e+00 -4.660012e-01 -4.886157e-20)
0.029        	(6.356881e+01 -1.830814e+02 -2.348528e-17)	(5.361494e+01 -1.826180e+02 -2.343633e-17)	(9.953863e+00 -4.633782e-01 -4.895279e-20)
0.0291       	(1.254046e+02 -3.647049e+02 -4.609630e-17)	(1.154593e+02 -3.642484e+02 -4.604728e-17)	(9.945295e+00 -4.564599e-01 -4.901924e-20)
0.0292       	(8.145237e+01 -2.438238e+02 -4.110457e-17)	(7.151608e+01 -2.433719e+02 -4.105536e-17)	(9.936287e+00 -4.518690e-01 -4.921623e-20)
0.0293       	(4.236198e+01 -1.624089e+02 -2.856818e-17)	(3.243504e+01 -1.619609e+02 -2.851878e-17)	(9.926932e+00 -4.479693e-01 -4.939923e-20)
0.0294       	(2.142950e+02 -6.447248e+02 -7.874356e-17)	(2.043772e+02 -6.442797e+02 -7.869406e-17)	(9.917792e+00 -4.451554e-01 -4.949803e-20)
0.0295       	(5.496645e+01 -1.944257e+02 -3.338640e-17)	(4.505794e+01 -1.939842e+02 -3.333673e-17)	(9.908505e+00 -4.414966e-01 -4.966334e-20)
0.0296       	(3.500941e+01 -8.711112e+01 -2.418572e-17)	(2.510983e+01 -8.667323e+01 -2.413588e-17)	(9.899577e+00 -4.378854e-01 -4.983743e-20)
0.0297       	(3.314233e+01 -5.874050e+01 -2.191231e-17)	(2.325168e+01 -5.830626e+01 -2.186230e-17)	(9.890657e+00 -4.342358e-01 -5.000690e-20)
0.0298       	(3.093928e+01 -6.362242e+01 -2.066498e-17)	(2.105744e+01 -6.319181e+01 -2.061477e-17)	(9.881836e+00 -4.306083e-01 -5.020817e-20)
0.0299       	(3.340601e+01 -8.835179e+01 -2.254220e-17)	(2.353287e+01 -8.792470e+01 -2.249178e-17)	(9.873146e+00 -4.270914e-01 -5.042146e-20)
0.03         	(2.411831e+01 -1.578520e+02 -2.655992e-17)	(1.425433e+01 -1.574285e+02 -2.650927e-17)	(9.863974e+00 -4.235499e-01 -5.064258e-20)
0.0301       	(2.768618e+01 -1.698013e+02 -2.782632e-17)	(1.783116e+01 -1.693812e+02 -2.777545e-17)	(9.855023e+00 -4.201203e-01 -5.087425e-20)
0.0302       	(6.621539e+01 -2.161612e+02 -3.246774e-17)	(5.636858e+01 -2.157434e+02 -3.241667e-17)	(9.846812e+00 -4.178052e-01 -5.107328e-20)
0.0303       	(1.831415e+02 -5.748534e+02 -6.612180e-17)	(1.733026e+02 -5.744382e+02 -6.607026e-17)	(9.838942e+00 -4.151759e-01 -5.154729e-20)
0.0304       	(1.379238e+02 -3.341886e+02 -5.033592e-17)	(1.280928e+02 -3.337798e+02 -5.028380e-17)	(9.830953e+00 -4.088385e-01 -5.211212e-20)
0.0305       	(4.384346e+01 -1.461380e+02 -2.810353e-17)	(3.402062e+01 -1.457325e+02 -2.805116e-17)	(9.822839e+00 -4.055568e-01 -5.236776e-20)
0.0306       	(7.473424e-01 -1.737504e+02 -2.587452e-17)	(-9.066168e+00 -1.733481e+02 -2.582192e-17)	(9.813510e+00 -4.023109e-01 -5.259252e-20)
0.0307       	(7.264928e+00 -1.169683e+02 -2.738505e-17)	(-2.538536e+00 -1.165693e+02 -2.733225e-17)	(9.803464e+00 -3.989941e-01 -5.280397e-20)
0.0308       	(1.366189e+02 1.923485e+03 5.983618e-18)	(1.268307e+02 1.923897e+03 6.033875e-18)	(9.788241e+00 -4.114346e-01 -5.025629e-20)
