# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.574654e+02 -6.955763e+03 5.032748e-16)	(1.449746e+02 -6.954317e+03 5.032448e-16)	(1.249075e+01 -1.446150e+00 2.999155e-20)
0.016        	(5.440760e+01 -7.925191e+03 5.379631e-16)	(4.192581e+01 -7.923753e+03 5.379330e-16)	(1.248179e+01 -1.438071e+00 3.011885e-20)
0.0161       	(-3.171885e+01 -8.319215e+03 5.512618e-16)	(-4.418944e+01 -8.317782e+03 5.512321e-16)	(1.247060e+01 -1.433116e+00 2.961332e-20)
0.0162       	(-1.737390e+03 -1.678743e+04 1.004648e-15)	(-1.749802e+03 -1.678592e+04 1.004635e-15)	(1.241222e+01 -1.511392e+00 1.354289e-20)
0.0163       	(-3.402558e+02 -8.756037e+03 6.197263e-16)	(-3.526530e+02 -8.754494e+03 6.197186e-16)	(1.239718e+01 -1.542348e+00 7.781769e-21)
0.0164       	(1.343064e+02 -3.340429e+03 6.122541e-16)	(1.219183e+02 -3.338849e+03 6.122478e-16)	(1.238810e+01 -1.579694e+00 6.306288e-21)
0.0165       	(6.932016e+01 -6.975723e+03 5.225038e-16)	(5.694372e+01 -6.974150e+03 5.224992e-16)	(1.237645e+01 -1.572714e+00 4.566637e-21)
0.0166       	(1.032358e+02 -6.624615e+03 4.859996e-16)	(9.086712e+01 -6.623044e+03 4.859957e-16)	(1.236865e+01 -1.571544e+00 3.880129e-21)
0.0167       	(1.127481e+02 -6.600531e+03 4.833704e-16)	(1.003869e+02 -6.598962e+03 4.833670e-16)	(1.236122e+01 -1.569504e+00 3.369166e-21)
0.0168       	(9.900880e+01 -6.767278e+03 4.899623e-16)	(8.665424e+01 -6.765711e+03 4.899598e-16)	(1.235457e+01 -1.567026e+00 2.573895e-21)
0.0169       	(1.187065e+02 -6.851892e+03 4.987554e-16)	(1.063591e+02 -6.850328e+03 4.987536e-16)	(1.234744e+01 -1.563842e+00 1.819527e-21)
0.017        	(1.019997e+02 -6.890183e+03 4.980315e-16)	(8.965993e+01 -6.888623e+03 4.980299e-16)	(1.233981e+01 -1.559643e+00 1.574816e-21)
0.0171       	(-1.115258e+02 -8.383607e+03 5.652047e-16)	(-1.238546e+02 -8.382057e+03 5.652025e-16)	(1.232886e+01 -1.549869e+00 2.251164e-21)
0.0172       	(-4.729470e+02 -1.157322e+04 7.159499e-16)	(-4.852591e+02 -1.157169e+04 7.159453e-16)	(1.231214e+01 -1.529314e+00 4.536543e-21)
0.0173       	(-1.810322e+02 -9.636668e+03 6.299405e-16)	(-1.933340e+02 -9.635156e+03 6.299345e-16)	(1.230180e+01 -1.511727e+00 6.023801e-21)
0.0174       	(2.402243e+01 -7.240896e+03 5.152375e-16)	(1.172763e+01 -7.239399e+03 5.152301e-16)	(1.229480e+01 -1.496751e+00 7.386294e-21)
0.0175       	(8.860684e+01 -6.788451e+03 4.983963e-16)	(7.631857e+01 -6.786966e+03 4.983879e-16)	(1.228827e+01 -1.485076e+00 8.418317e-21)
0.0176       	(4.259953e+02 -4.145711e+02 5.791086e-16)	(4.137165e+02 -4.130835e+02 5.791002e-16)	(1.227882e+01 -1.487614e+00 8.439665e-21)
0.0177       	(1.649672e+02 -6.266323e+03 5.030077e-16)	(1.526943e+02 -6.264843e+03 5.029987e-16)	(1.227290e+01 -1.480262e+00 9.086352e-21)
0.0178       	(1.403848e+02 -6.800006e+03 5.061535e-16)	(1.281177e+02 -6.798534e+03 5.061442e-16)	(1.226710e+01 -1.472484e+00 9.329779e-21)
0.0179       	(1.271675e+02 -6.876948e+03 5.037653e-16)	(1.149062e+02 -6.875483e+03 5.037558e-16)	(1.226131e+01 -1.464966e+00 9.513317e-21)
0.018        	(1.277979e+02 -6.655334e+03 4.918095e-16)	(1.155423e+02 -6.653877e+03 4.917994e-16)	(1.225563e+01 -1.457854e+00 1.017351e-20)
0.0181       	(1.283245e+02 -6.628379e+03 4.903328e-16)	(1.160744e+02 -6.626928e+03 4.903220e-16)	(1.225008e+01 -1.450984e+00 1.078596e-20)
0.0182       	(8.264819e+01 -7.419011e+03 5.285155e-16)	(7.040425e+01 -7.417567e+03 5.285042e-16)	(1.224394e+01 -1.444183e+00 1.123199e-20)
0.0183       	(1.234315e+02 -7.173409e+03 5.239669e-16)	(1.111931e+02 -7.171972e+03 5.239554e-16)	(1.223846e+01 -1.437315e+00 1.154388e-20)
0.0184       	(1.371645e+02 -6.926290e+03 5.094758e-16)	(1.249311e+02 -6.924859e+03 5.094638e-16)	(1.223337e+01 -1.430657e+00 1.193635e-20)
0.0185       	(1.375591e+02 -6.763241e+03 4.954480e-16)	(1.253306e+02 -6.761817e+03 4.954355e-16)	(1.222847e+01 -1.424338e+00 1.249312e-20)
0.0186       	(2.574249e+02 -9.207721e+03 6.271116e-16)	(2.452001e+02 -9.206303e+03 6.270987e-16)	(1.222478e+01 -1.418148e+00 1.290217e-20)
0.0187       	(1.155991e+02 -6.568239e+03 4.820603e-16)	(1.033791e+02 -6.566827e+03 4.820467e-16)	(1.222004e+01 -1.412023e+00 1.355606e-20)
0.0188       	(1.285889e+02 -6.639599e+03 4.872545e-16)	(1.163734e+02 -6.638193e+03 4.872404e-16)	(1.221545e+01 -1.406021e+00 1.417083e-20)
0.0189       	(1.289729e+02 -6.704440e+03 4.895349e-16)	(1.167619e+02 -6.703040e+03 4.895201e-16)	(1.221097e+01 -1.400107e+00 1.479305e-20)
0.019        	(1.261980e+02 -6.703205e+03 4.890150e-16)	(1.139915e+02 -6.701811e+03 4.889996e-16)	(1.220654e+01 -1.394241e+00 1.537628e-20)
0.0191       	(2.722188e+02 -1.024080e+04 6.784715e-16)	(2.600166e+02 -1.023941e+04 6.784559e-16)	(1.220222e+01 -1.388567e+00 1.560140e-20)
0.0192       	(6.583292e+02 -1.795235e+04 1.087179e-15)	(6.461283e+02 -1.795096e+04 1.087163e-15)	(1.220085e+01 -1.383426e+00 1.535437e-20)
0.0193       	(3.748501e+02 -1.187433e+04 7.694151e-16)	(3.626508e+02 -1.187295e+04 7.693994e-16)	(1.219938e+01 -1.377077e+00 1.578740e-20)
0.0194       	(2.404509e+02 -8.637857e+03 5.999979e-16)	(2.282536e+02 -8.636486e+03 5.999814e-16)	(1.219733e+01 -1.370574e+00 1.650168e-20)
0.0195       	(1.940369e+02 -7.604768e+03 5.461528e-16)	(1.818417e+02 -7.603404e+03 5.461356e-16)	(1.219521e+01 -1.363972e+00 1.728090e-20)
0.0196       	(1.734699e+02 -7.138756e+03 5.225610e-16)	(1.612769e+02 -7.137398e+03 5.225429e-16)	(1.219305e+01 -1.357319e+00 1.812361e-20)
0.0197       	(1.697892e+02 -7.251818e+03 5.341141e-16)	(1.575992e+02 -7.250467e+03 5.340949e-16)	(1.218998e+01 -1.350596e+00 1.923227e-20)
0.0198       	(1.606039e+02 -7.344497e+03 5.338381e-16)	(1.484160e+02 -7.343153e+03 5.338181e-16)	(1.218786e+01 -1.343907e+00 1.996801e-20)
0.0199       	(1.224988e+02 -8.071946e+03 5.732239e-16)	(1.103140e+02 -8.070609e+03 5.732038e-16)	(1.218482e+01 -1.337234e+00 2.010165e-20)
0.02         	(1.532623e+02 -7.410317e+03 5.359474e-16)	(1.410793e+02 -7.408986e+03 5.359267e-16)	(1.218308e+01 -1.330608e+00 2.071597e-20)
0.0201       	(1.526369e+02 -7.062625e+03 5.167082e-16)	(1.404549e+02 -7.061301e+03 5.166860e-16)	(1.218197e+01 -1.323979e+00 2.223434e-20)
0.0202       	(1.460608e+02 -6.944163e+03 5.064357e-16)	(1.338800e+02 -6.942845e+03 5.064125e-16)	(1.218079e+01 -1.317588e+00 2.318967e-20)
0.0203       	(1.432154e+02 -6.918047e+03 5.038183e-16)	(1.310357e+02 -6.916735e+03 5.037941e-16)	(1.217969e+01 -1.311346e+00 2.415187e-20)
0.0204       	(1.428665e+02 -6.923368e+03 5.050820e-16)	(1.306878e+02 -6.922063e+03 5.050569e-16)	(1.217864e+01 -1.305037e+00 2.510097e-20)
0.0205       	(1.205960e+02 -7.707557e+03 5.519633e-16)	(1.084190e+02 -7.706263e+03 5.519378e-16)	(1.217692e+01 -1.294028e+00 2.552486e-20)
0.0206       	(1.569753e+02 -6.918918e+03 5.233987e-16)	(1.447997e+02 -6.917646e+03 5.233735e-16)	(1.217560e+01 -1.272309e+00 2.521635e-20)
0.0207       	(1.399367e+02 -6.874441e+03 5.011356e-16)	(1.277603e+02 -6.873177e+03 5.011099e-16)	(1.217639e+01 -1.264385e+00 2.574800e-20)
0.0208       	(1.359270e+02 -6.879028e+03 4.997124e-16)	(1.237499e+02 -6.877771e+03 4.996860e-16)	(1.217713e+01 -1.257435e+00 2.644608e-20)
0.0209       	(1.170607e+02 -6.926434e+03 5.021995e-16)	(1.048834e+02 -6.925183e+03 5.021728e-16)	(1.217725e+01 -1.251462e+00 2.666722e-20)
0.021        	(-1.162088e+03 -1.273134e+04 8.059792e-16)	(-1.174232e+03 -1.273005e+04 8.059779e-16)	(1.214350e+01 -1.294523e+00 1.279322e-21)
0.0211       	(-2.825459e+02 -8.486655e+03 5.887599e-16)	(-2.946777e+02 -8.485349e+03 5.887707e-16)	(1.213184e+01 -1.306803e+00 -1.078188e-20)
0.0212       	(-6.124345e+01 -7.463338e+03 5.327103e-16)	(-7.337133e+01 -7.462022e+03 5.327269e-16)	(1.212788e+01 -1.316410e+00 -1.653092e-20)
0.0213       	(9.938142e+01 -6.990050e+03 5.109298e-16)	(8.725333e+01 -6.988732e+03 5.109482e-16)	(1.212809e+01 -1.317967e+00 -1.842314e-20)
0.0214       	(1.032155e+02 -6.910865e+03 5.041503e-16)	(9.108747e+01 -6.909547e+03 5.041702e-16)	(1.212807e+01 -1.317994e+00 -1.983312e-20)
0.0215       	(1.024511e+02 -6.932172e+03 5.042288e-16)	(9.032313e+01 -6.930855e+03 5.042497e-16)	(1.212796e+01 -1.317136e+00 -2.090822e-20)
0.0216       	(1.082384e+02 -6.896900e+03 5.021456e-16)	(9.611058e+01 -6.895585e+03 5.021673e-16)	(1.212783e+01 -1.315771e+00 -2.178378e-20)
0.0217       	(1.168632e+02 -6.832910e+03 4.994974e-16)	(1.047356e+02 -6.831596e+03 4.995199e-16)	(1.212757e+01 -1.314115e+00 -2.252850e-20)
0.0218       	(1.179547e+02 -6.814115e+03 4.996452e-16)	(1.058277e+02 -6.812802e+03 4.996684e-16)	(1.212703e+01 -1.312392e+00 -2.317665e-20)
0.0219       	(2.384917e+02 -4.001188e+03 5.493501e-16)	(2.263659e+02 -3.999867e+03 5.493709e-16)	(1.212584e+01 -1.320385e+00 -2.079496e-20)
0.022        	(2.498271e+02 -3.856309e+03 5.558582e-16)	(2.377022e+02 -3.854979e+03 5.558765e-16)	(1.212492e+01 -1.329451e+00 -1.823977e-20)
0.0221       	(1.326805e+02 -6.884366e+03 5.094934e-16)	(1.205564e+02 -6.883038e+03 5.095122e-16)	(1.212407e+01 -1.327526e+00 -1.882399e-20)
0.0222       	(1.195251e+02 -7.385164e+03 5.447028e-16)	(1.074021e+02 -7.383839e+03 5.447221e-16)	(1.212302e+01 -1.325291e+00 -1.929023e-20)
0.0223       	(1.285942e+02 -7.097751e+03 5.236729e-16)	(1.164719e+02 -7.096428e+03 5.236923e-16)	(1.212234e+01 -1.323003e+00 -1.941198e-20)
0.0224       	(1.247879e+02 -6.805942e+03 5.045063e-16)	(1.126663e+02 -6.804621e+03 5.045259e-16)	(1.212153e+01 -1.320616e+00 -1.957045e-20)
0.0225       	(9.652775e+01 -6.921289e+03 5.086918e-16)	(8.440750e+01 -6.919972e+03 5.087113e-16)	(1.212025e+01 -1.317375e+00 -1.956198e-20)
0.0226       	(-1.102527e+02 -7.882454e+03 5.541664e-16)	(-1.223693e+02 -7.881147e+03 5.541848e-16)	(1.211662e+01 -1.307073e+00 -1.845964e-20)
0.0227       	(-4.843057e+02 -9.212819e+03 6.646137e-16)	(-4.964139e+02 -9.211536e+03 6.646285e-16)	(1.210823e+01 -1.283197e+00 -1.478668e-20)
0.0228       	(-1.427424e+01 -4.893112e+02 7.532949e-16)	(-2.637383e+01 -4.880339e+02 7.533048e-16)	(1.209958e+01 -1.277361e+00 -9.976095e-21)
0.0229       	(2.604427e+01 -7.375059e+03 5.441749e-16)	(1.394585e+01 -7.373794e+03 5.441837e-16)	(1.209843e+01 -1.264782e+00 -8.790607e-21)
0.023        	(1.327572e+02 -6.728498e+03 5.061424e-16)	(1.206586e+02 -6.727242e+03 5.061500e-16)	(1.209867e+01 -1.255766e+00 -7.650446e-21)
0.0231       	(1.446823e+02 -6.637345e+03 5.014063e-16)	(1.325833e+02 -6.636098e+03 5.014130e-16)	(1.209902e+01 -1.247887e+00 -6.751428e-21)
0.0232       	(1.401881e+02 -6.665965e+03 5.020845e-16)	(1.280887e+02 -6.664724e+03 5.020905e-16)	(1.209931e+01 -1.240525e+00 -5.987241e-21)
0.0233       	(1.266830e+02 -6.943104e+03 5.196048e-16)	(1.145835e+02 -6.941870e+03 5.196103e-16)	(1.209954e+01 -1.233469e+00 -5.469992e-21)
0.0234       	(1.282741e+02 -6.843360e+03 5.079299e-16)	(1.161743e+02 -6.842133e+03 5.079347e-16)	(1.209982e+01 -1.226756e+00 -4.869988e-21)
0.0235       	(1.249261e+02 -6.745326e+03 5.006234e-16)	(1.128260e+02 -6.744105e+03 5.006277e-16)	(1.210011e+01 -1.220273e+00 -4.267999e-21)
0.0236       	(1.209577e+02 -6.719775e+03 4.984954e-16)	(1.088573e+02 -6.718561e+03 4.984991e-16)	(1.210040e+01 -1.213970e+00 -3.663800e-21)
0.0237       	(1.167025e+02 -6.790837e+03 5.038891e-16)	(1.046016e+02 -6.789629e+03 5.038920e-16)	(1.210091e+01 -1.207748e+00 -2.865163e-21)
0.0238       	(1.149241e+02 -6.831853e+03 5.024517e-16)	(1.028229e+02 -6.830651e+03 5.024540e-16)	(1.210125e+01 -1.201623e+00 -2.291141e-21)
0.0239       	(1.121757e+02 -6.777043e+03 4.981889e-16)	(1.000741e+02 -6.775848e+03 4.981906e-16)	(1.210156e+01 -1.195584e+00 -1.688577e-21)
0.024        	(1.087803e+02 -6.795866e+03 5.000253e-16)	(9.667861e+01 -6.794676e+03 5.000263e-16)	(1.210167e+01 -1.189706e+00 -1.000697e-21)
0.0241       	(1.034732e+02 -7.027141e+03 5.160375e-16)	(9.137122e+01 -7.025957e+03 5.160380e-16)	(1.210194e+01 -1.183524e+00 -4.467282e-22)
0.0242       	(1.091266e+02 -6.864593e+03 5.020569e-16)	(9.702415e+01 -6.863416e+03 5.020567e-16)	(1.210245e+01 -1.177287e+00 1.507222e-22)
0.0243       	(1.065778e+02 -6.763728e+03 4.966143e-16)	(9.447479e+01 -6.762557e+03 4.966135e-16)	(1.210304e+01 -1.171007e+00 7.662839e-22)
0.0244       	(1.060157e+02 -6.764129e+03 4.965699e-16)	(9.391199e+01 -6.762964e+03 4.965685e-16)	(1.210372e+01 -1.164676e+00 1.398236e-21)
0.0245       	(1.056048e+02 -6.783269e+03 4.975269e-16)	(9.350034e+01 -6.782111e+03 4.975249e-16)	(1.210448e+01 -1.158284e+00 2.048913e-21)
0.0246       	(1.590067e+02 -8.209605e+03 5.778868e-16)	(1.469011e+02 -8.208454e+03 5.778842e-16)	(1.210566e+01 -1.151738e+00 2.646484e-21)
0.0247       	(2.035186e+03 -5.599519e+04 3.302149e-15)	(2.023068e+03 -5.599405e+04 3.302148e-15)	(1.211809e+01 -1.141141e+00 8.991128e-22)
0.0248       	(8.997294e+02 -2.513007e+04 1.573021e-15)	(8.876021e+02 -2.512894e+04 1.573020e-15)	(1.212731e+01 -1.130868e+00 7.872072e-22)
0.0249       	(4.849642e+02 -1.307193e+04 9.190621e-16)	(4.728270e+02 -1.307081e+04 9.190605e-16)	(1.213719e+01 -1.118780e+00 1.587652e-21)
0.025        	(3.648293e+02 -9.189275e+03 7.095347e-16)	(3.526825e+02 -9.188170e+03 7.095323e-16)	(1.214677e+01 -1.105594e+00 2.382861e-21)
0.0251       	(2.995575e+02 -8.016682e+03 6.313986e-16)	(2.874010e+02 -8.015589e+03 6.313954e-16)	(1.215645e+01 -1.093543e+00 3.210831e-21)
0.0252       	(2.467935e+02 -7.692666e+03 5.921278e-16)	(2.346277e+02 -7.691582e+03 5.921238e-16)	(1.216575e+01 -1.083553e+00 4.016186e-21)
0.0253       	(2.107076e+02 -7.596361e+03 5.703312e-16)	(1.985330e+02 -7.595286e+03 5.703264e-16)	(1.217463e+01 -1.075134e+00 4.807935e-21)
0.0254       	(1.934177e+02 -7.584319e+03 5.612202e-16)	(1.812344e+02 -7.583251e+03 5.612146e-16)	(1.218323e+01 -1.067585e+00 5.597463e-21)
0.0255       	(1.810181e+02 -7.565316e+03 5.545346e-16)	(1.688264e+02 -7.564256e+03 5.545282e-16)	(1.219164e+01 -1.060470e+00 6.400350e-21)
0.0256       	(1.782200e+02 -7.559338e+03 5.532263e-16)	(1.660201e+02 -7.558285e+03 5.532190e-16)	(1.219995e+01 -1.053485e+00 7.215023e-21)
0.0257       	(1.735387e+02 -7.537700e+03 5.505981e-16)	(1.613305e+02 -7.536654e+03 5.505901e-16)	(1.220816e+01 -1.045808e+00 8.015178e-21)
0.0258       	(2.052636e+02 -6.992254e+03 5.658637e-16)	(1.930477e+02 -6.991241e+03 5.658560e-16)	(1.221595e+01 -1.012596e+00 7.614652e-21)
0.0259       	(1.825814e+02 -7.533619e+03 5.564212e-16)	(1.703543e+02 -7.532616e+03 5.564130e-16)	(1.222703e+01 -1.002624e+00 8.177116e-21)
0.026        	(1.810149e+02 -7.470027e+03 5.530394e-16)	(1.687768e+02 -7.469034e+03 5.530305e-16)	(1.223815e+01 -9.930739e-01 8.894159e-21)
0.0261       	(1.909612e+02 -7.337347e+03 5.571140e-16)	(1.787132e+02 -7.336374e+03 5.571046e-16)	(1.224803e+01 -9.730500e-01 9.397705e-21)
0.0262       	(1.910439e+02 -7.509111e+03 5.610213e-16)	(1.787846e+02 -7.508149e+03 5.610111e-16)	(1.225932e+01 -9.625463e-01 1.019816e-20)
0.0263       	(1.883968e+02 -7.478630e+03 5.578201e-16)	(1.761254e+02 -7.477677e+03 5.578093e-16)	(1.227138e+01 -9.522752e-01 1.082784e-20)
0.0264       	(1.873551e+02 -7.444049e+03 5.566783e-16)	(1.750714e+02 -7.443107e+03 5.566669e-16)	(1.228365e+01 -9.422815e-01 1.131983e-20)
0.0265       	(1.755329e+02 -7.408072e+03 5.584283e-16)	(1.632373e+02 -7.407139e+03 5.584169e-16)	(1.229561e+01 -9.331346e-01 1.140226e-20)
0.0266       	(-1.179406e+03 -9.905713e+03 9.723250e-16)	(-1.191679e+03 -9.904708e+03 9.723436e-16)	(1.227326e+01 -1.005053e+00 -1.865252e-20)
0.0267       	(-8.568199e+02 -9.832109e+03 8.936587e-16)	(-8.690876e+02 -9.831082e+03 8.937004e-16)	(1.226764e+01 -1.027316e+00 -4.164283e-20)
0.0268       	(-4.147278e+02 -9.139081e+03 7.579393e-16)	(-4.270018e+02 -9.138062e+03 7.579935e-16)	(1.227397e+01 -1.019545e+00 -5.420451e-20)
0.0269       	(-4.734839e+01 -7.858823e+03 6.373265e-16)	(-5.963165e+01 -7.857816e+03 6.373853e-16)	(1.228326e+01 -1.006843e+00 -5.885634e-20)
0.027        	(3.531286e+02 -3.251905e+02 6.984327e-16)	(3.408337e+02 -3.241652e+02 6.984934e-16)	(1.229490e+01 -1.025284e+00 -6.078737e-20)
0.0271       	(1.935005e+02 -7.179720e+03 5.777430e-16)	(1.811952e+02 -7.178703e+03 5.778048e-16)	(1.230529e+01 -1.017179e+00 -6.179801e-20)
0.0272       	(1.944132e+02 -7.274538e+03 5.654278e-16)	(1.820977e+02 -7.273529e+03 5.654909e-16)	(1.231546e+01 -1.009092e+00 -6.308871e-20)
0.0273       	(1.918330e+02 -7.293855e+03 5.629394e-16)	(1.795078e+02 -7.292853e+03 5.630037e-16)	(1.232523e+01 -1.001622e+00 -6.436416e-20)
0.0274       	(1.901182e+02 -7.300794e+03 5.593089e-16)	(1.777838e+02 -7.299799e+03 5.593745e-16)	(1.233445e+01 -9.949188e-01 -6.560501e-20)
0.0275       	(1.866524e+02 -7.272351e+03 5.575292e-16)	(1.743094e+02 -7.271362e+03 5.575961e-16)	(1.234297e+01 -9.887220e-01 -6.689826e-20)
0.0276       	(3.130461e+02 -2.749740e+03 6.261879e-16)	(3.006976e+02 -2.748750e+03 6.262576e-16)	(1.234846e+01 -9.900065e-01 -6.966155e-20)
0.0277       	(4.913879e+02 2.498476e+03 7.235635e-16)	(4.790349e+02 2.499477e+03 7.236372e-16)	(1.235300e+01 -1.000938e+00 -7.373845e-20)
0.0278       	(2.110713e+02 -7.298800e+03 5.745748e-16)	(1.987087e+02 -7.297805e+03 5.746499e-16)	(1.236258e+01 -9.943586e-01 -7.510025e-20)
0.0279       	(2.073539e+02 -7.045040e+03 5.721953e-16)	(1.949818e+02 -7.044053e+03 5.722724e-16)	(1.237205e+01 -9.870061e-01 -7.719030e-20)
0.028        	(1.940575e+02 -7.237614e+03 5.689925e-16)	(1.816758e+02 -7.236634e+03 5.690717e-16)	(1.238167e+01 -9.800701e-01 -7.922574e-20)
0.0281       	(1.848406e+02 -7.252867e+03 5.631022e-16)	(1.724491e+02 -7.251893e+03 5.631836e-16)	(1.239148e+01 -9.739215e-01 -8.132154e-20)
0.0282       	(1.829508e+02 -7.251763e+03 5.616032e-16)	(1.705493e+02 -7.250794e+03 5.616867e-16)	(1.240154e+01 -9.684111e-01 -8.347834e-20)
0.0283       	(1.814500e+02 -7.247368e+03 5.600460e-16)	(1.690383e+02 -7.246405e+03 5.601317e-16)	(1.241177e+01 -9.631262e-01 -8.569325e-20)
0.0284       	(1.816846e+02 -7.242765e+03 5.598688e-16)	(1.692624e+02 -7.241807e+03 5.599567e-16)	(1.242215e+01 -9.578154e-01 -8.796764e-20)
0.0285       	(1.826239e+02 -7.233865e+03 5.600367e-16)	(1.701913e+02 -7.232912e+03 5.601271e-16)	(1.243267e+01 -9.523767e-01 -9.030735e-20)
0.0286       	(1.839224e+02 -7.230121e+03 5.606420e-16)	(1.714791e+02 -7.229174e+03 5.607347e-16)	(1.244334e+01 -9.467909e-01 -9.272025e-20)
0.0287       	(1.847361e+02 -7.239307e+03 5.614945e-16)	(1.722819e+02 -7.238366e+03 5.615897e-16)	(1.245415e+01 -9.410813e-01 -9.520897e-20)
0.0288       	(1.844503e+02 -7.250531e+03 5.618652e-16)	(1.719853e+02 -7.249595e+03 5.619630e-16)	(1.246507e+01 -9.352614e-01 -9.777695e-20)
0.0289       	(1.833328e+02 -7.260630e+03 5.618064e-16)	(1.708567e+02 -7.259701e+03 5.619068e-16)	(1.247607e+01 -9.292717e-01 -1.004434e-19)
0.029        	(1.817059e+02 -7.265612e+03 5.614036e-16)	(1.692188e+02 -7.264689e+03 5.615070e-16)	(1.248709e+01 -9.226756e-01 -1.033280e-19)
0.0291       	(1.794454e+02 -7.239128e+03 5.603758e-16)	(1.669475e+02 -7.238214e+03 5.604827e-16)	(1.249792e+01 -9.140438e-01 -1.068612e-19)
0.0292       	(1.810260e+02 -7.206684e+03 5.608477e-16)	(1.685171e+02 -7.205779e+03 5.609583e-16)	(1.250894e+01 -9.048550e-01 -1.106076e-19)
0.0293       	(1.815900e+02 -7.223856e+03 5.614591e-16)	(1.690695e+02 -7.222959e+03 5.615730e-16)	(1.252051e+01 -8.974674e-01 -1.138778e-19)
0.0294       	(1.797511e+02 -7.267022e+03 5.607584e-16)	(1.672188e+02 -7.266131e+03 5.608754e-16)	(1.253234e+01 -8.908425e-01 -1.169497e-19)
0.0295       	(1.782030e+02 -7.254186e+03 5.594143e-16)	(1.656594e+02 -7.253301e+03 5.595344e-16)	(1.254350e+01 -8.843523e-01 -1.200350e-19)
0.0296       	(1.773663e+02 -7.247689e+03 5.590148e-16)	(1.648108e+02 -7.246811e+03 5.591380e-16)	(1.255548e+01 -8.777018e-01 -1.231706e-19)
0.0297       	(1.764041e+02 -7.239071e+03 5.585658e-16)	(1.638367e+02 -7.238200e+03 5.586921e-16)	(1.256750e+01 -8.710133e-01 -1.263293e-19)
0.0298       	(1.758578e+02 -7.236029e+03 5.583993e-16)	(1.632783e+02 -7.235165e+03 5.585288e-16)	(1.257952e+01 -8.643232e-01 -1.294802e-19)
0.0299       	(1.754207e+02 -7.235138e+03 5.583159e-16)	(1.628291e+02 -7.234280e+03 5.584485e-16)	(1.259152e+01 -8.576857e-01 -1.325757e-19)
0.03         	(1.749922e+02 -7.235708e+03 5.582854e-16)	(1.623887e+02 -7.234857e+03 5.584209e-16)	(1.260345e+01 -8.512021e-01 -1.355449e-19)
0.0301       	(1.742814e+02 -7.236377e+03 5.582432e-16)	(1.616663e+02 -7.235532e+03 5.583815e-16)	(1.261512e+01 -8.451939e-01 -1.382969e-19)
0.0302       	(1.683220e+02 -7.216876e+03 5.577119e-16)	(1.556957e+02 -7.216036e+03 5.578526e-16)	(1.262632e+01 -8.400219e-01 -1.406791e-19)
0.0303       	(-2.702249e+02 -7.190875e+03 6.834975e-16)	(-2.828509e+02 -7.190034e+03 6.836334e-16)	(1.262598e+01 -8.413615e-01 -1.359730e-19)
0.0304       	(-8.883174e+02 -7.387432e+03 8.568526e-16)	(-9.009273e+02 -7.386560e+03 8.569692e-16)	(1.260990e+01 -8.712366e-01 -1.165742e-19)
0.0305       	(-1.803415e+02 -6.861380e+03 6.494919e-16)	(-1.929567e+02 -6.860479e+03 6.495948e-16)	(1.261515e+01 -9.006222e-01 -1.028483e-19)
0.0306       	(2.141765e+01 -7.080018e+03 5.920987e-16)	(8.792180e+00 -7.079102e+03 5.921959e-16)	(1.262547e+01 -9.153587e-01 -9.713098e-20)
0.0307       	(7.368675e+01 -7.364466e+03 5.835606e-16)	(6.105050e+01 -7.363547e+03 5.836574e-16)	(1.263625e+01 -9.197799e-01 -9.683712e-20)
0.0308       	(1.249502e+02 -7.228131e+03 5.696338e-16)	(1.123028e+02 -7.227209e+03 5.697318e-16)	(1.264738e+01 -9.214419e-01 -9.797307e-20)
0.0309       	(1.548309e+02 -6.282030e+03 5.751745e-16)	(1.421732e+02 -6.281106e+03 5.752743e-16)	(1.265766e+01 -9.244444e-01 -9.980561e-20)
0.031        	(3.969992e+02 2.193568e+03 7.119361e-16)	(3.843331e+02 2.194520e+03 7.120419e-16)	(1.266615e+01 -9.520218e-01 -1.057606e-19)
0.0311       	(1.918765e+02 -7.200701e+03 5.943572e-16)	(1.792004e+02 -7.199748e+03 5.944643e-16)	(1.267616e+01 -9.531748e-01 -1.071013e-19)
0.0312       	(9.302141e+02 -4.739148e+03 9.943806e-16)	(9.175189e+02 -4.738183e+03 9.944920e-16)	(1.269526e+01 -9.644970e-01 -1.114206e-19)
0.0313       	(3.534345e+02 -7.032715e+03 6.790072e-16)	(3.407244e+02 -7.031754e+03 6.791204e-16)	(1.271010e+01 -9.607085e-01 -1.131938e-19)
0.0314       	(1.859843e+02 -7.123502e+03 5.822589e-16)	(1.732649e+02 -7.122542e+03 5.823732e-16)	(1.271938e+01 -9.602933e-01 -1.142621e-19)
0.0315       	(1.635489e+02 -7.135437e+03 5.697865e-16)	(1.508217e+02 -7.134476e+03 5.699016e-16)	(1.272713e+01 -9.603963e-01 -1.150803e-19)
0.0316       	(2.336650e+02 -4.413822e+03 6.091931e-16)	(2.209322e+02 -4.412859e+03 6.093051e-16)	(1.273278e+01 -9.629756e-01 -1.119793e-19)
