# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(9.866497e+01 2.108657e+02 3.847810e-18)	(8.739492e+01 2.094023e+02 3.797411e-18)	(1.127006e+01 1.463412e+00 5.039936e-20)
0.016        	(1.580056e+02 2.114324e+02 1.270542e-17)	(1.467534e+02 2.099702e+02 1.265476e-17)	(1.125223e+01 1.462201e+00 5.065129e-20)
0.0161       	(7.791351e+01 3.357234e+02 5.890670e-18)	(6.668029e+01 3.342636e+02 5.839902e-18)	(1.123322e+01 1.459790e+00 5.076785e-20)
0.0162       	(4.235973e+01 4.813655e+02 9.704954e-19)	(3.114583e+01 4.799082e+02 9.196925e-19)	(1.121390e+01 1.457211e+00 5.080285e-20)
0.0163       	(3.585378e+01 4.160047e+02 -1.650632e-18)	(2.465955e+01 4.145530e+02 -1.701083e-18)	(1.119423e+01 1.451734e+00 5.045163e-20)
0.0164       	(3.422812e+01 3.553501e+02 -2.085634e-18)	(2.305363e+01 3.539035e+02 -2.135826e-18)	(1.117448e+01 1.446621e+00 5.019251e-20)
0.0165       	(2.563748e+01 3.631128e+02 -4.978965e-18)	(1.448296e+01 3.616702e+02 -5.029114e-18)	(1.115452e+01 1.442575e+00 5.014846e-20)
0.0166       	(2.723647e+01 3.122448e+02 -4.697893e-18)	(1.610198e+01 3.108060e+02 -4.748025e-18)	(1.113449e+01 1.438765e+00 5.013182e-20)
0.0167       	(3.850403e+01 1.932748e+02 -4.725578e-19)	(2.738930e+01 1.918398e+02 -5.227075e-19)	(1.111473e+01 1.434978e+00 5.014975e-20)
0.0168       	(3.879360e+01 2.289646e+02 -7.882778e-19)	(2.769861e+01 2.275331e+02 -8.384612e-19)	(1.109499e+01 1.431461e+00 5.018338e-20)
0.0169       	(3.515077e+01 3.226710e+02 -2.224396e-18)	(2.407568e+01 3.212430e+02 -2.274619e-18)	(1.107509e+01 1.428035e+00 5.022296e-20)
0.017        	(3.448204e+01 3.276577e+02 -2.735126e-18)	(2.342686e+01 3.262330e+02 -2.785359e-18)	(1.105518e+01 1.424704e+00 5.023247e-20)
0.0171       	(9.109865e+00 6.960139e+02 -1.070576e-17)	(-1.925017e+00 6.945920e+02 -1.075588e-17)	(1.103488e+01 1.421869e+00 5.011948e-20)
0.0172       	(-8.890733e+00 9.221496e+02 -1.795638e-17)	(-1.990471e+01 9.207309e+02 -1.800628e-17)	(1.101397e+01 1.418685e+00 4.989947e-20)
0.0173       	(3.471878e+00 7.570925e+02 -1.433176e-17)	(-7.520509e+00 7.556789e+02 -1.438153e-17)	(1.099239e+01 1.413633e+00 4.977185e-20)
0.0174       	(3.665263e+01 5.374806e+02 -3.662426e-18)	(2.568154e+01 5.360744e+02 -3.712043e-18)	(1.097109e+01 1.406155e+00 4.961667e-20)
0.0175       	(3.712748e+01 3.794896e+02 2.668621e-18)	(2.617702e+01 3.780910e+02 2.619304e-18)	(1.095046e+01 1.398613e+00 4.931734e-20)
0.0176       	(4.891422e+01 2.017917e+02 2.408568e-18)	(3.798399e+01 2.003970e+02 2.359316e-18)	(1.093023e+01 1.394700e+00 4.925185e-20)
0.0177       	(4.117412e+02 -8.743514e-01 1.029716e-16)	(4.008284e+02 -2.264588e+00 1.029239e-16)	(1.091277e+01 1.390237e+00 4.767748e-20)
0.0178       	(2.254051e+02 1.744419e+02 4.219903e-17)	(2.145112e+02 1.730549e+02 4.215190e-17)	(1.089387e+01 1.387038e+00 4.713026e-20)
0.0179       	(7.849277e+01 3.083748e+02 4.536173e-18)	(6.761875e+01 3.069912e+02 4.489094e-18)	(1.087402e+01 1.383644e+00 4.707913e-20)
0.018        	(4.930972e+01 2.758732e+02 9.912366e-19)	(3.845547e+01 2.744931e+02 9.440034e-19)	(1.085424e+01 1.380095e+00 4.723315e-20)
0.0181       	(4.663255e+01 2.272660e+02 1.791032e-18)	(3.579790e+01 2.258897e+02 1.743994e-18)	(1.083465e+01 1.376320e+00 4.703791e-20)
0.0182       	(4.932405e+01 1.814021e+02 3.357357e-18)	(3.850870e+01 1.800297e+02 3.310381e-18)	(1.081534e+01 1.372353e+00 4.697580e-20)
0.0183       	(4.836003e+01 1.881837e+02 3.078112e-18)	(3.756380e+01 1.868155e+02 3.031168e-18)	(1.079622e+01 1.368219e+00 4.694432e-20)
0.0184       	(4.624970e+01 2.081055e+02 2.559962e-18)	(3.547245e+01 2.067416e+02 2.513027e-18)	(1.077725e+01 1.363910e+00 4.693518e-20)
0.0185       	(4.416334e+01 2.232251e+02 2.286752e-18)	(3.340495e+01 2.218657e+02 2.239802e-18)	(1.075839e+01 1.359368e+00 4.694923e-20)
0.0186       	(4.280107e+01 2.291081e+02 2.124262e-18)	(3.206148e+01 2.277533e+02 2.077293e-18)	(1.073959e+01 1.354756e+00 4.696849e-20)
0.0187       	(4.195218e+01 2.301568e+02 1.734119e-18)	(3.123146e+01 2.288064e+02 1.687143e-18)	(1.072071e+01 1.350312e+00 4.697600e-20)
0.0188       	(4.245649e+01 2.277329e+02 1.503615e-18)	(3.175452e+01 2.263867e+02 1.456696e-18)	(1.070197e+01 1.346169e+00 4.691838e-20)
0.0189       	(4.949758e+01 2.263819e+02 1.743168e-18)	(3.881349e+01 2.250396e+02 1.696334e-18)	(1.068409e+01 1.342271e+00 4.683347e-20)
0.019        	(6.583491e+01 2.438850e+02 2.417604e-18)	(5.516783e+01 2.425463e+02 2.370884e-18)	(1.066707e+01 1.338664e+00 4.672040e-20)
0.0191       	(4.025700e+01 2.687848e+02 -6.825136e-19)	(2.960842e+01 2.674498e+02 -7.295252e-19)	(1.064857e+01 1.335046e+00 4.701162e-20)
0.0192       	(3.594242e+01 2.635888e+02 -7.785302e-19)	(2.531261e+01 2.622575e+02 -8.255868e-19)	(1.062980e+01 1.331317e+00 4.705660e-20)
0.0193       	(3.349882e+01 2.844509e+02 -1.876732e-18)	(2.288783e+01 2.831233e+02 -1.923826e-18)	(1.061098e+01 1.327593e+00 4.709335e-20)
0.0194       	(3.267128e+01 3.169535e+02 -2.159148e-18)	(2.207910e+01 3.156297e+02 -2.206290e-18)	(1.059218e+01 1.323815e+00 4.714178e-20)
0.0195       	(7.314426e+01 3.446948e+02 1.718501e-17)	(6.257059e+01 3.433754e+02 1.713785e-17)	(1.057367e+01 1.319478e+00 4.716008e-20)
0.0196       	(5.898845e+01 2.698916e+02 8.973288e-18)	(4.843276e+01 2.685755e+02 8.926097e-18)	(1.055569e+01 1.316091e+00 4.719050e-20)
0.0197       	(6.055698e+01 2.159913e+02 -1.171715e-19)	(5.001992e+01 2.146779e+02 -1.642924e-19)	(1.053706e+01 1.313439e+00 4.712098e-20)
0.0198       	(2.902688e+01 2.888518e+02 -3.670550e-18)	(1.850833e+01 2.875419e+02 -3.717198e-18)	(1.051855e+01 1.309920e+00 4.664784e-20)
0.0199       	(2.688909e+01 3.217515e+02 -4.935971e-18)	(1.638926e+01 3.204453e+02 -4.982516e-18)	(1.049983e+01 1.306181e+00 4.654491e-20)
0.02         	(3.038931e+01 2.921506e+02 -2.896394e-18)	(1.990811e+01 2.908482e+02 -2.942967e-18)	(1.048120e+01 1.302449e+00 4.657361e-20)
0.0201       	(3.500266e+01 2.485173e+02 -5.574247e-19)	(2.453956e+01 2.472185e+02 -6.040340e-19)	(1.046310e+01 1.298776e+00 4.660925e-20)
0.0202       	(3.963641e+01 2.146411e+02 1.443365e-18)	(2.919101e+01 2.133463e+02 1.396790e-18)	(1.044539e+01 1.294860e+00 4.657553e-20)
0.0203       	(4.569813e+01 2.469610e+02 2.435643e-18)	(3.527035e+01 2.456723e+02 2.389626e-18)	(1.042778e+01 1.288731e+00 4.601790e-20)
0.0204       	(4.273873e+01 2.470496e+02 1.615589e-18)	(3.232859e+01 2.457664e+02 1.569989e-18)	(1.041014e+01 1.283202e+00 4.560022e-20)
0.0205       	(3.700462e+01 2.310397e+02 3.677409e-19)	(2.661218e+01 2.297603e+02 3.221649e-19)	(1.039245e+01 1.279375e+00 4.557596e-20)
0.0206       	(3.269958e+01 2.629380e+02 -1.496791e-18)	(2.232498e+01 2.616622e+02 -1.542382e-18)	(1.037460e+01 1.275737e+00 4.559057e-20)
0.0207       	(3.057691e+01 2.820729e+02 -2.506705e-18)	(2.022016e+01 2.808008e+02 -2.552260e-18)	(1.035675e+01 1.272089e+00 4.555518e-20)
0.0208       	(2.849441e+01 3.023808e+02 -3.412691e-18)	(1.815551e+01 3.011124e+02 -3.458210e-18)	(1.033890e+01 1.268425e+00 4.551861e-20)
0.0209       	(3.331638e+01 2.594579e+02 -8.100459e-19)	(2.299492e+01 2.581932e+02 -8.556187e-19)	(1.032145e+01 1.264688e+00 4.557274e-20)
0.021        	(3.524079e+01 2.412496e+02 1.827150e-19)	(2.493516e+01 2.399889e+02 1.371221e-19)	(1.030563e+01 1.260641e+00 4.559294e-20)
0.0211       	(9.437083e+01 1.657323e+02 9.971924e-19)	(8.407694e+01 1.644768e+02 9.520539e-19)	(1.029389e+01 1.255527e+00 4.513846e-20)
0.0212       	(5.315264e+01 2.325943e+02 -3.823729e-19)	(4.287286e+01 2.313424e+02 -4.274339e-19)	(1.027979e+01 1.251935e+00 4.506106e-20)
0.0213       	(1.314061e+01 5.057024e+02 -1.482901e-17)	(2.877611e+00 5.044541e+02 -1.487369e-17)	(1.026300e+01 1.248320e+00 4.467737e-20)
0.0214       	(2.217043e+01 5.522156e+02 -1.651060e-17)	(1.192362e+01 5.509718e+02 -1.655499e-17)	(1.024681e+01 1.243813e+00 4.438611e-20)
0.0215       	(5.062306e+01 2.687427e+02 5.944157e-19)	(4.039021e+01 2.675030e+02 5.499705e-19)	(1.023285e+01 1.239632e+00 4.444518e-20)
0.0216       	(2.041210e+02 4.113311e+01 5.543127e-17)	(1.939028e+02 3.989628e+01 5.538609e-17)	(1.021824e+01 1.236830e+00 4.517453e-20)
0.0217       	(3.091451e+02 -2.102145e+01 8.479591e-17)	(2.989417e+02 -2.225603e+01 8.474971e-17)	(1.020347e+01 1.234576e+00 4.619121e-20)
0.0218       	(5.241211e+01 2.533131e+02 4.180366e-18)	(4.222272e+01 2.520817e+02 4.134138e-18)	(1.018939e+01 1.231373e+00 4.622794e-20)
0.0219       	(4.735779e+01 2.943967e+02 2.645895e-18)	(3.718236e+01 2.931686e+02 2.599845e-18)	(1.017543e+01 1.228124e+00 4.604977e-20)
0.022        	(1.523752e+02 2.312309e+02 3.093031e-17)	(1.422131e+02 2.300061e+02 3.088463e-17)	(1.016216e+01 1.224865e+00 4.567764e-20)
0.0221       	(1.657565e+02 1.927547e+02 3.380771e-17)	(1.556076e+02 1.915328e+02 3.376196e-17)	(1.014887e+01 1.221922e+00 4.574912e-20)
0.0222       	(2.847821e+01 2.331469e+02 -1.770813e-18)	(1.834301e+01 2.319282e+02 -1.816468e-18)	(1.013520e+01 1.218784e+00 4.565447e-20)
0.0223       	(3.036103e+01 2.754705e+02 -2.472001e-18)	(2.024102e+01 2.742555e+02 -2.517596e-18)	(1.012001e+01 1.214914e+00 4.559571e-20)
0.0224       	(2.289753e+01 3.385405e+02 -6.043832e-18)	(1.279198e+01 3.373285e+02 -6.089313e-18)	(1.010555e+01 1.211998e+00 4.548074e-20)
0.0225       	(2.321108e+01 3.439319e+02 -5.768003e-18)	(1.311979e+01 3.427229e+02 -5.813459e-18)	(1.009130e+01 1.209074e+00 4.545632e-20)
0.0226       	(3.299255e+01 2.592483e+02 -9.896515e-19)	(2.291479e+01 2.580425e+02 -1.035218e-18)	(1.007776e+01 1.205825e+00 4.556630e-20)
0.0227       	(4.153573e+01 1.862022e+02 2.546464e-18)	(3.147107e+01 1.849993e+02 2.500866e-18)	(1.006466e+01 1.202889e+00 4.559814e-20)
0.0228       	(4.287107e+01 1.885313e+02 -5.174385e-19)	(3.281958e+01 1.873310e+02 -5.630129e-19)	(1.005149e+01 1.200275e+00 4.557435e-20)
0.0229       	(-4.845818e+02 3.216015e+02 -4.847833e-16)	(-4.946094e+02 3.203779e+02 -4.848324e-16)	(1.002760e+01 1.223575e+00 4.915810e-20)
0.023        	(-1.644950e+01 1.390907e+02 -2.319610e-16)	(-2.646011e+01 1.378541e+02 -2.320113e-16)	(1.001061e+01 1.236599e+00 5.024560e-20)
0.0231       	(2.364643e+02 2.626783e+02 -4.459959e-17)	(2.264645e+02 2.614372e+02 -4.465014e-17)	(9.999776e+00 1.241116e+00 5.055152e-20)
0.0232       	(7.398130e+01 2.129351e+02 -4.162572e-17)	(6.399328e+01 2.116931e+02 -4.167645e-17)	(9.988022e+00 1.241998e+00 5.073070e-20)
0.0233       	(1.903444e+01 1.681442e+02 -3.646404e-17)	(9.058735e+00 1.669021e+02 -3.651517e-17)	(9.975709e+00 1.242119e+00 5.113547e-20)
0.0234       	(6.002101e+00 1.380126e+02 -3.053585e-17)	(-3.960744e+00 1.367704e+02 -3.058742e-17)	(9.962845e+00 1.242186e+00 5.157394e-20)
0.0235       	(1.293709e+01 1.398692e+02 -2.541785e-17)	(2.987009e+00 1.386280e+02 -2.546967e-17)	(9.950078e+00 1.241152e+00 5.182073e-20)
0.0236       	(1.640357e+01 1.644010e+02 -2.247370e-17)	(6.466230e+00 1.631614e+02 -2.252564e-17)	(9.937340e+00 1.239590e+00 5.194056e-20)
0.0237       	(3.438631e+01 2.146996e+02 -1.241719e-17)	(2.446163e+01 2.134620e+02 -1.246919e-17)	(9.924683e+00 1.237600e+00 5.199573e-20)
0.0238       	(1.460891e+02 4.049266e+02 3.909958e-17)	(1.361765e+02 4.036911e+02 3.904756e-17)	(9.912548e+00 1.235549e+00 5.202055e-20)
0.0239       	(1.947405e+01 4.421516e+02 -1.977710e-17)	(9.574336e+00 4.409182e+02 -1.982909e-17)	(9.899718e+00 1.233414e+00 5.199370e-20)
0.024        	(1.028362e+01 4.821126e+02 -2.430679e-17)	(3.968670e-01 4.808811e+02 -2.435877e-17)	(9.886756e+00 1.231467e+00 5.197656e-20)
0.0241       	(2.051413e+01 3.913277e+02 -2.121526e-17)	(1.064008e+01 3.900980e+02 -2.126718e-17)	(9.874058e+00 1.229691e+00 5.192183e-20)
0.0242       	(6.556738e+01 1.836658e+02 -2.658284e-17)	(5.570375e+01 1.824393e+02 -2.663449e-17)	(9.863637e+00 1.226579e+00 5.165758e-20)
0.0243       	(4.053311e+01 1.764531e+02 -8.478122e-18)	(3.068091e+01 1.752284e+02 -8.529681e-18)	(9.852201e+00 1.224702e+00 5.155907e-20)
0.0244       	(3.746870e+01 1.757953e+02 -8.271863e-18)	(2.762809e+01 1.745729e+02 -8.323315e-18)	(9.840615e+00 1.222399e+00 5.145189e-20)
0.0245       	(3.048557e+01 2.142979e+02 -1.044915e-17)	(2.065656e+01 2.130783e+02 -1.050047e-17)	(9.829003e+00 1.219562e+00 5.131596e-20)
0.0246       	(2.800836e+01 2.225187e+02 -1.181105e-17)	(1.819102e+01 2.213016e+02 -1.186225e-17)	(9.817339e+00 1.217099e+00 5.119884e-20)
0.0247       	(2.739418e+01 2.240033e+02 -1.232009e-17)	(1.758851e+01 2.227884e+02 -1.237121e-17)	(9.805675e+00 1.214895e+00 5.112028e-20)
0.0248       	(3.388813e+01 2.152780e+02 -9.925297e-18)	(2.409405e+01 2.140652e+02 -9.976460e-18)	(9.794078e+00 1.212751e+00 5.116269e-20)
0.0249       	(2.082844e+02 8.609243e+01 5.283612e-17)	(1.985024e+02 8.488201e+01 5.278409e-17)	(9.781985e+00 1.210417e+00 5.203144e-20)
0.025        	(1.507564e+02 1.638582e+02 2.734218e-17)	(1.409855e+02 1.626493e+02 2.728970e-17)	(9.770926e+00 1.208953e+00 5.248213e-20)
0.0251       	(1.209993e+02 1.338978e+02 -4.532407e-19)	(1.112395e+02 1.326902e+02 -5.056204e-19)	(9.759758e+00 1.207566e+00 5.237970e-20)
0.0252       	(1.405915e+02 1.056885e+02 -8.760856e-19)	(1.308439e+02 1.044824e+02 -9.283096e-19)	(9.747612e+00 1.206090e+00 5.222399e-20)
0.0253       	(4.613823e+01 2.002092e+02 -5.663945e-18)	(3.640225e+01 1.990059e+02 -5.716113e-18)	(9.735984e+00 1.203302e+00 5.216815e-20)
0.0254       	(3.186366e+01 2.050676e+02 -8.818363e-18)	(2.213918e+01 2.038670e+02 -8.870425e-18)	(9.724479e+00 1.200524e+00 5.206178e-20)
0.0255       	(3.420999e+01 1.983556e+02 -7.946545e-18)	(2.449680e+01 1.971578e+02 -7.998494e-18)	(9.713186e+00 1.197774e+00 5.194910e-20)
0.0256       	(3.153327e+01 2.218330e+02 -1.021263e-17)	(2.183136e+01 2.206378e+02 -1.026444e-17)	(9.701910e+00 1.195192e+00 5.181423e-20)
0.0257       	(2.592155e+01 2.870946e+02 -1.092514e-17)	(1.623148e+01 2.859003e+02 -1.097692e-17)	(9.690072e+00 1.194388e+00 5.178109e-20)
0.0258       	(2.615112e+01 5.097908e+02 -8.239072e-18)	(1.647185e+01 5.086013e+02 -8.289322e-18)	(9.679271e+00 1.189477e+00 5.025037e-20)
0.0259       	(3.481105e+01 2.625228e+02 -5.629748e-18)	(2.514311e+01 2.613360e+02 -5.679903e-18)	(9.667946e+00 1.186858e+00 5.015409e-20)
0.026        	(3.647625e+01 2.362254e+02 -4.789250e-18)	(2.681950e+01 2.350410e+02 -4.839290e-18)	(9.656753e+00 1.184406e+00 5.003969e-20)
0.0261       	(4.033666e+01 2.073541e+02 -4.345971e-18)	(3.069108e+01 2.061723e+02 -4.395873e-18)	(9.645574e+00 1.181790e+00 4.990178e-20)
0.0262       	(1.689029e+02 1.190541e+02 3.383481e-17)	(1.592671e+02 1.178763e+02 3.378506e-17)	(9.635740e+00 1.177740e+00 4.974972e-20)
0.0263       	(4.378805e+01 1.898498e+02 -8.966409e-18)	(3.416337e+01 1.886752e+02 -9.015772e-18)	(9.624679e+00 1.174543e+00 4.936325e-20)
0.0264       	(4.774563e+01 2.184540e+02 -1.886674e-17)	(3.813281e+01 2.172851e+02 -1.891513e-17)	(9.612823e+00 1.168927e+00 4.838603e-20)
0.0265       	(-1.412796e+01 2.352275e+02 -6.185124e-17)	(-2.372722e+01 2.340658e+02 -6.189753e-17)	(9.599260e+00 1.161641e+00 4.629411e-20)
0.0266       	(-3.602587e+00 2.457014e+02 -9.802312e-17)	(-1.318594e+01 2.445476e+02 -9.806652e-17)	(9.583357e+00 1.153863e+00 4.339969e-20)
0.0267       	(-5.463371e+01 3.678779e+02 -9.083609e-17)	(-6.420186e+01 3.667316e+02 -9.087713e-17)	(9.568153e+00 1.146253e+00 4.104345e-20)
0.0268       	(-2.632860e+01 3.363302e+02 -5.392253e-17)	(-3.588393e+01 3.351899e+02 -5.396219e-17)	(9.555336e+00 1.140312e+00 3.965953e-20)
0.0269       	(1.570051e+01 2.230866e+02 -2.367516e-17)	(6.156249e+00 2.219511e+02 -2.371404e-17)	(9.544256e+00 1.135440e+00 3.888005e-20)
0.027        	(3.214654e+01 1.765575e+02 -1.129413e-17)	(2.261275e+01 1.754264e+02 -1.133247e-17)	(9.533789e+00 1.131135e+00 3.834621e-20)
0.0271       	(3.828608e+01 1.696826e+02 -6.234710e-18)	(2.876255e+01 1.685555e+02 -6.272626e-18)	(9.523530e+00 1.127077e+00 3.791617e-20)
0.0272       	(3.861035e+01 1.903983e+02 -5.388232e-18)	(2.909711e+01 1.892752e+02 -5.425749e-18)	(9.513245e+00 1.123115e+00 3.751652e-20)
0.0273       	(3.735760e+01 2.276603e+02 -6.581585e-18)	(2.785481e+01 2.265411e+02 -6.618703e-18)	(9.502795e+00 1.119150e+00 3.711784e-20)
0.0274       	(3.325846e+01 2.821867e+02 -9.285978e-18)	(2.376633e+01 2.810717e+02 -9.322717e-18)	(9.492126e+00 1.115041e+00 3.673964e-20)
0.0275       	(3.171989e+01 3.209986e+02 -1.080514e-17)	(2.223862e+01 3.198881e+02 -1.084164e-17)	(9.481268e+00 1.110547e+00 3.650543e-20)
0.0276       	(3.093658e+01 3.465985e+02 -1.165887e-17)	(2.146632e+01 3.454931e+02 -1.169529e-17)	(9.470258e+00 1.105329e+00 3.642041e-20)
0.0277       	(2.830928e+01 3.408061e+02 -1.336564e-17)	(1.885011e+01 3.397068e+02 -1.340200e-17)	(9.459170e+00 1.099278e+00 3.635854e-20)
0.0278       	(2.490451e+01 3.040857e+02 -1.475717e-17)	(1.545651e+01 3.029925e+02 -1.479327e-17)	(9.448005e+00 1.093149e+00 3.609469e-20)
0.0279       	(2.075406e+01 2.890401e+02 -1.630316e-17)	(1.131741e+01 2.879526e+02 -1.633880e-17)	(9.436649e+00 1.087455e+00 3.563936e-20)
0.028        	(1.956654e+01 2.814828e+02 -1.648838e-17)	(1.014135e+01 2.804006e+02 -1.652337e-17)	(9.425185e+00 1.082149e+00 3.498757e-20)
0.0281       	(2.166782e+01 2.700911e+02 -1.503589e-17)	(1.225406e+01 2.690141e+02 -1.507008e-17)	(9.413766e+00 1.076966e+00 3.418705e-20)
0.0282       	(3.157348e+01 2.534706e+02 -1.069104e-17)	(2.217058e+01 2.523986e+02 -1.072443e-17)	(9.402909e+00 1.071949e+00 3.339009e-20)
0.0283       	(9.869224e+01 2.113378e+02 1.159558e-17)	(8.929962e+01 2.102713e+02 1.156293e-17)	(9.392626e+00 1.066503e+00 3.264851e-20)
0.0284       	(6.414992e+01 2.451886e+02 1.268596e-18)	(5.476802e+01 2.441270e+02 1.236732e-18)	(9.381901e+00 1.061573e+00 3.186398e-20)
0.0285       	(1.537583e+01 2.913693e+02 -9.941462e-18)	(6.005018e+00 2.903130e+02 -9.972328e-18)	(9.370816e+00 1.056342e+00 3.086599e-20)
0.0286       	(1.518304e+01 3.641225e+02 -9.210964e-18)	(5.823584e+00 3.630713e+02 -9.240635e-18)	(9.359451e+00 1.051278e+00 2.967132e-20)
0.0287       	(1.142339e+01 4.319798e+02 -1.033074e-17)	(2.075612e+00 4.309335e+02 -1.035907e-17)	(9.347779e+00 1.046264e+00 2.833169e-20)
0.0288       	(1.093839e+01 4.375020e+02 -9.830103e-18)	(1.602313e+00 4.364620e+02 -9.857484e-18)	(9.336072e+00 1.040028e+00 2.738117e-20)
0.0289       	(2.651813e+01 3.919292e+02 -5.727583e-18)	(1.719375e+01 3.908962e+02 -5.754320e-18)	(9.324376e+00 1.032960e+00 2.673656e-20)
0.029        	(2.664932e+01 3.591978e+02 -7.311140e-18)	(1.733651e+01 3.581720e+02 -7.337404e-18)	(9.312813e+00 1.025859e+00 2.626369e-20)
0.0291       	(2.795572e+01 3.234892e+02 -8.120833e-18)	(1.865501e+01 3.224698e+02 -8.146583e-18)	(9.300709e+00 1.019443e+00 2.574982e-20)
0.0292       	(2.751168e+01 3.003089e+02 -9.551015e-18)	(1.822349e+01 2.992950e+02 -9.576135e-18)	(9.288191e+00 1.013844e+00 2.512023e-20)
0.0293       	(1.900144e+01 3.231076e+02 -1.590655e-17)	(9.726463e+00 3.220992e+02 -1.593087e-17)	(9.274976e+00 1.008388e+00 2.431956e-20)
0.0294       	(-1.004877e+01 5.437746e+02 -3.822677e-17)	(-1.930892e+01 5.427730e+02 -3.825004e-17)	(9.260149e+00 1.001589e+00 2.327249e-20)
0.0295       	(1.167015e+01 4.879550e+02 -3.820869e-17)	(2.424073e+00 4.869589e+02 -3.823068e-17)	(9.246081e+00 9.961032e-01 2.199714e-20)
0.0296       	(1.846094e+02 1.795688e+02 3.034625e-17)	(1.753744e+02 1.785784e+02 3.032539e-17)	(9.235013e+00 9.903893e-01 2.086158e-20)
0.0297       	(2.413964e+02 8.728933e+01 2.926014e-17)	(2.321728e+02 8.630300e+01 2.924018e-17)	(9.223632e+00 9.863291e-01 1.996423e-20)
0.0298       	(1.835631e+02 8.417194e+01 1.007416e-17)	(1.743513e+02 8.318945e+01 1.005502e-17)	(9.211780e+00 9.824919e-01 1.913817e-20)
0.0299       	(2.587029e+02 4.685139e+01 2.593479e-17)	(2.495022e+02 4.587415e+01 2.591629e-17)	(9.200732e+00 9.772430e-01 1.850282e-20)
0.03         	(8.140084e+01 2.265923e+02 3.858271e-18)	(7.221204e+01 2.256197e+02 3.840463e-18)	(9.188806e+00 9.725859e-01 1.780766e-20)
0.0301       	(7.814769e+01 3.244899e+02 1.127674e-17)	(6.897173e+01 3.235193e+02 1.125837e-17)	(9.175953e+00 9.705575e-01 1.836406e-20)
0.0302       	(4.865611e+01 3.278847e+02 -4.017205e-18)	(3.949217e+01 3.269184e+02 -4.035012e-18)	(9.163940e+00 9.663004e-01 1.780745e-20)
0.0303       	(6.460791e+01 3.970408e+02 -1.808719e-18)	(5.545559e+01 3.960788e+02 -1.825568e-18)	(9.152315e+00 9.619122e-01 1.684961e-20)
0.0304       	(5.793435e+01 3.692434e+02 -4.872446e-18)	(4.879365e+01 3.682861e+02 -4.888373e-18)	(9.140697e+00 9.572330e-01 1.592629e-20)
0.0305       	(1.296683e+02 4.413208e+02 4.030231e-18)	(1.205395e+02 4.403681e+02 4.015361e-18)	(9.128814e+00 9.527371e-01 1.487020e-20)
0.0306       	(2.633659e+02 6.558177e+02 3.198282e-17)	(2.542484e+02 6.548690e+02 3.196908e-17)	(9.117540e+00 9.487502e-01 1.374266e-20)
0.0307       	(1.665316e+02 7.613861e+02 5.172811e-18)	(1.574269e+02 7.604409e+02 5.160112e-18)	(9.104672e+00 9.451751e-01 1.269919e-20)
0.0308       	(5.980960e+01 6.491371e+02 -1.262464e-17)	(5.071790e+01 6.481993e+02 -1.263653e-17)	(9.091704e+00 9.377887e-01 1.188450e-20)
0.0309       	(5.246811e+01 3.678255e+02 -1.440637e-17)	(4.338846e+01 3.668926e+02 -1.441726e-17)	(9.079653e+00 9.329010e-01 1.088750e-20)
0.031        	(2.612816e+01 2.924652e+02 -9.677438e-18)	(1.706047e+01 2.915373e+02 -9.687352e-18)	(9.067692e+00 9.279281e-01 9.914580e-21)
0.0311       	(2.157231e+01 2.808270e+02 -1.006181e-17)	(1.251662e+01 2.799041e+02 -1.007069e-17)	(9.055691e+00 9.228913e-01 8.888936e-21)
0.0312       	(2.244364e+01 3.167551e+02 -1.107058e-17)	(1.340025e+01 3.158375e+02 -1.107840e-17)	(9.043392e+00 9.176003e-01 7.825892e-21)
0.0313       	(1.733165e+01 4.071427e+02 -1.455751e-17)	(8.301045e+00 4.062324e+02 -1.456414e-17)	(9.030610e+00 9.103915e-01 6.628944e-21)
0.0314       	(9.616387e+00 3.723529e+02 -2.019001e-17)	(5.989160e-01 3.714477e+02 -2.019533e-17)	(9.017471e+00 9.051634e-01 5.317229e-21)
0.0315       	(1.406615e+01 3.603347e+02 -1.744141e-17)	(5.061552e+00 3.594347e+02 -1.744553e-17)	(9.004597e+00 9.000373e-01 4.120235e-21)
0.0316       	(2.586950e+01 3.061471e+02 -1.033637e-17)	(1.687728e+01 3.052521e+02 -1.033938e-17)	(8.992219e+00 8.950289e-01 3.008884e-21)
0.0317       	(3.302283e+01 2.800818e+02 -7.451855e-18)	(2.404281e+01 2.791918e+02 -7.453740e-18)	(8.980017e+00 8.900011e-01 1.885063e-21)
0.0318       	(3.762703e+01 2.825779e+02 -6.484610e-18)	(2.865922e+01 2.816933e+02 -6.485270e-18)	(8.967801e+00 8.846176e-01 6.598653e-22)
0.0319       	(3.903954e+01 2.945061e+02 -6.665751e-18)	(3.008399e+01 2.936268e+02 -6.665191e-18)	(8.955547e+00 8.793330e-01 -5.601705e-22)
0.032        	(3.701161e+01 3.111622e+02 -7.484423e-18)	(2.806829e+01 3.102876e+02 -7.482760e-18)	(8.943327e+00 8.746216e-01 -1.662889e-21)
