# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7497       	(3.048690e+01 4.017690e+02 -1.034112e-16)	(2.240987e+01 4.017562e+02 -1.034246e-16)	(8.077031e+00 1.284648e-02 1.345529e-20)
0.7498       	(3.052130e+01 4.016532e+02 -1.034161e-16)	(2.244472e+01 4.016404e+02 -1.034296e-16)	(8.076583e+00 1.283517e-02 1.345501e-20)
0.7499       	(3.050130e+01 4.016318e+02 -1.034155e-16)	(2.242517e+01 4.016190e+02 -1.034289e-16)	(8.076135e+00 1.282385e-02 1.345473e-20)
0.75         	(3.052441e+01 4.016213e+02 -1.034180e-16)	(2.244872e+01 4.016085e+02 -1.034314e-16)	(8.075686e+00 1.281251e-02 1.345446e-20)
0.7501       	(3.050052e+01 4.016354e+02 -1.034165e-16)	(2.242528e+01 4.016226e+02 -1.034300e-16)	(8.075238e+00 1.280117e-02 1.345418e-20)
0.7502       	(3.047974e+01 4.018253e+02 -1.034126e-16)	(2.240495e+01 4.018125e+02 -1.034261e-16)	(8.074789e+00 1.278986e-02 1.345390e-20)
0.7503       	(3.051417e+01 4.017089e+02 -1.034176e-16)	(2.243983e+01 4.016962e+02 -1.034310e-16)	(8.074341e+00 1.277851e-02 1.345362e-20)
0.7504       	(3.049422e+01 4.016878e+02 -1.034169e-16)	(2.242032e+01 4.016750e+02 -1.034304e-16)	(8.073892e+00 1.276714e-02 1.345335e-20)
0.7505       	(3.051734e+01 4.016769e+02 -1.034194e-16)	(2.244389e+01 4.016641e+02 -1.034329e-16)	(8.073444e+00 1.275576e-02 1.345307e-20)
0.7506       	(3.049348e+01 4.016910e+02 -1.034180e-16)	(2.242048e+01 4.016783e+02 -1.034314e-16)	(8.072995e+00 1.274438e-02 1.345279e-20)
0.7507       	(3.047267e+01 4.018810e+02 -1.034141e-16)	(2.240012e+01 4.018683e+02 -1.034275e-16)	(8.072546e+00 1.273302e-02 1.345251e-20)
0.7508       	(3.050714e+01 4.017647e+02 -1.034190e-16)	(2.243505e+01 4.017520e+02 -1.034325e-16)	(8.072097e+00 1.272163e-02 1.345223e-20)
0.7509       	(3.048709e+01 4.017432e+02 -1.034184e-16)	(2.241544e+01 4.017305e+02 -1.034318e-16)	(8.071648e+00 1.271022e-02 1.345195e-20)
0.751        	(3.051031e+01 4.017326e+02 -1.034209e-16)	(2.243911e+01 4.017199e+02 -1.034343e-16)	(8.071199e+00 1.269879e-02 1.345168e-20)
0.7511       	(3.048634e+01 4.017466e+02 -1.034194e-16)	(2.241559e+01 4.017339e+02 -1.034329e-16)	(8.070750e+00 1.268736e-02 1.345140e-20)
0.7512       	(3.046564e+01 4.019366e+02 -1.034155e-16)	(2.239534e+01 4.019239e+02 -1.034290e-16)	(8.070300e+00 1.267597e-02 1.345112e-20)
0.7513       	(3.050006e+01 4.018204e+02 -1.034205e-16)	(2.243021e+01 4.018077e+02 -1.034339e-16)	(8.069851e+00 1.266453e-02 1.345084e-20)
0.7514       	(3.048008e+01 4.017989e+02 -1.034198e-16)	(2.241068e+01 4.017863e+02 -1.034333e-16)	(8.069401e+00 1.265308e-02 1.345056e-20)
0.7515       	(3.050321e+01 4.017881e+02 -1.034223e-16)	(2.243426e+01 4.017755e+02 -1.034358e-16)	(8.068952e+00 1.264161e-02 1.345028e-20)
0.7516       	(3.047929e+01 4.018022e+02 -1.034209e-16)	(2.241078e+01 4.017896e+02 -1.034343e-16)	(8.068502e+00 1.263013e-02 1.345000e-20)
0.7517       	(3.050114e+01 4.018037e+02 -1.034231e-16)	(2.243309e+01 4.017911e+02 -1.034365e-16)	(8.068053e+00 1.261864e-02 1.344973e-20)
0.7518       	(3.047676e+01 4.018219e+02 -1.034215e-16)	(2.240916e+01 4.018093e+02 -1.034349e-16)	(8.067603e+00 1.260715e-02 1.344945e-20)
0.7519       	(3.045586e+01 4.020132e+02 -1.034176e-16)	(2.238871e+01 4.020007e+02 -1.034310e-16)	(8.067153e+00 1.259570e-02 1.344917e-20)
0.752        	(3.049021e+01 4.018976e+02 -1.034225e-16)	(2.242351e+01 4.018850e+02 -1.034360e-16)	(8.066703e+00 1.258419e-02 1.344889e-20)
0.7521       	(3.047026e+01 4.018762e+02 -1.034219e-16)	(2.240401e+01 4.018637e+02 -1.034353e-16)	(8.066253e+00 1.257268e-02 1.344861e-20)
0.7522       	(3.049333e+01 4.018655e+02 -1.034244e-16)	(2.242753e+01 4.018529e+02 -1.034378e-16)	(8.065803e+00 1.256115e-02 1.344833e-20)
0.7523       	(3.046947e+01 4.018796e+02 -1.034229e-16)	(2.240412e+01 4.018670e+02 -1.034363e-16)	(8.065353e+00 1.254961e-02 1.344805e-20)
0.7524       	(3.044868e+01 4.020696e+02 -1.034190e-16)	(2.238378e+01 4.020571e+02 -1.034325e-16)	(8.064902e+00 1.253811e-02 1.344777e-20)
0.7525       	(3.048316e+01 4.019534e+02 -1.034240e-16)	(2.241871e+01 4.019408e+02 -1.034374e-16)	(8.064452e+00 1.252657e-02 1.344749e-20)
0.7526       	(3.046315e+01 4.019319e+02 -1.034233e-16)	(2.239915e+01 4.019194e+02 -1.034368e-16)	(8.064001e+00 1.251501e-02 1.344721e-20)
0.7527       	(3.048630e+01 4.019211e+02 -1.034258e-16)	(2.242275e+01 4.019086e+02 -1.034393e-16)	(8.063551e+00 1.250343e-02 1.344694e-20)
0.7528       	(3.046240e+01 4.019353e+02 -1.034244e-16)	(2.239930e+01 4.019228e+02 -1.034378e-16)	(8.063100e+00 1.249186e-02 1.344666e-20)
0.7529       	(3.044165e+01 4.021251e+02 -1.034205e-16)	(2.237900e+01 4.021127e+02 -1.034339e-16)	(8.062649e+00 1.248031e-02 1.344638e-20)
0.753        	(3.047608e+01 4.020089e+02 -1.034254e-16)	(2.241388e+01 4.019964e+02 -1.034389e-16)	(8.062199e+00 1.246872e-02 1.344610e-20)
0.7531       	(3.045609e+01 4.019875e+02 -1.034248e-16)	(2.239434e+01 4.019750e+02 -1.034382e-16)	(8.061748e+00 1.245712e-02 1.344582e-20)
0.7532       	(3.047923e+01 4.019768e+02 -1.034273e-16)	(2.241793e+01 4.019643e+02 -1.034407e-16)	(8.061297e+00 1.244550e-02 1.344554e-20)
0.7533       	(3.045532e+01 4.019908e+02 -1.034258e-16)	(2.239448e+01 4.019784e+02 -1.034392e-16)	(8.060846e+00 1.243388e-02 1.344526e-20)
0.7534       	(3.043459e+01 4.021807e+02 -1.034219e-16)	(2.237419e+01 4.021683e+02 -1.034354e-16)	(8.060395e+00 1.242229e-02 1.344498e-20)
0.7535       	(3.046900e+01 4.020644e+02 -1.034269e-16)	(2.240906e+01 4.020520e+02 -1.034403e-16)	(8.059943e+00 1.241066e-02 1.344470e-20)
0.7536       	(3.049160e+01 4.018547e+02 -1.034323e-16)	(2.243210e+01 4.018423e+02 -1.034458e-16)	(8.059492e+00 1.239896e-02 1.344442e-20)
0.7537       	(3.045593e+01 4.019782e+02 -1.034283e-16)	(2.239689e+01 4.019658e+02 -1.034417e-16)	(8.059041e+00 1.238729e-02 1.344414e-20)
0.7538       	(3.043110e+01 4.022051e+02 -1.034236e-16)	(2.237251e+01 4.021927e+02 -1.034370e-16)	(8.058590e+00 1.237567e-02 1.344386e-20)
0.7539       	(3.042160e+01 4.022899e+02 -1.034221e-16)	(2.236346e+01 4.022776e+02 -1.034356e-16)	(8.058138e+00 1.236405e-02 1.344358e-20)
0.754        	(3.045998e+01 4.021384e+02 -1.034279e-16)	(2.240230e+01 4.021260e+02 -1.034413e-16)	(8.057686e+00 1.235238e-02 1.344330e-20)
0.7541       	(3.048378e+01 4.019164e+02 -1.034336e-16)	(2.242654e+01 4.019040e+02 -1.034470e-16)	(8.057235e+00 1.234064e-02 1.344302e-20)
0.7542       	(3.044867e+01 4.020359e+02 -1.034297e-16)	(2.239188e+01 4.020235e+02 -1.034431e-16)	(8.056783e+00 1.232892e-02 1.344274e-20)
0.7543       	(3.042396e+01 4.022616e+02 -1.034250e-16)	(2.236763e+01 4.022492e+02 -1.034384e-16)	(8.056331e+00 1.231725e-02 1.344246e-20)
0.7544       	(3.045711e+01 4.021572e+02 -1.034297e-16)	(2.240123e+01 4.021449e+02 -1.034431e-16)	(8.055879e+00 1.230554e-02 1.344218e-20)
0.7545       	(3.043662e+01 4.021400e+02 -1.034289e-16)	(2.238119e+01 4.021277e+02 -1.034424e-16)	(8.055427e+00 1.229382e-02 1.344190e-20)
0.7546       	(3.041703e+01 4.023191e+02 -1.034253e-16)	(2.236206e+01 4.023068e+02 -1.034387e-16)	(8.054975e+00 1.228212e-02 1.344162e-20)
0.7547       	(3.045191e+01 4.021991e+02 -1.034303e-16)	(2.239739e+01 4.021868e+02 -1.034438e-16)	(8.054523e+00 1.227039e-02 1.344134e-20)
0.7548       	(3.043203e+01 4.021768e+02 -1.034297e-16)	(2.237796e+01 4.021645e+02 -1.034432e-16)	(8.054070e+00 1.225864e-02 1.344106e-20)
0.7549       	(3.045521e+01 4.021652e+02 -1.034322e-16)	(2.240160e+01 4.021530e+02 -1.034457e-16)	(8.053618e+00 1.224687e-02 1.344078e-20)
0.755        	(3.043134e+01 4.021793e+02 -1.034307e-16)	(2.237817e+01 4.021671e+02 -1.034442e-16)	(8.053165e+00 1.223510e-02 1.344049e-20)
0.7551       	(3.041059e+01 4.023691e+02 -1.034269e-16)	(2.235788e+01 4.023569e+02 -1.034403e-16)	(8.052713e+00 1.222336e-02 1.344021e-20)
0.7552       	(3.044502e+01 4.022525e+02 -1.034318e-16)	(2.239276e+01 4.022403e+02 -1.034453e-16)	(8.052260e+00 1.221158e-02 1.343993e-20)
0.7553       	(3.046763e+01 4.020432e+02 -1.034373e-16)	(2.241582e+01 4.020310e+02 -1.034507e-16)	(8.051808e+00 1.219974e-02 1.343965e-20)
0.7554       	(3.043192e+01 4.021666e+02 -1.034332e-16)	(2.238056e+01 4.021544e+02 -1.034467e-16)	(8.051355e+00 1.218792e-02 1.343937e-20)
0.7555       	(3.040713e+01 4.023935e+02 -1.034285e-16)	(2.235623e+01 4.023813e+02 -1.034419e-16)	(8.050902e+00 1.217614e-02 1.343909e-20)
0.7556       	(3.039765e+01 4.024782e+02 -1.034271e-16)	(2.234720e+01 4.024661e+02 -1.034405e-16)	(8.050449e+00 1.216437e-02 1.343881e-20)
0.7557       	(3.043596e+01 4.023266e+02 -1.034328e-16)	(2.238597e+01 4.023144e+02 -1.034463e-16)	(8.049996e+00 1.215255e-02 1.343853e-20)
0.7558       	(3.045983e+01 4.021048e+02 -1.034386e-16)	(2.241029e+01 4.020926e+02 -1.034520e-16)	(8.049543e+00 1.214067e-02 1.343825e-20)
0.7559       	(3.042464e+01 4.022242e+02 -1.034346e-16)	(2.237555e+01 4.022121e+02 -1.034481e-16)	(8.049090e+00 1.212880e-02 1.343797e-20)
0.756        	(3.039999e+01 4.024498e+02 -1.034299e-16)	(2.235135e+01 4.024377e+02 -1.034434e-16)	(8.048636e+00 1.211698e-02 1.343768e-20)
0.7561       	(3.043311e+01 4.023453e+02 -1.034346e-16)	(2.238493e+01 4.023332e+02 -1.034480e-16)	(8.048183e+00 1.210512e-02 1.343740e-20)
0.7562       	(3.041264e+01 4.023284e+02 -1.034339e-16)	(2.236491e+01 4.023163e+02 -1.034473e-16)	(8.047729e+00 1.209325e-02 1.343712e-20)
0.7563       	(3.039306e+01 4.025071e+02 -1.034302e-16)	(2.234578e+01 4.024950e+02 -1.034437e-16)	(8.047276e+00 1.208141e-02 1.343684e-20)
0.7564       	(3.042792e+01 4.023875e+02 -1.034353e-16)	(2.238109e+01 4.023755e+02 -1.034487e-16)	(8.046822e+00 1.206952e-02 1.343656e-20)
0.7565       	(3.040801e+01 4.023647e+02 -1.034346e-16)	(2.236164e+01 4.023527e+02 -1.034481e-16)	(8.046368e+00 1.205763e-02 1.343628e-20)
0.7566       	(3.043128e+01 4.023535e+02 -1.034372e-16)	(2.238537e+01 4.023414e+02 -1.034506e-16)	(8.045915e+00 1.204571e-02 1.343599e-20)
0.7567       	(3.040735e+01 4.023676e+02 -1.034357e-16)	(2.236189e+01 4.023556e+02 -1.034491e-16)	(8.045461e+00 1.203379e-02 1.343571e-20)
0.7568       	(3.042916e+01 4.023687e+02 -1.034379e-16)	(2.238415e+01 4.023567e+02 -1.034513e-16)	(8.045007e+00 1.202185e-02 1.343543e-20)
0.7569       	(3.040481e+01 4.023872e+02 -1.034363e-16)	(2.236025e+01 4.023752e+02 -1.034498e-16)	(8.044553e+00 1.200991e-02 1.343515e-20)
0.757        	(3.038389e+01 4.025781e+02 -1.034324e-16)	(2.233980e+01 4.025661e+02 -1.034459e-16)	(8.044098e+00 1.199801e-02 1.343487e-20)
0.7571       	(3.041830e+01 4.024623e+02 -1.034374e-16)	(2.237466e+01 4.024503e+02 -1.034508e-16)	(8.043644e+00 1.198606e-02 1.343459e-20)
0.7572       	(3.039828e+01 4.024415e+02 -1.034367e-16)	(2.235509e+01 4.024295e+02 -1.034501e-16)	(8.043190e+00 1.197411e-02 1.343430e-20)
0.7573       	(3.042139e+01 4.024303e+02 -1.034392e-16)	(2.237865e+01 4.024183e+02 -1.034526e-16)	(8.042736e+00 1.196213e-02 1.343402e-20)
0.7574       	(3.039752e+01 4.024447e+02 -1.034377e-16)	(2.235524e+01 4.024328e+02 -1.034512e-16)	(8.042281e+00 1.195015e-02 1.343374e-20)
0.7575       	(3.037678e+01 4.026344e+02 -1.034339e-16)	(2.233495e+01 4.026224e+02 -1.034473e-16)	(8.041826e+00 1.193820e-02 1.343346e-20)
0.7576       	(3.041118e+01 4.025180e+02 -1.034388e-16)	(2.236980e+01 4.025061e+02 -1.034522e-16)	(8.041372e+00 1.192621e-02 1.343317e-20)
0.7577       	(3.039117e+01 4.024968e+02 -1.034381e-16)	(2.235026e+01 4.024849e+02 -1.034516e-16)	(8.040917e+00 1.191421e-02 1.343289e-20)
0.7578       	(3.041433e+01 4.024857e+02 -1.034406e-16)	(2.237387e+01 4.024738e+02 -1.034541e-16)	(8.040462e+00 1.190218e-02 1.343261e-20)
0.7579       	(3.039045e+01 4.025002e+02 -1.034392e-16)	(2.235045e+01 4.024883e+02 -1.034526e-16)	(8.040007e+00 1.189016e-02 1.343233e-20)
0.758        	(3.036968e+01 4.026897e+02 -1.034353e-16)	(2.233013e+01 4.026778e+02 -1.034487e-16)	(8.039552e+00 1.187817e-02 1.343204e-20)
0.7581       	(3.040410e+01 4.025734e+02 -1.034402e-16)	(2.236500e+01 4.025615e+02 -1.034537e-16)	(8.039097e+00 1.186614e-02 1.343176e-20)
0.7582       	(3.042672e+01 4.023640e+02 -1.034457e-16)	(2.238807e+01 4.023521e+02 -1.034591e-16)	(8.038642e+00 1.185404e-02 1.343148e-20)
0.7583       	(3.039098e+01 4.024873e+02 -1.034417e-16)	(2.235279e+01 4.024755e+02 -1.034551e-16)	(8.038187e+00 1.184197e-02 1.343120e-20)
0.7584       	(3.036623e+01 4.027141e+02 -1.034369e-16)	(2.232849e+01 4.027023e+02 -1.034504e-16)	(8.037731e+00 1.182994e-02 1.343091e-20)
0.7585       	(3.035670e+01 4.027987e+02 -1.034355e-16)	(2.231943e+01 4.027869e+02 -1.034489e-16)	(8.037275e+00 1.181792e-02 1.343063e-20)
0.7586       	(3.039504e+01 4.026470e+02 -1.034413e-16)	(2.235822e+01 4.026352e+02 -1.034547e-16)	(8.036820e+00 1.180584e-02 1.343035e-20)
0.7587       	(3.041891e+01 4.024255e+02 -1.034470e-16)	(2.238255e+01 4.024137e+02 -1.034604e-16)	(8.036365e+00 1.179370e-02 1.343006e-20)
0.7588       	(3.038370e+01 4.025450e+02 -1.034431e-16)	(2.234779e+01 4.025332e+02 -1.034565e-16)	(8.035909e+00 1.178159e-02 1.342978e-20)
0.7589       	(3.035908e+01 4.027702e+02 -1.034384e-16)	(2.232363e+01 4.027585e+02 -1.034518e-16)	(8.035453e+00 1.176952e-02 1.342950e-20)
0.759        	(3.039215e+01 4.026659e+02 -1.034430e-16)	(2.235716e+01 4.026541e+02 -1.034564e-16)	(8.034997e+00 1.175740e-02 1.342921e-20)
0.7591       	(3.037170e+01 4.026489e+02 -1.034423e-16)	(2.233716e+01 4.026371e+02 -1.034557e-16)	(8.034541e+00 1.174528e-02 1.342893e-20)
0.7592       	(3.035211e+01 4.028277e+02 -1.034387e-16)	(2.231803e+01 4.028160e+02 -1.034521e-16)	(8.034085e+00 1.173318e-02 1.342865e-20)
0.7593       	(3.038701e+01 4.027077e+02 -1.034437e-16)	(2.235338e+01 4.026960e+02 -1.034571e-16)	(8.033629e+00 1.172104e-02 1.342836e-20)
0.7594       	(3.040965e+01 4.024971e+02 -1.034491e-16)	(2.237648e+01 4.024854e+02 -1.034626e-16)	(8.033173e+00 1.170884e-02 1.342808e-20)
0.7595       	(3.037406e+01 4.026201e+02 -1.034451e-16)	(2.234134e+01 4.026084e+02 -1.034586e-16)	(8.032717e+00 1.169667e-02 1.342780e-20)
0.7596       	(3.034925e+01 4.028464e+02 -1.034404e-16)	(2.231699e+01 4.028347e+02 -1.034538e-16)	(8.032260e+00 1.168453e-02 1.342751e-20)
0.7597       	(3.033979e+01 4.029313e+02 -1.034390e-16)	(2.230798e+01 4.029197e+02 -1.034524e-16)	(8.031803e+00 1.167241e-02 1.342723e-20)
0.7598       	(3.037812e+01 4.027794e+02 -1.034448e-16)	(2.234678e+01 4.027678e+02 -1.034582e-16)	(8.031347e+00 1.166023e-02 1.342695e-20)
0.7599       	(3.040193e+01 4.025579e+02 -1.034504e-16)	(2.237104e+01 4.025463e+02 -1.034639e-16)	(8.030890e+00 1.164798e-02 1.342666e-20)
0.76         	(3.036673e+01 4.026773e+02 -1.034465e-16)	(2.233629e+01 4.026657e+02 -1.034600e-16)	(8.030434e+00 1.163576e-02 1.342638e-20)
0.7601       	(3.034215e+01 4.029026e+02 -1.034419e-16)	(2.231217e+01 4.028910e+02 -1.034553e-16)	(8.029977e+00 1.162359e-02 1.342609e-20)
0.7602       	(3.037521e+01 4.027982e+02 -1.034465e-16)	(2.234569e+01 4.027866e+02 -1.034599e-16)	(8.029520e+00 1.161137e-02 1.342581e-20)
0.7603       	(3.035476e+01 4.027813e+02 -1.034458e-16)	(2.232570e+01 4.027697e+02 -1.034592e-16)	(8.029063e+00 1.159914e-02 1.342553e-20)
0.7604       	(3.033522e+01 4.029601e+02 -1.034421e-16)	(2.230661e+01 4.029485e+02 -1.034556e-16)	(8.028606e+00 1.158694e-02 1.342524e-20)
0.7605       	(3.037002e+01 4.028400e+02 -1.034472e-16)	(2.234187e+01 4.028284e+02 -1.034606e-16)	(8.028148e+00 1.157470e-02 1.342496e-20)
0.7606       	(3.039270e+01 4.026294e+02 -1.034526e-16)	(2.236501e+01 4.026178e+02 -1.034660e-16)	(8.027691e+00 1.156239e-02 1.342467e-20)
0.7607       	(3.035709e+01 4.027524e+02 -1.034486e-16)	(2.232986e+01 4.027409e+02 -1.034620e-16)	(8.027234e+00 1.155011e-02 1.342439e-20)
0.7608       	(3.033232e+01 4.029789e+02 -1.034439e-16)	(2.230555e+01 4.029674e+02 -1.034573e-16)	(8.026777e+00 1.153787e-02 1.342410e-20)
0.7609       	(3.032283e+01 4.030634e+02 -1.034425e-16)	(2.229651e+01 4.030519e+02 -1.034559e-16)	(8.026319e+00 1.152565e-02 1.342382e-20)
0.761        	(3.036113e+01 4.029117e+02 -1.034482e-16)	(2.233527e+01 4.029002e+02 -1.034616e-16)	(8.025861e+00 1.151336e-02 1.342353e-20)
0.7611       	(3.038498e+01 4.026903e+02 -1.034539e-16)	(2.235958e+01 4.026788e+02 -1.034674e-16)	(8.025404e+00 1.150101e-02 1.342325e-20)
0.7612       	(3.034984e+01 4.028097e+02 -1.034500e-16)	(2.232490e+01 4.027982e+02 -1.034634e-16)	(8.024946e+00 1.148869e-02 1.342297e-20)
0.7613       	(3.032516e+01 4.030348e+02 -1.034453e-16)	(2.230067e+01 4.030233e+02 -1.034587e-16)	(8.024488e+00 1.147641e-02 1.342268e-20)
0.7614       	(3.035830e+01 4.029305e+02 -1.034500e-16)	(2.233427e+01 4.029191e+02 -1.034634e-16)	(8.024030e+00 1.146409e-02 1.342240e-20)
0.7615       	(3.033776e+01 4.029135e+02 -1.034492e-16)	(2.231419e+01 4.029021e+02 -1.034627e-16)	(8.023572e+00 1.145175e-02 1.342211e-20)
0.7616       	(3.031825e+01 4.030923e+02 -1.034456e-16)	(2.229514e+01 4.030809e+02 -1.034590e-16)	(8.023114e+00 1.143945e-02 1.342183e-20)
0.7617       	(3.035307e+01 4.029722e+02 -1.034506e-16)	(2.233042e+01 4.029608e+02 -1.034641e-16)	(8.022655e+00 1.142710e-02 1.342154e-20)
0.7618       	(3.037574e+01 4.027616e+02 -1.034561e-16)	(2.235355e+01 4.027502e+02 -1.034695e-16)	(8.022197e+00 1.141470e-02 1.342126e-20)
0.7619       	(3.034011e+01 4.028847e+02 -1.034521e-16)	(2.231837e+01 4.028733e+02 -1.034655e-16)	(8.021739e+00 1.140231e-02 1.342097e-20)
0.762        	(3.031537e+01 4.031111e+02 -1.034474e-16)	(2.229409e+01 4.030997e+02 -1.034608e-16)	(8.021280e+00 1.138997e-02 1.342068e-20)
0.7621       	(3.034844e+01 4.030071e+02 -1.034520e-16)	(2.232762e+01 4.029957e+02 -1.034654e-16)	(8.020822e+00 1.137758e-02 1.342040e-20)
0.7622       	(3.032793e+01 4.029904e+02 -1.034513e-16)	(2.230756e+01 4.029790e+02 -1.034647e-16)	(8.020363e+00 1.136519e-02 1.342011e-20)
0.7623       	(3.030838e+01 4.031692e+02 -1.034477e-16)	(2.228848e+01 4.031578e+02 -1.034611e-16)	(8.019904e+00 1.135283e-02 1.341983e-20)
0.7624       	(3.034323e+01 4.030491e+02 -1.034527e-16)	(2.232379e+01 4.030378e+02 -1.034661e-16)	(8.019445e+00 1.134042e-02 1.341954e-20)
0.7625       	(3.032333e+01 4.030268e+02 -1.034521e-16)	(2.230435e+01 4.030155e+02 -1.034655e-16)	(8.018986e+00 1.132800e-02 1.341926e-20)
0.7626       	(3.034656e+01 4.030152e+02 -1.034546e-16)	(2.232803e+01 4.030039e+02 -1.034680e-16)	(8.018527e+00 1.131556e-02 1.341897e-20)
0.7627       	(3.032264e+01 4.030295e+02 -1.034531e-16)	(2.230457e+01 4.030182e+02 -1.034665e-16)	(8.018068e+00 1.130312e-02 1.341868e-20)
0.7628       	(3.034446e+01 4.030302e+02 -1.034553e-16)	(2.232685e+01 4.030190e+02 -1.034687e-16)	(8.017609e+00 1.129066e-02 1.341840e-20)
0.7629       	(3.032006e+01 4.030489e+02 -1.034537e-16)	(2.230292e+01 4.030377e+02 -1.034671e-16)	(8.017150e+00 1.127820e-02 1.341811e-20)
0.763        	(3.029924e+01 4.032397e+02 -1.034498e-16)	(2.228255e+01 4.032284e+02 -1.034633e-16)	(8.016690e+00 1.126578e-02 1.341783e-20)
0.7631       	(3.033363e+01 4.031236e+02 -1.034548e-16)	(2.231740e+01 4.031124e+02 -1.034682e-16)	(8.016231e+00 1.125331e-02 1.341754e-20)
0.7632       	(3.031355e+01 4.031030e+02 -1.034541e-16)	(2.229777e+01 4.030918e+02 -1.034675e-16)	(8.015771e+00 1.124083e-02 1.341725e-20)
0.7633       	(3.033671e+01 4.030916e+02 -1.034566e-16)	(2.232140e+01 4.030804e+02 -1.034700e-16)	(8.015312e+00 1.122833e-02 1.341697e-20)
0.7634       	(3.031277e+01 4.031063e+02 -1.034551e-16)	(2.229792e+01 4.030950e+02 -1.034685e-16)	(8.014852e+00 1.121582e-02 1.341668e-20)
0.7635       	(3.029208e+01 4.032955e+02 -1.034513e-16)	(2.227769e+01 4.032843e+02 -1.034647e-16)	(8.014392e+00 1.120335e-02 1.341640e-20)
0.7636       	(3.032651e+01 4.031791e+02 -1.034562e-16)	(2.231257e+01 4.031679e+02 -1.034696e-16)	(8.013932e+00 1.119084e-02 1.341611e-20)
0.7637       	(3.030646e+01 4.031582e+02 -1.034555e-16)	(2.229299e+01 4.031470e+02 -1.034690e-16)	(8.013472e+00 1.117832e-02 1.341582e-20)
0.7638       	(3.032966e+01 4.031469e+02 -1.034581e-16)	(2.231664e+01 4.031357e+02 -1.034715e-16)	(8.013012e+00 1.116577e-02 1.341554e-20)
0.7639       	(3.030567e+01 4.031613e+02 -1.034566e-16)	(2.229312e+01 4.031501e+02 -1.034700e-16)	(8.012552e+00 1.115322e-02 1.341525e-20)
0.764        	(3.032754e+01 4.031621e+02 -1.034588e-16)	(2.231545e+01 4.031510e+02 -1.034722e-16)	(8.012092e+00 1.114066e-02 1.341496e-20)
0.7641       	(3.030317e+01 4.031809e+02 -1.034572e-16)	(2.229154e+01 4.031697e+02 -1.034706e-16)	(8.011631e+00 1.112809e-02 1.341468e-20)
0.7642       	(3.028226e+01 4.033716e+02 -1.034533e-16)	(2.227109e+01 4.033605e+02 -1.034667e-16)	(8.011171e+00 1.111556e-02 1.341439e-20)
0.7643       	(3.031669e+01 4.032555e+02 -1.034582e-16)	(2.230598e+01 4.032444e+02 -1.034717e-16)	(8.010710e+00 1.110299e-02 1.341410e-20)
0.7644       	(3.029656e+01 4.032348e+02 -1.034576e-16)	(2.228631e+01 4.032237e+02 -1.034710e-16)	(8.010249e+00 1.109040e-02 1.341382e-20)
0.7645       	(3.031978e+01 4.032235e+02 -1.034601e-16)	(2.230999e+01 4.032124e+02 -1.034735e-16)	(8.009789e+00 1.107779e-02 1.341353e-20)
0.7646       	(3.029582e+01 4.032380e+02 -1.034586e-16)	(2.228649e+01 4.032269e+02 -1.034720e-16)	(8.009328e+00 1.106518e-02 1.341324e-20)
0.7647       	(3.027511e+01 4.034273e+02 -1.034547e-16)	(2.226624e+01 4.034163e+02 -1.034682e-16)	(8.008867e+00 1.105261e-02 1.341295e-20)
0.7648       	(3.030955e+01 4.033108e+02 -1.034597e-16)	(2.230114e+01 4.032998e+02 -1.034731e-16)	(8.008406e+00 1.103999e-02 1.341267e-20)
0.7649       	(3.033202e+01 4.031015e+02 -1.034651e-16)	(2.232408e+01 4.030905e+02 -1.034785e-16)	(8.007945e+00 1.102730e-02 1.341238e-20)
0.765        	(3.029636e+01 4.032253e+02 -1.034611e-16)	(2.228888e+01 4.032142e+02 -1.034745e-16)	(8.007484e+00 1.101464e-02 1.341209e-20)
0.7651       	(3.027161e+01 4.034514e+02 -1.034564e-16)	(2.226459e+01 4.034404e+02 -1.034698e-16)	(8.007022e+00 1.100203e-02 1.341180e-20)
0.7652       	(3.030470e+01 4.033476e+02 -1.034610e-16)	(2.229814e+01 4.033366e+02 -1.034744e-16)	(8.006561e+00 1.098937e-02 1.341152e-20)
0.7653       	(3.028415e+01 4.033309e+02 -1.034602e-16)	(2.227805e+01 4.033199e+02 -1.034737e-16)	(8.006100e+00 1.097670e-02 1.341123e-20)
0.7654       	(3.026464e+01 4.035095e+02 -1.034566e-16)	(2.225900e+01 4.034986e+02 -1.034701e-16)	(8.005638e+00 1.096406e-02 1.341094e-20)
0.7655       	(3.029944e+01 4.033893e+02 -1.034617e-16)	(2.229427e+01 4.033784e+02 -1.034751e-16)	(8.005176e+00 1.095138e-02 1.341065e-20)
0.7656       	(3.027955e+01 4.033673e+02 -1.034610e-16)	(2.227483e+01 4.033564e+02 -1.034744e-16)	(8.004715e+00 1.093869e-02 1.341036e-20)
0.7657       	(3.030275e+01 4.033554e+02 -1.034635e-16)	(2.229850e+01 4.033445e+02 -1.034770e-16)	(8.004253e+00 1.092597e-02 1.341008e-20)
