# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8295       	(-4.751094e+01 1.907087e+03 -1.251726e-16)	(-5.570615e+01 1.906353e+03 -1.251709e-16)	(8.195213e+00 7.336534e-01 -1.733351e-21)
0.8296       	(-4.757437e+01 1.907095e+03 -1.251726e-16)	(-5.576907e+01 1.906361e+03 -1.251709e-16)	(8.194703e+00 7.336416e-01 -1.734342e-21)
0.8297       	(-4.763759e+01 1.907103e+03 -1.251727e-16)	(-5.583178e+01 1.906369e+03 -1.251709e-16)	(8.194193e+00 7.336297e-01 -1.735333e-21)
0.8298       	(-4.770075e+01 1.907111e+03 -1.251727e-16)	(-5.589443e+01 1.906377e+03 -1.251710e-16)	(8.193682e+00 7.336177e-01 -1.736323e-21)
0.8299       	(-4.776381e+01 1.907119e+03 -1.251728e-16)	(-5.595698e+01 1.906385e+03 -1.251710e-16)	(8.193171e+00 7.336057e-01 -1.737314e-21)
0.83         	(-4.782680e+01 1.907127e+03 -1.251728e-16)	(-5.601946e+01 1.906393e+03 -1.251711e-16)	(8.192660e+00 7.335936e-01 -1.738304e-21)
0.8301       	(-4.788961e+01 1.907135e+03 -1.251728e-16)	(-5.608176e+01 1.906402e+03 -1.251711e-16)	(8.192149e+00 7.335814e-01 -1.739294e-21)
0.8302       	(-4.795241e+01 1.907144e+03 -1.251729e-16)	(-5.614404e+01 1.906410e+03 -1.251711e-16)	(8.191637e+00 7.335692e-01 -1.740284e-21)
0.8303       	(-4.801504e+01 1.907152e+03 -1.251729e-16)	(-5.620616e+01 1.906419e+03 -1.251712e-16)	(8.191125e+00 7.335569e-01 -1.741274e-21)
0.8304       	(-4.807759e+01 1.907161e+03 -1.251730e-16)	(-5.626820e+01 1.906427e+03 -1.251712e-16)	(8.190612e+00 7.335445e-01 -1.742263e-21)
0.8305       	(-4.814007e+01 1.907170e+03 -1.251730e-16)	(-5.633017e+01 1.906436e+03 -1.251713e-16)	(8.190099e+00 7.335321e-01 -1.743253e-21)
0.8306       	(-4.820238e+01 1.907179e+03 -1.251731e-16)	(-5.639196e+01 1.906445e+03 -1.251713e-16)	(8.189586e+00 7.335196e-01 -1.744242e-21)
0.8307       	(-4.826470e+01 1.907187e+03 -1.251731e-16)	(-5.645377e+01 1.906454e+03 -1.251713e-16)	(8.189073e+00 7.335070e-01 -1.745231e-21)
0.8308       	(-4.832678e+01 1.907196e+03 -1.251731e-16)	(-5.651534e+01 1.906463e+03 -1.251714e-16)	(8.188559e+00 7.334944e-01 -1.746220e-21)
0.8309       	(-4.838882e+01 1.907206e+03 -1.251732e-16)	(-5.657687e+01 1.906472e+03 -1.251714e-16)	(8.188045e+00 7.334817e-01 -1.747208e-21)
0.831        	(-4.845082e+01 1.907215e+03 -1.251732e-16)	(-5.663835e+01 1.906481e+03 -1.251715e-16)	(8.187531e+00 7.334689e-01 -1.748197e-21)
0.8311       	(-4.851270e+01 1.907224e+03 -1.251733e-16)	(-5.669971e+01 1.906491e+03 -1.251715e-16)	(8.187016e+00 7.334561e-01 -1.749185e-21)
0.8312       	(-4.857443e+01 1.907234e+03 -1.251733e-16)	(-5.676093e+01 1.906500e+03 -1.251715e-16)	(8.186501e+00 7.334432e-01 -1.750173e-21)
0.8313       	(-4.863609e+01 1.907243e+03 -1.251733e-16)	(-5.682208e+01 1.906510e+03 -1.251716e-16)	(8.185986e+00 7.334302e-01 -1.751161e-21)
0.8314       	(-4.869763e+01 1.907253e+03 -1.251734e-16)	(-5.688310e+01 1.906519e+03 -1.251716e-16)	(8.185470e+00 7.334172e-01 -1.752149e-21)
0.8315       	(-4.875909e+01 1.907262e+03 -1.251734e-16)	(-5.694404e+01 1.906529e+03 -1.251717e-16)	(8.184954e+00 7.334041e-01 -1.753136e-21)
0.8316       	(-4.882048e+01 1.907272e+03 -1.251735e-16)	(-5.700492e+01 1.906539e+03 -1.251717e-16)	(8.184438e+00 7.333909e-01 -1.754123e-21)
0.8317       	(-4.888170e+01 1.907282e+03 -1.251735e-16)	(-5.706562e+01 1.906549e+03 -1.251718e-16)	(8.183921e+00 7.333777e-01 -1.755110e-21)
0.8318       	(-4.894288e+01 1.907292e+03 -1.251735e-16)	(-5.712629e+01 1.906559e+03 -1.251718e-16)	(8.183404e+00 7.333644e-01 -1.756097e-21)
0.8319       	(-4.900397e+01 1.907302e+03 -1.251736e-16)	(-5.718686e+01 1.906569e+03 -1.251718e-16)	(8.182887e+00 7.333511e-01 -1.757083e-21)
0.832        	(-4.906489e+01 1.907312e+03 -1.251736e-16)	(-5.724726e+01 1.906579e+03 -1.251719e-16)	(8.182369e+00 7.333377e-01 -1.758070e-21)
0.8321       	(-4.912578e+01 1.907322e+03 -1.251737e-16)	(-5.730763e+01 1.906589e+03 -1.251719e-16)	(8.181851e+00 7.333242e-01 -1.759056e-21)
0.8322       	(-4.918656e+01 1.907333e+03 -1.251737e-16)	(-5.736789e+01 1.906600e+03 -1.251720e-16)	(8.181333e+00 7.333106e-01 -1.760041e-21)
0.8323       	(-4.924721e+01 1.907343e+03 -1.251738e-16)	(-5.742803e+01 1.906610e+03 -1.251720e-16)	(8.180815e+00 7.332970e-01 -1.761027e-21)
0.8324       	(-4.930782e+01 1.907354e+03 -1.251738e-16)	(-5.748811e+01 1.906621e+03 -1.251720e-16)	(8.180296e+00 7.332833e-01 -1.762012e-21)
0.8325       	(-4.936823e+01 1.907365e+03 -1.251738e-16)	(-5.754801e+01 1.906631e+03 -1.251721e-16)	(8.179776e+00 7.332696e-01 -1.762997e-21)
0.8326       	(-4.942866e+01 1.907375e+03 -1.251739e-16)	(-5.760791e+01 1.906642e+03 -1.251721e-16)	(8.179257e+00 7.332558e-01 -1.763981e-21)
0.8327       	(-4.948897e+01 1.907386e+03 -1.251739e-16)	(-5.766771e+01 1.906653e+03 -1.251722e-16)	(8.178737e+00 7.332419e-01 -1.764966e-21)
0.8328       	(-4.954914e+01 1.907397e+03 -1.251740e-16)	(-5.772736e+01 1.906664e+03 -1.251722e-16)	(8.178217e+00 7.332280e-01 -1.765950e-21)
0.8329       	(-4.960921e+01 1.907408e+03 -1.251740e-16)	(-5.778691e+01 1.906675e+03 -1.251723e-16)	(8.177697e+00 7.332140e-01 -1.766933e-21)
0.833        	(-4.966924e+01 1.907419e+03 -1.251741e-16)	(-5.784641e+01 1.906686e+03 -1.251723e-16)	(8.177176e+00 7.331999e-01 -1.767917e-21)
0.8331       	(-4.972908e+01 1.907430e+03 -1.251741e-16)	(-5.790573e+01 1.906697e+03 -1.251723e-16)	(8.176655e+00 7.331858e-01 -1.768900e-21)
0.8332       	(-4.978893e+01 1.907441e+03 -1.251742e-16)	(-5.796506e+01 1.906708e+03 -1.251724e-16)	(8.176134e+00 7.331716e-01 -1.769883e-21)
0.8333       	(-4.984863e+01 1.907453e+03 -1.251742e-16)	(-5.802424e+01 1.906720e+03 -1.251724e-16)	(8.175612e+00 7.331573e-01 -1.770865e-21)
0.8334       	(-4.990820e+01 1.907464e+03 -1.251743e-16)	(-5.808329e+01 1.906731e+03 -1.251725e-16)	(8.175090e+00 7.331430e-01 -1.771847e-21)
0.8335       	(-4.996777e+01 1.907476e+03 -1.251743e-16)	(-5.814234e+01 1.906743e+03 -1.251725e-16)	(8.174568e+00 7.331286e-01 -1.772829e-21)
0.8336       	(-5.002719e+01 1.907488e+03 -1.251743e-16)	(-5.820123e+01 1.906755e+03 -1.251726e-16)	(8.174045e+00 7.331142e-01 -1.773811e-21)
0.8337       	(-5.008650e+01 1.907499e+03 -1.251744e-16)	(-5.826003e+01 1.906766e+03 -1.251726e-16)	(8.173522e+00 7.330997e-01 -1.774792e-21)
0.8338       	(-5.014572e+01 1.907511e+03 -1.251744e-16)	(-5.831872e+01 1.906778e+03 -1.251727e-16)	(8.172999e+00 7.330851e-01 -1.775773e-21)
0.8339       	(-5.020491e+01 1.907523e+03 -1.251745e-16)	(-5.837739e+01 1.906790e+03 -1.251727e-16)	(8.172475e+00 7.330705e-01 -1.776753e-21)
0.834        	(-5.026387e+01 1.907535e+03 -1.251745e-16)	(-5.843582e+01 1.906802e+03 -1.251728e-16)	(8.171952e+00 7.330557e-01 -1.777734e-21)
0.8341       	(-5.032287e+01 1.907547e+03 -1.251746e-16)	(-5.849429e+01 1.906814e+03 -1.251728e-16)	(8.171428e+00 7.330410e-01 -1.778713e-21)
0.8342       	(-5.038171e+01 1.907559e+03 -1.251746e-16)	(-5.855261e+01 1.906826e+03 -1.251729e-16)	(8.170903e+00 7.330261e-01 -1.779693e-21)
0.8343       	(-5.044047e+01 1.907572e+03 -1.251747e-16)	(-5.861084e+01 1.906839e+03 -1.251729e-16)	(8.170378e+00 7.330112e-01 -1.780672e-21)
0.8344       	(-5.049922e+01 1.907584e+03 -1.251747e-16)	(-5.866907e+01 1.906851e+03 -1.251729e-16)	(8.169853e+00 7.329963e-01 -1.781651e-21)
0.8345       	(-5.055764e+01 1.907597e+03 -1.251748e-16)	(-5.872697e+01 1.906864e+03 -1.251730e-16)	(8.169328e+00 7.329813e-01 -1.782629e-21)
0.8346       	(-5.061621e+01 1.907609e+03 -1.251748e-16)	(-5.878501e+01 1.906876e+03 -1.251730e-16)	(8.168802e+00 7.329662e-01 -1.783607e-21)
0.8347       	(-5.067461e+01 1.907622e+03 -1.251749e-16)	(-5.884288e+01 1.906889e+03 -1.251731e-16)	(8.168276e+00 7.329510e-01 -1.784584e-21)
0.8348       	(-5.073290e+01 1.907634e+03 -1.251749e-16)	(-5.890065e+01 1.906902e+03 -1.251731e-16)	(8.167750e+00 7.329358e-01 -1.785561e-21)
0.8349       	(-5.079111e+01 1.907647e+03 -1.251750e-16)	(-5.895834e+01 1.906914e+03 -1.251732e-16)	(8.167223e+00 7.329205e-01 -1.786538e-21)
0.835        	(-5.084921e+01 1.907660e+03 -1.251750e-16)	(-5.901590e+01 1.906927e+03 -1.251732e-16)	(8.166697e+00 7.329052e-01 -1.787514e-21)
0.8351       	(-5.090728e+01 1.907673e+03 -1.251751e-16)	(-5.907345e+01 1.906940e+03 -1.251733e-16)	(8.166169e+00 7.328898e-01 -1.788490e-21)
0.8352       	(-5.096513e+01 1.907686e+03 -1.251751e-16)	(-5.913077e+01 1.906953e+03 -1.251734e-16)	(8.165642e+00 7.328743e-01 -1.789466e-21)
0.8353       	(-5.102304e+01 1.907699e+03 -1.251752e-16)	(-5.918816e+01 1.906967e+03 -1.251734e-16)	(8.165114e+00 7.328588e-01 -1.790441e-21)
0.8354       	(-5.108076e+01 1.907713e+03 -1.251752e-16)	(-5.924535e+01 1.906980e+03 -1.251735e-16)	(8.164586e+00 7.328432e-01 -1.791415e-21)
0.8355       	(-5.113845e+01 1.907726e+03 -1.251753e-16)	(-5.930251e+01 1.906993e+03 -1.251735e-16)	(8.164058e+00 7.328275e-01 -1.792389e-21)
0.8356       	(-5.119598e+01 1.907739e+03 -1.251754e-16)	(-5.935951e+01 1.907007e+03 -1.251736e-16)	(8.163529e+00 7.328118e-01 -1.793363e-21)
0.8357       	(-5.125346e+01 1.907753e+03 -1.251754e-16)	(-5.941646e+01 1.907020e+03 -1.251736e-16)	(8.163000e+00 7.327960e-01 -1.794336e-21)
0.8358       	(-5.131088e+01 1.907767e+03 -1.251755e-16)	(-5.947335e+01 1.907034e+03 -1.251737e-16)	(8.162471e+00 7.327802e-01 -1.795309e-21)
0.8359       	(-5.136815e+01 1.907780e+03 -1.251755e-16)	(-5.953009e+01 1.907047e+03 -1.251737e-16)	(8.161941e+00 7.327642e-01 -1.796281e-21)
0.836        	(-5.142542e+01 1.907794e+03 -1.251756e-16)	(-5.958683e+01 1.907061e+03 -1.251738e-16)	(8.161411e+00 7.327483e-01 -1.797253e-21)
0.8361       	(-5.148247e+01 1.907808e+03 -1.251756e-16)	(-5.964335e+01 1.907075e+03 -1.251738e-16)	(8.160881e+00 7.327322e-01 -1.798224e-21)
0.8362       	(-5.153950e+01 1.907822e+03 -1.251757e-16)	(-5.969985e+01 1.907089e+03 -1.251739e-16)	(8.160351e+00 7.327161e-01 -1.799195e-21)
0.8363       	(-5.159647e+01 1.907836e+03 -1.251758e-16)	(-5.975629e+01 1.907103e+03 -1.251740e-16)	(8.159820e+00 7.327000e-01 -1.800165e-21)
0.8364       	(-5.165334e+01 1.907850e+03 -1.251758e-16)	(-5.981263e+01 1.907117e+03 -1.251740e-16)	(8.159289e+00 7.326838e-01 -1.801135e-21)
0.8365       	(-5.171010e+01 1.907864e+03 -1.251759e-16)	(-5.986885e+01 1.907132e+03 -1.251741e-16)	(8.158757e+00 7.326675e-01 -1.802104e-21)
0.8366       	(-5.176679e+01 1.907879e+03 -1.251759e-16)	(-5.992502e+01 1.907146e+03 -1.251741e-16)	(8.158226e+00 7.326511e-01 -1.803073e-21)
0.8367       	(-5.182340e+01 1.907893e+03 -1.251760e-16)	(-5.998109e+01 1.907160e+03 -1.251742e-16)	(8.157694e+00 7.326347e-01 -1.804041e-21)
0.8368       	(-5.187986e+01 1.907908e+03 -1.251761e-16)	(-6.003702e+01 1.907175e+03 -1.251743e-16)	(8.157161e+00 7.326182e-01 -1.805008e-21)
0.8369       	(-5.193628e+01 1.907922e+03 -1.251761e-16)	(-6.009291e+01 1.907190e+03 -1.251743e-16)	(8.156629e+00 7.326017e-01 -1.805975e-21)
0.837        	(-5.199268e+01 1.907937e+03 -1.251762e-16)	(-6.014878e+01 1.907204e+03 -1.251744e-16)	(8.156096e+00 7.325851e-01 -1.806942e-21)
0.8371       	(-5.204890e+01 1.907952e+03 -1.251763e-16)	(-6.020447e+01 1.907219e+03 -1.251744e-16)	(8.155563e+00 7.325685e-01 -1.807907e-21)
0.8372       	(-5.210507e+01 1.907966e+03 -1.251763e-16)	(-6.026010e+01 1.907234e+03 -1.251745e-16)	(8.155029e+00 7.325517e-01 -1.808873e-21)
0.8373       	(-5.216111e+01 1.907981e+03 -1.251764e-16)	(-6.031561e+01 1.907249e+03 -1.251746e-16)	(8.154496e+00 7.325350e-01 -1.809837e-21)
0.8374       	(-5.221715e+01 1.907996e+03 -1.251765e-16)	(-6.037111e+01 1.907264e+03 -1.251746e-16)	(8.153961e+00 7.325181e-01 -1.810801e-21)
0.8375       	(-5.227304e+01 1.908011e+03 -1.251765e-16)	(-6.042647e+01 1.907279e+03 -1.251747e-16)	(8.153427e+00 7.325012e-01 -1.811765e-21)
0.8376       	(-5.232891e+01 1.908026e+03 -1.251766e-16)	(-6.048180e+01 1.907294e+03 -1.251748e-16)	(8.152893e+00 7.324842e-01 -1.812728e-21)
0.8377       	(-5.238465e+01 1.908042e+03 -1.251767e-16)	(-6.053701e+01 1.907309e+03 -1.251748e-16)	(8.152358e+00 7.324672e-01 -1.813690e-21)
0.8378       	(-5.244030e+01 1.908057e+03 -1.251767e-16)	(-6.059213e+01 1.907324e+03 -1.251749e-16)	(8.151822e+00 7.324501e-01 -1.814652e-21)
0.8379       	(-5.249587e+01 1.908072e+03 -1.251768e-16)	(-6.064716e+01 1.907340e+03 -1.251750e-16)	(8.151287e+00 7.324330e-01 -1.815613e-21)
0.838        	(-5.255137e+01 1.908088e+03 -1.251769e-16)	(-6.070212e+01 1.907355e+03 -1.251751e-16)	(8.150751e+00 7.324158e-01 -1.816573e-21)
0.8381       	(-5.260682e+01 1.908103e+03 -1.251770e-16)	(-6.075703e+01 1.907371e+03 -1.251751e-16)	(8.150215e+00 7.323985e-01 -1.817533e-21)
0.8382       	(-5.266213e+01 1.908119e+03 -1.251770e-16)	(-6.081181e+01 1.907387e+03 -1.251752e-16)	(8.149679e+00 7.323812e-01 -1.818492e-21)
0.8383       	(-5.271740e+01 1.908134e+03 -1.251771e-16)	(-6.086654e+01 1.907402e+03 -1.251753e-16)	(8.149142e+00 7.323638e-01 -1.819450e-21)
0.8384       	(-5.277257e+01 1.908150e+03 -1.251772e-16)	(-6.092117e+01 1.907418e+03 -1.251754e-16)	(8.148605e+00 7.323463e-01 -1.820408e-21)
0.8385       	(-5.282770e+01 1.908166e+03 -1.251773e-16)	(-6.097577e+01 1.907434e+03 -1.251754e-16)	(8.148068e+00 7.323288e-01 -1.821365e-21)
0.8386       	(-5.288271e+01 1.908182e+03 -1.251773e-16)	(-6.103024e+01 1.907450e+03 -1.251755e-16)	(8.147530e+00 7.323112e-01 -1.822321e-21)
0.8387       	(-5.293762e+01 1.908198e+03 -1.251774e-16)	(-6.108461e+01 1.907466e+03 -1.251756e-16)	(8.146992e+00 7.322936e-01 -1.823277e-21)
0.8388       	(-5.299257e+01 1.908214e+03 -1.251775e-16)	(-6.113903e+01 1.907482e+03 -1.251757e-16)	(8.146454e+00 7.322759e-01 -1.824232e-21)
0.8389       	(-5.304726e+01 1.908230e+03 -1.251776e-16)	(-6.119318e+01 1.907498e+03 -1.251758e-16)	(8.145916e+00 7.322581e-01 -1.825186e-21)
0.839        	(-5.310205e+01 1.908246e+03 -1.251777e-16)	(-6.124742e+01 1.907514e+03 -1.251759e-16)	(8.145377e+00 7.322403e-01 -1.826140e-21)
0.8391       	(-5.315664e+01 1.908262e+03 -1.251778e-16)	(-6.130148e+01 1.907530e+03 -1.251760e-16)	(8.144838e+00 7.322224e-01 -1.827093e-21)
0.8392       	(-5.321123e+01 1.908279e+03 -1.251779e-16)	(-6.135553e+01 1.907547e+03 -1.251760e-16)	(8.144299e+00 7.322045e-01 -1.828045e-21)
0.8393       	(-5.326570e+01 1.908295e+03 -1.251780e-16)	(-6.140946e+01 1.907563e+03 -1.251761e-16)	(8.143759e+00 7.321865e-01 -1.828996e-21)
0.8394       	(-5.332014e+01 1.908312e+03 -1.251781e-16)	(-6.146336e+01 1.907579e+03 -1.251762e-16)	(8.143219e+00 7.321684e-01 -1.829947e-21)
0.8395       	(-5.337445e+01 1.908328e+03 -1.251782e-16)	(-6.151713e+01 1.907596e+03 -1.251763e-16)	(8.142679e+00 7.321503e-01 -1.830897e-21)
0.8396       	(-5.342874e+01 1.908345e+03 -1.251783e-16)	(-6.157088e+01 1.907612e+03 -1.251764e-16)	(8.142139e+00 7.321321e-01 -1.831846e-21)
0.8397       	(-5.348300e+01 1.908361e+03 -1.251784e-16)	(-6.162459e+01 1.907629e+03 -1.251765e-16)	(8.141598e+00 7.321139e-01 -1.832794e-21)
0.8398       	(-5.353705e+01 1.908378e+03 -1.251785e-16)	(-6.167811e+01 1.907646e+03 -1.251766e-16)	(8.141057e+00 7.320956e-01 -1.833741e-21)
0.8399       	(-5.359118e+01 1.908395e+03 -1.251786e-16)	(-6.173169e+01 1.907662e+03 -1.251768e-16)	(8.140516e+00 7.320772e-01 -1.834688e-21)
0.84         	(-5.364517e+01 1.908411e+03 -1.251787e-16)	(-6.178514e+01 1.907679e+03 -1.251769e-16)	(8.139974e+00 7.320588e-01 -1.835634e-21)
0.8401       	(-5.369909e+01 1.908428e+03 -1.251788e-16)	(-6.183852e+01 1.907696e+03 -1.251770e-16)	(8.139432e+00 7.320403e-01 -1.836579e-21)
0.8402       	(-5.375295e+01 1.908445e+03 -1.251789e-16)	(-6.189184e+01 1.907713e+03 -1.251771e-16)	(8.138890e+00 7.320217e-01 -1.837524e-21)
0.8403       	(-5.380679e+01 1.908462e+03 -1.251791e-16)	(-6.194514e+01 1.907730e+03 -1.251772e-16)	(8.138348e+00 7.320031e-01 -1.838467e-21)
0.8404       	(-5.386055e+01 1.908479e+03 -1.251792e-16)	(-6.199835e+01 1.907747e+03 -1.251774e-16)	(8.137805e+00 7.319845e-01 -1.839410e-21)
0.8405       	(-5.391422e+01 1.908496e+03 -1.251793e-16)	(-6.205148e+01 1.907764e+03 -1.251775e-16)	(8.137262e+00 7.319658e-01 -1.840352e-21)
0.8406       	(-5.396788e+01 1.908513e+03 -1.251795e-16)	(-6.210460e+01 1.907781e+03 -1.251776e-16)	(8.136719e+00 7.319470e-01 -1.841293e-21)
0.8407       	(-5.402149e+01 1.908530e+03 -1.251796e-16)	(-6.215767e+01 1.907798e+03 -1.251778e-16)	(8.136175e+00 7.319281e-01 -1.842233e-21)
0.8408       	(-5.407505e+01 1.908547e+03 -1.251798e-16)	(-6.221068e+01 1.907815e+03 -1.251779e-16)	(8.135631e+00 7.319092e-01 -1.843172e-21)
0.8409       	(-5.412850e+01 1.908564e+03 -1.251799e-16)	(-6.226359e+01 1.907832e+03 -1.251781e-16)	(8.135087e+00 7.318903e-01 -1.844110e-21)
0.841        	(-5.418201e+01 1.908581e+03 -1.251801e-16)	(-6.231656e+01 1.907849e+03 -1.251783e-16)	(8.134543e+00 7.318713e-01 -1.845048e-21)
0.8411       	(-5.423540e+01 1.908599e+03 -1.251803e-16)	(-6.236939e+01 1.907867e+03 -1.251785e-16)	(8.133998e+00 7.318522e-01 -1.845985e-21)
0.8412       	(-5.428883e+01 1.908616e+03 -1.251805e-16)	(-6.242228e+01 1.907884e+03 -1.251786e-16)	(8.133453e+00 7.318330e-01 -1.846920e-21)
0.8413       	(-5.434219e+01 1.908633e+03 -1.251807e-16)	(-6.247510e+01 1.907901e+03 -1.251788e-16)	(8.132908e+00 7.318138e-01 -1.847855e-21)
0.8414       	(-5.439555e+01 1.908650e+03 -1.251809e-16)	(-6.252792e+01 1.907918e+03 -1.251791e-16)	(8.132362e+00 7.317946e-01 -1.848789e-21)
0.8415       	(-5.444897e+01 1.908667e+03 -1.251812e-16)	(-6.258079e+01 1.907935e+03 -1.251793e-16)	(8.131817e+00 7.317753e-01 -1.849722e-21)
0.8416       	(-5.450232e+01 1.908684e+03 -1.251814e-16)	(-6.263359e+01 1.907952e+03 -1.251796e-16)	(8.131270e+00 7.317559e-01 -1.850654e-21)
0.8417       	(-5.455574e+01 1.908701e+03 -1.251817e-16)	(-6.268646e+01 1.907969e+03 -1.251798e-16)	(8.130724e+00 7.317365e-01 -1.851585e-21)
0.8418       	(-5.460922e+01 1.908718e+03 -1.251820e-16)	(-6.273940e+01 1.907986e+03 -1.251801e-16)	(8.130177e+00 7.317170e-01 -1.852516e-21)
0.8419       	(-5.466277e+01 1.908735e+03 -1.251823e-16)	(-6.279240e+01 1.908003e+03 -1.251805e-16)	(8.129630e+00 7.316974e-01 -1.853445e-21)
0.842        	(-5.471638e+01 1.908751e+03 -1.251827e-16)	(-6.284546e+01 1.908020e+03 -1.251809e-16)	(8.129083e+00 7.316778e-01 -1.854373e-21)
0.8421       	(-5.477024e+01 1.908767e+03 -1.251831e-16)	(-6.289877e+01 1.908036e+03 -1.251813e-16)	(8.128536e+00 7.316581e-01 -1.855300e-21)
0.8422       	(-5.482425e+01 1.908784e+03 -1.251836e-16)	(-6.295224e+01 1.908052e+03 -1.251818e-16)	(8.127988e+00 7.316384e-01 -1.856226e-21)
0.8423       	(-5.487862e+01 1.908799e+03 -1.251842e-16)	(-6.300606e+01 1.908067e+03 -1.251824e-16)	(8.127440e+00 7.316186e-01 -1.857151e-21)
0.8424       	(-5.491801e+01 1.908833e+03 -1.251817e-16)	(-6.304490e+01 1.908102e+03 -1.251798e-16)	(8.126891e+00 7.315988e-01 -1.858076e-21)
0.8425       	(-5.494891e+01 1.908878e+03 -1.251773e-16)	(-6.307525e+01 1.908146e+03 -1.251755e-16)	(8.126343e+00 7.315789e-01 -1.859000e-21)
0.8426       	(-5.499387e+01 1.908905e+03 -1.251760e-16)	(-6.311967e+01 1.908173e+03 -1.251741e-16)	(8.125794e+00 7.315589e-01 -1.859924e-21)
0.8427       	(-5.504349e+01 1.908927e+03 -1.251756e-16)	(-6.316873e+01 1.908195e+03 -1.251737e-16)	(8.125245e+00 7.315389e-01 -1.860848e-21)
0.8428       	(-5.509438e+01 1.908947e+03 -1.251755e-16)	(-6.321908e+01 1.908215e+03 -1.251736e-16)	(8.124696e+00 7.315189e-01 -1.861770e-21)
0.8429       	(-5.514577e+01 1.908966e+03 -1.251755e-16)	(-6.326991e+01 1.908235e+03 -1.251737e-16)	(8.124146e+00 7.314988e-01 -1.862692e-21)
0.843        	(-5.519712e+01 1.908986e+03 -1.251756e-16)	(-6.332071e+01 1.908254e+03 -1.251737e-16)	(8.123597e+00 7.314786e-01 -1.863612e-21)
0.8431       	(-5.524855e+01 1.909005e+03 -1.251756e-16)	(-6.337160e+01 1.908274e+03 -1.251738e-16)	(8.123046e+00 7.314584e-01 -1.864532e-21)
0.8432       	(-5.529986e+01 1.909025e+03 -1.251757e-16)	(-6.342235e+01 1.908293e+03 -1.251738e-16)	(8.122496e+00 7.314381e-01 -1.865451e-21)
0.8433       	(-5.535117e+01 1.909044e+03 -1.251757e-16)	(-6.347312e+01 1.908313e+03 -1.251739e-16)	(8.121945e+00 7.314177e-01 -1.866368e-21)
0.8434       	(-5.540232e+01 1.909064e+03 -1.251758e-16)	(-6.352371e+01 1.908332e+03 -1.251739e-16)	(8.121394e+00 7.313973e-01 -1.867285e-21)
0.8435       	(-5.545345e+01 1.909083e+03 -1.251759e-16)	(-6.357429e+01 1.908352e+03 -1.251740e-16)	(8.120843e+00 7.313769e-01 -1.868201e-21)
0.8436       	(-5.550445e+01 1.909103e+03 -1.251759e-16)	(-6.362474e+01 1.908372e+03 -1.251740e-16)	(8.120292e+00 7.313563e-01 -1.869116e-21)
0.8437       	(-5.555542e+01 1.909123e+03 -1.251760e-16)	(-6.367516e+01 1.908392e+03 -1.251741e-16)	(8.119740e+00 7.313358e-01 -1.870030e-21)
0.8438       	(-5.560638e+01 1.909143e+03 -1.251760e-16)	(-6.372557e+01 1.908411e+03 -1.251742e-16)	(8.119188e+00 7.313151e-01 -1.870943e-21)
0.8439       	(-5.565715e+01 1.909163e+03 -1.251761e-16)	(-6.377579e+01 1.908431e+03 -1.251742e-16)	(8.118636e+00 7.312944e-01 -1.871855e-21)
0.844        	(-5.570789e+01 1.909183e+03 -1.251762e-16)	(-6.382597e+01 1.908451e+03 -1.251743e-16)	(8.118083e+00 7.312737e-01 -1.872766e-21)
0.8441       	(-5.575854e+01 1.909203e+03 -1.251762e-16)	(-6.387607e+01 1.908471e+03 -1.251743e-16)	(8.117530e+00 7.312529e-01 -1.873675e-21)
0.8442       	(-5.580910e+01 1.909223e+03 -1.251763e-16)	(-6.392607e+01 1.908491e+03 -1.251744e-16)	(8.116977e+00 7.312320e-01 -1.874584e-21)
0.8443       	(-5.585957e+01 1.909243e+03 -1.251763e-16)	(-6.397599e+01 1.908512e+03 -1.251745e-16)	(8.116424e+00 7.312111e-01 -1.875492e-21)
0.8444       	(-5.590998e+01 1.909263e+03 -1.251764e-16)	(-6.402585e+01 1.908532e+03 -1.251745e-16)	(8.115870e+00 7.311901e-01 -1.876399e-21)
0.8445       	(-5.596026e+01 1.909284e+03 -1.251765e-16)	(-6.407558e+01 1.908552e+03 -1.251746e-16)	(8.115316e+00 7.311691e-01 -1.877305e-21)
0.8446       	(-5.601052e+01 1.909304e+03 -1.251765e-16)	(-6.412528e+01 1.908573e+03 -1.251746e-16)	(8.114762e+00 7.311480e-01 -1.878210e-21)
0.8447       	(-5.606068e+01 1.909324e+03 -1.251766e-16)	(-6.417489e+01 1.908593e+03 -1.251747e-16)	(8.114208e+00 7.311269e-01 -1.879114e-21)
0.8448       	(-5.611077e+01 1.909345e+03 -1.251766e-16)	(-6.422443e+01 1.908614e+03 -1.251748e-16)	(8.113653e+00 7.311057e-01 -1.880017e-21)
0.8449       	(-5.613381e+01 1.909399e+03 -1.251711e-16)	(-6.424691e+01 1.908668e+03 -1.251692e-16)	(8.113098e+00 7.310844e-01 -1.880920e-21)
0.845        	(-5.618685e+01 1.909415e+03 -1.251718e-16)	(-6.429939e+01 1.908684e+03 -1.251699e-16)	(8.112543e+00 7.310631e-01 -1.881822e-21)
