# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(2.198825e+01 2.786638e+02 -7.387751e-18)	(9.045181e+00 2.777478e+02 -7.409573e-18)	(1.294307e+01 9.159614e-01 2.182246e-20)
0.0161       	(2.153866e+01 2.799019e+02 -7.250860e-18)	(8.610073e+00 2.789896e+02 -7.272276e-18)	(1.292859e+01 9.122816e-01 2.141614e-20)
0.0162       	(2.093200e+01 2.841530e+02 -7.493801e-18)	(8.017710e+00 2.832443e+02 -7.515100e-18)	(1.291429e+01 9.087179e-01 2.129903e-20)
0.0163       	(1.996481e+01 2.927914e+02 -8.005470e-18)	(7.064659e+00 2.918865e+02 -8.026649e-18)	(1.290015e+01 9.048965e-01 2.117877e-20)
0.0164       	(2.014700e+01 2.980192e+02 -8.532273e-18)	(7.261233e+00 2.971190e+02 -8.553206e-18)	(1.288577e+01 9.002405e-01 2.093282e-20)
0.0165       	(3.924163e+01 3.110900e+02 -1.117401e-17)	(2.637002e+01 3.101947e+02 -1.119434e-17)	(1.287160e+01 8.953107e-01 2.032695e-20)
0.0166       	(1.848403e+02 6.925334e+02 -4.051722e-17)	(1.719845e+02 6.916437e+02 -4.053424e-17)	(1.285571e+01 8.896683e-01 1.701957e-20)
0.0167       	(3.260597e+01 5.512543e+02 -2.083484e-17)	(1.976458e+01 5.503682e+02 -2.085126e-17)	(1.284139e+01 8.860726e-01 1.641608e-20)
0.0168       	(9.981558e+01 4.368299e+02 -1.918336e-17)	(8.698746e+01 4.359481e+02 -1.919926e-17)	(1.282812e+01 8.817379e-01 1.589361e-20)
0.0169       	(9.528582e+01 3.050260e+02 -1.555851e-17)	(8.247142e+01 3.041479e+02 -1.557420e-17)	(1.281439e+01 8.780532e-01 1.569416e-20)
0.017        	(1.005370e+02 3.920185e+02 -2.132242e-17)	(8.773604e+01 3.911429e+02 -2.133934e-17)	(1.280097e+01 8.756547e-01 1.692000e-20)
0.0171       	(4.814308e+01 4.209883e+02 -1.803584e-17)	(3.535640e+01 4.201168e+02 -1.805250e-17)	(1.278667e+01 8.714767e-01 1.665568e-20)
0.0172       	(-1.188147e+01 6.277915e+02 -1.578623e-17)	(-2.465263e+01 6.269261e+02 -1.580276e-17)	(1.277116e+01 8.654654e-01 1.653847e-20)
0.0173       	(-5.615080e+01 8.985977e+02 -1.773696e-17)	(-6.890626e+01 8.977403e+02 -1.775290e-17)	(1.275546e+01 8.573886e-01 1.593373e-20)
0.0174       	(-4.256966e+01 7.732908e+02 -1.580056e-17)	(-5.530951e+01 7.724404e+02 -1.581583e-17)	(1.273985e+01 8.504215e-01 1.526989e-20)
0.0175       	(-1.188679e+01 4.546534e+02 -1.180071e-17)	(-2.461105e+01 4.538067e+02 -1.181582e-17)	(1.272426e+01 8.467335e-01 1.510991e-20)
0.0176       	(8.595715e+00 7.935119e+01 -8.793231e-18)	(-4.112957e+00 7.850229e+01 -8.809045e-18)	(1.270867e+01 8.489072e-01 1.581415e-20)
0.0177       	(2.642084e+01 2.156304e+02 -6.933941e-18)	(1.372704e+01 2.147850e+02 -6.949662e-18)	(1.269380e+01 8.453933e-01 1.572138e-20)
0.0178       	(2.975218e+01 1.943516e+02 -7.457407e-18)	(1.707324e+01 1.935092e+02 -7.473339e-18)	(1.267894e+01 8.423720e-01 1.593156e-20)
0.0179       	(3.081715e+01 2.420847e+02 -8.275462e-18)	(1.815304e+01 2.412466e+02 -8.291457e-18)	(1.266412e+01 8.381394e-01 1.599552e-20)
0.018        	(3.268463e+01 2.576310e+02 -8.515917e-18)	(2.003529e+01 2.567971e+02 -8.531848e-18)	(1.264934e+01 8.338511e-01 1.593057e-20)
0.0181       	(3.275991e+01 2.561192e+02 -8.285731e-18)	(2.012514e+01 2.552894e+02 -8.301581e-18)	(1.263477e+01 8.298092e-01 1.585006e-20)
0.0182       	(2.762814e+01 6.483387e+01 -7.970451e-18)	(1.500836e+01 6.400683e+01 -7.986431e-18)	(1.261979e+01 8.270442e-01 1.597931e-20)
0.0183       	(1.877302e+01 -3.298766e+02 -7.774557e-18)	(6.168899e+00 -3.307023e+02 -7.791080e-18)	(1.260412e+01 8.256967e-01 1.652359e-20)
0.0184       	(2.955398e+01 6.040965e+01 -8.426235e-18)	(1.696457e+01 5.959109e+01 -8.442840e-18)	(1.258941e+01 8.185579e-01 1.660510e-20)
0.0185       	(8.964036e+01 1.707527e+02 -1.632506e-17)	(7.706406e+01 1.699398e+02 -1.634171e-17)	(1.257630e+01 8.129009e-01 1.664406e-20)
0.0186       	(1.981067e+02 3.027592e+02 -3.613710e-17)	(1.855411e+02 3.019471e+02 -3.615421e-17)	(1.256565e+01 8.121009e-01 1.711641e-20)
0.0187       	(9.563181e+01 3.163262e+02 -2.073382e-17)	(8.308138e+01 3.155171e+02 -2.075065e-17)	(1.255043e+01 8.091070e-01 1.682557e-20)
0.0188       	(1.758462e+01 2.732504e+02 -7.113325e-18)	(5.048645e+00 2.724451e+02 -7.130085e-18)	(1.253597e+01 8.052300e-01 1.676015e-20)
0.0189       	(2.615978e+01 -9.817965e+00 -1.119566e-17)	(1.363950e+01 -1.061851e+01 -1.121229e-17)	(1.252029e+01 8.005433e-01 1.663524e-20)
0.019        	(2.452426e+01 2.307485e+01 -1.264762e-17)	(1.201878e+01 2.227876e+01 -1.266408e-17)	(1.250548e+01 7.960933e-01 1.646290e-20)
0.0191       	(3.700481e+00 3.343044e+02 -1.150295e-17)	(-8.790733e+00 3.335127e+02 -1.151900e-17)	(1.249121e+01 7.917490e-01 1.604279e-20)
0.0192       	(-1.007182e+01 5.049771e+02 -1.246358e-17)	(-2.254918e+01 5.041897e+02 -1.247926e-17)	(1.247736e+01 7.873879e-01 1.568017e-20)
0.0193       	(-1.799051e+00 4.529772e+02 -1.161439e-17)	(-1.426070e+01 4.521944e+02 -1.162986e-17)	(1.246165e+01 7.827949e-01 1.546613e-20)
0.0194       	(8.848282e+00 3.773149e+02 -1.020295e-17)	(-3.600278e+00 3.765367e+02 -1.021830e-17)	(1.244856e+01 7.782651e-01 1.534889e-20)
0.0195       	(1.422327e+01 3.435688e+02 -9.477778e-18)	(1.787659e+00 3.427948e+02 -9.493032e-18)	(1.243561e+01 7.739635e-01 1.525425e-20)
0.0196       	(1.171749e+01 3.523794e+02 -1.050303e-17)	(-7.060546e-01 3.516097e+02 -1.051818e-17)	(1.242355e+01 7.697113e-01 1.515016e-20)
0.0197       	(9.355729e+00 3.614187e+02 -1.076110e-17)	(-3.055484e+00 3.606532e+02 -1.077618e-17)	(1.241121e+01 7.654899e-01 1.507965e-20)
0.0198       	(1.582163e+01 3.097063e+02 -8.634032e-18)	(3.422808e+00 3.089449e+02 -8.649086e-18)	(1.239882e+01 7.613845e-01 1.505432e-20)
0.0199       	(1.704306e+01 1.200995e+02 -8.172548e-18)	(4.656405e+00 1.193416e+02 -8.187645e-18)	(1.238666e+01 7.579060e-01 1.509670e-20)
0.02         	(3.172168e+01 -5.128103e+01 -1.168096e-17)	(1.934625e+01 -5.203525e+01 -1.169673e-17)	(1.237543e+01 7.542245e-01 1.577062e-20)
0.0201       	(9.012804e+01 3.160595e+02 -2.667788e-17)	(7.776108e+01 3.153088e+02 -2.669548e-17)	(1.236695e+01 7.506743e-01 1.759474e-20)
0.0202       	(3.572721e+01 3.347378e+02 -1.296867e-17)	(2.337043e+01 3.339912e+02 -1.298657e-17)	(1.235678e+01 7.466186e-01 1.790551e-20)
0.0203       	(1.638618e+01 3.509449e+02 -1.037698e-17)	(4.040646e+00 3.502024e+02 -1.039494e-17)	(1.234553e+01 7.424868e-01 1.795669e-20)
0.0204       	(1.097916e+01 3.657401e+02 -1.041124e-17)	(-1.354908e+00 3.650017e+02 -1.042919e-17)	(1.233407e+01 7.384049e-01 1.795580e-20)
0.0205       	(1.004944e+01 3.549123e+02 -1.044949e-17)	(-2.272857e+00 3.541778e+02 -1.046743e-17)	(1.232230e+01 7.345603e-01 1.794060e-20)
0.0206       	(9.663270e+00 2.986155e+02 -1.149488e-17)	(-2.645927e+00 2.978834e+02 -1.151272e-17)	(1.230920e+01 7.320542e-01 1.783981e-20)
0.0207       	(-7.841486e+00 4.153698e+02 -1.807707e-17)	(-2.013328e+01 4.146417e+02 -1.809508e-17)	(1.229179e+01 7.281166e-01 1.800802e-20)
0.0208       	(-6.422072e+01 8.319437e+02 -3.569748e-17)	(-7.648888e+01 8.312229e+02 -3.571597e-17)	(1.226817e+01 7.208682e-01 1.849038e-20)
0.0209       	(-7.059254e+01 8.498895e+02 -3.717863e-17)	(-8.283710e+01 8.491757e+02 -3.719773e-17)	(1.224456e+01 7.138514e-01 1.910452e-20)
0.021        	(-2.514448e+01 4.072597e+02 -2.145823e-17)	(-3.737185e+01 4.065479e+02 -2.147725e-17)	(1.222737e+01 7.118671e-01 1.902368e-20)
0.0211       	(7.599674e+00 2.256904e+02 -1.058685e-17)	(-4.615063e+00 2.249817e+02 -1.060579e-17)	(1.221474e+01 7.087496e-01 1.894389e-20)
0.0212       	(2.635208e+01 1.943514e+02 -5.300782e-18)	(1.414889e+01 1.936469e+02 -5.319779e-18)	(1.220319e+01 7.044884e-01 1.899687e-20)
0.0213       	(-5.688466e+00 4.522669e+02 -1.270832e-17)	(-1.787946e+01 4.515667e+02 -1.272737e-17)	(1.219099e+01 7.001633e-01 1.904845e-20)
0.0214       	(-2.484641e+01 5.894948e+02 -1.726236e-17)	(-3.702448e+01 5.887991e+02 -1.728152e-17)	(1.217807e+01 6.957025e-01 1.915397e-20)
0.0215       	(1.014527e+01 3.359346e+02 -1.551097e-17)	(-2.020078e+00 3.352409e+02 -1.553032e-17)	(1.216535e+01 6.937148e-01 1.934901e-20)
0.0216       	(1.329064e+02 5.067776e+02 -3.017927e-17)	(1.207536e+02 5.060885e+02 -3.019710e-17)	(1.215289e+01 6.891273e-01 1.783154e-20)
0.0217       	(3.631821e+01 3.310656e+02 -1.289422e-17)	(2.417678e+01 3.303807e+02 -1.291197e-17)	(1.214143e+01 6.849322e-01 1.774323e-20)
0.0218       	(-7.715192e+00 4.128515e+02 -1.322279e-17)	(-1.984458e+01 4.121718e+02 -1.324059e-17)	(1.212938e+01 6.796832e-01 1.780734e-20)
0.0219       	(-4.345561e+00 3.046369e+02 -1.413947e-17)	(-1.646283e+01 3.039635e+02 -1.415754e-17)	(1.211726e+01 6.734116e-01 1.807029e-20)
0.022        	(4.854407e+00 1.214440e+02 -1.232788e-17)	(-7.251250e+00 1.207750e+02 -1.234630e-17)	(1.210566e+01 6.690101e-01 1.841877e-20)
0.0221       	(5.079827e+01 -1.858122e+03 -1.077607e-17)	(3.870389e+01 -1.858786e+03 -1.079401e-17)	(1.209438e+01 6.641461e-01 1.793524e-20)
0.0222       	(1.966234e+01 -1.415397e+02 -1.073152e-17)	(7.578988e+00 -1.421993e+02 -1.074965e-17)	(1.208335e+01 6.595449e-01 1.812397e-20)
0.0223       	(2.614105e+00 3.912503e+02 -1.284188e-17)	(-9.457643e+00 3.905960e+02 -1.285965e-17)	(1.207175e+01 6.543456e-01 1.776940e-20)
0.0224       	(1.610707e-03 -6.341252e+01 -1.274705e-17)	(-1.205773e+01 -6.405854e+01 -1.276504e-17)	(1.205934e+01 6.460177e-01 1.798895e-20)
0.0225       	(5.105270e+00 -3.001101e+02 -1.154737e-17)	(-6.943075e+00 -3.007502e+02 -1.156565e-17)	(1.204835e+01 6.400979e-01 1.828048e-20)
0.0226       	(1.097656e+01 8.961286e+01 -1.057580e-17)	(-1.061273e+00 8.897740e+01 -1.059431e-17)	(1.203783e+01 6.354588e-01 1.850090e-20)
0.0227       	(9.496839e+00 3.241079e+02 -1.157341e-17)	(-2.530493e+00 3.234756e+02 -1.159246e-17)	(1.202733e+01 6.322432e-01 1.904999e-20)
0.0228       	(-2.754719e+01 4.343102e+02 -2.168861e-17)	(-3.956250e+01 4.336780e+02 -2.170870e-17)	(1.201531e+01 6.322315e-01 2.009169e-20)
0.0229       	(-3.871221e+01 6.580877e+02 -2.232153e-17)	(-5.071458e+01 6.574655e+02 -2.234234e-17)	(1.200237e+01 6.221712e-01 2.081330e-20)
0.023        	(1.021854e+00 4.258257e+02 -1.285520e-17)	(-1.096970e+01 4.252084e+02 -1.287625e-17)	(1.199156e+01 6.173212e-01 2.105799e-20)
0.0231       	(1.512238e+01 3.231801e+02 -9.683534e-18)	(3.141171e+00 3.225678e+02 -9.704494e-18)	(1.198121e+01 6.123038e-01 2.095989e-20)
0.0232       	(2.023650e+01 2.501303e+02 -8.834418e-18)	(8.265509e+00 2.495241e+02 -8.855106e-18)	(1.197099e+01 6.062682e-01 2.068856e-20)
0.0233       	(1.762280e+01 2.574519e+02 -9.270393e-18)	(5.662212e+00 2.568516e+02 -9.291030e-18)	(1.196059e+01 6.002982e-01 2.063730e-20)
0.0234       	(5.826326e+00 3.757328e+02 -1.096168e-17)	(-6.123751e+00 3.751365e+02 -1.098266e-17)	(1.195008e+01 5.962526e-01 2.097554e-20)
0.0235       	(-2.268093e+01 5.257320e+02 -1.733029e-17)	(-3.462061e+01 5.251362e+02 -1.735189e-17)	(1.193968e+01 5.958013e-01 2.159223e-20)
0.0236       	(-2.895848e+01 -3.269200e+02 -4.432625e-17)	(-4.088857e+01 -3.275141e+02 -4.434863e-17)	(1.193008e+01 5.940304e-01 2.237473e-20)
0.0237       	(-8.808383e+01 6.130000e+02 -3.967769e-17)	(-1.000041e+02 6.124076e+02 -3.970068e-17)	(1.192030e+01 5.923075e-01 2.298980e-20)
0.0238       	(-5.037344e+01 -2.388631e+02 -3.024869e-17)	(-6.228348e+01 -2.394567e+02 -3.027264e-17)	(1.191004e+01 5.935746e-01 2.394679e-20)
0.0239       	(1.924475e+00 -3.014106e+02 -1.926608e-17)	(-9.976009e+00 -3.020033e+02 -1.929049e-17)	(1.190048e+01 5.927199e-01 2.441561e-20)
0.024        	(2.414957e+01 1.316509e+02 -1.047129e-17)	(1.225802e+01 1.310623e+02 -1.049620e-17)	(1.189155e+01 5.885574e-01 2.491908e-20)
0.0241       	(2.369501e+01 2.681478e+02 -8.884822e-18)	(1.181260e+01 2.675637e+02 -8.910267e-18)	(1.188241e+01 5.840941e-01 2.544476e-20)
0.0242       	(5.247263e+01 2.556545e+02 -1.008026e-17)	(4.059844e+01 2.550755e+02 -1.010625e-17)	(1.187419e+01 5.789935e-01 2.599141e-20)
0.0243       	(1.005644e+02 2.115562e+02 -1.406734e-17)	(8.869766e+01 2.109823e+02 -1.409387e-17)	(1.186671e+01 5.739159e-01 2.653429e-20)
0.0244       	(7.989239e+01 9.332070e+01 -1.622983e-17)	(6.803384e+01 9.275083e+01 -1.625724e-17)	(1.185855e+01 5.698750e-01 2.741061e-20)
0.0245       	(1.105427e+02 5.897418e+01 -2.017582e-17)	(9.869209e+01 5.840718e+01 -2.020436e-17)	(1.185064e+01 5.670037e-01 2.853885e-20)
0.0246       	(1.990221e+02 -2.812323e+02 -2.885427e-17)	(1.871781e+02 -2.817946e+02 -2.888363e-17)	(1.184400e+01 5.622856e-01 2.935598e-20)
0.0247       	(8.896144e+01 -2.753123e+01 -1.810591e-17)	(7.712566e+01 -2.808913e+01 -1.813591e-17)	(1.183577e+01 5.579023e-01 2.999477e-20)
0.0248       	(2.634013e+01 2.055164e+02 -1.215240e-17)	(1.451359e+01 2.049645e+02 -1.218320e-17)	(1.182654e+01 5.519182e-01 3.079850e-20)
0.0249       	(5.338581e+00 3.499128e+02 -1.081545e-17)	(-6.478879e+00 3.493651e+02 -1.084694e-17)	(1.181746e+01 5.477328e-01 3.148654e-20)
0.025        	(-1.746784e+00 3.944936e+02 -1.146875e-17)	(-1.355321e+01 3.939497e+02 -1.150095e-17)	(1.180643e+01 5.439047e-01 3.219581e-20)
0.0251       	(-3.305468e+01 4.965820e+02 -1.896064e-17)	(-4.485141e+01 4.960418e+02 -1.899353e-17)	(1.179673e+01 5.401182e-01 3.289472e-20)
0.0252       	(-7.205955e+01 6.317389e+02 -3.191463e-17)	(-8.384550e+01 6.312031e+02 -3.194819e-17)	(1.178595e+01 5.357331e-01 3.355547e-20)
0.0253       	(-4.499945e+01 6.889036e+02 -2.353594e-17)	(-5.677554e+01 6.883722e+02 -2.357029e-17)	(1.177608e+01 5.314155e-01 3.435037e-20)
0.0254       	(5.515931e+00 4.739949e+02 -1.466978e-17)	(-6.251671e+00 4.734675e+02 -1.470501e-17)	(1.176760e+01 5.273407e-01 3.522641e-20)
0.0255       	(6.461470e+00 4.552442e+02 -1.560968e-17)	(-5.293144e+00 4.547209e+02 -1.564587e-17)	(1.175461e+01 5.233688e-01 3.618877e-20)
0.0256       	(2.637525e+01 4.115104e+02 -1.518898e-17)	(1.462892e+01 4.109913e+02 -1.522591e-17)	(1.174633e+01 5.191313e-01 3.693585e-20)
0.0257       	(4.002032e+01 3.750096e+02 -1.435656e-17)	(2.828204e+01 3.744953e+02 -1.439404e-17)	(1.173828e+01 5.143064e-01 3.747770e-20)
0.0258       	(2.812840e+01 3.463563e+02 -1.103374e-17)	(1.639798e+01 3.458468e+02 -1.107195e-17)	(1.173042e+01 5.094960e-01 3.821548e-20)
0.0259       	(2.170040e+01 3.538388e+02 -1.040816e-17)	(9.978112e+00 3.533342e+02 -1.044713e-17)	(1.172229e+01 5.046251e-01 3.897881e-20)
0.026        	(1.695082e+01 3.803236e+02 -1.120043e-17)	(5.236806e+00 3.798239e+02 -1.124018e-17)	(1.171402e+01 4.997400e-01 3.975496e-20)
0.0261       	(1.042459e+01 4.080822e+02 -1.194651e-17)	(-1.281008e+00 4.075873e+02 -1.198705e-17)	(1.170560e+01 4.948688e-01 4.053992e-20)
0.0262       	(-4.608295e+00 4.071798e+02 -1.268426e-17)	(-1.630534e+01 4.066882e+02 -1.272538e-17)	(1.169704e+01 4.915897e-01 4.111970e-20)
0.0263       	(-2.474964e+01 3.710487e+02 -1.319932e-17)	(-3.643763e+01 3.705574e+02 -1.324065e-17)	(1.168798e+01 4.912328e-01 4.132855e-20)
0.0264       	(-2.422061e+00 4.571091e+02 -1.333610e-17)	(-1.410110e+01 4.566231e+02 -1.337822e-17)	(1.167904e+01 4.860089e-01 4.211997e-20)
0.0265       	(1.080261e+01 3.699759e+02 -1.044402e-17)	(-8.681116e-01 3.694954e+02 -1.048691e-17)	(1.167072e+01 4.805602e-01 4.288224e-20)
0.0266       	(-4.752884e+01 7.488334e+02 -2.067786e-17)	(-5.919031e+01 7.483597e+02 -2.072139e-17)	(1.166146e+01 4.736149e-01 4.353325e-20)
0.0267       	(-6.313721e+01 8.989567e+02 -2.431645e-17)	(-7.478857e+01 8.984890e+02 -2.436075e-17)	(1.165136e+01 4.676662e-01 4.430089e-20)
0.0268       	(-2.706143e+01 6.042665e+02 -1.800738e-17)	(-3.870253e+01 6.038103e+02 -1.805265e-17)	(1.164110e+01 4.562064e-01 4.526959e-20)
0.0269       	(1.626566e+01 1.062657e+02 -8.709909e-18)	(4.632079e+00 1.058144e+02 -8.756156e-18)	(1.163358e+01 4.512691e-01 4.624750e-20)
0.027        	(4.787129e+01 2.485632e+02 -1.335526e-17)	(3.624446e+01 2.481173e+02 -1.340270e-17)	(1.162683e+01 4.458058e-01 4.744157e-20)
0.0271       	(4.182761e+01 3.239154e+02 -1.254343e-17)	(3.020732e+01 3.234757e+02 -1.259169e-17)	(1.162029e+01 4.396456e-01 4.826446e-20)
0.0272       	(2.398926e+01 3.483796e+02 -1.086450e-17)	(1.237747e+01 3.479461e+02 -1.091355e-17)	(1.161179e+01 4.334814e-01 4.905177e-20)
0.0273       	(1.889507e+01 4.061672e+02 -1.218540e-17)	(7.289943e+00 4.057401e+02 -1.223530e-17)	(1.160513e+01 4.271479e-01 4.989431e-20)
0.0274       	(-4.276529e+00 6.211222e+02 -1.645068e-17)	(-1.587397e+01 6.207007e+02 -1.650193e-17)	(1.159744e+01 4.214542e-01 5.124600e-20)
0.0275       	(-1.605299e+01 6.876057e+02 -1.908420e-17)	(-2.764313e+01 6.871898e+02 -1.913627e-17)	(1.159013e+01 4.158930e-01 5.207632e-20)
0.0276       	(1.029712e+01 4.495252e+02 -1.368431e-17)	(-1.285982e+00 4.491147e+02 -1.373716e-17)	(1.158310e+01 4.104913e-01 5.284542e-20)
0.0277       	(1.920744e+01 3.598890e+02 -1.155847e-17)	(7.631225e+00 3.594833e+02 -1.161200e-17)	(1.157621e+01 4.057476e-01 5.352961e-20)
0.0278       	(2.091012e+01 3.282800e+02 -1.132713e-17)	(9.340710e+00 3.278784e+02 -1.138121e-17)	(1.156941e+01 4.016526e-01 5.407313e-20)
0.0279       	(-1.806007e+01 3.937290e+02 -2.824740e-17)	(-2.962096e+01 3.933288e+02 -2.830131e-17)	(1.156088e+01 4.002388e-01 5.391014e-20)
0.028        	(-6.327589e+02 -1.926601e+01 -3.535069e-16)	(-6.442865e+02 -1.971975e+01 -3.535448e-16)	(1.152764e+01 4.537396e-01 3.781759e-20)
0.0281       	(-4.993712e+02 1.298339e+02 -2.801098e-16)	(-5.108757e+02 1.293374e+02 -2.801359e-16)	(1.150442e+01 4.965168e-01 2.603796e-20)
0.0282       	(-2.442460e+02 2.878844e+02 -1.394200e-16)	(-2.557445e+02 2.873676e+02 -1.394401e-16)	(1.149848e+01 5.168379e-01 2.010714e-20)
0.0283       	(-3.355533e+02 2.795497e+03 -3.497957e-17)	(-3.470477e+02 2.794993e+03 -3.499923e-17)	(1.149439e+01 5.035552e-01 1.966784e-20)
0.0284       	(-1.874802e+02 1.745620e+03 -7.793265e-17)	(-1.989657e+02 1.745112e+03 -7.795149e-17)	(1.148556e+01 5.074283e-01 1.884033e-20)
0.0285       	(-6.819614e+01 7.389671e+02 -3.957776e-17)	(-7.967347e+01 7.384581e+02 -3.959626e-17)	(1.147732e+01 5.089339e-01 1.849598e-20)
0.0286       	(-1.257433e+02 1.326620e+03 -2.044950e-18)	(-1.372119e+02 1.326103e+03 -2.062227e-18)	(1.146856e+01 5.177199e-01 1.727739e-20)
0.0287       	(-1.830258e+02 1.752566e+03 -1.439427e-17)	(-1.944854e+02 1.752043e+03 -1.441084e-17)	(1.145962e+01 5.239069e-01 1.657151e-20)
0.0288       	(-6.611341e+01 8.280057e+02 -2.260886e-17)	(-7.756529e+01 8.274825e+02 -2.262565e-17)	(1.145189e+01 5.231868e-01 1.678477e-20)
0.0289       	(-7.404827e+00 3.828735e+02 -1.428774e-17)	(-1.884983e+01 3.823522e+02 -1.430467e-17)	(1.144500e+01 5.213716e-01 1.693059e-20)
0.029        	(1.256233e+01 2.536131e+02 -1.147317e-17)	(1.124092e+00 2.530936e+02 -1.149036e-17)	(1.143823e+01 5.194657e-01 1.718464e-20)
0.0291       	(1.496144e+01 1.549015e+02 -1.149310e-17)	(3.529715e+00 1.543834e+02 -1.151053e-17)	(1.143173e+01 5.180868e-01 1.742500e-20)
0.0292       	(8.965260e+00 2.791172e+02 -1.264684e-17)	(-2.459878e+00 2.786009e+02 -1.266435e-17)	(1.142514e+01 5.163491e-01 1.750962e-20)
0.0293       	(4.262291e+00 3.192702e+02 -1.413835e-17)	(-7.156041e+00 3.187550e+02 -1.415591e-17)	(1.141833e+01 5.152094e-01 1.756026e-20)
0.0294       	(-9.352224e+00 1.707705e+01 -2.723009e-17)	(-2.076342e+01 1.655621e+01 -2.724712e-17)	(1.141119e+01 5.208444e-01 1.703341e-20)
0.0295       	(3.278027e-01 3.078046e+02 -1.684483e-17)	(-1.107615e+01 3.072849e+02 -1.686188e-17)	(1.140396e+01 5.197060e-01 1.704689e-20)
0.0296       	(2.550170e+00 3.290626e+02 -1.508709e-17)	(-8.846637e+00 3.285449e+02 -1.510427e-17)	(1.139681e+01 5.177492e-01 1.717209e-20)
0.0297       	(1.236098e+01 2.658362e+02 -1.884138e-17)	(9.711096e-01 2.653217e+02 -1.885876e-17)	(1.138987e+01 5.145173e-01 1.738170e-20)
0.0298       	(-1.810417e+01 3.701892e+02 -2.083775e-17)	(-2.948713e+01 3.696790e+02 -2.085527e-17)	(1.138296e+01 5.102196e-01 1.752080e-20)
0.0299       	(-7.096235e+01 8.031646e+02 -2.955207e-17)	(-8.233736e+01 8.026571e+02 -2.956968e-17)	(1.137501e+01 5.075319e-01 1.761006e-20)
0.03         	(-7.795930e+01 7.283464e+02 -3.361498e-17)	(-8.932599e+01 7.278499e+02 -3.363268e-17)	(1.136669e+01 4.964982e-01 1.770060e-20)
0.0301       	(-1.133081e+01 3.349196e+02 -1.894539e-17)	(-2.269236e+01 3.344277e+02 -1.896327e-17)	(1.136154e+01 4.919238e-01 1.787944e-20)
0.0302       	(3.324577e+01 1.601449e+02 -1.717690e-17)	(2.188817e+01 1.596550e+02 -1.719508e-17)	(1.135760e+01 4.898527e-01 1.818324e-20)
0.0303       	(2.123354e+01 2.591915e+02 -1.479400e-17)	(9.879495e+00 2.587039e+02 -1.481221e-17)	(1.135404e+01 4.875697e-01 1.821062e-20)
0.0304       	(5.508816e+00 3.276168e+02 -1.447592e-17)	(-5.841039e+00 3.271314e+02 -1.449414e-17)	(1.134985e+01 4.853686e-01 1.821931e-20)
0.0305       	(-3.466094e+00 3.823504e+02 -1.530268e-17)	(-1.481170e+01 3.818672e+02 -1.532093e-17)	(1.134561e+01 4.831807e-01 1.825114e-20)
0.0306       	(-6.460770e+00 3.995358e+02 -1.581362e-17)	(-1.780210e+01 3.990549e+02 -1.583193e-17)	(1.134133e+01 4.809144e-01 1.830892e-20)
0.0307       	(-6.702778e+01 4.082544e+02 -1.933813e-17)	(-7.836347e+01 4.077742e+02 -1.935656e-17)	(1.133569e+01 4.802074e-01 1.843516e-20)
0.0308       	(-2.415636e+02 1.128795e+03 -4.110255e-17)	(-2.528898e+02 1.128314e+03 -4.112094e-17)	(1.132615e+01 4.812311e-01 1.839103e-20)
0.0309       	(-2.277737e+02 1.776570e+03 -4.506346e-17)	(-2.390911e+02 1.776090e+03 -4.508161e-17)	(1.131738e+01 4.806702e-01 1.815644e-20)
0.031        	(-1.083335e+02 1.154171e+03 -3.010539e-17)	(-1.196446e+02 1.153692e+03 -3.012349e-17)	(1.131107e+01 4.793477e-01 1.809800e-20)
0.0311       	(3.718796e+01 8.024974e+01 -8.473916e-18)	(2.588037e+01 7.977270e+01 -8.492051e-18)	(1.130758e+01 4.770372e-01 1.813506e-20)
0.0312       	(2.116212e+01 1.125608e+02 -1.268171e-17)	(9.860217e+00 1.120858e+02 -1.270030e-17)	(1.130190e+01 4.750174e-01 1.859167e-20)
0.0313       	(-9.951289e+01 7.712906e+02 -3.915165e-17)	(-1.108123e+02 7.708243e+02 -3.917279e-17)	(1.129945e+01 4.663579e-01 2.113843e-20)
0.0314       	(-4.828983e+01 5.865738e+02 -2.778481e-17)	(-5.958551e+01 5.861201e+02 -2.780781e-17)	(1.129569e+01 4.537131e-01 2.299526e-20)
0.0315       	(1.353556e+01 1.784676e+02 -1.578480e-17)	(2.244158e+00 1.780181e+02 -1.580814e-17)	(1.129140e+01 4.495072e-01 2.334565e-20)
0.0316       	(3.380773e+01 -7.573360e+02 -1.343551e-17)	(2.252028e+01 -7.577832e+02 -1.345891e-17)	(1.128745e+01 4.472164e-01 2.339808e-20)
0.0317       	(3.076907e+01 -3.590660e+02 -1.304614e-17)	(1.948607e+01 -3.595113e+02 -1.306955e-17)	(1.128301e+01 4.453113e-01 2.341036e-20)
0.0318       	(2.782427e+01 -1.224567e+01 -1.378236e-17)	(1.654630e+01 -1.268799e+01 -1.380572e-17)	(1.127797e+01 4.423211e-01 2.336275e-20)
