# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8253       	(2.012146e+01 -7.672721e+02 2.823909e-16)	(1.304795e+01 -7.670022e+02 2.823973e-16)	(7.073507e+00 -2.698969e-01 -6.458442e-21)
0.8254       	(2.010362e+01 -7.673015e+02 2.823823e-16)	(1.303060e+01 -7.670316e+02 2.823887e-16)	(7.073022e+00 -2.698925e-01 -6.457026e-21)
0.8255       	(2.008574e+01 -7.673312e+02 2.823736e-16)	(1.301320e+01 -7.670614e+02 2.823801e-16)	(7.072538e+00 -2.698880e-01 -6.455609e-21)
0.8256       	(2.006790e+01 -7.673605e+02 2.823650e-16)	(1.299585e+01 -7.670906e+02 2.823715e-16)	(7.072053e+00 -2.698835e-01 -6.454191e-21)
0.8257       	(2.005009e+01 -7.673902e+02 2.823564e-16)	(1.297852e+01 -7.671203e+02 2.823629e-16)	(7.071569e+00 -2.698790e-01 -6.452773e-21)
0.8258       	(2.003226e+01 -7.674195e+02 2.823478e-16)	(1.296118e+01 -7.671497e+02 2.823543e-16)	(7.071084e+00 -2.698744e-01 -6.451355e-21)
0.8259       	(2.001448e+01 -7.674491e+02 2.823392e-16)	(1.294388e+01 -7.671792e+02 2.823457e-16)	(7.070598e+00 -2.698698e-01 -6.449936e-21)
0.826        	(1.999667e+01 -7.674786e+02 2.823306e-16)	(1.292656e+01 -7.672087e+02 2.823371e-16)	(7.070113e+00 -2.698652e-01 -6.448517e-21)
0.8261       	(1.997893e+01 -7.675079e+02 2.823221e-16)	(1.290931e+01 -7.672380e+02 2.823285e-16)	(7.069628e+00 -2.698605e-01 -6.447098e-21)
0.8262       	(1.996114e+01 -7.675374e+02 2.823135e-16)	(1.289199e+01 -7.672675e+02 2.823199e-16)	(7.069142e+00 -2.698557e-01 -6.445678e-21)
0.8263       	(1.994339e+01 -7.675668e+02 2.823049e-16)	(1.287474e+01 -7.672970e+02 2.823114e-16)	(7.068656e+00 -2.698510e-01 -6.444258e-21)
0.8264       	(1.992566e+01 -7.675961e+02 2.822964e-16)	(1.285749e+01 -7.673263e+02 2.823028e-16)	(7.068170e+00 -2.698462e-01 -6.442837e-21)
0.8265       	(1.990795e+01 -7.676257e+02 2.822878e-16)	(1.284026e+01 -7.673558e+02 2.822943e-16)	(7.067684e+00 -2.698413e-01 -6.441416e-21)
0.8266       	(1.989022e+01 -7.676550e+02 2.822793e-16)	(1.282302e+01 -7.673852e+02 2.822857e-16)	(7.067198e+00 -2.698365e-01 -6.439995e-21)
0.8267       	(1.987253e+01 -7.676841e+02 2.822707e-16)	(1.280582e+01 -7.674143e+02 2.822772e-16)	(7.066711e+00 -2.698315e-01 -6.438573e-21)
0.8268       	(1.985483e+01 -7.677136e+02 2.822622e-16)	(1.278861e+01 -7.674438e+02 2.822686e-16)	(7.066224e+00 -2.698266e-01 -6.437152e-21)
0.8269       	(1.983717e+01 -7.677431e+02 2.822537e-16)	(1.277144e+01 -7.674733e+02 2.822601e-16)	(7.065737e+00 -2.698216e-01 -6.435729e-21)
0.827        	(1.981952e+01 -7.677722e+02 2.822452e-16)	(1.275427e+01 -7.675023e+02 2.822516e-16)	(7.065250e+00 -2.698166e-01 -6.434307e-21)
0.8271       	(1.980185e+01 -7.678015e+02 2.822366e-16)	(1.273709e+01 -7.675317e+02 2.822431e-16)	(7.064763e+00 -2.698115e-01 -6.432884e-21)
0.8272       	(1.978423e+01 -7.678308e+02 2.822281e-16)	(1.271996e+01 -7.675610e+02 2.822346e-16)	(7.064276e+00 -2.698064e-01 -6.431461e-21)
0.8273       	(1.976661e+01 -7.678601e+02 2.822196e-16)	(1.270282e+01 -7.675903e+02 2.822261e-16)	(7.063788e+00 -2.698013e-01 -6.430038e-21)
0.8274       	(1.974901e+01 -7.678893e+02 2.822111e-16)	(1.268571e+01 -7.676195e+02 2.822176e-16)	(7.063301e+00 -2.697961e-01 -6.428614e-21)
0.8275       	(1.973139e+01 -7.679186e+02 2.822026e-16)	(1.266857e+01 -7.676488e+02 2.822091e-16)	(7.062813e+00 -2.697908e-01 -6.427190e-21)
0.8276       	(1.971380e+01 -7.679478e+02 2.821942e-16)	(1.265148e+01 -7.676780e+02 2.822006e-16)	(7.062325e+00 -2.697856e-01 -6.425766e-21)
0.8277       	(1.969630e+01 -7.679770e+02 2.821857e-16)	(1.263446e+01 -7.677073e+02 2.821921e-16)	(7.061836e+00 -2.697803e-01 -6.424342e-21)
0.8278       	(1.967868e+01 -7.680060e+02 2.821772e-16)	(1.261733e+01 -7.677362e+02 2.821836e-16)	(7.061348e+00 -2.697750e-01 -6.422917e-21)
0.8279       	(1.966113e+01 -7.680353e+02 2.821688e-16)	(1.260027e+01 -7.677655e+02 2.821752e-16)	(7.060859e+00 -2.697696e-01 -6.421493e-21)
0.828        	(1.964363e+01 -7.680644e+02 2.821603e-16)	(1.258326e+01 -7.677947e+02 2.821667e-16)	(7.060371e+00 -2.697642e-01 -6.420068e-21)
0.8281       	(1.962611e+01 -7.680936e+02 2.821519e-16)	(1.256623e+01 -7.678239e+02 2.821583e-16)	(7.059882e+00 -2.697587e-01 -6.418643e-21)
0.8282       	(1.960859e+01 -7.681226e+02 2.821434e-16)	(1.254920e+01 -7.678528e+02 2.821498e-16)	(7.059393e+00 -2.697532e-01 -6.417217e-21)
0.8283       	(1.959111e+01 -7.681518e+02 2.821350e-16)	(1.253220e+01 -7.678821e+02 2.821414e-16)	(7.058903e+00 -2.697477e-01 -6.415792e-21)
0.8284       	(1.957363e+01 -7.681808e+02 2.821265e-16)	(1.251521e+01 -7.679111e+02 2.821330e-16)	(7.058414e+00 -2.697422e-01 -6.414366e-21)
0.8285       	(1.955616e+01 -7.682098e+02 2.821181e-16)	(1.249823e+01 -7.679401e+02 2.821245e-16)	(7.057924e+00 -2.697366e-01 -6.412940e-21)
0.8286       	(1.953870e+01 -7.682390e+02 2.821097e-16)	(1.248126e+01 -7.679692e+02 2.821161e-16)	(7.057435e+00 -2.697309e-01 -6.411514e-21)
0.8287       	(1.952125e+01 -7.682680e+02 2.821013e-16)	(1.246430e+01 -7.679983e+02 2.821077e-16)	(7.056945e+00 -2.697252e-01 -6.410088e-21)
0.8288       	(1.950384e+01 -7.682968e+02 2.820929e-16)	(1.244738e+01 -7.680271e+02 2.820993e-16)	(7.056455e+00 -2.697195e-01 -6.408662e-21)
0.8289       	(1.948643e+01 -7.683260e+02 2.820845e-16)	(1.243046e+01 -7.680563e+02 2.820909e-16)	(7.055964e+00 -2.697138e-01 -6.407236e-21)
0.829        	(1.946901e+01 -7.683550e+02 2.820761e-16)	(1.241354e+01 -7.680852e+02 2.820825e-16)	(7.055474e+00 -2.697080e-01 -6.405809e-21)
0.8291       	(1.945158e+01 -7.683839e+02 2.820677e-16)	(1.239660e+01 -7.681142e+02 2.820741e-16)	(7.054983e+00 -2.697022e-01 -6.404382e-21)
0.8292       	(1.943429e+01 -7.684127e+02 2.820593e-16)	(1.237980e+01 -7.681430e+02 2.820657e-16)	(7.054493e+00 -2.696963e-01 -6.402956e-21)
0.8293       	(1.941685e+01 -7.684417e+02 2.820509e-16)	(1.236285e+01 -7.681720e+02 2.820573e-16)	(7.054002e+00 -2.696904e-01 -6.401529e-21)
0.8294       	(1.939954e+01 -7.684707e+02 2.820426e-16)	(1.234603e+01 -7.682010e+02 2.820490e-16)	(7.053510e+00 -2.696845e-01 -6.400102e-21)
0.8295       	(1.938218e+01 -7.684994e+02 2.820342e-16)	(1.232916e+01 -7.682297e+02 2.820406e-16)	(7.053019e+00 -2.696785e-01 -6.398675e-21)
0.8296       	(1.936485e+01 -7.685284e+02 2.820258e-16)	(1.231233e+01 -7.682587e+02 2.820322e-16)	(7.052528e+00 -2.696725e-01 -6.397248e-21)
0.8297       	(1.934754e+01 -7.685572e+02 2.820175e-16)	(1.229551e+01 -7.682875e+02 2.820239e-16)	(7.052036e+00 -2.696664e-01 -6.395821e-21)
0.8298       	(1.933023e+01 -7.685860e+02 2.820091e-16)	(1.227869e+01 -7.683164e+02 2.820155e-16)	(7.051544e+00 -2.696603e-01 -6.394394e-21)
0.8299       	(1.931298e+01 -7.686147e+02 2.820008e-16)	(1.226192e+01 -7.683451e+02 2.820072e-16)	(7.051052e+00 -2.696542e-01 -6.392967e-21)
0.83         	(1.929569e+01 -7.686436e+02 2.819925e-16)	(1.224513e+01 -7.683739e+02 2.819989e-16)	(7.050560e+00 -2.696480e-01 -6.391540e-21)
0.8301       	(1.927838e+01 -7.686723e+02 2.819841e-16)	(1.222832e+01 -7.684026e+02 2.819905e-16)	(7.050068e+00 -2.696418e-01 -6.390112e-21)
0.8302       	(1.926117e+01 -7.687011e+02 2.819758e-16)	(1.221159e+01 -7.684314e+02 2.819822e-16)	(7.049575e+00 -2.696356e-01 -6.388685e-21)
0.8303       	(1.924393e+01 -7.687297e+02 2.819675e-16)	(1.219485e+01 -7.684600e+02 2.819739e-16)	(7.049083e+00 -2.696293e-01 -6.387258e-21)
0.8304       	(1.922670e+01 -7.687585e+02 2.819592e-16)	(1.217811e+01 -7.684888e+02 2.819656e-16)	(7.048590e+00 -2.696230e-01 -6.385831e-21)
0.8305       	(1.920950e+01 -7.687872e+02 2.819509e-16)	(1.216140e+01 -7.685175e+02 2.819573e-16)	(7.048097e+00 -2.696166e-01 -6.384403e-21)
0.8306       	(1.919230e+01 -7.688157e+02 2.819426e-16)	(1.214470e+01 -7.685461e+02 2.819490e-16)	(7.047604e+00 -2.696102e-01 -6.382976e-21)
0.8307       	(1.917508e+01 -7.688445e+02 2.819343e-16)	(1.212797e+01 -7.685749e+02 2.819407e-16)	(7.047110e+00 -2.696038e-01 -6.381549e-21)
0.8308       	(1.915794e+01 -7.688731e+02 2.819260e-16)	(1.211132e+01 -7.686035e+02 2.819324e-16)	(7.046617e+00 -2.695973e-01 -6.380122e-21)
0.8309       	(1.914078e+01 -7.689015e+02 2.819178e-16)	(1.209465e+01 -7.686319e+02 2.819242e-16)	(7.046123e+00 -2.695908e-01 -6.378695e-21)
0.831        	(1.912361e+01 -7.689302e+02 2.819095e-16)	(1.207799e+01 -7.686606e+02 2.819159e-16)	(7.045629e+00 -2.695843e-01 -6.377268e-21)
0.8311       	(1.910649e+01 -7.689588e+02 2.819012e-16)	(1.206135e+01 -7.686893e+02 2.819076e-16)	(7.045135e+00 -2.695777e-01 -6.375841e-21)
0.8312       	(1.908937e+01 -7.689874e+02 2.818930e-16)	(1.204473e+01 -7.687178e+02 2.818994e-16)	(7.044641e+00 -2.695711e-01 -6.374414e-21)
0.8313       	(1.907224e+01 -7.690158e+02 2.818847e-16)	(1.202809e+01 -7.687463e+02 2.818911e-16)	(7.044147e+00 -2.695644e-01 -6.372987e-21)
0.8314       	(1.905516e+01 -7.690443e+02 2.818765e-16)	(1.201151e+01 -7.687748e+02 2.818829e-16)	(7.043652e+00 -2.695577e-01 -6.371560e-21)
0.8315       	(1.903806e+01 -7.690727e+02 2.818683e-16)	(1.199490e+01 -7.688032e+02 2.818746e-16)	(7.043158e+00 -2.695510e-01 -6.370133e-21)
0.8316       	(1.902097e+01 -7.691013e+02 2.818600e-16)	(1.197831e+01 -7.688318e+02 2.818664e-16)	(7.042663e+00 -2.695442e-01 -6.368707e-21)
0.8317       	(1.900394e+01 -7.691296e+02 2.818518e-16)	(1.196177e+01 -7.688601e+02 2.818582e-16)	(7.042168e+00 -2.695374e-01 -6.367280e-21)
0.8318       	(1.898687e+01 -7.691581e+02 2.818436e-16)	(1.194520e+01 -7.688886e+02 2.818499e-16)	(7.041673e+00 -2.695306e-01 -6.365854e-21)
0.8319       	(1.896986e+01 -7.691865e+02 2.818354e-16)	(1.192868e+01 -7.689170e+02 2.818417e-16)	(7.041177e+00 -2.695237e-01 -6.364427e-21)
0.832        	(1.895281e+01 -7.692149e+02 2.818272e-16)	(1.191213e+01 -7.689454e+02 2.818335e-16)	(7.040682e+00 -2.695168e-01 -6.363001e-21)
0.8321       	(1.893580e+01 -7.692433e+02 2.818190e-16)	(1.189561e+01 -7.689738e+02 2.818253e-16)	(7.040186e+00 -2.695098e-01 -6.361575e-21)
0.8322       	(1.891880e+01 -7.692716e+02 2.818108e-16)	(1.187911e+01 -7.690021e+02 2.818171e-16)	(7.039690e+00 -2.695028e-01 -6.360149e-21)
0.8323       	(1.890182e+01 -7.692999e+02 2.818026e-16)	(1.186262e+01 -7.690304e+02 2.818089e-16)	(7.039194e+00 -2.694958e-01 -6.358723e-21)
0.8324       	(1.888485e+01 -7.693283e+02 2.817944e-16)	(1.184615e+01 -7.690588e+02 2.818008e-16)	(7.038698e+00 -2.694887e-01 -6.357298e-21)
0.8325       	(1.886787e+01 -7.693564e+02 2.817862e-16)	(1.182966e+01 -7.690870e+02 2.817926e-16)	(7.038201e+00 -2.694816e-01 -6.355872e-21)
0.8326       	(1.885093e+01 -7.693848e+02 2.817781e-16)	(1.181323e+01 -7.691153e+02 2.817844e-16)	(7.037705e+00 -2.694744e-01 -6.354447e-21)
0.8327       	(1.883397e+01 -7.694129e+02 2.817699e-16)	(1.179676e+01 -7.691434e+02 2.817762e-16)	(7.037208e+00 -2.694673e-01 -6.353022e-21)
0.8328       	(1.881705e+01 -7.694413e+02 2.817617e-16)	(1.178034e+01 -7.691718e+02 2.817681e-16)	(7.036711e+00 -2.694600e-01 -6.351597e-21)
0.8329       	(1.880015e+01 -7.694694e+02 2.817536e-16)	(1.176394e+01 -7.692000e+02 2.817599e-16)	(7.036214e+00 -2.694528e-01 -6.350172e-21)
0.833        	(1.878324e+01 -7.694976e+02 2.817454e-16)	(1.174752e+01 -7.692282e+02 2.817518e-16)	(7.035717e+00 -2.694455e-01 -6.348747e-21)
0.8331       	(1.876637e+01 -7.695259e+02 2.817373e-16)	(1.173115e+01 -7.692564e+02 2.817436e-16)	(7.035219e+00 -2.694382e-01 -6.347323e-21)
0.8332       	(1.874946e+01 -7.695540e+02 2.817291e-16)	(1.171474e+01 -7.692845e+02 2.817355e-16)	(7.034722e+00 -2.694308e-01 -6.345899e-21)
0.8333       	(1.873261e+01 -7.695820e+02 2.817210e-16)	(1.169839e+01 -7.693126e+02 2.817274e-16)	(7.034224e+00 -2.694234e-01 -6.344475e-21)
0.8334       	(1.871578e+01 -7.696101e+02 2.817129e-16)	(1.168205e+01 -7.693407e+02 2.817193e-16)	(7.033726e+00 -2.694159e-01 -6.343051e-21)
0.8335       	(1.869891e+01 -7.696383e+02 2.817048e-16)	(1.166568e+01 -7.693689e+02 2.817111e-16)	(7.033228e+00 -2.694085e-01 -6.341627e-21)
0.8336       	(1.868209e+01 -7.696664e+02 2.816967e-16)	(1.164936e+01 -7.693970e+02 2.817030e-16)	(7.032730e+00 -2.694009e-01 -6.340204e-21)
0.8337       	(1.866529e+01 -7.696943e+02 2.816886e-16)	(1.163306e+01 -7.694249e+02 2.816949e-16)	(7.032232e+00 -2.693934e-01 -6.338781e-21)
0.8338       	(1.864847e+01 -7.697225e+02 2.816805e-16)	(1.161674e+01 -7.694531e+02 2.816868e-16)	(7.031733e+00 -2.693858e-01 -6.337358e-21)
0.8339       	(1.863166e+01 -7.697504e+02 2.816724e-16)	(1.160043e+01 -7.694810e+02 2.816787e-16)	(7.031234e+00 -2.693782e-01 -6.335935e-21)
0.834        	(1.861491e+01 -7.697785e+02 2.816643e-16)	(1.158418e+01 -7.695091e+02 2.816706e-16)	(7.030735e+00 -2.693705e-01 -6.334513e-21)
0.8341       	(1.859814e+01 -7.698063e+02 2.816562e-16)	(1.156791e+01 -7.695369e+02 2.816626e-16)	(7.030236e+00 -2.693628e-01 -6.333091e-21)
0.8342       	(1.858138e+01 -7.698343e+02 2.816481e-16)	(1.155165e+01 -7.695649e+02 2.816545e-16)	(7.029737e+00 -2.693551e-01 -6.331669e-21)
0.8343       	(1.856465e+01 -7.698622e+02 2.816401e-16)	(1.153541e+01 -7.695928e+02 2.816464e-16)	(7.029237e+00 -2.693473e-01 -6.330247e-21)
0.8344       	(1.854791e+01 -7.698902e+02 2.816320e-16)	(1.151917e+01 -7.696209e+02 2.816384e-16)	(7.028738e+00 -2.693395e-01 -6.328826e-21)
0.8345       	(1.853120e+01 -7.699180e+02 2.816240e-16)	(1.150296e+01 -7.696486e+02 2.816303e-16)	(7.028238e+00 -2.693316e-01 -6.327405e-21)
0.8346       	(1.851450e+01 -7.699458e+02 2.816159e-16)	(1.148676e+01 -7.696765e+02 2.816222e-16)	(7.027738e+00 -2.693237e-01 -6.325984e-21)
0.8347       	(1.849780e+01 -7.699739e+02 2.816079e-16)	(1.147056e+01 -7.697046e+02 2.816142e-16)	(7.027238e+00 -2.693158e-01 -6.324564e-21)
0.8348       	(1.848112e+01 -7.700015e+02 2.815998e-16)	(1.145438e+01 -7.697322e+02 2.816062e-16)	(7.026738e+00 -2.693078e-01 -6.323144e-21)
0.8349       	(1.846445e+01 -7.700293e+02 2.815918e-16)	(1.143822e+01 -7.697600e+02 2.815981e-16)	(7.026237e+00 -2.692998e-01 -6.321724e-21)
0.835        	(1.844778e+01 -7.700572e+02 2.815838e-16)	(1.142204e+01 -7.697879e+02 2.815901e-16)	(7.025737e+00 -2.692918e-01 -6.320304e-21)
0.8351       	(1.843117e+01 -7.700848e+02 2.815758e-16)	(1.140593e+01 -7.698156e+02 2.815821e-16)	(7.025236e+00 -2.692837e-01 -6.318885e-21)
0.8352       	(1.841451e+01 -7.701126e+02 2.815678e-16)	(1.138978e+01 -7.698433e+02 2.815741e-16)	(7.024735e+00 -2.692756e-01 -6.317466e-21)
0.8353       	(1.839789e+01 -7.701405e+02 2.815597e-16)	(1.137365e+01 -7.698712e+02 2.815661e-16)	(7.024234e+00 -2.692675e-01 -6.316048e-21)
0.8354       	(1.838131e+01 -7.701681e+02 2.815518e-16)	(1.135758e+01 -7.698988e+02 2.815581e-16)	(7.023733e+00 -2.692593e-01 -6.314630e-21)
0.8355       	(1.836466e+01 -7.701958e+02 2.815437e-16)	(1.134143e+01 -7.699265e+02 2.815500e-16)	(7.023231e+00 -2.692511e-01 -6.313212e-21)
0.8356       	(1.834811e+01 -7.702235e+02 2.815358e-16)	(1.132538e+01 -7.699543e+02 2.815421e-16)	(7.022730e+00 -2.692428e-01 -6.311794e-21)
0.8357       	(1.833155e+01 -7.702509e+02 2.815278e-16)	(1.130933e+01 -7.699817e+02 2.815341e-16)	(7.022228e+00 -2.692345e-01 -6.310377e-21)
0.8358       	(1.831498e+01 -7.702788e+02 2.815198e-16)	(1.129325e+01 -7.700096e+02 2.815261e-16)	(7.021726e+00 -2.692262e-01 -6.308960e-21)
0.8359       	(1.829843e+01 -7.703062e+02 2.815118e-16)	(1.127721e+01 -7.700369e+02 2.815181e-16)	(7.021224e+00 -2.692178e-01 -6.307544e-21)
0.836        	(1.828191e+01 -7.703337e+02 2.815039e-16)	(1.126118e+01 -7.700645e+02 2.815102e-16)	(7.020721e+00 -2.692094e-01 -6.306128e-21)
0.8361       	(1.826537e+01 -7.703614e+02 2.814959e-16)	(1.124516e+01 -7.700922e+02 2.815022e-16)	(7.020219e+00 -2.692009e-01 -6.304712e-21)
0.8362       	(1.824888e+01 -7.703889e+02 2.814880e-16)	(1.122917e+01 -7.701197e+02 2.814943e-16)	(7.019716e+00 -2.691925e-01 -6.303297e-21)
0.8363       	(1.823236e+01 -7.704164e+02 2.814800e-16)	(1.121315e+01 -7.701472e+02 2.814863e-16)	(7.019213e+00 -2.691839e-01 -6.301882e-21)
0.8364       	(1.821588e+01 -7.704438e+02 2.814721e-16)	(1.119717e+01 -7.701747e+02 2.814784e-16)	(7.018711e+00 -2.691754e-01 -6.300467e-21)
0.8365       	(1.819941e+01 -7.704714e+02 2.814641e-16)	(1.118121e+01 -7.702023e+02 2.814704e-16)	(7.018207e+00 -2.691668e-01 -6.299053e-21)
0.8366       	(1.818294e+01 -7.704988e+02 2.814562e-16)	(1.116523e+01 -7.702296e+02 2.814625e-16)	(7.017704e+00 -2.691582e-01 -6.297640e-21)
0.8367       	(1.816653e+01 -7.705262e+02 2.814483e-16)	(1.114933e+01 -7.702570e+02 2.814546e-16)	(7.017201e+00 -2.691495e-01 -6.296226e-21)
0.8368       	(1.815004e+01 -7.705537e+02 2.814404e-16)	(1.113335e+01 -7.702846e+02 2.814467e-16)	(7.016697e+00 -2.691408e-01 -6.294813e-21)
0.8369       	(1.813365e+01 -7.705808e+02 2.814325e-16)	(1.111745e+01 -7.703117e+02 2.814388e-16)	(7.016193e+00 -2.691321e-01 -6.293401e-21)
0.837        	(1.811719e+01 -7.706084e+02 2.814246e-16)	(1.110150e+01 -7.703393e+02 2.814308e-16)	(7.015689e+00 -2.691233e-01 -6.291989e-21)
0.8371       	(1.810082e+01 -7.706357e+02 2.814167e-16)	(1.108564e+01 -7.703666e+02 2.814230e-16)	(7.015185e+00 -2.691145e-01 -6.290577e-21)
0.8372       	(1.808443e+01 -7.706630e+02 2.814088e-16)	(1.106975e+01 -7.703939e+02 2.814151e-16)	(7.014681e+00 -2.691056e-01 -6.289166e-21)
0.8373       	(1.806806e+01 -7.706901e+02 2.814009e-16)	(1.105389e+01 -7.704210e+02 2.814072e-16)	(7.014176e+00 -2.690968e-01 -6.287755e-21)
0.8374       	(1.805169e+01 -7.707176e+02 2.813930e-16)	(1.103801e+01 -7.704485e+02 2.813993e-16)	(7.013672e+00 -2.690878e-01 -6.286345e-21)
0.8375       	(1.803535e+01 -7.707448e+02 2.813852e-16)	(1.102218e+01 -7.704758e+02 2.813914e-16)	(7.013167e+00 -2.690789e-01 -6.284935e-21)
0.8376       	(1.801898e+01 -7.707719e+02 2.813773e-16)	(1.100632e+01 -7.705028e+02 2.813836e-16)	(7.012662e+00 -2.690699e-01 -6.283526e-21)
0.8377       	(1.800268e+01 -7.707992e+02 2.813694e-16)	(1.099052e+01 -7.705302e+02 2.813757e-16)	(7.012157e+00 -2.690609e-01 -6.282117e-21)
0.8378       	(1.798633e+01 -7.708263e+02 2.813615e-16)	(1.097468e+01 -7.705573e+02 2.813678e-16)	(7.011651e+00 -2.690518e-01 -6.280708e-21)
0.8379       	(1.797006e+01 -7.708536e+02 2.813537e-16)	(1.095891e+01 -7.705845e+02 2.813600e-16)	(7.011146e+00 -2.690427e-01 -6.279300e-21)
0.838        	(1.795375e+01 -7.708807e+02 2.813459e-16)	(1.094311e+01 -7.706117e+02 2.813521e-16)	(7.010640e+00 -2.690336e-01 -6.277893e-21)
0.8381       	(1.793745e+01 -7.709077e+02 2.813380e-16)	(1.092731e+01 -7.706387e+02 2.813443e-16)	(7.010134e+00 -2.690244e-01 -6.276485e-21)
0.8382       	(1.792122e+01 -7.709349e+02 2.813302e-16)	(1.091160e+01 -7.706658e+02 2.813365e-16)	(7.009628e+00 -2.690152e-01 -6.275079e-21)
0.8383       	(1.790494e+01 -7.709619e+02 2.813224e-16)	(1.089582e+01 -7.706929e+02 2.813287e-16)	(7.009122e+00 -2.690059e-01 -6.273673e-21)
0.8384       	(1.788869e+01 -7.709889e+02 2.813145e-16)	(1.088007e+01 -7.707199e+02 2.813208e-16)	(7.008616e+00 -2.689966e-01 -6.272267e-21)
0.8385       	(1.787247e+01 -7.710160e+02 2.813067e-16)	(1.086436e+01 -7.707471e+02 2.813130e-16)	(7.008109e+00 -2.689873e-01 -6.270862e-21)
0.8386       	(1.785623e+01 -7.710430e+02 2.812989e-16)	(1.084862e+01 -7.707740e+02 2.813052e-16)	(7.007603e+00 -2.689780e-01 -6.269457e-21)
0.8387       	(1.784005e+01 -7.710701e+02 2.812911e-16)	(1.083296e+01 -7.708012e+02 2.812974e-16)	(7.007096e+00 -2.689686e-01 -6.268053e-21)
0.8388       	(1.782383e+01 -7.710968e+02 2.812833e-16)	(1.081724e+01 -7.708279e+02 2.812896e-16)	(7.006589e+00 -2.689591e-01 -6.266650e-21)
0.8389       	(1.780763e+01 -7.711238e+02 2.812755e-16)	(1.080155e+01 -7.708549e+02 2.812818e-16)	(7.006082e+00 -2.689497e-01 -6.265246e-21)
0.839        	(1.779147e+01 -7.711507e+02 2.812678e-16)	(1.078590e+01 -7.708818e+02 2.812740e-16)	(7.005574e+00 -2.689402e-01 -6.263844e-21)
0.8391       	(1.777530e+01 -7.711777e+02 2.812600e-16)	(1.077023e+01 -7.709087e+02 2.812662e-16)	(7.005067e+00 -2.689306e-01 -6.262442e-21)
0.8392       	(1.775916e+01 -7.712045e+02 2.812522e-16)	(1.075461e+01 -7.709356e+02 2.812585e-16)	(7.004559e+00 -2.689211e-01 -6.261040e-21)
0.8393       	(1.774301e+01 -7.712314e+02 2.812444e-16)	(1.073896e+01 -7.709624e+02 2.812507e-16)	(7.004051e+00 -2.689115e-01 -6.259639e-21)
0.8394       	(1.772690e+01 -7.712581e+02 2.812367e-16)	(1.072336e+01 -7.709892e+02 2.812430e-16)	(7.003543e+00 -2.689018e-01 -6.258239e-21)
0.8395       	(1.771078e+01 -7.712850e+02 2.812289e-16)	(1.070775e+01 -7.710161e+02 2.812352e-16)	(7.003035e+00 -2.688921e-01 -6.256839e-21)
0.8396       	(1.769470e+01 -7.713117e+02 2.812212e-16)	(1.069217e+01 -7.710428e+02 2.812275e-16)	(7.002527e+00 -2.688824e-01 -6.255439e-21)
0.8397       	(1.767858e+01 -7.713384e+02 2.812134e-16)	(1.067656e+01 -7.710696e+02 2.812197e-16)	(7.002018e+00 -2.688727e-01 -6.254040e-21)
0.8398       	(1.766249e+01 -7.713652e+02 2.812057e-16)	(1.066098e+01 -7.710963e+02 2.812120e-16)	(7.001510e+00 -2.688629e-01 -6.252642e-21)
0.8399       	(1.764644e+01 -7.713920e+02 2.811980e-16)	(1.064544e+01 -7.711232e+02 2.812042e-16)	(7.001001e+00 -2.688530e-01 -6.251244e-21)
0.84         	(1.763037e+01 -7.714185e+02 2.811903e-16)	(1.062988e+01 -7.711496e+02 2.811965e-16)	(7.000492e+00 -2.688432e-01 -6.249847e-21)
0.8401       	(1.761436e+01 -7.714453e+02 2.811826e-16)	(1.061437e+01 -7.711765e+02 2.811888e-16)	(6.999983e+00 -2.688333e-01 -6.248451e-21)
0.8402       	(1.759829e+01 -7.714718e+02 2.811748e-16)	(1.059882e+01 -7.712030e+02 2.811811e-16)	(6.999473e+00 -2.688233e-01 -6.247055e-21)
0.8403       	(1.758231e+01 -7.714984e+02 2.811671e-16)	(1.058335e+01 -7.712296e+02 2.811734e-16)	(6.998964e+00 -2.688134e-01 -6.245659e-21)
0.8404       	(1.756625e+01 -7.715251e+02 2.811594e-16)	(1.056780e+01 -7.712563e+02 2.811657e-16)	(6.998454e+00 -2.688034e-01 -6.244264e-21)
0.8405       	(1.755029e+01 -7.715517e+02 2.811517e-16)	(1.055235e+01 -7.712829e+02 2.811580e-16)	(6.997944e+00 -2.687933e-01 -6.242870e-21)
0.8406       	(1.753429e+01 -7.715783e+02 2.811440e-16)	(1.053686e+01 -7.713095e+02 2.811503e-16)	(6.997434e+00 -2.687833e-01 -6.241476e-21)
0.8407       	(1.751833e+01 -7.716046e+02 2.811364e-16)	(1.052140e+01 -7.713358e+02 2.811426e-16)	(6.996924e+00 -2.687731e-01 -6.240083e-21)
0.8408       	(1.750235e+01 -7.716311e+02 2.811287e-16)	(1.050594e+01 -7.713624e+02 2.811349e-16)	(6.996414e+00 -2.687630e-01 -6.238690e-21)
0.8409       	(1.748640e+01 -7.716577e+02 2.811210e-16)	(1.049049e+01 -7.713890e+02 2.811272e-16)	(6.995903e+00 -2.687528e-01 -6.237298e-21)
0.841        	(1.747046e+01 -7.716840e+02 2.811133e-16)	(1.047507e+01 -7.714152e+02 2.811196e-16)	(6.995393e+00 -2.687426e-01 -6.235907e-21)
