# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6979       	(7.689285e+01 7.248256e+02 -2.937740e-16)	(6.867266e+01 7.248677e+02 -2.937503e-16)	(8.220190e+00 -4.202330e-02 -2.373437e-20)
0.698        	(7.689296e+01 7.247963e+02 -2.937759e-16)	(6.867323e+01 7.248383e+02 -2.937521e-16)	(8.219723e+00 -4.201263e-02 -2.373388e-20)
0.6981       	(7.689300e+01 7.247669e+02 -2.937777e-16)	(6.867374e+01 7.248089e+02 -2.937539e-16)	(8.219256e+00 -4.200199e-02 -2.373339e-20)
0.6982       	(7.689298e+01 7.247374e+02 -2.937795e-16)	(6.867419e+01 7.247793e+02 -2.937557e-16)	(8.218789e+00 -4.199137e-02 -2.373290e-20)
0.6983       	(7.689298e+01 7.247081e+02 -2.937813e-16)	(6.867465e+01 7.247501e+02 -2.937576e-16)	(8.218323e+00 -4.198078e-02 -2.373242e-20)
0.6984       	(7.689297e+01 7.246789e+02 -2.937831e-16)	(6.867512e+01 7.247208e+02 -2.937594e-16)	(8.217856e+00 -4.197022e-02 -2.373193e-20)
0.6985       	(7.689296e+01 7.246494e+02 -2.937849e-16)	(6.867557e+01 7.246914e+02 -2.937612e-16)	(8.217389e+00 -4.195968e-02 -2.373145e-20)
0.6986       	(7.689285e+01 7.246201e+02 -2.937867e-16)	(6.867593e+01 7.246620e+02 -2.937629e-16)	(8.216923e+00 -4.194917e-02 -2.373096e-20)
0.6987       	(7.689278e+01 7.245910e+02 -2.937885e-16)	(6.867633e+01 7.246329e+02 -2.937647e-16)	(8.216456e+00 -4.193869e-02 -2.373048e-20)
0.6988       	(7.689262e+01 7.245616e+02 -2.937902e-16)	(6.867663e+01 7.246035e+02 -2.937665e-16)	(8.215990e+00 -4.192823e-02 -2.372999e-20)
0.6989       	(7.689254e+01 7.245325e+02 -2.937920e-16)	(6.867702e+01 7.245744e+02 -2.937683e-16)	(8.215523e+00 -4.191779e-02 -2.372951e-20)
0.699        	(7.689237e+01 7.245032e+02 -2.937938e-16)	(6.867731e+01 7.245451e+02 -2.937700e-16)	(8.215057e+00 -4.190739e-02 -2.372903e-20)
0.6991       	(7.689220e+01 7.244742e+02 -2.937955e-16)	(6.867761e+01 7.245161e+02 -2.937718e-16)	(8.214590e+00 -4.189701e-02 -2.372855e-20)
0.6992       	(7.689199e+01 7.244449e+02 -2.937972e-16)	(6.867787e+01 7.244867e+02 -2.937735e-16)	(8.214124e+00 -4.188666e-02 -2.372807e-20)
0.6993       	(7.689173e+01 7.244158e+02 -2.937990e-16)	(6.867807e+01 7.244576e+02 -2.937752e-16)	(8.213657e+00 -4.187633e-02 -2.372759e-20)
0.6994       	(7.689148e+01 7.243866e+02 -2.938007e-16)	(6.867829e+01 7.244285e+02 -2.937770e-16)	(8.213191e+00 -4.186603e-02 -2.372711e-20)
0.6995       	(7.689123e+01 7.243575e+02 -2.938024e-16)	(6.867850e+01 7.243994e+02 -2.937787e-16)	(8.212725e+00 -4.185575e-02 -2.372663e-20)
0.6996       	(7.689094e+01 7.243285e+02 -2.938041e-16)	(6.867868e+01 7.243704e+02 -2.937804e-16)	(8.212258e+00 -4.184550e-02 -2.372615e-20)
0.6997       	(7.689061e+01 7.242995e+02 -2.938058e-16)	(6.867882e+01 7.243414e+02 -2.937821e-16)	(8.211792e+00 -4.183528e-02 -2.372568e-20)
0.6998       	(7.689033e+01 7.242706e+02 -2.938075e-16)	(6.867901e+01 7.243124e+02 -2.937838e-16)	(8.211326e+00 -4.182509e-02 -2.372520e-20)
0.6999       	(7.688984e+01 7.242413e+02 -2.938092e-16)	(6.867898e+01 7.242831e+02 -2.937855e-16)	(8.210860e+00 -4.181492e-02 -2.372473e-20)
0.7          	(7.688956e+01 7.242125e+02 -2.938109e-16)	(6.867917e+01 7.242543e+02 -2.937872e-16)	(8.210393e+00 -4.180477e-02 -2.372425e-20)
0.7001       	(7.688910e+01 7.241835e+02 -2.938126e-16)	(6.867918e+01 7.242253e+02 -2.937888e-16)	(8.209927e+00 -4.179465e-02 -2.372378e-20)
0.7002       	(7.688869e+01 7.241548e+02 -2.938142e-16)	(6.867922e+01 7.241966e+02 -2.937905e-16)	(8.209461e+00 -4.178456e-02 -2.372330e-20)
0.7003       	(7.688822e+01 7.241256e+02 -2.938159e-16)	(6.867922e+01 7.241674e+02 -2.937922e-16)	(8.208995e+00 -4.177450e-02 -2.372283e-20)
0.7004       	(7.688780e+01 7.240968e+02 -2.938176e-16)	(6.867927e+01 7.241386e+02 -2.937938e-16)	(8.208529e+00 -4.176446e-02 -2.372236e-20)
0.7005       	(7.688728e+01 7.240682e+02 -2.938192e-16)	(6.867922e+01 7.241100e+02 -2.937955e-16)	(8.208063e+00 -4.175444e-02 -2.372189e-20)
0.7006       	(7.688675e+01 7.240391e+02 -2.938208e-16)	(6.867915e+01 7.240808e+02 -2.937971e-16)	(8.207597e+00 -4.174446e-02 -2.372142e-20)
0.7007       	(7.688619e+01 7.240104e+02 -2.938224e-16)	(6.867906e+01 7.240521e+02 -2.937987e-16)	(8.207131e+00 -4.173450e-02 -2.372095e-20)
0.7008       	(7.688565e+01 7.239815e+02 -2.938241e-16)	(6.867899e+01 7.240232e+02 -2.938004e-16)	(8.206665e+00 -4.172456e-02 -2.372048e-20)
0.7009       	(7.688505e+01 7.239527e+02 -2.938257e-16)	(6.867885e+01 7.239944e+02 -2.938020e-16)	(8.206199e+00 -4.171465e-02 -2.372001e-20)
0.701        	(7.688448e+01 7.239244e+02 -2.938273e-16)	(6.867875e+01 7.239661e+02 -2.938036e-16)	(8.205733e+00 -4.170477e-02 -2.371954e-20)
0.7011       	(7.688377e+01 7.238952e+02 -2.938289e-16)	(6.867851e+01 7.239369e+02 -2.938052e-16)	(8.205267e+00 -4.169491e-02 -2.371907e-20)
0.7012       	(7.688318e+01 7.238667e+02 -2.938305e-16)	(6.867838e+01 7.239084e+02 -2.938068e-16)	(8.204801e+00 -4.168508e-02 -2.371861e-20)
0.7013       	(7.688251e+01 7.238379e+02 -2.938321e-16)	(6.867817e+01 7.238796e+02 -2.938083e-16)	(8.204335e+00 -4.167528e-02 -2.371814e-20)
0.7014       	(7.688181e+01 7.238093e+02 -2.938336e-16)	(6.867794e+01 7.238509e+02 -2.938099e-16)	(8.203869e+00 -4.166550e-02 -2.371768e-20)
0.7015       	(7.688108e+01 7.237809e+02 -2.938352e-16)	(6.867768e+01 7.238225e+02 -2.938115e-16)	(8.203403e+00 -4.165575e-02 -2.371721e-20)
0.7016       	(7.688036e+01 7.237520e+02 -2.938368e-16)	(6.867742e+01 7.237936e+02 -2.938131e-16)	(8.202937e+00 -4.164602e-02 -2.371675e-20)
0.7017       	(7.687957e+01 7.237237e+02 -2.938383e-16)	(6.867710e+01 7.237653e+02 -2.938146e-16)	(8.202472e+00 -4.163632e-02 -2.371628e-20)
0.7018       	(7.687882e+01 7.236950e+02 -2.938399e-16)	(6.867681e+01 7.237366e+02 -2.938161e-16)	(8.202006e+00 -4.162665e-02 -2.371582e-20)
0.7019       	(7.687801e+01 7.236664e+02 -2.938414e-16)	(6.867647e+01 7.237080e+02 -2.938177e-16)	(8.201540e+00 -4.161700e-02 -2.371536e-20)
0.702        	(7.687716e+01 7.236379e+02 -2.938429e-16)	(6.867609e+01 7.236795e+02 -2.938192e-16)	(8.201074e+00 -4.160737e-02 -2.371489e-20)
0.7021       	(7.687633e+01 7.236094e+02 -2.938445e-16)	(6.867572e+01 7.236510e+02 -2.938207e-16)	(8.200608e+00 -4.159778e-02 -2.371443e-20)
0.7022       	(7.687546e+01 7.235811e+02 -2.938460e-16)	(6.867531e+01 7.236227e+02 -2.938223e-16)	(8.200143e+00 -4.158821e-02 -2.371397e-20)
0.7023       	(7.687457e+01 7.235525e+02 -2.938475e-16)	(6.867490e+01 7.235941e+02 -2.938238e-16)	(8.199677e+00 -4.157866e-02 -2.371351e-20)
0.7024       	(7.687364e+01 7.235243e+02 -2.938490e-16)	(6.867443e+01 7.235659e+02 -2.938253e-16)	(8.199211e+00 -4.156914e-02 -2.371305e-20)
0.7025       	(7.687270e+01 7.234957e+02 -2.938505e-16)	(6.867396e+01 7.235372e+02 -2.938268e-16)	(8.198746e+00 -4.155965e-02 -2.371259e-20)
0.7026       	(7.687176e+01 7.234674e+02 -2.938520e-16)	(6.867348e+01 7.235090e+02 -2.938282e-16)	(8.198280e+00 -4.155018e-02 -2.371213e-20)
0.7027       	(7.687080e+01 7.234390e+02 -2.938535e-16)	(6.867299e+01 7.234805e+02 -2.938297e-16)	(8.197814e+00 -4.154074e-02 -2.371168e-20)
0.7028       	(7.686977e+01 7.234106e+02 -2.938549e-16)	(6.867242e+01 7.234522e+02 -2.938312e-16)	(8.197349e+00 -4.153133e-02 -2.371122e-20)
0.7029       	(7.686879e+01 7.233825e+02 -2.938564e-16)	(6.867190e+01 7.234240e+02 -2.938327e-16)	(8.196883e+00 -4.152194e-02 -2.371076e-20)
0.703        	(7.686772e+01 7.233541e+02 -2.938578e-16)	(6.867131e+01 7.233957e+02 -2.938341e-16)	(8.196418e+00 -4.151257e-02 -2.371031e-20)
0.7031       	(7.686666e+01 7.233259e+02 -2.938593e-16)	(6.867070e+01 7.233674e+02 -2.938356e-16)	(8.195952e+00 -4.150323e-02 -2.370985e-20)
0.7032       	(7.686553e+01 7.232977e+02 -2.938607e-16)	(6.867004e+01 7.233392e+02 -2.938370e-16)	(8.195487e+00 -4.149392e-02 -2.370940e-20)
0.7033       	(7.686447e+01 7.232696e+02 -2.938622e-16)	(6.866945e+01 7.233110e+02 -2.938385e-16)	(8.195021e+00 -4.148464e-02 -2.370894e-20)
0.7034       	(7.686329e+01 7.232414e+02 -2.938636e-16)	(6.866873e+01 7.232828e+02 -2.938399e-16)	(8.194556e+00 -4.147538e-02 -2.370849e-20)
0.7035       	(7.686211e+01 7.232131e+02 -2.938650e-16)	(6.866802e+01 7.232545e+02 -2.938413e-16)	(8.194090e+00 -4.146614e-02 -2.370803e-20)
0.7036       	(7.686100e+01 7.231852e+02 -2.938664e-16)	(6.866738e+01 7.232267e+02 -2.938427e-16)	(8.193625e+00 -4.145693e-02 -2.370758e-20)
0.7037       	(7.685971e+01 7.231570e+02 -2.938678e-16)	(6.866655e+01 7.231985e+02 -2.938441e-16)	(8.193159e+00 -4.144775e-02 -2.370713e-20)
0.7038       	(7.685856e+01 7.231291e+02 -2.938692e-16)	(6.866587e+01 7.231705e+02 -2.938455e-16)	(8.192694e+00 -4.143859e-02 -2.370667e-20)
0.7039       	(7.685729e+01 7.231008e+02 -2.938706e-16)	(6.866506e+01 7.231422e+02 -2.938469e-16)	(8.192228e+00 -4.142946e-02 -2.370622e-20)
0.704        	(7.685596e+01 7.230729e+02 -2.938720e-16)	(6.866419e+01 7.231143e+02 -2.938483e-16)	(8.191763e+00 -4.142035e-02 -2.370577e-20)
0.7041       	(7.685469e+01 7.230450e+02 -2.938734e-16)	(6.866339e+01 7.230864e+02 -2.938496e-16)	(8.191298e+00 -4.141127e-02 -2.370532e-20)
0.7042       	(7.685337e+01 7.230171e+02 -2.938747e-16)	(6.866254e+01 7.230585e+02 -2.938510e-16)	(8.190832e+00 -4.140222e-02 -2.370487e-20)
0.7043       	(7.685203e+01 7.229890e+02 -2.938761e-16)	(6.866167e+01 7.230304e+02 -2.938524e-16)	(8.190367e+00 -4.139319e-02 -2.370442e-20)
0.7044       	(7.685073e+01 7.229612e+02 -2.938774e-16)	(6.866082e+01 7.230026e+02 -2.938537e-16)	(8.189902e+00 -4.138419e-02 -2.370397e-20)
0.7045       	(7.684928e+01 7.229333e+02 -2.938788e-16)	(6.865984e+01 7.229747e+02 -2.938551e-16)	(8.189436e+00 -4.137521e-02 -2.370352e-20)
0.7046       	(7.684786e+01 7.229054e+02 -2.938801e-16)	(6.865889e+01 7.229468e+02 -2.938564e-16)	(8.188971e+00 -4.136626e-02 -2.370307e-20)
0.7047       	(7.684645e+01 7.228776e+02 -2.938814e-16)	(6.865794e+01 7.229190e+02 -2.938577e-16)	(8.188506e+00 -4.135733e-02 -2.370263e-20)
0.7048       	(7.684498e+01 7.228497e+02 -2.938827e-16)	(6.865694e+01 7.228910e+02 -2.938590e-16)	(8.188040e+00 -4.134843e-02 -2.370218e-20)
0.7049       	(7.684347e+01 7.228221e+02 -2.938840e-16)	(6.865590e+01 7.228634e+02 -2.938603e-16)	(8.187575e+00 -4.133956e-02 -2.370173e-20)
0.705        	(7.684199e+01 7.227942e+02 -2.938854e-16)	(6.865488e+01 7.228355e+02 -2.938617e-16)	(8.187110e+00 -4.133071e-02 -2.370129e-20)
0.7051       	(7.684050e+01 7.227668e+02 -2.938867e-16)	(6.865385e+01 7.228081e+02 -2.938630e-16)	(8.186645e+00 -4.132188e-02 -2.370084e-20)
0.7052       	(7.683894e+01 7.227388e+02 -2.938879e-16)	(6.865276e+01 7.227801e+02 -2.938642e-16)	(8.186180e+00 -4.131309e-02 -2.370039e-20)
0.7053       	(7.683737e+01 7.227113e+02 -2.938892e-16)	(6.865165e+01 7.227526e+02 -2.938655e-16)	(8.185714e+00 -4.130431e-02 -2.369995e-20)
0.7054       	(7.683578e+01 7.226836e+02 -2.938905e-16)	(6.865053e+01 7.227249e+02 -2.938668e-16)	(8.185249e+00 -4.129557e-02 -2.369950e-20)
0.7055       	(7.683416e+01 7.226558e+02 -2.938918e-16)	(6.864938e+01 7.226971e+02 -2.938681e-16)	(8.184784e+00 -4.128684e-02 -2.369906e-20)
0.7056       	(7.683252e+01 7.226284e+02 -2.938930e-16)	(6.864820e+01 7.226697e+02 -2.938693e-16)	(8.184319e+00 -4.127815e-02 -2.369862e-20)
0.7057       	(7.683084e+01 7.226009e+02 -2.938943e-16)	(6.864698e+01 7.226421e+02 -2.938706e-16)	(8.183854e+00 -4.126948e-02 -2.369817e-20)
0.7058       	(7.682920e+01 7.225732e+02 -2.938955e-16)	(6.864581e+01 7.226145e+02 -2.938718e-16)	(8.183388e+00 -4.126083e-02 -2.369773e-20)
0.7059       	(7.682746e+01 7.225457e+02 -2.938967e-16)	(6.864453e+01 7.225869e+02 -2.938730e-16)	(8.182923e+00 -4.125221e-02 -2.369729e-20)
0.706        	(7.682575e+01 7.225183e+02 -2.938980e-16)	(6.864329e+01 7.225595e+02 -2.938743e-16)	(8.182458e+00 -4.124362e-02 -2.369685e-20)
0.7061       	(7.682400e+01 7.224907e+02 -2.938992e-16)	(6.864201e+01 7.225320e+02 -2.938755e-16)	(8.181993e+00 -4.123505e-02 -2.369640e-20)
0.7062       	(7.682222e+01 7.224632e+02 -2.939004e-16)	(6.864069e+01 7.225045e+02 -2.938767e-16)	(8.181528e+00 -4.122651e-02 -2.369596e-20)
0.7063       	(7.682043e+01 7.224360e+02 -2.939016e-16)	(6.863937e+01 7.224772e+02 -2.938779e-16)	(8.181063e+00 -4.121799e-02 -2.369552e-20)
0.7064       	(7.681862e+01 7.224086e+02 -2.939028e-16)	(6.863802e+01 7.224498e+02 -2.938791e-16)	(8.180598e+00 -4.120950e-02 -2.369508e-20)
0.7065       	(7.681676e+01 7.223811e+02 -2.939040e-16)	(6.863663e+01 7.224223e+02 -2.938803e-16)	(8.180133e+00 -4.120103e-02 -2.369464e-20)
0.7066       	(7.681489e+01 7.223540e+02 -2.939052e-16)	(6.863522e+01 7.223952e+02 -2.938815e-16)	(8.179668e+00 -4.119259e-02 -2.369420e-20)
0.7067       	(7.681306e+01 7.223264e+02 -2.939064e-16)	(6.863386e+01 7.223676e+02 -2.938827e-16)	(8.179203e+00 -4.118417e-02 -2.369376e-20)
0.7068       	(7.681113e+01 7.222993e+02 -2.939075e-16)	(6.863239e+01 7.223405e+02 -2.938838e-16)	(8.178738e+00 -4.117578e-02 -2.369332e-20)
0.7069       	(7.680923e+01 7.222721e+02 -2.939087e-16)	(6.863096e+01 7.223132e+02 -2.938850e-16)	(8.178273e+00 -4.116741e-02 -2.369288e-20)
0.707        	(7.680721e+01 7.222449e+02 -2.939098e-16)	(6.862940e+01 7.222860e+02 -2.938861e-16)	(8.177808e+00 -4.115907e-02 -2.369245e-20)
0.7071       	(7.680527e+01 7.222175e+02 -2.939110e-16)	(6.862793e+01 7.222587e+02 -2.938873e-16)	(8.177343e+00 -4.115076e-02 -2.369201e-20)
0.7072       	(7.680331e+01 7.221904e+02 -2.939121e-16)	(6.862643e+01 7.222316e+02 -2.938884e-16)	(8.176878e+00 -4.114247e-02 -2.369157e-20)
0.7073       	(7.680129e+01 7.221633e+02 -2.939133e-16)	(6.862488e+01 7.222045e+02 -2.938896e-16)	(8.176413e+00 -4.113421e-02 -2.369113e-20)
0.7074       	(7.679921e+01 7.221362e+02 -2.939144e-16)	(6.862326e+01 7.221773e+02 -2.938907e-16)	(8.175948e+00 -4.112597e-02 -2.369070e-20)
0.7075       	(7.679717e+01 7.221090e+02 -2.939155e-16)	(6.862169e+01 7.221501e+02 -2.938918e-16)	(8.175483e+00 -4.111775e-02 -2.369026e-20)
0.7076       	(7.679511e+01 7.220820e+02 -2.939166e-16)	(6.862009e+01 7.221231e+02 -2.938929e-16)	(8.175018e+00 -4.110957e-02 -2.368982e-20)
0.7077       	(7.679297e+01 7.220550e+02 -2.939177e-16)	(6.861842e+01 7.220961e+02 -2.938940e-16)	(8.174553e+00 -4.110140e-02 -2.368939e-20)
0.7078       	(7.679089e+01 7.220279e+02 -2.939188e-16)	(6.861680e+01 7.220690e+02 -2.938951e-16)	(8.174088e+00 -4.109327e-02 -2.368895e-20)
0.7079       	(7.678871e+01 7.220009e+02 -2.939199e-16)	(6.861509e+01 7.220420e+02 -2.938962e-16)	(8.173623e+00 -4.108515e-02 -2.368852e-20)
0.708        	(7.678657e+01 7.219742e+02 -2.939210e-16)	(6.861341e+01 7.220152e+02 -2.938973e-16)	(8.173158e+00 -4.107707e-02 -2.368808e-20)
0.7081       	(7.678437e+01 7.219469e+02 -2.939220e-16)	(6.861167e+01 7.219880e+02 -2.938984e-16)	(8.172693e+00 -4.106900e-02 -2.368765e-20)
0.7082       	(7.678212e+01 7.219201e+02 -2.939231e-16)	(6.860989e+01 7.219612e+02 -2.938994e-16)	(8.172228e+00 -4.106097e-02 -2.368722e-20)
0.7083       	(7.677991e+01 7.218932e+02 -2.939242e-16)	(6.860815e+01 7.219343e+02 -2.939005e-16)	(8.171763e+00 -4.105295e-02 -2.368678e-20)
0.7084       	(7.677769e+01 7.218662e+02 -2.939252e-16)	(6.860639e+01 7.219072e+02 -2.939015e-16)	(8.171298e+00 -4.104497e-02 -2.368635e-20)
0.7085       	(7.677534e+01 7.218394e+02 -2.939262e-16)	(6.860451e+01 7.218805e+02 -2.939026e-16)	(8.170833e+00 -4.103701e-02 -2.368592e-20)
0.7086       	(7.677305e+01 7.218125e+02 -2.939273e-16)	(6.860268e+01 7.218535e+02 -2.939036e-16)	(8.170368e+00 -4.102907e-02 -2.368548e-20)
0.7087       	(7.677073e+01 7.217858e+02 -2.939283e-16)	(6.860082e+01 7.218268e+02 -2.939046e-16)	(8.169903e+00 -4.102116e-02 -2.368505e-20)
0.7088       	(7.676837e+01 7.217588e+02 -2.939293e-16)	(6.859893e+01 7.217998e+02 -2.939056e-16)	(8.169438e+00 -4.101327e-02 -2.368462e-20)
0.7089       	(7.676603e+01 7.217322e+02 -2.939303e-16)	(6.859706e+01 7.217732e+02 -2.939067e-16)	(8.168974e+00 -4.100541e-02 -2.368419e-20)
0.709        	(7.676363e+01 7.217054e+02 -2.939313e-16)	(6.859512e+01 7.217464e+02 -2.939077e-16)	(8.168509e+00 -4.099757e-02 -2.368376e-20)
0.7091       	(7.676125e+01 7.216789e+02 -2.939323e-16)	(6.859321e+01 7.217198e+02 -2.939087e-16)	(8.168044e+00 -4.098976e-02 -2.368332e-20)
0.7092       	(7.675878e+01 7.216520e+02 -2.939333e-16)	(6.859120e+01 7.216930e+02 -2.939096e-16)	(8.167579e+00 -4.098197e-02 -2.368289e-20)
0.7093       	(7.675629e+01 7.216253e+02 -2.939343e-16)	(6.858918e+01 7.216663e+02 -2.939106e-16)	(8.167114e+00 -4.097421e-02 -2.368246e-20)
0.7094       	(7.675391e+01 7.215988e+02 -2.939353e-16)	(6.858726e+01 7.216397e+02 -2.939116e-16)	(8.166649e+00 -4.096647e-02 -2.368203e-20)
0.7095       	(7.675132e+01 7.215721e+02 -2.939362e-16)	(6.858514e+01 7.216130e+02 -2.939126e-16)	(8.166184e+00 -4.095876e-02 -2.368160e-20)
0.7096       	(7.674884e+01 7.215455e+02 -2.939372e-16)	(6.858312e+01 7.215865e+02 -2.939135e-16)	(8.165719e+00 -4.095108e-02 -2.368117e-20)
0.7097       	(7.674631e+01 7.215192e+02 -2.939382e-16)	(6.858106e+01 7.215601e+02 -2.939145e-16)	(8.165254e+00 -4.094341e-02 -2.368075e-20)
0.7098       	(7.674374e+01 7.214924e+02 -2.939391e-16)	(6.857895e+01 7.215333e+02 -2.939154e-16)	(8.164790e+00 -4.093578e-02 -2.368032e-20)
0.7099       	(7.674112e+01 7.214660e+02 -2.939400e-16)	(6.857679e+01 7.215069e+02 -2.939164e-16)	(8.164325e+00 -4.092816e-02 -2.367989e-20)
0.71         	(7.673857e+01 7.214396e+02 -2.939410e-16)	(6.857471e+01 7.214805e+02 -2.939173e-16)	(8.163860e+00 -4.092058e-02 -2.367946e-20)
0.7101       	(7.673592e+01 7.214131e+02 -2.939419e-16)	(6.857252e+01 7.214540e+02 -2.939182e-16)	(8.163395e+00 -4.091301e-02 -2.367903e-20)
0.7102       	(7.673332e+01 7.213866e+02 -2.939428e-16)	(6.857039e+01 7.214275e+02 -2.939192e-16)	(8.162930e+00 -4.090548e-02 -2.367860e-20)
0.7103       	(7.673060e+01 7.213602e+02 -2.939437e-16)	(6.856814e+01 7.214011e+02 -2.939200e-16)	(8.162465e+00 -4.089796e-02 -2.367818e-20)
0.7104       	(7.672794e+01 7.213341e+02 -2.939446e-16)	(6.856594e+01 7.213749e+02 -2.939210e-16)	(8.162000e+00 -4.089048e-02 -2.367775e-20)
0.7105       	(7.672519e+01 7.213077e+02 -2.939455e-16)	(6.856365e+01 7.213486e+02 -2.939218e-16)	(8.161536e+00 -4.088301e-02 -2.367732e-20)
0.7106       	(7.672251e+01 7.212812e+02 -2.939464e-16)	(6.856144e+01 7.213221e+02 -2.939227e-16)	(8.161071e+00 -4.087557e-02 -2.367690e-20)
0.7107       	(7.671975e+01 7.212552e+02 -2.939473e-16)	(6.855914e+01 7.212961e+02 -2.939236e-16)	(8.160606e+00 -4.086816e-02 -2.367647e-20)
0.7108       	(7.671695e+01 7.212287e+02 -2.939482e-16)	(6.855681e+01 7.212696e+02 -2.939245e-16)	(8.160141e+00 -4.086077e-02 -2.367604e-20)
0.7109       	(7.671419e+01 7.212025e+02 -2.939490e-16)	(6.855451e+01 7.212434e+02 -2.939254e-16)	(8.159676e+00 -4.085341e-02 -2.367562e-20)
0.711        	(7.671132e+01 7.211763e+02 -2.939499e-16)	(6.855211e+01 7.212172e+02 -2.939262e-16)	(8.159211e+00 -4.084607e-02 -2.367519e-20)
0.7111       	(7.670858e+01 7.211504e+02 -2.939508e-16)	(6.854983e+01 7.211912e+02 -2.939271e-16)	(8.158746e+00 -4.083875e-02 -2.367477e-20)
0.7112       	(7.670568e+01 7.211240e+02 -2.939516e-16)	(6.854739e+01 7.211649e+02 -2.939279e-16)	(8.158282e+00 -4.083146e-02 -2.367434e-20)
0.7113       	(7.670277e+01 7.210981e+02 -2.939524e-16)	(6.854495e+01 7.211389e+02 -2.939287e-16)	(8.157817e+00 -4.082420e-02 -2.367392e-20)
0.7114       	(7.669993e+01 7.210717e+02 -2.939533e-16)	(6.854258e+01 7.211126e+02 -2.939296e-16)	(8.157352e+00 -4.081696e-02 -2.367349e-20)
0.7115       	(7.669700e+01 7.210460e+02 -2.939541e-16)	(6.854012e+01 7.210868e+02 -2.939304e-16)	(8.156887e+00 -4.080974e-02 -2.367307e-20)
0.7116       	(7.669408e+01 7.210198e+02 -2.939549e-16)	(6.853765e+01 7.210606e+02 -2.939312e-16)	(8.156422e+00 -4.080255e-02 -2.367265e-20)
0.7117       	(7.669111e+01 7.209939e+02 -2.939557e-16)	(6.853515e+01 7.210347e+02 -2.939320e-16)	(8.155957e+00 -4.079538e-02 -2.367222e-20)
0.7118       	(7.668810e+01 7.209678e+02 -2.939565e-16)	(6.853261e+01 7.210086e+02 -2.939328e-16)	(8.155492e+00 -4.078824e-02 -2.367180e-20)
0.7119       	(7.668514e+01 7.209420e+02 -2.939573e-16)	(6.853011e+01 7.209828e+02 -2.939336e-16)	(8.155028e+00 -4.078112e-02 -2.367138e-20)
0.712        	(7.668212e+01 7.209161e+02 -2.939581e-16)	(6.852756e+01 7.209568e+02 -2.939344e-16)	(8.154563e+00 -4.077403e-02 -2.367095e-20)
0.7121       	(7.667905e+01 7.208901e+02 -2.939589e-16)	(6.852495e+01 7.209309e+02 -2.939352e-16)	(8.154098e+00 -4.076696e-02 -2.367053e-20)
0.7122       	(7.667601e+01 7.208643e+02 -2.939596e-16)	(6.852238e+01 7.209050e+02 -2.939360e-16)	(8.153633e+00 -4.075992e-02 -2.367011e-20)
0.7123       	(7.667294e+01 7.208385e+02 -2.939604e-16)	(6.851977e+01 7.208793e+02 -2.939367e-16)	(8.153168e+00 -4.075290e-02 -2.366968e-20)
0.7124       	(7.666984e+01 7.208126e+02 -2.939612e-16)	(6.851714e+01 7.208534e+02 -2.939375e-16)	(8.152703e+00 -4.074591e-02 -2.366926e-20)
0.7125       	(7.666672e+01 7.207870e+02 -2.939619e-16)	(6.851448e+01 7.208277e+02 -2.939382e-16)	(8.152238e+00 -4.073894e-02 -2.366884e-20)
0.7126       	(7.666357e+01 7.207612e+02 -2.939627e-16)	(6.851179e+01 7.208019e+02 -2.939390e-16)	(8.151773e+00 -4.073199e-02 -2.366842e-20)
0.7127       	(7.666043e+01 7.207354e+02 -2.939634e-16)	(6.850912e+01 7.207762e+02 -2.939397e-16)	(8.151308e+00 -4.072507e-02 -2.366800e-20)
0.7128       	(7.665721e+01 7.207099e+02 -2.939641e-16)	(6.850637e+01 7.207506e+02 -2.939404e-16)	(8.150844e+00 -4.071817e-02 -2.366758e-20)
0.7129       	(7.665403e+01 7.206842e+02 -2.939648e-16)	(6.850366e+01 7.207249e+02 -2.939412e-16)	(8.150379e+00 -4.071130e-02 -2.366716e-20)
0.713        	(7.665083e+01 7.206585e+02 -2.939656e-16)	(6.850092e+01 7.206992e+02 -2.939419e-16)	(8.149914e+00 -4.070445e-02 -2.366673e-20)
0.7131       	(7.664756e+01 7.206329e+02 -2.939663e-16)	(6.849811e+01 7.206736e+02 -2.939426e-16)	(8.149449e+00 -4.069763e-02 -2.366631e-20)
0.7132       	(7.664433e+01 7.206074e+02 -2.939670e-16)	(6.849535e+01 7.206481e+02 -2.939433e-16)	(8.148984e+00 -4.069083e-02 -2.366589e-20)
0.7133       	(7.664103e+01 7.205818e+02 -2.939677e-16)	(6.849251e+01 7.206225e+02 -2.939440e-16)	(8.148519e+00 -4.068406e-02 -2.366547e-20)
0.7134       	(7.663775e+01 7.205563e+02 -2.939684e-16)	(6.848969e+01 7.205969e+02 -2.939447e-16)	(8.148054e+00 -4.067731e-02 -2.366505e-20)
0.7135       	(7.663443e+01 7.205309e+02 -2.939690e-16)	(6.848684e+01 7.205715e+02 -2.939454e-16)	(8.147589e+00 -4.067058e-02 -2.366463e-20)
0.7136       	(7.663110e+01 7.205054e+02 -2.939697e-16)	(6.848397e+01 7.205461e+02 -2.939461e-16)	(8.147124e+00 -4.066388e-02 -2.366421e-20)
