# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(6.670206e+01 -1.826540e+03 7.136304e-17)	(5.532657e+01 -1.825069e+03 7.135117e-17)	(1.137550e+01 -1.471203e+00 1.186865e-20)
0.0159       	(5.934269e+01 -1.857274e+03 7.244066e-17)	(4.798502e+01 -1.855812e+03 7.242936e-17)	(1.135766e+01 -1.461769e+00 1.130059e-20)
0.016        	(6.200382e+01 -1.870895e+03 7.194482e-17)	(5.066344e+01 -1.869443e+03 7.193406e-17)	(1.134038e+01 -1.452224e+00 1.076024e-20)
0.0161       	(9.692697e+01 -1.698736e+03 6.965888e-17)	(8.560313e+01 -1.697293e+03 6.964865e-17)	(1.132384e+01 -1.442851e+00 1.023120e-20)
0.0162       	(-1.987831e+00 -2.187706e+03 7.831644e-17)	(-1.329286e+01 -2.186273e+03 7.830691e-17)	(1.130502e+01 -1.433501e+00 9.536896e-21)
0.0163       	(-5.008502e+00 -2.212583e+03 7.612465e-17)	(-1.629550e+01 -2.211159e+03 7.611579e-17)	(1.128700e+01 -1.424350e+00 8.856094e-21)
0.0164       	(8.078035e+00 -2.124496e+03 7.547681e-17)	(-3.191253e+00 -2.123081e+03 7.546869e-17)	(1.126929e+01 -1.415138e+00 8.113101e-21)
0.0165       	(6.965438e+01 -1.754703e+03 6.990513e-17)	(5.840135e+01 -1.753297e+03 6.989771e-17)	(1.125302e+01 -1.406133e+00 7.417188e-21)
0.0166       	(8.652575e+01 -1.690649e+03 6.785820e-17)	(7.528850e+01 -1.689252e+03 6.785138e-17)	(1.123725e+01 -1.397466e+00 6.820683e-21)
0.0167       	(-1.602818e+01 -2.358016e+03 7.825130e-17)	(-2.724759e+01 -2.356627e+03 7.824518e-17)	(1.121942e+01 -1.388683e+00 6.124271e-21)
0.0168       	(1.286379e+01 -2.477948e+03 7.999726e-17)	(1.661239e+00 -2.476569e+03 7.999193e-17)	(1.120255e+01 -1.378551e+00 5.326103e-21)
0.0169       	(1.129005e+02 -1.777383e+03 7.106004e-17)	(1.017129e+02 -1.776014e+03 7.105533e-17)	(1.118763e+01 -1.369662e+00 4.704285e-21)
0.017        	(1.161108e+02 -1.736321e+03 7.039569e-17)	(1.049380e+02 -1.734960e+03 7.039159e-17)	(1.117279e+01 -1.360973e+00 4.100979e-21)
0.0171       	(8.663421e+01 -2.307963e+03 8.598286e-17)	(7.547717e+01 -2.306611e+03 8.597927e-17)	(1.115704e+01 -1.351192e+00 3.593880e-21)
0.0172       	(1.738343e+02 -2.115651e+03 8.333497e-17)	(1.626912e+02 -2.114309e+03 8.333186e-17)	(1.114309e+01 -1.342142e+00 3.109570e-21)
0.0173       	(1.552332e+02 -1.935368e+03 7.641441e-17)	(1.441044e+02 -1.934035e+03 7.641190e-17)	(1.112879e+01 -1.333564e+00 2.511988e-21)
0.0174       	(3.187830e+01 -1.890462e+03 7.178511e-17)	(2.076541e+01 -1.889137e+03 7.178363e-17)	(1.111289e+01 -1.324896e+00 1.472158e-21)
0.0175       	(-1.150050e+01 -2.234278e+03 7.913835e-17)	(-2.259712e+01 -2.232963e+03 7.913763e-17)	(1.109662e+01 -1.315731e+00 7.262663e-22)
0.0176       	(8.844145e+00 -2.410534e+03 7.871134e-17)	(-2.237112e+00 -2.409227e+03 7.871136e-17)	(1.108126e+01 -1.307175e+00 -2.466682e-23)
0.0177       	(6.800698e+01 -2.372700e+03 7.484771e-17)	(5.693961e+01 -2.371399e+03 7.484846e-17)	(1.106737e+01 -1.301082e+00 -7.501952e-22)
0.0178       	(1.097284e+02 -2.034399e+03 7.416062e-17)	(9.867511e+01 -2.033115e+03 7.416073e-17)	(1.105334e+01 -1.284347e+00 -1.137155e-22)
0.0179       	(1.119911e+02 -1.550810e+03 6.888042e-17)	(1.009502e+02 -1.549534e+03 6.888113e-17)	(1.104096e+01 -1.275950e+00 -7.070389e-22)
0.018        	(-6.284872e+01 -2.534457e+03 8.499941e-17)	(-7.387377e+01 -2.533190e+03 8.500097e-17)	(1.102506e+01 -1.266753e+00 -1.553290e-21)
0.0181       	(3.551494e+01 -2.259254e+03 7.576873e-17)	(2.450230e+01 -2.257996e+03 7.577100e-17)	(1.101264e+01 -1.258260e+00 -2.276267e-21)
0.0182       	(8.145982e+01 -1.860619e+03 6.989332e-17)	(7.045889e+01 -1.859369e+03 6.989627e-17)	(1.100093e+01 -1.250156e+00 -2.950737e-21)
0.0183       	(8.538496e+01 -1.726548e+03 6.824701e-17)	(7.439573e+01 -1.725306e+03 6.825063e-17)	(1.098923e+01 -1.241997e+00 -3.620396e-21)
0.0184       	(5.328111e+01 -1.857635e+03 6.960969e-17)	(4.230393e+01 -1.856401e+03 6.961404e-17)	(1.097718e+01 -1.233700e+00 -4.353893e-21)
0.0185       	(4.745258e+01 -1.905523e+03 7.113666e-17)	(3.648738e+01 -1.904298e+03 7.114175e-17)	(1.096520e+01 -1.225231e+00 -5.095159e-21)
0.0186       	(6.590621e+01 -1.910567e+03 7.300554e-17)	(5.495251e+01 -1.909350e+03 7.301130e-17)	(1.095370e+01 -1.216772e+00 -5.755521e-21)
0.0187       	(6.756730e+01 -2.467233e+03 8.081392e-17)	(5.662467e+01 -2.466021e+03 8.081962e-17)	(1.094263e+01 -1.212429e+00 -5.697283e-21)
0.0188       	(6.968302e+01 -2.398466e+03 7.934203e-17)	(5.875118e+01 -2.397260e+03 7.934809e-17)	(1.093184e+01 -1.206603e+00 -6.062493e-21)
0.0189       	(8.074577e+01 -1.854403e+03 7.228816e-17)	(6.982442e+01 -1.853205e+03 7.229484e-17)	(1.092135e+01 -1.198661e+00 -6.672066e-21)
0.019        	(4.293919e+01 -1.964648e+03 7.593548e-17)	(3.202920e+01 -1.963457e+03 7.594289e-17)	(1.090999e+01 -1.190195e+00 -7.406328e-21)
0.0191       	(3.637389e+01 -2.087054e+03 7.568988e-17)	(2.547497e+01 -2.085872e+03 7.569803e-17)	(1.089892e+01 -1.181940e+00 -8.151962e-21)
0.0192       	(6.083071e+01 -2.064426e+03 7.283791e-17)	(4.994247e+01 -2.063253e+03 7.284681e-17)	(1.088824e+01 -1.173854e+00 -8.906456e-21)
0.0193       	(1.326695e+02 -2.055154e+03 7.579838e-17)	(1.217910e+02 -2.053988e+03 7.580790e-17)	(1.087854e+01 -1.166150e+00 -9.520758e-21)
0.0194       	(2.667384e+02 -2.463002e+03 9.620062e-17)	(2.558689e+02 -2.461845e+03 9.621027e-17)	(1.086951e+01 -1.156246e+00 -9.649597e-21)
0.0195       	(2.222846e+02 -2.200787e+03 8.501407e-17)	(2.114239e+02 -2.199639e+03 8.502426e-17)	(1.086064e+01 -1.148719e+00 -1.019033e-20)
0.0196       	(1.923739e+02 -2.774903e+03 8.473306e-17)	(1.815231e+02 -2.773763e+03 8.474417e-17)	(1.085077e+01 -1.139336e+00 -1.111768e-20)
0.0197       	(3.533529e+02 -3.329606e+03 1.096807e-16)	(3.425106e+02 -3.328476e+03 1.096924e-16)	(1.084230e+01 -1.129876e+00 -1.175767e-20)
0.0198       	(1.939189e+02 -2.815140e+03 9.219821e-17)	(1.830859e+02 -2.814017e+03 9.221049e-17)	(1.083300e+01 -1.122543e+00 -1.227757e-20)
0.0199       	(1.046682e+02 -2.039554e+03 7.317430e-17)	(9.384495e+01 -2.038439e+03 7.318716e-17)	(1.082325e+01 -1.115130e+00 -1.285897e-20)
0.02         	(8.842804e+01 -1.586749e+03 6.615308e-17)	(7.761477e+01 -1.585641e+03 6.616644e-17)	(1.081327e+01 -1.107694e+00 -1.336215e-20)
0.0201       	(1.137056e+02 -1.672283e+03 7.020728e-17)	(1.029023e+02 -1.671183e+03 7.022105e-17)	(1.080327e+01 -1.100365e+00 -1.376620e-20)
0.0202       	(2.038567e+02 -2.328469e+03 8.694328e-17)	(1.930638e+02 -2.327373e+03 8.695648e-17)	(1.079282e+01 -1.096034e+00 -1.319328e-20)
0.0203       	(-8.713252e+01 -1.695337e+03 1.217414e-16)	(-9.789320e+01 -1.694220e+03 1.217433e-16)	(1.076068e+01 -1.116907e+00 -1.879893e-21)
0.0204       	(-2.358181e+02 -2.854919e+03 1.234802e-16)	(-2.465495e+02 -2.853792e+03 1.234752e-16)	(1.073142e+01 -1.127148e+00 5.019156e-21)
0.0205       	(-6.642167e+01 -2.819442e+03 9.711165e-17)	(-7.713587e+01 -2.818315e+03 9.710396e-17)	(1.071421e+01 -1.127530e+00 7.688145e-21)
0.0206       	(1.448684e+02 -2.071766e+03 8.852094e-17)	(1.341669e+02 -2.070641e+03 8.851128e-17)	(1.070153e+01 -1.125297e+00 9.664134e-21)
0.0207       	(1.498948e+02 -1.947217e+03 8.410667e-17)	(1.392059e+02 -1.946094e+03 8.409560e-17)	(1.068890e+01 -1.122819e+00 1.106852e-20)
0.0208       	(7.166732e+01 -1.998037e+03 7.861403e-17)	(6.099178e+01 -1.996917e+03 7.860190e-17)	(1.067554e+01 -1.120240e+00 1.213360e-20)
0.0209       	(4.720079e+01 -1.561641e+03 7.288547e-17)	(3.653818e+01 -1.560521e+03 7.287400e-17)	(1.066262e+01 -1.120115e+00 1.146858e-20)
0.021        	(8.068792e+01 -1.463476e+03 7.989289e-17)	(7.003728e+01 -1.462355e+03 7.988369e-17)	(1.065064e+01 -1.121073e+00 9.200306e-21)
0.0211       	(4.874465e+01 -2.969172e+03 7.329155e-17)	(3.810479e+01 -2.968058e+03 7.328157e-17)	(1.063987e+01 -1.114418e+00 9.977489e-21)
0.0212       	(8.572954e+01 -2.415164e+03 7.391857e-17)	(7.510128e+01 -2.414054e+03 7.390791e-17)	(1.062826e+01 -1.110300e+00 1.066010e-20)
0.0213       	(2.067394e+02 -2.115001e+03 8.067142e-17)	(1.961221e+02 -2.113895e+03 8.066008e-17)	(1.061735e+01 -1.106676e+00 1.134714e-20)
0.0214       	(3.015397e+02 -2.761647e+03 9.917846e-17)	(2.909326e+02 -2.760544e+03 9.916634e-17)	(1.060713e+01 -1.103159e+00 1.211865e-20)
0.0215       	(1.380927e+02 -3.289588e+03 9.305989e-17)	(1.274968e+02 -3.288489e+03 9.304709e-17)	(1.059590e+01 -1.098565e+00 1.280063e-20)
0.0216       	(1.893495e+01 -3.023845e+03 7.983669e-17)	(8.350483e+00 -3.022754e+03 7.982344e-17)	(1.058447e+01 -1.091562e+00 1.324541e-20)
0.0217       	(6.248439e+01 -2.097336e+03 7.089193e-17)	(5.191037e+01 -2.096249e+03 7.087816e-17)	(1.057402e+01 -1.087562e+00 1.376968e-20)
0.0218       	(8.134300e+01 -1.687987e+03 6.695643e-17)	(7.077914e+01 -1.686903e+03 6.694214e-17)	(1.056385e+01 -1.084153e+00 1.428593e-20)
0.0219       	(7.313015e+01 -1.750213e+03 6.866374e-17)	(6.257667e+01 -1.749132e+03 6.864899e-17)	(1.055348e+01 -1.080665e+00 1.475004e-20)
0.022        	(6.799521e+01 -1.961335e+03 7.158321e-17)	(5.745217e+01 -1.960258e+03 7.156801e-17)	(1.054304e+01 -1.077190e+00 1.519715e-20)
0.0221       	(7.763147e+01 -2.065377e+03 7.277689e-17)	(6.709866e+01 -2.064303e+03 7.276128e-17)	(1.053281e+01 -1.073942e+00 1.560265e-20)
0.0222       	(3.000285e+01 -2.512085e+03 7.458040e-17)	(1.948044e+01 -2.511014e+03 7.456437e-17)	(1.052241e+01 -1.070806e+00 1.602175e-20)
0.0223       	(-5.906464e+00 -2.672445e+03 7.700721e-17)	(-1.641786e+01 -2.671378e+03 7.699079e-17)	(1.051140e+01 -1.067490e+00 1.641433e-20)
0.0224       	(2.326522e+01 -2.402421e+03 7.595968e-17)	(1.276457e+01 -2.401357e+03 7.594289e-17)	(1.050065e+01 -1.064020e+00 1.679269e-20)
0.0225       	(8.262771e+01 -1.958907e+03 7.110898e-17)	(7.213731e+01 -1.957847e+03 7.109169e-17)	(1.049040e+01 -1.059847e+00 1.728751e-20)
0.0226       	(1.054494e+02 -1.803486e+03 6.983670e-17)	(9.496868e+01 -1.802430e+03 6.981903e-17)	(1.048070e+01 -1.055986e+00 1.766977e-20)
0.0227       	(9.724423e+01 -1.820898e+03 7.212635e-17)	(8.677302e+01 -1.819845e+03 7.210830e-17)	(1.047121e+01 -1.052401e+00 1.804856e-20)
0.0228       	(7.279360e+01 -2.057486e+03 7.547661e-17)	(6.233205e+01 -2.056437e+03 7.545809e-17)	(1.046155e+01 -1.048724e+00 1.851785e-20)
0.0229       	(5.993851e+01 -2.275236e+03 7.096258e-17)	(4.948664e+01 -2.274190e+03 7.094378e-17)	(1.045187e+01 -1.046266e+00 1.879666e-20)
0.023        	(-3.290549e+01 -2.707109e+03 5.823112e-17)	(-4.334817e+01 -2.706061e+03 5.821222e-17)	(1.044269e+01 -1.048046e+00 1.890607e-20)
0.0231       	(-1.019486e+02 -3.578090e+03 7.328212e-17)	(-1.123821e+02 -3.577041e+03 7.326241e-17)	(1.043347e+01 -1.049365e+00 1.971804e-20)
0.0232       	(-6.430981e+01 -3.672963e+03 7.962417e-17)	(-7.473427e+01 -3.671913e+03 7.960519e-17)	(1.042446e+01 -1.049608e+00 1.897633e-20)
0.0233       	(1.593158e+02 -7.973900e+02 8.332126e-17)	(1.489002e+02 -7.963355e+02 8.330493e-17)	(1.041561e+01 -1.054539e+00 1.632725e-20)
0.0234       	(1.586171e+02 -1.754091e+03 8.309416e-17)	(1.482097e+02 -1.753039e+03 8.307748e-17)	(1.040740e+01 -1.051834e+00 1.667773e-20)
0.0235       	(1.091677e+02 -1.992766e+03 7.259641e-17)	(9.876860e+01 -1.991717e+03 7.257944e-17)	(1.039913e+01 -1.049111e+00 1.697025e-20)
0.0236       	(8.851353e+01 -2.161317e+03 6.888034e-17)	(7.812369e+01 -2.160272e+03 6.886429e-17)	(1.038983e+01 -1.044549e+00 1.605510e-20)
0.0237       	(8.383829e+01 -2.933965e+03 7.578813e-17)	(7.345718e+01 -2.932925e+03 7.577321e-17)	(1.038111e+01 -1.039714e+00 1.492296e-20)
0.0238       	(-1.381269e+01 -4.031884e+03 8.642080e-17)	(-2.418452e+01 -4.030849e+03 8.640586e-17)	(1.037183e+01 -1.034423e+00 1.493316e-20)
0.0239       	(-9.756487e-01 -3.432122e+03 9.028142e-17)	(-1.133735e+01 -3.431096e+03 9.026609e-17)	(1.036170e+01 -1.025565e+00 1.532934e-20)
0.024        	(-7.979552e+01 -3.353547e+03 1.026428e-16)	(-9.014575e+01 -3.352533e+03 1.026270e-16)	(1.035023e+01 -1.013943e+00 1.580373e-20)
0.0241       	(-1.362288e+02 -3.291585e+03 9.641008e-17)	(-1.465677e+02 -3.290582e+03 9.639417e-17)	(1.033893e+01 -1.003161e+00 1.591698e-20)
0.0242       	(-1.048214e+02 -3.113209e+03 8.760725e-17)	(-1.151501e+02 -3.112214e+03 8.759133e-17)	(1.032876e+01 -9.952390e-01 1.591421e-20)
0.0243       	(1.161265e+02 -2.711703e+03 7.689400e-17)	(1.058047e+02 -2.710714e+03 7.687809e-17)	(1.032180e+01 -9.897640e-01 1.591032e-20)
0.0244       	(6.770609e+02 -9.200193e+03 1.465836e-16)	(6.667443e+02 -9.199205e+03 1.465685e-16)	(1.031652e+01 -9.886738e-01 1.515275e-20)
0.0245       	(5.642008e+02 -7.757643e+03 1.542023e-16)	(5.538907e+02 -7.756648e+03 1.541897e-16)	(1.031011e+01 -9.951240e-01 1.256909e-20)
0.0246       	(5.316951e+02 -7.436321e+03 1.540191e-16)	(5.213904e+02 -7.435322e+03 1.540100e-16)	(1.030461e+01 -9.990300e-01 9.093715e-21)
0.0247       	(-8.438256e+01 -6.716849e+03 1.052114e-16)	(-9.468098e+01 -6.715847e+03 1.052040e-16)	(1.029842e+01 -1.001299e+00 7.389808e-21)
0.0248       	(-1.528213e+02 -5.153355e+03 8.546682e-17)	(-1.631134e+02 -5.152355e+03 8.546030e-17)	(1.029214e+01 -9.995415e-01 6.526177e-21)
0.0249       	(1.681532e+01 -2.219909e+03 6.670150e-17)	(6.528619e+00 -2.218913e+03 6.669523e-17)	(1.028670e+01 -9.955770e-01 6.271003e-21)
0.025        	(6.468236e+01 -1.913302e+03 6.612641e-17)	(5.440091e+01 -1.912310e+03 6.612032e-17)	(1.028145e+01 -9.920867e-01 6.091359e-21)
0.0251       	(7.711263e+01 -2.009110e+03 6.716831e-17)	(6.683638e+01 -2.008122e+03 6.716236e-17)	(1.027624e+01 -9.884700e-01 5.942085e-21)
0.0252       	(-7.357586e+02 -9.981913e+03 4.089569e-17)	(-7.460286e+02 -9.980934e+03 4.088768e-17)	(1.026996e+01 -9.793488e-01 8.008682e-21)
0.0253       	(-9.880446e+02 -1.277633e+04 5.181490e-17)	(-9.983070e+02 -1.277537e+04 5.180517e-17)	(1.026238e+01 -9.650962e-01 9.732254e-21)
0.0254       	(-3.330004e+02 -8.918779e+03 1.082762e-16)	(-3.432551e+02 -8.917819e+03 1.082672e-16)	(1.025475e+01 -9.606239e-01 9.037691e-21)
0.0255       	(-4.362993e+00 -5.291162e+03 9.920314e-17)	(-1.461081e+01 -5.290205e+03 9.919465e-17)	(1.024782e+01 -9.571160e-01 8.483371e-21)
0.0256       	(2.735273e+01 -3.609968e+03 8.897291e-17)	(1.711203e+01 -3.609013e+03 8.896484e-17)	(1.024070e+01 -9.543318e-01 8.066227e-21)
0.0257       	(3.149043e+01 -3.067175e+03 8.854282e-17)	(2.125698e+01 -3.066217e+03 8.853575e-17)	(1.023344e+01 -9.581213e-01 7.076685e-21)
0.0258       	(5.128667e+01 -3.016224e+03 8.067250e-17)	(4.105879e+01 -3.015267e+03 8.066597e-17)	(1.022788e+01 -9.573090e-01 6.527268e-21)
0.0259       	(-2.948720e+01 -4.425343e+03 8.060558e-17)	(-3.971004e+01 -4.424385e+03 8.059897e-17)	(1.022285e+01 -9.582234e-01 6.615310e-21)
0.026        	(-6.431896e+02 -1.558023e+04 1.323983e-16)	(-6.534044e+02 -1.557926e+04 1.323892e-16)	(1.021481e+01 -9.722002e-01 9.071740e-21)
0.0261       	(-1.752273e+02 -8.438898e+03 1.215214e-16)	(-1.854372e+02 -8.437926e+03 1.215123e-16)	(1.020993e+01 -9.719776e-01 9.091426e-21)
0.0262       	(8.199910e+01 -2.306047e+03 7.425212e-17)	(7.179261e+01 -2.305078e+03 7.424304e-17)	(1.020650e+01 -9.684810e-01 9.080074e-21)
0.0263       	(5.444496e+01 -2.298274e+03 7.108107e-17)	(4.424179e+01 -2.297310e+03 7.107174e-17)	(1.020317e+01 -9.639053e-01 9.330082e-21)
0.0264       	(-1.109746e+01 -3.247047e+03 7.519824e-17)	(-2.129661e+01 -3.246085e+03 7.518896e-17)	(1.019916e+01 -9.617973e-01 9.273724e-21)
0.0265       	(-5.696031e+02 -1.468253e+04 1.513995e-16)	(-5.797925e+02 -1.468154e+04 1.513873e-16)	(1.018937e+01 -9.824052e-01 1.215206e-20)
0.0266       	(-2.035761e+02 -3.647483e+04 4.801324e-16)	(-2.137605e+02 -3.647385e+04 4.801078e-16)	(1.018442e+01 -9.854244e-01 2.458247e-20)
0.0267       	(-1.272986e+02 -1.752734e+04 2.351452e-16)	(-1.374797e+02 -1.752635e+04 2.351207e-16)	(1.018109e+01 -9.945189e-01 2.450573e-20)
0.0268       	(1.415297e+02 -2.758787e+03 8.284316e-17)	(1.313491e+02 -2.757793e+03 8.281867e-17)	(1.018059e+01 -9.944483e-01 2.449570e-20)
0.0269       	(8.113880e+01 -2.658271e+03 7.447307e-17)	(7.095962e+01 -2.657277e+03 7.444855e-17)	(1.017919e+01 -9.938843e-01 2.451810e-20)
0.027        	(-3.455618e+01 -5.374260e+03 9.050088e-17)	(-4.473287e+01 -5.373267e+03 9.047625e-17)	(1.017669e+01 -9.929515e-01 2.463780e-20)
0.0271       	(-4.762130e+03 -1.381578e+05 7.213716e-16)	(-4.772304e+03 -1.381569e+05 7.213568e-16)	(1.017387e+01 -9.572678e-01 1.481224e-20)
0.0272       	(-2.806867e+03 -8.930909e+04 6.025537e-16)	(-2.817032e+03 -8.930813e+04 6.025413e-16)	(1.016531e+01 -9.611299e-01 1.234328e-20)
0.0273       	(2.273756e+02 -4.158445e+02 5.835216e-17)	(2.172154e+02 -4.148905e+02 5.834010e-17)	(1.016022e+01 -9.540276e-01 1.205731e-20)
0.0274       	(1.693454e+02 -5.447309e+02 5.640661e-17)	(1.592107e+02 -5.437880e+02 5.639458e-17)	(1.013475e+01 -9.429113e-01 1.202094e-20)
0.0275       	(1.678496e+02 -5.097252e+02 5.495058e-17)	(1.577201e+02 -5.087892e+02 5.493882e-17)	(1.012954e+01 -9.359145e-01 1.175876e-20)
0.0276       	(1.636448e+02 -4.266974e+02 5.598663e-17)	(1.535215e+02 -4.257794e+02 5.597588e-17)	(1.012328e+01 -9.179386e-01 1.075102e-20)
0.0277       	(1.634163e+02 -4.485741e+02 5.823181e-17)	(1.532970e+02 -4.476638e+02 5.822147e-17)	(1.011921e+01 -9.103150e-01 1.034198e-20)
0.0278       	(1.628768e+02 -6.293978e+02 5.893116e-17)	(1.527614e+02 -6.284946e+02 5.892112e-17)	(1.011539e+01 -9.031690e-01 1.004191e-20)
0.0279       	(1.708995e+02 -6.534960e+02 5.872376e-17)	(1.607876e+02 -6.525999e+02 5.871402e-17)	(1.011194e+01 -8.961202e-01 9.741145e-21)
0.028        	(1.758083e+02 -6.424585e+02 5.855588e-17)	(1.656996e+02 -6.415696e+02 5.854644e-17)	(1.010866e+01 -8.889561e-01 9.440473e-21)
0.0281       	(1.778197e+02 -6.278979e+02 5.828757e-17)	(1.677142e+02 -6.270160e+02 5.827846e-17)	(1.010550e+01 -8.818600e-01 9.117356e-21)
0.0282       	(1.740851e+02 -6.032293e+02 5.763241e-17)	(1.639827e+02 -6.023547e+02 5.762361e-17)	(1.010245e+01 -8.746250e-01 8.799158e-21)
0.0283       	(1.579314e+02 -5.519059e+02 5.856333e-17)	(1.478325e+02 -5.510389e+02 5.855486e-17)	(1.009895e+01 -8.669863e-01 8.466109e-21)
0.0284       	(1.627085e+02 -6.045906e+02 6.029229e-17)	(1.526130e+02 -6.037312e+02 6.028417e-17)	(1.009545e+01 -8.593468e-01 8.120171e-21)
0.0285       	(1.950952e+02 -7.115763e+02 6.188712e-17)	(1.850025e+02 -7.107243e+02 6.187934e-17)	(1.009271e+01 -8.520035e-01 7.781248e-21)
0.0286       	(2.161032e+02 -7.556335e+02 6.416674e-17)	(2.060130e+02 -7.547888e+02 6.415930e-17)	(1.009022e+01 -8.446901e-01 7.438496e-21)
0.0287       	(2.022559e+02 -7.258156e+02 6.273712e-17)	(1.921683e+02 -7.249783e+02 6.273001e-17)	(1.008761e+01 -8.373192e-01 7.101972e-21)
0.0288       	(1.725500e+02 -6.398683e+02 5.881084e-17)	(1.624652e+02 -6.390383e+02 5.880406e-17)	(1.008477e+01 -8.300380e-01 6.779052e-21)
0.0289       	(1.651693e+02 -6.246549e+02 5.796212e-17)	(1.550875e+02 -6.238321e+02 5.795566e-17)	(1.008182e+01 -8.228110e-01 6.454980e-21)
0.029        	(1.493386e+02 -7.109826e+02 5.756766e-17)	(1.392599e+02 -7.101687e+02 5.756174e-17)	(1.007878e+01 -8.138651e-01 5.916230e-21)
0.0291       	(1.692632e+02 -6.859975e+02 5.928692e-17)	(1.591877e+02 -6.851899e+02 5.928121e-17)	(1.007558e+01 -8.076611e-01 5.702573e-21)
0.0292       	(2.096097e+02 -8.827562e+02 6.341142e-17)	(1.995374e+02 -8.819547e+02 6.340591e-17)	(1.007228e+01 -8.015601e-01 5.511771e-21)
0.0293       	(1.521440e+02 -1.924829e+03 8.072840e-17)	(1.420759e+02 -1.924035e+03 8.072309e-17)	(1.006804e+01 -7.939770e-01 5.311939e-21)
0.0294       	(1.274343e+02 -1.604250e+03 7.770773e-17)	(1.173716e+02 -1.603460e+03 7.770193e-17)	(1.006268e+01 -7.902167e-01 5.803947e-21)
0.0295       	(1.953994e+02 3.204301e+02 9.403970e-17)	(1.853624e+02 3.212520e+02 9.402625e-17)	(1.003695e+01 -8.219334e-01 1.345193e-20)
0.0296       	(1.530914e+02 1.486041e+02 9.482250e-17)	(1.430791e+02 1.494573e+02 9.480209e-17)	(1.001236e+01 -8.532518e-01 2.040849e-20)
0.0297       	(1.661657e+02 -4.965626e+02 9.492639e-17)	(1.561701e+02 -4.956919e+02 9.490213e-17)	(9.995530e+00 -8.707537e-01 2.426234e-20)
0.0298       	(3.721279e+02 -1.894329e+03 1.009306e-16)	(3.621391e+02 -1.893456e+03 1.009058e-16)	(9.988770e+00 -8.732086e-01 2.482819e-20)
0.0299       	(3.246316e+02 -1.262285e+03 7.972026e-17)	(3.146486e+02 -1.261410e+03 7.969475e-17)	(9.982995e+00 -8.754132e-01 2.550741e-20)
0.03         	(2.426336e+02 -9.565288e+02 6.984762e-17)	(2.326566e+02 -9.556526e+02 6.982157e-17)	(9.977031e+00 -8.761058e-01 2.604576e-20)
0.0301       	(2.075174e+02 -8.633879e+02 6.641330e-17)	(1.975464e+02 -8.625122e+02 6.638682e-17)	(9.970928e+00 -8.756612e-01 2.648154e-20)
0.0302       	(1.970353e+02 -9.289629e+02 6.647106e-17)	(1.870704e+02 -9.280881e+02 6.644420e-17)	(9.964872e+00 -8.747865e-01 2.686787e-20)
0.0303       	(2.073642e+02 -1.001712e+03 6.826417e-17)	(1.974052e+02 -1.000838e+03 6.823694e-17)	(9.958973e+00 -8.739879e-01 2.722627e-20)
0.0304       	(9.562749e+02 -3.902579e+03 1.656944e-16)	(9.463179e+02 -3.901702e+03 1.656666e-16)	(9.956942e+00 -8.766349e-01 2.786236e-20)
0.0305       	(1.005500e+03 -4.239776e+03 1.714889e-16)	(9.955442e+02 -4.238897e+03 1.714608e-16)	(9.955589e+00 -8.787923e-01 2.815617e-20)
0.0306       	(4.527731e+02 -3.336162e+03 1.071156e-16)	(4.428225e+02 -3.335286e+03 1.070879e-16)	(9.950616e+00 -8.757514e-01 2.770030e-20)
0.0307       	(3.209003e+02 -1.639905e+03 8.499373e-17)	(3.109540e+02 -1.639031e+03 8.496589e-17)	(9.946301e+00 -8.742541e-01 2.783067e-20)
0.0308       	(3.208910e+02 -1.415802e+03 8.139198e-17)	(3.109491e+02 -1.414929e+03 8.136396e-17)	(9.941910e+00 -8.727717e-01 2.801719e-20)
0.0309       	(2.201178e+02 -1.206286e+03 6.960154e-17)	(2.101809e+02 -1.205414e+03 6.957320e-17)	(9.936921e+00 -8.718497e-01 2.833566e-20)
0.031        	(1.941997e+02 -1.054127e+03 6.565148e-17)	(1.842680e+02 -1.053257e+03 6.562299e-17)	(9.931774e+00 -8.703645e-01 2.848363e-20)
0.0311       	(1.910408e+02 -1.006935e+03 6.524069e-17)	(1.811142e+02 -1.006066e+03 6.521209e-17)	(9.926623e+00 -8.687458e-01 2.859252e-20)
0.0312       	(2.075339e+02 -1.063598e+03 6.705563e-17)	(1.976123e+02 -1.062731e+03 6.702691e-17)	(9.921600e+00 -8.671687e-01 2.871791e-20)
0.0313       	(2.346501e+02 -1.195469e+03 7.055254e-17)	(2.247336e+02 -1.194603e+03 7.052369e-17)	(9.916508e+00 -8.656771e-01 2.884544e-20)
0.0314       	(2.327383e+02 -1.172242e+03 7.033404e-17)	(2.228268e+02 -1.171378e+03 7.030488e-17)	(9.911481e+00 -8.641921e-01 2.915309e-20)
0.0315       	(2.286945e+02 -1.166759e+03 6.989492e-17)	(2.187881e+02 -1.165896e+03 6.986520e-17)	(9.906424e+00 -8.628886e-01 2.971266e-20)
