# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(4.360262e+01 -2.516130e+01 -8.242063e-18)	(3.186712e+01 -2.635918e+01 -8.266863e-18)	(1.173550e+01 1.197876e+00 2.480004e-20)
0.016        	(5.334173e+01 -3.145380e+00 -5.574722e-18)	(4.162043e+01 -4.339942e+00 -5.599669e-18)	(1.172130e+01 1.194562e+00 2.494638e-20)
0.0161       	(9.425617e+01 9.013676e+01 4.771799e-18)	(8.254725e+01 8.894459e+01 4.746933e-18)	(1.170891e+01 1.192171e+00 2.486670e-20)
0.0162       	(7.557506e+01 9.103345e+01 -2.215438e-18)	(6.387997e+01 8.984332e+01 -2.240228e-18)	(1.169509e+01 1.190132e+00 2.478948e-20)
0.0163       	(4.496704e+01 6.164888e+01 -7.644922e-18)	(3.328672e+01 6.046095e+01 -7.669710e-18)	(1.168032e+01 1.187936e+00 2.478769e-20)
0.0164       	(4.055091e+01 1.071510e+02 -8.609283e-18)	(2.888537e+01 1.059667e+02 -8.634244e-18)	(1.166554e+01 1.184310e+00 2.496057e-20)
0.0165       	(4.057111e+01 8.280494e+01 -9.203100e-18)	(2.892078e+01 8.162288e+01 -9.228065e-18)	(1.165033e+01 1.182059e+00 2.496551e-20)
0.0166       	(4.291473e+01 1.008141e+02 -9.623407e-18)	(3.127962e+01 9.963422e+01 -9.648303e-18)	(1.163512e+01 1.179838e+00 2.489583e-20)
0.0167       	(4.218947e+01 7.613134e+01 -8.764274e-18)	(3.056923e+01 7.495385e+01 -8.789148e-18)	(1.162024e+01 1.177483e+00 2.487396e-20)
0.0168       	(4.158393e+01 6.223237e+01 -8.215553e-18)	(2.997865e+01 6.105732e+01 -8.240442e-18)	(1.160527e+01 1.175048e+00 2.488874e-20)
0.0169       	(4.207292e+01 5.315346e+01 -7.854318e-18)	(3.048237e+01 5.198098e+01 -7.879221e-18)	(1.159055e+01 1.172479e+00 2.490317e-20)
0.017        	(4.264710e+01 5.148882e+01 -7.672112e-18)	(3.107110e+01 5.031892e+01 -7.697008e-18)	(1.157599e+01 1.169903e+00 2.489582e-20)
0.0171       	(4.274604e+01 5.533421e+01 -7.684065e-18)	(3.118466e+01 5.416688e+01 -7.708942e-18)	(1.156138e+01 1.167332e+00 2.487650e-20)
0.0172       	(4.261568e+01 5.899482e+01 -7.801078e-18)	(3.106893e+01 5.783008e+01 -7.825947e-18)	(1.154675e+01 1.164742e+00 2.486941e-20)
0.0173       	(4.235242e+01 6.321843e+01 -7.930974e-18)	(3.081971e+01 6.205618e+01 -7.955821e-18)	(1.153272e+01 1.162258e+00 2.484724e-20)
0.0174       	(4.212059e+01 7.090467e+01 -8.194409e-18)	(3.060122e+01 6.974495e+01 -8.219176e-18)	(1.151937e+01 1.159717e+00 2.476668e-20)
0.0175       	(4.357479e+01 1.053416e+02 -8.706901e-18)	(3.206852e+01 1.041845e+02 -8.731461e-18)	(1.150626e+01 1.157108e+00 2.455968e-20)
0.0176       	(6.253292e+01 3.951396e+02 -1.322371e-17)	(5.104005e+01 3.939844e+02 -1.324739e-17)	(1.149287e+01 1.155146e+00 2.367225e-20)
0.0177       	(9.160695e+01 8.545713e+02 -2.078968e-17)	(8.012809e+01 8.534178e+02 -2.081212e-17)	(1.147886e+01 1.153508e+00 2.243635e-20)
0.0178       	(6.068884e+01 3.850363e+02 -1.249264e-17)	(4.922388e+01 3.838860e+02 -1.251448e-17)	(1.146496e+01 1.150325e+00 2.183784e-20)
0.0179       	(4.542959e+01 1.079131e+02 -6.780042e-18)	(3.397825e+01 1.067662e+02 -6.801723e-18)	(1.145134e+01 1.146813e+00 2.168141e-20)
0.018        	(4.380176e+01 5.698952e+01 -6.058586e-18)	(3.236363e+01 5.584607e+01 -6.080223e-18)	(1.143813e+01 1.143453e+00 2.163784e-20)
0.0181       	(4.432421e+01 6.967986e+01 -6.965818e-18)	(3.289926e+01 6.853940e+01 -6.987415e-18)	(1.142494e+01 1.140462e+00 2.159667e-20)
0.0182       	(4.382890e+01 7.236892e+01 -7.566001e-18)	(3.241723e+01 7.123104e+01 -7.587555e-18)	(1.141167e+01 1.137875e+00 2.155421e-20)
0.0183       	(4.353146e+01 7.963204e+01 -7.963374e-18)	(3.213311e+01 7.849645e+01 -7.984864e-18)	(1.139835e+01 1.135586e+00 2.149062e-20)
0.0184       	(4.400925e+01 9.466810e+01 -8.365550e-18)	(3.262429e+01 9.353462e+01 -8.386955e-18)	(1.138495e+01 1.133479e+00 2.140456e-20)
0.0185       	(4.408906e+01 1.010725e+02 -8.563150e-18)	(3.271759e+01 9.994104e+01 -8.584462e-18)	(1.137147e+01 1.131434e+00 2.131165e-20)
0.0186       	(4.208017e+01 1.161914e+02 -8.600708e-18)	(3.072238e+01 1.150625e+02 -8.621948e-18)	(1.135779e+01 1.128933e+00 2.124003e-20)
0.0187       	(-3.926704e+00 4.548936e+02 -1.294288e-17)	(-1.526881e+01 4.537689e+02 -1.296545e-17)	(1.134210e+01 1.124637e+00 2.256888e-20)
0.0188       	(1.433696e+01 4.418070e+02 -1.418101e-17)	(3.011235e+00 4.406853e+02 -1.420417e-17)	(1.132572e+01 1.121697e+00 2.316063e-20)
0.0189       	(3.850389e+01 2.104747e+02 -1.069646e-17)	(2.719323e+01 2.093550e+02 -1.071957e-17)	(1.131066e+01 1.119689e+00 2.311042e-20)
0.019        	(4.351040e+01 6.342270e+01 -7.398373e-18)	(3.221350e+01 6.230539e+01 -7.421417e-18)	(1.129690e+01 1.117307e+00 2.304350e-20)
0.0191       	(4.455582e+01 5.560194e+01 -6.938628e-18)	(3.327382e+01 5.448766e+01 -6.961517e-18)	(1.128200e+01 1.114282e+00 2.288911e-20)
0.0192       	(4.553687e+01 9.218180e+01 -7.485306e-18)	(3.426876e+01 9.107027e+01 -7.508105e-18)	(1.126811e+01 1.111533e+00 2.279965e-20)
0.0193       	(4.509197e+01 1.206506e+02 -8.307252e-18)	(3.383887e+01 1.195414e+02 -8.329778e-18)	(1.125310e+01 1.109180e+00 2.252642e-20)
0.0194       	(4.288569e+01 1.109773e+02 -8.258956e-18)	(3.164753e+01 1.098704e+02 -8.281152e-18)	(1.123816e+01 1.106979e+00 2.219597e-20)
0.0195       	(4.151605e+01 8.643071e+01 -7.676749e-18)	(3.029198e+01 8.532610e+01 -7.698831e-18)	(1.122406e+01 1.104610e+00 2.208180e-20)
0.0196       	(4.144014e+01 7.304944e+01 -7.341265e-18)	(3.022951e+01 7.194739e+01 -7.363255e-18)	(1.121063e+01 1.102047e+00 2.198980e-20)
0.0197       	(4.182433e+01 7.813810e+01 -7.516147e-18)	(3.062763e+01 7.703867e+01 -7.538016e-18)	(1.119670e+01 1.099429e+00 2.186859e-20)
0.0198       	(4.203215e+01 8.475412e+01 -7.694312e-18)	(3.084963e+01 8.365734e+01 -7.716036e-18)	(1.118252e+01 1.096780e+00 2.172404e-20)
0.0199       	(4.229131e+01 8.174537e+01 -7.662000e-18)	(3.112295e+01 8.065143e+01 -7.683569e-18)	(1.116836e+01 1.093938e+00 2.156885e-20)
0.02         	(4.202148e+01 8.378092e+01 -7.645737e-18)	(3.086735e+01 8.268985e+01 -7.667185e-18)	(1.115413e+01 1.091070e+00 2.144818e-20)
0.0201       	(4.331322e+01 8.993308e+01 -7.946654e-18)	(3.217359e+01 8.884504e+01 -7.967918e-18)	(1.113963e+01 1.088037e+00 2.126416e-20)
0.0202       	(4.976693e+01 7.344912e+01 -8.606923e-18)	(3.864204e+01 7.236429e+01 -8.627967e-18)	(1.112488e+01 1.084826e+00 2.104362e-20)
0.0203       	(5.174084e+01 1.348685e+02 -9.774975e-18)	(4.063082e+01 1.337865e+02 -9.795806e-18)	(1.111003e+01 1.081967e+00 2.083051e-20)
0.0204       	(4.684728e+01 1.524537e+02 -9.248883e-18)	(3.575177e+01 1.513747e+02 -9.269490e-18)	(1.109551e+01 1.078945e+00 2.060678e-20)
0.0205       	(5.496058e+01 2.301179e+02 -1.060222e-17)	(4.387979e+01 2.290420e+02 -1.062258e-17)	(1.108079e+01 1.075847e+00 2.035709e-20)
0.0206       	(8.616162e+01 7.676139e+02 -1.923444e-17)	(7.509696e+01 7.665399e+02 -1.925386e-17)	(1.106466e+01 1.073992e+00 1.941459e-20)
0.0207       	(6.941611e+01 5.046254e+02 -1.420886e-17)	(5.836740e+01 5.035543e+02 -1.422772e-17)	(1.104870e+01 1.071064e+00 1.886250e-20)
0.0208       	(6.188853e+01 2.254550e+02 -5.517810e-18)	(5.085458e+01 2.243872e+02 -5.536589e-18)	(1.103395e+01 1.067778e+00 1.877899e-20)
0.0209       	(5.167980e+01 1.469438e+02 -7.618818e-18)	(4.066061e+01 1.458794e+02 -7.637632e-18)	(1.101919e+01 1.064333e+00 1.881435e-20)
0.021        	(5.889264e+01 9.986060e+01 -6.607174e-18)	(4.788782e+01 9.880072e+01 -6.626288e-18)	(1.100482e+01 1.059874e+00 1.911383e-20)
0.0211       	(8.398739e+01 9.332152e+01 -6.949802e-18)	(7.299570e+01 9.226464e+01 -6.969064e-18)	(1.099169e+01 1.056878e+00 1.926158e-20)
0.0212       	(1.017255e+02 1.251267e+02 -7.060491e-18)	(9.074647e+01 1.240724e+02 -7.079904e-18)	(1.097898e+01 1.054223e+00 1.941273e-20)
0.0213       	(7.487918e+01 1.994792e+02 -8.761267e-18)	(6.391419e+01 1.984278e+02 -8.780630e-18)	(1.096498e+01 1.051498e+00 1.936275e-20)
0.0214       	(5.907095e+00 9.130464e+02 -2.001102e-17)	(-5.039768e+00 9.120016e+02 -2.003200e-17)	(1.094686e+01 1.044854e+00 2.098240e-20)
0.0215       	(2.031668e+01 7.627419e+02 -1.920472e-17)	(9.387968e+00 7.617000e+02 -1.922621e-17)	(1.092871e+01 1.041941e+00 2.148663e-20)
0.0216       	(4.527161e+01 3.109222e+02 -1.189486e-17)	(3.435820e+01 3.098827e+02 -1.191633e-17)	(1.091340e+01 1.039480e+00 2.146854e-20)
0.0217       	(6.146035e+01 8.049495e+01 -8.521491e-18)	(5.056057e+01 7.945937e+01 -8.543072e-18)	(1.089979e+01 1.035582e+00 2.158104e-20)
0.0218       	(7.321834e+01 -1.917036e+01 -7.947698e-18)	(6.233149e+01 -2.020101e+01 -7.969493e-18)	(1.088685e+01 1.030653e+00 2.179443e-20)
0.0219       	(6.527574e+01 2.325186e+01 -7.639909e-18)	(5.440278e+01 2.222568e+01 -7.661683e-18)	(1.087296e+01 1.026178e+00 2.177425e-20)
0.022        	(5.515067e+01 6.726041e+01 -7.320132e-18)	(4.429135e+01 6.623848e+01 -7.342035e-18)	(1.085932e+01 1.021929e+00 2.190299e-20)
0.0221       	(5.956638e+01 -1.047631e+01 -7.452461e-18)	(4.872189e+01 -1.149127e+01 -7.475137e-18)	(1.084450e+01 1.014952e+00 2.267572e-20)
0.0222       	(5.645203e+01 1.007174e+01 -7.460242e-18)	(4.562188e+01 9.061076e+00 -7.483035e-18)	(1.083015e+01 1.010664e+00 2.279315e-20)
0.0223       	(4.706663e+01 9.957131e+01 -7.350852e-18)	(3.625016e+01 9.856371e+01 -7.373553e-18)	(1.081646e+01 1.007600e+00 2.270071e-20)
0.0224       	(4.547361e+01 1.195736e+02 -7.221482e-18)	(3.467101e+01 1.185690e+02 -7.244091e-18)	(1.080260e+01 1.004642e+00 2.260876e-20)
0.0225       	(4.584465e+01 1.288200e+02 -7.135646e-18)	(3.505644e+01 1.278184e+02 -7.158164e-18)	(1.078821e+01 1.001691e+00 2.251803e-20)
0.0226       	(4.614985e+01 1.378607e+02 -7.325997e-18)	(3.537496e+01 1.368620e+02 -7.348447e-18)	(1.077488e+01 9.987119e-01 2.245043e-20)
0.0227       	(4.642552e+01 1.441166e+02 -7.742027e-18)	(3.566392e+01 1.431212e+02 -7.764450e-18)	(1.076160e+01 9.953589e-01 2.242322e-20)
0.0228       	(4.819722e+01 1.480490e+02 -7.583709e-18)	(3.744871e+01 1.470572e+02 -7.606127e-18)	(1.074850e+01 9.918229e-01 2.241789e-20)
0.0229       	(5.559611e+01 1.505170e+02 -4.761345e-18)	(4.486052e+01 1.495286e+02 -4.783738e-18)	(1.073558e+01 9.884797e-01 2.239302e-20)
0.023        	(6.989290e+01 1.669122e+02 -1.766799e-18)	(5.916939e+01 1.659264e+02 -1.789084e-18)	(1.072351e+01 9.858495e-01 2.228524e-20)
0.0231       	(5.550852e+01 1.825255e+02 -7.737553e-18)	(4.479845e+01 1.815422e+02 -7.759628e-18)	(1.071007e+01 9.832587e-01 2.207504e-20)
0.0232       	(6.972140e+01 6.141949e+02 3.567912e-18)	(5.902533e+01 6.132142e+02 3.546213e-18)	(1.069608e+01 9.807108e-01 2.169844e-20)
0.0233       	(4.825942e+01 2.170419e+02 -7.151583e-18)	(3.757737e+01 2.160638e+02 -7.173241e-18)	(1.068205e+01 9.780778e-01 2.165794e-20)
0.0234       	(4.570816e+01 1.704915e+02 -6.953462e-18)	(3.503940e+01 1.695164e+02 -6.975008e-18)	(1.066876e+01 9.751539e-01 2.154564e-20)
0.0235       	(4.508379e+01 1.775721e+02 -7.462181e-18)	(3.442821e+01 1.766009e+02 -7.483663e-18)	(1.065559e+01 9.712772e-01 2.148223e-20)
0.0236       	(4.594646e+01 1.544140e+02 -7.788821e-18)	(3.530428e+01 1.534468e+02 -7.810390e-18)	(1.064219e+01 9.672307e-01 2.156855e-20)
0.0237       	(4.527225e+01 1.410882e+02 -7.648811e-18)	(3.464345e+01 1.401249e+02 -7.670476e-18)	(1.062880e+01 9.632671e-01 2.166530e-20)
0.0238       	(4.526103e+01 1.344031e+02 -7.405040e-18)	(3.464483e+01 1.334437e+02 -7.426747e-18)	(1.061620e+01 9.594194e-01 2.170713e-20)
0.0239       	(4.792310e+01 1.373963e+02 -7.308643e-18)	(3.731984e+01 1.364409e+02 -7.330413e-18)	(1.060327e+01 9.554031e-01 2.176988e-20)
0.024        	(5.600212e+01 1.568769e+02 -7.505434e-18)	(4.541117e+01 1.559261e+02 -7.527354e-18)	(1.059095e+01 9.508545e-01 2.192013e-20)
0.0241       	(6.193085e+01 1.806138e+02 -7.779143e-18)	(5.135246e+01 1.796676e+02 -7.801219e-18)	(1.057839e+01 9.461782e-01 2.207609e-20)
0.0242       	(7.723294e+01 1.259628e+02 -9.193137e-18)	(6.666731e+01 1.250193e+02 -9.215174e-18)	(1.056562e+01 9.435620e-01 2.203754e-20)
0.0243       	(6.463781e+01 4.504637e+02 -1.259522e-17)	(5.408611e+01 4.495241e+02 -1.261719e-17)	(1.055170e+01 9.395933e-01 2.196969e-20)
0.0244       	(1.661950e+01 7.479236e+02 -1.453176e-17)	(6.083760e+00 7.469896e+02 -1.455482e-17)	(1.053574e+01 9.340085e-01 2.306055e-20)
0.0245       	(4.357891e+01 3.669557e+02 -1.114808e-17)	(3.305768e+01 3.660258e+02 -1.117120e-17)	(1.052122e+01 9.298695e-01 2.312033e-20)
0.0246       	(4.684365e+01 1.410693e+02 -7.822600e-18)	(3.633509e+01 1.401437e+02 -7.845808e-18)	(1.050856e+01 9.256818e-01 2.320770e-20)
0.0247       	(4.935989e+01 1.293931e+02 -4.664178e-18)	(3.886318e+01 1.284706e+02 -4.687429e-18)	(1.049671e+01 9.224867e-01 2.325119e-20)
0.0248       	(4.575458e+01 1.495683e+02 -6.315730e-18)	(3.526970e+01 1.486489e+02 -6.339039e-18)	(1.048488e+01 9.193767e-01 2.330963e-20)
0.0249       	(4.221303e+01 1.484655e+02 -7.279209e-18)	(3.174032e+01 1.475492e+02 -7.302587e-18)	(1.047270e+01 9.162564e-01 2.337846e-20)
0.025        	(4.204308e+01 1.494698e+02 -7.052641e-18)	(3.158230e+01 1.485567e+02 -7.076091e-18)	(1.046078e+01 9.131462e-01 2.345030e-20)
0.0251       	(4.225666e+01 1.542912e+02 -7.133549e-18)	(3.180742e+01 1.533813e+02 -7.157074e-18)	(1.044923e+01 9.099290e-01 2.352509e-20)
0.0252       	(4.273214e+01 1.546899e+02 -7.412624e-18)	(3.229437e+01 1.537831e+02 -7.436197e-18)	(1.043777e+01 9.068501e-01 2.357331e-20)
0.0253       	(4.333236e+01 1.561263e+02 -7.568455e-18)	(3.290604e+01 1.552225e+02 -7.592072e-18)	(1.042632e+01 9.038160e-01 2.361663e-20)
0.0254       	(4.498166e+01 1.472042e+02 -7.617151e-18)	(3.456676e+01 1.463036e+02 -7.640907e-18)	(1.041491e+01 9.005881e-01 2.375627e-20)
0.0255       	(4.626034e+01 1.529221e+02 -7.565989e-18)	(3.585716e+01 1.520246e+02 -7.589805e-18)	(1.040318e+01 8.974925e-01 2.381572e-20)
0.0256       	(4.807038e+01 1.999876e+02 -7.124824e-18)	(3.767901e+01 1.990928e+02 -7.148658e-18)	(1.039137e+01 8.947381e-01 2.383391e-20)
0.0257       	(6.737729e+01 2.932876e+02 -2.648786e-18)	(5.699697e+01 2.923952e+02 -2.672604e-18)	(1.038032e+01 8.923674e-01 2.381793e-20)
0.0258       	(7.701289e+01 3.849574e+02 -1.975455e-18)	(6.664347e+01 3.840674e+02 -1.999304e-18)	(1.036942e+01 8.900499e-01 2.384894e-20)
0.0259       	(7.562173e+01 4.145809e+02 -5.556340e-18)	(6.526421e+01 4.136932e+02 -5.580238e-18)	(1.035752e+01 8.876928e-01 2.389716e-20)
0.026        	(6.315013e+01 4.806153e+02 -7.280153e-18)	(5.280465e+01 4.797315e+02 -7.304167e-18)	(1.034548e+01 8.837637e-01 2.401448e-20)
0.0261       	(5.052342e+01 3.967122e+02 -8.253315e-18)	(4.018971e+01 3.958314e+02 -8.277367e-18)	(1.033371e+01 8.807419e-01 2.405233e-20)
0.0262       	(3.513388e+01 2.402418e+02 -8.012182e-18)	(2.481349e+01 2.393653e+02 -8.036411e-18)	(1.032039e+01 8.765203e-01 2.422927e-20)
0.0263       	(6.040671e+00 9.832271e+01 -8.204808e-18)	(-4.266552e+00 9.745275e+01 -8.229408e-18)	(1.030722e+01 8.699583e-01 2.459959e-20)
0.0264       	(-2.149358e+01 9.678220e+01 -1.100426e-17)	(-3.178592e+01 9.592137e+01 -1.102944e-17)	(1.029234e+01 8.608294e-01 2.518003e-20)
0.0265       	(-4.903859e+00 1.407001e+02 -1.183186e-17)	(-1.518218e+01 1.398479e+02 -1.185764e-17)	(1.027832e+01 8.521544e-01 2.577425e-20)
0.0266       	(1.945559e+01 1.529710e+02 -1.010639e-17)	(9.189002e+00 1.521261e+02 -1.013264e-17)	(1.026658e+01 8.448936e-01 2.625736e-20)
0.0267       	(3.378411e+01 2.295887e+02 -1.028109e-17)	(2.352847e+01 2.287492e+02 -1.030760e-17)	(1.025563e+01 8.394877e-01 2.650073e-20)
0.0268       	(3.959131e+01 2.533865e+02 -9.874831e-18)	(2.934611e+01 2.525521e+02 -9.901510e-18)	(1.024520e+01 8.343711e-01 2.667917e-20)
0.0269       	(4.168870e+01 1.705313e+02 -8.055941e-18)	(3.145302e+01 1.697021e+02 -8.082832e-18)	(1.023568e+01 8.292069e-01 2.689090e-20)
0.027        	(4.339356e+01 1.374857e+02 -7.305251e-18)	(3.316711e+01 1.366612e+02 -7.332274e-18)	(1.022645e+01 8.244874e-01 2.702362e-20)
0.0271       	(4.471310e+01 1.779158e+02 -7.830424e-18)	(3.449540e+01 1.770957e+02 -7.857785e-18)	(1.021769e+01 8.200793e-01 2.736042e-20)
0.0272       	(4.588909e+01 2.802783e+02 -9.460799e-18)	(3.568108e+01 2.794625e+02 -9.488303e-18)	(1.020801e+01 8.158449e-01 2.750408e-20)
0.0273       	(4.809684e+01 3.340276e+02 -1.009403e-17)	(3.789869e+01 3.332161e+02 -1.012169e-17)	(1.019815e+01 8.114993e-01 2.766341e-20)
0.0274       	(4.938345e+01 3.253763e+02 -9.224186e-18)	(3.919465e+01 3.245693e+02 -9.252005e-18)	(1.018880e+01 8.070363e-01 2.781904e-20)
0.0275       	(4.943201e+01 3.033389e+02 -8.069641e-18)	(3.925199e+01 3.025363e+02 -8.097616e-18)	(1.018002e+01 8.026039e-01 2.797506e-20)
0.0276       	(6.198912e+01 3.144829e+02 -5.429560e-18)	(5.181783e+01 3.136847e+02 -5.457660e-18)	(1.017128e+01 7.981742e-01 2.809995e-20)
0.0277       	(8.170866e+01 3.401508e+02 -5.110615e-18)	(7.154441e+01 3.393546e+02 -5.138898e-18)	(1.016425e+01 7.962141e-01 2.828290e-20)
0.0278       	(7.406197e+01 3.373249e+02 -6.656892e-18)	(6.390528e+01 3.365324e+02 -6.685371e-18)	(1.015670e+01 7.924379e-01 2.847894e-20)
0.0279       	(4.588015e+01 3.025105e+02 -8.952304e-18)	(3.573163e+01 3.017212e+02 -8.980991e-18)	(1.014851e+01 7.892447e-01 2.868791e-20)
0.028        	(3.697216e+01 2.114456e+02 -8.161021e-18)	(2.683159e+01 2.106602e+02 -8.189914e-18)	(1.014057e+01 7.853626e-01 2.889359e-20)
0.0281       	(4.032723e+01 1.691589e+02 -7.027720e-18)	(3.019419e+01 1.683775e+02 -7.056814e-18)	(1.013304e+01 7.813573e-01 2.909363e-20)
0.0282       	(4.538862e+01 1.752816e+02 -5.897455e-18)	(3.526292e+01 1.745040e+02 -5.926738e-18)	(1.012570e+01 7.776359e-01 2.928299e-20)
0.0283       	(4.525898e+01 1.868532e+02 -6.779924e-18)	(3.514104e+01 1.860795e+02 -6.809419e-18)	(1.011794e+01 7.736834e-01 2.949427e-20)
0.0284       	(4.222499e+01 2.131965e+02 -8.374012e-18)	(3.211516e+01 2.124269e+02 -8.403727e-18)	(1.010983e+01 7.695921e-01 2.971461e-20)
0.0285       	(4.393584e+01 3.290213e+02 -1.011740e-17)	(3.383480e+01 3.282557e+02 -1.014733e-17)	(1.010104e+01 7.655910e-01 2.993205e-20)
0.0286       	(4.421061e+01 3.653327e+02 -1.050111e-17)	(3.411865e+01 3.645711e+02 -1.053125e-17)	(1.009196e+01 7.615880e-01 3.014510e-20)
0.0287       	(4.406410e+01 3.220502e+02 -9.407134e-18)	(3.398070e+01 3.212926e+02 -9.437494e-18)	(1.008339e+01 7.575220e-01 3.036058e-20)
0.0288       	(4.419031e+01 2.697466e+02 -8.426520e-18)	(3.411516e+01 2.689932e+02 -8.457110e-18)	(1.007515e+01 7.534124e-01 3.058937e-20)
0.0289       	(4.197986e+01 2.786274e+02 -7.917216e-18)	(3.191273e+01 2.778799e+02 -7.947826e-18)	(1.006712e+01 7.475110e-01 3.060985e-20)
0.029        	(4.366013e+01 2.138065e+02 -7.720719e-18)	(3.360103e+01 2.130633e+02 -7.751532e-18)	(1.005910e+01 7.431742e-01 3.081308e-20)
0.0291       	(4.424532e+01 1.973619e+02 -7.663078e-18)	(3.419419e+01 1.966227e+02 -7.694130e-18)	(1.005114e+01 7.391556e-01 3.105200e-20)
0.0292       	(4.487460e+01 2.020419e+02 -7.787812e-18)	(3.483140e+01 2.013068e+02 -7.819128e-18)	(1.004320e+01 7.351516e-01 3.131616e-20)
0.0293       	(5.269303e+01 3.595216e+02 -9.586459e-18)	(4.265642e+01 3.587890e+02 -9.618423e-18)	(1.003661e+01 7.326197e-01 3.196382e-20)
0.0294       	(6.862021e+01 3.047504e+02 -6.079106e-18)	(5.859059e+01 3.040208e+02 -6.111528e-18)	(1.002963e+01 7.295950e-01 3.242194e-20)
0.0295       	(7.995004e+01 2.433000e+02 -6.667940e-18)	(6.992722e+01 2.425743e+02 -6.700695e-18)	(1.002282e+01 7.257701e-01 3.275488e-20)
0.0296       	(5.738781e+01 2.235828e+02 -7.427625e-18)	(4.737286e+01 2.228610e+02 -7.460685e-18)	(1.001495e+01 7.217868e-01 3.305974e-20)
0.0297       	(4.088001e+01 2.153719e+02 -7.881131e-18)	(3.087315e+01 2.146541e+02 -7.914495e-18)	(1.000686e+01 7.177873e-01 3.336474e-20)
0.0298       	(3.808677e+01 2.022250e+02 -7.914733e-18)	(2.808789e+01 2.015113e+02 -7.948401e-18)	(9.998881e+00 7.137443e-01 3.366878e-20)
0.0299       	(3.950968e+01 1.872261e+02 -7.838007e-18)	(2.951868e+01 1.865164e+02 -7.871983e-18)	(9.991000e+00 7.096873e-01 3.397619e-20)
0.03         	(4.044002e+01 1.802571e+02 -7.825813e-18)	(3.045682e+01 1.795515e+02 -7.860100e-18)	(9.983202e+00 7.056162e-01 3.428659e-20)
0.0301       	(4.164340e+01 1.714252e+02 -7.788154e-18)	(3.166785e+01 1.707238e+02 -7.822745e-18)	(9.975549e+00 7.014139e-01 3.459084e-20)
0.0302       	(4.453390e+01 1.743841e+02 -6.858488e-18)	(3.456582e+01 1.736865e+02 -6.893323e-18)	(9.968085e+00 6.975834e-01 3.483432e-20)
0.0303       	(6.456362e+01 1.980668e+02 -6.832116e-19)	(5.460204e+01 1.973724e+02 -7.182272e-19)	(9.961578e+00 6.944029e-01 3.501563e-20)
0.0304       	(5.384981e+01 1.801716e+02 -6.076251e-18)	(4.389531e+01 1.794808e+02 -6.111504e-18)	(9.954507e+00 6.907573e-01 3.525307e-20)
0.0305       	(7.875594e+01 1.788612e+02 -8.212988e-18)	(6.880756e+01 1.781744e+02 -8.248600e-18)	(9.948380e+00 6.868622e-01 3.561181e-20)
0.0306       	(1.119067e+02 1.819073e+02 -8.948398e-18)	(1.019629e+02 1.812245e+02 -8.984436e-18)	(9.943791e+00 6.827991e-01 3.603746e-20)
0.0307       	(8.668994e+01 1.804809e+02 -6.607584e-18)	(7.675166e+01 1.798018e+02 -6.643918e-18)	(9.938284e+00 6.790538e-01 3.633467e-20)
0.0308       	(4.931987e+01 1.888602e+02 -7.047686e-18)	(3.938847e+01 1.881849e+02 -7.084280e-18)	(9.931408e+00 6.753219e-01 3.659371e-20)
0.0309       	(3.943215e+01 3.214903e+02 -8.473956e-18)	(2.950817e+01 3.208187e+02 -8.510771e-18)	(9.923974e+00 6.716667e-01 3.681456e-20)
0.031        	(5.453577e+01 7.091856e+02 -1.199467e-17)	(4.461994e+01 7.085175e+02 -1.203164e-17)	(9.915837e+00 6.681880e-01 3.696722e-20)
0.0311       	(5.386513e+01 6.504180e+02 -1.329229e-17)	(4.395761e+01 6.497535e+02 -1.332947e-17)	(9.907521e+00 6.645287e-01 3.717930e-20)
0.0312       	(4.234658e+01 2.154103e+02 -8.142094e-18)	(3.244612e+01 2.147495e+02 -8.179572e-18)	(9.900464e+00 6.607835e-01 3.747794e-20)
0.0313       	(4.106057e+01 7.898867e+01 -6.076659e-18)	(3.116683e+01 7.833178e+01 -6.114477e-18)	(9.893747e+00 6.568849e-01 3.781749e-20)
0.0314       	(4.368743e+01 1.037151e+02 -6.167168e-18)	(3.380023e+01 1.030621e+02 -6.205337e-18)	(9.887200e+00 6.529999e-01 3.816910e-20)
0.0315       	(5.308276e+01 1.508619e+02 -4.767146e-18)	(4.320181e+01 1.502127e+02 -4.805664e-18)	(9.880943e+00 6.492334e-01 3.851792e-20)
0.0316       	(6.891009e+01 1.785708e+02 -2.211746e-18)	(5.903481e+01 1.779251e+02 -2.250610e-18)	(9.875280e+00 6.456744e-01 3.886345e-20)
0.0317       	(6.320382e+01 1.709805e+02 -4.557940e-18)	(5.333461e+01 1.703386e+02 -4.597168e-18)	(9.869208e+00 6.419230e-01 3.922771e-20)
0.0318       	(4.443316e+01 1.584270e+02 -7.459031e-18)	(3.457075e+01 1.577890e+02 -7.498623e-18)	(9.862411e+00 6.379722e-01 3.959207e-20)
0.0319       	(3.675843e+01 1.608674e+02 -7.737527e-18)	(2.690299e+01 1.602333e+02 -7.777467e-18)	(9.855446e+00 6.341457e-01 3.993963e-20)
