# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.229747e+02 2.035266e+02 2.144750e-17)	(1.112084e+02 2.018615e+02 2.144508e-17)	(1.176628e+01 1.665190e+00 2.423360e-21)
0.0151       	(-8.251581e+00 2.764382e+02 2.031569e-17)	(-2.000066e+01 2.747829e+02 2.031287e-17)	(1.174908e+01 1.655219e+00 2.819233e-21)
0.0152       	(2.629007e+00 2.733260e+02 1.841735e-17)	(-9.105474e+00 2.716777e+02 1.841414e-17)	(1.173448e+01 1.648296e+00 3.205480e-21)
0.0153       	(9.047209e+00 3.032003e+02 1.789993e-17)	(-2.674226e+00 3.015577e+02 1.789629e-17)	(1.172144e+01 1.642656e+00 3.637441e-21)
0.0154       	(1.819101e+02 5.042891e+02 -2.887605e-17)	(1.701945e+02 5.026528e+02 -2.887962e-17)	(1.171563e+01 1.636273e+00 3.564911e-21)
0.0155       	(2.123272e+01 1.316278e+03 2.696711e-17)	(9.528033e+00 1.314645e+03 2.696329e-17)	(1.170469e+01 1.633109e+00 3.818418e-21)
0.0156       	(1.715672e+01 1.225303e+03 4.101994e-17)	(5.463594e+00 1.223674e+03 4.101625e-17)	(1.169313e+01 1.628764e+00 3.687076e-21)
0.0157       	(6.340907e+01 9.430603e+02 3.192490e-18)	(5.172442e+01 9.414387e+02 3.188238e-18)	(1.168464e+01 1.621593e+00 4.252548e-21)
0.0158       	(-2.331466e+01 5.292279e+02 2.232076e-17)	(-3.498550e+01 5.276108e+02 2.231619e-17)	(1.167084e+01 1.617094e+00 4.572043e-21)
0.0159       	(-1.559675e+01 4.454330e+02 2.105659e-17)	(-2.725406e+01 4.438207e+02 2.105164e-17)	(1.165731e+01 1.612307e+00 4.949108e-21)
0.016        	(7.059176e+00 2.351068e+02 1.724612e-17)	(-4.586266e+00 2.334995e+02 1.724081e-17)	(1.164544e+01 1.607373e+00 5.301739e-21)
0.0161       	(1.242530e+01 1.880605e+02 1.641824e-17)	(7.910261e-01 1.864578e+02 1.641262e-17)	(1.163428e+01 1.602642e+00 5.623566e-21)
0.0162       	(1.050286e+01 2.103687e+02 1.697058e-17)	(-1.120550e+00 2.087705e+02 1.696465e-17)	(1.162341e+01 1.598194e+00 5.931911e-21)
0.0163       	(-4.285141e+00 3.410336e+02 1.984038e-17)	(-1.589674e+01 3.394398e+02 1.983413e-17)	(1.161160e+01 1.593854e+00 6.254091e-21)
0.0164       	(-1.371763e+01 4.191254e+02 2.168597e-17)	(-2.531662e+01 4.175361e+02 2.167941e-17)	(1.159899e+01 1.589367e+00 6.565883e-21)
0.0165       	(-1.282837e+01 4.225079e+02 2.229304e-17)	(-2.441559e+01 4.209234e+02 2.228626e-17)	(1.158722e+01 1.584463e+00 6.780580e-21)
0.0166       	(-1.399926e+01 4.723204e+02 2.378908e-17)	(-2.557559e+01 4.707424e+02 2.378250e-17)	(1.157633e+01 1.577969e+00 6.583033e-21)
0.0167       	(-3.812446e+01 8.438320e+02 3.513028e-17)	(-4.969082e+01 8.422643e+02 3.512479e-17)	(1.156637e+01 1.567648e+00 5.487167e-21)
0.0168       	(-5.218805e+01 1.039415e+03 3.940831e-17)	(-6.374409e+01 1.037858e+03 3.940402e-17)	(1.155604e+01 1.556645e+00 4.286304e-21)
0.0169       	(-3.692140e+01 8.338006e+02 3.319615e-17)	(-4.846628e+01 8.322517e+02 3.319224e-17)	(1.154489e+01 1.548844e+00 3.908512e-21)
0.017        	(-1.960662e+01 5.654626e+02 2.531696e-17)	(-3.114032e+01 5.639201e+02 2.531295e-17)	(1.153371e+01 1.542509e+00 4.007897e-21)
0.0171       	(2.718790e+00 2.726087e+02 1.655351e-17)	(-8.804351e+00 2.710733e+02 1.654912e-17)	(1.152314e+01 1.535424e+00 4.388872e-21)
0.0172       	(7.035491e+00 2.337265e+02 1.632906e-17)	(-4.477947e+00 2.321962e+02 1.632438e-17)	(1.151344e+01 1.530335e+00 4.685314e-21)
0.0173       	(5.178425e+00 2.518332e+02 1.717678e-17)	(-6.325860e+00 2.503074e+02 1.717181e-17)	(1.150429e+01 1.525757e+00 4.968275e-21)
0.0174       	(5.261528e+00 2.948901e+02 1.762945e-17)	(-6.233276e+00 2.933697e+02 1.762429e-17)	(1.149480e+01 1.520461e+00 5.165194e-21)
0.0175       	(1.813210e+01 3.003798e+02 1.657348e-17)	(6.646542e+00 2.988637e+02 1.656802e-17)	(1.148556e+01 1.516088e+00 5.461183e-21)
0.0176       	(2.693787e+01 3.664586e+02 1.598860e-17)	(1.546203e+01 3.649469e+02 1.598281e-17)	(1.147584e+01 1.511631e+00 5.786425e-21)
0.0177       	(1.084466e+01 4.338263e+02 1.834349e-17)	(-6.208621e-01 4.323195e+02 1.833736e-17)	(1.146552e+01 1.506800e+00 6.126315e-21)
0.0178       	(4.171372e+00 3.980082e+02 1.667932e-17)	(-7.284180e+00 3.965060e+02 1.667294e-17)	(1.145555e+01 1.502198e+00 6.385644e-21)
0.0179       	(1.829727e+02 4.977580e+02 -5.768964e-17)	(1.715296e+02 4.962562e+02 -5.769555e-17)	(1.144314e+01 1.501788e+00 5.915535e-21)
0.018        	(1.197041e+01 4.759264e+02 1.338303e-17)	(5.371938e-01 4.744291e+02 1.337686e-17)	(1.143321e+01 1.497371e+00 6.176780e-21)
0.0181       	(-3.128490e+01 7.024099e+02 2.578287e-17)	(-4.270762e+01 7.009176e+02 2.577659e-17)	(1.142272e+01 1.492330e+00 6.279752e-21)
0.0182       	(-4.092295e+01 7.353857e+02 2.942176e-17)	(-5.233550e+01 7.338990e+02 2.941546e-17)	(1.141254e+01 1.486695e+00 6.293242e-21)
0.0183       	(-2.205082e+01 5.308090e+02 2.570092e-17)	(-3.345428e+01 5.293281e+02 2.569461e-17)	(1.140346e+01 1.480953e+00 6.313440e-21)
0.0184       	(-7.283195e+00 3.849788e+02 2.195553e-17)	(-1.867816e+01 3.835032e+02 2.194916e-17)	(1.139497e+01 1.475556e+00 6.379120e-21)
0.0185       	(2.306186e+00 3.419882e+02 1.853079e-17)	(-9.080991e+00 3.405180e+02 1.852444e-17)	(1.138718e+01 1.470171e+00 6.349160e-21)
0.0186       	(1.562411e+02 4.218867e+02 -4.640912e-17)	(1.448501e+02 4.204138e+02 -4.641553e-17)	(1.139097e+01 1.472916e+00 6.414698e-21)
0.0187       	(5.698547e+01 2.986080e+02 1.311852e-18)	(4.560120e+01 2.971386e+02 1.305246e-18)	(1.138427e+01 1.469397e+00 6.606814e-21)
0.0188       	(1.976526e+01 3.029299e+02 1.175575e-17)	(8.389001e+00 3.014645e+02 1.174894e-17)	(1.137626e+01 1.465361e+00 6.803215e-21)
0.0189       	(5.150348e+00 3.252225e+02 1.736905e-17)	(-6.217582e+00 3.237614e+02 1.736207e-17)	(1.136793e+01 1.461043e+00 6.976945e-21)
0.019        	(-1.543602e+00 3.726566e+02 1.909150e-17)	(-1.290263e+01 3.712005e+02 1.908434e-17)	(1.135903e+01 1.456156e+00 7.153622e-21)
0.0191       	(-4.739095e+00 3.714073e+02 1.972599e-17)	(-1.608813e+01 3.699560e+02 1.971867e-17)	(1.134904e+01 1.451354e+00 7.321944e-21)
0.0192       	(-4.356289e+00 3.455627e+02 1.973683e-17)	(-1.569526e+01 3.441157e+02 1.972934e-17)	(1.133897e+01 1.447032e+00 7.482349e-21)
0.0193       	(-1.403246e+01 -4.494031e+02 2.041184e-17)	(-2.535681e+01 -4.508590e+02 2.040400e-17)	(1.132435e+01 1.455830e+00 7.841226e-21)
0.0194       	(-6.959379e+01 -8.583014e+02 2.793378e-17)	(-8.088959e+01 -8.597755e+02 2.792536e-17)	(1.129580e+01 1.474135e+00 8.414199e-21)
0.0195       	(-6.416159e+01 4.549121e+02 2.870461e-17)	(-7.543874e+01 4.534369e+02 2.869630e-17)	(1.127716e+01 1.475169e+00 8.304695e-21)
0.0196       	(-1.485725e+01 4.114678e+02 2.509915e-17)	(-2.612193e+01 4.099944e+02 2.509062e-17)	(1.126468e+01 1.473450e+00 8.532784e-21)
0.0197       	(1.651060e+00 1.626751e+02 1.778606e-17)	(-9.601673e+00 1.612028e+02 1.777738e-17)	(1.125273e+01 1.472349e+00 8.681087e-21)
0.0198       	(-4.873436e+01 5.872955e+02 2.868615e-17)	(-5.997076e+01 5.858224e+02 2.867733e-17)	(1.123641e+01 1.473111e+00 8.815963e-21)
0.0199       	(-7.842449e+01 9.412055e+02 3.940787e-17)	(-8.964539e+01 9.397304e+02 3.939889e-17)	(1.122090e+01 1.475046e+00 8.988634e-21)
0.02         	(-5.567494e+01 8.287851e+02 3.666417e-17)	(-6.688424e+01 8.273046e+02 3.665483e-17)	(1.120930e+01 1.480485e+00 9.339172e-21)
0.0201       	(-3.543918e+01 6.736052e+02 3.420787e-17)	(-4.663726e+01 6.721253e+02 3.419721e-17)	(1.119808e+01 1.479955e+00 1.066096e-20)
0.0202       	(-1.095446e+01 3.502699e+02 2.445920e-17)	(-2.214193e+01 3.487910e+02 2.444771e-17)	(1.118747e+01 1.478935e+00 1.148669e-20)
0.0203       	(-3.709725e+00 1.821820e+02 1.980451e-17)	(-1.488708e+01 1.807034e+02 1.979300e-17)	(1.117736e+01 1.478651e+00 1.150600e-20)
0.0204       	(-1.300700e+01 3.235355e+02 2.139575e-17)	(-2.417348e+01 3.220585e+02 2.138401e-17)	(1.116648e+01 1.477023e+00 1.173666e-20)
0.0205       	(-1.069043e+01 3.511840e+02 2.099429e-17)	(-2.184713e+01 3.497087e+02 2.098236e-17)	(1.115670e+01 1.475310e+00 1.192974e-20)
0.0206       	(-9.657495e+00 3.635418e+02 2.143189e-17)	(-2.080478e+01 3.620683e+02 2.141980e-17)	(1.114728e+01 1.473549e+00 1.208556e-20)
0.0207       	(-1.784428e+01 4.504305e+02 2.419124e-17)	(-2.898189e+01 4.489588e+02 2.417902e-17)	(1.113760e+01 1.471690e+00 1.221613e-20)
0.0208       	(-1.253829e+01 3.629437e+02 2.603011e-17)	(-2.366607e+01 3.614745e+02 2.601772e-17)	(1.112777e+01 1.469246e+00 1.238972e-20)
0.0209       	(4.538264e+00 2.965084e+02 2.131340e-17)	(-6.579696e+00 2.950415e+02 2.130086e-17)	(1.111796e+01 1.466854e+00 1.254417e-20)
0.021        	(2.086718e+02 8.776737e+02 -1.575139e-17)	(1.975649e+02 8.762154e+02 -1.576433e-17)	(1.110692e+01 1.458301e+00 1.294791e-20)
0.0211       	(5.447382e+01 3.293271e+02 5.523018e-18)	(4.337659e+01 3.278716e+02 5.509845e-18)	(1.109723e+01 1.455446e+00 1.317273e-20)
0.0212       	(-5.810653e+00 3.471791e+02 1.803445e-17)	(-1.689587e+01 3.457264e+02 1.802107e-17)	(1.108521e+01 1.452652e+00 1.338222e-20)
0.0213       	(-2.614178e+01 5.598182e+02 2.162855e-17)	(-3.721468e+01 5.583705e+02 2.161522e-17)	(1.107290e+01 1.447670e+00 1.333153e-20)
0.0214       	(-5.258895e+01 9.093702e+02 2.840958e-17)	(-6.365005e+01 9.079317e+02 2.839664e-17)	(1.106110e+01 1.438496e+00 1.293582e-20)
0.0215       	(-2.102083e+01 5.057522e+02 2.821404e-17)	(-3.207056e+01 5.043192e+02 2.820096e-17)	(1.104972e+01 1.432976e+00 1.308157e-20)
0.0216       	(-6.042617e+00 3.414285e+02 2.197709e-17)	(-1.708140e+01 3.399989e+02 2.196380e-17)	(1.103878e+01 1.429634e+00 1.328729e-20)
0.0217       	(1.161149e+02 8.767010e+02 6.879624e-17)	(1.050888e+02 8.752802e+02 6.878090e-17)	(1.102615e+01 1.420733e+00 1.534325e-20)
0.0218       	(8.992086e+00 4.051647e+02 2.062920e-17)	(-2.022960e+00 4.037468e+02 2.061348e-17)	(1.101505e+01 1.417878e+00 1.572279e-20)
0.0219       	(-6.966188e+00 4.108529e+02 2.133166e-17)	(-1.797010e+01 4.094380e+02 2.131560e-17)	(1.100391e+01 1.414936e+00 1.606114e-20)
0.022        	(-1.178930e+01 3.898356e+02 2.174616e-17)	(-2.278157e+01 3.884245e+02 2.172992e-17)	(1.099227e+01 1.411166e+00 1.623801e-20)
0.0221       	(-2.480601e+01 2.581318e+02 2.344616e-17)	(-3.578617e+01 2.567276e+02 2.343018e-17)	(1.098015e+01 1.404215e+00 1.598215e-20)
0.0222       	(-4.608187e+01 -3.251672e+01 2.643559e-17)	(-5.704859e+01 -3.390676e+01 2.642075e-17)	(1.096671e+01 1.390041e+00 1.484062e-20)
0.0223       	(-4.189915e+01 4.071946e+01 2.647499e-17)	(-5.285265e+01 3.934306e+01 2.646122e-17)	(1.095350e+01 1.376400e+00 1.376958e-20)
0.0224       	(-3.193910e+01 2.003401e+02 2.435856e-17)	(-4.288011e+01 1.989739e+02 2.434550e-17)	(1.094100e+01 1.366172e+00 1.305204e-20)
0.0225       	(-1.564181e+01 3.146175e+02 2.185158e-17)	(-2.657172e+01 3.132587e+02 2.183885e-17)	(1.092991e+01 1.358865e+00 1.273223e-20)
0.0226       	(-4.928124e-01 2.931619e+02 2.006058e-17)	(-1.141293e+01 2.918096e+02 2.004795e-17)	(1.092011e+01 1.352370e+00 1.263662e-20)
0.0227       	(4.717188e+00 2.718210e+02 1.814257e-17)	(-6.193371e+00 2.704743e+02 1.813006e-17)	(1.091056e+01 1.346714e+00 1.250719e-20)
0.0228       	(3.364101e+00 2.821758e+02 1.809169e-17)	(-7.536797e+00 2.808345e+02 1.807936e-17)	(1.090090e+01 1.341286e+00 1.233171e-20)
0.0229       	(2.883779e+00 2.876230e+02 1.910693e-17)	(-8.007406e+00 2.862875e+02 1.909489e-17)	(1.089119e+01 1.335574e+00 1.203808e-20)
0.023        	(4.644896e+00 3.189819e+02 1.885465e-17)	(-6.236711e+00 3.176519e+02 1.884288e-17)	(1.088161e+01 1.330017e+00 1.176401e-20)
0.0231       	(1.768673e+01 3.730084e+02 1.772581e-17)	(6.814581e+00 3.716840e+02 1.771432e-17)	(1.087215e+01 1.324418e+00 1.149386e-20)
0.0232       	(2.100850e+01 4.360820e+02 1.825477e-17)	(1.014554e+01 4.347631e+02 1.824359e-17)	(1.086295e+01 1.318979e+00 1.118354e-20)
0.0233       	(-6.688243e+00 5.621214e+02 2.953022e-17)	(-1.754067e+01 5.608082e+02 2.951938e-17)	(1.085242e+01 1.313198e+00 1.084290e-20)
0.0234       	(-2.899530e+01 6.705793e+02 2.799106e-17)	(-3.983600e+01 6.692718e+02 2.798045e-17)	(1.084070e+01 1.307510e+00 1.060154e-20)
0.0235       	(-3.691708e+01 6.864939e+02 2.868066e-17)	(-4.774550e+01 6.851922e+02 2.867026e-17)	(1.082842e+01 1.301731e+00 1.039652e-20)
0.0236       	(-3.940254e+01 7.594172e+02 2.816961e-17)	(-5.021862e+01 7.581235e+02 2.815939e-17)	(1.081608e+01 1.293626e+00 1.022650e-20)
0.0237       	(-3.471913e+01 6.292855e+02 2.815473e-17)	(-4.552291e+01 6.279978e+02 2.814471e-17)	(1.080378e+01 1.287741e+00 1.002700e-20)
0.0238       	(-2.442128e+01 5.393253e+02 2.558386e-17)	(-3.521366e+01 5.380434e+02 2.557408e-17)	(1.079238e+01 1.281916e+00 9.781593e-21)
0.0239       	(-6.874089e+00 3.937916e+02 2.142909e-17)	(-1.765662e+01 3.925150e+02 2.141956e-17)	(1.078253e+01 1.276553e+00 9.523911e-21)
0.024        	(1.402861e+00 3.237966e+02 1.912043e-17)	(-9.370999e+00 3.225254e+02 1.911118e-17)	(1.077386e+01 1.271227e+00 9.256781e-21)
0.0241       	(6.175317e+00 2.723342e+02 1.829316e-17)	(-4.589732e+00 2.710690e+02 1.828411e-17)	(1.076505e+01 1.265125e+00 9.047875e-21)
0.0242       	(1.776581e+01 3.178493e+02 1.424107e-17)	(7.009315e+00 3.165906e+02 1.423206e-17)	(1.075650e+01 1.258739e+00 9.015405e-21)
0.0243       	(6.438676e+01 3.856201e+02 1.217543e-18)	(5.363738e+01 3.843676e+02 1.208746e-18)	(1.074938e+01 1.252497e+00 8.797771e-21)
0.0244       	(7.593729e+01 4.085902e+02 6.462339e-19)	(6.519478e+01 4.073434e+02 6.377711e-19)	(1.074252e+01 1.246845e+00 8.462802e-21)
0.0245       	(2.723998e+01 3.668746e+02 1.357321e-17)	(1.650533e+01 3.656334e+02 1.356511e-17)	(1.073465e+01 1.241207e+00 8.103968e-21)
0.0246       	(3.162388e+00 3.196691e+02 2.012184e-17)	(-7.563702e+00 3.184338e+02 2.011402e-17)	(1.072609e+01 1.235298e+00 7.822727e-21)
0.0247       	(4.433960e+00 2.433693e+02 2.434026e-17)	(-6.283424e+00 2.421413e+02 2.433252e-17)	(1.071738e+01 1.228053e+00 7.742912e-21)
0.0248       	(1.310109e+00 3.045255e+02 2.282035e-17)	(-9.399102e+00 3.033038e+02 2.281294e-17)	(1.070921e+01 1.221672e+00 7.413592e-21)
0.0249       	(-7.752335e+00 4.216075e+02 2.035836e-17)	(-1.845316e+01 4.203916e+02 2.035138e-17)	(1.070083e+01 1.215975e+00 6.975245e-21)
0.025        	(-8.772513e+00 4.297092e+02 2.086356e-17)	(-1.946127e+01 4.284994e+02 2.085704e-17)	(1.068876e+01 1.209843e+00 6.513204e-21)
0.0251       	(-6.058774e+00 4.270423e+02 2.036788e-17)	(-1.673900e+01 4.258386e+02 2.036185e-17)	(1.068023e+01 1.203728e+00 6.031001e-21)
0.0252       	(-1.216246e+00 4.086601e+02 1.932153e-17)	(-1.188852e+01 4.074623e+02 1.931598e-17)	(1.067228e+01 1.197800e+00 5.543518e-21)
0.0253       	(3.881270e-01 3.965459e+02 1.876550e-17)	(-1.027577e+01 3.953544e+02 1.876048e-17)	(1.066390e+01 1.191532e+00 5.020803e-21)
0.0254       	(1.307135e+00 3.884542e+02 1.853270e-17)	(-9.348900e+00 3.872688e+02 1.852823e-17)	(1.065603e+01 1.185394e+00 4.475607e-21)
0.0255       	(9.329231e-02 3.920184e+02 1.891668e-17)	(-1.055465e+01 3.908395e+02 1.891280e-17)	(1.064794e+01 1.178896e+00 3.879728e-21)
0.0256       	(-1.103128e+01 4.580307e+02 2.114571e-17)	(-2.167060e+01 4.568583e+02 2.114247e-17)	(1.063933e+01 1.172392e+00 3.238310e-21)
0.0257       	(-3.161841e+01 6.330839e+02 2.621653e-17)	(-4.224782e+01 6.319184e+02 2.621404e-17)	(1.062942e+01 1.165473e+00 2.495886e-21)
0.0258       	(-5.076815e+01 8.264546e+02 3.145525e-17)	(-6.138742e+01 8.252960e+02 3.145352e-17)	(1.061928e+01 1.158638e+00 1.721660e-21)
0.0259       	(-6.481757e+01 9.026932e+02 3.412465e-17)	(-7.542494e+01 9.015423e+02 3.412377e-17)	(1.060736e+01 1.150881e+00 8.854311e-22)
0.026        	(2.692377e+01 6.362436e+02 2.177931e-17)	(1.632370e+01 6.351008e+02 2.177956e-17)	(1.060007e+01 1.142767e+00 -2.423912e-22)
0.0261       	(4.171993e+00 4.105969e+02 1.892116e-17)	(-6.420237e+00 4.094654e+02 1.892215e-17)	(1.059223e+01 1.131513e+00 -9.882672e-22)
0.0262       	(7.986891e+00 3.262532e+02 1.727544e-17)	(-2.599011e+00 3.251283e+02 1.727716e-17)	(1.058590e+01 1.124888e+00 -1.718310e-21)
0.0263       	(8.607937e+00 3.010915e+02 1.688487e-17)	(-1.971532e+00 2.999733e+02 1.688732e-17)	(1.057947e+01 1.118188e+00 -2.454121e-21)
0.0264       	(6.809904e+00 3.067036e+02 1.716795e-17)	(-3.763304e+00 3.055921e+02 1.717115e-17)	(1.057321e+01 1.111511e+00 -3.203017e-21)
0.0265       	(4.212102e+00 3.290765e+02 1.777215e-17)	(-6.354518e+00 3.279721e+02 1.777614e-17)	(1.056662e+01 1.104432e+00 -3.986272e-21)
0.0266       	(1.727656e+00 3.533983e+02 1.839351e-17)	(-8.832422e+00 3.523013e+02 1.839820e-17)	(1.056008e+01 1.097053e+00 -4.691898e-21)
0.0267       	(-2.648284e-01 3.730752e+02 1.891221e-17)	(-1.081822e+01 3.719859e+02 1.891769e-17)	(1.055339e+01 1.089360e+00 -5.481493e-21)
0.0268       	(-1.215112e+00 3.770069e+02 1.913514e-17)	(-1.176209e+01 3.759248e+02 1.914150e-17)	(1.054698e+01 1.082088e+00 -6.364199e-21)
0.0269       	(-2.864086e+00 3.840777e+02 1.939268e-17)	(-1.340406e+01 3.830031e+02 1.939995e-17)	(1.053997e+01 1.074624e+00 -7.274032e-21)
0.027        	(-4.833542e+00 3.987868e+02 1.982822e-17)	(-1.536680e+01 3.977194e+02 1.983641e-17)	(1.053326e+01 1.067356e+00 -8.186677e-21)
0.0271       	(-1.134925e+01 4.379372e+02 2.116355e-17)	(-2.187500e+01 4.368770e+02 2.117266e-17)	(1.052575e+01 1.060203e+00 -9.105356e-21)
0.0272       	(-2.051062e+01 4.790179e+02 2.459735e-17)	(-3.102765e+01 4.779641e+02 2.460738e-17)	(1.051703e+01 1.053858e+00 -1.002566e-20)
0.0273       	(-1.796271e+01 4.915740e+02 2.310629e-17)	(-2.847154e+01 4.905280e+02 2.311732e-17)	(1.050883e+01 1.046000e+00 -1.102855e-20)
0.0274       	(-1.103982e+01 4.435588e+02 2.156260e-17)	(-2.154118e+01 4.425201e+02 2.157456e-17)	(1.050137e+01 1.038745e+00 -1.195516e-20)
0.0275       	(-9.688074e+00 4.400403e+02 2.108763e-17)	(-2.018190e+01 4.390085e+02 2.110042e-17)	(1.049383e+01 1.031855e+00 -1.279221e-20)
0.0276       	(-2.414974e+01 5.677168e+02 2.406233e-17)	(-3.463535e+01 5.666914e+02 2.407586e-17)	(1.048560e+01 1.025467e+00 -1.353215e-20)
0.0277       	(-2.987906e+01 6.019755e+02 2.450115e-17)	(-4.035557e+01 6.009557e+02 2.451516e-17)	(1.047651e+01 1.019769e+00 -1.401025e-20)
0.0278       	(-1.134324e+02 -1.637868e+03 -3.522006e-17)	(-1.238855e+02 -1.638925e+03 -3.521726e-17)	(1.045305e+01 1.057557e+00 -2.801646e-21)
0.0279       	(-8.321418e+01 -1.373957e+03 -2.447859e-17)	(-9.363965e+01 -1.375056e+03 -2.448656e-17)	(1.042547e+01 1.098285e+00 7.963193e-21)
0.028        	(-3.488408e+01 -4.234645e+02 -1.745858e-17)	(-4.529014e+01 -4.245853e+02 -1.747290e-17)	(1.040606e+01 1.120764e+00 1.431192e-20)
0.0281       	(2.122089e+01 4.071271e+02 3.019206e-18)	(1.082406e+01 4.060019e+02 3.003168e-18)	(1.039683e+01 1.125210e+00 1.603784e-20)
0.0282       	(5.920544e+00 2.925433e+02 9.418088e-18)	(-4.467506e+00 2.914159e+02 9.400794e-18)	(1.038805e+01 1.127346e+00 1.729417e-20)
0.0283       	(-1.496247e+00 2.288308e+02 1.274262e-17)	(-1.187597e+01 2.277031e+02 1.272440e-17)	(1.037972e+01 1.127730e+00 1.821702e-20)
0.0284       	(3.329971e+00 2.306690e+02 1.261456e-17)	(-7.041548e+00 2.295427e+02 1.259552e-17)	(1.037152e+01 1.126296e+00 1.903618e-20)
0.0285       	(-1.657547e+01 4.182809e+02 1.749016e-17)	(-2.693772e+01 4.171560e+02 1.747056e-17)	(1.036225e+01 1.124885e+00 1.959875e-20)
0.0286       	(-4.548618e+01 6.249141e+02 2.417695e-17)	(-5.583773e+01 6.237910e+02 2.415687e-17)	(1.035155e+01 1.123128e+00 2.008618e-20)
0.0287       	(-5.739748e+01 7.072513e+02 2.712449e-17)	(-6.773767e+01 7.061302e+02 2.710397e-17)	(1.034019e+01 1.121151e+00 2.052628e-20)
0.0288       	(-4.116257e+01 5.779043e+02 2.426566e-17)	(-5.149260e+01 5.767850e+02 2.424471e-17)	(1.033004e+01 1.119284e+00 2.095027e-20)
0.0289       	(-1.115924e+01 3.726026e+02 1.857569e-17)	(-2.148024e+01 3.714853e+02 1.855425e-17)	(1.032101e+01 1.117238e+00 2.144811e-20)
0.029        	(-1.413074e+01 4.583478e+02 1.834731e-17)	(-2.444193e+01 4.572352e+02 1.832543e-17)	(1.031119e+01 1.112671e+00 2.188169e-20)
0.0291       	(-2.484648e+01 4.501068e+02 2.071848e-17)	(-3.514775e+01 4.489963e+02 2.069623e-17)	(1.030127e+01 1.110468e+00 2.225275e-20)
0.0292       	(-2.754634e+01 5.189332e+02 2.256675e-17)	(-3.783819e+01 5.178248e+02 2.254407e-17)	(1.029185e+01 1.108350e+00 2.268019e-20)
0.0293       	(-4.349134e+01 7.366519e+02 2.855136e-17)	(-5.377350e+01 7.355457e+02 2.852811e-17)	(1.028216e+01 1.106247e+00 2.324704e-20)
0.0294       	(-6.447369e+01 9.914980e+02 3.634342e-17)	(-7.474578e+01 9.903941e+02 3.631956e-17)	(1.027209e+01 1.103903e+00 2.385652e-20)
0.0295       	(-5.814593e+01 9.214327e+02 3.462249e-17)	(-6.840819e+01 9.203315e+02 3.459812e-17)	(1.026226e+01 1.101200e+00 2.437005e-20)
0.0296       	(-1.543695e+01 5.402741e+02 2.228856e-17)	(-2.569044e+01 5.391755e+02 2.226370e-17)	(1.025349e+01 1.098609e+00 2.486425e-20)
0.0297       	(3.871248e+00 2.890755e+02 1.514016e-17)	(-6.373864e+00 2.879795e+02 1.511498e-17)	(1.024511e+01 1.096089e+00 2.517257e-20)
0.0298       	(2.816052e+00 2.460344e+02 1.469972e-17)	(-7.420635e+00 2.449408e+02 1.467439e-17)	(1.023669e+01 1.093643e+00 2.532598e-20)
0.0299       	(6.468217e+00 2.905247e+02 1.420515e-17)	(-3.760125e+00 2.894334e+02 1.417976e-17)	(1.022834e+01 1.091298e+00 2.538646e-20)
0.03         	(3.447308e+01 4.025249e+02 8.496491e-18)	(2.425196e+01 4.014357e+02 8.470912e-18)	(1.022113e+01 1.089153e+00 2.557893e-20)
0.0301       	(6.030540e+01 6.543517e+02 5.498057e-18)	(5.009022e+01 6.532634e+02 5.472258e-18)	(1.021519e+01 1.088326e+00 2.579964e-20)
0.0302       	(3.489243e+01 8.195534e+02 1.346793e-17)	(2.468307e+01 8.184647e+02 1.344203e-17)	(1.020936e+01 1.088662e+00 2.590080e-20)
0.0303       	(1.856388e+01 5.102900e+02 1.324631e-17)	(8.358953e+00 5.092051e+02 1.322030e-17)	(1.020493e+01 1.084860e+00 2.601009e-20)
0.0304       	(-1.865742e+01 6.053139e+01 1.032865e-17)	(-2.885631e+01 5.945340e+01 1.030143e-17)	(1.019889e+01 1.077985e+00 2.721504e-20)
0.0305       	(-1.227621e+02 -1.859453e+02 1.157985e-17)	(-1.329481e+02 -1.870062e+02 1.154962e-17)	(1.018603e+01 1.060890e+00 3.023020e-20)
0.0306       	(-1.146918e+02 1.363828e+01 1.568969e-17)	(-1.248645e+02 1.259258e+01 1.565686e-17)	(1.017272e+01 1.045705e+00 3.282449e-20)
0.0307       	(-7.434093e+01 2.523800e+02 1.840437e-17)	(-8.450441e+01 2.513486e+02 1.836954e-17)	(1.016348e+01 1.031375e+00 3.482683e-20)
0.0308       	(-3.201266e+01 3.976699e+02 2.062790e-17)	(-4.216919e+01 3.966500e+02 2.059192e-17)	(1.015653e+01 1.019950e+00 3.597649e-20)
0.0309       	(-6.179764e+00 3.693168e+02 1.912433e-17)	(-1.633107e+01 3.683056e+02 1.908784e-17)	(1.015131e+01 1.011228e+00 3.648587e-20)
0.031        	(8.440969e-01 3.268026e+02 1.786378e-17)	(-9.302171e+00 3.257987e+02 1.782685e-17)	(1.014627e+01 1.003878e+00 3.693250e-20)
0.0311       	(-4.492328e+00 3.716095e+02 1.805211e-17)	(-1.463305e+01 3.706143e+02 1.801484e-17)	(1.014072e+01 9.952197e-01 3.726460e-20)
