# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(3.200691e+01 -6.454970e+01 -6.576831e-17)	(2.009667e+01 -6.267843e+01 -6.575530e-17)	(1.191024e+01 -1.871271e+00 -1.301058e-20)
0.015        	(3.105794e+01 -7.285374e+01 -6.709165e-17)	(1.917075e+01 -7.098997e+01 -6.707856e-17)	(1.188718e+01 -1.863767e+00 -1.309505e-20)
0.0151       	(3.162093e+01 -6.961715e+01 -6.699839e-17)	(1.975670e+01 -6.776070e+01 -6.698528e-17)	(1.186423e+01 -1.856446e+00 -1.311313e-20)
0.0152       	(3.181440e+01 -7.128781e+01 -6.679993e-17)	(1.997300e+01 -6.943715e+01 -6.678687e-17)	(1.184140e+01 -1.850665e+00 -1.306402e-20)
0.0153       	(3.044715e+01 -7.845234e+01 -6.666603e-17)	(1.862851e+01 -7.660848e+01 -6.665295e-17)	(1.181864e+01 -1.843851e+00 -1.307876e-20)
0.0154       	(2.506575e+01 -1.029845e+02 -6.572052e-17)	(1.326963e+01 -1.011488e+02 -6.570723e-17)	(1.179612e+01 -1.835713e+00 -1.329244e-20)
0.0155       	(2.287489e+01 -1.155863e+02 -6.488896e-17)	(1.110137e+01 -1.137594e+02 -6.487539e-17)	(1.177352e+01 -1.826954e+00 -1.356790e-20)
0.0156       	(2.951036e+01 -8.197671e+01 -6.447896e-17)	(1.775996e+01 -8.015805e+01 -6.446528e-17)	(1.175040e+01 -1.818656e+00 -1.367138e-20)
0.0157       	(2.202814e+01 1.283288e+02 -6.588682e-17)	(1.030163e+01 1.301414e+02 -6.587383e-17)	(1.172651e+01 -1.812637e+00 -1.298840e-20)
0.0158       	(2.375713e+01 -5.838076e+00 -7.165215e-17)	(1.205523e+01 -4.031778e+00 -7.163997e-17)	(1.170190e+01 -1.806297e+00 -1.218810e-20)
0.0159       	(2.611167e+01 -9.881451e+01 -7.143596e-17)	(1.443381e+01 -9.701462e+01 -7.142436e-17)	(1.167786e+01 -1.799886e+00 -1.159866e-20)
0.016        	(2.582239e+01 -7.843028e+01 -6.733683e-17)	(1.416952e+01 -7.663855e+01 -6.732550e-17)	(1.165287e+01 -1.791730e+00 -1.133742e-20)
0.0161       	(2.850413e+01 -7.857479e+01 -6.655705e-17)	(1.687505e+01 -7.679193e+01 -6.654567e-17)	(1.162907e+01 -1.782865e+00 -1.138517e-20)
0.0162       	(2.989103e+01 -9.007887e+01 -6.771753e-17)	(1.828594e+01 -8.830430e+01 -6.770614e-17)	(1.160508e+01 -1.774563e+00 -1.139109e-20)
0.0163       	(2.595694e+01 -1.126012e+02 -6.953393e-17)	(1.437594e+01 -1.108351e+02 -6.952252e-17)	(1.158100e+01 -1.766113e+00 -1.141253e-20)
0.0164       	(1.302879e+01 -1.641217e+02 -7.396696e-17)	(1.471988e+00 -1.623648e+02 -7.395541e-17)	(1.155680e+01 -1.756902e+00 -1.154526e-20)
0.0165       	(-2.650844e+02 -1.267125e+03 -1.893740e-16)	(-2.766148e+02 -1.265382e+03 -1.893629e-16)	(1.153044e+01 -1.742339e+00 -1.108416e-20)
0.0166       	(-2.095765e+02 -1.057101e+03 -1.761226e-16)	(-2.210815e+02 -1.055374e+03 -1.761111e-16)	(1.150507e+01 -1.726603e+00 -1.150772e-20)
0.0167       	(-3.417522e+01 -3.465690e+02 -9.170117e-17)	(-4.565636e+01 -3.448532e+02 -9.168938e-17)	(1.148115e+01 -1.715861e+00 -1.179020e-20)
0.0168       	(4.173259e+00 -1.879963e+02 -7.110945e-17)	(-7.284198e+00 -1.862890e+02 -7.109779e-17)	(1.145746e+01 -1.707253e+00 -1.165663e-20)
0.0169       	(3.859768e-01 -1.994604e+02 -7.539441e-17)	(-1.104787e+01 -1.977611e+02 -7.538306e-17)	(1.143384e+01 -1.699255e+00 -1.134543e-20)
0.017        	(6.593025e+00 -1.678019e+02 -7.581845e-17)	(-4.817410e+00 -1.661098e+02 -7.580730e-17)	(1.141044e+01 -1.692047e+00 -1.114599e-20)
0.0171       	(-2.625855e+00 -2.069426e+02 -7.827315e-17)	(-1.401286e+01 -2.052565e+02 -7.826278e-17)	(1.138701e+01 -1.686060e+00 -1.037397e-20)
0.0172       	(-8.301797e+00 -2.257522e+02 -8.110231e-17)	(-1.966487e+01 -2.240727e+02 -8.109226e-17)	(1.136308e+01 -1.679514e+00 -1.004733e-20)
0.0173       	(-1.497426e+02 -8.751044e+02 -9.481196e-17)	(-1.610806e+02 -8.734297e+02 -9.480219e-17)	(1.133803e+01 -1.674699e+00 -9.771479e-21)
0.0174       	(-4.272303e+01 -3.765233e+02 -8.519972e-17)	(-5.403724e+01 -3.748549e+02 -8.519029e-17)	(1.131420e+01 -1.668380e+00 -9.429065e-21)
0.0175       	(1.002386e+01 -7.792753e+01 -7.333477e-17)	(-1.267435e+00 -7.626516e+01 -7.332598e-17)	(1.129129e+01 -1.662370e+00 -8.797318e-21)
0.0176       	(1.169499e+00 -1.440057e+02 -7.765827e-17)	(-1.009896e+01 -1.423481e+02 -7.764989e-17)	(1.126846e+01 -1.657626e+00 -8.379949e-21)
0.0177       	(-3.311021e+00 -1.986856e+02 -7.428455e-17)	(-1.455693e+01 -1.970333e+02 -7.427652e-17)	(1.124591e+01 -1.652253e+00 -8.027886e-21)
0.0178       	(4.719128e+00 -1.645242e+02 -7.313961e-17)	(-6.504195e+00 -1.628779e+02 -7.313175e-17)	(1.122332e+01 -1.646309e+00 -7.862003e-21)
0.0179       	(-2.045242e+01 -2.785911e+02 -7.990586e-17)	(-3.165317e+01 -2.769507e+02 -7.989820e-17)	(1.120075e+01 -1.640414e+00 -7.655527e-21)
0.018        	(-4.889547e+02 -2.374818e+03 -2.098786e-16)	(-5.001298e+02 -2.373177e+03 -2.098717e-16)	(1.117505e+01 -1.640678e+00 -6.884961e-21)
0.0181       	(-3.774199e+02 -1.833205e+03 -2.140702e-16)	(-3.885687e+02 -1.831562e+03 -2.140645e-16)	(1.114879e+01 -1.643388e+00 -5.707382e-21)
0.0182       	(-1.174188e+02 -6.871231e+02 -1.140080e-16)	(-1.285452e+02 -6.854850e+02 -1.140026e-16)	(1.112636e+01 -1.638091e+00 -5.470850e-21)
0.0183       	(-2.314938e+01 -2.824336e+02 -7.693008e-17)	(-3.425472e+01 -2.808018e+02 -7.692457e-17)	(1.110534e+01 -1.631795e+00 -5.508431e-21)
0.0184       	(-7.665323e+00 -2.175062e+02 -7.512177e-17)	(-1.874895e+01 -2.158805e+02 -7.511643e-17)	(1.108362e+01 -1.625647e+00 -5.340969e-21)
0.0185       	(-1.714375e+01 -2.566703e+02 -8.349387e-17)	(-2.820481e+01 -2.550505e+02 -8.348888e-17)	(1.106105e+01 -1.619839e+00 -4.990004e-21)
0.0186       	(-3.198330e+01 -3.190881e+02 -9.201183e-17)	(-4.302117e+01 -3.174738e+02 -9.200721e-17)	(1.103787e+01 -1.614245e+00 -4.620118e-21)
0.0187       	(-2.626873e+01 -3.011855e+02 -8.875626e-17)	(-3.728344e+01 -2.995769e+02 -8.875197e-17)	(1.101471e+01 -1.608620e+00 -4.292570e-21)
0.0188       	(2.992354e+01 -3.697579e+02 -9.160062e-17)	(1.892607e+01 -3.681546e+02 -9.159630e-17)	(1.099747e+01 -1.603297e+00 -4.321112e-21)
0.0189       	(-1.571171e+03 -8.091268e+03 -8.394745e-16)	(-1.582148e+03 -8.089684e+03 -8.394642e-16)	(1.097755e+01 -1.583397e+00 -1.030965e-20)
0.019        	(-1.261757e+03 -6.258489e+03 -6.400233e-16)	(-1.272707e+03 -6.256921e+03 -6.400115e-16)	(1.095003e+01 -1.567443e+00 -1.182107e-20)
0.0191       	(-9.554827e+01 -8.593728e+02 -1.231484e-16)	(-1.064744e+02 -8.578145e+02 -1.231368e-16)	(1.092608e+01 -1.558300e+00 -1.166977e-20)
0.0192       	(2.252695e+01 -2.507970e+02 -7.552198e-17)	(1.162317e+01 -2.492463e+02 -7.551024e-17)	(1.090378e+01 -1.550727e+00 -1.174266e-20)
0.0193       	(4.159436e+01 -1.382782e+02 -7.016285e-17)	(3.071240e+01 -1.367344e+02 -7.015111e-17)	(1.088196e+01 -1.543806e+00 -1.174175e-20)
0.0194       	(2.311403e+01 -2.077585e+02 -7.841138e-17)	(1.225447e+01 -2.062217e+02 -7.839964e-17)	(1.085956e+01 -1.536807e+00 -1.173889e-20)
0.0195       	(6.234480e+02 -2.612176e+02 -8.711645e-17)	(6.126209e+02 -2.596863e+02 -8.710183e-17)	(1.082708e+01 -1.531314e+00 -1.462313e-20)
0.0196       	(4.104578e+01 -3.959517e+02 -9.731378e-17)	(3.024181e+01 -3.944278e+02 -9.729898e-17)	(1.080397e+01 -1.523885e+00 -1.480036e-20)
0.0197       	(1.032478e+01 -3.963411e+02 -9.658672e-17)	(-4.561212e-01 -3.948245e+02 -9.657196e-17)	(1.078090e+01 -1.516564e+00 -1.475037e-20)
0.0198       	(1.040083e+01 -3.488519e+02 -9.033356e-17)	(-3.576385e-01 -3.473421e+02 -9.031877e-17)	(1.075846e+01 -1.509826e+00 -1.478775e-20)
0.0199       	(2.059619e+01 -2.776227e+02 -8.170294e-17)	(9.858720e+00 -2.761187e+02 -8.168809e-17)	(1.073747e+01 -1.504004e+00 -1.485443e-20)
0.02         	(1.313330e+01 -2.943720e+02 -8.351261e-17)	(2.417155e+00 -2.928740e+02 -8.349769e-17)	(1.071615e+01 -1.498032e+00 -1.492017e-20)
0.0201       	(-1.012697e+01 -3.848099e+02 -9.320776e-17)	(-2.082227e+01 -3.833178e+02 -9.319282e-17)	(1.069529e+01 -1.492012e+00 -1.494400e-20)
0.0202       	(-2.051698e+01 -4.230696e+02 -9.885707e-17)	(-3.119244e+01 -4.215828e+02 -9.884216e-17)	(1.067546e+01 -1.486853e+00 -1.490657e-20)
0.0203       	(1.958331e+01 -4.464670e+02 -1.014353e-16)	(8.928227e+00 -4.449861e+02 -1.014204e-16)	(1.065508e+01 -1.480899e+00 -1.491086e-20)
0.0204       	(1.131492e+03 -9.567471e+02 -9.554728e-17)	(1.120848e+03 -9.552673e+02 -9.553306e-17)	(1.064399e+01 -1.479787e+00 -1.422288e-20)
0.0205       	(1.217346e+02 -3.505733e+02 -8.548005e-17)	(1.111069e+02 -3.490977e+02 -8.546586e-17)	(1.062762e+01 -1.475581e+00 -1.419249e-20)
0.0206       	(2.028812e+01 -2.446335e+02 -7.981902e-17)	(9.678001e+00 -2.431627e+02 -7.980474e-17)	(1.061012e+01 -1.470842e+00 -1.427524e-20)
0.0207       	(2.698168e+01 -2.500919e+02 -8.035171e-17)	(1.639023e+01 -2.486288e+02 -8.033718e-17)	(1.059145e+01 -1.463165e+00 -1.452961e-20)
0.0208       	(1.375361e+01 -3.208732e+02 -8.731254e-17)	(3.181941e+00 -3.194210e+02 -8.729764e-17)	(1.057167e+01 -1.452186e+00 -1.489584e-20)
0.0209       	(-1.731889e+02 -1.155993e+03 -1.287504e-16)	(-1.837430e+02 -1.154549e+03 -1.287356e-16)	(1.055403e+01 -1.444010e+00 -1.481022e-20)
0.021        	(-1.630158e+02 -1.102528e+03 -1.307444e-16)	(-1.735523e+02 -1.101091e+03 -1.307295e-16)	(1.053649e+01 -1.437138e+00 -1.484807e-20)
0.0211       	(-7.439112e+01 -7.012553e+02 -1.118556e-16)	(-8.490994e+01 -6.998239e+02 -1.118407e-16)	(1.051883e+01 -1.431378e+00 -1.490415e-20)
0.0212       	(9.589197e+01 -3.777620e+02 -9.148662e-17)	(8.538831e+01 -3.763371e+02 -9.147170e-17)	(1.050365e+01 -1.424885e+00 -1.492298e-20)
0.0213       	(5.664487e+02 -2.204307e+02 -7.760450e-17)	(5.559510e+02 -2.190171e+02 -7.758953e-17)	(1.049777e+01 -1.413614e+00 -1.496188e-20)
0.0214       	(6.153219e+01 -1.900918e+02 -7.423349e-17)	(5.105142e+01 -1.886836e+02 -7.421886e-17)	(1.048077e+01 -1.408245e+00 -1.463098e-20)
0.0215       	(3.734907e+01 -2.457006e+02 -7.768880e-17)	(2.688541e+01 -2.442977e+02 -7.767416e-17)	(1.046367e+01 -1.402914e+00 -1.463893e-20)
0.0216       	(1.490433e+01 -3.306631e+02 -8.485745e-17)	(4.458000e+00 -3.292656e+02 -8.484278e-17)	(1.044633e+01 -1.397488e+00 -1.466709e-20)
0.0217       	(7.664198e+00 -3.494603e+02 -8.706865e-17)	(-2.764716e+00 -3.480683e+02 -8.705394e-17)	(1.042891e+01 -1.391991e+00 -1.471030e-20)
0.0218       	(5.380887e+00 -3.494679e+02 -8.771335e-17)	(-5.030612e+00 -3.480815e+02 -8.769861e-17)	(1.041150e+01 -1.386384e+00 -1.474060e-20)
0.0219       	(3.664201e+00 -3.533337e+02 -8.931049e-17)	(-6.729688e+00 -3.519532e+02 -8.929572e-17)	(1.039389e+01 -1.380446e+00 -1.476799e-20)
0.022        	(9.931169e+00 -3.848142e+02 -9.199637e-17)	(-4.453758e-01 -3.834395e+02 -9.198155e-17)	(1.037654e+01 -1.374698e+00 -1.481871e-20)
0.0221       	(1.367979e+02 -5.907939e+02 -9.455360e-17)	(1.264378e+02 -5.894255e+02 -9.453864e-17)	(1.036005e+01 -1.368397e+00 -1.496089e-20)
0.0222       	(4.669657e+01 -4.691176e+02 -9.495331e-17)	(3.635363e+01 -4.677558e+02 -9.493823e-17)	(1.034294e+01 -1.361804e+00 -1.508281e-20)
0.0223       	(7.379421e+00 -4.041318e+02 -9.311494e-17)	(-2.945873e+00 -4.027765e+02 -9.309987e-17)	(1.032529e+01 -1.355251e+00 -1.507236e-20)
0.0224       	(-1.521117e+01 -4.569373e+02 -9.458644e-17)	(-2.551935e+01 -4.555882e+02 -9.457142e-17)	(1.030818e+01 -1.349055e+00 -1.501625e-20)
0.0225       	(-6.117800e+01 -6.326392e+02 -1.001787e-16)	(-7.146884e+01 -6.312947e+02 -1.001637e-16)	(1.029084e+01 -1.344420e+00 -1.498118e-20)
0.0226       	(-1.225259e+02 -8.833619e+02 -1.076302e-16)	(-1.327989e+02 -8.820200e+02 -1.076152e-16)	(1.027298e+01 -1.341936e+00 -1.496917e-20)
0.0227       	(-1.446475e+02 -9.662401e+02 -1.142648e-16)	(-1.549024e+02 -9.649003e+02 -1.142498e-16)	(1.025489e+01 -1.339784e+00 -1.494674e-20)
0.0228       	(-1.498288e+02 -9.715072e+02 -1.328987e-16)	(-1.600647e+02 -9.701716e+02 -1.328838e-16)	(1.023591e+01 -1.335576e+00 -1.493186e-20)
0.0229       	(-2.503450e+02 -1.373439e+03 -2.076777e-16)	(-2.605550e+02 -1.372111e+03 -2.076628e-16)	(1.020994e+01 -1.328126e+00 -1.488921e-20)
0.023        	(-4.047035e+02 -2.016880e+03 -3.023409e-16)	(-4.148773e+02 -2.015563e+03 -3.023262e-16)	(1.017386e+01 -1.317143e+00 -1.476605e-20)
0.0231       	(-1.656497e+02 -1.558428e+03 -2.318358e-16)	(-1.757945e+02 -1.557121e+03 -2.318211e-16)	(1.014474e+01 -1.307148e+00 -1.469340e-20)
0.0232       	(1.014741e+03 -1.901808e+03 -1.536859e-16)	(1.004611e+03 -1.900507e+03 -1.536715e-16)	(1.013044e+01 -1.300254e+00 -1.447972e-20)
0.0233       	(1.783199e+02 -5.501692e+02 -9.348352e-17)	(1.682059e+02 -5.488758e+02 -9.346885e-17)	(1.011397e+01 -1.293332e+00 -1.467516e-20)
0.0234       	(6.086624e+01 -2.468823e+02 -7.546091e-17)	(5.076701e+01 -2.455959e+02 -7.544533e-17)	(1.009922e+01 -1.286327e+00 -1.557615e-20)
0.0235       	(-2.557734e+01 -5.395589e+02 -1.071791e-16)	(-3.566017e+01 -5.382797e+02 -1.071634e-16)	(1.008282e+01 -1.279214e+00 -1.572144e-20)
0.0236       	(-4.222866e+01 -5.689750e+02 -1.110095e-16)	(-5.229548e+01 -5.677025e+02 -1.109937e-16)	(1.006682e+01 -1.272563e+00 -1.573678e-20)
0.0237       	(4.101956e+00 -3.379467e+02 -8.867437e-17)	(-5.949525e+00 -3.366803e+02 -8.865908e-17)	(1.005148e+01 -1.266356e+00 -1.528679e-20)
0.0238       	(-5.759291e+00 -3.638235e+02 -9.132228e-17)	(-1.579552e+01 -3.625633e+02 -9.130704e-17)	(1.003623e+01 -1.260159e+00 -1.524219e-20)
0.0239       	(-1.537885e+01 -3.940733e+02 -9.320107e-17)	(-2.539986e+01 -3.928190e+02 -9.318586e-17)	(1.002101e+01 -1.254278e+00 -1.521188e-20)
0.024        	(-2.251449e+01 -4.164552e+02 -9.422833e-17)	(-3.251988e+01 -4.152069e+02 -9.421340e-17)	(1.000539e+01 -1.248277e+00 -1.492888e-20)
0.0241       	(-4.652068e+01 -5.120797e+02 -1.045753e-16)	(-5.650917e+01 -5.108377e+02 -1.045617e-16)	(9.988489e+00 -1.241975e+00 -1.355083e-20)
0.0242       	(-7.242877e+01 -6.170753e+02 -1.160780e-16)	(-8.240087e+01 -6.158397e+02 -1.160650e-16)	(9.972100e+00 -1.235670e+00 -1.300891e-20)
0.0243       	(-7.209968e+01 -6.115445e+02 -1.145495e-16)	(-8.205429e+01 -6.103152e+02 -1.145367e-16)	(9.954616e+00 -1.229267e+00 -1.283756e-20)
0.0244       	(-5.413646e+01 -5.314969e+02 -1.049184e-16)	(-6.407493e+01 -5.302734e+02 -1.049057e-16)	(9.938463e+00 -1.223492e+00 -1.275800e-20)
0.0245       	(-3.402423e+01 -4.424330e+02 -9.521085e-17)	(-4.394711e+01 -4.412150e+02 -9.519816e-17)	(9.922881e+00 -1.217999e+00 -1.268366e-20)
0.0246       	(-2.092748e+01 -3.836972e+02 -8.955850e-17)	(-3.083537e+01 -3.824845e+02 -8.954591e-17)	(9.907892e+00 -1.212749e+00 -1.259265e-20)
0.0247       	(-1.669352e+01 -3.632627e+02 -8.832201e-17)	(-2.658652e+01 -3.620551e+02 -8.830952e-17)	(9.893003e+00 -1.207545e+00 -1.248676e-20)
0.0248       	(-1.986386e+01 -3.757893e+02 -9.045566e-17)	(-2.974199e+01 -3.745869e+02 -9.044329e-17)	(9.878127e+00 -1.202324e+00 -1.236704e-20)
0.0249       	(-2.550955e+01 -4.046573e+02 -9.370077e-17)	(-3.537268e+01 -4.034602e+02 -9.368852e-17)	(9.863138e+00 -1.197082e+00 -1.224821e-20)
0.025        	(-1.306911e+01 -4.437635e+02 -9.556450e-17)	(-2.291745e+01 -4.425715e+02 -9.555239e-17)	(9.848340e+00 -1.191997e+00 -1.210700e-20)
0.0251       	(2.025823e+02 -6.928664e+02 -9.796116e-17)	(1.927474e+02 -6.916780e+02 -9.794931e-17)	(9.834937e+00 -1.188358e+00 -1.184477e-20)
0.0252       	(2.379135e+02 -7.812102e+02 -1.028155e-16)	(2.280923e+02 -7.800266e+02 -1.028037e-16)	(9.821187e+00 -1.183631e+00 -1.184677e-20)
0.0253       	(-8.496416e+01 -6.708794e+02 -1.135491e-16)	(-9.477004e+01 -6.697007e+02 -1.135374e-16)	(9.805881e+00 -1.178667e+00 -1.170748e-20)
0.0254       	(-1.209264e+02 -7.513697e+02 -1.256680e-16)	(-1.307162e+02 -7.501962e+02 -1.256566e-16)	(9.789760e+00 -1.173507e+00 -1.140091e-20)
0.0255       	(-1.075999e+02 -7.089150e+02 -1.241014e-16)	(-1.173730e+02 -7.077467e+02 -1.240903e-16)	(9.773068e+00 -1.168278e+00 -1.112763e-20)
0.0256       	(-7.331147e+01 -5.863327e+02 -1.108854e-16)	(-8.306851e+01 -5.851689e+02 -1.108744e-16)	(9.757045e+00 -1.163769e+00 -1.095529e-20)
0.0257       	(-5.321493e+01 -5.415659e+02 -1.089126e-16)	(-6.295613e+01 -5.404067e+02 -1.089020e-16)	(9.741194e+00 -1.159158e+00 -1.052456e-20)
0.0258       	(-4.677117e+01 -5.771577e+02 -1.131449e-16)	(-5.649680e+01 -5.760032e+02 -1.131347e-16)	(9.725629e+00 -1.154436e+00 -1.024804e-20)
0.0259       	(3.251979e+01 -5.716522e+02 -1.080649e-16)	(2.280861e+01 -5.705024e+02 -1.080543e-16)	(9.711181e+00 -1.149824e+00 -1.059273e-20)
0.026        	(9.710744e+01 -4.894238e+02 -9.594016e-17)	(8.740965e+01 -4.882784e+02 -9.592906e-17)	(9.697791e+00 -1.145407e+00 -1.110284e-20)
0.0261       	(3.555982e+01 -4.130515e+02 -9.012567e-17)	(2.587558e+01 -4.119106e+02 -9.011439e-17)	(9.684241e+00 -1.140853e+00 -1.127742e-20)
0.0262       	(-1.808770e+01 -3.756780e+02 -8.843890e-17)	(-2.775826e+01 -3.745417e+02 -8.842766e-17)	(9.670560e+00 -1.136240e+00 -1.124023e-20)
0.0263       	(-3.369766e+01 -4.018561e+02 -9.130539e-17)	(-4.335440e+01 -4.007245e+02 -9.129425e-17)	(9.656748e+00 -1.131590e+00 -1.114191e-20)
0.0264       	(-3.476369e+01 -4.331519e+02 -9.401429e-17)	(-4.440671e+01 -4.320249e+02 -9.400325e-17)	(9.643027e+00 -1.127012e+00 -1.103918e-20)
0.0265       	(-3.771802e+01 -4.490585e+02 -9.542904e-17)	(-4.734757e+01 -4.479360e+02 -9.541810e-17)	(9.629550e+00 -1.122588e+00 -1.093897e-20)
0.0266       	(-3.631830e+01 -4.433484e+02 -9.487923e-17)	(-4.593454e+01 -4.422302e+02 -9.486840e-17)	(9.616237e+00 -1.118212e+00 -1.083605e-20)
0.0267       	(-3.150808e+01 -4.219831e+02 -9.293393e-17)	(-4.111121e+01 -4.208692e+02 -9.292319e-17)	(9.603123e+00 -1.113897e+00 -1.073846e-20)
0.0268       	(-2.768091e+01 -4.040224e+02 -9.135402e-17)	(-3.727109e+01 -4.029127e+02 -9.134338e-17)	(9.590188e+00 -1.109656e+00 -1.063850e-20)
0.0269       	(-2.488247e+01 -3.900591e+02 -9.028435e-17)	(-3.445933e+01 -3.889537e+02 -9.027380e-17)	(9.576858e+00 -1.105404e+00 -1.054212e-20)
0.027        	(-2.624885e+01 -3.949859e+02 -9.085145e-17)	(-3.581226e+01 -3.938848e+02 -9.084100e-17)	(9.563404e+00 -1.101184e+00 -1.044718e-20)
0.0271       	(-2.566142e+01 -3.928667e+02 -9.053623e-17)	(-3.521133e+01 -3.917698e+02 -9.052588e-17)	(9.549913e+00 -1.096974e+00 -1.035263e-20)
0.0272       	(-1.184725e+01 -3.800762e+02 -8.933798e-17)	(-2.138476e+01 -3.789837e+02 -8.932798e-17)	(9.537503e+00 -1.092495e+00 -1.000282e-20)
0.0273       	(2.053265e+02 -3.797559e+02 -8.869206e-17)	(1.957939e+02 -3.786711e+02 -8.868542e-17)	(9.532631e+00 -1.084741e+00 -6.636642e-21)
0.0274       	(6.421554e+00 -5.549545e+02 -1.046174e-16)	(-3.101810e+00 -5.538753e+02 -1.046116e-16)	(9.523365e+00 -1.079170e+00 -5.804232e-21)
0.0275       	(-6.039039e+02 -4.742498e+02 -3.971851e-16)	(-6.134167e+02 -4.731492e+02 -3.971786e-16)	(9.512806e+00 -1.100528e+00 -6.510538e-21)
0.0276       	(-3.144418e+02 -1.257921e+03 -2.887283e-16)	(-3.239371e+02 -1.256820e+03 -2.887216e-16)	(9.495297e+00 -1.100943e+00 -6.714482e-21)
0.0277       	(-1.848999e+02 -7.680535e+02 -2.372875e-16)	(-1.943767e+02 -7.669649e+02 -2.372798e-16)	(9.476790e+00 -1.088657e+00 -7.647575e-21)
0.0278       	(-2.308277e+02 -6.704519e+02 -2.213436e-16)	(-2.402845e+02 -6.693805e+02 -2.213349e-16)	(9.456827e+00 -1.071442e+00 -8.704684e-21)
0.0279       	(-5.317082e+02 -2.157084e+03 -6.431167e-17)	(-5.411524e+02 -2.156043e+03 -6.430224e-17)	(9.444168e+00 -1.040834e+00 -9.436729e-21)
0.028        	(-3.401021e+02 -1.570576e+03 -1.567078e-16)	(-3.495302e+02 -1.569543e+03 -1.566982e-16)	(9.428155e+00 -1.032461e+00 -9.658937e-21)
0.0281       	(-1.499350e+02 -8.010133e+02 -1.256020e-16)	(-1.593478e+02 -7.999870e+02 -1.255922e-16)	(9.412783e+00 -1.026324e+00 -9.755460e-21)
0.0282       	(-4.090888e+01 -3.460857e+02 -9.580706e-17)	(-5.030682e+01 -3.450650e+02 -9.579723e-17)	(9.397946e+00 -1.020701e+00 -9.828137e-21)
0.0283       	(-1.958263e+01 -2.659863e+02 -8.721314e-17)	(-2.896576e+01 -2.649713e+02 -8.720323e-17)	(9.383124e+00 -1.015052e+00 -9.912601e-21)
0.0284       	(-1.866375e+01 -2.663160e+02 -8.563464e-17)	(-2.803202e+01 -2.653067e+02 -8.562466e-17)	(9.368265e+00 -1.009318e+00 -9.986354e-21)
0.0285       	(-4.905774e+01 -3.914313e+02 -9.710276e-17)	(-5.841077e+01 -3.904282e+02 -9.709279e-17)	(9.353036e+00 -1.003194e+00 -9.970606e-21)
0.0286       	(-1.002347e+02 -5.963704e+02 -1.168671e-16)	(-1.095717e+02 -5.953737e+02 -1.168572e-16)	(9.337075e+00 -9.967020e-01 -9.915387e-21)
0.0287       	(-1.615541e+02 -8.399281e+02 -1.293809e-16)	(-1.708747e+02 -8.389378e+02 -1.293710e-16)	(9.320574e+00 -9.903304e-01 -9.936398e-21)
0.0288       	(-2.113683e+02 -1.057796e+03 -1.020307e-16)	(-2.206722e+02 -1.056810e+03 -1.020207e-16)	(9.303893e+00 -9.864359e-01 -9.959192e-21)
0.0289       	(-1.370391e+02 -7.629385e+02 -8.661964e-17)	(-1.463269e+02 -7.619560e+02 -8.660965e-17)	(9.287807e+00 -9.825632e-01 -9.990352e-21)
0.029        	(-5.512244e+01 -4.340557e+02 -8.797010e-17)	(-6.439489e+01 -4.330786e+02 -8.796002e-17)	(9.272447e+00 -9.771148e-01 -1.007952e-20)
0.0291       	(-1.394848e+01 -2.789385e+02 -8.531353e-17)	(-2.320597e+01 -2.779672e+02 -8.530331e-17)	(9.257491e+00 -9.713214e-01 -1.022065e-20)
0.0292       	(2.278852e+00 -2.535115e+02 -8.481950e-17)	(-6.963738e+00 -2.525461e+02 -8.480901e-17)	(9.242590e+00 -9.654763e-01 -1.048592e-20)
0.0293       	(2.159179e+02 -2.081958e+02 -3.505801e-17)	(2.066914e+02 -2.072355e+02 -3.504661e-17)	(9.226432e+00 -9.603644e-01 -1.140133e-20)
0.0294       	(1.671720e+02 -3.307517e+02 -6.535838e-17)	(1.579599e+02 -3.297973e+02 -6.534651e-17)	(9.212024e+00 -9.544664e-01 -1.186795e-20)
0.0295       	(4.954226e+01 -4.365346e+02 -9.730367e-17)	(4.034445e+01 -4.355864e+02 -9.729159e-17)	(9.197805e+00 -9.482439e-01 -1.208252e-20)
0.0296       	(2.376108e+00 -4.351778e+02 -1.012573e-16)	(-6.806960e+00 -4.342359e+02 -1.012450e-16)	(9.183069e+00 -9.418745e-01 -1.232250e-20)
0.0297       	(3.617796e+02 -8.143655e+02 -9.708555e-17)	(3.526101e+02 -8.134284e+02 -9.707285e-17)	(9.169487e+00 -9.371200e-01 -1.269332e-20)
0.0298       	(7.114053e+00 -4.042146e+02 -9.589660e-17)	(-2.040844e+00 -4.032838e+02 -9.588366e-17)	(9.154897e+00 -9.308434e-01 -1.294743e-20)
0.0299       	(-4.171602e+01 -3.618965e+02 -9.429344e-17)	(-5.085631e+01 -3.609717e+02 -9.428031e-17)	(9.140287e+00 -9.247876e-01 -1.312917e-20)
0.03         	(-4.443354e+01 -3.696130e+02 -9.317347e-17)	(-5.355897e+01 -3.686944e+02 -9.316017e-17)	(9.125435e+00 -9.185958e-01 -1.329962e-20)
