# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.136659e+02 9.783427e+01 -3.175367e-17)	(1.025220e+02 9.907212e+01 -3.172563e-17)	(1.114393e+01 -1.237850e+00 -2.804272e-20)
0.0151       	(8.789480e+01 3.317701e+01 -3.015212e-17)	(7.677541e+01 3.440109e+01 -3.012248e-17)	(1.111939e+01 -1.224074e+00 -2.963831e-20)
0.0152       	(4.906467e+01 -4.754887e+01 -1.604005e-17)	(3.796673e+01 -4.633282e+01 -1.600972e-17)	(1.109795e+01 -1.216049e+00 -3.033756e-20)
0.0153       	(5.427209e+01 -8.259026e+01 -1.376923e-17)	(4.319380e+01 -8.138103e+01 -1.373838e-17)	(1.107828e+01 -1.209230e+00 -3.085030e-20)
0.0154       	(5.454787e+01 -9.801619e+01 -1.373735e-17)	(4.348894e+01 -9.681353e+01 -1.370603e-17)	(1.105893e+01 -1.202655e+00 -3.131555e-20)
0.0155       	(9.719301e+01 -1.551624e+02 -1.870160e-17)	(8.615268e+01 -1.539663e+02 -1.866979e-17)	(1.104033e+01 -1.196049e+00 -3.180864e-20)
0.0156       	(1.049910e+02 -1.788455e+02 -2.043017e-17)	(9.396933e+01 -1.776563e+02 -2.039785e-17)	(1.102170e+01 -1.189141e+00 -3.231976e-20)
0.0157       	(2.219413e+01 -2.924216e+02 -1.029867e-17)	(1.119156e+01 -2.912415e+02 -1.026507e-17)	(1.100258e+01 -1.180165e+00 -3.359985e-20)
0.0158       	(-1.902733e+02 -1.165971e+03 4.649086e-18)	(-2.012529e+02 -1.164808e+03 4.686645e-18)	(1.097963e+01 -1.163569e+00 -3.755858e-20)
0.0159       	(-2.586094e+01 -5.072685e+02 -1.337797e-17)	(-3.681737e+01 -5.061153e+02 -1.333885e-17)	(1.095643e+01 -1.153206e+00 -3.912029e-20)
0.016        	(8.007219e+01 -2.414244e+02 -2.243324e-17)	(6.913760e+01 -2.402804e+02 -2.239336e-17)	(1.093459e+01 -1.144035e+00 -3.988707e-20)
0.0161       	(7.977173e+01 -1.689942e+02 -2.214690e-17)	(6.885847e+01 -1.678582e+02 -2.210648e-17)	(1.091326e+01 -1.136005e+00 -4.042251e-20)
0.0162       	(6.542618e+01 -1.101135e+02 -1.620762e-17)	(5.453239e+01 -1.089848e+02 -1.616674e-17)	(1.089378e+01 -1.128655e+00 -4.088420e-20)
0.0163       	(5.821117e+01 -1.092618e+02 -1.505508e-17)	(4.733632e+01 -1.081403e+02 -1.501374e-17)	(1.087485e+01 -1.121533e+00 -4.133759e-20)
0.0164       	(5.134542e+01 -1.066182e+02 -1.398589e-17)	(4.048926e+01 -1.055037e+02 -1.394409e-17)	(1.085616e+01 -1.114472e+00 -4.180343e-20)
0.0165       	(4.855998e+01 -1.084799e+02 -1.385910e-17)	(3.772244e+01 -1.073726e+02 -1.381681e-17)	(1.083755e+01 -1.107350e+00 -4.228926e-20)
0.0166       	(4.181132e+01 -1.228930e+02 -1.515559e-17)	(3.099341e+01 -1.217931e+02 -1.511273e-17)	(1.081790e+01 -1.099893e+00 -4.285793e-20)
0.0167       	(3.408872e+01 -1.454372e+02 -1.600284e-17)	(2.329164e+01 -1.443450e+02 -1.595936e-17)	(1.079708e+01 -1.092205e+00 -4.348438e-20)
0.0168       	(2.684350e+01 -1.944869e+02 -1.602067e-17)	(1.606725e+01 -1.934023e+02 -1.597663e-17)	(1.077626e+01 -1.084648e+00 -4.403162e-20)
0.0169       	(3.138706e+02 -7.427644e+02 -1.369132e-16)	(3.031133e+02 -7.416851e+02 -1.368665e-16)	(1.075729e+01 -1.079230e+00 -4.674096e-20)
0.017        	(1.052643e+02 -2.887378e+02 -2.652597e-17)	(9.452436e+01 -2.876656e+02 -2.647968e-17)	(1.073996e+01 -1.072170e+00 -4.628923e-20)
0.0171       	(5.808271e+01 -1.216273e+02 -1.574116e-17)	(4.736058e+01 -1.205620e+02 -1.569524e-17)	(1.072213e+01 -1.065310e+00 -4.592372e-20)
0.0172       	(4.034548e+01 -1.228373e+02 -1.405754e-17)	(2.964193e+01 -1.217789e+02 -1.401151e-17)	(1.070355e+01 -1.058407e+00 -4.603195e-20)
0.0173       	(4.150236e+01 -1.252209e+02 -1.376171e-17)	(3.081730e+01 -1.241693e+02 -1.371542e-17)	(1.068506e+01 -1.051591e+00 -4.629499e-20)
0.0174       	(4.312389e+01 -1.257620e+02 -1.452007e-17)	(3.245744e+01 -1.247173e+02 -1.447340e-17)	(1.066645e+01 -1.044695e+00 -4.666374e-20)
0.0175       	(5.344837e+01 -1.430976e+02 -1.742491e-17)	(4.280075e+01 -1.420600e+02 -1.737775e-17)	(1.064762e+01 -1.037591e+00 -4.715827e-20)
0.0176       	(1.254116e+02 -2.192794e+02 -2.619293e-17)	(1.147807e+02 -2.182489e+02 -2.614533e-17)	(1.063096e+01 -1.030509e+00 -4.760525e-20)
0.0177       	(7.369153e+01 -1.622545e+02 -1.918064e-17)	(6.307828e+01 -1.612307e+02 -1.913274e-17)	(1.061325e+01 -1.023736e+00 -4.789730e-20)
0.0178       	(4.049947e+01 -1.600817e+02 -1.675299e-17)	(2.990538e+01 -1.590649e+02 -1.670475e-17)	(1.059408e+01 -1.016786e+00 -4.823725e-20)
0.0179       	(1.346568e+02 -2.948276e+02 -3.536532e-17)	(1.240801e+02 -2.938191e+02 -3.531640e-17)	(1.057664e+01 -1.008501e+00 -4.892549e-20)
0.018        	(1.496653e+02 -2.791851e+02 -3.617811e-17)	(1.391063e+02 -2.781846e+02 -3.612867e-17)	(1.055904e+01 -1.000486e+00 -4.944652e-20)
0.0181       	(9.804579e+01 5.068695e+02 -2.485074e-17)	(8.751318e+01 5.078721e+02 -2.480275e-17)	(1.053261e+01 -1.002625e+00 -4.798597e-20)
0.0182       	(7.004280e+01 7.358023e+02 -1.867323e-17)	(5.953987e+01 7.368132e+02 -1.862803e-17)	(1.050293e+01 -1.010850e+00 -4.519479e-20)
0.0183       	(-5.525870e+01 -4.649020e+02 -5.246435e-18)	(-6.573997e+01 -4.638896e+02 -5.201708e-18)	(1.048127e+01 -1.012429e+00 -4.472737e-20)
0.0184       	(-5.575363e+01 -4.468687e+02 -7.191375e-18)	(-6.621329e+01 -4.458555e+02 -7.147292e-18)	(1.045965e+01 -1.013171e+00 -4.408280e-20)
0.0185       	(1.539083e+01 -1.653899e+02 -1.209211e-17)	(4.950348e+00 -1.643795e+02 -1.204844e-17)	(1.044048e+01 -1.010425e+00 -4.367115e-20)
0.0186       	(4.343460e+01 -6.949049e+01 -1.339894e-17)	(3.301210e+01 -6.848390e+01 -1.335547e-17)	(1.042250e+01 -1.006586e+00 -4.347199e-20)
0.0187       	(5.605170e+01 -5.368453e+01 -1.553095e-17)	(4.564678e+01 -5.268214e+01 -1.548758e-17)	(1.040492e+01 -1.002385e+00 -4.336280e-20)
0.0188       	(7.444059e+01 -8.366045e+01 -2.125013e-17)	(6.405335e+01 -8.266234e+01 -2.120680e-17)	(1.038725e+01 -9.981114e-01 -4.332871e-20)
0.0189       	(2.838776e+02 -3.961873e+02 -5.728208e-17)	(2.735049e+02 -3.951935e+02 -5.723892e-17)	(1.037272e+01 -9.938506e-01 -4.316331e-20)
0.019        	(3.223895e+02 -4.354088e+02 -6.052738e-17)	(3.120306e+02 -4.344197e+02 -6.048445e-17)	(1.035886e+01 -9.890344e-01 -4.293028e-20)
0.0191       	(1.382013e+02 -1.693991e+02 -3.016655e-17)	(1.278585e+02 -1.684149e+02 -3.012369e-17)	(1.034277e+01 -9.841588e-01 -4.286028e-20)
0.0192       	(6.315105e+01 -9.297243e+01 -1.873173e-17)	(5.282579e+01 -9.199283e+01 -1.868893e-17)	(1.032526e+01 -9.795951e-01 -4.279724e-20)
0.0193       	(5.132859e+01 -8.885997e+01 -1.617020e-17)	(4.102082e+01 -8.788471e+01 -1.612751e-17)	(1.030777e+01 -9.752562e-01 -4.268825e-20)
0.0194       	(5.003627e+01 -9.215695e+01 -1.513961e-17)	(3.974570e+01 -9.118582e+01 -1.509706e-17)	(1.029057e+01 -9.711345e-01 -4.254652e-20)
0.0195       	(4.718417e+01 -9.405920e+01 -1.405663e-17)	(3.691033e+01 -9.309197e+01 -1.401428e-17)	(1.027383e+01 -9.672312e-01 -4.235081e-20)
0.0196       	(3.770141e+01 -9.829615e+01 -1.473622e-17)	(2.744513e+01 -9.733264e+01 -1.469418e-17)	(1.025628e+01 -9.635109e-01 -4.203781e-20)
0.0197       	(2.887260e+01 -1.302248e+02 -1.514516e-17)	(1.863423e+01 -1.292649e+02 -1.510349e-17)	(1.023837e+01 -9.598957e-01 -4.166427e-20)
0.0198       	(3.152378e+01 -1.342050e+02 -1.470468e-17)	(2.130258e+01 -1.332491e+02 -1.466323e-17)	(1.022120e+01 -9.559768e-01 -4.145321e-20)
0.0199       	(6.798383e+01 -1.127101e+02 -3.211539e-17)	(5.777836e+01 -1.117576e+02 -3.207389e-17)	(1.020547e+01 -9.525252e-01 -4.150257e-20)
0.02         	(1.357709e+02 2.940434e+01 -6.015707e-17)	(1.255812e+02 3.034966e+01 -6.011474e-17)	(1.018971e+01 -9.453214e-01 -4.233628e-20)
0.0201       	(8.189082e+01 4.294516e+02 -2.369323e-17)	(7.171950e+01 4.303822e+02 -2.364929e-17)	(1.017132e+01 -9.305822e-01 -4.394273e-20)
0.0202       	(5.384571e+01 2.328588e+02 -2.073241e-17)	(4.369225e+01 2.337781e+02 -2.068734e-17)	(1.015347e+01 -9.192390e-01 -4.506432e-20)
0.0203       	(5.005032e+01 1.907913e+01 -1.969967e-17)	(3.991272e+01 1.999071e+01 -1.965410e-17)	(1.013760e+01 -9.115834e-01 -4.557676e-20)
0.0204       	(1.420065e+02 -2.524939e+02 -6.297752e-17)	(1.318813e+02 -2.515864e+02 -6.293167e-17)	(1.012524e+01 -9.074997e-01 -4.585549e-20)
0.0205       	(1.891163e+02 -3.640942e+02 -7.901505e-17)	(1.790025e+02 -3.631900e+02 -7.896901e-17)	(1.011382e+01 -9.042157e-01 -4.603922e-20)
0.0206       	(8.052273e+01 -1.458054e+02 -2.502606e-17)	(7.042182e+01 -1.449064e+02 -2.497998e-17)	(1.010092e+01 -8.989611e-01 -4.608309e-20)
0.0207       	(5.031813e+01 -1.000956e+02 -1.719144e-17)	(4.023049e+01 -9.920180e+01 -1.714531e-17)	(1.008764e+01 -8.938113e-01 -4.612459e-20)
0.0208       	(5.580197e+01 -1.064211e+02 -1.895509e-17)	(4.572754e+01 -1.055325e+02 -1.890891e-17)	(1.007443e+01 -8.886117e-01 -4.617976e-20)
0.0209       	(4.920943e+01 -7.736168e+01 -1.962367e-17)	(3.914957e+01 -7.647859e+01 -1.957736e-17)	(1.005986e+01 -8.830895e-01 -4.630644e-20)
0.021        	(2.118885e+02 -5.567468e+02 -6.674323e-17)	(2.018444e+02 -5.558760e+02 -6.669683e-17)	(1.004407e+01 -8.707608e-01 -4.640101e-20)
0.0211       	(1.032266e+02 -1.589298e+02 -3.302255e-17)	(9.319605e+01 -1.580653e+02 -3.297593e-17)	(1.003059e+01 -8.644614e-01 -4.661295e-20)
0.0212       	(5.853417e+01 -6.835011e+01 -1.858933e-17)	(4.851637e+01 -6.749176e+01 -1.854251e-17)	(1.001780e+01 -8.583500e-01 -4.682336e-20)
0.0213       	(5.182256e+01 -6.948594e+01 -1.810453e-17)	(4.181720e+01 -6.863397e+01 -1.805742e-17)	(1.000536e+01 -8.519702e-01 -4.711231e-20)
0.0214       	(5.920306e+01 -1.025645e+02 -2.058013e-17)	(4.920991e+01 -1.017196e+02 -2.053264e-17)	(9.993153e+00 -8.449167e-01 -4.748441e-20)
0.0215       	(3.962180e+01 -1.455418e+02 -1.820894e-17)	(2.964113e+01 -1.447041e+02 -1.816117e-17)	(9.980670e+00 -8.377496e-01 -4.776189e-20)
0.0216       	(4.130141e+01 -2.412360e+02 -2.155126e-17)	(3.133360e+01 -2.404049e+02 -2.150332e-17)	(9.967814e+00 -8.310410e-01 -4.793644e-20)
0.0217       	(1.349516e+02 -3.194337e+02 -3.738543e-17)	(1.249939e+02 -3.186085e+02 -3.733738e-17)	(9.957641e+00 -8.251169e-01 -4.805130e-20)
0.0218       	(1.960328e+02 -4.170579e+02 -7.303681e-17)	(1.860846e+02 -4.162382e+02 -7.298868e-17)	(9.948250e+00 -8.197159e-01 -4.812485e-20)
0.0219       	(2.496633e+02 -5.229966e+02 -9.842370e-17)	(2.397239e+02 -5.221817e+02 -9.837551e-17)	(9.939353e+00 -8.149186e-01 -4.819476e-20)
0.022        	(9.970129e+01 -1.715007e+02 -3.366592e-17)	(8.977218e+01 -1.706912e+02 -3.361762e-17)	(9.929117e+00 -8.094986e-01 -4.829988e-20)
0.0221       	(6.422609e+01 -9.498013e+01 -2.064671e-17)	(5.430689e+01 -9.417599e+01 -2.059833e-17)	(9.919198e+00 -8.041356e-01 -4.837821e-20)
0.0222       	(6.829686e+01 -8.744427e+01 -2.190896e-17)	(5.838786e+01 -8.664582e+01 -2.186036e-17)	(9.909004e+00 -7.984487e-01 -4.860513e-20)
0.0223       	(5.828944e+01 -8.804397e+01 -1.968881e-17)	(4.839081e+01 -8.725129e+01 -1.964009e-17)	(9.898629e+00 -7.926722e-01 -4.871813e-20)
0.0224       	(8.867153e+01 -2.369968e+02 -3.876867e-17)	(7.878372e+01 -2.362103e+02 -3.871986e-17)	(9.887818e+00 -7.865754e-01 -4.880990e-20)
0.0225       	(7.202825e+01 -2.028565e+02 -2.906328e-17)	(6.215164e+01 -2.020761e+02 -2.901443e-17)	(9.876611e+00 -7.804877e-01 -4.885816e-20)
0.0226       	(4.872130e+01 -1.883022e+02 -1.998334e-17)	(3.885660e+01 -1.875285e+02 -1.993446e-17)	(9.864706e+00 -7.737402e-01 -4.887909e-20)
0.0227       	(6.797791e+01 -2.049974e+02 -2.613823e-17)	(5.812512e+01 -2.042304e+02 -2.608922e-17)	(9.852791e+00 -7.669710e-01 -4.901110e-20)
0.0228       	(1.575943e+02 -2.726864e+02 -4.354425e-17)	(1.477507e+02 -2.719266e+02 -4.349495e-17)	(9.843669e+00 -7.598067e-01 -4.929716e-20)
0.0229       	(1.017554e+02 -1.776916e+02 -2.762253e-17)	(9.192061e+01 -1.769376e+02 -2.757306e-17)	(9.834770e+00 -7.539940e-01 -4.946516e-20)
0.023        	(6.046300e+01 -1.149483e+02 -1.892023e-17)	(5.063724e+01 -1.141995e+02 -1.887071e-17)	(9.825760e+00 -7.487200e-01 -4.951842e-20)
0.0231       	(5.289861e+01 -1.003975e+02 -1.719956e-17)	(4.308192e+01 -9.965389e+01 -1.715002e-17)	(9.816689e+00 -7.436154e-01 -4.954342e-20)
0.0232       	(5.160899e+01 -9.573882e+01 -1.704207e-17)	(4.180157e+01 -9.500037e+01 -1.699250e-17)	(9.807422e+00 -7.384433e-01 -4.957473e-20)
0.0233       	(5.110332e+01 -9.639502e+01 -1.722897e-17)	(4.130527e+01 -9.566181e+01 -1.717937e-17)	(9.798047e+00 -7.332108e-01 -4.960256e-20)
0.0234       	(4.554903e+01 -8.424080e+01 -1.823701e-17)	(3.576154e+01 -8.351309e+01 -1.818736e-17)	(9.787497e+00 -7.277028e-01 -4.965259e-20)
0.0235       	(4.329379e+01 -1.000486e+02 -1.791822e-17)	(3.351681e+01 -9.932663e+01 -1.786847e-17)	(9.776980e+00 -7.219915e-01 -4.975180e-20)
0.0236       	(4.927890e+01 -1.342632e+02 -1.985858e-17)	(3.951199e+01 -1.335478e+02 -1.980875e-17)	(9.766907e+00 -7.154469e-01 -4.982689e-20)
0.0237       	(5.322434e+01 -1.299182e+02 -1.790717e-17)	(4.346663e+01 -1.292104e+02 -1.785730e-17)	(9.757708e+00 -7.078219e-01 -4.987187e-20)
0.0238       	(6.660002e+01 -1.615516e+02 -2.212090e-17)	(5.685123e+01 -1.608503e+02 -2.207095e-17)	(9.748794e+00 -7.013190e-01 -4.994422e-20)
0.0239       	(1.371352e+02 -2.885767e+02 -4.225623e-17)	(1.273947e+02 -2.878814e+02 -4.220618e-17)	(9.740526e+00 -6.952600e-01 -5.004791e-20)
0.024        	(1.510949e+02 -2.865268e+02 -4.176015e-17)	(1.413626e+02 -2.858373e+02 -4.171006e-17)	(9.732334e+00 -6.894286e-01 -5.009591e-20)
0.0241       	(5.735251e+01 -1.413487e+02 -2.009361e-17)	(4.763008e+01 -1.406645e+02 -2.004353e-17)	(9.722432e+00 -6.842526e-01 -5.007527e-20)
0.0242       	(3.005652e+01 -1.531169e+02 -1.707759e-17)	(2.034506e+01 -1.524373e+02 -1.702760e-17)	(9.711452e+00 -6.796366e-01 -4.998759e-20)
0.0243       	(7.403419e+01 8.383744e+02 -1.831969e-17)	(6.434240e+01 8.390676e+02 -1.827331e-17)	(9.691790e+00 -6.931876e-01 -4.637594e-20)
0.0244       	(1.204366e+02 1.924792e+03 -2.412579e-17)	(1.107768e+02 1.925514e+03 -2.408518e-17)	(9.659866e+00 -7.219743e-01 -4.060769e-20)
0.0245       	(3.688349e+01 2.966114e+02 -1.980291e-17)	(2.724086e+01 2.973327e+02 -1.976217e-17)	(9.642627e+00 -7.213105e-01 -4.073482e-20)
0.0246       	(3.295072e+02 1.733806e+02 -8.717431e-17)	(3.198746e+02 1.740948e+02 -8.713278e-17)	(9.632629e+00 -7.141658e-01 -4.153505e-20)
0.0247       	(1.896959e+02 5.141643e+02 -4.417003e-17)	(1.800754e+02 5.148681e+02 -4.412745e-17)	(9.620511e+00 -7.038767e-01 -4.258142e-20)
0.0248       	(1.432729e+01 1.937180e+02 -9.599336e-18)	(4.718353e+00 1.944168e+02 -9.556588e-18)	(9.608937e+00 -6.987733e-01 -4.274749e-20)
0.0249       	(3.279883e+01 -2.878031e+01 -1.015968e-17)	(2.319972e+01 -2.808413e+01 -1.011712e-17)	(9.599103e+00 -6.961795e-01 -4.255848e-20)
0.025        	(8.228035e+01 -2.814284e+02 -1.038355e-17)	(7.268862e+01 -2.807279e+02 -1.034130e-17)	(9.591725e+00 -7.005009e-01 -4.225463e-20)
0.0251       	(1.905538e+02 -6.215348e+02 -4.514310e-17)	(1.809721e+02 -6.208390e+02 -4.510128e-17)	(9.581742e+00 -6.957894e-01 -4.182020e-20)
0.0252       	(1.563919e+02 -4.453152e+02 -5.297933e-17)	(1.468194e+02 -4.446235e+02 -5.293762e-17)	(9.572491e+00 -6.917607e-01 -4.171433e-20)
0.0253       	(2.300896e+02 -4.712328e+02 -7.943864e-17)	(2.205260e+02 -4.705495e+02 -7.939718e-17)	(9.563582e+00 -6.833234e-01 -4.145929e-20)
0.0254       	(8.777297e+01 -1.589894e+02 -2.658275e-17)	(7.821893e+01 -1.583105e+02 -2.654138e-17)	(9.554039e+00 -6.789133e-01 -4.136888e-20)
0.0255       	(4.141843e+02 -1.107190e+03 -1.213051e-16)	(4.046390e+02 -1.106512e+03 -1.212639e-16)	(9.545301e+00 -6.782269e-01 -4.123174e-20)
0.0256       	(8.988220e+01 -1.722208e+02 -3.232958e-17)	(8.034644e+01 -1.715465e+02 -3.228826e-17)	(9.535766e+00 -6.742874e-01 -4.132205e-20)
0.0257       	(5.505540e+01 -5.792800e+01 -1.799462e-17)	(4.552900e+01 -5.725802e+01 -1.795319e-17)	(9.526404e+00 -6.699793e-01 -4.142602e-20)
0.0258       	(4.976343e+01 -5.779377e+01 -1.788068e-17)	(4.024617e+01 -5.712848e+01 -1.783912e-17)	(9.517255e+00 -6.652891e-01 -4.155316e-20)
0.0259       	(4.540435e+01 -3.830123e+01 -1.730076e-17)	(3.589646e+01 -3.764079e+01 -1.725907e-17)	(9.507891e+00 -6.604415e-01 -4.168343e-20)
0.026        	(4.478973e+01 -4.666868e+01 -1.697236e-17)	(3.529121e+01 -4.601288e+01 -1.693049e-17)	(9.498516e+00 -6.557994e-01 -4.187121e-20)
0.0261       	(4.412084e+01 -5.931586e+01 -1.660691e-17)	(3.463075e+01 -5.866434e+01 -1.656480e-17)	(9.490093e+00 -6.515175e-01 -4.210889e-20)
0.0262       	(3.858689e+01 -6.718403e+01 -1.719212e-17)	(2.910581e+01 -6.653665e+01 -1.714976e-17)	(9.481085e+00 -6.473791e-01 -4.235732e-20)
0.0263       	(3.535766e+01 -6.088270e+01 -1.757956e-17)	(2.588615e+01 -6.023946e+01 -1.753701e-17)	(9.471501e+00 -6.432361e-01 -4.255298e-20)
0.0264       	(4.086368e+01 -3.905310e+01 -1.716282e-17)	(3.140153e+01 -3.841405e+01 -1.712006e-17)	(9.462151e+00 -6.390488e-01 -4.276264e-20)
0.0265       	(4.253934e+01 -4.671727e+01 -1.710005e-17)	(3.308582e+01 -4.608236e+01 -1.705695e-17)	(9.453526e+00 -6.349106e-01 -4.309950e-20)
0.0266       	(4.809679e+01 -6.815230e+01 -1.691697e-17)	(3.865126e+01 -6.752138e+01 -1.687360e-17)	(9.445530e+00 -6.309264e-01 -4.336628e-20)
0.0267       	(5.123715e+01 -1.213220e+02 -1.923062e-17)	(4.179985e+01 -1.206950e+02 -1.918705e-17)	(9.437296e+00 -6.269760e-01 -4.356272e-20)
0.0268       	(3.299602e+01 -1.655167e+02 -1.851140e-17)	(2.356799e+01 -1.648932e+02 -1.846785e-17)	(9.428034e+00 -6.234643e-01 -4.354991e-20)
0.0269       	(2.319416e+01 -1.661529e+02 -1.723660e-17)	(1.377577e+01 -1.655328e+02 -1.719315e-17)	(9.418390e+00 -6.201171e-01 -4.345006e-20)
0.027        	(5.709735e+01 -1.634250e+02 -2.329149e-17)	(4.768783e+01 -1.628086e+02 -2.324786e-17)	(9.409517e+00 -6.163643e-01 -4.362722e-20)
0.0271       	(2.343152e+02 -3.852471e+02 -6.049451e-17)	(2.249111e+02 -3.846353e+02 -6.045038e-17)	(9.404032e+00 -6.117285e-01 -4.412492e-20)
0.0272       	(1.641386e+02 -2.844695e+02 -4.526124e-17)	(1.547417e+02 -2.838623e+02 -4.521673e-17)	(9.396885e+00 -6.072241e-01 -4.451008e-20)
0.0273       	(7.185849e+01 -1.469965e+02 -2.742743e-17)	(6.247049e+01 -1.463935e+02 -2.738253e-17)	(9.387999e+00 -6.030077e-01 -4.490682e-20)
0.0274       	(5.053805e+01 -9.020652e+01 -2.125144e-17)	(4.115875e+01 -8.960758e+01 -2.120612e-17)	(9.379307e+00 -5.989419e-01 -4.532720e-20)
0.0275       	(5.608315e+01 -8.801310e+01 -1.973703e-17)	(4.671150e+01 -8.741800e+01 -1.969130e-17)	(9.371650e+00 -5.951038e-01 -4.572554e-20)
0.0276       	(6.765608e+01 -1.322790e+02 -2.333131e-17)	(5.829186e+01 -1.316875e+02 -2.328522e-17)	(9.364215e+00 -5.914877e-01 -4.609845e-20)
0.0277       	(3.271276e+01 -2.320499e+02 -2.737624e-17)	(2.335936e+01 -2.314623e+02 -2.732993e-17)	(9.353402e+00 -5.876261e-01 -4.631189e-20)
0.0278       	(-6.187387e+00 -2.570862e+02 -2.451363e-17)	(-1.552773e+01 -2.565026e+02 -2.446713e-17)	(9.340348e+00 -5.836917e-01 -4.649037e-20)
0.0279       	(2.019414e+01 -1.593095e+02 -2.155217e-17)	(1.086532e+01 -1.587337e+02 -2.150542e-17)	(9.328817e+00 -5.757933e-01 -4.675342e-20)
0.028        	(6.691899e+01 -1.022332e+02 -2.131905e-17)	(5.759582e+01 -1.016617e+02 -2.127188e-17)	(9.323175e+00 -5.715235e-01 -4.716799e-20)
0.0281       	(6.732391e+01 -9.171862e+01 -2.182881e-17)	(5.800658e+01 -9.115143e+01 -2.178110e-17)	(9.317338e+00 -5.671820e-01 -4.771574e-20)
0.0282       	(5.829283e+01 -8.037443e+01 -2.096310e-17)	(4.898257e+01 -7.981160e+01 -2.091479e-17)	(9.310261e+00 -5.628288e-01 -4.830791e-20)
0.0283       	(5.136989e+01 -9.015022e+01 -1.960313e-17)	(4.206681e+01 -8.959155e+01 -1.955430e-17)	(9.303083e+00 -5.586679e-01 -4.882620e-20)
0.0284       	(5.026509e+01 -1.033282e+02 -2.041801e-17)	(4.096938e+01 -1.027737e+02 -2.036863e-17)	(9.295715e+00 -5.544487e-01 -4.938167e-20)
0.0285       	(5.760259e+01 -1.594124e+02 -2.926549e-17)	(4.831482e+01 -1.588639e+02 -2.921513e-17)	(9.287778e+00 -5.485480e-01 -5.035609e-20)
0.0286       	(-1.351977e+01 -4.261021e+02 -5.283729e-17)	(-2.279843e+01 -4.255639e+02 -5.278539e-17)	(9.278661e+00 -5.382422e-01 -5.189464e-20)
0.0287       	(-1.867277e+02 -1.169576e+03 -1.028998e-16)	(-1.959935e+02 -1.169058e+03 -1.028447e-16)	(9.265767e+00 -5.179876e-01 -5.510911e-20)
0.0288       	(-9.193217e+01 -3.786570e+02 -8.001423e-17)	(-1.011838e+02 -3.781488e+02 -7.995963e-17)	(9.251657e+00 -5.081604e-01 -5.459880e-20)
0.0289       	(1.876278e+02 2.761257e+03 -4.681209e-17)	(1.784021e+02 2.761790e+03 -4.677181e-17)	(9.225664e+00 -5.329039e-01 -4.028112e-20)
0.029        	(1.782729e+02 1.017278e+03 -5.408632e-17)	(1.690682e+02 1.017816e+03 -5.404994e-17)	(9.204694e+00 -5.380438e-01 -3.637886e-20)
0.0291       	(1.440501e+02 -4.108988e+01 -4.770226e-17)	(1.348554e+02 -4.055031e+01 -4.766764e-17)	(9.194716e+00 -5.395774e-01 -3.462414e-20)
0.0292       	(7.589340e+01 1.322628e+02 -2.438999e-17)	(6.670845e+01 1.328021e+02 -2.435654e-17)	(9.184947e+00 -5.392655e-01 -3.345266e-20)
0.0293       	(7.545504e+01 1.250668e+02 -2.524256e-17)	(6.628055e+01 1.256053e+02 -2.521007e-17)	(9.174491e+00 -5.384735e-01 -3.249093e-20)
0.0294       	(1.427008e+02 -3.334375e+01 -4.120965e-17)	(1.335359e+02 -3.280642e+01 -4.117787e-17)	(9.164963e+00 -5.373302e-01 -3.178225e-20)
0.0295       	(1.337921e+02 -6.763431e+01 -3.967112e-17)	(1.246367e+02 -6.709848e+01 -3.963997e-17)	(9.155416e+00 -5.358225e-01 -3.114970e-20)
0.0296       	(7.212018e+01 -5.704142e+00 -2.759583e-17)	(6.297473e+01 -5.170160e+00 -2.756523e-17)	(9.145457e+00 -5.339819e-01 -3.060187e-20)
0.0297       	(4.373168e+01 5.791405e+00 -2.443759e-17)	(3.459688e+01 6.322997e+00 -2.440742e-17)	(9.134799e+00 -5.315922e-01 -3.016197e-20)
0.0298       	(7.206199e+01 -1.147982e+02 -3.636782e-17)	(6.293718e+01 -1.142697e+02 -3.633806e-17)	(9.124812e+00 -5.285012e-01 -2.976531e-20)
0.0299       	(9.845058e+01 -3.762811e+02 -5.320977e-17)	(8.933340e+01 -3.757553e+02 -5.318113e-17)	(9.117183e+00 -5.258009e-01 -2.863658e-20)
0.03         	(1.809220e+02 -5.766534e+02 -8.244682e-17)	(1.718138e+02 -5.761312e+02 -8.241860e-17)	(9.108290e+00 -5.221692e-01 -2.821818e-20)
0.0301       	(9.671844e+01 -3.266807e+02 -5.493344e-17)	(8.762034e+01 -3.261623e+02 -5.490534e-17)	(9.098099e+00 -5.183443e-01 -2.810222e-20)
0.0302       	(3.526621e+01 -1.366179e+02 -3.269566e-17)	(2.617840e+01 -1.361028e+02 -3.266772e-17)	(9.087812e+00 -5.150722e-01 -2.793747e-20)
0.0303       	(1.924626e+01 -5.848839e+01 -2.448524e-17)	(1.016868e+01 -5.797631e+01 -2.445741e-17)	(9.077582e+00 -5.120823e-01 -2.782478e-20)
