# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(9.032878e-01 -5.033204e+02 -1.400796e-17)	(-1.046642e+01 -5.019130e+02 -1.402067e-17)	(1.136971e+01 -1.407420e+00 1.271236e-20)
0.0148       	(1.403747e-01 -5.148210e+02 -1.424714e-17)	(-1.121433e+01 -5.134210e+02 -1.425927e-17)	(1.135470e+01 -1.400060e+00 1.212974e-20)
0.0149       	(-2.927994e+00 -5.348097e+02 -1.356948e-17)	(-1.426701e+01 -5.334171e+02 -1.358104e-17)	(1.133902e+01 -1.392619e+00 1.156137e-20)
0.015        	(-9.995540e+00 -5.892826e+02 -1.031813e-17)	(-2.131790e+01 -5.878976e+02 -1.032903e-17)	(1.132236e+01 -1.385018e+00 1.089341e-20)
0.0151       	(-8.508656e+00 -4.290720e+02 8.362654e-19)	(-1.981173e+01 -4.276878e+02 8.247381e-19)	(1.130308e+01 -1.384247e+00 1.152729e-20)
0.0152       	(-1.596581e+02 6.820773e+02 6.589963e-17)	(-1.709259e+02 6.834882e+02 6.588228e-17)	(1.126776e+01 -1.410987e+00 1.734981e-20)
0.0153       	(-1.146972e+02 -1.119940e+03 3.246006e-17)	(-1.259392e+02 -1.118532e+03 3.244266e-17)	(1.124196e+01 -1.407745e+00 1.739964e-20)
0.0154       	(-3.898669e+01 -6.532953e+02 2.682717e-19)	(-5.020888e+01 -6.518917e+02 2.509311e-19)	(1.122220e+01 -1.403601e+00 1.734060e-20)
0.0155       	(5.552594e+00 -3.204614e+02 -1.731731e-17)	(-5.652497e+00 -3.190626e+02 -1.733462e-17)	(1.120509e+01 -1.398819e+00 1.730944e-20)
0.0156       	(-8.480383e+01 -1.301214e+03 2.516344e-18)	(-9.599092e+01 -1.299828e+03 2.499131e-18)	(1.118710e+01 -1.385850e+00 1.721230e-20)
0.0157       	(-1.225628e+02 -2.028551e+03 1.185973e-17)	(-1.337317e+02 -2.027181e+03 1.184258e-17)	(1.116887e+01 -1.369373e+00 1.715913e-20)
0.0158       	(5.627043e+01 -1.093337e+03 -2.097934e-17)	(4.512042e+01 -1.091974e+03 -2.099637e-17)	(1.115001e+01 -1.362641e+00 1.703037e-20)
0.0159       	(9.701032e+01 -8.601198e+02 -2.370330e-17)	(8.588045e+01 -8.587660e+02 -2.372023e-17)	(1.112987e+01 -1.353793e+00 1.693112e-20)
0.016        	(-6.527406e+01 -3.745055e+02 1.671548e-17)	(-7.638195e+01 -3.731667e+02 1.669852e-17)	(1.110789e+01 -1.338789e+00 1.696480e-20)
0.0161       	(-7.945835e+01 -3.827698e+02 2.206949e-17)	(-9.054342e+01 -3.814452e+02 2.205249e-17)	(1.108506e+01 -1.324585e+00 1.700203e-20)
0.0162       	(-1.012954e+02 -1.162071e+03 1.881371e-17)	(-1.123605e+02 -1.160756e+03 1.879686e-17)	(1.106508e+01 -1.314767e+00 1.685057e-20)
0.0163       	(-1.727061e+02 -2.148752e+03 3.652958e-17)	(-1.837516e+02 -2.147445e+03 3.651296e-17)	(1.104546e+01 -1.306303e+00 1.661952e-20)
0.0164       	(-6.130485e+01 -1.021873e+03 4.809491e-18)	(-7.233194e+01 -1.020574e+03 4.793125e-18)	(1.102709e+01 -1.298510e+00 1.636551e-20)
0.0165       	(-1.338956e+01 -5.535921e+02 -9.949104e-18)	(-2.439903e+01 -5.523007e+02 -9.965278e-18)	(1.100946e+01 -1.291455e+00 1.617372e-20)
0.0166       	(-3.016766e+01 -7.102418e+02 -4.215250e-18)	(-4.115859e+01 -7.089575e+02 -4.231177e-18)	(1.099093e+01 -1.284300e+00 1.592680e-20)
0.0167       	(-2.849133e+01 -6.749949e+02 -4.465488e-18)	(-3.946373e+01 -6.737179e+02 -4.481138e-18)	(1.097241e+01 -1.277032e+00 1.565080e-20)
0.0168       	(-1.166869e+01 -5.300945e+02 -1.123265e-17)	(-2.262393e+01 -5.288248e+02 -1.124809e-17)	(1.095524e+01 -1.269667e+00 1.544479e-20)
0.0169       	(5.400265e+00 -4.834786e+02 -1.656241e-17)	(-5.538592e+00 -4.822162e+02 -1.657765e-17)	(1.093886e+01 -1.262398e+00 1.523473e-20)
0.017        	(3.985378e+01 -1.092876e+03 -2.559427e-17)	(2.892968e+01 -1.091616e+03 -2.560949e-17)	(1.092410e+01 -1.260089e+00 1.522290e-20)
0.0171       	(-1.663074e+01 -1.187748e+03 -6.541896e-18)	(-2.753859e+01 -1.186494e+03 -6.556904e-18)	(1.090785e+01 -1.253741e+00 1.500831e-20)
0.0172       	(-3.269979e+01 -7.861832e+02 -6.651447e-18)	(-4.359083e+01 -7.849369e+02 -6.666165e-18)	(1.089104e+01 -1.246316e+00 1.471769e-20)
0.0173       	(-4.924501e+01 -9.003065e+02 -1.640506e-17)	(-6.011927e+01 -8.990710e+02 -1.641886e-17)	(1.087426e+01 -1.235501e+00 1.379918e-20)
0.0174       	(-4.049241e+01 -8.085057e+02 -1.975307e-17)	(-5.134753e+01 -8.072809e+02 -1.976627e-17)	(1.085512e+01 -1.224807e+00 1.320268e-20)
0.0175       	(-6.922501e+00 -6.564776e+02 -1.565610e-17)	(-1.776022e+01 -6.552610e+02 -1.566892e-17)	(1.083771e+01 -1.216574e+00 1.281992e-20)
0.0176       	(6.804504e+01 -8.078736e+02 -3.066123e-17)	(5.722180e+01 -8.066649e+02 -3.067379e-17)	(1.082323e+01 -1.208750e+00 1.256127e-20)
0.0177       	(-7.253219e+01 -1.663954e+03 -1.563092e-18)	(-8.333978e+01 -1.662751e+03 -1.575539e-18)	(1.080760e+01 -1.203424e+00 1.244665e-20)
0.0178       	(-8.101708e+01 -2.568042e+03 -5.723295e-18)	(-9.180893e+01 -2.566844e+03 -5.734908e-18)	(1.079186e+01 -1.197694e+00 1.161339e-20)
0.0179       	(5.050542e+00 -1.357681e+03 -1.630162e-17)	(-5.726532e+00 -1.356493e+03 -1.631231e-17)	(1.077707e+01 -1.187990e+00 1.068675e-20)
0.018        	(6.908522e+00 -5.872488e+02 -1.505201e-17)	(-3.852941e+00 -5.860689e+02 -1.506239e-17)	(1.076146e+01 -1.179928e+00 1.037641e-20)
0.0181       	(3.307461e+00 -4.541399e+02 -1.481267e-17)	(-7.438940e+00 -4.529677e+02 -1.482283e-17)	(1.074640e+01 -1.172211e+00 1.015237e-20)
0.0182       	(-3.248032e+00 -5.000491e+02 -1.272451e-17)	(-1.397915e+01 -4.988845e+02 -1.273445e-17)	(1.073112e+01 -1.164631e+00 9.944648e-21)
0.0183       	(-6.878820e+00 -7.904770e+02 -1.018279e-17)	(-1.759413e+01 -7.893197e+02 -1.019260e-17)	(1.071531e+01 -1.157307e+00 9.815440e-21)
0.0184       	(4.443393e+01 -1.079863e+03 -1.792212e-17)	(3.373330e+01 -1.078711e+03 -1.793200e-17)	(1.070062e+01 -1.151712e+00 9.883603e-21)
0.0185       	(1.059712e+02 -1.215818e+03 -3.262808e-17)	(9.528435e+01 -1.214674e+03 -3.263783e-17)	(1.068680e+01 -1.144836e+00 9.754029e-21)
0.0186       	(-2.218310e+01 -6.520476e+02 -1.129261e-17)	(-3.285518e+01 -6.509122e+02 -1.130199e-17)	(1.067207e+01 -1.135454e+00 9.378001e-21)
0.0187       	(-2.495097e+01 -6.280456e+02 -9.803789e-18)	(-3.560809e+01 -6.269194e+02 -9.812796e-18)	(1.065712e+01 -1.126152e+00 9.007568e-21)
0.0188       	(-1.863315e+01 -5.974101e+02 -1.140960e-17)	(-2.927578e+01 -5.962926e+02 -1.141837e-17)	(1.064263e+01 -1.117578e+00 8.766018e-21)
0.0189       	(-1.552287e+01 -5.989751e+02 -1.196073e-17)	(-2.615138e+01 -5.978655e+02 -1.196929e-17)	(1.062851e+01 -1.109547e+00 8.558966e-21)
0.019        	(-1.990224e+01 -6.278027e+02 -9.961060e-18)	(-3.051639e+01 -6.267010e+02 -9.969404e-18)	(1.061415e+01 -1.101673e+00 8.343137e-21)
0.0191       	(-2.459953e+01 -6.448321e+02 -8.056934e-18)	(-3.519907e+01 -6.437383e+02 -8.065055e-18)	(1.059953e+01 -1.093770e+00 8.121038e-21)
0.0192       	(-2.301624e+01 -6.545105e+02 -8.337325e-18)	(-3.360128e+01 -6.534246e+02 -8.345255e-18)	(1.058504e+01 -1.085927e+00 7.929993e-21)
0.0193       	(4.656020e+01 -9.126728e+02 -2.129509e-17)	(3.598761e+01 -9.115927e+02 -2.130306e-17)	(1.057260e+01 -1.080054e+00 7.968239e-21)
0.0194       	(-5.939984e+01 -1.104527e+03 -2.156620e-18)	(-6.995879e+01 -1.103455e+03 -2.164419e-18)	(1.055896e+01 -1.072460e+00 7.798883e-21)
0.0195       	(1.747873e+01 -1.666332e+03 -3.688780e-17)	(6.934689e+00 -1.665271e+03 -3.689503e-17)	(1.054404e+01 -1.060611e+00 7.224656e-21)
0.0196       	(-1.463953e+02 -2.063214e+03 2.700006e-17)	(-1.569227e+02 -2.062161e+03 2.699301e-17)	(1.052740e+01 -1.052917e+00 7.047408e-21)
0.0197       	(-1.049317e+02 -1.593894e+03 1.475411e-17)	(-1.154436e+02 -1.592849e+03 1.474723e-17)	(1.051197e+01 -1.045096e+00 6.877488e-21)
0.0198       	(9.051194e+01 -9.869510e+02 -3.712514e-17)	(8.001093e+01 -9.859132e+02 -3.713184e-17)	(1.050101e+01 -1.037748e+00 6.698032e-21)
0.0199       	(1.374453e+02 -7.404727e+02 -5.078234e-17)	(1.269549e+02 -7.394449e+02 -5.078866e-17)	(1.049041e+01 -1.027734e+00 6.323250e-21)
0.02         	(5.491328e+01 -6.951417e+02 -3.083424e-17)	(4.443403e+01 -6.941211e+02 -3.084047e-17)	(1.047925e+01 -1.020620e+00 6.229847e-21)
0.0201       	(-8.676070e+00 -7.013509e+02 -1.358787e-17)	(-1.914291e+01 -7.003375e+02 -1.359400e-17)	(1.046684e+01 -1.013418e+00 6.128029e-21)
0.0202       	(-2.797298e+01 -7.016792e+02 -8.626686e-18)	(-3.842711e+01 -7.006731e+02 -8.632741e-18)	(1.045413e+01 -1.006117e+00 6.054401e-21)
0.0203       	(-3.082340e+01 -7.071803e+02 -7.201454e-18)	(-4.126449e+01 -7.061816e+02 -7.207403e-18)	(1.044109e+01 -9.987013e-01 5.949638e-21)
0.0204       	(-2.950366e+01 -6.992083e+02 -7.546365e-18)	(-3.993173e+01 -6.982170e+02 -7.552205e-18)	(1.042807e+01 -9.913082e-01 5.840957e-21)
0.0205       	(-3.647069e+01 -7.644678e+02 -4.593400e-18)	(-4.688522e+01 -7.634839e+02 -4.599079e-18)	(1.041453e+01 -9.838697e-01 5.679239e-21)
0.0206       	(-3.480109e+01 -7.401743e+02 -4.724062e-18)	(-4.520194e+01 -7.391979e+02 -4.729624e-18)	(1.040085e+01 -9.764585e-01 5.561999e-21)
0.0207       	(-2.203352e+01 -6.653528e+02 -1.047254e-17)	(-3.242169e+01 -6.643834e+02 -1.047800e-17)	(1.038817e+01 -9.694284e-01 5.465492e-21)
0.0208       	(-1.881810e+01 -5.506142e+02 -1.195926e-17)	(-2.919323e+01 -5.496505e+02 -1.196455e-17)	(1.037514e+01 -9.636560e-01 5.294450e-21)
0.0209       	(-1.434539e+02 1.927876e+03 2.294324e-17)	(-1.537942e+02 1.928872e+03 2.294060e-17)	(1.034025e+01 -9.962983e-01 2.631691e-21)
0.021        	(-1.009790e+02 5.036673e+01 1.331665e-17)	(-1.112957e+02 5.137308e+01 1.331561e-17)	(1.031663e+01 -1.006353e+00 1.040540e-21)
0.0211       	(-6.082143e+01 -4.726963e+02 -1.061765e-18)	(-7.112052e+01 -4.716875e+02 -1.061656e-18)	(1.029909e+01 -1.008836e+00 -1.091143e-22)
0.0212       	(-9.701280e+01 -1.178150e+03 -3.038823e-18)	(-1.072963e+02 -1.177141e+03 -3.037582e-18)	(1.028354e+01 -1.008719e+00 -1.241130e-21)
0.0213       	(-1.127522e+02 -1.495580e+03 6.113229e-18)	(-1.230210e+02 -1.494572e+03 6.115360e-18)	(1.026880e+01 -1.007381e+00 -2.130965e-21)
0.0214       	(-5.832014e+01 -9.332496e+02 -1.963747e-18)	(-6.857476e+01 -9.322442e+02 -1.960669e-18)	(1.025462e+01 -1.005320e+00 -3.078378e-21)
0.0215       	(5.332534e+01 -5.722652e+02 -3.081178e-17)	(4.308263e+01 -5.712618e+02 -3.080791e-17)	(1.024271e+01 -1.003327e+00 -3.868272e-21)
0.0216       	(2.367779e+01 -4.630649e+02 -2.432118e-17)	(1.344722e+01 -4.620641e+02 -2.431663e-17)	(1.023057e+01 -1.000788e+00 -4.553982e-21)
0.0217       	(-1.656808e+01 -4.858277e+02 -1.681561e-17)	(-2.678584e+01 -4.848292e+02 -1.681040e-17)	(1.021776e+01 -9.985780e-01 -5.206541e-21)
0.0218       	(-4.201644e+01 -1.085129e+03 -2.890309e-17)	(-5.222094e+01 -1.084127e+03 -2.889707e-17)	(1.020451e+01 -1.002294e+00 -6.013863e-21)
0.0219       	(-3.566689e+01 -1.315769e+03 -2.544780e-17)	(-4.585941e+01 -1.314766e+03 -2.544102e-17)	(1.019252e+01 -1.002986e+00 -6.782272e-21)
0.022        	(-3.527781e+01 -1.001805e+03 -1.490424e-17)	(-4.545870e+01 -1.000804e+03 -1.489690e-17)	(1.018089e+01 -1.001620e+00 -7.333007e-21)
0.0221       	(-3.276789e+01 -7.126587e+02 -1.236319e-17)	(-4.293721e+01 -7.116594e+02 -1.235535e-17)	(1.016932e+01 -9.992971e-01 -7.839581e-21)
0.0222       	(-3.740905e+01 -7.297072e+02 -7.390857e-18)	(-4.756592e+01 -7.287105e+02 -7.382484e-18)	(1.015687e+01 -9.967368e-01 -8.372355e-21)
0.0223       	(-5.004131e+01 -8.426933e+02 -3.806040e-18)	(-6.018544e+01 -8.416991e+02 -3.797156e-18)	(1.014412e+01 -9.941826e-01 -8.883773e-21)
0.0224       	(-9.328664e+01 -1.304845e+03 5.679733e-18)	(-1.034181e+02 -1.303854e+03 5.689077e-18)	(1.013148e+01 -9.912278e-01 -9.344099e-21)
0.0225       	(-9.534302e+01 -1.299559e+03 7.547303e-18)	(-1.054610e+02 -1.298575e+03 7.557032e-18)	(1.011802e+01 -9.840318e-01 -9.728976e-21)
0.0226       	(-7.575052e+01 -1.104040e+03 2.154648e-18)	(-8.585649e+01 -1.103059e+03 2.164774e-18)	(1.010597e+01 -9.815489e-01 -1.012583e-20)
0.0227       	(-3.100469e+01 -6.782757e+02 -1.167740e-17)	(-4.110002e+01 -6.772968e+02 -1.166688e-17)	(1.009533e+01 -9.788664e-01 -1.052272e-20)
0.0228       	(-3.356897e+00 -4.869781e+02 -1.807756e-17)	(-1.344235e+01 -4.860040e+02 -1.806628e-17)	(1.008545e+01 -9.741266e-01 -1.128150e-20)
0.0229       	(-2.219100e+01 -3.255884e+02 -1.447498e-17)	(-3.226673e+01 -3.246215e+02 -1.446287e-17)	(1.007573e+01 -9.669123e-01 -1.210657e-20)
0.023        	(-7.322002e+01 1.474087e+02 2.779837e-18)	(-8.328343e+01 1.483575e+02 2.793981e-18)	(1.006341e+01 -9.487205e-01 -1.414359e-20)
0.0231       	(6.144514e+01 -3.535332e+02 -2.351884e-17)	(5.139484e+01 -3.526021e+02 -2.350270e-17)	(1.005030e+01 -9.311001e-01 -1.613078e-20)
0.0232       	(-2.526754e+01 -5.727124e+02 -4.365729e-18)	(-3.530561e+01 -5.717947e+02 -4.348160e-18)	(1.003807e+01 -9.177167e-01 -1.756899e-20)
0.0233       	(-5.389770e+01 -5.569211e+02 -3.978360e-18)	(-6.392595e+01 -5.560119e+02 -3.960088e-18)	(1.002824e+01 -9.091364e-01 -1.827277e-20)
0.0234       	(-1.804924e+01 -5.769194e+02 -1.490046e-17)	(-2.806931e+01 -5.760169e+02 -1.488181e-17)	(1.002008e+01 -9.024785e-01 -1.864886e-20)
0.0235       	(-2.377406e+01 -6.991185e+02 -1.212043e-17)	(-3.378537e+01 -6.982222e+02 -1.210146e-17)	(1.001131e+01 -8.963579e-01 -1.896747e-20)
0.0236       	(-5.732393e+01 -1.357623e+03 6.178902e-18)	(-6.732428e+01 -1.356733e+03 6.198244e-18)	(1.000035e+01 -8.900048e-01 -1.934198e-20)
0.0237       	(2.894643e+02 -1.372920e+03 -8.677249e-18)	(2.794767e+02 -1.372035e+03 -8.657727e-18)	(9.987669e+00 -8.849618e-01 -1.952222e-20)
0.0238       	(1.799180e+01 -1.113763e+03 -1.857670e-17)	(8.013412e+00 -1.112890e+03 -1.855599e-17)	(9.978387e+00 -8.733108e-01 -2.071658e-20)
0.0239       	(-6.847239e+01 -1.261188e+03 -1.722792e-17)	(-7.844064e+01 -1.260332e+03 -1.720457e-17)	(9.968245e+00 -8.555195e-01 -2.334278e-20)
0.024        	(-7.530423e+01 -1.055375e+03 -1.258121e-17)	(-8.526168e+01 -1.054534e+03 -1.255587e-17)	(9.957448e+00 -8.410163e-01 -2.534059e-20)
0.0241       	(-4.766015e+01 -5.949191e+02 -1.055518e-17)	(-5.760663e+01 -5.940849e+02 -1.052939e-17)	(9.946480e+00 -8.341761e-01 -2.579253e-20)
0.0242       	(-3.624262e+01 -6.672674e+02 -8.525352e-18)	(-4.617801e+01 -6.664442e+02 -8.498878e-18)	(9.935381e+00 -8.231176e-01 -2.647328e-20)
0.0243       	(-4.005721e+01 -7.208621e+02 -7.213044e-18)	(-4.998192e+01 -7.200520e+02 -7.185725e-18)	(9.924709e+00 -8.100839e-01 -2.731937e-20)
0.0244       	(-4.922967e+01 -1.044566e+03 -6.426559e-18)	(-5.914478e+01 -1.043767e+03 -6.398357e-18)	(9.915103e+00 -7.982469e-01 -2.820230e-20)
0.0245       	(4.789293e+00 -1.312771e+03 -2.815870e-17)	(-5.115686e+00 -1.311986e+03 -2.812936e-17)	(9.904978e+00 -7.847684e-01 -2.933968e-20)
0.0246       	(-1.298149e+01 -9.318978e+02 -1.406690e-17)	(-2.287707e+01 -9.311234e+02 -1.403695e-17)	(9.895586e+00 -7.743699e-01 -2.995324e-20)
0.0247       	(-5.971129e+01 -1.008898e+03 -8.538131e-18)	(-6.959751e+01 -1.008131e+03 -8.508441e-18)	(9.886216e+00 -7.661348e-01 -2.969053e-20)
0.0248       	(-1.672177e+02 -2.117950e+03 8.859342e-19)	(-1.770933e+02 -2.117190e+03 9.136582e-19)	(9.875538e+00 -7.600103e-01 -2.772401e-20)
0.0249       	(-2.323265e+02 -2.867636e+03 3.786774e-18)	(-2.421907e+02 -2.866886e+03 3.813039e-18)	(9.864218e+00 -7.503789e-01 -2.626504e-20)
0.025        	(-1.720019e+02 -2.224464e+03 5.479372e-18)	(-1.818557e+02 -2.223726e+03 5.505961e-18)	(9.853737e+00 -7.373754e-01 -2.658856e-20)
0.0251       	(-2.807300e+01 -9.111671e+02 -1.085242e-17)	(-3.791831e+01 -9.104403e+02 -1.082528e-17)	(9.845315e+00 -7.267670e-01 -2.713831e-20)
0.0252       	(6.719094e+01 -7.383623e+02 -2.673656e-17)	(5.735299e+01 -7.376442e+02 -2.670893e-17)	(9.837946e+00 -7.181715e-01 -2.762880e-20)
0.0253       	(1.342987e+02 -7.492229e+02 -4.134852e-17)	(1.244668e+02 -7.485117e+02 -4.132054e-17)	(9.831961e+00 -7.112353e-01 -2.797636e-20)
0.0254       	(8.855916e+01 -6.860641e+02 -3.195790e-17)	(7.873383e+01 -6.853607e+02 -3.192958e-17)	(9.825328e+00 -7.034170e-01 -2.832094e-20)
0.0255       	(-8.909759e-01 -6.645847e+02 -1.494639e-17)	(-1.070853e+01 -6.638892e+02 -1.491775e-17)	(9.817559e+00 -6.954192e-01 -2.863260e-20)
0.0256       	(-3.849500e+01 -6.614624e+02 -9.030855e-18)	(-4.830396e+01 -6.607751e+02 -9.001895e-18)	(9.808958e+00 -6.872745e-01 -2.896061e-20)
0.0257       	(-4.350534e+01 -6.713318e+02 -9.011044e-18)	(-5.330557e+01 -6.706532e+02 -8.981650e-18)	(9.800225e+00 -6.785614e-01 -2.939376e-20)
0.0258       	(7.115341e+00 -8.695598e+02 -2.735284e-17)	(-2.676365e+00 -8.688912e+02 -2.732277e-17)	(9.791706e+00 -6.685850e-01 -3.007168e-20)
0.0259       	(7.202371e+01 -1.220497e+03 -4.314538e-17)	(6.224043e+01 -1.219839e+03 -4.311448e-17)	(9.783284e+00 -6.583679e-01 -3.089973e-20)
0.026        	(-9.582197e+00 -1.062165e+03 -1.354011e-17)	(-1.935652e+01 -1.061516e+03 -1.350863e-17)	(9.774321e+00 -6.494013e-01 -3.147699e-20)
0.0261       	(-4.466481e+01 -8.929559e+02 -5.075503e-18)	(-5.443007e+01 -8.923154e+02 -5.043506e-18)	(9.765263e+00 -6.404861e-01 -3.199638e-20)
0.0262       	(-5.224488e+01 -8.008047e+02 -4.782139e-18)	(-6.199953e+01 -8.001729e+02 -4.749613e-18)	(9.754649e+00 -6.318037e-01 -3.252598e-20)
0.0263       	(-5.787012e+01 -8.826053e+02 -3.335748e-18)	(-6.761589e+01 -8.819823e+02 -3.302701e-18)	(9.745772e+00 -6.230126e-01 -3.304640e-20)
0.0264       	(-5.812318e+01 -9.623363e+02 -2.697230e-18)	(-6.786002e+01 -9.617219e+02 -2.663728e-18)	(9.736842e+00 -6.144037e-01 -3.350248e-20)
0.0265       	(-2.072120e+01 -8.298550e+02 -1.065068e-17)	(-3.044998e+01 -8.292488e+02 -1.061680e-17)	(9.728782e+00 -6.061227e-01 -3.387444e-20)
0.0266       	(1.056898e+02 -8.149995e+02 -3.433052e-17)	(9.596742e+01 -8.144001e+02 -3.429641e-17)	(9.722381e+00 -5.993973e-01 -3.411591e-20)
0.0267       	(-1.309144e+02 2.912690e+03 2.975827e-17)	(-1.406117e+02 2.913339e+03 2.978039e-17)	(9.697296e+00 -6.487121e-01 -2.211728e-20)
0.0268       	(-1.353862e+02 2.555570e+03 2.250453e-17)	(-1.450674e+02 2.556228e+03 2.252077e-17)	(9.681228e+00 -6.577672e-01 -1.623698e-20)
0.0269       	(-1.162683e+02 6.891513e+02 1.890655e-17)	(-1.259360e+02 6.898036e+02 1.892095e-17)	(9.667756e+00 -6.523010e-01 -1.439738e-20)
0.027        	(-4.635865e+01 -5.300024e+02 -4.037232e-18)	(-5.601806e+01 -5.293538e+02 -4.023743e-18)	(9.659407e+00 -6.486508e-01 -1.348933e-20)
0.0271       	(-1.152548e+02 -1.767332e+03 -1.720945e-17)	(-1.249107e+02 -1.766685e+03 -1.719537e-17)	(9.655875e+00 -6.476646e-01 -1.408184e-20)
0.0272       	(-1.021267e+02 -1.576216e+03 -8.694606e-18)	(-1.117764e+02 -1.575574e+03 -8.680357e-18)	(9.649690e+00 -6.419440e-01 -1.424923e-20)
0.0273       	(-4.834161e+01 -8.832930e+02 -5.973923e-18)	(-5.798388e+01 -8.826545e+02 -5.960026e-18)	(9.642266e+00 -6.384525e-01 -1.389684e-20)
0.0274       	(-8.485019e+01 -1.319421e+03 -2.210679e-18)	(-9.448443e+01 -1.318786e+03 -2.197127e-18)	(9.634247e+00 -6.343182e-01 -1.355187e-20)
0.0275       	(-4.204374e+02 -5.389976e+03 1.371799e-17)	(-4.300609e+02 -5.389346e+03 1.373056e-17)	(9.623571e+00 -6.300228e-01 -1.257240e-20)
0.0276       	(-1.876794e+02 -2.419042e+03 9.677208e-18)	(-1.972936e+02 -2.418418e+03 9.689489e-18)	(9.614239e+00 -6.241590e-01 -1.228092e-20)
0.0277       	(-1.436113e+02 -1.760094e+03 1.121673e-17)	(-1.532161e+02 -1.759476e+03 1.122876e-17)	(9.604808e+00 -6.182583e-01 -1.202713e-20)
0.0278       	(-7.145089e+01 -1.025597e+03 -1.865198e-18)	(-8.104766e+01 -1.024984e+03 -1.853402e-18)	(9.596773e+00 -6.129726e-01 -1.179644e-20)
0.0279       	(-7.055099e+01 -1.018846e+03 -3.429920e-19)	(-8.013941e+01 -1.018238e+03 -3.312822e-19)	(9.588420e+00 -6.079379e-01 -1.170977e-20)
0.028        	(-7.491595e+01 -1.055437e+03 2.780401e-18)	(-8.449534e+01 -1.054834e+03 2.792174e-18)	(9.579398e+00 -6.029036e-01 -1.177296e-20)
0.0281       	(-4.912551e+01 -8.454424e+02 -4.948671e-18)	(-5.869721e+01 -8.448447e+02 -4.937022e-18)	(9.571705e+00 -5.977353e-01 -1.164873e-20)
0.0282       	(-3.645185e+01 -7.441301e+02 -8.798868e-18)	(-4.601667e+01 -7.435374e+02 -8.787379e-18)	(9.564820e+00 -5.926228e-01 -1.148853e-20)
0.0283       	(-2.738029e+01 -6.722468e+02 -1.118734e-17)	(-3.693884e+01 -6.716592e+02 -1.117600e-17)	(9.558555e+00 -5.876139e-01 -1.134169e-20)
0.0284       	(-2.570271e+01 -6.577058e+02 -1.130684e-17)	(-3.525506e+01 -6.571232e+02 -1.129560e-17)	(9.552354e+00 -5.825979e-01 -1.124240e-20)
0.0285       	(-3.214734e+01 -1.219528e+03 -3.978435e-18)	(-4.169229e+01 -1.218950e+03 -3.967286e-18)	(9.544949e+00 -5.777501e-01 -1.114865e-20)
0.0286       	(-6.577763e+01 -1.145465e+03 4.776944e-18)	(-7.531464e+01 -1.144895e+03 4.788621e-18)	(9.537009e+00 -5.703658e-01 -1.167708e-20)
0.0287       	(-5.300508e+01 -7.876826e+02 -2.065196e-18)	(-6.253539e+01 -7.871191e+02 -2.053440e-18)	(9.530312e+00 -5.635404e-01 -1.175584e-20)
0.0288       	(-2.949630e+01 -6.622365e+02 -9.947276e-18)	(-3.902096e+01 -6.616786e+02 -9.935717e-18)	(9.524662e+00 -5.579385e-01 -1.155861e-20)
0.0289       	(-1.481548e+01 -7.397424e+02 -1.780018e-17)	(-2.433455e+01 -7.391903e+02 -1.778876e-17)	(9.519070e+00 -5.520381e-01 -1.142109e-20)
0.029        	(-1.005434e+02 -1.791930e+03 -1.301924e-17)	(-1.100567e+02 -1.791383e+03 -1.300806e-17)	(9.513365e+00 -5.468644e-01 -1.117586e-20)
0.0291       	(-3.174980e+02 -3.910272e+03 1.220289e-17)	(-3.270038e+02 -3.909729e+03 1.221361e-17)	(9.505765e+00 -5.431429e-01 -1.071796e-20)
0.0292       	(-1.607241e+02 -2.817211e+03 -2.556366e-18)	(-1.702230e+02 -2.816678e+03 -2.544677e-18)	(9.498924e+00 -5.332298e-01 -1.168884e-20)
0.0293       	(-1.347622e+01 -1.301844e+03 -1.573794e-17)	(-2.297118e+01 -1.301316e+03 -1.572627e-17)	(9.494966e+00 -5.277926e-01 -1.167068e-20)
0.0294       	(-2.760510e+00 -7.483272e+02 -1.475857e-17)	(-1.225184e+01 -7.478059e+02 -1.474703e-17)	(9.491330e+00 -5.212475e-01 -1.153663e-20)
0.0295       	(-4.808629e+01 -1.275866e+03 -1.085378e-17)	(-5.757291e+01 -1.275347e+03 -1.084387e-17)	(9.486621e+00 -5.182884e-01 -9.905077e-21)
0.0296       	(-9.752260e+01 -1.691962e+03 4.731413e-18)	(-1.070034e+02 -1.691449e+03 4.741137e-18)	(9.480805e+00 -5.133172e-01 -9.723974e-21)
0.0297       	(-9.616540e+01 -1.392700e+03 5.307622e-18)	(-1.056407e+02 -1.392192e+03 5.317271e-18)	(9.475270e+00 -5.082349e-01 -9.648947e-21)
0.0298       	(-6.228930e+01 -8.777245e+02 -3.752828e-18)	(-7.175956e+01 -8.772188e+02 -3.743205e-18)	(9.470257e+00 -5.056953e-01 -9.623053e-21)
0.0299       	(-4.129077e+01 -5.183666e+02 -9.975492e-18)	(-5.075577e+01 -5.178609e+02 -9.965835e-18)	(9.465002e+00 -5.056725e-01 -9.657810e-21)
