# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9154       	(-1.392952e+02 2.387343e+03 -9.570875e-17)	(-1.422261e+02 2.386404e+03 -9.570262e-17)	(2.930847e+00 9.394490e-01 -6.127942e-21)
0.9155       	(-1.392892e+02 2.387466e+03 -9.570328e-17)	(-1.422191e+02 2.386526e+03 -9.569718e-17)	(2.929860e+00 9.394094e-01 -6.104482e-21)
0.9156       	(-1.392832e+02 2.387588e+03 -9.569782e-17)	(-1.422121e+02 2.386649e+03 -9.569174e-17)	(2.928873e+00 9.393698e-01 -6.081078e-21)
0.9157       	(-1.392773e+02 2.387710e+03 -9.569236e-17)	(-1.422052e+02 2.386771e+03 -9.568631e-17)	(2.927886e+00 9.393302e-01 -6.057729e-21)
0.9158       	(-1.392713e+02 2.387833e+03 -9.568690e-17)	(-1.421982e+02 2.386894e+03 -9.568087e-17)	(2.926899e+00 9.392906e-01 -6.034435e-21)
0.9159       	(-1.392653e+02 2.387956e+03 -9.568145e-17)	(-1.421912e+02 2.387016e+03 -9.567544e-17)	(2.925913e+00 9.392510e-01 -6.011197e-21)
0.916        	(-1.392593e+02 2.388078e+03 -9.567599e-17)	(-1.421842e+02 2.387139e+03 -9.567000e-17)	(2.924927e+00 9.392114e-01 -5.988013e-21)
0.9161       	(-1.392533e+02 2.388201e+03 -9.567053e-17)	(-1.421772e+02 2.387262e+03 -9.566456e-17)	(2.923941e+00 9.391718e-01 -5.964885e-21)
0.9162       	(-1.392472e+02 2.388324e+03 -9.566507e-17)	(-1.421702e+02 2.387385e+03 -9.565913e-17)	(2.922955e+00 9.391322e-01 -5.941812e-21)
0.9163       	(-1.392412e+02 2.388447e+03 -9.565961e-17)	(-1.421631e+02 2.387508e+03 -9.565369e-17)	(2.921969e+00 9.390925e-01 -5.918793e-21)
0.9164       	(-1.392351e+02 2.388570e+03 -9.565415e-17)	(-1.421561e+02 2.387631e+03 -9.564826e-17)	(2.920983e+00 9.390529e-01 -5.895830e-21)
0.9165       	(-1.392290e+02 2.388694e+03 -9.564870e-17)	(-1.421490e+02 2.387755e+03 -9.564282e-17)	(2.919998e+00 9.390133e-01 -5.872922e-21)
0.9166       	(-1.392229e+02 2.388817e+03 -9.564323e-17)	(-1.421419e+02 2.387878e+03 -9.563738e-17)	(2.919013e+00 9.389737e-01 -5.850068e-21)
0.9167       	(-1.392169e+02 2.388941e+03 -9.563778e-17)	(-1.421349e+02 2.388002e+03 -9.563195e-17)	(2.918028e+00 9.389342e-01 -5.827269e-21)
0.9168       	(-1.392107e+02 2.389064e+03 -9.563231e-17)	(-1.421277e+02 2.388125e+03 -9.562651e-17)	(2.917043e+00 9.388946e-01 -5.804525e-21)
0.9169       	(-1.392046e+02 2.389188e+03 -9.562685e-17)	(-1.421207e+02 2.388249e+03 -9.562107e-17)	(2.916058e+00 9.388550e-01 -5.781836e-21)
0.917        	(-1.391985e+02 2.389312e+03 -9.562139e-17)	(-1.421135e+02 2.388373e+03 -9.561563e-17)	(2.915074e+00 9.388154e-01 -5.759201e-21)
0.9171       	(-1.391923e+02 2.389436e+03 -9.561593e-17)	(-1.421064e+02 2.388497e+03 -9.561019e-17)	(2.914090e+00 9.387758e-01 -5.736621e-21)
0.9172       	(-1.391861e+02 2.389560e+03 -9.561047e-17)	(-1.420992e+02 2.388622e+03 -9.560475e-17)	(2.913106e+00 9.387362e-01 -5.714096e-21)
0.9173       	(-1.391800e+02 2.389685e+03 -9.560500e-17)	(-1.420921e+02 2.388746e+03 -9.559931e-17)	(2.912122e+00 9.386967e-01 -5.691625e-21)
0.9174       	(-1.391737e+02 2.389809e+03 -9.559954e-17)	(-1.420849e+02 2.388871e+03 -9.559387e-17)	(2.911138e+00 9.386571e-01 -5.669208e-21)
0.9175       	(-1.391675e+02 2.389934e+03 -9.559407e-17)	(-1.420777e+02 2.388995e+03 -9.558842e-17)	(2.910154e+00 9.386176e-01 -5.646846e-21)
0.9176       	(-1.391613e+02 2.390059e+03 -9.558860e-17)	(-1.420705e+02 2.389120e+03 -9.558298e-17)	(2.909171e+00 9.385780e-01 -5.624538e-21)
0.9177       	(-1.391550e+02 2.390184e+03 -9.558313e-17)	(-1.420632e+02 2.389245e+03 -9.557753e-17)	(2.908188e+00 9.385385e-01 -5.602285e-21)
0.9178       	(-1.391487e+02 2.390309e+03 -9.557766e-17)	(-1.420559e+02 2.389371e+03 -9.557208e-17)	(2.907204e+00 9.384989e-01 -5.580086e-21)
0.9179       	(-1.391424e+02 2.390435e+03 -9.557219e-17)	(-1.420487e+02 2.389496e+03 -9.556663e-17)	(2.906222e+00 9.384594e-01 -5.557940e-21)
0.918        	(-1.391360e+02 2.390560e+03 -9.556671e-17)	(-1.420413e+02 2.389622e+03 -9.556118e-17)	(2.905239e+00 9.384199e-01 -5.535849e-21)
0.9181       	(-1.391297e+02 2.390686e+03 -9.556124e-17)	(-1.420340e+02 2.389748e+03 -9.555573e-17)	(2.904256e+00 9.383804e-01 -5.513811e-21)
0.9182       	(-1.391233e+02 2.390812e+03 -9.555576e-17)	(-1.420266e+02 2.389874e+03 -9.555027e-17)	(2.903274e+00 9.383409e-01 -5.491827e-21)
0.9183       	(-1.391169e+02 2.390938e+03 -9.555029e-17)	(-1.420192e+02 2.390000e+03 -9.554482e-17)	(2.902292e+00 9.383014e-01 -5.469897e-21)
0.9184       	(-1.391105e+02 2.391065e+03 -9.554480e-17)	(-1.420118e+02 2.390127e+03 -9.553936e-17)	(2.901310e+00 9.382619e-01 -5.448020e-21)
0.9185       	(-1.391040e+02 2.391192e+03 -9.553932e-17)	(-1.420043e+02 2.390253e+03 -9.553390e-17)	(2.900328e+00 9.382225e-01 -5.426196e-21)
0.9186       	(-1.390975e+02 2.391319e+03 -9.553383e-17)	(-1.419968e+02 2.390381e+03 -9.552843e-17)	(2.899346e+00 9.381830e-01 -5.404427e-21)
0.9187       	(-1.390909e+02 2.391446e+03 -9.552834e-17)	(-1.419893e+02 2.390508e+03 -9.552296e-17)	(2.898365e+00 9.381436e-01 -5.382710e-21)
0.9188       	(-1.390843e+02 2.391574e+03 -9.552285e-17)	(-1.419817e+02 2.390636e+03 -9.551749e-17)	(2.897383e+00 9.381042e-01 -5.361047e-21)
0.9189       	(-1.390777e+02 2.391703e+03 -9.551735e-17)	(-1.419741e+02 2.390764e+03 -9.551201e-17)	(2.896402e+00 9.380647e-01 -5.339437e-21)
0.919        	(-1.390709e+02 2.391831e+03 -9.551184e-17)	(-1.419664e+02 2.390893e+03 -9.550653e-17)	(2.895421e+00 9.380253e-01 -5.317880e-21)
0.9191       	(-1.390642e+02 2.391960e+03 -9.550634e-17)	(-1.419587e+02 2.391022e+03 -9.550104e-17)	(2.894440e+00 9.379859e-01 -5.296377e-21)
0.9192       	(-1.390574e+02 2.392090e+03 -9.550082e-17)	(-1.419509e+02 2.391152e+03 -9.549555e-17)	(2.893460e+00 9.379466e-01 -5.274926e-21)
0.9193       	(-1.390505e+02 2.392221e+03 -9.549530e-17)	(-1.419430e+02 2.391283e+03 -9.549005e-17)	(2.892479e+00 9.379072e-01 -5.253528e-21)
0.9194       	(-1.390435e+02 2.392352e+03 -9.548977e-17)	(-1.419350e+02 2.391414e+03 -9.548454e-17)	(2.891499e+00 9.378679e-01 -5.232183e-21)
0.9195       	(-1.390364e+02 2.392484e+03 -9.548423e-17)	(-1.419270e+02 2.391546e+03 -9.547902e-17)	(2.890519e+00 9.378285e-01 -5.210890e-21)
0.9196       	(-1.390293e+02 2.392617e+03 -9.547868e-17)	(-1.419188e+02 2.391679e+03 -9.547349e-17)	(2.889539e+00 9.377892e-01 -5.189650e-21)
0.9197       	(-1.390220e+02 2.392751e+03 -9.547312e-17)	(-1.419105e+02 2.391813e+03 -9.546795e-17)	(2.888559e+00 9.377499e-01 -5.168462e-21)
0.9198       	(-1.390145e+02 2.392886e+03 -9.546754e-17)	(-1.419021e+02 2.391949e+03 -9.546240e-17)	(2.887580e+00 9.377107e-01 -5.147327e-21)
0.9199       	(-1.390069e+02 2.393023e+03 -9.546194e-17)	(-1.418935e+02 2.392085e+03 -9.545682e-17)	(2.886600e+00 9.376714e-01 -5.126244e-21)
0.92         	(-1.389990e+02 2.393162e+03 -9.545633e-17)	(-1.418847e+02 2.392224e+03 -9.545122e-17)	(2.885621e+00 9.376322e-01 -5.105212e-21)
0.9201       	(-1.389910e+02 2.393303e+03 -9.545069e-17)	(-1.418756e+02 2.392365e+03 -9.544560e-17)	(2.884642e+00 9.375929e-01 -5.084233e-21)
0.9202       	(-1.389825e+02 2.393447e+03 -9.544501e-17)	(-1.418661e+02 2.392509e+03 -9.543994e-17)	(2.883663e+00 9.375537e-01 -5.063306e-21)
0.9203       	(-1.389736e+02 2.393594e+03 -9.543928e-17)	(-1.418563e+02 2.392657e+03 -9.543424e-17)	(2.882685e+00 9.375146e-01 -5.042430e-21)
0.9204       	(-1.389641e+02 2.393746e+03 -9.543350e-17)	(-1.418458e+02 2.392809e+03 -9.542848e-17)	(2.881706e+00 9.374754e-01 -5.021606e-21)
0.9205       	(-1.389538e+02 2.393906e+03 -9.542764e-17)	(-1.418346e+02 2.392968e+03 -9.542263e-17)	(2.880728e+00 9.374363e-01 -5.000834e-21)
0.9206       	(-1.389423e+02 2.394074e+03 -9.542165e-17)	(-1.418221e+02 2.393137e+03 -9.541667e-17)	(2.879749e+00 9.373972e-01 -4.980115e-21)
0.9207       	(-1.389289e+02 2.394259e+03 -9.541547e-17)	(-1.418077e+02 2.393322e+03 -9.541051e-17)	(2.878771e+00 9.373581e-01 -4.959449e-21)
0.9208       	(-1.389120e+02 2.394471e+03 -9.540894e-17)	(-1.417898e+02 2.393534e+03 -9.540400e-17)	(2.877794e+00 9.373190e-01 -4.938838e-21)
0.9209       	(-1.388876e+02 2.394742e+03 -9.540169e-17)	(-1.417644e+02 2.393804e+03 -9.539677e-17)	(2.876816e+00 9.372800e-01 -4.918287e-21)
0.921        	(-1.388721e+02 2.394955e+03 -9.539506e-17)	(-1.417480e+02 2.394018e+03 -9.539017e-17)	(2.875839e+00 9.372410e-01 -4.897793e-21)
0.9211       	(-1.389095e+02 2.394810e+03 -9.539254e-17)	(-1.417844e+02 2.393872e+03 -9.538766e-17)	(2.874862e+00 9.372020e-01 -4.877336e-21)
0.9212       	(-1.389043e+02 2.395017e+03 -9.538549e-17)	(-1.417782e+02 2.394080e+03 -9.538063e-17)	(2.873885e+00 9.371630e-01 -4.856971e-21)
0.9213       	(-1.390031e+02 2.394150e+03 -9.539376e-17)	(-1.418760e+02 2.393213e+03 -9.538893e-17)	(2.872907e+00 9.371241e-01 -4.836428e-21)
0.9214       	(-1.389975e+02 2.394266e+03 -9.538868e-17)	(-1.418694e+02 2.393329e+03 -9.538386e-17)	(2.871930e+00 9.370852e-01 -4.815891e-21)
0.9215       	(-1.389832e+02 2.394471e+03 -9.538251e-17)	(-1.418542e+02 2.393534e+03 -9.537772e-17)	(2.870953e+00 9.370463e-01 -4.795345e-21)
0.9216       	(-1.389654e+02 2.394726e+03 -9.537591e-17)	(-1.418354e+02 2.393789e+03 -9.537113e-17)	(2.869976e+00 9.370075e-01 -4.774722e-21)
0.9217       	(-1.389488e+02 2.394969e+03 -9.536941e-17)	(-1.418178e+02 2.394032e+03 -9.536466e-17)	(2.869000e+00 9.369687e-01 -4.754030e-21)
0.9218       	(-1.389724e+02 2.394690e+03 -9.536741e-17)	(-1.418404e+02 2.393753e+03 -9.536268e-17)	(2.868023e+00 9.369299e-01 -4.733955e-21)
0.9219       	(-1.389737e+02 2.394705e+03 -9.536288e-17)	(-1.418408e+02 2.393768e+03 -9.535817e-17)	(2.867047e+00 9.368911e-01 -4.714112e-21)
0.922        	(-1.389655e+02 2.394847e+03 -9.535727e-17)	(-1.418316e+02 2.393910e+03 -9.535258e-17)	(2.866071e+00 9.368523e-01 -4.694328e-21)
0.9221       	(-1.389570e+02 2.394993e+03 -9.535163e-17)	(-1.418221e+02 2.394056e+03 -9.534695e-17)	(2.865096e+00 9.368135e-01 -4.674595e-21)
0.9222       	(-1.389486e+02 2.395139e+03 -9.534599e-17)	(-1.418127e+02 2.394202e+03 -9.534133e-17)	(2.864120e+00 9.367748e-01 -4.654910e-21)
0.9223       	(-1.389403e+02 2.395284e+03 -9.534036e-17)	(-1.418035e+02 2.394348e+03 -9.533573e-17)	(2.863145e+00 9.367361e-01 -4.635272e-21)
0.9224       	(-1.389322e+02 2.395428e+03 -9.533475e-17)	(-1.417944e+02 2.394491e+03 -9.533014e-17)	(2.862170e+00 9.366975e-01 -4.615683e-21)
0.9225       	(-1.389242e+02 2.395571e+03 -9.532916e-17)	(-1.417854e+02 2.394634e+03 -9.532456e-17)	(2.861195e+00 9.366588e-01 -4.596142e-21)
0.9226       	(-1.389164e+02 2.395712e+03 -9.532358e-17)	(-1.417766e+02 2.394776e+03 -9.531900e-17)	(2.860220e+00 9.366203e-01 -4.576650e-21)
0.9227       	(-1.389086e+02 2.395853e+03 -9.531801e-17)	(-1.417679e+02 2.394917e+03 -9.531345e-17)	(2.859245e+00 9.365817e-01 -4.557207e-21)
0.9228       	(-1.389009e+02 2.395993e+03 -9.531245e-17)	(-1.417592e+02 2.395057e+03 -9.530791e-17)	(2.858270e+00 9.365432e-01 -4.537815e-21)
0.9229       	(-1.388933e+02 2.396133e+03 -9.530689e-17)	(-1.417506e+02 2.395196e+03 -9.530237e-17)	(2.857296e+00 9.365048e-01 -4.518472e-21)
0.923        	(-1.388857e+02 2.396272e+03 -9.530135e-17)	(-1.417421e+02 2.395335e+03 -9.529685e-17)	(2.856322e+00 9.364664e-01 -4.499181e-21)
0.9231       	(-1.388782e+02 2.396411e+03 -9.529581e-17)	(-1.417335e+02 2.395474e+03 -9.529133e-17)	(2.855348e+00 9.364280e-01 -4.479943e-21)
0.9232       	(-1.388706e+02 2.396549e+03 -9.529028e-17)	(-1.417250e+02 2.395613e+03 -9.528581e-17)	(2.854374e+00 9.363897e-01 -4.460757e-21)
0.9233       	(-1.388631e+02 2.396688e+03 -9.528475e-17)	(-1.417165e+02 2.395752e+03 -9.528031e-17)	(2.853400e+00 9.363514e-01 -4.441627e-21)
0.9234       	(-1.388554e+02 2.396828e+03 -9.527921e-17)	(-1.417078e+02 2.395891e+03 -9.527479e-17)	(2.852427e+00 9.363132e-01 -4.422553e-21)
0.9235       	(-1.388477e+02 2.396969e+03 -9.527368e-17)	(-1.416991e+02 2.396032e+03 -9.526928e-17)	(2.851454e+00 9.362750e-01 -4.403540e-21)
0.9236       	(-1.388397e+02 2.397111e+03 -9.526814e-17)	(-1.416902e+02 2.396175e+03 -9.526375e-17)	(2.850481e+00 9.362369e-01 -4.384591e-21)
0.9237       	(-1.388313e+02 2.397258e+03 -9.526257e-17)	(-1.416808e+02 2.396321e+03 -9.525821e-17)	(2.849508e+00 9.361988e-01 -4.365716e-21)
0.9238       	(-1.388219e+02 2.397412e+03 -9.525696e-17)	(-1.416705e+02 2.396476e+03 -9.525261e-17)	(2.848535e+00 9.361608e-01 -4.346931e-21)
0.9239       	(-1.388102e+02 2.397588e+03 -9.525122e-17)	(-1.416577e+02 2.396652e+03 -9.524689e-17)	(2.847562e+00 9.361228e-01 -4.328283e-21)
0.924        	(-1.388052e+02 2.397704e+03 -9.524585e-17)	(-1.416518e+02 2.396768e+03 -9.524154e-17)	(2.846590e+00 9.360850e-01 -4.309644e-21)
0.9241       	(-1.388112e+02 2.397724e+03 -9.524109e-17)	(-1.416568e+02 2.396788e+03 -9.523680e-17)	(2.845617e+00 9.360471e-01 -4.290818e-21)
0.9242       	(-1.388203e+02 2.397717e+03 -9.523652e-17)	(-1.416649e+02 2.396781e+03 -9.523225e-17)	(2.844645e+00 9.360094e-01 -4.271747e-21)
0.9243       	(-1.388143e+02 2.397843e+03 -9.523112e-17)	(-1.416579e+02 2.396907e+03 -9.522687e-17)	(2.843673e+00 9.359717e-01 -4.252708e-21)
0.9244       	(-1.388066e+02 2.397984e+03 -9.522563e-17)	(-1.416493e+02 2.397048e+03 -9.522139e-17)	(2.842702e+00 9.359342e-01 -4.233729e-21)
0.9245       	(-1.387992e+02 2.398122e+03 -9.522015e-17)	(-1.416410e+02 2.397186e+03 -9.521593e-17)	(2.841730e+00 9.358967e-01 -4.214805e-21)
0.9246       	(-1.387921e+02 2.398259e+03 -9.521469e-17)	(-1.416328e+02 2.397323e+03 -9.521049e-17)	(2.840758e+00 9.358592e-01 -4.195932e-21)
0.9247       	(-1.387851e+02 2.398394e+03 -9.520924e-17)	(-1.416249e+02 2.397458e+03 -9.520506e-17)	(2.839787e+00 9.358219e-01 -4.177107e-21)
0.9248       	(-1.387782e+02 2.398528e+03 -9.520380e-17)	(-1.416170e+02 2.397592e+03 -9.519964e-17)	(2.838816e+00 9.357847e-01 -4.158327e-21)
0.9249       	(-1.387714e+02 2.398661e+03 -9.519837e-17)	(-1.416092e+02 2.397725e+03 -9.519423e-17)	(2.837845e+00 9.357476e-01 -4.139590e-21)
0.925        	(-1.387648e+02 2.398793e+03 -9.519296e-17)	(-1.416017e+02 2.397858e+03 -9.518883e-17)	(2.836874e+00 9.357106e-01 -4.120894e-21)
0.9251       	(-1.387582e+02 2.398925e+03 -9.518754e-17)	(-1.415941e+02 2.397989e+03 -9.518344e-17)	(2.835904e+00 9.356738e-01 -4.102236e-21)
0.9252       	(-1.387517e+02 2.399056e+03 -9.518214e-17)	(-1.415867e+02 2.398120e+03 -9.517806e-17)	(2.834934e+00 9.356371e-01 -4.083614e-21)
0.9253       	(-1.387454e+02 2.399186e+03 -9.517675e-17)	(-1.415793e+02 2.398250e+03 -9.517269e-17)	(2.833963e+00 9.356005e-01 -4.065026e-21)
0.9254       	(-1.387391e+02 2.399316e+03 -9.517137e-17)	(-1.415721e+02 2.398380e+03 -9.516733e-17)	(2.832993e+00 9.355641e-01 -4.046468e-21)
0.9255       	(-1.387329e+02 2.399445e+03 -9.516601e-17)	(-1.415649e+02 2.398509e+03 -9.516198e-17)	(2.832023e+00 9.355279e-01 -4.027937e-21)
0.9256       	(-1.387269e+02 2.399573e+03 -9.516065e-17)	(-1.415579e+02 2.398637e+03 -9.515664e-17)	(2.831054e+00 9.354919e-01 -4.009429e-21)
0.9257       	(-1.387209e+02 2.399700e+03 -9.515531e-17)	(-1.415510e+02 2.398764e+03 -9.515132e-17)	(2.830084e+00 9.354562e-01 -3.990940e-21)
0.9258       	(-1.387152e+02 2.399826e+03 -9.514998e-17)	(-1.415443e+02 2.398890e+03 -9.514601e-17)	(2.829115e+00 9.354207e-01 -3.972463e-21)
0.9259       	(-1.387096e+02 2.399950e+03 -9.514468e-17)	(-1.415378e+02 2.399015e+03 -9.514072e-17)	(2.828146e+00 9.353855e-01 -3.953992e-21)
0.926        	(-1.387043e+02 2.400073e+03 -9.513939e-17)	(-1.415315e+02 2.399138e+03 -9.513546e-17)	(2.827177e+00 9.353508e-01 -3.935515e-21)
0.9261       	(-1.386994e+02 2.400193e+03 -9.513413e-17)	(-1.415256e+02 2.399258e+03 -9.513021e-17)	(2.826208e+00 9.353165e-01 -3.917020e-21)
0.9262       	(-1.386950e+02 2.400309e+03 -9.512890e-17)	(-1.415202e+02 2.399374e+03 -9.512500e-17)	(2.825240e+00 9.352828e-01 -3.898484e-21)
0.9263       	(-1.386913e+02 2.400419e+03 -9.512371e-17)	(-1.415155e+02 2.399484e+03 -9.511983e-17)	(2.824271e+00 9.352500e-01 -3.879877e-21)
0.9264       	(-1.386888e+02 2.400518e+03 -9.511857e-17)	(-1.415121e+02 2.399583e+03 -9.511471e-17)	(2.823303e+00 9.352184e-01 -3.861140e-21)
0.9265       	(-1.386890e+02 2.400595e+03 -9.511347e-17)	(-1.415113e+02 2.399659e+03 -9.510963e-17)	(2.822336e+00 9.351888e-01 -3.842156e-21)
0.9266       	(-1.386961e+02 2.400604e+03 -9.510842e-17)	(-1.415175e+02 2.399669e+03 -9.510460e-17)	(2.821369e+00 9.351636e-01 -3.822586e-21)
0.9267       	(-1.387279e+02 2.400311e+03 -9.510481e-17)	(-1.415483e+02 2.399375e+03 -9.510101e-17)	(2.820403e+00 9.351503e-01 -3.801334e-21)
0.9268       	(-1.386600e+02 2.401124e+03 -9.509974e-17)	(-1.414794e+02 2.400188e+03 -9.509596e-17)	(2.819435e+00 9.351155e-01 -3.783187e-21)
0.9269       	(-1.386417e+02 2.401395e+03 -9.509651e-17)	(-1.414602e+02 2.400460e+03 -9.509274e-17)	(2.818466e+00 9.350745e-01 -3.766043e-21)
0.927        	(-1.386449e+02 2.401517e+03 -9.509445e-17)	(-1.414624e+02 2.400582e+03 -9.509070e-17)	(2.817497e+00 9.350328e-01 -3.749055e-21)
0.9271       	(-1.386386e+02 2.401658e+03 -9.508961e-17)	(-1.414551e+02 2.400723e+03 -9.508588e-17)	(2.816528e+00 9.349908e-01 -3.732134e-21)
0.9272       	(-1.385936e+02 2.401920e+03 -9.507460e-17)	(-1.414091e+02 2.400985e+03 -9.507088e-17)	(2.815561e+00 9.349486e-01 -3.715291e-21)
0.9273       	(-1.385731e+02 2.402110e+03 -9.506637e-17)	(-1.413877e+02 2.401176e+03 -9.506267e-17)	(2.814594e+00 9.349063e-01 -3.698478e-21)
0.9274       	(-1.385694e+02 2.402257e+03 -9.506297e-17)	(-1.413831e+02 2.401322e+03 -9.505929e-17)	(2.813628e+00 9.348640e-01 -3.681637e-21)
0.9275       	(-1.385696e+02 2.402409e+03 -9.506163e-17)	(-1.413823e+02 2.401474e+03 -9.505796e-17)	(2.812662e+00 9.348217e-01 -3.664693e-21)
0.9276       	(-1.385712e+02 2.402564e+03 -9.506111e-17)	(-1.413829e+02 2.401629e+03 -9.505746e-17)	(2.811696e+00 9.347794e-01 -3.647608e-21)
0.9277       	(-1.385437e+02 2.402645e+03 -9.504259e-17)	(-1.413545e+02 2.401711e+03 -9.503896e-17)	(2.810730e+00 9.347370e-01 -3.630981e-21)
0.9278       	(-1.385115e+02 2.402713e+03 -9.502107e-17)	(-1.413213e+02 2.401778e+03 -9.501746e-17)	(2.809765e+00 9.346944e-01 -3.614943e-21)
0.9279       	(-1.385043e+02 2.402847e+03 -9.501522e-17)	(-1.413131e+02 2.401912e+03 -9.501162e-17)	(2.808801e+00 9.346519e-01 -3.598998e-21)
0.928        	(-1.384984e+02 2.402989e+03 -9.501034e-17)	(-1.413063e+02 2.402055e+03 -9.500676e-17)	(2.807836e+00 9.346093e-01 -3.583105e-21)
0.9281       	(-1.384927e+02 2.403133e+03 -9.500553e-17)	(-1.412996e+02 2.402198e+03 -9.500196e-17)	(2.806872e+00 9.345668e-01 -3.567257e-21)
0.9282       	(-1.384867e+02 2.403277e+03 -9.500065e-17)	(-1.412926e+02 2.402342e+03 -9.499709e-17)	(2.805908e+00 9.345243e-01 -3.551455e-21)
0.9283       	(-1.384805e+02 2.403423e+03 -9.499566e-17)	(-1.412854e+02 2.402488e+03 -9.499213e-17)	(2.804944e+00 9.344818e-01 -3.535695e-21)
0.9284       	(-1.384740e+02 2.403570e+03 -9.499058e-17)	(-1.412779e+02 2.402636e+03 -9.498706e-17)	(2.803981e+00 9.344394e-01 -3.519979e-21)
0.9285       	(-1.384671e+02 2.403720e+03 -9.498537e-17)	(-1.412701e+02 2.402785e+03 -9.498186e-17)	(2.803017e+00 9.343970e-01 -3.504304e-21)
0.9286       	(-1.384599e+02 2.403873e+03 -9.498003e-17)	(-1.412619e+02 2.402939e+03 -9.497655e-17)	(2.802054e+00 9.343546e-01 -3.488669e-21)
0.9287       	(-1.384521e+02 2.404030e+03 -9.497456e-17)	(-1.412532e+02 2.403096e+03 -9.497108e-17)	(2.801091e+00 9.343122e-01 -3.473072e-21)
0.9288       	(-1.384437e+02 2.404192e+03 -9.496891e-17)	(-1.412438e+02 2.403258e+03 -9.496545e-17)	(2.800128e+00 9.342699e-01 -3.457505e-21)
0.9289       	(-1.384346e+02 2.404354e+03 -9.496316e-17)	(-1.412337e+02 2.403420e+03 -9.495972e-17)	(2.799165e+00 9.342275e-01 -3.441957e-21)
0.929        	(-1.384252e+02 2.404482e+03 -9.495786e-17)	(-1.412234e+02 2.403548e+03 -9.495443e-17)	(2.798203e+00 9.341853e-01 -3.426387e-21)
0.9291       	(-1.384068e+02 2.404851e+03 -9.494833e-17)	(-1.412040e+02 2.403917e+03 -9.494492e-17)	(2.797241e+00 9.341431e-01 -3.410869e-21)
0.9292       	(-1.384159e+02 2.404852e+03 -9.494791e-17)	(-1.412122e+02 2.403917e+03 -9.494451e-17)	(2.796278e+00 9.341009e-01 -3.395727e-21)
0.9293       	(-1.384170e+02 2.404954e+03 -9.494552e-17)	(-1.412123e+02 2.404020e+03 -9.494214e-17)	(2.795317e+00 9.340587e-01 -3.380907e-21)
0.9294       	(-1.384029e+02 2.405282e+03 -9.494001e-17)	(-1.411972e+02 2.404348e+03 -9.493664e-17)	(2.794355e+00 9.340165e-01 -3.366471e-21)
0.9295       	(-1.384099e+02 2.405199e+03 -9.493713e-17)	(-1.412033e+02 2.404265e+03 -9.493378e-17)	(2.793394e+00 9.339743e-01 -3.351988e-21)
0.9296       	(-1.384576e+02 2.404471e+03 -9.494186e-17)	(-1.412501e+02 2.403537e+03 -9.493852e-17)	(2.792433e+00 9.339321e-01 -3.337141e-21)
0.9297       	(-1.384547e+02 2.404540e+03 -9.493700e-17)	(-1.412462e+02 2.403606e+03 -9.493368e-17)	(2.791473e+00 9.338900e-01 -3.322246e-21)
0.9298       	(-1.384470e+02 2.404690e+03 -9.493126e-17)	(-1.412375e+02 2.403756e+03 -9.492795e-17)	(2.790512e+00 9.338478e-01 -3.307362e-21)
0.9299       	(-1.384387e+02 2.404851e+03 -9.492540e-17)	(-1.412283e+02 2.403917e+03 -9.492211e-17)	(2.789552e+00 9.338057e-01 -3.292501e-21)
0.93         	(-1.384302e+02 2.405016e+03 -9.491948e-17)	(-1.412188e+02 2.404082e+03 -9.491620e-17)	(2.788593e+00 9.337636e-01 -3.277666e-21)
0.9301       	(-1.384214e+02 2.405186e+03 -9.491348e-17)	(-1.412090e+02 2.404252e+03 -9.491022e-17)	(2.787633e+00 9.337216e-01 -3.262860e-21)
0.9302       	(-1.384120e+02 2.405365e+03 -9.490733e-17)	(-1.411987e+02 2.404431e+03 -9.490408e-17)	(2.786673e+00 9.336796e-01 -3.248086e-21)
0.9303       	(-1.384016e+02 2.405564e+03 -9.490087e-17)	(-1.411873e+02 2.404630e+03 -9.489763e-17)	(2.785714e+00 9.336376e-01 -3.233347e-21)
0.9304       	(-1.383880e+02 2.405815e+03 -9.489354e-17)	(-1.411727e+02 2.404881e+03 -9.489032e-17)	(2.784755e+00 9.335957e-01 -3.218650e-21)
0.9305       	(-1.383970e+02 2.405696e+03 -9.489222e-17)	(-1.411808e+02 2.404762e+03 -9.488901e-17)	(2.783796e+00 9.335537e-01 -3.203962e-21)
0.9306       	(-1.383997e+02 2.405675e+03 -9.488925e-17)	(-1.411826e+02 2.404741e+03 -9.488606e-17)	(2.782838e+00 9.335118e-01 -3.189290e-21)
0.9307       	(-1.384136e+02 2.405473e+03 -9.488919e-17)	(-1.411954e+02 2.404540e+03 -9.488601e-17)	(2.781880e+00 9.334699e-01 -3.174609e-21)
0.9308       	(-1.384077e+02 2.405590e+03 -9.488393e-17)	(-1.411887e+02 2.404657e+03 -9.488077e-17)	(2.780923e+00 9.334280e-01 -3.159938e-21)
0.9309       	(-1.383983e+02 2.405771e+03 -9.487765e-17)	(-1.411783e+02 2.404838e+03 -9.487451e-17)	(2.779965e+00 9.333862e-01 -3.145274e-21)
