# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(5.773277e+02 -5.437101e+02 9.107444e-17)	(5.627853e+02 -5.438662e+02 9.112175e-17)	(1.454240e+01 1.561378e-01 -4.730502e-20)
0.0159       	(4.876409e+02 -3.280017e+01 8.650537e-17)	(4.730869e+02 -3.296061e+01 8.655143e-17)	(1.455400e+01 1.604392e-01 -4.606240e-20)
0.016        	(4.336622e+02 1.045505e+03 8.375925e-17)	(4.190976e+02 1.045340e+03 8.380430e-17)	(1.456456e+01 1.654720e-01 -4.504994e-20)
0.0161       	(4.118016e+02 3.554203e+03 7.101243e-17)	(3.972270e+02 3.554034e+03 7.105616e-17)	(1.457458e+01 1.691624e-01 -4.373274e-20)
0.0162       	(3.278252e+02 1.949113e+04 -5.911361e-17)	(3.132388e+02 1.949098e+04 -5.907713e-17)	(1.458641e+01 1.464163e-01 -3.647253e-20)
0.0163       	(4.642980e+02 1.096672e+03 8.260958e-17)	(4.497007e+02 1.096521e+03 8.264424e-17)	(1.459722e+01 1.516241e-01 -3.465952e-20)
0.0164       	(4.433417e+02 9.390819e+02 8.199964e-17)	(4.287347e+02 9.389191e+02 8.203277e-17)	(1.460703e+01 1.628067e-01 -3.313537e-20)
0.0165       	(4.263837e+02 3.029472e+02 8.282025e-17)	(4.117651e+02 3.027820e+02 8.285219e-17)	(1.461863e+01 1.652179e-01 -3.193239e-20)
0.0166       	(2.231793e+02 -1.054362e+04 1.107494e-16)	(2.085491e+02 -1.054378e+04 1.107780e-16)	(1.463020e+01 1.539376e-01 -2.861602e-20)
0.0167       	(1.372574e+03 -9.422203e+03 1.245187e-16)	(1.357926e+03 -9.422324e+03 1.245431e-16)	(1.464731e+01 1.204205e-01 -2.437627e-20)
0.0168       	(5.174572e+02 -7.613198e+01 8.642023e-17)	(5.027926e+02 -7.624845e+01 8.644276e-17)	(1.466465e+01 1.164705e-01 -2.252992e-20)
0.0169       	(5.148979e+02 -5.836308e+01 8.544902e-17)	(5.002163e+02 -5.847722e+01 8.547016e-17)	(1.468158e+01 1.141388e-01 -2.113717e-20)
0.017        	(5.190407e+02 -7.545430e+01 8.548858e-17)	(5.043428e+02 -7.556657e+01 8.550841e-17)	(1.469784e+01 1.122718e-01 -1.982677e-20)
0.0171       	(5.182539e+02 3.224299e+02 8.534330e-17)	(5.035415e+02 3.223236e+02 8.536088e-17)	(1.471243e+01 1.063004e-01 -1.758550e-20)
0.0172       	(7.351538e+02 4.583026e+02 7.964668e-17)	(7.204320e+02 4.582235e+02 7.965722e-17)	(1.472172e+01 7.902931e-02 -1.054518e-20)
0.0173       	(1.793128e+04 -1.262596e+05 -4.589319e-16)	(1.791647e+04 -1.262597e+05 -4.589321e-16)	(1.481007e+01 1.089495e-01 1.566710e-22)
0.0174       	(1.640829e+03 -6.106285e+03 5.543050e-17)	(1.626005e+03 -6.106411e+03 5.542613e-17)	(1.482364e+01 1.253722e-01 4.364897e-21)
0.0175       	(5.848585e+02 5.327394e+02 8.321834e-17)	(5.700240e+02 5.326051e+02 8.321220e-17)	(1.483452e+01 1.343242e-01 6.144712e-21)
0.0176       	(1.516722e+03 6.701133e+03 1.458735e-16)	(1.501880e+03 6.701023e+03 1.458745e-16)	(1.484187e+01 1.101789e-01 -1.018525e-21)
0.0177       	(2.692757e+03 1.305055e+04 2.342773e-16)	(2.677895e+03 1.305046e+04 2.342845e-16)	(1.486200e+01 9.307828e-02 -7.192376e-21)
0.0178       	(1.232408e+03 3.557129e+03 1.334372e-16)	(1.217525e+03 3.557022e+03 1.334408e-16)	(1.488221e+01 1.073060e-01 -3.608304e-21)
0.0179       	(7.706596e+02 1.064316e+03 9.889757e-17)	(7.557635e+02 1.064204e+03 9.889982e-17)	(1.489619e+01 1.115670e-01 -2.244823e-21)
0.018        	(6.597758e+02 5.366019e+02 9.038818e-17)	(6.448672e+02 5.364883e+02 9.038967e-17)	(1.490864e+01 1.135655e-01 -1.483911e-21)
0.0181       	(6.332381e+02 4.738059e+02 8.824622e-17)	(6.183173e+02 4.736906e+02 8.824704e-17)	(1.492071e+01 1.152657e-01 -8.262870e-22)
0.0182       	(6.287116e+02 4.958755e+02 8.773186e-17)	(6.137789e+02 4.957584e+02 8.773201e-17)	(1.493270e+01 1.171278e-01 -1.494429e-22)
0.0183       	(6.243358e+02 5.578734e+02 8.744866e-17)	(6.093912e+02 5.577543e+02 8.744811e-17)	(1.494465e+01 1.190521e-01 5.487116e-22)
0.0184       	(6.220290e+02 5.560148e+02 8.718061e-17)	(6.070725e+02 5.558940e+02 8.717938e-17)	(1.495648e+01 1.207589e-01 1.230050e-21)
0.0185       	(6.077796e+02 5.121334e+02 8.604382e-17)	(5.928116e+02 5.120113e+02 8.604195e-17)	(1.496794e+01 1.220622e-01 1.861546e-21)
0.0186       	(5.997616e+02 4.871965e+02 8.537143e-17)	(5.847830e+02 4.870736e+02 8.536896e-17)	(1.497853e+01 1.228987e-01 2.463200e-21)
0.0187       	(5.970974e+02 6.085463e+02 8.448859e-17)	(5.821116e+02 6.084236e+02 8.448549e-17)	(1.498581e+01 1.226943e-01 3.099402e-21)
0.0188       	(6.015630e+02 1.086197e+04 5.231161e-17)	(5.865830e+02 1.086186e+04 5.230973e-17)	(1.498001e+01 1.061992e-01 1.880739e-21)
0.0189       	(5.604253e+02 1.978882e+04 3.579574e-17)	(5.454595e+02 1.978873e+04 3.579124e-17)	(1.496584e+01 9.081601e-02 4.495437e-21)
0.019        	(6.312185e+02 1.051114e+03 8.489481e-17)	(6.162523e+02 1.051028e+03 8.488929e-17)	(1.496618e+01 8.673869e-02 5.519981e-21)
0.0191       	(5.834772e+02 6.769187e+02 8.326091e-17)	(5.685045e+02 6.768345e+02 8.325470e-17)	(1.497271e+01 8.426221e-02 6.211834e-21)
0.0192       	(6.274201e+02 7.122042e+02 8.712316e-17)	(6.124386e+02 7.121218e+02 8.711641e-17)	(1.498147e+01 8.239319e-02 6.750934e-21)
0.0193       	(1.304791e+04 2.365822e+04 1.064631e-15)	(1.303281e+04 2.365814e+04 1.064633e-15)	(1.510828e+01 8.188107e-02 -2.441594e-21)
0.0194       	(1.151977e+04 2.096622e+04 9.517952e-16)	(1.150455e+04 2.096614e+04 9.518071e-16)	(1.521954e+01 7.573678e-02 -1.195202e-20)
0.0195       	(5.408792e+02 5.205613e+02 7.980193e-17)	(5.256570e+02 5.204865e+02 7.981421e-17)	(1.522216e+01 7.483471e-02 -1.227399e-20)
0.0196       	(5.287741e+02 5.036148e+02 7.816878e-17)	(5.135490e+02 5.035396e+02 7.818097e-17)	(1.522514e+01 7.518269e-02 -1.218934e-20)
0.0197       	(5.807203e+02 2.987479e+03 8.316646e-17)	(5.654965e+02 2.987426e+03 8.318012e-17)	(1.522385e+01 5.230846e-02 -1.365838e-20)
0.0198       	(5.599772e+02 1.483014e+03 8.085861e-17)	(5.447528e+02 1.482974e+03 8.087307e-17)	(1.522438e+01 4.064716e-02 -1.446037e-20)
0.0199       	(5.317557e+02 6.449304e+02 7.865480e-17)	(5.165285e+02 6.448949e+02 7.866925e-17)	(1.522717e+01 3.549901e-02 -1.445279e-20)
0.02         	(5.266726e+02 5.969646e+02 7.838834e-17)	(5.114416e+02 5.969338e+02 7.840263e-17)	(1.523098e+01 3.076943e-02 -1.429206e-20)
0.0201       	(5.222201e+02 5.628532e+02 7.815728e-17)	(5.069846e+02 5.628268e+02 7.817139e-17)	(1.523549e+01 2.633352e-02 -1.410560e-20)
0.0202       	(5.204274e+02 5.450848e+02 7.806882e-17)	(5.051869e+02 5.450628e+02 7.808270e-17)	(1.524045e+01 2.198414e-02 -1.387889e-20)
0.0203       	(5.193458e+02 5.426743e+02 7.803277e-17)	(5.041001e+02 5.426571e+02 7.804633e-17)	(1.524562e+01 1.722941e-02 -1.355407e-20)
0.0204       	(5.515235e+02 7.157755e+01 8.065631e-17)	(5.362749e+02 7.157409e+01 8.066802e-17)	(1.524861e+01 3.455481e-03 -1.171338e-20)
0.0205       	(5.844610e+02 6.765258e+02 8.294430e-17)	(5.692085e+02 6.765315e+02 8.295385e-17)	(1.525250e+01 -5.692271e-03 -9.555458e-21)
0.0206       	(6.079652e+02 2.212668e+03 8.384540e-17)	(5.927058e+02 2.212667e+03 8.385363e-17)	(1.525933e+01 1.321057e-03 -8.227466e-21)
0.0207       	(5.706186e+02 1.476264e+03 8.138142e-17)	(5.553520e+02 1.476260e+03 8.138867e-17)	(1.526663e+01 4.016468e-03 -7.253081e-21)
0.0208       	(5.427364e+02 9.003889e+02 7.925632e-17)	(5.274613e+02 9.003844e+02 7.926266e-17)	(1.527503e+01 4.490085e-03 -6.340205e-21)
0.0209       	(5.548501e+02 1.245899e+03 7.910160e-17)	(5.395662e+02 1.245887e+03 7.910595e-17)	(1.528389e+01 1.236982e-02 -4.353268e-21)
0.021        	(5.502837e+02 1.040608e+03 7.904897e-17)	(5.349895e+02 1.040590e+03 7.905157e-17)	(1.529422e+01 1.807605e-02 -2.595800e-21)
0.0211       	(5.231702e+02 6.125467e+02 7.802224e-17)	(5.078645e+02 6.125285e+02 7.802389e-17)	(1.530572e+01 1.822350e-02 -1.644292e-21)
0.0212       	(5.170785e+02 5.177879e+02 7.779927e-17)	(5.017610e+02 5.177709e+02 7.780020e-17)	(1.531750e+01 1.700504e-02 -9.336675e-22)
0.0213       	(5.162842e+02 5.102633e+02 7.777523e-17)	(5.009549e+02 5.102478e+02 7.777549e-17)	(1.532934e+01 1.548416e-02 -2.633497e-22)
0.0214       	(5.160919e+02 5.190321e+02 7.777792e-17)	(5.007507e+02 5.190182e+02 7.777749e-17)	(1.534118e+01 1.397016e-02 4.220634e-22)
0.0215       	(5.180169e+02 5.429056e+02 7.787130e-17)	(5.026638e+02 5.428927e+02 7.787018e-17)	(1.535304e+01 1.289594e-02 1.126361e-21)
0.0216       	(5.205972e+02 5.826615e+02 7.799684e-17)	(5.052323e+02 5.826492e+02 7.799498e-17)	(1.536492e+01 1.231262e-02 1.861428e-21)
0.0217       	(5.216090e+02 6.011541e+02 7.804040e-17)	(5.062322e+02 6.011421e+02 7.803778e-17)	(1.537679e+01 1.201299e-02 2.621492e-21)
0.0218       	(5.218456e+02 6.028348e+02 7.804415e-17)	(5.064570e+02 6.028230e+02 7.804078e-17)	(1.538862e+01 1.176831e-02 3.373417e-21)
0.0219       	(5.221702e+02 6.020817e+02 7.804536e-17)	(5.067698e+02 6.020703e+02 7.804127e-17)	(1.540034e+01 1.143520e-02 4.090124e-21)
0.022        	(5.217993e+02 5.894870e+02 7.805142e-17)	(5.063875e+02 5.894760e+02 7.804666e-17)	(1.541180e+01 1.100229e-02 4.760190e-21)
0.0221       	(5.172681e+02 6.376095e+02 7.790742e-17)	(5.018453e+02 6.375990e+02 7.790214e-17)	(1.542287e+01 1.048404e-02 5.280760e-21)
0.0222       	(5.575040e+02 5.179708e+03 8.427103e-17)	(5.420713e+02 5.179693e+03 8.426911e-17)	(1.543273e+01 1.447352e-02 1.924290e-21)
0.0223       	(5.346848e+02 1.244461e+03 7.929222e-17)	(5.192410e+02 1.244445e+03 7.929022e-17)	(1.544379e+01 1.601508e-02 2.004375e-21)
0.0224       	(5.179881e+02 -1.082445e+02 8.105633e-17)	(5.025371e+02 -1.082533e+02 8.105330e-17)	(1.545096e+01 8.712494e-03 3.032998e-21)
0.0225       	(2.930531e+02 -3.496487e+03 9.768661e-17)	(2.775833e+02 -3.496502e+03 9.768806e-17)	(1.546976e+01 1.434652e-02 -1.449255e-21)
0.0226       	(1.077208e+03 3.073459e+04 1.065610e-16)	(1.061709e+03 3.073461e+04 1.065676e-16)	(1.549901e+01 -1.686361e-02 -6.600925e-21)
0.0227       	(5.488472e+02 1.203060e+03 7.985437e-17)	(5.333379e+02 1.203079e+03 7.986025e-17)	(1.550938e+01 -1.876457e-02 -5.886827e-21)
0.0228       	(5.168585e+02 8.095632e+02 7.885187e-17)	(5.013394e+02 8.095826e+02 7.885741e-17)	(1.551915e+01 -1.931891e-02 -5.543709e-21)
0.0229       	(1.239873e+02 -2.718660e+02 1.019791e-16)	(1.084869e+02 -2.718962e+02 1.019870e-16)	(1.550049e+01 3.018786e-02 -7.885366e-21)
0.023        	(4.516181e+02 6.378416e+02 8.488766e-17)	(4.361143e+02 6.378081e+02 8.489534e-17)	(1.550381e+01 3.354507e-02 -7.683731e-21)
0.0231       	(4.856137e+02 6.903860e+02 7.878404e-17)	(4.700981e+02 6.903493e+02 7.879134e-17)	(1.551556e+01 3.664191e-02 -7.303906e-21)
0.0232       	(4.909280e+02 6.755794e+02 7.849486e-17)	(4.754006e+02 6.755400e+02 7.850187e-17)	(1.552738e+01 3.942495e-02 -7.001795e-21)
0.0233       	(4.998241e+02 8.642073e+02 7.870768e-17)	(4.842854e+02 8.641627e+02 7.871419e-17)	(1.553876e+01 4.456395e-02 -6.512617e-21)
0.0234       	(5.298875e+02 1.460455e+03 8.004382e-17)	(5.143379e+02 1.460396e+03 8.004926e-17)	(1.554963e+01 5.840379e-02 -5.438377e-21)
0.0235       	(5.158239e+02 1.023109e+03 8.060291e-17)	(5.002624e+02 1.023039e+03 8.060736e-17)	(1.556152e+01 7.013717e-02 -4.451850e-21)
0.0236       	(-2.379440e+02 -1.223831e+04 1.126916e-16)	(-2.535238e+02 -1.223839e+04 1.126955e-16)	(1.557981e+01 8.230255e-02 -3.926047e-21)
0.0237       	(4.448325e+02 -4.826751e+02 8.214847e-17)	(4.292389e+02 -4.827623e+02 8.215211e-17)	(1.559361e+01 8.714183e-02 -3.642853e-21)
0.0238       	(5.001186e+02 6.501090e+02 7.850905e-17)	(4.845118e+02 6.500181e+02 7.851223e-17)	(1.560684e+01 9.090790e-02 -3.183410e-21)
0.0239       	(5.021205e+02 6.564243e+02 7.842791e-17)	(4.865006e+02 6.563298e+02 7.843063e-17)	(1.561991e+01 9.456712e-02 -2.716767e-21)
0.024        	(5.026593e+02 6.637073e+02 7.799048e-17)	(4.870266e+02 6.636089e+02 7.799272e-17)	(1.563268e+01 9.834839e-02 -2.234903e-21)
0.0241       	(4.641721e+02 5.058248e+02 5.165362e-17)	(4.485282e+02 5.057191e+02 5.165510e-17)	(1.564384e+01 1.056519e-01 -1.482595e-21)
0.0242       	(1.206978e+02 -1.339962e+03 -1.925567e-16)	(1.050559e+02 -1.340106e+03 -1.925584e-16)	(1.564186e+01 1.436378e-01 1.774130e-21)
0.0243       	(4.864826e+02 5.135253e+02 5.180852e-17)	(4.708313e+02 5.133738e+02 5.180523e-17)	(1.565126e+01 1.514209e-01 3.285421e-21)
0.0244       	(4.695090e+02 1.367360e+03 8.266901e-17)	(4.538488e+02 1.367204e+03 8.266460e-17)	(1.566025e+01 1.567555e-01 4.409364e-21)
0.0245       	(4.447369e+02 6.645160e+03 1.918819e-16)	(4.290737e+02 6.645005e+03 1.918747e-16)	(1.566316e+01 1.547609e-01 7.204222e-21)
0.0246       	(4.643015e+02 6.347553e+03 7.910407e-17)	(4.486450e+02 6.347441e+03 7.909643e-17)	(1.565644e+01 1.116040e-01 7.635445e-21)
0.0247       	(4.963903e+02 1.839156e+03 6.671518e-17)	(4.807272e+02 1.839047e+03 6.670742e-17)	(1.566316e+01 1.092771e-01 7.752910e-21)
0.0248       	(4.507945e+02 2.161966e+03 5.735915e-18)	(4.351260e+02 2.161845e+03 5.731738e-18)	(1.566854e+01 1.207789e-01 4.176159e-21)
0.0249       	(5.583718e+02 4.694480e+03 7.364210e-17)	(5.427004e+02 4.694336e+03 7.364432e-17)	(1.567141e+01 1.443982e-01 -2.220475e-21)
0.025        	(5.248767e+02 2.451474e+03 6.963530e-17)	(5.091985e+02 2.451314e+03 6.963985e-17)	(1.567825e+01 1.602352e-01 -4.550131e-21)
0.0251       	(6.165688e+02 2.915108e+04 2.063496e-16)	(6.008753e+02 2.915095e+04 2.063643e-16)	(1.569346e+01 1.339699e-01 -1.464744e-20)
0.0252       	(4.439182e+02 1.589208e+04 2.154879e-17)	(4.282232e+02 1.589198e+04 2.156874e-17)	(1.569499e+01 9.807182e-02 -1.994722e-20)
0.0253       	(3.921152e+02 5.743916e+02 -4.802837e-17)	(3.764214e+02 5.743127e+02 -4.800778e-17)	(1.569384e+01 7.886381e-02 -2.058595e-20)
0.0254       	(4.602435e+02 9.863040e+02 3.420284e-17)	(4.445422e+02 9.862324e+02 3.422471e-17)	(1.570130e+01 7.159853e-02 -2.187202e-20)
0.0255       	(4.785593e+02 1.060436e+03 5.308923e-17)	(4.628483e+02 1.060369e+03 5.311234e-17)	(1.571091e+01 6.695246e-02 -2.311411e-20)
0.0256       	(4.823300e+02 1.058544e+03 5.810031e-17)	(4.666095e+02 1.058481e+03 5.812467e-17)	(1.572060e+01 6.327443e-02 -2.435879e-20)
0.0257       	(4.857957e+02 1.063747e+03 5.960612e-17)	(4.700646e+02 1.063687e+03 5.963172e-17)	(1.573112e+01 5.969089e-02 -2.559889e-20)
0.0258       	(4.867902e+02 1.060281e+03 6.010050e-17)	(4.710484e+02 1.060225e+03 6.012734e-17)	(1.574183e+01 5.627614e-02 -2.684384e-20)
0.0259       	(4.877073e+02 1.056775e+03 6.054318e-17)	(4.719546e+02 1.056722e+03 6.057127e-17)	(1.575269e+01 5.304535e-02 -2.809139e-20)
0.026        	(4.886959e+02 1.089231e+03 6.130050e-17)	(4.729323e+02 1.089181e+03 6.132981e-17)	(1.576361e+01 5.069070e-02 -2.931133e-20)
0.0261       	(5.362604e+02 2.617573e+03 7.098506e-17)	(5.204881e+02 2.617505e+03 7.101472e-17)	(1.577233e+01 6.803348e-02 -2.966053e-20)
0.0262       	(5.236767e+02 2.054515e+03 6.740618e-17)	(5.078931e+02 2.054436e+03 6.743641e-17)	(1.578357e+01 7.891714e-02 -3.023578e-20)
0.0263       	(4.944051e+02 1.144696e+03 6.179935e-17)	(4.786079e+02 1.144616e+03 6.183059e-17)	(1.579715e+01 7.985204e-02 -3.123895e-20)
0.0264       	(4.899480e+02 1.083450e+03 5.764095e-17)	(4.741373e+02 1.083370e+03 5.767320e-17)	(1.581071e+01 7.949725e-02 -3.225243e-20)
0.0265       	(4.801187e+02 8.796864e+02 3.638335e-17)	(4.642948e+02 8.796129e+02 3.641653e-17)	(1.582384e+01 7.356263e-02 -3.318514e-20)
0.0266       	(4.676324e+02 6.242084e+02 1.101215e-17)	(4.517959e+02 6.241480e+02 1.104609e-17)	(1.583643e+01 6.034562e-02 -3.393592e-20)
0.0267       	(4.831191e+02 8.132114e+02 3.321165e-17)	(4.672695e+02 8.131597e+02 3.324616e-17)	(1.584956e+01 5.175718e-02 -3.450537e-20)
0.0268       	(4.904581e+02 9.938803e+02 5.341123e-17)	(4.745953e+02 9.938327e+02 5.344613e-17)	(1.586275e+01 4.757797e-02 -3.489630e-20)
0.0269       	(4.876884e+02 1.307482e+03 6.629435e-17)	(4.718135e+02 1.307439e+03 6.632867e-17)	(1.587493e+01 4.313502e-02 -3.431208e-20)
0.027        	(3.064318e+02 1.142414e+04 3.085743e-16)	(2.905673e+02 1.142418e+04 3.085730e-16)	(1.586454e+01 -4.037228e-02 1.223890e-21)
0.0271       	(3.156625e+02 2.841587e+04 3.225011e-16)	(2.997849e+02 2.841595e+04 3.224862e-16)	(1.587761e+01 -8.377186e-02 1.494606e-20)
0.0272       	(4.769701e+02 5.208467e+03 1.297286e-16)	(4.610845e+02 5.208559e+03 1.297073e-16)	(1.588554e+01 -9.212211e-02 2.127041e-20)
0.0273       	(8.540058e+01 1.175014e+04 8.326504e-17)	(6.952354e+01 1.175018e+04 8.324608e-17)	(1.587703e+01 -3.289548e-02 1.895878e-20)
0.0274       	(-9.576600e+02 1.183858e+03 -4.730430e-16)	(-9.735138e+02 1.183815e+03 -4.730477e-16)	(1.585382e+01 4.232689e-02 4.764310e-21)
0.0275       	(2.093195e+02 9.700272e+03 1.691321e-17)	(1.934621e+02 9.700225e+03 1.691344e-17)	(1.585738e+01 4.701906e-02 -2.321217e-22)
0.0276       	(-2.036199e+02 5.765114e+04 4.114330e-16)	(-2.194869e+02 5.765108e+04 4.114627e-16)	(1.586698e+01 5.990222e-02 -2.964884e-20)
0.0277       	(4.207342e+02 7.420119e+03 1.102928e-16)	(4.048568e+02 7.420034e+03 1.103248e-16)	(1.587742e+01 8.475973e-02 -3.197898e-20)
0.0278       	(4.368032e+02 4.529117e+03 8.813962e-17)	(4.209120e+02 4.529012e+03 8.817321e-17)	(1.589119e+01 1.041329e-01 -3.358454e-20)
0.0279       	(4.474737e+02 3.793047e+03 8.393270e-17)	(4.315677e+02 3.792925e+03 8.396766e-17)	(1.590600e+01 1.220859e-01 -3.496144e-20)
0.028        	(4.531393e+02 3.400646e+03 8.153509e-17)	(4.372180e+02 3.400507e+03 8.157123e-17)	(1.592129e+01 1.389071e-01 -3.614224e-20)
0.0281       	(4.566546e+02 3.156788e+03 8.016079e-17)	(4.407179e+02 3.156633e+03 8.019795e-17)	(1.593664e+01 1.543829e-01 -3.715592e-20)
0.0282       	(4.596944e+02 3.005673e+03 7.953490e-17)	(4.437429e+02 3.005505e+03 7.957293e-17)	(1.595158e+01 1.679715e-01 -3.803393e-20)
0.0283       	(4.612092e+02 2.913158e+03 7.928928e-17)	(4.452437e+02 2.912979e+03 7.932810e-17)	(1.596554e+01 1.788795e-01 -3.882091e-20)
0.0284       	(4.608521e+02 3.000730e+03 8.054158e-17)	(4.448740e+02 3.000544e+03 8.058113e-17)	(1.597808e+01 1.865584e-01 -3.954874e-20)
0.0285       	(1.467347e+02 2.343092e+04 2.504514e-16)	(1.307510e+02 2.343074e+04 2.504895e-16)	(1.598369e+01 1.759601e-01 -3.804730e-20)
0.0286       	(-4.154763e+03 3.094451e+05 2.631532e-15)	(-4.170663e+03 3.094452e+05 2.631538e-15)	(1.589934e+01 -7.445944e-02 -6.190157e-21)
0.0287       	(2.901315e+02 5.776985e+03 6.708306e-17)	(2.742294e+02 5.777103e+03 6.708762e-17)	(1.590210e+01 -1.182682e-01 -4.562168e-21)
0.0288       	(3.812537e+02 3.296056e+03 8.589897e-17)	(3.653471e+02 3.296205e+03 8.590235e-17)	(1.590666e+01 -1.490176e-01 -3.381764e-21)
0.0289       	(3.965401e+02 3.171535e+03 8.584870e-17)	(3.806297e+02 3.171711e+03 8.585116e-17)	(1.591044e+01 -1.754373e-01 -2.455274e-21)
0.029        	(3.747343e+02 3.004672e+03 9.146716e-17)	(3.588211e+02 3.004870e+03 9.146875e-17)	(1.591323e+01 -1.978409e-01 -1.592008e-21)
0.0291       	(-2.030506e+03 -3.532579e+03 6.562734e-16)	(-2.046385e+03 -3.532446e+03 6.562671e-16)	(1.587916e+01 -1.326232e-01 6.332041e-21)
0.0292       	(6.865773e+01 1.801709e+03 2.303958e-16)	(5.278145e+01 1.801839e+03 2.303890e-16)	(1.587628e+01 -1.298477e-01 6.740450e-21)
0.0293       	(3.268215e+02 2.505339e+03 1.571786e-16)	(3.109448e+02 2.505474e+03 1.571710e-16)	(1.587668e+01 -1.355125e-01 7.553304e-21)
0.0294       	(3.357402e+02 2.418595e+03 1.393849e-16)	(3.198630e+02 2.418737e+03 1.393765e-16)	(1.587721e+01 -1.419973e-01 8.349337e-21)
0.0295       	(-4.824414e+02 -5.749285e+03 1.555054e-16)	(-4.983326e+02 -5.749151e+03 1.555012e-16)	(1.589128e+01 -1.337620e-01 4.117712e-21)
0.0296       	(3.329451e+02 2.419186e+03 1.257887e-16)	(3.170529e+02 2.419324e+03 1.257845e-16)	(1.589217e+01 -1.385796e-01 4.234534e-21)
0.0297       	(3.291823e+02 2.197840e+03 1.359301e-16)	(3.132904e+02 2.197988e+03 1.359247e-16)	(1.589191e+01 -1.474157e-01 5.452955e-21)
0.0298       	(-1.138593e+01 1.079773e+03 2.769788e-16)	(-2.727437e+01 1.079949e+03 2.769698e-16)	(1.588845e+01 -1.760507e-01 8.991308e-21)
0.0299       	(-5.379325e+01 9.225293e+02 2.924021e-16)	(-6.967826e+01 9.227406e+02 2.923889e-16)	(1.588501e+01 -2.113552e-01 1.315593e-20)
0.03         	(2.550464e+02 2.140303e+03 1.678146e-16)	(2.391626e+02 2.140536e+03 1.677995e-16)	(1.588381e+01 -2.321384e-01 1.514934e-20)
0.0301       	(3.915810e+02 2.669077e+03 1.121147e-16)	(3.756973e+02 2.669323e+03 1.120986e-16)	(1.588374e+01 -2.458402e-01 1.607389e-20)
0.0302       	(4.011129e+02 2.703493e+03 1.079706e-16)	(3.852292e+02 2.703752e+03 1.079538e-16)	(1.588370e+01 -2.589461e-01 1.683833e-20)
0.0303       	(4.037244e+02 2.711568e+03 1.064301e-16)	(3.878408e+02 2.711840e+03 1.064126e-16)	(1.588366e+01 -2.717789e-01 1.752981e-20)
0.0304       	(4.044362e+02 2.711554e+03 1.057298e-16)	(3.885525e+02 2.711839e+03 1.057116e-16)	(1.588362e+01 -2.844563e-01 1.817139e-20)
0.0305       	(4.044504e+02 2.708856e+03 1.053787e-16)	(3.885669e+02 2.709153e+03 1.053599e-16)	(1.588356e+01 -2.970423e-01 1.877568e-20)
0.0306       	(4.042639e+02 2.704978e+03 1.051975e-16)	(3.883804e+02 2.705288e+03 1.051781e-16)	(1.588349e+01 -3.095749e-01 1.935043e-20)
0.0307       	(4.042592e+02 2.701245e+03 1.050975e-16)	(3.883758e+02 2.701567e+03 1.050776e-16)	(1.588340e+01 -3.220784e-01 1.990062e-20)
0.0308       	(4.043670e+02 2.697108e+03 1.050649e-16)	(3.884837e+02 2.697443e+03 1.050445e-16)	(1.588327e+01 -3.345709e-01 2.043025e-20)
0.0309       	(4.039731e+02 2.692636e+03 1.050119e-16)	(3.880901e+02 2.692984e+03 1.049910e-16)	(1.588309e+01 -3.470613e-01 2.094134e-20)
0.031        	(4.040688e+02 2.688233e+03 1.050377e-16)	(3.881860e+02 2.688593e+03 1.050163e-16)	(1.588281e+01 -3.595509e-01 2.143591e-20)
0.0311       	(4.037555e+02 2.684562e+03 1.050027e-16)	(3.878732e+02 2.684934e+03 1.049808e-16)	(1.588239e+01 -3.720261e-01 2.191157e-20)
0.0312       	(4.032418e+02 2.677327e+03 1.050152e-16)	(3.873600e+02 2.677711e+03 1.049928e-16)	(1.588173e+01 -3.844620e-01 2.236663e-20)
0.0313       	(4.015060e+02 2.660924e+03 1.050538e-16)	(3.856252e+02 2.661321e+03 1.050310e-16)	(1.588079e+01 -3.967971e-01 2.278283e-20)
0.0314       	(2.687093e+02 1.632804e+03 1.084907e-16)	(2.528286e+02 1.633209e+03 1.084691e-16)	(1.588071e+01 -4.046186e-01 2.157130e-20)
0.0315       	(-4.622515e+02 -4.159895e+03 1.283024e-16)	(-4.781379e+02 -4.159507e+03 1.282907e-16)	(1.588632e+01 -3.886759e-01 1.174253e-20)
0.0316       	(-1.131252e+03 -1.355430e+04 1.776360e-16)	(-1.147115e+03 -1.355385e+04 1.776165e-16)	(1.586329e+01 -4.476076e-01 1.951532e-20)
0.0317       	(4.004771e+02 2.543236e+03 1.066903e-16)	(3.846130e+02 2.543702e+03 1.066683e-16)	(1.586412e+01 -4.661727e-01 2.195801e-20)
0.0318       	(3.320829e+02 1.941072e+03 1.089616e-16)	(3.162187e+02 1.941558e+03 1.089376e-16)	(1.586419e+01 -4.864586e-01 2.392762e-20)
0.0319       	(3.705826e+02 2.292603e+03 1.076727e-16)	(3.547176e+02 2.293110e+03 1.076468e-16)	(1.586501e+01 -5.065525e-01 2.593119e-20)
0.032        	(3.759871e+02 2.404997e+03 1.066593e-16)	(3.601201e+02 2.405522e+03 1.066318e-16)	(1.586696e+01 -5.253136e-01 2.752197e-20)
