# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.915136e+02 1.219086e+04 3.094253e-16)	(4.753848e+02 1.219084e+04 3.094484e-16)	(1.612883e+01 2.104176e-02 -2.315704e-20)
0.0157       	(4.198836e+02 1.254396e+04 3.286641e-16)	(4.037335e+02 1.254396e+04 3.286819e-16)	(1.615017e+01 5.657258e-03 -1.786664e-20)
0.0158       	(6.073956e+02 -3.858111e+02 2.367072e-16)	(5.912321e+02 -3.858122e+02 2.367248e-16)	(1.616360e+01 1.090145e-03 -1.767068e-20)
0.0159       	(5.987044e+02 -6.503668e+02 2.420597e-16)	(5.825276e+02 -6.503628e+02 2.420773e-16)	(1.617685e+01 -3.931895e-03 -1.757378e-20)
0.016        	(-4.535664e+02 -1.631381e+03 1.071823e-15)	(-4.697746e+02 -1.631388e+03 1.071837e-15)	(1.620822e+01 6.835397e-03 -1.364425e-20)
0.0161       	(3.969740e+02 -2.790256e+03 4.326982e-16)	(3.807495e+02 -2.790260e+03 4.327107e-16)	(1.622453e+01 3.324242e-03 -1.257833e-20)
0.0162       	(6.056923e+02 -1.765010e+03 2.780452e-16)	(5.894557e+02 -1.764993e+03 2.780568e-16)	(1.623659e+01 -1.657442e-02 -1.167261e-20)
0.0163       	(5.969571e+02 -9.622478e+02 2.510203e-16)	(5.807040e+02 -9.622256e+02 2.510315e-16)	(1.625312e+01 -2.211442e-02 -1.112178e-20)
0.0164       	(5.971928e+02 -9.823887e+02 2.492848e-16)	(5.809224e+02 -9.823606e+02 2.492955e-16)	(1.627034e+01 -2.803098e-02 -1.067433e-20)
0.0165       	(5.971978e+02 -1.015100e+03 2.476928e-16)	(5.809096e+02 -1.015065e+03 2.477030e-16)	(1.628817e+01 -3.449954e-02 -1.020618e-20)
0.0166       	(5.964633e+02 -1.023813e+03 2.461729e-16)	(5.801569e+02 -1.023772e+03 2.461826e-16)	(1.630635e+01 -4.104896e-02 -9.731257e-21)
0.0167       	(5.970972e+02 -1.026883e+03 2.454011e-16)	(5.807726e+02 -1.026835e+03 2.454103e-16)	(1.632462e+01 -4.739607e-02 -9.247514e-21)
0.0168       	(5.972404e+02 -1.037513e+03 2.447971e-16)	(5.808977e+02 -1.037459e+03 2.448058e-16)	(1.634271e+01 -5.340995e-02 -8.733370e-21)
0.0169       	(5.917841e+02 -1.074641e+03 2.451980e-16)	(5.754240e+02 -1.074583e+03 2.452062e-16)	(1.636010e+01 -5.857703e-02 -8.142421e-21)
0.017        	(2.538478e-01 -5.648558e+03 3.752072e-16)	(-1.609277e+01 -5.648554e+03 3.752131e-16)	(1.634661e+01 -4.519399e-03 -5.962630e-21)
0.0171       	(1.469008e+02 -5.311506e+03 3.926801e-16)	(1.305689e+02 -5.311505e+03 3.926802e-16)	(1.633194e+01 -1.458802e-03 -1.033267e-22)
0.0172       	(-3.987277e+00 -4.672450e+02 6.598456e-16)	(-2.032514e+01 -4.671745e+02 6.598346e-16)	(1.633786e+01 -7.045570e-02 1.104186e-20)
0.0173       	(-3.193565e+02 -2.318079e+04 1.439558e-15)	(-3.357166e+02 -2.318070e+04 1.439535e-15)	(1.636002e+01 -8.616243e-02 2.305344e-20)
0.0174       	(5.083221e+02 -1.583346e+03 3.190711e-16)	(4.919487e+02 -1.583235e+03 3.190423e-16)	(1.637339e+01 -1.104989e-01 2.880979e-20)
0.0175       	(4.842785e+02 2.917036e+03 3.299111e-16)	(4.678948e+02 2.917129e+03 3.298770e-16)	(1.638376e+01 -9.313462e-02 3.414842e-20)
0.0176       	(4.774428e+02 4.164350e+03 3.276936e-16)	(4.610468e+02 4.164407e+03 3.276535e-16)	(1.639594e+01 -5.727412e-02 4.014251e-20)
0.0177       	(5.242744e+02 5.808567e+02 2.917109e-16)	(5.078585e+02 5.809023e+02 2.916657e-16)	(1.641593e+01 -4.558363e-02 4.522064e-20)
0.0178       	(5.498432e+02 -1.075816e+03 2.748400e-16)	(5.334048e+02 -1.075773e+03 2.747911e-16)	(1.643835e+01 -4.292519e-02 4.887109e-20)
0.0179       	(5.564279e+02 -1.323884e+03 2.716033e-16)	(5.399671e+02 -1.323842e+03 2.715511e-16)	(1.646083e+01 -4.166423e-02 5.215245e-20)
0.018        	(5.580512e+02 -1.364324e+03 2.705706e-16)	(5.415685e+02 -1.364284e+03 2.705154e-16)	(1.648269e+01 -4.031242e-02 5.520775e-20)
0.0181       	(4.040740e+02 -3.613250e+03 2.408067e-16)	(3.875714e+02 -3.613212e+03 2.407517e-16)	(1.650256e+01 -3.817847e-02 5.495949e-20)
0.0182       	(-1.377075e+03 -2.297707e+04 1.286943e-15)	(-1.393551e+03 -2.297706e+04 1.286901e-15)	(1.647607e+01 -6.267420e-03 4.262845e-20)
0.0183       	(-1.821452e+02 -1.104690e+04 8.444371e-16)	(-1.986151e+02 -1.104685e+04 8.443901e-16)	(1.646999e+01 -4.739835e-02 4.703095e-20)
0.0184       	(2.553050e+02 -5.752970e+03 4.981536e-16)	(2.388264e+02 -5.752900e+03 4.981027e-16)	(1.647861e+01 -6.978258e-02 5.090714e-20)
0.0185       	(1.035693e+02 -9.634322e+03 5.588495e-16)	(8.707707e+01 -9.634251e+03 5.587965e-16)	(1.649218e+01 -7.171356e-02 5.307738e-20)
0.0186       	(-4.347927e+03 -9.781217e+04 3.295596e-15)	(-4.364421e+03 -9.781216e+04 3.295553e-15)	(1.649406e+01 -1.577896e-02 4.317938e-20)
0.0187       	(-5.932175e+02 1.400136e+04 1.315702e-16)	(-6.097478e+02 1.400140e+04 1.315207e-16)	(1.653036e+01 -3.793115e-02 4.946958e-20)
0.0188       	(2.591854e+02 -3.695519e+03 4.122224e-16)	(2.426394e+02 -3.695478e+03 4.121706e-16)	(1.654593e+01 -4.100049e-02 5.181496e-20)
0.0189       	(3.392128e+02 -4.263487e+03 4.065115e-16)	(3.226522e+02 -4.263443e+03 4.064582e-16)	(1.656054e+01 -4.354014e-02 5.337443e-20)
0.019        	(3.486231e+02 -3.623029e+03 4.001297e-16)	(3.320490e+02 -3.622984e+03 4.000742e-16)	(1.657413e+01 -4.539898e-02 5.551362e-20)
0.0191       	(-1.012127e+03 2.867511e+04 1.032743e-15)	(-1.028716e+03 2.867519e+04 1.032652e-15)	(1.658886e+01 -7.383228e-02 9.104404e-20)
0.0192       	(-5.823458e+02 -2.012191e+02 8.344922e-16)	(-5.989435e+02 -2.011475e+02 8.343850e-16)	(1.659766e+01 -7.155636e-02 1.072353e-19)
0.0193       	(-2.109106e+04 -2.974277e+05 1.451580e-14)	(-2.110747e+04 -2.974280e+05 1.451568e-14)	(1.640551e+01 2.683762e-01 1.135125e-19)
0.0194       	(-5.352117e+02 -5.368178e+03 8.134167e-16)	(-5.516197e+02 -5.368511e+03 8.132974e-16)	(1.640800e+01 3.332771e-01 1.192976e-19)
0.0195       	(-7.366873e+03 1.081701e+05 1.830512e-15)	(-7.383285e+03 1.081699e+05 1.830399e-15)	(1.641282e+01 2.666805e-01 1.123485e-19)
0.0196       	(-1.420419e+03 2.147922e+04 8.479920e-16)	(-1.436837e+03 2.147890e+04 8.478577e-16)	(1.641840e+01 3.217399e-01 1.342904e-19)
0.0197       	(-2.047352e+02 2.987444e+03 5.383282e-16)	(-2.211577e+02 2.987076e+03 5.381791e-16)	(1.642242e+01 3.677827e-01 1.491180e-19)
0.0198       	(-7.208065e+01 1.204901e+03 5.087771e-16)	(-8.850646e+01 1.204492e+03 5.086150e-16)	(1.642582e+01 4.084048e-01 1.620856e-19)
0.0199       	(-1.081741e+01 4.283534e+02 4.935576e-16)	(-2.724536e+01 4.279093e+02 4.933843e-16)	(1.642796e+01 4.441536e-01 1.732702e-19)
0.02         	(-6.682259e+01 1.345155e+03 5.059324e-16)	(-8.325148e+01 1.344681e+03 5.057500e-16)	(1.642889e+01 4.746757e-01 1.823844e-19)
0.0201       	(-2.743684e+04 4.038012e+05 7.011160e-15)	(-2.745326e+04 4.038009e+05 7.011075e-15)	(1.642099e+01 2.695396e-01 8.542171e-20)
0.0202       	(-6.388007e+03 9.252908e+04 1.929746e-15)	(-6.404414e+03 9.252888e+04 1.929692e-15)	(1.640743e+01 2.050644e-01 5.343559e-20)
0.0203       	(-9.930098e+01 1.056413e+03 4.805342e-16)	(-1.157006e+02 1.056223e+03 4.804877e-16)	(1.639964e+01 1.898496e-01 4.647531e-20)
0.0204       	(-3.770456e+01 4.946806e+02 4.734631e-16)	(-5.409607e+01 4.945021e+02 4.734211e-16)	(1.639150e+01 1.784806e-01 4.207450e-20)
0.0205       	(-2.296854e+01 3.979626e+02 4.717419e-16)	(-3.935159e+01 3.977933e+02 4.717033e-16)	(1.638306e+01 1.692930e-01 3.860798e-20)
0.0206       	(-1.425573e+01 3.473178e+02 4.704895e-16)	(-3.063017e+01 3.471562e+02 4.704538e-16)	(1.637443e+01 1.615745e-01 3.573943e-20)
0.0207       	(-7.709818e+00 3.123945e+02 4.695294e-16)	(-2.407552e+01 3.122396e+02 4.694961e-16)	(1.636570e+01 1.549138e-01 3.329760e-20)
0.0208       	(-2.592173e+00 2.868906e+02 4.687668e-16)	(-1.894908e+01 2.867415e+02 4.687356e-16)	(1.635691e+01 1.490468e-01 3.117447e-20)
0.0209       	(1.430702e+00 2.682754e+02 4.681507e-16)	(-1.491738e+01 2.681316e+02 4.681214e-16)	(1.634808e+01 1.437956e-01 2.929588e-20)
0.021        	(4.612129e+00 2.547816e+02 4.676475e-16)	(-1.172711e+01 2.546425e+02 4.676199e-16)	(1.633924e+01 1.390368e-01 2.760928e-20)
0.0211       	(7.193852e+00 2.447616e+02 4.672339e-16)	(-9.136558e+00 2.446270e+02 4.672078e-16)	(1.633041e+01 1.346829e-01 2.607746e-20)
0.0212       	(9.327379e+00 2.372446e+02 4.668897e-16)	(-6.994215e+00 2.371139e+02 4.668650e-16)	(1.632159e+01 1.306684e-01 2.467281e-20)
0.0213       	(1.111984e+01 2.314607e+02 4.666003e-16)	(-5.192965e+00 2.313338e+02 4.665770e-16)	(1.631280e+01 1.269442e-01 2.337435e-20)
0.0214       	(1.265055e+01 2.269493e+02 4.663532e-16)	(-3.653493e+00 2.268258e+02 4.663311e-16)	(1.630404e+01 1.234722e-01 2.216597e-20)
0.0215       	(1.397672e+01 2.233687e+02 4.661398e-16)	(-2.318585e+00 2.232485e+02 4.661188e-16)	(1.629531e+01 1.202224e-01 2.103497e-20)
0.0216       	(1.514035e+01 2.204805e+02 4.659536e-16)	(-1.146272e+00 2.203634e+02 4.659337e-16)	(1.628662e+01 1.171702e-01 1.997120e-20)
0.0217       	(1.617039e+01 2.181159e+02 4.657889e-16)	(-1.075786e-01 2.180016e+02 4.657700e-16)	(1.627797e+01 1.142949e-01 1.896637e-20)
0.0218       	(1.708994e+01 2.161558e+02 4.656421e-16)	(8.205850e-01 2.160442e+02 4.656241e-16)	(1.626936e+01 1.115789e-01 1.801367e-20)
0.0219       	(1.791697e+01 2.145134e+02 4.655105e-16)	(1.656182e+00 2.144044e+02 4.654934e-16)	(1.626079e+01 1.090076e-01 1.710746e-20)
0.022        	(1.866554e+01 2.131256e+02 4.653922e-16)	(2.413278e+00 2.130190e+02 4.653759e-16)	(1.625226e+01 1.065684e-01 1.624305e-20)
0.0221       	(1.934720e+01 2.119451e+02 4.652854e-16)	(3.103416e+00 2.118409e+02 4.652700e-16)	(1.624378e+01 1.042504e-01 1.541648e-20)
0.0222       	(1.997151e+01 2.109322e+02 4.651886e-16)	(3.736169e+00 2.108301e+02 4.651740e-16)	(1.623534e+01 1.020444e-01 1.462437e-20)
0.0223       	(2.054642e+01 2.100521e+02 4.651007e-16)	(4.319475e+00 2.099522e+02 4.650868e-16)	(1.622695e+01 9.994213e-02 1.386386e-20)
0.0224       	(2.107791e+01 2.092846e+02 4.650206e-16)	(4.859312e+00 2.091866e+02 4.650075e-16)	(1.621860e+01 9.793636e-02 1.313245e-20)
0.0225       	(2.157093e+01 2.086118e+02 4.649476e-16)	(5.360630e+00 2.085157e+02 4.649352e-16)	(1.621030e+01 9.602071e-02 1.242799e-20)
0.0226       	(2.203019e+01 2.080163e+02 4.648809e-16)	(5.828150e+00 2.079221e+02 4.648691e-16)	(1.620204e+01 9.418944e-02 1.174861e-20)
0.0227       	(2.245971e+01 2.074841e+02 4.648195e-16)	(6.265882e+00 2.073917e+02 4.648084e-16)	(1.619382e+01 9.243743e-02 1.109266e-20)
0.0228       	(2.286220e+01 2.070081e+02 4.647631e-16)	(6.676545e+00 2.069174e+02 4.647526e-16)	(1.618565e+01 9.076003e-02 1.045870e-20)
0.0229       	(2.324003e+01 2.065821e+02 4.647111e-16)	(7.062507e+00 2.064930e+02 4.647012e-16)	(1.617753e+01 8.915305e-02 9.845447e-21)
0.023        	(2.359524e+01 2.062009e+02 4.646632e-16)	(7.425797e+00 2.061133e+02 4.646540e-16)	(1.616944e+01 8.761265e-02 9.251761e-21)
0.0231       	(2.392958e+01 2.058599e+02 4.646191e-16)	(7.768179e+00 2.057738e+02 4.646104e-16)	(1.616140e+01 8.613532e-02 8.676633e-21)
0.0232       	(2.424542e+01 2.055638e+02 4.645781e-16)	(8.092008e+00 2.054791e+02 4.645700e-16)	(1.615341e+01 8.471783e-02 8.119165e-21)
0.0233       	(2.454356e+01 2.052957e+02 4.645406e-16)	(8.398107e+00 2.052124e+02 4.645331e-16)	(1.614545e+01 8.335721e-02 7.578545e-21)
0.0234       	(2.482570e+01 2.050613e+02 4.645061e-16)	(8.688159e+00 2.049793e+02 4.644991e-16)	(1.613754e+01 8.205073e-02 7.054039e-21)
0.0235       	(2.509267e+01 2.048575e+02 4.644743e-16)	(8.962994e+00 2.047768e+02 4.644678e-16)	(1.612967e+01 8.079583e-02 6.544981e-21)
0.0236       	(2.534557e+01 2.046822e+02 4.644451e-16)	(9.223723e+00 2.046026e+02 4.644390e-16)	(1.612185e+01 7.959016e-02 6.050762e-21)
0.0237       	(2.558511e+01 2.045323e+02 4.644182e-16)	(9.471053e+00 2.044539e+02 4.644127e-16)	(1.611406e+01 7.843151e-02 5.570826e-21)
0.0238       	(2.581188e+01 2.044056e+02 4.643937e-16)	(9.705565e+00 2.043283e+02 4.643886e-16)	(1.610631e+01 7.731782e-02 5.104662e-21)
0.0239       	(2.602654e+01 2.043008e+02 4.643711e-16)	(9.927928e+00 2.042246e+02 4.643665e-16)	(1.609861e+01 7.624715e-02 4.651798e-21)
0.024        	(2.622975e+01 2.042157e+02 4.643506e-16)	(1.013881e+01 2.041405e+02 4.643464e-16)	(1.609094e+01 7.521769e-02 4.211798e-21)
0.0241       	(2.642216e+01 2.041498e+02 4.643318e-16)	(1.033884e+01 2.040756e+02 4.643280e-16)	(1.608332e+01 7.422775e-02 3.784257e-21)
0.0242       	(2.660428e+01 2.041010e+02 4.643148e-16)	(1.052854e+01 2.040277e+02 4.643114e-16)	(1.607573e+01 7.327571e-02 3.368795e-21)
0.0243       	(2.677665e+01 2.040682e+02 4.642993e-16)	(1.070846e+01 2.039958e+02 4.642963e-16)	(1.606819e+01 7.236006e-02 2.965060e-21)
0.0244       	(2.693975e+01 2.040507e+02 4.642853e-16)	(1.087907e+01 2.039793e+02 4.642827e-16)	(1.606068e+01 7.147936e-02 2.572718e-21)
0.0245       	(2.709407e+01 2.040474e+02 4.642726e-16)	(1.104086e+01 2.039768e+02 4.642705e-16)	(1.605321e+01 7.063227e-02 2.191457e-21)
0.0246       	(2.723995e+01 2.040571e+02 4.642613e-16)	(1.119418e+01 2.039872e+02 4.642594e-16)	(1.604578e+01 6.981747e-02 1.820982e-21)
0.0247       	(2.737795e+01 2.040782e+02 4.642512e-16)	(1.133956e+01 2.040091e+02 4.642497e-16)	(1.603838e+01 6.903377e-02 1.461013e-21)
0.0248       	(2.750836e+01 2.041102e+02 4.642424e-16)	(1.147733e+01 2.040419e+02 4.642413e-16)	(1.603103e+01 6.827999e-02 1.111286e-21)
0.0249       	(2.763150e+01 2.041559e+02 4.642347e-16)	(1.160779e+01 2.040883e+02 4.642340e-16)	(1.602371e+01 6.755504e-02 7.715511e-22)
0.025        	(2.774778e+01 2.042141e+02 4.642282e-16)	(1.173135e+01 2.041472e+02 4.642277e-16)	(1.601643e+01 6.685787e-02 4.415695e-22)
0.0251       	(2.785748e+01 2.042843e+02 4.642227e-16)	(1.184830e+01 2.042181e+02 4.642225e-16)	(1.600918e+01 6.618749e-02 1.211146e-22)
0.0252       	(2.796093e+01 2.043653e+02 4.642181e-16)	(1.195896e+01 2.042997e+02 4.642183e-16)	(1.600197e+01 6.554293e-02 -1.900310e-22)
0.0253       	(2.805851e+01 2.044561e+02 4.642145e-16)	(1.206372e+01 2.043912e+02 4.642150e-16)	(1.599480e+01 6.492329e-02 -4.920752e-22)
0.0254       	(2.815048e+01 2.045568e+02 4.642117e-16)	(1.216283e+01 2.044925e+02 4.642125e-16)	(1.598766e+01 6.432770e-02 -7.852176e-22)
0.0255       	(2.823739e+01 2.046671e+02 4.642097e-16)	(1.225684e+01 2.046033e+02 4.642108e-16)	(1.598055e+01 6.375533e-02 -1.069651e-21)
0.0256       	(2.831941e+01 2.047866e+02 4.642084e-16)	(1.234593e+01 2.047234e+02 4.642098e-16)	(1.597348e+01 6.320538e-02 -1.345559e-21)
0.0257       	(2.839678e+01 2.049167e+02 4.642077e-16)	(1.243034e+01 2.048540e+02 4.642093e-16)	(1.596644e+01 6.267710e-02 -1.613118e-21)
0.0258       	(2.846983e+01 2.050562e+02 4.642076e-16)	(1.251038e+01 2.049940e+02 4.642095e-16)	(1.595944e+01 6.216975e-02 -1.872500e-21)
0.0259       	(2.853863e+01 2.052040e+02 4.642079e-16)	(1.258615e+01 2.051423e+02 4.642101e-16)	(1.595247e+01 6.168262e-02 -2.123870e-21)
0.026        	(2.860355e+01 2.053596e+02 4.642088e-16)	(1.265801e+01 2.052984e+02 4.642112e-16)	(1.594554e+01 6.121505e-02 -2.367390e-21)
0.0261       	(2.866461e+01 2.055225e+02 4.642101e-16)	(1.272598e+01 2.054618e+02 4.642128e-16)	(1.593864e+01 6.076639e-02 -2.603218e-21)
0.0262       	(2.872203e+01 2.056927e+02 4.642119e-16)	(1.279026e+01 2.056324e+02 4.642147e-16)	(1.593177e+01 6.033600e-02 -2.831508e-21)
0.0263       	(2.877598e+01 2.058697e+02 4.642140e-16)	(1.285105e+01 2.058098e+02 4.642171e-16)	(1.592493e+01 5.992329e-02 -3.052410e-21)
0.0264       	(2.882652e+01 2.060535e+02 4.642165e-16)	(1.290840e+01 2.059940e+02 4.642198e-16)	(1.591812e+01 5.952767e-02 -3.266070e-21)
0.0265       	(2.887385e+01 2.062435e+02 4.642194e-16)	(1.296251e+01 2.061844e+02 4.642228e-16)	(1.591135e+01 5.914860e-02 -3.472631e-21)
0.0266       	(2.891809e+01 2.064409e+02 4.642224e-16)	(1.301348e+01 2.063821e+02 4.642261e-16)	(1.590460e+01 5.878553e-02 -3.672233e-21)
0.0267       	(2.895941e+01 2.066465e+02 4.642257e-16)	(1.306152e+01 2.065880e+02 4.642296e-16)	(1.589789e+01 5.843794e-02 -3.865012e-21)
0.0268       	(2.899789e+01 2.068609e+02 4.642290e-16)	(1.310669e+01 2.068028e+02 4.642330e-16)	(1.589121e+01 5.810533e-02 -4.051105e-21)
0.0269       	(2.903372e+01 2.070832e+02 4.642323e-16)	(1.314917e+01 2.070254e+02 4.642365e-16)	(1.588455e+01 5.778721e-02 -4.230641e-21)
0.027        	(2.906695e+01 2.073139e+02 4.642357e-16)	(1.318902e+01 2.072564e+02 4.642401e-16)	(1.587793e+01 5.748310e-02 -4.403751e-21)
0.0271       	(2.909776e+01 2.075515e+02 4.642391e-16)	(1.322642e+01 2.074944e+02 4.642437e-16)	(1.587134e+01 5.719257e-02 -4.570561e-21)
0.0272       	(2.912614e+01 2.077959e+02 4.642425e-16)	(1.326137e+01 2.077390e+02 4.642472e-16)	(1.586477e+01 5.691516e-02 -4.731198e-21)
0.0273       	(2.915227e+01 2.080462e+02 4.642459e-16)	(1.329403e+01 2.079895e+02 4.642508e-16)	(1.585824e+01 5.665045e-02 -4.885785e-21)
0.0274       	(2.917627e+01 2.083027e+02 4.642493e-16)	(1.332454e+01 2.082463e+02 4.642543e-16)	(1.585173e+01 5.639802e-02 -5.034444e-21)
0.0275       	(2.919820e+01 2.085652e+02 4.642525e-16)	(1.335295e+01 2.085091e+02 4.642577e-16)	(1.584525e+01 5.615749e-02 -5.177294e-21)
0.0276       	(2.921814e+01 2.088330e+02 4.642557e-16)	(1.337933e+01 2.087771e+02 4.642611e-16)	(1.583880e+01 5.592846e-02 -5.314450e-21)
0.0277       	(2.923610e+01 2.091066e+02 4.642589e-16)	(1.340372e+01 2.090509e+02 4.642643e-16)	(1.583238e+01 5.571055e-02 -5.446026e-21)
0.0278       	(2.925217e+01 2.093851e+02 4.642620e-16)	(1.342619e+01 2.093296e+02 4.642675e-16)	(1.582598e+01 5.550342e-02 -5.572137e-21)
0.0279       	(2.926639e+01 2.096687e+02 4.642650e-16)	(1.344677e+01 2.096134e+02 4.642707e-16)	(1.581962e+01 5.530670e-02 -5.692895e-21)
0.028        	(2.927887e+01 2.099564e+02 4.642679e-16)	(1.346560e+01 2.099013e+02 4.642737e-16)	(1.581327e+01 5.512006e-02 -5.808409e-21)
0.0281       	(2.928968e+01 2.102480e+02 4.642708e-16)	(1.348272e+01 2.101931e+02 4.642767e-16)	(1.580696e+01 5.494317e-02 -5.918787e-21)
0.0282       	(2.929875e+01 2.105442e+02 4.642736e-16)	(1.349808e+01 2.104894e+02 4.642796e-16)	(1.580067e+01 5.477570e-02 -6.024137e-21)
0.0283       	(2.930595e+01 2.108456e+02 4.642763e-16)	(1.351155e+01 2.107910e+02 4.642824e-16)	(1.579440e+01 5.461735e-02 -6.124565e-21)
0.0284       	(2.931135e+01 2.111522e+02 4.642790e-16)	(1.352319e+01 2.110978e+02 4.642852e-16)	(1.578816e+01 5.446780e-02 -6.220175e-21)
0.0285       	(2.931510e+01 2.114638e+02 4.642816e-16)	(1.353315e+01 2.114094e+02 4.642879e-16)	(1.578195e+01 5.432676e-02 -6.311070e-21)
0.0286       	(2.931729e+01 2.117805e+02 4.642841e-16)	(1.354153e+01 2.117263e+02 4.642905e-16)	(1.577576e+01 5.419395e-02 -6.397357e-21)
0.0287       	(2.931807e+01 2.121028e+02 4.642867e-16)	(1.354848e+01 2.120487e+02 4.642932e-16)	(1.576959e+01 5.406908e-02 -6.479135e-21)
0.0288       	(2.931737e+01 2.124313e+02 4.642891e-16)	(1.355392e+01 2.123774e+02 4.642956e-16)	(1.576345e+01 5.395187e-02 -6.556503e-21)
0.0289       	(2.931528e+01 2.127654e+02 4.642915e-16)	(1.355795e+01 2.127116e+02 4.642981e-16)	(1.575734e+01 5.384207e-02 -6.629557e-21)
0.029        	(2.931193e+01 2.131043e+02 4.642938e-16)	(1.356069e+01 2.130506e+02 4.643005e-16)	(1.575124e+01 5.373942e-02 -6.698390e-21)
0.0291       	(2.930730e+01 2.134479e+02 4.642961e-16)	(1.356213e+01 2.133942e+02 4.643029e-16)	(1.574517e+01 5.364365e-02 -6.763101e-21)
0.0292       	(2.930139e+01 2.137949e+02 4.642984e-16)	(1.356226e+01 2.137413e+02 4.643052e-16)	(1.573912e+01 5.355453e-02 -6.823781e-21)
0.0293       	(2.929420e+01 2.141464e+02 4.643006e-16)	(1.356110e+01 2.140930e+02 4.643075e-16)	(1.573310e+01 5.347179e-02 -6.880515e-21)
0.0294       	(2.928579e+01 2.145014e+02 4.643029e-16)	(1.355869e+01 2.144480e+02 4.643098e-16)	(1.572710e+01 5.339521e-02 -6.933386e-21)
0.0295       	(2.927631e+01 2.148585e+02 4.643051e-16)	(1.355520e+01 2.148052e+02 4.643121e-16)	(1.572111e+01 5.332456e-02 -6.982485e-21)
0.0296       	(2.926585e+01 2.152177e+02 4.643074e-16)	(1.355069e+01 2.151645e+02 4.643144e-16)	(1.571516e+01 5.325961e-02 -7.027900e-21)
0.0297       	(2.925442e+01 2.155783e+02 4.643097e-16)	(1.354520e+01 2.155251e+02 4.643167e-16)	(1.570922e+01 5.320014e-02 -7.069718e-21)
0.0298       	(2.924204e+01 2.159404e+02 4.643119e-16)	(1.353874e+01 2.158872e+02 4.643190e-16)	(1.570330e+01 5.314595e-02 -7.108025e-21)
0.0299       	(2.922881e+01 2.163030e+02 4.643142e-16)	(1.353141e+01 2.162499e+02 4.643214e-16)	(1.569740e+01 5.309683e-02 -7.142904e-21)
0.03         	(2.921478e+01 2.166660e+02 4.643165e-16)	(1.352326e+01 2.166130e+02 4.643237e-16)	(1.569153e+01 5.305257e-02 -7.174440e-21)
0.0301       	(2.920005e+01 2.170290e+02 4.643189e-16)	(1.351437e+01 2.169760e+02 4.643261e-16)	(1.568567e+01 5.301298e-02 -7.202714e-21)
0.0302       	(2.918457e+01 2.173918e+02 4.643212e-16)	(1.350473e+01 2.173388e+02 4.643284e-16)	(1.567984e+01 5.297788e-02 -7.227807e-21)
0.0303       	(2.916844e+01 2.177533e+02 4.643236e-16)	(1.349442e+01 2.177004e+02 4.643308e-16)	(1.567402e+01 5.294707e-02 -7.249800e-21)
0.0304       	(2.915167e+01 2.181144e+02 4.643260e-16)	(1.348344e+01 2.180615e+02 4.643333e-16)	(1.566823e+01 5.292039e-02 -7.268770e-21)
0.0305       	(2.913423e+01 2.184736e+02 4.643285e-16)	(1.347178e+01 2.184207e+02 4.643357e-16)	(1.566245e+01 5.289764e-02 -7.284798e-21)
0.0306       	(2.911611e+01 2.188310e+02 4.643310e-16)	(1.345942e+01 2.187781e+02 4.643383e-16)	(1.565669e+01 5.287866e-02 -7.297961e-21)
0.0307       	(2.909735e+01 2.191870e+02 4.643335e-16)	(1.344640e+01 2.191341e+02 4.643408e-16)	(1.565095e+01 5.286330e-02 -7.308336e-21)
0.0308       	(2.907800e+01 2.195408e+02 4.643361e-16)	(1.343277e+01 2.194879e+02 4.643434e-16)	(1.564523e+01 5.285137e-02 -7.316000e-21)
0.0309       	(2.905803e+01 2.198930e+02 4.643387e-16)	(1.341850e+01 2.198402e+02 4.643460e-16)	(1.563953e+01 5.284274e-02 -7.321026e-21)
0.031        	(2.903761e+01 2.202430e+02 4.643413e-16)	(1.340377e+01 2.201901e+02 4.643487e-16)	(1.563384e+01 5.283724e-02 -7.323489e-21)
0.0311       	(2.901669e+01 2.205910e+02 4.643441e-16)	(1.338852e+01 2.205381e+02 4.643514e-16)	(1.562817e+01 5.283472e-02 -7.323460e-21)
0.0312       	(2.899518e+01 2.209375e+02 4.643468e-16)	(1.337266e+01 2.208847e+02 4.643541e-16)	(1.562252e+01 5.283505e-02 -7.321014e-21)
0.0313       	(2.897318e+01 2.212826e+02 4.643495e-16)	(1.335630e+01 2.212298e+02 4.643568e-16)	(1.561689e+01 5.283808e-02 -7.316222e-21)
0.0314       	(2.895071e+01 2.216261e+02 4.643523e-16)	(1.333944e+01 2.215732e+02 4.643597e-16)	(1.561127e+01 5.284366e-02 -7.309156e-21)
0.0315       	(2.892772e+01 2.219680e+02 4.643551e-16)	(1.332205e+01 2.219152e+02 4.643624e-16)	(1.560567e+01 5.285168e-02 -7.299884e-21)
0.0316       	(2.890437e+01 2.223080e+02 4.643580e-16)	(1.330428e+01 2.222551e+02 4.643653e-16)	(1.560009e+01 5.286199e-02 -7.288477e-21)
0.0317       	(2.888063e+01 2.226456e+02 4.643609e-16)	(1.328611e+01 2.225928e+02 4.643682e-16)	(1.559452e+01 5.287448e-02 -7.275003e-21)
