# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7583       	(8.453192e+01 6.203310e+01 2.345950e-17)	(7.792593e+01 6.237029e+01 2.341513e-17)	(6.605987e+00 -3.371977e-01 4.437723e-20)
0.7584       	(8.453404e+01 6.200604e+01 2.345742e-17)	(7.792862e+01 6.234323e+01 2.341305e-17)	(6.605424e+00 -3.371898e-01 4.437548e-20)
0.7585       	(8.453700e+01 6.196133e+01 2.345528e-17)	(7.793214e+01 6.229851e+01 2.341091e-17)	(6.604860e+00 -3.371818e-01 4.437374e-20)
0.7586       	(8.454253e+01 6.186660e+01 2.345300e-17)	(7.793823e+01 6.220377e+01 2.340863e-17)	(6.604297e+00 -3.371738e-01 4.437202e-20)
0.7587       	(8.454681e+01 6.179499e+01 2.345078e-17)	(7.794308e+01 6.213215e+01 2.340641e-17)	(6.603735e+00 -3.371657e-01 4.437031e-20)
0.7588       	(8.452620e+01 6.221033e+01 2.344992e-17)	(7.792302e+01 6.254749e+01 2.340555e-17)	(6.603171e+00 -3.371577e-01 4.436863e-20)
0.7589       	(8.452102e+01 6.232855e+01 2.344825e-17)	(7.791841e+01 6.266570e+01 2.340388e-17)	(6.602608e+00 -3.371495e-01 4.436696e-20)
0.759        	(8.452165e+01 6.232946e+01 2.344623e-17)	(7.791960e+01 6.266660e+01 2.340186e-17)	(6.602045e+00 -3.371414e-01 4.436531e-20)
0.7591       	(8.452259e+01 6.232349e+01 2.344418e-17)	(7.792111e+01 6.266062e+01 2.339982e-17)	(6.601482e+00 -3.371331e-01 4.436368e-20)
0.7592       	(8.452350e+01 6.231643e+01 2.344213e-17)	(7.792259e+01 6.265355e+01 2.339776e-17)	(6.600919e+00 -3.371249e-01 4.436207e-20)
0.7593       	(8.452444e+01 6.230905e+01 2.344007e-17)	(7.792409e+01 6.264617e+01 2.339571e-17)	(6.600356e+00 -3.371166e-01 4.436047e-20)
0.7594       	(8.452534e+01 6.230185e+01 2.343801e-17)	(7.792554e+01 6.263895e+01 2.339365e-17)	(6.599793e+00 -3.371083e-01 4.435889e-20)
0.7595       	(8.452620e+01 6.229482e+01 2.343594e-17)	(7.792697e+01 6.263192e+01 2.339158e-17)	(6.599230e+00 -3.370999e-01 4.435733e-20)
0.7596       	(8.452708e+01 6.228795e+01 2.343388e-17)	(7.792841e+01 6.262504e+01 2.338952e-17)	(6.598668e+00 -3.370915e-01 4.435578e-20)
0.7597       	(8.452784e+01 6.228101e+01 2.343179e-17)	(7.792973e+01 6.261810e+01 2.338744e-17)	(6.598105e+00 -3.370830e-01 4.435425e-20)
0.7598       	(8.452870e+01 6.227406e+01 2.342973e-17)	(7.793116e+01 6.261113e+01 2.338538e-17)	(6.597542e+00 -3.370745e-01 4.435274e-20)
0.7599       	(8.452946e+01 6.226701e+01 2.342765e-17)	(7.793248e+01 6.260408e+01 2.338329e-17)	(6.596980e+00 -3.370659e-01 4.435125e-20)
0.76         	(8.453028e+01 6.225965e+01 2.342557e-17)	(7.793386e+01 6.259670e+01 2.338122e-17)	(6.596417e+00 -3.370573e-01 4.434977e-20)
0.7601       	(8.453104e+01 6.225184e+01 2.342348e-17)	(7.793518e+01 6.258889e+01 2.337913e-17)	(6.595854e+00 -3.370487e-01 4.434831e-20)
0.7602       	(8.453185e+01 6.224339e+01 2.342139e-17)	(7.793656e+01 6.258043e+01 2.337704e-17)	(6.595292e+00 -3.370400e-01 4.434686e-20)
0.7603       	(8.453272e+01 6.223402e+01 2.341929e-17)	(7.793799e+01 6.257105e+01 2.337495e-17)	(6.594730e+00 -3.370313e-01 4.434543e-20)
0.7604       	(8.453361e+01 6.222316e+01 2.341719e-17)	(7.793945e+01 6.256018e+01 2.337285e-17)	(6.594167e+00 -3.370226e-01 4.434402e-20)
0.7605       	(8.453461e+01 6.221033e+01 2.341509e-17)	(7.794101e+01 6.254734e+01 2.337074e-17)	(6.593605e+00 -3.370137e-01 4.434263e-20)
0.7606       	(8.453579e+01 6.219432e+01 2.341298e-17)	(7.794275e+01 6.253132e+01 2.336864e-17)	(6.593043e+00 -3.370049e-01 4.434125e-20)
0.7607       	(8.453725e+01 6.217279e+01 2.341085e-17)	(7.794477e+01 6.250979e+01 2.336651e-17)	(6.592481e+00 -3.369960e-01 4.433989e-20)
0.7608       	(8.453936e+01 6.214098e+01 2.340872e-17)	(7.794744e+01 6.247797e+01 2.336438e-17)	(6.591919e+00 -3.369871e-01 4.433854e-20)
0.7609       	(8.454290e+01 6.208415e+01 2.340655e-17)	(7.795155e+01 6.242113e+01 2.336222e-17)	(6.591357e+00 -3.369781e-01 4.433721e-20)
0.761        	(8.455246e+01 6.192748e+01 2.340428e-17)	(7.796167e+01 6.226445e+01 2.335994e-17)	(6.590795e+00 -3.369691e-01 4.433589e-20)
0.7611       	(8.454680e+01 6.201885e+01 2.340225e-17)	(7.795657e+01 6.235581e+01 2.335792e-17)	(6.590233e+00 -3.369600e-01 4.433460e-20)
0.7612       	(8.452604e+01 6.236439e+01 2.340048e-17)	(7.793637e+01 6.270134e+01 2.335615e-17)	(6.589671e+00 -3.369509e-01 4.433332e-20)
0.7613       	(8.452549e+01 6.237950e+01 2.339840e-17)	(7.793638e+01 6.271644e+01 2.335407e-17)	(6.589109e+00 -3.369418e-01 4.433206e-20)
0.7614       	(8.452560e+01 6.237903e+01 2.339629e-17)	(7.793705e+01 6.271597e+01 2.335196e-17)	(6.588547e+00 -3.369326e-01 4.433081e-20)
0.7615       	(8.452582e+01 6.237615e+01 2.339417e-17)	(7.793783e+01 6.271308e+01 2.334984e-17)	(6.587985e+00 -3.369234e-01 4.432958e-20)
0.7616       	(8.452609e+01 6.237233e+01 2.339204e-17)	(7.793867e+01 6.270924e+01 2.334771e-17)	(6.587423e+00 -3.369141e-01 4.432837e-20)
0.7617       	(8.452633e+01 6.236801e+01 2.338991e-17)	(7.793947e+01 6.270491e+01 2.334558e-17)	(6.586862e+00 -3.369048e-01 4.432717e-20)
0.7618       	(8.452658e+01 6.236355e+01 2.338778e-17)	(7.794028e+01 6.270045e+01 2.334345e-17)	(6.586300e+00 -3.368955e-01 4.432598e-20)
0.7619       	(8.452681e+01 6.235876e+01 2.338565e-17)	(7.794107e+01 6.269565e+01 2.334132e-17)	(6.585738e+00 -3.368861e-01 4.432481e-20)
0.762        	(8.452705e+01 6.235389e+01 2.338351e-17)	(7.794187e+01 6.269076e+01 2.333919e-17)	(6.585176e+00 -3.368767e-01 4.432366e-20)
0.7621       	(8.452728e+01 6.234862e+01 2.338138e-17)	(7.794266e+01 6.268549e+01 2.333706e-17)	(6.584615e+00 -3.368672e-01 4.432251e-20)
0.7622       	(8.452748e+01 6.234314e+01 2.337924e-17)	(7.794342e+01 6.268000e+01 2.333492e-17)	(6.584053e+00 -3.368577e-01 4.432138e-20)
0.7623       	(8.452774e+01 6.233728e+01 2.337711e-17)	(7.794425e+01 6.267413e+01 2.333279e-17)	(6.583492e+00 -3.368481e-01 4.432027e-20)
0.7624       	(8.452794e+01 6.233085e+01 2.337498e-17)	(7.794501e+01 6.266769e+01 2.333066e-17)	(6.582930e+00 -3.368385e-01 4.431916e-20)
0.7625       	(8.452823e+01 6.232383e+01 2.337285e-17)	(7.794586e+01 6.266066e+01 2.332853e-17)	(6.582369e+00 -3.368289e-01 4.431806e-20)
0.7626       	(8.452851e+01 6.231598e+01 2.337073e-17)	(7.794670e+01 6.265280e+01 2.332641e-17)	(6.581807e+00 -3.368192e-01 4.431698e-20)
0.7627       	(8.452885e+01 6.230689e+01 2.336861e-17)	(7.794761e+01 6.264370e+01 2.332430e-17)	(6.581246e+00 -3.368095e-01 4.431590e-20)
0.7628       	(8.452932e+01 6.229616e+01 2.336651e-17)	(7.794863e+01 6.263296e+01 2.332220e-17)	(6.580685e+00 -3.367997e-01 4.431482e-20)
0.7629       	(8.452998e+01 6.228314e+01 2.336445e-17)	(7.794986e+01 6.261993e+01 2.332013e-17)	(6.580124e+00 -3.367899e-01 4.431375e-20)
0.763        	(8.453083e+01 6.226665e+01 2.336240e-17)	(7.795126e+01 6.260343e+01 2.331809e-17)	(6.579562e+00 -3.367801e-01 4.431267e-20)
0.7631       	(8.453213e+01 6.224437e+01 2.336043e-17)	(7.795313e+01 6.258114e+01 2.331612e-17)	(6.579001e+00 -3.367702e-01 4.431159e-20)
0.7632       	(8.453415e+01 6.221175e+01 2.335855e-17)	(7.795571e+01 6.254851e+01 2.331424e-17)	(6.578440e+00 -3.367603e-01 4.431047e-20)
0.7633       	(8.453270e+01 6.222691e+01 2.335619e-17)	(7.795482e+01 6.256366e+01 2.331188e-17)	(6.577879e+00 -3.367503e-01 4.430940e-20)
0.7634       	(8.452273e+01 6.235907e+01 2.335260e-17)	(7.794542e+01 6.269581e+01 2.330829e-17)	(6.577318e+00 -3.367403e-01 4.430855e-20)
0.7635       	(8.451928e+01 6.240070e+01 2.334995e-17)	(7.794252e+01 6.273743e+01 2.330564e-17)	(6.576757e+00 -3.367303e-01 4.430776e-20)
0.7636       	(8.451770e+01 6.241682e+01 2.334756e-17)	(7.794151e+01 6.275354e+01 2.330325e-17)	(6.576196e+00 -3.367202e-01 4.430701e-20)
0.7637       	(8.450013e+01 6.265361e+01 2.334291e-17)	(7.792450e+01 6.299032e+01 2.329860e-17)	(6.575635e+00 -3.367100e-01 4.430663e-20)
0.7638       	(8.450181e+01 6.262650e+01 2.334105e-17)	(7.792674e+01 6.296320e+01 2.329675e-17)	(6.575074e+00 -3.366997e-01 4.430623e-20)
0.7639       	(8.450328e+01 6.260087e+01 2.333911e-17)	(7.792877e+01 6.293756e+01 2.329481e-17)	(6.574513e+00 -3.366894e-01 4.430582e-20)
0.764        	(8.450434e+01 6.258024e+01 2.333710e-17)	(7.793039e+01 6.291692e+01 2.329279e-17)	(6.573952e+00 -3.366791e-01 4.430541e-20)
0.7641       	(8.450511e+01 6.256392e+01 2.333504e-17)	(7.793172e+01 6.290059e+01 2.329073e-17)	(6.573391e+00 -3.366687e-01 4.430500e-20)
0.7642       	(8.450563e+01 6.255050e+01 2.333294e-17)	(7.793280e+01 6.288716e+01 2.328864e-17)	(6.572830e+00 -3.366583e-01 4.430460e-20)
0.7643       	(8.450599e+01 6.253920e+01 2.333082e-17)	(7.793372e+01 6.287585e+01 2.328652e-17)	(6.572269e+00 -3.366478e-01 4.430421e-20)
0.7644       	(8.450622e+01 6.252953e+01 2.332868e-17)	(7.793452e+01 6.286617e+01 2.328438e-17)	(6.571709e+00 -3.366372e-01 4.430382e-20)
0.7645       	(8.450638e+01 6.252092e+01 2.332653e-17)	(7.793524e+01 6.285755e+01 2.328223e-17)	(6.571148e+00 -3.366266e-01 4.430344e-20)
0.7646       	(8.450647e+01 6.251318e+01 2.332437e-17)	(7.793588e+01 6.284980e+01 2.328007e-17)	(6.570587e+00 -3.366160e-01 4.430308e-20)
0.7647       	(8.450648e+01 6.250630e+01 2.332220e-17)	(7.793645e+01 6.284290e+01 2.327790e-17)	(6.570026e+00 -3.366053e-01 4.430273e-20)
0.7648       	(8.450646e+01 6.249978e+01 2.332003e-17)	(7.793700e+01 6.283638e+01 2.327573e-17)	(6.569466e+00 -3.365946e-01 4.430239e-20)
0.7649       	(8.450640e+01 6.249376e+01 2.331785e-17)	(7.793750e+01 6.283035e+01 2.327355e-17)	(6.568905e+00 -3.365838e-01 4.430207e-20)
0.765        	(8.450629e+01 6.248808e+01 2.331567e-17)	(7.793794e+01 6.282465e+01 2.327136e-17)	(6.568345e+00 -3.365729e-01 4.430176e-20)
0.7651       	(8.450618e+01 6.248274e+01 2.331348e-17)	(7.793840e+01 6.281931e+01 2.326918e-17)	(6.567784e+00 -3.365621e-01 4.430146e-20)
0.7652       	(8.450602e+01 6.247749e+01 2.331129e-17)	(7.793879e+01 6.281405e+01 2.326699e-17)	(6.567224e+00 -3.365511e-01 4.430118e-20)
0.7653       	(8.450586e+01 6.247271e+01 2.330909e-17)	(7.793919e+01 6.280925e+01 2.326479e-17)	(6.566664e+00 -3.365401e-01 4.430092e-20)
0.7654       	(8.450565e+01 6.246769e+01 2.330689e-17)	(7.793955e+01 6.280422e+01 2.326259e-17)	(6.566103e+00 -3.365291e-01 4.430067e-20)
0.7655       	(8.450547e+01 6.246305e+01 2.330470e-17)	(7.793993e+01 6.279957e+01 2.326040e-17)	(6.565543e+00 -3.365180e-01 4.430044e-20)
0.7656       	(8.450522e+01 6.245846e+01 2.330249e-17)	(7.794023e+01 6.279496e+01 2.325819e-17)	(6.564983e+00 -3.365069e-01 4.430022e-20)
0.7657       	(8.450500e+01 6.245401e+01 2.330029e-17)	(7.794058e+01 6.279050e+01 2.325599e-17)	(6.564423e+00 -3.364957e-01 4.430002e-20)
0.7658       	(8.450475e+01 6.244943e+01 2.329808e-17)	(7.794088e+01 6.278592e+01 2.325378e-17)	(6.563863e+00 -3.364845e-01 4.429983e-20)
0.7659       	(8.450449e+01 6.244513e+01 2.329588e-17)	(7.794119e+01 6.278161e+01 2.325158e-17)	(6.563302e+00 -3.364732e-01 4.429967e-20)
0.766        	(8.450421e+01 6.244069e+01 2.329367e-17)	(7.794146e+01 6.277716e+01 2.324937e-17)	(6.562742e+00 -3.364619e-01 4.429951e-20)
0.7661       	(8.450395e+01 6.243638e+01 2.329146e-17)	(7.794177e+01 6.277283e+01 2.324716e-17)	(6.562182e+00 -3.364505e-01 4.429938e-20)
0.7662       	(8.450366e+01 6.243205e+01 2.328925e-17)	(7.794203e+01 6.276849e+01 2.324495e-17)	(6.561622e+00 -3.364391e-01 4.429926e-20)
0.7663       	(8.450337e+01 6.242765e+01 2.328704e-17)	(7.794230e+01 6.276407e+01 2.324274e-17)	(6.561062e+00 -3.364277e-01 4.429916e-20)
0.7664       	(8.450306e+01 6.242332e+01 2.328482e-17)	(7.794256e+01 6.275974e+01 2.324052e-17)	(6.560503e+00 -3.364162e-01 4.429907e-20)
0.7665       	(8.450276e+01 6.241908e+01 2.328261e-17)	(7.794282e+01 6.275549e+01 2.323831e-17)	(6.559943e+00 -3.364046e-01 4.429901e-20)
0.7666       	(8.450244e+01 6.241467e+01 2.328039e-17)	(7.794306e+01 6.275106e+01 2.323609e-17)	(6.559383e+00 -3.363930e-01 4.429895e-20)
0.7667       	(8.450213e+01 6.241021e+01 2.327818e-17)	(7.794331e+01 6.274659e+01 2.323388e-17)	(6.558823e+00 -3.363814e-01 4.429892e-20)
0.7668       	(8.450181e+01 6.240589e+01 2.327596e-17)	(7.794354e+01 6.274226e+01 2.323166e-17)	(6.558264e+00 -3.363697e-01 4.429890e-20)
0.7669       	(8.450146e+01 6.240152e+01 2.327374e-17)	(7.794376e+01 6.273788e+01 2.322945e-17)	(6.557704e+00 -3.363579e-01 4.429890e-20)
0.767        	(8.450114e+01 6.239700e+01 2.327153e-17)	(7.794399e+01 6.273334e+01 2.322723e-17)	(6.557144e+00 -3.363461e-01 4.429892e-20)
0.7671       	(8.450078e+01 6.239251e+01 2.326931e-17)	(7.794420e+01 6.272885e+01 2.322501e-17)	(6.556585e+00 -3.363343e-01 4.429895e-20)
0.7672       	(8.450046e+01 6.238807e+01 2.326709e-17)	(7.794443e+01 6.272439e+01 2.322279e-17)	(6.556025e+00 -3.363224e-01 4.429900e-20)
0.7673       	(8.450012e+01 6.238344e+01 2.326487e-17)	(7.794465e+01 6.271975e+01 2.322057e-17)	(6.555466e+00 -3.363105e-01 4.429906e-20)
0.7674       	(8.449975e+01 6.237886e+01 2.326265e-17)	(7.794484e+01 6.271516e+01 2.321835e-17)	(6.554906e+00 -3.362985e-01 4.429915e-20)
0.7675       	(8.449940e+01 6.237420e+01 2.326043e-17)	(7.794505e+01 6.271048e+01 2.321613e-17)	(6.554347e+00 -3.362865e-01 4.429924e-20)
0.7676       	(8.449905e+01 6.236955e+01 2.325821e-17)	(7.794526e+01 6.270583e+01 2.321391e-17)	(6.553787e+00 -3.362744e-01 4.429936e-20)
0.7677       	(8.449868e+01 6.236483e+01 2.325599e-17)	(7.794546e+01 6.270110e+01 2.321169e-17)	(6.553228e+00 -3.362623e-01 4.429949e-20)
0.7678       	(8.449832e+01 6.236011e+01 2.325377e-17)	(7.794565e+01 6.269636e+01 2.320947e-17)	(6.552669e+00 -3.362501e-01 4.429964e-20)
0.7679       	(8.449794e+01 6.235531e+01 2.325154e-17)	(7.794583e+01 6.269155e+01 2.320724e-17)	(6.552109e+00 -3.362379e-01 4.429981e-20)
0.768        	(8.449759e+01 6.235043e+01 2.324932e-17)	(7.794604e+01 6.268666e+01 2.320502e-17)	(6.551550e+00 -3.362257e-01 4.429999e-20)
0.7681       	(8.449720e+01 6.234557e+01 2.324710e-17)	(7.794621e+01 6.268178e+01 2.320280e-17)	(6.550991e+00 -3.362134e-01 4.430019e-20)
0.7682       	(8.449681e+01 6.234060e+01 2.324487e-17)	(7.794638e+01 6.267681e+01 2.320057e-17)	(6.550432e+00 -3.362010e-01 4.430041e-20)
0.7683       	(8.449646e+01 6.233568e+01 2.324265e-17)	(7.794659e+01 6.267187e+01 2.319835e-17)	(6.549873e+00 -3.361886e-01 4.430064e-20)
0.7684       	(8.449606e+01 6.233069e+01 2.324043e-17)	(7.794674e+01 6.266687e+01 2.319613e-17)	(6.549314e+00 -3.361762e-01 4.430089e-20)
0.7685       	(8.449569e+01 6.232559e+01 2.323821e-17)	(7.794694e+01 6.266175e+01 2.319391e-17)	(6.548755e+00 -3.361637e-01 4.430116e-20)
0.7686       	(8.449530e+01 6.232051e+01 2.323598e-17)	(7.794710e+01 6.265666e+01 2.319168e-17)	(6.548196e+00 -3.361511e-01 4.430144e-20)
0.7687       	(8.449491e+01 6.231544e+01 2.323376e-17)	(7.794727e+01 6.265158e+01 2.318946e-17)	(6.547637e+00 -3.361386e-01 4.430174e-20)
0.7688       	(8.449452e+01 6.231022e+01 2.323153e-17)	(7.794744e+01 6.264634e+01 2.318723e-17)	(6.547078e+00 -3.361259e-01 4.430205e-20)
0.7689       	(8.449412e+01 6.230510e+01 2.322931e-17)	(7.794760e+01 6.264121e+01 2.318501e-17)	(6.546519e+00 -3.361132e-01 4.430239e-20)
0.769        	(8.449373e+01 6.229979e+01 2.322709e-17)	(7.794777e+01 6.263589e+01 2.318278e-17)	(6.545960e+00 -3.361005e-01 4.430274e-20)
0.7691       	(8.449333e+01 6.229455e+01 2.322486e-17)	(7.794793e+01 6.263064e+01 2.318056e-17)	(6.545401e+00 -3.360878e-01 4.430310e-20)
0.7692       	(8.449293e+01 6.228925e+01 2.322264e-17)	(7.794809e+01 6.262533e+01 2.317833e-17)	(6.544843e+00 -3.360749e-01 4.430348e-20)
0.7693       	(8.449252e+01 6.228400e+01 2.322041e-17)	(7.794823e+01 6.262006e+01 2.317611e-17)	(6.544284e+00 -3.360621e-01 4.430388e-20)
0.7694       	(8.449212e+01 6.227869e+01 2.321819e-17)	(7.794840e+01 6.261474e+01 2.317388e-17)	(6.543725e+00 -3.360492e-01 4.430429e-20)
0.7695       	(8.449169e+01 6.227333e+01 2.321596e-17)	(7.794852e+01 6.260936e+01 2.317165e-17)	(6.543166e+00 -3.360362e-01 4.430472e-20)
0.7696       	(8.449128e+01 6.226801e+01 2.321373e-17)	(7.794867e+01 6.260404e+01 2.316943e-17)	(6.542608e+00 -3.360232e-01 4.430517e-20)
0.7697       	(8.449088e+01 6.226261e+01 2.321151e-17)	(7.794883e+01 6.259862e+01 2.316721e-17)	(6.542049e+00 -3.360102e-01 4.430563e-20)
0.7698       	(8.449044e+01 6.225727e+01 2.320928e-17)	(7.794895e+01 6.259327e+01 2.316498e-17)	(6.541491e+00 -3.359971e-01 4.430611e-20)
0.7699       	(8.449002e+01 6.225203e+01 2.320706e-17)	(7.794909e+01 6.258801e+01 2.316275e-17)	(6.540932e+00 -3.359840e-01 4.430661e-20)
0.77         	(8.448960e+01 6.224673e+01 2.320484e-17)	(7.794923e+01 6.258270e+01 2.316053e-17)	(6.540374e+00 -3.359708e-01 4.430712e-20)
0.7701       	(8.448892e+01 6.224625e+01 2.320265e-17)	(7.794910e+01 6.258221e+01 2.315834e-17)	(6.539815e+00 -3.359576e-01 4.430767e-20)
0.7702       	(8.448800e+01 6.225167e+01 2.320051e-17)	(7.794875e+01 6.258762e+01 2.315621e-17)	(6.539257e+00 -3.359443e-01 4.430830e-20)
0.7703       	(8.448783e+01 6.224029e+01 2.319823e-17)	(7.794913e+01 6.257622e+01 2.315393e-17)	(6.538699e+00 -3.359310e-01 4.430890e-20)
0.7704       	(8.448725e+01 6.223826e+01 2.319604e-17)	(7.794911e+01 6.257417e+01 2.315173e-17)	(6.538140e+00 -3.359176e-01 4.430954e-20)
0.7705       	(8.448685e+01 6.223141e+01 2.319379e-17)	(7.794927e+01 6.256731e+01 2.314948e-17)	(6.537582e+00 -3.359042e-01 4.431019e-20)
0.7706       	(8.448634e+01 6.222724e+01 2.319157e-17)	(7.794932e+01 6.256313e+01 2.314726e-17)	(6.537024e+00 -3.358907e-01 4.431085e-20)
0.7707       	(8.448591e+01 6.222206e+01 2.318934e-17)	(7.794945e+01 6.255794e+01 2.314503e-17)	(6.536466e+00 -3.358772e-01 4.431152e-20)
0.7708       	(8.448539e+01 6.221756e+01 2.318711e-17)	(7.794948e+01 6.255343e+01 2.314280e-17)	(6.535907e+00 -3.358636e-01 4.431221e-20)
0.7709       	(8.448490e+01 6.221302e+01 2.318489e-17)	(7.794955e+01 6.254887e+01 2.314057e-17)	(6.535349e+00 -3.358500e-01 4.431292e-20)
0.771        	(8.448439e+01 6.220892e+01 2.318266e-17)	(7.794960e+01 6.254475e+01 2.313834e-17)	(6.534791e+00 -3.358364e-01 4.431364e-20)
0.7711       	(8.448384e+01 6.220505e+01 2.318043e-17)	(7.794960e+01 6.254087e+01 2.313611e-17)	(6.534233e+00 -3.358227e-01 4.431437e-20)
0.7712       	(8.448329e+01 6.220166e+01 2.317820e-17)	(7.794961e+01 6.253747e+01 2.313388e-17)	(6.533675e+00 -3.358089e-01 4.431511e-20)
0.7713       	(8.448270e+01 6.219880e+01 2.317596e-17)	(7.794959e+01 6.253460e+01 2.313165e-17)	(6.533117e+00 -3.357951e-01 4.431587e-20)
0.7714       	(8.448208e+01 6.219640e+01 2.317373e-17)	(7.794952e+01 6.253218e+01 2.312941e-17)	(6.532559e+00 -3.357812e-01 4.431665e-20)
0.7715       	(8.448142e+01 6.219481e+01 2.317149e-17)	(7.794942e+01 6.253058e+01 2.312718e-17)	(6.532001e+00 -3.357673e-01 4.431744e-20)
0.7716       	(8.448070e+01 6.219417e+01 2.316925e-17)	(7.794926e+01 6.252993e+01 2.312493e-17)	(6.531443e+00 -3.357534e-01 4.431824e-20)
0.7717       	(8.447994e+01 6.219475e+01 2.316701e-17)	(7.794906e+01 6.253049e+01 2.312269e-17)	(6.530885e+00 -3.357394e-01 4.431905e-20)
0.7718       	(8.447911e+01 6.219672e+01 2.316477e-17)	(7.794878e+01 6.253244e+01 2.312045e-17)	(6.530328e+00 -3.357254e-01 4.431988e-20)
0.7719       	(8.447816e+01 6.220069e+01 2.316252e-17)	(7.794839e+01 6.253640e+01 2.311820e-17)	(6.529770e+00 -3.357113e-01 4.432071e-20)
0.772        	(8.447705e+01 6.220743e+01 2.316026e-17)	(7.794784e+01 6.254313e+01 2.311594e-17)	(6.529212e+00 -3.356971e-01 4.432156e-20)
0.7721       	(8.447580e+01 6.221788e+01 2.315800e-17)	(7.794714e+01 6.255356e+01 2.311368e-17)	(6.528654e+00 -3.356830e-01 4.432243e-20)
0.7722       	(8.447422e+01 6.223383e+01 2.315572e-17)	(7.794612e+01 6.256950e+01 2.311139e-17)	(6.528097e+00 -3.356687e-01 4.432330e-20)
0.7723       	(8.447224e+01 6.225862e+01 2.315342e-17)	(7.794470e+01 6.259427e+01 2.310909e-17)	(6.527539e+00 -3.356545e-01 4.432418e-20)
0.7724       	(8.446945e+01 6.229829e+01 2.315107e-17)	(7.794247e+01 6.263393e+01 2.310675e-17)	(6.526981e+00 -3.356402e-01 4.432506e-20)
0.7725       	(8.446517e+01 6.236846e+01 2.314866e-17)	(7.793875e+01 6.270408e+01 2.310433e-17)	(6.526424e+00 -3.356258e-01 4.432595e-20)
0.7726       	(8.445683e+01 6.251812e+01 2.314603e-17)	(7.793097e+01 6.285373e+01 2.310171e-17)	(6.525866e+00 -3.356115e-01 4.432682e-20)
0.7727       	(8.446005e+01 6.243975e+01 2.314399e-17)	(7.793474e+01 6.277535e+01 2.309967e-17)	(6.525308e+00 -3.355970e-01 4.432772e-20)
0.7728       	(8.447833e+01 6.206164e+01 2.314272e-17)	(7.795358e+01 6.239723e+01 2.309839e-17)	(6.524751e+00 -3.355825e-01 4.432870e-20)
0.7729       	(8.450578e+01 6.150233e+01 2.314192e-17)	(7.798159e+01 6.183790e+01 2.309759e-17)	(6.524193e+00 -3.355679e-01 4.432978e-20)
0.773        	(8.450438e+01 6.151430e+01 2.313968e-17)	(7.798075e+01 6.184986e+01 2.309535e-17)	(6.523636e+00 -3.355533e-01 4.433088e-20)
0.7731       	(8.450279e+01 6.153181e+01 2.313740e-17)	(7.797972e+01 6.186735e+01 2.309307e-17)	(6.523079e+00 -3.355386e-01 4.433199e-20)
0.7732       	(8.450129e+01 6.154616e+01 2.313513e-17)	(7.797876e+01 6.188168e+01 2.309079e-17)	(6.522522e+00 -3.355238e-01 4.433310e-20)
0.7733       	(8.450002e+01 6.155685e+01 2.313287e-17)	(7.797806e+01 6.189236e+01 2.308853e-17)	(6.521964e+00 -3.355090e-01 4.433423e-20)
0.7734       	(8.449889e+01 6.156403e+01 2.313061e-17)	(7.797749e+01 6.189953e+01 2.308628e-17)	(6.521407e+00 -3.354942e-01 4.433536e-20)
0.7735       	(8.449794e+01 6.156848e+01 2.312837e-17)	(7.797709e+01 6.190396e+01 2.308403e-17)	(6.520850e+00 -3.354793e-01 4.433651e-20)
0.7736       	(8.449706e+01 6.157055e+01 2.312613e-17)	(7.797677e+01 6.190602e+01 2.308179e-17)	(6.520293e+00 -3.354644e-01 4.433767e-20)
0.7737       	(8.449630e+01 6.157069e+01 2.312390e-17)	(7.797656e+01 6.190614e+01 2.307956e-17)	(6.519736e+00 -3.354494e-01 4.433884e-20)
0.7738       	(8.449561e+01 6.156911e+01 2.312167e-17)	(7.797643e+01 6.190454e+01 2.307733e-17)	(6.519178e+00 -3.354344e-01 4.434003e-20)
0.7739       	(8.449499e+01 6.156615e+01 2.311944e-17)	(7.797637e+01 6.190157e+01 2.307510e-17)	(6.518621e+00 -3.354193e-01 4.434122e-20)
0.774        	(8.449444e+01 6.156205e+01 2.311723e-17)	(7.797638e+01 6.189746e+01 2.307288e-17)	(6.518064e+00 -3.354042e-01 4.434243e-20)
0.7741       	(8.449392e+01 6.155689e+01 2.311501e-17)	(7.797642e+01 6.189228e+01 2.307066e-17)	(6.517507e+00 -3.353890e-01 4.434365e-20)
0.7742       	(8.449343e+01 6.155068e+01 2.311279e-17)	(7.797648e+01 6.188606e+01 2.306844e-17)	(6.516950e+00 -3.353738e-01 4.434488e-20)
0.7743       	(8.449305e+01 6.154394e+01 2.311058e-17)	(7.797665e+01 6.187930e+01 2.306624e-17)	(6.516393e+00 -3.353586e-01 4.434613e-20)
0.7744       	(8.449262e+01 6.153622e+01 2.310837e-17)	(7.797679e+01 6.187157e+01 2.306402e-17)	(6.515836e+00 -3.353433e-01 4.434738e-20)
0.7745       	(8.449227e+01 6.152813e+01 2.310616e-17)	(7.797699e+01 6.186345e+01 2.306181e-17)	(6.515279e+00 -3.353279e-01 4.434865e-20)
