# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0164       	(4.864994e+01 8.520466e+01 5.935294e-17)	(3.592873e+01 8.396261e+01 5.932461e-17)	(1.272120e+01 1.242046e+00 2.832775e-20)
0.0165       	(4.926259e+01 1.175836e+02 5.875378e-17)	(3.655428e+01 1.163432e+02 5.872586e-17)	(1.270831e+01 1.240415e+00 2.791593e-20)
0.0166       	(5.081064e+01 1.169735e+02 5.824060e-17)	(3.811516e+01 1.157349e+02 5.821305e-17)	(1.269548e+01 1.238576e+00 2.755099e-20)
0.0167       	(5.019096e+01 8.830750e+01 5.856259e-17)	(3.750787e+01 8.707081e+01 5.853536e-17)	(1.268309e+01 1.236693e+00 2.722474e-20)
0.0168       	(4.978270e+01 8.048027e+01 5.858787e-17)	(3.711187e+01 7.924524e+01 5.856096e-17)	(1.267083e+01 1.235030e+00 2.690485e-20)
0.0169       	(5.055090e+01 9.894672e+01 5.813772e-17)	(3.789242e+01 9.771385e+01 5.811126e-17)	(1.265848e+01 1.232871e+00 2.645640e-20)
0.017        	(5.192055e+01 1.361744e+02 5.740292e-17)	(3.927489e+01 1.349437e+02 5.737690e-17)	(1.264566e+01 1.230703e+00 2.602568e-20)
0.0171       	(5.031128e+01 1.142284e+02 5.806914e-17)	(3.767788e+01 1.130000e+02 5.804338e-17)	(1.263340e+01 1.228419e+00 2.575425e-20)
0.0172       	(4.831014e+01 8.187348e+01 5.892381e-17)	(3.568829e+01 8.064738e+01 5.889832e-17)	(1.262185e+01 1.226103e+00 2.549609e-20)
0.0173       	(4.796545e+01 7.645714e+01 5.909776e-17)	(3.535485e+01 7.523343e+01 5.907257e-17)	(1.261059e+01 1.223714e+00 2.519174e-20)
0.0174       	(4.951782e+01 7.298532e+01 5.898437e-17)	(3.691852e+01 7.176432e+01 5.895949e-17)	(1.259929e+01 1.221001e+00 2.488040e-20)
0.0175       	(5.163001e+01 6.848975e+01 5.890710e-17)	(3.904229e+01 6.727206e+01 5.888248e-17)	(1.258773e+01 1.217687e+00 2.462207e-20)
0.0176       	(3.986189e+01 2.767537e+02 5.917809e-17)	(2.728568e+01 2.755403e+02 5.915354e-17)	(1.257621e+01 1.213393e+00 2.455253e-20)
0.0177       	(2.592243e+00 1.360170e+03 5.853634e-17)	(-9.971436e+00 1.358961e+03 5.851043e-17)	(1.256368e+01 1.208637e+00 2.591022e-20)
0.0178       	(1.167926e+01 9.405733e+02 8.988196e-17)	(-8.708910e-01 9.393734e+02 8.985659e-17)	(1.255015e+01 1.199868e+00 2.537154e-20)
0.0179       	(2.942499e+01 4.470844e+02 7.634597e-17)	(1.688751e+01 4.458905e+02 7.632113e-17)	(1.253748e+01 1.193872e+00 2.484209e-20)
0.018        	(3.720171e+01 2.472097e+02 6.213831e-17)	(2.467646e+01 2.460206e+02 6.211403e-17)	(1.252524e+01 1.189122e+00 2.428378e-20)
0.0181       	(4.440776e+01 1.478490e+02 5.989759e-17)	(3.189460e+01 1.466634e+02 5.987371e-17)	(1.251317e+01 1.185632e+00 2.387934e-20)
0.0182       	(4.671652e+01 1.164005e+02 5.992142e-17)	(3.421652e+01 1.152178e+02 5.989787e-17)	(1.250001e+01 1.182696e+00 2.354304e-20)
0.0183       	(4.954818e+01 1.201938e+02 5.874126e-17)	(3.706035e+01 1.190139e+02 5.871813e-17)	(1.248783e+01 1.179863e+00 2.313280e-20)
0.0184       	(5.068523e+01 1.236805e+02 5.927308e-17)	(3.820943e+01 1.225036e+02 5.925035e-17)	(1.247580e+01 1.176933e+00 2.272885e-20)
0.0185       	(6.192899e+01 1.321179e+02 6.710496e-17)	(4.946463e+01 1.309437e+02 6.708264e-17)	(1.246436e+01 1.174255e+00 2.231908e-20)
0.0186       	(1.083172e+02 1.452697e+02 9.165561e-17)	(9.586232e+01 1.440977e+02 9.163369e-17)	(1.245487e+01 1.171992e+00 2.191796e-20)
0.0187       	(9.828075e+01 2.273198e+02 8.418312e-17)	(8.583593e+01 2.261500e+02 8.416183e-17)	(1.244482e+01 1.169816e+00 2.129193e-20)
0.0188       	(8.392317e+01 5.054664e+02 6.588441e-17)	(7.148930e+01 5.042987e+02 6.586515e-17)	(1.243387e+01 1.167684e+00 1.926811e-20)
0.0189       	(5.704068e+01 4.432414e+02 5.805805e-17)	(4.461869e+01 4.420784e+02 5.804036e-17)	(1.242199e+01 1.162994e+00 1.768380e-20)
0.019        	(5.303849e+01 3.815982e+02 5.364611e-17)	(4.062956e+01 3.804389e+02 5.362958e-17)	(1.240893e+01 1.159355e+00 1.652772e-20)
0.0191       	(5.005463e+01 2.448028e+02 5.494673e-17)	(3.765844e+01 2.436468e+02 5.493106e-17)	(1.239619e+01 1.155972e+00 1.566862e-20)
0.0192       	(4.651639e+01 1.748710e+02 5.630228e-17)	(3.413204e+01 1.737183e+02 5.628729e-17)	(1.238435e+01 1.152683e+00 1.498296e-20)
0.0193       	(4.609922e+01 1.384942e+02 5.704430e-17)	(3.372566e+01 1.373447e+02 5.702989e-17)	(1.237356e+01 1.149500e+00 1.440664e-20)
0.0194       	(4.646106e+01 1.373095e+02 5.742406e-17)	(3.409783e+01 1.361632e+02 5.741022e-17)	(1.236323e+01 1.146237e+00 1.384188e-20)
0.0195       	(4.654617e+01 1.487736e+02 5.805656e-17)	(3.419296e+01 1.476309e+02 5.804331e-17)	(1.235321e+01 1.142665e+00 1.324133e-20)
0.0196       	(4.627796e+01 1.635128e+02 5.885961e-17)	(3.393452e+01 1.623741e+02 5.884708e-17)	(1.234344e+01 1.138722e+00 1.252689e-20)
0.0197       	(4.623338e+01 1.762216e+02 5.972080e-17)	(3.389961e+01 1.750871e+02 5.970897e-17)	(1.233377e+01 1.134502e+00 1.183228e-20)
0.0198       	(4.652424e+01 1.869865e+02 6.040722e-17)	(3.420044e+01 1.858558e+02 6.039592e-17)	(1.232380e+01 1.130610e+00 1.129996e-20)
0.0199       	(4.538961e+01 2.193023e+02 6.084422e-17)	(3.307585e+01 2.181753e+02 6.083348e-17)	(1.231376e+01 1.127049e+00 1.073681e-20)
0.02         	(4.704820e+01 2.040725e+02 6.074087e-17)	(3.474448e+01 2.029488e+02 6.073069e-17)	(1.230371e+01 1.123622e+00 1.018305e-20)
0.0201       	(4.863281e+01 1.732501e+02 6.028472e-17)	(3.633913e+01 1.721299e+02 6.027511e-17)	(1.229368e+01 1.120190e+00 9.602582e-21)
0.0202       	(4.824815e+01 1.602238e+02 5.985547e-17)	(3.596461e+01 1.591069e+02 5.984643e-17)	(1.228354e+01 1.116882e+00 9.033471e-21)
0.0203       	(4.679795e+01 1.667071e+02 5.944030e-17)	(3.452512e+01 1.655938e+02 5.943188e-17)	(1.227282e+01 1.113343e+00 8.412965e-21)
0.0204       	(4.924230e+01 1.516805e+02 6.051247e-17)	(3.697999e+01 1.505706e+02 6.050447e-17)	(1.226231e+01 1.109873e+00 7.999750e-21)
0.0205       	(5.797892e+01 3.229206e+02 6.629989e-17)	(4.572711e+01 3.218110e+02 6.629204e-17)	(1.225181e+01 1.109593e+00 7.852962e-21)
0.0206       	(5.350093e+01 4.640311e+02 6.254705e-17)	(4.125996e+01 4.629252e+02 6.253985e-17)	(1.224098e+01 1.105904e+00 7.196067e-21)
0.0207       	(4.925435e+01 4.521791e+02 6.376330e-17)	(3.702419e+01 4.510798e+02 6.375743e-17)	(1.223016e+01 1.099380e+00 5.872016e-21)
0.0208       	(5.321367e+01 4.454140e+02 6.182439e-17)	(4.099620e+01 4.443195e+02 6.181965e-17)	(1.221747e+01 1.094488e+00 4.736547e-21)
0.0209       	(4.294736e+01 2.972414e+02 6.890104e-17)	(3.074103e+01 2.961521e+02 6.889714e-17)	(1.220633e+01 1.089231e+00 3.899357e-21)
0.021        	(5.423853e+01 1.780847e+02 6.240790e-17)	(4.204270e+01 1.769992e+02 6.240470e-17)	(1.219583e+01 1.085410e+00 3.201267e-21)
0.0211       	(5.918900e+01 1.852820e+02 6.511762e-17)	(4.700304e+01 1.841999e+02 6.511496e-17)	(1.218596e+01 1.082025e+00 2.657330e-21)
0.0212       	(6.751889e+01 3.582017e+02 7.720885e-17)	(5.534228e+01 3.571215e+02 7.720661e-17)	(1.217661e+01 1.080282e+00 2.234190e-21)
0.0213       	(5.716080e+01 7.964619e+02 8.086359e-17)	(4.499440e+01 7.953814e+02 8.086133e-17)	(1.216640e+01 1.080556e+00 2.252813e-21)
0.0214       	(6.094992e+01 8.704861e+02 7.403290e-17)	(4.879462e+01 8.694114e+02 7.403152e-17)	(1.215530e+01 1.074750e+00 1.383808e-21)
0.0215       	(4.478842e+01 5.424050e+02 6.683188e-17)	(3.264402e+01 5.413344e+02 6.683158e-17)	(1.214440e+01 1.070596e+00 2.994273e-22)
0.0216       	(4.393850e+01 3.122664e+02 6.377424e-17)	(3.180430e+01 3.112002e+02 6.377491e-17)	(1.213420e+01 1.066150e+00 -6.700787e-22)
0.0217       	(6.493958e+01 -6.048542e+01 6.334247e-17)	(5.281539e+01 -6.154557e+01 6.334415e-17)	(1.212419e+01 1.060144e+00 -1.681692e-21)
0.0218       	(5.250646e+01 5.032073e+01 6.281031e-17)	(4.039134e+01 4.926522e+01 6.281250e-17)	(1.211512e+01 1.055503e+00 -2.189607e-21)
0.0219       	(6.291555e+01 -9.331519e+01 6.594256e-17)	(5.080874e+01 -9.436595e+01 6.594532e-17)	(1.210681e+01 1.050758e+00 -2.752013e-21)
0.022        	(5.997488e+01 -9.729291e+01 6.629981e-17)	(4.787669e+01 -9.833757e+01 6.630341e-17)	(1.209819e+01 1.044663e+00 -3.597958e-21)
0.0221       	(4.790845e+01 1.841038e+02 6.252650e-17)	(3.581882e+01 1.830630e+02 6.253059e-17)	(1.208962e+01 1.040785e+00 -4.090091e-21)
0.0222       	(4.702449e+01 2.263637e+02 6.280681e-17)	(3.494350e+01 2.253268e+02 6.281142e-17)	(1.208100e+01 1.036981e+00 -4.606824e-21)
0.0223       	(5.079849e+01 2.561940e+02 6.334097e-17)	(3.872656e+01 2.551608e+02 6.334610e-17)	(1.207194e+01 1.033205e+00 -5.133023e-21)
0.0224       	(4.428387e+01 3.382790e+02 6.865717e-17)	(3.222084e+01 3.372492e+02 6.866269e-17)	(1.206302e+01 1.029822e+00 -5.521430e-21)
0.0225       	(-3.347686e+01 8.984117e+02 1.264908e-16)	(-4.553087e+01 8.973823e+02 1.264961e-16)	(1.205401e+01 1.029405e+00 -5.322228e-21)
0.0226       	(8.835001e+00 6.982888e+02 7.505648e-17)	(-3.210926e+00 6.972602e+02 7.506178e-17)	(1.204593e+01 1.028575e+00 -5.301951e-21)
0.0227       	(2.607734e+01 3.961027e+02 6.521065e-17)	(1.403923e+01 3.950761e+02 6.521646e-17)	(1.203812e+01 1.026625e+00 -5.808885e-21)
0.0228       	(-1.304189e+02 1.929038e+03 9.224001e-17)	(-1.424493e+02 1.928019e+03 9.224617e-17)	(1.203032e+01 1.019808e+00 -6.162120e-21)
0.0229       	(-1.442829e+02 2.082941e+03 1.082142e-16)	(-1.563051e+02 2.081926e+03 1.082205e-16)	(1.202218e+01 1.015038e+00 -6.301453e-21)
0.023        	(-3.917676e+01 1.057727e+03 8.508170e-17)	(-5.119035e+01 1.056715e+03 8.508800e-17)	(1.201359e+01 1.012624e+00 -6.298380e-21)
0.0231       	(-3.258823e+02 -1.040903e+03 5.246408e-17)	(-3.378770e+02 -1.041953e+03 5.245787e-17)	(1.199462e+01 1.049790e+00 6.204361e-21)
0.0232       	(-3.264069e+00 1.801084e+02 5.646535e-17)	(-1.524062e+01 1.790582e+02 5.645810e-17)	(1.197655e+01 1.050228e+00 7.246684e-21)
0.0233       	(-9.933672e+00 2.676532e+02 5.025321e-17)	(-2.190138e+01 2.666063e+02 5.024631e-17)	(1.196771e+01 1.046845e+00 6.908787e-21)
0.0234       	(1.085265e+01 5.647022e+02 6.284756e-17)	(-1.105280e+00 5.636607e+02 6.284005e-17)	(1.195792e+01 1.041438e+00 7.513447e-21)
0.0235       	(3.484117e+01 2.667666e+02 7.108706e-17)	(2.289276e+01 2.657255e+02 7.107924e-17)	(1.194841e+01 1.041144e+00 7.827698e-21)
0.0236       	(5.281797e+01 2.058595e+02 7.859720e-17)	(4.087872e+01 2.048188e+02 7.858919e-17)	(1.193925e+01 1.040712e+00 8.007617e-21)
0.0237       	(5.318369e+01 2.131637e+02 7.205766e-17)	(4.125334e+01 2.121237e+02 7.204964e-17)	(1.193035e+01 1.040050e+00 8.019900e-21)
0.0238       	(4.818209e+01 9.762566e+01 6.331334e-17)	(3.626247e+01 9.658569e+01 6.330526e-17)	(1.191962e+01 1.039966e+00 8.079823e-21)
0.0239       	(6.504574e+01 -3.724051e+01 6.883720e-17)	(5.313611e+01 -3.828176e+01 6.882831e-17)	(1.190963e+01 1.041253e+00 8.894990e-21)
0.024        	(4.322729e+01 1.010854e+02 6.428451e-17)	(3.132725e+01 1.000450e+02 6.427530e-17)	(1.190004e+01 1.040421e+00 9.210192e-21)
0.0241       	(3.689306e+01 1.160850e+02 6.179446e-17)	(2.500256e+01 1.150462e+02 6.178522e-17)	(1.189050e+01 1.038850e+00 9.240138e-21)
0.0242       	(3.729844e+01 -1.201541e+01 5.738087e-17)	(2.541842e+01 -1.305053e+01 5.737203e-17)	(1.188002e+01 1.035118e+00 8.845273e-21)
0.0243       	(5.704290e+01 -4.785503e+02 6.143691e-17)	(4.517310e+01 -4.795812e+02 6.142841e-17)	(1.186979e+01 1.030943e+00 8.492038e-21)
0.0244       	(1.103796e+02 -1.171211e+03 7.545677e-17)	(9.852043e+01 -1.172239e+03 7.544865e-17)	(1.185920e+01 1.028361e+00 8.123106e-21)
0.0245       	(6.922850e+01 -4.005653e+02 6.592536e-17)	(5.737926e+01 -4.015911e+02 6.591743e-17)	(1.184925e+01 1.025781e+00 7.939292e-21)
0.0246       	(3.750953e+01 1.980553e+02 6.237344e-17)	(2.566953e+01 1.970310e+02 6.236548e-17)	(1.184000e+01 1.024277e+00 7.963258e-21)
0.0247       	(3.900111e+01 1.664822e+02 6.318025e-17)	(2.717531e+01 1.654602e+02 6.317237e-17)	(1.182581e+01 1.022019e+00 7.882727e-21)
0.0248       	(4.054322e+01 1.476558e+02 6.357176e-17)	(2.872800e+01 1.466370e+02 6.356415e-17)	(1.181521e+01 1.018772e+00 7.613054e-21)
0.0249       	(4.114892e+01 1.483538e+02 6.384323e-17)	(2.934309e+01 1.473388e+02 6.383602e-17)	(1.180583e+01 1.014947e+00 7.208865e-21)
0.025        	(3.988680e+01 2.315574e+02 6.411715e-17)	(2.809067e+01 2.305463e+02 6.411039e-17)	(1.179612e+01 1.011101e+00 6.759961e-21)
0.0251       	(4.144409e+01 1.860672e+02 6.514362e-17)	(2.965719e+01 1.850595e+02 6.513704e-17)	(1.178690e+01 1.007632e+00 6.582103e-21)
0.0252       	(3.559917e+01 2.320133e+02 6.472140e-17)	(2.382123e+01 2.310096e+02 6.471496e-17)	(1.177793e+01 1.003752e+00 6.447024e-21)
0.0253       	(3.913029e+01 1.765894e+02 6.452686e-17)	(2.736043e+01 1.755840e+02 6.451976e-17)	(1.176986e+01 1.005382e+00 7.097856e-21)
0.0254       	(3.846558e+01 2.259770e+02 6.575506e-17)	(2.670467e+01 2.249739e+02 6.574761e-17)	(1.176091e+01 1.003055e+00 7.449047e-21)
0.0255       	(2.467800e+01 4.723318e+02 6.259993e-17)	(1.292901e+01 4.713322e+02 6.259193e-17)	(1.174898e+01 9.995791e-01 7.997867e-21)
0.0256       	(-1.525861e+00 4.649452e+02 6.192811e-17)	(-1.326162e+01 4.639509e+02 6.191964e-17)	(1.173576e+01 9.942924e-01 8.465117e-21)
0.0257       	(-2.943202e+01 3.263005e+02 5.991782e-17)	(-4.115289e+01 3.253127e+02 5.990959e-17)	(1.172087e+01 9.878043e-01 8.238831e-21)
0.0258       	(-1.040187e+01 1.838715e+02 6.003095e-17)	(-2.210960e+01 1.828901e+02 6.002297e-17)	(1.170772e+01 9.813379e-01 7.979188e-21)
0.0259       	(1.353183e+01 2.143650e+02 6.080971e-17)	(1.835541e+00 2.133884e+02 6.080196e-17)	(1.169629e+01 9.766156e-01 7.750539e-21)
0.026        	(2.647562e+01 2.788011e+02 6.118454e-17)	(1.479014e+01 2.778284e+02 6.117695e-17)	(1.168547e+01 9.727557e-01 7.588813e-21)
0.0261       	(3.145259e+01 2.534210e+02 6.514222e-17)	(1.977547e+01 2.524505e+02 6.513487e-17)	(1.167713e+01 9.705040e-01 7.348690e-21)
0.0262       	(2.355745e+01 5.008675e+02 6.571776e-17)	(1.188848e+01 4.998963e+02 6.571117e-17)	(1.166897e+01 9.712612e-01 6.592114e-21)
0.0263       	(2.138765e+01 2.218682e+02 6.415730e-17)	(9.727484e+00 2.208942e+02 6.414966e-17)	(1.166017e+01 9.739647e-01 7.642033e-21)
0.0264       	(2.576741e+01 1.666538e+02 6.315488e-17)	(1.411572e+01 1.656810e+02 6.314670e-17)	(1.165169e+01 9.727756e-01 8.174251e-21)
0.0265       	(-1.048365e+02 8.866398e+02 4.749117e-17)	(-1.164820e+02 8.856763e+02 4.748402e-17)	(1.164551e+01 9.635690e-01 7.147846e-21)
0.0266       	(-8.194765e+00 3.395154e+02 5.725832e-17)	(-1.983242e+01 3.385575e+02 5.725174e-17)	(1.163765e+01 9.578865e-01 6.581930e-21)
0.0267       	(3.485211e+01 9.107911e+01 6.404493e-17)	(2.322302e+01 9.012773e+01 6.403869e-17)	(1.162910e+01 9.513837e-01 6.246026e-21)
0.0268       	(3.822748e+01 4.240624e+02 6.215922e-17)	(2.661216e+01 4.231170e+02 6.215334e-17)	(1.161532e+01 9.454091e-01 5.879094e-21)
0.0269       	(4.529547e+01 1.043706e+03 5.898406e-17)	(3.369483e+01 1.042764e+03 5.897857e-17)	(1.160064e+01 9.419189e-01 5.484449e-21)
0.027        	(3.574473e+01 5.580911e+02 6.151495e-17)	(2.415574e+01 5.571519e+02 6.150971e-17)	(1.158899e+01 9.392493e-01 5.241018e-21)
0.0271       	(2.979271e+01 1.359439e+02 6.472056e-17)	(1.821127e+01 1.350077e+02 6.471545e-17)	(1.158145e+01 9.361372e-01 5.109572e-21)
0.0272       	(3.265384e+01 1.615773e+02 6.439208e-17)	(2.108086e+01 1.606441e+02 6.438705e-17)	(1.157298e+01 9.332019e-01 5.023604e-21)
0.0273       	(3.544507e+01 2.003681e+02 6.384194e-17)	(2.388013e+01 1.994374e+02 6.383704e-17)	(1.156494e+01 9.306921e-01 4.898219e-21)
0.0274       	(3.611758e+01 2.180989e+02 6.377210e-17)	(2.456065e+01 2.171706e+02 6.376735e-17)	(1.155693e+01 9.282440e-01 4.754684e-21)
0.0275       	(3.660813e+01 2.136185e+02 6.398156e-17)	(2.505899e+01 2.126935e+02 6.397692e-17)	(1.154914e+01 9.250737e-01 4.637241e-21)
0.0276       	(3.751695e+01 1.996418e+02 6.419837e-17)	(2.597562e+01 1.987197e+02 6.419371e-17)	(1.154133e+01 9.221031e-01 4.655495e-21)
0.0277       	(3.707349e+01 2.513148e+02 6.518860e-17)	(2.554065e+01 2.503947e+02 6.518353e-17)	(1.153284e+01 9.201237e-01 5.072243e-21)
0.0278       	(4.136631e+01 1.264107e+03 7.101606e-17)	(2.984742e+01 1.263184e+03 7.100922e-17)	(1.151889e+01 9.224112e-01 6.838361e-21)
0.0279       	(4.097840e+01 8.330743e+02 6.300914e-17)	(2.947096e+01 8.321542e+02 6.300232e-17)	(1.150743e+01 9.201218e-01 6.817806e-21)
0.028        	(3.488956e+01 4.904438e+02 6.281169e-17)	(2.339257e+01 4.895256e+02 6.280473e-17)	(1.149698e+01 9.182169e-01 6.954593e-21)
0.0281       	(3.245770e+01 2.181465e+02 6.585205e-17)	(2.096892e+01 2.172305e+02 6.584513e-17)	(1.148878e+01 9.160154e-01 6.915877e-21)
0.0282       	(3.039521e+01 2.774943e+02 6.495844e-17)	(1.891432e+01 2.765809e+02 6.495168e-17)	(1.148089e+01 9.133976e-01 6.759386e-21)
0.0283       	(-1.417583e+02 4.134359e+03 1.135333e-16)	(-1.532276e+02 4.133468e+03 1.135266e-16)	(1.146931e+01 8.907918e-01 6.756327e-21)
0.0284       	(-5.023583e+01 3.263874e+03 9.485554e-17)	(-6.168652e+01 3.262992e+03 9.484786e-17)	(1.145069e+01 8.823490e-01 7.683181e-21)
0.0285       	(2.114689e+01 7.082096e+02 6.615488e-17)	(9.708215e+00 7.073307e+02 6.614718e-17)	(1.143867e+01 8.788967e-01 7.700249e-21)
0.0286       	(2.304573e+01 2.613170e+02 6.858768e-17)	(1.161473e+01 2.604415e+02 6.857975e-17)	(1.143100e+01 8.754450e-01 7.924931e-21)
0.0287       	(3.906228e+01 2.330072e+02 7.385457e-17)	(2.763764e+01 2.321346e+02 7.384665e-17)	(1.142464e+01 8.725438e-01 7.920236e-21)
0.0288       	(7.382898e+01 2.800593e+02 9.438843e-17)	(6.240974e+01 2.791894e+02 9.438042e-17)	(1.141924e+01 8.698902e-01 8.011939e-21)
0.0289       	(5.035244e+01 4.226814e+02 9.514078e-17)	(3.893965e+01 4.218116e+02 9.513160e-17)	(1.141279e+01 8.697833e-01 9.185903e-21)
0.029        	(4.951353e+01 4.474184e+02 8.323217e-17)	(3.810705e+01 4.465500e+02 8.322258e-17)	(1.140648e+01 8.684414e-01 9.587679e-21)
0.0291       	(4.191827e+01 4.273017e+02 7.737172e-17)	(3.051891e+01 4.264321e+02 7.736116e-17)	(1.139937e+01 8.695808e-01 1.056047e-20)
0.0292       	(3.583035e+01 3.083874e+02 7.189363e-17)	(2.443715e+01 3.075193e+02 7.188289e-17)	(1.139320e+01 8.680436e-01 1.073726e-20)
0.0293       	(3.292611e+01 2.733886e+02 6.823160e-17)	(2.153870e+01 2.725234e+02 6.822097e-17)	(1.138741e+01 8.652200e-01 1.063259e-20)
0.0294       	(3.182496e+01 2.623865e+02 6.771493e-17)	(2.044341e+01 2.615243e+02 6.770443e-17)	(1.138154e+01 8.622286e-01 1.050238e-20)
0.0295       	(8.100627e+00 3.925875e+02 6.896310e-17)	(-3.274657e+00 3.917276e+02 6.895300e-17)	(1.137528e+01 8.598669e-01 1.010049e-20)
0.0296       	(8.499691e+00 5.080807e+02 8.044307e-17)	(-2.867156e+00 5.072175e+02 8.043226e-17)	(1.136685e+01 8.632961e-01 1.081342e-20)
0.0297       	(-4.068253e+01 1.497959e+03 9.479425e-17)	(-5.203998e+01 1.497094e+03 9.478251e-17)	(1.135746e+01 8.646525e-01 1.174506e-20)
0.0298       	(-3.075295e+01 2.015749e+03 8.436624e-17)	(-4.210069e+01 2.014889e+03 8.435402e-17)	(1.134774e+01 8.604833e-01 1.221630e-20)
0.0299       	(-1.073009e+02 2.782751e+03 5.921982e-17)	(-1.186322e+02 2.781888e+03 5.920843e-17)	(1.133136e+01 8.633422e-01 1.139194e-20)
0.03         	(-6.977747e+01 1.639447e+03 8.508725e-17)	(-8.109976e+01 1.638582e+03 8.507678e-17)	(1.132228e+01 8.647688e-01 1.047085e-20)
0.0301       	(-3.868715e+02 3.895934e+03 7.797235e-17)	(-3.981889e+02 3.895076e+03 7.796513e-17)	(1.131736e+01 8.573187e-01 7.217682e-21)
0.0302       	(-8.399883e+01 1.820723e+03 8.561903e-17)	(-9.530675e+01 1.819863e+03 8.561231e-17)	(1.130792e+01 8.603955e-01 6.725260e-21)
0.0303       	(-1.645522e+02 1.627535e+03 1.544476e-16)	(-1.758520e+02 1.626677e+03 1.544411e-16)	(1.129985e+01 8.587340e-01 6.529292e-21)
0.0304       	(-9.907644e+01 1.014830e+03 1.301667e-16)	(-1.103707e+02 1.013976e+03 1.301605e-16)	(1.129426e+01 8.545589e-01 6.187116e-21)
0.0305       	(1.192367e+01 4.362705e+02 8.500724e-17)	(6.344063e-01 4.354199e+02 8.500163e-17)	(1.128926e+01 8.506501e-01 5.611648e-21)
0.0306       	(1.735216e+01 1.100217e+03 1.109633e-16)	(6.067322e+00 1.099367e+03 1.109577e-16)	(1.128483e+01 8.500300e-01 5.601194e-21)
0.0307       	(-2.618058e+02 4.726392e+03 1.365185e-16)	(-2.730726e+02 4.725541e+03 1.365129e-16)	(1.126680e+01 8.507572e-01 5.577579e-21)
0.0308       	(-7.929740e+01 1.897498e+03 9.018750e-17)	(-9.055404e+01 1.896648e+03 9.018236e-17)	(1.125664e+01 8.507330e-01 5.141931e-21)
0.0309       	(-7.678771e+01 1.307995e+03 8.784146e-17)	(-8.803760e+01 1.307138e+03 8.783480e-17)	(1.124989e+01 8.569282e-01 6.668227e-21)
0.031        	(-4.811835e+02 5.280501e+03 1.348242e-16)	(-4.924195e+02 5.279635e+03 1.348160e-16)	(1.123598e+01 8.663459e-01 8.147240e-21)
0.0311       	(-1.581631e+03 1.331383e+04 7.445632e-16)	(-1.592862e+03 1.331302e+04 7.445594e-16)	(1.123075e+01 8.107712e-01 3.755538e-21)
0.0312       	(-6.783659e+03 6.116684e+04 2.213100e-15)	(-6.794824e+03 6.116605e+04 2.213096e-15)	(1.116467e+01 7.868822e-01 3.977433e-21)
0.0313       	(-4.525970e+03 4.287055e+04 1.306507e-15)	(-4.537068e+03 4.286979e+04 1.306506e-15)	(1.109827e+01 7.661876e-01 1.101554e-21)
0.0314       	(6.487236e+02 -5.539802e+03 -1.079700e-16)	(6.376289e+02 -5.540570e+03 -1.079705e-16)	(1.109468e+01 7.681179e-01 5.298439e-22)
0.0315       	(2.713039e+01 -1.970098e+02 6.602367e-17)	(1.621647e+01 -1.977578e+02 6.602346e-17)	(1.091392e+01 7.480409e-01 2.147590e-22)
0.0316       	(1.674737e+01 3.321948e+02 6.642268e-17)	(5.837952e+00 3.314433e+02 6.642321e-17)	(1.090941e+01 7.515195e-01 -5.298266e-22)
0.0317       	(-3.752669e+01 8.382921e+02 6.616497e-17)	(-4.843234e+01 8.375245e+02 6.616612e-17)	(1.090565e+01 7.675938e-01 -1.143919e-21)
0.0318       	(2.126767e+01 2.701311e+02 6.564762e-17)	(1.036296e+01 2.693603e+02 6.564905e-17)	(1.090471e+01 7.707839e-01 -1.424005e-21)
0.0319       	(3.633550e+01 1.131301e+02 6.535654e-17)	(2.543132e+01 1.123598e+02 6.535818e-17)	(1.090418e+01 7.702844e-01 -1.644208e-21)
0.032        	(1.187901e+01 3.780892e+02 6.474248e-17)	(9.770239e-01 3.773110e+02 6.474509e-17)	(1.090199e+01 7.781401e-01 -2.603354e-21)
0.0321       	(7.982214e+00 5.076264e+02 6.445176e-17)	(-2.918070e+00 5.068424e+02 6.445520e-17)	(1.090028e+01 7.839952e-01 -3.439544e-21)
0.0322       	(-4.095442e+01 9.854561e+02 6.371302e-17)	(-5.185231e+01 9.846570e+02 6.371726e-17)	(1.089789e+01 7.990537e-01 -4.244424e-21)
0.0323       	(1.123145e+01 5.265480e+02 6.386944e-17)	(3.340117e-01 5.257488e+02 6.387401e-17)	(1.089744e+01 7.991338e-01 -4.578472e-21)
0.0324       	(-5.337341e+02 5.751396e+03 6.696537e-17)	(-5.446297e+02 5.750609e+03 6.697234e-17)	(1.089560e+01 7.871862e-01 -6.964171e-21)
0.0325       	(-3.789269e+02 5.460680e+03 7.338179e-17)	(-3.898225e+02 5.459907e+03 7.338705e-17)	(1.089556e+01 7.736010e-01 -5.258002e-21)
0.0326       	(-5.979699e+02 8.526136e+03 7.640430e-17)	(-6.088656e+02 8.525384e+03 7.640634e-17)	(1.089575e+01 7.521738e-01 -2.032773e-21)
0.0327       	(-3.394221e+01 1.164545e+03 6.546369e-17)	(-4.483479e+01 1.163796e+03 6.546594e-17)	(1.089259e+01 7.492154e-01 -2.244060e-21)
