# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.803054e+03 7.801574e+03 -4.038166e-16)	(3.789457e+03 7.798802e+03 -4.038029e-16)	(1.359724e+01 2.771656e+00 -1.373601e-20)
0.016        	(1.895986e+03 5.877765e+03 -3.219896e-16)	(1.882382e+03 5.875015e+03 -3.219716e-16)	(1.360407e+01 2.750210e+00 -1.796547e-20)
0.0161       	(7.311671e+02 6.689366e+03 -2.349587e-16)	(7.175622e+02 6.686620e+03 -2.349397e-16)	(1.360488e+01 2.746479e+00 -1.900791e-20)
0.0162       	(6.687949e+02 6.499981e+03 -2.396978e-16)	(6.551878e+02 6.497239e+03 -2.396780e-16)	(1.360708e+01 2.742598e+00 -1.983251e-20)
0.0163       	(8.710612e+02 6.762852e+03 -2.681241e-16)	(8.574502e+02 6.760114e+03 -2.681033e-16)	(1.361109e+01 2.738076e+00 -2.078081e-20)
0.0164       	(6.610905e+02 6.337186e+03 -2.320029e-16)	(6.474799e+02 6.334461e+03 -2.319793e-16)	(1.361066e+01 2.724846e+00 -2.364884e-20)
0.0165       	(5.305899e+02 5.819087e+03 -2.129793e-16)	(5.169816e+02 5.816381e+03 -2.129514e-16)	(1.360822e+01 2.705515e+00 -2.784637e-20)
0.0166       	(1.285084e+03 6.203024e+03 -1.909861e-17)	(1.271473e+03 6.200328e+03 -1.907256e-17)	(1.361050e+01 2.695864e+00 -2.604470e-20)
0.0167       	(1.844538e+04 1.415993e+04 -8.947057e-16)	(1.843174e+04 1.415723e+04 -8.946764e-16)	(1.364374e+01 2.706179e+00 -2.927021e-20)
0.0168       	(6.033977e+03 8.989211e+03 -5.870114e-16)	(6.020324e+03 8.986501e+03 -5.869778e-16)	(1.365325e+01 2.710499e+00 -3.365744e-20)
0.0169       	(7.451099e+02 6.472519e+03 -2.382718e-16)	(7.314575e+02 6.469814e+03 -2.382369e-16)	(1.365236e+01 2.705138e+00 -3.488236e-20)
0.017        	(2.707684e+03 4.401571e+03 -4.476548e-16)	(2.694012e+03 4.398895e+03 -4.476178e-16)	(1.367184e+01 2.676246e+00 -3.703999e-20)
0.0171       	(1.932195e+03 4.757130e+03 -3.584310e-16)	(1.918508e+03 4.754475e+03 -3.583924e-16)	(1.368723e+01 2.655055e+00 -3.854502e-20)
0.0172       	(7.524215e+02 6.045037e+03 -2.343635e-16)	(7.387300e+02 6.042389e+03 -2.343240e-16)	(1.369149e+01 2.648081e+00 -3.944486e-20)
0.0173       	(6.096545e+02 6.127964e+03 -2.189750e-16)	(5.959602e+02 6.125321e+03 -2.189348e-16)	(1.369426e+01 2.642639e+00 -4.022302e-20)
0.0174       	(5.873902e+02 6.095953e+03 -2.167403e-16)	(5.736936e+02 6.093316e+03 -2.166994e-16)	(1.369665e+01 2.637300e+00 -4.096153e-20)
0.0175       	(7.060010e+02 5.978493e+03 -2.222669e-16)	(6.923018e+02 5.975862e+03 -2.222253e-16)	(1.369926e+01 2.631204e+00 -4.167416e-20)
0.0176       	(3.179175e+03 6.406149e+03 -3.679600e-16)	(3.165464e+03 6.403537e+03 -3.679173e-16)	(1.371149e+01 2.612735e+00 -4.264682e-20)
0.0177       	(3.578447e+03 6.157577e+03 -4.017985e-16)	(3.564720e+03 6.154988e+03 -4.017549e-16)	(1.372743e+01 2.589372e+00 -4.359151e-20)
0.0178       	(1.167062e+03 6.272633e+03 -2.583035e-16)	(1.153328e+03 6.270054e+03 -2.582592e-16)	(1.373388e+01 2.578866e+00 -4.422766e-20)
0.0179       	(1.113321e+03 8.985823e+03 -2.911597e-16)	(1.099582e+03 8.983253e+03 -2.911145e-16)	(1.373921e+01 2.570436e+00 -4.525655e-20)
0.018        	(7.259253e+02 8.373527e+03 -2.604746e-16)	(7.121826e+02 8.370964e+03 -2.604284e-16)	(1.374277e+01 2.563105e+00 -4.612965e-20)
0.0181       	(5.642770e+02 6.165346e+03 -2.167594e-16)	(5.505314e+02 6.162790e+03 -2.167126e-16)	(1.374561e+01 2.556039e+00 -4.676429e-20)
0.0182       	(1.428373e+03 9.620674e+03 -3.142862e-16)	(1.414621e+03 9.618126e+03 -3.142382e-16)	(1.375159e+01 2.548412e+00 -4.793996e-20)
0.0183       	(1.081129e+03 9.447307e+03 -2.965637e-16)	(1.067371e+03 9.444766e+03 -2.965148e-16)	(1.375730e+01 2.541023e+00 -4.892378e-20)
0.0184       	(1.012962e+03 1.013360e+04 -3.052454e-16)	(9.992016e+02 1.013107e+04 -3.051958e-16)	(1.376037e+01 2.535556e+00 -4.956503e-20)
0.0185       	(5.608996e+02 5.324250e+03 -2.346304e-16)	(5.471391e+02 5.321691e+03 -2.345883e-16)	(1.376046e+01 2.558699e+00 -4.209107e-20)
0.0186       	(1.189519e+03 2.465147e+03 -2.656187e-16)	(1.175757e+03 2.462603e+03 -2.655767e-16)	(1.376138e+01 2.544070e+00 -4.205984e-20)
0.0187       	(9.861822e+02 4.305109e+03 -2.506464e-16)	(9.724187e+02 4.302577e+03 -2.506047e-16)	(1.376346e+01 2.532141e+00 -4.179059e-20)
0.0188       	(5.835501e+02 6.175707e+03 -2.184390e-16)	(5.697857e+02 6.173182e+03 -2.183970e-16)	(1.376448e+01 2.525539e+00 -4.198866e-20)
0.0189       	(5.850862e+02 6.151650e+03 -2.177760e-16)	(5.713207e+02 6.149131e+03 -2.177339e-16)	(1.376553e+01 2.518994e+00 -4.216988e-20)
0.019        	(5.950206e+02 6.128764e+03 -2.174761e-16)	(5.812540e+02 6.126251e+03 -2.174337e-16)	(1.376666e+01 2.512492e+00 -4.233865e-20)
0.0191       	(6.095030e+02 6.105219e+03 -2.172608e-16)	(5.957352e+02 6.102712e+03 -2.172183e-16)	(1.376778e+01 2.506031e+00 -4.249220e-20)
0.0192       	(7.241277e+02 5.747569e+03 -2.245918e-16)	(7.103651e+02 5.745086e+03 -2.245476e-16)	(1.376260e+01 2.483914e+00 -4.420382e-20)
0.0193       	(6.841961e+02 6.076061e+03 -2.208856e-16)	(6.704309e+02 6.073584e+03 -2.208413e-16)	(1.376518e+01 2.476292e+00 -4.431821e-20)
0.0194       	(8.421587e+02 5.768355e+03 -2.301105e-16)	(8.283927e+02 5.765884e+03 -2.300660e-16)	(1.376598e+01 2.470545e+00 -4.447759e-20)
0.0195       	(1.461228e+04 -7.010653e+03 -1.114960e-15)	(1.459851e+04 -7.013138e+03 -1.114913e-15)	(1.377019e+01 2.484668e+00 -4.691642e-20)
0.0196       	(1.021034e+04 -9.572354e+03 -1.096838e-15)	(1.019652e+04 -9.574786e+03 -1.096802e-15)	(1.381115e+01 2.432781e+00 -3.553016e-20)
0.0197       	(2.516112e+03 4.162885e+03 -3.373061e-16)	(2.502287e+03 4.160470e+03 -3.372715e-16)	(1.382502e+01 2.414576e+00 -3.465697e-20)
0.0198       	(3.233841e+04 -5.730814e+03 -1.198948e-15)	(3.232449e+04 -5.733230e+03 -1.198914e-15)	(1.392494e+01 2.416652e+00 -3.448883e-20)
0.0199       	(9.679519e+04 -2.767848e+04 -3.179978e-15)	(9.678098e+04 -2.768094e+04 -3.179945e-15)	(1.421474e+01 2.456665e+00 -3.378409e-20)
0.02         	(1.503286e+02 6.397736e+03 -1.862241e-16)	(1.361277e+02 6.395280e+03 -1.861895e-16)	(1.420090e+01 2.456152e+00 -3.451362e-20)
0.0201       	(3.291119e+02 6.023906e+03 -1.914402e-16)	(3.149367e+02 6.021452e+03 -1.914055e-16)	(1.417521e+01 2.454301e+00 -3.473005e-20)
0.0202       	(2.012126e+02 5.950540e+03 -1.868803e-16)	(1.870521e+02 5.948086e+03 -1.868453e-16)	(1.416046e+01 2.454113e+00 -3.500497e-20)
0.0203       	(1.852165e+02 5.955388e+03 -1.864342e-16)	(1.710706e+02 5.952934e+03 -1.863989e-16)	(1.414582e+01 2.453679e+00 -3.532595e-20)
0.0204       	(1.783204e+02 5.987955e+03 -1.863767e-16)	(1.641891e+02 5.985502e+03 -1.863410e-16)	(1.413137e+01 2.453074e+00 -3.568988e-20)
0.0205       	(1.833617e+02 6.000067e+03 -1.866627e-16)	(1.692452e+02 5.997615e+03 -1.866267e-16)	(1.411654e+01 2.452020e+00 -3.600247e-20)
0.0206       	(2.078867e+02 6.002116e+03 -1.872555e-16)	(1.937837e+02 5.999666e+03 -1.872193e-16)	(1.410301e+01 2.450255e+00 -3.627427e-20)
0.0207       	(6.239870e+02 6.534420e+03 -2.001959e-16)	(6.098955e+02 6.531970e+03 -2.001592e-16)	(1.409152e+01 2.449176e+00 -3.677676e-20)
0.0208       	(3.377862e+02 6.309132e+03 -1.926521e-16)	(3.237073e+02 6.306684e+03 -1.926148e-16)	(1.407891e+01 2.448024e+00 -3.722006e-20)
0.0209       	(2.969827e+02 6.118486e+03 -1.898282e-16)	(2.829167e+02 6.116039e+03 -1.897906e-16)	(1.406603e+01 2.446661e+00 -3.761386e-20)
0.021        	(3.207208e+02 6.070220e+03 -1.896193e-16)	(3.066670e+02 6.067775e+03 -1.895813e-16)	(1.405376e+01 2.445104e+00 -3.803413e-20)
0.0211       	(3.073933e+02 6.094049e+03 -1.892021e-16)	(2.933513e+02 6.091605e+03 -1.891636e-16)	(1.404205e+01 2.443613e+00 -3.849958e-20)
0.0212       	(2.768469e+02 6.042841e+03 -1.882509e-16)	(2.628162e+02 6.040398e+03 -1.882119e-16)	(1.403071e+01 2.442058e+00 -3.897794e-20)
0.0213       	(2.839465e+02 5.998791e+03 -1.874071e-16)	(2.699266e+02 5.996351e+03 -1.873676e-16)	(1.401983e+01 2.440409e+00 -3.945924e-20)
0.0214       	(1.012457e+03 6.144921e+03 -1.760518e-16)	(9.984439e+02 6.142483e+03 -1.760122e-16)	(1.401286e+01 2.437898e+00 -3.968750e-20)
0.0215       	(1.665558e+03 6.557477e+03 -1.773704e-16)	(1.651548e+03 6.555043e+03 -1.773306e-16)	(1.400986e+01 2.433867e+00 -3.974686e-20)
0.0216       	(4.137670e+02 6.192461e+03 -1.880637e-16)	(3.997656e+02 6.190029e+03 -1.880235e-16)	(1.400147e+01 2.432004e+00 -4.022824e-20)
0.0217       	(3.884003e+02 6.025288e+03 -1.862172e-16)	(3.744066e+02 6.022858e+03 -1.861766e-16)	(1.399371e+01 2.430198e+00 -4.064280e-20)
0.0218       	(3.874002e+02 6.014709e+03 -1.861166e-16)	(3.734132e+02 6.012281e+03 -1.860756e-16)	(1.398705e+01 2.428527e+00 -4.097116e-20)
0.0219       	(3.621923e+02 5.961022e+03 -1.864074e-16)	(3.482106e+02 5.958593e+03 -1.863668e-16)	(1.398173e+01 2.429597e+00 -4.060319e-20)
0.022        	(-4.842659e+02 4.751922e+03 -1.966378e-16)	(-4.982532e+02 4.749410e+03 -1.966158e-16)	(1.398731e+01 2.511241e+00 -2.197740e-20)
0.0221       	(1.806505e+02 6.715300e+03 -2.010173e-16)	(1.666645e+02 6.712774e+03 -2.009989e-16)	(1.398595e+01 2.525300e+00 -1.838028e-20)
0.0222       	(2.670722e+02 6.637112e+03 -1.972220e-16)	(2.530884e+02 6.634580e+03 -1.972053e-16)	(1.398380e+01 2.531943e+00 -1.662856e-20)
0.0223       	(2.707402e+02 6.565891e+03 -1.957275e-16)	(2.567596e+02 6.563354e+03 -1.957122e-16)	(1.398059e+01 2.536452e+00 -1.527558e-20)
0.0224       	(2.771923e+02 6.585332e+03 -1.956871e-16)	(2.632153e+02 6.582792e+03 -1.956729e-16)	(1.397700e+01 2.539706e+00 -1.420860e-20)
0.0225       	(3.713451e+02 6.531598e+03 -1.948992e-16)	(3.573713e+02 6.529055e+03 -1.948856e-16)	(1.397376e+01 2.542931e+00 -1.363266e-20)
0.0226       	(3.343063e+02 6.684129e+03 -1.960889e-16)	(3.203342e+02 6.681585e+03 -1.960759e-16)	(1.397205e+01 2.544307e+00 -1.293862e-20)
0.0227       	(3.094444e+02 6.426756e+03 -1.927545e-16)	(2.954731e+02 6.424211e+03 -1.927421e-16)	(1.397129e+01 2.544989e+00 -1.234151e-20)
0.0228       	(3.649497e+02 6.185489e+03 -1.912602e-16)	(3.509873e+02 6.182970e+03 -1.912485e-16)	(1.396240e+01 2.519644e+00 -1.163550e-20)
0.0229       	(3.696810e+02 6.258554e+03 -1.906415e-16)	(3.557134e+02 6.256038e+03 -1.906303e-16)	(1.396759e+01 2.515784e+00 -1.123951e-20)
0.023        	(3.079988e+02 6.190412e+03 -1.903909e-16)	(2.940250e+02 6.187902e+03 -1.903802e-16)	(1.397385e+01 2.509156e+00 -1.078501e-20)
0.0231       	(8.135480e+01 6.355494e+03 -1.988775e-16)	(6.737199e+01 6.353012e+03 -1.988669e-16)	(1.398281e+01 2.482030e+00 -1.054250e-20)
0.0232       	(4.198640e+02 7.184263e+03 -2.099553e-16)	(4.058714e+02 7.181817e+03 -2.099454e-16)	(1.399262e+01 2.445866e+00 -9.906217e-21)
0.0233       	(4.096963e+02 6.679136e+03 -1.980997e-16)	(3.957008e+02 6.676704e+03 -1.980909e-16)	(1.399542e+01 2.432131e+00 -8.833825e-21)
0.0234       	(3.261782e+02 6.611593e+03 -1.955923e-16)	(3.121822e+02 6.609170e+03 -1.955840e-16)	(1.399603e+01 2.422402e+00 -8.319885e-21)
0.0235       	(3.283497e+02 6.613714e+03 -1.952506e-16)	(3.143521e+02 6.611301e+03 -1.952429e-16)	(1.399767e+01 2.413647e+00 -7.793666e-21)
0.0236       	(3.451829e+02 6.535184e+03 -1.939186e-16)	(3.311824e+02 6.532778e+03 -1.939113e-16)	(1.400055e+01 2.405726e+00 -7.298832e-21)
0.0237       	(3.729772e+02 6.246270e+03 -1.901158e-16)	(3.589727e+02 6.243872e+03 -1.901090e-16)	(1.400448e+01 2.398341e+00 -6.829752e-21)
0.0238       	(3.795576e+02 6.220501e+03 -1.897178e-16)	(3.655486e+02 6.218110e+03 -1.897114e-16)	(1.400901e+01 2.391278e+00 -6.402957e-21)
0.0239       	(8.630749e+02 6.321614e+03 -1.913411e-16)	(8.490593e+02 6.319236e+03 -1.913341e-16)	(1.401561e+01 2.377883e+00 -7.022814e-21)
0.024        	(3.921410e+02 6.346755e+03 -1.913801e-16)	(3.781207e+02 6.344384e+03 -1.913733e-16)	(1.402026e+01 2.371156e+00 -6.744451e-21)
0.0241       	(3.944753e+02 6.103702e+03 -1.883214e-16)	(3.804506e+02 6.101337e+03 -1.883150e-16)	(1.402464e+01 2.364964e+00 -6.381941e-21)
0.0242       	(3.954294e+02 6.090981e+03 -1.883951e-16)	(3.814007e+02 6.088622e+03 -1.883891e-16)	(1.402865e+01 2.359110e+00 -5.987754e-21)
0.0243       	(3.937165e+02 6.018868e+03 -1.942948e-16)	(3.796840e+02 6.016513e+03 -1.942892e-16)	(1.403256e+01 2.354372e+00 -5.643375e-21)
0.0244       	(3.032109e+02 4.556512e+03 -3.866404e-16)	(2.891667e+02 4.554146e+03 -3.866321e-16)	(1.404421e+01 2.366189e+00 -8.322080e-21)
0.0245       	(4.641642e+02 5.788700e+03 -2.191058e-16)	(4.501157e+02 5.786343e+03 -2.190972e-16)	(1.404842e+01 2.357204e+00 -8.607172e-21)
0.0246       	(1.466825e+03 5.750463e+03 -1.880395e-16)	(1.452772e+03 5.748109e+03 -1.880327e-16)	(1.405348e+01 2.354803e+00 -6.849454e-21)
0.0247       	(5.965178e+02 6.071581e+03 -1.895132e-16)	(5.824606e+02 6.069231e+03 -1.895071e-16)	(1.405717e+01 2.350136e+00 -6.006951e-21)
0.0248       	(5.541878e+02 4.469068e+03 -2.297437e-16)	(5.401264e+02 4.466723e+03 -2.297407e-16)	(1.406141e+01 2.344043e+00 -3.030315e-21)
0.0249       	(6.144476e+02 5.448048e+03 -2.088435e-16)	(6.003813e+02 5.445712e+03 -2.088420e-16)	(1.406638e+01 2.336155e+00 -1.456559e-21)
0.025        	(5.578731e+02 5.222978e+03 -2.513445e-16)	(5.437998e+02 5.220646e+03 -2.513437e-16)	(1.407329e+01 2.331699e+00 -8.082108e-22)
0.0251       	(4.934443e+02 5.967119e+03 -1.908379e-16)	(4.793666e+02 5.964792e+03 -1.908379e-16)	(1.407775e+01 2.326707e+00 -7.805175e-23)
0.0252       	(4.612159e+02 5.964356e+03 -1.879584e-16)	(4.471341e+02 5.962034e+03 -1.879591e-16)	(1.408174e+01 2.322162e+00 6.577642e-22)
0.0253       	(5.269218e+02 5.562911e+03 -1.909214e-16)	(5.128365e+02 5.560590e+03 -1.909232e-16)	(1.408531e+01 2.320548e+00 1.747189e-21)
0.0254       	(5.130168e+02 5.863592e+03 -1.892193e-16)	(4.989277e+02 5.861276e+03 -1.892219e-16)	(1.408917e+01 2.316455e+00 2.580878e-21)
0.0255       	(6.067924e+02 5.631155e+03 -1.933904e-16)	(5.926985e+02 5.628846e+03 -1.933937e-16)	(1.409390e+01 2.309038e+00 3.328747e-21)
0.0256       	(6.149175e+02 5.763132e+03 -1.926257e-16)	(6.008188e+02 5.760830e+03 -1.926299e-16)	(1.409871e+01 2.302389e+00 4.168119e-21)
0.0257       	(4.932467e+02 5.973304e+03 -1.889007e-16)	(4.791440e+02 5.971006e+03 -1.889057e-16)	(1.410273e+01 2.297851e+00 5.055792e-21)
0.0258       	(4.722581e+02 5.937976e+03 -1.879750e-16)	(4.581517e+02 5.935682e+03 -1.879809e-16)	(1.410641e+01 2.293708e+00 5.936770e-21)
0.0259       	(4.693913e+02 5.929733e+03 -1.878410e-16)	(4.552814e+02 5.927443e+03 -1.878478e-16)	(1.410984e+01 2.289666e+00 6.826665e-21)
0.026        	(4.696163e+02 5.917420e+03 -1.878325e-16)	(4.555033e+02 5.915135e+03 -1.878402e-16)	(1.411300e+01 2.285647e+00 7.727083e-21)
0.0261       	(4.722456e+02 5.904999e+03 -1.879179e-16)	(4.581297e+02 5.902717e+03 -1.879265e-16)	(1.411584e+01 2.281697e+00 8.637169e-21)
0.0262       	(4.816441e+02 5.901114e+03 -1.884268e-16)	(4.675258e+02 5.898836e+03 -1.884363e-16)	(1.411829e+01 2.277872e+00 9.553536e-21)
0.0263       	(7.216314e+02 5.799551e+03 -2.113561e-16)	(7.075105e+02 5.797276e+03 -2.113665e-16)	(1.412094e+01 2.274157e+00 1.036818e-20)
0.0264       	(6.797309e+03 5.731811e+02 -7.337082e-16)	(6.783170e+03 5.709112e+02 -7.337183e-16)	(1.413857e+01 2.269887e+00 1.002709e-20)
0.0265       	(6.693210e+03 -9.247339e+02 -6.094384e-16)	(6.679067e+03 -9.269717e+02 -6.094511e-16)	(1.414282e+01 2.237751e+00 1.266312e-20)
0.0266       	(6.682264e+02 5.943959e+03 -2.055265e-16)	(6.540805e+02 5.941728e+03 -2.055402e-16)	(1.414590e+01 2.230979e+00 1.369747e-20)
0.0267       	(6.088200e+02 5.818149e+03 -2.007064e-16)	(5.946715e+02 5.815924e+03 -2.007210e-16)	(1.414842e+01 2.224996e+00 1.463348e-20)
0.0268       	(5.982181e+02 5.734369e+03 -2.110488e-16)	(5.840677e+02 5.732148e+03 -2.110643e-16)	(1.415040e+01 2.220190e+00 1.543138e-20)
0.0269       	(7.877837e+02 1.787921e+03 -6.877613e-16)	(7.736278e+02 1.785678e+03 -6.877727e-16)	(1.415592e+01 2.242604e+00 1.134915e-20)
0.027        	(2.365617e+03 -1.960417e+03 -8.528282e-16)	(2.351441e+03 -1.962673e+03 -8.528389e-16)	(1.417596e+01 2.256189e+00 1.070131e-20)
0.0271       	(2.023276e+03 2.089690e+03 -5.125357e-16)	(2.009102e+03 2.087449e+03 -5.125480e-16)	(1.417446e+01 2.240942e+00 1.224451e-20)
0.0272       	(7.629722e+02 5.552000e+03 -2.284076e-16)	(7.487952e+02 5.549764e+03 -2.284209e-16)	(1.417700e+01 2.236365e+00 1.322497e-20)
0.0273       	(6.363401e+02 5.754182e+03 -2.063624e-16)	(6.221600e+02 5.751949e+03 -2.063765e-16)	(1.418009e+01 2.232419e+00 1.415468e-20)
0.0274       	(6.327279e+02 5.751357e+03 -2.060083e-16)	(6.185442e+02 5.749129e+03 -2.060233e-16)	(1.418364e+01 2.228471e+00 1.504517e-20)
0.0275       	(6.287980e+02 5.754206e+03 -2.056247e-16)	(6.146102e+02 5.751981e+03 -2.056406e-16)	(1.418773e+01 2.224579e+00 1.586275e-20)
0.0276       	(6.248081e+02 5.756440e+03 -2.056743e-16)	(6.106158e+02 5.754219e+03 -2.056908e-16)	(1.419235e+01 2.220865e+00 1.656620e-20)
0.0277       	(6.102680e+02 5.733867e+03 -2.110932e-16)	(5.960706e+02 5.731649e+03 -2.111102e-16)	(1.419736e+01 2.217702e+00 1.705230e-20)
0.0278       	(2.318780e+02 4.975267e+03 -5.023383e-16)	(2.176796e+02 4.973034e+03 -5.023507e-16)	(1.419835e+01 2.232798e+00 1.243262e-20)
0.0279       	(-4.330745e+02 4.032813e+03 -1.038986e-15)	(-4.472655e+02 4.030533e+03 -1.038985e-15)	(1.419095e+01 2.280389e+00 -1.189436e-21)
0.028        	(9.255999e+01 5.986783e+03 -6.398688e-16)	(7.837268e+01 5.984478e+03 -6.398616e-16)	(1.418732e+01 2.305527e+00 -7.204964e-21)
0.0281       	(4.391616e+02 6.761116e+03 -3.660293e-16)	(4.249730e+02 6.758799e+03 -3.660206e-16)	(1.418866e+01 2.316860e+00 -8.690154e-21)
0.0282       	(4.854394e+02 6.533700e+03 -3.088017e-16)	(4.712486e+02 6.531378e+03 -3.087922e-16)	(1.419076e+01 2.322050e+00 -9.442771e-21)
0.0283       	(5.249444e+02 6.248123e+03 -2.769102e-16)	(5.107497e+02 6.245798e+03 -2.769002e-16)	(1.419470e+01 2.325073e+00 -9.956890e-21)
0.0284       	(5.536473e+02 6.097728e+03 -2.588619e-16)	(5.394475e+02 6.095401e+03 -2.588516e-16)	(1.419986e+01 2.326921e+00 -1.033147e-20)
0.0285       	(5.689433e+02 5.904803e+03 -2.460617e-16)	(5.547378e+02 5.902475e+03 -2.460511e-16)	(1.420553e+01 2.328029e+00 -1.060943e-20)
0.0286       	(5.790285e+02 5.863472e+03 -2.393390e-16)	(5.648172e+02 5.861143e+03 -2.393282e-16)	(1.421130e+01 2.328682e+00 -1.081580e-20)
0.0287       	(5.862668e+02 5.815219e+03 -2.345164e-16)	(5.720499e+02 5.812890e+03 -2.345054e-16)	(1.421685e+01 2.329051e+00 -1.096591e-20)
0.0288       	(5.899984e+02 5.794102e+03 -2.315104e-16)	(5.757764e+02 5.791773e+03 -2.314994e-16)	(1.422196e+01 2.329263e+00 -1.107158e-20)
0.0289       	(5.927879e+02 5.757157e+03 -2.288946e-16)	(5.785612e+02 5.754827e+03 -2.288835e-16)	(1.422661e+01 2.329384e+00 -1.114055e-20)
0.029        	(5.940684e+02 5.729107e+03 -2.270291e-16)	(5.798379e+02 5.726777e+03 -2.270179e-16)	(1.423055e+01 2.329538e+00 -1.118015e-20)
0.0291       	(5.945231e+02 5.722281e+03 -2.258649e-16)	(5.802897e+02 5.719951e+03 -2.258537e-16)	(1.423343e+01 2.329890e+00 -1.119634e-20)
0.0292       	(5.949183e+02 5.723978e+03 -2.245869e-16)	(5.806836e+02 5.721648e+03 -2.245757e-16)	(1.423474e+01 2.330662e+00 -1.118873e-20)
0.0293       	(2.981982e+02 4.243212e+03 -2.162885e-16)	(2.839454e+02 4.240825e+03 -2.162779e-16)	(1.425280e+01 2.386921e+00 -1.059585e-20)
0.0294       	(5.624844e+02 5.755961e+03 -2.186104e-16)	(5.482468e+02 5.753569e+03 -2.185999e-16)	(1.423757e+01 2.391921e+00 -1.052587e-20)
0.0295       	(5.754094e+02 5.727113e+03 -2.186867e-16)	(5.611797e+02 5.724718e+03 -2.186763e-16)	(1.422968e+01 2.395153e+00 -1.043506e-20)
0.0296       	(5.982312e+02 5.721212e+03 -2.191631e-16)	(5.840085e+02 5.718814e+03 -2.191528e-16)	(1.422268e+01 2.397962e+00 -1.032987e-20)
0.0297       	(5.956674e+02 5.752208e+03 -2.180946e-16)	(5.814511e+02 5.749808e+03 -2.180844e-16)	(1.421636e+01 2.400224e+00 -1.020582e-20)
0.0298       	(5.644638e+02 5.736495e+03 -2.162106e-16)	(5.502532e+02 5.734095e+03 -2.162006e-16)	(1.421066e+01 2.399357e+00 -1.002392e-20)
0.0299       	(5.633244e+02 5.735171e+03 -2.158231e-16)	(5.491190e+02 5.732773e+03 -2.158133e-16)	(1.420545e+01 2.398246e+00 -9.823074e-21)
0.03         	(5.718962e+02 5.762817e+03 -2.155239e-16)	(5.576955e+02 5.760418e+03 -2.155143e-16)	(1.420075e+01 2.398783e+00 -9.624822e-21)
0.0301       	(5.771542e+02 5.764798e+03 -2.152934e-16)	(5.629576e+02 5.762398e+03 -2.152840e-16)	(1.419659e+01 2.399606e+00 -9.408580e-21)
0.0302       	(5.798676e+02 5.763741e+03 -2.151106e-16)	(5.656746e+02 5.761340e+03 -2.151014e-16)	(1.419299e+01 2.400311e+00 -9.169377e-21)
0.0303       	(6.382461e+02 5.591070e+03 -2.222965e-16)	(6.240560e+02 5.588670e+03 -2.222877e-16)	(1.419005e+01 2.400087e+00 -8.803536e-21)
0.0304       	(1.042582e+03 4.827065e+03 -2.695879e-16)	(1.028393e+03 4.824672e+03 -2.695801e-16)	(1.418885e+01 2.393002e+00 -7.833867e-21)
0.0305       	(6.422954e+02 5.766285e+03 -2.225800e-16)	(6.281079e+02 5.763893e+03 -2.225726e-16)	(1.418748e+01 2.391424e+00 -7.447025e-21)
0.0306       	(6.005364e+02 5.752937e+03 -2.171839e-16)	(5.863500e+02 5.750547e+03 -2.171768e-16)	(1.418647e+01 2.390618e+00 -7.073334e-21)
0.0307       	(6.080605e+02 5.487925e+03 -2.212976e-16)	(5.938715e+02 5.485541e+03 -2.212915e-16)	(1.418904e+01 2.383565e+00 -6.108664e-21)
0.0308       	(6.206151e+02 5.734932e+03 -2.180642e-16)	(6.064187e+02 5.732551e+03 -2.180589e-16)	(1.419644e+01 2.380149e+00 -5.359452e-21)
0.0309       	(6.082495e+02 5.459223e+03 -2.400660e-16)	(5.940478e+02 5.456845e+03 -2.400611e-16)	(1.420170e+01 2.378215e+00 -4.825457e-21)
0.031        	(1.749847e+03 2.921476e+02 -6.879031e-16)	(1.735628e+03 2.897667e+02 -6.878981e-16)	(1.421897e+01 2.380947e+00 -5.007288e-21)
0.0311       	(5.254291e+02 5.538757e+03 -3.913299e-16)	(5.111986e+02 5.536393e+03 -3.913249e-16)	(1.423055e+01 2.364295e+00 -5.042434e-21)
0.0312       	(5.516906e+02 5.847872e+03 -2.738176e-16)	(5.374583e+02 5.845515e+03 -2.738130e-16)	(1.423230e+01 2.356921e+00 -4.572080e-21)
0.0313       	(5.710605e+02 5.878589e+03 -2.539437e-16)	(5.568229e+02 5.876239e+03 -2.539400e-16)	(1.423752e+01 2.349844e+00 -3.762189e-21)
0.0314       	(5.734581e+02 5.829785e+03 -2.477397e-16)	(5.592151e+02 5.827442e+03 -2.477368e-16)	(1.424304e+01 2.343053e+00 -2.938345e-21)
0.0315       	(5.775961e+02 5.773288e+03 -2.430771e-16)	(5.633472e+02 5.770951e+03 -2.430750e-16)	(1.424885e+01 2.336414e+00 -2.111084e-21)
0.0316       	(5.821425e+02 5.764194e+03 -2.403884e-16)	(5.678877e+02 5.761864e+03 -2.403871e-16)	(1.425482e+01 2.329877e+00 -1.288511e-21)
0.0317       	(5.811715e+02 5.733224e+03 -2.377780e-16)	(5.669107e+02 5.730901e+03 -2.377775e-16)	(1.426077e+01 2.323395e+00 -4.617474e-22)
0.0318       	(5.822478e+02 5.725855e+03 -2.368067e-16)	(5.679811e+02 5.723538e+03 -2.368071e-16)	(1.426660e+01 2.316943e+00 3.680942e-22)
