# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(4.200279e+02 5.616354e+03 1.885798e-16)	(4.039755e+02 5.616163e+03 1.885695e-16)	(1.605246e+01 1.907718e-01 1.032219e-20)
0.0164       	(4.213610e+02 5.519477e+03 1.876240e-16)	(4.053036e+02 5.519302e+03 1.876129e-16)	(1.605743e+01 1.744884e-01 1.114139e-20)
0.0165       	(4.228525e+02 5.467035e+03 1.873258e-16)	(4.067900e+02 5.466877e+03 1.873138e-16)	(1.606245e+01 1.583339e-01 1.199018e-20)
0.0166       	(4.236865e+02 5.444380e+03 1.878289e-16)	(4.076192e+02 5.444238e+03 1.878161e-16)	(1.606737e+01 1.420468e-01 1.286960e-20)
0.0167       	(3.994633e+02 4.581144e+03 2.395595e-16)	(3.833916e+02 4.581016e+03 2.395466e-16)	(1.607164e+01 1.278855e-01 1.297051e-20)
0.0168       	(8.198528e+02 -6.304425e+03 5.464478e-16)	(8.037734e+02 -6.304516e+03 5.464338e-16)	(1.607943e+01 9.164185e-02 1.395914e-20)
0.0169       	(5.173396e+02 3.239022e+03 2.505601e-16)	(5.012520e+02 3.238953e+03 2.505450e-16)	(1.608761e+01 6.864324e-02 1.513364e-20)
0.017        	(4.478921e+02 4.752396e+03 2.093565e-16)	(4.317967e+02 4.752346e+03 2.093403e-16)	(1.609543e+01 5.030184e-02 1.623331e-20)
0.0171       	(4.463203e+02 4.796900e+03 2.081926e-16)	(4.302172e+02 4.796867e+03 2.081753e-16)	(1.610308e+01 3.250565e-02 1.730029e-20)
0.0172       	(4.448219e+02 4.836315e+03 2.073677e-16)	(4.287115e+02 4.836300e+03 2.073494e-16)	(1.611036e+01 1.532500e-02 1.836611e-20)
0.0173       	(4.437934e+02 4.862307e+03 2.068982e-16)	(4.276763e+02 4.862307e+03 2.068788e-16)	(1.611709e+01 -8.214099e-04 1.942763e-20)
0.0174       	(4.110993e+02 4.629284e+03 2.202574e-16)	(3.949771e+02 4.629297e+03 2.202370e-16)	(1.612221e+01 -1.268088e-02 2.037304e-20)
0.0175       	(-6.416671e+02 -2.580288e+04 1.339808e-15)	(-6.577517e+02 -2.580300e+04 1.339797e-15)	(1.608466e+01 1.161211e-01 1.131366e-20)
0.0176       	(-1.377722e+02 3.519869e+03 3.725019e-16)	(-1.538458e+02 3.519739e+03 3.724870e-16)	(1.607361e+01 1.302142e-01 1.488680e-20)
0.0177       	(3.022938e+02 5.228671e+03 2.353298e-16)	(2.862203e+02 5.228556e+03 2.353121e-16)	(1.607348e+01 1.148108e-01 1.776099e-20)
0.0178       	(3.896555e+02 4.752554e+03 2.210626e-16)	(3.735797e+02 4.752456e+03 2.210423e-16)	(1.607589e+01 9.802684e-02 2.038810e-20)
0.0179       	(4.189238e+02 4.520988e+03 2.115554e-16)	(4.028424e+02 4.520902e+03 2.115332e-16)	(1.608140e+01 8.641872e-02 2.224280e-20)
0.018        	(4.181982e+02 4.560956e+03 2.093614e-16)	(4.021102e+02 4.560878e+03 2.093376e-16)	(1.608798e+01 7.743278e-02 2.376275e-20)
0.0181       	(4.187629e+02 4.578028e+03 2.089693e-16)	(4.026681e+02 4.577959e+03 2.089440e-16)	(1.609479e+01 6.868214e-02 2.527325e-20)
0.0182       	(4.186942e+02 4.580541e+03 2.089861e-16)	(4.025926e+02 4.580482e+03 2.089592e-16)	(1.610158e+01 5.907107e-02 2.688196e-20)
0.0183       	(4.291650e+02 4.420854e+03 2.163124e-16)	(4.130570e+02 4.420809e+03 2.162836e-16)	(1.610802e+01 4.499951e-02 2.879653e-20)
0.0184       	(4.649169e+02 3.586422e+03 2.456165e-16)	(4.488037e+02 3.586408e+03 2.455847e-16)	(1.611319e+01 1.354625e-02 3.178558e-20)
0.0185       	(4.529486e+02 3.964244e+03 2.331894e-16)	(4.368277e+02 3.964256e+03 2.331548e-16)	(1.612090e+01 -1.201329e-02 3.459389e-20)
0.0186       	(4.321003e+02 4.428573e+03 2.159312e-16)	(4.159697e+02 4.428603e+03 2.158944e-16)	(1.613060e+01 -2.952472e-02 3.688118e-20)
0.0187       	(4.293497e+02 4.520157e+03 2.118384e-16)	(4.132087e+02 4.520202e+03 2.117994e-16)	(1.614097e+01 -4.456668e-02 3.901208e-20)
0.0188       	(4.293875e+02 4.536512e+03 2.109397e-16)	(4.132359e+02 4.536571e+03 2.108986e-16)	(1.615158e+01 -5.873277e-02 4.113017e-20)
0.0189       	(4.290897e+02 4.535599e+03 2.109808e-16)	(4.129275e+02 4.535672e+03 2.109375e-16)	(1.616214e+01 -7.269826e-02 4.325905e-20)
0.019        	(4.276228e+02 4.541060e+03 2.114892e-16)	(4.114503e+02 4.541146e+03 2.114438e-16)	(1.617252e+01 -8.653721e-02 4.537844e-20)
0.0191       	(3.786940e+02 4.645457e+03 2.369336e-16)	(3.625123e+02 4.645555e+03 2.368864e-16)	(1.618169e+01 -9.799392e-02 4.714400e-20)
0.0192       	(-1.057770e+03 6.610773e+03 9.798455e-16)	(-1.073932e+03 6.610816e+03 9.798070e-16)	(1.616148e+01 -4.282202e-02 3.851409e-20)
0.0193       	(-6.726305e+02 6.369195e+03 8.575023e-16)	(-6.887779e+02 6.369270e+03 8.574607e-16)	(1.614736e+01 -7.523315e-02 4.160360e-20)
0.0194       	(1.588046e+01 5.492861e+03 4.697987e-16)	(-2.644584e-01 5.492979e+03 4.697517e-16)	(1.614492e+01 -1.181433e-01 4.697686e-20)
0.0195       	(3.585285e+02 4.593568e+03 2.677572e-16)	(3.423780e+02 4.593710e+03 2.677075e-16)	(1.615052e+01 -1.424040e-01 4.967044e-20)
0.0196       	(3.922840e+02 4.160909e+03 2.597217e-16)	(3.761285e+02 4.161077e+03 2.596695e-16)	(1.615550e+01 -1.678780e-01 5.223322e-20)
0.0197       	(5.097290e+01 -2.655952e+04 1.083501e-15)	(3.480063e+01 -2.655935e+04 1.083433e-15)	(1.617228e+01 -1.699608e-01 6.783584e-20)
0.0198       	(-4.973328e+01 -2.488189e+04 1.004326e-15)	(-6.590949e+01 -2.488169e+04 1.004272e-15)	(1.617620e+01 -1.948437e-01 5.430036e-20)
0.0199       	(3.824269e+02 3.391316e+03 2.747062e-16)	(3.662445e+02 3.391543e+03 2.746513e-16)	(1.618246e+01 -2.267187e-01 5.488646e-20)
0.02         	(3.857305e+02 3.667683e+03 2.644540e-16)	(3.695404e+02 3.667938e+03 2.643986e-16)	(1.619011e+01 -2.545184e-01 5.541073e-20)
0.0201       	(3.852938e+02 3.810554e+03 2.587553e-16)	(3.690952e+02 3.810835e+03 2.586994e-16)	(1.619855e+01 -2.806728e-01 5.585991e-20)
0.0202       	(3.870841e+02 3.832680e+03 2.597602e-16)	(3.708776e+02 3.832991e+03 2.597038e-16)	(1.620650e+01 -3.114219e-01 5.642837e-20)
0.0203       	(3.905238e+02 3.820071e+03 2.635777e-16)	(3.743098e+02 3.820419e+03 2.635205e-16)	(1.621406e+01 -3.481132e-01 5.717478e-20)
0.0204       	(3.866716e+02 3.989749e+03 2.527365e-16)	(3.704471e+02 3.990125e+03 2.526789e-16)	(1.622448e+01 -3.754692e-01 5.761319e-20)
0.0205       	(3.864154e+02 4.023639e+03 2.507958e-16)	(3.701802e+02 4.024041e+03 2.507379e-16)	(1.623524e+01 -4.021187e-01 5.792851e-20)
0.0206       	(3.870648e+02 4.032275e+03 2.506765e-16)	(3.708189e+02 4.032704e+03 2.506182e-16)	(1.624596e+01 -4.292816e-01 5.827910e-20)
0.0207       	(3.875030e+02 4.043246e+03 2.518219e-16)	(3.712466e+02 4.043704e+03 2.517630e-16)	(1.625636e+01 -4.581041e-01 5.886243e-20)
0.0208       	(3.893519e+02 4.001668e+03 2.572623e-16)	(3.730860e+02 4.002160e+03 2.572022e-16)	(1.626592e+01 -4.917915e-01 6.015898e-20)
0.0209       	(3.899153e+02 3.968269e+03 2.616254e-16)	(3.736406e+02 3.968799e+03 2.615634e-16)	(1.627468e+01 -5.293854e-01 6.203623e-20)
0.021        	(3.853640e+02 3.896949e+03 2.637739e-16)	(3.690804e+02 3.897512e+03 2.637105e-16)	(1.628357e+01 -5.633005e-01 6.344365e-20)
0.0211       	(-1.722984e+02 -1.529170e+04 1.271385e-15)	(-1.886052e+02 -1.529111e+04 1.271318e-15)	(1.630675e+01 -5.888983e-01 6.670257e-20)
0.0212       	(-4.299830e+01 -1.078301e+04 1.009321e-15)	(-5.932455e+01 -1.078239e+04 1.009252e-15)	(1.632625e+01 -6.178350e-01 6.893272e-20)
0.0213       	(-1.989509e+02 2.729128e+02 2.528809e-17)	(-2.152889e+02 2.735622e+02 2.523285e-17)	(1.633799e+01 -6.494686e-01 5.523909e-20)
0.0214       	(-1.380094e+03 -2.600112e+03 1.126686e-15)	(-1.396421e+03 -2.599437e+03 1.126631e-15)	(1.632677e+01 -6.756526e-01 5.452031e-20)
0.0215       	(-5.294347e+03 -1.478674e+04 3.205560e-15)	(-5.310616e+03 -1.478610e+04 3.205506e-15)	(1.626950e+01 -6.371213e-01 5.385731e-20)
0.0216       	(4.981169e+01 1.616901e+03 4.238952e-16)	(3.353157e+01 1.617555e+03 4.238437e-16)	(1.628012e+01 -6.537954e-01 5.152023e-20)
0.0217       	(1.685938e+02 2.244813e+03 3.719950e-16)	(1.523065e+02 2.245490e+03 3.719438e-16)	(1.628734e+01 -6.765469e-01 5.112855e-20)
0.0218       	(-7.029253e+02 -1.497540e+04 1.112478e-15)	(-7.192253e+02 -1.497471e+04 1.112428e-15)	(1.629995e+01 -6.896783e-01 5.033297e-20)
0.0219       	(-1.610036e+03 -3.217689e+04 1.842765e-15)	(-1.626349e+03 -3.217620e+04 1.842716e-15)	(1.631336e+01 -6.922832e-01 4.889230e-20)
0.022        	(7.450577e+01 2.475271e+02 4.627215e-16)	(5.819190e+01 2.482519e+02 4.626722e-16)	(1.631387e+01 -7.247295e-01 4.930344e-20)
0.0221       	(-4.426302e+03 -6.437329e+04 4.752262e-15)	(-4.442636e+03 -6.437254e+04 4.752195e-15)	(1.633364e+01 -7.516411e-01 6.717861e-20)
0.0222       	(-5.735332e+02 -6.906475e+03 9.313149e-16)	(-5.898671e+02 -6.905682e+03 9.312459e-16)	(1.633393e+01 -7.937265e-01 6.904009e-20)
0.0223       	(-1.444306e+02 -1.430907e+03 5.785992e-16)	(-1.607646e+02 -1.430079e+03 5.785302e-16)	(1.633392e+01 -8.283941e-01 6.902847e-20)
0.0224       	(-1.047925e+02 -1.084908e+03 5.545011e-16)	(-1.211262e+02 -1.084052e+03 5.544323e-16)	(1.633376e+01 -8.557459e-01 6.883027e-20)
0.0225       	(-1.702169e+04 -1.695267e+05 1.005584e-14)	(-1.703794e+04 -1.695260e+05 1.005580e-14)	(1.625309e+01 -7.315660e-01 4.499472e-20)
0.0226       	(-2.248434e+04 -2.220890e+05 1.292847e-14)	(-2.250047e+04 -2.220885e+05 1.292845e-14)	(1.613070e+01 -5.208199e-01 1.312509e-20)
0.0227       	(-2.094489e+02 -1.803843e+03 5.380256e-16)	(-2.255767e+02 -1.803364e+03 5.380138e-16)	(1.612781e+01 -4.787922e-01 1.179936e-20)
0.0228       	(-7.145215e+01 -4.018253e+02 4.775315e-16)	(-8.757577e+01 -4.013786e+02 4.775210e-16)	(1.612361e+01 -4.467748e-01 1.049836e-20)
0.0229       	(-4.380465e+01 -1.753942e+02 4.711480e-16)	(-5.992322e+01 -1.749742e+02 4.711385e-16)	(1.611857e+01 -4.199770e-01 9.566993e-21)
0.023        	(-2.936544e+01 -6.312264e+01 4.685942e-16)	(-4.547850e+01 -6.272607e+01 4.685853e-16)	(1.611306e+01 -3.965738e-01 8.849877e-21)
0.0231       	(-1.986413e+01 7.951836e+00 4.671094e-16)	(-3.597139e+01 8.327448e+00 4.671012e-16)	(1.610726e+01 -3.756127e-01 8.277518e-21)
0.0232       	(-1.272949e+01 6.054908e+01 4.659352e-16)	(-2.883072e+01 6.090560e+01 4.659274e-16)	(1.610124e+01 -3.565209e-01 7.812413e-21)
0.0233       	(-7.225850e+00 1.015038e+02 4.649455e-16)	(-2.332091e+01 1.018427e+02 4.649381e-16)	(1.609506e+01 -3.389213e-01 7.427672e-21)
0.0234       	(-2.971926e+00 1.341820e+02 4.641002e-16)	(-1.906068e+01 1.345046e+02 4.640931e-16)	(1.608876e+01 -3.225501e-01 7.102596e-21)
0.0235       	(3.045211e-01 1.604706e+02 4.633944e-16)	(-1.577784e+01 1.607779e+02 4.633876e-16)	(1.608236e+01 -3.072178e-01 6.821934e-21)
0.0236       	(3.047652e+00 1.822829e+02 4.627768e-16)	(-1.302824e+01 1.825757e+02 4.627703e-16)	(1.607589e+01 -2.927840e-01 6.574888e-21)
0.0237       	(5.353960e+00 2.006372e+02 4.622406e-16)	(-1.071541e+01 2.009163e+02 4.622343e-16)	(1.606937e+01 -2.791412e-01 6.353678e-21)
0.0238       	(7.339947e+00 2.162974e+02 4.617669e-16)	(-8.722851e+00 2.165636e+02 4.617607e-16)	(1.606280e+01 -2.662048e-01 6.152512e-21)
0.0239       	(8.812896e+00 2.293990e+02 4.613953e-16)	(-7.243297e+00 2.296529e+02 4.613894e-16)	(1.605619e+01 -2.539064e-01 5.967244e-21)
0.024        	(1.006822e+01 2.408692e+02 4.610658e-16)	(-5.981335e+00 2.411114e+02 4.610600e-16)	(1.604956e+01 -2.421894e-01 5.794613e-21)
0.0241       	(1.115108e+01 2.510454e+02 4.607698e-16)	(-4.891817e+00 2.512764e+02 4.607642e-16)	(1.604290e+01 -2.310067e-01 5.632147e-21)
0.0242       	(1.209671e+01 2.601817e+02 4.605015e-16)	(-3.939507e+00 2.604020e+02 4.604960e-16)	(1.603622e+01 -2.203174e-01 5.477943e-21)
0.0243       	(1.293340e+01 2.684820e+02 4.602555e-16)	(-3.096120e+00 2.686921e+02 4.602501e-16)	(1.602952e+01 -2.100862e-01 5.330515e-21)
0.0244       	(1.368649e+01 2.761259e+02 4.600260e-16)	(-2.336323e+00 2.763262e+02 4.600209e-16)	(1.602281e+01 -2.002823e-01 5.188692e-21)
0.0245       	(1.437033e+01 2.832203e+02 4.598110e-16)	(-1.645763e+00 2.834112e+02 4.598060e-16)	(1.601609e+01 -1.908780e-01 5.051532e-21)
0.0246       	(1.499568e+01 2.898476e+02 4.596089e-16)	(-1.013680e+00 2.900294e+02 4.596040e-16)	(1.600936e+01 -1.818491e-01 4.918270e-21)
0.0247       	(1.557099e+01 2.960735e+02 4.594182e-16)	(-4.316351e-01 2.962466e+02 4.594134e-16)	(1.600262e+01 -1.731736e-01 4.788273e-21)
0.0248       	(1.610201e+01 3.019441e+02 4.592385e-16)	(1.061340e-01 3.021089e+02 4.592339e-16)	(1.599588e+01 -1.648314e-01 4.661030e-21)
0.0249       	(1.659385e+01 3.075005e+02 4.590692e-16)	(6.047174e-01 3.076573e+02 4.590647e-16)	(1.598913e+01 -1.568041e-01 4.536120e-21)
0.025        	(1.705080e+01 3.127777e+02 4.589095e-16)	(1.068418e+00 3.129268e+02 4.589051e-16)	(1.598238e+01 -1.490748e-01 4.413190e-21)
0.0251       	(1.747650e+01 3.178047e+02 4.587589e-16)	(1.500876e+00 3.179463e+02 4.587546e-16)	(1.597563e+01 -1.416281e-01 4.291943e-21)
0.0252       	(1.787393e+01 3.226060e+02 4.586171e-16)	(1.905051e+00 3.227405e+02 4.586129e-16)	(1.596888e+01 -1.344495e-01 4.172136e-21)
0.0253       	(1.824578e+01 3.272032e+02 4.584833e-16)	(2.283653e+00 3.273308e+02 4.584793e-16)	(1.596213e+01 -1.275257e-01 4.053557e-21)
0.0254       	(1.859438e+01 3.316154e+02 4.583570e-16)	(2.638999e+00 3.317363e+02 4.583530e-16)	(1.595538e+01 -1.208445e-01 3.936027e-21)
0.0255       	(1.892246e+01 3.358590e+02 4.582374e-16)	(2.973822e+00 3.359734e+02 4.582336e-16)	(1.594864e+01 -1.143941e-01 3.819395e-21)
0.0256       	(1.923151e+01 3.399278e+02 4.581242e-16)	(3.289610e+00 3.400359e+02 4.581205e-16)	(1.594190e+01 -1.081639e-01 3.703541e-21)
0.0257       	(1.952381e+01 3.438347e+02 4.580171e-16)	(3.588644e+00 3.439369e+02 4.580135e-16)	(1.593517e+01 -1.021436e-01 3.588359e-21)
0.0258       	(1.980052e+01 3.475915e+02 4.579154e-16)	(3.872072e+00 3.476878e+02 4.579119e-16)	(1.592844e+01 -9.632387e-02 3.473756e-21)
0.0259       	(2.006272e+01 3.512090e+02 4.578188e-16)	(4.140990e+00 3.512997e+02 4.578154e-16)	(1.592172e+01 -9.069563e-02 3.359656e-21)
0.026        	(2.031183e+01 3.547084e+02 4.577265e-16)	(4.396813e+00 3.547936e+02 4.577232e-16)	(1.591501e+01 -8.525047e-02 3.245992e-21)
0.0261       	(2.054663e+01 3.580954e+02 4.576383e-16)	(4.638323e+00 3.581753e+02 4.576351e-16)	(1.590831e+01 -7.998043e-02 3.132708e-21)
0.0262       	(2.076697e+01 3.613938e+02 4.575529e-16)	(4.865348e+00 3.614687e+02 4.575498e-16)	(1.590162e+01 -7.487797e-02 3.019754e-21)
0.0263       	(2.098491e+01 3.645856e+02 4.574743e-16)	(5.089970e+00 3.646555e+02 4.574714e-16)	(1.589494e+01 -6.993600e-02 2.907098e-21)
0.0264       	(2.122484e+01 3.676490e+02 4.574104e-16)	(5.336577e+00 3.677141e+02 4.574076e-16)	(1.588827e+01 -6.514784e-02 2.794726e-21)
0.0265       	(2.143625e+01 3.706442e+02 4.573435e-16)	(5.554639e+00 3.707047e+02 4.573408e-16)	(1.588161e+01 -6.050706e-02 2.682605e-21)
0.0266       	(2.164427e+01 3.735506e+02 4.572819e-16)	(5.769306e+00 3.736066e+02 4.572793e-16)	(1.587496e+01 -5.600758e-02 2.570718e-21)
0.0267       	(2.185556e+01 3.763637e+02 4.572272e-16)	(5.987230e+00 3.764154e+02 4.572248e-16)	(1.586833e+01 -5.164366e-02 2.459059e-21)
0.0268       	(2.202529e+01 3.791377e+02 4.571640e-16)	(6.163581e+00 3.791851e+02 4.571617e-16)	(1.586171e+01 -4.740974e-02 2.347599e-21)
0.0269       	(2.219091e+01 3.818360e+02 4.571047e-16)	(6.335810e+00 3.818793e+02 4.571025e-16)	(1.585510e+01 -4.330058e-02 2.236336e-21)
0.027        	(2.235038e+01 3.844628e+02 4.570482e-16)	(6.501874e+00 3.845022e+02 4.570461e-16)	(1.584851e+01 -3.931122e-02 2.125270e-21)
0.0271       	(2.250368e+01 3.870217e+02 4.569944e-16)	(6.661752e+00 3.870571e+02 4.569924e-16)	(1.584193e+01 -3.543692e-02 2.014404e-21)
0.0272       	(2.265097e+01 3.895154e+02 4.569430e-16)	(6.815606e+00 3.895470e+02 4.569411e-16)	(1.583536e+01 -3.167316e-02 1.903742e-21)
0.0273       	(2.279229e+01 3.919465e+02 4.568938e-16)	(6.963471e+00 3.919746e+02 4.568920e-16)	(1.582882e+01 -2.801562e-02 1.793292e-21)
0.0274       	(2.292779e+01 3.943168e+02 4.568467e-16)	(7.105506e+00 3.943413e+02 4.568451e-16)	(1.582228e+01 -2.446019e-02 1.683067e-21)
0.0275       	(2.305754e+01 3.966284e+02 4.568016e-16)	(7.241768e+00 3.966494e+02 4.568000e-16)	(1.581577e+01 -2.100293e-02 1.573080e-21)
0.0276       	(2.318152e+01 3.988851e+02 4.567583e-16)	(7.372257e+00 3.989027e+02 4.567568e-16)	(1.580927e+01 -1.764009e-02 1.463347e-21)
0.0277       	(2.329952e+01 4.010900e+02 4.567164e-16)	(7.496737e+00 4.011044e+02 4.567151e-16)	(1.580279e+01 -1.436808e-02 1.353886e-21)
0.0278       	(2.341091e+01 4.032489e+02 4.566760e-16)	(7.614591e+00 4.032601e+02 4.566748e-16)	(1.579632e+01 -1.118346e-02 1.244729e-21)
0.0279       	(2.351412e+01 4.053691e+02 4.566364e-16)	(7.724244e+00 4.053772e+02 4.566353e-16)	(1.578987e+01 -8.082926e-03 1.135901e-21)
0.028        	(2.360482e+01 4.074693e+02 4.565967e-16)	(7.821378e+00 4.074743e+02 4.565957e-16)	(1.578344e+01 -5.063319e-03 1.027439e-21)
0.0281       	(2.366644e+01 4.096115e+02 4.565534e-16)	(7.889417e+00 4.096136e+02 4.565525e-16)	(1.577703e+01 -2.121549e-03 9.194062e-22)
0.0282       	(2.361812e+01 4.120944e+02 4.564901e-16)	(7.847492e+00 4.120936e+02 4.564892e-16)	(1.577063e+01 7.456111e-04 8.120018e-22)
0.0283       	(2.402292e+01 4.128650e+02 4.565203e-16)	(8.258665e+00 4.128615e+02 4.565196e-16)	(1.576425e+01 3.539574e-03 7.045610e-22)
0.0284       	(2.414815e+01 4.145867e+02 4.564959e-16)	(8.390251e+00 4.145804e+02 4.564953e-16)	(1.575790e+01 6.263710e-03 5.974431e-22)
0.0285       	(2.424529e+01 4.163542e+02 4.564676e-16)	(8.493733e+00 4.163453e+02 4.564672e-16)	(1.575156e+01 8.920610e-03 4.907708e-22)
0.0286       	(2.433746e+01 4.180781e+02 4.564400e-16)	(8.592216e+00 4.180666e+02 4.564396e-16)	(1.574524e+01 1.151269e-02 3.845801e-22)
0.0287       	(2.442058e+01 4.198859e+02 4.564122e-16)	(8.681636e+00 4.198719e+02 4.564120e-16)	(1.573894e+01 1.404229e-02 2.788895e-22)
0.0288       	(2.450197e+01 4.216270e+02 4.563856e-16)	(8.769307e+00 4.216105e+02 4.563855e-16)	(1.573266e+01 1.651161e-02 1.737306e-22)
0.0289       	(2.458150e+01 4.233061e+02 4.563601e-16)	(8.855095e+00 4.232872e+02 4.563600e-16)	(1.572640e+01 1.892278e-02 6.913324e-23)
0.029        	(2.465478e+01 4.250244e+02 4.563348e-16)	(8.934611e+00 4.250031e+02 4.563349e-16)	(1.572016e+01 2.127784e-02 -3.488206e-23)
0.0291       	(2.472882e+01 4.266304e+02 4.563111e-16)	(9.014879e+00 4.266068e+02 4.563112e-16)	(1.571394e+01 2.357873e-02 -1.382825e-22)
0.0292       	(2.480121e+01 4.281811e+02 4.562883e-16)	(9.093464e+00 4.281553e+02 4.562886e-16)	(1.570774e+01 2.582733e-02 -2.410384e-22)
0.0293       	(2.487091e+01 4.297032e+02 4.562663e-16)	(9.169349e+00 4.296752e+02 4.562666e-16)	(1.570156e+01 2.802542e-02 -3.431233e-22)
0.0294       	(2.493773e+01 4.311999e+02 4.562449e-16)	(9.242328e+00 4.311697e+02 4.562454e-16)	(1.569540e+01 3.017473e-02 -4.445108e-22)
0.0295       	(2.500188e+01 4.326724e+02 4.562243e-16)	(9.312621e+00 4.326402e+02 4.562248e-16)	(1.568926e+01 3.227692e-02 -5.451753e-22)
0.0296       	(2.506332e+01 4.341212e+02 4.562042e-16)	(9.380179e+00 4.340869e+02 4.562048e-16)	(1.568314e+01 3.433357e-02 -6.450932e-22)
0.0297       	(2.512224e+01 4.355460e+02 4.561848e-16)	(9.445201e+00 4.355097e+02 4.561855e-16)	(1.567704e+01 3.634621e-02 -7.442402e-22)
0.0298       	(2.517863e+01 4.369478e+02 4.561659e-16)	(9.507668e+00 4.369095e+02 4.561667e-16)	(1.567096e+01 3.831628e-02 -8.425916e-22)
0.0299       	(2.523259e+01 4.383267e+02 4.561476e-16)	(9.567695e+00 4.382864e+02 4.561485e-16)	(1.566490e+01 4.024519e-02 -9.401235e-22)
0.03         	(2.528422e+01 4.396829e+02 4.561298e-16)	(9.625364e+00 4.396408e+02 4.561309e-16)	(1.565886e+01 4.213429e-02 -1.036812e-21)
0.0301       	(2.533358e+01 4.410179e+02 4.561126e-16)	(9.680745e+00 4.409739e+02 4.561137e-16)	(1.565284e+01 4.398485e-02 -1.132633e-21)
0.0302       	(2.538070e+01 4.423310e+02 4.560958e-16)	(9.733862e+00 4.422852e+02 4.560970e-16)	(1.564684e+01 4.579813e-02 -1.227564e-21)
0.0303       	(2.542566e+01 4.436230e+02 4.560795e-16)	(9.784809e+00 4.435755e+02 4.560808e-16)	(1.564085e+01 4.757530e-02 -1.321582e-21)
0.0304       	(2.546889e+01 4.448961e+02 4.560635e-16)	(9.833995e+00 4.448468e+02 4.560649e-16)	(1.563489e+01 4.931750e-02 -1.414663e-21)
0.0305       	(2.551074e+01 4.461524e+02 4.560478e-16)	(9.881785e+00 4.461014e+02 4.560493e-16)	(1.562895e+01 5.102583e-02 -1.506783e-21)
0.0306       	(2.555128e+01 4.473922e+02 4.560323e-16)	(9.928247e+00 4.473395e+02 4.560339e-16)	(1.562303e+01 5.270134e-02 -1.597919e-21)
0.0307       	(2.559066e+01 4.486173e+02 4.560170e-16)	(9.973530e+00 4.485629e+02 4.560187e-16)	(1.561713e+01 5.434504e-02 -1.688049e-21)
0.0308       	(2.562888e+01 4.498273e+02 4.560019e-16)	(1.001763e+01 4.497713e+02 4.560037e-16)	(1.561125e+01 5.595789e-02 -1.777150e-21)
0.0309       	(2.566599e+01 4.510220e+02 4.559870e-16)	(1.006061e+01 4.509645e+02 4.559888e-16)	(1.560538e+01 5.754082e-02 -1.865201e-21)
0.031        	(2.570202e+01 4.522010e+02 4.559722e-16)	(1.010248e+01 4.521419e+02 4.559742e-16)	(1.559954e+01 5.909472e-02 -1.952181e-21)
0.0311       	(2.573695e+01 4.533649e+02 4.559576e-16)	(1.014324e+01 4.533043e+02 4.559596e-16)	(1.559372e+01 6.062046e-02 -2.038070e-21)
0.0312       	(2.577085e+01 4.545131e+02 4.559431e-16)	(1.018294e+01 4.544510e+02 4.559452e-16)	(1.558791e+01 6.211884e-02 -2.122847e-21)
0.0313       	(2.580374e+01 4.556455e+02 4.559288e-16)	(1.022161e+01 4.555819e+02 4.559310e-16)	(1.558213e+01 6.359066e-02 -2.206494e-21)
0.0314       	(2.583543e+01 4.567625e+02 4.559145e-16)	(1.025907e+01 4.566975e+02 4.559168e-16)	(1.557636e+01 6.503668e-02 -2.288986e-21)
0.0315       	(2.586606e+01 4.578641e+02 4.559003e-16)	(1.029545e+01 4.577977e+02 4.559027e-16)	(1.557061e+01 6.645763e-02 -2.370306e-21)
0.0316       	(2.589575e+01 4.589494e+02 4.558863e-16)	(1.033086e+01 4.588816e+02 4.558887e-16)	(1.556489e+01 6.785420e-02 -2.450435e-21)
0.0317       	(2.592445e+01 4.600188e+02 4.558724e-16)	(1.036527e+01 4.599496e+02 4.558749e-16)	(1.555918e+01 6.922707e-02 -2.529358e-21)
0.0318       	(2.595223e+01 4.610728e+02 4.558585e-16)	(1.039874e+01 4.610023e+02 4.558611e-16)	(1.555349e+01 7.057688e-02 -2.607060e-21)
0.0319       	(2.597915e+01 4.621115e+02 4.558448e-16)	(1.043133e+01 4.620396e+02 4.558475e-16)	(1.554781e+01 7.190424e-02 -2.683525e-21)
0.032        	(2.600523e+01 4.631350e+02 4.558312e-16)	(1.046307e+01 4.630618e+02 4.558339e-16)	(1.554216e+01 7.320975e-02 -2.758741e-21)
0.0321       	(2.603046e+01 4.641432e+02 4.558176e-16)	(1.049393e+01 4.640687e+02 4.558205e-16)	(1.553652e+01 7.449398e-02 -2.832694e-21)
0.0322       	(2.605471e+01 4.651325e+02 4.558043e-16)	(1.052381e+01 4.650567e+02 4.558072e-16)	(1.553091e+01 7.575748e-02 -2.905372e-21)
0.0323       	(2.607813e+01 4.661059e+02 4.557910e-16)	(1.055282e+01 4.660289e+02 4.557939e-16)	(1.552531e+01 7.700077e-02 -2.976765e-21)
0.0324       	(2.610071e+01 4.670639e+02 4.557777e-16)	(1.058098e+01 4.669857e+02 4.557808e-16)	(1.551973e+01 7.822436e-02 -3.046861e-21)
