# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(2.138169e+01 1.088196e+02 1.089173e-17)	(9.887272e+00 1.078598e+02 1.086944e-17)	(1.149442e+01 9.597690e-01 2.229129e-20)
0.0164       	(1.232567e+01 1.706213e+02 1.205611e-17)	(8.484084e-01 1.696659e+02 1.203327e-17)	(1.147726e+01 9.553921e-01 2.284070e-20)
0.0165       	(3.377887e+01 1.202569e+02 9.506455e-18)	(2.231762e+01 1.193063e+02 9.483162e-18)	(1.146126e+01 9.506446e-01 2.329288e-20)
0.0166       	(1.019664e+02 1.030582e+02 4.567147e-19)	(9.051906e+01 1.021127e+02 4.329954e-19)	(1.144733e+01 9.454469e-01 2.371931e-20)
0.0167       	(8.914145e+01 6.552683e+01 2.389811e-18)	(7.770818e+01 6.458740e+01 2.365735e-18)	(1.143326e+01 9.394342e-01 2.407575e-20)
0.0168       	(3.876299e+01 2.289491e+01 9.262426e-18)	(2.734406e+01 2.196208e+01 9.238058e-18)	(1.141893e+01 9.328316e-01 2.436806e-20)
0.0169       	(6.449812e+01 2.094240e+02 4.512996e-18)	(5.309350e+01 2.084979e+02 4.489579e-18)	(1.140462e+01 9.260202e-01 2.341700e-20)
0.017        	(1.152138e+01 4.120578e+02 1.153612e-17)	(1.339322e-01 4.111355e+02 1.151407e-17)	(1.138745e+01 9.223119e-01 2.204795e-20)
0.0171       	(-4.409273e+00 3.016151e+02 1.386554e-17)	(-1.578012e+01 3.006957e+02 1.384323e-17)	(1.137085e+01 9.194858e-01 2.231034e-20)
0.0172       	(1.879618e+01 1.232759e+02 1.168521e-17)	(7.440053e+00 1.223611e+02 1.166277e-17)	(1.135613e+01 9.148551e-01 2.243935e-20)
0.0173       	(3.229003e+01 9.884785e+01 1.035043e-17)	(2.094768e+01 9.793745e+01 1.032868e-17)	(1.134235e+01 9.103980e-01 2.174374e-20)
0.0174       	(-4.945408e+01 6.541219e+02 1.914779e-17)	(-6.077813e+01 6.532130e+02 1.912765e-17)	(1.132405e+01 9.089401e-01 2.013960e-20)
0.0175       	(-4.514054e+01 4.537966e+02 1.715526e-17)	(-5.644573e+01 4.528918e+02 1.713505e-17)	(1.130519e+01 9.048551e-01 2.020454e-20)
0.0176       	(3.330168e+01 3.332739e+01 9.811573e-18)	(2.201068e+01 3.242838e+01 9.791551e-18)	(1.129100e+01 8.990035e-01 2.002212e-20)
0.0177       	(4.272235e+01 1.464453e+01 9.260423e-18)	(3.144468e+01 1.375126e+01 9.240713e-18)	(1.127767e+01 8.932732e-01 1.970975e-20)
0.0178       	(2.618415e+01 8.935871e+01 1.064929e-17)	(1.492064e+01 8.847098e+01 1.062960e-17)	(1.126351e+01 8.877353e-01 1.969016e-20)
0.0179       	(2.014415e+01 1.124390e+02 1.121461e-17)	(8.895028e+00 1.115568e+02 1.119490e-17)	(1.124912e+01 8.822172e-01 1.971202e-20)
0.018        	(2.934366e+01 6.654585e+01 1.049333e-17)	(1.810814e+01 6.566933e+01 1.047357e-17)	(1.123552e+01 8.765244e-01 1.975808e-20)
0.0181       	(3.647069e+01 3.379016e+01 9.930275e-18)	(2.524809e+01 3.291942e+01 9.910459e-18)	(1.122260e+01 8.707324e-01 1.981550e-20)
0.0182       	(3.452430e+01 3.718999e+01 1.006362e-17)	(2.331464e+01 3.632513e+01 1.004375e-17)	(1.120966e+01 8.648545e-01 1.986115e-20)
0.0183       	(3.015289e+01 4.977447e+01 1.037976e-17)	(1.895663e+01 4.891552e+01 1.035993e-17)	(1.119627e+01 8.589490e-01 1.983059e-20)
0.0184       	(2.589722e+01 6.118329e+01 1.069515e-17)	(1.471491e+01 6.033036e+01 1.067535e-17)	(1.118231e+01 8.529354e-01 1.980282e-20)
0.0185       	(2.960096e+01 5.509800e+01 1.049570e-17)	(1.843177e+01 5.425097e+01 1.047583e-17)	(1.116919e+01 8.470320e-01 1.986777e-20)
0.0186       	(3.304509e+01 4.789603e+01 1.027869e-17)	(2.188888e+01 4.705483e+01 1.025873e-17)	(1.115621e+01 8.411999e-01 1.995877e-20)
0.0187       	(3.489582e+01 4.403155e+01 1.016800e-17)	(2.375258e+01 4.319615e+01 1.014795e-17)	(1.114324e+01 8.353949e-01 2.005445e-20)
0.0188       	(3.531179e+01 4.581631e+01 1.015992e-17)	(2.418149e+01 4.498674e+01 1.013977e-17)	(1.113030e+01 8.295686e-01 2.014901e-20)
0.0189       	(1.197702e+02 2.874187e+02 6.339160e-18)	(1.086522e+02 2.865929e+02 6.319595e-18)	(1.111801e+01 8.257557e-01 1.956454e-20)
0.019        	(4.456647e+01 2.233267e+02 8.075899e-18)	(3.346270e+01 2.225079e+02 8.056184e-18)	(1.110377e+01 8.187958e-01 1.971438e-20)
0.0191       	(-1.487147e+02 1.909719e+03 2.287089e-17)	(-1.597986e+02 1.908926e+03 2.284972e-17)	(1.108391e+01 7.929728e-01 2.116478e-20)
0.0192       	(-7.167543e+01 6.880416e+02 1.942330e-17)	(-8.273974e+01 6.872561e+02 1.940224e-17)	(1.106431e+01 7.854847e-01 2.106195e-20)
0.0193       	(2.654429e-01 2.192716e+02 1.267334e-17)	(-1.078342e+01 2.184930e+02 1.265222e-17)	(1.104887e+01 7.786014e-01 2.111642e-20)
0.0194       	(3.832806e+01 2.140820e+01 9.575578e-18)	(2.729201e+01 2.063618e+01 9.554300e-18)	(1.103605e+01 7.720218e-01 2.127797e-20)
0.0195       	(4.129297e+01 1.229482e+01 9.503004e-18)	(3.026947e+01 1.152931e+01 9.481550e-18)	(1.102350e+01 7.655171e-01 2.145401e-20)
0.0196       	(2.966834e+01 6.373657e+01 1.042550e-17)	(1.865821e+01 6.297767e+01 1.040385e-17)	(1.101013e+01 7.589022e-01 2.164954e-20)
0.0197       	(1.415690e+01 1.456145e+02 1.173546e-17)	(3.161211e+00 1.448621e+02 1.171372e-17)	(1.099569e+01 7.524129e-01 2.174128e-20)
0.0198       	(-3.419068e+00 2.643135e+02 1.327368e-17)	(-1.439903e+01 2.635675e+02 1.325184e-17)	(1.097996e+01 7.459536e-01 2.184047e-20)
0.0199       	(4.679980e+00 1.856806e+02 1.243645e-17)	(-6.284484e+00 1.849411e+02 1.241450e-17)	(1.096446e+01 7.395350e-01 2.194247e-20)
0.02         	(1.802652e+01 1.264176e+02 1.252836e-17)	(7.077978e+00 1.256834e+02 1.250650e-17)	(1.094854e+01 7.341586e-01 2.186352e-20)
0.0201       	(-2.133877e+01 -9.563722e+02 4.464207e-17)	(-3.225938e+01 -9.571201e+02 4.462303e-17)	(1.092061e+01 7.479591e-01 1.904242e-20)
0.0202       	(-6.863834e+01 -1.252606e+03 5.575518e-17)	(-7.952542e+01 -1.253373e+03 5.573875e-17)	(1.088708e+01 7.666501e-01 1.642372e-20)
0.0203       	(-1.892721e+01 -2.707300e+02 2.671591e-17)	(-2.979381e+01 -2.715000e+02 2.670096e-17)	(1.086660e+01 7.700060e-01 1.494858e-20)
0.0204       	(1.768874e+01 -1.071140e+02 1.862797e-17)	(6.837861e+00 -1.078847e+02 1.861421e-17)	(1.085088e+01 7.706681e-01 1.376008e-20)
0.0205       	(5.279206e+01 4.071801e+01 1.551645e-17)	(4.195514e+01 3.994632e+01 1.550374e-17)	(1.083691e+01 7.716929e-01 1.270411e-20)
0.0206       	(7.292320e+01 1.129990e+02 1.317847e-17)	(6.209955e+01 1.122264e+02 1.316671e-17)	(1.082365e+01 7.726507e-01 1.175999e-20)
0.0207       	(2.884279e+01 5.366098e-01 1.458993e-17)	(1.803343e+01 -2.346491e-01 1.457900e-17)	(1.080936e+01 7.712589e-01 1.093282e-20)
0.0208       	(1.647363e+01 -7.002946e+00 1.556398e-17)	(5.678673e+00 -7.772484e+00 1.555384e-17)	(1.079496e+01 7.695374e-01 1.014342e-20)
0.0209       	(1.741232e+01 -2.248232e+00 1.524409e-17)	(6.631961e+00 -3.015758e+00 1.523521e-17)	(1.078036e+01 7.675259e-01 8.878569e-21)
0.021        	(7.105574e+01 1.494432e+02 1.230099e-17)	(6.028818e+01 1.486757e+02 1.229299e-17)	(1.076756e+01 7.674210e-01 8.000238e-21)
0.0211       	(5.877004e+01 5.255824e+01 1.044632e-17)	(4.801515e+01 5.179286e+01 1.043893e-17)	(1.075489e+01 7.653787e-01 7.388998e-21)
0.0212       	(6.972818e+01 3.087620e+01 7.472714e-18)	(5.898459e+01 3.011565e+01 7.465489e-18)	(1.074359e+01 7.605529e-01 7.225690e-21)
0.0213       	(6.468318e+01 3.749945e+01 8.495466e-18)	(5.395159e+01 3.674109e+01 8.488722e-18)	(1.073160e+01 7.583637e-01 6.743580e-21)
0.0214       	(1.899772e+01 2.056147e+00 1.451016e-17)	(8.279015e+00 1.300030e+00 1.450402e-17)	(1.071871e+01 7.561174e-01 6.138323e-21)
0.0215       	(1.579463e+01 -2.205923e-01 1.469315e-17)	(5.088863e+00 -9.743363e-01 1.468763e-17)	(1.070577e+01 7.537439e-01 5.519868e-21)
0.0216       	(1.934425e+01 2.094993e+00 1.410112e-17)	(8.651255e+00 1.343798e+00 1.409624e-17)	(1.069299e+01 7.511947e-01 4.878598e-21)
0.0217       	(4.952773e+01 1.592123e+02 1.323704e-17)	(3.884719e+01 1.584656e+02 1.323262e-17)	(1.068054e+01 7.467050e-01 4.418500e-21)
0.0218       	(3.269312e+01 4.780038e+01 1.301600e-17)	(2.202488e+01 4.705632e+01 1.301206e-17)	(1.066824e+01 7.440605e-01 3.936752e-21)
0.0219       	(1.453227e+01 1.770845e+01 1.431572e-17)	(3.876744e+00 1.696725e+01 1.431233e-17)	(1.065553e+01 7.411994e-01 3.389361e-21)
0.022        	(7.453278e+00 3.975664e+01 1.497558e-17)	(-3.188948e+00 3.901837e+01 1.497265e-17)	(1.064223e+01 7.382692e-01 2.935441e-21)
0.0221       	(1.015662e+01 2.976197e+01 1.458998e-17)	(-4.729200e-01 2.902641e+01 1.458752e-17)	(1.062954e+01 7.355586e-01 2.457478e-21)
0.0222       	(2.031566e+01 -2.544498e+00 1.325331e-17)	(9.697889e+00 -3.277315e+00 1.325130e-17)	(1.061777e+01 7.328163e-01 2.001496e-21)
0.0223       	(1.977481e+01 3.375205e+01 1.313569e-17)	(9.168453e+00 3.302147e+01 1.313410e-17)	(1.060635e+01 7.305766e-01 1.591342e-21)
0.0224       	(7.433109e+00 1.197948e+02 1.440546e-17)	(-3.161481e+00 1.190636e+02 1.440463e-17)	(1.059459e+01 7.312664e-01 8.244239e-22)
0.0225       	(-1.178180e+00 1.272941e+02 1.526111e-17)	(-1.175978e+01 1.265638e+02 1.526035e-17)	(1.058160e+01 7.303708e-01 7.615910e-22)
0.0226       	(4.425273e+00 1.783813e+02 1.478124e-17)	(-6.144846e+00 1.776515e+02 1.478081e-17)	(1.057012e+01 7.298342e-01 4.252097e-22)
0.0227       	(4.674009e+00 1.605650e+02 1.493143e-17)	(-5.884754e+00 1.598365e+02 1.493151e-17)	(1.055876e+01 7.284406e-01 -7.736592e-23)
0.0228       	(2.549743e+00 2.736260e+02 1.461966e-17)	(-7.995876e+00 2.728991e+02 1.462032e-17)	(1.054562e+01 7.268402e-01 -6.545826e-22)
0.0229       	(3.650421e+01 2.991649e+02 1.091819e-17)	(2.597046e+01 2.984400e+02 1.091931e-17)	(1.053375e+01 7.248569e-01 -1.120180e-21)
0.023        	(3.434655e+01 1.074096e+02 1.274521e-17)	(2.382383e+01 1.066879e+02 1.274698e-17)	(1.052272e+01 7.216927e-01 -1.773869e-21)
0.0231       	(1.422934e+00 -1.822086e+02 2.208025e-17)	(-9.087463e+00 -1.829218e+02 2.208330e-17)	(1.051040e+01 7.132189e-01 -3.052573e-21)
0.0232       	(-3.702489e+01 -8.015796e+02 3.844746e-17)	(-4.751858e+01 -8.022800e+02 3.845321e-17)	(1.049369e+01 7.004190e-01 -5.744151e-21)
0.0233       	(-3.929617e+01 -5.793277e+02 3.368789e-17)	(-4.977277e+01 -5.800168e+02 3.369584e-17)	(1.047659e+01 6.891067e-01 -7.951911e-21)
0.0234       	(-2.808332e+01 -2.437722e+02 2.582866e-17)	(-3.854538e+01 -2.444497e+02 2.583801e-17)	(1.046206e+01 6.775881e-01 -9.347886e-21)
0.0235       	(-2.353284e+00 3.112555e+01 1.715697e-17)	(-1.280431e+01 3.045526e+01 1.716698e-17)	(1.045103e+01 6.702944e-01 -1.001004e-20)
0.0236       	(2.684315e+01 1.117920e+02 1.200936e-17)	(1.639956e+01 1.111279e+02 1.201976e-17)	(1.044358e+01 6.641139e-01 -1.040266e-20)
0.0237       	(3.050708e+01 8.612859e+01 1.166980e-17)	(2.007141e+01 8.547014e+01 1.168063e-17)	(1.043568e+01 6.584533e-01 -1.083499e-20)
0.0238       	(2.457391e+01 8.102515e+01 1.258189e-17)	(1.414669e+01 8.037236e+01 1.259318e-17)	(1.042722e+01 6.527833e-01 -1.129212e-20)
0.0239       	(1.557863e+01 7.127071e+01 1.374289e-17)	(5.160503e+00 7.062400e+01 1.375467e-17)	(1.041813e+01 6.467012e-01 -1.178211e-20)
0.024        	(1.912553e+01 -2.196200e+02 1.490878e-17)	(8.716876e+00 -2.202595e+02 1.492127e-17)	(1.040866e+01 6.394239e-01 -1.249957e-20)
0.0241       	(2.286640e+01 -4.492672e+02 1.550444e-17)	(1.246743e+01 -4.498983e+02 1.551778e-17)	(1.039898e+01 6.311313e-01 -1.333067e-20)
0.0242       	(8.450979e+00 8.469141e+01 1.445235e-17)	(-1.938542e+00 8.406757e+01 1.446613e-17)	(1.038952e+01 6.238436e-01 -1.378531e-20)
0.0243       	(8.616754e+00 1.180919e+02 1.456018e-17)	(-1.763275e+00 1.174746e+02 1.457445e-17)	(1.038003e+01 6.172317e-01 -1.427114e-20)
0.0244       	(1.207508e+01 1.039558e+02 1.419626e-17)	(1.704484e+00 1.033447e+02 1.421103e-17)	(1.037060e+01 6.110607e-01 -1.477015e-20)
0.0245       	(1.521215e+01 9.207099e+01 1.389522e-17)	(4.849903e+00 9.146589e+01 1.391050e-17)	(1.036225e+01 6.050984e-01 -1.527944e-20)
0.0246       	(1.713182e+01 8.807881e+01 1.376005e-17)	(6.777637e+00 8.747971e+01 1.377586e-17)	(1.035419e+01 5.991035e-01 -1.581328e-20)
0.0247       	(1.957143e+01 9.385249e+01 1.362107e-17)	(9.225224e+00 9.325945e+01 1.363744e-17)	(1.034621e+01 5.930434e-01 -1.637687e-20)
0.0248       	(2.178477e+01 1.023487e+02 1.348813e-17)	(1.144658e+01 1.017618e+02 1.350512e-17)	(1.033818e+01 5.869312e-01 -1.699676e-20)
0.0249       	(1.794624e+01 9.915213e+01 1.381962e-17)	(7.616365e+00 9.857149e+01 1.383726e-17)	(1.032988e+01 5.806430e-01 -1.764694e-20)
0.025        	(1.117928e+01 8.733935e+01 1.449855e-17)	(8.580740e-01 8.676523e+01 1.451686e-17)	(1.032120e+01 5.741192e-01 -1.830841e-20)
0.0251       	(9.478953e+00 8.387565e+01 1.464041e-17)	(-8.341502e-01 8.330807e+01 1.465936e-17)	(1.031310e+01 5.675784e-01 -1.895119e-20)
0.0252       	(9.793161e+00 8.410405e+01 1.449827e-17)	(-5.120332e-01 8.354297e+01 1.451784e-17)	(1.030519e+01 5.610822e-01 -1.956970e-20)
0.0253       	(1.111975e+01 8.517706e+01 1.428443e-17)	(8.224416e-01 8.462247e+01 1.430461e-17)	(1.029730e+01 5.545910e-01 -2.017974e-20)
0.0254       	(1.640340e-01 7.446308e+01 1.545693e-17)	(-1.012425e+01 7.391547e+01 1.547786e-17)	(1.028828e+01 5.476085e-01 -2.093617e-20)
0.0255       	(-4.340576e+00 9.216213e+01 1.601441e-17)	(-1.461950e+01 9.162148e+01 1.603608e-17)	(1.027892e+01 5.406535e-01 -2.166485e-20)
0.0256       	(4.949171e+00 9.572239e+01 1.494135e-17)	(-5.321552e+00 9.518838e+01 1.496367e-17)	(1.027072e+01 5.340146e-01 -2.232042e-20)
0.0257       	(1.222839e+01 8.217190e+01 1.413720e-17)	(1.965185e+00 8.164437e+01 1.416017e-17)	(1.026321e+01 5.275357e-01 -2.296769e-20)
0.0258       	(1.444850e+01 6.426548e+01 1.400345e-17)	(4.192367e+00 6.374450e+01 1.402692e-17)	(1.025613e+01 5.209767e-01 -2.346811e-20)
0.0259       	(1.405304e+01 4.327809e+01 1.425486e-17)	(3.803948e+00 4.276623e+01 1.427844e-17)	(1.024910e+01 5.118600e-01 -2.358591e-20)
0.026        	(1.341933e+01 4.217211e+01 1.452679e-17)	(3.176481e+00 4.166670e+01 1.455098e-17)	(1.024285e+01 5.054104e-01 -2.418416e-20)
0.0261       	(1.458133e+01 6.153912e+01 1.415808e-17)	(4.344383e+00 6.103996e+01 1.418294e-17)	(1.023695e+01 4.991574e-01 -2.485927e-20)
0.0262       	(1.854924e+01 8.830575e+01 1.318864e-17)	(8.318116e+00 8.781326e+01 1.321414e-17)	(1.023112e+01 4.924904e-01 -2.550777e-20)
0.0263       	(9.282992e+00 1.063838e+02 1.420038e-17)	(-9.415098e-01 1.058983e+02 1.422656e-17)	(1.022450e+01 4.855372e-01 -2.617513e-20)
0.0264       	(5.383906e+00 5.562590e+01 1.509462e-17)	(-4.833314e+00 5.514881e+01 1.512115e-17)	(1.021722e+01 4.770850e-01 -2.652788e-20)
0.0265       	(7.220464e+00 6.216517e+01 1.501856e-17)	(-2.990439e+00 6.169521e+01 1.504593e-17)	(1.021090e+01 4.699580e-01 -2.736831e-20)
0.0266       	(9.792775e+00 6.628439e+01 1.475958e-17)	(-4.128597e-01 6.582109e+01 1.478769e-17)	(1.020563e+01 4.633064e-01 -2.810499e-20)
0.0267       	(1.113795e+01 5.559238e+01 1.461499e-17)	(9.373718e-01 5.513587e+01 1.464360e-17)	(1.020058e+01 4.565105e-01 -2.861226e-20)
0.0268       	(1.107039e+01 9.504767e+00 1.490964e-17)	(8.747798e-01 9.056392e+00 1.493828e-17)	(1.019561e+01 4.483759e-01 -2.864343e-20)
0.0269       	(4.083579e+00 6.416412e+01 1.564021e-17)	(-6.106904e+00 6.372296e+01 1.566933e-17)	(1.019048e+01 4.411620e-01 -2.912560e-20)
0.027        	(-1.073255e+01 1.943909e+02 1.680068e-17)	(-2.091711e+01 1.939555e+02 1.683056e-17)	(1.018457e+01 4.353611e-01 -2.987460e-20)
0.0271       	(-3.119147e+01 3.710587e+02 1.849587e-17)	(-4.136922e+01 3.706274e+02 1.852652e-17)	(1.017775e+01 4.313594e-01 -3.065660e-20)
0.0272       	(-4.761163e+01 3.434292e+02 1.833142e-17)	(-5.778153e+01 3.429995e+02 1.836286e-17)	(1.016990e+01 4.297244e-01 -3.143824e-20)
0.0273       	(-3.752240e+02 -4.732218e+03 -4.325818e-17)	(-3.853648e+02 -4.732730e+03 -4.323514e-17)	(1.014075e+01 5.111244e-01 -2.303419e-20)
0.0274       	(-2.288060e+02 -2.658304e+03 -1.002463e-17)	(-2.389318e+02 -2.658820e+03 -1.000389e-17)	(1.012586e+01 5.159027e-01 -2.073683e-20)
0.0275       	(-1.147138e+02 -1.938084e+03 6.615544e-18)	(-1.248278e+02 -1.938592e+03 6.636267e-18)	(1.011397e+01 5.078721e-01 -2.072322e-20)
0.0276       	(-3.925110e+01 -5.412427e+02 1.074592e-17)	(-4.935855e+01 -5.417477e+02 1.076655e-17)	(1.010745e+01 5.050348e-01 -2.062952e-20)
0.0277       	(4.576400e+00 -3.546525e+01 9.559327e-18)	(-5.527412e+00 -3.596791e+01 9.579534e-18)	(1.010381e+01 5.026633e-01 -2.020740e-20)
0.0278       	(3.830691e+01 -1.700571e+02 7.006768e-18)	(2.820523e+01 -1.705565e+02 7.026443e-18)	(1.010168e+01 4.993553e-01 -1.967579e-20)
0.0279       	(3.550927e+01 -1.492468e+02 7.778431e-18)	(2.540956e+01 -1.497430e+02 7.797805e-18)	(1.009970e+01 4.962436e-01 -1.937438e-20)
0.028        	(1.637459e+01 -7.617306e+01 1.006757e-17)	(6.277418e+00 -7.666657e+01 1.008680e-17)	(1.009718e+01 4.935077e-01 -1.922550e-20)
0.0281       	(2.236215e+01 -9.079398e+00 8.901881e-18)	(1.226704e+01 -9.570184e+00 8.921153e-18)	(1.009510e+01 4.907866e-01 -1.927151e-20)
0.0282       	(2.855483e+01 5.832132e+01 7.752908e-18)	(1.846255e+01 5.783313e+01 7.772915e-18)	(1.009228e+01 4.881899e-01 -2.000705e-20)
0.0283       	(-2.100304e+01 2.052535e+02 1.337064e-17)	(-3.109016e+01 2.047675e+02 1.339091e-17)	(1.008713e+01 4.860250e-01 -2.026335e-20)
0.0284       	(-7.044410e+01 4.514158e+02 1.849019e-17)	(-8.052369e+01 4.509307e+02 1.851095e-17)	(1.007959e+01 4.850665e-01 -2.075808e-20)
0.0285       	(-8.099160e+01 4.106348e+02 1.954933e-17)	(-9.106292e+01 4.101510e+02 1.957033e-17)	(1.007132e+01 4.837607e-01 -2.099983e-20)
0.0286       	(-7.479422e+00 -2.181638e+01 1.289627e-17)	(-1.754701e+01 -2.229733e+01 1.291730e-17)	(1.006759e+01 4.809580e-01 -2.103228e-20)
0.0287       	(1.333851e+01 -5.950783e+01 1.125949e-17)	(3.272954e+00 -5.998558e+01 1.128049e-17)	(1.006556e+01 4.777511e-01 -2.100262e-20)
0.0288       	(1.451488e+01 -2.416493e+01 1.128038e-17)	(4.450967e+00 -2.463951e+01 1.130136e-17)	(1.006391e+01 4.745794e-01 -2.097783e-20)
0.0289       	(-4.313890e+00 6.480205e+01 1.295568e-17)	(-1.437507e+01 6.433042e+01 1.297673e-17)	(1.006118e+01 4.716235e-01 -2.105435e-20)
0.029        	(-4.324643e+01 2.164025e+02 1.641059e-17)	(-5.330117e+01 2.159335e+02 1.643179e-17)	(1.005474e+01 4.690329e-01 -2.120195e-20)
0.0291       	(-2.300650e+01 1.196669e+02 1.444630e-17)	(-3.305679e+01 1.192007e+02 1.446755e-17)	(1.005029e+01 4.661142e-01 -2.125645e-20)
0.0292       	(1.567754e+00 6.146566e+01 1.213089e-17)	(-8.479632e+00 6.100254e+01 1.215216e-17)	(1.004739e+01 4.631165e-01 -2.127357e-20)
0.0293       	(3.254591e+01 5.106570e+01 8.852311e-18)	(2.250003e+01 5.060572e+01 8.873609e-18)	(1.004588e+01 4.599798e-01 -2.129818e-20)
0.0294       	(3.646444e+01 6.934231e+01 8.359239e-18)	(2.642019e+01 6.888579e+01 8.380850e-18)	(1.004425e+01 4.565263e-01 -2.161169e-20)
0.0295       	(1.600189e+01 1.510929e+02 1.022150e-17)	(5.959639e+00 1.506418e+02 1.024287e-17)	(1.004225e+01 4.511343e-01 -2.136936e-20)
0.0296       	(-2.975617e+01 6.159936e+02 1.273386e-17)	(-3.979487e+01 6.155570e+02 1.275344e-17)	(1.003870e+01 4.366199e-01 -1.958007e-20)
0.0297       	(-1.038478e+02 1.428003e+03 1.700217e-17)	(-1.138796e+02 1.427593e+03 1.701794e-17)	(1.003178e+01 4.103840e-01 -1.577279e-20)
0.0298       	(-9.973864e+01 1.130417e+03 1.861514e-17)	(-1.097625e+02 1.130024e+03 1.862845e-17)	(1.002381e+01 3.928085e-01 -1.330298e-20)
0.0299       	(-4.274844e+01 4.086699e+02 1.550937e-17)	(-5.276631e+01 4.082861e+02 1.552181e-17)	(1.001786e+01 3.838408e-01 -1.243706e-20)
0.03         	(2.828078e+00 7.291678e+01 1.212763e-17)	(-7.185965e+00 7.253891e+01 1.213977e-17)	(1.001404e+01 3.778692e-01 -1.214450e-20)
0.0301       	(3.091991e+01 2.583001e+01 9.856151e-18)	(2.090827e+01 2.545701e+01 9.868120e-18)	(1.001164e+01 3.730008e-01 -1.196887e-20)
0.0302       	(3.869086e+01 3.464103e+01 9.108864e-18)	(2.868130e+01 3.427214e+01 9.120426e-18)	(1.000956e+01 3.688900e-01 -1.156142e-20)
0.0303       	(-3.450305e+01 -8.226493e+02 5.493083e-18)	(-4.451128e+01 -8.230274e+02 5.503655e-18)	(1.000823e+01 3.780704e-01 -1.057166e-20)
0.0304       	(-3.438217e+02 -4.486109e+03 1.811628e-18)	(-3.538123e+02 -4.486526e+03 1.820428e-18)	(9.990582e+00 4.163812e-01 -8.799437e-21)
0.0305       	(-1.491902e+02 -1.361145e+03 1.475270e-17)	(-1.591663e+02 -1.361570e+03 1.476087e-17)	(9.976135e+00 4.254011e-01 -8.166703e-21)
0.0306       	(-3.472764e+01 -2.350535e+02 1.246069e-17)	(-4.469842e+01 -2.354813e+02 1.246879e-17)	(9.970782e+00 4.278636e-01 -8.098077e-21)
0.0307       	(-3.731030e+00 6.729753e+01 1.124799e-17)	(-1.369923e+01 6.687075e+01 1.125581e-17)	(9.968202e+00 4.267725e-01 -7.824019e-21)
0.0308       	(-1.037763e+01 4.626381e+01 1.217319e-17)	(-2.034228e+01 4.583837e+01 1.218082e-17)	(9.964647e+00 4.254427e-01 -7.635697e-21)
0.0309       	(-2.854369e+01 -8.412372e+00 1.396285e-17)	(-3.850270e+01 -8.837107e+00 1.397050e-17)	(9.959004e+00 4.247357e-01 -7.645947e-21)
0.031        	(-3.328252e+01 -1.644824e+01 1.456665e-17)	(-4.323514e+01 -1.687240e+01 1.457438e-17)	(9.952617e+00 4.241553e-01 -7.730044e-21)
0.0311       	(-2.349623e+01 -5.924405e+01 1.343787e-17)	(-3.344305e+01 -5.966889e+01 1.344607e-17)	(9.946817e+00 4.248459e-01 -8.203429e-21)
0.0312       	(-8.792655e+00 -9.270179e+01 1.205809e-17)	(-1.873481e+01 -9.312823e+01 1.206706e-17)	(9.942155e+00 4.264402e-01 -8.963455e-21)
0.0313       	(1.722512e+00 -3.636793e+01 1.210390e-17)	(-8.215800e+00 -3.679333e+01 1.211297e-17)	(9.938312e+00 4.254071e-01 -9.069092e-21)
0.0314       	(-3.290379e+00 -7.805698e-01 1.256697e-17)	(-1.322402e+01 -1.204550e+00 1.257614e-17)	(9.933645e+00 4.239798e-01 -9.172518e-21)
0.0315       	(-1.739599e+01 1.084555e+02 1.358886e-17)	(-2.732452e+01 1.080330e+02 1.359869e-17)	(9.928526e+00 4.224993e-01 -9.828315e-21)
0.0316       	(-5.822931e+01 5.045297e+02 1.648256e-17)	(-6.815099e+01 5.041091e+02 1.649374e-17)	(9.921681e+00 4.205402e-01 -1.117824e-20)
0.0317       	(-6.093978e+01 4.672359e+02 1.683872e-17)	(-7.085432e+01 4.668177e+02 1.685050e-17)	(9.914540e+00 4.181666e-01 -1.177591e-20)
0.0318       	(-3.402345e+01 1.361844e+02 1.496793e-17)	(-4.393203e+01 1.357686e+02 1.497983e-17)	(9.908585e+00 4.158374e-01 -1.189298e-20)
0.0319       	(-8.497098e+00 -1.045528e+02 1.270110e-17)	(-1.840168e+01 -1.049660e+02 1.271325e-17)	(9.904587e+00 4.132051e-01 -1.214709e-20)
0.032        	(-2.755783e+01 -5.431559e+02 1.027919e-17)	(-3.745975e+01 -5.435622e+02 1.029250e-17)	(9.901915e+00 4.062941e-01 -1.330765e-20)
0.0321       	(-1.360390e+02 -1.649000e+03 8.899221e-18)	(-1.459389e+02 -1.649386e+03 8.915946e-18)	(9.899913e+00 3.865259e-01 -1.672507e-20)
0.0322       	(-1.170102e+02 -1.174356e+03 1.161712e-17)	(-1.269063e+02 -1.174727e+03 1.163662e-17)	(9.896046e+00 3.708632e-01 -1.949478e-20)
0.0323       	(-8.052514e+01 -6.509721e+02 1.302579e-17)	(-9.041702e+01 -6.513310e+02 1.304715e-17)	(9.891883e+00 3.588351e-01 -2.135863e-20)
