# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(9.859391e+01 -4.775194e+02 1.139429e-16)	(8.678008e+01 -4.763021e+02 1.138918e-16)	(1.181383e+01 -1.217300e+00 5.110040e-20)
0.0155       	(1.531221e+02 -4.256901e+02 1.208696e-16)	(1.413226e+02 -4.244770e+02 1.208181e-16)	(1.179943e+01 -1.213076e+00 5.149268e-20)
0.0156       	(1.270596e+02 -4.152201e+02 1.402656e-16)	(1.152749e+02 -4.140125e+02 1.402144e-16)	(1.178472e+01 -1.207605e+00 5.124356e-20)
0.0157       	(2.263993e+02 -6.421157e+02 1.720383e-16)	(2.146282e+02 -6.409132e+02 1.719873e-16)	(1.177110e+01 -1.202515e+00 5.105557e-20)
0.0158       	(1.520544e+02 -7.170919e+02 1.694726e-16)	(1.402982e+02 -7.158943e+02 1.694217e-16)	(1.175623e+01 -1.197612e+00 5.085372e-20)
0.0159       	(-1.599045e+02 -1.461843e+03 1.993735e-16)	(-1.716429e+02 -1.460656e+03 1.993229e-16)	(1.173833e+01 -1.187107e+00 5.064547e-20)
0.016        	(-4.022986e+02 -2.448743e+03 2.242896e-16)	(-4.140198e+02 -2.447583e+03 2.242391e-16)	(1.172120e+01 -1.159590e+00 5.047953e-20)
0.0161       	(-9.591464e+01 -1.014965e+03 1.529660e-16)	(-1.076166e+02 -1.013815e+03 1.529158e-16)	(1.170199e+01 -1.150724e+00 5.020689e-20)
0.0162       	(-5.426615e+01 -7.581156e+02 1.391420e-16)	(-6.594867e+01 -7.569721e+02 1.390920e-16)	(1.168252e+01 -1.143507e+00 4.996634e-20)
0.0163       	(-3.519468e+01 -6.830454e+02 1.344660e-16)	(-4.685855e+01 -6.819090e+02 1.344162e-16)	(1.166387e+01 -1.136480e+00 4.973390e-20)
0.0164       	(-2.499848e+01 -6.493399e+02 1.326509e-16)	(-3.664428e+01 -6.482101e+02 1.326013e-16)	(1.164580e+01 -1.129829e+00 4.952457e-20)
0.0165       	(-2.716685e+02 -2.422899e+03 2.086360e-16)	(-2.832942e+02 -2.421773e+03 2.085859e-16)	(1.162569e+01 -1.126103e+00 5.006930e-20)
0.0166       	(-8.144523e+02 -4.910984e+03 2.676217e-16)	(-8.260523e+02 -4.909860e+03 2.675716e-16)	(1.159998e+01 -1.123518e+00 5.007961e-20)
0.0167       	(6.665488e+01 -4.036384e+03 1.559154e-16)	(5.507648e+01 -4.035271e+03 1.558713e-16)	(1.157840e+01 -1.112821e+00 4.413220e-20)
0.0168       	(3.399021e+01 -1.974161e+03 1.641877e-16)	(2.243442e+01 -1.973037e+03 1.641455e-16)	(1.155579e+01 -1.123961e+00 4.216995e-20)
0.0169       	(-3.772513e+01 -8.049198e+02 1.381484e-16)	(-4.926522e+01 -8.038008e+02 1.381066e-16)	(1.154009e+01 -1.119031e+00 4.183670e-20)
0.017        	(-8.043852e+00 -5.748596e+02 1.288538e-16)	(-1.956900e+01 -5.737453e+02 1.288122e-16)	(1.152515e+01 -1.114289e+00 4.154888e-20)
0.0171       	(8.344261e+00 -5.698162e+02 1.255720e-16)	(-3.166404e+00 -5.687063e+02 1.255307e-16)	(1.151067e+01 -1.109861e+00 4.131881e-20)
0.0172       	(-1.741852e+01 -9.818373e+02 1.427693e-16)	(-2.891409e+01 -9.807289e+02 1.427282e-16)	(1.149557e+01 -1.108433e+00 4.102015e-20)
0.0173       	(-1.815092e+03 -1.015633e+04 4.336104e-16)	(-1.826560e+03 -1.015522e+04 4.335702e-16)	(1.146826e+01 -1.114594e+00 4.018545e-20)
0.0174       	(-1.174423e+03 -7.070995e+03 2.898274e-16)	(-1.185868e+03 -7.069874e+03 2.897874e-16)	(1.144495e+01 -1.121655e+00 3.990835e-20)
0.0175       	(8.024922e+01 -3.774238e+02 1.422055e-16)	(6.881838e+01 -3.763032e+02 1.421658e-16)	(1.143084e+01 -1.120521e+00 3.973718e-20)
0.0176       	(4.552862e+01 -4.011618e+02 1.334688e-16)	(3.414974e+01 -4.000520e+02 1.334294e-16)	(1.137888e+01 -1.109743e+00 3.938181e-20)
0.0177       	(6.235755e+01 -3.883984e+02 1.308460e-16)	(5.099585e+01 -3.872922e+02 1.308068e-16)	(1.136170e+01 -1.106168e+00 3.917047e-20)
0.0178       	(6.473254e+01 -3.940698e+02 1.325558e-16)	(5.338276e+01 -3.929662e+02 1.325170e-16)	(1.134978e+01 -1.103610e+00 3.887698e-20)
0.0179       	(3.070174e+01 -3.858416e+02 1.293463e-16)	(1.936426e+01 -3.847404e+02 1.293078e-16)	(1.133748e+01 -1.101176e+00 3.854989e-20)
0.018        	(1.743554e+01 -3.964880e+02 1.326175e-16)	(6.110964e+00 -3.953899e+02 1.325792e-16)	(1.132457e+01 -1.098056e+00 3.828228e-20)
0.0181       	(2.492182e+01 -4.150892e+02 1.354774e-16)	(1.361057e+01 -4.139978e+02 1.354392e-16)	(1.131125e+01 -1.091408e+00 3.817460e-20)
0.0182       	(2.440958e+01 -3.687575e+02 1.281838e-16)	(1.311114e+01 -3.676697e+02 1.281459e-16)	(1.129844e+01 -1.087839e+00 3.790843e-20)
0.0183       	(1.993880e+01 -3.724392e+02 1.264214e-16)	(8.653253e+00 -3.713556e+02 1.263838e-16)	(1.128555e+01 -1.083671e+00 3.765512e-20)
0.0184       	(-8.553786e+02 -4.285016e+03 2.481213e-16)	(-8.666579e+02 -4.283978e+03 2.480838e-16)	(1.127928e+01 -1.037780e+00 3.747208e-20)
0.0185       	(-5.106637e+02 -2.742262e+03 2.355172e-16)	(-5.219283e+02 -2.741250e+03 2.354798e-16)	(1.126460e+01 -1.011921e+00 3.735334e-20)
0.0186       	(-3.710643e+02 -2.159264e+03 1.962277e-16)	(-3.823100e+02 -2.158241e+03 1.961905e-16)	(1.124567e+01 -1.022932e+00 3.722796e-20)
0.0187       	(-7.160371e+01 -1.155179e+03 1.642800e-16)	(-8.283448e+01 -1.154160e+03 1.642429e-16)	(1.123077e+01 -1.019420e+00 3.709480e-20)
0.0188       	(9.752901e+01 -5.045701e+02 1.326612e-16)	(8.631134e+01 -5.035557e+02 1.326243e-16)	(1.121766e+01 -1.014371e+00 3.690982e-20)
0.0189       	(4.465268e+01 -5.937598e+02 1.329563e-16)	(3.344815e+01 -5.927490e+02 1.329195e-16)	(1.120453e+01 -1.010838e+00 3.678302e-20)
0.019        	(-1.734127e+02 -1.323706e+03 1.816689e-16)	(-1.846012e+02 -1.322697e+03 1.816322e-16)	(1.118844e+01 -1.009507e+00 3.672125e-20)
0.0191       	(-5.975564e+01 -7.626015e+02 1.565580e-16)	(-7.092859e+01 -7.615970e+02 1.565212e-16)	(1.117295e+01 -1.004486e+00 3.686530e-20)
0.0192       	(7.267986e+01 -6.969915e+02 1.488631e-16)	(6.151969e+01 -6.959920e+02 1.488261e-16)	(1.116016e+01 -9.994351e-01 3.705862e-20)
0.0193       	(1.625246e+01 -4.641437e+02 1.165523e-16)	(5.105253e+00 -4.631486e+02 1.165152e-16)	(1.114720e+01 -9.950687e-01 3.705178e-20)
0.0194       	(9.066219e+01 -4.008453e+02 1.313241e-16)	(7.952656e+01 -3.998559e+02 1.312870e-16)	(1.113563e+01 -9.893456e-01 3.708999e-20)
0.0195       	(1.726527e+02 -7.931555e+02 1.773484e-16)	(1.615273e+02 -7.921758e+02 1.773114e-16)	(1.112535e+01 -9.796217e-01 3.701269e-20)
0.0196       	(-3.480380e+02 -2.776584e+03 2.091745e-16)	(-3.591524e+02 -2.775636e+03 2.091380e-16)	(1.111433e+01 -9.476562e-01 3.650222e-20)
0.0197       	(-9.097669e+01 -9.340598e+02 1.680253e-16)	(-1.020750e+02 -9.331242e+02 1.679889e-16)	(1.109829e+01 -9.355885e-01 3.632712e-20)
0.0198       	(-4.116258e+02 6.835846e+02 4.709140e-16)	(-4.226822e+02 6.845629e+02 4.708803e-16)	(1.105643e+01 -9.783743e-01 3.364920e-20)
0.0199       	(-2.660769e+02 -1.169660e+02 3.322377e-16)	(-2.771041e+02 -1.159922e+02 3.322059e-16)	(1.102722e+01 -9.738416e-01 3.177213e-20)
0.02         	(-1.905464e+02 -5.475174e+02 2.550622e-16)	(-2.015500e+02 -5.465539e+02 2.550314e-16)	(1.100355e+01 -9.634240e-01 3.076841e-20)
0.0201       	(-1.409247e+02 -7.543860e+02 2.031772e-16)	(-1.519103e+02 -7.534288e+02 2.031471e-16)	(1.098563e+01 -9.571321e-01 3.015367e-20)
0.0202       	(-4.576879e+01 -4.791593e+02 1.598219e-16)	(-5.673910e+01 -4.782071e+02 1.597923e-16)	(1.097030e+01 -9.521770e-01 2.966305e-20)
0.0203       	(2.030365e+01 -2.922863e+02 1.337461e-16)	(9.346710e+00 -2.913386e+02 1.337169e-16)	(1.095695e+01 -9.476710e-01 2.919059e-20)
0.0204       	(9.246654e-01 -4.269942e+02 1.309081e-16)	(-1.001943e+01 -4.260505e+02 1.308794e-16)	(1.094410e+01 -9.437496e-01 2.872968e-20)
0.0205       	(-8.581935e+01 -7.786161e+02 1.535761e-16)	(-9.674943e+01 -7.776771e+02 1.535478e-16)	(1.093008e+01 -9.390036e-01 2.831672e-20)
0.0206       	(-5.044711e+01 -5.782486e+02 1.549330e-16)	(-6.136241e+01 -5.773149e+02 1.549050e-16)	(1.091530e+01 -9.337300e-01 2.794537e-20)
0.0207       	(6.960503e+00 -3.009797e+02 1.386419e-16)	(-3.940455e+00 -3.000511e+02 1.386142e-16)	(1.090096e+01 -9.285530e-01 2.765994e-20)
0.0208       	(-1.603849e+01 -3.717919e+02 1.509316e-16)	(-2.692398e+01 -3.708691e+02 1.509041e-16)	(1.088550e+01 -9.227970e-01 2.749288e-20)
0.0209       	(-2.913277e+01 -4.412902e+02 1.501616e-16)	(-4.000288e+01 -4.403731e+02 1.501344e-16)	(1.087011e+01 -9.170997e-01 2.711787e-20)
0.021        	(-1.357106e+02 -9.551721e+02 1.490675e-16)	(-1.465644e+02 -9.542529e+02 1.490410e-16)	(1.085379e+01 -9.192771e-01 2.648410e-20)
0.0211       	(-1.044013e+02 -8.222034e+02 1.522762e-16)	(-1.152402e+02 -8.212862e+02 1.522502e-16)	(1.083892e+01 -9.171915e-01 2.598959e-20)
0.0212       	(-4.043676e+01 -5.391951e+02 1.442730e-16)	(-5.126193e+01 -5.382821e+02 1.442474e-16)	(1.082518e+01 -9.129658e-01 2.559455e-20)
0.0213       	(-2.275390e+00 -3.756570e+02 1.336914e-16)	(-1.308771e+01 -3.747481e+02 1.336671e-16)	(1.081232e+01 -9.089140e-01 2.429308e-20)
0.0214       	(5.340069e+01 -4.782193e+02 1.379935e-16)	(4.260149e+01 -4.773144e+02 1.379684e-16)	(1.079921e+01 -9.049417e-01 2.505959e-20)
0.0215       	(-3.110125e+01 -6.850199e+02 1.518691e-16)	(-4.188771e+01 -6.841188e+02 1.518444e-16)	(1.078646e+01 -9.011060e-01 2.470644e-20)
0.0216       	(-3.412352e+02 -1.964744e+03 2.221827e-16)	(-3.520043e+02 -1.963841e+03 2.221591e-16)	(1.076909e+01 -9.032151e-01 2.358487e-20)
0.0217       	(-1.465915e+01 -7.884314e+02 1.713349e-16)	(-2.541517e+01 -7.875328e+02 1.713119e-16)	(1.075602e+01 -8.986077e-01 2.306280e-20)
0.0218       	(2.017702e+02 -5.330629e+02 1.717655e-16)	(1.910248e+02 -5.321692e+02 1.717429e-16)	(1.074540e+01 -8.937475e-01 2.258631e-20)
0.0219       	(3.693243e+02 -7.769086e+02 1.882839e-16)	(3.585882e+02 -7.760195e+02 1.882619e-16)	(1.073614e+01 -8.891489e-01 2.203742e-20)
0.022        	(1.542290e+02 -5.384010e+02 1.563416e-16)	(1.435040e+02 -5.375168e+02 1.563202e-16)	(1.072505e+01 -8.842211e-01 2.138169e-20)
0.0221       	(-2.972269e+01 -3.340096e+02 1.269314e-16)	(-4.043522e+01 -3.331303e+02 1.269106e-16)	(1.071252e+01 -8.792850e-01 2.085673e-20)
0.0222       	(-2.635891e+01 -3.203339e+02 1.286844e-16)	(-3.705728e+01 -3.194596e+02 1.286643e-16)	(1.069836e+01 -8.743322e-01 2.003657e-20)
0.0223       	(-3.393413e+01 -4.732657e+02 1.456229e-16)	(-4.462002e+01 -4.723983e+02 1.456034e-16)	(1.068589e+01 -8.673789e-01 1.955032e-20)
0.0224       	(-4.158312e+02 -2.286369e+03 3.067013e-16)	(-4.265041e+02 -2.285529e+03 3.066814e-16)	(1.067290e+01 -8.398960e-01 1.989599e-20)
0.0225       	(-8.986157e+01 -7.528342e+02 1.698948e-16)	(-1.005204e+02 -7.520023e+02 1.698754e-16)	(1.065885e+01 -8.319513e-01 1.948148e-20)
0.0226       	(-5.287600e+00 -3.980849e+02 1.427203e-16)	(-1.593346e+01 -3.972590e+02 1.427012e-16)	(1.064586e+01 -8.258527e-01 1.909541e-20)
0.0227       	(-7.409056e+01 -7.797005e+02 1.744424e-16)	(-8.472169e+01 -7.788790e+02 1.744238e-16)	(1.063112e+01 -8.214413e-01 1.853901e-20)
0.0228       	(-2.470500e+01 -6.039489e+02 1.702729e-16)	(-3.532272e+01 -6.031312e+02 1.702550e-16)	(1.061772e+01 -8.176476e-01 1.791686e-20)
0.0229       	(1.967238e+01 -4.234545e+02 1.467015e-16)	(9.066543e+00 -4.226423e+02 1.466840e-16)	(1.060584e+01 -8.122275e-01 1.751724e-20)
0.023        	(-2.720078e+01 -7.201361e+02 1.626953e-16)	(-3.779470e+01 -7.193296e+02 1.626782e-16)	(1.059392e+01 -8.065287e-01 1.709134e-20)
0.0231       	(-4.276552e+01 -6.495398e+02 1.562387e-16)	(-5.334690e+01 -6.487393e+02 1.562220e-16)	(1.058137e+01 -8.005131e-01 1.669559e-20)
0.0232       	(-2.200397e+01 -4.807393e+02 1.471240e-16)	(-3.257227e+01 -4.799489e+02 1.471076e-16)	(1.056829e+01 -7.904064e-01 1.637174e-20)
0.0233       	(-2.527326e+02 -5.231251e+02 2.492592e-16)	(-2.632810e+02 -5.223302e+02 2.492421e-16)	(1.054841e+01 -7.948716e-01 1.717986e-20)
0.0234       	(-4.786891e+02 8.548317e+02 4.488243e-16)	(-4.892000e+02 8.556562e+02 4.488027e-16)	(1.051092e+01 -8.245119e-01 2.159676e-20)
0.0235       	(-1.880073e+02 -4.342305e+02 2.465101e-16)	(-1.984960e+02 -4.334037e+02 2.464878e-16)	(1.048861e+01 -8.267584e-01 2.232120e-20)
0.0236       	(5.029522e+00 -7.896653e+01 1.416546e-16)	(-5.445697e+00 -7.813935e+01 1.416318e-16)	(1.047522e+01 -8.271722e-01 2.280424e-20)
0.0237       	(-2.471106e+01 -2.758579e+02 1.514010e-16)	(-3.517211e+01 -2.750315e+02 1.513776e-16)	(1.046104e+01 -8.264109e-01 2.344529e-20)
0.0238       	(-7.198311e+01 -5.026661e+02 1.699952e-16)	(-8.242894e+01 -5.018410e+02 1.699713e-16)	(1.044583e+01 -8.250132e-01 2.390586e-20)
0.0239       	(-5.394392e+01 -4.550070e+02 1.629165e-16)	(-6.437517e+01 -4.541838e+02 1.628920e-16)	(1.043125e+01 -8.232458e-01 2.453549e-20)
0.024        	(-1.900699e+01 -4.012975e+02 1.463209e-16)	(-2.942484e+01 -4.004765e+02 1.462959e-16)	(1.041785e+01 -8.209970e-01 2.499274e-20)
0.0241       	(1.694514e+01 -4.241993e+02 1.427954e-16)	(6.539467e+00 -4.233819e+02 1.427700e-16)	(1.040567e+01 -8.173260e-01 2.539326e-20)
0.0242       	(-3.884708e+00 -9.568119e+02 1.465643e-16)	(-1.427799e+01 -9.559949e+02 1.465384e-16)	(1.039328e+01 -8.169718e-01 2.590582e-20)
0.0243       	(3.075014e+01 -7.351098e+02 1.563905e-16)	(2.036899e+01 -7.342942e+02 1.563642e-16)	(1.038115e+01 -8.155352e-01 2.627511e-20)
0.0244       	(-2.193347e+01 -5.168499e+02 1.557819e-16)	(-3.230126e+01 -5.160354e+02 1.557548e-16)	(1.036779e+01 -8.144742e-01 2.716884e-20)
0.0245       	(-3.061538e+01 -7.339463e+02 1.775372e-16)	(-4.096919e+01 -7.331299e+02 1.775084e-16)	(1.035381e+01 -8.163535e-01 2.880569e-20)
0.0246       	(-2.691374e+02 -1.590617e+03 2.407761e-16)	(-2.794742e+02 -1.589799e+03 2.407462e-16)	(1.033673e+01 -8.182408e-01 2.985750e-20)
0.0247       	(-1.420298e+02 -1.381080e+03 2.398970e-16)	(-1.523525e+02 -1.380262e+03 2.398663e-16)	(1.032268e+01 -8.176252e-01 3.072998e-20)
0.0248       	(-4.810495e+01 -7.320357e+02 1.856898e-16)	(-5.841555e+01 -7.312168e+02 1.856577e-16)	(1.031060e+01 -8.188831e-01 3.204938e-20)
0.0249       	(-1.346397e+02 -6.558117e+02 1.994666e-16)	(-1.449390e+02 -6.549950e+02 1.994319e-16)	(1.029930e+01 -8.167334e-01 3.461487e-20)
0.025        	(-3.308176e+02 -7.610954e+02 2.989311e-16)	(-3.411018e+02 -7.602922e+02 2.988930e-16)	(1.028421e+01 -8.032160e-01 3.804003e-20)
0.0251       	(-3.504540e+02 -7.507169e+02 3.200166e-16)	(-3.607194e+02 -7.499276e+02 3.199758e-16)	(1.026531e+01 -7.892595e-01 4.078068e-20)
0.0252       	(-2.795272e+02 -8.405561e+02 2.763359e-16)	(-2.897759e+02 -8.397811e+02 2.762938e-16)	(1.024866e+01 -7.750352e-01 4.216212e-20)
0.0253       	(-2.466746e+02 -2.262489e+03 1.621515e-16)	(-2.569158e+02 -2.261726e+03 1.621102e-16)	(1.024120e+01 -7.633801e-01 4.126294e-20)
0.0254       	(-2.438390e+01 -8.153478e+02 1.348567e-16)	(-3.461744e+01 -8.145900e+02 1.348157e-16)	(1.023354e+01 -7.578324e-01 4.105123e-20)
0.0255       	(8.382972e+01 -4.366646e+02 1.519753e-16)	(7.360201e+01 -4.359089e+02 1.519323e-16)	(1.022771e+01 -7.557573e-01 4.292946e-20)
0.0256       	(4.732046e+01 -4.294691e+02 1.408723e-16)	(3.710001e+01 -4.287183e+02 1.408292e-16)	(1.022046e+01 -7.507356e-01 4.308153e-20)
0.0257       	(-5.121792e+00 -5.277930e+02 1.495920e-16)	(-1.533421e+01 -5.270478e+02 1.495487e-16)	(1.021242e+01 -7.451911e-01 4.326135e-20)
0.0258       	(-2.573229e+01 -4.882771e+02 1.523842e-16)	(-3.593602e+01 -4.875364e+02 1.523409e-16)	(1.020374e+01 -7.406613e-01 4.333997e-20)
0.0259       	(-4.283238e+01 -5.195041e+02 1.556785e-16)	(-5.302702e+01 -5.187670e+02 1.556351e-16)	(1.019464e+01 -7.371391e-01 4.339483e-20)
0.026        	(-6.112296e+01 -6.349759e+02 1.616197e-16)	(-7.130846e+01 -6.342427e+02 1.615760e-16)	(1.018550e+01 -7.331650e-01 4.369553e-20)
0.0261       	(1.415929e+02 -9.991318e+02 1.710292e-16)	(1.314162e+02 -9.984041e+02 1.709869e-16)	(1.017674e+01 -7.276212e-01 4.232969e-20)
0.0262       	(2.806625e+02 -1.124431e+03 1.718669e-16)	(2.704932e+02 -1.123709e+03 1.718265e-16)	(1.016930e+01 -7.218774e-01 4.044374e-20)
0.0263       	(1.289507e+02 -6.410203e+02 1.721064e-16)	(1.187878e+02 -6.403037e+02 1.720660e-16)	(1.016297e+01 -7.165957e-01 4.040459e-20)
0.0264       	(-3.527297e+01 -8.063154e+02 1.552030e-16)	(-4.542905e+01 -8.056070e+02 1.551624e-16)	(1.015608e+01 -7.083863e-01 4.063071e-20)
0.0265       	(-5.987103e+01 -7.237058e+02 1.481427e-16)	(-7.001922e+01 -7.230042e+02 1.481019e-16)	(1.014819e+01 -7.016345e-01 4.074051e-20)
0.0266       	(-5.215331e+00 -6.450465e+02 1.722609e-16)	(-1.535520e+01 -6.443514e+02 1.722201e-16)	(1.013986e+01 -6.951096e-01 4.083130e-20)
0.0267       	(2.051927e+01 -8.186774e+02 1.889314e-16)	(1.038793e+01 -8.179892e+02 1.888899e-16)	(1.013135e+01 -6.882046e-01 4.144274e-20)
0.0268       	(-2.851721e+02 -2.424498e+03 3.127362e-16)	(-2.952885e+02 -2.423810e+03 3.126904e-16)	(1.011636e+01 -6.881088e-01 4.577415e-20)
0.0269       	(-5.633434e+02 -2.928445e+03 2.818952e-16)	(-5.734407e+02 -2.927758e+03 2.818427e-16)	(1.009726e+01 -6.869153e-01 5.251646e-20)
0.027        	(-2.232235e+02 -1.546466e+03 1.812484e-16)	(-2.333091e+02 -1.545785e+03 1.811947e-16)	(1.008556e+01 -6.805461e-01 5.366495e-20)
0.0271       	(1.512221e+02 -5.827707e+02 1.708730e-16)	(1.411427e+02 -5.820948e+02 1.708188e-16)	(1.007943e+01 -6.759627e-01 5.422517e-20)
0.0272       	(2.665682e+02 -7.469324e+02 1.887157e-16)	(2.564944e+02 -7.462518e+02 1.886597e-16)	(1.007382e+01 -6.806214e-01 5.594903e-20)
0.0273       	(-1.749118e+02 -1.975713e+03 1.806383e-16)	(-1.849744e+02 -1.975020e+03 1.805799e-16)	(1.006259e+01 -6.926873e-01 5.838855e-20)
0.0274       	(-1.263763e+02 -2.247501e+03 2.456925e-16)	(-1.364310e+02 -2.246812e+03 2.456335e-16)	(1.005477e+01 -6.889672e-01 5.903959e-20)
0.0275       	(-9.904183e+02 -5.278230e+03 4.048053e-16)	(-1.000466e+03 -5.277565e+03 4.047546e-16)	(1.004815e+01 -6.651239e-01 5.070205e-20)
0.0276       	(-1.088347e+03 -5.374871e+03 3.984059e-16)	(-1.098388e+03 -5.374230e+03 3.983633e-16)	(1.004101e+01 -6.409802e-01 4.268961e-20)
0.0277       	(-2.354090e+02 -1.392831e+03 1.986752e-16)	(-2.454404e+02 -1.392196e+03 1.986326e-16)	(1.003140e+01 -6.347449e-01 4.264620e-20)
0.0278       	(-7.724845e+01 -8.169554e+02 1.526233e-16)	(-8.727216e+01 -8.163249e+02 1.525810e-16)	(1.002372e+01 -6.304709e-01 4.234171e-20)
0.0279       	(-1.157970e+03 -7.786066e+03 8.645209e-17)	(-1.167989e+03 -7.785443e+03 8.640789e-17)	(1.001848e+01 -6.227088e-01 4.420125e-20)
0.028        	(-1.231933e+03 -7.764604e+03 1.549162e-16)	(-1.241948e+03 -7.764000e+03 1.548700e-16)	(1.001541e+01 -6.038732e-01 4.622180e-20)
0.0281       	(-1.103144e+03 -5.819874e+03 3.288180e-16)	(-1.113152e+03 -5.819300e+03 3.287748e-16)	(1.000754e+01 -5.742182e-01 4.319065e-20)
0.0282       	(-5.089457e+02 -2.760302e+03 2.581020e-16)	(-5.189417e+02 -2.759740e+03 2.580591e-16)	(9.995995e+00 -5.623251e-01 4.287566e-20)
0.0283       	(-1.215410e+02 -1.008678e+03 1.625037e-16)	(-1.315287e+02 -1.008125e+03 1.624610e-16)	(9.987703e+00 -5.535557e-01 4.262051e-20)
0.0284       	(-7.756185e+02 -4.883412e+03 1.946385e-16)	(-7.855931e+02 -4.882853e+03 1.945945e-16)	(9.974566e+00 -5.591637e-01 4.406140e-20)
0.0285       	(-5.734244e+02 -3.502352e+03 2.034637e-16)	(-5.833892e+02 -3.501797e+03 2.034194e-16)	(9.964849e+00 -5.554829e-01 4.435814e-20)
0.0286       	(-4.217409e+02 -2.379914e+03 2.120399e-16)	(-4.316957e+02 -2.379364e+03 2.119958e-16)	(9.954770e+00 -5.502891e-01 4.404302e-20)
0.0287       	(-7.465614e+02 1.925716e+03 4.357173e-16)	(-7.564675e+02 1.926345e+03 4.356801e-16)	(9.906133e+00 -6.295483e-01 3.716342e-20)
0.0288       	(-1.463310e+03 -7.577094e+03 4.127032e-16)	(-1.473193e+03 -7.576399e+03 4.126670e-16)	(9.883053e+00 -6.949462e-01 3.621083e-20)
0.0289       	(-1.995996e+03 -9.757831e+03 4.992247e-16)	(-2.005855e+03 -9.757100e+03 4.991873e-16)	(9.859456e+00 -7.313843e-01 3.740484e-20)
0.029        	(-1.806816e+03 -7.064587e+03 4.878804e-16)	(-1.816655e+03 -7.063857e+03 4.878398e-16)	(9.838281e+00 -7.303445e-01 4.064954e-20)
0.0291       	(-5.708667e+02 -2.043741e+03 2.629410e-16)	(-5.806933e+02 -2.043013e+03 2.628987e-16)	(9.826660e+00 -7.274257e-01 4.223688e-20)
0.0292       	(1.154357e+02 4.776274e+02 1.036038e-16)	(1.056106e+02 4.783551e+02 1.035611e-16)	(9.825109e+00 -7.276493e-01 4.275938e-20)
0.0293       	(8.791153e+01 3.153459e+01 1.136237e-16)	(7.813292e+01 3.225235e+01 1.135808e-16)	(9.778612e+00 -7.177600e-01 4.292779e-20)
0.0294       	(7.154990e+01 -1.855200e+02 1.055406e-16)	(6.177315e+01 -1.848041e+02 1.054977e-16)	(9.776754e+00 -7.159535e-01 4.290654e-20)
0.0295       	(-1.235696e+03 -6.845359e+03 -3.955767e-16)	(-1.245484e+03 -6.844728e+03 -3.956100e-16)	(9.787671e+00 -6.306728e-01 3.332137e-20)
0.0296       	(-2.027834e+02 -1.268116e+03 3.773825e-17)	(-2.125660e+02 -1.267506e+03 3.770680e-17)	(9.782576e+00 -6.106613e-01 3.145025e-20)
0.0297       	(1.394785e+01 -1.304065e+02 1.067887e-16)	(4.172407e+00 -1.298045e+02 1.067573e-16)	(9.775448e+00 -6.020372e-01 3.140509e-20)
0.0298       	(5.114529e+01 -1.174739e+02 1.065808e-16)	(4.137579e+01 -1.168792e+02 1.065493e-16)	(9.769504e+00 -5.947580e-01 3.143205e-20)
0.0299       	(6.477760e+01 -1.388880e+02 1.083543e-16)	(5.501355e+01 -1.383001e+02 1.083228e-16)	(9.764049e+00 -5.878971e-01 3.151619e-20)
0.03         	(7.533040e+01 -1.336484e+02 1.102240e-16)	(6.557093e+01 -1.330675e+02 1.101923e-16)	(9.759469e+00 -5.809171e-01 3.162385e-20)
0.0301       	(5.538457e+01 -1.378159e+02 1.072043e-16)	(4.562949e+01 -1.372416e+02 1.071722e-16)	(9.755076e+00 -5.743664e-01 3.212108e-20)
0.0302       	(3.912356e+01 -1.638087e+02 1.051487e-16)	(2.937290e+01 -1.632410e+02 1.051161e-16)	(9.750660e+00 -5.677163e-01 3.254658e-20)
0.0303       	(3.588072e+01 -1.545121e+02 1.034592e-16)	(2.613484e+01 -1.539488e+02 1.034263e-16)	(9.745877e+00 -5.633684e-01 3.290278e-20)
0.0304       	(1.615199e+01 -5.638518e+02 1.034229e-16)	(6.410501e+00 -5.632876e+02 1.033892e-16)	(9.741492e+00 -5.641686e-01 3.367125e-20)
0.0305       	(9.260867e+01 -1.099109e+02 1.175783e-16)	(8.287034e+01 -1.093530e+02 1.175443e-16)	(9.738329e+00 -5.579123e-01 3.402972e-20)
0.0306       	(3.995271e+01 -1.342517e+02 1.066169e-16)	(3.021812e+01 -1.336998e+02 1.065823e-16)	(9.734595e+00 -5.519033e-01 3.461784e-20)
0.0307       	(3.956009e+01 -1.718974e+02 1.071498e-16)	(2.982916e+01 -1.713514e+02 1.071146e-16)	(9.730932e+00 -5.460715e-01 3.525600e-20)
0.0308       	(8.419762e+01 -9.635946e+01 1.135825e-16)	(7.447004e+01 -9.581913e+01 1.135468e-16)	(9.727577e+00 -5.403336e-01 3.566333e-20)
0.0309       	(1.278063e+02 -2.885790e+02 1.141553e-16)	(1.180814e+02 -2.880422e+02 1.141196e-16)	(9.724872e+00 -5.368030e-01 3.572948e-20)
0.031        	(3.174370e+02 -5.984781e+02 1.435944e-16)	(3.077116e+02 -5.979445e+02 1.435573e-16)	(9.725350e+00 -5.336374e-01 3.705389e-20)
