# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.944012e+01 2.688784e+02 -1.004168e-17)	(3.804720e+01 2.673440e+02 -1.011644e-17)	(1.139292e+01 1.534371e+00 7.475795e-20)
0.0157       	(3.036716e+01 2.699451e+02 -6.951054e-18)	(1.899145e+01 2.684188e+02 -7.026030e-18)	(1.137571e+01 1.526317e+00 7.497526e-20)
0.0158       	(3.164364e+01 2.527527e+02 -7.479228e-18)	(2.028561e+01 2.512337e+02 -7.554189e-18)	(1.135803e+01 1.519055e+00 7.496061e-20)
0.0159       	(3.273692e+01 2.543641e+02 -8.158670e-18)	(2.139623e+01 2.528522e+02 -8.233523e-18)	(1.134069e+01 1.511854e+00 7.485306e-20)
0.016        	(1.608013e+02 6.260436e+02 -5.500514e-17)	(1.494766e+02 6.245371e+02 -5.507948e-17)	(1.132471e+01 1.506445e+00 7.434022e-20)
0.0161       	(1.640223e+02 5.585454e+02 -4.650543e-17)	(1.527134e+02 5.570438e+02 -4.658034e-17)	(1.130891e+01 1.501525e+00 7.491261e-20)
0.0162       	(2.723393e+01 4.140210e+02 -8.075086e-18)	(1.594272e+01 4.125256e+02 -8.149132e-18)	(1.129121e+01 1.495345e+00 7.404571e-20)
0.0163       	(1.922256e+01 4.740218e+02 -7.901834e-18)	(7.949103e+00 4.725328e+02 -7.975050e-18)	(1.127345e+01 1.489003e+00 7.321676e-20)
0.0164       	(1.595460e+01 4.425288e+02 -1.067756e-17)	(4.698212e+00 4.410479e+02 -1.075072e-17)	(1.125639e+01 1.480876e+00 7.315604e-20)
0.0165       	(2.913517e+01 2.929854e+02 -9.368083e-18)	(1.789580e+01 2.915122e+02 -9.441252e-18)	(1.123938e+01 1.473159e+00 7.316834e-20)
0.0166       	(3.646331e+01 3.180249e+02 -9.471851e-18)	(2.524157e+01 3.165591e+02 -9.544926e-18)	(1.122173e+01 1.465817e+00 7.307566e-20)
0.0167       	(7.612346e+01 3.071969e+02 -1.208299e-17)	(6.491792e+01 3.057376e+02 -1.215590e-17)	(1.120554e+01 1.459343e+00 7.291209e-20)
0.0168       	(5.119757e+01 2.807477e+02 -1.049996e-17)	(4.000905e+01 2.792948e+02 -1.057277e-17)	(1.118852e+01 1.452978e+00 7.280714e-20)
0.0169       	(3.526848e+01 2.875425e+02 -8.858958e-18)	(2.409708e+01 2.860960e+02 -8.931697e-18)	(1.117140e+01 1.446547e+00 7.273871e-20)
0.017        	(-1.347348e+01 5.978814e+02 -4.945539e-18)	(-2.462706e+01 5.964427e+02 -5.018328e-18)	(1.115358e+01 1.438634e+00 7.278985e-20)
0.0171       	(-8.941666e+01 1.204178e+03 9.218118e-18)	(-1.005521e+02 1.202752e+03 9.144504e-18)	(1.113540e+01 1.425850e+00 7.361368e-20)
0.0172       	(-3.393091e+01 7.227478e+02 -4.019636e-18)	(-4.504797e+01 7.213304e+02 -4.093425e-18)	(1.111706e+01 1.417476e+00 7.378897e-20)
0.0173       	(-2.004348e+02 1.539959e+03 -6.663703e-17)	(-2.115338e+02 1.538545e+03 -6.671001e-17)	(1.109904e+01 1.413436e+00 7.297994e-20)
0.0174       	(-3.512106e+01 6.341975e+02 -2.114872e-17)	(-4.620359e+01 6.327901e+02 -2.122140e-17)	(1.108252e+01 1.407376e+00 7.268359e-20)
0.0175       	(2.598373e+01 3.015454e+02 -6.503118e-18)	(1.491737e+01 3.001446e+02 -6.575731e-18)	(1.106636e+01 1.400809e+00 7.261277e-20)
0.0176       	(2.433113e+01 3.097460e+02 -6.785640e-18)	(1.328104e+01 3.083516e+02 -6.858101e-18)	(1.105009e+01 1.394436e+00 7.246057e-20)
0.0177       	(2.152279e+01 3.276048e+02 -6.817783e-18)	(1.048912e+01 3.262166e+02 -6.890087e-18)	(1.103367e+01 1.388126e+00 7.230349e-20)
0.0178       	(3.540873e+00 4.517931e+02 -4.883662e-18)	(-7.476044e+00 4.504105e+02 -4.955685e-18)	(1.101692e+01 1.382606e+00 7.202294e-20)
0.0179       	(-1.741641e+02 2.169511e+03 -1.334034e-19)	(-1.851633e+02 2.168125e+03 -2.034068e-19)	(1.099921e+01 1.386027e+00 7.000341e-20)
0.018        	(-2.139015e+02 1.960485e+03 -2.179196e-17)	(-2.248830e+02 1.959112e+03 -2.186184e-17)	(1.098150e+01 1.373889e+00 6.987829e-20)
0.0181       	(-7.578852e+02 5.191847e+03 -3.192646e-17)	(-7.688482e+02 5.190488e+03 -3.199829e-17)	(1.096292e+01 1.358804e+00 7.182341e-20)
0.0182       	(-1.476156e+03 9.795923e+03 -4.014162e-17)	(-1.487095e+03 9.794583e+03 -4.021616e-17)	(1.093914e+01 1.339104e+00 7.454428e-20)
0.0183       	(-4.635289e+02 3.456229e+03 -2.025520e-17)	(-4.744465e+02 3.454899e+03 -2.032973e-17)	(1.091757e+01 1.329666e+00 7.453682e-20)
0.0184       	(6.268056e+01 1.079408e+02 -1.133150e-17)	(5.177963e+01 1.066183e+02 -1.140599e-17)	(1.090092e+01 1.322439e+00 7.448937e-20)
0.0185       	(1.331722e+02 2.889639e+02 -3.264965e-17)	(1.223027e+02 2.876513e+02 -3.272423e-17)	(1.086953e+01 1.312608e+00 7.457923e-20)
0.0186       	(9.998827e+01 1.771695e+02 -1.577935e-17)	(8.913364e+01 1.758639e+02 -1.585383e-17)	(1.085463e+01 1.305650e+00 7.447683e-20)
0.0187       	(8.267815e+01 1.738968e+02 -1.336063e-17)	(7.183861e+01 1.725977e+02 -1.343502e-17)	(1.083954e+01 1.299088e+00 7.439034e-20)
0.0188       	(5.789819e+01 1.737638e+02 -1.236756e-17)	(4.707437e+01 1.724712e+02 -1.244179e-17)	(1.082382e+01 1.292646e+00 7.423256e-20)
0.0189       	(3.999860e+01 1.534815e+02 -1.048196e-17)	(2.919082e+01 1.521953e+02 -1.055605e-17)	(1.080778e+01 1.286221e+00 7.408719e-20)
0.019        	(4.735450e+01 1.603159e+02 -1.102296e-17)	(3.656289e+01 1.590369e+02 -1.109679e-17)	(1.079160e+01 1.279070e+00 7.382326e-20)
0.0191       	(4.911544e+01 1.432026e+02 -1.115578e-17)	(3.833990e+01 1.419308e+02 -1.122928e-17)	(1.077554e+01 1.271813e+00 7.350510e-20)
0.0192       	(3.659924e+01 1.947066e+02 -1.137954e-17)	(2.583962e+01 1.934418e+02 -1.145285e-17)	(1.075961e+01 1.264843e+00 7.330903e-20)
0.0193       	(4.798564e+01 1.401096e+02 -1.170839e-17)	(3.724190e+01 1.388509e+02 -1.178161e-17)	(1.074374e+01 1.258686e+00 7.321648e-20)
0.0194       	(6.569424e+01 1.658754e+02 -1.558971e-17)	(5.496587e+01 1.646227e+02 -1.566290e-17)	(1.072838e+01 1.252711e+00 7.318880e-20)
0.0195       	(1.243260e+02 2.855692e+02 -2.979430e-17)	(1.136117e+02 2.843222e+02 -2.986756e-17)	(1.071426e+01 1.247026e+00 7.325681e-20)
0.0196       	(8.706100e+01 2.183374e+02 -2.002749e-17)	(7.636147e+01 2.170965e+02 -2.010062e-17)	(1.069953e+01 1.240862e+00 7.312694e-20)
0.0197       	(3.787316e+01 2.317556e+02 -1.292865e-17)	(2.718922e+01 2.305222e+02 -1.300176e-17)	(1.068394e+01 1.233435e+00 7.311146e-20)
0.0198       	(6.329448e+01 2.412336e+02 -1.480461e-17)	(5.262576e+01 2.400070e+02 -1.487760e-17)	(1.066871e+01 1.226518e+00 7.299022e-20)
0.0199       	(1.499133e+02 3.810348e+02 -1.501156e-17)	(1.392583e+02 3.798137e+02 -1.508434e-17)	(1.065507e+01 1.221075e+00 7.278479e-20)
0.02         	(1.716008e+02 4.857009e+02 -3.310923e-17)	(1.609596e+02 4.844866e+02 -3.318169e-17)	(1.064123e+01 1.214360e+00 7.245887e-20)
0.0201       	(1.288080e+02 3.885428e+02 -2.940857e-17)	(1.181807e+02 3.873339e+02 -2.948085e-17)	(1.062730e+01 1.208839e+00 7.227906e-20)
0.0202       	(3.785410e+01 1.386681e+02 -9.737225e-18)	(2.724166e+01 1.374652e+02 -9.809411e-18)	(1.061244e+01 1.202964e+00 7.218584e-20)
0.0203       	(4.068604e+01 1.595584e+02 -1.228392e-17)	(3.008881e+01 1.583613e+02 -1.235598e-17)	(1.059723e+01 1.197140e+00 7.205730e-20)
0.0204       	(3.834465e+01 1.657577e+02 -1.172113e-17)	(2.776233e+01 1.645663e+02 -1.179302e-17)	(1.058233e+01 1.191452e+00 7.189530e-20)
0.0205       	(2.118659e+01 3.212189e+02 -1.528524e-17)	(1.061981e+01 3.200313e+02 -1.535675e-17)	(1.056678e+01 1.187540e+00 7.151086e-20)
0.0206       	(3.347222e+01 2.141310e+02 -1.313995e-17)	(2.292025e+01 2.129490e+02 -1.321114e-17)	(1.055198e+01 1.182007e+00 7.119356e-20)
0.0207       	(4.314581e+01 1.406242e+02 -1.089728e-17)	(3.260784e+01 1.394477e+02 -1.096823e-17)	(1.053797e+01 1.176419e+00 7.095374e-20)
0.0208       	(4.904951e+01 1.461847e+02 -1.139373e-17)	(3.852504e+01 1.450139e+02 -1.146448e-17)	(1.052447e+01 1.170880e+00 7.074323e-20)
0.0209       	(6.615486e+01 1.565279e+02 -1.225877e-17)	(5.564324e+01 1.553614e+02 -1.232919e-17)	(1.051163e+01 1.166437e+00 7.042274e-20)
0.021        	(7.022606e+01 1.641405e+02 -1.298680e-17)	(5.972717e+01 1.629789e+02 -1.305692e-17)	(1.049889e+01 1.161613e+00 7.012144e-20)
0.0211       	(4.462527e+01 2.508266e+02 -5.045678e-18)	(3.413965e+01 2.496709e+02 -5.115359e-18)	(1.048561e+01 1.155721e+00 6.968078e-20)
0.0212       	(4.993269e+01 5.997408e+02 -2.609005e-18)	(3.946090e+01 5.985937e+02 -2.678346e-18)	(1.047179e+01 1.147098e+00 6.934098e-20)
0.0213       	(4.365946e+01 2.604391e+02 -1.208300e-17)	(3.320209e+01 2.592976e+02 -1.215195e-17)	(1.045737e+01 1.141477e+00 6.894453e-20)
0.0214       	(4.194366e+01 1.622631e+02 -9.714695e-18)	(3.149969e+01 1.611268e+02 -9.783438e-18)	(1.044397e+01 1.136246e+00 6.874239e-20)
0.0215       	(4.116996e+01 1.530182e+02 -8.886641e-18)	(3.073920e+01 1.518871e+02 -8.955235e-18)	(1.043076e+01 1.131025e+00 6.859402e-20)
0.0216       	(4.310288e+01 1.730018e+02 -9.792591e-18)	(3.268512e+01 1.718763e+02 -9.861030e-18)	(1.041776e+01 1.125539e+00 6.843836e-20)
0.0217       	(7.493443e+01 2.352325e+02 -1.594431e-17)	(6.452910e+01 2.341125e+02 -1.601260e-17)	(1.040532e+01 1.119997e+00 6.829279e-20)
0.0218       	(1.103405e+02 3.700736e+02 -2.898738e-17)	(9.994805e+01 3.689607e+02 -2.905548e-17)	(1.039240e+01 1.112959e+00 6.809342e-20)
0.0219       	(5.670988e+01 2.330528e+02 -1.447987e-17)	(4.633116e+01 2.319454e+02 -1.454776e-17)	(1.037872e+01 1.107351e+00 6.788819e-20)
0.022        	(3.359940e+01 2.441482e+02 -1.067317e-17)	(2.323464e+01 2.430462e+02 -1.074081e-17)	(1.036477e+01 1.101940e+00 6.764380e-20)
0.0221       	(2.997700e+01 2.915627e+02 -1.162738e-17)	(1.962595e+01 2.904653e+02 -1.169483e-17)	(1.035105e+01 1.097376e+00 6.744836e-20)
0.0222       	(8.604122e+01 1.715408e+02 -1.982673e-17)	(7.570243e+01 1.704463e+02 -1.989471e-17)	(1.033878e+01 1.094475e+00 6.797760e-20)
0.0223       	(5.992431e+01 1.033558e+02 -1.184874e-17)	(4.959788e+01 1.022671e+02 -1.191691e-17)	(1.032642e+01 1.088739e+00 6.816294e-20)
0.0224       	(1.766691e+02 6.402078e+02 -4.287712e-17)	(1.663526e+02 6.391236e+02 -4.294522e-17)	(1.031649e+01 1.084170e+00 6.809664e-20)
0.0225       	(9.943698e+01 7.934249e+02 -3.541841e-17)	(8.913125e+01 7.923484e+02 -3.548597e-17)	(1.030573e+01 1.076477e+00 6.756088e-20)
0.0226       	(4.799262e+01 2.486333e+02 -1.004060e-17)	(3.769920e+01 2.475632e+02 -1.010773e-17)	(1.029342e+01 1.070138e+00 6.713340e-20)
0.0227       	(2.476490e+01 1.618633e+02 -6.868356e-18)	(1.448410e+01 1.607988e+02 -6.934980e-18)	(1.028080e+01 1.064484e+00 6.662387e-20)
0.0228       	(2.783797e+01 2.105164e+02 -7.626556e-18)	(1.756973e+01 2.094563e+02 -7.692725e-18)	(1.026825e+01 1.060101e+00 6.616874e-20)
0.0229       	(3.701903e+01 3.202401e+02 4.207727e-18)	(2.676401e+01 3.191866e+02 4.141751e-18)	(1.025503e+01 1.053494e+00 6.597626e-20)
0.023        	(7.446096e-01 5.201992e+02 1.140211e-17)	(-9.496519e+00 5.191486e+02 1.133645e-17)	(1.024113e+01 1.050573e+00 6.566237e-20)
0.0231       	(2.299800e+01 2.949316e+02 -1.801279e-18)	(1.276976e+01 2.938852e+02 -1.866877e-18)	(1.022824e+01 1.046387e+00 6.559777e-20)
0.0232       	(2.471539e+01 2.799274e+02 -5.573061e-18)	(1.450027e+01 2.788862e+02 -5.639076e-18)	(1.021513e+01 1.041277e+00 6.601442e-20)
0.0233       	(7.316242e+00 4.298396e+02 -2.542167e-18)	(-2.885483e+00 4.288031e+02 -2.608222e-18)	(1.020172e+01 1.036500e+00 6.605508e-20)
0.0234       	(2.139516e+01 3.097426e+02 -1.135730e-18)	(1.120668e+01 3.087108e+02 -1.201577e-18)	(1.018848e+01 1.031801e+00 6.584714e-20)
0.0235       	(3.890054e+01 1.864959e+02 -6.183727e-18)	(2.872468e+01 1.854689e+02 -6.249364e-18)	(1.017586e+01 1.027002e+00 6.563628e-20)
0.0236       	(4.069817e+01 1.636028e+02 -8.499147e-18)	(3.053429e+01 1.625806e+02 -8.564578e-18)	(1.016389e+01 1.022235e+00 6.543156e-20)
0.0237       	(4.822127e+01 2.037757e+02 -8.231796e-18)	(3.806858e+01 2.027571e+02 -8.296622e-18)	(1.015268e+01 1.018615e+00 6.482623e-20)
0.0238       	(8.406292e+01 4.247893e+02 1.037234e-17)	(7.392232e+01 4.237758e+02 1.030757e-17)	(1.014060e+01 1.013434e+00 6.477210e-20)
0.0239       	(4.233200e+01 2.430375e+02 -4.298091e-18)	(3.220358e+01 2.420299e+02 -4.362786e-18)	(1.012842e+01 1.007593e+00 6.469474e-20)
0.024        	(2.840607e+01 2.436847e+02 -9.464099e-18)	(1.829006e+01 2.426817e+02 -9.528682e-18)	(1.011602e+01 1.003081e+00 6.458219e-20)
0.0241       	(2.758793e+01 2.942729e+02 -1.351575e-17)	(1.748547e+01 2.932738e+02 -1.358026e-17)	(1.010246e+01 9.991137e-01 6.450987e-20)
0.0242       	(5.037130e+00 2.172134e+02 -2.236928e-17)	(-5.049343e+00 2.162153e+02 -2.243410e-17)	(1.008647e+01 9.980651e-01 6.482293e-20)
0.0243       	(1.854956e+01 2.283312e+02 -3.419793e-17)	(8.482618e+00 2.273301e+02 -3.426365e-17)	(1.006695e+01 1.001114e+00 6.572840e-20)
0.0244       	(6.121290e+01 -3.178402e+01 -2.641349e-17)	(5.116633e+01 -3.278876e+01 -2.648012e-17)	(1.004657e+01 1.004746e+00 6.663069e-20)
0.0245       	(-3.523121e+00 -3.941227e+01 -2.708677e-17)	(-1.355095e+01 -4.041937e+01 -2.715393e-17)	(1.002783e+01 1.007102e+00 6.716025e-20)
0.0246       	(-3.726525e+01 3.369014e+02 -4.300404e-17)	(-4.727782e+01 3.358963e+02 -4.307167e-17)	(1.001257e+01 1.005067e+00 6.763741e-20)
0.0247       	(-7.690987e+00 2.516322e+02 -2.638475e-17)	(-1.768909e+01 2.506291e+02 -2.645274e-17)	(9.998098e+00 1.003045e+00 6.798482e-20)
0.0248       	(5.618196e+01 2.461038e+02 -1.990115e-17)	(4.619636e+01 2.451020e+02 -1.996931e-17)	(9.985594e+00 1.001745e+00 6.816146e-20)
0.0249       	(1.261682e+02 3.894827e+02 -2.647776e-17)	(1.161939e+02 3.884829e+02 -2.654594e-17)	(9.974331e+00 9.997545e-01 6.817859e-20)
0.025        	(7.651402e+01 2.612258e+02 -1.828379e-17)	(6.655291e+01 2.602291e+02 -1.835197e-17)	(9.961106e+00 9.967426e-01 6.817751e-20)
0.0251       	(2.365777e+01 1.427870e+02 -9.516325e-18)	(1.370878e+01 1.417928e+02 -9.584572e-18)	(9.948988e+00 9.941206e-01 6.824623e-20)
0.0252       	(2.571121e+01 1.645959e+02 -1.031618e-17)	(1.577439e+01 1.636042e+02 -1.038442e-17)	(9.936822e+00 9.917459e-01 6.823772e-20)
0.0253       	(1.476787e+01 3.162302e+02 -7.584745e-18)	(4.843995e+00 3.152395e+02 -7.651857e-18)	(9.923880e+00 9.907894e-01 6.711224e-20)
0.0254       	(4.848254e+01 6.423745e+02 -2.006795e-17)	(3.857178e+01 6.413837e+02 -2.013343e-17)	(9.910761e+00 9.907900e-01 6.547189e-20)
0.0255       	(6.552727e+01 4.027111e+02 -2.076916e-17)	(5.562841e+01 4.017224e+02 -2.083416e-17)	(9.898857e+00 9.886948e-01 6.499559e-20)
0.0256       	(3.960535e+01 2.215648e+02 -1.299635e-17)	(2.971829e+01 2.205792e+02 -1.306115e-17)	(9.887059e+00 9.855759e-01 6.480025e-20)
0.0257       	(3.497837e+01 2.212037e+02 -1.216649e-17)	(2.510314e+01 2.202212e+02 -1.223115e-17)	(9.875232e+00 9.825259e-01 6.466228e-20)
0.0258       	(4.320410e+01 2.409897e+02 -1.437736e-17)	(3.334038e+01 2.400093e+02 -1.444187e-17)	(9.863724e+00 9.804020e-01 6.451014e-20)
0.0259       	(3.829317e+01 2.146671e+02 -1.287326e-17)	(2.844098e+01 2.136888e+02 -1.293766e-17)	(9.852193e+00 9.782851e-01 6.440234e-20)
0.026        	(3.911350e+01 2.129298e+02 -1.111147e-17)	(2.927276e+01 2.119537e+02 -1.117579e-17)	(9.840740e+00 9.760620e-01 6.432228e-20)
0.0261       	(5.464762e+01 3.096663e+02 -8.484280e-18)	(4.481814e+01 3.086933e+02 -8.548695e-18)	(9.829476e+00 9.730476e-01 6.441495e-20)
0.0262       	(-1.947331e+01 8.580315e+02 6.568420e-19)	(-2.929366e+01 8.570704e+02 5.904144e-19)	(9.820352e+00 9.610845e-01 6.642759e-20)
0.0263       	(-8.815472e+01 1.290574e+03 1.578071e-17)	(-9.796409e+01 1.289622e+03 1.571266e-17)	(9.809370e+00 9.518362e-01 6.804470e-20)
0.0264       	(-1.434168e+01 5.998579e+02 -7.181491e-18)	(-2.413854e+01 5.989100e+02 -7.249580e-18)	(9.796859e+00 9.478865e-01 6.808951e-20)
0.0265       	(7.889164e+00 3.380536e+02 -1.307282e-17)	(-1.896926e+00 3.371110e+02 -1.314102e-17)	(9.786090e+00 9.425413e-01 6.820150e-20)
0.0266       	(4.928058e+01 4.435057e+02 -1.714226e-17)	(3.950530e+01 4.425670e+02 -1.721048e-17)	(9.775279e+00 9.387622e-01 6.821884e-20)
0.0267       	(4.502545e+01 3.574868e+02 -1.473536e-17)	(3.526112e+01 3.565509e+02 -1.480356e-17)	(9.764334e+00 9.359457e-01 6.820489e-20)
0.0268       	(2.834410e+01 3.506953e+02 -1.156849e-17)	(1.859071e+01 3.497607e+02 -1.163605e-17)	(9.753390e+00 9.345983e-01 6.755655e-20)
0.0269       	(3.863835e+01 4.115448e+02 -1.289012e-17)	(2.889551e+01 4.106121e+02 -1.295747e-17)	(9.742839e+00 9.326837e-01 6.734875e-20)
0.027        	(5.794967e+01 4.240804e+02 -1.702683e-17)	(4.821695e+01 4.231499e+02 -1.709432e-17)	(9.732714e+00 9.305125e-01 6.749371e-20)
0.0271       	(7.588146e+01 5.523190e+02 -1.816295e-17)	(6.615778e+01 5.513896e+02 -1.823033e-17)	(9.723677e+00 9.294461e-01 6.737992e-20)
0.0272       	(-8.578203e+01 2.176673e+03 1.645685e-17)	(-9.549493e+01 2.175733e+03 1.639172e-17)	(9.712897e+00 9.396449e-01 6.513465e-20)
0.0273       	(-1.733372e+02 1.889568e+03 -5.327539e-17)	(-1.830360e+02 1.888622e+03 -5.333918e-17)	(9.698768e+00 9.455930e-01 6.378804e-20)
0.0274       	(-6.874881e+01 7.871520e+02 -3.690651e-17)	(-7.843669e+01 7.862038e+02 -3.696965e-17)	(9.687884e+00 9.481313e-01 6.314147e-20)
0.0275       	(1.839880e+01 2.789744e+02 -1.255446e-17)	(8.720235e+00 2.780269e+02 -1.261737e-17)	(9.678568e+00 9.474818e-01 6.290245e-20)
0.0276       	(1.592070e+02 9.879121e+02 -3.294686e-18)	(1.495369e+02 9.869652e+02 -3.356832e-18)	(9.670139e+00 9.469916e-01 6.214670e-20)
0.0277       	(-1.668472e+03 1.158415e+04 -1.331350e-17)	(-1.678124e+03 1.158322e+04 -1.338105e-17)	(9.652139e+00 9.239781e-01 6.754217e-20)
0.0278       	(-9.802630e+02 6.744994e+03 -3.367981e-17)	(-9.898981e+02 6.744091e+03 -3.374777e-17)	(9.635072e+00 9.035262e-01 6.796456e-20)
0.0279       	(-1.387649e+02 1.234775e+03 -3.015443e-17)	(-1.483867e+02 1.233875e+03 -3.022228e-17)	(9.621826e+00 9.004898e-01 6.784505e-20)
0.028        	(-1.463436e+03 8.737215e+03 -1.600058e-16)	(-1.473042e+03 8.736315e+03 -1.600737e-16)	(9.606259e+00 8.995271e-01 6.789205e-20)
0.0281       	(-6.932155e+02 4.656718e+03 -5.970514e-17)	(-7.028055e+02 4.655823e+03 -5.977323e-17)	(9.590093e+00 8.955686e-01 6.808847e-20)
0.0282       	(-1.106993e+02 1.132298e+03 -1.844797e-17)	(-1.202768e+02 1.131405e+03 -1.851617e-17)	(9.577495e+00 8.930593e-01 6.819694e-20)
0.0283       	(5.391341e+01 5.028975e+01 -1.579458e-17)	(4.434537e+01 4.939901e+01 -1.586285e-17)	(9.568039e+00 8.907335e-01 6.827613e-20)
0.0284       	(5.083010e+01 8.795015e+01 -1.554472e-17)	(4.127201e+01 8.706169e+01 -1.561295e-17)	(9.558095e+00 8.884620e-01 6.823349e-20)
0.0285       	(5.034323e+01 9.942579e+01 -1.481677e-17)	(4.079440e+01 9.853980e+01 -1.488498e-17)	(9.548836e+00 8.859866e-01 6.820957e-20)
0.0286       	(5.150181e+01 9.879694e+01 -1.458494e-17)	(4.196203e+01 9.791340e+01 -1.465314e-17)	(9.539776e+00 8.835337e-01 6.819911e-20)
0.0287       	(5.084100e+01 1.323052e+02 -1.524057e-17)	(4.131020e+01 1.314242e+02 -1.530881e-17)	(9.530792e+00 8.810515e-01 6.823215e-20)
0.0288       	(5.398173e+01 1.900211e+02 -1.527703e-17)	(4.445985e+01 1.891424e+02 -1.534536e-17)	(9.521885e+00 8.787040e-01 6.832998e-20)
0.0289       	(1.028491e+02 2.270191e+02 -2.059403e-17)	(9.333482e+01 2.261426e+02 -2.066242e-17)	(9.514271e+00 8.764873e-01 6.839416e-20)
0.029        	(9.083132e+01 2.345016e+02 -1.946561e-17)	(8.132469e+01 2.336273e+02 -1.953395e-17)	(9.506626e+00 8.743028e-01 6.833079e-20)
0.0291       	(7.904172e+01 3.872787e+02 -1.551465e-17)	(6.954356e+01 3.864063e+02 -1.558275e-17)	(9.498166e+00 8.723998e-01 6.809381e-20)
0.0292       	(7.737559e+01 5.823404e+02 -7.217214e-18)	(6.788595e+01 5.814672e+02 -7.285292e-18)	(9.489634e+00 8.732143e-01 6.807786e-20)
0.0293       	(3.482135e+01 3.214843e+02 -1.077960e-17)	(2.534005e+01 3.206135e+02 -1.084789e-17)	(9.481297e+00 8.707976e-01 6.829189e-20)
0.0294       	(2.858315e+01 3.069108e+02 -1.038749e-17)	(1.911047e+01 3.060421e+02 -1.045583e-17)	(9.472679e+00 8.687479e-01 6.834445e-20)
0.0295       	(2.972608e+01 3.045395e+02 -1.139311e-17)	(2.026216e+01 3.036729e+02 -1.146146e-17)	(9.463919e+00 8.665969e-01 6.835385e-20)
0.0296       	(3.670060e+01 2.552484e+02 -1.302046e-17)	(2.724525e+01 2.543839e+02 -1.308880e-17)	(9.455349e+00 8.645452e-01 6.833970e-20)
0.0297       	(1.562418e+01 3.799205e+02 -1.153225e-17)	(6.177224e+00 3.790587e+02 -1.160085e-17)	(9.446960e+00 8.618049e-01 6.860635e-20)
0.0298       	(2.434831e+01 3.235731e+02 -1.152449e-17)	(1.490985e+01 3.227135e+02 -1.159325e-17)	(9.438460e+00 8.595786e-01 6.876060e-20)
0.0299       	(1.713489e+01 4.349710e+02 -1.037755e-17)	(7.705082e+00 4.341135e+02 -1.044618e-17)	(9.429809e+00 8.575197e-01 6.863097e-20)
0.03         	(-5.006072e+01 1.274932e+03 -4.977853e-18)	(-5.948159e+01 1.274077e+03 -5.046052e-18)	(9.420864e+00 8.553745e-01 6.819877e-20)
0.0301       	(8.578354e+01 1.087249e+03 -5.533122e-18)	(7.637057e+01 1.086394e+03 -5.601672e-18)	(9.412973e+00 8.553301e-01 6.855019e-20)
0.0302       	(7.103376e+01 5.763229e+02 -1.346924e-17)	(6.162861e+01 5.754700e+02 -1.353766e-17)	(9.405149e+00 8.528625e-01 6.842529e-20)
0.0303       	(4.283158e+01 2.877584e+02 -1.651155e-17)	(3.343412e+01 2.869076e+02 -1.657996e-17)	(9.397461e+00 8.507858e-01 6.840075e-20)
0.0304       	(1.100447e+02 4.410051e+02 -3.400414e-17)	(1.006537e+02 4.401555e+02 -3.407263e-17)	(9.391039e+00 8.495439e-01 6.849154e-20)
0.0305       	(-1.017310e+01 9.589290e+02 -4.051241e-17)	(-1.955702e+01 9.580808e+02 -4.058119e-17)	(9.383913e+00 8.481673e-01 6.878066e-20)
0.0306       	(-7.859331e+02 5.173992e+03 -8.539027e-17)	(-7.953056e+02 5.173145e+03 -8.545881e-17)	(9.372558e+00 8.463709e-01 6.853660e-20)
0.0307       	(-5.056423e+02 3.528526e+03 -4.612203e-17)	(-5.150029e+02 3.527683e+03 -4.619061e-17)	(9.360608e+00 8.436028e-01 6.857949e-20)
0.0308       	(-4.601212e+01 1.266423e+03 -4.095867e-17)	(-5.536406e+01 1.265580e+03 -4.102730e-17)	(9.351940e+00 8.430141e-01 6.862413e-20)
0.0309       	(4.438217e+01 4.143929e+02 -2.344835e-17)	(3.503805e+01 4.135513e+02 -2.351703e-17)	(9.344118e+00 8.415906e-01 6.867941e-20)
0.031        	(7.581828e+01 6.149570e+02 -1.499046e-17)	(6.648225e+01 6.141205e+02 -1.505907e-17)	(9.336027e+00 8.364268e-01 6.860688e-20)
0.0311       	(2.883738e+00 5.120038e+02 -1.657649e-17)	(-6.444087e+00 5.111696e+02 -1.664514e-17)	(9.327825e+00 8.341970e-01 6.864732e-20)
0.0312       	(-5.644790e+01 7.907457e+02 -1.909560e-17)	(-6.576683e+01 7.899128e+02 -1.916433e-17)	(9.318933e+00 8.329147e-01 6.873494e-20)
0.0313       	(-1.030754e+02 1.088040e+03 -2.111647e-17)	(-1.123852e+02 1.087207e+03 -2.118537e-17)	(9.309802e+00 8.331263e-01 6.889961e-20)
0.0314       	(-1.286027e+02 1.647201e+03 -1.790778e-17)	(-1.379033e+02 1.646368e+03 -1.797692e-17)	(9.300636e+00 8.335466e-01 6.913675e-20)
0.0315       	(-1.473074e+02 1.749925e+03 -2.845680e-17)	(-1.565995e+02 1.749090e+03 -2.852622e-17)	(9.292113e+00 8.349650e-01 6.941852e-20)
0.0316       	(-1.306275e+02 1.334513e+03 -2.475039e-17)	(-1.399115e+02 1.333676e+03 -2.482002e-17)	(9.283972e+00 8.366004e-01 6.962452e-20)
