# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(7.241812e+01 6.609970e+01 -1.181548e-17)	(5.938697e+01 6.680221e+01 -1.176923e-17)	(1.303115e+01 -7.025035e-01 -4.625313e-20)
0.0156       	(1.039852e+02 -1.243053e+02 -3.153493e-17)	(9.097037e+01 -1.236028e+02 -3.148890e-17)	(1.301486e+01 -7.025079e-01 -4.602895e-20)
0.0157       	(-3.065116e+01 -8.502546e+02 -6.408428e-18)	(-4.364942e+01 -8.495522e+02 -6.363297e-18)	(1.299826e+01 -7.024149e-01 -4.513118e-20)
0.0158       	(6.949570e+00 -3.591057e+02 3.861003e-18)	(-6.032115e+00 -3.584032e+02 3.905522e-18)	(1.298168e+01 -7.024812e-01 -4.451894e-20)
0.0159       	(7.376861e+01 8.287602e+01 -1.228980e-17)	(6.080288e+01 8.357659e+01 -1.224550e-17)	(1.296572e+01 -7.005757e-01 -4.429947e-20)
0.016        	(9.135896e+01 1.769061e+02 -1.631810e-17)	(7.840894e+01 1.776033e+02 -1.627390e-17)	(1.295002e+01 -6.971945e-01 -4.420013e-20)
0.0161       	(1.319649e+02 5.097826e+01 -2.368287e-17)	(1.190294e+02 5.167240e+01 -2.363879e-17)	(1.293551e+01 -6.941394e-01 -4.408091e-20)
0.0162       	(9.143624e+01 1.812147e+02 -1.427749e-17)	(7.851664e+01 1.819059e+02 -1.423364e-17)	(1.291961e+01 -6.912417e-01 -4.385096e-20)
0.0163       	(1.233162e+02 8.484400e+02 1.412690e-18)	(1.104138e+02 8.491368e+02 1.455480e-18)	(1.290241e+01 -6.968150e-01 -4.279067e-20)
0.0164       	(1.491845e+02 9.324339e+02 1.921627e-18)	(1.362994e+02 9.331387e+02 1.963185e-18)	(1.288511e+01 -7.047764e-01 -4.155752e-20)
0.0165       	(1.274446e+02 1.666913e+02 -1.983149e-17)	(1.145746e+02 1.673940e+02 -1.978965e-17)	(1.287001e+01 -7.027492e-01 -4.183829e-20)
0.0166       	(8.878855e+01 2.194744e+02 -1.538464e-17)	(7.593396e+01 2.201738e+02 -1.534254e-17)	(1.285459e+01 -6.994079e-01 -4.210109e-20)
0.0167       	(8.305990e+01 3.369425e+02 -1.091509e-17)	(7.022142e+01 3.376397e+02 -1.087386e-17)	(1.283847e+01 -6.971986e-01 -4.123178e-20)
0.0168       	(7.972810e+01 2.344096e+02 -1.006607e-17)	(6.690559e+01 2.351053e+02 -1.002575e-17)	(1.282250e+01 -6.956899e-01 -4.032536e-20)
0.0169       	(7.089563e+01 6.545362e+01 -9.980573e-18)	(5.808826e+01 6.614816e+01 -9.940910e-18)	(1.280736e+01 -6.945399e-01 -3.966284e-20)
0.017        	(8.094407e+01 4.112842e+01 -1.340401e-17)	(6.815125e+01 4.182187e+01 -1.336469e-17)	(1.279282e+01 -6.934453e-01 -3.931434e-20)
0.0171       	(2.054487e+02 -1.151520e+02 -4.896977e-17)	(1.926689e+02 -1.144595e+02 -4.893063e-17)	(1.277985e+01 -6.924478e-01 -3.914076e-20)
0.0172       	(1.395485e+02 1.952924e+02 -2.486073e-17)	(1.267829e+02 1.959814e+02 -2.482170e-17)	(1.276564e+01 -6.890541e-01 -3.902784e-20)
0.0173       	(6.739669e+01 -3.045985e+01 -7.549661e-18)	(5.464536e+01 -2.977289e+01 -7.510977e-18)	(1.275133e+01 -6.869560e-01 -3.868450e-20)
0.0174       	(-1.555164e+02 -1.412732e+03 5.373006e-17)	(-1.682538e+02 -1.412048e+03 5.376822e-17)	(1.273732e+01 -6.837627e-01 -3.815591e-20)
0.0175       	(5.587185e+01 3.715050e+00 -4.857260e-18)	(4.314871e+01 4.397102e+00 -4.819796e-18)	(1.272314e+01 -6.820524e-01 -3.746381e-20)
0.0176       	(1.818965e+02 -8.214398e+01 -4.941787e-17)	(1.691859e+02 -8.146260e+01 -4.938073e-17)	(1.271059e+01 -6.813781e-01 -3.714319e-20)
0.0177       	(1.108981e+02 -1.873834e+01 -2.671102e-17)	(9.820032e+01 -1.805832e+01 -2.667416e-17)	(1.269782e+01 -6.800254e-01 -3.685953e-20)
0.0178       	(8.300697e+01 9.108605e+00 -1.385464e-17)	(7.032197e+01 9.786724e+00 -1.381804e-17)	(1.268499e+01 -6.781193e-01 -3.659856e-20)
0.0179       	(7.179611e+01 3.405245e+01 -1.136417e-17)	(5.912418e+01 3.472859e+01 -1.132783e-17)	(1.267192e+01 -6.761419e-01 -3.633684e-20)
0.018        	(6.053105e+01 8.013763e+00 -1.957071e-17)	(4.787254e+01 8.686662e+00 -1.953423e-17)	(1.265851e+01 -6.728996e-01 -3.648186e-20)
0.0181       	(-2.635675e+02 -6.850482e+02 -2.213042e-16)	(-2.761969e+02 -6.844103e+02 -2.212577e-16)	(1.262936e+01 -6.379587e-01 -4.658163e-20)
0.0182       	(3.849126e+01 -3.345941e+00 -2.476225e-17)	(2.587875e+01 -2.712163e+00 -2.471600e-17)	(1.261251e+01 -6.337786e-01 -4.625648e-20)
0.0183       	(5.148052e+01 4.060408e+00 -2.346852e-17)	(3.888183e+01 4.689562e+00 -2.342219e-17)	(1.259868e+01 -6.291536e-01 -4.632232e-20)
0.0184       	(7.865909e+01 3.669924e+02 -1.877746e-17)	(6.607433e+01 3.676140e+02 -1.873176e-17)	(1.258476e+01 -6.216065e-01 -4.569374e-20)
0.0185       	(1.080505e+02 8.448976e+02 -1.107278e-17)	(9.548061e+01 8.455071e+02 -1.102880e-17)	(1.256991e+01 -6.095070e-01 -4.397394e-20)
0.0186       	(8.993042e+01 5.823923e+02 -1.476541e-17)	(7.737437e+01 5.829940e+02 -1.472241e-17)	(1.255605e+01 -6.017103e-01 -4.300630e-20)
0.0187       	(5.813436e+01 6.418088e+01 -1.948963e-17)	(4.559010e+01 6.477770e+01 -1.944685e-17)	(1.254426e+01 -5.968255e-01 -4.277986e-20)
0.0188       	(5.841783e+01 1.120763e+01 -2.070912e-17)	(4.588455e+01 1.179551e+01 -2.066681e-17)	(1.253328e+01 -5.878788e-01 -4.230832e-20)
0.0189       	(2.728165e+02 -4.552928e+02 -8.251722e-17)	(2.602924e+02 -4.547099e+02 -8.247517e-17)	(1.252409e+01 -5.828910e-01 -4.205365e-20)
0.019        	(1.248898e+02 -1.466400e+02 -3.863200e-17)	(1.123762e+02 -1.460609e+02 -3.859015e-17)	(1.251356e+01 -5.791368e-01 -4.185391e-20)
0.0191       	(3.173413e+01 -3.429788e+01 -1.594640e-17)	(1.923138e+01 -3.371940e+01 -1.590473e-17)	(1.250274e+01 -5.784785e-01 -4.166868e-20)
0.0192       	(7.755579e+01 -1.044628e+02 -3.480920e-17)	(6.506400e+01 -1.038840e+02 -3.476798e-17)	(1.249179e+01 -5.787746e-01 -4.122349e-20)
0.0193       	(3.173498e+01 -2.425157e+02 -1.029400e-16)	(1.925990e+01 -2.419330e+02 -1.028983e-16)	(1.247508e+01 -5.826997e-01 -4.170713e-20)
0.0194       	(-2.746204e+01 -9.891900e+02 -1.734712e-16)	(-3.991916e+01 -9.886063e+02 -1.734281e-16)	(1.245711e+01 -5.836878e-01 -4.312144e-20)
0.0195       	(9.744314e+01 -4.121047e+02 -7.344832e-17)	(8.499776e+01 -4.115182e+02 -7.340496e-17)	(1.244538e+01 -5.865639e-01 -4.336242e-20)
0.0196       	(5.266013e+01 -5.104810e+01 -3.320387e-17)	(4.022408e+01 -5.046774e+01 -3.315977e-17)	(1.243605e+01 -5.803657e-01 -4.409951e-20)
0.0197       	(5.196075e+01 -6.871810e-01 -2.284222e-17)	(3.953215e+01 -1.082451e-01 -2.279809e-17)	(1.242860e+01 -5.789359e-01 -4.412613e-20)
0.0198       	(5.508568e+01 2.620186e+01 -2.112137e-17)	(4.266521e+01 2.677940e+01 -2.107743e-17)	(1.242047e+01 -5.775416e-01 -4.394206e-20)
0.0199       	(6.598781e+01 3.455288e+02 -2.748029e-17)	(5.357437e+01 3.461079e+02 -2.743683e-17)	(1.241344e+01 -5.790472e-01 -4.345815e-20)
0.02         	(7.561356e+01 1.573768e+02 -2.746264e-17)	(6.320753e+01 1.579527e+02 -2.741925e-17)	(1.240603e+01 -5.758746e-01 -4.339325e-20)
0.0201       	(6.097688e+01 1.222238e+02 -2.661788e-17)	(4.857818e+01 1.227973e+02 -2.657461e-17)	(1.239870e+01 -5.735302e-01 -4.326905e-20)
0.0202       	(4.589828e+01 1.524520e+02 -2.777837e-17)	(3.350728e+01 1.530249e+02 -2.773570e-17)	(1.239100e+01 -5.728545e-01 -4.267258e-20)
0.0203       	(5.831604e+01 -6.423413e+01 -3.104058e-17)	(4.593262e+01 -6.366279e+01 -3.099812e-17)	(1.238342e+01 -5.713342e-01 -4.245855e-20)
0.0204       	(6.127008e+01 -2.757133e+01 -3.231423e-17)	(4.889421e+01 -2.700106e+01 -3.227183e-17)	(1.237587e+01 -5.702661e-01 -4.239223e-20)
0.0205       	(5.720094e+01 1.723952e+01 -2.771314e-17)	(4.483251e+01 1.780876e+01 -2.767073e-17)	(1.236843e+01 -5.692459e-01 -4.241349e-20)
0.0206       	(5.907974e+01 -1.264596e+01 -2.921245e-17)	(4.671921e+01 -1.207764e+01 -2.917012e-17)	(1.236053e+01 -5.683222e-01 -4.233381e-20)
0.0207       	(-1.186910e+02 -8.353684e+02 -5.149504e-17)	(-1.310417e+02 -8.348005e+02 -5.145022e-17)	(1.235072e+01 -5.678845e-01 -4.482123e-20)
0.0208       	(-1.340130e+02 -1.533222e+02 -3.914221e-17)	(-1.463509e+02 -1.527487e+02 -3.909381e-17)	(1.233794e+01 -5.734950e-01 -4.839660e-20)
0.0209       	(3.932144e+02 6.343864e+03 7.446087e-17)	(3.808926e+02 6.344462e+03 7.451425e-17)	(1.232175e+01 -5.984186e-01 -5.337498e-20)
0.021        	(1.331326e+02 -2.788617e+02 -5.405787e-17)	(1.208204e+02 -2.782610e+02 -5.400394e-17)	(1.231222e+01 -6.007383e-01 -5.393021e-20)
0.0211       	(1.329281e+00 -3.479082e+02 -3.036513e-17)	(-1.097375e+01 -3.473065e+02 -3.031108e-17)	(1.230304e+01 -6.016670e-01 -5.404517e-20)
0.0212       	(-1.797395e+03 -9.794025e+03 -2.193672e-17)	(-1.809686e+03 -9.793443e+03 -2.188314e-17)	(1.229056e+01 -5.827453e-01 -5.357829e-20)
0.0213       	(-4.125445e+02 -2.336769e+03 -9.078129e-18)	(-4.248208e+02 -2.336185e+03 -9.023904e-18)	(1.227638e+01 -5.841390e-01 -5.422512e-20)
0.0214       	(-1.986217e+01 -2.669861e+02 -2.502437e-17)	(-3.212818e+01 -2.664012e+02 -2.496984e-17)	(1.226601e+01 -5.849620e-01 -5.452911e-20)
0.0215       	(-1.101031e+00 -2.177071e+02 -2.319341e-17)	(-1.335730e+01 -2.171217e+02 -2.313869e-17)	(1.225627e+01 -5.854450e-01 -5.472470e-20)
0.0216       	(-1.772157e+01 -4.705267e+02 -2.395036e-17)	(-2.996784e+01 -4.699420e+02 -2.389554e-17)	(1.224627e+01 -5.846593e-01 -5.482422e-20)
0.0217       	(1.858198e+01 3.397637e+02 -2.124542e-17)	(6.345582e+00 3.403432e+02 -2.119076e-17)	(1.223640e+01 -5.795221e-01 -5.466443e-20)
0.0218       	(9.678135e+01 1.611750e+03 -2.223079e-17)	(8.455556e+01 1.612317e+03 -2.217685e-17)	(1.222579e+01 -5.661775e-01 -5.394318e-20)
0.0219       	(-2.815304e+02 -1.460795e+03 -3.342993e-17)	(-2.937409e+02 -1.460237e+03 -3.337672e-17)	(1.221047e+01 -5.576714e-01 -5.321226e-20)
0.022        	(-6.854945e+03 -2.948027e+04 3.863586e-16)	(-6.867047e+03 -2.947979e+04 3.864064e-16)	(1.210180e+01 -4.864663e-01 -4.785102e-20)
0.0221       	(-5.744075e+02 -2.891072e+03 2.823754e-17)	(-5.864909e+02 -2.890603e+03 2.828491e-17)	(1.208340e+01 -4.693913e-01 -4.736596e-20)
0.0222       	(-4.483114e+01 -7.734783e+02 -3.865732e-18)	(-5.690754e+01 -7.730198e+02 -3.818529e-18)	(1.207640e+01 -4.584667e-01 -4.720343e-20)
0.0223       	(-2.510853e+01 -2.566946e+02 -8.813988e-18)	(-3.717529e+01 -2.562435e+02 -8.767167e-18)	(1.206676e+01 -4.511202e-01 -4.682094e-20)
0.0224       	(-5.931706e+01 -3.299957e+02 -6.553525e-18)	(-7.137372e+01 -3.295520e+02 -6.506913e-18)	(1.205665e+01 -4.436978e-01 -4.661214e-20)
0.0225       	(-1.073876e+02 -6.303000e+02 -2.617373e-18)	(-1.194332e+02 -6.298637e+02 -2.571205e-18)	(1.204560e+01 -4.362849e-01 -4.616839e-20)
0.0226       	(-7.027837e+01 -5.004850e+02 -5.829495e-18)	(-8.231366e+01 -5.000559e+02 -5.783672e-18)	(1.203528e+01 -4.290794e-01 -4.582375e-20)
0.0227       	(-4.250536e+01 -3.630298e+02 -8.316042e-18)	(-5.453039e+01 -3.626076e+02 -8.270457e-18)	(1.202503e+01 -4.222153e-01 -4.558480e-20)
0.0228       	(-2.186839e+01 -2.651887e+02 -1.069669e-17)	(-3.388318e+01 -2.647731e+02 -1.065144e-17)	(1.201479e+01 -4.155462e-01 -4.524913e-20)
0.0229       	(1.713513e+01 -3.374045e+02 -2.504527e-17)	(5.130157e+00 -3.369948e+02 -2.499952e-17)	(1.200498e+01 -4.097058e-01 -4.575100e-20)
0.023        	(-4.672740e-01 -3.379472e+02 -1.779299e-17)	(-1.246192e+01 -3.375440e+02 -1.774770e-17)	(1.199465e+01 -4.031722e-01 -4.529466e-20)
0.0231       	(8.272515e+01 -5.301691e+02 -3.880569e-17)	(7.074032e+01 -5.297727e+02 -3.876097e-17)	(1.198484e+01 -3.963930e-01 -4.471851e-20)
0.0232       	(1.986987e+02 -9.209177e+02 -6.182668e-17)	(1.867243e+02 -9.205301e+02 -6.178248e-17)	(1.197440e+01 -3.876233e-01 -4.419379e-20)
0.0233       	(1.830904e+02 -9.247897e+02 -7.082447e-17)	(1.711261e+02 -9.244080e+02 -7.078065e-17)	(1.196429e+01 -3.817376e-01 -4.382580e-20)
0.0234       	(9.173241e+00 -4.212612e+02 -2.309636e-17)	(-2.780745e+00 -4.208859e+02 -2.305284e-17)	(1.195399e+01 -3.753577e-01 -4.351850e-20)
0.0235       	(-3.835814e+01 -3.266392e+02 -8.652681e-18)	(-5.030173e+01 -3.262698e+02 -8.609497e-18)	(1.194359e+01 -3.693727e-01 -4.318383e-20)
0.0236       	(-3.117446e+01 -3.562277e+02 -1.102615e-17)	(-4.310604e+01 -3.558639e+02 -1.098342e-17)	(1.193158e+01 -3.637471e-01 -4.273124e-20)
0.0237       	(-3.552502e+01 -5.277029e+02 -1.322155e-17)	(-4.744647e+01 -5.273449e+02 -1.317915e-17)	(1.192144e+01 -3.580699e-01 -4.239996e-20)
0.0238       	(-5.990753e+01 -3.706189e+02 4.525226e-19)	(-7.181902e+01 -3.702636e+02 4.944156e-19)	(1.191149e+01 -3.552834e-01 -4.189292e-20)
0.0239       	(-4.609928e+01 -3.070380e+02 -7.850860e-18)	(-5.800033e+01 -3.066888e+02 -7.809343e-18)	(1.190106e+01 -3.491888e-01 -4.151687e-20)
0.024        	(-3.284124e+01 -2.654494e+02 -9.618163e-18)	(-4.473219e+01 -2.651068e+02 -9.576972e-18)	(1.189095e+01 -3.425960e-01 -4.119146e-20)
0.0241       	(-3.317025e+01 -2.731649e+02 -8.546834e-18)	(-4.505133e+01 -2.728294e+02 -8.505881e-18)	(1.188108e+01 -3.355190e-01 -4.095303e-20)
0.0242       	(-4.503757e+01 -3.462201e+02 -6.819459e-18)	(-5.690874e+01 -3.458916e+02 -6.778831e-18)	(1.187117e+01 -3.285647e-01 -4.062866e-20)
0.0243       	(-5.344045e+01 -4.531778e+02 -1.020049e-17)	(-6.530201e+01 -4.528545e+02 -1.016025e-17)	(1.186156e+01 -3.233568e-01 -4.024678e-20)
0.0244       	(4.773315e+01 2.213615e+03 5.473768e-18)	(3.588496e+01 2.213943e+03 5.515413e-18)	(1.184819e+01 -3.275136e-01 -4.164423e-20)
0.0245       	(2.386357e+02 9.680543e+03 6.131964e-17)	(2.268172e+02 9.680889e+03 6.136724e-17)	(1.181858e+01 -3.462028e-01 -4.760135e-20)
0.0246       	(-5.715237e+01 1.595847e+03 1.860875e-17)	(-6.895587e+01 1.596184e+03 1.865617e-17)	(1.180350e+01 -3.366862e-01 -4.741277e-20)
0.0247       	(1.667797e+00 6.639122e+01 -9.067108e-18)	(-1.012612e+01 6.672602e+01 -9.019445e-18)	(1.179392e+01 -3.347967e-01 -4.766223e-20)
0.0248       	(4.770210e+00 -2.429848e+02 -1.578575e-17)	(-7.014766e+00 -2.426532e+02 -1.573734e-17)	(1.178498e+01 -3.316082e-01 -4.841073e-20)
0.0249       	(-1.921921e+01 -3.497982e+02 -1.361018e-17)	(-3.099483e+01 -3.494698e+02 -1.356171e-17)	(1.177562e+01 -3.283704e-01 -4.846747e-20)
0.025        	(-2.705347e+01 -5.260015e+02 -1.927597e-17)	(-3.882010e+01 -5.256752e+02 -1.922751e-17)	(1.176663e+01 -3.263092e-01 -4.846144e-20)
0.0251       	(-7.758460e+01 -4.665813e+02 -9.925719e-18)	(-8.934227e+01 -4.662575e+02 -9.877293e-18)	(1.175767e+01 -3.238054e-01 -4.842547e-20)
0.0252       	(-9.424993e+01 -6.036120e+02 -4.734929e-18)	(-1.059987e+02 -6.032897e+02 -4.686538e-18)	(1.174874e+01 -3.222536e-01 -4.839046e-20)
0.0253       	(-8.226013e+01 -5.559617e+02 -3.350546e-18)	(-9.400012e+01 -5.556413e+02 -3.302201e-18)	(1.173999e+01 -3.203657e-01 -4.834529e-20)
0.0254       	(-5.830653e+01 -3.687089e+02 -5.062600e-18)	(-7.003735e+01 -3.683912e+02 -5.014306e-18)	(1.173082e+01 -3.176740e-01 -4.829479e-20)
0.0255       	(-3.636945e+01 -2.223826e+02 -7.264519e-18)	(-4.809204e+01 -2.220681e+02 -7.216250e-18)	(1.172260e+01 -3.144723e-01 -4.826881e-20)
0.0256       	(-2.275871e+01 -1.532763e+02 -8.817006e-18)	(-3.447340e+01 -1.529652e+02 -8.768746e-18)	(1.171469e+01 -3.110224e-01 -4.826068e-20)
0.0257       	(1.404180e+01 -2.543301e+02 -1.728401e-17)	(2.333862e+00 -2.540228e+02 -1.723568e-17)	(1.170794e+01 -3.072686e-01 -4.833442e-20)
0.0258       	(-6.633361e+01 -6.253532e+02 -8.705827e-18)	(-7.803387e+01 -6.250496e+02 -8.657478e-18)	(1.170026e+01 -3.036077e-01 -4.834925e-20)
0.0259       	(-1.219902e+02 -7.220689e+02 -9.596209e-19)	(-1.336820e+02 -7.217690e+02 -9.112767e-19)	(1.169179e+01 -2.999730e-01 -4.834413e-20)
0.026        	(-4.654890e+01 -2.628308e+02 -6.978273e-18)	(-5.823272e+01 -2.625345e+02 -6.929924e-18)	(1.168382e+01 -2.963037e-01 -4.834930e-20)
0.0261       	(-4.944369e+00 -8.462835e+01 -1.066833e-17)	(-1.662117e+01 -8.433562e+01 -1.061998e-17)	(1.167680e+01 -2.927320e-01 -4.834598e-20)
0.0262       	(-1.648319e+00 -1.264408e+02 -1.113972e-17)	(-1.331811e+01 -1.261509e+02 -1.109179e-17)	(1.166979e+01 -2.899250e-01 -4.793418e-20)
0.0263       	(-3.731110e+01 -4.251172e+02 -7.667675e-18)	(-4.897419e+01 -4.248271e+02 -7.620050e-18)	(1.166309e+01 -2.901445e-01 -4.762535e-20)
0.0264       	(-5.528953e+01 -6.678322e+02 -9.109946e-18)	(-6.694645e+01 -6.675434e+02 -9.062382e-18)	(1.165692e+01 -2.887729e-01 -4.756356e-20)
0.0265       	(-8.812000e+01 -6.736249e+02 -4.368351e-18)	(-9.977022e+01 -6.733385e+02 -4.320854e-18)	(1.165022e+01 -2.864023e-01 -4.749733e-20)
0.0266       	(-8.541716e+01 -5.248916e+02 -3.990374e-18)	(-9.706048e+01 -5.246073e+02 -3.942968e-18)	(1.164332e+01 -2.843014e-01 -4.740587e-20)
0.0267       	(-7.353577e+01 -5.263595e+02 -6.264749e-18)	(-8.517218e+01 -5.260772e+02 -6.217416e-18)	(1.163641e+01 -2.823198e-01 -4.733329e-20)
0.0268       	(-2.678119e+01 -2.257290e+02 -8.914915e-18)	(-3.841093e+01 -2.254473e+02 -8.867555e-18)	(1.162974e+01 -2.817067e-01 -4.736013e-20)
0.0269       	(8.998616e+01 4.322184e+03 6.319426e-17)	(7.837552e+01 4.322495e+03 6.324292e-17)	(1.161064e+01 -3.111811e-01 -4.865492e-20)
0.027        	(-6.534915e+01 -3.313315e+02 -3.482124e-18)	(-7.695264e+01 -3.310214e+02 -3.433608e-18)	(1.160349e+01 -3.101360e-01 -4.851543e-20)
0.0271       	(-5.388272e+01 -2.286985e+02 -7.058370e-19)	(-6.547927e+01 -2.283888e+02 -6.574966e-19)	(1.159656e+01 -3.096856e-01 -4.834034e-20)
0.0272       	(-7.146248e+01 -4.443741e+02 -1.850604e-18)	(-8.305203e+01 -4.440644e+02 -1.802489e-18)	(1.158954e+01 -3.097344e-01 -4.811456e-20)
0.0273       	(-7.554063e+01 -9.531120e+01 -6.104050e-18)	(-8.712224e+01 -9.499379e+01 -6.057389e-18)	(1.158161e+01 -3.174152e-01 -4.666097e-20)
0.0274       	(-4.103659e+01 -6.033053e+01 -6.727045e-18)	(-5.261122e+01 -6.001630e+01 -6.680369e-18)	(1.157463e+01 -3.142344e-01 -4.667660e-20)
0.0275       	(-1.764093e+01 3.694527e+02 -2.243595e-18)	(-2.920966e+01 3.697596e+02 -2.197336e-18)	(1.156874e+01 -3.069231e-01 -4.625934e-20)
0.0276       	(8.072112e+01 1.929969e+03 1.368885e-17)	(6.915701e+01 1.930259e+03 1.373171e-17)	(1.156411e+01 -2.902795e-01 -4.286324e-20)
0.0277       	(2.814937e+02 8.031170e+02 -6.161010e-17)	(2.699354e+02 8.033946e+02 -6.156968e-17)	(1.155825e+01 -2.775976e-01 -4.042643e-20)
0.0278       	(1.441430e+01 -1.688086e+02 -2.264448e-17)	(2.861088e+00 -1.685359e+02 -2.260486e-17)	(1.155321e+01 -2.727646e-01 -3.961964e-20)
0.0279       	(-4.180319e+01 -3.730703e+02 -7.066096e-18)	(-5.335266e+01 -3.728008e+02 -7.026915e-18)	(1.154946e+01 -2.695429e-01 -3.918061e-20)
0.028        	(-3.336382e+01 -3.373375e+02 -8.156541e-18)	(-4.490892e+01 -3.370708e+02 -8.117754e-18)	(1.154510e+01 -2.666973e-01 -3.878610e-20)
0.0281       	(8.842769e+00 -3.126687e+02 -1.904349e-17)	(-2.699147e+00 -3.124050e+02 -1.900514e-17)	(1.154192e+01 -2.637305e-01 -3.835436e-20)
0.0282       	(-1.947468e+01 -2.503850e+02 -1.117688e-17)	(-3.101283e+01 -2.501249e+02 -1.113907e-17)	(1.153814e+01 -2.601192e-01 -3.780647e-20)
0.0283       	(-7.806518e+01 -2.765549e+02 -2.025897e-18)	(-8.959873e+01 -2.763000e+02 -1.988367e-18)	(1.153356e+01 -2.548505e-01 -3.752934e-20)
0.0284       	(-1.473385e+02 -4.830574e+02 5.777231e-18)	(-1.588677e+02 -4.828031e+02 5.813778e-18)	(1.152917e+01 -2.543423e-01 -3.654712e-20)
0.0285       	(-1.197177e+02 -6.225668e+02 2.296830e-18)	(-1.312424e+02 -6.223158e+02 2.332751e-18)	(1.152463e+01 -2.510295e-01 -3.592057e-20)
0.0286       	(-7.926159e+01 -5.725180e+02 -6.200827e-18)	(-9.078210e+01 -5.722700e+02 -6.165494e-18)	(1.152051e+01 -2.480532e-01 -3.533310e-20)
0.0287       	(-4.370615e+01 -2.466752e+02 -9.372108e-18)	(-5.522298e+01 -2.464303e+02 -9.337321e-18)	(1.151682e+01 -2.449070e-01 -3.478722e-20)
0.0288       	(-4.021012e+01 2.575709e+02 -1.076931e-17)	(-5.172383e+01 2.578114e+02 -1.073506e-17)	(1.151371e+01 -2.405079e-01 -3.425699e-20)
0.0289       	(-2.624754e+01 2.889800e+01 -9.454304e-18)	(-3.775822e+01 2.913498e+01 -9.420425e-18)	(1.151068e+01 -2.369838e-01 -3.387847e-20)
0.029        	(-1.909669e+01 -1.864217e+02 -8.715473e-18)	(-3.060444e+01 -1.861882e+02 -8.682022e-18)	(1.150775e+01 -2.335249e-01 -3.345106e-20)
0.0291       	(-9.420942e+00 -2.479698e+02 -1.198166e-17)	(-2.092306e+01 -2.477396e+02 -1.194868e-17)	(1.150212e+01 -2.302182e-01 -3.297920e-20)
0.0292       	(-6.040128e+01 -4.897388e+02 -5.647066e-18)	(-7.189994e+01 -4.895112e+02 -5.614681e-18)	(1.149867e+01 -2.275231e-01 -3.238455e-20)
0.0293       	(-1.546682e+02 -9.420752e+02 5.400586e-18)	(-1.661625e+02 -9.418491e+02 5.432272e-18)	(1.149436e+01 -2.260794e-01 -3.168605e-20)
0.0294       	(-1.205387e+02 -7.041176e+02 1.613375e-18)	(-1.320288e+02 -7.038932e+02 1.644483e-18)	(1.149005e+01 -2.243569e-01 -3.110882e-20)
0.0295       	(-6.090247e+01 -3.675070e+02 -4.936340e-18)	(-7.238870e+01 -3.672850e+02 -4.905723e-18)	(1.148622e+01 -2.219821e-01 -3.061696e-20)
0.0296       	(7.340595e+00 -2.013772e+02 -1.599972e-17)	(-4.142503e+00 -2.011577e+02 -1.596950e-17)	(1.148310e+01 -2.194631e-01 -3.022103e-20)
0.0297       	(1.753365e+01 -2.892278e+02 -1.860735e-17)	(6.053578e+00 -2.890105e+02 -1.857745e-17)	(1.148007e+01 -2.173588e-01 -2.990001e-20)
0.0298       	(-1.349002e+01 -1.784156e+02 -9.368352e-18)	(-2.496601e+01 -1.781991e+02 -9.338154e-18)	(1.147599e+01 -2.165568e-01 -3.019864e-20)
0.0299       	(2.999729e+01 4.226401e+03 7.491982e-17)	(1.853959e+01 4.226653e+03 7.496307e-17)	(1.145770e+01 -2.520565e-01 -4.325860e-20)
0.03         	(-1.597246e+02 3.632531e+02 2.467034e-17)	(-1.711718e+02 3.635064e+02 2.471447e-17)	(1.144714e+01 -2.533454e-01 -4.413036e-20)
0.0301       	(-1.054483e+02 5.110560e+02 2.152354e-17)	(-1.168881e+02 5.113039e+02 2.156763e-17)	(1.143976e+01 -2.478743e-01 -4.408762e-20)
0.0302       	(-3.721637e-01 1.725728e+03 2.653601e-17)	(-1.180631e+01 1.725965e+03 2.657941e-17)	(1.143415e+01 -2.365277e-01 -4.340251e-20)
0.0303       	(-1.917441e+00 6.052418e+02 3.506734e-18)	(-1.334709e+01 6.054733e+02 3.549784e-18)	(1.142964e+01 -2.314635e-01 -4.305024e-20)
0.0304       	(-4.728145e+01 -2.658711e+02 -3.876586e-18)	(-5.870688e+01 -2.656418e+02 -3.833695e-18)	(1.142543e+01 -2.293006e-01 -4.289092e-20)
0.0305       	(-1.383590e+02 -9.091591e+02 3.382469e-18)	(-1.497796e+02 -9.089307e+02 3.425142e-18)	(1.142059e+01 -2.283708e-01 -4.267371e-20)
0.0306       	(-1.336206e+02 -8.243476e+02 2.871055e-18)	(-1.450361e+02 -8.241205e+02 2.913632e-18)	(1.141549e+01 -2.270688e-01 -4.257688e-20)
0.0307       	(-3.971479e+01 -5.832334e+02 -1.377505e-17)	(-5.112546e+01 -5.830083e+02 -1.373251e-17)	(1.141067e+01 -2.250456e-01 -4.253362e-20)
0.0308       	(1.649189e+02 -4.819452e+02 -5.756227e-17)	(1.535120e+02 -4.817231e+02 -5.751977e-17)	(1.140690e+01 -2.220447e-01 -4.249165e-20)
