# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7924       	(3.097675e+01 6.005479e+01 1.982810e-16)	(2.337456e+01 6.019419e+01 1.982753e-16)	(7.602189e+00 -1.394001e-01 5.711405e-21)
0.7925       	(3.097503e+01 6.003532e+01 1.982808e-16)	(2.337332e+01 6.017473e+01 1.982751e-16)	(7.601707e+00 -1.394025e-01 5.710525e-21)
0.7926       	(3.097337e+01 6.001588e+01 1.982806e-16)	(2.337215e+01 6.015529e+01 1.982749e-16)	(7.601226e+00 -1.394049e-01 5.709639e-21)
0.7927       	(3.097162e+01 5.999648e+01 1.982804e-16)	(2.337088e+01 6.013589e+01 1.982747e-16)	(7.600744e+00 -1.394073e-01 5.708747e-21)
0.7928       	(3.096994e+01 5.997704e+01 1.982802e-16)	(2.336968e+01 6.011645e+01 1.982745e-16)	(7.600263e+00 -1.394097e-01 5.707849e-21)
0.7929       	(3.096825e+01 5.995764e+01 1.982801e-16)	(2.336847e+01 6.009706e+01 1.982744e-16)	(7.599781e+00 -1.394121e-01 5.706944e-21)
0.793        	(3.096651e+01 5.993814e+01 1.982799e-16)	(2.336721e+01 6.007755e+01 1.982742e-16)	(7.599299e+00 -1.394146e-01 5.706034e-21)
0.7931       	(3.096484e+01 5.991883e+01 1.982797e-16)	(2.336602e+01 6.005825e+01 1.982740e-16)	(7.598817e+00 -1.394170e-01 5.705118e-21)
0.7932       	(3.096311e+01 5.989932e+01 1.982795e-16)	(2.336478e+01 6.003874e+01 1.982738e-16)	(7.598336e+00 -1.394195e-01 5.704196e-21)
0.7933       	(3.096139e+01 5.987984e+01 1.982793e-16)	(2.336353e+01 6.001926e+01 1.982736e-16)	(7.597854e+00 -1.394220e-01 5.703267e-21)
0.7934       	(3.095972e+01 5.986041e+01 1.982792e-16)	(2.336235e+01 5.999983e+01 1.982735e-16)	(7.597372e+00 -1.394245e-01 5.702333e-21)
0.7935       	(3.095799e+01 5.984114e+01 1.982790e-16)	(2.336110e+01 5.998056e+01 1.982733e-16)	(7.596890e+00 -1.394270e-01 5.701394e-21)
0.7936       	(3.095631e+01 5.982144e+01 1.982788e-16)	(2.335991e+01 5.996087e+01 1.982731e-16)	(7.596407e+00 -1.394295e-01 5.700448e-21)
0.7937       	(3.095458e+01 5.980214e+01 1.982786e-16)	(2.335865e+01 5.994157e+01 1.982729e-16)	(7.595925e+00 -1.394321e-01 5.699496e-21)
0.7938       	(3.095287e+01 5.978287e+01 1.982785e-16)	(2.335743e+01 5.992230e+01 1.982728e-16)	(7.595443e+00 -1.394346e-01 5.698539e-21)
0.7939       	(3.095117e+01 5.976307e+01 1.982783e-16)	(2.335621e+01 5.990250e+01 1.982726e-16)	(7.594961e+00 -1.394372e-01 5.697576e-21)
0.794        	(3.094945e+01 5.974389e+01 1.982781e-16)	(2.335497e+01 5.988333e+01 1.982724e-16)	(7.594478e+00 -1.394398e-01 5.696607e-21)
0.7941       	(3.094776e+01 5.972422e+01 1.982779e-16)	(2.335377e+01 5.986367e+01 1.982722e-16)	(7.593996e+00 -1.394424e-01 5.695632e-21)
0.7942       	(3.094601e+01 5.970495e+01 1.982777e-16)	(2.335250e+01 5.984440e+01 1.982720e-16)	(7.593513e+00 -1.394450e-01 5.694652e-21)
0.7943       	(3.094433e+01 5.968535e+01 1.982776e-16)	(2.335130e+01 5.982479e+01 1.982719e-16)	(7.593031e+00 -1.394477e-01 5.693666e-21)
0.7944       	(3.094262e+01 5.966591e+01 1.982774e-16)	(2.335007e+01 5.980536e+01 1.982717e-16)	(7.592548e+00 -1.394503e-01 5.692675e-21)
0.7945       	(3.094089e+01 5.964655e+01 1.982772e-16)	(2.334883e+01 5.978600e+01 1.982715e-16)	(7.592066e+00 -1.394530e-01 5.691678e-21)
0.7946       	(3.093917e+01 5.962703e+01 1.982770e-16)	(2.334759e+01 5.976649e+01 1.982713e-16)	(7.591583e+00 -1.394557e-01 5.690675e-21)
0.7947       	(3.093748e+01 5.960754e+01 1.982769e-16)	(2.334638e+01 5.974700e+01 1.982712e-16)	(7.591100e+00 -1.394584e-01 5.689667e-21)
0.7948       	(3.093576e+01 5.958805e+01 1.982767e-16)	(2.334514e+01 5.972751e+01 1.982710e-16)	(7.590617e+00 -1.394611e-01 5.688653e-21)
0.7949       	(3.093403e+01 5.956870e+01 1.982765e-16)	(2.334390e+01 5.970817e+01 1.982708e-16)	(7.590134e+00 -1.394638e-01 5.687634e-21)
0.795        	(3.093232e+01 5.954906e+01 1.982763e-16)	(2.334267e+01 5.968853e+01 1.982706e-16)	(7.589651e+00 -1.394665e-01 5.686609e-21)
0.7951       	(3.093064e+01 5.952968e+01 1.982761e-16)	(2.334147e+01 5.966915e+01 1.982705e-16)	(7.589168e+00 -1.394693e-01 5.685579e-21)
0.7952       	(3.092890e+01 5.951021e+01 1.982760e-16)	(2.334022e+01 5.964969e+01 1.982703e-16)	(7.588685e+00 -1.394721e-01 5.684544e-21)
0.7953       	(3.092717e+01 5.949077e+01 1.982758e-16)	(2.333897e+01 5.963025e+01 1.982701e-16)	(7.588202e+00 -1.394748e-01 5.683503e-21)
0.7954       	(3.092547e+01 5.947123e+01 1.982756e-16)	(2.333775e+01 5.961070e+01 1.982699e-16)	(7.587718e+00 -1.394776e-01 5.682457e-21)
0.7955       	(3.092376e+01 5.945174e+01 1.982754e-16)	(2.333652e+01 5.959122e+01 1.982697e-16)	(7.587235e+00 -1.394805e-01 5.681406e-21)
0.7956       	(3.092204e+01 5.943233e+01 1.982752e-16)	(2.333528e+01 5.957182e+01 1.982696e-16)	(7.586752e+00 -1.394833e-01 5.680349e-21)
0.7957       	(3.092028e+01 5.941272e+01 1.982751e-16)	(2.333402e+01 5.955221e+01 1.982694e-16)	(7.586268e+00 -1.394861e-01 5.679287e-21)
0.7958       	(3.091859e+01 5.939330e+01 1.982749e-16)	(2.333281e+01 5.953279e+01 1.982692e-16)	(7.585784e+00 -1.394890e-01 5.678220e-21)
0.7959       	(3.091689e+01 5.937400e+01 1.982747e-16)	(2.333159e+01 5.951349e+01 1.982690e-16)	(7.585301e+00 -1.394918e-01 5.677148e-21)
0.796        	(3.091514e+01 5.935427e+01 1.982745e-16)	(2.333032e+01 5.949377e+01 1.982688e-16)	(7.584817e+00 -1.394947e-01 5.676071e-21)
0.7961       	(3.091343e+01 5.933483e+01 1.982743e-16)	(2.332910e+01 5.947433e+01 1.982687e-16)	(7.584333e+00 -1.394976e-01 5.674988e-21)
0.7962       	(3.091172e+01 5.931537e+01 1.982742e-16)	(2.332787e+01 5.945487e+01 1.982685e-16)	(7.583850e+00 -1.395005e-01 5.673901e-21)
0.7963       	(3.090999e+01 5.929583e+01 1.982740e-16)	(2.332662e+01 5.943534e+01 1.982683e-16)	(7.583366e+00 -1.395035e-01 5.672808e-21)
0.7964       	(3.090829e+01 5.927647e+01 1.982738e-16)	(2.332541e+01 5.941598e+01 1.982681e-16)	(7.582882e+00 -1.395064e-01 5.671711e-21)
0.7965       	(3.090655e+01 5.925688e+01 1.982736e-16)	(2.332415e+01 5.939639e+01 1.982679e-16)	(7.582398e+00 -1.395094e-01 5.670608e-21)
0.7966       	(3.090484e+01 5.923732e+01 1.982734e-16)	(2.332292e+01 5.937683e+01 1.982678e-16)	(7.581914e+00 -1.395123e-01 5.669501e-21)
0.7967       	(3.090309e+01 5.921792e+01 1.982733e-16)	(2.332166e+01 5.935743e+01 1.982676e-16)	(7.581429e+00 -1.395153e-01 5.668388e-21)
0.7968       	(3.090139e+01 5.919831e+01 1.982731e-16)	(2.332045e+01 5.933782e+01 1.982674e-16)	(7.580945e+00 -1.395183e-01 5.667271e-21)
0.7969       	(3.089964e+01 5.917895e+01 1.982729e-16)	(2.331918e+01 5.931847e+01 1.982672e-16)	(7.580461e+00 -1.395213e-01 5.666149e-21)
0.797        	(3.089793e+01 5.915939e+01 1.982727e-16)	(2.331795e+01 5.929892e+01 1.982671e-16)	(7.579977e+00 -1.395244e-01 5.665022e-21)
0.7971       	(3.089622e+01 5.913991e+01 1.982725e-16)	(2.331672e+01 5.927944e+01 1.982669e-16)	(7.579492e+00 -1.395274e-01 5.663890e-21)
0.7972       	(3.089444e+01 5.912036e+01 1.982724e-16)	(2.331543e+01 5.925989e+01 1.982667e-16)	(7.579008e+00 -1.395305e-01 5.662754e-21)
0.7973       	(3.089279e+01 5.910079e+01 1.982722e-16)	(2.331426e+01 5.924033e+01 1.982665e-16)	(7.578523e+00 -1.395335e-01 5.661613e-21)
0.7974       	(3.089102e+01 5.908142e+01 1.982720e-16)	(2.331298e+01 5.922096e+01 1.982663e-16)	(7.578038e+00 -1.395366e-01 5.660467e-21)
0.7975       	(3.088929e+01 5.906177e+01 1.982718e-16)	(2.331174e+01 5.920131e+01 1.982662e-16)	(7.577554e+00 -1.395397e-01 5.659317e-21)
0.7976       	(3.088759e+01 5.904236e+01 1.982716e-16)	(2.331052e+01 5.918191e+01 1.982660e-16)	(7.577069e+00 -1.395428e-01 5.658161e-21)
0.7977       	(3.088584e+01 5.902282e+01 1.982715e-16)	(2.330926e+01 5.916237e+01 1.982658e-16)	(7.576584e+00 -1.395459e-01 5.657002e-21)
0.7978       	(3.088410e+01 5.900339e+01 1.982713e-16)	(2.330800e+01 5.914294e+01 1.982656e-16)	(7.576099e+00 -1.395491e-01 5.655838e-21)
0.7979       	(3.088241e+01 5.898369e+01 1.982711e-16)	(2.330680e+01 5.912324e+01 1.982655e-16)	(7.575614e+00 -1.395522e-01 5.654669e-21)
0.798        	(3.088063e+01 5.896440e+01 1.982709e-16)	(2.330550e+01 5.910395e+01 1.982653e-16)	(7.575129e+00 -1.395554e-01 5.653496e-21)
0.7981       	(3.087892e+01 5.894466e+01 1.982707e-16)	(2.330428e+01 5.908422e+01 1.982651e-16)	(7.574644e+00 -1.395586e-01 5.652318e-21)
0.7982       	(3.087722e+01 5.892528e+01 1.982706e-16)	(2.330306e+01 5.906484e+01 1.982649e-16)	(7.574159e+00 -1.395618e-01 5.651136e-21)
0.7983       	(3.087547e+01 5.890587e+01 1.982704e-16)	(2.330179e+01 5.904543e+01 1.982647e-16)	(7.573674e+00 -1.395650e-01 5.649950e-21)
0.7984       	(3.087376e+01 5.888611e+01 1.982702e-16)	(2.330057e+01 5.902568e+01 1.982646e-16)	(7.573188e+00 -1.395682e-01 5.648759e-21)
0.7985       	(3.087200e+01 5.886671e+01 1.982700e-16)	(2.329930e+01 5.900629e+01 1.982644e-16)	(7.572703e+00 -1.395715e-01 5.647564e-21)
0.7986       	(3.087026e+01 5.884724e+01 1.982698e-16)	(2.329805e+01 5.898681e+01 1.982642e-16)	(7.572218e+00 -1.395747e-01 5.646365e-21)
0.7987       	(3.086856e+01 5.882767e+01 1.982697e-16)	(2.329682e+01 5.896725e+01 1.982640e-16)	(7.571732e+00 -1.395780e-01 5.645162e-21)
0.7988       	(3.086680e+01 5.880815e+01 1.982695e-16)	(2.329555e+01 5.894774e+01 1.982638e-16)	(7.571247e+00 -1.395813e-01 5.643954e-21)
0.7989       	(3.086507e+01 5.878874e+01 1.982693e-16)	(2.329431e+01 5.892832e+01 1.982636e-16)	(7.570761e+00 -1.395846e-01 5.642742e-21)
0.799        	(3.086336e+01 5.876907e+01 1.982691e-16)	(2.329308e+01 5.890865e+01 1.982635e-16)	(7.570275e+00 -1.395879e-01 5.641526e-21)
0.7991       	(3.086163e+01 5.874954e+01 1.982689e-16)	(2.329184e+01 5.888913e+01 1.982633e-16)	(7.569789e+00 -1.395912e-01 5.640306e-21)
0.7992       	(3.085986e+01 5.873011e+01 1.982687e-16)	(2.329056e+01 5.886971e+01 1.982631e-16)	(7.569303e+00 -1.395945e-01 5.639082e-21)
0.7993       	(3.085814e+01 5.871041e+01 1.982686e-16)	(2.328932e+01 5.885001e+01 1.982629e-16)	(7.568818e+00 -1.395979e-01 5.637854e-21)
0.7994       	(3.085638e+01 5.869112e+01 1.982684e-16)	(2.328805e+01 5.883072e+01 1.982627e-16)	(7.568332e+00 -1.396012e-01 5.636622e-21)
0.7995       	(3.085468e+01 5.867159e+01 1.982682e-16)	(2.328683e+01 5.881119e+01 1.982626e-16)	(7.567845e+00 -1.396046e-01 5.635386e-21)
0.7996       	(3.085296e+01 5.865191e+01 1.982680e-16)	(2.328560e+01 5.879152e+01 1.982624e-16)	(7.567359e+00 -1.396080e-01 5.634146e-21)
0.7997       	(3.085119e+01 5.863245e+01 1.982678e-16)	(2.328431e+01 5.877206e+01 1.982622e-16)	(7.566873e+00 -1.396114e-01 5.632903e-21)
0.7998       	(3.084945e+01 5.861291e+01 1.982677e-16)	(2.328307e+01 5.875253e+01 1.982620e-16)	(7.566387e+00 -1.396148e-01 5.631655e-21)
0.7999       	(3.084774e+01 5.859340e+01 1.982675e-16)	(2.328184e+01 5.873302e+01 1.982619e-16)	(7.565901e+00 -1.396183e-01 5.630404e-21)
0.8          	(3.084597e+01 5.857391e+01 1.982673e-16)	(2.328056e+01 5.871354e+01 1.982617e-16)	(7.565414e+00 -1.396217e-01 5.629149e-21)
0.8001       	(3.084424e+01 5.855432e+01 1.982671e-16)	(2.327932e+01 5.869394e+01 1.982615e-16)	(7.564928e+00 -1.396252e-01 5.627890e-21)
0.8002       	(3.084252e+01 5.853495e+01 1.982669e-16)	(2.327808e+01 5.867458e+01 1.982613e-16)	(7.564441e+00 -1.396286e-01 5.626627e-21)
0.8003       	(3.084077e+01 5.851520e+01 1.982668e-16)	(2.327682e+01 5.865483e+01 1.982611e-16)	(7.563954e+00 -1.396321e-01 5.625361e-21)
0.8004       	(3.083901e+01 5.849589e+01 1.982666e-16)	(2.327554e+01 5.863553e+01 1.982609e-16)	(7.563468e+00 -1.396356e-01 5.624092e-21)
0.8005       	(3.083732e+01 5.847619e+01 1.982664e-16)	(2.327434e+01 5.861583e+01 1.982608e-16)	(7.562981e+00 -1.396391e-01 5.622818e-21)
0.8006       	(3.083552e+01 5.845670e+01 1.982662e-16)	(2.327302e+01 5.859634e+01 1.982606e-16)	(7.562494e+00 -1.396427e-01 5.621541e-21)
0.8007       	(3.083384e+01 5.843716e+01 1.982660e-16)	(2.327183e+01 5.857680e+01 1.982604e-16)	(7.562007e+00 -1.396462e-01 5.620261e-21)
0.8008       	(3.083206e+01 5.841765e+01 1.982658e-16)	(2.327054e+01 5.855730e+01 1.982602e-16)	(7.561520e+00 -1.396498e-01 5.618977e-21)
0.8009       	(3.083033e+01 5.839815e+01 1.982657e-16)	(2.326930e+01 5.853780e+01 1.982600e-16)	(7.561033e+00 -1.396533e-01 5.617690e-21)
0.801        	(3.082856e+01 5.837849e+01 1.982655e-16)	(2.326802e+01 5.851815e+01 1.982599e-16)	(7.560546e+00 -1.396569e-01 5.616399e-21)
0.8011       	(3.082682e+01 5.835905e+01 1.982653e-16)	(2.326676e+01 5.849871e+01 1.982597e-16)	(7.560059e+00 -1.396605e-01 5.615105e-21)
0.8012       	(3.082514e+01 5.833970e+01 1.982651e-16)	(2.326557e+01 5.847936e+01 1.982595e-16)	(7.559572e+00 -1.396641e-01 5.613808e-21)
0.8013       	(3.082335e+01 5.831992e+01 1.982649e-16)	(2.326427e+01 5.845959e+01 1.982593e-16)	(7.559084e+00 -1.396677e-01 5.612508e-21)
0.8014       	(3.082161e+01 5.830047e+01 1.982647e-16)	(2.326302e+01 5.844014e+01 1.982591e-16)	(7.558597e+00 -1.396714e-01 5.611204e-21)
0.8015       	(3.081986e+01 5.828103e+01 1.982646e-16)	(2.326175e+01 5.842070e+01 1.982589e-16)	(7.558109e+00 -1.396750e-01 5.609897e-21)
0.8016       	(3.081814e+01 5.826144e+01 1.982644e-16)	(2.326052e+01 5.840112e+01 1.982588e-16)	(7.557622e+00 -1.396787e-01 5.608587e-21)
0.8017       	(3.081637e+01 5.824187e+01 1.982642e-16)	(2.325924e+01 5.838156e+01 1.982586e-16)	(7.557134e+00 -1.396824e-01 5.607274e-21)
0.8018       	(3.081462e+01 5.822232e+01 1.982640e-16)	(2.325797e+01 5.836200e+01 1.982584e-16)	(7.556647e+00 -1.396860e-01 5.605957e-21)
0.8019       	(3.081291e+01 5.820273e+01 1.982638e-16)	(2.325675e+01 5.834241e+01 1.982582e-16)	(7.556159e+00 -1.396898e-01 5.604638e-21)
0.802        	(3.081113e+01 5.818342e+01 1.982636e-16)	(2.325546e+01 5.832311e+01 1.982580e-16)	(7.555671e+00 -1.396935e-01 5.603316e-21)
0.8021       	(3.080940e+01 5.816378e+01 1.982635e-16)	(2.325422e+01 5.830348e+01 1.982579e-16)	(7.555183e+00 -1.396972e-01 5.601990e-21)
0.8022       	(3.080765e+01 5.814415e+01 1.982633e-16)	(2.325296e+01 5.828385e+01 1.982577e-16)	(7.554695e+00 -1.397009e-01 5.600662e-21)
0.8023       	(3.080590e+01 5.812476e+01 1.982631e-16)	(2.325169e+01 5.826446e+01 1.982575e-16)	(7.554207e+00 -1.397047e-01 5.599331e-21)
0.8024       	(3.080414e+01 5.810510e+01 1.982629e-16)	(2.325042e+01 5.824481e+01 1.982573e-16)	(7.553719e+00 -1.397085e-01 5.597997e-21)
0.8025       	(3.080238e+01 5.808567e+01 1.982627e-16)	(2.324915e+01 5.822538e+01 1.982571e-16)	(7.553231e+00 -1.397122e-01 5.596661e-21)
0.8026       	(3.080068e+01 5.806609e+01 1.982625e-16)	(2.324794e+01 5.820580e+01 1.982570e-16)	(7.552743e+00 -1.397160e-01 5.595321e-21)
0.8027       	(3.079891e+01 5.804669e+01 1.982624e-16)	(2.324665e+01 5.818641e+01 1.982568e-16)	(7.552254e+00 -1.397198e-01 5.593979e-21)
0.8028       	(3.079716e+01 5.802704e+01 1.982622e-16)	(2.324539e+01 5.816677e+01 1.982566e-16)	(7.551766e+00 -1.397237e-01 5.592634e-21)
0.8029       	(3.079539e+01 5.800759e+01 1.982620e-16)	(2.324412e+01 5.814731e+01 1.982564e-16)	(7.551277e+00 -1.397275e-01 5.591286e-21)
0.803        	(3.079367e+01 5.798796e+01 1.982618e-16)	(2.324288e+01 5.812769e+01 1.982562e-16)	(7.550789e+00 -1.397313e-01 5.589936e-21)
0.8031       	(3.079191e+01 5.796841e+01 1.982616e-16)	(2.324161e+01 5.810815e+01 1.982560e-16)	(7.550300e+00 -1.397352e-01 5.588583e-21)
0.8032       	(3.079014e+01 5.794893e+01 1.982614e-16)	(2.324033e+01 5.808867e+01 1.982558e-16)	(7.549812e+00 -1.397391e-01 5.587228e-21)
0.8033       	(3.078844e+01 5.792951e+01 1.982613e-16)	(2.323912e+01 5.806925e+01 1.982557e-16)	(7.549323e+00 -1.397429e-01 5.585870e-21)
0.8034       	(3.078664e+01 5.790987e+01 1.982611e-16)	(2.323780e+01 5.804962e+01 1.982555e-16)	(7.548834e+00 -1.397468e-01 5.584510e-21)
0.8035       	(3.078490e+01 5.789042e+01 1.982609e-16)	(2.323655e+01 5.803017e+01 1.982553e-16)	(7.548345e+00 -1.397508e-01 5.583148e-21)
0.8036       	(3.078316e+01 5.787085e+01 1.982607e-16)	(2.323531e+01 5.801061e+01 1.982551e-16)	(7.547856e+00 -1.397547e-01 5.581783e-21)
0.8037       	(3.078137e+01 5.785130e+01 1.982605e-16)	(2.323401e+01 5.799106e+01 1.982549e-16)	(7.547367e+00 -1.397586e-01 5.580415e-21)
0.8038       	(3.077966e+01 5.783188e+01 1.982603e-16)	(2.323278e+01 5.797164e+01 1.982547e-16)	(7.546878e+00 -1.397626e-01 5.579046e-21)
0.8039       	(3.077787e+01 5.781214e+01 1.982601e-16)	(2.323148e+01 5.795191e+01 1.982546e-16)	(7.546389e+00 -1.397665e-01 5.577674e-21)
0.804        	(3.077616e+01 5.779278e+01 1.982600e-16)	(2.323026e+01 5.793255e+01 1.982544e-16)	(7.545900e+00 -1.397705e-01 5.576300e-21)
0.8041       	(3.077435e+01 5.777320e+01 1.982598e-16)	(2.322894e+01 5.791297e+01 1.982542e-16)	(7.545410e+00 -1.397745e-01 5.574923e-21)
0.8042       	(3.077265e+01 5.775378e+01 1.982596e-16)	(2.322773e+01 5.789356e+01 1.982540e-16)	(7.544921e+00 -1.397785e-01 5.573545e-21)
0.8043       	(3.077087e+01 5.773414e+01 1.982594e-16)	(2.322644e+01 5.787392e+01 1.982538e-16)	(7.544431e+00 -1.397825e-01 5.572164e-21)
0.8044       	(3.076910e+01 5.771463e+01 1.982592e-16)	(2.322516e+01 5.785442e+01 1.982536e-16)	(7.543942e+00 -1.397865e-01 5.570782e-21)
0.8045       	(3.076735e+01 5.769524e+01 1.982590e-16)	(2.322390e+01 5.783503e+01 1.982534e-16)	(7.543452e+00 -1.397906e-01 5.569397e-21)
0.8046       	(3.076562e+01 5.767556e+01 1.982588e-16)	(2.322266e+01 5.781535e+01 1.982533e-16)	(7.542963e+00 -1.397946e-01 5.568011e-21)
0.8047       	(3.076387e+01 5.765605e+01 1.982587e-16)	(2.322139e+01 5.779585e+01 1.982531e-16)	(7.542473e+00 -1.397987e-01 5.566622e-21)
0.8048       	(3.076209e+01 5.763666e+01 1.982585e-16)	(2.322011e+01 5.777646e+01 1.982529e-16)	(7.541983e+00 -1.398027e-01 5.565232e-21)
0.8049       	(3.076033e+01 5.761710e+01 1.982583e-16)	(2.321884e+01 5.775691e+01 1.982527e-16)	(7.541493e+00 -1.398068e-01 5.563840e-21)
0.805        	(3.075857e+01 5.759762e+01 1.982581e-16)	(2.321757e+01 5.773743e+01 1.982525e-16)	(7.541003e+00 -1.398109e-01 5.562445e-21)
0.8051       	(3.075683e+01 5.757801e+01 1.982579e-16)	(2.321632e+01 5.771782e+01 1.982523e-16)	(7.540513e+00 -1.398150e-01 5.561050e-21)
0.8052       	(3.075504e+01 5.755851e+01 1.982577e-16)	(2.321502e+01 5.769833e+01 1.982521e-16)	(7.540023e+00 -1.398192e-01 5.559652e-21)
0.8053       	(3.075331e+01 5.753902e+01 1.982575e-16)	(2.321378e+01 5.767884e+01 1.982520e-16)	(7.539533e+00 -1.398233e-01 5.558253e-21)
0.8054       	(3.075155e+01 5.751958e+01 1.982573e-16)	(2.321251e+01 5.765941e+01 1.982518e-16)	(7.539042e+00 -1.398275e-01 5.556852e-21)
0.8055       	(3.074977e+01 5.749999e+01 1.982571e-16)	(2.321122e+01 5.763982e+01 1.982516e-16)	(7.538552e+00 -1.398316e-01 5.555449e-21)
0.8056       	(3.074805e+01 5.748046e+01 1.982570e-16)	(2.320999e+01 5.762029e+01 1.982514e-16)	(7.538062e+00 -1.398358e-01 5.554045e-21)
0.8057       	(3.074624e+01 5.746098e+01 1.982568e-16)	(2.320867e+01 5.760082e+01 1.982512e-16)	(7.537571e+00 -1.398400e-01 5.552639e-21)
0.8058       	(3.074451e+01 5.744157e+01 1.982566e-16)	(2.320743e+01 5.758141e+01 1.982510e-16)	(7.537080e+00 -1.398442e-01 5.551232e-21)
0.8059       	(3.074275e+01 5.742202e+01 1.982564e-16)	(2.320616e+01 5.756187e+01 1.982508e-16)	(7.536590e+00 -1.398484e-01 5.549824e-21)
0.806        	(3.074098e+01 5.740244e+01 1.982562e-16)	(2.320488e+01 5.754229e+01 1.982507e-16)	(7.536099e+00 -1.398526e-01 5.548414e-21)
0.8061       	(3.073921e+01 5.738300e+01 1.982560e-16)	(2.320360e+01 5.752286e+01 1.982505e-16)	(7.535608e+00 -1.398569e-01 5.547002e-21)
0.8062       	(3.073744e+01 5.736358e+01 1.982558e-16)	(2.320232e+01 5.750344e+01 1.982503e-16)	(7.535117e+00 -1.398611e-01 5.545589e-21)
0.8063       	(3.073572e+01 5.734389e+01 1.982556e-16)	(2.320109e+01 5.748375e+01 1.982501e-16)	(7.534626e+00 -1.398654e-01 5.544175e-21)
0.8064       	(3.073392e+01 5.732445e+01 1.982554e-16)	(2.319979e+01 5.746432e+01 1.982499e-16)	(7.534135e+00 -1.398696e-01 5.542760e-21)
0.8065       	(3.073217e+01 5.730505e+01 1.982553e-16)	(2.319852e+01 5.744492e+01 1.982497e-16)	(7.533644e+00 -1.398739e-01 5.541344e-21)
0.8066       	(3.073041e+01 5.728546e+01 1.982551e-16)	(2.319726e+01 5.742534e+01 1.982495e-16)	(7.533153e+00 -1.398782e-01 5.539926e-21)
0.8067       	(3.072866e+01 5.726606e+01 1.982549e-16)	(2.319600e+01 5.740594e+01 1.982493e-16)	(7.532662e+00 -1.398825e-01 5.538507e-21)
0.8068       	(3.072687e+01 5.724647e+01 1.982547e-16)	(2.319470e+01 5.738636e+01 1.982492e-16)	(7.532171e+00 -1.398868e-01 5.537087e-21)
0.8069       	(3.072511e+01 5.722701e+01 1.982545e-16)	(2.319343e+01 5.736691e+01 1.982490e-16)	(7.531679e+00 -1.398912e-01 5.535666e-21)
0.807        	(3.072334e+01 5.720756e+01 1.982543e-16)	(2.319215e+01 5.734745e+01 1.982488e-16)	(7.531188e+00 -1.398955e-01 5.534244e-21)
0.8071       	(3.072159e+01 5.718805e+01 1.982541e-16)	(2.319089e+01 5.732795e+01 1.982486e-16)	(7.530696e+00 -1.398999e-01 5.532821e-21)
0.8072       	(3.071982e+01 5.716858e+01 1.982539e-16)	(2.318962e+01 5.730848e+01 1.982484e-16)	(7.530205e+00 -1.399043e-01 5.531397e-21)
0.8073       	(3.071803e+01 5.714909e+01 1.982537e-16)	(2.318832e+01 5.728900e+01 1.982482e-16)	(7.529713e+00 -1.399086e-01 5.529973e-21)
0.8074       	(3.071628e+01 5.712961e+01 1.982535e-16)	(2.318705e+01 5.726952e+01 1.982480e-16)	(7.529221e+00 -1.399130e-01 5.528547e-21)
0.8075       	(3.071452e+01 5.711010e+01 1.982534e-16)	(2.318579e+01 5.725001e+01 1.982478e-16)	(7.528729e+00 -1.399174e-01 5.527120e-21)
0.8076       	(3.071274e+01 5.709053e+01 1.982532e-16)	(2.318450e+01 5.723045e+01 1.982476e-16)	(7.528237e+00 -1.399218e-01 5.525693e-21)
0.8077       	(3.071098e+01 5.707112e+01 1.982530e-16)	(2.318323e+01 5.721105e+01 1.982474e-16)	(7.527745e+00 -1.399263e-01 5.524265e-21)
0.8078       	(3.070920e+01 5.705182e+01 1.982528e-16)	(2.318195e+01 5.719175e+01 1.982473e-16)	(7.527253e+00 -1.399307e-01 5.522837e-21)
0.8079       	(3.070746e+01 5.703213e+01 1.982526e-16)	(2.318070e+01 5.717207e+01 1.982471e-16)	(7.526761e+00 -1.399352e-01 5.521407e-21)
0.808        	(3.070566e+01 5.701273e+01 1.982524e-16)	(2.317940e+01 5.715267e+01 1.982469e-16)	(7.526269e+00 -1.399396e-01 5.519977e-21)
0.8081       	(3.070390e+01 5.699336e+01 1.982522e-16)	(2.317812e+01 5.713330e+01 1.982467e-16)	(7.525777e+00 -1.399441e-01 5.518547e-21)
0.8082       	(3.070212e+01 5.697371e+01 1.982520e-16)	(2.317684e+01 5.711365e+01 1.982465e-16)	(7.525284e+00 -1.399486e-01 5.517116e-21)
0.8083       	(3.070034e+01 5.695429e+01 1.982518e-16)	(2.317555e+01 5.709424e+01 1.982463e-16)	(7.524792e+00 -1.399531e-01 5.515684e-21)
0.8084       	(3.069857e+01 5.693489e+01 1.982516e-16)	(2.317427e+01 5.707485e+01 1.982461e-16)	(7.524299e+00 -1.399576e-01 5.514252e-21)
0.8085       	(3.069680e+01 5.691535e+01 1.982514e-16)	(2.317300e+01 5.705532e+01 1.982459e-16)	(7.523807e+00 -1.399621e-01 5.512820e-21)
0.8086       	(3.069503e+01 5.689581e+01 1.982512e-16)	(2.317172e+01 5.703578e+01 1.982457e-16)	(7.523314e+00 -1.399667e-01 5.511387e-21)
