# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.979371e+01 -2.187997e+02 3.340581e-17)	(3.931943e+01 -2.173532e+02 3.338949e-17)	(1.047427e+01 -1.446536e+00 1.632594e-20)
0.0157       	(5.001987e+01 -2.140913e+02 3.341673e-17)	(3.956204e+01 -2.126525e+02 3.340060e-17)	(1.045783e+01 -1.438778e+00 1.613040e-20)
0.0158       	(7.202252e+01 -3.299314e+02 3.342972e-17)	(6.158125e+01 -3.285034e+02 3.341317e-17)	(1.044128e+01 -1.427967e+00 1.655029e-20)
0.0159       	(5.042267e+02 -1.237158e+03 3.344659e-17)	(4.937978e+02 -1.235737e+03 3.343015e-17)	(1.042883e+01 -1.421534e+00 1.643327e-20)
0.016        	(1.819054e+02 -4.251301e+02 3.346642e-17)	(1.714919e+02 -4.237185e+02 3.345024e-17)	(1.041348e+01 -1.411670e+00 1.618179e-20)
0.0161       	(1.171845e+02 -3.344377e+02 3.349056e-17)	(1.067874e+02 -3.330348e+02 3.347458e-17)	(1.039708e+01 -1.402881e+00 1.598336e-20)
0.0162       	(7.250571e+01 -2.645864e+02 3.351829e-17)	(6.212526e+01 -2.631914e+02 3.350247e-17)	(1.038044e+01 -1.395067e+00 1.581643e-20)
0.0163       	(6.889838e+01 -2.355604e+02 3.354870e-17)	(5.853416e+01 -2.341730e+02 3.353308e-17)	(1.036422e+01 -1.387384e+00 1.561705e-20)
0.0164       	(6.929231e+01 -2.316020e+02 3.358107e-17)	(5.894406e+01 -2.302224e+02 3.356569e-17)	(1.034825e+01 -1.379564e+00 1.537900e-20)
0.0165       	(6.951356e+01 -2.369586e+02 3.361491e-17)	(5.918110e+01 -2.355870e+02 3.359980e-17)	(1.033245e+01 -1.371598e+00 1.510928e-20)
0.0166       	(6.861866e+01 -2.451915e+02 3.364988e-17)	(5.830210e+01 -2.438280e+02 3.363509e-17)	(1.031656e+01 -1.363513e+00 1.478485e-20)
0.0167       	(6.736062e+01 -2.508120e+02 3.368589e-17)	(5.706003e+01 -2.494565e+02 3.367143e-17)	(1.030060e+01 -1.355517e+00 1.445485e-20)
0.0168       	(1.020144e+02 -3.130100e+02 3.372342e-17)	(9.172910e+01 -3.116622e+02 3.370928e-17)	(1.028526e+01 -1.347808e+00 1.413258e-20)
0.0169       	(2.560159e+02 -5.675560e+02 3.377465e-17)	(2.457434e+02 -5.662158e+02 3.376094e-17)	(1.027243e+01 -1.340122e+00 1.370599e-20)
0.017        	(1.209049e+02 -4.236503e+02 3.384195e-17)	(1.106482e+02 -4.223177e+02 3.382854e-17)	(1.025671e+01 -1.332583e+00 1.341527e-20)
0.0171       	(2.697352e+01 -5.064864e+02 3.428967e-17)	(1.673285e+01 -5.051639e+02 3.427662e-17)	(1.024066e+01 -1.322508e+00 1.305190e-20)
0.0172       	(-1.083183e+01 -8.211815e+02 3.951951e-17)	(-2.105587e+01 -8.198699e+02 3.950720e-17)	(1.022404e+01 -1.311616e+00 1.230900e-20)
0.0173       	(2.756707e+01 -4.536805e+02 4.000575e-17)	(1.735947e+01 -4.523775e+02 3.999419e-17)	(1.020760e+01 -1.303038e+00 1.155682e-20)
0.0174       	(3.921011e+01 -2.772724e+02 3.525519e-17)	(2.901856e+01 -2.759768e+02 3.524393e-17)	(1.019155e+01 -1.295602e+00 1.126120e-20)
0.0175       	(4.929037e+01 -2.319258e+02 3.404645e-17)	(3.911464e+01 -2.306372e+02 3.403536e-17)	(1.017573e+01 -1.288562e+00 1.109283e-20)
0.0176       	(5.032784e+01 -2.313448e+02 3.383899e-17)	(4.016777e+01 -2.300633e+02 3.382805e-17)	(1.016006e+01 -1.281522e+00 1.093638e-20)
0.0177       	(4.704511e+01 -2.956300e+02 3.389126e-17)	(3.690120e+01 -2.943556e+02 3.388054e-17)	(1.014391e+01 -1.274350e+00 1.071434e-20)
0.0178       	(5.407616e+01 -3.784434e+02 2.825962e-17)	(4.394906e+01 -3.771774e+02 2.824929e-17)	(1.012710e+01 -1.266027e+00 1.033668e-20)
0.0179       	(3.544736e+01 -4.317203e+02 3.469262e-17)	(2.533716e+01 -4.304612e+02 3.468253e-17)	(1.011020e+01 -1.259052e+00 1.008150e-20)
0.018        	(3.864907e+00 -7.780177e+02 3.587444e-17)	(-6.227297e+00 -7.767656e+02 3.586477e-17)	(1.009220e+01 -1.252190e+00 9.668270e-21)
0.0181       	(-1.431026e+01 -1.033338e+03 3.737610e-17)	(-2.438485e+01 -1.032093e+03 3.736702e-17)	(1.007459e+01 -1.244848e+00 9.077159e-21)
0.0182       	(3.974480e+01 -6.304050e+02 3.583621e-17)	(2.968626e+01 -6.291680e+02 3.582759e-17)	(1.005854e+01 -1.236985e+00 8.622584e-21)
0.0183       	(8.327112e+01 -2.716245e+02 3.432886e-17)	(7.322709e+01 -2.703950e+02 3.432054e-17)	(1.004403e+01 -1.229530e+00 8.317990e-21)
0.0184       	(6.489114e+01 -2.287741e+02 3.393697e-17)	(5.486252e+01 -2.275514e+02 3.392889e-17)	(1.002862e+01 -1.222624e+00 8.084171e-21)
0.0185       	(5.836635e+01 -2.874304e+02 3.390259e-17)	(4.835367e+01 -2.862146e+02 3.389474e-17)	(1.001268e+01 -1.215800e+00 7.851301e-21)
0.0186       	(5.772600e+01 -2.596121e+02 3.391051e-17)	(4.772887e+01 -2.584030e+02 3.390287e-17)	(9.997124e+00 -1.209131e+00 7.640079e-21)
0.0187       	(5.083296e+01 -2.147390e+02 3.392056e-17)	(4.085098e+01 -2.135362e+02 3.391310e-17)	(9.981980e+00 -1.202770e+00 7.462112e-21)
0.0188       	(4.720724e+01 -1.926177e+02 3.391010e-17)	(3.724014e+01 -1.914211e+02 3.390280e-17)	(9.967106e+00 -1.196565e+00 7.298397e-21)
0.0189       	(4.491060e+01 -2.022918e+02 3.389313e-17)	(3.495839e+01 -2.011014e+02 3.388600e-17)	(9.952219e+00 -1.190441e+00 7.132612e-21)
0.019        	(3.845748e+01 -2.812031e+02 3.394043e-17)	(2.852055e+01 -2.800188e+02 3.393349e-17)	(9.936926e+00 -1.184347e+00 6.934387e-21)
0.0191       	(2.278201e+01 -4.872752e+02 3.415463e-17)	(1.286149e+01 -4.860969e+02 3.414798e-17)	(9.920522e+00 -1.178283e+00 6.652698e-21)
0.0192       	(3.468494e+01 -4.511732e+02 3.431022e-17)	(2.478012e+01 -4.500007e+02 3.430385e-17)	(9.904823e+00 -1.172472e+00 6.374914e-21)
0.0193       	(1.058105e+02 -5.175191e+02 3.444594e-17)	(9.591967e+01 -5.163526e+02 3.443997e-17)	(9.890820e+00 -1.166566e+00 5.974967e-21)
0.0194       	(7.788536e+01 -4.271245e+02 3.434233e-17)	(6.800910e+01 -4.259641e+02 3.433669e-17)	(9.876252e+00 -1.160420e+00 5.641696e-21)
0.0195       	(3.194268e+01 -3.026094e+02 3.414300e-17)	(2.208161e+01 -3.014549e+02 3.413757e-17)	(9.861076e+00 -1.154505e+00 5.438347e-21)
0.0196       	(3.485049e+01 -2.721892e+02 3.403367e-17)	(2.500439e+01 -2.710405e+02 3.402842e-17)	(9.846097e+00 -1.148656e+00 5.241378e-21)
0.0197       	(3.665915e+01 -2.689422e+02 3.400098e-17)	(2.682805e+01 -2.677994e+02 3.399593e-17)	(9.831101e+00 -1.142809e+00 5.046421e-21)
0.0198       	(3.462247e+01 -3.126222e+02 3.403279e-17)	(2.480652e+01 -3.114858e+02 3.402795e-17)	(9.815947e+00 -1.136420e+00 4.840906e-21)
0.0199       	(2.468120e+01 -4.531744e+02 3.417352e-17)	(1.488267e+01 -4.520473e+02 3.416898e-17)	(9.798533e+00 -1.127126e+00 4.538817e-21)
0.02         	(2.571911e+01 -4.425211e+02 3.432300e-17)	(1.593646e+01 -4.414002e+02 3.431873e-17)	(9.782646e+00 -1.120872e+00 4.266736e-21)
0.0201       	(3.432733e+01 -3.204824e+02 3.463388e-17)	(2.455880e+01 -3.193674e+02 3.462981e-17)	(9.768527e+00 -1.115017e+00 4.075159e-21)
0.0202       	(3.611498e+01 -2.316341e+02 3.774962e-17)	(2.636022e+01 -2.305244e+02 3.774571e-17)	(9.754755e+00 -1.109637e+00 3.911047e-21)
0.0203       	(4.342397e+00 -1.394156e+02 6.555308e-17)	(-5.396083e+00 -1.383080e+02 6.554905e-17)	(9.738480e+00 -1.107615e+00 4.028403e-21)
0.0204       	(-6.089980e+01 1.074072e+02 1.267274e-16)	(-7.061794e+01 1.085203e+02 1.267226e-16)	(9.718144e+00 -1.113030e+00 4.756720e-21)
0.0205       	(-2.222712e+01 -9.245900e+01 8.761076e-17)	(-3.192659e+01 -9.134542e+01 8.760569e-17)	(9.699471e+00 -1.113588e+00 5.071498e-21)
0.0206       	(1.290588e+01 -2.313940e+02 5.490695e-17)	(3.222940e+00 -2.302837e+02 5.490186e-17)	(9.682944e+00 -1.110285e+00 5.093206e-21)
0.0207       	(4.921719e+01 -3.531208e+02 4.532019e-17)	(3.954876e+01 -3.520124e+02 4.531510e-17)	(9.668434e+00 -1.108378e+00 5.096983e-21)
0.0208       	(5.348835e+01 -3.327412e+02 4.227351e-17)	(4.383483e+01 -3.316391e+02 4.226884e-17)	(9.653521e+00 -1.102099e+00 4.676137e-21)
0.0209       	(4.463105e+01 -2.857679e+02 4.130474e-17)	(3.499196e+01 -2.846712e+02 4.130033e-17)	(9.639091e+00 -1.096673e+00 4.411160e-21)
0.021        	(4.394565e+01 -2.517678e+02 4.106018e-17)	(3.432046e+01 -2.506759e+02 4.105590e-17)	(9.625184e+00 -1.091849e+00 4.283791e-21)
0.0211       	(9.032498e+01 -2.873441e+02 4.098143e-17)	(8.071235e+01 -2.862570e+02 4.097727e-17)	(9.612630e+00 -1.087124e+00 4.156297e-21)
0.0212       	(8.667408e+01 -3.020594e+02 4.113108e-17)	(7.707432e+01 -3.009770e+02 4.112704e-17)	(9.599761e+00 -1.082420e+00 4.041471e-21)
0.0213       	(4.457815e+01 -2.959660e+02 4.171442e-17)	(3.499254e+01 -2.948882e+02 4.171049e-17)	(9.585611e+00 -1.077793e+00 3.931945e-21)
0.0214       	(1.067300e+02 -3.660333e+02 4.222062e-17)	(9.715702e+01 -3.649600e+02 4.221683e-17)	(9.572941e+00 -1.073226e+00 3.781783e-21)
0.0215       	(9.939301e+01 -3.171445e+02 4.210556e-17)	(8.983223e+01 -3.160764e+02 4.210200e-17)	(9.560787e+00 -1.068080e+00 3.567278e-21)
0.0216       	(1.306444e+02 -3.917674e+02 4.256154e-17)	(1.210945e+02 -3.907049e+02 4.255813e-17)	(9.549821e+00 -1.062520e+00 3.408419e-21)
0.0217       	(6.080575e+01 -5.471865e+02 4.624830e-17)	(5.126804e+01 -5.461288e+02 4.624440e-17)	(9.537708e+00 -1.057664e+00 3.896322e-21)
0.0218       	(1.853233e+02 -6.094631e+02 4.013497e-17)	(1.757992e+02 -6.084083e+02 4.013115e-17)	(9.524141e+00 -1.054780e+00 3.812462e-21)
0.0219       	(5.345534e+01 -3.120539e+02 3.981028e-17)	(4.394410e+01 -3.110038e+02 3.980665e-17)	(9.511243e+00 -1.050115e+00 3.633029e-21)
0.022        	(1.031503e+01 -4.383383e+02 4.057301e-17)	(8.174845e-01 -4.372925e+02 4.056960e-17)	(9.497544e+00 -1.045809e+00 3.412460e-21)
0.0221       	(-4.833784e+01 -1.173024e+03 4.458921e-17)	(-5.781943e+01 -1.171982e+03 4.458621e-17)	(9.481589e+00 -1.041392e+00 2.994181e-21)
0.0222       	(-2.763025e+01 -9.485288e+02 4.467435e-17)	(-3.709599e+01 -9.474925e+02 4.467168e-17)	(9.465742e+00 -1.036355e+00 2.670120e-21)
0.0223       	(9.324477e+00 -5.154355e+02 4.329026e-17)	(-1.272519e-01 -5.144037e+02 4.328781e-17)	(9.451729e+00 -1.031860e+00 2.450852e-21)
0.0224       	(1.499410e+01 -4.713695e+02 4.290597e-17)	(5.555965e+00 -4.703422e+02 4.290373e-17)	(9.438139e+00 -1.027285e+00 2.240749e-21)
0.0225       	(2.796911e+01 -3.278267e+02 4.186912e-17)	(1.854387e+01 -3.268039e+02 4.186704e-17)	(9.425244e+00 -1.022816e+00 2.076645e-21)
0.0226       	(3.600435e+01 -2.522508e+02 4.086179e-17)	(2.659142e+01 -2.512323e+02 4.085989e-17)	(9.412928e+00 -1.018511e+00 1.902364e-21)
0.0227       	(3.768549e+01 -2.688585e+02 4.071175e-17)	(2.828473e+01 -2.678443e+02 4.071006e-17)	(9.400760e+00 -1.014255e+00 1.689847e-21)
0.0228       	(3.267223e+01 -3.343303e+02 4.224676e-17)	(2.328382e+01 -3.333197e+02 4.224526e-17)	(9.388408e+00 -1.010613e+00 1.504977e-21)
0.0229       	(1.211324e+01 -5.588838e+02 4.682071e-17)	(2.738174e+00 -5.578757e+02 4.681906e-17)	(9.375066e+00 -1.008176e+00 1.653397e-21)
0.023        	(6.018709e+01 -6.650272e+02 5.040562e-17)	(5.082418e+01 -6.640213e+02 5.040374e-17)	(9.362914e+00 -1.005970e+00 1.874685e-21)
0.0231       	(8.245362e+01 -2.166377e+02 5.055054e-17)	(7.310161e+01 -2.156338e+02 5.054885e-17)	(9.352000e+00 -1.003869e+00 1.690543e-21)
0.0232       	(2.903900e+02 -9.899233e+02 4.345759e-17)	(2.810465e+02 -9.889248e+02 4.345649e-17)	(9.343432e+00 -9.985345e-01 1.100119e-21)
0.0233       	(1.476646e+02 -6.052183e+02 4.139455e-17)	(1.383309e+02 -6.042242e+02 4.139375e-17)	(9.333764e+00 -9.940169e-01 7.993584e-22)
0.0234       	(1.472713e+02 -1.982165e+03 5.330871e-17)	(1.379489e+02 -1.981174e+03 5.330735e-17)	(9.322472e+00 -9.911430e-01 1.358532e-21)
0.0235       	(4.835652e+00 -1.245549e+03 5.383582e-17)	(-4.473998e+00 -1.244562e+03 5.383390e-17)	(9.309650e+00 -9.872933e-01 1.928434e-21)
0.0236       	(3.673882e+01 -5.025442e+02 4.774867e-17)	(2.744082e+01 -5.015586e+02 4.774663e-17)	(9.298007e+00 -9.856794e-01 2.038764e-21)
0.0237       	(4.449920e+01 -3.601034e+02 4.303646e-17)	(3.521244e+01 -3.591207e+02 4.303443e-17)	(9.286754e+00 -9.826975e-01 2.025767e-21)
0.0238       	(4.764489e+01 -4.056465e+02 4.165865e-17)	(3.836932e+01 -4.046674e+02 4.165669e-17)	(9.275573e+00 -9.790444e-01 1.951686e-21)
0.0239       	(5.464640e+01 -5.030778e+02 4.197198e-17)	(4.538185e+01 -5.021028e+02 4.197016e-17)	(9.264548e+00 -9.750071e-01 1.823085e-21)
0.024        	(2.496118e+01 -5.977265e+02 4.335437e-17)	(1.570868e+01 -5.967550e+02 4.335260e-17)	(9.252491e+00 -9.714198e-01 1.760246e-21)
0.0241       	(3.531743e+01 -5.835097e+02 4.387303e-17)	(2.607681e+01 -5.825400e+02 4.387138e-17)	(9.240619e+00 -9.697722e-01 1.655776e-21)
0.0242       	(4.139327e+02 -1.376277e+03 4.294234e-17)	(4.046998e+02 -1.375308e+03 4.294112e-17)	(9.232925e+00 -9.681937e-01 1.216401e-21)
0.0243       	(1.292749e+02 -4.720790e+02 4.152654e-17)	(1.200513e+02 -4.711146e+02 4.152547e-17)	(9.223580e+00 -9.644220e-01 1.074622e-21)
0.0244       	(2.400458e+01 -1.960936e+02 4.067635e-17)	(1.479106e+01 -1.951326e+02 4.067523e-17)	(9.213521e+00 -9.609346e-01 1.119791e-21)
0.0245       	(3.367581e+01 -2.223052e+02 4.044068e-17)	(2.447223e+01 -2.213474e+02 4.043950e-17)	(9.203572e+00 -9.577596e-01 1.171686e-21)
0.0246       	(3.007045e+01 -2.786785e+02 4.101087e-17)	(2.087711e+01 -2.777238e+02 4.100965e-17)	(9.193339e+00 -9.546507e-01 1.220055e-21)
0.0247       	(2.747858e+01 -2.941352e+02 4.153095e-17)	(1.829583e+01 -2.931837e+02 4.152968e-17)	(9.182744e+00 -9.515423e-01 1.269230e-21)
0.0248       	(2.930624e+01 -2.615659e+02 4.145740e-17)	(2.013360e+01 -2.606174e+02 4.145606e-17)	(9.172641e+00 -9.484962e-01 1.342277e-21)
0.0249       	(3.049980e+01 -2.510182e+02 4.116937e-17)	(2.133693e+01 -2.500727e+02 4.116795e-17)	(9.162879e+00 -9.454703e-01 1.417332e-21)
0.025        	(3.175003e+01 -2.500440e+02 4.096269e-17)	(2.259686e+01 -2.491016e+02 4.096120e-17)	(9.153172e+00 -9.424251e-01 1.491827e-21)
0.0251       	(4.545123e+01 -2.795822e+02 4.115534e-17)	(3.630780e+01 -2.786429e+02 4.115372e-17)	(9.143427e+00 -9.393032e-01 1.612461e-21)
0.0252       	(5.548298e+01 -4.014602e+00 4.672454e-17)	(4.634976e+01 -3.071902e+00 4.672208e-17)	(9.133223e+00 -9.427000e-01 2.458394e-21)
0.0253       	(3.911463e+01 -1.963641e+02 4.242268e-17)	(2.999157e+01 -1.954236e+02 4.242006e-17)	(9.123054e+00 -9.404906e-01 2.620327e-21)
0.0254       	(3.493466e+01 -2.386959e+02 4.128071e-17)	(2.582171e+01 -2.377585e+02 4.127805e-17)	(9.112950e+00 -9.373943e-01 2.654127e-21)
0.0255       	(3.475240e+01 -2.362367e+02 4.093492e-17)	(2.564953e+01 -2.353026e+02 4.093226e-17)	(9.102872e+00 -9.341102e-01 2.652854e-21)
0.0256       	(2.211020e+01 -3.508645e+02 3.594472e-17)	(1.301722e+01 -3.499360e+02 3.594253e-17)	(9.092980e+00 -9.284510e-01 2.194304e-21)
0.0257       	(-4.781224e+01 -1.005899e+03 2.002526e-17)	(-5.689552e+01 -1.004986e+03 2.002534e-17)	(9.083283e+00 -9.130802e-01 -8.012953e-23)
0.0258       	(6.553113e+00 -5.328487e+02 3.658106e-17)	(-2.519620e+00 -5.319439e+02 3.658209e-17)	(9.072733e+00 -9.048454e-01 -1.035816e-21)
0.0259       	(5.472208e+01 -2.115914e+02 4.190737e-17)	(4.565963e+01 -2.106935e+02 4.190904e-17)	(9.062455e+00 -8.979039e-01 -1.668866e-21)
0.026        	(5.558295e+01 -2.593415e+02 4.010641e-17)	(4.653048e+01 -2.584476e+02 4.010824e-17)	(9.052473e+00 -8.938878e-01 -1.826294e-21)
0.0261       	(1.925968e+02 -5.183987e+02 3.972656e-17)	(1.835518e+02 -5.175081e+02 3.972853e-17)	(9.045005e+00 -8.905677e-01 -1.972791e-21)
0.0262       	(2.446524e+02 -6.300266e+02 3.995949e-17)	(2.356138e+02 -6.291407e+02 3.996176e-17)	(9.038568e+00 -8.858706e-01 -2.267381e-21)
0.0263       	(2.789791e+02 -8.735177e+02 4.027235e-17)	(2.699478e+02 -8.726353e+02 4.027499e-17)	(9.031290e+00 -8.824056e-01 -2.638778e-21)
0.0264       	(1.303335e+02 -5.241015e+02 3.995658e-17)	(1.213113e+02 -5.232227e+02 3.995938e-17)	(9.022265e+00 -8.787922e-01 -2.802871e-21)
0.0265       	(5.629336e+01 -3.235402e+02 3.941766e-17)	(4.728048e+01 -3.226650e+02 3.942052e-17)	(9.012889e+00 -8.751740e-01 -2.857351e-21)
0.0266       	(8.490269e+01 -3.453305e+02 3.929247e-17)	(7.589835e+01 -3.444592e+02 3.929543e-17)	(9.004335e+00 -8.713363e-01 -2.963377e-21)
0.0267       	(9.552719e+01 -3.894658e+02 3.954460e-17)	(8.653124e+01 -3.885984e+02 3.954769e-17)	(8.995948e+00 -8.674508e-01 -3.089816e-21)
0.0268       	(4.979845e+01 -3.656523e+02 3.995032e-17)	(4.081208e+01 -3.647882e+02 3.995345e-17)	(8.986364e+00 -8.641195e-01 -3.128231e-21)
0.0269       	(2.603626e+01 -3.783606e+02 4.054079e-17)	(1.706006e+01 -3.774996e+02 4.054393e-17)	(8.976200e+00 -8.609316e-01 -3.143412e-21)
0.027        	(9.223635e+00 -5.186950e+02 4.240048e-17)	(2.587688e-01 -5.178372e+02 4.240367e-17)	(8.964866e+00 -8.578159e-01 -3.184990e-21)
0.0271       	(1.409569e+01 -4.729836e+02 4.199639e-17)	(5.141764e+00 -4.721289e+02 4.199961e-17)	(8.953927e+00 -8.546776e-01 -3.218197e-21)
0.0272       	(2.884517e+01 -3.237603e+02 4.021586e-17)	(1.990081e+01 -3.229088e+02 4.021907e-17)	(8.944363e+00 -8.515276e-01 -3.214048e-21)
0.0273       	(3.994049e+01 -2.588026e+02 3.926449e-17)	(3.100485e+01 -2.579542e+02 3.926768e-17)	(8.935641e+00 -8.483854e-01 -3.194458e-21)
0.0274       	(1.023851e+02 -3.535964e+02 3.921951e-17)	(9.345689e+01 -3.527509e+02 3.922273e-17)	(8.928176e+00 -8.454499e-01 -3.221248e-21)
0.0275       	(1.065729e+02 -4.348537e+02 4.031856e-17)	(9.765230e+01 -4.340116e+02 4.032183e-17)	(8.920560e+00 -8.420882e-01 -3.273851e-21)
0.0276       	(2.733755e+01 -5.329559e+02 4.379656e-17)	(1.842620e+01 -5.321177e+02 4.379989e-17)	(8.911356e+00 -8.382412e-01 -3.325917e-21)
0.0277       	(4.337826e+00 -6.914095e+02 4.590103e-17)	(-4.563589e+00 -6.905754e+02 4.590448e-17)	(8.901414e+00 -8.341206e-01 -3.445662e-21)
0.0278       	(1.014333e+01 -6.036458e+02 4.330337e-17)	(1.251614e+00 -6.028151e+02 4.330687e-17)	(8.891716e+00 -8.307221e-01 -3.499892e-21)
0.0279       	(2.622607e+01 -4.173656e+02 4.044558e-17)	(1.734347e+01 -4.165376e+02 4.044907e-17)	(8.882593e+00 -8.279277e-01 -3.492512e-21)
0.028        	(3.660419e+01 -2.936907e+02 3.955335e-17)	(2.773022e+01 -2.928655e+02 3.955681e-17)	(8.873965e+00 -8.251814e-01 -3.464736e-21)
0.0281       	(3.765522e+01 -2.686230e+02 3.963586e-17)	(2.878971e+01 -2.678007e+02 3.963930e-17)	(8.865506e+00 -8.223456e-01 -3.443011e-21)
0.0282       	(3.561689e+01 -2.822831e+02 3.995449e-17)	(2.676070e+01 -2.814695e+02 3.995838e-17)	(8.856186e+00 -8.135976e-01 -3.892297e-21)
0.0283       	(3.556049e+01 -2.874575e+02 3.995250e-17)	(2.671238e+01 -2.866468e+02 3.995637e-17)	(8.848107e+00 -8.106365e-01 -3.866169e-21)
0.0284       	(3.772221e+01 -2.771563e+02 3.970596e-17)	(2.888181e+01 -2.763486e+02 3.970982e-17)	(8.840397e+00 -8.077156e-01 -3.860639e-21)
0.0285       	(3.988224e+01 -2.696177e+02 3.958832e-17)	(3.104928e+01 -2.688129e+02 3.959217e-17)	(8.832960e+00 -8.048241e-01 -3.855475e-21)
0.0286       	(3.890775e+01 -2.951720e+02 4.036899e-17)	(3.008247e+01 -2.943701e+02 4.037284e-17)	(8.825280e+00 -8.019582e-01 -3.850070e-21)
0.0287       	(3.675728e+01 -3.065827e+02 4.066679e-17)	(2.793974e+01 -3.057836e+02 4.067063e-17)	(8.817538e+00 -7.991521e-01 -3.843598e-21)
0.0288       	(4.276558e+01 -3.300513e+02 4.054263e-17)	(3.395555e+01 -3.292548e+02 4.054647e-17)	(8.810035e+00 -7.964542e-01 -3.841233e-21)
0.0289       	(6.001556e+01 -3.757568e+02 4.025575e-17)	(5.121270e+01 -3.749630e+02 4.025961e-17)	(8.802859e+00 -7.937263e-01 -3.866910e-21)
0.029        	(1.084720e+02 -6.726862e+02 4.134429e-17)	(9.967792e+01 -6.718945e+02 4.134701e-17)	(8.794114e+00 -7.916567e-01 -2.716977e-21)
0.0291       	(4.382929e+01 -4.518190e+02 4.167375e-17)	(3.504328e+01 -4.510301e+02 4.167642e-17)	(8.786008e+00 -7.888843e-01 -2.675883e-21)
0.0292       	(2.282008e+01 -3.542976e+02 4.139017e-17)	(1.404192e+01 -3.535114e+02 4.139283e-17)	(8.778165e+00 -7.861493e-01 -2.658320e-21)
0.0293       	(2.506718e+01 -3.678875e+02 4.117743e-17)	(1.629668e+01 -3.671040e+02 4.118007e-17)	(8.770500e+00 -7.834277e-01 -2.639008e-21)
0.0294       	(2.181473e+01 -4.347559e+02 4.137398e-17)	(1.305192e+01 -4.339751e+02 4.137657e-17)	(8.762809e+00 -7.808028e-01 -2.592129e-21)
0.0295       	(1.048369e+01 -5.689123e+02 4.258562e-17)	(1.728877e+00 -5.681340e+02 4.258811e-17)	(8.754812e+00 -7.782841e-01 -2.493236e-21)
0.0296       	(9.341646e+00 -6.273376e+02 4.316921e-17)	(5.949290e-01 -6.265618e+02 4.317160e-17)	(8.746717e+00 -7.758113e-01 -2.384842e-21)
0.0297       	(4.899247e+01 -5.371839e+02 4.177637e-17)	(4.025332e+01 -5.364105e+02 4.177872e-17)	(8.739144e+00 -7.733988e-01 -2.345167e-21)
0.0298       	(1.316028e+02 -5.394542e+02 4.042788e-17)	(1.228704e+02 -5.386830e+02 4.043025e-17)	(8.732436e+00 -7.712210e-01 -2.368364e-21)
0.0299       	(1.503016e+02 -4.800687e+02 3.991200e-17)	(1.415753e+02 -4.792999e+02 3.991442e-17)	(8.726288e+00 -7.687518e-01 -2.424527e-21)
0.03         	(1.606779e+02 -4.665821e+02 4.042561e-17)	(1.519570e+02 -4.658160e+02 4.042837e-17)	(8.720872e+00 -7.660199e-01 -2.755176e-21)
0.0301       	(1.751196e+02 -5.271479e+02 4.290403e-17)	(1.664041e+02 -5.263850e+02 4.290698e-17)	(8.715519e+00 -7.628831e-01 -2.950990e-21)
0.0302       	(3.207528e+02 -1.075940e+03 5.157741e-17)	(3.120445e+02 -1.075180e+03 5.157920e-17)	(8.708345e+00 -7.597550e-01 -1.787658e-21)
0.0303       	(2.953303e+01 -2.724064e+02 8.056548e-17)	(2.083591e+01 -2.716556e+02 8.056658e-17)	(8.697123e+00 -7.507808e-01 -1.104118e-21)
0.0304       	(-5.304795e+01 -2.129558e+02 1.098803e-16)	(-6.172971e+01 -2.122184e+02 1.098802e-16)	(8.681762e+00 -7.373742e-01 1.573783e-22)
0.0305       	(-4.089063e+01 -3.949654e+02 8.806645e-17)	(-4.955927e+01 -3.942383e+02 8.806531e-17)	(8.668646e+00 -7.270685e-01 1.134726e-21)
0.0306       	(-1.102870e+01 -4.556725e+02 5.994182e-17)	(-1.968839e+01 -4.549524e+02 5.994010e-17)	(8.659692e+00 -7.200846e-01 1.718972e-21)
0.0307       	(-1.494277e+01 -6.214980e+02 4.409586e-17)	(-2.359456e+01 -6.207811e+02 4.409384e-17)	(8.651797e+00 -7.169741e-01 2.021363e-21)
0.0308       	(-2.922975e+01 -8.031632e+02 4.161528e-17)	(-3.787445e+01 -8.024495e+02 4.161312e-17)	(8.644706e+00 -7.137180e-01 2.162879e-21)
0.0309       	(-1.124082e+01 -7.593911e+02 4.087702e-17)	(-1.987850e+01 -7.586831e+02 4.087523e-17)	(8.637682e+00 -7.080465e-01 1.785284e-21)
0.031        	(5.818468e+00 -4.884988e+02 4.184955e-17)	(-2.812935e+00 -4.877952e+02 4.184756e-17)	(8.631404e+00 -7.036233e-01 1.988802e-21)
0.0311       	(2.008838e+01 -3.450099e+02 4.160350e-17)	(1.146341e+01 -3.443108e+02 4.160130e-17)	(8.624969e+00 -6.991480e-01 2.201881e-21)
0.0312       	(2.346645e+01 -3.239851e+02 4.250938e-17)	(1.484772e+01 -3.232906e+02 4.250698e-17)	(8.618724e+00 -6.945929e-01 2.399647e-21)
0.0313       	(2.338236e+01 -3.301356e+02 4.336082e-17)	(1.477012e+01 -3.294458e+02 4.335826e-17)	(8.612238e+00 -6.897778e-01 2.565855e-21)
0.0314       	(3.068083e+01 -3.291983e+02 4.690609e-17)	(2.207509e+01 -3.285140e+02 4.690314e-17)	(8.605742e+00 -6.843031e-01 2.953127e-21)
