# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8777       	(4.847743e+01 5.806462e+04 -6.002111e-16)	(3.799564e+01 5.806603e+04 -6.002123e-16)	(1.048178e+01 -1.408800e+00 1.209183e-21)
0.8778       	(1.435575e+03 -7.413511e+03 -1.432777e-16)	(1.425054e+03 -7.412025e+03 -1.432724e-16)	(1.052021e+01 -1.486269e+00 -5.354439e-21)
0.8779       	(1.418026e+03 -6.770890e+02 -2.349775e-16)	(1.407498e+03 -6.755515e+02 -2.349784e-16)	(1.052758e+01 -1.537576e+00 9.431759e-22)
0.878        	(6.472183e+02 8.357160e+03 -2.624239e-16)	(6.366884e+02 8.358706e+03 -2.624238e-16)	(1.052991e+01 -1.545677e+00 -7.731567e-23)
0.8781       	(1.324146e+03 1.953473e+04 -4.557140e-16)	(1.313589e+03 1.953628e+04 -4.557138e-16)	(1.055696e+01 -1.549644e+00 -2.397039e-22)
0.8782       	(1.016256e+03 3.406578e+04 -4.923825e-16)	(1.005674e+03 3.406733e+04 -4.923828e-16)	(1.058227e+01 -1.549798e+00 3.269779e-22)
0.8783       	(-8.751152e+02 7.815662e+04 -6.860821e-16)	(-8.857390e+02 7.815818e+04 -6.860746e-16)	(1.062376e+01 -1.562392e+00 -7.505159e-21)
0.8784       	(-1.487026e+03 2.292772e+04 -5.195626e-16)	(-1.497708e+03 2.292915e+04 -5.196004e-16)	(1.068162e+01 -1.427043e+00 3.770564e-20)
0.8785       	(2.969571e+03 1.810558e+04 -2.606529e-16)	(2.958855e+03 1.810695e+04 -2.606990e-16)	(1.071533e+01 -1.370530e+00 4.605239e-20)
0.8786       	(3.450815e+03 1.038693e+04 -2.894372e-16)	(3.440067e+03 1.038824e+04 -2.894903e-16)	(1.074760e+01 -1.307020e+00 5.307282e-20)
0.8787       	(4.213302e+03 1.119142e+04 -3.379990e-16)	(4.202491e+03 1.119269e+04 -3.380546e-16)	(1.081121e+01 -1.268574e+00 5.561897e-20)
0.8788       	(9.367524e+02 -1.601529e+04 -2.179690e-16)	(9.259145e+02 -1.601403e+04 -2.180263e-16)	(1.083789e+01 -1.259485e+00 5.736512e-20)
0.8789       	(1.321413e+03 -1.699908e+04 -2.025582e-16)	(1.310555e+03 -1.699783e+04 -2.026164e-16)	(1.085808e+01 -1.253870e+00 5.818532e-20)
0.879        	(-8.461971e+01 2.023343e+04 -3.049886e-16)	(-9.552299e+01 2.023468e+04 -3.050510e-16)	(1.090328e+01 -1.253390e+00 6.248238e-20)
0.8791       	(1.327535e+03 -4.384797e+03 -3.562860e-16)	(1.316596e+03 -4.383545e+03 -3.563495e-16)	(1.093903e+01 -1.251461e+00 6.345743e-20)
0.8792       	(2.858573e+03 8.652170e+03 -2.855738e-16)	(2.847610e+03 8.653381e+03 -2.856279e-16)	(1.096286e+01 -1.211426e+00 5.405812e-20)
0.8793       	(2.129126e+03 9.011533e+03 -3.776248e-16)	(2.118143e+03 9.012734e+03 -3.776788e-16)	(1.098335e+01 -1.201102e+00 5.400215e-20)
0.8794       	(2.860829e+03 1.650295e+05 -1.033922e-15)	(2.849770e+03 1.650307e+05 -1.033967e-15)	(1.105826e+01 -1.253360e+00 4.521092e-20)
0.8795       	(3.286915e+03 6.439432e+04 -6.840083e-16)	(3.275817e+03 6.439559e+04 -6.840530e-16)	(1.109802e+01 -1.272427e+00 4.464009e-20)
0.8796       	(5.703568e+03 2.708933e+04 -7.369204e-16)	(5.692400e+03 2.709067e+04 -7.369658e-16)	(1.116768e+01 -1.347304e+00 4.547574e-20)
0.8797       	(6.964378e+03 1.770152e+04 -7.714145e-16)	(6.953072e+03 1.770280e+04 -7.714794e-16)	(1.130555e+01 -1.274494e+00 6.492011e-20)
0.8798       	(6.308688e+03 3.364979e+03 -6.140046e-16)	(6.297276e+03 3.366251e+03 -6.140694e-16)	(1.141188e+01 -1.272415e+00 6.479571e-20)
0.8799       	(5.403250e+03 3.295604e+04 -5.068608e-16)	(5.391782e+03 3.295726e+04 -5.069177e-16)	(1.146764e+01 -1.226615e+00 5.687022e-20)
0.88         	(1.942904e+03 -2.113638e+04 -4.545542e-16)	(1.931438e+03 -2.113516e+04 -4.546010e-16)	(1.146592e+01 -1.219864e+00 4.678288e-20)
0.8801       	(6.658188e+03 -6.557261e+03 -6.530301e-16)	(6.646652e+03 -6.556101e+03 -6.530774e-16)	(1.153616e+01 -1.160231e+00 4.734552e-20)
0.8802       	(5.268822e+03 3.443040e+03 -5.623120e-16)	(5.257241e+03 3.444171e+03 -5.623575e-16)	(1.158067e+01 -1.131140e+00 4.550916e-20)
0.8803       	(5.633348e+03 -1.939557e+04 -4.622793e-16)	(5.621695e+03 -1.939450e+04 -4.623315e-16)	(1.165364e+01 -1.074323e+00 5.214625e-20)
0.8804       	(4.925122e+03 1.265908e+04 -2.937426e-16)	(4.913432e+03 1.266023e+04 -2.938002e-16)	(1.169043e+01 -1.150142e+00 5.763036e-20)
0.8805       	(3.503843e+03 2.169962e+04 -4.815887e-16)	(3.492107e+03 2.170073e+04 -4.816460e-16)	(1.173628e+01 -1.106566e+00 5.726569e-20)
0.8806       	(1.306498e+04 1.376129e+05 -1.132078e-15)	(1.305302e+04 1.376138e+05 -1.132151e-15)	(1.196461e+01 -9.711809e-01 7.268584e-20)
0.8807       	(4.509838e+03 1.137241e+04 -4.721474e-16)	(4.497760e+03 1.137339e+04 -4.722247e-16)	(1.207784e+01 -9.815579e-01 7.728667e-20)
0.8808       	(8.300741e+03 -3.674522e+03 -6.348889e-16)	(8.288517e+03 -3.673584e+03 -6.349730e-16)	(1.222355e+01 -9.376433e-01 8.412063e-20)
0.8809       	(1.844515e+04 1.109516e+05 -8.136478e-16)	(1.843266e+04 1.109520e+05 -8.137837e-16)	(1.248923e+01 -4.030176e-01 1.358408e-19)
0.881        	(9.129378e+04 6.779665e+05 5.337080e-16)	(9.128052e+04 6.779672e+05 5.336371e-16)	(1.325612e+01 -7.951869e-01 7.090505e-20)
0.8811       	(2.400305e+04 9.072342e+04 -7.683924e-16)	(2.398955e+04 9.072429e+04 -7.684424e-16)	(1.350281e+01 -8.704026e-01 5.001866e-20)
0.8812       	(8.242916e+04 -2.271237e+04 -5.292052e-15)	(8.241472e+04 -2.271146e+04 -5.292107e-15)	(1.443872e+01 -9.167531e-01 5.559133e-20)
0.8813       	(1.657973e+04 1.015963e+04 -1.042590e-15)	(1.656512e+04 1.016056e+04 -1.042646e-15)	(1.461599e+01 -9.290643e-01 5.542833e-20)
0.8814       	(3.258130e+04 1.532955e+05 -1.796151e-15)	(3.256633e+04 1.532964e+05 -1.796207e-15)	(1.496712e+01 -8.983747e-01 5.598725e-20)
0.8815       	(1.612193e+04 4.452803e+04 -1.000422e-15)	(1.610678e+04 4.452892e+04 -1.000476e-15)	(1.514863e+01 -8.912704e-01 5.415256e-20)
0.8816       	(8.556899e+03 4.204595e+04 -8.568045e-16)	(8.541656e+03 4.204679e+04 -8.568511e-16)	(1.524284e+01 -8.442449e-01 4.662233e-20)
0.8817       	(1.330647e+03 1.129057e+04 -3.699529e-16)	(1.315409e+03 1.129138e+04 -3.699952e-16)	(1.523846e+01 -8.114086e-01 4.233687e-20)
0.8818       	(3.072515e+03 1.841742e+04 -3.349761e-16)	(3.057264e+03 1.841822e+04 -3.350180e-16)	(1.525046e+01 -7.979030e-01 4.191714e-20)
0.8819       	(3.285128e+03 3.371075e+04 -4.035408e-16)	(3.269854e+03 3.371153e+04 -4.035829e-16)	(1.527423e+01 -7.829048e-01 4.206738e-20)
0.882        	(1.043753e+04 1.072885e+05 -8.976102e-16)	(1.042212e+04 1.072893e+05 -8.976561e-16)	(1.541046e+01 -7.471143e-01 4.593294e-20)
0.8821       	(2.612020e+03 4.521654e+04 -1.607480e-15)	(2.596561e+03 4.521729e+04 -1.607527e-15)	(1.545823e+01 -7.425923e-01 4.683782e-20)
0.8822       	(2.247861e+03 2.199066e+03 -2.643093e-16)	(2.232381e+03 2.199811e+03 -2.643565e-16)	(1.548003e+01 -7.452310e-01 4.710254e-20)
0.8823       	(2.748159e+02 -9.517607e+03 -2.433120e-16)	(2.593310e+02 -9.516862e+03 -2.433539e-16)	(1.548483e+01 -7.444289e-01 4.191571e-20)
0.8824       	(2.792460e+02 -2.028218e+04 -1.796287e-16)	(2.637375e+02 -2.028143e+04 -1.796618e-16)	(1.550857e+01 -7.427333e-01 3.301661e-20)
0.8825       	(2.234918e+03 6.881067e+03 -2.833213e-16)	(2.219386e+03 6.881812e+03 -2.833522e-16)	(1.553240e+01 -7.456231e-01 3.086216e-20)
0.8826       	(2.010902e+03 -2.953934e+04 -4.102746e-16)	(1.995315e+03 -2.953858e+04 -4.103027e-16)	(1.558683e+01 -7.633972e-01 2.809060e-20)
0.8827       	(1.573113e+03 6.671723e+03 -2.729781e-16)	(1.557497e+03 6.672560e+03 -2.730129e-16)	(1.561630e+01 -8.370156e-01 3.479861e-20)
0.8828       	(5.464594e+03 7.303849e+04 -5.666447e-16)	(5.448912e+03 7.303932e+04 -5.666785e-16)	(1.568169e+01 -8.291565e-01 3.383947e-20)
0.8829       	(2.474911e+04 2.020969e+05 -1.581416e-15)	(2.473313e+04 2.020977e+05 -1.581450e-15)	(1.598239e+01 -7.860148e-01 3.421705e-20)
0.883        	(2.146187e+04 1.158232e+05 -1.287988e-15)	(2.144565e+04 1.158239e+05 -1.288021e-15)	(1.622108e+01 -7.637857e-01 3.355354e-20)
0.8831       	(3.617180e+03 -1.714635e+04 -5.991822e-16)	(3.600909e+03 -1.714564e+04 -5.992150e-16)	(1.627136e+01 -7.094351e-01 3.277756e-20)
0.8832       	(1.109892e+04 8.686690e+04 -8.367256e-16)	(1.108249e+04 8.686759e+04 -8.367591e-16)	(1.642145e+01 -6.899885e-01 3.351283e-20)
0.8833       	(1.369336e+04 1.409442e+05 -1.032755e-15)	(1.367677e+04 1.409449e+05 -1.032789e-15)	(1.659167e+01 -6.573780e-01 3.372862e-20)
0.8834       	(3.050345e+03 4.439220e+04 -5.307614e-16)	(3.033715e+03 4.439284e+04 -5.307942e-16)	(1.663026e+01 -6.450372e-01 3.280008e-20)
0.8835       	(-1.992713e+03 3.305729e+04 -1.074094e-15)	(-2.009372e+03 3.305793e+04 -1.074132e-15)	(1.665951e+01 -6.344260e-01 3.782077e-20)
0.8836       	(1.539204e+03 1.964241e+04 -3.237818e-16)	(1.522532e+03 1.964304e+04 -3.238201e-16)	(1.667142e+01 -6.299119e-01 3.831357e-20)
0.8837       	(1.034461e+03 8.961334e+03 -2.249167e-16)	(1.017798e+03 8.961956e+03 -2.249558e-16)	(1.666294e+01 -6.223974e-01 3.904239e-20)
0.8838       	(-3.549998e+01 -2.074734e+04 -2.754832e-16)	(-5.216347e+01 -2.074674e+04 -2.755262e-16)	(1.666349e+01 -6.033436e-01 4.299248e-20)
0.8839       	(2.251361e+03 -3.366628e+04 -2.766720e-16)	(2.234656e+03 -3.366566e+04 -2.767156e-16)	(1.670546e+01 -6.153351e-01 4.361511e-20)
0.884        	(2.568512e+03 -2.384353e+04 -4.212844e-16)	(2.551766e+03 -2.384290e+04 -4.213288e-16)	(1.674597e+01 -6.244922e-01 4.441592e-20)
0.8841       	(1.554150e+04 1.639473e+05 -1.195541e-15)	(1.552455e+04 1.639479e+05 -1.195587e-15)	(1.695350e+01 -5.789120e-01 4.624738e-20)
0.8842       	(7.301797e+03 5.001509e+04 -5.926120e-16)	(7.284766e+03 5.001566e+04 -5.926583e-16)	(1.703121e+01 -5.668080e-01 4.631924e-20)
0.8843       	(2.240573e+03 2.965163e+04 -3.053534e-16)	(2.223524e+03 2.965218e+04 -3.053991e-16)	(1.704825e+01 -5.567710e-01 4.563462e-20)
0.8844       	(6.972936e+02 5.868398e+04 -3.795254e-16)	(6.802194e+02 5.868452e+04 -3.795673e-16)	(1.707427e+01 -5.375205e-01 4.188042e-20)
0.8845       	(6.141821e+03 8.273267e+04 -1.095708e-15)	(6.124610e+03 8.273327e+04 -1.095737e-15)	(1.721111e+01 -5.998984e-01 2.836026e-20)
0.8846       	(1.035032e+04 1.117819e+05 -1.039987e-15)	(1.033293e+04 1.117824e+05 -1.040005e-15)	(1.738494e+01 -5.743947e-01 1.816433e-20)
0.8847       	(5.507938e+03 3.694464e+04 -7.079533e-16)	(5.490472e+03 3.694520e+04 -7.079709e-16)	(1.746563e+01 -5.663425e-01 1.757427e-20)
0.8848       	(1.242856e+04 8.616939e+04 -9.997387e-16)	(1.241093e+04 8.616993e+04 -9.997579e-16)	(1.762232e+01 -5.405648e-01 1.923935e-20)
0.8849       	(3.739390e+04 2.903786e+05 -2.772624e-15)	(3.737582e+04 2.903791e+05 -2.772648e-15)	(1.808126e+01 -5.084169e-01 2.424095e-20)
0.885        	(2.226632e+04 1.731441e+05 -1.664339e-15)	(2.224795e+04 1.731446e+05 -1.664363e-15)	(1.837331e+01 -4.696309e-01 2.477361e-20)
0.8851       	(1.147593e+04 6.653230e+04 -1.068909e-15)	(1.145740e+04 6.653276e+04 -1.068934e-15)	(1.852247e+01 -4.597820e-01 2.526395e-20)
0.8852       	(3.307811e+03 -2.696863e+04 -2.020400e-15)	(3.289183e+03 -2.696828e+04 -2.020412e-15)	(1.862814e+01 -3.518774e-01 1.215801e-20)
0.8853       	(5.761109e+03 1.522931e+03 -6.195427e-16)	(5.742419e+03 1.523270e+03 -6.195535e-16)	(1.869020e+01 -3.384686e-01 1.074685e-20)
0.8854       	(9.685882e+04 6.501572e+05 -6.005069e-15)	(9.683891e+04 6.501574e+05 -6.005081e-15)	(1.990992e+01 -1.732911e-01 1.123487e-20)
0.8855       	(1.881661e+04 1.526767e+05 -1.501568e-15)	(1.879644e+04 1.526768e+05 -1.501574e-15)	(2.017419e+01 -1.261084e-01 5.833184e-21)
0.8856       	(4.241608e+02 6.549772e+04 -3.825885e-16)	(4.039629e+02 6.549782e+04 -3.825904e-16)	(2.019785e+01 -9.639165e-02 1.872968e-21)
0.8857       	(2.702815e+03 8.389382e+02 -3.125906e-16)	(2.682608e+03 8.390301e+02 -3.125912e-16)	(2.020746e+01 -9.188208e-02 5.908362e-22)
0.8858       	(2.061182e+04 6.950529e+04 -1.360377e-15)	(2.059139e+04 6.950536e+04 -1.360377e-15)	(2.042969e+01 -7.171708e-02 8.268642e-23)
0.8859       	(1.289553e+04 3.960699e+04 -1.075818e-15)	(1.287497e+04 3.960705e+04 -1.075817e-15)	(2.056732e+01 -5.909381e-02 -7.219740e-22)
0.886        	(3.937282e+04 2.340484e+05 -2.783951e-15)	(3.935178e+04 2.340484e+05 -2.783950e-15)	(2.103536e+01 2.818133e-03 -7.147449e-22)
0.8861       	(2.012218e+04 9.855186e+04 -2.146463e-15)	(2.010092e+04 9.855188e+04 -2.146460e-15)	(2.126087e+01 -2.311471e-02 -3.377391e-21)
0.8862       	(5.212131e+03 2.206854e+04 -1.106167e-15)	(5.190807e+03 2.206857e+04 -1.106163e-15)	(2.132448e+01 -3.426968e-02 -3.918417e-21)
0.8863       	(1.010477e+04 -1.595491e+03 -8.944107e-16)	(1.008334e+04 -1.595449e+03 -8.944086e-16)	(2.143729e+01 -4.195546e-02 -2.115084e-21)
0.8864       	(6.810173e+03 1.062736e+05 -8.933568e-16)	(6.788633e+03 1.062736e+05 -8.933551e-16)	(2.153978e+01 -1.693496e-02 -1.725115e-21)
0.8865       	(9.603365e+03 5.229459e+04 -1.532433e-15)	(9.581742e+03 5.229464e+04 -1.532449e-15)	(2.162261e+01 -5.472003e-02 1.530014e-20)
0.8866       	(1.117877e+05 4.806939e+05 -7.586506e-15)	(1.117647e+05 4.806937e+05 -7.586501e-15)	(2.304895e+01 2.068837e-01 -4.473045e-21)
0.8867       	(1.169381e+04 3.478883e+04 -1.078834e-15)	(1.167063e+04 3.478860e+04 -1.078827e-15)	(2.317427e+01 2.307655e-01 -7.325605e-21)
0.8868       	(1.035358e+04 -3.957417e+04 -9.916028e-16)	(1.033027e+04 -3.957439e+04 -9.916003e-16)	(2.330739e+01 2.180525e-01 -2.505629e-21)
0.8869       	(5.734936e+01 2.433879e+05 -1.603364e-15)	(3.388391e+01 2.433876e+05 -1.603374e-15)	(2.346545e+01 3.113578e-01 1.049448e-20)
0.887        	(1.226644e+02 5.040841e+04 -6.303256e-16)	(9.938544e+01 5.040810e+04 -6.303326e-16)	(2.327897e+01 3.167049e-01 6.996108e-21)
0.8871       	(-1.654873e+03 -3.185968e+04 -1.060355e-15)	(-1.678094e+03 -3.185999e+04 -1.060360e-15)	(2.322141e+01 3.080986e-01 5.089856e-21)
0.8872       	(-4.031947e+03 -5.938401e+04 -1.743544e-15)	(-4.055101e+03 -5.938423e+04 -1.743546e-15)	(2.315344e+01 2.167544e-01 1.908728e-21)
0.8873       	(6.186748e+02 6.279785e+03 -2.482513e-16)	(5.955589e+02 6.279571e+03 -2.482533e-16)	(2.311593e+01 2.140365e-01 1.992701e-21)
0.8874       	(6.570166e+02 6.035554e+03 -1.966790e-16)	(6.339349e+02 6.035340e+03 -1.966814e-16)	(2.308169e+01 2.141549e-01 2.374056e-21)
0.8875       	(8.254135e+02 6.465151e+03 -1.720961e-16)	(8.023628e+02 6.464936e+03 -1.720989e-16)	(2.305068e+01 2.150227e-01 2.727122e-21)
0.8876       	(9.068973e+02 6.830932e+03 -1.555705e-16)	(8.838762e+02 6.830715e+03 -1.555735e-16)	(2.302108e+01 2.166146e-01 2.971463e-21)
0.8877       	(1.401383e+04 1.033552e+05 -1.240975e-15)	(1.399065e+04 1.033550e+05 -1.240979e-15)	(2.317229e+01 2.389078e-01 4.052300e-21)
0.8878       	(3.597814e+04 2.975348e+05 -2.790534e-15)	(3.595450e+04 2.975345e+05 -2.790539e-15)	(2.363819e+01 3.092249e-01 5.388764e-21)
0.8879       	(1.237410e+05 6.209103e+05 -9.145058e-15)	(1.237158e+05 6.209099e+05 -9.145067e-15)	(2.520366e+01 4.015843e-01 9.028562e-21)
0.888        	(5.943051e+04 2.802237e+05 -4.662693e-15)	(5.940454e+04 2.802231e+05 -4.662690e-15)	(2.596912e+01 6.270774e-01 -2.919007e-21)
0.8881       	(2.252542e+04 4.946142e+04 -3.068399e-15)	(2.249911e+04 4.946074e+04 -3.068392e-15)	(2.631118e+01 6.762902e-01 -6.898850e-21)
0.8882       	(1.261196e+04 1.110864e+05 -1.288361e-15)	(1.258553e+04 1.110857e+05 -1.288353e-15)	(2.643736e+01 7.162373e-01 -7.892655e-21)
0.8883       	(3.844824e+03 1.283399e+05 -8.522616e-16)	(3.818355e+03 1.283391e+05 -8.522528e-16)	(2.646902e+01 7.643842e-01 -8.827099e-21)
0.8884       	(-7.440260e+02 9.637940e+04 -1.066450e-15)	(-7.703757e+02 9.637861e+04 -1.066457e-15)	(2.634977e+01 7.901710e-01 7.791533e-21)
0.8885       	(5.211468e+03 6.180141e+04 -1.019865e-15)	(5.185154e+03 6.180061e+04 -1.019886e-15)	(2.631448e+01 7.982217e-01 2.108680e-20)
0.8886       	(-3.072723e+02 2.041304e+04 -1.575134e-15)	(-3.334841e+02 2.041236e+04 -1.575170e-15)	(2.621176e+01 6.872493e-01 3.649261e-20)
0.8887       	(-2.838187e+03 1.677308e+05 -1.265794e-15)	(-2.864325e+03 1.677301e+05 -1.265846e-15)	(2.613798e+01 7.089134e-01 5.164167e-20)
0.8888       	(-5.714773e+03 1.998189e+05 -1.420010e-15)	(-5.740698e+03 1.998182e+05 -1.420067e-15)	(2.592513e+01 7.116807e-01 5.708529e-20)
0.8889       	(7.302949e+01 6.133458e+04 1.940195e-16)	(4.708945e+01 6.133366e+04 1.939679e-16)	(2.594004e+01 9.153557e-01 5.159879e-20)
0.889        	(-3.643537e+02 2.682693e+04 -2.964031e-18)	(-3.901834e+02 2.682598e+04 -3.018439e-18)	(2.582964e+01 9.433905e-01 5.440712e-20)
0.8891       	(1.667503e+03 -1.511797e+04 -5.453373e-16)	(1.641671e+03 -1.511891e+04 -5.453910e-16)	(2.583243e+01 9.413099e-01 5.370568e-20)
0.8892       	(4.937354e+02 -1.672616e+04 -6.081925e-16)	(4.679104e+02 -1.672709e+04 -6.082455e-16)	(2.582506e+01 9.368220e-01 5.298721e-20)
0.8893       	(1.692329e+02 -7.907164e+03 -4.089978e-16)	(1.434345e+02 -7.908093e+03 -4.090504e-16)	(2.579832e+01 9.285989e-01 5.261604e-20)
0.8894       	(-2.595502e+03 -2.671749e+04 -3.395738e-16)	(-2.621236e+03 -2.671838e+04 -3.396305e-16)	(2.573406e+01 8.819737e-01 5.668872e-20)
0.8895       	(-1.988680e+03 6.990742e+03 -1.259008e-15)	(-2.014422e+03 6.989888e+03 -1.259073e-15)	(2.574271e+01 8.542402e-01 6.457265e-20)
0.8896       	(3.223774e+03 1.306276e+04 -1.187375e-15)	(3.197973e+03 1.306193e+04 -1.187446e-15)	(2.580115e+01 8.328414e-01 7.126326e-20)
0.8897       	(6.499387e+01 3.909832e+04 -3.189244e-16)	(3.924558e+01 3.909749e+04 -3.189996e-16)	(2.574829e+01 8.279099e-01 7.524202e-20)
0.8898       	(-1.098460e+03 5.024772e+04 -2.886094e-16)	(-1.124116e+03 5.024690e+04 -2.886807e-16)	(2.565556e+01 8.194468e-01 7.133942e-20)
0.8899       	(-5.167259e+03 -1.995274e+04 -5.442663e-16)	(-5.192834e+03 -1.995347e+04 -5.443359e-16)	(2.557484e+01 7.323817e-01 6.954861e-20)
0.89         	(-2.692596e+03 1.174306e+05 -4.765227e-16)	(-2.718054e+03 1.174299e+05 -4.765928e-16)	(2.545781e+01 7.307048e-01 7.013581e-20)
0.8901       	(-8.937542e+01 4.738078e+04 -2.654361e-16)	(-1.147881e+02 4.738006e+04 -2.655047e-16)	(2.541265e+01 7.239088e-01 6.860121e-20)
0.8902       	(2.675227e+02 1.871976e+04 -1.609891e-16)	(2.421379e+02 1.871905e+04 -1.610559e-16)	(2.538477e+01 7.173151e-01 6.676860e-20)
0.8903       	(-1.778938e+03 1.189163e+04 -3.239578e-16)	(-1.804174e+03 1.189093e+04 -3.240237e-16)	(2.523558e+01 7.053888e-01 6.596978e-20)
0.8904       	(-5.305395e+03 1.641587e+02 -6.937993e-16)	(-5.330574e+03 1.633267e+02 -6.938652e-16)	(2.517970e+01 8.319868e-01 6.591181e-20)
0.8905       	(-2.947524e+03 -3.449259e+04 -9.315301e-16)	(-2.972696e+03 -3.449343e+04 -9.315929e-16)	(2.517225e+01 8.416795e-01 6.283404e-20)
0.8906       	(9.256642e+02 4.152402e+04 -5.294931e-16)	(9.005812e+02 4.152318e+04 -5.295503e-16)	(2.508306e+01 8.390620e-01 5.720775e-20)
0.8907       	(-9.526782e+01 8.273622e+04 -5.417682e-16)	(-1.202725e+02 8.273538e+04 -5.418241e-16)	(2.500472e+01 8.341586e-01 5.594472e-20)
0.8908       	(-3.641898e+03 4.876373e+04 -8.232835e-16)	(-3.666729e+03 4.876306e+04 -8.233215e-16)	(2.483159e+01 6.644663e-01 3.798516e-20)
0.8909       	(-2.656381e+03 9.182036e+04 -4.310278e-16)	(-2.681035e+03 9.181962e+04 -4.310801e-16)	(2.465409e+01 7.316570e-01 5.230191e-20)
0.891        	(-3.456326e+03 -1.185160e+04 -4.618510e-16)	(-3.480943e+03 -1.185228e+04 -4.618761e-16)	(2.461687e+01 6.814959e-01 2.513242e-20)
0.8911       	(-5.186464e+03 -2.641186e+04 -3.909114e-16)	(-5.211035e+03 -2.641262e+04 -3.909555e-16)	(2.457009e+01 7.644490e-01 4.403721e-20)
0.8912       	(-1.664028e+03 1.644509e+04 -3.957937e-16)	(-1.688588e+03 1.644423e+04 -3.958566e-16)	(2.455940e+01 8.639786e-01 6.292205e-20)
0.8913       	(-1.717929e+03 4.349024e+04 -8.721569e-16)	(-1.742451e+03 4.348936e+04 -8.722196e-16)	(2.452237e+01 8.780432e-01 6.275235e-20)
0.8914       	(-2.034518e+03 -1.089506e+04 -7.769436e-16)	(-2.059021e+03 -1.089593e+04 -7.770103e-16)	(2.450321e+01 8.786578e-01 6.674021e-20)
0.8915       	(-1.820061e+03 5.382152e+04 -5.949831e-16)	(-1.844498e+03 5.382067e+04 -5.950435e-16)	(2.443690e+01 8.526448e-01 6.040657e-20)
0.8916       	(-3.672801e+03 -2.685910e+04 -7.197256e-16)	(-3.697202e+03 -2.685995e+04 -7.197898e-16)	(2.440099e+01 8.529145e-01 6.419140e-20)
0.8917       	(-5.659608e+03 -8.408271e+04 -1.420334e-15)	(-5.683994e+03 -8.408356e+04 -1.420412e-15)	(2.438540e+01 8.533379e-01 7.786915e-20)
0.8918       	(1.229984e+01 3.074808e+03 -3.961568e-16)	(-1.208038e+01 3.073964e+03 -3.962343e-16)	(2.438022e+01 8.443529e-01 7.747737e-20)
0.8919       	(-2.037892e+03 5.231856e+04 -6.398833e-16)	(-2.062173e+03 5.231772e+04 -6.399613e-16)	(2.428095e+01 8.407186e-01 7.797584e-20)
0.892        	(-5.285412e+02 5.708740e+02 -3.647770e-16)	(-5.527998e+02 5.700488e+02 -3.648530e-16)	(2.425862e+01 8.252159e-01 7.600390e-20)
0.8921       	(-6.296475e+03 -4.705579e+04 -1.014123e-15)	(-6.320659e+03 -4.705659e+04 -1.014196e-15)	(2.418436e+01 8.036808e-01 7.347961e-20)
0.8922       	(-2.339454e+04 -1.796710e+05 -2.915170e-15)	(-2.341853e+04 -1.796718e+05 -2.915249e-15)	(2.398638e+01 7.878177e-01 7.846342e-20)
0.8923       	(-2.377602e+03 -6.591709e+04 -1.034995e-15)	(-2.401626e+03 -6.591785e+04 -1.035076e-15)	(2.402417e+01 7.603054e-01 8.085824e-20)
0.8924       	(-9.215924e+03 -2.996737e+05 -3.873650e-15)	(-9.240164e+03 -2.996744e+05 -3.873733e-15)	(2.424028e+01 7.013240e-01 8.270216e-20)
0.8925       	(-2.600657e+03 3.202811e+03 -8.136093e-16)	(-2.624900e+03 3.202118e+03 -8.136906e-16)	(2.424288e+01 6.930674e-01 8.128459e-20)
0.8926       	(-1.598783e+04 -1.269593e+05 -2.300394e-15)	(-1.601196e+04 -1.269600e+05 -2.300463e-15)	(2.413464e+01 6.735058e-01 6.859048e-20)
0.8927       	(-9.864477e+03 -7.919459e+04 -1.318325e-15)	(-9.888487e+03 -7.919524e+04 -1.318386e-15)	(2.400989e+01 6.536015e-01 6.073921e-20)
0.8928       	(-3.872035e+03 -3.913662e+04 -8.373934e-16)	(-3.895997e+03 -3.913725e+04 -8.374547e-16)	(2.396218e+01 6.333479e-01 6.131907e-20)
0.8929       	(-1.889873e+04 -1.870793e+05 -2.622899e-15)	(-1.892255e+04 -1.870799e+05 -2.622953e-15)	(2.381996e+01 5.985279e-01 5.351777e-20)
0.893        	(-2.354734e+04 3.279141e+04 -3.215820e-15)	(-2.357037e+04 3.279085e+04 -3.215868e-15)	(2.303038e+01 5.569596e-01 4.780586e-20)
0.8931       	(-3.817725e+03 -1.092020e+04 -7.777692e-16)	(-3.840666e+03 -1.092074e+04 -7.778185e-16)	(2.294106e+01 5.375881e-01 4.929327e-20)
0.8932       	(-1.096919e+04 -1.611083e+05 -2.497075e-15)	(-1.099210e+04 -1.611088e+05 -2.497123e-15)	(2.291779e+01 4.925608e-01 4.829049e-20)
0.8933       	(-4.223506e+04 -2.989466e+05 -5.961537e-15)	(-4.225746e+04 -2.989470e+05 -5.961569e-15)	(2.239656e+01 4.391626e-01 3.192220e-20)
0.8934       	(-1.377677e+04 -6.097372e+04 -1.964494e-15)	(-1.379893e+04 -6.097413e+04 -1.964522e-15)	(2.215993e+01 4.138406e-01 2.866937e-20)
