# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8834       	(-3.742438e+01 1.162150e+03 -3.160132e-16)	(-4.356592e+01 1.161711e+03 -3.160143e-16)	(6.141541e+00 4.392224e-01 1.144842e-21)
0.8835       	(-3.743432e+01 1.162158e+03 -3.160118e-16)	(-4.357526e+01 1.161719e+03 -3.160130e-16)	(6.140943e+00 4.391958e-01 1.146221e-21)
0.8836       	(-3.744423e+01 1.162166e+03 -3.160105e-16)	(-4.358457e+01 1.161727e+03 -3.160116e-16)	(6.140345e+00 4.391691e-01 1.147601e-21)
0.8837       	(-3.745417e+01 1.162174e+03 -3.160091e-16)	(-4.359392e+01 1.161735e+03 -3.160103e-16)	(6.139747e+00 4.391424e-01 1.148982e-21)
0.8838       	(-3.746413e+01 1.162182e+03 -3.160078e-16)	(-4.360328e+01 1.161743e+03 -3.160089e-16)	(6.139149e+00 4.391157e-01 1.150364e-21)
0.8839       	(-3.747400e+01 1.162190e+03 -3.160065e-16)	(-4.361255e+01 1.161751e+03 -3.160076e-16)	(6.138551e+00 4.390890e-01 1.151748e-21)
0.884        	(-3.748392e+01 1.162198e+03 -3.160051e-16)	(-4.362188e+01 1.161759e+03 -3.160063e-16)	(6.137952e+00 4.390622e-01 1.153132e-21)
0.8841       	(-3.749384e+01 1.162206e+03 -3.160038e-16)	(-4.363120e+01 1.161767e+03 -3.160049e-16)	(6.137354e+00 4.390355e-01 1.154518e-21)
0.8842       	(-3.750376e+01 1.162214e+03 -3.160024e-16)	(-4.364052e+01 1.161775e+03 -3.160035e-16)	(6.136755e+00 4.390087e-01 1.155904e-21)
0.8843       	(-3.751364e+01 1.162222e+03 -3.160010e-16)	(-4.364979e+01 1.161783e+03 -3.160022e-16)	(6.136156e+00 4.389819e-01 1.157292e-21)
0.8844       	(-3.752354e+01 1.162229e+03 -3.159997e-16)	(-4.365910e+01 1.161790e+03 -3.160008e-16)	(6.135557e+00 4.389550e-01 1.158680e-21)
0.8845       	(-3.753344e+01 1.162237e+03 -3.159983e-16)	(-4.366840e+01 1.161798e+03 -3.159995e-16)	(6.134959e+00 4.389282e-01 1.160070e-21)
0.8846       	(-3.754332e+01 1.162245e+03 -3.159970e-16)	(-4.367768e+01 1.161806e+03 -3.159981e-16)	(6.134359e+00 4.389013e-01 1.161461e-21)
0.8847       	(-3.755319e+01 1.162252e+03 -3.159956e-16)	(-4.368695e+01 1.161813e+03 -3.159968e-16)	(6.133760e+00 4.388744e-01 1.162853e-21)
0.8848       	(-3.756311e+01 1.162260e+03 -3.159942e-16)	(-4.369627e+01 1.161821e+03 -3.159954e-16)	(6.133161e+00 4.388474e-01 1.164245e-21)
0.8849       	(-3.757295e+01 1.162267e+03 -3.159929e-16)	(-4.370551e+01 1.161829e+03 -3.159940e-16)	(6.132562e+00 4.388205e-01 1.165639e-21)
0.885        	(-3.758286e+01 1.162275e+03 -3.159915e-16)	(-4.371482e+01 1.161836e+03 -3.159927e-16)	(6.131962e+00 4.387935e-01 1.167034e-21)
0.8851       	(-3.759269e+01 1.162283e+03 -3.159901e-16)	(-4.372405e+01 1.161844e+03 -3.159913e-16)	(6.131363e+00 4.387665e-01 1.168430e-21)
0.8852       	(-3.760256e+01 1.162290e+03 -3.159888e-16)	(-4.373332e+01 1.161851e+03 -3.159899e-16)	(6.130763e+00 4.387395e-01 1.169827e-21)
0.8853       	(-3.761240e+01 1.162297e+03 -3.159874e-16)	(-4.374256e+01 1.161858e+03 -3.159886e-16)	(6.130163e+00 4.387125e-01 1.171225e-21)
0.8854       	(-3.762229e+01 1.162305e+03 -3.159860e-16)	(-4.375185e+01 1.161866e+03 -3.159872e-16)	(6.129563e+00 4.386854e-01 1.172624e-21)
0.8855       	(-3.763210e+01 1.162312e+03 -3.159847e-16)	(-4.376107e+01 1.161873e+03 -3.159858e-16)	(6.128963e+00 4.386583e-01 1.174025e-21)
0.8856       	(-3.764196e+01 1.162319e+03 -3.159833e-16)	(-4.377032e+01 1.161880e+03 -3.159844e-16)	(6.128363e+00 4.386312e-01 1.175426e-21)
0.8857       	(-3.765183e+01 1.162326e+03 -3.159819e-16)	(-4.377959e+01 1.161888e+03 -3.159831e-16)	(6.127763e+00 4.386041e-01 1.176828e-21)
0.8858       	(-3.766162e+01 1.162333e+03 -3.159805e-16)	(-4.378879e+01 1.161895e+03 -3.159817e-16)	(6.127162e+00 4.385769e-01 1.178231e-21)
0.8859       	(-3.767144e+01 1.162341e+03 -3.159791e-16)	(-4.379800e+01 1.161902e+03 -3.159803e-16)	(6.126562e+00 4.385498e-01 1.179636e-21)
0.886        	(-3.768131e+01 1.162348e+03 -3.159777e-16)	(-4.380727e+01 1.161909e+03 -3.159789e-16)	(6.125961e+00 4.385226e-01 1.181041e-21)
0.8861       	(-3.769109e+01 1.162355e+03 -3.159764e-16)	(-4.381645e+01 1.161916e+03 -3.159775e-16)	(6.125361e+00 4.384953e-01 1.182448e-21)
0.8862       	(-3.770094e+01 1.162361e+03 -3.159749e-16)	(-4.382570e+01 1.161923e+03 -3.159761e-16)	(6.124760e+00 4.384681e-01 1.183855e-21)
0.8863       	(-3.771071e+01 1.162368e+03 -3.159736e-16)	(-4.383487e+01 1.161930e+03 -3.159748e-16)	(6.124159e+00 4.384409e-01 1.185264e-21)
0.8864       	(-3.772054e+01 1.162375e+03 -3.159722e-16)	(-4.384410e+01 1.161937e+03 -3.159734e-16)	(6.123558e+00 4.384136e-01 1.186673e-21)
0.8865       	(-3.773032e+01 1.162382e+03 -3.159708e-16)	(-4.385328e+01 1.161944e+03 -3.159720e-16)	(6.122957e+00 4.383863e-01 1.188084e-21)
0.8866       	(-3.774013e+01 1.162389e+03 -3.159694e-16)	(-4.386249e+01 1.161951e+03 -3.159706e-16)	(6.122356e+00 4.383589e-01 1.189495e-21)
0.8867       	(-3.774993e+01 1.162396e+03 -3.159680e-16)	(-4.387168e+01 1.161957e+03 -3.159692e-16)	(6.121755e+00 4.383316e-01 1.190908e-21)
0.8868       	(-3.775971e+01 1.162402e+03 -3.159666e-16)	(-4.388087e+01 1.161964e+03 -3.159678e-16)	(6.121153e+00 4.383042e-01 1.192322e-21)
0.8869       	(-3.776952e+01 1.162409e+03 -3.159652e-16)	(-4.389007e+01 1.161971e+03 -3.159664e-16)	(6.120552e+00 4.382768e-01 1.193736e-21)
0.887        	(-3.777927e+01 1.162416e+03 -3.159638e-16)	(-4.389922e+01 1.161978e+03 -3.159650e-16)	(6.119950e+00 4.382494e-01 1.195152e-21)
0.8871       	(-3.778904e+01 1.162422e+03 -3.159624e-16)	(-4.390839e+01 1.161984e+03 -3.159636e-16)	(6.119348e+00 4.382220e-01 1.196569e-21)
0.8872       	(-3.779883e+01 1.162429e+03 -3.159610e-16)	(-4.391757e+01 1.161991e+03 -3.159622e-16)	(6.118747e+00 4.381945e-01 1.197987e-21)
0.8873       	(-3.780859e+01 1.162435e+03 -3.159595e-16)	(-4.392674e+01 1.161997e+03 -3.159607e-16)	(6.118145e+00 4.381671e-01 1.199406e-21)
0.8874       	(-3.781833e+01 1.162442e+03 -3.159581e-16)	(-4.393588e+01 1.162004e+03 -3.159593e-16)	(6.117543e+00 4.381396e-01 1.200826e-21)
0.8875       	(-3.782809e+01 1.162448e+03 -3.159567e-16)	(-4.394503e+01 1.162010e+03 -3.159579e-16)	(6.116940e+00 4.381120e-01 1.202247e-21)
0.8876       	(-3.783783e+01 1.162455e+03 -3.159553e-16)	(-4.395417e+01 1.162017e+03 -3.159565e-16)	(6.116338e+00 4.380845e-01 1.203668e-21)
0.8877       	(-3.784760e+01 1.162461e+03 -3.159539e-16)	(-4.396334e+01 1.162023e+03 -3.159551e-16)	(6.115736e+00 4.380569e-01 1.205091e-21)
0.8878       	(-3.785732e+01 1.162467e+03 -3.159525e-16)	(-4.397246e+01 1.162029e+03 -3.159537e-16)	(6.115133e+00 4.380293e-01 1.206515e-21)
0.8879       	(-3.786709e+01 1.162473e+03 -3.159510e-16)	(-4.398162e+01 1.162035e+03 -3.159522e-16)	(6.114531e+00 4.380017e-01 1.207941e-21)
0.888        	(-3.787679e+01 1.162480e+03 -3.159496e-16)	(-4.399072e+01 1.162042e+03 -3.159508e-16)	(6.113928e+00 4.379741e-01 1.209367e-21)
0.8881       	(-3.788654e+01 1.162486e+03 -3.159482e-16)	(-4.399987e+01 1.162048e+03 -3.159494e-16)	(6.113325e+00 4.379465e-01 1.210794e-21)
0.8882       	(-3.789622e+01 1.162492e+03 -3.159468e-16)	(-4.400894e+01 1.162054e+03 -3.159480e-16)	(6.112722e+00 4.379188e-01 1.212222e-21)
0.8883       	(-3.790597e+01 1.162498e+03 -3.159453e-16)	(-4.401809e+01 1.162060e+03 -3.159465e-16)	(6.112119e+00 4.378911e-01 1.213651e-21)
0.8884       	(-3.791567e+01 1.162504e+03 -3.159439e-16)	(-4.402719e+01 1.162066e+03 -3.159451e-16)	(6.111516e+00 4.378634e-01 1.215081e-21)
0.8885       	(-3.792539e+01 1.162510e+03 -3.159425e-16)	(-4.403630e+01 1.162072e+03 -3.159437e-16)	(6.110913e+00 4.378356e-01 1.216512e-21)
0.8886       	(-3.793510e+01 1.162516e+03 -3.159410e-16)	(-4.404541e+01 1.162078e+03 -3.159423e-16)	(6.110310e+00 4.378079e-01 1.217945e-21)
0.8887       	(-3.794479e+01 1.162522e+03 -3.159396e-16)	(-4.405450e+01 1.162084e+03 -3.159408e-16)	(6.109706e+00 4.377801e-01 1.219378e-21)
0.8888       	(-3.795448e+01 1.162527e+03 -3.159382e-16)	(-4.406358e+01 1.162090e+03 -3.159394e-16)	(6.109103e+00 4.377523e-01 1.220812e-21)
0.8889       	(-3.796417e+01 1.162533e+03 -3.159367e-16)	(-4.407266e+01 1.162096e+03 -3.159380e-16)	(6.108499e+00 4.377245e-01 1.222247e-21)
0.889        	(-3.797385e+01 1.162539e+03 -3.159353e-16)	(-4.408174e+01 1.162101e+03 -3.159365e-16)	(6.107895e+00 4.376966e-01 1.223684e-21)
0.8891       	(-3.798348e+01 1.162545e+03 -3.159339e-16)	(-4.409078e+01 1.162107e+03 -3.159351e-16)	(6.107291e+00 4.376687e-01 1.225121e-21)
0.8892       	(-3.799321e+01 1.162550e+03 -3.159324e-16)	(-4.409990e+01 1.162113e+03 -3.159336e-16)	(6.106687e+00 4.376409e-01 1.226559e-21)
0.8893       	(-3.800285e+01 1.162556e+03 -3.159310e-16)	(-4.410894e+01 1.162118e+03 -3.159322e-16)	(6.106083e+00 4.376129e-01 1.227999e-21)
0.8894       	(-3.801252e+01 1.162562e+03 -3.159295e-16)	(-4.411800e+01 1.162124e+03 -3.159307e-16)	(6.105479e+00 4.375850e-01 1.229439e-21)
0.8895       	(-3.802220e+01 1.162567e+03 -3.159280e-16)	(-4.412708e+01 1.162129e+03 -3.159293e-16)	(6.104875e+00 4.375571e-01 1.230880e-21)
0.8896       	(-3.803184e+01 1.162572e+03 -3.159266e-16)	(-4.413611e+01 1.162135e+03 -3.159278e-16)	(6.104270e+00 4.375291e-01 1.232323e-21)
0.8897       	(-3.804146e+01 1.162578e+03 -3.159252e-16)	(-4.414513e+01 1.162140e+03 -3.159264e-16)	(6.103666e+00 4.375011e-01 1.233766e-21)
0.8898       	(-3.805113e+01 1.162583e+03 -3.159237e-16)	(-4.415419e+01 1.162146e+03 -3.159249e-16)	(6.103061e+00 4.374731e-01 1.235211e-21)
0.8899       	(-3.806077e+01 1.162589e+03 -3.159222e-16)	(-4.416323e+01 1.162151e+03 -3.159235e-16)	(6.102456e+00 4.374450e-01 1.236656e-21)
0.89         	(-3.807039e+01 1.162594e+03 -3.159208e-16)	(-4.417224e+01 1.162157e+03 -3.159220e-16)	(6.101852e+00 4.374170e-01 1.238102e-21)
0.8901       	(-3.808000e+01 1.162599e+03 -3.159193e-16)	(-4.418125e+01 1.162162e+03 -3.159206e-16)	(6.101247e+00 4.373889e-01 1.239550e-21)
0.8902       	(-3.808967e+01 1.162604e+03 -3.159178e-16)	(-4.419031e+01 1.162167e+03 -3.159191e-16)	(6.100642e+00 4.373608e-01 1.240998e-21)
0.8903       	(-3.809925e+01 1.162610e+03 -3.159164e-16)	(-4.419929e+01 1.162172e+03 -3.159176e-16)	(6.100036e+00 4.373326e-01 1.242448e-21)
0.8904       	(-3.810887e+01 1.162615e+03 -3.159149e-16)	(-4.420830e+01 1.162177e+03 -3.159162e-16)	(6.099431e+00 4.373045e-01 1.243898e-21)
0.8905       	(-3.811850e+01 1.162620e+03 -3.159134e-16)	(-4.421733e+01 1.162183e+03 -3.159147e-16)	(6.098826e+00 4.372763e-01 1.245350e-21)
0.8906       	(-3.812806e+01 1.162625e+03 -3.159120e-16)	(-4.422628e+01 1.162187e+03 -3.159132e-16)	(6.098220e+00 4.372481e-01 1.246802e-21)
0.8907       	(-3.813770e+01 1.162630e+03 -3.159105e-16)	(-4.423532e+01 1.162193e+03 -3.159117e-16)	(6.097615e+00 4.372199e-01 1.248256e-21)
0.8908       	(-3.814727e+01 1.162635e+03 -3.159090e-16)	(-4.424428e+01 1.162198e+03 -3.159103e-16)	(6.097009e+00 4.371917e-01 1.249710e-21)
0.8909       	(-3.815683e+01 1.162640e+03 -3.159076e-16)	(-4.425323e+01 1.162202e+03 -3.159088e-16)	(6.096403e+00 4.371634e-01 1.251166e-21)
0.891        	(-3.816645e+01 1.162644e+03 -3.159061e-16)	(-4.426225e+01 1.162207e+03 -3.159073e-16)	(6.095797e+00 4.371352e-01 1.252622e-21)
0.8911       	(-3.817602e+01 1.162649e+03 -3.159046e-16)	(-4.427122e+01 1.162212e+03 -3.159059e-16)	(6.095191e+00 4.371069e-01 1.254079e-21)
0.8912       	(-3.818556e+01 1.162654e+03 -3.159031e-16)	(-4.428014e+01 1.162217e+03 -3.159044e-16)	(6.094585e+00 4.370785e-01 1.255538e-21)
0.8913       	(-3.819517e+01 1.162659e+03 -3.159016e-16)	(-4.428915e+01 1.162222e+03 -3.159029e-16)	(6.093979e+00 4.370502e-01 1.256997e-21)
0.8914       	(-3.820470e+01 1.162663e+03 -3.159002e-16)	(-4.429807e+01 1.162226e+03 -3.159014e-16)	(6.093372e+00 4.370218e-01 1.258458e-21)
0.8915       	(-3.821425e+01 1.162668e+03 -3.158987e-16)	(-4.430701e+01 1.162231e+03 -3.158999e-16)	(6.092766e+00 4.369934e-01 1.259919e-21)
0.8916       	(-3.822383e+01 1.162673e+03 -3.158972e-16)	(-4.431599e+01 1.162236e+03 -3.158984e-16)	(6.092159e+00 4.369650e-01 1.261382e-21)
0.8917       	(-3.823332e+01 1.162677e+03 -3.158957e-16)	(-4.432488e+01 1.162240e+03 -3.158970e-16)	(6.091553e+00 4.369366e-01 1.262845e-21)
0.8918       	(-3.824290e+01 1.162682e+03 -3.158942e-16)	(-4.433385e+01 1.162245e+03 -3.158955e-16)	(6.090946e+00 4.369082e-01 1.264310e-21)
0.8919       	(-3.825242e+01 1.162686e+03 -3.158927e-16)	(-4.434276e+01 1.162249e+03 -3.158940e-16)	(6.090339e+00 4.368797e-01 1.265775e-21)
0.892        	(-3.826197e+01 1.162690e+03 -3.158912e-16)	(-4.435170e+01 1.162254e+03 -3.158925e-16)	(6.089732e+00 4.368512e-01 1.267241e-21)
0.8921       	(-3.827147e+01 1.162695e+03 -3.158897e-16)	(-4.436059e+01 1.162258e+03 -3.158910e-16)	(6.089125e+00 4.368227e-01 1.268709e-21)
0.8922       	(-3.828100e+01 1.162699e+03 -3.158882e-16)	(-4.436952e+01 1.162262e+03 -3.158895e-16)	(6.088518e+00 4.367942e-01 1.270177e-21)
0.8923       	(-3.829048e+01 1.162703e+03 -3.158867e-16)	(-4.437839e+01 1.162266e+03 -3.158880e-16)	(6.087910e+00 4.367656e-01 1.271646e-21)
0.8924       	(-3.830004e+01 1.162707e+03 -3.158852e-16)	(-4.438735e+01 1.162271e+03 -3.158865e-16)	(6.087303e+00 4.367370e-01 1.273117e-21)
0.8925       	(-3.830949e+01 1.162712e+03 -3.158837e-16)	(-4.439618e+01 1.162275e+03 -3.158850e-16)	(6.086695e+00 4.367084e-01 1.274588e-21)
0.8926       	(-3.831901e+01 1.162716e+03 -3.158822e-16)	(-4.440510e+01 1.162279e+03 -3.158835e-16)	(6.086088e+00 4.366798e-01 1.276060e-21)
0.8927       	(-3.832851e+01 1.162720e+03 -3.158807e-16)	(-4.441399e+01 1.162283e+03 -3.158820e-16)	(6.085480e+00 4.366512e-01 1.277534e-21)
0.8928       	(-3.833799e+01 1.162724e+03 -3.158792e-16)	(-4.442286e+01 1.162287e+03 -3.158805e-16)	(6.084872e+00 4.366225e-01 1.279008e-21)
0.8929       	(-3.834746e+01 1.162728e+03 -3.158777e-16)	(-4.443172e+01 1.162291e+03 -3.158790e-16)	(6.084264e+00 4.365938e-01 1.280483e-21)
0.893        	(-3.835694e+01 1.162732e+03 -3.158762e-16)	(-4.444060e+01 1.162295e+03 -3.158775e-16)	(6.083656e+00 4.365651e-01 1.281959e-21)
0.8931       	(-3.836638e+01 1.162736e+03 -3.158747e-16)	(-4.444942e+01 1.162299e+03 -3.158760e-16)	(6.083048e+00 4.365364e-01 1.283437e-21)
0.8932       	(-3.837588e+01 1.162740e+03 -3.158731e-16)	(-4.445832e+01 1.162303e+03 -3.158744e-16)	(6.082440e+00 4.365077e-01 1.284915e-21)
0.8933       	(-3.838531e+01 1.162743e+03 -3.158716e-16)	(-4.446714e+01 1.162307e+03 -3.158729e-16)	(6.081831e+00 4.364789e-01 1.286394e-21)
0.8934       	(-3.839478e+01 1.162747e+03 -3.158701e-16)	(-4.447600e+01 1.162311e+03 -3.158714e-16)	(6.081223e+00 4.364501e-01 1.287874e-21)
0.8935       	(-3.840422e+01 1.162751e+03 -3.158686e-16)	(-4.448483e+01 1.162314e+03 -3.158699e-16)	(6.080614e+00 4.364213e-01 1.289355e-21)
0.8936       	(-3.841366e+01 1.162754e+03 -3.158671e-16)	(-4.449367e+01 1.162318e+03 -3.158684e-16)	(6.080005e+00 4.363925e-01 1.290837e-21)
0.8937       	(-3.842310e+01 1.162758e+03 -3.158655e-16)	(-4.450249e+01 1.162322e+03 -3.158668e-16)	(6.079397e+00 4.363636e-01 1.292320e-21)
0.8938       	(-3.843254e+01 1.162762e+03 -3.158640e-16)	(-4.451132e+01 1.162325e+03 -3.158653e-16)	(6.078788e+00 4.363347e-01 1.293804e-21)
0.8939       	(-3.844193e+01 1.162765e+03 -3.158625e-16)	(-4.452011e+01 1.162329e+03 -3.158638e-16)	(6.078179e+00 4.363058e-01 1.295289e-21)
0.894        	(-3.845139e+01 1.162769e+03 -3.158610e-16)	(-4.452896e+01 1.162332e+03 -3.158623e-16)	(6.077570e+00 4.362769e-01 1.296775e-21)
0.8941       	(-3.846079e+01 1.162772e+03 -3.158594e-16)	(-4.453775e+01 1.162336e+03 -3.158607e-16)	(6.076960e+00 4.362480e-01 1.298262e-21)
0.8942       	(-3.847021e+01 1.162776e+03 -3.158579e-16)	(-4.454656e+01 1.162339e+03 -3.158592e-16)	(6.076351e+00 4.362190e-01 1.299750e-21)
0.8943       	(-3.847958e+01 1.162779e+03 -3.158564e-16)	(-4.455532e+01 1.162343e+03 -3.158577e-16)	(6.075741e+00 4.361901e-01 1.301239e-21)
0.8944       	(-3.848900e+01 1.162782e+03 -3.158548e-16)	(-4.456413e+01 1.162346e+03 -3.158561e-16)	(6.075132e+00 4.361611e-01 1.302728e-21)
0.8945       	(-3.849839e+01 1.162785e+03 -3.158533e-16)	(-4.457291e+01 1.162349e+03 -3.158546e-16)	(6.074522e+00 4.361320e-01 1.304219e-21)
0.8946       	(-3.850778e+01 1.162788e+03 -3.158517e-16)	(-4.458169e+01 1.162352e+03 -3.158531e-16)	(6.073912e+00 4.361030e-01 1.305711e-21)
0.8947       	(-3.851713e+01 1.162792e+03 -3.158502e-16)	(-4.459043e+01 1.162356e+03 -3.158515e-16)	(6.073302e+00 4.360739e-01 1.307204e-21)
0.8948       	(-3.852651e+01 1.162795e+03 -3.158487e-16)	(-4.459921e+01 1.162359e+03 -3.158500e-16)	(6.072692e+00 4.360448e-01 1.308697e-21)
0.8949       	(-3.853593e+01 1.162798e+03 -3.158471e-16)	(-4.460801e+01 1.162362e+03 -3.158484e-16)	(6.072082e+00 4.360157e-01 1.310192e-21)
0.895        	(-3.854525e+01 1.162801e+03 -3.158456e-16)	(-4.461672e+01 1.162365e+03 -3.158469e-16)	(6.071472e+00 4.359866e-01 1.311687e-21)
0.8951       	(-3.855463e+01 1.162804e+03 -3.158440e-16)	(-4.462549e+01 1.162368e+03 -3.158453e-16)	(6.070862e+00 4.359575e-01 1.313184e-21)
0.8952       	(-3.856396e+01 1.162807e+03 -3.158425e-16)	(-4.463422e+01 1.162371e+03 -3.158438e-16)	(6.070251e+00 4.359283e-01 1.314681e-21)
0.8953       	(-3.857330e+01 1.162810e+03 -3.158409e-16)	(-4.464294e+01 1.162374e+03 -3.158423e-16)	(6.069641e+00 4.358991e-01 1.316179e-21)
0.8954       	(-3.858266e+01 1.162813e+03 -3.158394e-16)	(-4.465169e+01 1.162377e+03 -3.158407e-16)	(6.069030e+00 4.358699e-01 1.317679e-21)
0.8955       	(-3.859199e+01 1.162815e+03 -3.158378e-16)	(-4.466041e+01 1.162379e+03 -3.158392e-16)	(6.068419e+00 4.358407e-01 1.319179e-21)
0.8956       	(-3.860132e+01 1.162818e+03 -3.158363e-16)	(-4.466913e+01 1.162382e+03 -3.158376e-16)	(6.067808e+00 4.358114e-01 1.320680e-21)
0.8957       	(-3.861068e+01 1.162821e+03 -3.158347e-16)	(-4.467787e+01 1.162385e+03 -3.158360e-16)	(6.067198e+00 4.357821e-01 1.322182e-21)
0.8958       	(-3.861997e+01 1.162824e+03 -3.158332e-16)	(-4.468655e+01 1.162388e+03 -3.158345e-16)	(6.066586e+00 4.357528e-01 1.323686e-21)
0.8959       	(-3.862927e+01 1.162826e+03 -3.158316e-16)	(-4.469525e+01 1.162390e+03 -3.158329e-16)	(6.065975e+00 4.357235e-01 1.325190e-21)
0.896        	(-3.863858e+01 1.162829e+03 -3.158300e-16)	(-4.470394e+01 1.162393e+03 -3.158314e-16)	(6.065364e+00 4.356942e-01 1.326695e-21)
0.8961       	(-3.864788e+01 1.162831e+03 -3.158285e-16)	(-4.471264e+01 1.162396e+03 -3.158298e-16)	(6.064753e+00 4.356648e-01 1.328202e-21)
0.8962       	(-3.865718e+01 1.162834e+03 -3.158269e-16)	(-4.472132e+01 1.162398e+03 -3.158282e-16)	(6.064141e+00 4.356355e-01 1.329709e-21)
0.8963       	(-3.866649e+01 1.162836e+03 -3.158253e-16)	(-4.473002e+01 1.162401e+03 -3.158267e-16)	(6.063529e+00 4.356061e-01 1.331218e-21)
0.8964       	(-3.867577e+01 1.162838e+03 -3.158238e-16)	(-4.473869e+01 1.162403e+03 -3.158251e-16)	(6.062918e+00 4.355766e-01 1.332727e-21)
0.8965       	(-3.868502e+01 1.162841e+03 -3.158222e-16)	(-4.474733e+01 1.162405e+03 -3.158235e-16)	(6.062306e+00 4.355472e-01 1.334238e-21)
0.8966       	(-3.869432e+01 1.162843e+03 -3.158206e-16)	(-4.475602e+01 1.162408e+03 -3.158220e-16)	(6.061694e+00 4.355177e-01 1.335750e-21)
0.8967       	(-3.870356e+01 1.162845e+03 -3.158191e-16)	(-4.476464e+01 1.162410e+03 -3.158204e-16)	(6.061082e+00 4.354883e-01 1.337263e-21)
0.8968       	(-3.871284e+01 1.162848e+03 -3.158175e-16)	(-4.477331e+01 1.162412e+03 -3.158188e-16)	(6.060470e+00 4.354588e-01 1.338776e-21)
0.8969       	(-3.872208e+01 1.162850e+03 -3.158159e-16)	(-4.478194e+01 1.162414e+03 -3.158172e-16)	(6.059857e+00 4.354292e-01 1.340291e-21)
0.897        	(-3.873136e+01 1.162852e+03 -3.158143e-16)	(-4.479060e+01 1.162416e+03 -3.158157e-16)	(6.059245e+00 4.353997e-01 1.341807e-21)
0.8971       	(-3.874061e+01 1.162854e+03 -3.158127e-16)	(-4.479924e+01 1.162419e+03 -3.158141e-16)	(6.058632e+00 4.353701e-01 1.343324e-21)
0.8972       	(-3.874980e+01 1.162856e+03 -3.158112e-16)	(-4.480782e+01 1.162421e+03 -3.158125e-16)	(6.058020e+00 4.353406e-01 1.344842e-21)
0.8973       	(-3.875906e+01 1.162858e+03 -3.158096e-16)	(-4.481647e+01 1.162423e+03 -3.158109e-16)	(6.057407e+00 4.353109e-01 1.346361e-21)
0.8974       	(-3.876826e+01 1.162860e+03 -3.158080e-16)	(-4.482506e+01 1.162425e+03 -3.158093e-16)	(6.056794e+00 4.352813e-01 1.347882e-21)
0.8975       	(-3.877749e+01 1.162862e+03 -3.158064e-16)	(-4.483367e+01 1.162427e+03 -3.158078e-16)	(6.056181e+00 4.352517e-01 1.349403e-21)
0.8976       	(-3.878672e+01 1.162864e+03 -3.158048e-16)	(-4.484229e+01 1.162428e+03 -3.158062e-16)	(6.055568e+00 4.352220e-01 1.350925e-21)
0.8977       	(-3.879592e+01 1.162865e+03 -3.158032e-16)	(-4.485088e+01 1.162430e+03 -3.158046e-16)	(6.054955e+00 4.351923e-01 1.352448e-21)
0.8978       	(-3.880514e+01 1.162867e+03 -3.158016e-16)	(-4.485948e+01 1.162432e+03 -3.158030e-16)	(6.054342e+00 4.351626e-01 1.353972e-21)
0.8979       	(-3.881432e+01 1.162869e+03 -3.158000e-16)	(-4.486805e+01 1.162434e+03 -3.158014e-16)	(6.053728e+00 4.351329e-01 1.355498e-21)
0.898        	(-3.882353e+01 1.162871e+03 -3.157984e-16)	(-4.487664e+01 1.162436e+03 -3.157998e-16)	(6.053115e+00 4.351031e-01 1.357024e-21)
0.8981       	(-3.883267e+01 1.162872e+03 -3.157968e-16)	(-4.488517e+01 1.162437e+03 -3.157982e-16)	(6.052501e+00 4.350734e-01 1.358551e-21)
0.8982       	(-3.884188e+01 1.162874e+03 -3.157952e-16)	(-4.489377e+01 1.162439e+03 -3.157966e-16)	(6.051888e+00 4.350436e-01 1.360080e-21)
0.8983       	(-3.885105e+01 1.162875e+03 -3.157936e-16)	(-4.490232e+01 1.162440e+03 -3.157950e-16)	(6.051274e+00 4.350138e-01 1.361609e-21)
0.8984       	(-3.886021e+01 1.162877e+03 -3.157920e-16)	(-4.491087e+01 1.162442e+03 -3.157934e-16)	(6.050660e+00 4.349839e-01 1.363140e-21)
0.8985       	(-3.886938e+01 1.162878e+03 -3.157904e-16)	(-4.491942e+01 1.162443e+03 -3.157918e-16)	(6.050046e+00 4.349541e-01 1.364671e-21)
0.8986       	(-3.887852e+01 1.162880e+03 -3.157888e-16)	(-4.492795e+01 1.162445e+03 -3.157902e-16)	(6.049432e+00 4.349242e-01 1.366204e-21)
0.8987       	(-3.888771e+01 1.162881e+03 -3.157872e-16)	(-4.493653e+01 1.162446e+03 -3.157886e-16)	(6.048818e+00 4.348943e-01 1.367737e-21)
0.8988       	(-3.889681e+01 1.162882e+03 -3.157856e-16)	(-4.494501e+01 1.162447e+03 -3.157870e-16)	(6.048203e+00 4.348644e-01 1.369272e-21)
0.8989       	(-3.890598e+01 1.162884e+03 -3.157840e-16)	(-4.495357e+01 1.162449e+03 -3.157854e-16)	(6.047589e+00 4.348345e-01 1.370807e-21)
0.899        	(-3.891506e+01 1.162885e+03 -3.157824e-16)	(-4.496203e+01 1.162450e+03 -3.157838e-16)	(6.046974e+00 4.348045e-01 1.372344e-21)
0.8991       	(-3.892424e+01 1.162886e+03 -3.157808e-16)	(-4.497060e+01 1.162451e+03 -3.157822e-16)	(6.046359e+00 4.347745e-01 1.373881e-21)
