# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.658653e+02 -1.266606e+04 -1.380024e-18)	(4.548285e+02 -1.266450e+04 -1.387284e-18)	(1.103683e+01 -1.552697e+00 7.259616e-21)
0.0157       	(2.793508e+02 -6.719533e+03 3.774602e-18)	(2.683277e+02 -6.717987e+03 3.766981e-18)	(1.102304e+01 -1.546098e+00 7.621167e-21)
0.0158       	(2.541433e+02 -5.978508e+03 3.518055e-18)	(2.431340e+02 -5.976968e+03 3.510075e-18)	(1.100928e+01 -1.539735e+00 7.979600e-21)
0.0159       	(2.531954e+02 -5.989909e+03 2.733215e-18)	(2.421997e+02 -5.988375e+03 2.724860e-18)	(1.099564e+01 -1.533607e+00 8.355333e-21)
0.016        	(2.892402e+02 -6.850971e+03 2.538415e-18)	(2.782578e+02 -6.849443e+03 2.529653e-18)	(1.098237e+01 -1.527676e+00 8.762609e-21)
0.0161       	(2.673847e+02 -6.376395e+03 1.778285e-18)	(2.564156e+02 -6.374873e+03 1.769115e-18)	(1.096914e+01 -1.521884e+00 9.170216e-21)
0.0162       	(2.472143e+02 -6.004448e+03 7.939980e-19)	(2.362585e+02 -6.002932e+03 7.844340e-19)	(1.095584e+01 -1.516230e+00 9.563917e-21)
0.0163       	(2.639952e+02 -6.582352e+03 1.828798e-19)	(2.530524e+02 -6.580842e+03 1.726622e-19)	(1.094277e+01 -1.510505e+00 1.021765e-20)
0.0164       	(2.593260e+02 -6.440023e+03 -1.850885e-19)	(2.483963e+02 -6.438518e+03 -1.957275e-19)	(1.092972e+01 -1.504953e+00 1.063903e-20)
0.0165       	(3.934903e+02 -8.810213e+03 5.614162e-18)	(3.825725e+02 -8.808714e+03 5.603031e-18)	(1.091783e+01 -1.499194e+00 1.113147e-20)
0.0166       	(4.070357e+02 -1.019234e+04 7.832010e-19)	(3.961297e+02 -1.019084e+04 7.715916e-19)	(1.090606e+01 -1.493634e+00 1.160939e-20)
0.0167       	(2.331867e+02 -6.798849e+03 -4.737631e-18)	(2.222938e+02 -6.797361e+03 -4.749619e-18)	(1.089292e+01 -1.488265e+00 1.198830e-20)
0.0168       	(1.617074e+02 -7.175117e+03 -1.417386e-17)	(1.508296e+02 -7.173635e+03 -1.418622e-17)	(1.087784e+01 -1.482674e+00 1.235591e-20)
0.0169       	(2.186751e+02 -7.263963e+03 -8.165893e-18)	(2.078110e+02 -7.262486e+03 -8.178629e-18)	(1.086410e+01 -1.477164e+00 1.273603e-20)
0.017        	(3.024587e+02 -7.148055e+03 1.956321e-18)	(2.916065e+02 -7.146583e+03 1.943190e-18)	(1.085217e+01 -1.471674e+00 1.313079e-20)
0.0171       	(2.521936e+02 -6.149525e+03 1.734925e-19)	(2.413536e+02 -6.148059e+03 1.599980e-19)	(1.084003e+01 -1.466300e+00 1.349449e-20)
0.0172       	(2.483133e+02 -6.007891e+03 3.485658e-19)	(2.374855e+02 -6.006430e+03 3.347006e-19)	(1.082783e+01 -1.460123e+00 1.386526e-20)
0.0173       	(2.540496e+02 -5.794598e+03 2.653267e-18)	(2.432364e+02 -5.793160e+03 2.638987e-18)	(1.081312e+01 -1.438102e+00 1.428013e-20)
0.0174       	(2.453580e+02 -6.134476e+03 -1.099600e-18)	(2.345550e+02 -6.133045e+03 -1.114319e-18)	(1.080302e+01 -1.430905e+00 1.471940e-20)
0.0175       	(1.664812e+02 -7.359745e+03 -1.795296e-17)	(1.556899e+02 -7.358323e+03 -1.796837e-17)	(1.079128e+01 -1.421156e+00 1.540635e-20)
0.0176       	(1.187581e+02 -8.393416e+03 -3.169282e-17)	(1.079798e+02 -8.392009e+03 -3.170934e-17)	(1.077828e+01 -1.406787e+00 1.652575e-20)
0.0177       	(1.702508e+02 -7.670143e+03 -2.235709e-17)	(1.594839e+02 -7.668751e+03 -2.237477e-17)	(1.076689e+01 -1.392347e+00 1.768986e-20)
0.0178       	(1.950594e+02 -6.752322e+03 -1.216190e-17)	(1.843026e+02 -6.750941e+03 -1.218046e-17)	(1.075680e+01 -1.381422e+00 1.855629e-20)
0.0179       	(2.202484e+02 -6.306694e+03 -5.420815e-18)	(2.095008e+02 -6.305321e+03 -5.440058e-18)	(1.074768e+01 -1.372507e+00 1.924270e-20)
0.018        	(2.672487e+02 -6.883603e+03 -1.645853e-18)	(2.565094e+02 -6.882239e+03 -1.665714e-18)	(1.073932e+01 -1.364450e+00 1.986079e-20)
0.0181       	(3.363025e+02 -8.758026e+03 -1.669307e-18)	(3.255709e+02 -8.756669e+03 -1.689780e-18)	(1.073161e+01 -1.356678e+00 2.047300e-20)
0.0182       	(2.765326e+02 -7.430540e+03 -2.741236e-18)	(2.658090e+02 -7.429191e+03 -2.762276e-18)	(1.072358e+01 -1.349237e+00 2.104018e-20)
0.0183       	(2.323677e+02 -6.329803e+03 -2.635423e-18)	(2.216525e+02 -6.328461e+03 -2.657006e-18)	(1.071521e+01 -1.341862e+00 2.158298e-20)
0.0184       	(1.664263e+02 -7.122888e+03 -1.357224e-17)	(1.557213e+02 -7.121554e+03 -1.359437e-17)	(1.070496e+01 -1.334294e+00 2.213315e-20)
0.0185       	(2.096099e+02 -7.902064e+03 -1.205413e-17)	(1.989145e+02 -7.900737e+03 -1.207686e-17)	(1.069540e+01 -1.326249e+00 2.272199e-20)
0.0186       	(2.224494e+02 -7.039510e+03 -7.487111e-18)	(2.117628e+02 -7.038192e+03 -7.510408e-18)	(1.068666e+01 -1.318304e+00 2.329746e-20)
0.0187       	(2.196740e+02 -6.576068e+03 -5.603473e-18)	(2.089963e+02 -6.574757e+03 -5.627344e-18)	(1.067775e+01 -1.310400e+00 2.387063e-20)
0.0188       	(3.646858e+02 -8.051348e+03 1.713780e-17)	(3.540158e+02 -8.050039e+03 1.711389e-17)	(1.067002e+01 -1.308163e+00 2.390564e-20)
0.0189       	(2.743835e+02 -6.346456e+03 6.669420e-18)	(2.637214e+02 -6.345153e+03 6.645208e-18)	(1.066201e+01 -1.302594e+00 2.421267e-20)
0.019        	(2.902484e+02 -8.280544e+03 -3.592790e-18)	(2.795945e+02 -8.279249e+03 -3.617613e-18)	(1.065388e+01 -1.294599e+00 2.482339e-20)
0.0191       	(2.871332e+02 -1.318638e+04 -2.623930e-17)	(2.764891e+02 -1.318509e+04 -2.626480e-17)	(1.064411e+01 -1.286755e+00 2.550538e-20)
0.0192       	(3.507731e+02 -1.081814e+04 -8.331025e-18)	(3.401365e+02 -1.081686e+04 -8.357198e-18)	(1.063655e+01 -1.278704e+00 2.617238e-20)
0.0193       	(2.541104e+02 -7.178280e+03 -3.312037e-18)	(2.434815e+02 -7.177009e+03 -3.338825e-18)	(1.062888e+01 -1.270935e+00 2.678817e-20)
0.0194       	(2.501506e+02 -6.920253e+03 -2.950937e-18)	(2.395290e+02 -6.918990e+03 -2.978329e-18)	(1.062155e+01 -1.263424e+00 2.739210e-20)
0.0195       	(2.745587e+02 -6.944187e+03 5.214709e-19)	(2.639441e+02 -6.942931e+03 4.934215e-19)	(1.061468e+01 -1.255790e+00 2.804935e-20)
0.0196       	(2.484336e+02 -6.955259e+03 -3.232477e-18)	(2.378260e+02 -6.954010e+03 -3.261142e-18)	(1.060759e+01 -1.248485e+00 2.866531e-20)
0.0197       	(3.510003e+02 -1.498353e+04 -2.551513e-17)	(3.404015e+02 -1.498229e+04 -2.554454e-17)	(1.059886e+01 -1.240584e+00 2.941330e-20)
0.0198       	(3.034440e+02 -1.276224e+04 -2.229930e-17)	(2.928536e+02 -1.276100e+04 -2.232943e-17)	(1.059042e+01 -1.232311e+00 3.012906e-20)
0.0199       	(2.236981e+02 -6.565689e+03 -4.346841e-18)	(2.131147e+02 -6.564464e+03 -4.377601e-18)	(1.058339e+01 -1.224302e+00 3.075979e-20)
0.02         	(2.417473e+02 -6.400639e+03 -1.553767e-18)	(2.311703e+02 -6.399422e+03 -1.585136e-18)	(1.057698e+01 -1.216677e+00 3.136944e-20)
0.0201       	(2.408177e+02 -6.465966e+03 -1.677667e-18)	(2.302470e+02 -6.464757e+03 -1.709636e-18)	(1.057065e+01 -1.209206e+00 3.196876e-20)
0.0202       	(2.942943e+02 -9.459125e+03 -7.925335e-18)	(2.837304e+02 -9.457924e+03 -7.957974e-18)	(1.056389e+01 -1.200902e+00 3.263976e-20)
0.0203       	(2.375834e+02 -6.800003e+03 -3.474883e-18)	(2.270258e+02 -6.798810e+03 -3.508085e-18)	(1.055756e+01 -1.193398e+00 3.320206e-20)
0.0204       	(1.893913e+02 -8.418887e+03 -1.606017e-17)	(1.788417e+02 -8.417702e+03 -1.609398e-17)	(1.054961e+01 -1.185435e+00 3.380533e-20)
0.0205       	(2.259607e+02 -7.495538e+03 -8.269325e-18)	(2.154179e+02 -7.494360e+03 -8.303724e-18)	(1.054287e+01 -1.177558e+00 3.439899e-20)
0.0206       	(2.440671e+02 -6.464966e+03 -1.510976e-18)	(2.335301e+02 -6.463796e+03 -1.545958e-18)	(1.053702e+01 -1.169924e+00 3.498188e-20)
0.0207       	(2.230615e+02 -6.642501e+03 -4.542329e-18)	(2.125308e+02 -6.641339e+03 -4.577899e-18)	(1.053075e+01 -1.162351e+00 3.556976e-20)
0.0208       	(2.308099e+02 -6.681566e+03 -3.937545e-18)	(2.202852e+02 -6.680411e+03 -3.973701e-18)	(1.052471e+01 -1.154805e+00 3.615583e-20)
0.0209       	(2.392645e+02 -6.627794e+03 -2.759706e-18)	(2.287456e+02 -6.626647e+03 -2.796445e-18)	(1.051888e+01 -1.147180e+00 3.673925e-20)
0.021        	(2.135074e+02 -7.408389e+03 -8.908643e-18)	(2.029952e+02 -7.407250e+03 -8.946020e-18)	(1.051223e+01 -1.139220e+00 3.737738e-20)
0.0211       	(2.314023e+02 -6.829308e+03 -4.845950e-18)	(2.208961e+02 -6.828177e+03 -4.883953e-18)	(1.050614e+01 -1.131453e+00 3.800299e-20)
0.0212       	(2.302797e+02 -6.581060e+03 -3.647170e-18)	(2.197797e+02 -6.579936e+03 -3.685836e-18)	(1.049999e+01 -1.123729e+00 3.866684e-20)
0.0213       	(1.863477e+02 -1.150761e+04 -2.914670e-17)	(1.758577e+02 -1.150650e+04 -2.918622e-17)	(1.048999e+01 -1.114242e+00 3.951988e-20)
0.0214       	(2.209805e+02 -1.121914e+04 -2.444165e-17)	(2.104990e+02 -1.121803e+04 -2.448196e-17)	(1.048142e+01 -1.104208e+00 4.030377e-20)
0.0215       	(1.879601e+02 -8.427284e+03 -1.704991e-17)	(1.774859e+02 -8.426189e+03 -1.709087e-17)	(1.047414e+01 -1.095215e+00 4.095760e-20)
0.0216       	(2.366319e+02 -6.598188e+03 -2.931494e-18)	(2.261630e+02 -6.597101e+03 -2.973061e-18)	(1.046887e+01 -1.086961e+00 4.156634e-20)
0.0217       	(2.459008e+02 -7.833889e+03 -5.892203e-18)	(2.354417e+02 -7.832830e+03 -5.935151e-18)	(1.045912e+01 -1.059897e+00 4.294784e-20)
0.0218       	(2.090942e+02 -7.772701e+03 -1.140153e-17)	(1.986381e+02 -7.771650e+03 -1.144516e-17)	(1.045615e+01 -1.050545e+00 4.362897e-20)
0.0219       	(1.994123e+02 -8.140853e+03 -1.388997e-17)	(1.889597e+02 -8.139812e+03 -1.393435e-17)	(1.045264e+01 -1.041040e+00 4.437448e-20)
0.022        	(2.373054e+02 -6.585169e+03 -3.018142e-18)	(2.268548e+02 -6.584136e+03 -3.063197e-18)	(1.045062e+01 -1.032215e+00 4.505515e-20)
0.0221       	(2.427362e+02 -6.149445e+03 3.731918e-19)	(2.322872e+02 -6.148421e+03 3.274479e-19)	(1.044900e+01 -1.024314e+00 4.574392e-20)
0.0222       	(3.258835e+02 -3.170405e+03 3.352591e-17)	(3.154306e+02 -3.169376e+03 3.347902e-17)	(1.045288e+01 -1.028931e+00 4.688763e-20)
0.0223       	(2.401962e+02 -6.621908e+03 -2.384582e-18)	(2.297447e+02 -6.620887e+03 -2.432102e-18)	(1.045145e+01 -1.021307e+00 4.752014e-20)
0.0224       	(2.404641e+02 -6.253655e+03 -3.225903e-19)	(2.300139e+02 -6.252643e+03 -3.708560e-19)	(1.045019e+01 -1.012651e+00 4.826566e-20)
0.0225       	(2.311301e+02 -6.848564e+03 -4.247632e-18)	(2.206815e+02 -6.847559e+03 -4.296660e-18)	(1.044862e+01 -1.004295e+00 4.902835e-20)
0.0226       	(2.312513e+02 -6.796743e+03 -4.370622e-18)	(2.208040e+02 -6.795747e+03 -4.420408e-18)	(1.044733e+01 -9.960849e-01 4.978579e-20)
0.0227       	(2.338353e+02 -6.390810e+03 -2.299747e-18)	(2.233888e+02 -6.389822e+03 -2.350259e-18)	(1.044648e+01 -9.880337e-01 5.051218e-20)
0.0228       	(2.254435e+02 -6.467920e+03 -3.534094e-18)	(2.149980e+02 -6.466940e+03 -3.585330e-18)	(1.044553e+01 -9.799675e-01 5.123649e-20)
0.0229       	(2.131855e+02 -6.921837e+03 -7.095195e-18)	(2.027413e+02 -6.920865e+03 -7.147163e-18)	(1.044420e+01 -9.718526e-01 5.196825e-20)
0.023        	(2.363177e+02 -6.476886e+03 -2.697085e-18)	(2.258739e+02 -6.475922e+03 -2.749742e-18)	(1.044372e+01 -9.641675e-01 5.265710e-20)
0.0231       	(2.490584e+02 -6.494154e+03 -8.989109e-19)	(2.386150e+02 -6.493197e+03 -9.522808e-19)	(1.044338e+01 -9.565976e-01 5.336992e-20)
0.0232       	(2.307492e+02 -6.671782e+03 -6.872507e-18)	(2.203072e+02 -6.670831e+03 -6.926406e-18)	(1.044197e+01 -9.504799e-01 5.389867e-20)
0.0233       	(5.407532e+01 -1.041596e+04 -2.071814e-16)	(4.367685e+01 -1.041495e+04 -2.072267e-16)	(1.039847e+01 -1.012603e+00 4.529606e-20)
0.0234       	(1.765907e+02 -7.936240e+03 -6.154319e-17)	(1.662045e+02 -7.935212e+03 -6.158696e-17)	(1.038620e+01 -1.028632e+00 4.377156e-20)
0.0235       	(2.338930e+02 -6.013540e+03 -1.589805e-17)	(2.235105e+02 -6.012507e+03 -1.594138e-17)	(1.038257e+01 -1.032922e+00 4.333412e-20)
0.0236       	(2.358285e+02 -6.123737e+03 -1.158030e-17)	(2.254486e+02 -6.122703e+03 -1.162342e-17)	(1.037985e+01 -1.033914e+00 4.312322e-20)
0.0237       	(2.661123e+02 -7.946659e+03 -1.337000e-17)	(2.557352e+02 -7.945626e+03 -1.341314e-17)	(1.037709e+01 -1.033095e+00 4.313722e-20)
0.0238       	(2.542100e+02 -7.255071e+03 -1.049433e-17)	(2.438348e+02 -7.254040e+03 -1.053755e-17)	(1.037521e+01 -1.031422e+00 4.321305e-20)
0.0239       	(2.388009e+02 -6.239793e+03 -6.503806e-18)	(2.284270e+02 -6.238764e+03 -6.547126e-18)	(1.037386e+01 -1.029118e+00 4.331992e-20)
0.024        	(2.389439e+02 -6.227229e+03 -5.856165e-18)	(2.285711e+02 -6.226203e+03 -5.899624e-18)	(1.037279e+01 -1.026366e+00 4.345901e-20)
0.0241       	(2.378549e+02 -6.195265e+03 -5.710615e-18)	(2.274829e+02 -6.194242e+03 -5.754209e-18)	(1.037197e+01 -1.023204e+00 4.359439e-20)
0.0242       	(2.331528e+02 -6.165287e+03 -7.554911e-18)	(2.227816e+02 -6.164268e+03 -7.598514e-18)	(1.037123e+01 -1.019197e+00 4.360355e-20)
0.0243       	(1.999633e+02 -6.501158e+03 -2.175877e-17)	(1.895934e+02 -6.500146e+03 -2.180167e-17)	(1.036987e+01 -1.011757e+00 4.289842e-20)
0.0244       	(1.440771e+02 -7.231138e+03 -5.166644e-17)	(1.337097e+02 -7.230142e+03 -5.170704e-17)	(1.036736e+01 -9.966500e-01 4.060085e-20)
0.0245       	(1.659439e+02 -7.144629e+03 -4.291289e-17)	(1.555773e+02 -7.143647e+03 -4.295142e-17)	(1.036661e+01 -9.825386e-01 3.852263e-20)
0.0246       	(2.158164e+02 -6.388396e+03 -1.806804e-17)	(2.054486e+02 -6.387424e+03 -1.810547e-17)	(1.036779e+01 -9.725176e-01 3.742782e-20)
0.0247       	(2.243705e+02 -6.187699e+03 -1.012292e-17)	(2.140009e+02 -6.186735e+03 -1.015962e-17)	(1.036958e+01 -9.639115e-01 3.669924e-20)
0.0248       	(2.246223e+02 -6.191085e+03 -7.544041e-18)	(2.142509e+02 -6.190129e+03 -7.580327e-18)	(1.037135e+01 -9.560462e-01 3.628592e-20)
0.0249       	(2.254685e+02 -6.176833e+03 -6.428291e-18)	(2.150955e+02 -6.175885e+03 -6.464365e-18)	(1.037305e+01 -9.486293e-01 3.607464e-20)
0.025        	(2.252876e+02 -6.166915e+03 -6.089531e-18)	(2.149128e+02 -6.165973e+03 -6.125463e-18)	(1.037473e+01 -9.414933e-01 3.593186e-20)
0.0251       	(2.248345e+02 -6.162407e+03 -6.150718e-18)	(2.144581e+02 -6.161472e+03 -6.186524e-18)	(1.037642e+01 -9.345461e-01 3.580546e-20)
0.0252       	(2.234931e+02 -6.163453e+03 -6.356828e-18)	(2.131149e+02 -6.162525e+03 -6.392506e-18)	(1.037814e+01 -9.277246e-01 3.567837e-20)
0.0253       	(2.221391e+02 -6.163423e+03 -6.640705e-18)	(2.117592e+02 -6.162502e+03 -6.676246e-18)	(1.037991e+01 -9.209964e-01 3.554086e-20)
0.0254       	(2.209911e+02 -6.162684e+03 -6.929062e-18)	(2.106094e+02 -6.161770e+03 -6.964451e-18)	(1.038172e+01 -9.143363e-01 3.538886e-20)
0.0255       	(2.188819e+02 -6.166235e+03 -7.301502e-18)	(2.084983e+02 -6.165327e+03 -7.336731e-18)	(1.038361e+01 -9.077160e-01 3.522908e-20)
0.0256       	(2.276305e+02 -6.829116e+03 -9.691659e-18)	(2.172451e+02 -6.828215e+03 -9.726723e-18)	(1.038536e+01 -9.010050e-01 3.506349e-20)
0.0257       	(2.545428e+02 -7.917386e+03 -1.191805e-17)	(2.441555e+02 -7.916492e+03 -1.195301e-17)	(1.038737e+01 -8.940255e-01 3.495848e-20)
0.0258       	(2.230025e+02 -6.388533e+03 -8.152402e-18)	(2.126130e+02 -6.387645e+03 -8.187137e-18)	(1.038948e+01 -8.874660e-01 3.473494e-20)
0.0259       	(2.187600e+02 -6.322643e+03 -8.170729e-18)	(2.083684e+02 -6.321762e+03 -8.205263e-18)	(1.039163e+01 -8.809048e-01 3.453392e-20)
0.026        	(2.254126e+02 -8.498238e+03 -1.870656e-17)	(2.150196e+02 -8.497365e+03 -1.874095e-17)	(1.039301e+01 -8.732049e-01 3.438922e-20)
0.0261       	(2.379144e+02 -7.140775e+03 -1.021448e-17)	(2.275223e+02 -7.139937e+03 -1.025083e-17)	(1.039213e+01 -8.377790e-01 3.634390e-20)
0.0262       	(2.183655e+02 -6.457138e+03 -9.063333e-18)	(2.079675e+02 -6.456309e+03 -9.099888e-18)	(1.039803e+01 -8.291805e-01 3.655481e-20)
0.0263       	(2.173899e+02 -6.571872e+03 -9.849005e-18)	(2.069858e+02 -6.571052e+03 -9.885502e-18)	(1.040408e+01 -8.206006e-01 3.649702e-20)
0.0264       	(2.269205e+02 -1.017795e+04 -2.768949e-17)	(2.165112e+02 -1.017714e+04 -2.772627e-17)	(1.040930e+01 -8.095441e-01 3.678617e-20)
0.0265       	(2.200054e+02 -6.506532e+03 -9.862214e-18)	(2.095889e+02 -6.505730e+03 -9.900111e-18)	(1.041655e+01 -8.012395e-01 3.789731e-20)
0.0266       	(2.183519e+02 -6.267772e+03 -8.363955e-18)	(2.079285e+02 -6.266980e+03 -8.401660e-18)	(1.042339e+01 -7.926749e-01 3.770564e-20)
0.0267       	(2.170472e+02 -6.139064e+03 -7.972449e-18)	(2.066170e+02 -6.138280e+03 -8.009878e-18)	(1.043011e+01 -7.842417e-01 3.742877e-20)
0.0268       	(2.140862e+02 -6.102098e+03 -8.344989e-18)	(2.036495e+02 -6.101322e+03 -8.382102e-18)	(1.043672e+01 -7.758889e-01 3.711291e-20)
0.0269       	(2.124347e+02 -6.099039e+03 -8.674825e-18)	(2.019915e+02 -6.098271e+03 -8.711586e-18)	(1.044318e+01 -7.676221e-01 3.676117e-20)
0.027        	(2.115992e+02 -6.102602e+03 -8.886943e-18)	(2.011497e+02 -6.101843e+03 -8.923317e-18)	(1.044941e+01 -7.594625e-01 3.637362e-20)
0.0271       	(2.107889e+02 -6.104370e+03 -9.047419e-18)	(2.003336e+02 -6.103619e+03 -9.083368e-18)	(1.045531e+01 -7.514384e-01 3.594951e-20)
0.0272       	(2.100078e+02 -6.096742e+03 -9.061332e-18)	(1.995470e+02 -6.095999e+03 -9.096813e-18)	(1.046078e+01 -7.436165e-01 3.548162e-20)
0.0273       	(2.070911e+02 -5.262467e+03 2.356990e-18)	(1.966238e+02 -5.261728e+03 2.322827e-18)	(1.046734e+01 -7.395652e-01 3.416338e-20)
0.0274       	(2.076817e+02 -2.529776e+03 4.272914e-17)	(1.972045e+02 -2.529026e+03 4.269959e-17)	(1.047719e+01 -7.496366e-01 2.955470e-20)
0.0275       	(2.197732e+02 -6.279525e+03 -8.804654e-18)	(2.092910e+02 -6.278781e+03 -8.833284e-18)	(1.048223e+01 -7.431665e-01 2.862936e-20)
0.0276       	(2.127181e+02 -6.081233e+03 -8.395294e-18)	(2.022308e+02 -6.080496e+03 -8.423216e-18)	(1.048730e+01 -7.364510e-01 2.792262e-20)
0.0277       	(2.111933e+02 -6.072888e+03 -8.776868e-18)	(2.007011e+02 -6.072158e+03 -8.804118e-18)	(1.049221e+01 -7.299733e-01 2.725090e-20)
0.0278       	(2.084718e+02 -6.050454e+03 -9.044744e-18)	(1.979755e+02 -6.049730e+03 -9.071373e-18)	(1.049638e+01 -7.237302e-01 2.662871e-20)
0.0279       	(2.060954e+02 -6.038556e+03 -9.315200e-18)	(1.955950e+02 -6.037839e+03 -9.341260e-18)	(1.050044e+01 -7.176162e-01 2.606046e-20)
0.028        	(2.041804e+02 -6.260371e+03 -1.074748e-17)	(1.936760e+02 -6.259659e+03 -1.077306e-17)	(1.050445e+01 -7.115251e-01 2.558780e-20)
0.0281       	(2.091568e+02 -6.117162e+03 -8.795191e-18)	(1.986528e+02 -6.116472e+03 -8.819582e-18)	(1.050403e+01 -6.898811e-01 2.439174e-20)
0.0282       	(2.080263e+02 -6.157191e+03 -1.049368e-17)	(1.975169e+02 -6.156508e+03 -1.051782e-17)	(1.050944e+01 -6.829540e-01 2.413973e-20)
0.0283       	(1.142550e+02 -6.192291e+03 -7.730708e-17)	(1.037555e+02 -6.191591e+03 -7.733720e-17)	(1.049949e+01 -7.005133e-01 3.011381e-20)
0.0284       	(9.919853e+01 -6.252018e+03 -9.705068e-17)	(8.871517e+01 -6.251290e+03 -9.708926e-17)	(1.048336e+01 -7.275058e-01 3.858293e-20)
0.0285       	(1.553317e+02 -6.363712e+03 -4.458923e-17)	(1.448537e+02 -6.362974e+03 -4.463170e-17)	(1.047805e+01 -7.386293e-01 4.246822e-20)
0.0286       	(1.916222e+02 -5.777277e+03 -1.323539e-17)	(1.811437e+02 -5.776535e+03 -1.327872e-17)	(1.047846e+01 -7.426186e-01 4.332961e-20)
0.0287       	(1.134782e+02 2.117782e+03 5.495226e-17)	(1.029968e+02 2.118554e+03 5.491584e-17)	(1.048148e+01 -7.716192e-01 3.641183e-20)
0.0288       	(2.050484e+02 -5.918054e+03 -9.890723e-18)	(1.945658e+02 -5.917281e+03 -9.927485e-18)	(1.048259e+01 -7.729626e-01 3.676195e-20)
0.0289       	(1.988808e+02 -5.991119e+03 -1.121653e-17)	(1.883964e+02 -5.990347e+03 -1.125308e-17)	(1.048443e+01 -7.726156e-01 3.654788e-20)
0.029        	(2.006249e+02 -5.997046e+03 -1.105343e-17)	(1.901384e+02 -5.996274e+03 -1.108973e-17)	(1.048648e+01 -7.724938e-01 3.629486e-20)
0.0291       	(1.992765e+02 -6.017196e+03 -1.070983e-17)	(1.887876e+02 -6.016425e+03 -1.074572e-17)	(1.048889e+01 -7.714826e-01 3.589181e-20)
0.0292       	(2.016366e+02 -5.984814e+03 -1.050531e-17)	(1.911452e+02 -5.984043e+03 -1.054091e-17)	(1.049143e+01 -7.708489e-01 3.559618e-20)
0.0293       	(1.979641e+02 -5.969138e+03 -1.042530e-17)	(1.874698e+02 -5.968369e+03 -1.046057e-17)	(1.049432e+01 -7.695200e-01 3.526761e-20)
0.0294       	(1.980105e+02 -5.948490e+03 -1.062843e-17)	(1.875134e+02 -5.947721e+03 -1.066353e-17)	(1.049719e+01 -7.686221e-01 3.510380e-20)
0.0295       	(1.938761e+02 -5.957979e+03 -1.081169e-17)	(1.833759e+02 -5.957212e+03 -1.084666e-17)	(1.050017e+01 -7.671989e-01 3.496982e-20)
0.0296       	(1.939374e+02 -5.934122e+03 -1.101519e-17)	(1.834342e+02 -5.933356e+03 -1.105012e-17)	(1.050321e+01 -7.661377e-01 3.493242e-20)
0.0297       	(1.906978e+02 -5.935221e+03 -1.107996e-17)	(1.801912e+02 -5.934457e+03 -1.111471e-17)	(1.050664e+01 -7.645689e-01 3.475495e-20)
0.0298       	(1.905045e+02 -5.915475e+03 -1.109094e-17)	(1.799943e+02 -5.914712e+03 -1.112545e-17)	(1.051025e+01 -7.631408e-01 3.450221e-20)
0.0299       	(1.906941e+02 -5.901370e+03 -1.101366e-17)	(1.801801e+02 -5.900608e+03 -1.104790e-17)	(1.051400e+01 -7.616641e-01 3.423440e-20)
0.03         	(1.906152e+02 -5.897754e+03 -1.106834e-17)	(1.800973e+02 -5.896994e+03 -1.110230e-17)	(1.051791e+01 -7.601275e-01 3.396206e-20)
0.0301       	(1.900141e+02 -5.868338e+03 -1.187921e-17)	(1.794921e+02 -5.867580e+03 -1.191288e-17)	(1.052197e+01 -7.582504e-01 3.366797e-20)
0.0302       	(1.681370e+02 -6.024570e+03 -2.191717e-17)	(1.576109e+02 -6.023817e+03 -2.195031e-17)	(1.052609e+01 -7.534793e-01 3.314262e-20)
0.0303       	(9.358031e+01 -6.619749e+03 -6.313067e-17)	(8.305006e+01 -6.619013e+03 -6.316225e-17)	(1.053026e+01 -7.357740e-01 3.158028e-20)
0.0304       	(9.220577e+01 -6.690780e+03 -6.300346e-17)	(8.167115e+01 -6.690063e+03 -6.303336e-17)	(1.053463e+01 -7.170541e-01 2.990241e-20)
0.0305       	(1.362269e+02 -6.489871e+03 -4.148698e-17)	(1.256871e+02 -6.489169e+03 -4.151562e-17)	(1.053979e+01 -7.028010e-01 2.864513e-20)
0.0306       	(1.782475e+02 -5.977190e+03 -1.763476e-17)	(1.677020e+02 -5.976496e+03 -1.766265e-17)	(1.054556e+01 -6.939011e-01 2.789200e-20)
0.0307       	(1.874890e+02 -5.933235e+03 -1.112963e-17)	(1.769376e+02 -5.932548e+03 -1.115701e-17)	(1.055140e+01 -6.871810e-01 2.738047e-20)
0.0308       	(1.894921e+02 -5.899179e+03 -1.094945e-17)	(1.789349e+02 -5.898498e+03 -1.097638e-17)	(1.055722e+01 -6.807391e-01 2.693248e-20)
0.0309       	(1.903411e+02 -5.879796e+03 -1.099698e-17)	(1.797781e+02 -5.879122e+03 -1.102350e-17)	(1.056303e+01 -6.744250e-01 2.652098e-20)
0.031        	(1.876391e+02 -5.904202e+03 -1.194240e-17)	(1.770703e+02 -5.903534e+03 -1.196852e-17)	(1.056878e+01 -6.680870e-01 2.611809e-20)
0.0311       	(1.852548e+02 -5.948746e+03 -1.267451e-17)	(1.746804e+02 -5.948085e+03 -1.270025e-17)	(1.057443e+01 -6.617616e-01 2.574058e-20)
