# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(5.502822e+01 3.080777e+02 -1.873416e-17)	(4.175966e+01 3.074375e+02 -1.872573e-17)	(1.326856e+01 6.401994e-01 -8.431818e-21)
0.0157       	(4.140869e+01 3.598917e+02 -2.286707e-17)	(2.815340e+01 3.592514e+02 -2.285850e-17)	(1.325529e+01 6.403042e-01 -8.575417e-21)
0.0158       	(3.974654e+01 3.766257e+02 -2.381954e-17)	(2.650441e+01 3.759853e+02 -2.381084e-17)	(1.324213e+01 6.403698e-01 -8.695145e-21)
0.0159       	(3.862623e+01 3.724212e+02 -2.402082e-17)	(2.539703e+01 3.717808e+02 -2.401203e-17)	(1.322921e+01 6.403762e-01 -8.788759e-21)
0.016        	(3.798843e+01 3.638518e+02 -2.409899e-17)	(2.477221e+01 3.632114e+02 -2.409017e-17)	(1.321621e+01 6.404340e-01 -8.815504e-21)
0.0161       	(3.729458e+01 3.557630e+02 -2.408485e-17)	(2.409159e+01 3.551223e+02 -2.407622e-17)	(1.320299e+01 6.406988e-01 -8.633355e-21)
0.0162       	(3.685218e+01 3.491529e+02 -2.403690e-17)	(2.366201e+01 3.485121e+02 -2.402819e-17)	(1.319017e+01 6.407938e-01 -8.707651e-21)
0.0163       	(3.682283e+01 3.486255e+02 -2.400292e-17)	(2.364545e+01 3.479845e+02 -2.399411e-17)	(1.317738e+01 6.409306e-01 -8.802208e-21)
0.0164       	(3.695058e+01 3.555217e+02 -2.397501e-17)	(2.378602e+01 3.548806e+02 -2.396610e-17)	(1.316456e+01 6.411407e-01 -8.902788e-21)
0.0165       	(3.699736e+01 3.680490e+02 -2.392836e-17)	(2.384570e+01 3.674076e+02 -2.391936e-17)	(1.315166e+01 6.414058e-01 -9.003041e-21)
0.0166       	(3.305995e+01 4.554574e+02 -2.427729e-17)	(1.992124e+01 4.548160e+02 -2.426828e-17)	(1.313871e+01 6.414322e-01 -9.016096e-21)
0.0167       	(-1.200588e+02 2.691799e+03 -4.210574e-17)	(-1.331854e+02 2.691175e+03 -4.210067e-17)	(1.312655e+01 6.247308e-01 -5.075644e-21)
0.0168       	(-1.118550e+02 3.474429e+03 -3.526179e-17)	(-1.249659e+02 3.473796e+03 -3.525674e-17)	(1.311090e+01 6.333873e-01 -5.051473e-21)
0.0169       	(-1.721298e+01 1.906850e+03 -2.736297e-17)	(-3.030948e+01 1.906209e+03 -2.735739e-17)	(1.309650e+01 6.401733e-01 -5.575651e-21)
0.017        	(4.691636e+01 6.917108e+02 -2.218420e-17)	(3.383160e+01 6.910696e+02 -2.217758e-17)	(1.308476e+01 6.412626e-01 -6.628124e-21)
0.0171       	(4.191615e+01 3.546003e+02 -2.236822e-17)	(2.884204e+01 3.539591e+02 -2.236081e-17)	(1.307411e+01 6.411333e-01 -7.403340e-21)
0.0172       	(2.835947e+01 3.844350e+02 -2.342531e-17)	(1.529606e+01 3.837936e+02 -2.341741e-17)	(1.306341e+01 6.413368e-01 -7.899185e-21)
0.0173       	(2.638006e+01 4.923022e+02 -2.395518e-17)	(1.332768e+01 4.916603e+02 -2.394721e-17)	(1.305238e+01 6.418971e-01 -7.963845e-21)
0.0174       	(2.906575e+01 5.290401e+02 -2.376247e-17)	(1.602472e+01 5.283975e+02 -2.375441e-17)	(1.304102e+01 6.425593e-01 -8.066726e-21)
0.0175       	(4.844321e+01 5.063597e+02 -2.180123e-17)	(3.541386e+01 5.057159e+02 -2.179309e-17)	(1.302936e+01 6.438151e-01 -8.142060e-21)
0.0176       	(4.430096e+02 -7.847926e+01 2.139247e-17)	(4.299938e+02 -7.913118e+01 2.139833e-17)	(1.301581e+01 6.519128e-01 -5.863913e-21)
0.0177       	(1.398010e+02 3.897553e+02 -9.319618e-18)	(1.267962e+02 3.890981e+02 -9.313746e-18)	(1.300481e+01 6.571992e-01 -5.871570e-21)
0.0178       	(3.922348e+01 5.116985e+02 -2.261786e-17)	(2.622985e+01 5.110382e+02 -2.261172e-17)	(1.299363e+01 6.602472e-01 -6.139200e-21)
0.0179       	(2.698485e+01 4.650660e+02 -2.421511e-17)	(1.400241e+01 4.644042e+02 -2.420880e-17)	(1.298244e+01 6.618152e-01 -6.313716e-21)
0.018        	(3.016946e+01 4.342329e+02 -2.400504e-17)	(1.719886e+01 4.335703e+02 -2.399862e-17)	(1.297061e+01 6.625861e-01 -6.420123e-21)
0.0181       	(3.020544e+01 4.506926e+02 -2.393564e-17)	(1.724633e+01 4.500291e+02 -2.392909e-17)	(1.295911e+01 6.634320e-01 -6.552568e-21)
0.0182       	(2.922413e+01 4.848329e+02 -2.383849e-17)	(1.627623e+01 4.841686e+02 -2.383182e-17)	(1.294790e+01 6.643193e-01 -6.675251e-21)
0.0183       	(2.662642e+01 5.032699e+02 -2.363103e-17)	(1.368947e+01 5.026045e+02 -2.362422e-17)	(1.293695e+01 6.653796e-01 -6.815596e-21)
0.0184       	(-3.665864e-01 7.537645e+02 -2.387180e-17)	(-1.329348e+01 7.531008e+02 -2.386514e-17)	(1.292690e+01 6.636402e-01 -6.654100e-21)
0.0185       	(3.230338e-01 8.019417e+02 -2.467389e-17)	(-1.259333e+01 8.012781e+02 -2.466761e-17)	(1.291636e+01 6.636104e-01 -6.280797e-21)
0.0186       	(3.455642e+01 6.823728e+02 -2.933052e-17)	(2.165083e+01 6.817089e+02 -2.932383e-17)	(1.290559e+01 6.639533e-01 -6.696772e-21)
0.0187       	(-3.152513e+02 5.027930e+03 -1.753024e-16)	(-3.281426e+02 5.027291e+03 -1.753016e-16)	(1.289125e+01 6.391700e-01 -8.038598e-22)
0.0188       	(-1.600339e+02 4.104652e+03 -9.587301e-17)	(-1.729094e+02 4.104007e+03 -9.587340e-17)	(1.287551e+01 6.445416e-01 3.926261e-22)
0.0189       	(-1.619014e+01 1.847083e+03 -3.807106e-17)	(-2.905199e+01 1.846437e+03 -3.807177e-17)	(1.286186e+01 6.464212e-01 7.082038e-22)
0.019        	(2.677968e+01 4.201303e+02 -2.571578e-17)	(1.392913e+01 4.194836e+02 -2.571630e-17)	(1.285055e+01 6.466304e-01 5.133597e-22)
0.0191       	(-7.003657e+01 1.242835e+03 -2.757300e-17)	(-8.287191e+01 1.242193e+03 -2.757077e-17)	(1.283533e+01 6.425690e-01 -2.233312e-21)
0.0192       	(-9.124700e+00 6.265168e+02 -2.747419e-17)	(-2.194896e+01 6.258740e+02 -2.747178e-17)	(1.282426e+01 6.428361e-01 -2.410102e-21)
0.0193       	(3.223683e+01 2.331866e+02 -2.687628e-17)	(1.942395e+01 2.325447e+02 -2.687407e-17)	(1.281288e+01 6.419252e-01 -2.212067e-21)
0.0194       	(-2.480175e+02 2.490607e+03 -5.167159e-17)	(-2.608233e+02 2.489999e+03 -5.167171e-17)	(1.280582e+01 6.081911e-01 1.254794e-22)
0.0195       	(-9.716487e+01 1.424922e+03 -4.125194e-17)	(-1.099600e+02 1.424326e+03 -4.125462e-17)	(1.279516e+01 5.963231e-01 2.682766e-21)
0.0196       	(1.261700e+02 2.847693e+02 -1.529663e-17)	(1.133869e+02 2.841723e+02 -1.530099e-17)	(1.278307e+01 5.970283e-01 4.356333e-21)
0.0197       	(7.629715e+01 1.751338e+02 -2.200804e-17)	(6.352606e+01 1.745385e+02 -2.201282e-17)	(1.277110e+01 5.953733e-01 4.770667e-21)
0.0198       	(1.707581e+02 -8.334684e+01 -3.065136e-17)	(1.580000e+02 -8.394198e+01 -3.065667e-17)	(1.275808e+01 5.951310e-01 5.309284e-21)
0.0199       	(1.845339e+02 -5.775064e+01 -2.839010e-17)	(1.717885e+02 -5.834555e+01 -2.839598e-17)	(1.274547e+01 5.949079e-01 5.880986e-21)
0.02         	(-2.400755e+01 9.415325e+02 -3.964008e-17)	(-3.674028e+01 9.409370e+02 -3.964755e-17)	(1.273273e+01 5.954666e-01 7.474005e-21)
0.0201       	(1.360956e+01 5.458189e+02 -3.752360e-17)	(8.901581e-01 5.452210e+02 -3.753166e-17)	(1.271940e+01 5.979201e-01 8.069740e-21)
0.0202       	(4.824366e+01 2.748909e+02 -2.479769e-17)	(3.553642e+01 2.742947e+02 -2.480598e-17)	(1.270724e+01 5.962531e-01 8.290550e-21)
0.0203       	(7.075093e+01 1.901643e+02 -2.354654e-17)	(5.805565e+01 1.895697e+02 -2.355494e-17)	(1.269528e+01 5.946636e-01 8.399836e-21)
0.0204       	(-8.789513e+01 1.974615e+03 -3.175143e-17)	(-1.005791e+02 1.974025e+03 -3.175733e-17)	(1.268400e+01 5.892675e-01 5.898863e-21)
0.0205       	(-9.447204e+01 1.981769e+03 -3.187943e-17)	(-1.071438e+02 1.981183e+03 -3.188409e-17)	(1.267180e+01 5.861547e-01 4.655801e-21)
0.0206       	(2.881017e+01 5.132420e+02 -2.558859e-17)	(1.615137e+01 5.126571e+02 -2.559342e-17)	(1.265880e+01 5.849532e-01 4.831393e-21)
0.0207       	(4.744375e+01 2.028449e+02 -2.540070e-17)	(3.479711e+01 2.022611e+02 -2.540550e-17)	(1.264663e+01 5.838285e-01 4.800398e-21)
0.0208       	(7.810820e-01 5.659627e+02 -4.003811e-17)	(-1.185365e+01 5.653768e+02 -4.004132e-17)	(1.263473e+01 5.859322e-01 3.212275e-21)
0.0209       	(3.339830e+01 3.286639e+02 -2.714519e-17)	(2.077530e+01 3.280792e+02 -2.714870e-17)	(1.262300e+01 5.847138e-01 3.518140e-21)
0.021        	(1.290988e+02 1.993474e+02 -1.033392e-17)	(1.164861e+02 1.987633e+02 -1.033787e-17)	(1.261268e+01 5.841510e-01 3.956025e-21)
0.0211       	(1.247675e+02 1.813692e+02 -1.957374e-17)	(1.121659e+02 1.807850e+02 -1.957818e-17)	(1.260156e+01 5.842047e-01 4.438580e-21)
0.0212       	(3.709151e+01 2.546804e+02 -2.464309e-17)	(2.450157e+01 2.540972e+02 -2.464773e-17)	(1.258994e+01 5.831745e-01 4.637048e-21)
0.0213       	(4.154671e+01 2.131559e+02 -2.548728e-17)	(2.897026e+01 2.125746e+02 -2.549202e-17)	(1.257644e+01 5.812893e-01 4.730980e-21)
0.0214       	(2.734287e+01 4.500243e+02 -2.567863e-17)	(1.477775e+01 4.494449e+02 -2.568300e-17)	(1.256511e+01 5.794202e-01 4.376392e-21)
0.0215       	(-5.498682e+01 1.265546e+03 -3.995169e-17)	(-6.754112e+01 1.264976e+03 -3.995838e-17)	(1.255430e+01 5.696755e-01 6.684267e-21)
0.0216       	(-1.517306e+02 2.367454e+03 -5.647188e-17)	(-1.642730e+02 2.366884e+03 -5.647823e-17)	(1.254242e+01 5.706225e-01 6.348519e-21)
0.0217       	(-3.812942e+01 1.460456e+03 -3.641902e-17)	(-5.065852e+01 1.459888e+03 -3.642527e-17)	(1.252910e+01 5.685071e-01 6.252258e-21)
0.0218       	(6.124112e+00 1.224880e+03 -4.476036e-17)	(-6.390276e+00 1.224322e+03 -4.476520e-17)	(1.251439e+01 5.578712e-01 4.844995e-21)
0.0219       	(5.378222e+01 1.132543e+03 -3.629882e-17)	(4.128463e+01 1.131993e+03 -3.630285e-17)	(1.249759e+01 5.501599e-01 4.028160e-21)
0.022        	(1.036119e+02 7.816479e+02 -2.283885e-17)	(9.113400e+01 7.811019e+02 -2.284317e-17)	(1.247793e+01 5.459276e-01 4.322924e-21)
0.0221       	(1.197822e+02 6.200224e+02 -1.771387e-17)	(1.073222e+02 6.194784e+02 -1.771841e-17)	(1.245996e+01 5.439358e-01 4.533157e-21)
0.0222       	(1.070491e+02 1.333754e+03 -2.185481e-17)	(9.460606e+01 1.333209e+03 -2.185886e-17)	(1.244307e+01 5.450371e-01 4.049540e-21)
0.0223       	(4.936516e+01 8.501623e+02 -2.693317e-17)	(3.693693e+01 8.496187e+02 -2.693732e-17)	(1.242823e+01 5.435767e-01 4.151641e-21)
0.0224       	(3.436548e+01 4.458704e+02 -2.689160e-17)	(2.195049e+01 4.453286e+02 -2.689595e-17)	(1.241499e+01 5.417542e-01 4.353400e-21)
0.0225       	(2.529994e+01 4.821285e+02 -1.773151e-17)	(1.289741e+01 4.815912e+02 -1.773680e-17)	(1.240253e+01 5.373554e-01 5.288295e-21)
0.0226       	(-4.808988e+01 1.745154e+03 -2.452149e-17)	(-6.047934e+01 1.744622e+03 -2.452752e-17)	(1.238946e+01 5.321739e-01 6.038033e-21)
0.0227       	(-1.711889e+01 1.324093e+03 -2.945757e-17)	(-2.949529e+01 1.323562e+03 -2.946398e-17)	(1.237640e+01 5.303040e-01 6.413864e-21)
0.0228       	(-3.738123e+00 8.045358e+02 -3.126938e-17)	(-1.610227e+01 8.040022e+02 -3.127651e-17)	(1.236414e+01 5.336104e-01 7.129230e-21)
0.0229       	(1.975982e+01 4.549869e+02 -2.871308e-17)	(7.407333e+00 4.544550e+02 -2.872043e-17)	(1.235248e+01 5.319461e-01 7.353818e-21)
0.023        	(3.947906e+01 3.911850e+02 -2.390196e-17)	(2.713796e+01 3.906544e+02 -2.390861e-17)	(1.234110e+01 5.306020e-01 6.650860e-21)
0.0231       	(4.035611e+01 5.260089e+02 -2.281065e-17)	(2.802644e+01 5.254793e+02 -2.281630e-17)	(1.232966e+01 5.296198e-01 5.655113e-21)
0.0232       	(-9.476910e+00 1.882020e+03 -6.055582e-19)	(-2.179219e+01 1.881484e+03 -6.114244e-19)	(1.231528e+01 5.360525e-01 5.866266e-21)
0.0233       	(-2.199822e+02 4.719492e+03 -8.902836e-17)	(-2.322845e+02 4.718979e+03 -8.903970e-17)	(1.230227e+01 5.133338e-01 1.134045e-20)
0.0234       	(-1.601798e+03 2.535611e+04 -2.748858e-16)	(-1.614069e+03 2.535560e+04 -2.748949e-16)	(1.227022e+01 5.070202e-01 9.082470e-21)
0.0235       	(-1.069090e+03 1.856252e+04 -1.878603e-16)	(-1.081330e+03 1.856202e+04 -1.878692e-16)	(1.223979e+01 4.999294e-01 8.836786e-21)
0.0236       	(-2.318602e+02 5.208841e+03 -7.628294e-17)	(-2.440794e+02 5.208336e+03 -7.629213e-17)	(1.221923e+01 5.050357e-01 9.187581e-21)
0.0237       	(3.636975e+01 1.655884e+02 -2.962082e-17)	(2.416254e+01 1.650839e+02 -2.963059e-17)	(1.220721e+01 5.045190e-01 9.761992e-21)
0.0238       	(4.065930e+01 8.160164e+01 -2.570363e-17)	(2.846313e+01 8.109848e+01 -2.571372e-17)	(1.219617e+01 5.031661e-01 1.009659e-20)
0.0239       	(4.498123e+01 9.279291e+00 -2.430033e-17)	(3.279476e+01 8.777368e+00 -2.431081e-17)	(1.218648e+01 5.019230e-01 1.048706e-20)
0.024        	(6.850806e+01 -3.024217e+01 -2.350965e-17)	(5.633183e+01 -3.074342e+01 -2.352068e-17)	(1.217623e+01 5.012574e-01 1.103882e-20)
0.0241       	(6.907677e+01 -1.840317e+01 -2.309482e-17)	(5.691036e+01 -1.890356e+01 -2.310636e-17)	(1.216642e+01 5.003899e-01 1.153975e-20)
0.0242       	(4.531852e+01 3.870997e+01 -2.539334e-17)	(3.316183e+01 3.821071e+01 -2.540529e-17)	(1.215669e+01 4.992650e-01 1.195171e-20)
0.0243       	(4.211993e+01 6.479468e+01 -2.636841e-17)	(2.997350e+01 6.429593e+01 -2.638069e-17)	(1.214643e+01 4.987430e-01 1.227539e-20)
0.0244       	(4.437777e+01 5.523996e+01 -2.558539e-17)	(3.224247e+01 5.474180e+01 -2.559779e-17)	(1.213531e+01 4.981577e-01 1.240471e-20)
0.0245       	(5.437441e+01 1.106049e+02 -2.484825e-17)	(4.225066e+01 1.101086e+02 -2.486092e-17)	(1.212375e+01 4.962218e-01 1.266940e-20)
0.0246       	(5.410678e+01 5.448502e+01 -2.460350e-17)	(4.199439e+01 5.399022e+01 -2.461648e-17)	(1.211239e+01 4.948083e-01 1.297268e-20)
0.0247       	(8.325702e+01 -1.465220e+00 -2.265954e-17)	(7.115521e+01 -1.957391e+00 -2.267292e-17)	(1.210181e+01 4.921708e-01 1.337408e-20)
0.0248       	(7.136686e+01 1.759826e+01 -2.294863e-17)	(5.927566e+01 1.710795e+01 -2.296243e-17)	(1.209120e+01 4.903163e-01 1.380031e-20)
0.0249       	(5.498717e+01 6.369552e+01 -2.427774e-17)	(4.290680e+01 6.320652e+01 -2.429191e-17)	(1.208037e+01 4.890040e-01 1.416911e-20)
0.025        	(7.322629e+01 2.879461e+02 -2.510721e-17)	(6.115905e+01 2.874604e+02 -2.512124e-17)	(1.206724e+01 4.857281e-01 1.403464e-20)
0.0251       	(9.402344e+01 1.595587e+02 -2.654856e-17)	(8.196721e+01 1.590746e+02 -2.656264e-17)	(1.205622e+01 4.841125e-01 1.408173e-20)
0.0252       	(1.354634e+02 1.045213e+02 -2.630365e-17)	(1.234156e+02 1.040396e+02 -2.631788e-17)	(1.204772e+01 4.817022e-01 1.423702e-20)
0.0253       	(1.365706e+02 1.038478e+02 -2.291050e-17)	(1.245313e+02 1.033670e+02 -2.292536e-17)	(1.203929e+01 4.807641e-01 1.486245e-20)
0.0254       	(9.351529e+01 2.339332e+02 -2.307013e-17)	(8.148659e+01 2.334535e+02 -2.308576e-17)	(1.202870e+01 4.797437e-01 1.563190e-20)
0.0255       	(5.830034e+01 1.942469e+02 -2.428554e-17)	(4.628271e+01 1.937683e+02 -2.430172e-17)	(1.201764e+01 4.785824e-01 1.617876e-20)
0.0256       	(3.637385e+01 2.219744e+02 -2.907953e-17)	(2.436723e+01 2.214952e+02 -2.909627e-17)	(1.200663e+01 4.791797e-01 1.674209e-20)
0.0257       	(4.282984e+01 1.443441e+02 -2.660986e-17)	(3.083299e+01 1.438662e+02 -2.662703e-17)	(1.199685e+01 4.778989e-01 1.717162e-20)
0.0258       	(4.527668e+01 1.707470e+02 -2.673721e-17)	(3.328912e+01 1.702704e+02 -2.675480e-17)	(1.198756e+01 4.766364e-01 1.759603e-20)
0.0259       	(4.913039e+01 1.670188e+02 -2.545527e-17)	(3.715221e+01 1.665429e+02 -2.547309e-17)	(1.197819e+01 4.758724e-01 1.781098e-20)
0.026        	(5.147263e+01 1.811735e+02 -2.521847e-17)	(3.950441e+01 1.806985e+02 -2.523662e-17)	(1.196822e+01 4.749678e-01 1.815635e-20)
0.0261       	(6.506179e+01 4.320073e+02 -2.341530e-17)	(5.310520e+01 4.315314e+02 -2.343370e-17)	(1.195659e+01 4.758372e-01 1.839393e-20)
0.0262       	(6.746940e+01 6.232698e+02 -2.361743e-17)	(5.552415e+01 6.227950e+02 -2.363606e-17)	(1.194524e+01 4.747321e-01 1.862176e-20)
0.0263       	(7.714573e+01 7.600326e+02 -2.267290e-17)	(6.520895e+01 7.595613e+02 -2.269153e-17)	(1.193678e+01 4.713321e-01 1.863308e-20)
0.0264       	(4.004549e+01 8.589693e+02 -3.290657e-17)	(2.811907e+01 8.585050e+02 -3.292553e-17)	(1.192642e+01 4.643299e-01 1.895881e-20)
0.0265       	(1.829351e+01 1.142554e+03 -3.708740e-17)	(6.378968e+00 1.142098e+03 -3.710667e-17)	(1.191455e+01 4.560284e-01 1.927939e-20)
0.0266       	(4.954148e+01 1.530240e+03 -2.929991e-17)	(3.764006e+01 1.529791e+03 -2.931961e-17)	(1.190142e+01 4.495793e-01 1.970606e-20)
0.0267       	(5.641810e+01 9.212532e+02 -2.559460e-17)	(4.452847e+01 9.208068e+02 -2.561476e-17)	(1.188963e+01 4.464246e-01 2.015607e-20)
0.0268       	(4.859490e+01 3.423248e+02 -2.565091e-17)	(3.671534e+01 3.418803e+02 -2.567155e-17)	(1.187956e+01 4.445132e-01 2.064130e-20)
0.0269       	(5.036727e+01 2.797032e+02 -2.533297e-17)	(3.849761e+01 2.792606e+02 -2.535400e-17)	(1.186966e+01 4.425887e-01 2.102578e-20)
0.027        	(5.445911e+01 3.644953e+02 -2.475652e-17)	(4.259985e+01 3.640548e+02 -2.477785e-17)	(1.185926e+01 4.405621e-01 2.132595e-20)
0.0271       	(6.159494e+01 5.317839e+02 -1.996794e-17)	(4.974538e+01 5.313473e+02 -1.999034e-17)	(1.184956e+01 4.366705e-01 2.240249e-20)
0.0272       	(5.711039e+01 5.813454e+02 -2.330246e-17)	(4.527066e+01 5.809116e+02 -2.332571e-17)	(1.183972e+01 4.338106e-01 2.324679e-20)
0.0273       	(2.146684e+01 1.175634e+03 -2.631538e-17)	(9.637983e+00 1.175203e+03 -2.633965e-17)	(1.182885e+01 4.316508e-01 2.427366e-20)
0.0274       	(2.813568e+01 8.160130e+02 -2.601551e-17)	(1.631701e+01 8.155824e+02 -2.604084e-17)	(1.181867e+01 4.306028e-01 2.532743e-20)
0.0275       	(3.024707e+01 1.417348e+03 -1.792978e-17)	(1.843977e+01 1.416919e+03 -1.795561e-17)	(1.180729e+01 4.289981e-01 2.583242e-20)
0.0276       	(3.510053e+01 1.314849e+03 -2.032348e-17)	(2.330485e+01 1.314422e+03 -2.034977e-17)	(1.179569e+01 4.263050e-01 2.629155e-20)
0.0277       	(-5.445933e+01 1.964675e+03 -2.585512e-17)	(-6.624465e+01 1.964254e+03 -2.587955e-17)	(1.178532e+01 4.209545e-01 2.442888e-20)
0.0278       	(-1.794326e+01 1.456654e+03 -2.585675e-17)	(-2.971784e+01 1.456236e+03 -2.588111e-17)	(1.177458e+01 4.179501e-01 2.436003e-20)
0.0279       	(1.893760e+01 7.597627e+02 -3.013030e-17)	(7.173303e+00 7.593460e+02 -3.015470e-17)	(1.176429e+01 4.166901e-01 2.439943e-20)
0.028        	(2.111979e+01 6.914287e+02 -2.868984e-17)	(9.365459e+00 6.910140e+02 -2.871458e-17)	(1.175433e+01 4.146380e-01 2.474446e-20)
0.0281       	(-4.890155e+01 1.370454e+03 -3.862714e-17)	(-6.064676e+01 1.370040e+03 -3.865175e-17)	(1.174521e+01 4.143254e-01 2.460195e-20)
0.0282       	(-3.696274e+01 1.458607e+03 -4.219005e-17)	(-4.869910e+01 1.458193e+03 -4.221468e-17)	(1.173636e+01 4.138605e-01 2.463004e-20)
0.0283       	(1.382673e+01 1.118998e+03 -3.511962e-17)	(2.099667e+00 1.118583e+03 -3.514455e-17)	(1.172706e+01 4.144962e-01 2.492771e-20)
0.0284       	(-6.674682e+01 2.570176e+03 -3.984344e-17)	(-7.846160e+01 2.569756e+03 -3.986666e-17)	(1.171478e+01 4.199527e-01 2.321923e-20)
0.0285       	(-1.547665e+02 4.041401e+03 -5.297315e-17)	(-1.664691e+02 4.040973e+03 -5.299512e-17)	(1.170255e+01 4.283990e-01 2.196781e-20)
0.0286       	(1.672701e+00 3.023382e+03 -3.638252e-17)	(-1.002088e+01 3.022948e+03 -3.640433e-17)	(1.169358e+01 4.345640e-01 2.180272e-20)
0.0287       	(9.747959e+01 9.343338e+02 -2.907371e-17)	(8.579325e+01 9.338979e+02 -2.909602e-17)	(1.168634e+01 4.359612e-01 2.230413e-20)
0.0288       	(-3.201789e+02 5.122890e+03 -8.706753e-17)	(-3.318552e+02 5.122461e+03 -8.709228e-17)	(1.167625e+01 4.282448e-01 2.474719e-20)
0.0289       	(-1.063141e+03 1.583873e+04 -2.039379e-16)	(-1.074797e+03 1.583832e+04 -2.039676e-16)	(1.165683e+01 4.089739e-01 2.972703e-20)
0.029        	(-4.236451e+02 7.673601e+03 -9.316031e-17)	(-4.352861e+02 7.673196e+03 -9.319088e-17)	(1.164101e+01 4.044096e-01 3.056788e-20)
0.0291       	(2.805480e+01 3.875482e+02 -3.017194e-17)	(1.642360e+01 3.871443e+02 -3.020394e-17)	(1.163120e+01 4.038843e-01 3.199872e-20)
0.0292       	(2.276452e+01 4.193837e+02 -3.038670e-17)	(1.114206e+01 4.189797e+02 -3.041966e-17)	(1.162245e+01 4.039668e-01 3.295780e-20)
0.0293       	(3.462799e+01 2.867434e+02 -2.769542e-17)	(2.301330e+01 2.863404e+02 -2.772890e-17)	(1.161469e+01 4.030652e-01 3.348004e-20)
0.0294       	(4.927124e+01 2.196082e+02 -2.848483e-17)	(3.766427e+01 2.192063e+02 -2.851887e-17)	(1.160697e+01 4.018976e-01 3.404281e-20)
0.0295       	(5.735649e+01 2.946786e+02 -3.045444e-17)	(4.575672e+01 2.942708e+02 -3.048955e-17)	(1.159978e+01 4.078138e-01 3.510577e-20)
0.0296       	(5.091339e+01 4.042199e+02 -2.853010e-17)	(3.932063e+01 4.038128e+02 -2.856582e-17)	(1.159276e+01 4.071857e-01 3.571868e-20)
0.0297       	(4.837831e+01 4.388210e+02 -2.585065e-17)	(3.679315e+01 4.384148e+02 -2.588678e-17)	(1.158516e+01 4.061916e-01 3.613179e-20)
0.0298       	(9.163801e+01 3.319506e+02 -1.917679e-17)	(8.006078e+01 3.315446e+02 -1.921353e-17)	(1.157723e+01 4.060029e-01 3.674665e-20)
0.0299       	(5.486825e+01 3.196246e+02 -2.417365e-17)	(4.329876e+01 3.192192e+02 -2.421079e-17)	(1.156948e+01 4.054022e-01 3.713709e-20)
0.03         	(3.927349e+01 2.606140e+02 -2.904398e-17)	(2.771240e+01 2.602114e+02 -2.908155e-17)	(1.156109e+01 4.026239e-01 3.756875e-20)
0.0301       	(4.063609e+00 1.546245e+02 -6.964543e-17)	(-7.488627e+00 1.542189e+02 -6.968196e-17)	(1.155224e+01 4.056476e-01 3.652884e-20)
0.0302       	(-2.328848e+02 -3.056881e+02 -3.457657e-16)	(-2.444173e+02 -3.061205e+02 -3.457930e-16)	(1.153245e+01 4.324722e-01 2.732678e-20)
0.0303       	(-2.016287e+02 1.259175e+02 -3.270660e-16)	(-2.131380e+02 1.254594e+02 -3.270855e-16)	(1.150926e+01 4.580740e-01 1.957693e-20)
0.0304       	(-1.209457e+02 4.136291e+02 -2.213484e-16)	(-1.324388e+02 4.131533e+02 -2.213631e-16)	(1.149309e+01 4.757179e-01 1.466012e-20)
0.0305       	(-4.520243e+01 6.059736e+02 -1.168377e-16)	(-5.668528e+01 6.054894e+02 -1.168500e-16)	(1.148285e+01 4.841955e-01 1.234442e-20)
0.0306       	(-3.144077e+01 6.447091e+02 -7.735752e-17)	(-4.291540e+01 6.442203e+02 -7.736899e-17)	(1.147463e+01 4.887547e-01 1.147464e-20)
0.0307       	(-4.001239e+01 1.390713e+03 -5.534121e-17)	(-5.147711e+01 1.390222e+03 -5.535304e-17)	(1.146472e+01 4.911665e-01 1.182575e-20)
0.0308       	(2.980934e+00 7.505343e+02 -5.373906e-17)	(-8.474499e+00 7.500402e+02 -5.375047e-17)	(1.145543e+01 4.941077e-01 1.140573e-20)
0.0309       	(2.369677e+01 3.563038e+02 -4.881678e-17)	(1.224994e+01 3.558071e+02 -4.882773e-17)	(1.144682e+01 4.967775e-01 1.095048e-20)
0.031        	(2.837070e+01 2.225685e+02 -4.548003e-17)	(1.693229e+01 2.220694e+02 -4.549061e-17)	(1.143842e+01 4.991213e-01 1.057758e-20)
0.0311       	(2.276365e+01 3.375510e+02 -4.356400e-17)	(1.133381e+01 3.370497e+02 -4.357414e-17)	(1.142984e+01 5.013038e-01 1.014126e-20)
0.0312       	(1.105759e+01 6.031190e+02 -4.305986e-17)	(-3.630181e-01 6.026143e+02 -4.306910e-17)	(1.142061e+01 5.047439e-01 9.238203e-21)
0.0313       	(-3.714265e+01 1.494682e+03 -5.126121e-17)	(-4.855334e+01 1.494175e+03 -5.126936e-17)	(1.141069e+01 5.069146e-01 8.150109e-21)
0.0314       	(-4.585212e+01 2.175612e+03 -5.372337e-17)	(-5.725364e+01 2.175100e+03 -5.373041e-17)	(1.140152e+01 5.122620e-01 7.031005e-21)
0.0315       	(-5.789453e+01 2.099018e+03 -5.610557e-17)	(-6.928540e+01 2.098499e+03 -5.611180e-17)	(1.139087e+01 5.189783e-01 6.231662e-21)
