# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(1.138579e+01 -4.606988e+02 -5.943761e-19)	(3.722821e-01 -4.592063e+02 -5.949904e-19)	(1.101350e+01 -1.492485e+00 6.143144e-22)
0.0143       	(-7.113935e+02 -8.590757e+03 5.161991e-17)	(-7.223808e+02 -8.589291e+03 5.161644e-17)	(1.098723e+01 -1.465163e+00 3.464787e-21)
0.0144       	(-4.783075e+02 -5.892055e+03 5.269807e-17)	(-4.892702e+02 -5.890608e+03 5.269282e-17)	(1.096267e+01 -1.447161e+00 5.258084e-21)
0.0145       	(-3.346802e+01 -9.470914e+02 3.044402e-18)	(-4.441143e+01 -9.456538e+02 3.038449e-18)	(1.094341e+01 -1.437537e+00 5.952206e-21)
0.0146       	(1.147202e+01 -4.481310e+02 -4.572440e-18)	(5.470891e-01 -4.467025e+02 -4.579121e-18)	(1.092493e+01 -1.428497e+00 6.680757e-21)
0.0147       	(-1.106669e+01 -6.791055e+02 -1.149890e-19)	(-2.197244e+01 -6.776855e+02 -1.224621e-19)	(1.090575e+01 -1.419968e+00 7.473128e-21)
0.0148       	(-1.406927e+01 -8.217982e+02 2.096043e-18)	(-2.495619e+01 -8.203867e+02 2.087803e-18)	(1.088692e+01 -1.411567e+00 8.240386e-21)
0.0149       	(2.154178e+02 -1.275083e+03 -2.543494e-17)	(2.045483e+02 -1.273678e+03 -2.544541e-17)	(1.086950e+01 -1.405043e+00 1.047671e-20)
0.015        	(8.506039e+01 -7.654729e+02 -3.246120e-17)	(7.420649e+01 -7.640810e+02 -3.247219e-17)	(1.085390e+01 -1.391962e+00 1.099327e-20)
0.0151       	(7.528306e+01 -7.162948e+02 -3.273872e-17)	(6.444334e+01 -7.149115e+02 -3.275024e-17)	(1.083972e+01 -1.383301e+00 1.152721e-20)
0.0152       	(2.867904e+01 -6.077608e+02 -9.970900e-18)	(1.785517e+01 -6.063856e+02 -9.983021e-18)	(1.082387e+01 -1.375244e+00 1.212150e-20)
0.0153       	(-2.990735e+00 -5.328601e+02 -6.941370e-19)	(-1.379821e+01 -5.314926e+02 -7.068927e-19)	(1.080748e+01 -1.367439e+00 1.275574e-20)
0.0154       	(1.178676e+01 -5.909257e+02 -6.453730e-18)	(9.951635e-01 -5.895663e+02 -6.467149e-18)	(1.079159e+01 -1.359440e+00 1.341859e-20)
0.0155       	(3.390800e+00 -6.155794e+02 -2.514311e-18)	(-7.384432e+00 -6.142280e+02 -2.528455e-18)	(1.077523e+01 -1.351377e+00 1.414378e-20)
0.0156       	(-4.430989e+00 -5.937637e+02 1.078616e-18)	(-1.518990e+01 -5.924205e+02 1.063693e-18)	(1.075891e+01 -1.343241e+00 1.492334e-20)
0.0157       	(-1.061424e+00 -5.596304e+02 7.127515e-19)	(-1.180443e+01 -5.582954e+02 6.970411e-19)	(1.074301e+01 -1.334983e+00 1.571042e-20)
0.0158       	(1.504087e+00 -5.526798e+02 1.094412e-19)	(-9.223306e+00 -5.513533e+02 9.296281e-20)	(1.072739e+01 -1.326501e+00 1.647834e-20)
0.0159       	(-2.100857e+00 -5.935728e+02 3.797419e-19)	(-1.281262e+01 -5.922548e+02 3.624791e-19)	(1.071176e+01 -1.317977e+00 1.726280e-20)
0.016        	(-1.119090e+01 -6.720888e+02 1.547250e-18)	(-2.188676e+01 -6.707793e+02 1.529094e-18)	(1.069586e+01 -1.309488e+00 1.815513e-20)
0.0161       	(-1.588179e+01 -7.227663e+02 2.296348e-18)	(-2.656179e+01 -7.214653e+02 2.277421e-18)	(1.067999e+01 -1.300976e+00 1.892693e-20)
0.0162       	(-1.112637e+01 -6.831245e+02 1.656265e-18)	(-2.179088e+01 -6.818320e+02 1.636560e-18)	(1.066451e+01 -1.292562e+00 1.970520e-20)
0.0163       	(-9.019501e+00 -6.637839e+02 1.204466e-18)	(-1.966858e+01 -6.624996e+02 1.183954e-18)	(1.064908e+01 -1.284345e+00 2.051168e-20)
0.0164       	(2.544095e+01 -8.472065e+02 -6.482151e-18)	(1.480669e+01 -8.459312e+02 -6.503526e-18)	(1.063425e+01 -1.275350e+00 2.137493e-20)
0.0165       	(3.545183e+01 -9.831147e+02 -1.016360e-17)	(2.483232e+01 -9.818479e+02 -1.018593e-17)	(1.061951e+01 -1.266864e+00 2.233287e-20)
0.0166       	(-1.671679e+01 -9.248420e+02 6.608579e-19)	(-2.732064e+01 -9.235834e+02 6.375087e-19)	(1.060384e+01 -1.258602e+00 2.334916e-20)
0.0167       	(-1.487547e+01 -8.850999e+02 3.163264e-18)	(-2.546362e+01 -8.838490e+02 3.138644e-18)	(1.058816e+01 -1.250909e+00 2.462017e-20)
0.0168       	(-2.652882e+01 -1.006884e+03 5.285888e-18)	(-3.710126e+01 -1.005641e+03 5.260254e-18)	(1.057244e+01 -1.243151e+00 2.563399e-20)
0.0169       	(-5.365740e+01 -1.155338e+03 9.455295e-18)	(-6.421431e+01 -1.154102e+03 9.428909e-18)	(1.055691e+01 -1.235406e+00 2.638630e-20)
0.017        	(-3.877070e+01 -9.532491e+02 7.152069e-18)	(-4.931246e+01 -9.520213e+02 7.124997e-18)	(1.054175e+01 -1.227873e+00 2.707151e-20)
0.0171       	(-1.197056e+01 -6.795151e+02 1.738725e-18)	(-2.249752e+01 -6.782949e+02 1.711013e-18)	(1.052695e+01 -1.220189e+00 2.771243e-20)
0.0172       	(5.450335e+00 -5.166329e+02 -1.364951e-18)	(-5.061993e+00 -5.154201e+02 -1.393216e-18)	(1.051233e+01 -1.212786e+00 2.826495e-20)
0.0173       	(2.855285e+01 -5.060183e+02 -7.976506e-18)	(1.805514e+01 -5.048105e+02 -8.004264e-18)	(1.049771e+01 -1.207826e+00 2.775722e-20)
0.0174       	(-6.922777e+01 4.324340e+02 2.557067e-17)	(-7.968770e+01 4.336614e+02 2.555721e-17)	(1.045993e+01 -1.227383e+00 1.346720e-20)
0.0175       	(-9.290925e+01 -9.452271e+02 1.399005e-17)	(-1.033442e+02 -9.440010e+02 1.397893e-17)	(1.043497e+01 -1.226114e+00 1.111897e-20)
0.0176       	(-2.254258e+01 -5.821941e+02 4.786692e-18)	(-3.295983e+01 -5.809717e+02 4.776222e-18)	(1.041724e+01 -1.222469e+00 1.046948e-20)
0.0177       	(-5.416191e-01 -4.068120e+02 1.508301e-18)	(-1.094222e+01 -4.055935e+02 1.498181e-18)	(1.040060e+01 -1.218497e+00 1.012091e-20)
0.0178       	(5.594700e-01 -5.163642e+02 2.689648e-18)	(-9.823819e+00 -5.151523e+02 2.679533e-18)	(1.038329e+01 -1.211952e+00 1.011481e-20)
0.0179       	(-1.851779e+01 -6.920640e+02 2.962349e-18)	(-2.888300e+01 -6.908555e+02 2.952927e-18)	(1.036521e+01 -1.208534e+00 9.421588e-21)
0.018        	(-1.077464e+02 -3.513330e+03 1.979149e-17)	(-1.180938e+02 -3.512117e+03 1.978124e-17)	(1.034745e+01 -1.213215e+00 1.024401e-20)
0.0181       	(-6.499559e+01 -2.321275e+03 1.414576e-17)	(-7.532590e+01 -2.320064e+03 1.413538e-17)	(1.033031e+01 -1.210220e+00 1.038682e-20)
0.0182       	(-3.642906e+00 -5.954718e+02 6.973536e-19)	(-1.395709e+01 -5.942661e+02 6.871144e-19)	(1.031418e+01 -1.205613e+00 1.023917e-20)
0.0183       	(1.039574e+01 -3.892359e+02 -9.011280e-19)	(9.716521e-02 -3.880350e+02 -9.112535e-19)	(1.029858e+01 -1.200877e+00 1.012545e-20)
0.0184       	(1.190165e+02 -9.298954e+02 -1.018058e-17)	(1.087322e+02 -9.286984e+02 -1.019132e-17)	(1.028433e+01 -1.197073e+00 1.073984e-20)
0.0185       	(2.549145e+01 -8.683859e+02 -2.042615e-18)	(1.522289e+01 -8.671933e+02 -2.053645e-18)	(1.026856e+01 -1.192639e+00 1.102927e-20)
0.0186       	(-1.273476e+01 -6.809792e+02 2.892151e-18)	(-2.298788e+01 -6.797913e+02 2.881199e-18)	(1.025311e+01 -1.187947e+00 1.095155e-20)
0.0187       	(-7.129196e+00 -5.665407e+02 2.952779e-18)	(-1.736722e+01 -5.653573e+02 2.941805e-18)	(1.023802e+01 -1.183392e+00 1.097399e-20)
0.0188       	(-9.955477e+00 -6.011419e+02 2.810784e-18)	(-2.017801e+01 -5.999630e+02 2.799894e-18)	(1.022253e+01 -1.178855e+00 1.088989e-20)
0.0189       	(-6.065138e+00 -5.901290e+02 2.469301e-18)	(-1.627277e+01 -5.889548e+02 2.458998e-18)	(1.020763e+01 -1.174179e+00 1.030210e-20)
0.019        	(-3.012859e+01 -8.499025e+02 1.162857e-17)	(-4.032087e+01 -8.487352e+02 1.161867e-17)	(1.019228e+01 -1.167342e+00 9.899545e-21)
0.0191       	(-1.459272e+02 -2.209995e+03 5.634587e-17)	(-1.561044e+02 -2.208843e+03 5.633786e-17)	(1.017722e+01 -1.151553e+00 8.015337e-21)
0.0192       	(-6.743885e+01 -1.292722e+03 1.377193e-17)	(-7.760022e+01 -1.291576e+03 1.376427e-17)	(1.016137e+01 -1.145905e+00 7.666504e-21)
0.0193       	(-5.333515e+00 -6.191457e+02 2.880252e-18)	(-1.548010e+01 -6.180051e+02 2.872728e-18)	(1.014658e+01 -1.140604e+00 7.523760e-21)
0.0194       	(1.156988e+01 -4.087429e+02 1.019396e-19)	(1.437685e+00 -4.076075e+02 9.461879e-20)	(1.013220e+01 -1.135384e+00 7.320783e-21)
0.0195       	(-1.067453e+01 -6.143587e+02 4.040236e-18)	(-2.079178e+01 -6.132285e+02 4.033115e-18)	(1.011724e+01 -1.130199e+00 7.121259e-21)
0.0196       	(-1.712340e+01 -6.863726e+02 5.691801e-18)	(-2.722564e+01 -6.852477e+02 5.684727e-18)	(1.010225e+01 -1.124872e+00 7.074500e-21)
0.0197       	(-1.302604e+01 -6.467495e+02 5.237004e-18)	(-2.311335e+01 -6.456304e+02 5.229832e-18)	(1.008731e+01 -1.119088e+00 7.171741e-21)
0.0198       	(-1.609996e+01 -5.976199e+02 5.553713e-18)	(-2.617209e+01 -5.965073e+02 5.546191e-18)	(1.007213e+01 -1.112656e+00 7.521944e-21)
0.0199       	(-3.334134e+01 -5.004778e+02 8.046520e-18)	(-4.339713e+01 -4.993748e+02 8.037588e-18)	(1.005579e+01 -1.102984e+00 8.932118e-21)
0.02         	(-7.290334e+01 -4.219174e+02 1.395307e-17)	(-8.294044e+01 -4.208304e+02 1.394079e-17)	(1.003710e+01 -1.087015e+00 1.228613e-20)
0.0201       	(-7.765301e+01 -5.700706e+02 1.452585e-17)	(-8.767168e+01 -5.689993e+02 1.451033e-17)	(1.001867e+01 -1.071291e+00 1.551952e-20)
0.0202       	(-5.101238e+01 -6.866763e+02 1.066545e-17)	(-6.101492e+01 -6.856159e+02 1.064805e-17)	(1.000253e+01 -1.060477e+00 1.740264e-20)
0.0203       	(-3.493282e+01 -7.204783e+02 8.181447e-18)	(-4.492028e+01 -7.194266e+02 8.162783e-18)	(9.987455e+00 -1.051684e+00 1.866443e-20)
0.0204       	(-1.261807e+01 -6.609953e+02 3.407087e-18)	(-2.259189e+01 -6.599520e+02 3.387543e-18)	(9.973814e+00 -1.043307e+00 1.954351e-20)
0.0205       	(2.316943e+01 -7.471109e+02 -3.719732e-18)	(1.320827e+01 -7.460755e+02 -3.740121e-18)	(9.961153e+00 -1.035414e+00 2.038944e-20)
0.0206       	(1.310491e+02 -1.048424e+03 -2.006846e-17)	(1.210989e+02 -1.047396e+03 -2.008998e-17)	(9.950159e+00 -1.027556e+00 2.151752e-20)
0.0207       	(4.314302e+01 -9.749929e+02 -5.103393e-18)	(3.320475e+01 -9.739746e+02 -5.126197e-18)	(9.938273e+00 -1.018291e+00 2.280352e-20)
0.0208       	(-5.056184e+01 -1.177229e+03 1.817688e-17)	(-6.048752e+01 -1.176219e+03 1.815265e-17)	(9.925682e+00 -1.009915e+00 2.422904e-20)
0.0209       	(-7.019491e+01 -1.176167e+03 2.154343e-17)	(-8.010815e+01 -1.175168e+03 2.151661e-17)	(9.913237e+00 -9.994597e-01 2.681923e-20)
0.021        	(-4.439329e+01 -9.744663e+02 1.298629e-17)	(-5.429430e+01 -9.734780e+02 1.295693e-17)	(9.901011e+00 -9.883789e-01 2.936036e-20)
0.0211       	(5.178091e+01 -1.021319e+03 -1.297898e-17)	(4.189013e+01 -1.020336e+03 -1.300933e-17)	(9.890777e+00 -9.830426e-01 3.034426e-20)
0.0212       	(4.230077e+00 -7.146193e+02 1.053250e-18)	(-5.649255e+00 -7.136441e+02 1.021827e-18)	(9.879332e+00 -9.751732e-01 3.142357e-20)
0.0213       	(-1.790293e+01 -6.670306e+02 5.695260e-18)	(-2.777035e+01 -6.660630e+02 5.662754e-18)	(9.867419e+00 -9.675419e-01 3.250547e-20)
0.0214       	(-1.613867e+01 -6.425118e+02 5.750762e-18)	(-2.599453e+01 -6.415518e+02 5.717222e-18)	(9.855859e+00 -9.599869e-01 3.353940e-20)
0.0215       	(-1.515281e+00 -6.424448e+02 6.301072e-18)	(-1.136000e+01 -6.414925e+02 6.266427e-18)	(9.844722e+00 -9.522802e-01 3.464520e-20)
0.0216       	(9.946997e+01 -1.125893e+03 1.832060e-17)	(8.963639e+01 -1.124951e+03 1.828361e-17)	(9.833583e+00 -9.422957e-01 3.699044e-20)
0.0217       	(9.021222e+00 -7.079436e+02 4.219993e-18)	(-8.014522e-01 -7.070088e+02 4.181880e-18)	(9.822675e+00 -9.347167e-01 3.811323e-20)
0.0218       	(-1.633320e+01 -7.014767e+02 6.185452e-18)	(-2.614468e+01 -7.005494e+02 6.146252e-18)	(9.811482e+00 -9.272952e-01 3.919977e-20)
0.0219       	(-1.080654e+01 -8.183061e+02 6.196647e-18)	(-2.060714e+01 -8.173863e+02 6.156298e-18)	(9.800601e+00 -9.198542e-01 4.034908e-20)
0.022        	(-1.278813e+01 -8.476215e+02 6.378614e-18)	(-2.257811e+01 -8.467092e+02 6.337075e-18)	(9.789979e+00 -9.122857e-01 4.153870e-20)
0.0221       	(-2.968696e+01 -8.777456e+02 8.327098e-18)	(-3.946556e+01 -8.768410e+02 8.284245e-18)	(9.778599e+00 -9.045860e-01 4.285332e-20)
0.0222       	(-2.176768e+01 -8.094900e+02 7.351692e-18)	(-3.153551e+01 -8.085931e+02 7.307522e-18)	(9.767832e+00 -8.968303e-01 4.417011e-20)
0.0223       	(-1.597659e+01 -6.899960e+02 6.519352e-18)	(-2.573428e+01 -6.891069e+02 6.473937e-18)	(9.757689e+00 -8.891338e-01 4.541524e-20)
0.0224       	(-3.024932e+01 -8.450259e+02 8.560460e-18)	(-3.999649e+01 -8.441443e+02 8.513828e-18)	(9.747165e+00 -8.815471e-01 4.663179e-20)
0.0225       	(-5.064665e+01 -1.043837e+03 1.209347e-17)	(-6.038267e+01 -1.042963e+03 1.204561e-17)	(9.736019e+00 -8.740338e-01 4.785732e-20)
0.0226       	(-3.423122e+01 -8.511931e+02 9.634866e-18)	(-4.395657e+01 -8.503266e+02 9.585783e-18)	(9.725353e+00 -8.665363e-01 4.908283e-20)
0.0227       	(-1.651552e+01 -6.586165e+02 6.819447e-18)	(-2.623081e+01 -6.577574e+02 6.769163e-18)	(9.715286e+00 -8.590973e-01 5.028311e-20)
0.0228       	(-1.264391e+01 -6.249577e+02 6.196101e-18)	(-2.234936e+01 -6.241059e+02 6.144656e-18)	(9.705455e+00 -8.517998e-01 5.144528e-20)
0.0229       	(-2.097981e+01 -7.370170e+02 7.738102e-18)	(-3.067549e+01 -7.361722e+02 7.685589e-18)	(9.695687e+00 -8.447884e-01 5.251302e-20)
0.023        	(-8.918704e+01 -1.543786e+03 2.084018e-17)	(-9.887253e+01 -1.542949e+03 2.078665e-17)	(9.685489e+00 -8.376789e-01 5.353714e-20)
0.0231       	(-1.035024e+02 -1.699917e+03 2.383593e-17)	(-1.131774e+02 -1.699086e+03 2.378112e-17)	(9.675069e+00 -8.303253e-01 5.481511e-20)
0.0232       	(-6.807932e+01 -1.334848e+03 1.692955e-17)	(-7.774434e+01 -1.334025e+03 1.687334e-17)	(9.665016e+00 -8.230455e-01 5.620646e-20)
0.0233       	(-3.025225e+01 -9.647525e+02 1.004019e-17)	(-3.990746e+01 -9.639391e+02 9.982500e-18)	(9.655208e+00 -8.134249e-01 5.769353e-20)
0.0234       	(1.463793e+01 -9.931599e+02 4.496131e-18)	(4.991937e+00 -9.923569e+02 4.436850e-18)	(9.645989e+00 -8.030155e-01 5.928030e-20)
0.0235       	(-1.706015e+01 -8.809111e+02 6.138131e-18)	(-2.669691e+01 -8.801159e+02 6.077429e-18)	(9.636753e+00 -7.951949e-01 6.070193e-20)
0.0236       	(-2.403590e+01 -7.890281e+02 8.300851e-18)	(-3.366285e+01 -7.882449e+02 8.239060e-18)	(9.626950e+00 -7.831783e-01 6.179145e-20)
0.0237       	(-2.030317e+01 -7.269987e+02 8.038561e-18)	(-2.992131e+01 -7.262228e+02 7.975507e-18)	(9.618139e+00 -7.759183e-01 6.305420e-20)
0.0238       	(-1.676227e+01 -6.892237e+02 7.470552e-18)	(-2.637183e+01 -6.884550e+02 7.406383e-18)	(9.609558e+00 -7.687395e-01 6.416910e-20)
0.0239       	(-9.146104e+00 -6.606991e+02 4.946770e-18)	(-1.874741e+01 -6.599376e+02 4.881490e-18)	(9.601304e+00 -7.614680e-01 6.528029e-20)
0.024        	(1.277027e+00 -7.031577e+02 2.577176e-19)	(-8.316459e+00 -7.024037e+02 1.912255e-19)	(9.593486e+00 -7.539796e-01 6.649210e-20)
0.0241       	(2.663125e+01 -8.084926e+02 -9.249436e-18)	(1.704466e+01 -8.077470e+02 -9.317308e-18)	(9.586589e+00 -7.455976e-01 6.787217e-20)
0.0242       	(2.708369e+01 -8.640019e+02 -7.349366e-18)	(1.750411e+01 -8.632661e+02 -7.418974e-18)	(9.579573e+00 -7.357857e-01 6.960781e-20)
0.0243       	(9.308426e+00 -8.408276e+02 4.738165e-18)	(-2.629337e-01 -8.400989e+02 4.667289e-18)	(9.571360e+00 -7.287077e-01 7.087576e-20)
0.0244       	(3.451504e+01 -1.015019e+03 -3.734600e-18)	(2.495189e+01 -1.014298e+03 -3.806870e-18)	(9.563151e+00 -7.209946e-01 7.226951e-20)
0.0245       	(1.862682e+01 -1.010738e+03 -1.949273e-18)	(9.072081e+00 -1.010024e+03 -2.022773e-18)	(9.554741e+00 -7.136056e-01 7.349997e-20)
0.0246       	(-4.846745e+00 -8.393897e+02 4.197636e-18)	(-1.439267e+01 -8.386830e+02 4.123203e-18)	(9.545923e+00 -7.067158e-01 7.443297e-20)
0.0247       	(-5.252320e+01 3.229378e+02 9.032645e-18)	(-6.205589e+01 3.236539e+02 8.966625e-18)	(9.532685e+00 -7.161254e-01 6.601981e-20)
0.0248       	(-2.438192e+02 2.053195e+03 2.681028e-17)	(-2.533198e+02 2.053941e+03 2.676946e-17)	(9.500593e+00 -7.462541e-01 4.081640e-20)
0.0249       	(-2.033012e+02 -3.930988e+02 2.896817e-17)	(-2.127796e+02 -3.923652e+02 2.893029e-17)	(9.478362e+00 -7.336610e-01 3.788232e-20)
0.025        	(-6.433540e+01 -7.728213e+02 1.336319e-17)	(-7.380263e+01 -7.720932e+02 1.332664e-17)	(9.467229e+00 -7.281728e-01 3.655350e-20)
0.0251       	(-1.987966e+01 -6.049241e+02 7.269437e-18)	(-2.933822e+01 -6.041995e+02 7.233848e-18)	(9.458559e+00 -7.246178e-01 3.558855e-20)
0.0252       	(-1.157345e+01 -5.653425e+02 5.945304e-18)	(-2.102363e+01 -5.646213e+02 5.910515e-18)	(9.450185e+00 -7.212505e-01 3.478965e-20)
0.0253       	(-1.091268e+01 -5.691388e+02 5.750716e-18)	(-2.035451e+01 -5.684210e+02 5.716600e-18)	(9.441830e+00 -7.177156e-01 3.411629e-20)
0.0254       	(-1.391311e+01 -5.997027e+02 6.056391e-18)	(-2.334649e+01 -5.989888e+02 6.022852e-18)	(9.433382e+00 -7.138845e-01 3.353951e-20)
0.0255       	(-1.121539e+02 -1.532760e+03 1.673235e-17)	(-1.215739e+02 -1.532052e+03 1.669912e-17)	(9.419953e+00 -7.079489e-01 3.323269e-20)
0.0256       	(3.342975e+01 -1.764162e+03 1.051590e-17)	(2.402129e+01 -1.763460e+03 1.048457e-17)	(9.408462e+00 -7.025126e-01 3.132689e-20)
0.0257       	(-9.525315e+00 -6.633375e+02 5.268144e-18)	(-1.892575e+01 -6.626399e+02 5.237296e-18)	(9.400436e+00 -6.976170e-01 3.084809e-20)
0.0258       	(-7.888690e+00 -6.577621e+02 5.354481e-18)	(-1.728136e+01 -6.570692e+02 5.323991e-18)	(9.392671e+00 -6.929220e-01 3.049052e-20)
0.0259       	(-7.027712e+00 -6.272007e+02 5.301671e-18)	(-1.641301e+01 -6.265121e+02 5.271526e-18)	(9.385294e+00 -6.885755e-01 3.014580e-20)
0.026        	(-2.424492e+00 -6.392324e+02 4.875634e-18)	(-1.180260e+01 -6.385484e+02 4.845691e-18)	(9.378106e+00 -6.840042e-01 2.994354e-20)
0.0261       	(5.151524e+01 -8.145908e+02 1.915891e-19)	(4.214379e+01 -8.139111e+02 1.617412e-19)	(9.371450e+00 -6.797696e-01 2.984785e-20)
0.0262       	(3.304617e+01 -7.601939e+02 7.016721e-19)	(2.368141e+01 -7.595189e+02 6.719656e-19)	(9.364758e+00 -6.750170e-01 2.970650e-20)
0.0263       	(-6.670463e+01 -1.080993e+03 1.451283e-17)	(-7.606069e+01 -1.080323e+03 1.448327e-17)	(9.356055e+00 -6.702379e-01 2.955847e-20)
0.0264       	(-1.572433e+02 -2.059293e+03 3.108717e-17)	(-1.665880e+02 -2.058627e+03 3.105774e-17)	(9.344730e+00 -6.653670e-01 2.942781e-20)
0.0265       	(-2.183392e+02 -2.495793e+03 3.977520e-17)	(-2.276692e+02 -2.495134e+03 3.974575e-17)	(9.330014e+00 -6.597940e-01 2.944500e-20)
0.0266       	(-5.144663e+02 -3.928147e+03 7.603672e-17)	(-5.237549e+02 -3.927497e+03 7.600599e-17)	(9.288590e+00 -6.501900e-01 3.072814e-20)
0.0267       	(-1.202626e+02 -1.757564e+03 2.555933e-17)	(-1.295386e+02 -1.756919e+03 2.552868e-17)	(9.275989e+00 -6.445270e-01 3.064884e-20)
0.0268       	(-1.778345e+01 -8.101883e+02 8.323380e-18)	(-2.705286e+01 -8.095487e+02 8.293025e-18)	(9.269415e+00 -6.396508e-01 3.035509e-20)
0.0269       	(2.216153e+01 -3.740854e+02 2.401417e-18)	(1.289596e+01 -3.734504e+02 2.371285e-18)	(9.265573e+00 -6.349465e-01 3.013125e-20)
0.027        	(-2.289246e+01 -7.814918e+02 1.213670e-17)	(-3.215343e+01 -7.808615e+02 1.210628e-17)	(9.260970e+00 -6.303024e-01 3.041511e-20)
0.0271       	(-9.906643e+01 -1.619080e+03 2.894149e-17)	(-1.083221e+02 -1.618454e+03 2.891015e-17)	(9.255662e+00 -6.258859e-01 3.133991e-20)
0.0272       	(-1.090204e+02 -1.723107e+03 2.924169e-17)	(-1.182703e+02 -1.722486e+03 2.920976e-17)	(9.249883e+00 -6.211650e-01 3.192385e-20)
0.0273       	(-7.341786e+01 -1.309165e+03 1.972537e-17)	(-8.266179e+01 -1.308548e+03 1.969332e-17)	(9.243927e+00 -6.163554e-01 3.205484e-20)
0.0274       	(-1.155320e+01 -6.159223e+02 6.611888e-18)	(-2.079170e+01 -6.153104e+02 6.579933e-18)	(9.238499e+00 -6.119220e-01 3.195449e-20)
0.0275       	(1.138641e+01 -3.699676e+02 2.398468e-18)	(2.152864e+00 -3.693600e+02 2.366667e-18)	(9.233551e+00 -6.075521e-01 3.180123e-20)
0.0276       	(9.586616e+00 -3.994430e+02 2.752877e-18)	(3.580965e-01 -3.988398e+02 2.721237e-18)	(9.228519e+00 -6.032005e-01 3.164038e-20)
0.0277       	(1.742026e+01 -5.655642e+02 2.317858e-18)	(8.196848e+00 -5.649652e+02 2.286366e-18)	(9.223412e+00 -5.989998e-01 3.149194e-20)
0.0278       	(7.900036e+01 -8.322994e+02 -6.117453e-18)	(6.978138e+01 -8.317043e+02 -6.148834e-18)	(9.218973e+00 -5.951421e-01 3.138088e-20)
0.0279       	(3.660847e+01 -4.551350e+02 -3.199705e-18)	(2.739507e+01 -4.545402e+02 -3.230726e-18)	(9.213393e+00 -5.947170e-01 3.102078e-20)
0.028        	(-1.703977e+02 3.075829e+03 1.028311e-17)	(-1.795881e+02 3.076454e+03 1.025508e-17)	(9.190485e+00 -6.244560e-01 2.803656e-20)
0.0281       	(-1.665642e+02 -1.574362e+02 2.366334e-17)	(-1.757297e+02 -1.568103e+02 2.363611e-17)	(9.165563e+00 -6.259486e-01 2.722393e-20)
0.0282       	(-4.884096e+01 -5.477427e+02 1.217791e-17)	(-5.799963e+01 -5.471167e+02 1.215093e-17)	(9.158671e+00 -6.259428e-01 2.697791e-20)
0.0283       	(-1.358579e+01 -3.023760e+02 7.008927e-18)	(-2.273937e+01 -3.017503e+02 6.982125e-18)	(9.153585e+00 -6.257315e-01 2.680191e-20)
0.0284       	(-1.712556e+01 -3.075699e+02 7.274618e-18)	(-2.627369e+01 -3.069442e+02 7.248011e-18)	(9.148133e+00 -6.256462e-01 2.660749e-20)
0.0285       	(-3.202501e+01 -4.661868e+02 9.617077e-18)	(-4.116705e+01 -4.655616e+02 9.590657e-18)	(9.142041e+00 -6.252212e-01 2.641988e-20)
0.0286       	(-7.302272e+01 -9.018959e+02 1.653196e-17)	(-8.215755e+01 -9.012714e+02 1.650573e-17)	(9.134829e+00 -6.245766e-01 2.623119e-20)
0.0287       	(-1.419300e+02 -1.634542e+03 2.815721e-17)	(-1.510563e+02 -1.633918e+03 2.813114e-17)	(9.126304e+00 -6.237708e-01 2.607648e-20)
0.0288       	(-9.166223e+01 -1.481718e+03 1.082751e-17)	(-1.007815e+02 -1.481096e+03 1.080156e-17)	(9.119312e+00 -6.226083e-01 2.594629e-20)
0.0289       	(-2.735695e+01 -1.159366e+03 -7.080229e-18)	(-3.647140e+01 -1.158745e+03 -7.106032e-18)	(9.114450e+00 -6.213679e-01 2.580277e-20)
0.029        	(-7.995186e+01 -1.354344e+03 1.318309e-17)	(-8.906044e+01 -1.353724e+03 1.315745e-17)	(9.108585e+00 -6.202051e-01 2.563843e-20)
0.0291       	(-8.968938e+01 -1.122948e+03 2.153156e-17)	(-9.879151e+01 -1.122329e+03 2.150608e-17)	(9.102130e+00 -6.187283e-01 2.548234e-20)
0.0292       	(-3.510255e+01 -5.676115e+02 1.109520e-17)	(-4.419920e+01 -5.669942e+02 1.106991e-17)	(9.096650e+00 -6.172651e-01 2.528477e-20)
0.0293       	(-1.212598e+01 -3.539614e+02 6.277994e-18)	(-2.121761e+01 -3.533455e+02 6.252959e-18)	(9.091633e+00 -6.158822e-01 2.503469e-20)
0.0294       	(-1.005687e+01 -3.457696e+02 5.725490e-18)	(-1.914360e+01 -3.451551e+02 5.700744e-18)	(9.086731e+00 -6.144733e-01 2.474617e-20)
0.0295       	(-1.535352e+01 -4.041022e+02 6.677380e-18)	(-2.443552e+01 -4.034891e+02 6.652942e-18)	(9.081996e+00 -6.131587e-01 2.443878e-20)
0.0296       	(-2.032437e+01 -4.909665e+02 7.921507e-18)	(-2.940192e+01 -4.903537e+02 7.897414e-18)	(9.077550e+00 -6.128011e-01 2.409301e-20)
0.0297       	(-2.556434e+01 -5.404379e+02 8.908910e-18)	(-3.463704e+01 -5.398261e+02 8.885090e-18)	(9.072697e+00 -6.117342e-01 2.381989e-20)
