# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9498       	(-1.324587e-01 1.120289e+03 -4.798541e-16)	(-7.201796e+00 1.120125e+03 -4.798610e-16)	(7.069337e+00 1.634022e-01 6.926430e-21)
0.9499       	(-1.417205e-01 1.120365e+03 -4.798571e-16)	(-7.210349e+00 1.120202e+03 -4.798640e-16)	(7.068628e+00 1.633812e-01 6.926731e-21)
0.95         	(-1.509735e-01 1.120442e+03 -4.798601e-16)	(-7.218893e+00 1.120278e+03 -4.798670e-16)	(7.067919e+00 1.633602e-01 6.927031e-21)
0.9501       	(-1.602244e-01 1.120518e+03 -4.798631e-16)	(-7.227435e+00 1.120355e+03 -4.798700e-16)	(7.067210e+00 1.633392e-01 6.927333e-21)
0.9502       	(-1.695159e-01 1.120595e+03 -4.798661e-16)	(-7.236017e+00 1.120432e+03 -4.798730e-16)	(7.066501e+00 1.633182e-01 6.927636e-21)
0.9503       	(-1.788185e-01 1.120672e+03 -4.798691e-16)	(-7.244610e+00 1.120509e+03 -4.798760e-16)	(7.065792e+00 1.632973e-01 6.927939e-21)
0.9504       	(-1.880856e-01 1.120749e+03 -4.798721e-16)	(-7.253168e+00 1.120586e+03 -4.798791e-16)	(7.065082e+00 1.632763e-01 6.928244e-21)
0.9505       	(-1.973949e-01 1.120826e+03 -4.798751e-16)	(-7.261768e+00 1.120663e+03 -4.798821e-16)	(7.064373e+00 1.632553e-01 6.928549e-21)
0.9506       	(-2.066874e-01 1.120903e+03 -4.798782e-16)	(-7.270351e+00 1.120740e+03 -4.798851e-16)	(7.063664e+00 1.632344e-01 6.928855e-21)
0.9507       	(-2.159880e-01 1.120980e+03 -4.798812e-16)	(-7.278942e+00 1.120817e+03 -4.798881e-16)	(7.062954e+00 1.632135e-01 6.929162e-21)
0.9508       	(-2.252688e-01 1.121057e+03 -4.798842e-16)	(-7.287513e+00 1.120894e+03 -4.798912e-16)	(7.062244e+00 1.631925e-01 6.929470e-21)
0.9509       	(-2.346297e-01 1.121135e+03 -4.798873e-16)	(-7.296164e+00 1.120972e+03 -4.798942e-16)	(7.061534e+00 1.631716e-01 6.929778e-21)
0.951        	(-2.439638e-01 1.121212e+03 -4.798903e-16)	(-7.304788e+00 1.121049e+03 -4.798972e-16)	(7.060824e+00 1.631507e-01 6.930087e-21)
0.9511       	(-2.532927e-01 1.121289e+03 -4.798933e-16)	(-7.313407e+00 1.121126e+03 -4.799003e-16)	(7.060114e+00 1.631298e-01 6.930398e-21)
0.9512       	(-2.626549e-01 1.121367e+03 -4.798964e-16)	(-7.322059e+00 1.121204e+03 -4.799033e-16)	(7.059404e+00 1.631089e-01 6.930709e-21)
0.9513       	(-2.719759e-01 1.121445e+03 -4.798994e-16)	(-7.330670e+00 1.121281e+03 -4.799063e-16)	(7.058694e+00 1.630880e-01 6.931020e-21)
0.9514       	(-2.813438e-01 1.121522e+03 -4.799025e-16)	(-7.339327e+00 1.121359e+03 -4.799094e-16)	(7.057984e+00 1.630671e-01 6.931333e-21)
0.9515       	(-2.907142e-01 1.121600e+03 -4.799055e-16)	(-7.347987e+00 1.121437e+03 -4.799125e-16)	(7.057273e+00 1.630463e-01 6.931647e-21)
0.9516       	(-3.000866e-01 1.121678e+03 -4.799086e-16)	(-7.356649e+00 1.121515e+03 -4.799155e-16)	(7.056563e+00 1.630254e-01 6.931961e-21)
0.9517       	(-3.094483e-01 1.121756e+03 -4.799116e-16)	(-7.365300e+00 1.121593e+03 -4.799186e-16)	(7.055852e+00 1.630045e-01 6.932276e-21)
0.9518       	(-3.188179e-01 1.121834e+03 -4.799147e-16)	(-7.373959e+00 1.121671e+03 -4.799216e-16)	(7.055141e+00 1.629837e-01 6.932592e-21)
0.9519       	(-3.282239e-01 1.121912e+03 -4.799178e-16)	(-7.382654e+00 1.121749e+03 -4.799247e-16)	(7.054430e+00 1.629629e-01 6.932909e-21)
0.952        	(-3.376505e-01 1.121990e+03 -4.799208e-16)	(-7.391370e+00 1.121827e+03 -4.799278e-16)	(7.053719e+00 1.629420e-01 6.933226e-21)
0.9521       	(-3.469982e-01 1.122068e+03 -4.799239e-16)	(-7.400006e+00 1.121905e+03 -4.799309e-16)	(7.053008e+00 1.629212e-01 6.933545e-21)
0.9522       	(-3.564478e-01 1.122146e+03 -4.799270e-16)	(-7.408745e+00 1.121983e+03 -4.799339e-16)	(7.052297e+00 1.629004e-01 6.933864e-21)
0.9523       	(-3.658753e-01 1.122224e+03 -4.799301e-16)	(-7.417461e+00 1.122062e+03 -4.799370e-16)	(7.051586e+00 1.628796e-01 6.934184e-21)
0.9524       	(-3.752748e-01 1.122303e+03 -4.799332e-16)	(-7.426149e+00 1.122140e+03 -4.799401e-16)	(7.050874e+00 1.628588e-01 6.934505e-21)
0.9525       	(-3.847062e-01 1.122381e+03 -4.799363e-16)	(-7.434869e+00 1.122218e+03 -4.799432e-16)	(7.050163e+00 1.628380e-01 6.934827e-21)
0.9526       	(-3.941925e-01 1.122460e+03 -4.799394e-16)	(-7.443644e+00 1.122297e+03 -4.799463e-16)	(7.049451e+00 1.628172e-01 6.935149e-21)
0.9527       	(-4.035913e-01 1.122538e+03 -4.799425e-16)	(-7.452331e+00 1.122376e+03 -4.799494e-16)	(7.048740e+00 1.627965e-01 6.935472e-21)
0.9528       	(-4.130881e-01 1.122617e+03 -4.799455e-16)	(-7.461116e+00 1.122454e+03 -4.799525e-16)	(7.048028e+00 1.627757e-01 6.935797e-21)
0.9529       	(-4.225516e-01 1.122696e+03 -4.799487e-16)	(-7.469868e+00 1.122533e+03 -4.799556e-16)	(7.047316e+00 1.627549e-01 6.936122e-21)
0.953        	(-4.319995e-01 1.122774e+03 -4.799518e-16)	(-7.478604e+00 1.122612e+03 -4.799587e-16)	(7.046604e+00 1.627342e-01 6.936447e-21)
0.9531       	(-4.414778e-01 1.122853e+03 -4.799549e-16)	(-7.487370e+00 1.122691e+03 -4.799618e-16)	(7.045892e+00 1.627134e-01 6.936774e-21)
0.9532       	(-4.509402e-01 1.122932e+03 -4.799580e-16)	(-7.496120e+00 1.122770e+03 -4.799649e-16)	(7.045180e+00 1.626927e-01 6.937101e-21)
0.9533       	(-4.605022e-01 1.123011e+03 -4.799611e-16)	(-7.504970e+00 1.122849e+03 -4.799680e-16)	(7.044467e+00 1.626720e-01 6.937429e-21)
0.9534       	(-4.699688e-01 1.123090e+03 -4.799642e-16)	(-7.513724e+00 1.122928e+03 -4.799712e-16)	(7.043755e+00 1.626513e-01 6.937758e-21)
0.9535       	(-4.794613e-01 1.123170e+03 -4.799674e-16)	(-7.522504e+00 1.123007e+03 -4.799743e-16)	(7.043042e+00 1.626306e-01 6.938088e-21)
0.9536       	(-4.890430e-01 1.123249e+03 -4.799705e-16)	(-7.531373e+00 1.123086e+03 -4.799774e-16)	(7.042330e+00 1.626099e-01 6.938419e-21)
0.9537       	(-4.984930e-01 1.123328e+03 -4.799736e-16)	(-7.540110e+00 1.123165e+03 -4.799806e-16)	(7.041617e+00 1.625892e-01 6.938750e-21)
0.9538       	(-5.080226e-01 1.123408e+03 -4.799768e-16)	(-7.548927e+00 1.123245e+03 -4.799837e-16)	(7.040904e+00 1.625685e-01 6.939082e-21)
0.9539       	(-5.175658e-01 1.123487e+03 -4.799799e-16)	(-7.557757e+00 1.123324e+03 -4.799869e-16)	(7.040191e+00 1.625478e-01 6.939416e-21)
0.954        	(-5.271488e-01 1.123566e+03 -4.799831e-16)	(-7.566627e+00 1.123404e+03 -4.799900e-16)	(7.039478e+00 1.625272e-01 6.939749e-21)
0.9541       	(-5.367251e-01 1.123646e+03 -4.799862e-16)	(-7.575490e+00 1.123483e+03 -4.799931e-16)	(7.038765e+00 1.625065e-01 6.940084e-21)
0.9542       	(-5.461858e-01 1.123726e+03 -4.799894e-16)	(-7.584238e+00 1.123563e+03 -4.799963e-16)	(7.038052e+00 1.624859e-01 6.940419e-21)
0.9543       	(-5.558247e-01 1.123805e+03 -4.799925e-16)	(-7.593163e+00 1.123643e+03 -4.799995e-16)	(7.037339e+00 1.624652e-01 6.940756e-21)
0.9544       	(-5.653854e-01 1.123885e+03 -4.799957e-16)	(-7.602011e+00 1.123723e+03 -4.800026e-16)	(7.036625e+00 1.624446e-01 6.941093e-21)
0.9545       	(-5.749735e-01 1.123965e+03 -4.799988e-16)	(-7.610885e+00 1.123803e+03 -4.800058e-16)	(7.035912e+00 1.624240e-01 6.941430e-21)
0.9546       	(-5.845661e-01 1.124045e+03 -4.800020e-16)	(-7.619764e+00 1.123883e+03 -4.800090e-16)	(7.035198e+00 1.624034e-01 6.941769e-21)
0.9547       	(-5.941406e-01 1.124125e+03 -4.800052e-16)	(-7.628625e+00 1.123963e+03 -4.800121e-16)	(7.034484e+00 1.623828e-01 6.942109e-21)
0.9548       	(-6.037610e-01 1.124205e+03 -4.800084e-16)	(-7.637532e+00 1.124043e+03 -4.800153e-16)	(7.033771e+00 1.623622e-01 6.942449e-21)
0.9549       	(-6.133509e-01 1.124285e+03 -4.800115e-16)	(-7.646407e+00 1.124123e+03 -4.800185e-16)	(7.033057e+00 1.623416e-01 6.942790e-21)
0.955        	(-6.229955e-01 1.124366e+03 -4.800147e-16)	(-7.655338e+00 1.124203e+03 -4.800217e-16)	(7.032343e+00 1.623210e-01 6.943132e-21)
0.9551       	(-6.326069e-01 1.124446e+03 -4.800179e-16)	(-7.664235e+00 1.124283e+03 -4.800248e-16)	(7.031628e+00 1.623004e-01 6.943474e-21)
0.9552       	(-6.422455e-01 1.124526e+03 -4.800211e-16)	(-7.673160e+00 1.124364e+03 -4.800280e-16)	(7.030914e+00 1.622799e-01 6.943818e-21)
0.9553       	(-6.518772e-01 1.124607e+03 -4.800243e-16)	(-7.682077e+00 1.124444e+03 -4.800312e-16)	(7.030200e+00 1.622593e-01 6.944162e-21)
0.9554       	(-6.615152e-01 1.124687e+03 -4.800275e-16)	(-7.691001e+00 1.124525e+03 -4.800344e-16)	(7.029485e+00 1.622388e-01 6.944507e-21)
0.9555       	(-6.712018e-01 1.124768e+03 -4.800307e-16)	(-7.699973e+00 1.124605e+03 -4.800376e-16)	(7.028771e+00 1.622182e-01 6.944853e-21)
0.9556       	(-6.808391e-01 1.124848e+03 -4.800339e-16)	(-7.708895e+00 1.124686e+03 -4.800408e-16)	(7.028056e+00 1.621977e-01 6.945199e-21)
0.9557       	(-6.905255e-01 1.124929e+03 -4.800371e-16)	(-7.717867e+00 1.124767e+03 -4.800440e-16)	(7.027341e+00 1.621772e-01 6.945546e-21)
0.9558       	(-7.002068e-01 1.125010e+03 -4.800403e-16)	(-7.726833e+00 1.124848e+03 -4.800473e-16)	(7.026627e+00 1.621567e-01 6.945895e-21)
0.9559       	(-7.098650e-01 1.125091e+03 -4.800435e-16)	(-7.735777e+00 1.124929e+03 -4.800505e-16)	(7.025912e+00 1.621362e-01 6.946244e-21)
0.956        	(-7.195832e-01 1.125171e+03 -4.800467e-16)	(-7.744780e+00 1.125009e+03 -4.800537e-16)	(7.025197e+00 1.621157e-01 6.946593e-21)
0.9561       	(-7.292335e-01 1.125253e+03 -4.800500e-16)	(-7.753715e+00 1.125091e+03 -4.800569e-16)	(7.024481e+00 1.620952e-01 6.946944e-21)
0.9562       	(-7.389749e-01 1.125334e+03 -4.800532e-16)	(-7.762741e+00 1.125172e+03 -4.800601e-16)	(7.023766e+00 1.620747e-01 6.947295e-21)
0.9563       	(-7.487265e-01 1.125415e+03 -4.800564e-16)	(-7.771777e+00 1.125253e+03 -4.800634e-16)	(7.023051e+00 1.620543e-01 6.947647e-21)
0.9564       	(-7.583672e-01 1.125496e+03 -4.800597e-16)	(-7.780703e+00 1.125334e+03 -4.800666e-16)	(7.022335e+00 1.620338e-01 6.948000e-21)
0.9565       	(-7.681303e-01 1.125577e+03 -4.800629e-16)	(-7.789750e+00 1.125415e+03 -4.800698e-16)	(7.021620e+00 1.620134e-01 6.948353e-21)
0.9566       	(-7.778644e-01 1.125659e+03 -4.800661e-16)	(-7.798769e+00 1.125497e+03 -4.800731e-16)	(7.020904e+00 1.619929e-01 6.948708e-21)
0.9567       	(-7.876058e-01 1.125740e+03 -4.800694e-16)	(-7.807794e+00 1.125578e+03 -4.800763e-16)	(7.020188e+00 1.619725e-01 6.949063e-21)
0.9568       	(-7.973560e-01 1.125822e+03 -4.800726e-16)	(-7.816829e+00 1.125660e+03 -4.800796e-16)	(7.019473e+00 1.619521e-01 6.949419e-21)
0.9569       	(-8.071158e-01 1.125903e+03 -4.800759e-16)	(-7.825872e+00 1.125741e+03 -4.800828e-16)	(7.018757e+00 1.619316e-01 6.949776e-21)
0.957        	(-8.168478e-01 1.125985e+03 -4.800791e-16)	(-7.834888e+00 1.125823e+03 -4.800861e-16)	(7.018041e+00 1.619112e-01 6.950133e-21)
0.9571       	(-8.266497e-01 1.126067e+03 -4.800824e-16)	(-7.843974e+00 1.125905e+03 -4.800893e-16)	(7.017324e+00 1.618908e-01 6.950491e-21)
0.9572       	(-8.364284e-01 1.126148e+03 -4.800857e-16)	(-7.853036e+00 1.125986e+03 -4.800926e-16)	(7.016608e+00 1.618704e-01 6.950851e-21)
0.9573       	(-8.462183e-01 1.126230e+03 -4.800889e-16)	(-7.862110e+00 1.126068e+03 -4.800959e-16)	(7.015892e+00 1.618501e-01 6.951210e-21)
0.9574       	(-8.559798e-01 1.126312e+03 -4.800922e-16)	(-7.871155e+00 1.126151e+03 -4.800992e-16)	(7.015175e+00 1.618297e-01 6.951571e-21)
0.9575       	(-8.657979e-01 1.126394e+03 -4.800955e-16)	(-7.880257e+00 1.126233e+03 -4.801024e-16)	(7.014459e+00 1.618093e-01 6.951932e-21)
0.9576       	(-8.755957e-01 1.126476e+03 -4.800987e-16)	(-7.889338e+00 1.126315e+03 -4.801057e-16)	(7.013742e+00 1.617890e-01 6.952294e-21)
0.9577       	(-8.854049e-01 1.126559e+03 -4.801020e-16)	(-7.898430e+00 1.126397e+03 -4.801090e-16)	(7.013025e+00 1.617686e-01 6.952657e-21)
0.9578       	(-8.952482e-01 1.126641e+03 -4.801053e-16)	(-7.907557e+00 1.126479e+03 -4.801123e-16)	(7.012308e+00 1.617483e-01 6.953021e-21)
0.9579       	(-9.050511e-01 1.126723e+03 -4.801086e-16)	(-7.916643e+00 1.126561e+03 -4.801156e-16)	(7.011592e+00 1.617280e-01 6.953385e-21)
0.958        	(-9.148949e-01 1.126806e+03 -4.801119e-16)	(-7.925769e+00 1.126644e+03 -4.801188e-16)	(7.010874e+00 1.617077e-01 6.953751e-21)
0.9581       	(-9.247447e-01 1.126888e+03 -4.801152e-16)	(-7.934902e+00 1.126726e+03 -4.801221e-16)	(7.010157e+00 1.616873e-01 6.954117e-21)
0.9582       	(-9.345723e-01 1.126970e+03 -4.801185e-16)	(-7.944012e+00 1.126809e+03 -4.801254e-16)	(7.009440e+00 1.616670e-01 6.954483e-21)
0.9583       	(-9.444394e-01 1.127053e+03 -4.801218e-16)	(-7.953162e+00 1.126891e+03 -4.801287e-16)	(7.008723e+00 1.616468e-01 6.954851e-21)
0.9584       	(-9.543122e-01 1.127136e+03 -4.801251e-16)	(-7.962317e+00 1.126974e+03 -4.801321e-16)	(7.008005e+00 1.616265e-01 6.955219e-21)
0.9585       	(-9.641632e-01 1.127219e+03 -4.801284e-16)	(-7.971451e+00 1.127057e+03 -4.801354e-16)	(7.007288e+00 1.616062e-01 6.955588e-21)
0.9586       	(-9.740525e-01 1.127301e+03 -4.801317e-16)	(-7.980623e+00 1.127140e+03 -4.801387e-16)	(7.006570e+00 1.615859e-01 6.955958e-21)
0.9587       	(-9.839484e-01 1.127384e+03 -4.801350e-16)	(-7.989801e+00 1.127223e+03 -4.801420e-16)	(7.005852e+00 1.615657e-01 6.956328e-21)
0.9588       	(-9.938059e-01 1.127467e+03 -4.801384e-16)	(-7.998940e+00 1.127306e+03 -4.801453e-16)	(7.005134e+00 1.615454e-01 6.956699e-21)
0.9589       	(-1.003708e+00 1.127550e+03 -4.801417e-16)	(-8.008124e+00 1.127389e+03 -4.801486e-16)	(7.004416e+00 1.615252e-01 6.957071e-21)
0.959        	(-1.013689e+00 1.127633e+03 -4.801450e-16)	(-8.017387e+00 1.127472e+03 -4.801519e-16)	(7.003698e+00 1.615050e-01 6.957444e-21)
0.9591       	(-1.023500e+00 1.127716e+03 -4.801484e-16)	(-8.026480e+00 1.127555e+03 -4.801553e-16)	(7.002980e+00 1.614847e-01 6.957818e-21)
0.9592       	(-1.033443e+00 1.127800e+03 -4.801517e-16)	(-8.035705e+00 1.127638e+03 -4.801586e-16)	(7.002262e+00 1.614645e-01 6.958192e-21)
0.9593       	(-1.043394e+00 1.127883e+03 -4.801550e-16)	(-8.044937e+00 1.127721e+03 -4.801620e-16)	(7.001544e+00 1.614443e-01 6.958567e-21)
0.9594       	(-1.053335e+00 1.127966e+03 -4.801584e-16)	(-8.054160e+00 1.127805e+03 -4.801653e-16)	(7.000825e+00 1.614241e-01 6.958943e-21)
0.9595       	(-1.063233e+00 1.128050e+03 -4.801617e-16)	(-8.063340e+00 1.127888e+03 -4.801687e-16)	(7.000107e+00 1.614039e-01 6.959319e-21)
0.9596       	(-1.073210e+00 1.128133e+03 -4.801651e-16)	(-8.072598e+00 1.127972e+03 -4.801720e-16)	(6.999388e+00 1.613838e-01 6.959696e-21)
0.9597       	(-1.083143e+00 1.128217e+03 -4.801684e-16)	(-8.081812e+00 1.128056e+03 -4.801754e-16)	(6.998669e+00 1.613636e-01 6.960074e-21)
0.9598       	(-1.093142e+00 1.128301e+03 -4.801718e-16)	(-8.091093e+00 1.128139e+03 -4.801787e-16)	(6.997950e+00 1.613434e-01 6.960453e-21)
0.9599       	(-1.103082e+00 1.128384e+03 -4.801751e-16)	(-8.100314e+00 1.128223e+03 -4.801821e-16)	(6.997231e+00 1.613233e-01 6.960833e-21)
0.96         	(-1.113082e+00 1.128468e+03 -4.801785e-16)	(-8.109595e+00 1.128307e+03 -4.801854e-16)	(6.996512e+00 1.613031e-01 6.961213e-21)
0.9601       	(-1.123042e+00 1.128552e+03 -4.801819e-16)	(-8.118835e+00 1.128391e+03 -4.801888e-16)	(6.995793e+00 1.612830e-01 6.961594e-21)
0.9602       	(-1.133061e+00 1.128636e+03 -4.801852e-16)	(-8.128136e+00 1.128475e+03 -4.801922e-16)	(6.995074e+00 1.612629e-01 6.961976e-21)
0.9603       	(-1.143023e+00 1.128720e+03 -4.801886e-16)	(-8.137378e+00 1.128559e+03 -4.801956e-16)	(6.994355e+00 1.612428e-01 6.962358e-21)
0.9604       	(-1.153033e+00 1.128804e+03 -4.801920e-16)	(-8.146668e+00 1.128643e+03 -4.801990e-16)	(6.993635e+00 1.612227e-01 6.962741e-21)
0.9605       	(-1.163055e+00 1.128888e+03 -4.801954e-16)	(-8.155971e+00 1.128727e+03 -4.802023e-16)	(6.992916e+00 1.612026e-01 6.963125e-21)
0.9606       	(-1.173067e+00 1.128973e+03 -4.801988e-16)	(-8.165263e+00 1.128811e+03 -4.802057e-16)	(6.992196e+00 1.611825e-01 6.963510e-21)
0.9607       	(-1.183061e+00 1.129057e+03 -4.802022e-16)	(-8.174537e+00 1.128896e+03 -4.802091e-16)	(6.991476e+00 1.611624e-01 6.963895e-21)
0.9608       	(-1.193158e+00 1.129141e+03 -4.802055e-16)	(-8.183915e+00 1.128980e+03 -4.802125e-16)	(6.990757e+00 1.611423e-01 6.964281e-21)
0.9609       	(-1.203145e+00 1.129226e+03 -4.802089e-16)	(-8.193181e+00 1.129065e+03 -4.802159e-16)	(6.990037e+00 1.611223e-01 6.964668e-21)
0.961        	(-1.213236e+00 1.129310e+03 -4.802123e-16)	(-8.202553e+00 1.129149e+03 -4.802193e-16)	(6.989317e+00 1.611022e-01 6.965056e-21)
0.9611       	(-1.223235e+00 1.129395e+03 -4.802157e-16)	(-8.211832e+00 1.129234e+03 -4.802227e-16)	(6.988597e+00 1.610822e-01 6.965444e-21)
0.9612       	(-1.233292e+00 1.129480e+03 -4.802192e-16)	(-8.221168e+00 1.129319e+03 -4.802261e-16)	(6.987876e+00 1.610622e-01 6.965833e-21)
0.9613       	(-1.243394e+00 1.129564e+03 -4.802226e-16)	(-8.230550e+00 1.129403e+03 -4.802295e-16)	(6.987156e+00 1.610421e-01 6.966223e-21)
0.9614       	(-1.253478e+00 1.129649e+03 -4.802260e-16)	(-8.239913e+00 1.129488e+03 -4.802329e-16)	(6.986436e+00 1.610221e-01 6.966613e-21)
0.9615       	(-1.263537e+00 1.129734e+03 -4.802294e-16)	(-8.249252e+00 1.129573e+03 -4.802364e-16)	(6.985715e+00 1.610021e-01 6.967004e-21)
0.9616       	(-1.273629e+00 1.129819e+03 -4.802328e-16)	(-8.258624e+00 1.129658e+03 -4.802398e-16)	(6.984994e+00 1.609821e-01 6.967396e-21)
0.9617       	(-1.283726e+00 1.129904e+03 -4.802362e-16)	(-8.267999e+00 1.129743e+03 -4.802432e-16)	(6.984274e+00 1.609621e-01 6.967789e-21)
0.9618       	(-1.293816e+00 1.129989e+03 -4.802397e-16)	(-8.277369e+00 1.129828e+03 -4.802466e-16)	(6.983553e+00 1.609422e-01 6.968182e-21)
0.9619       	(-1.303935e+00 1.130074e+03 -4.802431e-16)	(-8.286768e+00 1.129914e+03 -4.802501e-16)	(6.982832e+00 1.609222e-01 6.968576e-21)
0.962        	(-1.314081e+00 1.130160e+03 -4.802465e-16)	(-8.296192e+00 1.129999e+03 -4.802535e-16)	(6.982111e+00 1.609022e-01 6.968971e-21)
0.9621       	(-1.324141e+00 1.130245e+03 -4.802500e-16)	(-8.305531e+00 1.130084e+03 -4.802570e-16)	(6.981390e+00 1.608823e-01 6.969367e-21)
0.9622       	(-1.334319e+00 1.130331e+03 -4.802534e-16)	(-8.314988e+00 1.130170e+03 -4.802604e-16)	(6.980669e+00 1.608623e-01 6.969763e-21)
0.9623       	(-1.344406e+00 1.130416e+03 -4.802569e-16)	(-8.324353e+00 1.130255e+03 -4.802639e-16)	(6.979948e+00 1.608424e-01 6.970160e-21)
0.9624       	(-1.354563e+00 1.130502e+03 -4.802603e-16)	(-8.333789e+00 1.130341e+03 -4.802673e-16)	(6.979226e+00 1.608225e-01 6.970558e-21)
0.9625       	(-1.364750e+00 1.130587e+03 -4.802638e-16)	(-8.343255e+00 1.130426e+03 -4.802707e-16)	(6.978505e+00 1.608026e-01 6.970956e-21)
0.9626       	(-1.374902e+00 1.130673e+03 -4.802672e-16)	(-8.352685e+00 1.130512e+03 -4.802742e-16)	(6.977783e+00 1.607827e-01 6.971355e-21)
0.9627       	(-1.385052e+00 1.130759e+03 -4.802707e-16)	(-8.362114e+00 1.130598e+03 -4.802777e-16)	(6.977061e+00 1.607628e-01 6.971755e-21)
0.9628       	(-1.395222e+00 1.130845e+03 -4.802742e-16)	(-8.371562e+00 1.130684e+03 -4.802811e-16)	(6.976340e+00 1.607429e-01 6.972155e-21)
0.9629       	(-1.405397e+00 1.130930e+03 -4.802776e-16)	(-8.381015e+00 1.130770e+03 -4.802846e-16)	(6.975618e+00 1.607230e-01 6.972556e-21)
0.963        	(-1.415611e+00 1.131017e+03 -4.802811e-16)	(-8.390507e+00 1.130856e+03 -4.802881e-16)	(6.974896e+00 1.607031e-01 6.972958e-21)
0.9631       	(-1.425790e+00 1.131103e+03 -4.802846e-16)	(-8.399964e+00 1.130942e+03 -4.802916e-16)	(6.974174e+00 1.606833e-01 6.973361e-21)
0.9632       	(-1.435983e+00 1.131189e+03 -4.802881e-16)	(-8.409434e+00 1.131028e+03 -4.802950e-16)	(6.973452e+00 1.606634e-01 6.973764e-21)
0.9633       	(-1.446182e+00 1.131275e+03 -4.802916e-16)	(-8.418911e+00 1.131114e+03 -4.802985e-16)	(6.972729e+00 1.606436e-01 6.974168e-21)
0.9634       	(-1.456433e+00 1.131361e+03 -4.802950e-16)	(-8.428440e+00 1.131200e+03 -4.803020e-16)	(6.972007e+00 1.606238e-01 6.974573e-21)
0.9635       	(-1.466629e+00 1.131448e+03 -4.802985e-16)	(-8.437914e+00 1.131287e+03 -4.803055e-16)	(6.971285e+00 1.606039e-01 6.974978e-21)
0.9636       	(-1.476834e+00 1.131534e+03 -4.803020e-16)	(-8.447396e+00 1.131373e+03 -4.803090e-16)	(6.970562e+00 1.605841e-01 6.975384e-21)
0.9637       	(-1.487079e+00 1.131620e+03 -4.803055e-16)	(-8.456918e+00 1.131460e+03 -4.803125e-16)	(6.969839e+00 1.605643e-01 6.975791e-21)
0.9638       	(-1.497349e+00 1.131707e+03 -4.803090e-16)	(-8.466466e+00 1.131546e+03 -4.803160e-16)	(6.969117e+00 1.605445e-01 6.976199e-21)
0.9639       	(-1.507604e+00 1.131794e+03 -4.803125e-16)	(-8.475998e+00 1.131633e+03 -4.803195e-16)	(6.968394e+00 1.605247e-01 6.976607e-21)
0.964        	(-1.517849e+00 1.131880e+03 -4.803160e-16)	(-8.485519e+00 1.131720e+03 -4.803230e-16)	(6.967671e+00 1.605050e-01 6.977016e-21)
0.9641       	(-1.528054e+00 1.131967e+03 -4.803196e-16)	(-8.495002e+00 1.131807e+03 -4.803265e-16)	(6.966948e+00 1.604852e-01 6.977425e-21)
0.9642       	(-1.538405e+00 1.132054e+03 -4.803230e-16)	(-8.504629e+00 1.131894e+03 -4.803300e-16)	(6.966225e+00 1.604654e-01 6.977836e-21)
0.9643       	(-1.548621e+00 1.132141e+03 -4.803266e-16)	(-8.514122e+00 1.131980e+03 -4.803336e-16)	(6.965501e+00 1.604457e-01 6.978247e-21)
0.9644       	(-1.558940e+00 1.132228e+03 -4.803301e-16)	(-8.523718e+00 1.132068e+03 -4.803371e-16)	(6.964778e+00 1.604260e-01 6.978658e-21)
0.9645       	(-1.569197e+00 1.132315e+03 -4.803336e-16)	(-8.533252e+00 1.132155e+03 -4.803406e-16)	(6.964055e+00 1.604062e-01 6.979070e-21)
0.9646       	(-1.579509e+00 1.132402e+03 -4.803372e-16)	(-8.542841e+00 1.132242e+03 -4.803441e-16)	(6.963331e+00 1.603865e-01 6.979483e-21)
0.9647       	(-1.589818e+00 1.132489e+03 -4.803407e-16)	(-8.552426e+00 1.132329e+03 -4.803477e-16)	(6.962608e+00 1.603668e-01 6.979897e-21)
0.9648       	(-1.600145e+00 1.132577e+03 -4.803442e-16)	(-8.562029e+00 1.132416e+03 -4.803512e-16)	(6.961884e+00 1.603471e-01 6.980311e-21)
0.9649       	(-1.610416e+00 1.132664e+03 -4.803478e-16)	(-8.571576e+00 1.132504e+03 -4.803548e-16)	(6.961160e+00 1.603274e-01 6.980727e-21)
0.965        	(-1.620776e+00 1.132752e+03 -4.803513e-16)	(-8.581213e+00 1.132591e+03 -4.803583e-16)	(6.960436e+00 1.603077e-01 6.981142e-21)
0.9651       	(-1.631057e+00 1.132839e+03 -4.803549e-16)	(-8.590769e+00 1.132679e+03 -4.803618e-16)	(6.959712e+00 1.602881e-01 6.981559e-21)
0.9652       	(-1.641402e+00 1.132927e+03 -4.803584e-16)	(-8.600391e+00 1.132766e+03 -4.803654e-16)	(6.958988e+00 1.602684e-01 6.981976e-21)
0.9653       	(-1.651781e+00 1.133014e+03 -4.803620e-16)	(-8.610045e+00 1.132854e+03 -4.803689e-16)	(6.958264e+00 1.602487e-01 6.982393e-21)
0.9654       	(-1.662128e+00 1.133102e+03 -4.803655e-16)	(-8.619668e+00 1.132942e+03 -4.803725e-16)	(6.957540e+00 1.602291e-01 6.982812e-21)
0.9655       	(-1.672479e+00 1.133190e+03 -4.803691e-16)	(-8.629295e+00 1.133029e+03 -4.803761e-16)	(6.956815e+00 1.602095e-01 6.983231e-21)
