# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(5.130380e+01 1.651043e+01 6.133955e-17)	(3.846214e+01 1.653337e+01 6.134832e-17)	(1.284165e+01 -2.293672e-02 -8.772272e-21)
0.0159       	(4.698318e+01 5.573299e+01 6.048325e-17)	(3.415882e+01 5.575464e+01 6.049198e-17)	(1.282435e+01 -2.164739e-02 -8.730122e-21)
0.016        	(4.041794e+01 1.262654e+02 5.945820e-17)	(2.761028e+01 1.262856e+02 5.946687e-17)	(1.280766e+01 -2.025039e-02 -8.672448e-21)
0.0161       	(4.291466e+01 1.077561e+02 6.052539e-17)	(3.012341e+01 1.077750e+02 6.053410e-17)	(1.279126e+01 -1.893072e-02 -8.716475e-21)
0.0162       	(4.453854e+01 9.356557e+01 6.085317e-17)	(3.176380e+01 9.358324e+01 6.086205e-17)	(1.277474e+01 -1.766679e-02 -8.880429e-21)
0.0163       	(4.551960e+01 8.308968e+01 6.082175e-17)	(3.276157e+01 8.310615e+01 6.083068e-17)	(1.275803e+01 -1.647041e-02 -8.925432e-21)
0.0164       	(3.943683e+01 1.446763e+02 5.730544e-17)	(2.669594e+01 1.446919e+02 5.731429e-17)	(1.274089e+01 -1.562798e-02 -8.849394e-21)
0.0165       	(-2.137681e+01 7.221498e+02 2.402627e-17)	(-3.410006e+01 7.221657e+02 2.403536e-17)	(1.272325e+01 -1.584123e-02 -9.089598e-21)
0.0166       	(1.345764e+01 4.225680e+02 4.981265e-17)	(7.516494e-01 4.225826e+02 4.982182e-17)	(1.270599e+01 -1.454719e-02 -9.162810e-21)
0.0167       	(4.423369e+01 1.072584e+02 6.022225e-17)	(3.154453e+01 1.072718e+02 6.023141e-17)	(1.268915e+01 -1.339667e-02 -9.156781e-21)
0.0168       	(5.258677e+01 1.367156e+01 6.190062e-17)	(3.991411e+01 1.368390e+01 6.190973e-17)	(1.267266e+01 -1.233031e-02 -9.100746e-21)
0.0169       	(5.193359e+01 1.930815e+01 6.168538e-17)	(3.927734e+01 1.931914e+01 6.169444e-17)	(1.265625e+01 -1.099341e-02 -9.059810e-21)
0.017        	(5.042367e+01 3.283446e+01 6.106644e-17)	(3.778319e+01 3.284460e+01 6.107535e-17)	(1.264048e+01 -1.014221e-02 -8.911844e-21)
0.0171       	(5.014371e+01 3.549022e+01 6.109198e-17)	(3.752019e+01 3.549954e+01 6.109992e-17)	(1.262352e+01 -9.320096e-03 -7.948315e-21)
0.0172       	(4.739950e+01 6.587114e+01 6.081969e-17)	(3.479299e+01 6.587743e+01 6.082758e-17)	(1.260651e+01 -6.286361e-03 -7.883228e-21)
0.0173       	(4.743476e+01 6.292712e+01 6.115211e-17)	(3.484421e+01 6.293182e+01 6.116000e-17)	(1.259055e+01 -4.707992e-03 -7.887123e-21)
0.0174       	(4.521448e+01 -2.047485e+00 6.097137e-17)	(3.263944e+01 -2.044937e+00 6.097926e-17)	(1.257505e+01 -2.548196e-03 -7.896066e-21)
0.0175       	(3.085143e+01 1.834773e+01 5.795891e-17)	(1.829168e+01 1.834815e+01 5.796690e-17)	(1.255975e+01 -4.134752e-04 -7.986828e-21)
0.0176       	(2.075511e+01 2.852954e+02 5.211388e-17)	(8.210418e+00 2.852945e+02 5.212191e-17)	(1.254470e+01 9.677911e-04 -8.029629e-21)
0.0177       	(3.482420e+01 1.826461e+02 5.731287e-17)	(2.229433e+01 1.826434e+02 5.732093e-17)	(1.252987e+01 2.656643e-03 -8.066912e-21)
0.0178       	(4.549663e+01 7.223659e+01 6.035558e-17)	(3.298165e+01 7.222974e+01 6.036353e-17)	(1.251498e+01 6.848977e-03 -7.948429e-21)
0.0179       	(5.036451e+01 2.245946e+01 6.138638e-17)	(3.786326e+01 2.245084e+01 6.139437e-17)	(1.250125e+01 8.611568e-03 -7.996579e-21)
0.018        	(5.130877e+01 1.834207e+01 6.141806e-17)	(3.882094e+01 1.833175e+01 6.142621e-17)	(1.248783e+01 1.031682e-02 -8.145157e-21)
0.0181       	(6.116934e+01 2.529678e+01 6.223990e-17)	(4.869495e+01 2.528453e+01 6.224810e-17)	(1.247439e+01 1.224132e-02 -8.208013e-21)
0.0182       	(6.605020e+01 3.142320e+01 6.280510e-17)	(5.358892e+01 3.140911e+01 6.281338e-17)	(1.246128e+01 1.409036e-02 -8.283193e-21)
0.0183       	(5.466496e+01 2.619622e+01 6.182070e-17)	(4.221682e+01 2.618043e+01 6.182902e-17)	(1.244814e+01 1.579922e-02 -8.324806e-21)
0.0184       	(5.138526e+01 2.400594e+01 6.139808e-17)	(3.895019e+01 2.398839e+01 6.140642e-17)	(1.243507e+01 1.754980e-02 -8.347032e-21)
0.0185       	(5.095173e+01 2.297450e+01 6.133742e-17)	(3.852923e+01 2.295535e+01 6.134581e-17)	(1.242250e+01 1.915805e-02 -8.386773e-21)
0.0186       	(5.077650e+01 2.441051e+01 6.130530e-17)	(3.836655e+01 2.438979e+01 6.131368e-17)	(1.240995e+01 2.072792e-02 -8.375586e-21)
0.0187       	(4.956234e+01 3.860352e+01 6.112862e-17)	(3.716421e+01 3.858126e+01 6.113710e-17)	(1.239813e+01 2.225922e-02 -8.482720e-21)
0.0188       	(4.738525e+01 6.223368e+01 6.060655e-17)	(3.499861e+01 6.221004e+01 6.061518e-17)	(1.238663e+01 2.363331e-02 -8.625465e-21)
0.0189       	(4.715503e+01 6.092648e+01 6.030970e-17)	(3.478011e+01 6.090164e+01 6.031844e-17)	(1.237493e+01 2.483466e-02 -8.742515e-21)
0.019        	(4.909300e+01 3.778444e+01 6.083660e-17)	(3.673000e+01 3.775846e+01 6.084545e-17)	(1.236300e+01 2.598027e-02 -8.847007e-21)
0.0191       	(5.069999e+01 1.836011e+01 6.117859e-17)	(3.834831e+01 1.833315e+01 6.118755e-17)	(1.235168e+01 2.696207e-02 -8.960799e-21)
0.0192       	(5.123588e+01 1.314504e+01 6.132272e-17)	(3.889546e+01 1.311711e+01 6.133188e-17)	(1.234042e+01 2.792814e-02 -9.156388e-21)
0.0193       	(5.122688e+01 2.076374e+01 6.141371e-17)	(3.889785e+01 2.073460e+01 6.142311e-17)	(1.232903e+01 2.913820e-02 -9.398460e-21)
0.0194       	(6.560980e+01 1.587805e+01 6.560960e-17)	(5.329166e+01 1.584797e+01 6.561911e-17)	(1.231814e+01 3.007354e-02 -9.515010e-21)
0.0195       	(1.155308e+02 2.655405e+01 7.743830e-17)	(1.032221e+02 2.652375e+01 7.744792e-17)	(1.230865e+01 3.029940e-02 -9.622389e-21)
0.0196       	(5.120057e+01 4.833642e+02 1.042480e-16)	(3.890709e+01 4.833436e+02 1.042544e-16)	(1.229348e+01 2.061496e-02 -6.488608e-21)
0.0197       	(2.523833e+00 7.560587e+02 1.211085e-16)	(-9.747536e+00 7.560542e+02 1.211102e-16)	(1.227137e+01 4.464314e-03 -1.663082e-21)
0.0198       	(3.775997e+01 1.992765e+02 7.503255e-17)	(2.550347e+01 1.992753e+02 7.503318e-17)	(1.225650e+01 1.220146e-03 -6.318212e-22)
0.0199       	(4.123074e+01 1.246687e+02 6.712167e-17)	(2.898751e+01 1.246686e+02 6.712194e-17)	(1.224323e+01 1.172728e-04 -2.700989e-22)
0.02         	(4.036409e+01 1.281055e+02 6.547126e-17)	(2.813359e+01 1.281060e+02 6.547126e-17)	(1.223049e+01 -5.536139e-04 5.566450e-24)
0.0201       	(4.100922e+01 1.432386e+02 6.555257e-17)	(2.879137e+01 1.432397e+02 6.555231e-17)	(1.221784e+01 -1.153432e-03 2.606269e-22)
0.0202       	(6.540536e+01 1.557414e+02 6.888723e-17)	(5.319969e+01 1.557432e+02 6.888678e-17)	(1.220567e+01 -1.779343e-03 4.444246e-22)
0.0203       	(7.804826e+01 1.355282e+02 7.065227e-17)	(6.585474e+01 1.355306e+02 7.065163e-17)	(1.219352e+01 -2.445309e-03 6.481493e-22)
0.0204       	(5.622473e+01 1.061065e+02 6.825651e-17)	(4.404410e+01 1.061095e+02 6.825556e-17)	(1.218063e+01 -3.032069e-03 9.476162e-22)
0.0205       	(5.447514e+01 9.359786e+01 6.801442e-17)	(4.230718e+01 9.360116e+01 6.801328e-17)	(1.216797e+01 -3.293549e-03 1.141689e-21)
0.0206       	(4.169045e+01 5.266104e+01 6.679517e-17)	(2.953427e+01 5.266602e+01 6.679552e-17)	(1.215618e+01 -4.986781e-03 -3.502628e-22)
0.0207       	(1.120385e+01 -1.421268e+02 6.647986e-17)	(-9.358383e-01 -1.421297e+02 6.648011e-17)	(1.213969e+01 2.932239e-03 -2.439860e-22)
0.0208       	(-5.996019e+00 -3.186603e+02 6.820270e-17)	(-1.811686e+01 -3.186806e+02 6.820271e-17)	(1.212084e+01 2.029560e-02 -8.471413e-24)
0.0209       	(9.728439e+00 -1.213093e+02 6.696222e-17)	(-2.375323e+00 -1.213370e+02 6.696190e-17)	(1.210376e+01 2.769495e-02 3.278243e-22)
0.021        	(2.741180e+01 2.003406e+00 6.519458e-17)	(1.532109e+01 1.972352e+00 6.519396e-17)	(1.209071e+01 3.105428e-02 6.204225e-22)
0.0211       	(3.621120e+01 3.320034e+01 6.524312e-17)	(2.413271e+01 3.316742e+01 6.524228e-17)	(1.207849e+01 3.292026e-02 8.368415e-22)
0.0212       	(3.990024e+01 3.329472e+01 6.521160e-17)	(2.783336e+01 3.326048e+01 6.521055e-17)	(1.206688e+01 3.424151e-02 1.047042e-21)
0.0213       	(4.060725e+01 3.312445e+01 6.513207e-17)	(2.855142e+01 3.308904e+01 6.513082e-17)	(1.205583e+01 3.541264e-02 1.250284e-21)
0.0214       	(4.026830e+01 3.234304e+01 6.507006e-17)	(2.822344e+01 3.230647e+01 6.506861e-17)	(1.204486e+01 3.656862e-02 1.451666e-21)
0.0215       	(3.969925e+01 2.894829e+01 6.510163e-17)	(2.766519e+01 2.891043e+01 6.509998e-17)	(1.203406e+01 3.785374e-02 1.653071e-21)
0.0216       	(3.928313e+01 2.411752e+01 6.516363e-17)	(2.726006e+01 2.407818e+01 6.516178e-17)	(1.202306e+01 3.933905e-02 1.853081e-21)
0.0217       	(3.923155e+01 2.116871e+01 6.519230e-17)	(2.721934e+01 2.112785e+01 6.519025e-17)	(1.201221e+01 4.085546e-02 2.051306e-21)
0.0218       	(3.935447e+01 2.213551e+01 6.517714e-17)	(2.735306e+01 2.209331e+01 6.517490e-17)	(1.200141e+01 4.220258e-02 2.241660e-21)
0.0219       	(3.802728e+01 3.550546e+01 6.513523e-17)	(2.603628e+01 3.546255e+01 6.513281e-17)	(1.199100e+01 4.290529e-02 2.411816e-21)
0.022        	(3.608305e+01 6.316285e+01 6.494729e-17)	(2.410201e+01 6.312019e+01 6.494477e-17)	(1.198104e+01 4.265273e-02 2.520986e-21)
0.0221       	(3.791390e+01 6.070011e+01 6.516491e-17)	(2.594257e+01 6.065776e+01 6.516227e-17)	(1.197132e+01 4.234583e-02 2.635166e-21)
0.0222       	(4.067310e+01 2.954085e+01 6.548292e-17)	(2.871176e+01 2.949797e+01 6.548013e-17)	(1.196134e+01 4.287794e-02 2.793851e-21)
0.0223       	(4.095442e+01 2.204299e+01 6.549960e-17)	(2.900335e+01 2.199897e+01 6.549664e-17)	(1.195107e+01 4.401827e-02 2.961722e-21)
0.0224       	(4.062407e+01 2.411941e+01 6.545162e-17)	(2.868354e+01 2.407396e+01 6.544850e-17)	(1.194053e+01 4.545275e-02 3.125781e-21)
0.0225       	(3.967070e+01 3.447921e+01 6.532646e-17)	(2.774120e+01 3.443224e+01 6.532317e-17)	(1.192950e+01 4.697394e-02 3.285772e-21)
0.0226       	(3.932989e+01 3.852432e+01 6.531287e-17)	(2.741149e+01 3.847574e+01 6.530943e-17)	(1.191839e+01 4.858072e-02 3.443917e-21)
0.0227       	(3.899506e+01 4.271383e+01 6.540031e-17)	(2.708776e+01 4.266356e+01 6.539671e-17)	(1.190730e+01 5.027250e-02 3.600304e-21)
0.0228       	(3.300799e+01 1.078335e+02 6.528777e-17)	(2.111207e+01 1.077811e+02 6.528403e-17)	(1.189593e+01 5.233999e-02 3.734484e-21)
0.0229       	(2.558238e+01 1.722002e+02 6.839644e-17)	(1.369887e+01 1.721447e+02 6.839252e-17)	(1.188351e+01 5.549624e-02 3.922101e-21)
0.023        	(1.062884e+01 2.809424e+02 8.228842e-17)	(-1.239270e+00 2.808792e+02 8.228415e-17)	(1.186811e+01 6.316982e-02 4.277363e-21)
0.0231       	(-6.173911e+00 4.034548e+02 9.663632e-17)	(-1.802396e+01 4.033788e+02 9.663159e-17)	(1.185005e+01 7.606811e-02 4.727744e-21)
0.0232       	(1.200384e+01 2.364614e+02 8.430406e-17)	(1.686972e-01 2.363758e+02 8.429911e-17)	(1.183514e+01 8.557249e-02 4.946594e-21)
0.0233       	(3.052201e+01 9.403004e+01 7.180537e-17)	(1.869830e+01 9.393876e+01 7.180026e-17)	(1.182371e+01 9.127899e-02 5.114001e-21)
0.0234       	(3.766486e+01 4.456091e+01 6.727692e-17)	(2.585130e+01 4.446543e+01 6.727164e-17)	(1.181356e+01 9.548575e-02 5.274248e-21)
0.0235       	(4.528824e+01 2.121902e+01 6.756283e-17)	(3.348441e+01 2.112029e+01 6.755760e-17)	(1.180383e+01 9.873205e-02 5.228222e-21)
0.0236       	(5.494908e+01 1.370372e+01 6.991237e-17)	(4.315466e+01 1.360182e+01 6.990696e-17)	(1.179441e+01 1.018971e-01 5.414633e-21)
0.0237       	(5.405036e+01 1.854170e+01 6.946108e-17)	(4.226592e+01 1.843667e+01 6.945547e-17)	(1.178444e+01 1.050287e-01 5.604908e-21)
0.0238       	(4.293366e+01 2.770543e+01 6.678275e-17)	(3.115971e+01 2.759732e+01 6.677700e-17)	(1.177395e+01 1.081073e-01 5.743683e-21)
0.0239       	(3.969579e+01 3.445969e+01 6.651683e-17)	(2.793227e+01 3.434856e+01 6.651096e-17)	(1.176352e+01 1.111235e-01 5.868350e-21)
0.024        	(3.784564e+01 4.154465e+01 6.675313e-17)	(2.609262e+01 4.143035e+01 6.674713e-17)	(1.175302e+01 1.142978e-01 5.992062e-21)
0.0241       	(2.513224e+01 1.442369e+02 6.692116e-17)	(1.338999e+01 1.441200e+02 6.691520e-17)	(1.174226e+01 1.168772e-01 5.961762e-21)
0.0242       	(4.206913e+00 3.190172e+02 6.597048e-17)	(-7.524187e+00 3.188959e+02 6.596466e-17)	(1.173110e+01 1.213025e-01 5.821778e-21)
0.0243       	(2.198728e+01 1.929941e+02 6.408512e-17)	(1.026774e+01 1.928676e+02 6.407914e-17)	(1.171954e+01 1.265286e-01 5.978952e-21)
0.0244       	(2.728589e+01 1.529874e+02 6.522473e-17)	(1.557748e+01 1.528566e+02 6.521857e-17)	(1.170841e+01 1.307279e-01 6.163412e-21)
0.0245       	(3.758130e+01 6.986962e+01 6.713425e-17)	(2.588327e+01 6.973502e+01 6.712793e-17)	(1.169803e+01 1.346015e-01 6.317131e-21)
0.0246       	(4.182653e+01 2.763533e+01 6.758500e-17)	(3.013888e+01 2.749690e+01 6.757853e-17)	(1.168765e+01 1.384349e-01 6.467474e-21)
0.0247       	(4.549171e+01 2.201614e+01 6.777486e-17)	(3.381500e+01 2.187387e+01 6.776824e-17)	(1.167672e+01 1.422715e-01 6.614479e-21)
0.0248       	(8.415827e+01 2.190810e+01 7.560328e-17)	(7.249069e+01 2.176148e+01 7.559653e-17)	(1.166758e+01 1.466211e-01 6.742460e-21)
0.0249       	(7.464350e+01 2.243433e+01 7.467146e-17)	(6.298574e+01 2.228314e+01 7.466447e-17)	(1.165775e+01 1.511935e-01 6.992728e-21)
0.025        	(4.340484e+01 2.775751e+01 6.843792e-17)	(3.175719e+01 2.760116e+01 6.843068e-17)	(1.164765e+01 1.563491e-01 7.239437e-21)
0.0251       	(3.990166e+01 3.877772e+01 6.748287e-17)	(2.826395e+01 3.861625e+01 6.747544e-17)	(1.163770e+01 1.614694e-01 7.422113e-21)
0.0252       	(3.772751e+01 5.214986e+01 6.738765e-17)	(2.610007e+01 5.198402e+01 6.738010e-17)	(1.162744e+01 1.658398e-01 7.553688e-21)
0.0253       	(-5.925570e+00 4.082899e+02 6.730481e-17)	(-1.754313e+01 4.081270e+02 6.729705e-17)	(1.161756e+01 1.628821e-01 7.753050e-21)
0.0254       	(1.627584e+01 2.323058e+02 6.721753e-17)	(4.668550e+00 2.321416e+02 6.720969e-17)	(1.160728e+01 1.641907e-01 7.838393e-21)
0.0255       	(4.030919e+01 3.972379e+01 6.726288e-17)	(2.871206e+01 3.955612e+01 6.725498e-17)	(1.159713e+01 1.676771e-01 7.906247e-21)
0.0256       	(3.899373e+01 2.522184e+01 6.815268e-17)	(2.740758e+01 2.505073e+01 6.814462e-17)	(1.158615e+01 1.711091e-01 8.063254e-21)
0.0257       	(3.474411e+01 2.163520e+01 6.888467e-17)	(2.316965e+01 2.146105e+01 6.887644e-17)	(1.157446e+01 1.741574e-01 8.224766e-21)
0.0258       	(1.970720e+01 1.103405e+01 6.926529e-17)	(8.145406e+00 1.085716e+01 6.925693e-17)	(1.156179e+01 1.768805e-01 8.366039e-21)
0.0259       	(-1.112537e+01 -1.071441e+02 7.058086e-17)	(-2.267073e+01 -1.073166e+02 7.057280e-17)	(1.154536e+01 1.724258e-01 8.059733e-21)
0.026        	(5.370576e+00 -1.592623e+02 7.083642e-17)	(-6.160457e+00 -1.594290e+02 7.082869e-17)	(1.153103e+01 1.667075e-01 7.738778e-21)
0.0261       	(2.067093e+01 2.086518e+01 6.711716e-17)	(9.149549e+00 2.069965e+01 6.710950e-17)	(1.152138e+01 1.655240e-01 7.659005e-21)
0.0262       	(2.913113e+01 9.032764e+01 6.566839e-17)	(1.761775e+01 9.016169e+01 6.566069e-17)	(1.151339e+01 1.659551e-01 7.698827e-21)
0.0263       	(2.176566e+01 2.468369e+02 6.571016e-17)	(1.025930e+01 2.466705e+02 6.570218e-17)	(1.150637e+01 1.663871e-01 7.979917e-21)
0.0264       	(3.076389e+01 1.782745e+02 6.628744e-17)	(1.926431e+01 1.781068e+02 6.627936e-17)	(1.149958e+01 1.677226e-01 8.081740e-21)
0.0265       	(3.990397e+01 9.507665e+01 6.669187e-17)	(2.841120e+01 9.490767e+01 6.668376e-17)	(1.149277e+01 1.689878e-01 8.113881e-21)
0.0266       	(-2.433634e+01 6.453769e+02 4.182492e-17)	(-3.582197e+01 6.452081e+02 4.181679e-17)	(1.148562e+01 1.688015e-01 8.127489e-21)
0.0267       	(-8.944528e+01 1.259140e+03 2.501623e-17)	(-1.009235e+02 1.258972e+03 2.500811e-17)	(1.147819e+01 1.684082e-01 8.119436e-21)
0.0268       	(-2.464336e+01 6.822390e+02 5.162923e-17)	(-3.611414e+01 6.820696e+02 5.162111e-17)	(1.147078e+01 1.693769e-01 8.116824e-21)
0.0269       	(4.084460e+01 3.441047e+01 6.722582e-17)	(2.938132e+01 3.424083e+01 6.721780e-17)	(1.146328e+01 1.696442e-01 8.015761e-21)
0.027        	(3.837464e+01 4.217223e+01 6.551329e-17)	(2.692102e+01 4.200379e+01 6.550539e-17)	(1.145362e+01 1.684322e-01 7.899909e-21)
0.0271       	(-2.613225e+02 2.389501e+03 -1.434405e-17)	(-2.727480e+02 2.389384e+03 -1.435102e-17)	(1.142545e+01 1.172427e-01 6.964299e-21)
0.0272       	(-5.422511e+01 6.953134e+02 4.958370e-17)	(-6.563304e+01 6.952080e+02 4.957734e-17)	(1.140793e+01 1.054605e-01 6.352043e-21)
0.0273       	(-5.792516e+01 7.411574e+02 4.385858e-17)	(-6.931864e+01 7.410505e+02 4.385246e-17)	(1.139348e+01 1.069232e-01 6.127367e-21)
0.0274       	(-7.383460e+01 8.340967e+02 4.457653e-17)	(-8.521163e+01 8.339837e+02 4.457053e-17)	(1.137703e+01 1.130058e-01 6.005406e-21)
0.0275       	(1.476700e+00 2.796729e+02 5.658596e-17)	(-9.889306e+00 2.795597e+02 5.658016e-17)	(1.136601e+01 1.132201e-01 5.797045e-21)
0.0276       	(3.381192e+01 7.322465e+01 5.990680e-17)	(2.245309e+01 7.311292e+01 5.990118e-17)	(1.135883e+01 1.117319e-01 5.612270e-21)
0.0277       	(5.015616e+01 3.995409e+01 6.385437e-17)	(3.880353e+01 3.984420e+01 6.384891e-17)	(1.135263e+01 1.098870e-01 5.454693e-21)
0.0278       	(1.271125e+02 1.895683e+01 8.323430e-17)	(1.157638e+02 1.884923e+01 8.322885e-17)	(1.134865e+01 1.075952e-01 5.453080e-21)
0.0279       	(1.151237e+02 -4.917779e+01 9.776289e-17)	(1.037810e+02 -4.928439e+01 9.775680e-17)	(1.134264e+01 1.066056e-01 6.090560e-21)
0.028        	(8.806134e+01 -5.111193e+01 9.386120e-17)	(7.672537e+01 -5.121735e+01 9.385445e-17)	(1.133597e+01 1.054156e-01 6.753034e-21)
0.0281       	(4.515690e+01 3.166339e+01 6.690592e-17)	(3.382747e+01 3.155979e+01 6.689919e-17)	(1.132942e+01 1.035941e-01 6.730934e-21)
0.0282       	(4.640622e+01 5.213779e+01 6.495896e-17)	(3.508315e+01 5.203541e+01 6.495232e-17)	(1.132307e+01 1.023759e-01 6.635888e-21)
0.0283       	(5.546830e+01 6.532809e+01 6.571599e-17)	(4.415131e+01 6.522661e+01 6.570950e-17)	(1.131699e+01 1.014727e-01 6.492119e-21)
0.0284       	(5.777881e+01 6.867140e+01 6.661609e-17)	(4.646825e+01 6.857074e+01 6.660974e-17)	(1.131056e+01 1.006641e-01 6.349128e-21)
0.0285       	(4.403380e+01 6.317493e+01 6.520412e-17)	(3.273080e+01 6.307515e+01 6.519787e-17)	(1.130301e+01 9.977750e-02 6.250384e-21)
0.0286       	(4.080358e+01 5.488325e+01 6.456763e-17)	(2.950782e+01 5.478440e+01 6.456148e-17)	(1.129576e+01 9.885043e-02 6.147235e-21)
0.0287       	(4.159160e+01 4.589685e+01 6.439739e-17)	(3.030299e+01 4.579897e+01 6.439135e-17)	(1.128862e+01 9.788129e-02 6.035431e-21)
0.0288       	(4.312286e+01 4.141509e+01 6.467710e-17)	(3.184120e+01 4.131822e+01 6.467120e-17)	(1.128166e+01 9.686963e-02 5.906899e-21)
0.0289       	(4.343320e+01 4.111357e+01 6.475442e-17)	(3.215842e+01 4.101768e+01 6.474865e-17)	(1.127478e+01 9.589028e-02 5.767746e-21)
0.029        	(4.074546e+01 4.573303e+01 6.477054e-17)	(2.947817e+01 4.563806e+01 6.476490e-17)	(1.126729e+01 9.496915e-02 5.643227e-21)
0.0291       	(3.289508e+01 6.261220e+01 6.553350e-17)	(2.163711e+01 6.251821e+01 6.552797e-17)	(1.125797e+01 9.399335e-02 5.523834e-21)
0.0292       	(3.423157e+01 6.982040e+01 6.495989e-17)	(2.298192e+01 6.972690e+01 6.495450e-17)	(1.124966e+01 9.350025e-02 5.395732e-21)
0.0293       	(3.911994e+01 5.696075e+01 6.431567e-17)	(2.787752e+01 5.686739e+01 6.431038e-17)	(1.124242e+01 9.335985e-02 5.293823e-21)
0.0294       	(4.116934e+01 4.527805e+01 6.416172e-17)	(2.993400e+01 4.518455e+01 6.415646e-17)	(1.123534e+01 9.349205e-02 5.257769e-21)
0.0295       	(2.934691e+01 -5.281733e+01 6.383108e-17)	(1.811877e+01 -5.291348e+01 6.382563e-17)	(1.122814e+01 9.615119e-02 5.448018e-21)
0.0296       	(-3.483587e+02 -2.688682e+03 7.125415e-17)	(-3.595609e+02 -2.688839e+03 7.124246e-17)	(1.120226e+01 1.571104e-01 1.169083e-20)
0.0297       	(-4.152770e+01 -3.180306e+02 6.757210e-17)	(-5.271312e+01 -3.181975e+02 6.755918e-17)	(1.118542e+01 1.669334e-01 1.292231e-20)
0.0298       	(5.204027e+01 -1.888930e+02 6.827437e-17)	(4.086251e+01 -1.890677e+02 6.826098e-17)	(1.117776e+01 1.746799e-01 1.338610e-20)
0.0299       	(3.924424e+02 -3.256532e+02 1.304890e-16)	(3.812727e+02 -3.258330e+02 1.304769e-16)	(1.116970e+01 1.798167e-01 1.215247e-20)
0.03         	(5.094430e+02 -4.811951e+02 1.747821e-16)	(4.982791e+02 -4.813816e+02 1.747707e-16)	(1.116397e+01 1.864559e-01 1.133353e-20)
0.0301       	(1.366503e+02 -1.002914e+02 8.963002e-17)	(1.254936e+02 -1.004825e+02 8.961852e-17)	(1.115661e+01 1.911781e-01 1.149852e-20)
0.0302       	(2.645022e+02 -2.586373e+02 1.352097e-16)	(2.533521e+02 -2.588315e+02 1.351982e-16)	(1.115009e+01 1.942802e-01 1.154360e-20)
0.0303       	(1.543817e+02 -1.690657e+02 1.017457e-16)	(1.432392e+02 -1.692626e+02 1.017338e-16)	(1.114252e+01 1.969025e-01 1.182238e-20)
0.0304       	(3.199692e+01 -1.954896e+02 6.884167e-17)	(2.086317e+01 -1.956866e+02 6.882893e-17)	(1.113376e+01 1.970450e-01 1.274183e-20)
0.0305       	(-2.791641e+01 -4.214332e+02 6.311087e-17)	(-3.903974e+01 -4.216260e+02 6.309611e-17)	(1.112332e+01 1.927591e-01 1.475781e-20)
0.0306       	(-1.873451e+01 -2.875400e+02 6.341924e-17)	(-2.984648e+01 -2.877313e+02 6.340274e-17)	(1.111197e+01 1.913008e-01 1.650941e-20)
0.0307       	(9.656665e+00 1.492063e-01 6.226029e-17)	(-1.445577e+00 -4.207734e-02 6.224280e-17)	(1.110224e+01 1.912836e-01 1.749162e-20)
0.0308       	(-3.150490e+02 2.690412e+03 3.439043e-17)	(-3.261398e+02 2.690257e+03 3.436790e-17)	(1.109083e+01 1.549260e-01 2.253337e-20)
0.0309       	(-8.616467e+01 8.401688e+02 5.714808e-17)	(-9.724025e+01 8.400225e+02 5.712370e-17)	(1.107559e+01 1.463175e-01 2.437727e-20)
0.031        	(3.276419e+00 2.606449e+02 6.111141e-17)	(-7.789345e+00 2.605019e+02 6.108601e-17)	(1.106576e+01 1.429882e-01 2.539879e-20)
0.0311       	(2.172108e+01 1.612065e+02 6.161514e-17)	(1.066389e+01 1.610659e+02 6.158889e-17)	(1.105718e+01 1.406183e-01 2.625353e-20)
0.0312       	(2.149369e+01 1.559506e+02 6.222455e-17)	(1.044594e+01 1.558102e+02 6.219762e-17)	(1.104775e+01 1.404189e-01 2.692283e-20)
0.0313       	(3.202972e+01 1.304820e+02 6.704761e-17)	(2.099177e+01 1.303413e+02 6.702031e-17)	(1.103796e+01 1.406944e-01 2.729781e-20)
0.0314       	(2.851167e+01 1.105171e+02 6.590394e-17)	(1.748249e+01 1.103777e+02 6.587599e-17)	(1.102918e+01 1.393697e-01 2.794023e-20)
0.0315       	(2.691815e+01 9.544977e+01 6.500452e-17)	(1.589783e+01 9.531164e+01 6.497588e-17)	(1.102032e+01 1.381333e-01 2.864151e-20)
0.0316       	(1.619829e+02 2.147229e+02 1.299069e-16)	(1.509701e+02 2.145859e+02 1.298778e-16)	(1.101282e+01 1.369896e-01 2.907497e-20)
0.0317       	(5.824293e+02 6.042651e+02 3.546198e-16)	(5.714220e+02 6.041312e+02 3.545888e-16)	(1.100737e+01 1.338725e-01 3.101314e-20)
0.0318       	(1.587637e+02 1.103507e+02 1.123804e-16)	(1.477632e+02 1.102181e+02 1.123487e-16)	(1.100049e+01 1.326675e-01 3.170968e-20)
0.0319       	(2.507107e+01 4.057914e+01 5.915381e-17)	(1.407909e+01 4.044752e+01 5.912143e-17)	(1.099198e+01 1.316227e-01 3.238398e-20)
0.032        	(2.917773e+01 6.543443e+01 6.373566e-17)	(1.819761e+01 6.530233e+01 6.370271e-17)	(1.098013e+01 1.320945e-01 3.294568e-20)
