# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-1.060856e+02 1.942342e+03 8.112784e-17)	(-1.181109e+02 1.941189e+03 8.111102e-17)	(1.202529e+01 1.153136e+00 1.681912e-20)
0.0155       	(-1.010576e+02 2.088111e+03 7.990143e-17)	(-1.130651e+02 2.086960e+03 7.988505e-17)	(1.200741e+01 1.150791e+00 1.638597e-20)
0.0156       	(-8.337328e+01 1.868339e+03 7.906521e-17)	(-9.536335e+01 1.867191e+03 7.904910e-17)	(1.199007e+01 1.148201e+00 1.610582e-20)
0.0157       	(-1.989355e+01 1.010994e+03 5.621144e-17)	(-3.186971e+01 1.009848e+03 5.619560e-17)	(1.197616e+01 1.146368e+00 1.583762e-20)
0.0158       	(-1.842559e+01 8.697060e+02 5.089921e-17)	(-3.038835e+01 8.685621e+02 5.088361e-17)	(1.196276e+01 1.143951e+00 1.559482e-20)
0.0159       	(-2.931628e+01 8.591752e+02 4.998953e-17)	(-4.126521e+01 8.580341e+02 4.997416e-17)	(1.194893e+01 1.141127e+00 1.536511e-20)
0.016        	(-3.244541e+01 8.675113e+02 5.010404e-17)	(-4.438048e+01 8.663733e+02 5.008892e-17)	(1.193506e+01 1.138058e+00 1.512507e-20)
0.0161       	(-3.376580e+01 8.784946e+02 5.039287e-17)	(-4.568697e+01 8.773598e+02 5.037799e-17)	(1.192117e+01 1.134773e+00 1.488233e-20)
0.0162       	(-4.558347e+01 1.033109e+03 5.458401e-17)	(-5.748983e+01 1.031978e+03 5.456942e-17)	(1.190636e+01 1.131193e+00 1.458702e-20)
0.0163       	(-4.124140e+01 1.089773e+03 5.734151e-17)	(-5.313251e+01 1.088648e+03 5.732719e-17)	(1.189111e+01 1.125491e+00 1.432267e-20)
0.0164       	(-1.078201e+02 1.330068e+03 6.904823e-17)	(-1.196918e+02 1.328953e+03 6.903484e-17)	(1.187170e+01 1.114198e+00 1.338365e-20)
0.0165       	(-1.746431e+02 1.596811e+03 7.787370e-17)	(-1.864925e+02 1.595712e+03 7.786048e-17)	(1.184940e+01 1.099264e+00 1.321602e-20)
0.0166       	(-1.681936e+02 2.351198e+03 8.766804e-17)	(-1.800237e+02 2.350109e+03 8.765462e-17)	(1.183009e+01 1.089521e+00 1.342239e-20)
0.0167       	(-1.305369e+02 2.367966e+03 8.903801e-17)	(-1.423509e+02 2.366883e+03 8.902443e-17)	(1.181395e+01 1.082924e+00 1.358059e-20)
0.0168       	(-4.533725e+01 9.882071e+02 8.902537e-17)	(-5.713547e+01 9.871298e+02 8.901063e-17)	(1.179821e+01 1.077252e+00 1.474096e-20)
0.0169       	(-1.796982e+01 6.678870e+02 6.670063e-17)	(-2.975442e+01 6.668164e+02 6.668568e-17)	(1.178460e+01 1.070640e+00 1.495745e-20)
0.017        	(-1.195032e+01 6.280647e+02 6.072168e-17)	(-2.372210e+01 6.270008e+02 6.070680e-17)	(1.177178e+01 1.063969e+00 1.488692e-20)
0.0171       	(-6.900575e+00 5.468987e+02 5.538582e-17)	(-1.865989e+01 5.458414e+02 5.537107e-17)	(1.175932e+01 1.057354e+00 1.475329e-20)
0.0172       	(-1.951761e+01 7.172759e+02 5.155750e-17)	(-3.126449e+01 7.162245e+02 5.154295e-17)	(1.174688e+01 1.051361e+00 1.454684e-20)
0.0173       	(-2.894785e+01 8.574523e+02 5.084454e-17)	(-4.068210e+01 8.564068e+02 5.083024e-17)	(1.173426e+01 1.045493e+00 1.430340e-20)
0.0174       	(-4.629129e+01 1.137936e+03 5.500293e-17)	(-5.801241e+01 1.136897e+03 5.498913e-17)	(1.172112e+01 1.039039e+00 1.380824e-20)
0.0175       	(-1.396028e+02 2.866600e+03 8.048186e-17)	(-1.513089e+02 2.865579e+03 8.047224e-17)	(1.170609e+01 1.021399e+00 9.617480e-21)
0.0176       	(-1.112908e+02 2.327681e+03 7.605338e-17)	(-1.229831e+02 2.326666e+03 7.604484e-17)	(1.169228e+01 1.014673e+00 8.544399e-21)
0.0177       	(-1.010928e+02 2.196523e+03 7.623492e-17)	(-1.127704e+02 2.195514e+03 7.622766e-17)	(1.167764e+01 1.008059e+00 7.262095e-21)
0.0178       	(-4.592617e+01 1.479817e+03 6.339098e-17)	(-5.759066e+01 1.478819e+03 6.338482e-17)	(1.166449e+01 9.983319e-01 6.160890e-21)
0.0179       	(-3.165734e+01 1.087185e+03 5.447174e-17)	(-4.330911e+01 1.086194e+03 5.446593e-17)	(1.165177e+01 9.910598e-01 5.813047e-21)
0.018        	(-3.232824e+01 9.182747e+02 5.099983e-17)	(-4.396716e+01 9.172902e+02 5.099421e-17)	(1.163892e+01 9.845087e-01 5.621502e-21)
0.0181       	(-3.501909e+01 9.135024e+02 5.091597e-17)	(-4.664514e+01 9.125242e+02 5.091057e-17)	(1.162605e+01 9.781991e-01 5.397978e-21)
0.0182       	(-3.798428e+01 9.633539e+02 5.191297e-17)	(-4.959744e+01 9.623820e+02 5.190781e-17)	(1.161316e+01 9.719117e-01 5.155118e-21)
0.0183       	(-4.013681e+01 1.013005e+03 5.276307e-17)	(-5.173725e+01 1.012039e+03 5.275815e-17)	(1.160044e+01 9.655224e-01 4.922317e-21)
0.0184       	(-4.047522e+01 1.021659e+03 5.297539e-17)	(-5.206281e+01 1.020700e+03 5.297059e-17)	(1.158759e+01 9.588960e-01 4.792591e-21)
0.0185       	(-4.090962e+01 1.028340e+03 5.319701e-17)	(-5.248458e+01 1.027388e+03 5.319244e-17)	(1.157496e+01 9.520907e-01 4.567069e-21)
0.0186       	(-4.377785e+01 1.079136e+03 5.414775e-17)	(-5.534014e+01 1.078191e+03 5.414347e-17)	(1.156229e+01 9.453205e-01 4.274647e-21)
0.0187       	(-5.787698e+01 1.316083e+03 5.891741e-17)	(-6.942617e+01 1.315144e+03 5.891340e-17)	(1.154919e+01 9.385711e-01 4.005663e-21)
0.0188       	(-7.490877e+01 1.632208e+03 6.484726e-17)	(-8.644462e+01 1.631276e+03 6.484354e-17)	(1.153585e+01 9.317662e-01 3.719184e-21)
0.0189       	(-5.969496e+01 1.360794e+03 5.958699e-17)	(-7.121801e+01 1.359869e+03 5.958357e-17)	(1.152305e+01 9.249975e-01 3.419641e-21)
0.019        	(-7.226704e+01 1.574314e+03 6.407884e-17)	(-8.377690e+01 1.573395e+03 6.407571e-17)	(1.150987e+01 9.183604e-01 3.127011e-21)
0.0191       	(-1.104199e+02 2.276175e+03 7.735716e-17)	(-1.219158e+02 2.275264e+03 7.735449e-17)	(1.149588e+01 9.116820e-01 2.670647e-21)
0.0192       	(-1.137720e+02 2.378047e+03 7.844242e-17)	(-1.252547e+02 2.377142e+03 7.844029e-17)	(1.148267e+01 9.048232e-01 2.127170e-21)
0.0193       	(-6.594280e+01 1.505305e+03 6.210367e-17)	(-7.741347e+01 1.504407e+03 6.210193e-17)	(1.147067e+01 8.976491e-01 1.736315e-21)
0.0194       	(-3.769193e+01 9.864690e+02 5.375805e-17)	(-4.915105e+01 9.855795e+02 5.375636e-17)	(1.145912e+01 8.895160e-01 1.688479e-21)
0.0195       	(-2.428226e+01 7.391616e+02 4.994766e-17)	(-3.573024e+01 7.382801e+02 4.994607e-17)	(1.144797e+01 8.814728e-01 1.583666e-21)
0.0196       	(-2.701174e+01 7.858953e+02 4.899974e-17)	(-3.844870e+01 7.850209e+02 4.899834e-17)	(1.143697e+01 8.743940e-01 1.398851e-21)
0.0197       	(-3.547619e+01 9.489882e+02 5.140242e-17)	(-4.690175e+01 9.481206e+02 5.140126e-17)	(1.142556e+01 8.676890e-01 1.162801e-21)
0.0198       	(-4.513633e+01 1.127432e+03 5.485972e-17)	(-5.655044e+01 1.126571e+03 5.485880e-17)	(1.141411e+01 8.609543e-01 9.145023e-22)
0.0199       	(-4.765757e+01 1.175502e+03 5.590852e-17)	(-5.906052e+01 1.174648e+03 5.590785e-17)	(1.140295e+01 8.541988e-01 6.692675e-22)
0.02         	(-4.648712e+01 1.158325e+03 5.599821e-17)	(-5.787880e+01 1.157477e+03 5.599779e-17)	(1.139168e+01 8.474754e-01 4.217605e-22)
0.0201       	(-3.223722e+01 9.208607e+02 5.881136e-17)	(-4.361753e+01 9.200190e+02 5.881147e-17)	(1.138032e+01 8.417404e-01 -1.095564e-22)
0.0202       	(-1.732613e+01 7.227259e+02 6.887374e-17)	(-2.869506e+01 7.218901e+02 6.887421e-17)	(1.136893e+01 8.358114e-01 -4.706792e-22)
0.0203       	(-3.339951e+01 9.353411e+02 6.302009e-17)	(-4.475677e+01 9.345121e+02 6.302076e-17)	(1.135726e+01 8.289385e-01 -6.699666e-22)
0.0204       	(-6.156303e+01 1.416860e+03 6.331349e-17)	(-7.290815e+01 1.416037e+03 6.331434e-17)	(1.134512e+01 8.226245e-01 -8.571980e-22)
0.0205       	(-9.519061e+01 1.799447e+03 6.911624e-17)	(-1.065230e+02 1.798630e+03 6.911723e-17)	(1.133236e+01 8.174304e-01 -9.935314e-22)
0.0206       	(-6.258381e+02 -2.376341e+02 9.751347e-17)	(-6.371331e+02 -2.384901e+02 9.751510e-17)	(1.129504e+01 8.559684e-01 -1.632113e-21)
0.0207       	(-3.581912e+02 2.234979e+03 1.092023e-16)	(-3.694578e+02 2.234112e+03 1.092042e-16)	(1.126662e+01 8.663293e-01 -1.948603e-21)
0.0208       	(-2.128478e+02 2.143767e+03 9.114029e-17)	(-2.240951e+02 2.142897e+03 9.114243e-17)	(1.124728e+01 8.705270e-01 -2.142787e-21)
0.0209       	(-9.656057e+01 1.145204e+03 6.257080e-17)	(-1.077943e+02 1.144333e+03 6.257305e-17)	(1.123373e+01 8.717316e-01 -2.251454e-21)
0.021        	(-3.745928e+01 5.883783e+02 4.946832e-17)	(-4.868125e+01 5.875061e+02 4.947068e-17)	(1.122197e+01 8.722354e-01 -2.363843e-21)
0.0211       	(-4.014909e+01 6.695610e+02 5.219214e-17)	(-5.135911e+01 6.686892e+02 5.219458e-17)	(1.121002e+01 8.717927e-01 -2.444753e-21)
0.0212       	(-5.574589e+01 8.904200e+02 5.651247e-17)	(-6.694368e+01 8.895494e+02 5.651496e-17)	(1.119779e+01 8.706706e-01 -2.490912e-21)
0.0213       	(-7.731503e+01 1.309096e+03 6.323177e-17)	(-8.850092e+01 1.308226e+03 6.323398e-17)	(1.118589e+01 8.693910e-01 -2.214730e-21)
0.0214       	(-1.310467e+02 2.376720e+03 8.192340e-17)	(-1.422211e+02 2.375851e+03 8.192355e-17)	(1.117446e+01 8.689485e-01 -1.504370e-22)
0.0215       	(-1.194240e+02 2.179436e+03 7.753760e-17)	(-1.305866e+02 2.178569e+03 7.753674e-17)	(1.116259e+01 8.677362e-01 8.618422e-22)
0.0216       	(-8.599537e+01 1.590645e+03 6.644021e-17)	(-9.714596e+01 1.589779e+03 6.643915e-17)	(1.115059e+01 8.660152e-01 1.054024e-21)
0.0217       	(-4.579515e+01 9.754682e+02 5.488010e-17)	(-5.693456e+01 9.746040e+02 5.487900e-17)	(1.113941e+01 8.641326e-01 1.104934e-21)
0.0218       	(-1.223715e+01 6.056605e+02 5.145863e-17)	(-2.336622e+01 6.048047e+02 5.145730e-17)	(1.112907e+01 8.557168e-01 1.331523e-21)
0.0219       	(-2.176175e+01 7.706545e+02 5.559043e-17)	(-3.288096e+01 7.698012e+02 5.558908e-17)	(1.111921e+01 8.532916e-01 1.348881e-21)
0.022        	(-4.615556e+01 9.509947e+02 5.716137e-17)	(-5.726466e+01 9.501442e+02 5.715997e-17)	(1.110910e+01 8.505533e-01 1.401411e-21)
0.0221       	(-5.777192e+01 1.067036e+03 5.758412e-17)	(-6.887089e+01 1.066188e+03 5.758278e-17)	(1.109897e+01 8.482850e-01 1.339275e-21)
0.0222       	(-8.834120e+01 1.512121e+03 6.844093e-17)	(-9.942937e+01 1.511271e+03 6.844026e-17)	(1.108817e+01 8.492806e-01 6.695192e-22)
0.0223       	(-1.139750e+02 1.075666e+03 6.804541e-17)	(-1.250519e+02 1.074821e+03 6.804441e-17)	(1.107685e+01 8.451970e-01 9.976923e-22)
0.0224       	(-2.828614e+02 1.076119e+03 8.863300e-17)	(-2.939226e+02 1.075291e+03 8.863097e-17)	(1.106123e+01 8.277457e-01 2.035810e-21)
0.0225       	(-2.947474e+02 1.172208e+03 9.074541e-17)	(-3.057933e+02 1.171400e+03 9.074207e-17)	(1.104588e+01 8.083347e-01 3.339051e-21)
0.0226       	(-2.087824e+02 1.245966e+03 8.052218e-17)	(-2.198149e+02 1.245174e+03 8.051760e-17)	(1.103252e+01 7.924635e-01 4.577802e-21)
0.0227       	(-9.108810e+01 1.147772e+03 6.170563e-17)	(-1.021108e+02 1.146989e+03 6.170049e-17)	(1.102269e+01 7.828318e-01 5.148376e-21)
0.0228       	(-7.379488e+01 1.341458e+03 6.303112e-17)	(-8.480777e+01 1.340683e+03 6.302564e-17)	(1.101289e+01 7.750874e-01 5.480081e-21)
0.0229       	(-1.058023e+02 1.976044e+03 7.387994e-17)	(-1.168047e+02 1.975276e+03 7.387411e-17)	(1.100240e+01 7.674595e-01 5.827742e-21)
0.023        	(-1.204885e+02 2.238305e+03 7.919732e-17)	(-1.314801e+02 2.237545e+03 7.919113e-17)	(1.099164e+01 7.598598e-01 6.190181e-21)
0.0231       	(-7.698846e+01 1.519534e+03 6.602273e-17)	(-8.797056e+01 1.518782e+03 6.601617e-17)	(1.098210e+01 7.522327e-01 6.558284e-21)
0.0232       	(-8.219656e+01 1.640226e+03 6.827963e-17)	(-9.316956e+01 1.639482e+03 6.827272e-17)	(1.097300e+01 7.447170e-01 6.913535e-21)
0.0233       	(-8.704850e+01 1.724420e+03 7.050446e-17)	(-9.801259e+01 1.723683e+03 7.049712e-17)	(1.096409e+01 7.374474e-01 7.341399e-21)
0.0234       	(-4.782786e+01 9.643465e+02 5.699277e-17)	(-5.878348e+01 9.636163e+02 5.698498e-17)	(1.095562e+01 7.301690e-01 7.798637e-21)
0.0235       	(-3.578168e+01 7.255535e+02 5.190954e-17)	(-4.672912e+01 7.248306e+02 5.190130e-17)	(1.094744e+01 7.228658e-01 8.244428e-21)
0.0236       	(-4.150367e+01 8.213817e+02 5.223399e-17)	(-5.244313e+01 8.206661e+02 5.222531e-17)	(1.093946e+01 7.156194e-01 8.677917e-21)
0.0237       	(-4.924789e+01 9.699010e+02 5.361142e-17)	(-6.017864e+01 9.691925e+02 5.360240e-17)	(1.093075e+01 7.085709e-01 9.017867e-21)
0.0238       	(-5.391288e+01 1.151415e+03 5.605912e-17)	(-6.483558e+01 1.150713e+03 5.605026e-17)	(1.092270e+01 7.021618e-01 8.851852e-21)
0.0239       	(-5.521170e+01 1.176034e+03 5.849600e-17)	(-6.612824e+01 1.175341e+03 5.848685e-17)	(1.091654e+01 6.931775e-01 9.142264e-21)
0.024        	(-5.574214e+01 1.159854e+03 5.844056e-17)	(-6.665174e+01 1.159168e+03 5.843095e-17)	(1.090960e+01 6.860170e-01 9.614092e-21)
0.0241       	(-5.254462e+01 1.122557e+03 5.756262e-17)	(-6.344746e+01 1.121878e+03 5.755252e-17)	(1.090284e+01 6.788522e-01 1.010035e-20)
0.0242       	(-4.590431e+01 1.074207e+03 5.640620e-17)	(-5.680087e+01 1.073536e+03 5.639560e-17)	(1.089655e+01 6.716122e-01 1.059777e-20)
0.0243       	(-4.132355e+01 9.768871e+02 5.499567e-17)	(-5.221424e+01 9.762229e+02 5.498455e-17)	(1.089070e+01 6.642161e-01 1.111926e-20)
0.0244       	(-4.323111e+01 9.445399e+02 5.713691e-17)	(-5.411567e+01 9.438834e+02 5.712521e-17)	(1.088457e+01 6.564927e-01 1.169690e-20)
0.0245       	(-5.184658e+01 9.898925e+02 5.863798e-17)	(-6.272452e+01 9.892437e+02 5.862569e-17)	(1.087794e+01 6.488086e-01 1.228463e-20)
0.0246       	(-5.856674e+01 1.088377e+03 5.824342e-17)	(-6.943795e+01 1.087735e+03 5.823063e-17)	(1.087121e+01 6.414353e-01 1.279010e-20)
0.0247       	(-8.944438e+01 1.646486e+03 6.698290e-17)	(-1.003086e+02 1.645852e+03 6.696950e-17)	(1.086426e+01 6.343551e-01 1.339184e-20)
0.0248       	(-1.032518e+02 1.880529e+03 7.230584e-17)	(-1.141088e+02 1.879902e+03 7.229167e-17)	(1.085700e+01 6.268872e-01 1.417420e-20)
0.0249       	(-1.380343e+02 2.562797e+03 8.475648e-17)	(-1.488846e+02 2.562178e+03 8.474058e-17)	(1.085036e+01 6.188708e-01 1.589549e-20)
0.025        	(-1.687865e+02 3.142369e+03 9.411232e-17)	(-1.796293e+02 3.141762e+03 9.409585e-17)	(1.084288e+01 6.075364e-01 1.647258e-20)
0.0251       	(-1.527410e+02 2.791529e+03 8.751551e-17)	(-1.635757e+02 2.790934e+03 8.749891e-17)	(1.083477e+01 5.950892e-01 1.660017e-20)
0.0252       	(-8.907221e+01 1.606535e+03 6.750974e-17)	(-9.989956e+01 1.605949e+03 6.749259e-17)	(1.082735e+01 5.854030e-01 1.714690e-20)
0.0253       	(-5.580005e+01 1.039316e+03 5.690583e-17)	(-6.662091e+01 1.038740e+03 5.688793e-17)	(1.082086e+01 5.768270e-01 1.790060e-20)
0.0254       	(-4.778032e+01 9.180300e+02 5.435448e-17)	(-5.859504e+01 9.174614e+02 5.433576e-17)	(1.081471e+01 5.686169e-01 1.871126e-20)
0.0255       	(-3.732364e+01 7.990575e+02 5.530307e-17)	(-4.813274e+01 7.984961e+02 5.528373e-17)	(1.080911e+01 5.613992e-01 1.933823e-20)
0.0256       	(-2.246021e+01 5.044231e+02 6.210061e-17)	(-3.326399e+01 5.038681e+02 6.208080e-17)	(1.080377e+01 5.550533e-01 1.981106e-20)
0.0257       	(-4.148259e+01 8.824458e+02 6.365160e-17)	(-5.228111e+01 8.818989e+02 6.363082e-17)	(1.079852e+01 5.468984e-01 2.078310e-20)
0.0258       	(-5.664706e+01 1.151525e+03 6.173658e-17)	(-6.744028e+01 1.150986e+03 6.171488e-17)	(1.079322e+01 5.389540e-01 2.170096e-20)
0.0259       	(-5.845009e+01 1.124279e+03 6.177919e-17)	(-6.923798e+01 1.123749e+03 6.175657e-17)	(1.078789e+01 5.307857e-01 2.262017e-20)
0.026        	(-6.086638e+01 1.103544e+03 6.010334e-17)	(-7.164905e+01 1.103021e+03 6.007985e-17)	(1.078267e+01 5.226255e-01 2.349875e-20)
0.0261       	(-6.245212e+01 1.115936e+03 5.787208e-17)	(-7.323020e+01 1.115421e+03 5.784785e-17)	(1.077807e+01 5.147355e-01 2.423020e-20)
0.0262       	(-6.216725e+01 1.136707e+03 5.727796e-17)	(-7.294044e+01 1.136200e+03 5.725293e-17)	(1.077319e+01 5.070651e-01 2.503037e-20)
0.0263       	(-6.149722e+01 1.148671e+03 5.790120e-17)	(-7.226532e+01 1.148171e+03 5.787531e-17)	(1.076810e+01 4.996705e-01 2.588735e-20)
0.0264       	(-6.265822e+01 1.161715e+03 5.815521e-17)	(-7.342132e+01 1.161223e+03 5.812852e-17)	(1.076309e+01 4.919596e-01 2.669079e-20)
0.0265       	(-6.203409e+01 1.128998e+03 5.888787e-17)	(-7.279195e+01 1.128521e+03 5.886004e-17)	(1.075786e+01 4.771898e-01 2.783176e-20)
0.0266       	(-6.810752e+01 1.235221e+03 6.150592e-17)	(-7.886103e+01 1.234752e+03 6.147727e-17)	(1.075351e+01 4.692593e-01 2.865000e-20)
0.0267       	(-1.376939e+02 2.558364e+03 8.551869e-17)	(-1.484433e+02 2.557900e+03 8.548959e-17)	(1.074935e+01 4.639836e-01 2.910048e-20)
0.0268       	(-1.677580e+02 2.876570e+03 8.701222e-17)	(-1.785022e+02 2.876114e+03 8.698322e-17)	(1.074419e+01 4.566219e-01 2.900957e-20)
0.0269       	(-8.962886e+02 -1.984421e+03 -1.359811e-16)	(-9.069977e+02 -1.984962e+03 -1.359946e-16)	(1.070915e+01 5.414572e-01 1.348234e-20)
0.027        	(-4.633730e+02 1.519666e+03 1.055941e-17)	(-4.740628e+02 1.519086e+03 1.055227e-17)	(1.068988e+01 5.803553e-01 7.131889e-21)
0.0271       	(-2.800729e+02 2.493079e+03 6.187850e-17)	(-2.907511e+02 2.492486e+03 6.187361e-17)	(1.067819e+01 5.928196e-01 4.884461e-21)
0.0272       	(-1.310362e+02 1.643996e+03 5.544181e-17)	(-1.417084e+02 1.643400e+03 5.543781e-17)	(1.067213e+01 5.957303e-01 4.001668e-21)
0.0273       	(-1.048157e+02 1.337170e+03 5.269058e-17)	(-1.154824e+02 1.336573e+03 5.268705e-17)	(1.066669e+01 5.965823e-01 3.534081e-21)
0.0274       	(-1.270014e+02 1.833443e+03 6.349427e-17)	(-1.376628e+02 1.832846e+03 6.349088e-17)	(1.066134e+01 5.962038e-01 3.391041e-21)
0.0275       	(-1.333309e+02 1.755697e+03 6.119567e-17)	(-1.439866e+02 1.755105e+03 6.119240e-17)	(1.065570e+01 5.920404e-01 3.276285e-21)
0.0276       	(-2.117319e+02 1.254034e+03 4.472618e-17)	(-2.223801e+02 1.253452e+03 4.472319e-17)	(1.064822e+01 5.817520e-01 2.992967e-21)
0.0277       	(-3.625568e+02 1.458194e+03 3.822479e-17)	(-3.731952e+02 1.457630e+03 3.822249e-17)	(1.063841e+01 5.635316e-01 2.305414e-21)
0.0278       	(-3.135701e+02 2.194425e+03 6.628219e-17)	(-3.241971e+02 2.193874e+03 6.628018e-17)	(1.062703e+01 5.503176e-01 2.006164e-21)
0.0279       	(-2.051902e+02 1.718794e+03 5.906268e-17)	(-2.158097e+02 1.718257e+03 5.906078e-17)	(1.061955e+01 5.377981e-01 1.898945e-21)
0.028        	(-5.178281e+01 9.500469e+02 4.897094e-17)	(-6.239967e+01 9.495182e+02 4.896890e-17)	(1.061686e+01 5.287440e-01 2.043578e-21)
0.0281       	(-5.280216e+01 9.685436e+02 4.940306e-17)	(-6.341549e+01 9.680243e+02 4.940079e-17)	(1.061333e+01 5.192706e-01 2.276485e-21)
0.0282       	(-6.625649e+01 1.138476e+03 5.412088e-17)	(-7.686555e+01 1.137966e+03 5.411833e-17)	(1.060905e+01 5.105367e-01 2.552507e-21)
0.0283       	(-1.012771e+02 1.268422e+03 8.325353e-17)	(-1.118789e+02 1.267916e+03 8.325022e-17)	(1.060176e+01 5.053716e-01 3.301169e-21)
0.0284       	(-1.363607e+02 2.214183e+03 7.999179e-17)	(-1.469569e+02 2.213685e+03 7.998830e-17)	(1.059617e+01 4.982315e-01 3.488982e-21)
0.0285       	(-1.447216e+02 2.333245e+03 7.921601e-17)	(-1.553133e+02 2.332747e+03 7.921366e-17)	(1.059161e+01 4.977229e-01 2.350819e-21)
0.0286       	(-9.464666e+01 1.349063e+03 6.576893e-17)	(-1.052343e+02 1.348570e+03 6.576682e-17)	(1.058767e+01 4.927319e-01 2.109926e-21)
0.0287       	(-7.303090e+01 1.064493e+03 5.502621e-17)	(-8.361472e+01 1.064006e+03 5.502391e-17)	(1.058382e+01 4.865252e-01 2.293979e-21)
0.0288       	(-6.627080e+01 9.751182e+02 5.144225e-17)	(-7.685108e+01 9.746375e+02 5.143977e-17)	(1.058028e+01 4.806402e-01 2.479978e-21)
0.0289       	(-6.918271e+01 1.050354e+03 5.229568e-17)	(-7.975951e+01 1.049879e+03 5.229297e-17)	(1.057680e+01 4.749627e-01 2.708657e-21)
0.029        	(-7.725842e+01 1.180624e+03 6.618515e-17)	(-8.783119e+01 1.180152e+03 6.618150e-17)	(1.057277e+01 4.721177e-01 3.648223e-21)
0.0291       	(-1.181076e+02 1.907252e+03 8.734720e-17)	(-1.286760e+02 1.906785e+03 8.734273e-17)	(1.056839e+01 4.673721e-01 4.468218e-21)
0.0292       	(-1.133538e+02 1.757466e+03 7.724324e-17)	(-1.239179e+02 1.757005e+03 7.723824e-17)	(1.056413e+01 4.608035e-01 4.993992e-21)
0.0293       	(-1.252220e+02 1.998525e+03 7.327765e-17)	(-1.357816e+02 1.998071e+03 7.327213e-17)	(1.055963e+01 4.543417e-01 5.524112e-21)
0.0294       	(-2.495460e+02 4.222293e+03 1.110918e-16)	(-2.600994e+02 4.221844e+03 1.110859e-16)	(1.055342e+01 4.484637e-01 5.904374e-21)
0.0295       	(-2.427266e+02 3.956108e+03 1.069959e-16)	(-2.532705e+02 3.955665e+03 1.069897e-16)	(1.054387e+01 4.422959e-01 6.165338e-21)
0.0296       	(-1.071397e+02 1.569776e+03 6.239715e-17)	(-1.176790e+02 1.569340e+03 6.239068e-17)	(1.053929e+01 4.361472e-01 6.469825e-21)
0.0297       	(-7.576511e+01 1.100137e+03 5.354275e-17)	(-8.630075e+01 1.099706e+03 5.353598e-17)	(1.053564e+01 4.300825e-01 6.767415e-21)
0.0298       	(-7.590722e+01 1.126444e+03 5.413143e-17)	(-8.643928e+01 1.126020e+03 5.412437e-17)	(1.053206e+01 4.240679e-01 7.058271e-21)
0.0299       	(-8.755565e+01 1.315426e+03 5.779728e-17)	(-9.808389e+01 1.315008e+03 5.778994e-17)	(1.052825e+01 4.179769e-01 7.347854e-21)
0.03         	(-9.049575e+01 1.389172e+03 5.935448e-17)	(-1.010202e+02 1.388761e+03 5.934683e-17)	(1.052445e+01 4.118287e-01 7.646350e-21)
0.0301       	(-8.257272e+01 1.279973e+03 5.726167e-17)	(-9.309369e+01 1.279568e+03 5.725372e-17)	(1.052097e+01 4.055221e-01 7.953967e-21)
0.0302       	(-7.616050e+01 1.191286e+03 5.596517e-17)	(-8.667819e+01 1.190887e+03 5.595689e-17)	(1.051769e+01 3.990553e-01 8.279481e-21)
0.0303       	(-7.158108e+01 1.156954e+03 5.564616e-17)	(-8.209561e+01 1.156561e+03 5.563753e-17)	(1.051453e+01 3.924445e-01 8.628882e-21)
0.0304       	(-6.941459e+01 1.206005e+03 5.602637e-17)	(-7.992607e+01 1.205620e+03 5.601734e-17)	(1.051148e+01 3.855548e-01 9.029395e-21)
0.0305       	(-7.496687e+01 1.321978e+03 5.696211e-17)	(-8.547517e+01 1.321600e+03 5.695258e-17)	(1.050830e+01 3.779782e-01 9.521942e-21)
0.0306       	(-8.442651e+01 1.207486e+03 5.841732e-17)	(-9.493164e+01 1.207111e+03 5.840800e-17)	(1.050512e+01 3.748681e-01 9.320416e-21)
0.0307       	(-9.787736e+01 1.330241e+03 6.041243e-17)	(-1.083785e+02 1.329870e+03 6.040302e-17)	(1.050112e+01 3.710264e-01 9.414645e-21)
0.0308       	(-1.143275e+02 1.708943e+03 6.456113e-17)	(-1.248237e+02 1.708582e+03 6.455101e-17)	(1.049620e+01 3.609083e-01 1.012508e-20)
0.0309       	(-9.833795e+01 1.397906e+03 6.316446e-17)	(-1.088302e+02 1.397558e+03 6.315376e-17)	(1.049227e+01 3.471304e-01 1.070333e-20)
0.031        	(-8.286095e+01 1.249709e+03 5.943887e-17)	(-9.334978e+01 1.249370e+03 5.942778e-17)	(1.048882e+01 3.387585e-01 1.109661e-20)
0.0311       	(-6.962053e+01 8.530345e+02 6.148266e-17)	(-8.010595e+01 8.527013e+02 6.147102e-17)	(1.048542e+01 3.331595e-01 1.163816e-20)
0.0312       	(-7.446072e+01 1.087576e+03 5.675513e-17)	(-8.494265e+01 1.087251e+03 5.674318e-17)	(1.048193e+01 3.255948e-01 1.195243e-20)
0.0313       	(-7.694150e+01 1.158219e+03 5.527273e-17)	(-8.741991e+01 1.157900e+03 5.526059e-17)	(1.047841e+01 3.187371e-01 1.213242e-20)
0.0314       	(-7.745078e+01 1.169087e+03 5.502473e-17)	(-8.792467e+01 1.168775e+03 5.501247e-17)	(1.047389e+01 3.123485e-01 1.226154e-20)
